;time;token;event;global_position
568;2022-01-20 13:09:00.743000+00:00;Wag5vHf6Nf4q4OSx;move;[902, 629]
569;2022-01-20 13:09:00.755000+00:00;Wag5vHf6Nf4q4OSx;move;[902, 628]
570;2022-01-20 13:09:00.757000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 628]
571;2022-01-20 13:09:00.764000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 626]
572;2022-01-20 13:09:00.772000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 625]
573;2022-01-20 13:09:00.778000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 624]
574;2022-01-20 13:09:00.785000+00:00;Wag5vHf6Nf4q4OSx;move;[902, 622]
575;2022-01-20 13:09:00.792000+00:00;Wag5vHf6Nf4q4OSx;move;[903, 620]
576;2022-01-20 13:09:00.799000+00:00;Wag5vHf6Nf4q4OSx;move;[904, 618]
577;2022-01-20 13:09:00.806000+00:00;Wag5vHf6Nf4q4OSx;move;[904, 617]
578;2022-01-20 13:09:00.813000+00:00;Wag5vHf6Nf4q4OSx;move;[905, 615]
579;2022-01-20 13:09:00.820000+00:00;Wag5vHf6Nf4q4OSx;move;[907, 613]
580;2022-01-20 13:09:00.827000+00:00;Wag5vHf6Nf4q4OSx;move;[907, 612]
581;2022-01-20 13:09:00.834000+00:00;Wag5vHf6Nf4q4OSx;move;[908, 610]
582;2022-01-20 13:09:00.841000+00:00;Wag5vHf6Nf4q4OSx;move;[908, 609]
583;2022-01-20 13:09:00.848000+00:00;Wag5vHf6Nf4q4OSx;move;[908, 607]
584;2022-01-20 13:09:00.855000+00:00;Wag5vHf6Nf4q4OSx;move;[908, 606]
585;2022-01-20 13:09:00.862000+00:00;Wag5vHf6Nf4q4OSx;move;[908, 605]
586;2022-01-20 13:09:00.931000+00:00;Wag5vHf6Nf4q4OSx;move;[906, 604]
587;2022-01-20 13:09:00.938000+00:00;Wag5vHf6Nf4q4OSx;move;[905, 604]
588;2022-01-20 13:09:00.945000+00:00;Wag5vHf6Nf4q4OSx;move;[904, 604]
589;2022-01-20 13:09:00.952000+00:00;Wag5vHf6Nf4q4OSx;move;[904, 603]
590;2022-01-20 13:09:00.959000+00:00;Wag5vHf6Nf4q4OSx;move;[902, 603]
591;2022-01-20 13:09:00.966000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 603]
592;2022-01-20 13:09:00.973000+00:00;Wag5vHf6Nf4q4OSx;move;[901, 602]
593;2022-01-20 13:09:00.980000+00:00;Wag5vHf6Nf4q4OSx;move;[900, 601]
594;2022-01-20 13:09:00.994000+00:00;Wag5vHf6Nf4q4OSx;move;[898, 599]
595;2022-01-20 13:09:01.001000+00:00;Wag5vHf6Nf4q4OSx;move;[897, 599]
596;2022-01-20 13:09:01.008000+00:00;Wag5vHf6Nf4q4OSx;move;[896, 597]
597;2022-01-20 13:09:01.021000+00:00;Wag5vHf6Nf4q4OSx;move;[894, 595]
598;2022-01-20 13:09:01.028000+00:00;Wag5vHf6Nf4q4OSx;move;[893, 594]
599;2022-01-20 13:09:01.035000+00:00;Wag5vHf6Nf4q4OSx;move;[892, 593]
600;2022-01-20 13:09:01.042000+00:00;Wag5vHf6Nf4q4OSx;move;[892, 592]
601;2022-01-20 13:09:01.049000+00:00;Wag5vHf6Nf4q4OSx;move;[891, 591]
602;2022-01-20 13:09:01.056000+00:00;Wag5vHf6Nf4q4OSx;move;[889, 589]
603;2022-01-20 13:09:01.063000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 589]
604;2022-01-20 13:09:01.070000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 587]
605;2022-01-20 13:09:01.077000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 587]
606;2022-01-20 13:09:01.084000+00:00;Wag5vHf6Nf4q4OSx;move;[885, 586]
607;2022-01-20 13:09:01.091000+00:00;Wag5vHf6Nf4q4OSx;move;[885, 585]
608;2022-01-20 13:09:01.105000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 585]
609;2022-01-20 13:09:01.125000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 584]
610;2022-01-20 13:09:01.132000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 582]
611;2022-01-20 13:09:01.139000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 581]
612;2022-01-20 13:09:01.146000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 579]
613;2022-01-20 13:09:01.153000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 577]
614;2022-01-20 13:09:01.160000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 574]
615;2022-01-20 13:09:01.167000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 573]
616;2022-01-20 13:09:01.220000+00:00;Wag5vHf6Nf4q4OSx;move;[883, 573]
617;2022-01-20 13:09:01.223000+00:00;Wag5vHf6Nf4q4OSx;move;[883, 574]
618;2022-01-20 13:09:01.231000+00:00;Wag5vHf6Nf4q4OSx;move;[882, 575]
619;2022-01-20 13:09:01.278000+00:00;Wag5vHf6Nf4q4OSx;move;[883, 575]
620;2022-01-20 13:09:01.285000+00:00;Wag5vHf6Nf4q4OSx;move;[884, 575]
621;2022-01-20 13:09:01.292000+00:00;Wag5vHf6Nf4q4OSx;move;[885, 575]
622;2022-01-20 13:09:01.299000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 575]
623;2022-01-20 13:09:01.306000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 574]
624;2022-01-20 13:09:01.327000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 573]
625;2022-01-20 13:09:01.341000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 572]
626;2022-01-20 13:09:01.348000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 571]
627;2022-01-20 13:09:01.390000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 570]
628;2022-01-20 13:09:01.398000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 569]
629;2022-01-20 13:09:01.404000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 568]
630;2022-01-20 13:09:01.410000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 567]
631;2022-01-20 13:09:01.417000+00:00;Wag5vHf6Nf4q4OSx;move;[886, 565]
632;2022-01-20 13:09:01.424000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 565]
633;2022-01-20 13:09:01.431000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 563]
634;2022-01-20 13:09:01.438000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 561]
635;2022-01-20 13:09:01.577000+00:00;Wag5vHf6Nf4q4OSx;move;[887, 560]
636;2022-01-20 13:09:01.584000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 559]
637;2022-01-20 13:09:01.591000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 557]
638;2022-01-20 13:09:01.605000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 556]
639;2022-01-20 13:09:01.625000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 555]
640;2022-01-20 13:09:01.680000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 554]
641;2022-01-20 13:09:01.682000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 553]
642;2022-01-20 13:09:01.693000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 552]
643;2022-01-20 13:09:01.744000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 553]
644;2022-01-20 13:09:01.778000+00:00;Wag5vHf6Nf4q4OSx;move;[891, 553]
645;2022-01-20 13:09:01.785000+00:00;Wag5vHf6Nf4q4OSx;move;[892, 553]
646;2022-01-20 13:09:01.792000+00:00;Wag5vHf6Nf4q4OSx;move;[894, 554]
647;2022-01-20 13:09:01.799000+00:00;Wag5vHf6Nf4q4OSx;move;[895, 555]
648;2022-01-20 13:09:01.820000+00:00;Wag5vHf6Nf4q4OSx;move;[896, 555]
649;2022-01-20 13:09:01.827000+00:00;Wag5vHf6Nf4q4OSx;move;[899, 554]
650;2022-01-20 13:09:01.834000+00:00;Wag5vHf6Nf4q4OSx;move;[904, 553]
651;2022-01-20 13:09:01.841000+00:00;Wag5vHf6Nf4q4OSx;move;[910, 552]
652;2022-01-20 13:09:01.848000+00:00;Wag5vHf6Nf4q4OSx;move;[919, 551]
653;2022-01-20 13:09:01.855000+00:00;Wag5vHf6Nf4q4OSx;move;[926, 550]
654;2022-01-20 13:09:01.862000+00:00;Wag5vHf6Nf4q4OSx;move;[934, 550]
655;2022-01-20 13:09:01.869000+00:00;Wag5vHf6Nf4q4OSx;move;[942, 553]
656;2022-01-20 13:09:01.876000+00:00;Wag5vHf6Nf4q4OSx;move;[952, 557]
657;2022-01-20 13:09:01.883000+00:00;Wag5vHf6Nf4q4OSx;move;[962, 563]
658;2022-01-20 13:09:01.889000+00:00;Wag5vHf6Nf4q4OSx;move;[973, 569]
659;2022-01-20 13:09:01.896000+00:00;Wag5vHf6Nf4q4OSx;move;[984, 576]
660;2022-01-20 13:09:01.903000+00:00;Wag5vHf6Nf4q4OSx;move;[996, 582]
661;2022-01-20 13:09:01.910000+00:00;Wag5vHf6Nf4q4OSx;move;[1007, 589]
662;2022-01-20 13:09:01.917000+00:00;Wag5vHf6Nf4q4OSx;move;[1016, 593]
663;2022-01-20 13:09:01.924000+00:00;Wag5vHf6Nf4q4OSx;move;[1026, 598]
664;2022-01-20 13:09:01.931000+00:00;Wag5vHf6Nf4q4OSx;move;[1036, 602]
665;2022-01-20 13:09:01.938000+00:00;Wag5vHf6Nf4q4OSx;move;[1044, 605]
666;2022-01-20 13:09:01.945000+00:00;Wag5vHf6Nf4q4OSx;move;[1049, 607]
667;2022-01-20 13:09:01.952000+00:00;Wag5vHf6Nf4q4OSx;move;[1053, 608]
668;2022-01-20 13:09:01.959000+00:00;Wag5vHf6Nf4q4OSx;move;[1058, 609]
669;2022-01-20 13:09:01.966000+00:00;Wag5vHf6Nf4q4OSx;move;[1062, 609]
670;2022-01-20 13:09:01.973000+00:00;Wag5vHf6Nf4q4OSx;move;[1068, 609]
671;2022-01-20 13:09:01.980000+00:00;Wag5vHf6Nf4q4OSx;move;[1072, 609]
672;2022-01-20 13:09:01.987000+00:00;Wag5vHf6Nf4q4OSx;move;[1077, 607]
673;2022-01-20 13:09:01.994000+00:00;Wag5vHf6Nf4q4OSx;move;[1086, 605]
674;2022-01-20 13:09:02+00:00;Wag5vHf6Nf4q4OSx;move;[1095, 605]
675;2022-01-20 13:09:02.007000+00:00;Wag5vHf6Nf4q4OSx;move;[1104, 604]
676;2022-01-20 13:09:02.014000+00:00;Wag5vHf6Nf4q4OSx;move;[1117, 604]
677;2022-01-20 13:09:02.021000+00:00;Wag5vHf6Nf4q4OSx;move;[1128, 605]
678;2022-01-20 13:09:02.028000+00:00;Wag5vHf6Nf4q4OSx;move;[1139, 606]
679;2022-01-20 13:09:02.035000+00:00;Wag5vHf6Nf4q4OSx;move;[1150, 608]
680;2022-01-20 13:09:02.042000+00:00;Wag5vHf6Nf4q4OSx;move;[1161, 610]
681;2022-01-20 13:09:02.049000+00:00;Wag5vHf6Nf4q4OSx;move;[1169, 612]
682;2022-01-20 13:09:02.056000+00:00;Wag5vHf6Nf4q4OSx;move;[1177, 613]
683;2022-01-20 13:09:02.063000+00:00;Wag5vHf6Nf4q4OSx;move;[1185, 614]
684;2022-01-20 13:09:02.070000+00:00;Wag5vHf6Nf4q4OSx;move;[1192, 617]
685;2022-01-20 13:09:02.077000+00:00;Wag5vHf6Nf4q4OSx;move;[1199, 619]
686;2022-01-20 13:09:02.084000+00:00;Wag5vHf6Nf4q4OSx;move;[1204, 622]
687;2022-01-20 13:09:02.091000+00:00;Wag5vHf6Nf4q4OSx;move;[1211, 625]
688;2022-01-20 13:09:02.098000+00:00;Wag5vHf6Nf4q4OSx;move;[1216, 630]
689;2022-01-20 13:09:02.105000+00:00;Wag5vHf6Nf4q4OSx;move;[1223, 634]
690;2022-01-20 13:09:02.111000+00:00;Wag5vHf6Nf4q4OSx;move;[1230, 640]
691;2022-01-20 13:09:02.118000+00:00;Wag5vHf6Nf4q4OSx;move;[1236, 643]
692;2022-01-20 13:09:02.125000+00:00;Wag5vHf6Nf4q4OSx;move;[1244, 646]
693;2022-01-20 13:09:02.132000+00:00;Wag5vHf6Nf4q4OSx;move;[1253, 649]
694;2022-01-20 13:09:02.139000+00:00;Wag5vHf6Nf4q4OSx;move;[1260, 653]
695;2022-01-20 13:09:02.146000+00:00;Wag5vHf6Nf4q4OSx;move;[1268, 654]
696;2022-01-20 13:09:02.153000+00:00;Wag5vHf6Nf4q4OSx;move;[1273, 656]
697;2022-01-20 13:09:02.160000+00:00;Wag5vHf6Nf4q4OSx;move;[1276, 657]
698;2022-01-20 13:09:02.167000+00:00;Wag5vHf6Nf4q4OSx;move;[1280, 658]
699;2022-01-20 13:09:02.174000+00:00;Wag5vHf6Nf4q4OSx;move;[1283, 660]
700;2022-01-20 13:09:02.181000+00:00;Wag5vHf6Nf4q4OSx;move;[1286, 661]
701;2022-01-20 13:09:02.188000+00:00;Wag5vHf6Nf4q4OSx;move;[1287, 661]
702;2022-01-20 13:09:02.195000+00:00;Wag5vHf6Nf4q4OSx;move;[1288, 661]
703;2022-01-20 13:09:02.221000+00:00;Wag5vHf6Nf4q4OSx;move;[1289, 661]
704;2022-01-20 13:09:02.223000+00:00;Wag5vHf6Nf4q4OSx;move;[1290, 661]
705;2022-01-20 13:09:02.230000+00:00;Wag5vHf6Nf4q4OSx;move;[1291, 661]
706;2022-01-20 13:09:02.237000+00:00;Wag5vHf6Nf4q4OSx;move;[1292, 661]
707;2022-01-20 13:09:02.245000+00:00;Wag5vHf6Nf4q4OSx;move;[1295, 661]
708;2022-01-20 13:09:02.250000+00:00;Wag5vHf6Nf4q4OSx;move;[1296, 661]
709;2022-01-20 13:09:02.257000+00:00;Wag5vHf6Nf4q4OSx;move;[1297, 661]
710;2022-01-20 13:09:02.264000+00:00;Wag5vHf6Nf4q4OSx;move;[1300, 661]
711;2022-01-20 13:09:02.272000+00:00;Wag5vHf6Nf4q4OSx;move;[1302, 661]
712;2022-01-20 13:09:02.278000+00:00;Wag5vHf6Nf4q4OSx;move;[1305, 662]
713;2022-01-20 13:09:02.285000+00:00;Wag5vHf6Nf4q4OSx;move;[1308, 663]
714;2022-01-20 13:09:02.292000+00:00;Wag5vHf6Nf4q4OSx;move;[1312, 664]
715;2022-01-20 13:09:02.299000+00:00;Wag5vHf6Nf4q4OSx;move;[1315, 665]
716;2022-01-20 13:09:02.306000+00:00;Wag5vHf6Nf4q4OSx;move;[1317, 665]
717;2022-01-20 13:09:02.313000+00:00;Wag5vHf6Nf4q4OSx;move;[1320, 666]
718;2022-01-20 13:09:02.320000+00:00;Wag5vHf6Nf4q4OSx;move;[1322, 668]
719;2022-01-20 13:09:02.327000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 668]
720;2022-01-20 13:09:02.334000+00:00;Wag5vHf6Nf4q4OSx;move;[1325, 669]
721;2022-01-20 13:09:02.341000+00:00;Wag5vHf6Nf4q4OSx;move;[1326, 670]
722;2022-01-20 13:09:02.348000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 672]
723;2022-01-20 13:09:02.355000+00:00;Wag5vHf6Nf4q4OSx;move;[1328, 673]
724;2022-01-20 13:09:02.362000+00:00;Wag5vHf6Nf4q4OSx;move;[1330, 675]
725;2022-01-20 13:09:02.369000+00:00;Wag5vHf6Nf4q4OSx;move;[1332, 677]
726;2022-01-20 13:09:02.376000+00:00;Wag5vHf6Nf4q4OSx;move;[1333, 678]
727;2022-01-20 13:09:02.382000+00:00;Wag5vHf6Nf4q4OSx;move;[1336, 681]
728;2022-01-20 13:09:02.389000+00:00;Wag5vHf6Nf4q4OSx;move;[1338, 682]
729;2022-01-20 13:09:02.396000+00:00;Wag5vHf6Nf4q4OSx;move;[1340, 683]
730;2022-01-20 13:09:02.403000+00:00;Wag5vHf6Nf4q4OSx;move;[1343, 685]
731;2022-01-20 13:09:02.410000+00:00;Wag5vHf6Nf4q4OSx;move;[1346, 686]
732;2022-01-20 13:09:02.417000+00:00;Wag5vHf6Nf4q4OSx;move;[1348, 687]
733;2022-01-20 13:09:02.424000+00:00;Wag5vHf6Nf4q4OSx;move;[1351, 689]
734;2022-01-20 13:09:02.431000+00:00;Wag5vHf6Nf4q4OSx;move;[1352, 689]
735;2022-01-20 13:09:02.438000+00:00;Wag5vHf6Nf4q4OSx;move;[1354, 690]
736;2022-01-20 13:09:02.632000+00:00;Wag5vHf6Nf4q4OSx;move;[1353, 690]
737;2022-01-20 13:09:02.639000+00:00;Wag5vHf6Nf4q4OSx;move;[1352, 690]
738;2022-01-20 13:09:02.653000+00:00;Wag5vHf6Nf4q4OSx;move;[1351, 690]
739;2022-01-20 13:09:02.660000+00:00;Wag5vHf6Nf4q4OSx;move;[1349, 690]
740;2022-01-20 13:09:02.667000+00:00;Wag5vHf6Nf4q4OSx;move;[1348, 690]
741;2022-01-20 13:09:02.674000+00:00;Wag5vHf6Nf4q4OSx;move;[1347, 691]
742;2022-01-20 13:09:02.682000+00:00;Wag5vHf6Nf4q4OSx;move;[1346, 691]
743;2022-01-20 13:09:02.688000+00:00;Wag5vHf6Nf4q4OSx;move;[1345, 691]
744;2022-01-20 13:09:02.697000+00:00;Wag5vHf6Nf4q4OSx;move;[1344, 691]
745;2022-01-20 13:09:02.716000+00:00;Wag5vHf6Nf4q4OSx;move;[1343, 691]
746;2022-01-20 13:09:02.726000+00:00;Wag5vHf6Nf4q4OSx;move;[1342, 691]
747;2022-01-20 13:09:02.730000+00:00;Wag5vHf6Nf4q4OSx;move;[1341, 691]
748;2022-01-20 13:09:02.737000+00:00;Wag5vHf6Nf4q4OSx;move;[1340, 691]
749;2022-01-20 13:09:02.745000+00:00;Wag5vHf6Nf4q4OSx;move;[1339, 691]
750;2022-01-20 13:09:02.753000+00:00;Wag5vHf6Nf4q4OSx;move;[1338, 691]
751;2022-01-20 13:09:02.757000+00:00;Wag5vHf6Nf4q4OSx;move;[1337, 691]
752;2022-01-20 13:09:02.764000+00:00;Wag5vHf6Nf4q4OSx;move;[1335, 690]
753;2022-01-20 13:09:02.771000+00:00;Wag5vHf6Nf4q4OSx;move;[1333, 690]
754;2022-01-20 13:09:02.778000+00:00;Wag5vHf6Nf4q4OSx;move;[1330, 689]
755;2022-01-20 13:09:02.785000+00:00;Wag5vHf6Nf4q4OSx;move;[1327, 686]
756;2022-01-20 13:09:02.793000+00:00;Wag5vHf6Nf4q4OSx;move;[1324, 683]
757;2022-01-20 13:09:02.817000+00:00;Wag5vHf6Nf4q4OSx;move;[1312, 665]
758;2022-01-20 13:09:02.824000+00:00;Wag5vHf6Nf4q4OSx;move;[1312, 664]
759;2022-01-20 13:09:02.827000+00:00;Wag5vHf6Nf4q4OSx;move;[1312, 663]
760;2022-01-20 13:09:03.060000+00:00;Wag5vHf6Nf4q4OSx;move;[1312, 662]
761;2022-01-20 13:09:03.063000+00:00;Wag5vHf6Nf4q4OSx;move;[1311, 662]
762;2022-01-20 13:09:03.070000+00:00;Wag5vHf6Nf4q4OSx;move;[1310, 661]
763;2022-01-20 13:09:03.077000+00:00;Wag5vHf6Nf4q4OSx;move;[1309, 661]
764;2022-01-20 13:09:03.084000+00:00;Wag5vHf6Nf4q4OSx;move;[1308, 661]
765;2022-01-20 13:09:03.091000+00:00;Wag5vHf6Nf4q4OSx;move;[1307, 660]
766;2022-01-20 13:09:03.098000+00:00;Wag5vHf6Nf4q4OSx;move;[1305, 659]
767;2022-01-20 13:09:03.105000+00:00;Wag5vHf6Nf4q4OSx;move;[1302, 659]
768;2022-01-20 13:09:03.111000+00:00;Wag5vHf6Nf4q4OSx;move;[1299, 657]
769;2022-01-20 13:09:03.118000+00:00;Wag5vHf6Nf4q4OSx;move;[1296, 657]
770;2022-01-20 13:09:03.125000+00:00;Wag5vHf6Nf4q4OSx;move;[1292, 654]
771;2022-01-20 13:09:03.132000+00:00;Wag5vHf6Nf4q4OSx;move;[1288, 651]
772;2022-01-20 13:09:03.139000+00:00;Wag5vHf6Nf4q4OSx;move;[1284, 647]
773;2022-01-20 13:09:03.146000+00:00;Wag5vHf6Nf4q4OSx;move;[1280, 643]
774;2022-01-20 13:09:03.153000+00:00;Wag5vHf6Nf4q4OSx;move;[1276, 640]
775;2022-01-20 13:09:03.160000+00:00;Wag5vHf6Nf4q4OSx;move;[1272, 635]
776;2022-01-20 13:09:03.167000+00:00;Wag5vHf6Nf4q4OSx;move;[1271, 633]
777;2022-01-20 13:09:03.174000+00:00;Wag5vHf6Nf4q4OSx;move;[1268, 631]
778;2022-01-20 13:09:03.181000+00:00;Wag5vHf6Nf4q4OSx;move;[1266, 629]
779;2022-01-20 13:09:03.189000+00:00;Wag5vHf6Nf4q4OSx;move;[1263, 625]
780;2022-01-20 13:09:03.195000+00:00;Wag5vHf6Nf4q4OSx;move;[1261, 623]
781;2022-01-20 13:09:03.202000+00:00;Wag5vHf6Nf4q4OSx;move;[1258, 621]
782;2022-01-20 13:09:03.209000+00:00;Wag5vHf6Nf4q4OSx;move;[1256, 620]
783;2022-01-20 13:09:03.216000+00:00;Wag5vHf6Nf4q4OSx;move;[1255, 619]
784;2022-01-20 13:09:03.287000+00:00;Wag5vHf6Nf4q4OSx;move;[1254, 619]
785;2022-01-20 13:09:03.459000+00:00;Wag5vHf6Nf4q4OSx;move;[1253, 619]
786;2022-01-20 13:09:03.467000+00:00;Wag5vHf6Nf4q4OSx;move;[1253, 617]
787;2022-01-20 13:09:03.473000+00:00;Wag5vHf6Nf4q4OSx;move;[1252, 617]
788;2022-01-20 13:09:03.480000+00:00;Wag5vHf6Nf4q4OSx;move;[1250, 615]
789;2022-01-20 13:09:03.487000+00:00;Wag5vHf6Nf4q4OSx;move;[1248, 614]
790;2022-01-20 13:09:03.493000+00:00;Wag5vHf6Nf4q4OSx;move;[1245, 613]
791;2022-01-20 13:09:03.500000+00:00;Wag5vHf6Nf4q4OSx;move;[1241, 611]
792;2022-01-20 13:09:03.507000+00:00;Wag5vHf6Nf4q4OSx;move;[1235, 609]
793;2022-01-20 13:09:03.514000+00:00;Wag5vHf6Nf4q4OSx;move;[1228, 606]
794;2022-01-20 13:09:03.521000+00:00;Wag5vHf6Nf4q4OSx;move;[1219, 605]
795;2022-01-20 13:09:03.528000+00:00;Wag5vHf6Nf4q4OSx;move;[1208, 601]
796;2022-01-20 13:09:03.535000+00:00;Wag5vHf6Nf4q4OSx;move;[1192, 598]
797;2022-01-20 13:09:03.542000+00:00;Wag5vHf6Nf4q4OSx;move;[1176, 596]
798;2022-01-20 13:09:03.549000+00:00;Wag5vHf6Nf4q4OSx;move;[1158, 593]
799;2022-01-20 13:09:03.556000+00:00;Wag5vHf6Nf4q4OSx;move;[1143, 590]
800;2022-01-20 13:09:03.563000+00:00;Wag5vHf6Nf4q4OSx;move;[1126, 588]
801;2022-01-20 13:09:03.570000+00:00;Wag5vHf6Nf4q4OSx;move;[1105, 585]
802;2022-01-20 13:09:03.577000+00:00;Wag5vHf6Nf4q4OSx;move;[1080, 581]
803;2022-01-20 13:09:03.584000+00:00;Wag5vHf6Nf4q4OSx;move;[1051, 577]
804;2022-01-20 13:09:03.591000+00:00;Wag5vHf6Nf4q4OSx;move;[1026, 573]
805;2022-01-20 13:09:03.598000+00:00;Wag5vHf6Nf4q4OSx;move;[996, 569]
806;2022-01-20 13:09:03.605000+00:00;Wag5vHf6Nf4q4OSx;move;[968, 565]
807;2022-01-20 13:09:03.611000+00:00;Wag5vHf6Nf4q4OSx;move;[941, 560]
808;2022-01-20 13:09:03.618000+00:00;Wag5vHf6Nf4q4OSx;move;[912, 555]
809;2022-01-20 13:09:03.625000+00:00;Wag5vHf6Nf4q4OSx;move;[888, 551]
810;2022-01-20 13:09:03.632000+00:00;Wag5vHf6Nf4q4OSx;move;[872, 548]
811;2022-01-20 13:09:03.639000+00:00;Wag5vHf6Nf4q4OSx;move;[856, 545]
812;2022-01-20 13:09:03.646000+00:00;Wag5vHf6Nf4q4OSx;move;[836, 541]
813;2022-01-20 13:09:03.653000+00:00;Wag5vHf6Nf4q4OSx;move;[820, 537]
814;2022-01-20 13:09:03.660000+00:00;Wag5vHf6Nf4q4OSx;move;[809, 536]
815;2022-01-20 13:09:03.667000+00:00;Wag5vHf6Nf4q4OSx;move;[796, 535]
816;2022-01-20 13:09:03.674000+00:00;Wag5vHf6Nf4q4OSx;move;[782, 533]
817;2022-01-20 13:09:03.681000+00:00;Wag5vHf6Nf4q4OSx;move;[768, 533]
818;2022-01-20 13:09:03.689000+00:00;Wag5vHf6Nf4q4OSx;move;[751, 532]
819;2022-01-20 13:09:03.695000+00:00;Wag5vHf6Nf4q4OSx;move;[740, 532]
820;2022-01-20 13:09:03.702000+00:00;Wag5vHf6Nf4q4OSx;move;[724, 532]
821;2022-01-20 13:09:03.709000+00:00;Wag5vHf6Nf4q4OSx;move;[708, 532]
822;2022-01-20 13:09:03.716000+00:00;Wag5vHf6Nf4q4OSx;move;[692, 532]
823;2022-01-20 13:09:03.723000+00:00;Wag5vHf6Nf4q4OSx;move;[678, 533]
824;2022-01-20 13:09:03.730000+00:00;Wag5vHf6Nf4q4OSx;move;[664, 533]
825;2022-01-20 13:09:03.736000+00:00;Wag5vHf6Nf4q4OSx;move;[652, 535]
826;2022-01-20 13:09:03.743000+00:00;Wag5vHf6Nf4q4OSx;move;[640, 536]
827;2022-01-20 13:09:03.750000+00:00;Wag5vHf6Nf4q4OSx;move;[628, 537]
828;2022-01-20 13:09:03.757000+00:00;Wag5vHf6Nf4q4OSx;move;[614, 538]
829;2022-01-20 13:09:03.764000+00:00;Wag5vHf6Nf4q4OSx;move;[600, 539]
830;2022-01-20 13:09:03.771000+00:00;Wag5vHf6Nf4q4OSx;move;[587, 541]
831;2022-01-20 13:09:03.778000+00:00;Wag5vHf6Nf4q4OSx;move;[577, 541]
832;2022-01-20 13:09:03.785000+00:00;Wag5vHf6Nf4q4OSx;move;[568, 541]
833;2022-01-20 13:09:03.792000+00:00;Wag5vHf6Nf4q4OSx;move;[560, 541]
834;2022-01-20 13:09:03.799000+00:00;Wag5vHf6Nf4q4OSx;move;[556, 541]
835;2022-01-20 13:09:03.807000+00:00;Wag5vHf6Nf4q4OSx;move;[552, 541]
836;2022-01-20 13:09:03.813000+00:00;Wag5vHf6Nf4q4OSx;move;[552, 542]
837;2022-01-20 13:09:03.821000+00:00;Wag5vHf6Nf4q4OSx;move;[551, 542]
838;2022-01-20 13:09:03.827000+00:00;Wag5vHf6Nf4q4OSx;move;[551, 544]
839;2022-01-20 13:09:03.834000+00:00;Wag5vHf6Nf4q4OSx;move;[555, 544]
840;2022-01-20 13:09:03.841000+00:00;Wag5vHf6Nf4q4OSx;move;[556, 544]
841;2022-01-20 13:09:03.849000+00:00;Wag5vHf6Nf4q4OSx;move;[564, 542]
842;2022-01-20 13:09:03.855000+00:00;Wag5vHf6Nf4q4OSx;move;[572, 540]
843;2022-01-20 13:09:03.862000+00:00;Wag5vHf6Nf4q4OSx;move;[576, 538]
844;2022-01-20 13:09:03.941000+00:00;Wag5vHf6Nf4q4OSx;move;[577, 538]
845;2022-01-20 13:09:03.945000+00:00;Wag5vHf6Nf4q4OSx;move;[580, 537]
846;2022-01-20 13:09:03.952000+00:00;Wag5vHf6Nf4q4OSx;move;[591, 535]
847;2022-01-20 13:09:03.959000+00:00;Wag5vHf6Nf4q4OSx;move;[602, 532]
848;2022-01-20 13:09:03.966000+00:00;Wag5vHf6Nf4q4OSx;move;[610, 531]
849;2022-01-20 13:09:03.973000+00:00;Wag5vHf6Nf4q4OSx;move;[616, 533]
