;time;token;event;global_position
4328;2022-01-13 12:55:16.730000+00:00;MnFKQU71wY3NITW9;move;[523, 454]
4329;2022-01-13 12:55:16.746000+00:00;MnFKQU71wY3NITW9;move;[541, 454]
4330;2022-01-13 12:55:16.763000+00:00;MnFKQU71wY3NITW9;move;[552, 454]
4331;2022-01-13 12:55:16.780000+00:00;MnFKQU71wY3NITW9;move;[557, 454]
4332;2022-01-13 12:55:16.797000+00:00;MnFKQU71wY3NITW9;move;[558, 454]
4333;2022-01-13 12:55:21.147000+00:00;MnFKQU71wY3NITW9;move;[558, 455]
4334;2022-01-13 12:55:21.152000+00:00;MnFKQU71wY3NITW9;move;[557, 455]
4335;2022-01-13 12:55:21.154000+00:00;MnFKQU71wY3NITW9;move;[556, 455]
4336;2022-01-13 12:55:21.169000+00:00;MnFKQU71wY3NITW9;move;[548, 458]
4337;2022-01-13 12:55:21.186000+00:00;MnFKQU71wY3NITW9;move;[532, 463]
4338;2022-01-13 12:55:21.202000+00:00;MnFKQU71wY3NITW9;move;[505, 467]
4339;2022-01-13 12:55:21.218000+00:00;MnFKQU71wY3NITW9;move;[482, 474]
4340;2022-01-13 12:55:21.236000+00:00;MnFKQU71wY3NITW9;move;[467, 478]
4341;2022-01-13 12:55:21.252000+00:00;MnFKQU71wY3NITW9;move;[457, 481]
4342;2022-01-13 12:55:21.269000+00:00;MnFKQU71wY3NITW9;move;[450, 484]
4343;2022-01-13 12:55:21.285000+00:00;MnFKQU71wY3NITW9;move;[443, 487]
4344;2022-01-13 12:55:21.302000+00:00;MnFKQU71wY3NITW9;move;[435, 490]
4345;2022-01-13 12:55:21.319000+00:00;MnFKQU71wY3NITW9;move;[430, 493]
4346;2022-01-13 12:55:21.335000+00:00;MnFKQU71wY3NITW9;move;[427, 494]
4347;2022-01-13 12:55:21.352000+00:00;MnFKQU71wY3NITW9;move;[426, 495]
4348;2022-01-13 12:55:22.737000+00:00;MnFKQU71wY3NITW9;move;[427, 495]
4349;2022-01-13 12:55:22.742000+00:00;MnFKQU71wY3NITW9;move;[428, 495]
4350;2022-01-13 12:55:22.754000+00:00;MnFKQU71wY3NITW9;move;[430, 495]
4351;2022-01-13 12:55:22.771000+00:00;MnFKQU71wY3NITW9;move;[433, 495]
4352;2022-01-13 12:55:22.787000+00:00;MnFKQU71wY3NITW9;move;[435, 495]
4353;2022-01-13 12:55:22.803000+00:00;MnFKQU71wY3NITW9;move;[438, 495]
4354;2022-01-13 12:55:22.821000+00:00;MnFKQU71wY3NITW9;move;[440, 495]
4355;2022-01-13 12:55:23.125000+00:00;MnFKQU71wY3NITW9;move;[441, 495]
4356;2022-01-13 12:55:23.126000+00:00;MnFKQU71wY3NITW9;move;[442, 495]
4357;2022-01-13 12:55:23.138000+00:00;MnFKQU71wY3NITW9;move;[445, 495]
4358;2022-01-13 12:55:23.154000+00:00;MnFKQU71wY3NITW9;move;[452, 497]
4359;2022-01-13 12:55:23.171000+00:00;MnFKQU71wY3NITW9;move;[461, 497]
4360;2022-01-13 12:55:23.188000+00:00;MnFKQU71wY3NITW9;move;[471, 497]
4361;2022-01-13 12:55:23.204000+00:00;MnFKQU71wY3NITW9;move;[478, 497]
4362;2022-01-13 12:55:23.220000+00:00;MnFKQU71wY3NITW9;move;[482, 497]
4363;2022-01-13 12:55:23.238000+00:00;MnFKQU71wY3NITW9;move;[484, 497]
4364;2022-01-13 12:55:25.942000+00:00;MnFKQU71wY3NITW9;move;[483, 497]
4365;2022-01-13 12:55:25.950000+00:00;MnFKQU71wY3NITW9;move;[482, 497]
4366;2022-01-13 12:55:25.958000+00:00;MnFKQU71wY3NITW9;move;[481, 497]
4367;2022-01-13 12:55:25.974000+00:00;MnFKQU71wY3NITW9;move;[478, 497]
4368;2022-01-13 12:55:25.991000+00:00;MnFKQU71wY3NITW9;move;[475, 497]
4369;2022-01-13 12:55:26.007000+00:00;MnFKQU71wY3NITW9;move;[470, 497]
4370;2022-01-13 12:55:26.025000+00:00;MnFKQU71wY3NITW9;move;[463, 497]
4371;2022-01-13 12:55:26.041000+00:00;MnFKQU71wY3NITW9;move;[456, 497]
4372;2022-01-13 12:55:26.057000+00:00;MnFKQU71wY3NITW9;move;[450, 496]
4373;2022-01-13 12:55:26.075000+00:00;MnFKQU71wY3NITW9;move;[444, 496]
4374;2022-01-13 12:55:26.091000+00:00;MnFKQU71wY3NITW9;move;[438, 496]
4375;2022-01-13 12:55:26.108000+00:00;MnFKQU71wY3NITW9;move;[433, 496]
4376;2022-01-13 12:55:26.124000+00:00;MnFKQU71wY3NITW9;move;[429, 496]
4377;2022-01-13 12:55:26.141000+00:00;MnFKQU71wY3NITW9;move;[427, 496]
4378;2022-01-13 12:55:26.358000+00:00;MnFKQU71wY3NITW9;move;[428, 496]
4379;2022-01-13 12:55:26.375000+00:00;MnFKQU71wY3NITW9;move;[438, 494]
4380;2022-01-13 12:55:26.392000+00:00;MnFKQU71wY3NITW9;move;[449, 494]
4381;2022-01-13 12:55:26.408000+00:00;MnFKQU71wY3NITW9;move;[463, 492]
4382;2022-01-13 12:55:26.424000+00:00;MnFKQU71wY3NITW9;move;[476, 491]
4383;2022-01-13 12:55:26.441000+00:00;MnFKQU71wY3NITW9;move;[486, 490]
4384;2022-01-13 12:55:26.458000+00:00;MnFKQU71wY3NITW9;move;[493, 490]
4385;2022-01-13 12:55:26.474000+00:00;MnFKQU71wY3NITW9;move;[495, 490]
4386;2022-01-13 12:55:27.012000+00:00;MnFKQU71wY3NITW9;move;[495, 489]
4387;2022-01-13 12:55:27.272000+00:00;MnFKQU71wY3NITW9;move;[495, 488]
4388;2022-01-13 12:55:29.869000+00:00;MnFKQU71wY3NITW9;move;[494, 488]
4389;2022-01-13 12:55:29.876000+00:00;MnFKQU71wY3NITW9;move;[493, 488]
4390;2022-01-13 12:55:29.884000+00:00;MnFKQU71wY3NITW9;move;[492, 488]
4391;2022-01-13 12:55:29.895000+00:00;MnFKQU71wY3NITW9;move;[491, 488]
4392;2022-01-13 12:55:29.912000+00:00;MnFKQU71wY3NITW9;move;[490, 487]
4393;2022-01-13 12:55:29.929000+00:00;MnFKQU71wY3NITW9;move;[489, 487]
4394;2022-01-13 12:55:29.945000+00:00;MnFKQU71wY3NITW9;move;[488, 487]
4395;2022-01-13 12:55:30.130000+00:00;MnFKQU71wY3NITW9;move;[487, 487]
4396;2022-01-13 12:55:30.132000+00:00;MnFKQU71wY3NITW9;move;[486, 487]
4397;2022-01-13 12:55:30.146000+00:00;MnFKQU71wY3NITW9;move;[484, 488]
4398;2022-01-13 12:55:30.162000+00:00;MnFKQU71wY3NITW9;move;[472, 490]
4399;2022-01-13 12:55:30.179000+00:00;MnFKQU71wY3NITW9;move;[457, 491]
4400;2022-01-13 12:55:30.196000+00:00;MnFKQU71wY3NITW9;move;[439, 491]
4401;2022-01-13 12:55:30.213000+00:00;MnFKQU71wY3NITW9;move;[419, 492]
4402;2022-01-13 12:55:30.229000+00:00;MnFKQU71wY3NITW9;move;[401, 492]
4403;2022-01-13 12:55:30.246000+00:00;MnFKQU71wY3NITW9;move;[389, 492]
4404;2022-01-13 12:55:30.262000+00:00;MnFKQU71wY3NITW9;move;[380, 492]
4405;2022-01-13 12:55:30.279000+00:00;MnFKQU71wY3NITW9;move;[375, 492]
4406;2022-01-13 12:55:30.296000+00:00;MnFKQU71wY3NITW9;move;[371, 492]
4407;2022-01-13 12:55:30.312000+00:00;MnFKQU71wY3NITW9;move;[370, 492]
4408;2022-01-13 12:55:30.330000+00:00;MnFKQU71wY3NITW9;move;[369, 492]
4409;2022-01-13 12:55:30.346000+00:00;MnFKQU71wY3NITW9;move;[368, 492]
4410;2022-01-13 12:55:30.363000+00:00;MnFKQU71wY3NITW9;move;[367, 492]
4411;2022-01-13 12:55:30.396000+00:00;MnFKQU71wY3NITW9;move;[366, 492]
4412;2022-01-13 12:55:30.546000+00:00;MnFKQU71wY3NITW9;move;[367, 492]
4413;2022-01-13 12:55:30.562000+00:00;MnFKQU71wY3NITW9;move;[380, 494]
4414;2022-01-13 12:55:30.580000+00:00;MnFKQU71wY3NITW9;move;[399, 497]
4415;2022-01-13 12:55:30.596000+00:00;MnFKQU71wY3NITW9;move;[435, 497]
4416;2022-01-13 12:55:30.613000+00:00;MnFKQU71wY3NITW9;move;[484, 497]
4417;2022-01-13 12:55:30.629000+00:00;MnFKQU71wY3NITW9;move;[534, 497]
4418;2022-01-13 12:55:30.646000+00:00;MnFKQU71wY3NITW9;move;[586, 495]
4419;2022-01-13 12:55:30.663000+00:00;MnFKQU71wY3NITW9;move;[623, 493]
4420;2022-01-13 12:55:30.679000+00:00;MnFKQU71wY3NITW9;move;[645, 492]
4421;2022-01-13 12:55:30.696000+00:00;MnFKQU71wY3NITW9;move;[654, 492]
4422;2022-01-13 12:55:30.713000+00:00;MnFKQU71wY3NITW9;move;[655, 492]
4423;2022-01-13 12:55:33.325000+00:00;MnFKQU71wY3NITW9;move;[654, 492]
4424;2022-01-13 12:55:33.328000+00:00;MnFKQU71wY3NITW9;move;[653, 492]
4425;2022-01-13 12:55:33.332000+00:00;MnFKQU71wY3NITW9;move;[652, 492]
4426;2022-01-13 12:55:33.350000+00:00;MnFKQU71wY3NITW9;move;[645, 492]
4427;2022-01-13 12:55:33.366000+00:00;MnFKQU71wY3NITW9;move;[631, 492]
4428;2022-01-13 12:55:33.383000+00:00;MnFKQU71wY3NITW9;move;[597, 492]
4429;2022-01-13 12:55:33.399000+00:00;MnFKQU71wY3NITW9;move;[561, 494]
4430;2022-01-13 12:55:33.416000+00:00;MnFKQU71wY3NITW9;move;[526, 495]
4431;2022-01-13 12:55:33.433000+00:00;MnFKQU71wY3NITW9;move;[503, 495]
4432;2022-01-13 12:55:33.449000+00:00;MnFKQU71wY3NITW9;move;[486, 495]
4433;2022-01-13 12:55:33.466000+00:00;MnFKQU71wY3NITW9;move;[474, 495]
4434;2022-01-13 12:55:33.483000+00:00;MnFKQU71wY3NITW9;move;[468, 495]
4435;2022-01-13 12:55:33.500000+00:00;MnFKQU71wY3NITW9;move;[462, 495]
4436;2022-01-13 12:55:33.517000+00:00;MnFKQU71wY3NITW9;move;[461, 493]
4437;2022-01-13 12:55:33.921000+00:00;MnFKQU71wY3NITW9;move;[462, 493]
4438;2022-01-13 12:55:33.934000+00:00;MnFKQU71wY3NITW9;move;[465, 491]
4439;2022-01-13 12:55:33.950000+00:00;MnFKQU71wY3NITW9;move;[470, 491]
4440;2022-01-13 12:55:33.967000+00:00;MnFKQU71wY3NITW9;move;[479, 489]
4441;2022-01-13 12:55:33.983000+00:00;MnFKQU71wY3NITW9;move;[487, 487]
4442;2022-01-13 12:55:34+00:00;MnFKQU71wY3NITW9;move;[497, 487]
4443;2022-01-13 12:55:34.017000+00:00;MnFKQU71wY3NITW9;move;[502, 487]
4444;2022-01-13 12:55:34.033000+00:00;MnFKQU71wY3NITW9;move;[506, 487]
4445;2022-01-13 12:55:34.050000+00:00;MnFKQU71wY3NITW9;move;[508, 487]
4446;2022-01-13 12:55:34.294000+00:00;MnFKQU71wY3NITW9;move;[508, 486]
4447;2022-01-13 12:55:34.308000+00:00;MnFKQU71wY3NITW9;move;[509, 486]
4448;2022-01-13 12:55:34.317000+00:00;MnFKQU71wY3NITW9;move;[509, 485]
4449;2022-01-13 12:55:34.333000+00:00;MnFKQU71wY3NITW9;move;[511, 484]
4450;2022-01-13 12:55:34.351000+00:00;MnFKQU71wY3NITW9;move;[513, 483]
4451;2022-01-13 12:55:34.367000+00:00;MnFKQU71wY3NITW9;move;[516, 482]
4452;2022-01-13 12:55:34.384000+00:00;MnFKQU71wY3NITW9;move;[518, 481]
4453;2022-01-13 12:55:34.401000+00:00;MnFKQU71wY3NITW9;move;[523, 479]
4454;2022-01-13 12:55:34.418000+00:00;MnFKQU71wY3NITW9;move;[527, 478]
4455;2022-01-13 12:55:34.434000+00:00;MnFKQU71wY3NITW9;move;[531, 478]
4456;2022-01-13 12:55:34.450000+00:00;MnFKQU71wY3NITW9;move;[536, 477]
4457;2022-01-13 12:55:34.468000+00:00;MnFKQU71wY3NITW9;move;[540, 477]
4458;2022-01-13 12:55:34.484000+00:00;MnFKQU71wY3NITW9;move;[542, 477]
4459;2022-01-13 12:55:34.501000+00:00;MnFKQU71wY3NITW9;move;[544, 477]
4460;2022-01-13 12:55:34.517000+00:00;MnFKQU71wY3NITW9;move;[545, 477]
4461;2022-01-13 12:55:34.540000+00:00;MnFKQU71wY3NITW9;move;[546, 477]
4462;2022-01-13 12:55:34.580000+00:00;MnFKQU71wY3NITW9;move;[547, 477]
4463;2022-01-13 12:55:34.600000+00:00;MnFKQU71wY3NITW9;move;[548, 477]
4464;2022-01-13 12:55:34.614000+00:00;MnFKQU71wY3NITW9;move;[549, 477]
4465;2022-01-13 12:55:34.620000+00:00;MnFKQU71wY3NITW9;move;[550, 477]
4466;2022-01-13 12:55:34.634000+00:00;MnFKQU71wY3NITW9;move;[553, 477]
4467;2022-01-13 12:55:34.651000+00:00;MnFKQU71wY3NITW9;move;[558, 477]
4468;2022-01-13 12:55:34.667000+00:00;MnFKQU71wY3NITW9;move;[563, 477]
4469;2022-01-13 12:55:34.684000+00:00;MnFKQU71wY3NITW9;move;[570, 477]
4470;2022-01-13 12:55:34.701000+00:00;MnFKQU71wY3NITW9;move;[575, 476]
4471;2022-01-13 12:55:34.718000+00:00;MnFKQU71wY3NITW9;move;[583, 474]
4472;2022-01-13 12:55:34.734000+00:00;MnFKQU71wY3NITW9;move;[596, 474]
4473;2022-01-13 12:55:34.751000+00:00;MnFKQU71wY3NITW9;move;[611, 474]
4474;2022-01-13 12:55:34.768000+00:00;MnFKQU71wY3NITW9;move;[627, 474]
4475;2022-01-13 12:55:34.784000+00:00;MnFKQU71wY3NITW9;move;[648, 474]
4476;2022-01-13 12:55:34.801000+00:00;MnFKQU71wY3NITW9;move;[665, 474]
4477;2022-01-13 12:55:34.817000+00:00;MnFKQU71wY3NITW9;move;[681, 474]
4478;2022-01-13 12:55:34.835000+00:00;MnFKQU71wY3NITW9;move;[697, 474]
4479;2022-01-13 12:55:34.851000+00:00;MnFKQU71wY3NITW9;move;[710, 474]
4480;2022-01-13 12:55:34.867000+00:00;MnFKQU71wY3NITW9;move;[718, 474]
4481;2022-01-13 12:55:34.884000+00:00;MnFKQU71wY3NITW9;move;[727, 474]
4482;2022-01-13 12:55:34.901000+00:00;MnFKQU71wY3NITW9;move;[731, 474]
4483;2022-01-13 12:55:34.918000+00:00;MnFKQU71wY3NITW9;move;[733, 474]
4484;2022-01-13 12:55:34.934000+00:00;MnFKQU71wY3NITW9;move;[736, 474]
4485;2022-01-13 12:55:34.951000+00:00;MnFKQU71wY3NITW9;move;[737, 473]
4486;2022-01-13 12:55:34.968000+00:00;MnFKQU71wY3NITW9;move;[738, 473]
4487;2022-01-13 12:55:36.007000+00:00;MnFKQU71wY3NITW9;move;[739, 473]
4488;2022-01-13 12:55:36.010000+00:00;MnFKQU71wY3NITW9;move;[740, 473]
4489;2022-01-13 12:55:36.019000+00:00;MnFKQU71wY3NITW9;move;[743, 472]
4490;2022-01-13 12:55:36.035000+00:00;MnFKQU71wY3NITW9;move;[753, 471]
4491;2022-01-13 12:55:36.053000+00:00;MnFKQU71wY3NITW9;move;[767, 469]
4492;2022-01-13 12:55:36.069000+00:00;MnFKQU71wY3NITW9;move;[781, 467]
4493;2022-01-13 12:55:36.086000+00:00;MnFKQU71wY3NITW9;move;[791, 467]
4494;2022-01-13 12:55:36.102000+00:00;MnFKQU71wY3NITW9;move;[801, 466]
4495;2022-01-13 12:55:36.119000+00:00;MnFKQU71wY3NITW9;move;[805, 465]
4496;2022-01-13 12:55:36.136000+00:00;MnFKQU71wY3NITW9;move;[808, 465]
4497;2022-01-13 12:55:44.906000+00:00;MnFKQU71wY3NITW9;move;[807, 465]
4498;2022-01-13 12:55:44.913000+00:00;MnFKQU71wY3NITW9;move;[806, 465]
4499;2022-01-13 12:55:44.922000+00:00;MnFKQU71wY3NITW9;move;[805, 465]
4500;2022-01-13 12:55:44.930000+00:00;MnFKQU71wY3NITW9;move;[803, 466]
4501;2022-01-13 12:55:44.946000+00:00;MnFKQU71wY3NITW9;move;[797, 467]
4502;2022-01-13 12:55:44.962000+00:00;MnFKQU71wY3NITW9;move;[782, 471]
4503;2022-01-13 12:55:44.980000+00:00;MnFKQU71wY3NITW9;move;[753, 474]
4504;2022-01-13 12:55:44.996000+00:00;MnFKQU71wY3NITW9;move;[694, 477]
4505;2022-01-13 12:55:45.013000+00:00;MnFKQU71wY3NITW9;move;[631, 479]
4506;2022-01-13 12:55:45.029000+00:00;MnFKQU71wY3NITW9;move;[565, 479]
4507;2022-01-13 12:55:45.046000+00:00;MnFKQU71wY3NITW9;move;[493, 479]
4508;2022-01-13 12:55:45.063000+00:00;MnFKQU71wY3NITW9;move;[439, 479]
4509;2022-01-13 12:55:45.079000+00:00;MnFKQU71wY3NITW9;move;[400, 479]
4510;2022-01-13 12:55:45.096000+00:00;MnFKQU71wY3NITW9;move;[373, 479]
4511;2022-01-13 12:55:45.112000+00:00;MnFKQU71wY3NITW9;move;[360, 479]
4512;2022-01-13 12:55:45.129000+00:00;MnFKQU71wY3NITW9;move;[353, 479]
4513;2022-01-13 12:55:45.146000+00:00;MnFKQU71wY3NITW9;move;[352, 479]
4514;2022-01-13 12:55:45.163000+00:00;MnFKQU71wY3NITW9;move;[351, 479]
4515;2022-01-13 12:55:45.263000+00:00;MnFKQU71wY3NITW9;move;[352, 479]
4516;2022-01-13 12:55:45.279000+00:00;MnFKQU71wY3NITW9;move;[360, 480]
4517;2022-01-13 12:55:45.297000+00:00;MnFKQU71wY3NITW9;move;[369, 481]
4518;2022-01-13 12:55:45.313000+00:00;MnFKQU71wY3NITW9;move;[379, 482]
4519;2022-01-13 12:55:45.329000+00:00;MnFKQU71wY3NITW9;move;[389, 484]
4520;2022-01-13 12:55:45.346000+00:00;MnFKQU71wY3NITW9;move;[395, 485]
4521;2022-01-13 12:55:45.363000+00:00;MnFKQU71wY3NITW9;move;[398, 486]
4522;2022-01-13 12:55:45.380000+00:00;MnFKQU71wY3NITW9;move;[400, 487]
4523;2022-01-13 12:55:45.396000+00:00;MnFKQU71wY3NITW9;move;[402, 487]
4524;2022-01-13 12:55:45.413000+00:00;MnFKQU71wY3NITW9;move;[403, 487]
4525;2022-01-13 12:55:45.430000+00:00;MnFKQU71wY3NITW9;move;[405, 488]
4526;2022-01-13 12:55:45.447000+00:00;MnFKQU71wY3NITW9;move;[406, 488]
4527;2022-01-13 12:55:45.463000+00:00;MnFKQU71wY3NITW9;move;[407, 488]
4528;2022-01-13 12:55:45.480000+00:00;MnFKQU71wY3NITW9;move;[408, 488]
4529;2022-01-13 12:55:45.513000+00:00;MnFKQU71wY3NITW9;move;[409, 488]
4530;2022-01-13 12:55:46.231000+00:00;MnFKQU71wY3NITW9;move;[410, 487]
4531;2022-01-13 12:55:46.247000+00:00;MnFKQU71wY3NITW9;move;[412, 486]
4532;2022-01-13 12:55:46.264000+00:00;MnFKQU71wY3NITW9;move;[413, 485]
4533;2022-01-13 12:55:46.281000+00:00;MnFKQU71wY3NITW9;move;[414, 484]
4534;2022-01-13 12:55:46.306000+00:00;MnFKQU71wY3NITW9;move;[414, 483]
4535;2022-01-13 12:55:46.376000+00:00;MnFKQU71wY3NITW9;move;[415, 483]
4536;2022-01-13 12:55:46.384000+00:00;MnFKQU71wY3NITW9;move;[415, 482]
4537;2022-01-13 12:55:46.397000+00:00;MnFKQU71wY3NITW9;move;[416, 482]
4538;2022-01-13 12:55:46.415000+00:00;MnFKQU71wY3NITW9;move;[416, 481]
4539;2022-01-13 12:55:46.431000+00:00;MnFKQU71wY3NITW9;move;[417, 479]
4540;2022-01-13 12:55:46.448000+00:00;MnFKQU71wY3NITW9;move;[418, 478]
4541;2022-01-13 12:55:46.464000+00:00;MnFKQU71wY3NITW9;move;[419, 477]
4542;2022-01-13 12:55:46.481000+00:00;MnFKQU71wY3NITW9;move;[420, 475]
4543;2022-01-13 12:55:51.025000+00:00;MnFKQU71wY3NITW9;move;[421, 475]
4544;2022-01-13 12:55:51.029000+00:00;MnFKQU71wY3NITW9;move;[422, 475]
4545;2022-01-13 12:55:51.036000+00:00;MnFKQU71wY3NITW9;move;[426, 475]
4546;2022-01-13 12:55:51.052000+00:00;MnFKQU71wY3NITW9;move;[444, 475]
4547;2022-01-13 12:55:51.070000+00:00;MnFKQU71wY3NITW9;move;[473, 475]
4548;2022-01-13 12:55:51.086000+00:00;MnFKQU71wY3NITW9;move;[500, 478]
4549;2022-01-13 12:55:51.103000+00:00;MnFKQU71wY3NITW9;move;[531, 483]
4550;2022-01-13 12:55:51.120000+00:00;MnFKQU71wY3NITW9;move;[565, 486]
4551;2022-01-13 12:55:51.136000+00:00;MnFKQU71wY3NITW9;move;[590, 490]
4552;2022-01-13 12:55:51.153000+00:00;MnFKQU71wY3NITW9;move;[609, 491]
4553;2022-01-13 12:55:51.170000+00:00;MnFKQU71wY3NITW9;move;[621, 493]
4554;2022-01-13 12:55:51.186000+00:00;MnFKQU71wY3NITW9;move;[626, 493]
4555;2022-01-13 12:55:51.437000+00:00;MnFKQU71wY3NITW9;move;[625, 493]
4556;2022-01-13 12:55:51.449000+00:00;MnFKQU71wY3NITW9;move;[624, 493]
4557;2022-01-13 12:55:51.454000+00:00;MnFKQU71wY3NITW9;move;[622, 493]
4558;2022-01-13 12:55:51.470000+00:00;MnFKQU71wY3NITW9;move;[616, 493]
4559;2022-01-13 12:55:51.486000+00:00;MnFKQU71wY3NITW9;move;[607, 493]
4560;2022-01-13 12:55:51.504000+00:00;MnFKQU71wY3NITW9;move;[594, 493]
4561;2022-01-13 12:55:51.520000+00:00;MnFKQU71wY3NITW9;move;[583, 493]
4562;2022-01-13 12:55:51.537000+00:00;MnFKQU71wY3NITW9;move;[574, 493]
4563;2022-01-13 12:55:51.553000+00:00;MnFKQU71wY3NITW9;move;[561, 493]
4564;2022-01-13 12:55:51.570000+00:00;MnFKQU71wY3NITW9;move;[550, 495]
4565;2022-01-13 12:55:51.587000+00:00;MnFKQU71wY3NITW9;move;[540, 497]
4566;2022-01-13 12:55:51.604000+00:00;MnFKQU71wY3NITW9;move;[528, 502]
4567;2022-01-13 12:55:51.620000+00:00;MnFKQU71wY3NITW9;move;[519, 507]
4568;2022-01-13 12:55:51.637000+00:00;MnFKQU71wY3NITW9;move;[510, 512]
4569;2022-01-13 12:55:51.654000+00:00;MnFKQU71wY3NITW9;move;[502, 519]
4570;2022-01-13 12:55:51.670000+00:00;MnFKQU71wY3NITW9;move;[496, 525]
4571;2022-01-13 12:55:51.687000+00:00;MnFKQU71wY3NITW9;move;[491, 530]
4572;2022-01-13 12:55:51.703000+00:00;MnFKQU71wY3NITW9;move;[484, 536]
4573;2022-01-13 12:55:51.720000+00:00;MnFKQU71wY3NITW9;move;[476, 543]
4574;2022-01-13 12:55:51.737000+00:00;MnFKQU71wY3NITW9;move;[469, 550]
4575;2022-01-13 12:55:51.754000+00:00;MnFKQU71wY3NITW9;move;[463, 558]
4576;2022-01-13 12:55:51.770000+00:00;MnFKQU71wY3NITW9;move;[459, 565]
4577;2022-01-13 12:55:51.788000+00:00;MnFKQU71wY3NITW9;move;[456, 570]
4578;2022-01-13 12:55:51.804000+00:00;MnFKQU71wY3NITW9;move;[454, 575]
4579;2022-01-13 12:55:51.820000+00:00;MnFKQU71wY3NITW9;move;[453, 577]
4580;2022-01-13 12:55:51.837000+00:00;MnFKQU71wY3NITW9;move;[453, 579]
4581;2022-01-13 12:55:51.853000+00:00;MnFKQU71wY3NITW9;move;[453, 581]
4582;2022-01-13 12:55:51.871000+00:00;MnFKQU71wY3NITW9;move;[455, 583]
4583;2022-01-13 12:55:51.887000+00:00;MnFKQU71wY3NITW9;move;[465, 584]
4584;2022-01-13 12:55:51.903000+00:00;MnFKQU71wY3NITW9;move;[475, 584]
4585;2022-01-13 12:55:51.921000+00:00;MnFKQU71wY3NITW9;move;[488, 580]
4586;2022-01-13 12:55:51.937000+00:00;MnFKQU71wY3NITW9;move;[506, 575]
4587;2022-01-13 12:55:51.954000+00:00;MnFKQU71wY3NITW9;move;[526, 566]
4588;2022-01-13 12:55:51.971000+00:00;MnFKQU71wY3NITW9;move;[539, 560]
4589;2022-01-13 12:55:51.987000+00:00;MnFKQU71wY3NITW9;move;[544, 558]
4590;2022-01-13 12:55:52.004000+00:00;MnFKQU71wY3NITW9;move;[545, 557]
4591;2022-01-13 12:55:52.036000+00:00;MnFKQU71wY3NITW9;move;[545, 556]
4592;2022-01-13 12:55:52.074000+00:00;MnFKQU71wY3NITW9;move;[545, 555]
4593;2022-01-13 12:55:52.100000+00:00;MnFKQU71wY3NITW9;move;[544, 555]
4594;2022-01-13 12:55:52.125000+00:00;MnFKQU71wY3NITW9;move;[543, 555]
4595;2022-01-13 12:55:52.140000+00:00;MnFKQU71wY3NITW9;move;[542, 555]
4596;2022-01-13 12:55:52.148000+00:00;MnFKQU71wY3NITW9;move;[541, 555]
4597;2022-01-13 12:55:52.154000+00:00;MnFKQU71wY3NITW9;move;[539, 555]
4598;2022-01-13 12:55:52.171000+00:00;MnFKQU71wY3NITW9;move;[533, 555]
4599;2022-01-13 12:55:52.187000+00:00;MnFKQU71wY3NITW9;move;[523, 555]
4600;2022-01-13 12:55:52.205000+00:00;MnFKQU71wY3NITW9;move;[514, 558]
4601;2022-01-13 12:55:52.221000+00:00;MnFKQU71wY3NITW9;move;[506, 558]
4602;2022-01-13 12:55:52.237000+00:00;MnFKQU71wY3NITW9;move;[494, 561]
4603;2022-01-13 12:55:52.255000+00:00;MnFKQU71wY3NITW9;move;[484, 564]
4604;2022-01-13 12:55:52.271000+00:00;MnFKQU71wY3NITW9;move;[476, 568]
4605;2022-01-13 12:55:52.287000+00:00;MnFKQU71wY3NITW9;move;[468, 573]
4606;2022-01-13 12:55:52.304000+00:00;MnFKQU71wY3NITW9;move;[464, 577]
4607;2022-01-13 12:55:52.321000+00:00;MnFKQU71wY3NITW9;move;[459, 584]
4608;2022-01-13 12:55:52.338000+00:00;MnFKQU71wY3NITW9;move;[454, 592]
4609;2022-01-13 12:55:52.354000+00:00;MnFKQU71wY3NITW9;move;[450, 601]
4610;2022-01-13 12:55:52.371000+00:00;MnFKQU71wY3NITW9;move;[446, 611]
4611;2022-01-13 12:55:52.388000+00:00;MnFKQU71wY3NITW9;move;[441, 632]
4612;2022-01-13 12:55:52.405000+00:00;MnFKQU71wY3NITW9;move;[441, 650]
4613;2022-01-13 12:55:52.421000+00:00;MnFKQU71wY3NITW9;move;[441, 660]
4614;2022-01-13 12:55:52.438000+00:00;MnFKQU71wY3NITW9;move;[441, 666]
4615;2022-01-13 12:55:52.454000+00:00;MnFKQU71wY3NITW9;move;[440, 667]
4616;2022-01-13 12:55:52.471000+00:00;MnFKQU71wY3NITW9;move;[440, 669]
4617;2022-01-13 12:55:52.555000+00:00;MnFKQU71wY3NITW9;move;[439, 669]
4618;2022-01-13 12:55:52.572000+00:00;MnFKQU71wY3NITW9;move;[438, 669]
4619;2022-01-13 12:55:52.588000+00:00;MnFKQU71wY3NITW9;move;[435, 668]
4620;2022-01-13 12:55:52.611000+00:00;MnFKQU71wY3NITW9;move;[434, 668]
4621;2022-01-13 12:55:52.744000+00:00;MnFKQU71wY3NITW9;move;[434, 669]
4622;2022-01-13 12:55:52.755000+00:00;MnFKQU71wY3NITW9;move;[434, 670]
4623;2022-01-13 12:55:52.772000+00:00;MnFKQU71wY3NITW9;move;[434, 671]
4624;2022-01-13 12:55:52.788000+00:00;MnFKQU71wY3NITW9;move;[434, 673]
