;time;token;event;global_position
284;2022-01-20 12:52:15.643000+00:00;HxBnzWT1nTxA1AZQ;move;[725, 345]
285;2022-01-20 12:52:15.659000+00:00;HxBnzWT1nTxA1AZQ;move;[732, 369]
286;2022-01-20 12:52:15.678000+00:00;HxBnzWT1nTxA1AZQ;move;[738, 389]
287;2022-01-20 12:52:15.693000+00:00;HxBnzWT1nTxA1AZQ;move;[739, 396]
288;2022-01-20 12:52:15.709000+00:00;HxBnzWT1nTxA1AZQ;move;[739, 397]
289;2022-01-20 12:52:15.729000+00:00;HxBnzWT1nTxA1AZQ;move;[739, 399]
290;2022-01-20 12:52:15.843000+00:00;HxBnzWT1nTxA1AZQ;move;[740, 398]
291;2022-01-20 12:52:15.860000+00:00;HxBnzWT1nTxA1AZQ;move;[743, 393]
292;2022-01-20 12:52:15.878000+00:00;HxBnzWT1nTxA1AZQ;move;[745, 390]
293;2022-01-20 12:52:16.394000+00:00;HxBnzWT1nTxA1AZQ;move;[746, 389]
294;2022-01-20 12:52:16.409000+00:00;HxBnzWT1nTxA1AZQ;move;[742, 375]
295;2022-01-20 12:52:16.426000+00:00;HxBnzWT1nTxA1AZQ;move;[730, 368]
296;2022-01-20 12:52:16.443000+00:00;HxBnzWT1nTxA1AZQ;move;[723, 368]
297;2022-01-20 12:52:16.461000+00:00;HxBnzWT1nTxA1AZQ;move;[720, 367]
298;2022-01-20 12:52:19.219000+00:00;HxBnzWT1nTxA1AZQ;move;[721, 370]
299;2022-01-20 12:52:19.227000+00:00;HxBnzWT1nTxA1AZQ;move;[725, 378]
300;2022-01-20 12:52:19.244000+00:00;HxBnzWT1nTxA1AZQ;move;[731, 393]
301;2022-01-20 12:52:19.261000+00:00;HxBnzWT1nTxA1AZQ;move;[732, 403]
302;2022-01-20 12:52:19.278000+00:00;HxBnzWT1nTxA1AZQ;move;[733, 410]
303;2022-01-20 12:52:19.294000+00:00;HxBnzWT1nTxA1AZQ;move;[733, 414]
304;2022-01-20 12:52:19.311000+00:00;HxBnzWT1nTxA1AZQ;move;[733, 415]
305;2022-01-20 12:52:19.355000+00:00;HxBnzWT1nTxA1AZQ;move;[733, 416]
306;2022-01-20 12:52:19.869000+00:00;HxBnzWT1nTxA1AZQ;move;[734, 418]
307;2022-01-20 12:52:19.878000+00:00;HxBnzWT1nTxA1AZQ;move;[735, 424]
308;2022-01-20 12:52:19.895000+00:00;HxBnzWT1nTxA1AZQ;move;[742, 442]
309;2022-01-20 12:52:19.911000+00:00;HxBnzWT1nTxA1AZQ;move;[757, 469]
310;2022-01-20 12:52:19.928000+00:00;HxBnzWT1nTxA1AZQ;move;[770, 493]
311;2022-01-20 12:52:19.945000+00:00;HxBnzWT1nTxA1AZQ;move;[780, 507]
312;2022-01-20 12:52:19.961000+00:00;HxBnzWT1nTxA1AZQ;move;[784, 512]
313;2022-01-20 12:52:19.978000+00:00;HxBnzWT1nTxA1AZQ;move;[785, 512]
314;2022-01-20 12:52:19.994000+00:00;HxBnzWT1nTxA1AZQ;move;[786, 513]
315;2022-01-20 12:52:22.363000+00:00;HxBnzWT1nTxA1AZQ;move;[787, 513]
316;2022-01-20 12:52:22.379000+00:00;HxBnzWT1nTxA1AZQ;move;[791, 523]
317;2022-01-20 12:52:22.396000+00:00;HxBnzWT1nTxA1AZQ;move;[806, 560]
318;2022-01-20 12:52:22.413000+00:00;HxBnzWT1nTxA1AZQ;move;[814, 585]
319;2022-01-20 12:52:22.429000+00:00;HxBnzWT1nTxA1AZQ;move;[818, 602]
320;2022-01-20 12:52:22.445000+00:00;HxBnzWT1nTxA1AZQ;move;[818, 610]
321;2022-01-20 12:52:22.462000+00:00;HxBnzWT1nTxA1AZQ;move;[818, 616]
322;2022-01-20 12:52:22.479000+00:00;HxBnzWT1nTxA1AZQ;move;[817, 622]
323;2022-01-20 12:52:22.496000+00:00;HxBnzWT1nTxA1AZQ;move;[808, 627]
324;2022-01-20 12:52:22.513000+00:00;HxBnzWT1nTxA1AZQ;move;[790, 632]
325;2022-01-20 12:52:22.531000+00:00;HxBnzWT1nTxA1AZQ;move;[758, 637]
326;2022-01-20 12:52:22.546000+00:00;HxBnzWT1nTxA1AZQ;move;[727, 640]
327;2022-01-20 12:52:22.563000+00:00;HxBnzWT1nTxA1AZQ;move;[674, 643]
328;2022-01-20 12:52:22.579000+00:00;HxBnzWT1nTxA1AZQ;move;[635, 646]
329;2022-01-20 12:52:22.595000+00:00;HxBnzWT1nTxA1AZQ;move;[605, 650]
330;2022-01-20 12:52:22.616000+00:00;HxBnzWT1nTxA1AZQ;move;[584, 654]
331;2022-01-20 12:52:22.629000+00:00;HxBnzWT1nTxA1AZQ;move;[577, 654]
332;2022-01-20 12:52:22.646000+00:00;HxBnzWT1nTxA1AZQ;move;[576, 654]
333;2022-01-20 12:52:22.741000+00:00;HxBnzWT1nTxA1AZQ;move;[574, 654]
334;2022-01-20 12:52:22.745000+00:00;HxBnzWT1nTxA1AZQ;move;[574, 656]
335;2022-01-20 12:52:23.127000+00:00;HxBnzWT1nTxA1AZQ;move;[639, 656]
336;2022-01-20 12:52:23.129000+00:00;HxBnzWT1nTxA1AZQ;move;[653, 654]
337;2022-01-20 12:52:23.146000+00:00;HxBnzWT1nTxA1AZQ;move;[725, 648]
338;2022-01-20 12:52:23.163000+00:00;HxBnzWT1nTxA1AZQ;move;[810, 648]
339;2022-01-20 12:52:23.179000+00:00;HxBnzWT1nTxA1AZQ;move;[886, 648]
340;2022-01-20 12:52:23.197000+00:00;HxBnzWT1nTxA1AZQ;move;[931, 648]
341;2022-01-20 12:52:23.213000+00:00;HxBnzWT1nTxA1AZQ;move;[947, 648]
342;2022-01-20 12:52:23.263000+00:00;HxBnzWT1nTxA1AZQ;move;[948, 648]
343;2022-01-20 12:52:23.279000+00:00;HxBnzWT1nTxA1AZQ;move;[945, 648]
344;2022-01-20 12:52:23.296000+00:00;HxBnzWT1nTxA1AZQ;move;[943, 648]
345;2022-01-20 12:52:23.313000+00:00;HxBnzWT1nTxA1AZQ;move;[938, 648]
346;2022-01-20 12:52:23.330000+00:00;HxBnzWT1nTxA1AZQ;move;[928, 648]
347;2022-01-20 12:52:23.346000+00:00;HxBnzWT1nTxA1AZQ;move;[916, 648]
348;2022-01-20 12:52:23.363000+00:00;HxBnzWT1nTxA1AZQ;move;[908, 648]
349;2022-01-20 12:52:23.379000+00:00;HxBnzWT1nTxA1AZQ;move;[904, 650]
350;2022-01-20 12:52:23.396000+00:00;HxBnzWT1nTxA1AZQ;move;[902, 650]
351;2022-01-20 12:52:23.413000+00:00;HxBnzWT1nTxA1AZQ;move;[900, 650]
352;2022-01-20 12:52:23.431000+00:00;HxBnzWT1nTxA1AZQ;move;[896, 651]
353;2022-01-20 12:52:23.446000+00:00;HxBnzWT1nTxA1AZQ;move;[893, 654]
354;2022-01-20 12:52:23.454000+00:00;HxBnzWT1nTxA1AZQ;move;[892, 655]
355;2022-01-20 13:00:13.415000+00:00;HxBnzWT1nTxA1AZQ;move;[524, 656]
356;2022-01-20 13:00:13.426000+00:00;HxBnzWT1nTxA1AZQ;move;[521, 638]
357;2022-01-20 13:00:13.442000+00:00;HxBnzWT1nTxA1AZQ;move;[502, 598]
358;2022-01-20 13:00:13.459000+00:00;HxBnzWT1nTxA1AZQ;move;[474, 526]
359;2022-01-20 13:00:13.476000+00:00;HxBnzWT1nTxA1AZQ;move;[453, 462]
360;2022-01-20 13:00:13.493000+00:00;HxBnzWT1nTxA1AZQ;move;[426, 391]
361;2022-01-20 13:00:13.510000+00:00;HxBnzWT1nTxA1AZQ;move;[397, 320]
362;2022-01-20 13:00:13.527000+00:00;HxBnzWT1nTxA1AZQ;move;[389, 287]
363;2022-01-20 13:00:13.543000+00:00;HxBnzWT1nTxA1AZQ;move;[389, 281]
364;2022-01-20 13:00:15.344000+00:00;HxBnzWT1nTxA1AZQ;move;[412, 277]
365;2022-01-20 13:00:15.360000+00:00;HxBnzWT1nTxA1AZQ;move;[529, 278]
366;2022-01-20 13:00:15.377000+00:00;HxBnzWT1nTxA1AZQ;move;[673, 297]
367;2022-01-20 13:00:15.393000+00:00;HxBnzWT1nTxA1AZQ;move;[808, 321]
368;2022-01-20 13:00:15.411000+00:00;HxBnzWT1nTxA1AZQ;move;[914, 351]
369;2022-01-20 13:00:15.427000+00:00;HxBnzWT1nTxA1AZQ;move;[953, 361]
370;2022-01-20 13:00:15.443000+00:00;HxBnzWT1nTxA1AZQ;move;[995, 376]
371;2022-01-20 13:00:15.460000+00:00;HxBnzWT1nTxA1AZQ;move;[1037, 408]
372;2022-01-20 13:00:15.477000+00:00;HxBnzWT1nTxA1AZQ;move;[1073, 444]
373;2022-01-20 13:00:15.493000+00:00;HxBnzWT1nTxA1AZQ;move;[1114, 482]
374;2022-01-20 13:00:15.510000+00:00;HxBnzWT1nTxA1AZQ;move;[1156, 517]
375;2022-01-20 13:00:15.527000+00:00;HxBnzWT1nTxA1AZQ;move;[1194, 547]
376;2022-01-20 13:00:15.544000+00:00;HxBnzWT1nTxA1AZQ;move;[1213, 562]
377;2022-01-20 13:00:15.561000+00:00;HxBnzWT1nTxA1AZQ;move;[1226, 569]
378;2022-01-20 13:00:15.599000+00:00;HxBnzWT1nTxA1AZQ;move;[1240, 584]
379;2022-01-20 13:00:15.602000+00:00;HxBnzWT1nTxA1AZQ;move;[1242, 585]
380;2022-01-20 13:00:15.612000+00:00;HxBnzWT1nTxA1AZQ;move;[1243, 589]
381;2022-01-20 13:00:15.627000+00:00;HxBnzWT1nTxA1AZQ;move;[1247, 595]
382;2022-01-20 13:00:15.643000+00:00;HxBnzWT1nTxA1AZQ;move;[1250, 602]
383;2022-01-20 13:00:15.660000+00:00;HxBnzWT1nTxA1AZQ;move;[1252, 607]
384;2022-01-20 13:00:15.682000+00:00;HxBnzWT1nTxA1AZQ;move;[1259, 616]
385;2022-01-20 13:00:15.698000+00:00;HxBnzWT1nTxA1AZQ;move;[1264, 620]
386;2022-01-20 13:00:15.712000+00:00;HxBnzWT1nTxA1AZQ;move;[1272, 623]
387;2022-01-20 13:00:15.729000+00:00;HxBnzWT1nTxA1AZQ;move;[1283, 626]
388;2022-01-20 13:00:15.744000+00:00;HxBnzWT1nTxA1AZQ;move;[1285, 626]
389;2022-01-20 13:00:17.823000+00:00;HxBnzWT1nTxA1AZQ;move;[1283, 622]
390;2022-01-20 13:00:17.828000+00:00;HxBnzWT1nTxA1AZQ;move;[1280, 620]
391;2022-01-20 13:00:17.844000+00:00;HxBnzWT1nTxA1AZQ;move;[1267, 610]
392;2022-01-20 13:00:17.861000+00:00;HxBnzWT1nTxA1AZQ;move;[1256, 603]
393;2022-01-20 13:00:17.879000+00:00;HxBnzWT1nTxA1AZQ;move;[1241, 594]
394;2022-01-20 13:00:17.895000+00:00;HxBnzWT1nTxA1AZQ;move;[1215, 575]
395;2022-01-20 13:00:17.911000+00:00;HxBnzWT1nTxA1AZQ;move;[1192, 554]
396;2022-01-20 13:00:17.928000+00:00;HxBnzWT1nTxA1AZQ;move;[1174, 541]
397;2022-01-20 13:00:17.945000+00:00;HxBnzWT1nTxA1AZQ;move;[1171, 540]
398;2022-01-20 13:00:17.961000+00:00;HxBnzWT1nTxA1AZQ;move;[1170, 539]
399;2022-01-20 13:00:18.173000+00:00;HxBnzWT1nTxA1AZQ;move;[1168, 537]
400;2022-01-20 13:00:18.179000+00:00;HxBnzWT1nTxA1AZQ;move;[1167, 537]
401;2022-01-20 13:00:18.195000+00:00;HxBnzWT1nTxA1AZQ;move;[1166, 536]
402;2022-01-20 13:00:18.211000+00:00;HxBnzWT1nTxA1AZQ;move;[1163, 534]
403;2022-01-20 13:00:18.231000+00:00;HxBnzWT1nTxA1AZQ;move;[1162, 534]
404;2022-01-20 13:00:18.249000+00:00;HxBnzWT1nTxA1AZQ;move;[1162, 533]
405;2022-01-20 13:00:18.261000+00:00;HxBnzWT1nTxA1AZQ;move;[1161, 533]
406;2022-01-20 13:00:18.328000+00:00;HxBnzWT1nTxA1AZQ;move;[1157, 529]
407;2022-01-20 13:00:18.345000+00:00;HxBnzWT1nTxA1AZQ;move;[1153, 513]
408;2022-01-20 13:00:18.361000+00:00;HxBnzWT1nTxA1AZQ;move;[1140, 486]
409;2022-01-20 13:00:18.379000+00:00;HxBnzWT1nTxA1AZQ;move;[1121, 461]
410;2022-01-20 13:00:18.395000+00:00;HxBnzWT1nTxA1AZQ;move;[1096, 438]
411;2022-01-20 13:00:18.412000+00:00;HxBnzWT1nTxA1AZQ;move;[1069, 421]
412;2022-01-20 13:00:18.430000+00:00;HxBnzWT1nTxA1AZQ;move;[1036, 401]
413;2022-01-20 13:00:18.446000+00:00;HxBnzWT1nTxA1AZQ;move;[1012, 385]
414;2022-01-20 13:00:18.462000+00:00;HxBnzWT1nTxA1AZQ;move;[989, 367]
415;2022-01-20 13:00:18.480000+00:00;HxBnzWT1nTxA1AZQ;move;[964, 345]
416;2022-01-20 13:00:18.496000+00:00;HxBnzWT1nTxA1AZQ;move;[931, 308]
417;2022-01-20 13:00:18.513000+00:00;HxBnzWT1nTxA1AZQ;move;[905, 277]
418;2022-01-20 13:00:18.529000+00:00;HxBnzWT1nTxA1AZQ;move;[880, 246]
419;2022-01-20 13:00:18.546000+00:00;HxBnzWT1nTxA1AZQ;move;[858, 215]
420;2022-01-20 13:00:18.562000+00:00;HxBnzWT1nTxA1AZQ;move;[841, 187]
421;2022-01-20 13:00:18.580000+00:00;HxBnzWT1nTxA1AZQ;move;[828, 163]
422;2022-01-20 13:00:18.597000+00:00;HxBnzWT1nTxA1AZQ;move;[822, 151]
423;2022-01-20 13:00:18.613000+00:00;HxBnzWT1nTxA1AZQ;move;[821, 147]
424;2022-01-20 13:00:18.629000+00:00;HxBnzWT1nTxA1AZQ;move;[821, 146]
425;2022-01-20 13:00:18.647000+00:00;HxBnzWT1nTxA1AZQ;move;[820, 144]
426;2022-01-20 13:00:18.662000+00:00;HxBnzWT1nTxA1AZQ;move;[820, 143]
427;2022-01-20 13:00:18.680000+00:00;HxBnzWT1nTxA1AZQ;move;[820, 141]
428;2022-01-20 13:00:19.129000+00:00;HxBnzWT1nTxA1AZQ;move;[820, 141]
429;2022-01-20 13:00:19.299000+00:00;HxBnzWT1nTxA1AZQ;move;[819, 140]
430;2022-01-20 13:00:19.312000+00:00;HxBnzWT1nTxA1AZQ;move;[805, 132]
431;2022-01-20 13:00:19.329000+00:00;HxBnzWT1nTxA1AZQ;move;[731, 108]
432;2022-01-20 13:00:19.345000+00:00;HxBnzWT1nTxA1AZQ;move;[635, 79]
433;2022-01-20 13:00:19.362000+00:00;HxBnzWT1nTxA1AZQ;move;[525, 45]
434;2022-01-20 13:00:19.378000+00:00;HxBnzWT1nTxA1AZQ;move;[456, 26]
435;2022-01-20 13:00:19.395000+00:00;HxBnzWT1nTxA1AZQ;move;[385, 5]
