;time;token;event;global_position
2506;2022-01-13 13:15:56.029000+00:00;BVZ4l3mPCBGRYGea;move;[213, 302]
2507;2022-01-13 13:15:56.036000+00:00;BVZ4l3mPCBGRYGea;move;[220, 302]
2508;2022-01-13 13:15:56.042000+00:00;BVZ4l3mPCBGRYGea;move;[224, 302]
2509;2022-01-13 13:15:56.049000+00:00;BVZ4l3mPCBGRYGea;move;[228, 302]
2510;2022-01-13 13:15:56.056000+00:00;BVZ4l3mPCBGRYGea;move;[232, 302]
2511;2022-01-13 13:15:56.063000+00:00;BVZ4l3mPCBGRYGea;move;[236, 302]
2512;2022-01-13 13:15:56.070000+00:00;BVZ4l3mPCBGRYGea;move;[239, 302]
2513;2022-01-13 13:15:56.077000+00:00;BVZ4l3mPCBGRYGea;move;[242, 302]
2514;2022-01-13 13:15:56.084000+00:00;BVZ4l3mPCBGRYGea;move;[244, 302]
2515;2022-01-13 13:15:56.092000+00:00;BVZ4l3mPCBGRYGea;move;[247, 302]
2516;2022-01-13 13:15:56.098000+00:00;BVZ4l3mPCBGRYGea;move;[248, 302]
2517;2022-01-13 13:15:56.105000+00:00;BVZ4l3mPCBGRYGea;move;[250, 302]
2518;2022-01-13 13:15:56.112000+00:00;BVZ4l3mPCBGRYGea;move;[252, 302]
2519;2022-01-13 13:15:56.119000+00:00;BVZ4l3mPCBGRYGea;move;[253, 302]
2520;2022-01-13 13:15:56.126000+00:00;BVZ4l3mPCBGRYGea;move;[254, 302]
2521;2022-01-13 13:15:56.133000+00:00;BVZ4l3mPCBGRYGea;move;[256, 302]
2522;2022-01-13 13:15:56.142000+00:00;BVZ4l3mPCBGRYGea;move;[257, 302]
2523;2022-01-13 13:15:56.153000+00:00;BVZ4l3mPCBGRYGea;move;[258, 302]
2524;2022-01-13 13:15:56.183000+00:00;BVZ4l3mPCBGRYGea;move;[258, 301]
2525;2022-01-13 13:15:56.188000+00:00;BVZ4l3mPCBGRYGea;move;[259, 301]
2526;2022-01-13 13:15:56.195000+00:00;BVZ4l3mPCBGRYGea;move;[260, 301]
2527;2022-01-13 13:15:56.205000+00:00;BVZ4l3mPCBGRYGea;move;[261, 301]
2528;2022-01-13 13:15:56.209000+00:00;BVZ4l3mPCBGRYGea;move;[262, 301]
2529;2022-01-13 13:15:56.216000+00:00;BVZ4l3mPCBGRYGea;move;[263, 301]
2530;2022-01-13 13:15:56.224000+00:00;BVZ4l3mPCBGRYGea;move;[264, 301]
2531;2022-01-13 13:15:56.230000+00:00;BVZ4l3mPCBGRYGea;move;[265, 301]
2532;2022-01-13 13:15:56.237000+00:00;BVZ4l3mPCBGRYGea;move;[266, 301]
2533;2022-01-13 13:15:56.244000+00:00;BVZ4l3mPCBGRYGea;move;[268, 301]
2534;2022-01-13 13:15:56.252000+00:00;BVZ4l3mPCBGRYGea;move;[270, 301]
2535;2022-01-13 13:15:56.258000+00:00;BVZ4l3mPCBGRYGea;move;[272, 300]
2536;2022-01-13 13:15:56.264000+00:00;BVZ4l3mPCBGRYGea;move;[273, 300]
2537;2022-01-13 13:15:56.272000+00:00;BVZ4l3mPCBGRYGea;move;[276, 300]
2538;2022-01-13 13:15:56.278000+00:00;BVZ4l3mPCBGRYGea;move;[277, 300]
2539;2022-01-13 13:15:56.285000+00:00;BVZ4l3mPCBGRYGea;move;[279, 300]
2540;2022-01-13 13:15:56.292000+00:00;BVZ4l3mPCBGRYGea;move;[280, 300]
2541;2022-01-13 13:15:56.299000+00:00;BVZ4l3mPCBGRYGea;move;[281, 300]
2542;2022-01-13 13:15:56.306000+00:00;BVZ4l3mPCBGRYGea;move;[284, 300]
2543;2022-01-13 13:15:56.313000+00:00;BVZ4l3mPCBGRYGea;move;[285, 300]
2544;2022-01-13 13:15:56.321000+00:00;BVZ4l3mPCBGRYGea;move;[287, 300]
2545;2022-01-13 13:15:56.327000+00:00;BVZ4l3mPCBGRYGea;move;[288, 300]
2546;2022-01-13 13:15:56.335000+00:00;BVZ4l3mPCBGRYGea;move;[291, 300]
2547;2022-01-13 13:15:56.341000+00:00;BVZ4l3mPCBGRYGea;move;[292, 300]
2548;2022-01-13 13:15:56.348000+00:00;BVZ4l3mPCBGRYGea;move;[294, 300]
2549;2022-01-13 13:15:56.355000+00:00;BVZ4l3mPCBGRYGea;move;[297, 300]
2550;2022-01-13 13:15:56.362000+00:00;BVZ4l3mPCBGRYGea;move;[299, 300]
2551;2022-01-13 13:15:56.369000+00:00;BVZ4l3mPCBGRYGea;move;[301, 300]
2552;2022-01-13 13:15:56.376000+00:00;BVZ4l3mPCBGRYGea;move;[304, 300]
2553;2022-01-13 13:15:56.383000+00:00;BVZ4l3mPCBGRYGea;move;[307, 300]
2554;2022-01-13 13:15:56.389000+00:00;BVZ4l3mPCBGRYGea;move;[309, 300]
2555;2022-01-13 13:15:56.396000+00:00;BVZ4l3mPCBGRYGea;move;[311, 300]
2556;2022-01-13 13:15:56.403000+00:00;BVZ4l3mPCBGRYGea;move;[313, 300]
2557;2022-01-13 13:15:56.410000+00:00;BVZ4l3mPCBGRYGea;move;[316, 300]
2558;2022-01-13 13:15:56.417000+00:00;BVZ4l3mPCBGRYGea;move;[319, 300]
2559;2022-01-13 13:15:56.424000+00:00;BVZ4l3mPCBGRYGea;move;[321, 300]
2560;2022-01-13 13:15:56.431000+00:00;BVZ4l3mPCBGRYGea;move;[324, 300]
2561;2022-01-13 13:15:56.438000+00:00;BVZ4l3mPCBGRYGea;move;[326, 300]
2562;2022-01-13 13:15:56.445000+00:00;BVZ4l3mPCBGRYGea;move;[328, 300]
2563;2022-01-13 13:15:56.452000+00:00;BVZ4l3mPCBGRYGea;move;[331, 300]
2564;2022-01-13 13:15:56.459000+00:00;BVZ4l3mPCBGRYGea;move;[332, 300]
2565;2022-01-13 13:15:56.466000+00:00;BVZ4l3mPCBGRYGea;move;[335, 300]
2566;2022-01-13 13:15:56.473000+00:00;BVZ4l3mPCBGRYGea;move;[336, 300]
2567;2022-01-13 13:15:56.480000+00:00;BVZ4l3mPCBGRYGea;move;[338, 300]
2568;2022-01-13 13:15:56.487000+00:00;BVZ4l3mPCBGRYGea;move;[339, 300]
2569;2022-01-13 13:15:56.496000+00:00;BVZ4l3mPCBGRYGea;move;[340, 300]
2570;2022-01-13 13:15:56.501000+00:00;BVZ4l3mPCBGRYGea;move;[341, 300]
2571;2022-01-13 13:15:56.508000+00:00;BVZ4l3mPCBGRYGea;move;[343, 300]
2572;2022-01-13 13:15:56.518000+00:00;BVZ4l3mPCBGRYGea;move;[344, 300]
2573;2022-01-13 13:15:56.538000+00:00;BVZ4l3mPCBGRYGea;move;[345, 300]
2574;2022-01-13 13:15:56.546000+00:00;BVZ4l3mPCBGRYGea;move;[346, 300]
2575;2022-01-13 13:15:56.552000+00:00;BVZ4l3mPCBGRYGea;move;[347, 300]
2576;2022-01-13 13:15:56.561000+00:00;BVZ4l3mPCBGRYGea;move;[348, 300]
2577;2022-01-13 13:15:56.577000+00:00;BVZ4l3mPCBGRYGea;move;[350, 300]
2578;2022-01-13 13:15:56.584000+00:00;BVZ4l3mPCBGRYGea;move;[352, 300]
2579;2022-01-13 13:15:56.592000+00:00;BVZ4l3mPCBGRYGea;move;[354, 300]
2580;2022-01-13 13:15:56.598000+00:00;BVZ4l3mPCBGRYGea;move;[356, 300]
2581;2022-01-13 13:15:56.605000+00:00;BVZ4l3mPCBGRYGea;move;[358, 300]
2582;2022-01-13 13:15:56.612000+00:00;BVZ4l3mPCBGRYGea;move;[360, 299]
2583;2022-01-13 13:15:56.620000+00:00;BVZ4l3mPCBGRYGea;move;[364, 299]
2584;2022-01-13 13:15:56.626000+00:00;BVZ4l3mPCBGRYGea;move;[365, 299]
2585;2022-01-13 13:15:56.633000+00:00;BVZ4l3mPCBGRYGea;move;[367, 299]
2586;2022-01-13 13:15:56.639000+00:00;BVZ4l3mPCBGRYGea;move;[368, 299]
2587;2022-01-13 13:15:56.646000+00:00;BVZ4l3mPCBGRYGea;move;[369, 299]
2588;2022-01-13 13:15:56.653000+00:00;BVZ4l3mPCBGRYGea;move;[370, 299]
2589;2022-01-13 13:15:56.770000+00:00;BVZ4l3mPCBGRYGea;move;[371, 299]
2590;2022-01-13 13:15:56.771000+00:00;BVZ4l3mPCBGRYGea;move;[372, 299]
2591;2022-01-13 13:15:56.778000+00:00;BVZ4l3mPCBGRYGea;move;[374, 297]
2592;2022-01-13 13:15:56.785000+00:00;BVZ4l3mPCBGRYGea;move;[378, 295]
2593;2022-01-13 13:15:56.792000+00:00;BVZ4l3mPCBGRYGea;move;[381, 292]
2594;2022-01-13 13:15:56.799000+00:00;BVZ4l3mPCBGRYGea;move;[385, 288]
2595;2022-01-13 13:15:56.806000+00:00;BVZ4l3mPCBGRYGea;move;[390, 282]
2596;2022-01-13 13:15:56.814000+00:00;BVZ4l3mPCBGRYGea;move;[393, 277]
2597;2022-01-13 13:15:56.820000+00:00;BVZ4l3mPCBGRYGea;move;[394, 277]
2598;2022-01-13 13:15:56.827000+00:00;BVZ4l3mPCBGRYGea;move;[396, 274]
2599;2022-01-13 13:15:56.834000+00:00;BVZ4l3mPCBGRYGea;move;[397, 273]
2600;2022-01-13 13:15:56.980000+00:00;BVZ4l3mPCBGRYGea;move;[397, 274]
2601;2022-01-13 13:15:56.987000+00:00;BVZ4l3mPCBGRYGea;move;[397, 275]
2602;2022-01-13 13:15:56.994000+00:00;BVZ4l3mPCBGRYGea;move;[397, 276]
2603;2022-01-13 13:15:57.001000+00:00;BVZ4l3mPCBGRYGea;move;[397, 277]
2604;2022-01-13 13:15:57.021000+00:00;BVZ4l3mPCBGRYGea;move;[398, 277]
2605;2022-01-13 13:15:57.028000+00:00;BVZ4l3mPCBGRYGea;move;[399, 277]
2606;2022-01-13 13:15:57.035000+00:00;BVZ4l3mPCBGRYGea;move;[400, 277]
2607;2022-01-13 13:15:57.043000+00:00;BVZ4l3mPCBGRYGea;move;[401, 277]
2608;2022-01-13 13:15:57.051000+00:00;BVZ4l3mPCBGRYGea;move;[401, 278]
2609;2022-01-13 13:15:57.058000+00:00;BVZ4l3mPCBGRYGea;move;[401, 279]
2610;2022-01-13 13:15:57.069000+00:00;BVZ4l3mPCBGRYGea;move;[401, 280]
2611;2022-01-13 13:15:57.071000+00:00;BVZ4l3mPCBGRYGea;move;[400, 280]
2612;2022-01-13 13:15:57.078000+00:00;BVZ4l3mPCBGRYGea;move;[400, 281]
2613;2022-01-13 13:15:57.084000+00:00;BVZ4l3mPCBGRYGea;move;[398, 281]
2614;2022-01-13 13:15:57.091000+00:00;BVZ4l3mPCBGRYGea;move;[395, 282]
2615;2022-01-13 13:15:57.098000+00:00;BVZ4l3mPCBGRYGea;move;[392, 283]
2616;2022-01-13 13:15:57.105000+00:00;BVZ4l3mPCBGRYGea;move;[389, 284]
2617;2022-01-13 13:15:57.112000+00:00;BVZ4l3mPCBGRYGea;move;[387, 285]
2618;2022-01-13 13:15:57.119000+00:00;BVZ4l3mPCBGRYGea;move;[385, 285]
2619;2022-01-13 13:15:57.126000+00:00;BVZ4l3mPCBGRYGea;move;[384, 285]
2620;2022-01-13 13:15:57.133000+00:00;BVZ4l3mPCBGRYGea;move;[382, 286]
2621;2022-01-13 13:15:57.153000+00:00;BVZ4l3mPCBGRYGea;move;[382, 287]
2622;2022-01-13 13:15:57.162000+00:00;BVZ4l3mPCBGRYGea;move;[383, 288]
2623;2022-01-13 13:15:57.167000+00:00;BVZ4l3mPCBGRYGea;move;[383, 289]
2624;2022-01-13 13:15:57.174000+00:00;BVZ4l3mPCBGRYGea;move;[384, 289]
2625;2022-01-13 13:15:57.183000+00:00;BVZ4l3mPCBGRYGea;move;[384, 290]
2626;2022-01-13 13:15:57.188000+00:00;BVZ4l3mPCBGRYGea;move;[385, 291]
2627;2022-01-13 13:15:57.195000+00:00;BVZ4l3mPCBGRYGea;move;[385, 292]
2628;2022-01-13 13:15:57.202000+00:00;BVZ4l3mPCBGRYGea;move;[387, 293]
2629;2022-01-13 13:15:57.209000+00:00;BVZ4l3mPCBGRYGea;move;[388, 293]
2630;2022-01-13 13:15:57.216000+00:00;BVZ4l3mPCBGRYGea;move;[389, 293]
2631;2022-01-13 13:15:57.301000+00:00;BVZ4l3mPCBGRYGea;move;[389, 294]
2632;2022-01-13 13:15:57.320000+00:00;BVZ4l3mPCBGRYGea;move;[389, 295]
2633;2022-01-13 13:15:57.327000+00:00;BVZ4l3mPCBGRYGea;move;[388, 297]
2634;2022-01-13 13:15:57.340000+00:00;BVZ4l3mPCBGRYGea;move;[387, 297]
2635;2022-01-13 13:15:57.343000+00:00;BVZ4l3mPCBGRYGea;move;[387, 298]
2636;2022-01-13 13:15:57.348000+00:00;BVZ4l3mPCBGRYGea;move;[386, 298]
2637;2022-01-13 13:15:57.355000+00:00;BVZ4l3mPCBGRYGea;move;[386, 299]
2638;2022-01-13 13:15:57.362000+00:00;BVZ4l3mPCBGRYGea;move;[385, 301]
2639;2022-01-13 13:15:57.369000+00:00;BVZ4l3mPCBGRYGea;move;[384, 301]
2640;2022-01-13 13:15:57.377000+00:00;BVZ4l3mPCBGRYGea;move;[384, 302]
2641;2022-01-13 13:15:57.397000+00:00;BVZ4l3mPCBGRYGea;move;[384, 303]
2642;2022-01-13 13:15:57.409000+00:00;BVZ4l3mPCBGRYGea;move;[383, 303]
2643;2022-01-13 13:15:57.537000+00:00;BVZ4l3mPCBGRYGea;move;[382, 303]
2644;2022-01-13 13:15:57.542000+00:00;BVZ4l3mPCBGRYGea;move;[382, 304]
2645;2022-01-13 13:15:57.549000+00:00;BVZ4l3mPCBGRYGea;move;[381, 305]
2646;2022-01-13 13:15:57.988000+00:00;BVZ4l3mPCBGRYGea;move;[380, 305]
2647;2022-01-13 13:15:58.157000+00:00;BVZ4l3mPCBGRYGea;move;[380, 306]
2648;2022-01-13 13:15:58.511000+00:00;BVZ4l3mPCBGRYGea;move;[381, 306]
2649;2022-01-13 13:15:58.516000+00:00;BVZ4l3mPCBGRYGea;move;[381, 305]
2650;2022-01-13 13:15:58.521000+00:00;BVZ4l3mPCBGRYGea;move;[382, 305]
2651;2022-01-13 13:15:58.529000+00:00;BVZ4l3mPCBGRYGea;move;[384, 305]
2652;2022-01-13 13:15:58.535000+00:00;BVZ4l3mPCBGRYGea;move;[386, 305]
2653;2022-01-13 13:15:58.542000+00:00;BVZ4l3mPCBGRYGea;move;[389, 305]
2654;2022-01-13 13:15:58.549000+00:00;BVZ4l3mPCBGRYGea;move;[391, 305]
2655;2022-01-13 13:15:58.556000+00:00;BVZ4l3mPCBGRYGea;move;[393, 305]
2656;2022-01-13 13:15:58.563000+00:00;BVZ4l3mPCBGRYGea;move;[396, 305]
2657;2022-01-13 13:15:58.570000+00:00;BVZ4l3mPCBGRYGea;move;[399, 305]
2658;2022-01-13 13:15:58.577000+00:00;BVZ4l3mPCBGRYGea;move;[400, 305]
2659;2022-01-13 13:15:58.584000+00:00;BVZ4l3mPCBGRYGea;move;[403, 305]
2660;2022-01-13 13:15:58.591000+00:00;BVZ4l3mPCBGRYGea;move;[405, 304]
2661;2022-01-13 13:15:58.598000+00:00;BVZ4l3mPCBGRYGea;move;[408, 304]
2662;2022-01-13 13:15:58.605000+00:00;BVZ4l3mPCBGRYGea;move;[411, 304]
2663;2022-01-13 13:15:58.612000+00:00;BVZ4l3mPCBGRYGea;move;[413, 304]
2664;2022-01-13 13:15:58.619000+00:00;BVZ4l3mPCBGRYGea;move;[415, 304]
2665;2022-01-13 13:15:58.626000+00:00;BVZ4l3mPCBGRYGea;move;[416, 303]
2666;2022-01-13 13:15:59.162000+00:00;BVZ4l3mPCBGRYGea;move;[417, 303]
2667;2022-01-13 13:15:59.167000+00:00;BVZ4l3mPCBGRYGea;move;[419, 303]
2668;2022-01-13 13:15:59.175000+00:00;BVZ4l3mPCBGRYGea;move;[422, 302]
2669;2022-01-13 13:15:59.181000+00:00;BVZ4l3mPCBGRYGea;move;[424, 301]
2670;2022-01-13 13:15:59.188000+00:00;BVZ4l3mPCBGRYGea;move;[428, 299]
2671;2022-01-13 13:15:59.195000+00:00;BVZ4l3mPCBGRYGea;move;[432, 297]
2672;2022-01-13 13:15:59.202000+00:00;BVZ4l3mPCBGRYGea;move;[437, 295]
2673;2022-01-13 13:15:59.210000+00:00;BVZ4l3mPCBGRYGea;move;[441, 292]
2674;2022-01-13 13:15:59.216000+00:00;BVZ4l3mPCBGRYGea;move;[445, 290]
2675;2022-01-13 13:15:59.223000+00:00;BVZ4l3mPCBGRYGea;move;[448, 287]
2676;2022-01-13 13:15:59.230000+00:00;BVZ4l3mPCBGRYGea;move;[451, 285]
2677;2022-01-13 13:15:59.237000+00:00;BVZ4l3mPCBGRYGea;move;[453, 281]
2678;2022-01-13 13:15:59.244000+00:00;BVZ4l3mPCBGRYGea;move;[456, 279]
2679;2022-01-13 13:15:59.251000+00:00;BVZ4l3mPCBGRYGea;move;[459, 275]
2680;2022-01-13 13:15:59.258000+00:00;BVZ4l3mPCBGRYGea;move;[463, 271]
2681;2022-01-13 13:15:59.265000+00:00;BVZ4l3mPCBGRYGea;move;[466, 265]
2682;2022-01-13 13:15:59.272000+00:00;BVZ4l3mPCBGRYGea;move;[468, 261]
2683;2022-01-13 13:15:59.279000+00:00;BVZ4l3mPCBGRYGea;move;[472, 255]
2684;2022-01-13 13:15:59.285000+00:00;BVZ4l3mPCBGRYGea;move;[474, 249]
2685;2022-01-13 13:15:59.292000+00:00;BVZ4l3mPCBGRYGea;move;[476, 244]
2686;2022-01-13 13:15:59.299000+00:00;BVZ4l3mPCBGRYGea;move;[478, 237]
2687;2022-01-13 13:15:59.306000+00:00;BVZ4l3mPCBGRYGea;move;[480, 231]
2688;2022-01-13 13:15:59.313000+00:00;BVZ4l3mPCBGRYGea;move;[480, 224]
2689;2022-01-13 13:15:59.320000+00:00;BVZ4l3mPCBGRYGea;move;[481, 216]
2690;2022-01-13 13:15:59.327000+00:00;BVZ4l3mPCBGRYGea;move;[482, 205]
2691;2022-01-13 13:15:59.335000+00:00;BVZ4l3mPCBGRYGea;move;[483, 192]
2692;2022-01-13 13:15:59.341000+00:00;BVZ4l3mPCBGRYGea;move;[483, 181]
2693;2022-01-13 13:15:59.348000+00:00;BVZ4l3mPCBGRYGea;move;[483, 170]
2694;2022-01-13 13:15:59.355000+00:00;BVZ4l3mPCBGRYGea;move;[482, 157]
2695;2022-01-13 13:15:59.362000+00:00;BVZ4l3mPCBGRYGea;move;[482, 146]
2696;2022-01-13 13:15:59.369000+00:00;BVZ4l3mPCBGRYGea;move;[482, 134]
2697;2022-01-13 13:15:59.376000+00:00;BVZ4l3mPCBGRYGea;move;[482, 125]
2698;2022-01-13 13:15:59.383000+00:00;BVZ4l3mPCBGRYGea;move;[482, 115]
2699;2022-01-13 13:15:59.390000+00:00;BVZ4l3mPCBGRYGea;move;[482, 105]
2700;2022-01-13 13:15:59.397000+00:00;BVZ4l3mPCBGRYGea;move;[483, 93]
2701;2022-01-13 13:15:59.403000+00:00;BVZ4l3mPCBGRYGea;move;[483, 82]
2702;2022-01-13 13:15:59.412000+00:00;BVZ4l3mPCBGRYGea;move;[485, 66]
2703;2022-01-13 13:15:59.417000+00:00;BVZ4l3mPCBGRYGea;move;[487, 57]
2704;2022-01-13 13:15:59.424000+00:00;BVZ4l3mPCBGRYGea;move;[489, 44]
2705;2022-01-13 13:15:59.432000+00:00;BVZ4l3mPCBGRYGea;move;[492, 26]
2706;2022-01-13 13:15:59.438000+00:00;BVZ4l3mPCBGRYGea;move;[496, 13]
2707;2022-01-13 13:15:59.445000+00:00;BVZ4l3mPCBGRYGea;move;[499, 0]
2708;2022-01-13 13:15:59.784000+00:00;BVZ4l3mPCBGRYGea;move;[555, 1]
2709;2022-01-13 13:15:59.785000+00:00;BVZ4l3mPCBGRYGea;move;[556, 4]
2710;2022-01-13 13:15:59.792000+00:00;BVZ4l3mPCBGRYGea;move;[568, 27]
2711;2022-01-13 13:15:59.799000+00:00;BVZ4l3mPCBGRYGea;move;[580, 55]
2712;2022-01-13 13:15:59.806000+00:00;BVZ4l3mPCBGRYGea;move;[592, 85]
2713;2022-01-13 13:15:59.813000+00:00;BVZ4l3mPCBGRYGea;move;[602, 107]
2714;2022-01-13 13:15:59.820000+00:00;BVZ4l3mPCBGRYGea;move;[616, 137]
2715;2022-01-13 13:15:59.827000+00:00;BVZ4l3mPCBGRYGea;move;[632, 165]
2716;2022-01-13 13:15:59.834000+00:00;BVZ4l3mPCBGRYGea;move;[646, 186]
2717;2022-01-13 13:15:59.841000+00:00;BVZ4l3mPCBGRYGea;move;[660, 205]
2718;2022-01-13 13:15:59.848000+00:00;BVZ4l3mPCBGRYGea;move;[674, 219]
2719;2022-01-13 13:15:59.855000+00:00;BVZ4l3mPCBGRYGea;move;[685, 229]
2720;2022-01-13 13:15:59.862000+00:00;BVZ4l3mPCBGRYGea;move;[696, 240]
2721;2022-01-13 13:15:59.869000+00:00;BVZ4l3mPCBGRYGea;move;[705, 247]
2722;2022-01-13 13:15:59.876000+00:00;BVZ4l3mPCBGRYGea;move;[712, 253]
2723;2022-01-13 13:15:59.883000+00:00;BVZ4l3mPCBGRYGea;move;[717, 258]
2724;2022-01-13 13:15:59.890000+00:00;BVZ4l3mPCBGRYGea;move;[722, 261]
2725;2022-01-13 13:15:59.897000+00:00;BVZ4l3mPCBGRYGea;move;[725, 262]
2726;2022-01-13 13:15:59.903000+00:00;BVZ4l3mPCBGRYGea;move;[728, 264]
2727;2022-01-13 13:15:59.910000+00:00;BVZ4l3mPCBGRYGea;move;[729, 266]
2728;2022-01-13 13:15:59.917000+00:00;BVZ4l3mPCBGRYGea;move;[730, 267]
2729;2022-01-13 13:15:59.924000+00:00;BVZ4l3mPCBGRYGea;move;[731, 268]
2730;2022-01-13 13:15:59.931000+00:00;BVZ4l3mPCBGRYGea;move;[732, 268]
2731;2022-01-13 13:15:59.960000+00:00;BVZ4l3mPCBGRYGea;move;[733, 268]
2732;2022-01-13 13:15:59.966000+00:00;BVZ4l3mPCBGRYGea;move;[734, 267]
2733;2022-01-13 13:15:59.973000+00:00;BVZ4l3mPCBGRYGea;move;[736, 265]
2734;2022-01-13 13:15:59.980000+00:00;BVZ4l3mPCBGRYGea;move;[740, 262]
2735;2022-01-13 13:15:59.987000+00:00;BVZ4l3mPCBGRYGea;move;[741, 260]
2736;2022-01-13 13:15:59.995000+00:00;BVZ4l3mPCBGRYGea;move;[744, 257]
2737;2022-01-13 13:16:00.001000+00:00;BVZ4l3mPCBGRYGea;move;[745, 257]
2738;2022-01-13 13:16:00.008000+00:00;BVZ4l3mPCBGRYGea;move;[747, 257]
2739;2022-01-13 13:16:00.015000+00:00;BVZ4l3mPCBGRYGea;move;[748, 256]
2740;2022-01-13 13:16:00.021000+00:00;BVZ4l3mPCBGRYGea;move;[750, 256]
2741;2022-01-13 13:16:00.029000+00:00;BVZ4l3mPCBGRYGea;move;[752, 256]
2742;2022-01-13 13:16:00.035000+00:00;BVZ4l3mPCBGRYGea;move;[754, 258]
2743;2022-01-13 13:16:00.042000+00:00;BVZ4l3mPCBGRYGea;move;[756, 260]
2744;2022-01-13 13:16:00.049000+00:00;BVZ4l3mPCBGRYGea;move;[758, 264]
2745;2022-01-13 13:16:00.056000+00:00;BVZ4l3mPCBGRYGea;move;[760, 267]
2746;2022-01-13 13:16:00.063000+00:00;BVZ4l3mPCBGRYGea;move;[761, 270]
2747;2022-01-13 13:16:00.070000+00:00;BVZ4l3mPCBGRYGea;move;[761, 273]
2748;2022-01-13 13:16:00.077000+00:00;BVZ4l3mPCBGRYGea;move;[762, 274]
2749;2022-01-13 13:16:00.085000+00:00;BVZ4l3mPCBGRYGea;move;[763, 276]
2750;2022-01-13 13:16:00.091000+00:00;BVZ4l3mPCBGRYGea;move;[763, 277]
2751;2022-01-13 13:16:00.098000+00:00;BVZ4l3mPCBGRYGea;move;[763, 278]
2752;2022-01-13 13:16:00.120000+00:00;BVZ4l3mPCBGRYGea;move;[763, 279]
2753;2022-01-13 13:16:00.127000+00:00;BVZ4l3mPCBGRYGea;move;[763, 280]
2754;2022-01-13 13:16:00.139000+00:00;BVZ4l3mPCBGRYGea;move;[763, 281]
2755;2022-01-13 13:16:00.153000+00:00;BVZ4l3mPCBGRYGea;move;[763, 282]
2756;2022-01-13 13:16:00.160000+00:00;BVZ4l3mPCBGRYGea;move;[763, 283]
2757;2022-01-13 13:16:00.237000+00:00;BVZ4l3mPCBGRYGea;move;[763, 283]
2758;2022-01-13 13:16:00.325000+00:00;BVZ4l3mPCBGRYGea;move;[763, 284]
2759;2022-01-13 13:16:00.329000+00:00;BVZ4l3mPCBGRYGea;move;[762, 284]
2760;2022-01-13 13:16:00.336000+00:00;BVZ4l3mPCBGRYGea;move;[762, 284]
2761;2022-01-13 13:16:00.554000+00:00;BVZ4l3mPCBGRYGea;move;[763, 284]
2762;2022-01-13 13:16:00.559000+00:00;BVZ4l3mPCBGRYGea;move;[764, 284]
2763;2022-01-13 13:16:00.564000+00:00;BVZ4l3mPCBGRYGea;move;[765, 284]
2764;2022-01-13 13:16:00.570000+00:00;BVZ4l3mPCBGRYGea;move;[767, 284]
2765;2022-01-13 13:16:00.577000+00:00;BVZ4l3mPCBGRYGea;move;[769, 284]
2766;2022-01-13 13:16:00.584000+00:00;BVZ4l3mPCBGRYGea;move;[772, 283]
2767;2022-01-13 13:16:00.591000+00:00;BVZ4l3mPCBGRYGea;move;[776, 282]
2768;2022-01-13 13:16:00.598000+00:00;BVZ4l3mPCBGRYGea;move;[782, 281]
2769;2022-01-13 13:16:00.605000+00:00;BVZ4l3mPCBGRYGea;move;[790, 279]
2770;2022-01-13 13:16:00.612000+00:00;BVZ4l3mPCBGRYGea;move;[796, 277]
2771;2022-01-13 13:16:00.619000+00:00;BVZ4l3mPCBGRYGea;move;[804, 274]
2772;2022-01-13 13:16:00.626000+00:00;BVZ4l3mPCBGRYGea;move;[808, 271]
2773;2022-01-13 13:16:00.633000+00:00;BVZ4l3mPCBGRYGea;move;[810, 271]
2774;2022-01-13 13:16:00.640000+00:00;BVZ4l3mPCBGRYGea;move;[810, 270]
2775;2022-01-13 13:16:00.646000+00:00;BVZ4l3mPCBGRYGea;move;[811, 270]
2776;2022-01-13 13:16:00.653000+00:00;BVZ4l3mPCBGRYGea;move;[812, 271]
2777;2022-01-13 13:16:00.869000+00:00;BVZ4l3mPCBGRYGea;move;[812, 272]
2778;2022-01-13 13:16:00.876000+00:00;BVZ4l3mPCBGRYGea;move;[812, 275]
2779;2022-01-13 13:16:00.883000+00:00;BVZ4l3mPCBGRYGea;move;[812, 279]
2780;2022-01-13 13:16:00.890000+00:00;BVZ4l3mPCBGRYGea;move;[812, 282]
2781;2022-01-13 13:16:00.896000+00:00;BVZ4l3mPCBGRYGea;move;[812, 285]
2782;2022-01-13 13:16:00.903000+00:00;BVZ4l3mPCBGRYGea;move;[809, 287]
2783;2022-01-13 13:16:00.910000+00:00;BVZ4l3mPCBGRYGea;move;[806, 288]
2784;2022-01-13 13:16:00.917000+00:00;BVZ4l3mPCBGRYGea;move;[803, 288]
2785;2022-01-13 13:16:00.924000+00:00;BVZ4l3mPCBGRYGea;move;[800, 285]
2786;2022-01-13 13:16:00.932000+00:00;BVZ4l3mPCBGRYGea;move;[796, 279]
2787;2022-01-13 13:16:00.938000+00:00;BVZ4l3mPCBGRYGea;move;[794, 273]
2788;2022-01-13 13:16:00.945000+00:00;BVZ4l3mPCBGRYGea;move;[792, 269]
2789;2022-01-13 13:16:00.952000+00:00;BVZ4l3mPCBGRYGea;move;[792, 265]
2790;2022-01-13 13:16:00.959000+00:00;BVZ4l3mPCBGRYGea;move;[793, 258]
