;time;token;event;global_position
577;2022-01-20 13:36:39.293000+00:00;9SwnyFK7iNUdU6jG;move;[280, 101]
578;2022-01-20 13:36:39.310000+00:00;9SwnyFK7iNUdU6jG;move;[282, 90]
579;2022-01-20 13:36:39.326000+00:00;9SwnyFK7iNUdU6jG;move;[283, 85]
580;2022-01-20 13:36:39.343000+00:00;9SwnyFK7iNUdU6jG;move;[283, 83]
581;2022-01-20 13:36:39.361000+00:00;9SwnyFK7iNUdU6jG;move;[283, 82]
582;2022-01-20 13:36:39.377000+00:00;9SwnyFK7iNUdU6jG;move;[283, 82]
583;2022-01-20 13:36:39.389000+00:00;9SwnyFK7iNUdU6jG;move;[283, 82]
584;2022-01-20 13:36:40.029000+00:00;9SwnyFK7iNUdU6jG;move;[283, 83]
585;2022-01-20 13:36:40.039000+00:00;9SwnyFK7iNUdU6jG;move;[283, 92]
586;2022-01-20 13:36:40.056000+00:00;9SwnyFK7iNUdU6jG;move;[283, 112]
587;2022-01-20 13:36:40.073000+00:00;9SwnyFK7iNUdU6jG;move;[283, 136]
588;2022-01-20 13:36:40.088000+00:00;9SwnyFK7iNUdU6jG;move;[283, 162]
589;2022-01-20 13:36:40.106000+00:00;9SwnyFK7iNUdU6jG;move;[283, 198]
590;2022-01-20 13:36:40.123000+00:00;9SwnyFK7iNUdU6jG;move;[283, 223]
591;2022-01-20 13:36:40.138000+00:00;9SwnyFK7iNUdU6jG;move;[282, 252]
592;2022-01-20 13:36:40.155000+00:00;9SwnyFK7iNUdU6jG;move;[278, 280]
593;2022-01-20 13:36:40.173000+00:00;9SwnyFK7iNUdU6jG;move;[273, 298]
594;2022-01-20 13:36:40.190000+00:00;9SwnyFK7iNUdU6jG;move;[271, 305]
595;2022-01-20 13:36:40.206000+00:00;9SwnyFK7iNUdU6jG;move;[261, 321]
596;2022-01-20 13:36:40.223000+00:00;9SwnyFK7iNUdU6jG;move;[254, 328]
597;2022-01-20 13:36:40.238000+00:00;9SwnyFK7iNUdU6jG;move;[251, 331]
598;2022-01-20 13:36:40.256000+00:00;9SwnyFK7iNUdU6jG;move;[248, 333]
599;2022-01-20 13:36:40.272000+00:00;9SwnyFK7iNUdU6jG;move;[247, 334]
600;2022-01-20 13:36:40.289000+00:00;9SwnyFK7iNUdU6jG;move;[247, 334]
601;2022-01-20 13:36:40.369000+00:00;9SwnyFK7iNUdU6jG;move;[246, 334]
602;2022-01-20 13:36:40.589000+00:00;9SwnyFK7iNUdU6jG;move;[246, 333]
603;2022-01-20 13:36:40.605000+00:00;9SwnyFK7iNUdU6jG;move;[246, 324]
604;2022-01-20 13:36:40.621000+00:00;9SwnyFK7iNUdU6jG;move;[246, 304]
605;2022-01-20 13:36:40.638000+00:00;9SwnyFK7iNUdU6jG;move;[243, 280]
606;2022-01-20 13:36:40.655000+00:00;9SwnyFK7iNUdU6jG;move;[238, 228]
607;2022-01-20 13:36:40.672000+00:00;9SwnyFK7iNUdU6jG;move;[231, 176]
608;2022-01-20 13:36:40.688000+00:00;9SwnyFK7iNUdU6jG;move;[222, 123]
609;2022-01-20 13:36:40.705000+00:00;9SwnyFK7iNUdU6jG;move;[215, 91]
610;2022-01-20 13:36:40.722000+00:00;9SwnyFK7iNUdU6jG;move;[210, 70]
611;2022-01-20 13:36:40.738000+00:00;9SwnyFK7iNUdU6jG;move;[207, 57]
612;2022-01-20 13:36:40.755000+00:00;9SwnyFK7iNUdU6jG;move;[205, 51]
613;2022-01-20 13:36:40.772000+00:00;9SwnyFK7iNUdU6jG;move;[203, 48]
614;2022-01-20 13:36:40.788000+00:00;9SwnyFK7iNUdU6jG;move;[203, 47]
615;2022-01-20 13:36:40.805000+00:00;9SwnyFK7iNUdU6jG;move;[201, 45]
616;2022-01-20 13:36:40.821000+00:00;9SwnyFK7iNUdU6jG;move;[201, 44]
617;2022-01-20 13:36:40.838000+00:00;9SwnyFK7iNUdU6jG;move;[200, 43]
618;2022-01-20 13:36:40.855000+00:00;9SwnyFK7iNUdU6jG;move;[199, 42]
619;2022-01-20 13:36:40.872000+00:00;9SwnyFK7iNUdU6jG;move;[199, 42]
620;2022-01-20 13:36:40.889000+00:00;9SwnyFK7iNUdU6jG;move;[198, 42]
621;2022-01-20 13:36:40.905000+00:00;9SwnyFK7iNUdU6jG;move;[196, 40]
622;2022-01-20 13:36:40.922000+00:00;9SwnyFK7iNUdU6jG;move;[194, 39]
623;2022-01-20 13:36:40.938000+00:00;9SwnyFK7iNUdU6jG;move;[193, 36]
624;2022-01-20 13:36:40.955000+00:00;9SwnyFK7iNUdU6jG;move;[190, 33]
625;2022-01-20 13:36:40.971000+00:00;9SwnyFK7iNUdU6jG;move;[188, 31]
626;2022-01-20 13:36:40.988000+00:00;9SwnyFK7iNUdU6jG;move;[187, 29]
627;2022-01-20 13:36:41.005000+00:00;9SwnyFK7iNUdU6jG;move;[186, 29]
628;2022-01-20 13:36:41.022000+00:00;9SwnyFK7iNUdU6jG;move;[186, 28]
629;2022-01-20 13:36:41.174000+00:00;9SwnyFK7iNUdU6jG;move;[186, 28]
630;2022-01-20 13:36:41.190000+00:00;9SwnyFK7iNUdU6jG;move;[186, 28]
631;2022-01-20 13:36:41.547000+00:00;9SwnyFK7iNUdU6jG;move;[187, 60]
632;2022-01-20 13:36:41.555000+00:00;9SwnyFK7iNUdU6jG;move;[190, 76]
633;2022-01-20 13:36:41.572000+00:00;9SwnyFK7iNUdU6jG;move;[198, 121]
634;2022-01-20 13:36:41.589000+00:00;9SwnyFK7iNUdU6jG;move;[218, 180]
635;2022-01-20 13:36:41.606000+00:00;9SwnyFK7iNUdU6jG;move;[241, 226]
636;2022-01-20 13:36:41.622000+00:00;9SwnyFK7iNUdU6jG;move;[281, 285]
637;2022-01-20 13:36:42.234000+00:00;9SwnyFK7iNUdU6jG;move;[281, 287]
638;2022-01-20 13:36:42.243000+00:00;9SwnyFK7iNUdU6jG;move;[281, 295]
639;2022-01-20 13:36:42.255000+00:00;9SwnyFK7iNUdU6jG;move;[281, 315]
640;2022-01-20 13:36:42.272000+00:00;9SwnyFK7iNUdU6jG;move;[281, 324]
641;2022-01-20 13:36:42.289000+00:00;9SwnyFK7iNUdU6jG;move;[278, 357]
642;2022-01-20 13:36:42.305000+00:00;9SwnyFK7iNUdU6jG;move;[276, 370]
643;2022-01-20 13:36:42.322000+00:00;9SwnyFK7iNUdU6jG;move;[272, 397]
644;2022-01-20 13:36:42.338000+00:00;9SwnyFK7iNUdU6jG;move;[271, 409]
645;2022-01-20 13:36:42.355000+00:00;9SwnyFK7iNUdU6jG;move;[271, 415]
646;2022-01-20 13:36:42.372000+00:00;9SwnyFK7iNUdU6jG;move;[271, 418]
647;2022-01-20 13:36:42.388000+00:00;9SwnyFK7iNUdU6jG;move;[271, 420]
648;2022-01-20 13:36:42.405000+00:00;9SwnyFK7iNUdU6jG;move;[271, 420]
649;2022-01-20 13:36:42.422000+00:00;9SwnyFK7iNUdU6jG;move;[271, 421]
650;2022-01-20 13:36:42.438000+00:00;9SwnyFK7iNUdU6jG;move;[271, 421]
651;2022-01-20 13:36:42.456000+00:00;9SwnyFK7iNUdU6jG;move;[271, 422]
652;2022-01-20 13:36:42.471000+00:00;9SwnyFK7iNUdU6jG;move;[270, 423]
653;2022-01-20 13:36:42.488000+00:00;9SwnyFK7iNUdU6jG;move;[269, 426]
654;2022-01-20 13:36:42.506000+00:00;9SwnyFK7iNUdU6jG;move;[267, 431]
655;2022-01-20 13:36:42.522000+00:00;9SwnyFK7iNUdU6jG;move;[266, 436]
656;2022-01-20 13:36:42.538000+00:00;9SwnyFK7iNUdU6jG;move;[264, 442]
657;2022-01-20 13:36:42.555000+00:00;9SwnyFK7iNUdU6jG;move;[264, 444]
658;2022-01-20 13:36:42.571000+00:00;9SwnyFK7iNUdU6jG;move;[264, 444]
659;2022-01-20 13:36:42.588000+00:00;9SwnyFK7iNUdU6jG;move;[264, 445]
660;2022-01-20 13:36:42.605000+00:00;9SwnyFK7iNUdU6jG;move;[263, 445]
661;2022-01-20 13:36:42.622000+00:00;9SwnyFK7iNUdU6jG;move;[263, 445]
662;2022-01-20 13:36:42.638000+00:00;9SwnyFK7iNUdU6jG;move;[262, 445]
663;2022-01-20 13:36:42.992000+00:00;9SwnyFK7iNUdU6jG;move;[262, 444]
664;2022-01-20 13:36:43.008000+00:00;9SwnyFK7iNUdU6jG;move;[264, 439]
665;2022-01-20 13:36:43.026000+00:00;9SwnyFK7iNUdU6jG;move;[266, 429]
666;2022-01-20 13:36:43.043000+00:00;9SwnyFK7iNUdU6jG;move;[268, 417]
667;2022-01-20 13:36:43.060000+00:00;9SwnyFK7iNUdU6jG;move;[271, 403]
668;2022-01-20 13:36:43.078000+00:00;9SwnyFK7iNUdU6jG;move;[273, 393]
669;2022-01-20 13:36:43.094000+00:00;9SwnyFK7iNUdU6jG;move;[274, 388]
670;2022-01-20 13:36:43.110000+00:00;9SwnyFK7iNUdU6jG;move;[275, 387]
671;2022-01-20 13:36:43.126000+00:00;9SwnyFK7iNUdU6jG;move;[275, 386]
672;2022-01-20 13:36:43.143000+00:00;9SwnyFK7iNUdU6jG;move;[276, 385]
673;2022-01-20 13:36:43.160000+00:00;9SwnyFK7iNUdU6jG;move;[277, 384]
674;2022-01-20 13:36:43.176000+00:00;9SwnyFK7iNUdU6jG;move;[277, 384]
675;2022-01-20 13:36:43.188000+00:00;9SwnyFK7iNUdU6jG;move;[278, 384]
676;2022-01-20 13:36:43.209000+00:00;9SwnyFK7iNUdU6jG;move;[278, 383]
677;2022-01-20 13:36:43.226000+00:00;9SwnyFK7iNUdU6jG;move;[279, 383]
678;2022-01-20 13:36:43.241000+00:00;9SwnyFK7iNUdU6jG;move;[279, 383]
679;2022-01-20 13:36:43.255000+00:00;9SwnyFK7iNUdU6jG;move;[280, 383]
680;2022-01-20 13:36:43.276000+00:00;9SwnyFK7iNUdU6jG;move;[280, 383]
681;2022-01-20 13:36:43.288000+00:00;9SwnyFK7iNUdU6jG;move;[280, 383]
682;2022-01-20 13:36:43.305000+00:00;9SwnyFK7iNUdU6jG;move;[280, 383]
683;2022-01-20 13:36:43.322000+00:00;9SwnyFK7iNUdU6jG;move;[281, 379]
684;2022-01-20 13:36:43.344000+00:00;9SwnyFK7iNUdU6jG;move;[281, 370]
685;2022-01-20 13:36:43.361000+00:00;9SwnyFK7iNUdU6jG;move;[281, 342]
686;2022-01-20 13:36:43.376000+00:00;9SwnyFK7iNUdU6jG;move;[275, 299]
687;2022-01-20 13:36:43.395000+00:00;9SwnyFK7iNUdU6jG;move;[268, 240]
688;2022-01-20 13:36:43.411000+00:00;9SwnyFK7iNUdU6jG;move;[261, 195]
689;2022-01-20 13:36:43.427000+00:00;9SwnyFK7iNUdU6jG;move;[256, 162]
690;2022-01-20 13:36:43.444000+00:00;9SwnyFK7iNUdU6jG;move;[254, 142]
691;2022-01-20 13:36:43.461000+00:00;9SwnyFK7iNUdU6jG;move;[253, 133]
692;2022-01-20 13:36:43.478000+00:00;9SwnyFK7iNUdU6jG;move;[253, 130]
693;2022-01-20 13:36:43.493000+00:00;9SwnyFK7iNUdU6jG;move;[253, 128]
694;2022-01-20 13:36:43.510000+00:00;9SwnyFK7iNUdU6jG;move;[254, 128]
695;2022-01-20 13:36:43.523000+00:00;9SwnyFK7iNUdU6jG;move;[254, 129]
696;2022-01-20 13:36:43.543000+00:00;9SwnyFK7iNUdU6jG;move;[255, 130]
697;2022-01-20 13:36:43.559000+00:00;9SwnyFK7iNUdU6jG;move;[256, 130]
698;2022-01-20 13:36:43.572000+00:00;9SwnyFK7iNUdU6jG;move;[256, 131]
699;2022-01-20 13:36:43.593000+00:00;9SwnyFK7iNUdU6jG;move;[257, 132]
700;2022-01-20 13:36:43.609000+00:00;9SwnyFK7iNUdU6jG;move;[258, 134]
701;2022-01-20 13:36:43.627000+00:00;9SwnyFK7iNUdU6jG;move;[258, 136]
702;2022-01-20 13:36:43.642000+00:00;9SwnyFK7iNUdU6jG;move;[259, 138]
703;2022-01-20 13:36:43.660000+00:00;9SwnyFK7iNUdU6jG;move;[260, 140]
704;2022-01-20 13:36:43.676000+00:00;9SwnyFK7iNUdU6jG;move;[260, 142]
705;2022-01-20 13:36:43.694000+00:00;9SwnyFK7iNUdU6jG;move;[261, 146]
706;2022-01-20 13:36:43.710000+00:00;9SwnyFK7iNUdU6jG;move;[261, 150]
707;2022-01-20 13:36:43.727000+00:00;9SwnyFK7iNUdU6jG;move;[261, 153]
708;2022-01-20 13:36:43.742000+00:00;9SwnyFK7iNUdU6jG;move;[261, 156]
709;2022-01-20 13:36:43.760000+00:00;9SwnyFK7iNUdU6jG;move;[261, 157]
710;2022-01-20 13:36:43.777000+00:00;9SwnyFK7iNUdU6jG;move;[261, 158]
711;2022-01-20 13:36:43.794000+00:00;9SwnyFK7iNUdU6jG;move;[261, 158]
712;2022-01-20 13:36:43.889000+00:00;9SwnyFK7iNUdU6jG;move;[261, 158]
713;2022-01-20 13:36:43.906000+00:00;9SwnyFK7iNUdU6jG;move;[262, 158]
714;2022-01-20 13:36:43.922000+00:00;9SwnyFK7iNUdU6jG;move;[263, 156]
715;2022-01-20 13:36:43.944000+00:00;9SwnyFK7iNUdU6jG;move;[265, 155]
716;2022-01-20 13:36:43.963000+00:00;9SwnyFK7iNUdU6jG;move;[267, 154]
717;2022-01-20 13:36:43.976000+00:00;9SwnyFK7iNUdU6jG;move;[268, 154]
718;2022-01-20 13:36:43.993000+00:00;9SwnyFK7iNUdU6jG;move;[269, 154]
719;2022-01-20 13:36:44.010000+00:00;9SwnyFK7iNUdU6jG;move;[270, 154]
720;2022-01-20 13:36:44.025000+00:00;9SwnyFK7iNUdU6jG;move;[271, 154]
721;2022-01-20 13:36:44.044000+00:00;9SwnyFK7iNUdU6jG;move;[273, 155]
722;2022-01-20 13:36:44.060000+00:00;9SwnyFK7iNUdU6jG;move;[274, 156]
723;2022-01-20 13:36:44.078000+00:00;9SwnyFK7iNUdU6jG;move;[274, 157]
724;2022-01-20 13:36:44.093000+00:00;9SwnyFK7iNUdU6jG;move;[275, 157]
725;2022-01-20 13:36:44.110000+00:00;9SwnyFK7iNUdU6jG;move;[275, 158]
726;2022-01-20 13:36:44.126000+00:00;9SwnyFK7iNUdU6jG;move;[277, 158]
727;2022-01-20 13:36:44.143000+00:00;9SwnyFK7iNUdU6jG;move;[277, 158]
728;2022-01-20 13:36:44.156000+00:00;9SwnyFK7iNUdU6jG;move;[278, 158]
729;2022-01-20 13:36:44.177000+00:00;9SwnyFK7iNUdU6jG;move;[279, 158]
730;2022-01-20 13:36:44.194000+00:00;9SwnyFK7iNUdU6jG;move;[279, 158]
731;2022-01-20 13:36:44.205000+00:00;9SwnyFK7iNUdU6jG;move;[280, 158]
732;2022-01-20 13:36:44.456000+00:00;9SwnyFK7iNUdU6jG;move;[280, 158]
733;2022-01-20 13:36:44.473000+00:00;9SwnyFK7iNUdU6jG;move;[279, 159]
734;2022-01-20 13:36:44.493000+00:00;9SwnyFK7iNUdU6jG;move;[278, 161]
735;2022-01-20 13:36:44.510000+00:00;9SwnyFK7iNUdU6jG;move;[277, 162]
736;2022-01-20 13:36:44.529000+00:00;9SwnyFK7iNUdU6jG;move;[277, 163]
737;2022-01-20 13:36:44.543000+00:00;9SwnyFK7iNUdU6jG;move;[277, 164]
738;2022-01-20 13:36:44.561000+00:00;9SwnyFK7iNUdU6jG;move;[276, 165]
739;2022-01-20 13:36:44.806000+00:00;9SwnyFK7iNUdU6jG;move;[276, 165]
740;2022-01-20 13:36:44.823000+00:00;9SwnyFK7iNUdU6jG;move;[276, 165]
741;2022-01-20 13:36:44.839000+00:00;9SwnyFK7iNUdU6jG;move;[275, 169]
742;2022-01-20 13:36:44.860000+00:00;9SwnyFK7iNUdU6jG;move;[274, 174]
743;2022-01-20 13:36:44.876000+00:00;9SwnyFK7iNUdU6jG;move;[272, 179]
744;2022-01-20 13:36:44.895000+00:00;9SwnyFK7iNUdU6jG;move;[271, 184]
745;2022-01-20 13:36:44.910000+00:00;9SwnyFK7iNUdU6jG;move;[271, 188]
746;2022-01-20 13:36:44.926000+00:00;9SwnyFK7iNUdU6jG;move;[270, 190]
747;2022-01-20 13:36:44.943000+00:00;9SwnyFK7iNUdU6jG;move;[270, 193]
748;2022-01-20 13:36:44.959000+00:00;9SwnyFK7iNUdU6jG;move;[270, 197]
749;2022-01-20 13:36:44.978000+00:00;9SwnyFK7iNUdU6jG;move;[269, 202]
750;2022-01-20 13:36:44.993000+00:00;9SwnyFK7iNUdU6jG;move;[269, 209]
751;2022-01-20 13:36:45.010000+00:00;9SwnyFK7iNUdU6jG;move;[268, 217]
752;2022-01-20 13:36:45.026000+00:00;9SwnyFK7iNUdU6jG;move;[268, 226]
753;2022-01-20 13:36:45.041000+00:00;9SwnyFK7iNUdU6jG;move;[268, 234]
754;2022-01-20 13:36:45.060000+00:00;9SwnyFK7iNUdU6jG;move;[268, 242]
755;2022-01-20 13:36:45.077000+00:00;9SwnyFK7iNUdU6jG;move;[268, 243]
756;2022-01-20 13:36:45.093000+00:00;9SwnyFK7iNUdU6jG;move;[268, 248]
757;2022-01-20 13:36:45.109000+00:00;9SwnyFK7iNUdU6jG;move;[268, 251]
758;2022-01-20 13:36:45.127000+00:00;9SwnyFK7iNUdU6jG;move;[269, 253]
759;2022-01-20 13:36:45.143000+00:00;9SwnyFK7iNUdU6jG;move;[269, 254]
760;2022-01-20 13:36:45.160000+00:00;9SwnyFK7iNUdU6jG;move;[269, 256]
761;2022-01-20 13:36:45.176000+00:00;9SwnyFK7iNUdU6jG;move;[270, 259]
762;2022-01-20 13:36:45.193000+00:00;9SwnyFK7iNUdU6jG;move;[270, 262]
763;2022-01-20 13:36:45.210000+00:00;9SwnyFK7iNUdU6jG;move;[271, 265]
764;2022-01-20 13:36:45.227000+00:00;9SwnyFK7iNUdU6jG;move;[272, 268]
765;2022-01-20 13:36:45.243000+00:00;9SwnyFK7iNUdU6jG;move;[272, 269]
766;2022-01-20 13:36:45.261000+00:00;9SwnyFK7iNUdU6jG;move;[273, 271]
767;2022-01-20 13:36:45.276000+00:00;9SwnyFK7iNUdU6jG;move;[273, 271]
768;2022-01-20 13:36:45.288000+00:00;9SwnyFK7iNUdU6jG;move;[274, 272]
769;2022-01-20 13:36:45.310000+00:00;9SwnyFK7iNUdU6jG;move;[274, 272]
770;2022-01-20 13:36:45.322000+00:00;9SwnyFK7iNUdU6jG;move;[274, 272]
771;2022-01-20 13:36:45.339000+00:00;9SwnyFK7iNUdU6jG;move;[274, 272]
772;2022-01-20 13:36:45.355000+00:00;9SwnyFK7iNUdU6jG;move;[274, 272]
773;2022-01-20 13:36:45.375000+00:00;9SwnyFK7iNUdU6jG;move;[275, 272]
774;2022-01-20 13:36:45.393000+00:00;9SwnyFK7iNUdU6jG;move;[275, 272]
775;2022-01-20 13:36:45.405000+00:00;9SwnyFK7iNUdU6jG;move;[276, 272]
776;2022-01-20 13:36:45.429000+00:00;9SwnyFK7iNUdU6jG;move;[276, 272]
777;2022-01-20 13:36:45.441000+00:00;9SwnyFK7iNUdU6jG;move;[276, 272]
778;2022-01-20 13:36:45.457000+00:00;9SwnyFK7iNUdU6jG;move;[276, 272]
779;2022-01-20 13:36:46.470000+00:00;9SwnyFK7iNUdU6jG;move;[276, 272]
780;2022-01-20 13:36:46.478000+00:00;9SwnyFK7iNUdU6jG;move;[272, 272]
781;2022-01-20 13:36:46.489000+00:00;9SwnyFK7iNUdU6jG;move;[268, 272]
782;2022-01-20 13:36:46.505000+00:00;9SwnyFK7iNUdU6jG;move;[261, 275]
783;2022-01-20 13:36:46.523000+00:00;9SwnyFK7iNUdU6jG;move;[252, 277]
784;2022-01-20 13:36:46.539000+00:00;9SwnyFK7iNUdU6jG;move;[240, 280]
785;2022-01-20 13:36:46.555000+00:00;9SwnyFK7iNUdU6jG;move;[232, 281]
786;2022-01-20 13:36:46.572000+00:00;9SwnyFK7iNUdU6jG;move;[228, 281]
787;2022-01-20 13:36:46.589000+00:00;9SwnyFK7iNUdU6jG;move;[226, 281]
788;2022-01-20 13:36:46.606000+00:00;9SwnyFK7iNUdU6jG;move;[224, 281]
789;2022-01-20 13:36:46.622000+00:00;9SwnyFK7iNUdU6jG;move;[223, 281]
790;2022-01-20 13:36:46.640000+00:00;9SwnyFK7iNUdU6jG;move;[220, 280]
791;2022-01-20 13:36:46.655000+00:00;9SwnyFK7iNUdU6jG;move;[219, 279]
792;2022-01-20 13:36:46.673000+00:00;9SwnyFK7iNUdU6jG;move;[218, 278]
793;2022-01-20 13:36:46.688000+00:00;9SwnyFK7iNUdU6jG;move;[218, 278]
794;2022-01-20 13:36:46.706000+00:00;9SwnyFK7iNUdU6jG;move;[218, 277]
795;2022-01-20 13:36:48.594000+00:00;9SwnyFK7iNUdU6jG;move;[218, 278]
796;2022-01-20 13:36:48.606000+00:00;9SwnyFK7iNUdU6jG;move;[218, 283]
797;2022-01-20 13:36:48.622000+00:00;9SwnyFK7iNUdU6jG;move;[218, 295]
798;2022-01-20 13:36:48.639000+00:00;9SwnyFK7iNUdU6jG;move;[218, 307]
799;2022-01-20 13:36:48.655000+00:00;9SwnyFK7iNUdU6jG;move;[218, 323]
800;2022-01-20 13:36:48.671000+00:00;9SwnyFK7iNUdU6jG;move;[217, 336]
801;2022-01-20 13:36:48.689000+00:00;9SwnyFK7iNUdU6jG;move;[216, 348]
802;2022-01-20 13:36:48.705000+00:00;9SwnyFK7iNUdU6jG;move;[216, 355]
803;2022-01-20 13:36:48.723000+00:00;9SwnyFK7iNUdU6jG;move;[215, 356]
804;2022-01-20 13:36:48.738000+00:00;9SwnyFK7iNUdU6jG;move;[215, 356]
805;2022-01-20 13:36:48.772000+00:00;9SwnyFK7iNUdU6jG;move;[215, 351]
806;2022-01-20 13:36:48.788000+00:00;9SwnyFK7iNUdU6jG;move;[215, 340]
807;2022-01-20 13:36:48.806000+00:00;9SwnyFK7iNUdU6jG;move;[220, 327]
808;2022-01-20 13:36:48.823000+00:00;9SwnyFK7iNUdU6jG;move;[226, 311]
809;2022-01-20 13:36:48.839000+00:00;9SwnyFK7iNUdU6jG;move;[230, 302]
810;2022-01-20 13:36:48.855000+00:00;9SwnyFK7iNUdU6jG;move;[236, 293]
811;2022-01-20 13:36:48.872000+00:00;9SwnyFK7iNUdU6jG;move;[241, 287]
812;2022-01-20 13:36:48.889000+00:00;9SwnyFK7iNUdU6jG;move;[245, 284]
813;2022-01-20 13:36:48.906000+00:00;9SwnyFK7iNUdU6jG;move;[247, 283]
814;2022-01-20 13:36:48.923000+00:00;9SwnyFK7iNUdU6jG;move;[248, 282]
815;2022-01-20 13:36:49.468000+00:00;9SwnyFK7iNUdU6jG;move;[248, 282]
816;2022-01-20 13:36:49.475000+00:00;9SwnyFK7iNUdU6jG;move;[248, 285]
817;2022-01-20 13:36:49.489000+00:00;9SwnyFK7iNUdU6jG;move;[246, 287]
818;2022-01-20 13:36:49.507000+00:00;9SwnyFK7iNUdU6jG;move;[242, 294]
819;2022-01-20 13:36:49.521000+00:00;9SwnyFK7iNUdU6jG;move;[237, 302]
820;2022-01-20 13:36:49.539000+00:00;9SwnyFK7iNUdU6jG;move;[233, 312]
821;2022-01-20 13:36:49.556000+00:00;9SwnyFK7iNUdU6jG;move;[227, 325]
822;2022-01-20 13:36:49.572000+00:00;9SwnyFK7iNUdU6jG;move;[225, 331]
823;2022-01-20 13:36:49.588000+00:00;9SwnyFK7iNUdU6jG;move;[225, 335]
824;2022-01-20 13:36:49.605000+00:00;9SwnyFK7iNUdU6jG;move;[224, 338]
825;2022-01-20 13:36:49.622000+00:00;9SwnyFK7iNUdU6jG;move;[223, 342]
826;2022-01-20 13:36:49.639000+00:00;9SwnyFK7iNUdU6jG;move;[223, 345]
827;2022-01-20 13:36:49.655000+00:00;9SwnyFK7iNUdU6jG;move;[223, 348]
828;2022-01-20 13:36:49.672000+00:00;9SwnyFK7iNUdU6jG;move;[222, 354]
829;2022-01-20 13:36:49.689000+00:00;9SwnyFK7iNUdU6jG;move;[221, 361]
830;2022-01-20 13:36:49.705000+00:00;9SwnyFK7iNUdU6jG;move;[221, 370]
831;2022-01-20 13:36:49.722000+00:00;9SwnyFK7iNUdU6jG;move;[221, 379]
832;2022-01-20 13:36:49.739000+00:00;9SwnyFK7iNUdU6jG;move;[221, 388]
833;2022-01-20 13:36:49.756000+00:00;9SwnyFK7iNUdU6jG;move;[220, 400]
834;2022-01-20 13:36:49.773000+00:00;9SwnyFK7iNUdU6jG;move;[220, 410]
835;2022-01-20 13:36:49.789000+00:00;9SwnyFK7iNUdU6jG;move;[219, 418]
836;2022-01-20 13:36:49.805000+00:00;9SwnyFK7iNUdU6jG;move;[219, 425]
837;2022-01-20 13:36:49.823000+00:00;9SwnyFK7iNUdU6jG;move;[219, 429]
838;2022-01-20 13:36:49.841000+00:00;9SwnyFK7iNUdU6jG;move;[218, 433]
839;2022-01-20 13:36:49.856000+00:00;9SwnyFK7iNUdU6jG;move;[218, 433]
840;2022-01-20 13:36:49.872000+00:00;9SwnyFK7iNUdU6jG;move;[218, 434]
841;2022-01-20 13:36:49.888000+00:00;9SwnyFK7iNUdU6jG;move;[217, 434]
842;2022-01-20 13:36:49.905000+00:00;9SwnyFK7iNUdU6jG;move;[217, 435]
843;2022-01-20 13:36:49.921000+00:00;9SwnyFK7iNUdU6jG;move;[216, 435]
844;2022-01-20 13:36:49.938000+00:00;9SwnyFK7iNUdU6jG;move;[215, 435]
845;2022-01-20 13:36:49.956000+00:00;9SwnyFK7iNUdU6jG;move;[213, 435]
846;2022-01-20 13:36:49.972000+00:00;9SwnyFK7iNUdU6jG;move;[212, 435]
847;2022-01-20 13:36:49.989000+00:00;9SwnyFK7iNUdU6jG;move;[210, 435]
848;2022-01-20 13:36:50.006000+00:00;9SwnyFK7iNUdU6jG;move;[209, 434]
849;2022-01-20 13:36:50.023000+00:00;9SwnyFK7iNUdU6jG;move;[208, 433]
850;2022-01-20 13:36:50.039000+00:00;9SwnyFK7iNUdU6jG;move;[207, 431]
851;2022-01-20 13:36:50.056000+00:00;9SwnyFK7iNUdU6jG;move;[206, 430]
852;2022-01-20 13:36:50.072000+00:00;9SwnyFK7iNUdU6jG;move;[204, 429]
853;2022-01-20 13:36:50.089000+00:00;9SwnyFK7iNUdU6jG;move;[203, 428]
854;2022-01-20 13:36:50.107000+00:00;9SwnyFK7iNUdU6jG;move;[202, 427]
855;2022-01-20 13:36:50.122000+00:00;9SwnyFK7iNUdU6jG;move;[201, 426]
856;2022-01-20 13:36:50.139000+00:00;9SwnyFK7iNUdU6jG;move;[200, 426]
857;2022-01-20 13:36:50.156000+00:00;9SwnyFK7iNUdU6jG;move;[200, 425]
858;2022-01-20 13:36:50.172000+00:00;9SwnyFK7iNUdU6jG;move;[199, 425]
859;2022-01-20 13:36:50.188000+00:00;9SwnyFK7iNUdU6jG;move;[199, 424]
860;2022-01-20 13:36:50.206000+00:00;9SwnyFK7iNUdU6jG;move;[199, 424]
861;2022-01-20 13:36:50.222000+00:00;9SwnyFK7iNUdU6jG;move;[198, 422]
862;2022-01-20 13:36:50.239000+00:00;9SwnyFK7iNUdU6jG;move;[197, 421]
863;2022-01-20 13:36:50.256000+00:00;9SwnyFK7iNUdU6jG;move;[195, 419]
864;2022-01-20 13:36:50.272000+00:00;9SwnyFK7iNUdU6jG;move;[192, 418]
865;2022-01-20 13:36:50.288000+00:00;9SwnyFK7iNUdU6jG;move;[191, 416]
866;2022-01-20 13:36:50.306000+00:00;9SwnyFK7iNUdU6jG;move;[190, 415]
867;2022-01-20 13:36:50.322000+00:00;9SwnyFK7iNUdU6jG;move;[188, 414]
