;time;token;event;global_position
7659;2022-01-20 13:06:14.488000+00:00;qjkq8tWEbenOaEta;move;[271, 508]
7660;2022-01-20 13:06:14.706000+00:00;qjkq8tWEbenOaEta;move;[271, 508]
7661;2022-01-20 13:06:15.023000+00:00;qjkq8tWEbenOaEta;move;[266, 520]
7662;2022-01-20 13:06:15.039000+00:00;qjkq8tWEbenOaEta;move;[258, 541]
7663;2022-01-20 13:06:15.055000+00:00;qjkq8tWEbenOaEta;move;[252, 561]
7664;2022-01-20 13:06:15.072000+00:00;qjkq8tWEbenOaEta;move;[249, 576]
7665;2022-01-20 13:06:15.088000+00:00;qjkq8tWEbenOaEta;move;[248, 595]
7666;2022-01-20 13:06:15.105000+00:00;qjkq8tWEbenOaEta;move;[247, 610]
7667;2022-01-20 13:06:15.122000+00:00;qjkq8tWEbenOaEta;move;[246, 629]
7668;2022-01-20 13:06:15.138000+00:00;qjkq8tWEbenOaEta;move;[244, 644]
7669;2022-01-20 13:06:15.155000+00:00;qjkq8tWEbenOaEta;move;[244, 655]
7670;2022-01-20 13:06:15.172000+00:00;qjkq8tWEbenOaEta;move;[244, 660]
7671;2022-01-20 13:06:15.188000+00:00;qjkq8tWEbenOaEta;move;[245, 666]
7672;2022-01-20 13:06:15.205000+00:00;qjkq8tWEbenOaEta;move;[246, 670]
7673;2022-01-20 13:06:15.222000+00:00;qjkq8tWEbenOaEta;move;[247, 679]
7674;2022-01-20 13:06:15.238000+00:00;qjkq8tWEbenOaEta;move;[248, 685]
7675;2022-01-20 13:06:15.255000+00:00;qjkq8tWEbenOaEta;move;[249, 689]
7676;2022-01-20 13:06:15.272000+00:00;qjkq8tWEbenOaEta;move;[250, 695]
7677;2022-01-20 13:06:15.288000+00:00;qjkq8tWEbenOaEta;move;[251, 698]
7678;2022-01-20 13:06:15.305000+00:00;qjkq8tWEbenOaEta;move;[251, 702]
7679;2022-01-20 13:06:15.321000+00:00;qjkq8tWEbenOaEta;move;[251, 705]
7680;2022-01-20 13:06:15.339000+00:00;qjkq8tWEbenOaEta;move;[251, 707]
7681;2022-01-20 13:06:15.355000+00:00;qjkq8tWEbenOaEta;move;[251, 709]
7682;2022-01-20 13:06:15.372000+00:00;qjkq8tWEbenOaEta;move;[252, 712]
7683;2022-01-20 13:06:15.388000+00:00;qjkq8tWEbenOaEta;move;[253, 714]
7684;2022-01-20 13:06:15.406000+00:00;qjkq8tWEbenOaEta;move;[254, 717]
7685;2022-01-20 13:06:15.422000+00:00;qjkq8tWEbenOaEta;move;[256, 720]
7686;2022-01-20 13:06:15.439000+00:00;qjkq8tWEbenOaEta;move;[257, 722]
7687;2022-01-20 13:06:15.455000+00:00;qjkq8tWEbenOaEta;move;[257, 724]
7688;2022-01-20 13:06:15.472000+00:00;qjkq8tWEbenOaEta;move;[258, 726]
7689;2022-01-20 13:06:15.488000+00:00;qjkq8tWEbenOaEta;move;[260, 729]
7690;2022-01-20 13:06:15.505000+00:00;qjkq8tWEbenOaEta;move;[262, 735]
7691;2022-01-20 13:06:15.522000+00:00;qjkq8tWEbenOaEta;move;[265, 742]
7692;2022-01-20 13:06:15.539000+00:00;qjkq8tWEbenOaEta;move;[266, 746]
7693;2022-01-20 13:06:15.555000+00:00;qjkq8tWEbenOaEta;move;[266, 749]
7694;2022-01-20 13:06:15.572000+00:00;qjkq8tWEbenOaEta;move;[266, 751]
7695;2022-01-20 13:06:15.593000+00:00;qjkq8tWEbenOaEta;move;[266, 752]
7696;2022-01-20 13:06:15.639000+00:00;qjkq8tWEbenOaEta;move;[267, 753]
7697;2022-01-20 13:06:15.655000+00:00;qjkq8tWEbenOaEta;move;[267, 754]
7698;2022-01-20 13:06:15.679000+00:00;qjkq8tWEbenOaEta;move;[268, 754]
7699;2022-01-20 13:06:15.736000+00:00;qjkq8tWEbenOaEta;move;[269, 754]
7700;2022-01-20 13:06:15.772000+00:00;qjkq8tWEbenOaEta;move;[269, 753]
7701;2022-01-20 13:06:15.822000+00:00;qjkq8tWEbenOaEta;move;[269, 752]
7702;2022-01-20 13:06:15.958000+00:00;qjkq8tWEbenOaEta;move;[268, 752]
7703;2022-01-20 13:06:15.972000+00:00;qjkq8tWEbenOaEta;move;[266, 752]
7704;2022-01-20 13:06:15.989000+00:00;qjkq8tWEbenOaEta;move;[264, 752]
7705;2022-01-20 13:06:16.006000+00:00;qjkq8tWEbenOaEta;move;[262, 753]
7706;2022-01-20 13:06:16.022000+00:00;qjkq8tWEbenOaEta;move;[260, 754]
7707;2022-01-20 13:06:16.039000+00:00;qjkq8tWEbenOaEta;move;[260, 755]
7708;2022-01-20 13:06:16.056000+00:00;qjkq8tWEbenOaEta;move;[259, 755]
7709;2022-01-20 13:06:16.072000+00:00;qjkq8tWEbenOaEta;move;[258, 756]
7710;2022-01-20 13:06:16.089000+00:00;qjkq8tWEbenOaEta;move;[257, 757]
7711;2022-01-20 13:06:16.106000+00:00;qjkq8tWEbenOaEta;move;[257, 758]
7712;2022-01-20 13:06:16.122000+00:00;qjkq8tWEbenOaEta;move;[256, 760]
7713;2022-01-20 13:06:16.143000+00:00;qjkq8tWEbenOaEta;move;[256, 761]
7714;2022-01-20 13:06:16.189000+00:00;qjkq8tWEbenOaEta;move;[256, 762]
7715;2022-01-20 13:06:16.638000+00:00;qjkq8tWEbenOaEta;move;[260, 758]
7716;2022-01-20 13:06:16.665000+00:00;qjkq8tWEbenOaEta;move;[308, 705]
7717;2022-01-20 13:06:16.674000+00:00;qjkq8tWEbenOaEta;move;[323, 689]
7718;2022-01-20 13:06:16.710000+00:00;qjkq8tWEbenOaEta;move;[395, 595]
7719;2022-01-20 13:06:16.757000+00:00;qjkq8tWEbenOaEta;move;[430, 552]
7720;2022-01-20 13:06:16.772000+00:00;qjkq8tWEbenOaEta;move;[435, 545]
7721;2022-01-20 13:06:16.791000+00:00;qjkq8tWEbenOaEta;move;[440, 536]
7722;2022-01-20 13:06:16.806000+00:00;qjkq8tWEbenOaEta;move;[445, 520]
7723;2022-01-20 13:06:16.822000+00:00;qjkq8tWEbenOaEta;move;[446, 507]
7724;2022-01-20 13:06:16.843000+00:00;qjkq8tWEbenOaEta;move;[446, 501]
7725;2022-01-20 13:06:17.014000+00:00;qjkq8tWEbenOaEta;move;[448, 499]
7726;2022-01-20 13:06:17.022000+00:00;qjkq8tWEbenOaEta;move;[450, 495]
7727;2022-01-20 13:06:17.040000+00:00;qjkq8tWEbenOaEta;move;[453, 491]
7728;2022-01-20 13:06:17.056000+00:00;qjkq8tWEbenOaEta;move;[454, 487]
7729;2022-01-20 13:06:17.074000+00:00;qjkq8tWEbenOaEta;move;[455, 485]
7730;2022-01-20 13:06:17.092000+00:00;qjkq8tWEbenOaEta;move;[456, 484]
7731;2022-01-20 13:06:17.106000+00:00;qjkq8tWEbenOaEta;move;[456, 483]
7732;2022-01-20 13:06:17.128000+00:00;qjkq8tWEbenOaEta;move;[456, 483]
7733;2022-01-20 13:06:17.140000+00:00;qjkq8tWEbenOaEta;move;[457, 482]
7734;2022-01-20 13:06:17.156000+00:00;qjkq8tWEbenOaEta;move;[457, 480]
7735;2022-01-20 13:06:17.172000+00:00;qjkq8tWEbenOaEta;move;[457, 479]
7736;2022-01-20 13:06:17.189000+00:00;qjkq8tWEbenOaEta;move;[457, 478]
7737;2022-01-20 13:06:17.242000+00:00;qjkq8tWEbenOaEta;move;[457, 478]
7738;2022-01-20 13:06:17.315000+00:00;qjkq8tWEbenOaEta;move;[456, 479]
7739;2022-01-20 13:06:17.323000+00:00;qjkq8tWEbenOaEta;move;[456, 479]
7740;2022-01-20 13:06:17.340000+00:00;qjkq8tWEbenOaEta;move;[456, 483]
7741;2022-01-20 13:06:17.358000+00:00;qjkq8tWEbenOaEta;move;[454, 492]
7742;2022-01-20 13:06:17.372000+00:00;qjkq8tWEbenOaEta;move;[454, 495]
7743;2022-01-20 13:06:17.392000+00:00;qjkq8tWEbenOaEta;move;[454, 498]
7744;2022-01-20 13:06:17.407000+00:00;qjkq8tWEbenOaEta;move;[454, 499]
7745;2022-01-20 13:06:17.422000+00:00;qjkq8tWEbenOaEta;move;[454, 500]
7746;2022-01-20 13:06:17.439000+00:00;qjkq8tWEbenOaEta;move;[454, 501]
7747;2022-01-20 13:06:17.455000+00:00;qjkq8tWEbenOaEta;move;[454, 501]
7748;2022-01-20 13:06:17.757000+00:00;qjkq8tWEbenOaEta;move;[454, 501]
7749;2022-01-20 13:06:21.444000+00:00;qjkq8tWEbenOaEta;move;[453, 501]
7750;2022-01-20 13:06:21.456000+00:00;qjkq8tWEbenOaEta;move;[453, 502]
7751;2022-01-20 13:06:21.472000+00:00;qjkq8tWEbenOaEta;move;[452, 502]
7752;2022-01-20 13:06:21.489000+00:00;qjkq8tWEbenOaEta;move;[450, 504]
7753;2022-01-20 13:06:21.506000+00:00;qjkq8tWEbenOaEta;move;[450, 505]
7754;2022-01-20 13:06:21.522000+00:00;qjkq8tWEbenOaEta;move;[449, 509]
7755;2022-01-20 13:06:21.539000+00:00;qjkq8tWEbenOaEta;move;[449, 515]
7756;2022-01-20 13:06:21.556000+00:00;qjkq8tWEbenOaEta;move;[449, 519]
7757;2022-01-20 13:06:21.572000+00:00;qjkq8tWEbenOaEta;move;[450, 524]
7758;2022-01-20 13:06:21.589000+00:00;qjkq8tWEbenOaEta;move;[451, 529]
7759;2022-01-20 13:06:21.606000+00:00;qjkq8tWEbenOaEta;move;[452, 532]
7760;2022-01-20 13:06:21.622000+00:00;qjkq8tWEbenOaEta;move;[452, 534]
7761;2022-01-20 13:06:21.639000+00:00;qjkq8tWEbenOaEta;move;[453, 538]
7762;2022-01-20 13:06:21.656000+00:00;qjkq8tWEbenOaEta;move;[454, 541]
7763;2022-01-20 13:06:21.673000+00:00;qjkq8tWEbenOaEta;move;[455, 545]
7764;2022-01-20 13:06:21.689000+00:00;qjkq8tWEbenOaEta;move;[457, 550]
7765;2022-01-20 13:06:21.706000+00:00;qjkq8tWEbenOaEta;move;[459, 553]
7766;2022-01-20 13:06:21.723000+00:00;qjkq8tWEbenOaEta;move;[460, 556]
7767;2022-01-20 13:06:21.739000+00:00;qjkq8tWEbenOaEta;move;[460, 557]
7768;2022-01-20 13:06:21.757000+00:00;qjkq8tWEbenOaEta;move;[461, 559]
7769;2022-01-20 13:06:21.773000+00:00;qjkq8tWEbenOaEta;move;[461, 560]
7770;2022-01-20 13:06:21.789000+00:00;qjkq8tWEbenOaEta;move;[462, 564]
7771;2022-01-20 13:06:21.806000+00:00;qjkq8tWEbenOaEta;move;[462, 566]
7772;2022-01-20 13:06:21.823000+00:00;qjkq8tWEbenOaEta;move;[463, 567]
7773;2022-01-20 13:06:21.839000+00:00;qjkq8tWEbenOaEta;move;[463, 569]
7774;2022-01-20 13:06:21.856000+00:00;qjkq8tWEbenOaEta;move;[463, 570]
7775;2022-01-20 13:06:21.874000+00:00;qjkq8tWEbenOaEta;move;[463, 571]
7776;2022-01-20 13:06:42.782000+00:00;qjkq8tWEbenOaEta;move;[463, 572]
7777;2022-01-20 13:06:42.795000+00:00;qjkq8tWEbenOaEta;move;[463, 573]
7778;2022-01-20 13:06:42.811000+00:00;qjkq8tWEbenOaEta;move;[463, 579]
7779;2022-01-20 13:06:42.829000+00:00;qjkq8tWEbenOaEta;move;[463, 583]
7780;2022-01-20 13:06:42.844000+00:00;qjkq8tWEbenOaEta;move;[463, 587]
7781;2022-01-20 13:06:42.861000+00:00;qjkq8tWEbenOaEta;move;[463, 591]
7782;2022-01-20 13:06:42.878000+00:00;qjkq8tWEbenOaEta;move;[463, 595]
7783;2022-01-20 13:06:42.895000+00:00;qjkq8tWEbenOaEta;move;[463, 597]
7784;2022-01-20 13:06:42.911000+00:00;qjkq8tWEbenOaEta;move;[463, 601]
7785;2022-01-20 13:06:42.929000+00:00;qjkq8tWEbenOaEta;move;[463, 604]
7786;2022-01-20 13:06:42.946000+00:00;qjkq8tWEbenOaEta;move;[463, 608]
7787;2022-01-20 13:06:42.961000+00:00;qjkq8tWEbenOaEta;move;[463, 611]
7788;2022-01-20 13:06:42.978000+00:00;qjkq8tWEbenOaEta;move;[463, 613]
7789;2022-01-20 13:06:42.995000+00:00;qjkq8tWEbenOaEta;move;[463, 615]
7790;2022-01-20 13:06:43.011000+00:00;qjkq8tWEbenOaEta;move;[464, 618]
7791;2022-01-20 13:06:43.028000+00:00;qjkq8tWEbenOaEta;move;[465, 619]
7792;2022-01-20 13:06:43.045000+00:00;qjkq8tWEbenOaEta;move;[465, 620]
7793;2022-01-20 13:06:43.061000+00:00;qjkq8tWEbenOaEta;move;[465, 621]
7794;2022-01-20 13:06:43.078000+00:00;qjkq8tWEbenOaEta;move;[466, 622]
7795;2022-01-20 13:06:43.096000+00:00;qjkq8tWEbenOaEta;move;[467, 622]
7796;2022-01-20 13:06:43.111000+00:00;qjkq8tWEbenOaEta;move;[468, 622]
7797;2022-01-20 13:06:43.129000+00:00;qjkq8tWEbenOaEta;move;[469, 621]
7798;2022-01-20 13:06:45.046000+00:00;qjkq8tWEbenOaEta;move;[470, 620]
7799;2022-01-20 13:06:45.062000+00:00;qjkq8tWEbenOaEta;move;[476, 618]
7800;2022-01-20 13:06:45.079000+00:00;qjkq8tWEbenOaEta;move;[485, 615]
7801;2022-01-20 13:06:45.095000+00:00;qjkq8tWEbenOaEta;move;[498, 611]
7802;2022-01-20 13:06:45.112000+00:00;qjkq8tWEbenOaEta;move;[505, 609]
7803;2022-01-20 13:06:45.130000+00:00;qjkq8tWEbenOaEta;move;[511, 609]
7804;2022-01-20 13:06:45.146000+00:00;qjkq8tWEbenOaEta;move;[524, 607]
7805;2022-01-20 13:06:45.162000+00:00;qjkq8tWEbenOaEta;move;[531, 606]
7806;2022-01-20 13:06:45.179000+00:00;qjkq8tWEbenOaEta;move;[537, 604]
7807;2022-01-20 13:06:45.196000+00:00;qjkq8tWEbenOaEta;move;[548, 599]
7808;2022-01-20 13:06:45.212000+00:00;qjkq8tWEbenOaEta;move;[559, 597]
7809;2022-01-20 13:06:45.229000+00:00;qjkq8tWEbenOaEta;move;[568, 596]
7810;2022-01-20 13:06:45.245000+00:00;qjkq8tWEbenOaEta;move;[582, 595]
7811;2022-01-20 13:06:45.262000+00:00;qjkq8tWEbenOaEta;move;[592, 593]
7812;2022-01-20 13:06:45.279000+00:00;qjkq8tWEbenOaEta;move;[600, 592]
7813;2022-01-20 13:06:45.295000+00:00;qjkq8tWEbenOaEta;move;[609, 590]
7814;2022-01-20 13:06:45.312000+00:00;qjkq8tWEbenOaEta;move;[611, 589]
7815;2022-01-20 13:06:45.329000+00:00;qjkq8tWEbenOaEta;move;[612, 589]
7816;2022-01-20 13:06:45.667000+00:00;qjkq8tWEbenOaEta;move;[615, 588]
7817;2022-01-20 13:06:45.681000+00:00;qjkq8tWEbenOaEta;move;[619, 587]
7818;2022-01-20 13:06:45.696000+00:00;qjkq8tWEbenOaEta;move;[630, 586]
7819;2022-01-20 13:06:45.712000+00:00;qjkq8tWEbenOaEta;move;[635, 586]
7820;2022-01-20 13:06:45.731000+00:00;qjkq8tWEbenOaEta;move;[639, 586]
7821;2022-01-20 13:06:45.745000+00:00;qjkq8tWEbenOaEta;move;[646, 586]
7822;2022-01-20 13:06:45.762000+00:00;qjkq8tWEbenOaEta;move;[650, 586]
7823;2022-01-20 13:06:45.780000+00:00;qjkq8tWEbenOaEta;move;[654, 586]
7824;2022-01-20 13:06:45.796000+00:00;qjkq8tWEbenOaEta;move;[658, 587]
7825;2022-01-20 13:06:45.812000+00:00;qjkq8tWEbenOaEta;move;[662, 588]
7826;2022-01-20 13:06:45.831000+00:00;qjkq8tWEbenOaEta;move;[664, 588]
7827;2022-01-20 13:06:45.846000+00:00;qjkq8tWEbenOaEta;move;[668, 589]
7828;2022-01-20 13:06:45.862000+00:00;qjkq8tWEbenOaEta;move;[670, 590]
7829;2022-01-20 13:06:45.880000+00:00;qjkq8tWEbenOaEta;move;[672, 590]
7830;2022-01-20 13:06:45.896000+00:00;qjkq8tWEbenOaEta;move;[676, 592]
7831;2022-01-20 13:06:45.912000+00:00;qjkq8tWEbenOaEta;move;[678, 592]
7832;2022-01-20 13:06:45.930000+00:00;qjkq8tWEbenOaEta;move;[680, 593]
7833;2022-01-20 13:06:45.946000+00:00;qjkq8tWEbenOaEta;move;[682, 593]
7834;2022-01-20 13:06:45.962000+00:00;qjkq8tWEbenOaEta;move;[684, 594]
7835;2022-01-20 13:06:45.980000+00:00;qjkq8tWEbenOaEta;move;[685, 594]
7836;2022-01-20 13:06:45.997000+00:00;qjkq8tWEbenOaEta;move;[686, 594]
7837;2022-01-20 13:06:46.012000+00:00;qjkq8tWEbenOaEta;move;[687, 594]
7838;2022-01-20 13:06:46.030000+00:00;qjkq8tWEbenOaEta;move;[688, 594]
7839;2022-01-20 13:06:46.046000+00:00;qjkq8tWEbenOaEta;move;[688, 595]
7840;2022-01-20 13:06:46.066000+00:00;qjkq8tWEbenOaEta;move;[689, 595]
7841;2022-01-20 13:06:46.081000+00:00;qjkq8tWEbenOaEta;move;[690, 595]
7842;2022-01-20 13:06:46.096000+00:00;qjkq8tWEbenOaEta;move;[691, 595]
7843;2022-01-20 13:06:46.112000+00:00;qjkq8tWEbenOaEta;move;[692, 595]
7844;2022-01-20 13:06:46.129000+00:00;qjkq8tWEbenOaEta;move;[694, 595]
7845;2022-01-20 13:06:46.147000+00:00;qjkq8tWEbenOaEta;move;[696, 595]
7846;2022-01-20 13:06:46.162000+00:00;qjkq8tWEbenOaEta;move;[700, 593]
7847;2022-01-20 13:06:46.180000+00:00;qjkq8tWEbenOaEta;move;[702, 593]
7848;2022-01-20 13:06:46.197000+00:00;qjkq8tWEbenOaEta;move;[706, 592]
7849;2022-01-20 13:06:46.216000+00:00;qjkq8tWEbenOaEta;move;[707, 592]
7850;2022-01-20 13:06:46.559000+00:00;qjkq8tWEbenOaEta;move;[709, 592]
7851;2022-01-20 13:06:46.566000+00:00;qjkq8tWEbenOaEta;move;[710, 592]
7852;2022-01-20 13:06:46.580000+00:00;qjkq8tWEbenOaEta;move;[713, 592]
7853;2022-01-20 13:06:46.596000+00:00;qjkq8tWEbenOaEta;move;[717, 592]
7854;2022-01-20 13:06:46.612000+00:00;qjkq8tWEbenOaEta;move;[720, 592]
7855;2022-01-20 13:06:46.630000+00:00;qjkq8tWEbenOaEta;move;[724, 592]
7856;2022-01-20 13:06:46.647000+00:00;qjkq8tWEbenOaEta;move;[730, 592]
7857;2022-01-20 13:06:46.662000+00:00;qjkq8tWEbenOaEta;move;[735, 592]
7858;2022-01-20 13:06:46.680000+00:00;qjkq8tWEbenOaEta;move;[740, 593]
7859;2022-01-20 13:06:46.697000+00:00;qjkq8tWEbenOaEta;move;[748, 594]
7860;2022-01-20 13:06:46.713000+00:00;qjkq8tWEbenOaEta;move;[753, 594]
7861;2022-01-20 13:06:46.730000+00:00;qjkq8tWEbenOaEta;move;[764, 594]
7862;2022-01-20 13:06:46.746000+00:00;qjkq8tWEbenOaEta;move;[769, 594]
7863;2022-01-20 13:06:46.762000+00:00;qjkq8tWEbenOaEta;move;[773, 594]
7864;2022-01-20 13:06:46.780000+00:00;qjkq8tWEbenOaEta;move;[777, 594]
7865;2022-01-20 13:06:46.796000+00:00;qjkq8tWEbenOaEta;move;[782, 594]
7866;2022-01-20 13:06:46.812000+00:00;qjkq8tWEbenOaEta;move;[786, 594]
7867;2022-01-20 13:06:46.830000+00:00;qjkq8tWEbenOaEta;move;[793, 594]
7868;2022-01-20 13:06:46.846000+00:00;qjkq8tWEbenOaEta;move;[801, 594]
7869;2022-01-20 13:06:46.862000+00:00;qjkq8tWEbenOaEta;move;[805, 593]
7870;2022-01-20 13:06:46.881000+00:00;qjkq8tWEbenOaEta;move;[810, 593]
7871;2022-01-20 13:06:46.898000+00:00;qjkq8tWEbenOaEta;move;[814, 593]
7872;2022-01-20 13:06:46.912000+00:00;qjkq8tWEbenOaEta;move;[817, 593]
7873;2022-01-20 13:06:46.931000+00:00;qjkq8tWEbenOaEta;move;[820, 593]
7874;2022-01-20 13:06:46.946000+00:00;qjkq8tWEbenOaEta;move;[821, 593]
7875;2022-01-20 13:06:46.964000+00:00;qjkq8tWEbenOaEta;move;[822, 593]
7876;2022-01-20 13:06:47.266000+00:00;qjkq8tWEbenOaEta;move;[827, 592]
7877;2022-01-20 13:06:47.281000+00:00;qjkq8tWEbenOaEta;move;[834, 592]
7878;2022-01-20 13:06:47.296000+00:00;qjkq8tWEbenOaEta;move;[850, 589]
7879;2022-01-20 13:06:47.313000+00:00;qjkq8tWEbenOaEta;move;[856, 589]
7880;2022-01-20 13:06:47.332000+00:00;qjkq8tWEbenOaEta;move;[869, 587]
7881;2022-01-20 13:06:47.347000+00:00;qjkq8tWEbenOaEta;move;[877, 586]
7882;2022-01-20 13:06:47.363000+00:00;qjkq8tWEbenOaEta;move;[882, 585]
7883;2022-01-20 13:06:47.381000+00:00;qjkq8tWEbenOaEta;move;[886, 584]
7884;2022-01-20 13:06:47.396000+00:00;qjkq8tWEbenOaEta;move;[899, 583]
7885;2022-01-20 13:06:47.413000+00:00;qjkq8tWEbenOaEta;move;[908, 583]
7886;2022-01-20 13:06:47.431000+00:00;qjkq8tWEbenOaEta;move;[914, 583]
7887;2022-01-20 13:06:47.447000+00:00;qjkq8tWEbenOaEta;move;[919, 583]
7888;2022-01-20 13:06:47.463000+00:00;qjkq8tWEbenOaEta;move;[921, 583]
7889;2022-01-20 13:06:47.481000+00:00;qjkq8tWEbenOaEta;move;[924, 582]
7890;2022-01-20 13:06:47.496000+00:00;qjkq8tWEbenOaEta;move;[927, 581]
7891;2022-01-20 13:06:47.513000+00:00;qjkq8tWEbenOaEta;move;[930, 581]
7892;2022-01-20 13:06:47.531000+00:00;qjkq8tWEbenOaEta;move;[933, 581]
7893;2022-01-20 13:06:47.547000+00:00;qjkq8tWEbenOaEta;move;[935, 580]
7894;2022-01-20 13:06:47.566000+00:00;qjkq8tWEbenOaEta;move;[936, 580]
7895;2022-01-20 13:06:48.216000+00:00;qjkq8tWEbenOaEta;move;[937, 580]
7896;2022-01-20 13:06:48.229000+00:00;qjkq8tWEbenOaEta;move;[938, 580]
7897;2022-01-20 13:06:48.246000+00:00;qjkq8tWEbenOaEta;move;[939, 580]
7898;2022-01-20 13:06:48.263000+00:00;qjkq8tWEbenOaEta;move;[940, 580]
7899;2022-01-20 13:06:48.279000+00:00;qjkq8tWEbenOaEta;move;[942, 580]
7900;2022-01-20 13:06:48.308000+00:00;qjkq8tWEbenOaEta;move;[943, 580]
7901;2022-01-20 13:06:48.346000+00:00;qjkq8tWEbenOaEta;move;[944, 580]
7902;2022-01-20 13:06:48.363000+00:00;qjkq8tWEbenOaEta;move;[945, 580]
7903;2022-01-20 13:06:48.379000+00:00;qjkq8tWEbenOaEta;move;[946, 580]
7904;2022-01-20 13:06:48.643000+00:00;qjkq8tWEbenOaEta;move;[947, 580]
7905;2022-01-20 13:06:48.680000+00:00;qjkq8tWEbenOaEta;move;[947, 581]
7906;2022-01-20 13:06:49.207000+00:00;qjkq8tWEbenOaEta;move;[947, 580]
7907;2022-01-20 13:06:49.250000+00:00;qjkq8tWEbenOaEta;move;[947, 579]
7908;2022-01-20 13:06:49.271000+00:00;qjkq8tWEbenOaEta;move;[948, 579]
7909;2022-01-20 13:06:49.365000+00:00;qjkq8tWEbenOaEta;move;[949, 579]
7910;2022-01-20 13:06:49.379000+00:00;qjkq8tWEbenOaEta;move;[949, 578]
7911;2022-01-20 13:06:49.458000+00:00;qjkq8tWEbenOaEta;move;[949, 577]
7912;2022-01-20 13:06:49.471000+00:00;qjkq8tWEbenOaEta;move;[949, 576]
7913;2022-01-20 13:06:49.479000+00:00;qjkq8tWEbenOaEta;move;[949, 575]
7914;2022-01-20 13:06:49.496000+00:00;qjkq8tWEbenOaEta;move;[948, 573]
7915;2022-01-20 13:06:49.513000+00:00;qjkq8tWEbenOaEta;move;[948, 572]
7916;2022-01-20 13:06:49.530000+00:00;qjkq8tWEbenOaEta;move;[947, 570]
7917;2022-01-20 13:06:49.546000+00:00;qjkq8tWEbenOaEta;move;[947, 569]
7918;2022-01-20 13:06:49.564000+00:00;qjkq8tWEbenOaEta;move;[946, 569]
7919;2022-01-20 13:06:49.729000+00:00;qjkq8tWEbenOaEta;move;[945, 569]
7920;2022-01-20 13:06:49.755000+00:00;qjkq8tWEbenOaEta;move;[944, 569]
7921;2022-01-20 13:06:49.829000+00:00;qjkq8tWEbenOaEta;move;[943, 569]
7922;2022-01-20 13:06:50.049000+00:00;qjkq8tWEbenOaEta;move;[944, 569]
7923;2022-01-20 13:06:50.064000+00:00;qjkq8tWEbenOaEta;move;[945, 569]
7924;2022-01-20 13:06:50.080000+00:00;qjkq8tWEbenOaEta;move;[947, 568]
7925;2022-01-20 13:06:50.097000+00:00;qjkq8tWEbenOaEta;move;[949, 568]
7926;2022-01-20 13:06:50.114000+00:00;qjkq8tWEbenOaEta;move;[953, 568]
7927;2022-01-20 13:06:50.131000+00:00;qjkq8tWEbenOaEta;move;[956, 567]
7928;2022-01-20 13:06:50.147000+00:00;qjkq8tWEbenOaEta;move;[961, 567]
7929;2022-01-20 13:06:50.163000+00:00;qjkq8tWEbenOaEta;move;[964, 567]
7930;2022-01-20 13:06:50.180000+00:00;qjkq8tWEbenOaEta;move;[966, 567]
7931;2022-01-20 13:06:50.196000+00:00;qjkq8tWEbenOaEta;move;[967, 567]
7932;2022-01-20 13:06:50.213000+00:00;qjkq8tWEbenOaEta;move;[968, 567]
7933;2022-01-20 13:06:50.507000+00:00;qjkq8tWEbenOaEta;move;[975, 566]
7934;2022-01-20 13:06:50.515000+00:00;qjkq8tWEbenOaEta;move;[981, 564]
7935;2022-01-20 13:06:50.530000+00:00;qjkq8tWEbenOaEta;move;[1006, 560]
7936;2022-01-20 13:06:50.547000+00:00;qjkq8tWEbenOaEta;move;[1023, 558]
7937;2022-01-20 13:06:50.564000+00:00;qjkq8tWEbenOaEta;move;[1041, 556]
7938;2022-01-20 13:06:50.580000+00:00;qjkq8tWEbenOaEta;move;[1065, 554]
7939;2022-01-20 13:06:50.597000+00:00;qjkq8tWEbenOaEta;move;[1079, 553]
7940;2022-01-20 13:06:50.614000+00:00;qjkq8tWEbenOaEta;move;[1095, 553]
7941;2022-01-20 13:06:50.630000+00:00;qjkq8tWEbenOaEta;move;[1103, 554]
7942;2022-01-20 13:06:50.647000+00:00;qjkq8tWEbenOaEta;move;[1110, 554]
7943;2022-01-20 13:06:50.664000+00:00;qjkq8tWEbenOaEta;move;[1119, 556]
7944;2022-01-20 13:06:50.680000+00:00;qjkq8tWEbenOaEta;move;[1120, 556]
7945;2022-01-20 13:06:50.697000+00:00;qjkq8tWEbenOaEta;move;[1121, 556]
7946;2022-01-20 13:06:50.950000+00:00;qjkq8tWEbenOaEta;move;[1121, 557]
7947;2022-01-20 13:06:50.963000+00:00;qjkq8tWEbenOaEta;move;[1120, 557]
7948;2022-01-20 13:06:50.980000+00:00;qjkq8tWEbenOaEta;move;[1115, 559]
7949;2022-01-20 13:06:50.997000+00:00;qjkq8tWEbenOaEta;move;[1109, 561]
7950;2022-01-20 13:06:51.014000+00:00;qjkq8tWEbenOaEta;move;[1096, 564]
7951;2022-01-20 13:06:51.031000+00:00;qjkq8tWEbenOaEta;move;[1081, 567]
7952;2022-01-20 13:06:51.049000+00:00;qjkq8tWEbenOaEta;move;[1069, 568]
7953;2022-01-20 13:06:51.064000+00:00;qjkq8tWEbenOaEta;move;[1054, 569]
7954;2022-01-20 13:06:51.080000+00:00;qjkq8tWEbenOaEta;move;[1034, 571]
7955;2022-01-20 13:06:51.099000+00:00;qjkq8tWEbenOaEta;move;[1021, 572]
