;time;token;event;global_position
12786;2022-01-13 13:30:59.593000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12787;2022-01-13 13:30:59.610000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12788;2022-01-13 13:30:59.627000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12789;2022-01-13 13:30:59.643000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12790;2022-01-13 13:30:59.660000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12791;2022-01-13 13:30:59.676000+00:00;lg9t6f3KFGnqQsIo;move;[157, 516]
12792;2022-01-13 13:30:59.693000+00:00;lg9t6f3KFGnqQsIo;move;[157, 515]
12793;2022-01-13 13:30:59.716000+00:00;lg9t6f3KFGnqQsIo;move;[158, 515]
12794;2022-01-13 13:30:59.960000+00:00;lg9t6f3KFGnqQsIo;move;[158, 515]
12795;2022-01-13 13:30:59.984000+00:00;lg9t6f3KFGnqQsIo;move;[158, 515]
12796;2022-01-13 13:30:59.999000+00:00;lg9t6f3KFGnqQsIo;move;[158, 514]
12797;2022-01-13 13:31:00.010000+00:00;lg9t6f3KFGnqQsIo;move;[158, 514]
12798;2022-01-13 13:31:00.026000+00:00;lg9t6f3KFGnqQsIo;move;[158, 514]
12799;2022-01-13 13:31:00.044000+00:00;lg9t6f3KFGnqQsIo;move;[158, 513]
12800;2022-01-13 13:31:00.060000+00:00;lg9t6f3KFGnqQsIo;move;[158, 513]
12801;2022-01-13 13:31:00.076000+00:00;lg9t6f3KFGnqQsIo;move;[158, 512]
12802;2022-01-13 13:31:00.094000+00:00;lg9t6f3KFGnqQsIo;move;[158, 511]
12803;2022-01-13 13:31:00.110000+00:00;lg9t6f3KFGnqQsIo;move;[158, 511]
12804;2022-01-13 13:31:00.127000+00:00;lg9t6f3KFGnqQsIo;move;[157, 510]
12805;2022-01-13 13:31:00.144000+00:00;lg9t6f3KFGnqQsIo;move;[157, 509]
12806;2022-01-13 13:31:00.160000+00:00;lg9t6f3KFGnqQsIo;move;[157, 508]
12807;2022-01-13 13:31:00.176000+00:00;lg9t6f3KFGnqQsIo;move;[157, 507]
12808;2022-01-13 13:31:00.194000+00:00;lg9t6f3KFGnqQsIo;move;[157, 506]
12809;2022-01-13 13:31:00.210000+00:00;lg9t6f3KFGnqQsIo;move;[157, 505]
12810;2022-01-13 13:31:00.227000+00:00;lg9t6f3KFGnqQsIo;move;[156, 504]
12811;2022-01-13 13:31:00.243000+00:00;lg9t6f3KFGnqQsIo;move;[156, 504]
12812;2022-01-13 13:31:00.260000+00:00;lg9t6f3KFGnqQsIo;move;[156, 503]
12813;2022-01-13 13:31:00.276000+00:00;lg9t6f3KFGnqQsIo;move;[156, 503]
12814;2022-01-13 13:31:00.293000+00:00;lg9t6f3KFGnqQsIo;move;[156, 502]
12815;2022-01-13 13:31:00.309000+00:00;lg9t6f3KFGnqQsIo;move;[156, 502]
12816;2022-01-13 13:31:00.327000+00:00;lg9t6f3KFGnqQsIo;move;[156, 502]
12817;2022-01-13 13:31:00.343000+00:00;lg9t6f3KFGnqQsIo;move;[156, 502]
12818;2022-01-13 13:31:00.360000+00:00;lg9t6f3KFGnqQsIo;move;[156, 501]
12819;2022-01-13 13:31:00.376000+00:00;lg9t6f3KFGnqQsIo;move;[156, 501]
12820;2022-01-13 13:31:00.396000+00:00;lg9t6f3KFGnqQsIo;move;[156, 501]
12821;2022-01-13 13:31:00.442000+00:00;lg9t6f3KFGnqQsIo;move;[155, 501]
12822;2022-01-13 13:31:00.461000+00:00;lg9t6f3KFGnqQsIo;move;[155, 501]
12823;2022-01-13 13:31:00.511000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12824;2022-01-13 13:31:00.535000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12825;2022-01-13 13:31:00.577000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12826;2022-01-13 13:31:00.608000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12827;2022-01-13 13:31:00.664000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12828;2022-01-13 13:31:15.663000+00:00;lg9t6f3KFGnqQsIo;move;[155, 500]
12829;2022-01-13 13:31:15.676000+00:00;lg9t6f3KFGnqQsIo;move;[155, 498]
12830;2022-01-13 13:31:15.694000+00:00;lg9t6f3KFGnqQsIo;move;[155, 493]
12831;2022-01-13 13:31:15.710000+00:00;lg9t6f3KFGnqQsIo;move;[155, 486]
12832;2022-01-13 13:31:15.727000+00:00;lg9t6f3KFGnqQsIo;move;[155, 473]
12833;2022-01-13 13:31:15.743000+00:00;lg9t6f3KFGnqQsIo;move;[155, 464]
12834;2022-01-13 13:31:15.760000+00:00;lg9t6f3KFGnqQsIo;move;[155, 458]
12835;2022-01-13 13:31:15.777000+00:00;lg9t6f3KFGnqQsIo;move;[155, 452]
12836;2022-01-13 13:31:15.793000+00:00;lg9t6f3KFGnqQsIo;move;[155, 448]
12837;2022-01-13 13:31:15.810000+00:00;lg9t6f3KFGnqQsIo;move;[155, 445]
12838;2022-01-13 13:31:15.827000+00:00;lg9t6f3KFGnqQsIo;move;[155, 443]
12839;2022-01-13 13:31:15.843000+00:00;lg9t6f3KFGnqQsIo;move;[155, 442]
12840;2022-01-13 13:31:15.861000+00:00;lg9t6f3KFGnqQsIo;move;[155, 441]
12841;2022-01-13 13:31:15.876000+00:00;lg9t6f3KFGnqQsIo;move;[155, 440]
12842;2022-01-13 13:31:15.893000+00:00;lg9t6f3KFGnqQsIo;move;[155, 440]
12843;2022-01-13 13:31:15.910000+00:00;lg9t6f3KFGnqQsIo;move;[155, 439]
12844;2022-01-13 13:31:15.927000+00:00;lg9t6f3KFGnqQsIo;move;[155, 438]
12845;2022-01-13 13:31:15.944000+00:00;lg9t6f3KFGnqQsIo;move;[155, 438]
12846;2022-01-13 13:31:15.960000+00:00;lg9t6f3KFGnqQsIo;move;[156, 438]
12847;2022-01-13 13:31:16.092000+00:00;lg9t6f3KFGnqQsIo;move;[156, 438]
12848;2022-01-13 13:31:16.109000+00:00;lg9t6f3KFGnqQsIo;move;[156, 439]
12849;2022-01-13 13:31:16.126000+00:00;lg9t6f3KFGnqQsIo;move;[156, 440]
12850;2022-01-13 13:31:16.143000+00:00;lg9t6f3KFGnqQsIo;move;[156, 440]
12851;2022-01-13 13:31:16.160000+00:00;lg9t6f3KFGnqQsIo;move;[155, 441]
12852;2022-01-13 13:31:16.176000+00:00;lg9t6f3KFGnqQsIo;move;[155, 441]
12853;2022-01-13 13:31:16.193000+00:00;lg9t6f3KFGnqQsIo;move;[155, 442]
12854;2022-01-13 13:31:16.209000+00:00;lg9t6f3KFGnqQsIo;move;[155, 443]
12855;2022-01-13 13:31:16.226000+00:00;lg9t6f3KFGnqQsIo;move;[155, 444]
12856;2022-01-13 13:31:16.243000+00:00;lg9t6f3KFGnqQsIo;move;[155, 444]
12857;2022-01-13 13:31:16.259000+00:00;lg9t6f3KFGnqQsIo;move;[155, 445]
12858;2022-01-13 13:31:16.277000+00:00;lg9t6f3KFGnqQsIo;move;[155, 445]
12859;2022-01-13 13:31:16.292000+00:00;lg9t6f3KFGnqQsIo;move;[155, 445]
12860;2022-01-13 13:31:16.309000+00:00;lg9t6f3KFGnqQsIo;move;[155, 446]
12861;2022-01-13 13:31:16.327000+00:00;lg9t6f3KFGnqQsIo;move;[155, 446]
12862;2022-01-13 13:31:16.351000+00:00;lg9t6f3KFGnqQsIo;move;[155, 447]
12863;2022-01-13 13:31:16.376000+00:00;lg9t6f3KFGnqQsIo;move;[155, 447]
12864;2022-01-13 13:31:16.426000+00:00;lg9t6f3KFGnqQsIo;move;[155, 447]
12865;2022-01-13 13:31:31.232000+00:00;lg9t6f3KFGnqQsIo;move;[155, 447]
12866;2022-01-13 13:31:31.329000+00:00;lg9t6f3KFGnqQsIo;move;[155, 447]
12867;2022-01-13 13:31:31.343000+00:00;lg9t6f3KFGnqQsIo;move;[155, 448]
12868;2022-01-13 13:31:31.360000+00:00;lg9t6f3KFGnqQsIo;move;[157, 450]
12869;2022-01-13 13:31:31.376000+00:00;lg9t6f3KFGnqQsIo;move;[159, 453]
12870;2022-01-13 13:31:31.392000+00:00;lg9t6f3KFGnqQsIo;move;[161, 454]
12871;2022-01-13 13:31:31.409000+00:00;lg9t6f3KFGnqQsIo;move;[165, 459]
12872;2022-01-13 13:31:31.426000+00:00;lg9t6f3KFGnqQsIo;move;[167, 462]
12873;2022-01-13 13:31:31.443000+00:00;lg9t6f3KFGnqQsIo;move;[170, 465]
12874;2022-01-13 13:31:31.460000+00:00;lg9t6f3KFGnqQsIo;move;[173, 468]
12875;2022-01-13 13:31:31.477000+00:00;lg9t6f3KFGnqQsIo;move;[177, 472]
12876;2022-01-13 13:31:31.493000+00:00;lg9t6f3KFGnqQsIo;move;[180, 475]
12877;2022-01-13 13:31:31.509000+00:00;lg9t6f3KFGnqQsIo;move;[183, 478]
12878;2022-01-13 13:31:31.526000+00:00;lg9t6f3KFGnqQsIo;move;[185, 482]
12879;2022-01-13 13:31:31.543000+00:00;lg9t6f3KFGnqQsIo;move;[187, 485]
12880;2022-01-13 13:31:31.560000+00:00;lg9t6f3KFGnqQsIo;move;[190, 490]
12881;2022-01-13 13:31:31.575000+00:00;lg9t6f3KFGnqQsIo;move;[192, 494]
12882;2022-01-13 13:31:31.593000+00:00;lg9t6f3KFGnqQsIo;move;[193, 498]
12883;2022-01-13 13:31:31.610000+00:00;lg9t6f3KFGnqQsIo;move;[194, 502]
12884;2022-01-13 13:31:31.626000+00:00;lg9t6f3KFGnqQsIo;move;[195, 505]
12885;2022-01-13 13:31:31.643000+00:00;lg9t6f3KFGnqQsIo;move;[196, 508]
12886;2022-01-13 13:31:31.659000+00:00;lg9t6f3KFGnqQsIo;move;[196, 511]
12887;2022-01-13 13:31:31.677000+00:00;lg9t6f3KFGnqQsIo;move;[196, 514]
12888;2022-01-13 13:31:31.693000+00:00;lg9t6f3KFGnqQsIo;move;[196, 517]
12889;2022-01-13 13:31:31.710000+00:00;lg9t6f3KFGnqQsIo;move;[194, 521]
12890;2022-01-13 13:31:31.726000+00:00;lg9t6f3KFGnqQsIo;move;[190, 525]
12891;2022-01-13 13:31:31.742000+00:00;lg9t6f3KFGnqQsIo;move;[185, 529]
12892;2022-01-13 13:31:31.760000+00:00;lg9t6f3KFGnqQsIo;move;[181, 532]
12893;2022-01-13 13:31:31.776000+00:00;lg9t6f3KFGnqQsIo;move;[176, 536]
12894;2022-01-13 13:31:31.793000+00:00;lg9t6f3KFGnqQsIo;move;[172, 537]
12895;2022-01-13 13:31:31.810000+00:00;lg9t6f3KFGnqQsIo;move;[169, 539]
12896;2022-01-13 13:31:31.826000+00:00;lg9t6f3KFGnqQsIo;move;[166, 539]
12897;2022-01-13 13:31:31.843000+00:00;lg9t6f3KFGnqQsIo;move;[164, 539]
12898;2022-01-13 13:31:31.860000+00:00;lg9t6f3KFGnqQsIo;move;[162, 539]
12899;2022-01-13 13:31:31.876000+00:00;lg9t6f3KFGnqQsIo;move;[161, 539]
12900;2022-01-13 13:31:31.893000+00:00;lg9t6f3KFGnqQsIo;move;[159, 539]
12901;2022-01-13 13:31:31.909000+00:00;lg9t6f3KFGnqQsIo;move;[158, 539]
12902;2022-01-13 13:31:31.925000+00:00;lg9t6f3KFGnqQsIo;move;[156, 538]
12903;2022-01-13 13:31:31.943000+00:00;lg9t6f3KFGnqQsIo;move;[155, 538]
12904;2022-01-13 13:31:31.960000+00:00;lg9t6f3KFGnqQsIo;move;[154, 537]
12905;2022-01-13 13:31:31.976000+00:00;lg9t6f3KFGnqQsIo;move;[152, 536]
12906;2022-01-13 13:31:31.993000+00:00;lg9t6f3KFGnqQsIo;move;[151, 536]
12907;2022-01-13 13:31:32.009000+00:00;lg9t6f3KFGnqQsIo;move;[150, 535]
12908;2022-01-13 13:31:32.026000+00:00;lg9t6f3KFGnqQsIo;move;[149, 535]
12909;2022-01-13 13:31:32.043000+00:00;lg9t6f3KFGnqQsIo;move;[149, 534]
12910;2022-01-13 13:31:32.060000+00:00;lg9t6f3KFGnqQsIo;move;[148, 534]
12911;2022-01-13 13:31:32.076000+00:00;lg9t6f3KFGnqQsIo;move;[148, 533]
12912;2022-01-13 13:31:32.093000+00:00;lg9t6f3KFGnqQsIo;move;[147, 533]
12913;2022-01-13 13:31:32.110000+00:00;lg9t6f3KFGnqQsIo;move;[147, 532]
12914;2022-01-13 13:31:32.126000+00:00;lg9t6f3KFGnqQsIo;move;[147, 532]
12915;2022-01-13 13:31:32.142000+00:00;lg9t6f3KFGnqQsIo;move;[147, 532]
12916;2022-01-13 13:31:32.159000+00:00;lg9t6f3KFGnqQsIo;move;[147, 531]
12917;2022-01-13 13:31:32.176000+00:00;lg9t6f3KFGnqQsIo;move;[147, 531]
12918;2022-01-13 13:31:32.193000+00:00;lg9t6f3KFGnqQsIo;move;[146, 531]
12919;2022-01-13 13:31:32.209000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12920;2022-01-13 13:31:32.226000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12921;2022-01-13 13:31:32.243000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12922;2022-01-13 13:31:32.260000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12923;2022-01-13 13:31:32.276000+00:00;lg9t6f3KFGnqQsIo;move;[146, 529]
12924;2022-01-13 13:31:32.293000+00:00;lg9t6f3KFGnqQsIo;move;[146, 529]
12925;2022-01-13 13:31:32.317000+00:00;lg9t6f3KFGnqQsIo;move;[146, 529]
12926;2022-01-13 13:31:32.334000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12927;2022-01-13 13:31:32.350000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12928;2022-01-13 13:31:32.374000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12929;2022-01-13 13:31:32.391000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12930;2022-01-13 13:31:32.407000+00:00;lg9t6f3KFGnqQsIo;move;[146, 527]
12931;2022-01-13 13:31:32.443000+00:00;lg9t6f3KFGnqQsIo;move;[146, 527]
12932;2022-01-13 13:31:32.460000+00:00;lg9t6f3KFGnqQsIo;move;[146, 527]
12933;2022-01-13 13:31:32.475000+00:00;lg9t6f3KFGnqQsIo;move;[146, 526]
12934;2022-01-13 13:31:32.493000+00:00;lg9t6f3KFGnqQsIo;move;[146, 526]
12935;2022-01-13 13:31:33.128000+00:00;lg9t6f3KFGnqQsIo;move;[146, 526]
12936;2022-01-13 13:31:33.143000+00:00;lg9t6f3KFGnqQsIo;move;[146, 526]
12937;2022-01-13 13:31:33.160000+00:00;lg9t6f3KFGnqQsIo;move;[146, 527]
12938;2022-01-13 13:31:33.176000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12939;2022-01-13 13:31:33.193000+00:00;lg9t6f3KFGnqQsIo;move;[146, 528]
12940;2022-01-13 13:31:33.209000+00:00;lg9t6f3KFGnqQsIo;move;[146, 529]
12941;2022-01-13 13:31:33.227000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12942;2022-01-13 13:31:33.243000+00:00;lg9t6f3KFGnqQsIo;move;[146, 530]
12943;2022-01-13 13:31:33.259000+00:00;lg9t6f3KFGnqQsIo;move;[146, 531]
12944;2022-01-13 13:31:33.276000+00:00;lg9t6f3KFGnqQsIo;move;[146, 532]
12945;2022-01-13 13:31:33.293000+00:00;lg9t6f3KFGnqQsIo;move;[146, 533]
12946;2022-01-13 13:31:33.309000+00:00;lg9t6f3KFGnqQsIo;move;[146, 533]
12947;2022-01-13 13:31:33.326000+00:00;lg9t6f3KFGnqQsIo;move;[146, 534]
12948;2022-01-13 13:31:33.343000+00:00;lg9t6f3KFGnqQsIo;move;[146, 535]
12949;2022-01-13 13:31:33.360000+00:00;lg9t6f3KFGnqQsIo;move;[146, 536]
12950;2022-01-13 13:31:33.376000+00:00;lg9t6f3KFGnqQsIo;move;[146, 536]
12951;2022-01-13 13:31:33.392000+00:00;lg9t6f3KFGnqQsIo;move;[147, 537]
12952;2022-01-13 13:31:33.410000+00:00;lg9t6f3KFGnqQsIo;move;[147, 538]
12953;2022-01-13 13:31:33.428000+00:00;lg9t6f3KFGnqQsIo;move;[148, 539]
12954;2022-01-13 13:31:33.442000+00:00;lg9t6f3KFGnqQsIo;move;[149, 539]
12955;2022-01-13 13:31:33.459000+00:00;lg9t6f3KFGnqQsIo;move;[149, 540]
12956;2022-01-13 13:31:33.477000+00:00;lg9t6f3KFGnqQsIo;move;[150, 542]
12957;2022-01-13 13:31:33.493000+00:00;lg9t6f3KFGnqQsIo;move;[150, 542]
12958;2022-01-13 13:31:33.509000+00:00;lg9t6f3KFGnqQsIo;move;[150, 543]
12959;2022-01-13 13:31:33.525000+00:00;lg9t6f3KFGnqQsIo;move;[151, 544]
12960;2022-01-13 13:31:33.544000+00:00;lg9t6f3KFGnqQsIo;move;[151, 544]
12961;2022-01-13 13:31:33.560000+00:00;lg9t6f3KFGnqQsIo;move;[151, 544]
12962;2022-01-13 13:31:33.577000+00:00;lg9t6f3KFGnqQsIo;move;[151, 544]
12963;2022-01-13 13:31:33.593000+00:00;lg9t6f3KFGnqQsIo;move;[152, 544]
12964;2022-01-13 13:31:33.610000+00:00;lg9t6f3KFGnqQsIo;move;[152, 544]
12965;2022-01-13 13:31:34.394000+00:00;lg9t6f3KFGnqQsIo;move;[152, 544]
12966;2022-01-13 13:31:34.410000+00:00;lg9t6f3KFGnqQsIo;move;[152, 549]
12967;2022-01-13 13:31:34.427000+00:00;lg9t6f3KFGnqQsIo;move;[152, 554]
12968;2022-01-13 13:31:34.443000+00:00;lg9t6f3KFGnqQsIo;move;[152, 558]
12969;2022-01-13 13:31:34.460000+00:00;lg9t6f3KFGnqQsIo;move;[153, 562]
12970;2022-01-13 13:31:34.477000+00:00;lg9t6f3KFGnqQsIo;move;[153, 567]
12971;2022-01-13 13:31:34.493000+00:00;lg9t6f3KFGnqQsIo;move;[154, 571]
12972;2022-01-13 13:31:34.509000+00:00;lg9t6f3KFGnqQsIo;move;[154, 574]
12973;2022-01-13 13:31:34.526000+00:00;lg9t6f3KFGnqQsIo;move;[155, 577]
12974;2022-01-13 13:31:34.543000+00:00;lg9t6f3KFGnqQsIo;move;[155, 581]
12975;2022-01-13 13:31:34.560000+00:00;lg9t6f3KFGnqQsIo;move;[155, 584]
12976;2022-01-13 13:31:34.576000+00:00;lg9t6f3KFGnqQsIo;move;[155, 587]
12977;2022-01-13 13:31:34.593000+00:00;lg9t6f3KFGnqQsIo;move;[155, 590]
12978;2022-01-13 13:31:34.610000+00:00;lg9t6f3KFGnqQsIo;move;[155, 593]
12979;2022-01-13 13:31:34.627000+00:00;lg9t6f3KFGnqQsIo;move;[155, 596]
12980;2022-01-13 13:31:34.643000+00:00;lg9t6f3KFGnqQsIo;move;[155, 599]
12981;2022-01-13 13:31:34.661000+00:00;lg9t6f3KFGnqQsIo;move;[155, 605]
12982;2022-01-13 13:31:34.677000+00:00;lg9t6f3KFGnqQsIo;move;[155, 609]
12983;2022-01-13 13:31:34.694000+00:00;lg9t6f3KFGnqQsIo;move;[155, 613]
12984;2022-01-13 13:31:34.710000+00:00;lg9t6f3KFGnqQsIo;move;[155, 615]
12985;2022-01-13 13:31:34.727000+00:00;lg9t6f3KFGnqQsIo;move;[155, 617]
12986;2022-01-13 13:31:34.744000+00:00;lg9t6f3KFGnqQsIo;move;[155, 619]
12987;2022-01-13 13:31:34.760000+00:00;lg9t6f3KFGnqQsIo;move;[155, 620]
12988;2022-01-13 13:31:34.776000+00:00;lg9t6f3KFGnqQsIo;move;[155, 620]
12989;2022-01-13 13:31:34.793000+00:00;lg9t6f3KFGnqQsIo;move;[155, 621]
12990;2022-01-13 13:31:34.811000+00:00;lg9t6f3KFGnqQsIo;move;[155, 622]
12991;2022-01-13 13:31:34.830000+00:00;lg9t6f3KFGnqQsIo;move;[155, 622]
12992;2022-01-13 13:31:34.876000+00:00;lg9t6f3KFGnqQsIo;move;[155, 622]
12993;2022-01-13 13:31:34.892000+00:00;lg9t6f3KFGnqQsIo;move;[155, 622]
12994;2022-01-13 13:31:34.911000+00:00;lg9t6f3KFGnqQsIo;move;[155, 622]
12995;2022-01-13 13:31:34.925000+00:00;lg9t6f3KFGnqQsIo;move;[156, 622]
12996;2022-01-13 13:31:34.943000+00:00;lg9t6f3KFGnqQsIo;move;[156, 622]
12997;2022-01-13 13:31:34.959000+00:00;lg9t6f3KFGnqQsIo;move;[156, 623]
12998;2022-01-13 13:31:34.976000+00:00;lg9t6f3KFGnqQsIo;move;[156, 623]
12999;2022-01-13 13:31:34.993000+00:00;lg9t6f3KFGnqQsIo;move;[157, 623]
13000;2022-01-13 13:31:35.010000+00:00;lg9t6f3KFGnqQsIo;move;[157, 623]
13001;2022-01-13 13:31:35.027000+00:00;lg9t6f3KFGnqQsIo;move;[157, 623]
13002;2022-01-13 13:31:35.043000+00:00;lg9t6f3KFGnqQsIo;move;[157, 624]
13003;2022-01-13 13:31:35.060000+00:00;lg9t6f3KFGnqQsIo;move;[157, 624]
13004;2022-01-13 13:31:35.082000+00:00;lg9t6f3KFGnqQsIo;move;[158, 624]
13005;2022-01-13 13:31:35.093000+00:00;lg9t6f3KFGnqQsIo;move;[158, 624]
13006;2022-01-13 13:31:35.253000+00:00;lg9t6f3KFGnqQsIo;move;[158, 624]
13007;2022-01-13 13:31:35.293000+00:00;lg9t6f3KFGnqQsIo;move;[158, 624]
13008;2022-01-13 13:31:35.317000+00:00;lg9t6f3KFGnqQsIo;move;[158, 624]
13009;2022-01-13 13:31:35.333000+00:00;lg9t6f3KFGnqQsIo;move;[158, 623]
13010;2022-01-13 13:31:35.349000+00:00;lg9t6f3KFGnqQsIo;move;[158, 623]
13011;2022-01-13 13:31:35.365000+00:00;lg9t6f3KFGnqQsIo;move;[158, 623]
13012;2022-01-13 13:31:35.381000+00:00;lg9t6f3KFGnqQsIo;move;[158, 623]
13013;2022-01-13 13:31:35.393000+00:00;lg9t6f3KFGnqQsIo;move;[158, 622]
13014;2022-01-13 13:31:35.410000+00:00;lg9t6f3KFGnqQsIo;move;[158, 622]
13015;2022-01-13 13:31:35.426000+00:00;lg9t6f3KFGnqQsIo;move;[158, 622]
13016;2022-01-13 13:31:35.445000+00:00;lg9t6f3KFGnqQsIo;move;[158, 621]
13017;2022-01-13 13:31:36.273000+00:00;lg9t6f3KFGnqQsIo;move;[158, 621]
13018;2022-01-13 13:31:36.282000+00:00;lg9t6f3KFGnqQsIo;move;[158, 621]
13019;2022-01-13 13:31:36.293000+00:00;lg9t6f3KFGnqQsIo;move;[158, 620]
13020;2022-01-13 13:31:36.309000+00:00;lg9t6f3KFGnqQsIo;move;[158, 620]
13021;2022-01-13 13:31:36.327000+00:00;lg9t6f3KFGnqQsIo;move;[158, 619]
13022;2022-01-13 13:31:36.343000+00:00;lg9t6f3KFGnqQsIo;move;[158, 617]
13023;2022-01-13 13:31:36.360000+00:00;lg9t6f3KFGnqQsIo;move;[158, 615]
13024;2022-01-13 13:31:36.377000+00:00;lg9t6f3KFGnqQsIo;move;[158, 611]
13025;2022-01-13 13:31:36.393000+00:00;lg9t6f3KFGnqQsIo;move;[158, 608]
13026;2022-01-13 13:31:36.410000+00:00;lg9t6f3KFGnqQsIo;move;[158, 603]
13027;2022-01-13 13:31:36.426000+00:00;lg9t6f3KFGnqQsIo;move;[158, 598]
13028;2022-01-13 13:31:36.443000+00:00;lg9t6f3KFGnqQsIo;move;[158, 594]
13029;2022-01-13 13:31:36.460000+00:00;lg9t6f3KFGnqQsIo;move;[158, 589]
13030;2022-01-13 13:31:36.476000+00:00;lg9t6f3KFGnqQsIo;move;[158, 586]
13031;2022-01-13 13:31:36.493000+00:00;lg9t6f3KFGnqQsIo;move;[158, 584]
13032;2022-01-13 13:31:36.510000+00:00;lg9t6f3KFGnqQsIo;move;[158, 582]
13033;2022-01-13 13:31:36.526000+00:00;lg9t6f3KFGnqQsIo;move;[158, 580]
13034;2022-01-13 13:31:36.543000+00:00;lg9t6f3KFGnqQsIo;move;[158, 579]
13035;2022-01-13 13:31:36.560000+00:00;lg9t6f3KFGnqQsIo;move;[158, 578]
13036;2022-01-13 13:31:36.576000+00:00;lg9t6f3KFGnqQsIo;move;[158, 578]
13037;2022-01-13 13:31:36.593000+00:00;lg9t6f3KFGnqQsIo;move;[158, 577]
13038;2022-01-13 13:31:36.610000+00:00;lg9t6f3KFGnqQsIo;move;[158, 577]
13039;2022-01-13 13:31:36.627000+00:00;lg9t6f3KFGnqQsIo;move;[158, 577]
13040;2022-01-13 13:31:36.643000+00:00;lg9t6f3KFGnqQsIo;move;[158, 576]
13041;2022-01-13 13:31:36.660000+00:00;lg9t6f3KFGnqQsIo;move;[158, 576]
13042;2022-01-13 13:31:36.677000+00:00;lg9t6f3KFGnqQsIo;move;[158, 576]
13043;2022-01-13 13:31:36.696000+00:00;lg9t6f3KFGnqQsIo;move;[158, 576]
13044;2022-01-13 13:31:36.745000+00:00;lg9t6f3KFGnqQsIo;move;[158, 575]
13045;2022-01-13 13:31:37.742000+00:00;lg9t6f3KFGnqQsIo;move;[158, 575]
13046;2022-01-13 13:31:37.782000+00:00;lg9t6f3KFGnqQsIo;move;[158, 575]
13047;2022-01-13 13:31:37.807000+00:00;lg9t6f3KFGnqQsIo;move;[158, 575]
13048;2022-01-13 13:31:37.842000+00:00;lg9t6f3KFGnqQsIo;move;[158, 574]
13049;2022-01-13 13:31:37.860000+00:00;lg9t6f3KFGnqQsIo;move;[158, 574]
13050;2022-01-13 13:31:37.877000+00:00;lg9t6f3KFGnqQsIo;move;[158, 574]
13051;2022-01-13 13:31:37.893000+00:00;lg9t6f3KFGnqQsIo;move;[158, 573]
13052;2022-01-13 13:31:37.910000+00:00;lg9t6f3KFGnqQsIo;move;[158, 573]
13053;2022-01-13 13:31:37.927000+00:00;lg9t6f3KFGnqQsIo;move;[158, 573]
13054;2022-01-13 13:31:37.944000+00:00;lg9t6f3KFGnqQsIo;move;[158, 573]
13055;2022-01-13 13:31:37.960000+00:00;lg9t6f3KFGnqQsIo;move;[158, 572]
13056;2022-01-13 13:31:37.976000+00:00;lg9t6f3KFGnqQsIo;move;[158, 572]
13057;2022-01-13 13:31:37.993000+00:00;lg9t6f3KFGnqQsIo;move;[158, 572]
13058;2022-01-13 13:31:38.009000+00:00;lg9t6f3KFGnqQsIo;move;[158, 571]
13059;2022-01-13 13:31:38.027000+00:00;lg9t6f3KFGnqQsIo;move;[158, 571]
13060;2022-01-13 13:31:38.042000+00:00;lg9t6f3KFGnqQsIo;move;[158, 571]
13061;2022-01-13 13:31:38.060000+00:00;lg9t6f3KFGnqQsIo;move;[158, 570]
13062;2022-01-13 13:31:38.076000+00:00;lg9t6f3KFGnqQsIo;move;[158, 570]
13063;2022-01-13 13:31:38.093000+00:00;lg9t6f3KFGnqQsIo;move;[158, 570]
13064;2022-01-13 13:31:38.114000+00:00;lg9t6f3KFGnqQsIo;move;[158, 570]
13065;2022-01-13 13:31:38.160000+00:00;lg9t6f3KFGnqQsIo;move;[158, 569]
13066;2022-01-13 13:31:38.209000+00:00;lg9t6f3KFGnqQsIo;move;[158, 569]
13067;2022-01-13 13:31:38.292000+00:00;lg9t6f3KFGnqQsIo;move;[158, 569]
13068;2022-01-13 13:31:38.480000+00:00;lg9t6f3KFGnqQsIo;move;[158, 569]
13069;2022-01-13 13:31:38.504000+00:00;lg9t6f3KFGnqQsIo;move;[158, 568]
13070;2022-01-13 13:31:38.511000+00:00;lg9t6f3KFGnqQsIo;move;[158, 568]
