;time;token;event;global_position
5199;2022-01-20 13:30:35.332000+00:00;yQOXVRUdfNF4lK+z;move;[299, 475]
5200;2022-01-20 13:30:35.353000+00:00;yQOXVRUdfNF4lK+z;move;[301, 476]
5201;2022-01-20 13:30:35.369000+00:00;yQOXVRUdfNF4lK+z;move;[302, 477]
5202;2022-01-20 13:30:35.375000+00:00;yQOXVRUdfNF4lK+z;move;[303, 477]
5203;2022-01-20 13:30:35.381000+00:00;yQOXVRUdfNF4lK+z;move;[304, 477]
5204;2022-01-20 13:30:35.388000+00:00;yQOXVRUdfNF4lK+z;move;[305, 477]
5205;2022-01-20 13:30:35.395000+00:00;yQOXVRUdfNF4lK+z;move;[306, 477]
5206;2022-01-20 13:30:35.402000+00:00;yQOXVRUdfNF4lK+z;move;[307, 477]
5207;2022-01-20 13:30:35.409000+00:00;yQOXVRUdfNF4lK+z;move;[308, 477]
5208;2022-01-20 13:30:35.416000+00:00;yQOXVRUdfNF4lK+z;move;[309, 477]
5209;2022-01-20 13:30:35.423000+00:00;yQOXVRUdfNF4lK+z;move;[310, 477]
5210;2022-01-20 13:30:35.429000+00:00;yQOXVRUdfNF4lK+z;move;[311, 475]
5211;2022-01-20 13:30:35.437000+00:00;yQOXVRUdfNF4lK+z;move;[312, 474]
5212;2022-01-20 13:30:35.443000+00:00;yQOXVRUdfNF4lK+z;move;[314, 473]
5213;2022-01-20 13:30:35.450000+00:00;yQOXVRUdfNF4lK+z;move;[315, 471]
5214;2022-01-20 13:30:35.457000+00:00;yQOXVRUdfNF4lK+z;move;[317, 469]
5215;2022-01-20 13:30:35.465000+00:00;yQOXVRUdfNF4lK+z;move;[318, 469]
5216;2022-01-20 13:30:35.471000+00:00;yQOXVRUdfNF4lK+z;move;[318, 468]
5217;2022-01-20 13:30:35.478000+00:00;yQOXVRUdfNF4lK+z;move;[319, 468]
5218;2022-01-20 13:30:35.485000+00:00;yQOXVRUdfNF4lK+z;move;[319, 467]
5219;2022-01-20 13:30:35.492000+00:00;yQOXVRUdfNF4lK+z;move;[320, 467]
5220;2022-01-20 13:30:35.499000+00:00;yQOXVRUdfNF4lK+z;move;[321, 467]
5221;2022-01-20 13:30:35.506000+00:00;yQOXVRUdfNF4lK+z;move;[321, 466]
5222;2022-01-20 13:30:35.577000+00:00;yQOXVRUdfNF4lK+z;move;[321, 467]
5223;2022-01-20 13:30:35.582000+00:00;yQOXVRUdfNF4lK+z;move;[322, 468]
5224;2022-01-20 13:30:35.594000+00:00;yQOXVRUdfNF4lK+z;move;[322, 469]
5225;2022-01-20 13:30:35.598000+00:00;yQOXVRUdfNF4lK+z;move;[323, 469]
5226;2022-01-20 13:30:35.617000+00:00;yQOXVRUdfNF4lK+z;move;[324, 469]
5227;2022-01-20 13:30:35.624000+00:00;yQOXVRUdfNF4lK+z;move;[325, 469]
5228;2022-01-20 13:30:35.631000+00:00;yQOXVRUdfNF4lK+z;move;[325, 470]
5229;2022-01-20 13:30:35.670000+00:00;yQOXVRUdfNF4lK+z;move;[325, 471]
5230;2022-01-20 13:30:35.677000+00:00;yQOXVRUdfNF4lK+z;move;[326, 471]
5231;2022-01-20 13:30:35.682000+00:00;yQOXVRUdfNF4lK+z;move;[326, 472]
5232;2022-01-20 13:30:35.722000+00:00;yQOXVRUdfNF4lK+z;move;[326, 472]
5233;2022-01-20 13:30:35.729000+00:00;yQOXVRUdfNF4lK+z;move;[326, 473]
5234;2022-01-20 13:30:35.768000+00:00;yQOXVRUdfNF4lK+z;move;[327, 473]
5235;2022-01-20 13:30:35.785000+00:00;yQOXVRUdfNF4lK+z;move;[327, 474]
5236;2022-01-20 13:30:35.793000+00:00;yQOXVRUdfNF4lK+z;move;[328, 475]
5237;2022-01-20 13:30:35.797000+00:00;yQOXVRUdfNF4lK+z;move;[328, 476]
5238;2022-01-20 13:30:35.804000+00:00;yQOXVRUdfNF4lK+z;move;[329, 477]
5239;2022-01-20 13:30:35.811000+00:00;yQOXVRUdfNF4lK+z;move;[330, 479]
5240;2022-01-20 13:30:35.818000+00:00;yQOXVRUdfNF4lK+z;move;[332, 483]
5241;2022-01-20 13:30:35.826000+00:00;yQOXVRUdfNF4lK+z;move;[336, 487]
5242;2022-01-20 13:30:35.832000+00:00;yQOXVRUdfNF4lK+z;move;[339, 493]
5243;2022-01-20 13:30:35.839000+00:00;yQOXVRUdfNF4lK+z;move;[345, 501]
5244;2022-01-20 13:30:35.846000+00:00;yQOXVRUdfNF4lK+z;move;[352, 512]
5245;2022-01-20 13:30:35.853000+00:00;yQOXVRUdfNF4lK+z;move;[362, 527]
5246;2022-01-20 13:30:35.860000+00:00;yQOXVRUdfNF4lK+z;move;[371, 542]
5247;2022-01-20 13:30:35.867000+00:00;yQOXVRUdfNF4lK+z;move;[381, 558]
5248;2022-01-20 13:30:35.874000+00:00;yQOXVRUdfNF4lK+z;move;[390, 573]
5249;2022-01-20 13:30:35.881000+00:00;yQOXVRUdfNF4lK+z;move;[399, 588]
5250;2022-01-20 13:30:35.888000+00:00;yQOXVRUdfNF4lK+z;move;[406, 602]
5251;2022-01-20 13:30:35.895000+00:00;yQOXVRUdfNF4lK+z;move;[414, 616]
5252;2022-01-20 13:30:35.902000+00:00;yQOXVRUdfNF4lK+z;move;[420, 630]
5253;2022-01-20 13:30:35.909000+00:00;yQOXVRUdfNF4lK+z;move;[425, 641]
5254;2022-01-20 13:30:35.916000+00:00;yQOXVRUdfNF4lK+z;move;[430, 653]
5255;2022-01-20 13:30:35.923000+00:00;yQOXVRUdfNF4lK+z;move;[433, 663]
5256;2022-01-20 13:30:35.929000+00:00;yQOXVRUdfNF4lK+z;move;[437, 672]
5257;2022-01-20 13:30:35.937000+00:00;yQOXVRUdfNF4lK+z;move;[440, 677]
5258;2022-01-20 13:30:35.943000+00:00;yQOXVRUdfNF4lK+z;move;[443, 683]
5259;2022-01-20 13:30:35.950000+00:00;yQOXVRUdfNF4lK+z;move;[443, 685]
5260;2022-01-20 13:30:36.114000+00:00;yQOXVRUdfNF4lK+z;move;[443, 684]
5261;2022-01-20 13:30:36.137000+00:00;yQOXVRUdfNF4lK+z;move;[444, 684]
5262;2022-01-20 13:30:36.149000+00:00;yQOXVRUdfNF4lK+z;move;[448, 687]
5263;2022-01-20 13:30:36.156000+00:00;yQOXVRUdfNF4lK+z;move;[450, 690]
5264;2022-01-20 13:30:36.159000+00:00;yQOXVRUdfNF4lK+z;move;[451, 692]
5265;2022-01-20 13:30:36.166000+00:00;yQOXVRUdfNF4lK+z;move;[454, 696]
5266;2022-01-20 13:30:36.173000+00:00;yQOXVRUdfNF4lK+z;move;[458, 702]
5267;2022-01-20 13:30:36.179000+00:00;yQOXVRUdfNF4lK+z;move;[462, 709]
5268;2022-01-20 13:30:36.187000+00:00;yQOXVRUdfNF4lK+z;move;[466, 717]
5269;2022-01-20 13:30:36.194000+00:00;yQOXVRUdfNF4lK+z;move;[470, 725]
5270;2022-01-20 13:30:36.200000+00:00;yQOXVRUdfNF4lK+z;move;[474, 734]
5271;2022-01-20 13:30:36.207000+00:00;yQOXVRUdfNF4lK+z;move;[478, 742]
5272;2022-01-20 13:30:36.214000+00:00;yQOXVRUdfNF4lK+z;move;[480, 748]
5273;2022-01-20 13:30:36.221000+00:00;yQOXVRUdfNF4lK+z;move;[482, 753]
5274;2022-01-20 13:30:36.228000+00:00;yQOXVRUdfNF4lK+z;move;[484, 759]
5275;2022-01-20 13:30:36.235000+00:00;yQOXVRUdfNF4lK+z;move;[485, 764]
5276;2022-01-20 13:30:36.242000+00:00;yQOXVRUdfNF4lK+z;move;[486, 767]
5277;2022-01-20 13:30:36.249000+00:00;yQOXVRUdfNF4lK+z;move;[486, 769]
5278;2022-01-20 13:30:36.256000+00:00;yQOXVRUdfNF4lK+z;move;[487, 771]
5279;2022-01-20 13:30:36.263000+00:00;yQOXVRUdfNF4lK+z;move;[487, 772]
5280;2022-01-20 13:30:36.270000+00:00;yQOXVRUdfNF4lK+z;move;[487, 773]
5281;2022-01-20 13:30:36.280000+00:00;yQOXVRUdfNF4lK+z;move;[487, 774]
5282;2022-01-20 13:30:36.284000+00:00;yQOXVRUdfNF4lK+z;move;[488, 774]
5283;2022-01-20 13:30:36.305000+00:00;yQOXVRUdfNF4lK+z;move;[489, 774]
5284;2022-01-20 13:30:36.318000+00:00;yQOXVRUdfNF4lK+z;move;[490, 774]
5285;2022-01-20 13:30:36.346000+00:00;yQOXVRUdfNF4lK+z;move;[490, 773]
5286;2022-01-20 13:30:36.357000+00:00;yQOXVRUdfNF4lK+z;move;[490, 772]
5287;2022-01-20 13:30:36.365000+00:00;yQOXVRUdfNF4lK+z;move;[490, 771]
5288;2022-01-20 13:30:36.816000+00:00;yQOXVRUdfNF4lK+z;move;[489, 771]
5289;2022-01-20 13:30:36.818000+00:00;yQOXVRUdfNF4lK+z;move;[488, 771]
5290;2022-01-20 13:30:36.825000+00:00;yQOXVRUdfNF4lK+z;move;[482, 771]
5291;2022-01-20 13:30:36.832000+00:00;yQOXVRUdfNF4lK+z;move;[477, 772]
5292;2022-01-20 13:30:36.839000+00:00;yQOXVRUdfNF4lK+z;move;[465, 776]
5293;2022-01-20 13:30:36.846000+00:00;yQOXVRUdfNF4lK+z;move;[458, 780]
5294;2022-01-20 13:30:36.853000+00:00;yQOXVRUdfNF4lK+z;move;[448, 784]
5295;2022-01-20 13:30:36.860000+00:00;yQOXVRUdfNF4lK+z;move;[440, 790]
5296;2022-01-20 13:30:36.867000+00:00;yQOXVRUdfNF4lK+z;move;[434, 795]
5297;2022-01-20 13:30:36.874000+00:00;yQOXVRUdfNF4lK+z;move;[427, 801]
5298;2022-01-20 13:30:36.881000+00:00;yQOXVRUdfNF4lK+z;move;[422, 807]
5299;2022-01-20 13:30:36.888000+00:00;yQOXVRUdfNF4lK+z;move;[416, 813]
5300;2022-01-20 13:30:36.895000+00:00;yQOXVRUdfNF4lK+z;move;[413, 817]
5301;2022-01-20 13:30:36.902000+00:00;yQOXVRUdfNF4lK+z;move;[409, 821]
5302;2022-01-20 13:30:36.909000+00:00;yQOXVRUdfNF4lK+z;move;[405, 826]
5303;2022-01-20 13:30:36.916000+00:00;yQOXVRUdfNF4lK+z;move;[401, 831]
5304;2022-01-20 13:30:36.923000+00:00;yQOXVRUdfNF4lK+z;move;[398, 835]
5305;2022-01-20 13:30:36.929000+00:00;yQOXVRUdfNF4lK+z;move;[394, 839]
5306;2022-01-20 13:30:36.936000+00:00;yQOXVRUdfNF4lK+z;move;[390, 842]
5307;2022-01-20 13:30:36.943000+00:00;yQOXVRUdfNF4lK+z;move;[386, 846]
5308;2022-01-20 13:30:36.950000+00:00;yQOXVRUdfNF4lK+z;move;[382, 850]
5309;2022-01-20 13:30:36.957000+00:00;yQOXVRUdfNF4lK+z;move;[379, 852]
5310;2022-01-20 13:30:36.964000+00:00;yQOXVRUdfNF4lK+z;move;[376, 854]
5311;2022-01-20 13:30:36.971000+00:00;yQOXVRUdfNF4lK+z;move;[374, 856]
5312;2022-01-20 13:30:36.978000+00:00;yQOXVRUdfNF4lK+z;move;[372, 858]
5313;2022-01-20 13:30:36.985000+00:00;yQOXVRUdfNF4lK+z;move;[370, 860]
5314;2022-01-20 13:30:36.992000+00:00;yQOXVRUdfNF4lK+z;move;[370, 862]
5315;2022-01-20 13:30:36.999000+00:00;yQOXVRUdfNF4lK+z;move;[369, 862]
5316;2022-01-20 13:30:37.053000+00:00;yQOXVRUdfNF4lK+z;move;[369, 861]
5317;2022-01-20 13:30:37.060000+00:00;yQOXVRUdfNF4lK+z;move;[369, 860]
5318;2022-01-20 13:30:37.064000+00:00;yQOXVRUdfNF4lK+z;move;[370, 860]
5319;2022-01-20 13:30:37.068000+00:00;yQOXVRUdfNF4lK+z;move;[370, 859]
5320;2022-01-20 13:30:37.077000+00:00;yQOXVRUdfNF4lK+z;move;[370, 858]
5321;2022-01-20 13:30:37.082000+00:00;yQOXVRUdfNF4lK+z;move;[370, 857]
5322;2022-01-20 13:30:37.089000+00:00;yQOXVRUdfNF4lK+z;move;[370, 856]
5323;2022-01-20 13:30:37.096000+00:00;yQOXVRUdfNF4lK+z;move;[370, 855]
5324;2022-01-20 13:30:37.103000+00:00;yQOXVRUdfNF4lK+z;move;[369, 853]
5325;2022-01-20 13:30:37.110000+00:00;yQOXVRUdfNF4lK+z;move;[368, 852]
5326;2022-01-20 13:30:37.117000+00:00;yQOXVRUdfNF4lK+z;move;[366, 850]
5327;2022-01-20 13:30:37.124000+00:00;yQOXVRUdfNF4lK+z;move;[364, 849]
5328;2022-01-20 13:30:37.131000+00:00;yQOXVRUdfNF4lK+z;move;[361, 847]
5329;2022-01-20 13:30:37.138000+00:00;yQOXVRUdfNF4lK+z;move;[359, 846]
5330;2022-01-20 13:30:37.145000+00:00;yQOXVRUdfNF4lK+z;move;[357, 846]
5331;2022-01-20 13:30:37.152000+00:00;yQOXVRUdfNF4lK+z;move;[356, 846]
5332;2022-01-20 13:30:37.159000+00:00;yQOXVRUdfNF4lK+z;move;[355, 846]
5333;2022-01-20 13:30:37.172000+00:00;yQOXVRUdfNF4lK+z;move;[355, 847]
5334;2022-01-20 13:30:37.175000+00:00;yQOXVRUdfNF4lK+z;move;[355, 848]
5335;2022-01-20 13:30:37.179000+00:00;yQOXVRUdfNF4lK+z;move;[355, 849]
5336;2022-01-20 13:30:37.187000+00:00;yQOXVRUdfNF4lK+z;move;[355, 852]
5337;2022-01-20 13:30:37.193000+00:00;yQOXVRUdfNF4lK+z;move;[355, 854]
5338;2022-01-20 13:30:37.200000+00:00;yQOXVRUdfNF4lK+z;move;[355, 858]
5339;2022-01-20 13:30:37.208000+00:00;yQOXVRUdfNF4lK+z;move;[355, 862]
5340;2022-01-20 13:30:37.214000+00:00;yQOXVRUdfNF4lK+z;move;[355, 867]
5341;2022-01-20 13:30:37.221000+00:00;yQOXVRUdfNF4lK+z;move;[355, 871]
5342;2022-01-20 13:30:37.228000+00:00;yQOXVRUdfNF4lK+z;move;[356, 875]
5343;2022-01-20 13:30:37.235000+00:00;yQOXVRUdfNF4lK+z;move;[358, 880]
5344;2022-01-20 13:30:37.242000+00:00;yQOXVRUdfNF4lK+z;move;[360, 883]
5345;2022-01-20 13:30:37.249000+00:00;yQOXVRUdfNF4lK+z;move;[362, 884]
5346;2022-01-20 13:30:37.256000+00:00;yQOXVRUdfNF4lK+z;move;[364, 885]
5347;2022-01-20 13:30:37.263000+00:00;yQOXVRUdfNF4lK+z;move;[365, 885]
5348;2022-01-20 13:30:37.276000+00:00;yQOXVRUdfNF4lK+z;move;[365, 884]
5349;2022-01-20 13:30:37.277000+00:00;yQOXVRUdfNF4lK+z;move;[366, 884]
5350;2022-01-20 13:30:37.284000+00:00;yQOXVRUdfNF4lK+z;move;[366, 882]
5351;2022-01-20 13:30:37.291000+00:00;yQOXVRUdfNF4lK+z;move;[366, 879]
5352;2022-01-20 13:30:37.298000+00:00;yQOXVRUdfNF4lK+z;move;[366, 876]
5353;2022-01-20 13:30:37.304000+00:00;yQOXVRUdfNF4lK+z;move;[365, 874]
5354;2022-01-20 13:30:37.311000+00:00;yQOXVRUdfNF4lK+z;move;[364, 871]
5355;2022-01-20 13:30:37.318000+00:00;yQOXVRUdfNF4lK+z;move;[362, 868]
5356;2022-01-20 13:30:37.325000+00:00;yQOXVRUdfNF4lK+z;move;[360, 865]
5357;2022-01-20 13:30:37.333000+00:00;yQOXVRUdfNF4lK+z;move;[356, 863]
5358;2022-01-20 13:30:37.339000+00:00;yQOXVRUdfNF4lK+z;move;[353, 859]
5359;2022-01-20 13:30:37.346000+00:00;yQOXVRUdfNF4lK+z;move;[349, 856]
5360;2022-01-20 13:30:37.353000+00:00;yQOXVRUdfNF4lK+z;move;[344, 854]
5361;2022-01-20 13:30:37.360000+00:00;yQOXVRUdfNF4lK+z;move;[341, 853]
5362;2022-01-20 13:30:37.367000+00:00;yQOXVRUdfNF4lK+z;move;[337, 851]
5363;2022-01-20 13:30:37.374000+00:00;yQOXVRUdfNF4lK+z;move;[334, 850]
5364;2022-01-20 13:30:37.381000+00:00;yQOXVRUdfNF4lK+z;move;[330, 849]
5365;2022-01-20 13:30:37.388000+00:00;yQOXVRUdfNF4lK+z;move;[327, 847]
5366;2022-01-20 13:30:37.395000+00:00;yQOXVRUdfNF4lK+z;move;[326, 847]
5367;2022-01-20 13:30:37.402000+00:00;yQOXVRUdfNF4lK+z;move;[324, 847]
5368;2022-01-20 13:30:37.409000+00:00;yQOXVRUdfNF4lK+z;move;[323, 847]
5369;2022-01-20 13:30:37.429000+00:00;yQOXVRUdfNF4lK+z;move;[324, 847]
5370;2022-01-20 13:30:37.438000+00:00;yQOXVRUdfNF4lK+z;move;[325, 847]
5371;2022-01-20 13:30:37.447000+00:00;yQOXVRUdfNF4lK+z;move;[326, 847]
5372;2022-01-20 13:30:37.464000+00:00;yQOXVRUdfNF4lK+z;move;[328, 847]
5373;2022-01-20 13:30:37.485000+00:00;yQOXVRUdfNF4lK+z;move;[329, 848]
5374;2022-01-20 13:30:37.493000+00:00;yQOXVRUdfNF4lK+z;move;[329, 849]
5375;2022-01-20 13:30:37.499000+00:00;yQOXVRUdfNF4lK+z;move;[330, 849]
5376;2022-01-20 13:30:37.506000+00:00;yQOXVRUdfNF4lK+z;move;[330, 850]
5377;2022-01-20 13:30:37.513000+00:00;yQOXVRUdfNF4lK+z;move;[332, 851]
5378;2022-01-20 13:30:37.520000+00:00;yQOXVRUdfNF4lK+z;move;[333, 852]
5379;2022-01-20 13:30:37.543000+00:00;yQOXVRUdfNF4lK+z;move;[334, 851]
5380;2022-01-20 13:30:37.561000+00:00;yQOXVRUdfNF4lK+z;move;[334, 850]
5381;2022-01-20 13:30:37.569000+00:00;yQOXVRUdfNF4lK+z;move;[334, 849]
5382;2022-01-20 13:30:37.672000+00:00;yQOXVRUdfNF4lK+z;move;[334, 848]
5383;2022-01-20 13:30:37.681000+00:00;yQOXVRUdfNF4lK+z;move;[333, 847]
5384;2022-01-20 13:30:37.687000+00:00;yQOXVRUdfNF4lK+z;move;[333, 846]
5385;2022-01-20 13:30:37.693000+00:00;yQOXVRUdfNF4lK+z;move;[333, 844]
5386;2022-01-20 13:30:37.700000+00:00;yQOXVRUdfNF4lK+z;move;[331, 842]
5387;2022-01-20 13:30:37.707000+00:00;yQOXVRUdfNF4lK+z;move;[331, 841]
5388;2022-01-20 13:30:37.714000+00:00;yQOXVRUdfNF4lK+z;move;[330, 838]
5389;2022-01-20 13:30:37.721000+00:00;yQOXVRUdfNF4lK+z;move;[329, 836]
5390;2022-01-20 13:30:37.728000+00:00;yQOXVRUdfNF4lK+z;move;[329, 833]
5391;2022-01-20 13:30:37.735000+00:00;yQOXVRUdfNF4lK+z;move;[329, 832]
5392;2022-01-20 13:30:37.742000+00:00;yQOXVRUdfNF4lK+z;move;[329, 831]
5393;2022-01-20 13:30:37.750000+00:00;yQOXVRUdfNF4lK+z;move;[329, 830]
5394;2022-01-20 13:30:37.756000+00:00;yQOXVRUdfNF4lK+z;move;[328, 830]
5395;2022-01-20 13:30:37.770000+00:00;yQOXVRUdfNF4lK+z;move;[328, 829]
5396;2022-01-20 13:30:37.852000+00:00;yQOXVRUdfNF4lK+z;move;[328, 828]
5397;2022-01-20 13:30:37.859000+00:00;yQOXVRUdfNF4lK+z;move;[328, 827]
5398;2022-01-20 13:30:37.867000+00:00;yQOXVRUdfNF4lK+z;move;[328, 826]
5399;2022-01-20 13:30:37.874000+00:00;yQOXVRUdfNF4lK+z;move;[328, 824]
5400;2022-01-20 13:30:37.881000+00:00;yQOXVRUdfNF4lK+z;move;[328, 820]
5401;2022-01-20 13:30:37.888000+00:00;yQOXVRUdfNF4lK+z;move;[328, 814]
5402;2022-01-20 13:30:37.895000+00:00;yQOXVRUdfNF4lK+z;move;[328, 810]
5403;2022-01-20 13:30:37.902000+00:00;yQOXVRUdfNF4lK+z;move;[328, 806]
5404;2022-01-20 13:30:37.909000+00:00;yQOXVRUdfNF4lK+z;move;[328, 802]
5405;2022-01-20 13:30:37.916000+00:00;yQOXVRUdfNF4lK+z;move;[328, 799]
5406;2022-01-20 13:30:37.923000+00:00;yQOXVRUdfNF4lK+z;move;[328, 794]
5407;2022-01-20 13:30:37.929000+00:00;yQOXVRUdfNF4lK+z;move;[328, 788]
5408;2022-01-20 13:30:37.936000+00:00;yQOXVRUdfNF4lK+z;move;[327, 781]
5409;2022-01-20 13:30:37.943000+00:00;yQOXVRUdfNF4lK+z;move;[327, 774]
5410;2022-01-20 13:30:37.950000+00:00;yQOXVRUdfNF4lK+z;move;[325, 769]
5411;2022-01-20 13:30:37.958000+00:00;yQOXVRUdfNF4lK+z;move;[325, 765]
5412;2022-01-20 13:30:37.964000+00:00;yQOXVRUdfNF4lK+z;move;[324, 762]
5413;2022-01-20 13:30:37.971000+00:00;yQOXVRUdfNF4lK+z;move;[324, 760]
5414;2022-01-20 13:30:38.050000+00:00;yQOXVRUdfNF4lK+z;move;[324, 759]
5415;2022-01-20 13:30:38.083000+00:00;yQOXVRUdfNF4lK+z;move;[324, 758]
5416;2022-01-20 13:30:38.151000+00:00;yQOXVRUdfNF4lK+z;move;[325, 758]
5417;2022-01-20 13:30:38.174000+00:00;yQOXVRUdfNF4lK+z;move;[327, 757]
5418;2022-01-20 13:30:38.181000+00:00;yQOXVRUdfNF4lK+z;move;[328, 756]
5419;2022-01-20 13:30:38.190000+00:00;yQOXVRUdfNF4lK+z;move;[328, 755]
5420;2022-01-20 13:30:38.193000+00:00;yQOXVRUdfNF4lK+z;move;[329, 755]
5421;2022-01-20 13:30:38.214000+00:00;yQOXVRUdfNF4lK+z;move;[329, 754]
5422;2022-01-20 13:30:38.255000+00:00;yQOXVRUdfNF4lK+z;move;[329, 753]
5423;2022-01-20 13:30:38.270000+00:00;yQOXVRUdfNF4lK+z;move;[330, 752]
5424;2022-01-20 13:30:38.280000+00:00;yQOXVRUdfNF4lK+z;move;[330, 751]
5425;2022-01-20 13:30:38.290000+00:00;yQOXVRUdfNF4lK+z;move;[330, 750]
5426;2022-01-20 13:30:38.292000+00:00;yQOXVRUdfNF4lK+z;move;[331, 750]
5427;2022-01-20 13:30:38.297000+00:00;yQOXVRUdfNF4lK+z;move;[331, 749]
5428;2022-01-20 13:30:38.305000+00:00;yQOXVRUdfNF4lK+z;move;[331, 748]
5429;2022-01-20 13:30:38.311000+00:00;yQOXVRUdfNF4lK+z;move;[331, 747]
5430;2022-01-20 13:30:38.424000+00:00;yQOXVRUdfNF4lK+z;move;[332, 747]
5431;2022-01-20 13:30:38.430000+00:00;yQOXVRUdfNF4lK+z;move;[332, 746]
5432;2022-01-20 13:30:38.436000+00:00;yQOXVRUdfNF4lK+z;move;[335, 746]
5433;2022-01-20 13:30:38.443000+00:00;yQOXVRUdfNF4lK+z;move;[338, 745]
5434;2022-01-20 13:30:38.451000+00:00;yQOXVRUdfNF4lK+z;move;[345, 744]
5435;2022-01-20 13:30:38.457000+00:00;yQOXVRUdfNF4lK+z;move;[355, 743]
5436;2022-01-20 13:30:38.464000+00:00;yQOXVRUdfNF4lK+z;move;[368, 743]
5437;2022-01-20 13:30:38.471000+00:00;yQOXVRUdfNF4lK+z;move;[388, 743]
5438;2022-01-20 13:30:38.478000+00:00;yQOXVRUdfNF4lK+z;move;[413, 743]
5439;2022-01-20 13:30:38.485000+00:00;yQOXVRUdfNF4lK+z;move;[442, 743]
5440;2022-01-20 13:30:38.492000+00:00;yQOXVRUdfNF4lK+z;move;[478, 743]
5441;2022-01-20 13:30:38.499000+00:00;yQOXVRUdfNF4lK+z;move;[518, 743]
5442;2022-01-20 13:30:38.506000+00:00;yQOXVRUdfNF4lK+z;move;[565, 743]
5443;2022-01-20 13:30:38.513000+00:00;yQOXVRUdfNF4lK+z;move;[619, 745]
5444;2022-01-20 13:30:38.520000+00:00;yQOXVRUdfNF4lK+z;move;[678, 749]
5445;2022-01-20 13:30:38.527000+00:00;yQOXVRUdfNF4lK+z;move;[735, 751]
5446;2022-01-20 13:30:38.534000+00:00;yQOXVRUdfNF4lK+z;move;[793, 757]
5447;2022-01-20 13:30:38.541000+00:00;yQOXVRUdfNF4lK+z;move;[854, 764]
5448;2022-01-20 13:30:38.548000+00:00;yQOXVRUdfNF4lK+z;move;[918, 773]
5449;2022-01-20 13:30:38.555000+00:00;yQOXVRUdfNF4lK+z;move;[979, 783]
5450;2022-01-20 13:30:38.561000+00:00;yQOXVRUdfNF4lK+z;move;[1040, 794]
5451;2022-01-20 13:30:38.569000+00:00;yQOXVRUdfNF4lK+z;move;[1087, 803]
5452;2022-01-20 13:30:38.576000+00:00;yQOXVRUdfNF4lK+z;move;[1148, 817]
5453;2022-01-20 13:30:38.583000+00:00;yQOXVRUdfNF4lK+z;move;[1190, 828]
5454;2022-01-20 13:30:38.589000+00:00;yQOXVRUdfNF4lK+z;move;[1240, 842]
5455;2022-01-20 13:30:38.596000+00:00;yQOXVRUdfNF4lK+z;move;[1282, 856]
5456;2022-01-20 13:30:38.603000+00:00;yQOXVRUdfNF4lK+z;move;[1325, 872]
5457;2022-01-20 13:30:38.610000+00:00;yQOXVRUdfNF4lK+z;move;[1361, 886]
5458;2022-01-20 13:30:38.617000+00:00;yQOXVRUdfNF4lK+z;move;[1399, 902]
5459;2022-01-20 13:30:38.624000+00:00;yQOXVRUdfNF4lK+z;move;[1435, 918]
5460;2022-01-20 13:30:38.631000+00:00;yQOXVRUdfNF4lK+z;move;[1465, 933]
5461;2022-01-20 13:30:38.638000+00:00;yQOXVRUdfNF4lK+z;move;[1497, 947]
5462;2022-01-20 13:30:38.645000+00:00;yQOXVRUdfNF4lK+z;move;[1525, 962]
5463;2022-01-20 13:30:38.652000+00:00;yQOXVRUdfNF4lK+z;move;[1548, 973]
5464;2022-01-20 13:30:38.654000+00:00;yQOXVRUdfNF4lK+z;move;[1557, 978]
5465;2022-01-20 13:30:38.855000+00:00;yQOXVRUdfNF4lK+z;move;[1691, 978]
5466;2022-01-20 13:30:38.860000+00:00;yQOXVRUdfNF4lK+z;move;[1695, 974]
5467;2022-01-20 13:30:38.867000+00:00;yQOXVRUdfNF4lK+z;move;[1700, 968]
5468;2022-01-20 13:30:38.874000+00:00;yQOXVRUdfNF4lK+z;move;[1705, 962]
5469;2022-01-20 13:30:38.881000+00:00;yQOXVRUdfNF4lK+z;move;[1711, 956]
5470;2022-01-20 13:30:38.888000+00:00;yQOXVRUdfNF4lK+z;move;[1717, 948]
5471;2022-01-20 13:30:38.895000+00:00;yQOXVRUdfNF4lK+z;move;[1724, 939]
5472;2022-01-20 13:30:38.902000+00:00;yQOXVRUdfNF4lK+z;move;[1730, 930]
5473;2022-01-20 13:30:38.909000+00:00;yQOXVRUdfNF4lK+z;move;[1734, 925]
5474;2022-01-20 13:30:38.916000+00:00;yQOXVRUdfNF4lK+z;move;[1739, 922]
5475;2022-01-20 13:30:38.923000+00:00;yQOXVRUdfNF4lK+z;move;[1743, 920]
5476;2022-01-20 13:30:38.930000+00:00;yQOXVRUdfNF4lK+z;move;[1747, 919]
5477;2022-01-20 13:30:38.937000+00:00;yQOXVRUdfNF4lK+z;move;[1750, 918]
5478;2022-01-20 13:30:38.943000+00:00;yQOXVRUdfNF4lK+z;move;[1752, 917]
5479;2022-01-20 13:30:38.951000+00:00;yQOXVRUdfNF4lK+z;move;[1755, 917]
5480;2022-01-20 13:30:38.960000+00:00;yQOXVRUdfNF4lK+z;move;[1756, 917]
5481;2022-01-20 13:30:38.983000+00:00;yQOXVRUdfNF4lK+z;move;[1757, 917]
5482;2022-01-20 13:30:38.999000+00:00;yQOXVRUdfNF4lK+z;move;[1758, 918]
