;time;token;event;global_position
2867;2022-01-20 13:17:31.470000+00:00;sR3hl9W1jLu9vbrw;move;[200, 373]
2868;2022-01-20 13:17:31.491000+00:00;sR3hl9W1jLu9vbrw;move;[200, 372]
2869;2022-01-20 13:17:31.498000+00:00;sR3hl9W1jLu9vbrw;move;[199, 372]
2870;2022-01-20 13:17:31.511000+00:00;sR3hl9W1jLu9vbrw;move;[199, 371]
2871;2022-01-20 13:17:31.519000+00:00;sR3hl9W1jLu9vbrw;move;[199, 370]
2872;2022-01-20 13:17:31.526000+00:00;sR3hl9W1jLu9vbrw;move;[199, 369]
2873;2022-01-20 13:17:31.561000+00:00;sR3hl9W1jLu9vbrw;move;[199, 369]
2874;2022-01-20 13:17:31.690000+00:00;sR3hl9W1jLu9vbrw;move;[199, 368]
2875;2022-01-20 13:17:31.716000+00:00;sR3hl9W1jLu9vbrw;move;[199, 367]
2876;2022-01-20 13:17:31.734000+00:00;sR3hl9W1jLu9vbrw;move;[199, 366]
2877;2022-01-20 13:17:31.844000+00:00;sR3hl9W1jLu9vbrw;move;[199, 367]
2878;2022-01-20 13:17:31.860000+00:00;sR3hl9W1jLu9vbrw;move;[198, 367]
2879;2022-01-20 13:17:31.891000+00:00;sR3hl9W1jLu9vbrw;move;[197, 367]
2880;2022-01-20 13:17:31.920000+00:00;sR3hl9W1jLu9vbrw;move;[196, 368]
2881;2022-01-20 13:17:32.433000+00:00;sR3hl9W1jLu9vbrw;move;[196, 367]
2882;2022-01-20 13:17:32.442000+00:00;sR3hl9W1jLu9vbrw;move;[196, 366]
2883;2022-01-20 13:17:32.450000+00:00;sR3hl9W1jLu9vbrw;move;[196, 364]
2884;2022-01-20 13:17:32.457000+00:00;sR3hl9W1jLu9vbrw;move;[196, 363]
2885;2022-01-20 13:17:32.464000+00:00;sR3hl9W1jLu9vbrw;move;[196, 361]
2886;2022-01-20 13:17:32.471000+00:00;sR3hl9W1jLu9vbrw;move;[196, 360]
2887;2022-01-20 13:17:32.477000+00:00;sR3hl9W1jLu9vbrw;move;[196, 358]
2888;2022-01-20 13:17:32.484000+00:00;sR3hl9W1jLu9vbrw;move;[196, 356]
2889;2022-01-20 13:17:32.491000+00:00;sR3hl9W1jLu9vbrw;move;[196, 354]
2890;2022-01-20 13:17:32.498000+00:00;sR3hl9W1jLu9vbrw;move;[196, 353]
2891;2022-01-20 13:17:32.505000+00:00;sR3hl9W1jLu9vbrw;move;[196, 352]
2892;2022-01-20 13:17:32.512000+00:00;sR3hl9W1jLu9vbrw;move;[196, 351]
2893;2022-01-20 13:17:32.519000+00:00;sR3hl9W1jLu9vbrw;move;[196, 349]
2894;2022-01-20 13:17:32.526000+00:00;sR3hl9W1jLu9vbrw;move;[196, 348]
2895;2022-01-20 13:17:32.540000+00:00;sR3hl9W1jLu9vbrw;move;[196, 348]
2896;2022-01-20 13:17:32.547000+00:00;sR3hl9W1jLu9vbrw;move;[196, 347]
2897;2022-01-20 13:17:32.554000+00:00;sR3hl9W1jLu9vbrw;move;[196, 346]
2898;2022-01-20 13:17:32.562000+00:00;sR3hl9W1jLu9vbrw;move;[196, 344]
2899;2022-01-20 13:17:32.569000+00:00;sR3hl9W1jLu9vbrw;move;[196, 342]
2900;2022-01-20 13:17:32.576000+00:00;sR3hl9W1jLu9vbrw;move;[195, 341]
2901;2022-01-20 13:17:32.584000+00:00;sR3hl9W1jLu9vbrw;move;[195, 340]
2902;2022-01-20 13:17:32.591000+00:00;sR3hl9W1jLu9vbrw;move;[195, 338]
2903;2022-01-20 13:17:32.598000+00:00;sR3hl9W1jLu9vbrw;move;[195, 337]
2904;2022-01-20 13:17:32.605000+00:00;sR3hl9W1jLu9vbrw;move;[195, 335]
2905;2022-01-20 13:17:32.613000+00:00;sR3hl9W1jLu9vbrw;move;[195, 334]
2906;2022-01-20 13:17:32.637000+00:00;sR3hl9W1jLu9vbrw;move;[195, 334]
2907;2022-01-20 13:17:32.901000+00:00;sR3hl9W1jLu9vbrw;move;[195, 332]
2908;2022-01-20 13:17:32.920000+00:00;sR3hl9W1jLu9vbrw;move;[196, 325]
2909;2022-01-20 13:17:32.926000+00:00;sR3hl9W1jLu9vbrw;move;[196, 324]
2910;2022-01-20 13:17:32.929000+00:00;sR3hl9W1jLu9vbrw;move;[196, 322]
2911;2022-01-20 13:17:32.936000+00:00;sR3hl9W1jLu9vbrw;move;[200, 312]
2912;2022-01-20 13:17:32.943000+00:00;sR3hl9W1jLu9vbrw;move;[201, 310]
2913;2022-01-20 13:17:32.950000+00:00;sR3hl9W1jLu9vbrw;move;[203, 308]
2914;2022-01-20 13:17:32.957000+00:00;sR3hl9W1jLu9vbrw;move;[208, 299]
2915;2022-01-20 13:17:32.963000+00:00;sR3hl9W1jLu9vbrw;move;[209, 296]
2916;2022-01-20 13:17:32.972000+00:00;sR3hl9W1jLu9vbrw;move;[210, 295]
2917;2022-01-20 13:17:32.977000+00:00;sR3hl9W1jLu9vbrw;move;[210, 294]
2918;2022-01-20 13:17:32.998000+00:00;sR3hl9W1jLu9vbrw;move;[210, 293]
2919;2022-01-20 13:17:33.528000+00:00;sR3hl9W1jLu9vbrw;move;[209, 295]
2920;2022-01-20 13:17:33.535000+00:00;sR3hl9W1jLu9vbrw;move;[208, 296]
2921;2022-01-20 13:17:33.554000+00:00;sR3hl9W1jLu9vbrw;move;[208, 298]
2922;2022-01-20 13:17:33.561000+00:00;sR3hl9W1jLu9vbrw;move;[207, 300]
2923;2022-01-20 13:17:33.568000+00:00;sR3hl9W1jLu9vbrw;move;[205, 301]
2924;2022-01-20 13:17:33.576000+00:00;sR3hl9W1jLu9vbrw;move;[204, 302]
2925;2022-01-20 13:17:33.583000+00:00;sR3hl9W1jLu9vbrw;move;[204, 303]
2926;2022-01-20 13:17:33.590000+00:00;sR3hl9W1jLu9vbrw;move;[203, 303]
2927;2022-01-20 13:17:33.598000+00:00;sR3hl9W1jLu9vbrw;move;[202, 304]
2928;2022-01-20 13:17:33.616000+00:00;sR3hl9W1jLu9vbrw;move;[201, 306]
2929;2022-01-20 13:17:33.623000+00:00;sR3hl9W1jLu9vbrw;move;[200, 307]
2930;2022-01-20 13:17:33.630000+00:00;sR3hl9W1jLu9vbrw;move;[200, 308]
2931;2022-01-20 13:17:33.642000+00:00;sR3hl9W1jLu9vbrw;move;[198, 308]
2932;2022-01-20 13:17:33.649000+00:00;sR3hl9W1jLu9vbrw;move;[197, 309]
2933;2022-01-20 13:17:33.656000+00:00;sR3hl9W1jLu9vbrw;move;[197, 310]
2934;2022-01-20 13:17:33.672000+00:00;sR3hl9W1jLu9vbrw;move;[196, 312]
2935;2022-01-20 13:17:33.693000+00:00;sR3hl9W1jLu9vbrw;move;[196, 313]
2936;2022-01-20 13:17:33.700000+00:00;sR3hl9W1jLu9vbrw;move;[196, 315]
2937;2022-01-20 13:17:33.708000+00:00;sR3hl9W1jLu9vbrw;move;[195, 316]
2938;2022-01-20 13:17:33.727000+00:00;sR3hl9W1jLu9vbrw;move;[195, 317]
2939;2022-01-20 13:17:33.734000+00:00;sR3hl9W1jLu9vbrw;move;[194, 318]
2940;2022-01-20 13:17:33.741000+00:00;sR3hl9W1jLu9vbrw;move;[194, 319]
2941;2022-01-20 13:17:33.748000+00:00;sR3hl9W1jLu9vbrw;move;[193, 319]
2942;2022-01-20 13:17:33.755000+00:00;sR3hl9W1jLu9vbrw;move;[193, 320]
2943;2022-01-20 13:17:33.805000+00:00;sR3hl9W1jLu9vbrw;move;[193, 319]
2944;2022-01-20 13:17:33.811000+00:00;sR3hl9W1jLu9vbrw;move;[193, 316]
2945;2022-01-20 13:17:33.817000+00:00;sR3hl9W1jLu9vbrw;move;[193, 315]
2946;2022-01-20 13:17:33.838000+00:00;sR3hl9W1jLu9vbrw;move;[193, 314]
2947;2022-01-20 13:17:34.535000+00:00;sR3hl9W1jLu9vbrw;move;[196, 319]
2948;2022-01-20 13:17:34.545000+00:00;sR3hl9W1jLu9vbrw;move;[199, 329]
2949;2022-01-20 13:17:34.549000+00:00;sR3hl9W1jLu9vbrw;move;[201, 342]
2950;2022-01-20 13:17:34.554000+00:00;sR3hl9W1jLu9vbrw;move;[204, 352]
2951;2022-01-20 13:17:34.561000+00:00;sR3hl9W1jLu9vbrw;move;[205, 361]
2952;2022-01-20 13:17:34.568000+00:00;sR3hl9W1jLu9vbrw;move;[207, 368]
2953;2022-01-20 13:17:34.575000+00:00;sR3hl9W1jLu9vbrw;move;[208, 373]
2954;2022-01-20 13:17:34.583000+00:00;sR3hl9W1jLu9vbrw;move;[208, 381]
2955;2022-01-20 13:17:34.594000+00:00;sR3hl9W1jLu9vbrw;move;[208, 389]
2956;2022-01-20 13:17:34.598000+00:00;sR3hl9W1jLu9vbrw;move;[208, 397]
2957;2022-01-20 13:17:34.605000+00:00;sR3hl9W1jLu9vbrw;move;[208, 401]
2958;2022-01-20 13:17:34.612000+00:00;sR3hl9W1jLu9vbrw;move;[208, 406]
2959;2022-01-20 13:17:34.620000+00:00;sR3hl9W1jLu9vbrw;move;[208, 408]
2960;2022-01-20 13:17:34.627000+00:00;sR3hl9W1jLu9vbrw;move;[208, 410]
2961;2022-01-20 13:17:34.634000+00:00;sR3hl9W1jLu9vbrw;move;[208, 412]
2962;2022-01-20 13:17:34.641000+00:00;sR3hl9W1jLu9vbrw;move;[208, 413]
2963;2022-01-20 13:17:34.649000+00:00;sR3hl9W1jLu9vbrw;move;[208, 415]
2964;2022-01-20 13:17:34.656000+00:00;sR3hl9W1jLu9vbrw;move;[208, 416]
2965;2022-01-20 13:17:34.672000+00:00;sR3hl9W1jLu9vbrw;move;[208, 417]
2966;2022-01-20 13:17:34.679000+00:00;sR3hl9W1jLu9vbrw;move;[208, 419]
2967;2022-01-20 13:17:34.686000+00:00;sR3hl9W1jLu9vbrw;move;[208, 420]
2968;2022-01-20 13:17:34.699000+00:00;sR3hl9W1jLu9vbrw;move;[208, 422]
2969;2022-01-20 13:17:34.707000+00:00;sR3hl9W1jLu9vbrw;move;[208, 424]
2970;2022-01-20 13:17:34.714000+00:00;sR3hl9W1jLu9vbrw;move;[208, 427]
2971;2022-01-20 13:17:34.722000+00:00;sR3hl9W1jLu9vbrw;move;[208, 430]
2972;2022-01-20 13:17:34.729000+00:00;sR3hl9W1jLu9vbrw;move;[208, 435]
2973;2022-01-20 13:17:34.736000+00:00;sR3hl9W1jLu9vbrw;move;[208, 438]
2974;2022-01-20 13:17:34.744000+00:00;sR3hl9W1jLu9vbrw;move;[208, 440]
2975;2022-01-20 13:17:34.751000+00:00;sR3hl9W1jLu9vbrw;move;[208, 444]
2976;2022-01-20 13:17:34.769000+00:00;sR3hl9W1jLu9vbrw;move;[208, 446]
2977;2022-01-20 13:17:34.776000+00:00;sR3hl9W1jLu9vbrw;move;[208, 447]
2978;2022-01-20 13:17:34.783000+00:00;sR3hl9W1jLu9vbrw;move;[208, 449]
2979;2022-01-20 13:17:34.790000+00:00;sR3hl9W1jLu9vbrw;move;[208, 452]
2980;2022-01-20 13:17:34.797000+00:00;sR3hl9W1jLu9vbrw;move;[208, 453]
2981;2022-01-20 13:17:34.804000+00:00;sR3hl9W1jLu9vbrw;move;[208, 456]
2982;2022-01-20 13:17:34.811000+00:00;sR3hl9W1jLu9vbrw;move;[208, 459]
2983;2022-01-20 13:17:34.818000+00:00;sR3hl9W1jLu9vbrw;move;[208, 462]
2984;2022-01-20 13:17:34.824000+00:00;sR3hl9W1jLu9vbrw;move;[208, 466]
2985;2022-01-20 13:17:34.832000+00:00;sR3hl9W1jLu9vbrw;move;[208, 468]
2986;2022-01-20 13:17:34.839000+00:00;sR3hl9W1jLu9vbrw;move;[208, 472]
2987;2022-01-20 13:17:34.846000+00:00;sR3hl9W1jLu9vbrw;move;[208, 473]
2988;2022-01-20 13:17:34.853000+00:00;sR3hl9W1jLu9vbrw;move;[208, 474]
2989;2022-01-20 13:17:34.860000+00:00;sR3hl9W1jLu9vbrw;move;[208, 475]
2990;2022-01-20 13:17:34.868000+00:00;sR3hl9W1jLu9vbrw;move;[208, 476]
2991;2022-01-20 13:17:34.898000+00:00;sR3hl9W1jLu9vbrw;move;[208, 477]
2992;2022-01-20 13:17:34.915000+00:00;sR3hl9W1jLu9vbrw;move;[208, 478]
2993;2022-01-20 13:17:34.941000+00:00;sR3hl9W1jLu9vbrw;move;[208, 479]
2994;2022-01-20 13:17:34.978000+00:00;sR3hl9W1jLu9vbrw;move;[208, 480]
2995;2022-01-20 13:17:35+00:00;sR3hl9W1jLu9vbrw;move;[208, 481]
2996;2022-01-20 13:17:35.008000+00:00;sR3hl9W1jLu9vbrw;move;[208, 482]
2997;2022-01-20 13:17:35.026000+00:00;sR3hl9W1jLu9vbrw;move;[208, 483]
2998;2022-01-20 13:17:35.272000+00:00;sR3hl9W1jLu9vbrw;move;[210, 490]
2999;2022-01-20 13:17:35.280000+00:00;sR3hl9W1jLu9vbrw;move;[212, 505]
3000;2022-01-20 13:17:35.283000+00:00;sR3hl9W1jLu9vbrw;move;[214, 516]
3001;2022-01-20 13:17:35.291000+00:00;sR3hl9W1jLu9vbrw;move;[215, 522]
3002;2022-01-20 13:17:35.298000+00:00;sR3hl9W1jLu9vbrw;move;[216, 528]
3003;2022-01-20 13:17:35.306000+00:00;sR3hl9W1jLu9vbrw;move;[218, 533]
3004;2022-01-20 13:17:35.313000+00:00;sR3hl9W1jLu9vbrw;move;[218, 539]
3005;2022-01-20 13:17:35.320000+00:00;sR3hl9W1jLu9vbrw;move;[219, 544]
3006;2022-01-20 13:17:35.328000+00:00;sR3hl9W1jLu9vbrw;move;[219, 548]
3007;2022-01-20 13:17:35.335000+00:00;sR3hl9W1jLu9vbrw;move;[219, 554]
3008;2022-01-20 13:17:35.342000+00:00;sR3hl9W1jLu9vbrw;move;[219, 556]
3009;2022-01-20 13:17:35.349000+00:00;sR3hl9W1jLu9vbrw;move;[219, 559]
3010;2022-01-20 13:17:35.357000+00:00;sR3hl9W1jLu9vbrw;move;[219, 561]
3011;2022-01-20 13:17:35.364000+00:00;sR3hl9W1jLu9vbrw;move;[219, 562]
3012;2022-01-20 13:17:35.371000+00:00;sR3hl9W1jLu9vbrw;move;[219, 564]
3013;2022-01-20 13:17:35.387000+00:00;sR3hl9W1jLu9vbrw;move;[219, 566]
3014;2022-01-20 13:17:35.394000+00:00;sR3hl9W1jLu9vbrw;move;[219, 568]
3015;2022-01-20 13:17:35.407000+00:00;sR3hl9W1jLu9vbrw;move;[219, 569]
3016;2022-01-20 13:17:35.422000+00:00;sR3hl9W1jLu9vbrw;move;[219, 570]
3017;2022-01-20 13:17:35.430000+00:00;sR3hl9W1jLu9vbrw;move;[219, 571]
3018;2022-01-20 13:17:35.437000+00:00;sR3hl9W1jLu9vbrw;move;[219, 572]
3019;2022-01-20 13:17:35.458000+00:00;sR3hl9W1jLu9vbrw;move;[219, 574]
3020;2022-01-20 13:17:35.549000+00:00;sR3hl9W1jLu9vbrw;move;[219, 575]
3021;2022-01-20 13:17:35.556000+00:00;sR3hl9W1jLu9vbrw;move;[219, 576]
3022;2022-01-20 13:17:35.575000+00:00;sR3hl9W1jLu9vbrw;move;[219, 577]
3023;2022-01-20 13:17:35.583000+00:00;sR3hl9W1jLu9vbrw;move;[219, 578]
3024;2022-01-20 13:17:35.602000+00:00;sR3hl9W1jLu9vbrw;move;[219, 580]
3025;2022-01-20 13:17:35.609000+00:00;sR3hl9W1jLu9vbrw;move;[219, 581]
3026;2022-01-20 13:17:35.617000+00:00;sR3hl9W1jLu9vbrw;move;[219, 582]
3027;2022-01-20 13:17:35.623000+00:00;sR3hl9W1jLu9vbrw;move;[219, 584]
3028;2022-01-20 13:17:35.630000+00:00;sR3hl9W1jLu9vbrw;move;[219, 588]
3029;2022-01-20 13:17:35.637000+00:00;sR3hl9W1jLu9vbrw;move;[219, 592]
3030;2022-01-20 13:17:35.644000+00:00;sR3hl9W1jLu9vbrw;move;[219, 595]
3031;2022-01-20 13:17:35.651000+00:00;sR3hl9W1jLu9vbrw;move;[219, 598]
3032;2022-01-20 13:17:35.658000+00:00;sR3hl9W1jLu9vbrw;move;[219, 600]
3033;2022-01-20 13:17:35.665000+00:00;sR3hl9W1jLu9vbrw;move;[219, 604]
3034;2022-01-20 13:17:35.672000+00:00;sR3hl9W1jLu9vbrw;move;[217, 606]
3035;2022-01-20 13:17:35.679000+00:00;sR3hl9W1jLu9vbrw;move;[216, 608]
3036;2022-01-20 13:17:35.685000+00:00;sR3hl9W1jLu9vbrw;move;[216, 611]
3037;2022-01-20 13:17:35.692000+00:00;sR3hl9W1jLu9vbrw;move;[216, 613]
3038;2022-01-20 13:17:35.700000+00:00;sR3hl9W1jLu9vbrw;move;[216, 616]
3039;2022-01-20 13:17:35.707000+00:00;sR3hl9W1jLu9vbrw;move;[215, 618]
3040;2022-01-20 13:17:35.714000+00:00;sR3hl9W1jLu9vbrw;move;[215, 620]
3041;2022-01-20 13:17:35.721000+00:00;sR3hl9W1jLu9vbrw;move;[215, 621]
3042;2022-01-20 13:17:35.741000+00:00;sR3hl9W1jLu9vbrw;move;[215, 622]
3043;2022-01-20 13:17:35.748000+00:00;sR3hl9W1jLu9vbrw;move;[215, 623]
3044;2022-01-20 13:17:35.759000+00:00;sR3hl9W1jLu9vbrw;move;[215, 624]
3045;2022-01-20 13:17:35.804000+00:00;sR3hl9W1jLu9vbrw;move;[215, 625]
3046;2022-01-20 13:17:35.819000+00:00;sR3hl9W1jLu9vbrw;move;[214, 626]
3047;2022-01-20 13:17:35.828000+00:00;sR3hl9W1jLu9vbrw;move;[214, 627]
3048;2022-01-20 13:17:35.898000+00:00;sR3hl9W1jLu9vbrw;move;[214, 628]
3049;2022-01-20 13:17:35.915000+00:00;sR3hl9W1jLu9vbrw;move;[213, 629]
3050;2022-01-20 13:17:35.923000+00:00;sR3hl9W1jLu9vbrw;move;[213, 630]
3051;2022-01-20 13:17:35.929000+00:00;sR3hl9W1jLu9vbrw;move;[213, 631]
3052;2022-01-20 13:17:35.935000+00:00;sR3hl9W1jLu9vbrw;move;[213, 632]
3053;2022-01-20 13:17:35.942000+00:00;sR3hl9W1jLu9vbrw;move;[212, 632]
3054;2022-01-20 13:17:35.956000+00:00;sR3hl9W1jLu9vbrw;move;[212, 633]
3055;2022-01-20 13:17:35.970000+00:00;sR3hl9W1jLu9vbrw;move;[212, 634]
3056;2022-01-20 13:17:35.977000+00:00;sR3hl9W1jLu9vbrw;move;[212, 635]
3057;2022-01-20 13:17:35.984000+00:00;sR3hl9W1jLu9vbrw;move;[212, 636]
3058;2022-01-20 13:17:36.036000+00:00;sR3hl9W1jLu9vbrw;move;[212, 637]
3059;2022-01-20 13:17:36.054000+00:00;sR3hl9W1jLu9vbrw;move;[212, 638]
3060;2022-01-20 13:17:36.061000+00:00;sR3hl9W1jLu9vbrw;move;[212, 639]
3061;2022-01-20 13:17:36.068000+00:00;sR3hl9W1jLu9vbrw;move;[212, 640]
3062;2022-01-20 13:17:36.155000+00:00;sR3hl9W1jLu9vbrw;move;[211, 640]
3063;2022-01-20 13:17:36.183000+00:00;sR3hl9W1jLu9vbrw;move;[211, 642]
3064;2022-01-20 13:17:36.485000+00:00;sR3hl9W1jLu9vbrw;move;[210, 642]
3065;2022-01-20 13:17:36.556000+00:00;sR3hl9W1jLu9vbrw;move;[209, 642]
3066;2022-01-20 13:17:36.635000+00:00;sR3hl9W1jLu9vbrw;move;[208, 642]
3067;2022-01-20 13:17:37.199000+00:00;sR3hl9W1jLu9vbrw;move;[208, 643]
3068;2022-01-20 13:17:37.206000+00:00;sR3hl9W1jLu9vbrw;move;[208, 644]
3069;2022-01-20 13:17:37.225000+00:00;sR3hl9W1jLu9vbrw;move;[208, 645]
3070;2022-01-20 13:17:37.232000+00:00;sR3hl9W1jLu9vbrw;move;[208, 646]
3071;2022-01-20 13:17:37.321000+00:00;sR3hl9W1jLu9vbrw;move;[208, 647]
3072;2022-01-20 13:17:37.338000+00:00;sR3hl9W1jLu9vbrw;move;[208, 642]
3073;2022-01-20 13:17:37.461000+00:00;sR3hl9W1jLu9vbrw;move;[211, 640]
3074;2022-01-20 13:17:37.468000+00:00;sR3hl9W1jLu9vbrw;move;[212, 640]
3075;2022-01-20 13:17:37.477000+00:00;sR3hl9W1jLu9vbrw;move;[213, 640]
3076;2022-01-20 13:17:37.484000+00:00;sR3hl9W1jLu9vbrw;move;[215, 639]
3077;2022-01-20 13:17:37.505000+00:00;sR3hl9W1jLu9vbrw;move;[215, 638]
3078;2022-01-20 13:17:37.554000+00:00;sR3hl9W1jLu9vbrw;move;[216, 638]
3079;2022-01-20 13:17:37.561000+00:00;sR3hl9W1jLu9vbrw;move;[216, 637]
3080;2022-01-20 13:17:37.568000+00:00;sR3hl9W1jLu9vbrw;move;[219, 634]
3081;2022-01-20 13:17:37.575000+00:00;sR3hl9W1jLu9vbrw;move;[225, 624]
3082;2022-01-20 13:17:37.583000+00:00;sR3hl9W1jLu9vbrw;move;[229, 618]
3083;2022-01-20 13:17:37.590000+00:00;sR3hl9W1jLu9vbrw;move;[232, 611]
3084;2022-01-20 13:17:37.597000+00:00;sR3hl9W1jLu9vbrw;move;[236, 604]
3085;2022-01-20 13:17:37.604000+00:00;sR3hl9W1jLu9vbrw;move;[238, 600]
3086;2022-01-20 13:17:37.611000+00:00;sR3hl9W1jLu9vbrw;move;[240, 596]
3087;2022-01-20 13:17:37.620000+00:00;sR3hl9W1jLu9vbrw;move;[241, 593]
3088;2022-01-20 13:17:37.626000+00:00;sR3hl9W1jLu9vbrw;move;[244, 592]
3089;2022-01-20 13:17:37.634000+00:00;sR3hl9W1jLu9vbrw;move;[244, 591]
3090;2022-01-20 13:17:37.641000+00:00;sR3hl9W1jLu9vbrw;move;[245, 590]
3091;2022-01-20 13:17:37.648000+00:00;sR3hl9W1jLu9vbrw;move;[245, 589]
3092;2022-01-20 13:17:37.655000+00:00;sR3hl9W1jLu9vbrw;move;[245, 588]
3093;2022-01-20 13:17:37.663000+00:00;sR3hl9W1jLu9vbrw;move;[245, 588]
3094;2022-01-20 13:17:37.687000+00:00;sR3hl9W1jLu9vbrw;move;[245, 587]
3095;2022-01-20 13:17:37.692000+00:00;sR3hl9W1jLu9vbrw;move;[245, 586]
3096;2022-01-20 13:17:37.699000+00:00;sR3hl9W1jLu9vbrw;move;[246, 583]
3097;2022-01-20 13:17:37.707000+00:00;sR3hl9W1jLu9vbrw;move;[247, 579]
3098;2022-01-20 13:17:37.714000+00:00;sR3hl9W1jLu9vbrw;move;[248, 574]
3099;2022-01-20 13:17:37.721000+00:00;sR3hl9W1jLu9vbrw;move;[249, 570]
3100;2022-01-20 13:17:37.728000+00:00;sR3hl9W1jLu9vbrw;move;[251, 567]
3101;2022-01-20 13:17:37.736000+00:00;sR3hl9W1jLu9vbrw;move;[251, 564]
3102;2022-01-20 13:17:37.743000+00:00;sR3hl9W1jLu9vbrw;move;[252, 561]
3103;2022-01-20 13:17:37.751000+00:00;sR3hl9W1jLu9vbrw;move;[252, 560]
3104;2022-01-20 13:17:37.758000+00:00;sR3hl9W1jLu9vbrw;move;[252, 559]
3105;2022-01-20 13:17:37.765000+00:00;sR3hl9W1jLu9vbrw;move;[252, 557]
3106;2022-01-20 13:17:37.772000+00:00;sR3hl9W1jLu9vbrw;move;[252, 555]
3107;2022-01-20 13:17:37.779000+00:00;sR3hl9W1jLu9vbrw;move;[252, 554]
3108;2022-01-20 13:17:37.787000+00:00;sR3hl9W1jLu9vbrw;move;[252, 552]
3109;2022-01-20 13:17:37.794000+00:00;sR3hl9W1jLu9vbrw;move;[252, 552]
3110;2022-01-20 13:17:37.801000+00:00;sR3hl9W1jLu9vbrw;move;[253, 549]
3111;2022-01-20 13:17:37.809000+00:00;sR3hl9W1jLu9vbrw;move;[253, 548]
3112;2022-01-20 13:17:37.817000+00:00;sR3hl9W1jLu9vbrw;move;[254, 545]
3113;2022-01-20 13:17:37.824000+00:00;sR3hl9W1jLu9vbrw;move;[255, 544]
3114;2022-01-20 13:17:37.831000+00:00;sR3hl9W1jLu9vbrw;move;[255, 540]
3115;2022-01-20 13:17:37.838000+00:00;sR3hl9W1jLu9vbrw;move;[256, 538]
3116;2022-01-20 13:17:37.845000+00:00;sR3hl9W1jLu9vbrw;move;[256, 536]
3117;2022-01-20 13:17:37.853000+00:00;sR3hl9W1jLu9vbrw;move;[256, 533]
3118;2022-01-20 13:17:37.860000+00:00;sR3hl9W1jLu9vbrw;move;[257, 532]
3119;2022-01-20 13:17:37.867000+00:00;sR3hl9W1jLu9vbrw;move;[259, 529]
3120;2022-01-20 13:17:37.875000+00:00;sR3hl9W1jLu9vbrw;move;[259, 526]
3121;2022-01-20 13:17:37.882000+00:00;sR3hl9W1jLu9vbrw;move;[259, 524]
3122;2022-01-20 13:17:37.889000+00:00;sR3hl9W1jLu9vbrw;move;[260, 522]
3123;2022-01-20 13:17:37.896000+00:00;sR3hl9W1jLu9vbrw;move;[260, 520]
3124;2022-01-20 13:17:37.904000+00:00;sR3hl9W1jLu9vbrw;move;[260, 519]
3125;2022-01-20 13:17:37.911000+00:00;sR3hl9W1jLu9vbrw;move;[260, 517]
3126;2022-01-20 13:17:37.919000+00:00;sR3hl9W1jLu9vbrw;move;[260, 516]
3127;2022-01-20 13:17:37.925000+00:00;sR3hl9W1jLu9vbrw;move;[260, 516]
3128;2022-01-20 13:17:37.933000+00:00;sR3hl9W1jLu9vbrw;move;[260, 515]
3129;2022-01-20 13:17:37.978000+00:00;sR3hl9W1jLu9vbrw;move;[260, 514]
3130;2022-01-20 13:17:38.008000+00:00;sR3hl9W1jLu9vbrw;move;[260, 513]
3131;2022-01-20 13:17:38.015000+00:00;sR3hl9W1jLu9vbrw;move;[260, 512]
3132;2022-01-20 13:17:38.021000+00:00;sR3hl9W1jLu9vbrw;move;[260, 509]
3133;2022-01-20 13:17:38.028000+00:00;sR3hl9W1jLu9vbrw;move;[260, 504]
3134;2022-01-20 13:17:38.035000+00:00;sR3hl9W1jLu9vbrw;move;[261, 502]
3135;2022-01-20 13:17:38.043000+00:00;sR3hl9W1jLu9vbrw;move;[261, 499]
3136;2022-01-20 13:17:38.050000+00:00;sR3hl9W1jLu9vbrw;move;[261, 495]
3137;2022-01-20 13:17:38.057000+00:00;sR3hl9W1jLu9vbrw;move;[261, 492]
3138;2022-01-20 13:17:38.064000+00:00;sR3hl9W1jLu9vbrw;move;[261, 489]
3139;2022-01-20 13:17:38.071000+00:00;sR3hl9W1jLu9vbrw;move;[261, 488]
3140;2022-01-20 13:17:38.079000+00:00;sR3hl9W1jLu9vbrw;move;[261, 486]
3141;2022-01-20 13:17:38.086000+00:00;sR3hl9W1jLu9vbrw;move;[261, 485]
3142;2022-01-20 13:17:38.093000+00:00;sR3hl9W1jLu9vbrw;move;[261, 483]
3143;2022-01-20 13:17:38.101000+00:00;sR3hl9W1jLu9vbrw;move;[261, 482]
3144;2022-01-20 13:17:38.108000+00:00;sR3hl9W1jLu9vbrw;move;[261, 481]
3145;2022-01-20 13:17:38.116000+00:00;sR3hl9W1jLu9vbrw;move;[261, 480]
3146;2022-01-20 13:17:38.123000+00:00;sR3hl9W1jLu9vbrw;move;[261, 479]
3147;2022-01-20 13:17:38.130000+00:00;sR3hl9W1jLu9vbrw;move;[261, 478]
3148;2022-01-20 13:17:38.138000+00:00;sR3hl9W1jLu9vbrw;move;[261, 476]
3149;2022-01-20 13:17:38.144000+00:00;sR3hl9W1jLu9vbrw;move;[261, 475]
3150;2022-01-20 13:17:38.152000+00:00;sR3hl9W1jLu9vbrw;move;[262, 475]
3151;2022-01-20 13:17:38.159000+00:00;sR3hl9W1jLu9vbrw;move;[262, 474]
