;time;token;event;global_position
26199;2022-01-13 13:21:17.279000+00:00;cAWr2gEJudestP+s;move;[577, 410]
26200;2022-01-13 13:21:17.296000+00:00;cAWr2gEJudestP+s;move;[575, 410]
26201;2022-01-13 13:21:17.313000+00:00;cAWr2gEJudestP+s;move;[574, 410]
26202;2022-01-13 13:21:17.369000+00:00;cAWr2gEJudestP+s;move;[573, 410]
26203;2022-01-13 13:21:17.619000+00:00;cAWr2gEJudestP+s;move;[572, 410]
26204;2022-01-13 13:21:17.641000+00:00;cAWr2gEJudestP+s;move;[571, 410]
26205;2022-01-13 13:21:17.660000+00:00;cAWr2gEJudestP+s;move;[570, 410]
26206;2022-01-13 13:21:17.677000+00:00;cAWr2gEJudestP+s;move;[569, 410]
26207;2022-01-13 13:21:17.693000+00:00;cAWr2gEJudestP+s;move;[568, 410]
26208;2022-01-13 13:21:17.730000+00:00;cAWr2gEJudestP+s;move;[567, 410]
26209;2022-01-13 13:21:17.850000+00:00;cAWr2gEJudestP+s;move;[566, 410]
26210;2022-01-13 13:21:17.898000+00:00;cAWr2gEJudestP+s;move;[565, 410]
26211;2022-01-13 13:21:17.946000+00:00;cAWr2gEJudestP+s;move;[564, 410]
26212;2022-01-13 13:21:18.089000+00:00;cAWr2gEJudestP+s;move;[563, 410]
26213;2022-01-13 13:21:18.109000+00:00;cAWr2gEJudestP+s;move;[562, 410]
26214;2022-01-13 13:21:18.146000+00:00;cAWr2gEJudestP+s;move;[561, 410]
26215;2022-01-13 13:21:18.982000+00:00;cAWr2gEJudestP+s;move;[560, 410]
26216;2022-01-13 13:21:19.090000+00:00;cAWr2gEJudestP+s;move;[559, 410]
26217;2022-01-13 13:21:19.134000+00:00;cAWr2gEJudestP+s;move;[558, 410]
26218;2022-01-13 13:21:19.180000+00:00;cAWr2gEJudestP+s;move;[557, 410]
26219;2022-01-13 13:21:19.476000+00:00;cAWr2gEJudestP+s;move;[556, 410]
26220;2022-01-13 13:21:19.513000+00:00;cAWr2gEJudestP+s;move;[555, 410]
26221;2022-01-13 13:21:19.529000+00:00;cAWr2gEJudestP+s;move;[554, 410]
26222;2022-01-13 13:21:19.546000+00:00;cAWr2gEJudestP+s;move;[552, 410]
26223;2022-01-13 13:21:19.563000+00:00;cAWr2gEJudestP+s;move;[551, 410]
26224;2022-01-13 13:21:19.579000+00:00;cAWr2gEJudestP+s;move;[548, 409]
26225;2022-01-13 13:21:19.596000+00:00;cAWr2gEJudestP+s;move;[547, 409]
26226;2022-01-13 13:21:19.613000+00:00;cAWr2gEJudestP+s;move;[546, 409]
26227;2022-01-13 13:21:19.629000+00:00;cAWr2gEJudestP+s;move;[545, 409]
26228;2022-01-13 13:21:19.679000+00:00;cAWr2gEJudestP+s;move;[544, 409]
26229;2022-01-13 13:21:19.706000+00:00;cAWr2gEJudestP+s;move;[543, 409]
26230;2022-01-13 13:21:19.729000+00:00;cAWr2gEJudestP+s;move;[542, 409]
26231;2022-01-13 13:21:19.744000+00:00;cAWr2gEJudestP+s;move;[541, 409]
26232;2022-01-13 13:21:19.757000+00:00;cAWr2gEJudestP+s;move;[540, 409]
26233;2022-01-13 13:21:19.770000+00:00;cAWr2gEJudestP+s;move;[539, 409]
26234;2022-01-13 13:21:19.782000+00:00;cAWr2gEJudestP+s;move;[538, 409]
26235;2022-01-13 13:21:19.796000+00:00;cAWr2gEJudestP+s;move;[537, 409]
26236;2022-01-13 13:21:19.813000+00:00;cAWr2gEJudestP+s;move;[536, 409]
26237;2022-01-13 13:21:19.829000+00:00;cAWr2gEJudestP+s;move;[534, 409]
26238;2022-01-13 13:21:19.846000+00:00;cAWr2gEJudestP+s;move;[532, 409]
26239;2022-01-13 13:21:19.863000+00:00;cAWr2gEJudestP+s;move;[531, 409]
26240;2022-01-13 13:21:19.879000+00:00;cAWr2gEJudestP+s;move;[530, 408]
26241;2022-01-13 13:21:19.896000+00:00;cAWr2gEJudestP+s;move;[529, 408]
26242;2022-01-13 13:21:20.006000+00:00;cAWr2gEJudestP+s;move;[528, 408]
26243;2022-01-13 13:21:20.063000+00:00;cAWr2gEJudestP+s;move;[527, 408]
26244;2022-01-13 13:21:20.147000+00:00;cAWr2gEJudestP+s;move;[526, 408]
26245;2022-01-13 13:21:20.163000+00:00;cAWr2gEJudestP+s;move;[525, 408]
26246;2022-01-13 13:21:20.180000+00:00;cAWr2gEJudestP+s;move;[524, 408]
26247;2022-01-13 13:21:20.213000+00:00;cAWr2gEJudestP+s;move;[522, 408]
26248;2022-01-13 13:21:20.246000+00:00;cAWr2gEJudestP+s;move;[521, 408]
26249;2022-01-13 13:21:20.692000+00:00;cAWr2gEJudestP+s;move;[522, 408]
26250;2022-01-13 13:21:20.703000+00:00;cAWr2gEJudestP+s;move;[523, 408]
26251;2022-01-13 13:21:20.713000+00:00;cAWr2gEJudestP+s;move;[524, 408]
26252;2022-01-13 13:21:20.730000+00:00;cAWr2gEJudestP+s;move;[528, 408]
26253;2022-01-13 13:21:20.746000+00:00;cAWr2gEJudestP+s;move;[534, 409]
26254;2022-01-13 13:21:20.763000+00:00;cAWr2gEJudestP+s;move;[543, 409]
26255;2022-01-13 13:21:20.780000+00:00;cAWr2gEJudestP+s;move;[553, 410]
26256;2022-01-13 13:21:20.796000+00:00;cAWr2gEJudestP+s;move;[564, 412]
26257;2022-01-13 13:21:20.813000+00:00;cAWr2gEJudestP+s;move;[576, 416]
26258;2022-01-13 13:21:20.830000+00:00;cAWr2gEJudestP+s;move;[587, 420]
26259;2022-01-13 13:21:20.846000+00:00;cAWr2gEJudestP+s;move;[593, 423]
26260;2022-01-13 13:21:20.863000+00:00;cAWr2gEJudestP+s;move;[594, 425]
26261;2022-01-13 13:21:20.880000+00:00;cAWr2gEJudestP+s;move;[594, 426]
26262;2022-01-13 13:21:21.185000+00:00;cAWr2gEJudestP+s;move;[593, 425]
26263;2022-01-13 13:21:21.196000+00:00;cAWr2gEJudestP+s;move;[592, 425]
26264;2022-01-13 13:21:21.213000+00:00;cAWr2gEJudestP+s;move;[590, 425]
26265;2022-01-13 13:21:21.230000+00:00;cAWr2gEJudestP+s;move;[588, 425]
26266;2022-01-13 13:21:21.246000+00:00;cAWr2gEJudestP+s;move;[586, 424]
26267;2022-01-13 13:21:21.305000+00:00;cAWr2gEJudestP+s;move;[585, 424]
26268;2022-01-13 13:21:21.327000+00:00;cAWr2gEJudestP+s;move;[585, 423]
26269;2022-01-13 13:21:21.395000+00:00;cAWr2gEJudestP+s;move;[584, 422]
26270;2022-01-13 13:21:21.396000+00:00;cAWr2gEJudestP+s;move;[583, 421]
26271;2022-01-13 13:21:21.563000+00:00;cAWr2gEJudestP+s;move;[582, 421]
26272;2022-01-13 13:21:21.674000+00:00;cAWr2gEJudestP+s;move;[581, 421]
26273;2022-01-13 13:21:21.906000+00:00;cAWr2gEJudestP+s;move;[580, 421]
26274;2022-01-13 13:21:21.974000+00:00;cAWr2gEJudestP+s;move;[579, 421]
26275;2022-01-13 13:21:21.980000+00:00;cAWr2gEJudestP+s;move;[579, 420]
26276;2022-01-13 13:21:22.043000+00:00;cAWr2gEJudestP+s;move;[578, 420]
26277;2022-01-13 13:21:22.104000+00:00;cAWr2gEJudestP+s;move;[577, 420]
26278;2022-01-13 13:21:22.191000+00:00;cAWr2gEJudestP+s;move;[576, 420]
26279;2022-01-13 13:21:22.205000+00:00;cAWr2gEJudestP+s;move;[576, 419]
26280;2022-01-13 13:21:22.222000+00:00;cAWr2gEJudestP+s;move;[575, 419]
26281;2022-01-13 13:21:22.275000+00:00;cAWr2gEJudestP+s;move;[574, 419]
26282;2022-01-13 13:21:22.314000+00:00;cAWr2gEJudestP+s;move;[573, 419]
26283;2022-01-13 13:21:22.363000+00:00;cAWr2gEJudestP+s;move;[572, 419]
26284;2022-01-13 13:21:22.390000+00:00;cAWr2gEJudestP+s;move;[571, 419]
26285;2022-01-13 13:21:22.406000+00:00;cAWr2gEJudestP+s;move;[571, 418]
26286;2022-01-13 13:21:22.420000+00:00;cAWr2gEJudestP+s;move;[570, 418]
26287;2022-01-13 13:21:22.465000+00:00;cAWr2gEJudestP+s;move;[569, 418]
26288;2022-01-13 13:21:22.513000+00:00;cAWr2gEJudestP+s;move;[568, 418]
26289;2022-01-13 13:21:22.563000+00:00;cAWr2gEJudestP+s;move;[567, 418]
26290;2022-01-13 13:21:22.635000+00:00;cAWr2gEJudestP+s;move;[566, 418]
26291;2022-01-13 13:21:22.646000+00:00;cAWr2gEJudestP+s;move;[566, 417]
26292;2022-01-13 13:21:23.244000+00:00;cAWr2gEJudestP+s;move;[565, 417]
26293;2022-01-13 13:21:23.309000+00:00;cAWr2gEJudestP+s;move;[564, 417]
26294;2022-01-13 13:21:23.416000+00:00;cAWr2gEJudestP+s;move;[563, 417]
26295;2022-01-13 13:21:23.463000+00:00;cAWr2gEJudestP+s;move;[562, 417]
26296;2022-01-13 13:21:23.480000+00:00;cAWr2gEJudestP+s;move;[561, 417]
26297;2022-01-13 13:21:23.496000+00:00;cAWr2gEJudestP+s;move;[560, 417]
26298;2022-01-13 13:21:23.513000+00:00;cAWr2gEJudestP+s;move;[559, 417]
26299;2022-01-13 13:21:23.530000+00:00;cAWr2gEJudestP+s;move;[558, 416]
26300;2022-01-13 13:21:23.546000+00:00;cAWr2gEJudestP+s;move;[556, 416]
26301;2022-01-13 13:21:23.563000+00:00;cAWr2gEJudestP+s;move;[553, 416]
26302;2022-01-13 13:21:23.580000+00:00;cAWr2gEJudestP+s;move;[550, 416]
26303;2022-01-13 13:21:23.596000+00:00;cAWr2gEJudestP+s;move;[548, 416]
26304;2022-01-13 13:21:23.613000+00:00;cAWr2gEJudestP+s;move;[547, 416]
26305;2022-01-13 13:21:23.630000+00:00;cAWr2gEJudestP+s;move;[546, 416]
26306;2022-01-13 13:21:23.980000+00:00;cAWr2gEJudestP+s;move;[545, 416]
26307;2022-01-13 13:21:24.013000+00:00;cAWr2gEJudestP+s;move;[544, 416]
26308;2022-01-13 13:21:24.046000+00:00;cAWr2gEJudestP+s;move;[543, 416]
26309;2022-01-13 13:21:24.708000+00:00;cAWr2gEJudestP+s;move;[542, 416]
26310;2022-01-13 13:21:24.771000+00:00;cAWr2gEJudestP+s;move;[541, 416]
26311;2022-01-13 13:21:24.813000+00:00;cAWr2gEJudestP+s;move;[540, 416]
26312;2022-01-13 13:21:24.831000+00:00;cAWr2gEJudestP+s;move;[539, 416]
26313;2022-01-13 13:21:25.553000+00:00;cAWr2gEJudestP+s;move;[538, 416]
26314;2022-01-13 13:21:25.596000+00:00;cAWr2gEJudestP+s;move;[537, 416]
26315;2022-01-13 13:21:25.622000+00:00;cAWr2gEJudestP+s;move;[536, 416]
26316;2022-01-13 13:21:25.645000+00:00;cAWr2gEJudestP+s;move;[535, 416]
26317;2022-01-13 13:21:25.680000+00:00;cAWr2gEJudestP+s;move;[534, 416]
26318;2022-01-13 13:21:25.827000+00:00;cAWr2gEJudestP+s;move;[533, 416]
26319;2022-01-13 13:21:25.868000+00:00;cAWr2gEJudestP+s;move;[532, 416]
26320;2022-01-13 13:21:25.923000+00:00;cAWr2gEJudestP+s;move;[531, 416]
26321;2022-01-13 13:21:26.023000+00:00;cAWr2gEJudestP+s;move;[530, 416]
26322;2022-01-13 13:21:26.063000+00:00;cAWr2gEJudestP+s;move;[529, 416]
26323;2022-01-13 13:21:26.080000+00:00;cAWr2gEJudestP+s;move;[528, 416]
26324;2022-01-13 13:21:26.096000+00:00;cAWr2gEJudestP+s;move;[527, 416]
26325;2022-01-13 13:21:26.301000+00:00;cAWr2gEJudestP+s;move;[526, 416]
26326;2022-01-13 13:21:26.483000+00:00;cAWr2gEJudestP+s;move;[525, 416]
26327;2022-01-13 13:21:26.505000+00:00;cAWr2gEJudestP+s;move;[524, 416]
26328;2022-01-13 13:21:26.525000+00:00;cAWr2gEJudestP+s;move;[523, 416]
26329;2022-01-13 13:21:26.563000+00:00;cAWr2gEJudestP+s;move;[522, 416]
26330;2022-01-13 13:21:26.613000+00:00;cAWr2gEJudestP+s;move;[521, 416]
26331;2022-01-13 13:21:26.671000+00:00;cAWr2gEJudestP+s;move;[520, 416]
26332;2022-01-13 13:21:26.713000+00:00;cAWr2gEJudestP+s;move;[519, 416]
26333;2022-01-13 13:21:26.730000+00:00;cAWr2gEJudestP+s;move;[518, 416]
26334;2022-01-13 13:21:26.788000+00:00;cAWr2gEJudestP+s;move;[517, 416]
26335;2022-01-13 13:21:26.906000+00:00;cAWr2gEJudestP+s;move;[516, 416]
26336;2022-01-13 13:21:26.913000+00:00;cAWr2gEJudestP+s;move;[515, 416]
26337;2022-01-13 13:21:26.930000+00:00;cAWr2gEJudestP+s;move;[511, 417]
26338;2022-01-13 13:21:26.946000+00:00;cAWr2gEJudestP+s;move;[505, 418]
26339;2022-01-13 13:21:26.963000+00:00;cAWr2gEJudestP+s;move;[498, 418]
26340;2022-01-13 13:21:26.980000+00:00;cAWr2gEJudestP+s;move;[493, 419]
26341;2022-01-13 13:21:26.996000+00:00;cAWr2gEJudestP+s;move;[489, 419]
26342;2022-01-13 13:21:27.013000+00:00;cAWr2gEJudestP+s;move;[486, 419]
26343;2022-01-13 13:21:27.030000+00:00;cAWr2gEJudestP+s;move;[485, 419]
26344;2022-01-13 13:21:27.046000+00:00;cAWr2gEJudestP+s;move;[484, 419]
26345;2022-01-13 13:21:27.068000+00:00;cAWr2gEJudestP+s;move;[483, 419]
26346;2022-01-13 13:21:27.584000+00:00;cAWr2gEJudestP+s;move;[482, 419]
26347;2022-01-13 13:21:27.740000+00:00;cAWr2gEJudestP+s;move;[481, 419]
26348;2022-01-13 13:21:27.759000+00:00;cAWr2gEJudestP+s;move;[480, 419]
26349;2022-01-13 13:21:27.778000+00:00;cAWr2gEJudestP+s;move;[479, 419]
26350;2022-01-13 13:21:27.790000+00:00;cAWr2gEJudestP+s;move;[479, 420]
26351;2022-01-13 13:21:27.796000+00:00;cAWr2gEJudestP+s;move;[478, 420]
26352;2022-01-13 13:21:27.813000+00:00;cAWr2gEJudestP+s;move;[477, 420]
26353;2022-01-13 13:21:27.830000+00:00;cAWr2gEJudestP+s;move;[476, 420]
26354;2022-01-13 13:21:27.979000+00:00;cAWr2gEJudestP+s;move;[475, 420]
26355;2022-01-13 13:21:28.013000+00:00;cAWr2gEJudestP+s;move;[474, 421]
26356;2022-01-13 13:21:28.380000+00:00;cAWr2gEJudestP+s;move;[473, 421]
26357;2022-01-13 13:21:28.413000+00:00;cAWr2gEJudestP+s;move;[472, 421]
26358;2022-01-13 13:21:28.440000+00:00;cAWr2gEJudestP+s;move;[471, 421]
26359;2022-01-13 13:21:28.480000+00:00;cAWr2gEJudestP+s;move;[470, 421]
26360;2022-01-13 13:21:28.618000+00:00;cAWr2gEJudestP+s;move;[469, 421]
26361;2022-01-13 13:21:28.663000+00:00;cAWr2gEJudestP+s;move;[468, 421]
26362;2022-01-13 13:21:28.696000+00:00;cAWr2gEJudestP+s;move;[467, 421]
26363;2022-01-13 13:21:28.843000+00:00;cAWr2gEJudestP+s;move;[466, 421]
26364;2022-01-13 13:21:28.892000+00:00;cAWr2gEJudestP+s;move;[465, 421]
26365;2022-01-13 13:21:29.046000+00:00;cAWr2gEJudestP+s;move;[464, 421]
26366;2022-01-13 13:21:29.205000+00:00;cAWr2gEJudestP+s;move;[463, 421]
26367;2022-01-13 13:21:29.246000+00:00;cAWr2gEJudestP+s;move;[462, 421]
26368;2022-01-13 13:21:29.296000+00:00;cAWr2gEJudestP+s;move;[461, 421]
26369;2022-01-13 13:21:29.346000+00:00;cAWr2gEJudestP+s;move;[460, 421]
26370;2022-01-13 13:21:29.408000+00:00;cAWr2gEJudestP+s;move;[459, 421]
26371;2022-01-13 13:21:29.448000+00:00;cAWr2gEJudestP+s;move;[458, 421]
26372;2022-01-13 13:21:29.497000+00:00;cAWr2gEJudestP+s;move;[457, 421]
26373;2022-01-13 13:21:30.111000+00:00;cAWr2gEJudestP+s;move;[456, 421]
26374;2022-01-13 13:21:30.158000+00:00;cAWr2gEJudestP+s;move;[455, 421]
26375;2022-01-13 13:21:30.347000+00:00;cAWr2gEJudestP+s;move;[454, 421]
26376;2022-01-13 13:21:30.465000+00:00;cAWr2gEJudestP+s;move;[453, 421]
26377;2022-01-13 13:21:30.528000+00:00;cAWr2gEJudestP+s;move;[452, 421]
26378;2022-01-13 13:21:30.566000+00:00;cAWr2gEJudestP+s;move;[451, 421]
26379;2022-01-13 13:21:30.945000+00:00;cAWr2gEJudestP+s;move;[452, 421]
26380;2022-01-13 13:21:30.946000+00:00;cAWr2gEJudestP+s;move;[452, 420]
26381;2022-01-13 13:21:30.963000+00:00;cAWr2gEJudestP+s;move;[453, 420]
26382;2022-01-13 13:21:30.992000+00:00;cAWr2gEJudestP+s;move;[454, 420]
26383;2022-01-13 13:21:30.998000+00:00;cAWr2gEJudestP+s;move;[455, 420]
26384;2022-01-13 13:21:31.013000+00:00;cAWr2gEJudestP+s;move;[461, 416]
26385;2022-01-13 13:21:31.030000+00:00;cAWr2gEJudestP+s;move;[473, 407]
26386;2022-01-13 13:21:31.047000+00:00;cAWr2gEJudestP+s;move;[492, 396]
26387;2022-01-13 13:21:31.063000+00:00;cAWr2gEJudestP+s;move;[514, 385]
26388;2022-01-13 13:21:31.080000+00:00;cAWr2gEJudestP+s;move;[543, 376]
26389;2022-01-13 13:21:31.097000+00:00;cAWr2gEJudestP+s;move;[572, 370]
26390;2022-01-13 13:21:31.113000+00:00;cAWr2gEJudestP+s;move;[597, 369]
26391;2022-01-13 13:21:31.130000+00:00;cAWr2gEJudestP+s;move;[617, 368]
26392;2022-01-13 13:21:31.147000+00:00;cAWr2gEJudestP+s;move;[629, 368]
26393;2022-01-13 13:21:31.163000+00:00;cAWr2gEJudestP+s;move;[631, 368]
26394;2022-01-13 13:21:31.275000+00:00;cAWr2gEJudestP+s;move;[632, 368]
26395;2022-01-13 13:21:31.286000+00:00;cAWr2gEJudestP+s;move;[632, 367]
26396;2022-01-13 13:21:31.297000+00:00;cAWr2gEJudestP+s;move;[635, 364]
26397;2022-01-13 13:21:31.313000+00:00;cAWr2gEJudestP+s;move;[641, 357]
26398;2022-01-13 13:21:31.330000+00:00;cAWr2gEJudestP+s;move;[652, 346]
26399;2022-01-13 13:21:31.347000+00:00;cAWr2gEJudestP+s;move;[667, 333]
26400;2022-01-13 13:21:31.363000+00:00;cAWr2gEJudestP+s;move;[684, 321]
26401;2022-01-13 13:21:31.380000+00:00;cAWr2gEJudestP+s;move;[705, 308]
26402;2022-01-13 13:21:31.397000+00:00;cAWr2gEJudestP+s;move;[727, 295]
26403;2022-01-13 13:21:31.413000+00:00;cAWr2gEJudestP+s;move;[746, 285]
26404;2022-01-13 13:21:31.430000+00:00;cAWr2gEJudestP+s;move;[763, 276]
26405;2022-01-13 13:21:31.447000+00:00;cAWr2gEJudestP+s;move;[774, 267]
26406;2022-01-13 13:21:31.463000+00:00;cAWr2gEJudestP+s;move;[781, 260]
26407;2022-01-13 13:21:31.480000+00:00;cAWr2gEJudestP+s;move;[787, 253]
26408;2022-01-13 13:21:31.497000+00:00;cAWr2gEJudestP+s;move;[791, 243]
26409;2022-01-13 13:21:31.513000+00:00;cAWr2gEJudestP+s;move;[796, 230]
26410;2022-01-13 13:21:31.530000+00:00;cAWr2gEJudestP+s;move;[802, 215]
26411;2022-01-13 13:21:31.547000+00:00;cAWr2gEJudestP+s;move;[808, 194]
26412;2022-01-13 13:21:31.563000+00:00;cAWr2gEJudestP+s;move;[812, 169]
26413;2022-01-13 13:21:31.580000+00:00;cAWr2gEJudestP+s;move;[816, 140]
26414;2022-01-13 13:21:31.597000+00:00;cAWr2gEJudestP+s;move;[819, 107]
26415;2022-01-13 13:21:31.613000+00:00;cAWr2gEJudestP+s;move;[821, 74]
26416;2022-01-13 13:21:31.630000+00:00;cAWr2gEJudestP+s;move;[821, 39]
26417;2022-01-13 13:21:31.647000+00:00;cAWr2gEJudestP+s;move;[819, 3]
26418;2022-01-13 13:21:31.649000+00:00;cAWr2gEJudestP+s;move;[818, 1]
26419;2022-01-13 13:21:32.078000+00:00;cAWr2gEJudestP+s;move;[741, 0]
26420;2022-01-13 13:21:32.080000+00:00;cAWr2gEJudestP+s;move;[740, 2]
26421;2022-01-13 13:21:32.097000+00:00;cAWr2gEJudestP+s;move;[723, 31]
26422;2022-01-13 13:21:32.113000+00:00;cAWr2gEJudestP+s;move;[699, 57]
26423;2022-01-13 13:21:32.130000+00:00;cAWr2gEJudestP+s;move;[676, 81]
26424;2022-01-13 13:21:32.147000+00:00;cAWr2gEJudestP+s;move;[657, 103]
26425;2022-01-13 13:21:32.163000+00:00;cAWr2gEJudestP+s;move;[653, 114]
26426;2022-01-13 13:21:32.639000+00:00;cAWr2gEJudestP+s;move;[653, 113]
26427;2022-01-13 13:21:32.652000+00:00;cAWr2gEJudestP+s;move;[653, 112]
26428;2022-01-13 13:21:32.664000+00:00;cAWr2gEJudestP+s;move;[653, 111]
26429;2022-01-13 13:21:32.680000+00:00;cAWr2gEJudestP+s;move;[652, 109]
26430;2022-01-13 13:21:32.697000+00:00;cAWr2gEJudestP+s;move;[651, 109]
26431;2022-01-13 13:21:32.831000+00:00;cAWr2gEJudestP+s;move;[652, 109]
26432;2022-01-13 13:21:32.880000+00:00;cAWr2gEJudestP+s;move;[650, 109]
26433;2022-01-13 13:21:32.897000+00:00;cAWr2gEJudestP+s;move;[649, 109]
26434;2022-01-13 13:21:33.214000+00:00;cAWr2gEJudestP+s;move;[648, 109]
26435;2022-01-13 13:21:33.230000+00:00;cAWr2gEJudestP+s;move;[648, 110]
26436;2022-01-13 13:21:33.247000+00:00;cAWr2gEJudestP+s;move;[646, 111]
26437;2022-01-13 13:21:33.264000+00:00;cAWr2gEJudestP+s;move;[645, 113]
26438;2022-01-13 13:21:33.280000+00:00;cAWr2gEJudestP+s;move;[643, 116]
26439;2022-01-13 13:21:33.297000+00:00;cAWr2gEJudestP+s;move;[640, 120]
26440;2022-01-13 13:21:33.313000+00:00;cAWr2gEJudestP+s;move;[637, 124]
26441;2022-01-13 13:21:33.330000+00:00;cAWr2gEJudestP+s;move;[634, 128]
26442;2022-01-13 13:21:33.347000+00:00;cAWr2gEJudestP+s;move;[631, 133]
26443;2022-01-13 13:21:33.364000+00:00;cAWr2gEJudestP+s;move;[627, 138]
26444;2022-01-13 13:21:33.380000+00:00;cAWr2gEJudestP+s;move;[624, 143]
26445;2022-01-13 13:21:33.397000+00:00;cAWr2gEJudestP+s;move;[619, 149]
26446;2022-01-13 13:21:33.414000+00:00;cAWr2gEJudestP+s;move;[614, 155]
26447;2022-01-13 13:21:33.430000+00:00;cAWr2gEJudestP+s;move;[608, 162]
26448;2022-01-13 13:21:33.447000+00:00;cAWr2gEJudestP+s;move;[601, 169]
26449;2022-01-13 13:21:33.464000+00:00;cAWr2gEJudestP+s;move;[595, 176]
26450;2022-01-13 13:21:33.480000+00:00;cAWr2gEJudestP+s;move;[587, 182]
26451;2022-01-13 13:21:33.497000+00:00;cAWr2gEJudestP+s;move;[579, 187]
26452;2022-01-13 13:21:33.513000+00:00;cAWr2gEJudestP+s;move;[571, 191]
26453;2022-01-13 13:21:33.530000+00:00;cAWr2gEJudestP+s;move;[563, 195]
26454;2022-01-13 13:21:33.547000+00:00;cAWr2gEJudestP+s;move;[554, 197]
26455;2022-01-13 13:21:33.563000+00:00;cAWr2gEJudestP+s;move;[546, 198]
26456;2022-01-13 13:21:33.580000+00:00;cAWr2gEJudestP+s;move;[539, 198]
26457;2022-01-13 13:21:33.597000+00:00;cAWr2gEJudestP+s;move;[534, 198]
26458;2022-01-13 13:21:33.613000+00:00;cAWr2gEJudestP+s;move;[530, 198]
26459;2022-01-13 13:21:33.630000+00:00;cAWr2gEJudestP+s;move;[528, 197]
26460;2022-01-13 13:21:33.647000+00:00;cAWr2gEJudestP+s;move;[527, 197]
26461;2022-01-13 13:21:34.220000+00:00;cAWr2gEJudestP+s;move;[526, 197]
26462;2022-01-13 13:21:34.230000+00:00;cAWr2gEJudestP+s;move;[526, 196]
26463;2022-01-13 13:21:34.604000+00:00;cAWr2gEJudestP+s;move;[525, 196]
26464;2022-01-13 13:21:34.622000+00:00;cAWr2gEJudestP+s;move;[525, 195]
26465;2022-01-13 13:21:34.636000+00:00;cAWr2gEJudestP+s;move;[524, 195]
26466;2022-01-13 13:21:34.680000+00:00;cAWr2gEJudestP+s;move;[524, 194]
26467;2022-01-13 13:21:35.167000+00:00;cAWr2gEJudestP+s;move;[524, 195]
26468;2022-01-13 13:21:35.180000+00:00;cAWr2gEJudestP+s;move;[524, 197]
26469;2022-01-13 13:21:35.197000+00:00;cAWr2gEJudestP+s;move;[527, 202]
26470;2022-01-13 13:21:35.213000+00:00;cAWr2gEJudestP+s;move;[536, 211]
26471;2022-01-13 13:21:35.230000+00:00;cAWr2gEJudestP+s;move;[550, 221]
26472;2022-01-13 13:21:35.247000+00:00;cAWr2gEJudestP+s;move;[568, 230]
26473;2022-01-13 13:21:35.263000+00:00;cAWr2gEJudestP+s;move;[587, 234]
26474;2022-01-13 13:21:35.280000+00:00;cAWr2gEJudestP+s;move;[598, 236]
26475;2022-01-13 13:21:35.541000+00:00;cAWr2gEJudestP+s;move;[598, 235]
26476;2022-01-13 13:21:35.547000+00:00;cAWr2gEJudestP+s;move;[596, 235]
26477;2022-01-13 13:21:35.563000+00:00;cAWr2gEJudestP+s;move;[594, 235]
26478;2022-01-13 13:21:35.580000+00:00;cAWr2gEJudestP+s;move;[591, 235]
26479;2022-01-13 13:21:35.597000+00:00;cAWr2gEJudestP+s;move;[589, 235]
26480;2022-01-13 13:21:35.613000+00:00;cAWr2gEJudestP+s;move;[588, 235]
26481;2022-01-13 13:21:35.630000+00:00;cAWr2gEJudestP+s;move;[588, 234]
26482;2022-01-13 13:21:35.681000+00:00;cAWr2gEJudestP+s;move;[587, 234]
26483;2022-01-13 13:21:35.697000+00:00;cAWr2gEJudestP+s;move;[587, 233]
26484;2022-01-13 13:21:35.749000+00:00;cAWr2gEJudestP+s;move;[586, 233]
26485;2022-01-13 13:21:35.764000+00:00;cAWr2gEJudestP+s;move;[587, 233]
26486;2022-01-13 13:21:35.867000+00:00;cAWr2gEJudestP+s;move;[586, 233]
26487;2022-01-13 13:21:35.885000+00:00;cAWr2gEJudestP+s;move;[585, 233]
26488;2022-01-13 13:21:35.898000+00:00;cAWr2gEJudestP+s;move;[585, 232]
26489;2022-01-13 13:21:35.914000+00:00;cAWr2gEJudestP+s;move;[584, 232]
26490;2022-01-13 13:21:36.076000+00:00;cAWr2gEJudestP+s;move;[583, 232]
26491;2022-01-13 13:21:36.133000+00:00;cAWr2gEJudestP+s;move;[582, 232]
26492;2022-01-13 13:21:36.182000+00:00;cAWr2gEJudestP+s;move;[581, 232]
26493;2022-01-13 13:21:36.197000+00:00;cAWr2gEJudestP+s;move;[580, 232]
26494;2022-01-13 13:21:36.213000+00:00;cAWr2gEJudestP+s;move;[579, 232]
26495;2022-01-13 13:21:36.230000+00:00;cAWr2gEJudestP+s;move;[576, 233]
26496;2022-01-13 13:21:36.247000+00:00;cAWr2gEJudestP+s;move;[571, 236]
26497;2022-01-13 13:21:36.263000+00:00;cAWr2gEJudestP+s;move;[565, 239]
26498;2022-01-13 13:21:36.280000+00:00;cAWr2gEJudestP+s;move;[560, 244]
26499;2022-01-13 13:21:36.297000+00:00;cAWr2gEJudestP+s;move;[553, 252]
26500;2022-01-13 13:21:36.314000+00:00;cAWr2gEJudestP+s;move;[545, 262]
26501;2022-01-13 13:21:36.330000+00:00;cAWr2gEJudestP+s;move;[537, 275]
26502;2022-01-13 13:21:36.347000+00:00;cAWr2gEJudestP+s;move;[527, 292]
