;time;token;event;global_position
13588;2022-01-13 13:04:55.891000+00:00;Cjjwgm4NFA03PWKv;move;[1520, 818]
13589;2022-01-13 13:04:55.908000+00:00;Cjjwgm4NFA03PWKv;move;[1490, 798]
13590;2022-01-13 13:04:55.924000+00:00;Cjjwgm4NFA03PWKv;move;[1447, 777]
13591;2022-01-13 13:04:55.941000+00:00;Cjjwgm4NFA03PWKv;move;[1392, 755]
13592;2022-01-13 13:04:55.958000+00:00;Cjjwgm4NFA03PWKv;move;[1340, 735]
13593;2022-01-13 13:04:55.975000+00:00;Cjjwgm4NFA03PWKv;move;[1284, 717]
13594;2022-01-13 13:04:55.990000+00:00;Cjjwgm4NFA03PWKv;move;[1225, 700]
13595;2022-01-13 13:04:56.007000+00:00;Cjjwgm4NFA03PWKv;move;[1177, 687]
13596;2022-01-13 13:04:56.024000+00:00;Cjjwgm4NFA03PWKv;move;[1141, 680]
13597;2022-01-13 13:04:56.040000+00:00;Cjjwgm4NFA03PWKv;move;[1118, 677]
13598;2022-01-13 13:04:56.057000+00:00;Cjjwgm4NFA03PWKv;move;[1112, 677]
13599;2022-01-13 13:04:56.074000+00:00;Cjjwgm4NFA03PWKv;move;[1111, 677]
13600;2022-01-13 13:04:57.286000+00:00;Cjjwgm4NFA03PWKv;move;[1110, 677]
13601;2022-01-13 13:05:04.563000+00:00;Cjjwgm4NFA03PWKv;move;[1111, 677]
13602;2022-01-13 13:05:04.564000+00:00;Cjjwgm4NFA03PWKv;move;[1112, 677]
13603;2022-01-13 13:05:04.574000+00:00;Cjjwgm4NFA03PWKv;move;[1119, 678]
13604;2022-01-13 13:05:04.592000+00:00;Cjjwgm4NFA03PWKv;move;[1149, 689]
13605;2022-01-13 13:05:04.607000+00:00;Cjjwgm4NFA03PWKv;move;[1217, 714]
13606;2022-01-13 13:05:04.624000+00:00;Cjjwgm4NFA03PWKv;move;[1300, 743]
13607;2022-01-13 13:05:04.641000+00:00;Cjjwgm4NFA03PWKv;move;[1402, 779]
13608;2022-01-13 13:05:04.658000+00:00;Cjjwgm4NFA03PWKv;move;[1491, 807]
13609;2022-01-13 13:05:04.674000+00:00;Cjjwgm4NFA03PWKv;move;[1564, 828]
13610;2022-01-13 13:05:04.691000+00:00;Cjjwgm4NFA03PWKv;move;[1614, 843]
13611;2022-01-13 13:05:04.707000+00:00;Cjjwgm4NFA03PWKv;move;[1647, 855]
13612;2022-01-13 13:05:04.724000+00:00;Cjjwgm4NFA03PWKv;move;[1663, 861]
13613;2022-01-13 13:05:04.741000+00:00;Cjjwgm4NFA03PWKv;move;[1673, 865]
13614;2022-01-13 13:05:04.757000+00:00;Cjjwgm4NFA03PWKv;move;[1677, 868]
13615;2022-01-13 13:05:04.774000+00:00;Cjjwgm4NFA03PWKv;move;[1678, 868]
13616;2022-01-13 13:05:04.827000+00:00;Cjjwgm4NFA03PWKv;move;[1678, 869]
13617;2022-01-13 13:05:04.833000+00:00;Cjjwgm4NFA03PWKv;move;[1679, 869]
13618;2022-01-13 13:05:04.841000+00:00;Cjjwgm4NFA03PWKv;move;[1680, 870]
13619;2022-01-13 13:05:04.857000+00:00;Cjjwgm4NFA03PWKv;move;[1683, 873]
13620;2022-01-13 13:05:04.874000+00:00;Cjjwgm4NFA03PWKv;move;[1686, 876]
13621;2022-01-13 13:05:04.891000+00:00;Cjjwgm4NFA03PWKv;move;[1690, 879]
13622;2022-01-13 13:05:04.908000+00:00;Cjjwgm4NFA03PWKv;move;[1696, 885]
13623;2022-01-13 13:05:04.924000+00:00;Cjjwgm4NFA03PWKv;move;[1707, 894]
13624;2022-01-13 13:05:04.941000+00:00;Cjjwgm4NFA03PWKv;move;[1722, 903]
13625;2022-01-13 13:05:04.958000+00:00;Cjjwgm4NFA03PWKv;move;[1738, 910]
13626;2022-01-13 13:05:04.974000+00:00;Cjjwgm4NFA03PWKv;move;[1754, 915]
13627;2022-01-13 13:05:04.990000+00:00;Cjjwgm4NFA03PWKv;move;[1769, 917]
13628;2022-01-13 13:05:05.008000+00:00;Cjjwgm4NFA03PWKv;move;[1783, 918]
13629;2022-01-13 13:05:05.024000+00:00;Cjjwgm4NFA03PWKv;move;[1793, 919]
13630;2022-01-13 13:05:05.041000+00:00;Cjjwgm4NFA03PWKv;move;[1802, 920]
13631;2022-01-13 13:05:05.058000+00:00;Cjjwgm4NFA03PWKv;move;[1808, 921]
13632;2022-01-13 13:05:05.074000+00:00;Cjjwgm4NFA03PWKv;move;[1812, 922]
13633;2022-01-13 13:05:05.091000+00:00;Cjjwgm4NFA03PWKv;move;[1814, 922]
13634;2022-01-13 13:05:05.108000+00:00;Cjjwgm4NFA03PWKv;move;[1815, 923]
13635;2022-01-13 13:05:05.125000+00:00;Cjjwgm4NFA03PWKv;move;[1816, 923]
13636;2022-01-13 13:05:05.331000+00:00;Cjjwgm4NFA03PWKv;move;[1815, 922]
13637;2022-01-13 13:05:05.341000+00:00;Cjjwgm4NFA03PWKv;move;[1811, 919]
13638;2022-01-13 13:05:05.358000+00:00;Cjjwgm4NFA03PWKv;move;[1801, 912]
13639;2022-01-13 13:05:05.375000+00:00;Cjjwgm4NFA03PWKv;move;[1781, 899]
13640;2022-01-13 13:05:05.390000+00:00;Cjjwgm4NFA03PWKv;move;[1737, 878]
13641;2022-01-13 13:05:05.407000+00:00;Cjjwgm4NFA03PWKv;move;[1685, 854]
13642;2022-01-13 13:05:05.424000+00:00;Cjjwgm4NFA03PWKv;move;[1623, 827]
13643;2022-01-13 13:05:05.441000+00:00;Cjjwgm4NFA03PWKv;move;[1544, 794]
13644;2022-01-13 13:05:05.457000+00:00;Cjjwgm4NFA03PWKv;move;[1475, 766]
13645;2022-01-13 13:05:05.474000+00:00;Cjjwgm4NFA03PWKv;move;[1412, 737]
13646;2022-01-13 13:05:05.491000+00:00;Cjjwgm4NFA03PWKv;move;[1350, 708]
13647;2022-01-13 13:05:05.508000+00:00;Cjjwgm4NFA03PWKv;move;[1308, 690]
13648;2022-01-13 13:05:05.524000+00:00;Cjjwgm4NFA03PWKv;move;[1281, 679]
13649;2022-01-13 13:05:05.542000+00:00;Cjjwgm4NFA03PWKv;move;[1262, 671]
13650;2022-01-13 13:05:05.557000+00:00;Cjjwgm4NFA03PWKv;move;[1247, 663]
13651;2022-01-13 13:05:05.574000+00:00;Cjjwgm4NFA03PWKv;move;[1237, 656]
13652;2022-01-13 13:05:05.591000+00:00;Cjjwgm4NFA03PWKv;move;[1224, 647]
13653;2022-01-13 13:05:05.607000+00:00;Cjjwgm4NFA03PWKv;move;[1212, 637]
13654;2022-01-13 13:05:05.624000+00:00;Cjjwgm4NFA03PWKv;move;[1202, 631]
13655;2022-01-13 13:05:05.641000+00:00;Cjjwgm4NFA03PWKv;move;[1201, 630]
13656;2022-01-13 13:05:05.863000+00:00;Cjjwgm4NFA03PWKv;move;[1202, 630]
13657;2022-01-13 13:05:05.869000+00:00;Cjjwgm4NFA03PWKv;move;[1203, 631]
13658;2022-01-13 13:05:05.874000+00:00;Cjjwgm4NFA03PWKv;move;[1203, 632]
13659;2022-01-13 13:05:05.891000+00:00;Cjjwgm4NFA03PWKv;move;[1205, 634]
13660;2022-01-13 13:05:05.922000+00:00;Cjjwgm4NFA03PWKv;move;[1204, 634]
13661;2022-01-13 13:05:05.925000+00:00;Cjjwgm4NFA03PWKv;move;[1203, 634]
13662;2022-01-13 13:05:05.940000+00:00;Cjjwgm4NFA03PWKv;move;[1198, 632]
13663;2022-01-13 13:05:05.957000+00:00;Cjjwgm4NFA03PWKv;move;[1190, 629]
13664;2022-01-13 13:05:05.974000+00:00;Cjjwgm4NFA03PWKv;move;[1181, 624]
13665;2022-01-13 13:05:05.990000+00:00;Cjjwgm4NFA03PWKv;move;[1174, 621]
13666;2022-01-13 13:05:06.007000+00:00;Cjjwgm4NFA03PWKv;move;[1168, 619]
13667;2022-01-13 13:05:06.024000+00:00;Cjjwgm4NFA03PWKv;move;[1164, 617]
13668;2022-01-13 13:05:06.041000+00:00;Cjjwgm4NFA03PWKv;move;[1157, 614]
13669;2022-01-13 13:05:06.058000+00:00;Cjjwgm4NFA03PWKv;move;[1146, 607]
13670;2022-01-13 13:05:06.074000+00:00;Cjjwgm4NFA03PWKv;move;[1127, 598]
13671;2022-01-13 13:05:06.091000+00:00;Cjjwgm4NFA03PWKv;move;[1096, 585]
13672;2022-01-13 13:05:06.107000+00:00;Cjjwgm4NFA03PWKv;move;[1067, 574]
13673;2022-01-13 13:05:06.124000+00:00;Cjjwgm4NFA03PWKv;move;[1032, 561]
13674;2022-01-13 13:05:06.141000+00:00;Cjjwgm4NFA03PWKv;move;[997, 547]
13675;2022-01-13 13:05:06.158000+00:00;Cjjwgm4NFA03PWKv;move;[959, 532]
13676;2022-01-13 13:05:06.175000+00:00;Cjjwgm4NFA03PWKv;move;[929, 521]
13677;2022-01-13 13:05:06.190000+00:00;Cjjwgm4NFA03PWKv;move;[902, 513]
13678;2022-01-13 13:05:06.207000+00:00;Cjjwgm4NFA03PWKv;move;[883, 507]
13679;2022-01-13 13:05:06.224000+00:00;Cjjwgm4NFA03PWKv;move;[867, 502]
13680;2022-01-13 13:05:06.240000+00:00;Cjjwgm4NFA03PWKv;move;[855, 499]
13681;2022-01-13 13:05:06.257000+00:00;Cjjwgm4NFA03PWKv;move;[848, 497]
13682;2022-01-13 13:05:06.274000+00:00;Cjjwgm4NFA03PWKv;move;[845, 496]
13683;2022-01-13 13:05:06.291000+00:00;Cjjwgm4NFA03PWKv;move;[843, 496]
13684;2022-01-13 13:05:06.308000+00:00;Cjjwgm4NFA03PWKv;move;[842, 496]
13685;2022-01-13 13:05:06.367000+00:00;Cjjwgm4NFA03PWKv;move;[841, 496]
13686;2022-01-13 13:05:06.377000+00:00;Cjjwgm4NFA03PWKv;move;[840, 496]
13687;2022-01-13 13:05:06.381000+00:00;Cjjwgm4NFA03PWKv;move;[839, 496]
13688;2022-01-13 13:05:06.391000+00:00;Cjjwgm4NFA03PWKv;move;[838, 496]
13689;2022-01-13 13:05:06.408000+00:00;Cjjwgm4NFA03PWKv;move;[836, 496]
13690;2022-01-13 13:05:06.424000+00:00;Cjjwgm4NFA03PWKv;move;[833, 496]
13691;2022-01-13 13:05:06.441000+00:00;Cjjwgm4NFA03PWKv;move;[830, 496]
13692;2022-01-13 13:05:06.457000+00:00;Cjjwgm4NFA03PWKv;move;[826, 496]
13693;2022-01-13 13:05:06.474000+00:00;Cjjwgm4NFA03PWKv;move;[821, 495]
13694;2022-01-13 13:05:06.491000+00:00;Cjjwgm4NFA03PWKv;move;[816, 495]
13695;2022-01-13 13:05:06.508000+00:00;Cjjwgm4NFA03PWKv;move;[808, 495]
13696;2022-01-13 13:05:06.525000+00:00;Cjjwgm4NFA03PWKv;move;[803, 495]
13697;2022-01-13 13:05:06.540000+00:00;Cjjwgm4NFA03PWKv;move;[798, 495]
13698;2022-01-13 13:05:06.557000+00:00;Cjjwgm4NFA03PWKv;move;[795, 495]
13699;2022-01-13 13:05:06.574000+00:00;Cjjwgm4NFA03PWKv;move;[793, 495]
13700;2022-01-13 13:05:06.591000+00:00;Cjjwgm4NFA03PWKv;move;[792, 495]
13701;2022-01-13 13:05:06.607000+00:00;Cjjwgm4NFA03PWKv;move;[792, 494]
13702;2022-01-13 13:05:06.624000+00:00;Cjjwgm4NFA03PWKv;move;[792, 492]
13703;2022-01-13 13:05:06.642000+00:00;Cjjwgm4NFA03PWKv;move;[792, 491]
13704;2022-01-13 13:05:06.862000+00:00;Cjjwgm4NFA03PWKv;move;[793, 491]
13705;2022-01-13 13:05:06.863000+00:00;Cjjwgm4NFA03PWKv;move;[794, 491]
13706;2022-01-13 13:05:06.874000+00:00;Cjjwgm4NFA03PWKv;move;[796, 495]
13707;2022-01-13 13:05:06.891000+00:00;Cjjwgm4NFA03PWKv;move;[798, 500]
13708;2022-01-13 13:05:06.907000+00:00;Cjjwgm4NFA03PWKv;move;[798, 502]
13709;2022-01-13 13:05:06.924000+00:00;Cjjwgm4NFA03PWKv;move;[796, 503]
13710;2022-01-13 13:05:06.941000+00:00;Cjjwgm4NFA03PWKv;move;[792, 504]
13711;2022-01-13 13:05:06.958000+00:00;Cjjwgm4NFA03PWKv;move;[787, 504]
13712;2022-01-13 13:05:06.975000+00:00;Cjjwgm4NFA03PWKv;move;[781, 502]
13713;2022-01-13 13:05:06.991000+00:00;Cjjwgm4NFA03PWKv;move;[771, 498]
13714;2022-01-13 13:05:07.007000+00:00;Cjjwgm4NFA03PWKv;move;[759, 493]
13715;2022-01-13 13:05:07.024000+00:00;Cjjwgm4NFA03PWKv;move;[749, 488]
13716;2022-01-13 13:05:07.041000+00:00;Cjjwgm4NFA03PWKv;move;[741, 483]
13717;2022-01-13 13:05:07.057000+00:00;Cjjwgm4NFA03PWKv;move;[738, 481]
13718;2022-01-13 13:05:07.074000+00:00;Cjjwgm4NFA03PWKv;move;[737, 480]
13719;2022-01-13 13:05:07.091000+00:00;Cjjwgm4NFA03PWKv;move;[736, 479]
13720;2022-01-13 13:05:07.108000+00:00;Cjjwgm4NFA03PWKv;move;[736, 478]
13721;2022-01-13 13:05:07.124000+00:00;Cjjwgm4NFA03PWKv;move;[735, 477]
13722;2022-01-13 13:05:07.141000+00:00;Cjjwgm4NFA03PWKv;move;[734, 475]
13723;2022-01-13 13:05:07.157000+00:00;Cjjwgm4NFA03PWKv;move;[733, 475]
13724;2022-01-13 13:05:07.174000+00:00;Cjjwgm4NFA03PWKv;move;[732, 474]
13725;2022-01-13 13:05:07.201000+00:00;Cjjwgm4NFA03PWKv;move;[731, 474]
13726;2022-01-13 13:05:07.531000+00:00;Cjjwgm4NFA03PWKv;move;[730, 474]
13727;2022-01-13 13:05:07.535000+00:00;Cjjwgm4NFA03PWKv;move;[729, 474]
13728;2022-01-13 13:05:07.541000+00:00;Cjjwgm4NFA03PWKv;move;[728, 473]
13729;2022-01-13 13:05:07.557000+00:00;Cjjwgm4NFA03PWKv;move;[725, 472]
13730;2022-01-13 13:05:07.574000+00:00;Cjjwgm4NFA03PWKv;move;[721, 470]
13731;2022-01-13 13:05:07.591000+00:00;Cjjwgm4NFA03PWKv;move;[717, 467]
13732;2022-01-13 13:05:07.608000+00:00;Cjjwgm4NFA03PWKv;move;[712, 463]
13733;2022-01-13 13:05:07.624000+00:00;Cjjwgm4NFA03PWKv;move;[703, 457]
13734;2022-01-13 13:05:07.640000+00:00;Cjjwgm4NFA03PWKv;move;[687, 447]
13735;2022-01-13 13:05:07.657000+00:00;Cjjwgm4NFA03PWKv;move;[667, 437]
13736;2022-01-13 13:05:07.674000+00:00;Cjjwgm4NFA03PWKv;move;[643, 427]
13737;2022-01-13 13:05:07.690000+00:00;Cjjwgm4NFA03PWKv;move;[615, 416]
13738;2022-01-13 13:05:07.707000+00:00;Cjjwgm4NFA03PWKv;move;[592, 408]
13739;2022-01-13 13:05:07.724000+00:00;Cjjwgm4NFA03PWKv;move;[571, 399]
13740;2022-01-13 13:05:07.741000+00:00;Cjjwgm4NFA03PWKv;move;[550, 386]
13741;2022-01-13 13:05:07.757000+00:00;Cjjwgm4NFA03PWKv;move;[539, 378]
13742;2022-01-13 13:05:07.774000+00:00;Cjjwgm4NFA03PWKv;move;[533, 374]
13743;2022-01-13 13:05:07.939000+00:00;Cjjwgm4NFA03PWKv;move;[536, 374]
13744;2022-01-13 13:05:07.941000+00:00;Cjjwgm4NFA03PWKv;move;[536, 375]
13745;2022-01-13 13:05:07.943000+00:00;Cjjwgm4NFA03PWKv;move;[537, 375]
13746;2022-01-13 13:05:07.957000+00:00;Cjjwgm4NFA03PWKv;move;[541, 381]
13747;2022-01-13 13:05:07.974000+00:00;Cjjwgm4NFA03PWKv;move;[543, 385]
13748;2022-01-13 13:05:07.991000+00:00;Cjjwgm4NFA03PWKv;move;[543, 388]
13749;2022-01-13 13:05:08.007000+00:00;Cjjwgm4NFA03PWKv;move;[543, 387]
13750;2022-01-13 13:05:08.024000+00:00;Cjjwgm4NFA03PWKv;move;[540, 384]
13751;2022-01-13 13:05:08.041000+00:00;Cjjwgm4NFA03PWKv;move;[533, 379]
13752;2022-01-13 13:05:08.057000+00:00;Cjjwgm4NFA03PWKv;move;[528, 373]
13753;2022-01-13 13:05:08.074000+00:00;Cjjwgm4NFA03PWKv;move;[524, 366]
13754;2022-01-13 13:05:08.091000+00:00;Cjjwgm4NFA03PWKv;move;[521, 357]
13755;2022-01-13 13:05:08.107000+00:00;Cjjwgm4NFA03PWKv;move;[519, 344]
13756;2022-01-13 13:05:08.124000+00:00;Cjjwgm4NFA03PWKv;move;[519, 331]
13757;2022-01-13 13:05:08.141000+00:00;Cjjwgm4NFA03PWKv;move;[519, 313]
13758;2022-01-13 13:05:08.157000+00:00;Cjjwgm4NFA03PWKv;move;[519, 299]
13759;2022-01-13 13:05:08.174000+00:00;Cjjwgm4NFA03PWKv;move;[519, 287]
13760;2022-01-13 13:05:08.191000+00:00;Cjjwgm4NFA03PWKv;move;[520, 279]
13761;2022-01-13 13:05:08.207000+00:00;Cjjwgm4NFA03PWKv;move;[524, 270]
13762;2022-01-13 13:05:08.224000+00:00;Cjjwgm4NFA03PWKv;move;[529, 262]
13763;2022-01-13 13:05:08.241000+00:00;Cjjwgm4NFA03PWKv;move;[534, 255]
13764;2022-01-13 13:05:08.258000+00:00;Cjjwgm4NFA03PWKv;move;[537, 250]
13765;2022-01-13 13:05:08.274000+00:00;Cjjwgm4NFA03PWKv;move;[540, 246]
13766;2022-01-13 13:05:08.291000+00:00;Cjjwgm4NFA03PWKv;move;[545, 241]
13767;2022-01-13 13:05:08.308000+00:00;Cjjwgm4NFA03PWKv;move;[549, 238]
13768;2022-01-13 13:05:08.324000+00:00;Cjjwgm4NFA03PWKv;move;[553, 234]
13769;2022-01-13 13:05:08.340000+00:00;Cjjwgm4NFA03PWKv;move;[557, 231]
13770;2022-01-13 13:05:08.357000+00:00;Cjjwgm4NFA03PWKv;move;[562, 227]
13771;2022-01-13 13:05:08.374000+00:00;Cjjwgm4NFA03PWKv;move;[567, 224]
13772;2022-01-13 13:05:08.390000+00:00;Cjjwgm4NFA03PWKv;move;[574, 220]
13773;2022-01-13 13:05:08.407000+00:00;Cjjwgm4NFA03PWKv;move;[580, 217]
13774;2022-01-13 13:05:08.425000+00:00;Cjjwgm4NFA03PWKv;move;[586, 214]
13775;2022-01-13 13:05:08.441000+00:00;Cjjwgm4NFA03PWKv;move;[593, 211]
13776;2022-01-13 13:05:08.457000+00:00;Cjjwgm4NFA03PWKv;move;[599, 209]
13777;2022-01-13 13:05:08.474000+00:00;Cjjwgm4NFA03PWKv;move;[606, 207]
13778;2022-01-13 13:05:08.491000+00:00;Cjjwgm4NFA03PWKv;move;[612, 205]
13779;2022-01-13 13:05:08.507000+00:00;Cjjwgm4NFA03PWKv;move;[619, 203]
13780;2022-01-13 13:05:08.524000+00:00;Cjjwgm4NFA03PWKv;move;[625, 201]
13781;2022-01-13 13:05:08.541000+00:00;Cjjwgm4NFA03PWKv;move;[630, 200]
13782;2022-01-13 13:05:08.558000+00:00;Cjjwgm4NFA03PWKv;move;[634, 198]
13783;2022-01-13 13:05:08.574000+00:00;Cjjwgm4NFA03PWKv;move;[639, 197]
13784;2022-01-13 13:05:08.591000+00:00;Cjjwgm4NFA03PWKv;move;[642, 197]
13785;2022-01-13 13:05:08.607000+00:00;Cjjwgm4NFA03PWKv;move;[645, 197]
13786;2022-01-13 13:05:08.624000+00:00;Cjjwgm4NFA03PWKv;move;[646, 197]
13787;2022-01-13 13:05:08.641000+00:00;Cjjwgm4NFA03PWKv;move;[648, 197]
13788;2022-01-13 13:05:08.859000+00:00;Cjjwgm4NFA03PWKv;move;[649, 197]
13789;2022-01-13 13:05:08.861000+00:00;Cjjwgm4NFA03PWKv;move;[649, 196]
13790;2022-01-13 13:05:08.874000+00:00;Cjjwgm4NFA03PWKv;move;[652, 196]
13791;2022-01-13 13:05:08.891000+00:00;Cjjwgm4NFA03PWKv;move;[655, 194]
13792;2022-01-13 13:05:08.907000+00:00;Cjjwgm4NFA03PWKv;move;[660, 192]
13793;2022-01-13 13:05:08.924000+00:00;Cjjwgm4NFA03PWKv;move;[663, 191]
13794;2022-01-13 13:05:08.941000+00:00;Cjjwgm4NFA03PWKv;move;[668, 190]
13795;2022-01-13 13:05:08.957000+00:00;Cjjwgm4NFA03PWKv;move;[671, 189]
13796;2022-01-13 13:05:08.974000+00:00;Cjjwgm4NFA03PWKv;move;[674, 189]
13797;2022-01-13 13:05:08.990000+00:00;Cjjwgm4NFA03PWKv;move;[676, 189]
13798;2022-01-13 13:05:09.007000+00:00;Cjjwgm4NFA03PWKv;move;[678, 188]
13799;2022-01-13 13:05:09.025000+00:00;Cjjwgm4NFA03PWKv;move;[680, 188]
13800;2022-01-13 13:05:09.042000+00:00;Cjjwgm4NFA03PWKv;move;[682, 187]
13801;2022-01-13 13:05:09.058000+00:00;Cjjwgm4NFA03PWKv;move;[685, 187]
13802;2022-01-13 13:05:09.074000+00:00;Cjjwgm4NFA03PWKv;move;[686, 186]
13803;2022-01-13 13:05:09.094000+00:00;Cjjwgm4NFA03PWKv;move;[688, 186]
13804;2022-01-13 13:05:10.198000+00:00;Cjjwgm4NFA03PWKv;move;[687, 186]
13805;2022-01-13 13:05:10.213000+00:00;Cjjwgm4NFA03PWKv;move;[686, 186]
13806;2022-01-13 13:05:10.221000+00:00;Cjjwgm4NFA03PWKv;move;[685, 186]
13807;2022-01-13 13:05:10.231000+00:00;Cjjwgm4NFA03PWKv;move;[684, 186]
13808;2022-01-13 13:05:10.241000+00:00;Cjjwgm4NFA03PWKv;move;[683, 186]
13809;2022-01-13 13:05:10.258000+00:00;Cjjwgm4NFA03PWKv;move;[682, 186]
13810;2022-01-13 13:05:10.274000+00:00;Cjjwgm4NFA03PWKv;move;[680, 186]
13811;2022-01-13 13:05:10.293000+00:00;Cjjwgm4NFA03PWKv;move;[678, 187]
13812;2022-01-13 13:05:10.309000+00:00;Cjjwgm4NFA03PWKv;move;[676, 187]
13813;2022-01-13 13:05:10.324000+00:00;Cjjwgm4NFA03PWKv;move;[674, 188]
13814;2022-01-13 13:05:10.341000+00:00;Cjjwgm4NFA03PWKv;move;[672, 188]
13815;2022-01-13 13:05:10.357000+00:00;Cjjwgm4NFA03PWKv;move;[669, 190]
13816;2022-01-13 13:05:10.374000+00:00;Cjjwgm4NFA03PWKv;move;[666, 191]
13817;2022-01-13 13:05:10.391000+00:00;Cjjwgm4NFA03PWKv;move;[664, 191]
13818;2022-01-13 13:05:10.408000+00:00;Cjjwgm4NFA03PWKv;move;[661, 192]
13819;2022-01-13 13:05:10.425000+00:00;Cjjwgm4NFA03PWKv;move;[658, 194]
13820;2022-01-13 13:05:10.441000+00:00;Cjjwgm4NFA03PWKv;move;[656, 195]
13821;2022-01-13 13:05:10.457000+00:00;Cjjwgm4NFA03PWKv;move;[654, 196]
13822;2022-01-13 13:05:10.475000+00:00;Cjjwgm4NFA03PWKv;move;[653, 196]
13823;2022-01-13 13:05:10.490000+00:00;Cjjwgm4NFA03PWKv;move;[652, 197]
13824;2022-01-13 13:05:10.507000+00:00;Cjjwgm4NFA03PWKv;move;[651, 197]
13825;2022-01-13 13:05:10.526000+00:00;Cjjwgm4NFA03PWKv;move;[650, 197]
13826;2022-01-13 13:05:12.316000+00:00;Cjjwgm4NFA03PWKv;move;[650, 198]
13827;2022-01-13 13:05:12.317000+00:00;Cjjwgm4NFA03PWKv;move;[650, 199]
13828;2022-01-13 13:05:12.325000+00:00;Cjjwgm4NFA03PWKv;move;[650, 200]
13829;2022-01-13 13:05:12.341000+00:00;Cjjwgm4NFA03PWKv;move;[650, 206]
13830;2022-01-13 13:05:12.357000+00:00;Cjjwgm4NFA03PWKv;move;[652, 212]
13831;2022-01-13 13:05:12.374000+00:00;Cjjwgm4NFA03PWKv;move;[654, 217]
13832;2022-01-13 13:05:12.391000+00:00;Cjjwgm4NFA03PWKv;move;[655, 219]
13833;2022-01-13 13:05:12.407000+00:00;Cjjwgm4NFA03PWKv;move;[656, 222]
13834;2022-01-13 13:05:12.425000+00:00;Cjjwgm4NFA03PWKv;move;[657, 223]
13835;2022-01-13 13:05:12.440000+00:00;Cjjwgm4NFA03PWKv;move;[658, 226]
13836;2022-01-13 13:05:12.459000+00:00;Cjjwgm4NFA03PWKv;move;[659, 227]
13837;2022-01-13 13:05:12.474000+00:00;Cjjwgm4NFA03PWKv;move;[659, 229]
13838;2022-01-13 13:05:12.491000+00:00;Cjjwgm4NFA03PWKv;move;[660, 230]
13839;2022-01-13 13:05:14.114000+00:00;Cjjwgm4NFA03PWKv;move;[659, 230]
13840;2022-01-13 13:05:14.115000+00:00;Cjjwgm4NFA03PWKv;move;[658, 230]
13841;2022-01-13 13:05:14.124000+00:00;Cjjwgm4NFA03PWKv;move;[657, 230]
13842;2022-01-13 13:05:14.141000+00:00;Cjjwgm4NFA03PWKv;move;[649, 231]
13843;2022-01-13 13:05:14.157000+00:00;Cjjwgm4NFA03PWKv;move;[639, 231]
13844;2022-01-13 13:05:14.174000+00:00;Cjjwgm4NFA03PWKv;move;[625, 231]
13845;2022-01-13 13:05:14.191000+00:00;Cjjwgm4NFA03PWKv;move;[606, 231]
13846;2022-01-13 13:05:14.208000+00:00;Cjjwgm4NFA03PWKv;move;[585, 231]
13847;2022-01-13 13:05:14.224000+00:00;Cjjwgm4NFA03PWKv;move;[561, 233]
13848;2022-01-13 13:05:14.240000+00:00;Cjjwgm4NFA03PWKv;move;[531, 237]
13849;2022-01-13 13:05:14.257000+00:00;Cjjwgm4NFA03PWKv;move;[508, 242]
13850;2022-01-13 13:05:14.274000+00:00;Cjjwgm4NFA03PWKv;move;[487, 245]
13851;2022-01-13 13:05:14.291000+00:00;Cjjwgm4NFA03PWKv;move;[468, 249]
13852;2022-01-13 13:05:14.308000+00:00;Cjjwgm4NFA03PWKv;move;[456, 252]
13853;2022-01-13 13:05:14.324000+00:00;Cjjwgm4NFA03PWKv;move;[446, 255]
13854;2022-01-13 13:05:14.341000+00:00;Cjjwgm4NFA03PWKv;move;[440, 256]
13855;2022-01-13 13:05:14.358000+00:00;Cjjwgm4NFA03PWKv;move;[435, 258]
13856;2022-01-13 13:05:14.374000+00:00;Cjjwgm4NFA03PWKv;move;[433, 258]
13857;2022-01-13 13:05:14.391000+00:00;Cjjwgm4NFA03PWKv;move;[432, 258]
13858;2022-01-13 13:05:14.408000+00:00;Cjjwgm4NFA03PWKv;move;[431, 258]
13859;2022-01-13 13:05:14.674000+00:00;Cjjwgm4NFA03PWKv;move;[431, 261]
13860;2022-01-13 13:05:14.691000+00:00;Cjjwgm4NFA03PWKv;move;[431, 267]
13861;2022-01-13 13:05:14.707000+00:00;Cjjwgm4NFA03PWKv;move;[431, 277]
13862;2022-01-13 13:05:14.724000+00:00;Cjjwgm4NFA03PWKv;move;[432, 286]
13863;2022-01-13 13:05:14.741000+00:00;Cjjwgm4NFA03PWKv;move;[433, 296]
13864;2022-01-13 13:05:14.757000+00:00;Cjjwgm4NFA03PWKv;move;[435, 304]
13865;2022-01-13 13:05:14.774000+00:00;Cjjwgm4NFA03PWKv;move;[436, 314]
13866;2022-01-13 13:05:14.791000+00:00;Cjjwgm4NFA03PWKv;move;[438, 323]
13867;2022-01-13 13:05:14.808000+00:00;Cjjwgm4NFA03PWKv;move;[440, 330]
13868;2022-01-13 13:05:14.824000+00:00;Cjjwgm4NFA03PWKv;move;[442, 335]
13869;2022-01-13 13:05:14.841000+00:00;Cjjwgm4NFA03PWKv;move;[444, 339]
13870;2022-01-13 13:05:14.857000+00:00;Cjjwgm4NFA03PWKv;move;[445, 343]
