;time;token;event;global_position
2193;2022-01-20 13:10:38.649000+00:00;l9Ulwxw2Cb1pszgG;move;[612, 387]
2194;2022-01-20 13:10:38.656000+00:00;l9Ulwxw2Cb1pszgG;move;[627, 387]
2195;2022-01-20 13:10:38.663000+00:00;l9Ulwxw2Cb1pszgG;move;[642, 385]
2196;2022-01-20 13:10:38.670000+00:00;l9Ulwxw2Cb1pszgG;move;[659, 383]
2197;2022-01-20 13:10:38.677000+00:00;l9Ulwxw2Cb1pszgG;move;[674, 381]
2198;2022-01-20 13:10:38.684000+00:00;l9Ulwxw2Cb1pszgG;move;[691, 380]
2199;2022-01-20 13:10:38.691000+00:00;l9Ulwxw2Cb1pszgG;move;[706, 380]
2200;2022-01-20 13:10:38.698000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 380]
2201;2022-01-20 13:10:38.706000+00:00;l9Ulwxw2Cb1pszgG;move;[732, 381]
2202;2022-01-20 13:10:38.712000+00:00;l9Ulwxw2Cb1pszgG;move;[744, 381]
2203;2022-01-20 13:10:38.719000+00:00;l9Ulwxw2Cb1pszgG;move;[754, 381]
2204;2022-01-20 13:10:38.726000+00:00;l9Ulwxw2Cb1pszgG;move;[764, 382]
2205;2022-01-20 13:10:38.733000+00:00;l9Ulwxw2Cb1pszgG;move;[772, 382]
2206;2022-01-20 13:10:38.740000+00:00;l9Ulwxw2Cb1pszgG;move;[779, 382]
2207;2022-01-20 13:10:38.747000+00:00;l9Ulwxw2Cb1pszgG;move;[784, 382]
2208;2022-01-20 13:10:38.754000+00:00;l9Ulwxw2Cb1pszgG;move;[789, 382]
2209;2022-01-20 13:10:38.761000+00:00;l9Ulwxw2Cb1pszgG;move;[793, 381]
2210;2022-01-20 13:10:38.768000+00:00;l9Ulwxw2Cb1pszgG;move;[796, 380]
2211;2022-01-20 13:10:38.774000+00:00;l9Ulwxw2Cb1pszgG;move;[799, 379]
2212;2022-01-20 13:10:38.782000+00:00;l9Ulwxw2Cb1pszgG;move;[802, 378]
2213;2022-01-20 13:10:38.788000+00:00;l9Ulwxw2Cb1pszgG;move;[804, 377]
2214;2022-01-20 13:10:38.796000+00:00;l9Ulwxw2Cb1pszgG;move;[806, 376]
2215;2022-01-20 13:10:38.802000+00:00;l9Ulwxw2Cb1pszgG;move;[808, 375]
2216;2022-01-20 13:10:38.810000+00:00;l9Ulwxw2Cb1pszgG;move;[810, 374]
2217;2022-01-20 13:10:38.817000+00:00;l9Ulwxw2Cb1pszgG;move;[812, 373]
2218;2022-01-20 13:10:38.823000+00:00;l9Ulwxw2Cb1pszgG;move;[814, 373]
2219;2022-01-20 13:10:38.830000+00:00;l9Ulwxw2Cb1pszgG;move;[816, 371]
2220;2022-01-20 13:10:38.837000+00:00;l9Ulwxw2Cb1pszgG;move;[818, 370]
2221;2022-01-20 13:10:38.844000+00:00;l9Ulwxw2Cb1pszgG;move;[820, 370]
2222;2022-01-20 13:10:38.851000+00:00;l9Ulwxw2Cb1pszgG;move;[821, 369]
2223;2022-01-20 13:10:38.857000+00:00;l9Ulwxw2Cb1pszgG;move;[822, 369]
2224;2022-01-20 13:10:38.865000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 368]
2225;2022-01-20 13:10:38.872000+00:00;l9Ulwxw2Cb1pszgG;move;[826, 368]
2226;2022-01-20 13:10:38.879000+00:00;l9Ulwxw2Cb1pszgG;move;[828, 367]
2227;2022-01-20 13:10:38.885000+00:00;l9Ulwxw2Cb1pszgG;move;[828, 366]
2228;2022-01-20 13:10:38.892000+00:00;l9Ulwxw2Cb1pszgG;move;[830, 366]
2229;2022-01-20 13:10:39.032000+00:00;l9Ulwxw2Cb1pszgG;move;[829, 366]
2230;2022-01-20 13:10:39.037000+00:00;l9Ulwxw2Cb1pszgG;move;[828, 366]
2231;2022-01-20 13:10:39.045000+00:00;l9Ulwxw2Cb1pszgG;move;[826, 367]
2232;2022-01-20 13:10:39.053000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 368]
2233;2022-01-20 13:10:39.059000+00:00;l9Ulwxw2Cb1pszgG;move;[823, 368]
2234;2022-01-20 13:10:39.066000+00:00;l9Ulwxw2Cb1pszgG;move;[820, 369]
2235;2022-01-20 13:10:39.074000+00:00;l9Ulwxw2Cb1pszgG;move;[819, 369]
2236;2022-01-20 13:10:39.080000+00:00;l9Ulwxw2Cb1pszgG;move;[816, 369]
2237;2022-01-20 13:10:39.086000+00:00;l9Ulwxw2Cb1pszgG;move;[814, 369]
2238;2022-01-20 13:10:39.094000+00:00;l9Ulwxw2Cb1pszgG;move;[810, 370]
2239;2022-01-20 13:10:39.101000+00:00;l9Ulwxw2Cb1pszgG;move;[806, 370]
2240;2022-01-20 13:10:39.108000+00:00;l9Ulwxw2Cb1pszgG;move;[802, 371]
2241;2022-01-20 13:10:39.115000+00:00;l9Ulwxw2Cb1pszgG;move;[797, 371]
2242;2022-01-20 13:10:39.122000+00:00;l9Ulwxw2Cb1pszgG;move;[792, 371]
2243;2022-01-20 13:10:39.129000+00:00;l9Ulwxw2Cb1pszgG;move;[788, 371]
2244;2022-01-20 13:10:39.136000+00:00;l9Ulwxw2Cb1pszgG;move;[782, 371]
2245;2022-01-20 13:10:39.142000+00:00;l9Ulwxw2Cb1pszgG;move;[778, 371]
2246;2022-01-20 13:10:39.149000+00:00;l9Ulwxw2Cb1pszgG;move;[773, 371]
2247;2022-01-20 13:10:39.157000+00:00;l9Ulwxw2Cb1pszgG;move;[768, 371]
2248;2022-01-20 13:10:39.163000+00:00;l9Ulwxw2Cb1pszgG;move;[764, 371]
2249;2022-01-20 13:10:39.170000+00:00;l9Ulwxw2Cb1pszgG;move;[760, 371]
2250;2022-01-20 13:10:39.177000+00:00;l9Ulwxw2Cb1pszgG;move;[756, 371]
2251;2022-01-20 13:10:39.185000+00:00;l9Ulwxw2Cb1pszgG;move;[751, 371]
2252;2022-01-20 13:10:39.191000+00:00;l9Ulwxw2Cb1pszgG;move;[748, 371]
2253;2022-01-20 13:10:39.198000+00:00;l9Ulwxw2Cb1pszgG;move;[743, 370]
2254;2022-01-20 13:10:39.205000+00:00;l9Ulwxw2Cb1pszgG;move;[739, 370]
2255;2022-01-20 13:10:39.212000+00:00;l9Ulwxw2Cb1pszgG;move;[735, 370]
2256;2022-01-20 13:10:39.219000+00:00;l9Ulwxw2Cb1pszgG;move;[732, 370]
2257;2022-01-20 13:10:39.226000+00:00;l9Ulwxw2Cb1pszgG;move;[730, 370]
2258;2022-01-20 13:10:39.233000+00:00;l9Ulwxw2Cb1pszgG;move;[728, 370]
2259;2022-01-20 13:10:39.243000+00:00;l9Ulwxw2Cb1pszgG;move;[727, 370]
2260;2022-01-20 13:10:39.604000+00:00;l9Ulwxw2Cb1pszgG;move;[726, 370]
2261;2022-01-20 13:10:39.608000+00:00;l9Ulwxw2Cb1pszgG;move;[725, 370]
2262;2022-01-20 13:10:39.614000+00:00;l9Ulwxw2Cb1pszgG;move;[725, 369]
2263;2022-01-20 13:10:39.622000+00:00;l9Ulwxw2Cb1pszgG;move;[724, 369]
2264;2022-01-20 13:10:39.669000+00:00;l9Ulwxw2Cb1pszgG;move;[724, 368]
2265;2022-01-20 13:10:39.693000+00:00;l9Ulwxw2Cb1pszgG;move;[724, 367]
2266;2022-01-20 13:10:39.711000+00:00;l9Ulwxw2Cb1pszgG;move;[723, 366]
2267;2022-01-20 13:10:39.769000+00:00;l9Ulwxw2Cb1pszgG;move;[723, 365]
2268;2022-01-20 13:10:40.245000+00:00;l9Ulwxw2Cb1pszgG;move;[724, 365]
2269;2022-01-20 13:10:40.261000+00:00;l9Ulwxw2Cb1pszgG;move;[725, 365]
2270;2022-01-20 13:10:40.269000+00:00;l9Ulwxw2Cb1pszgG;move;[727, 365]
2271;2022-01-20 13:10:40.274000+00:00;l9Ulwxw2Cb1pszgG;move;[728, 365]
2272;2022-01-20 13:10:40.282000+00:00;l9Ulwxw2Cb1pszgG;move;[730, 365]
2273;2022-01-20 13:10:40.287000+00:00;l9Ulwxw2Cb1pszgG;move;[732, 366]
2274;2022-01-20 13:10:40.294000+00:00;l9Ulwxw2Cb1pszgG;move;[732, 366]
2275;2022-01-20 13:10:40.301000+00:00;l9Ulwxw2Cb1pszgG;move;[734, 367]
2276;2022-01-20 13:10:40.309000+00:00;l9Ulwxw2Cb1pszgG;move;[736, 367]
2277;2022-01-20 13:10:40.316000+00:00;l9Ulwxw2Cb1pszgG;move;[738, 368]
2278;2022-01-20 13:10:40.322000+00:00;l9Ulwxw2Cb1pszgG;move;[740, 368]
2279;2022-01-20 13:10:40.330000+00:00;l9Ulwxw2Cb1pszgG;move;[742, 369]
2280;2022-01-20 13:10:40.337000+00:00;l9Ulwxw2Cb1pszgG;move;[744, 369]
2281;2022-01-20 13:10:40.344000+00:00;l9Ulwxw2Cb1pszgG;move;[747, 369]
2282;2022-01-20 13:10:40.350000+00:00;l9Ulwxw2Cb1pszgG;move;[749, 370]
2283;2022-01-20 13:10:40.357000+00:00;l9Ulwxw2Cb1pszgG;move;[751, 371]
2284;2022-01-20 13:10:40.364000+00:00;l9Ulwxw2Cb1pszgG;move;[753, 372]
2285;2022-01-20 13:10:40.371000+00:00;l9Ulwxw2Cb1pszgG;move;[754, 372]
2286;2022-01-20 13:10:40.379000+00:00;l9Ulwxw2Cb1pszgG;move;[756, 372]
2287;2022-01-20 13:10:40.517000+00:00;l9Ulwxw2Cb1pszgG;move;[755, 372]
2288;2022-01-20 13:10:40.525000+00:00;l9Ulwxw2Cb1pszgG;move;[749, 370]
2289;2022-01-20 13:10:40.531000+00:00;l9Ulwxw2Cb1pszgG;move;[745, 369]
2290;2022-01-20 13:10:40.532000+00:00;l9Ulwxw2Cb1pszgG;move;[744, 369]
2291;2022-01-20 13:10:40.539000+00:00;l9Ulwxw2Cb1pszgG;move;[738, 367]
2292;2022-01-20 13:10:40.544000+00:00;l9Ulwxw2Cb1pszgG;move;[734, 366]
2293;2022-01-20 13:10:40.552000+00:00;l9Ulwxw2Cb1pszgG;move;[728, 365]
2294;2022-01-20 13:10:40.559000+00:00;l9Ulwxw2Cb1pszgG;move;[725, 364]
2295;2022-01-20 13:10:40.566000+00:00;l9Ulwxw2Cb1pszgG;move;[723, 362]
2296;2022-01-20 13:10:40.573000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 362]
2297;2022-01-20 13:10:40.580000+00:00;l9Ulwxw2Cb1pszgG;move;[719, 361]
2298;2022-01-20 13:10:40.587000+00:00;l9Ulwxw2Cb1pszgG;move;[718, 361]
2299;2022-01-20 13:10:40.626000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 361]
2300;2022-01-20 13:10:40.638000+00:00;l9Ulwxw2Cb1pszgG;move;[721, 361]
2301;2022-01-20 13:10:40.641000+00:00;l9Ulwxw2Cb1pszgG;move;[721, 361]
2302;2022-01-20 13:10:40.650000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 361]
2303;2022-01-20 13:10:40.753000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 361]
2304;2022-01-20 13:10:40.845000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 362]
2305;2022-01-20 13:10:40.851000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 363]
2306;2022-01-20 13:10:40.871000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 364]
2307;2022-01-20 13:10:41.286000+00:00;l9Ulwxw2Cb1pszgG;move;[722, 365]
2308;2022-01-20 13:10:41.312000+00:00;l9Ulwxw2Cb1pszgG;move;[721, 365]
2309;2022-01-20 13:10:41.329000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 365]
2310;2022-01-20 13:10:41.359000+00:00;l9Ulwxw2Cb1pszgG;move;[719, 365]
2311;2022-01-20 13:10:41.367000+00:00;l9Ulwxw2Cb1pszgG;move;[718, 365]
2312;2022-01-20 13:10:41.644000+00:00;l9Ulwxw2Cb1pszgG;move;[719, 365]
2313;2022-01-20 13:10:41.649000+00:00;l9Ulwxw2Cb1pszgG;move;[720, 365]
2314;2022-01-20 13:10:41.657000+00:00;l9Ulwxw2Cb1pszgG;move;[721, 366]
2315;2022-01-20 13:10:41.664000+00:00;l9Ulwxw2Cb1pszgG;move;[724, 366]
2316;2022-01-20 13:10:41.669000+00:00;l9Ulwxw2Cb1pszgG;move;[726, 367]
2317;2022-01-20 13:10:41.678000+00:00;l9Ulwxw2Cb1pszgG;move;[730, 367]
2318;2022-01-20 13:10:41.685000+00:00;l9Ulwxw2Cb1pszgG;move;[734, 368]
2319;2022-01-20 13:10:41.690000+00:00;l9Ulwxw2Cb1pszgG;move;[737, 369]
2320;2022-01-20 13:10:41.697000+00:00;l9Ulwxw2Cb1pszgG;move;[742, 369]
2321;2022-01-20 13:10:41.704000+00:00;l9Ulwxw2Cb1pszgG;move;[748, 372]
2322;2022-01-20 13:10:41.711000+00:00;l9Ulwxw2Cb1pszgG;move;[755, 373]
2323;2022-01-20 13:10:41.718000+00:00;l9Ulwxw2Cb1pszgG;move;[764, 376]
2324;2022-01-20 13:10:41.725000+00:00;l9Ulwxw2Cb1pszgG;move;[773, 379]
2325;2022-01-20 13:10:41.732000+00:00;l9Ulwxw2Cb1pszgG;move;[784, 381]
2326;2022-01-20 13:10:41.739000+00:00;l9Ulwxw2Cb1pszgG;move;[794, 384]
2327;2022-01-20 13:10:41.746000+00:00;l9Ulwxw2Cb1pszgG;move;[804, 388]
2328;2022-01-20 13:10:41.753000+00:00;l9Ulwxw2Cb1pszgG;move;[814, 390]
2329;2022-01-20 13:10:41.760000+00:00;l9Ulwxw2Cb1pszgG;move;[822, 393]
2330;2022-01-20 13:10:41.767000+00:00;l9Ulwxw2Cb1pszgG;move;[829, 395]
2331;2022-01-20 13:10:41.774000+00:00;l9Ulwxw2Cb1pszgG;move;[834, 397]
2332;2022-01-20 13:10:41.782000+00:00;l9Ulwxw2Cb1pszgG;move;[840, 400]
2333;2022-01-20 13:10:41.787000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 401]
2334;2022-01-20 13:10:41.795000+00:00;l9Ulwxw2Cb1pszgG;move;[845, 401]
2335;2022-01-20 13:10:41.803000+00:00;l9Ulwxw2Cb1pszgG;move;[848, 404]
2336;2022-01-20 13:10:41.810000+00:00;l9Ulwxw2Cb1pszgG;move;[849, 404]
2337;2022-01-20 13:10:41.815000+00:00;l9Ulwxw2Cb1pszgG;move;[850, 404]
2338;2022-01-20 13:10:41.824000+00:00;l9Ulwxw2Cb1pszgG;move;[851, 405]
2339;2022-01-20 13:10:41.831000+00:00;l9Ulwxw2Cb1pszgG;move;[852, 405]
2340;2022-01-20 13:10:42.025000+00:00;l9Ulwxw2Cb1pszgG;move;[852, 405]
2341;2022-01-20 13:10:42.032000+00:00;l9Ulwxw2Cb1pszgG;move;[853, 405]
2342;2022-01-20 13:10:42.039000+00:00;l9Ulwxw2Cb1pszgG;move;[854, 405]
2343;2022-01-20 13:10:42.045000+00:00;l9Ulwxw2Cb1pszgG;move;[855, 405]
2344;2022-01-20 13:10:42.053000+00:00;l9Ulwxw2Cb1pszgG;move;[856, 405]
2345;2022-01-20 13:10:42.059000+00:00;l9Ulwxw2Cb1pszgG;move;[856, 405]
2346;2022-01-20 13:10:42.073000+00:00;l9Ulwxw2Cb1pszgG;move;[857, 405]
2347;2022-01-20 13:10:42.095000+00:00;l9Ulwxw2Cb1pszgG;move;[858, 404]
2348;2022-01-20 13:10:42.101000+00:00;l9Ulwxw2Cb1pszgG;move;[859, 403]
2349;2022-01-20 13:10:42.108000+00:00;l9Ulwxw2Cb1pszgG;move;[859, 402]
2350;2022-01-20 13:10:42.115000+00:00;l9Ulwxw2Cb1pszgG;move;[860, 402]
2351;2022-01-20 13:10:42.121000+00:00;l9Ulwxw2Cb1pszgG;move;[861, 402]
2352;2022-01-20 13:10:42.129000+00:00;l9Ulwxw2Cb1pszgG;move;[862, 401]
2353;2022-01-20 13:10:42.136000+00:00;l9Ulwxw2Cb1pszgG;move;[863, 401]
2354;2022-01-20 13:10:42.143000+00:00;l9Ulwxw2Cb1pszgG;move;[864, 401]
2355;2022-01-20 13:10:42.149000+00:00;l9Ulwxw2Cb1pszgG;move;[865, 400]
2356;2022-01-20 13:10:42.156000+00:00;l9Ulwxw2Cb1pszgG;move;[866, 399]
2357;2022-01-20 13:10:42.164000+00:00;l9Ulwxw2Cb1pszgG;move;[867, 398]
2358;2022-01-20 13:10:42.169000+00:00;l9Ulwxw2Cb1pszgG;move;[868, 398]
2359;2022-01-20 13:10:42.177000+00:00;l9Ulwxw2Cb1pszgG;move;[869, 398]
2360;2022-01-20 13:10:42.191000+00:00;l9Ulwxw2Cb1pszgG;move;[871, 398]
2361;2022-01-20 13:10:42.197000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 397]
2362;2022-01-20 13:10:42.206000+00:00;l9Ulwxw2Cb1pszgG;move;[872, 397]
2363;2022-01-20 13:10:42.213000+00:00;l9Ulwxw2Cb1pszgG;move;[873, 397]
2364;2022-01-20 13:10:42.220000+00:00;l9Ulwxw2Cb1pszgG;move;[873, 397]
2365;2022-01-20 13:10:42.226000+00:00;l9Ulwxw2Cb1pszgG;move;[875, 397]
2366;2022-01-20 13:10:42.241000+00:00;l9Ulwxw2Cb1pszgG;move;[876, 397]
2367;2022-01-20 13:10:42.248000+00:00;l9Ulwxw2Cb1pszgG;move;[877, 397]
2368;2022-01-20 13:10:42.255000+00:00;l9Ulwxw2Cb1pszgG;move;[878, 397]
2369;2022-01-20 13:10:42.262000+00:00;l9Ulwxw2Cb1pszgG;move;[880, 397]
2370;2022-01-20 13:10:42.268000+00:00;l9Ulwxw2Cb1pszgG;move;[881, 396]
2371;2022-01-20 13:10:42.282000+00:00;l9Ulwxw2Cb1pszgG;move;[883, 396]
2372;2022-01-20 13:10:42.289000+00:00;l9Ulwxw2Cb1pszgG;move;[883, 395]
2373;2022-01-20 13:10:42.296000+00:00;l9Ulwxw2Cb1pszgG;move;[884, 395]
2374;2022-01-20 13:10:42.310000+00:00;l9Ulwxw2Cb1pszgG;move;[884, 395]
2375;2022-01-20 13:10:42.330000+00:00;l9Ulwxw2Cb1pszgG;move;[885, 395]
2376;2022-01-20 13:10:42.337000+00:00;l9Ulwxw2Cb1pszgG;move;[886, 395]
2377;2022-01-20 13:10:42.343000+00:00;l9Ulwxw2Cb1pszgG;move;[887, 395]
2378;2022-01-20 13:10:42.351000+00:00;l9Ulwxw2Cb1pszgG;move;[888, 394]
2379;2022-01-20 13:10:42.359000+00:00;l9Ulwxw2Cb1pszgG;move;[890, 394]
2380;2022-01-20 13:10:42.365000+00:00;l9Ulwxw2Cb1pszgG;move;[891, 394]
2381;2022-01-20 13:10:42.373000+00:00;l9Ulwxw2Cb1pszgG;move;[892, 394]
2382;2022-01-20 13:10:42.378000+00:00;l9Ulwxw2Cb1pszgG;move;[893, 394]
2383;2022-01-20 13:10:42.386000+00:00;l9Ulwxw2Cb1pszgG;move;[895, 394]
2384;2022-01-20 13:10:42.393000+00:00;l9Ulwxw2Cb1pszgG;move;[896, 394]
2385;2022-01-20 13:10:42.399000+00:00;l9Ulwxw2Cb1pszgG;move;[896, 394]
2386;2022-01-20 13:10:42.407000+00:00;l9Ulwxw2Cb1pszgG;move;[897, 394]
2387;2022-01-20 13:10:42.413000+00:00;l9Ulwxw2Cb1pszgG;move;[898, 394]
2388;2022-01-20 13:10:42.788000+00:00;l9Ulwxw2Cb1pszgG;move;[898, 394]
2389;2022-01-20 13:10:42.857000+00:00;l9Ulwxw2Cb1pszgG;move;[899, 394]
2390;2022-01-20 13:10:42.869000+00:00;l9Ulwxw2Cb1pszgG;move;[900, 394]
2391;2022-01-20 13:10:42.872000+00:00;l9Ulwxw2Cb1pszgG;move;[900, 395]
2392;2022-01-20 13:10:42.879000+00:00;l9Ulwxw2Cb1pszgG;move;[900, 396]
2393;2022-01-20 13:10:42.886000+00:00;l9Ulwxw2Cb1pszgG;move;[900, 397]
2394;2022-01-20 13:10:42.893000+00:00;l9Ulwxw2Cb1pszgG;move;[902, 397]
2395;2022-01-20 13:10:42.903000+00:00;l9Ulwxw2Cb1pszgG;move;[902, 398]
2396;2022-01-20 13:10:42.907000+00:00;l9Ulwxw2Cb1pszgG;move;[903, 398]
2397;2022-01-20 13:10:42.913000+00:00;l9Ulwxw2Cb1pszgG;move;[903, 400]
2398;2022-01-20 13:10:42.920000+00:00;l9Ulwxw2Cb1pszgG;move;[904, 400]
2399;2022-01-20 13:10:42.926000+00:00;l9Ulwxw2Cb1pszgG;move;[904, 401]
2400;2022-01-20 13:10:42.936000+00:00;l9Ulwxw2Cb1pszgG;move;[905, 401]
2401;2022-01-20 13:10:42.941000+00:00;l9Ulwxw2Cb1pszgG;move;[905, 402]
2402;2022-01-20 13:10:42.949000+00:00;l9Ulwxw2Cb1pszgG;move;[906, 403]
2403;2022-01-20 13:10:42.956000+00:00;l9Ulwxw2Cb1pszgG;move;[907, 404]
2404;2022-01-20 13:10:42.975000+00:00;l9Ulwxw2Cb1pszgG;move;[908, 404]
2405;2022-01-20 13:10:42.998000+00:00;l9Ulwxw2Cb1pszgG;move;[908, 405]
2406;2022-01-20 13:10:43.004000+00:00;l9Ulwxw2Cb1pszgG;move;[909, 405]
2407;2022-01-20 13:10:43.011000+00:00;l9Ulwxw2Cb1pszgG;move;[910, 405]
2408;2022-01-20 13:10:43.062000+00:00;l9Ulwxw2Cb1pszgG;move;[911, 405]
2409;2022-01-20 13:10:43.129000+00:00;l9Ulwxw2Cb1pszgG;move;[912, 405]
2410;2022-01-20 13:10:43.581000+00:00;l9Ulwxw2Cb1pszgG;move;[911, 405]
2411;2022-01-20 13:10:43.848000+00:00;l9Ulwxw2Cb1pszgG;move;[910, 405]
2412;2022-01-20 13:10:43.866000+00:00;l9Ulwxw2Cb1pszgG;move;[909, 405]
2413;2022-01-20 13:10:44.231000+00:00;l9Ulwxw2Cb1pszgG;move;[908, 405]
2414;2022-01-20 13:10:44.343000+00:00;l9Ulwxw2Cb1pszgG;move;[907, 405]
2415;2022-01-20 13:10:44.365000+00:00;l9Ulwxw2Cb1pszgG;move;[901, 409]
2416;2022-01-20 13:10:44.373000+00:00;l9Ulwxw2Cb1pszgG;move;[897, 412]
2417;2022-01-20 13:10:44.379000+00:00;l9Ulwxw2Cb1pszgG;move;[895, 414]
2418;2022-01-20 13:10:44.386000+00:00;l9Ulwxw2Cb1pszgG;move;[890, 417]
2419;2022-01-20 13:10:44.393000+00:00;l9Ulwxw2Cb1pszgG;move;[885, 421]
2420;2022-01-20 13:10:44.400000+00:00;l9Ulwxw2Cb1pszgG;move;[880, 426]
2421;2022-01-20 13:10:44.406000+00:00;l9Ulwxw2Cb1pszgG;move;[875, 430]
2422;2022-01-20 13:10:44.413000+00:00;l9Ulwxw2Cb1pszgG;move;[871, 433]
2423;2022-01-20 13:10:44.420000+00:00;l9Ulwxw2Cb1pszgG;move;[865, 437]
2424;2022-01-20 13:10:44.427000+00:00;l9Ulwxw2Cb1pszgG;move;[861, 441]
2425;2022-01-20 13:10:44.434000+00:00;l9Ulwxw2Cb1pszgG;move;[856, 444]
2426;2022-01-20 13:10:44.442000+00:00;l9Ulwxw2Cb1pszgG;move;[852, 447]
2427;2022-01-20 13:10:44.448000+00:00;l9Ulwxw2Cb1pszgG;move;[849, 449]
2428;2022-01-20 13:10:44.455000+00:00;l9Ulwxw2Cb1pszgG;move;[847, 450]
2429;2022-01-20 13:10:44.462000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 452]
2430;2022-01-20 13:10:44.469000+00:00;l9Ulwxw2Cb1pszgG;move;[843, 453]
2431;2022-01-20 13:10:44.476000+00:00;l9Ulwxw2Cb1pszgG;move;[842, 453]
2432;2022-01-20 13:10:44.484000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 453]
2433;2022-01-20 13:10:44.594000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 452]
2434;2022-01-20 13:10:44.600000+00:00;l9Ulwxw2Cb1pszgG;move;[842, 450]
2435;2022-01-20 13:10:44.609000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 447]
2436;2022-01-20 13:10:44.615000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 445]
2437;2022-01-20 13:10:44.622000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 443]
2438;2022-01-20 13:10:44.629000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 441]
2439;2022-01-20 13:10:44.636000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 440]
2440;2022-01-20 13:10:44.643000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 438]
2441;2022-01-20 13:10:44.650000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 437]
2442;2022-01-20 13:10:44.657000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 436]
2443;2022-01-20 13:10:44.663000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 434]
2444;2022-01-20 13:10:44.671000+00:00;l9Ulwxw2Cb1pszgG;move;[844, 433]
2445;2022-01-20 13:10:44.678000+00:00;l9Ulwxw2Cb1pszgG;move;[842, 431]
2446;2022-01-20 13:10:44.685000+00:00;l9Ulwxw2Cb1pszgG;move;[840, 429]
2447;2022-01-20 13:10:44.692000+00:00;l9Ulwxw2Cb1pszgG;move;[839, 427]
2448;2022-01-20 13:10:44.698000+00:00;l9Ulwxw2Cb1pszgG;move;[836, 425]
2449;2022-01-20 13:10:44.705000+00:00;l9Ulwxw2Cb1pszgG;move;[835, 422]
2450;2022-01-20 13:10:44.713000+00:00;l9Ulwxw2Cb1pszgG;move;[832, 419]
2451;2022-01-20 13:10:44.719000+00:00;l9Ulwxw2Cb1pszgG;move;[829, 417]
2452;2022-01-20 13:10:44.726000+00:00;l9Ulwxw2Cb1pszgG;move;[828, 414]
2453;2022-01-20 13:10:44.733000+00:00;l9Ulwxw2Cb1pszgG;move;[826, 412]
2454;2022-01-20 13:10:44.740000+00:00;l9Ulwxw2Cb1pszgG;move;[825, 410]
2455;2022-01-20 13:10:44.747000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 408]
2456;2022-01-20 13:10:44.754000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 406]
2457;2022-01-20 13:10:44.761000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 405]
2458;2022-01-20 13:10:44.767000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 403]
2459;2022-01-20 13:10:44.775000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 401]
2460;2022-01-20 13:10:45.307000+00:00;l9Ulwxw2Cb1pszgG;move;[824, 402]
2461;2022-01-20 13:10:45.313000+00:00;l9Ulwxw2Cb1pszgG;move;[821, 409]
2462;2022-01-20 13:10:45.316000+00:00;l9Ulwxw2Cb1pszgG;move;[819, 413]
2463;2022-01-20 13:10:45.323000+00:00;l9Ulwxw2Cb1pszgG;move;[812, 425]
2464;2022-01-20 13:10:45.330000+00:00;l9Ulwxw2Cb1pszgG;move;[801, 441]
2465;2022-01-20 13:10:45.337000+00:00;l9Ulwxw2Cb1pszgG;move;[786, 458]
2466;2022-01-20 13:10:45.344000+00:00;l9Ulwxw2Cb1pszgG;move;[768, 477]
2467;2022-01-20 13:10:45.351000+00:00;l9Ulwxw2Cb1pszgG;move;[744, 500]
2468;2022-01-20 13:10:45.358000+00:00;l9Ulwxw2Cb1pszgG;move;[716, 524]
2469;2022-01-20 13:10:45.365000+00:00;l9Ulwxw2Cb1pszgG;move;[680, 551]
2470;2022-01-20 13:10:45.372000+00:00;l9Ulwxw2Cb1pszgG;move;[640, 580]
2471;2022-01-20 13:10:45.379000+00:00;l9Ulwxw2Cb1pszgG;move;[598, 608]
