;time;token;event;global_position
1595;2022-01-20 13:00:45.365000+00:00;604OCjtkvTGI9lHv;move;[397, 470]
1596;2022-01-20 13:00:45.381000+00:00;604OCjtkvTGI9lHv;move;[395, 471]
1597;2022-01-20 13:00:45.399000+00:00;604OCjtkvTGI9lHv;move;[395, 472]
1598;2022-01-20 13:00:45.844000+00:00;604OCjtkvTGI9lHv;move;[395, 471]
1599;2022-01-20 13:00:45.849000+00:00;604OCjtkvTGI9lHv;move;[395, 470]
1600;2022-01-20 13:00:45.857000+00:00;604OCjtkvTGI9lHv;move;[395, 469]
1601;2022-01-20 13:00:45.869000+00:00;604OCjtkvTGI9lHv;move;[395, 468]
1602;2022-01-20 13:00:45.881000+00:00;604OCjtkvTGI9lHv;move;[395, 467]
1603;2022-01-20 13:00:45.905000+00:00;604OCjtkvTGI9lHv;move;[395, 466]
1604;2022-01-20 13:00:45.918000+00:00;604OCjtkvTGI9lHv;move;[395, 465]
1605;2022-01-20 13:00:45.932000+00:00;604OCjtkvTGI9lHv;move;[396, 464]
1606;2022-01-20 13:00:45.949000+00:00;604OCjtkvTGI9lHv;move;[396, 462]
1607;2022-01-20 13:00:45.965000+00:00;604OCjtkvTGI9lHv;move;[396, 461]
1608;2022-01-20 13:00:46.404000+00:00;604OCjtkvTGI9lHv;move;[396, 460]
1609;2022-01-20 13:00:46.409000+00:00;604OCjtkvTGI9lHv;move;[396, 459]
1610;2022-01-20 13:00:46.414000+00:00;604OCjtkvTGI9lHv;move;[396, 458]
1611;2022-01-20 13:00:46.432000+00:00;604OCjtkvTGI9lHv;move;[396, 456]
1612;2022-01-20 13:00:46.448000+00:00;604OCjtkvTGI9lHv;move;[396, 455]
1613;2022-01-20 13:00:46.627000+00:00;604OCjtkvTGI9lHv;move;[396, 454]
1614;2022-01-20 13:00:46.633000+00:00;604OCjtkvTGI9lHv;move;[396, 453]
1615;2022-01-20 13:00:46.638000+00:00;604OCjtkvTGI9lHv;move;[397, 453]
1616;2022-01-20 13:00:46.648000+00:00;604OCjtkvTGI9lHv;move;[397, 451]
1617;2022-01-20 13:00:46.665000+00:00;604OCjtkvTGI9lHv;move;[398, 449]
1618;2022-01-20 13:00:46.682000+00:00;604OCjtkvTGI9lHv;move;[398, 448]
1619;2022-01-20 13:00:46.698000+00:00;604OCjtkvTGI9lHv;move;[399, 447]
1620;2022-01-20 13:00:46.714000+00:00;604OCjtkvTGI9lHv;move;[399, 446]
1621;2022-01-20 13:00:46.732000+00:00;604OCjtkvTGI9lHv;move;[400, 445]
1622;2022-01-20 13:00:46.753000+00:00;604OCjtkvTGI9lHv;move;[400, 444]
1623;2022-01-20 13:00:46.775000+00:00;604OCjtkvTGI9lHv;move;[400, 443]
1624;2022-01-20 13:00:46.786000+00:00;604OCjtkvTGI9lHv;move;[400, 442]
1625;2022-01-20 13:00:46.952000+00:00;604OCjtkvTGI9lHv;move;[399, 443]
1626;2022-01-20 13:00:46.959000+00:00;604OCjtkvTGI9lHv;move;[398, 443]
1627;2022-01-20 13:00:46.967000+00:00;604OCjtkvTGI9lHv;move;[397, 443]
1628;2022-01-20 13:00:46.982000+00:00;604OCjtkvTGI9lHv;move;[395, 444]
1629;2022-01-20 13:00:46.998000+00:00;604OCjtkvTGI9lHv;move;[394, 444]
1630;2022-01-20 13:00:47.014000+00:00;604OCjtkvTGI9lHv;move;[393, 445]
1631;2022-01-20 13:00:47.032000+00:00;604OCjtkvTGI9lHv;move;[392, 445]
1632;2022-01-20 13:00:47.048000+00:00;604OCjtkvTGI9lHv;move;[390, 446]
1633;2022-01-20 13:00:47.065000+00:00;604OCjtkvTGI9lHv;move;[389, 446]
1634;2022-01-20 13:00:47.081000+00:00;604OCjtkvTGI9lHv;move;[387, 447]
1635;2022-01-20 13:00:47.098000+00:00;604OCjtkvTGI9lHv;move;[385, 447]
1636;2022-01-20 13:00:47.115000+00:00;604OCjtkvTGI9lHv;move;[384, 448]
1637;2022-01-20 13:00:47.514000+00:00;604OCjtkvTGI9lHv;move;[384, 447]
1638;2022-01-20 13:00:47.516000+00:00;604OCjtkvTGI9lHv;move;[384, 446]
1639;2022-01-20 13:00:47.532000+00:00;604OCjtkvTGI9lHv;move;[385, 444]
1640;2022-01-20 13:00:47.550000+00:00;604OCjtkvTGI9lHv;move;[386, 442]
1641;2022-01-20 13:00:47.565000+00:00;604OCjtkvTGI9lHv;move;[387, 440]
1642;2022-01-20 13:00:47.581000+00:00;604OCjtkvTGI9lHv;move;[388, 438]
1643;2022-01-20 13:00:47.599000+00:00;604OCjtkvTGI9lHv;move;[388, 437]
1644;2022-01-20 13:00:47.615000+00:00;604OCjtkvTGI9lHv;move;[389, 437]
1645;2022-01-20 13:00:47.861000+00:00;604OCjtkvTGI9lHv;move;[388, 437]
1646;2022-01-20 13:00:47.864000+00:00;604OCjtkvTGI9lHv;move;[387, 437]
1647;2022-01-20 13:00:47.869000+00:00;604OCjtkvTGI9lHv;move;[386, 437]
1648;2022-01-20 13:00:47.882000+00:00;604OCjtkvTGI9lHv;move;[384, 439]
1649;2022-01-20 13:00:47.898000+00:00;604OCjtkvTGI9lHv;move;[382, 440]
1650;2022-01-20 13:00:47.915000+00:00;604OCjtkvTGI9lHv;move;[380, 441]
1651;2022-01-20 13:00:47.931000+00:00;604OCjtkvTGI9lHv;move;[378, 443]
1652;2022-01-20 13:00:47.949000+00:00;604OCjtkvTGI9lHv;move;[377, 443]
1653;2022-01-20 13:00:47.965000+00:00;604OCjtkvTGI9lHv;move;[376, 444]
1654;2022-01-20 13:00:48.386000+00:00;604OCjtkvTGI9lHv;move;[376, 443]
1655;2022-01-20 13:00:48.392000+00:00;604OCjtkvTGI9lHv;move;[377, 442]
1656;2022-01-20 13:00:48.399000+00:00;604OCjtkvTGI9lHv;move;[378, 442]
1657;2022-01-20 13:00:48.415000+00:00;604OCjtkvTGI9lHv;move;[379, 441]
1658;2022-01-20 13:00:48.431000+00:00;604OCjtkvTGI9lHv;move;[380, 439]
1659;2022-01-20 13:00:48.448000+00:00;604OCjtkvTGI9lHv;move;[381, 438]
1660;2022-01-20 13:00:48.465000+00:00;604OCjtkvTGI9lHv;move;[382, 437]
1661;2022-01-20 13:00:48.482000+00:00;604OCjtkvTGI9lHv;move;[383, 436]
1662;2022-01-20 13:00:48.779000+00:00;604OCjtkvTGI9lHv;move;[382, 436]
1663;2022-01-20 13:00:48.786000+00:00;604OCjtkvTGI9lHv;move;[381, 436]
1664;2022-01-20 13:00:48.793000+00:00;604OCjtkvTGI9lHv;move;[381, 437]
1665;2022-01-20 13:00:48.798000+00:00;604OCjtkvTGI9lHv;move;[380, 437]
1666;2022-01-20 13:00:48.815000+00:00;604OCjtkvTGI9lHv;move;[378, 439]
1667;2022-01-20 13:00:48.832000+00:00;604OCjtkvTGI9lHv;move;[376, 440]
1668;2022-01-20 13:00:48.848000+00:00;604OCjtkvTGI9lHv;move;[374, 441]
1669;2022-01-20 13:00:48.865000+00:00;604OCjtkvTGI9lHv;move;[373, 442]
1670;2022-01-20 13:00:48.882000+00:00;604OCjtkvTGI9lHv;move;[373, 443]
1671;2022-01-20 13:00:48.898000+00:00;604OCjtkvTGI9lHv;move;[372, 443]
1672;2022-01-20 13:00:49.103000+00:00;604OCjtkvTGI9lHv;move;[372, 442]
1673;2022-01-20 13:00:49.117000+00:00;604OCjtkvTGI9lHv;move;[372, 441]
1674;2022-01-20 13:00:49.295000+00:00;604OCjtkvTGI9lHv;move;[372, 440]
1675;2022-01-20 13:00:49.296000+00:00;604OCjtkvTGI9lHv;move;[373, 440]
1676;2022-01-20 13:00:49.305000+00:00;604OCjtkvTGI9lHv;move;[373, 439]
1677;2022-01-20 13:00:49.315000+00:00;604OCjtkvTGI9lHv;move;[374, 438]
1678;2022-01-20 13:00:49.737000+00:00;604OCjtkvTGI9lHv;move;[374, 439]
1679;2022-01-20 13:00:49.742000+00:00;604OCjtkvTGI9lHv;move;[373, 439]
1680;2022-01-20 13:00:49.748000+00:00;604OCjtkvTGI9lHv;move;[373, 440]
1681;2022-01-20 13:00:49.765000+00:00;604OCjtkvTGI9lHv;move;[371, 441]
1682;2022-01-20 13:00:49.782000+00:00;604OCjtkvTGI9lHv;move;[370, 441]
1683;2022-01-20 13:00:50.157000+00:00;604OCjtkvTGI9lHv;move;[370, 440]
1684;2022-01-20 13:00:50.159000+00:00;604OCjtkvTGI9lHv;move;[371, 440]
1685;2022-01-20 13:00:50.167000+00:00;604OCjtkvTGI9lHv;move;[371, 439]
1686;2022-01-20 13:00:50.182000+00:00;604OCjtkvTGI9lHv;move;[373, 438]
1687;2022-01-20 13:00:50.199000+00:00;604OCjtkvTGI9lHv;move;[375, 436]
1688;2022-01-20 13:00:50.215000+00:00;604OCjtkvTGI9lHv;move;[377, 435]
1689;2022-01-20 13:00:50.232000+00:00;604OCjtkvTGI9lHv;move;[379, 433]
1690;2022-01-20 13:00:50.248000+00:00;604OCjtkvTGI9lHv;move;[380, 432]
1691;2022-01-20 13:00:50.516000+00:00;604OCjtkvTGI9lHv;move;[379, 433]
1692;2022-01-20 13:00:50.519000+00:00;604OCjtkvTGI9lHv;move;[378, 433]
1693;2022-01-20 13:00:50.531000+00:00;604OCjtkvTGI9lHv;move;[376, 435]
1694;2022-01-20 13:00:50.548000+00:00;604OCjtkvTGI9lHv;move;[373, 437]
1695;2022-01-20 13:00:50.565000+00:00;604OCjtkvTGI9lHv;move;[370, 440]
1696;2022-01-20 13:00:50.581000+00:00;604OCjtkvTGI9lHv;move;[368, 441]
1697;2022-01-20 13:00:50.598000+00:00;604OCjtkvTGI9lHv;move;[366, 443]
1698;2022-01-20 13:00:50.615000+00:00;604OCjtkvTGI9lHv;move;[365, 444]
1699;2022-01-20 13:00:50.631000+00:00;604OCjtkvTGI9lHv;move;[364, 445]
1700;2022-01-20 13:00:50.806000+00:00;604OCjtkvTGI9lHv;move;[364, 444]
1701;2022-01-20 13:00:50.811000+00:00;604OCjtkvTGI9lHv;move;[364, 443]
1702;2022-01-20 13:00:50.817000+00:00;604OCjtkvTGI9lHv;move;[364, 442]
1703;2022-01-20 13:00:50.834000+00:00;604OCjtkvTGI9lHv;move;[364, 441]
1704;2022-01-20 13:00:51.011000+00:00;604OCjtkvTGI9lHv;move;[365, 441]
1705;2022-01-20 13:00:51.017000+00:00;604OCjtkvTGI9lHv;move;[365, 440]
1706;2022-01-20 13:00:51.018000+00:00;604OCjtkvTGI9lHv;move;[366, 440]
1707;2022-01-20 13:00:51.032000+00:00;604OCjtkvTGI9lHv;move;[368, 439]
1708;2022-01-20 13:00:51.048000+00:00;604OCjtkvTGI9lHv;move;[372, 437]
1709;2022-01-20 13:00:51.065000+00:00;604OCjtkvTGI9lHv;move;[375, 436]
1710;2022-01-20 13:00:51.082000+00:00;604OCjtkvTGI9lHv;move;[377, 433]
1711;2022-01-20 13:00:51.098000+00:00;604OCjtkvTGI9lHv;move;[380, 432]
1712;2022-01-20 13:00:51.115000+00:00;604OCjtkvTGI9lHv;move;[381, 430]
1713;2022-01-20 13:00:51.132000+00:00;604OCjtkvTGI9lHv;move;[382, 429]
1714;2022-01-20 13:00:51.148000+00:00;604OCjtkvTGI9lHv;move;[383, 428]
1715;2022-01-20 13:00:51.165000+00:00;604OCjtkvTGI9lHv;move;[384, 427]
1716;2022-01-20 13:00:51.182000+00:00;604OCjtkvTGI9lHv;move;[384, 426]
1717;2022-01-20 13:00:51.339000+00:00;604OCjtkvTGI9lHv;move;[384, 427]
1718;2022-01-20 13:00:51.346000+00:00;604OCjtkvTGI9lHv;move;[384, 428]
1719;2022-01-20 13:00:51.348000+00:00;604OCjtkvTGI9lHv;move;[383, 428]
1720;2022-01-20 13:00:51.365000+00:00;604OCjtkvTGI9lHv;move;[380, 431]
1721;2022-01-20 13:00:51.382000+00:00;604OCjtkvTGI9lHv;move;[378, 433]
1722;2022-01-20 13:00:51.398000+00:00;604OCjtkvTGI9lHv;move;[376, 436]
1723;2022-01-20 13:00:51.415000+00:00;604OCjtkvTGI9lHv;move;[373, 437]
1724;2022-01-20 13:00:51.431000+00:00;604OCjtkvTGI9lHv;move;[371, 439]
1725;2022-01-20 13:00:51.448000+00:00;604OCjtkvTGI9lHv;move;[368, 441]
1726;2022-01-20 13:00:51.465000+00:00;604OCjtkvTGI9lHv;move;[366, 443]
1727;2022-01-20 13:00:51.481000+00:00;604OCjtkvTGI9lHv;move;[364, 444]
1728;2022-01-20 13:00:51.499000+00:00;604OCjtkvTGI9lHv;move;[363, 445]
1729;2022-01-20 13:00:51.515000+00:00;604OCjtkvTGI9lHv;move;[361, 445]
1730;2022-01-20 13:00:51.531000+00:00;604OCjtkvTGI9lHv;move;[361, 446]
1731;2022-01-20 13:00:51.549000+00:00;604OCjtkvTGI9lHv;move;[360, 446]
1732;2022-01-20 13:00:51.707000+00:00;604OCjtkvTGI9lHv;move;[360, 445]
1733;2022-01-20 13:00:51.726000+00:00;604OCjtkvTGI9lHv;move;[360, 444]
1734;2022-01-20 13:00:51.904000+00:00;604OCjtkvTGI9lHv;move;[360, 443]
1735;2022-01-20 13:00:51.906000+00:00;604OCjtkvTGI9lHv;move;[360, 442]
1736;2022-01-20 13:00:51.915000+00:00;604OCjtkvTGI9lHv;move;[361, 442]
1737;2022-01-20 13:00:51.932000+00:00;604OCjtkvTGI9lHv;move;[364, 440]
1738;2022-01-20 13:00:51.948000+00:00;604OCjtkvTGI9lHv;move;[366, 438]
1739;2022-01-20 13:00:51.965000+00:00;604OCjtkvTGI9lHv;move;[368, 436]
1740;2022-01-20 13:00:51.982000+00:00;604OCjtkvTGI9lHv;move;[371, 434]
1741;2022-01-20 13:00:51.998000+00:00;604OCjtkvTGI9lHv;move;[373, 432]
1742;2022-01-20 13:00:52.015000+00:00;604OCjtkvTGI9lHv;move;[374, 430]
1743;2022-01-20 13:00:52.031000+00:00;604OCjtkvTGI9lHv;move;[375, 429]
1744;2022-01-20 13:00:52.048000+00:00;604OCjtkvTGI9lHv;move;[376, 428]
1745;2022-01-20 13:00:52.298000+00:00;604OCjtkvTGI9lHv;move;[376, 429]
1746;2022-01-20 13:00:52.301000+00:00;604OCjtkvTGI9lHv;move;[375, 429]
1747;2022-01-20 13:00:52.315000+00:00;604OCjtkvTGI9lHv;move;[373, 431]
1748;2022-01-20 13:00:52.332000+00:00;604OCjtkvTGI9lHv;move;[370, 432]
1749;2022-01-20 13:00:52.348000+00:00;604OCjtkvTGI9lHv;move;[369, 433]
1750;2022-01-20 13:00:52.365000+00:00;604OCjtkvTGI9lHv;move;[368, 433]
1751;2022-01-20 13:00:52.381000+00:00;604OCjtkvTGI9lHv;move;[366, 435]
1752;2022-01-20 13:00:52.398000+00:00;604OCjtkvTGI9lHv;move;[364, 436]
1753;2022-01-20 13:00:52.415000+00:00;604OCjtkvTGI9lHv;move;[362, 436]
1754;2022-01-20 13:00:52.431000+00:00;604OCjtkvTGI9lHv;move;[361, 437]
1755;2022-01-20 13:00:52.928000+00:00;604OCjtkvTGI9lHv;move;[361, 436]
1756;2022-01-20 13:00:52.932000+00:00;604OCjtkvTGI9lHv;move;[362, 436]
1757;2022-01-20 13:00:52.937000+00:00;604OCjtkvTGI9lHv;move;[363, 435]
1758;2022-01-20 13:00:52.948000+00:00;604OCjtkvTGI9lHv;move;[364, 434]
1759;2022-01-20 13:00:52.965000+00:00;604OCjtkvTGI9lHv;move;[365, 433]
1760;2022-01-20 13:00:52.981000+00:00;604OCjtkvTGI9lHv;move;[367, 431]
1761;2022-01-20 13:00:52.998000+00:00;604OCjtkvTGI9lHv;move;[368, 430]
1762;2022-01-20 13:00:53.015000+00:00;604OCjtkvTGI9lHv;move;[369, 429]
1763;2022-01-20 13:00:53.314000+00:00;604OCjtkvTGI9lHv;move;[368, 429]
1764;2022-01-20 13:00:53.317000+00:00;604OCjtkvTGI9lHv;move;[368, 430]
1765;2022-01-20 13:00:53.332000+00:00;604OCjtkvTGI9lHv;move;[365, 431]
1766;2022-01-20 13:00:53.348000+00:00;604OCjtkvTGI9lHv;move;[363, 433]
1767;2022-01-20 13:00:53.365000+00:00;604OCjtkvTGI9lHv;move;[361, 434]
1768;2022-01-20 13:00:53.382000+00:00;604OCjtkvTGI9lHv;move;[360, 435]
1769;2022-01-20 13:00:53.399000+00:00;604OCjtkvTGI9lHv;move;[359, 436]
1770;2022-01-20 13:00:53.415000+00:00;604OCjtkvTGI9lHv;move;[358, 436]
1771;2022-01-20 13:00:53.431000+00:00;604OCjtkvTGI9lHv;move;[357, 437]
1772;2022-01-20 13:00:53.448000+00:00;604OCjtkvTGI9lHv;move;[356, 437]
1773;2022-01-20 13:00:53.939000+00:00;604OCjtkvTGI9lHv;move;[357, 437]
1774;2022-01-20 13:00:53.946000+00:00;604OCjtkvTGI9lHv;move;[358, 436]
1775;2022-01-20 13:00:53.949000+00:00;604OCjtkvTGI9lHv;move;[359, 436]
1776;2022-01-20 13:00:53.964000+00:00;604OCjtkvTGI9lHv;move;[361, 434]
1777;2022-01-20 13:00:53.981000+00:00;604OCjtkvTGI9lHv;move;[363, 433]
1778;2022-01-20 13:00:53.998000+00:00;604OCjtkvTGI9lHv;move;[364, 431]
1779;2022-01-20 13:00:54.015000+00:00;604OCjtkvTGI9lHv;move;[365, 430]
1780;2022-01-20 13:00:54.031000+00:00;604OCjtkvTGI9lHv;move;[367, 429]
1781;2022-01-20 13:00:54.048000+00:00;604OCjtkvTGI9lHv;move;[367, 428]
1782;2022-01-20 13:00:54.323000+00:00;604OCjtkvTGI9lHv;move;[366, 429]
1783;2022-01-20 13:00:54.323000+00:00;604OCjtkvTGI9lHv;move;[366, 428]
1784;2022-01-20 13:00:54.332000+00:00;604OCjtkvTGI9lHv;move;[365, 429]
1785;2022-01-20 13:00:54.349000+00:00;604OCjtkvTGI9lHv;move;[362, 432]
1786;2022-01-20 13:00:54.365000+00:00;604OCjtkvTGI9lHv;move;[360, 433]
1787;2022-01-20 13:00:54.382000+00:00;604OCjtkvTGI9lHv;move;[357, 434]
1788;2022-01-20 13:00:54.398000+00:00;604OCjtkvTGI9lHv;move;[356, 436]
1789;2022-01-20 13:00:54.414000+00:00;604OCjtkvTGI9lHv;move;[354, 436]
1790;2022-01-20 13:00:54.431000+00:00;604OCjtkvTGI9lHv;move;[354, 437]
1791;2022-01-20 13:00:54.897000+00:00;604OCjtkvTGI9lHv;move;[355, 437]
1792;2022-01-20 13:00:54.900000+00:00;604OCjtkvTGI9lHv;move;[355, 436]
1793;2022-01-20 13:00:54.915000+00:00;604OCjtkvTGI9lHv;move;[358, 434]
1794;2022-01-20 13:00:54.931000+00:00;604OCjtkvTGI9lHv;move;[361, 433]
1795;2022-01-20 13:00:54.948000+00:00;604OCjtkvTGI9lHv;move;[363, 431]
1796;2022-01-20 13:00:54.964000+00:00;604OCjtkvTGI9lHv;move;[365, 429]
1797;2022-01-20 13:00:54.982000+00:00;604OCjtkvTGI9lHv;move;[367, 428]
1798;2022-01-20 13:00:54.998000+00:00;604OCjtkvTGI9lHv;move;[368, 427]
1799;2022-01-20 13:00:55.267000+00:00;604OCjtkvTGI9lHv;move;[368, 428]
1800;2022-01-20 13:00:55.272000+00:00;604OCjtkvTGI9lHv;move;[367, 428]
1801;2022-01-20 13:00:55.281000+00:00;604OCjtkvTGI9lHv;move;[366, 429]
1802;2022-01-20 13:00:55.298000+00:00;604OCjtkvTGI9lHv;move;[364, 431]
1803;2022-01-20 13:00:55.315000+00:00;604OCjtkvTGI9lHv;move;[362, 433]
1804;2022-01-20 13:00:55.332000+00:00;604OCjtkvTGI9lHv;move;[361, 434]
1805;2022-01-20 13:00:55.348000+00:00;604OCjtkvTGI9lHv;move;[359, 435]
1806;2022-01-20 13:00:55.365000+00:00;604OCjtkvTGI9lHv;move;[358, 436]
1807;2022-01-20 13:00:55.382000+00:00;604OCjtkvTGI9lHv;move;[357, 437]
1808;2022-01-20 13:00:55.398000+00:00;604OCjtkvTGI9lHv;move;[356, 438]
1809;2022-01-20 13:00:55.414000+00:00;604OCjtkvTGI9lHv;move;[355, 439]
1810;2022-01-20 13:00:55.431000+00:00;604OCjtkvTGI9lHv;move;[354, 439]
1811;2022-01-20 13:00:55.641000+00:00;604OCjtkvTGI9lHv;move;[354, 438]
1812;2022-01-20 13:00:55.656000+00:00;604OCjtkvTGI9lHv;move;[354, 437]
1813;2022-01-20 13:00:55.843000+00:00;604OCjtkvTGI9lHv;move;[355, 436]
1814;2022-01-20 13:00:55.852000+00:00;604OCjtkvTGI9lHv;move;[355, 435]
1815;2022-01-20 13:00:55.853000+00:00;604OCjtkvTGI9lHv;move;[356, 435]
1816;2022-01-20 13:00:55.865000+00:00;604OCjtkvTGI9lHv;move;[357, 434]
1817;2022-01-20 13:00:55.882000+00:00;604OCjtkvTGI9lHv;move;[360, 432]
1818;2022-01-20 13:00:55.898000+00:00;604OCjtkvTGI9lHv;move;[361, 431]
1819;2022-01-20 13:00:55.915000+00:00;604OCjtkvTGI9lHv;move;[362, 430]
1820;2022-01-20 13:00:55.932000+00:00;604OCjtkvTGI9lHv;move;[363, 429]
1821;2022-01-20 13:00:55.948000+00:00;604OCjtkvTGI9lHv;move;[364, 428]
1822;2022-01-20 13:00:55.978000+00:00;604OCjtkvTGI9lHv;move;[365, 428]
1823;2022-01-20 13:00:56.292000+00:00;604OCjtkvTGI9lHv;move;[364, 428]
1824;2022-01-20 13:00:56.294000+00:00;604OCjtkvTGI9lHv;move;[364, 429]
1825;2022-01-20 13:00:56.304000+00:00;604OCjtkvTGI9lHv;move;[363, 429]
1826;2022-01-20 13:00:56.315000+00:00;604OCjtkvTGI9lHv;move;[362, 431]
1827;2022-01-20 13:00:56.331000+00:00;604OCjtkvTGI9lHv;move;[361, 432]
1828;2022-01-20 13:00:56.348000+00:00;604OCjtkvTGI9lHv;move;[360, 433]
1829;2022-01-20 13:00:56.365000+00:00;604OCjtkvTGI9lHv;move;[359, 434]
1830;2022-01-20 13:00:56.381000+00:00;604OCjtkvTGI9lHv;move;[358, 435]
1831;2022-01-20 13:00:56.402000+00:00;604OCjtkvTGI9lHv;move;[357, 435]
1832;2022-01-20 13:01:17.112000+00:00;604OCjtkvTGI9lHv;move;[357, 436]
1833;2022-01-20 13:01:17.116000+00:00;604OCjtkvTGI9lHv;move;[357, 437]
1834;2022-01-20 13:01:17.120000+00:00;604OCjtkvTGI9lHv;move;[357, 438]
1835;2022-01-20 13:01:17.132000+00:00;604OCjtkvTGI9lHv;move;[357, 441]
1836;2022-01-20 13:01:17.147000+00:00;604OCjtkvTGI9lHv;move;[360, 445]
1837;2022-01-20 13:01:17.165000+00:00;604OCjtkvTGI9lHv;move;[364, 450]
1838;2022-01-20 13:01:17.182000+00:00;604OCjtkvTGI9lHv;move;[368, 454]
1839;2022-01-20 13:01:17.198000+00:00;604OCjtkvTGI9lHv;move;[371, 458]
1840;2022-01-20 13:01:17.214000+00:00;604OCjtkvTGI9lHv;move;[373, 463]
1841;2022-01-20 13:01:17.232000+00:00;604OCjtkvTGI9lHv;move;[376, 468]
1842;2022-01-20 13:01:17.249000+00:00;604OCjtkvTGI9lHv;move;[377, 473]
1843;2022-01-20 13:01:17.265000+00:00;604OCjtkvTGI9lHv;move;[379, 480]
1844;2022-01-20 13:01:17.281000+00:00;604OCjtkvTGI9lHv;move;[379, 484]
1845;2022-01-20 13:01:17.298000+00:00;604OCjtkvTGI9lHv;move;[380, 491]
1846;2022-01-20 13:01:17.314000+00:00;604OCjtkvTGI9lHv;move;[381, 498]
1847;2022-01-20 13:01:17.331000+00:00;604OCjtkvTGI9lHv;move;[383, 505]
1848;2022-01-20 13:01:17.348000+00:00;604OCjtkvTGI9lHv;move;[384, 510]
1849;2022-01-20 13:01:17.364000+00:00;604OCjtkvTGI9lHv;move;[385, 514]
1850;2022-01-20 13:01:17.381000+00:00;604OCjtkvTGI9lHv;move;[386, 518]
1851;2022-01-20 13:01:17.398000+00:00;604OCjtkvTGI9lHv;move;[387, 522]
1852;2022-01-20 13:01:17.414000+00:00;604OCjtkvTGI9lHv;move;[388, 526]
1853;2022-01-20 13:01:17.431000+00:00;604OCjtkvTGI9lHv;move;[388, 529]
1854;2022-01-20 13:01:17.448000+00:00;604OCjtkvTGI9lHv;move;[388, 530]
1855;2022-01-20 13:01:17.465000+00:00;604OCjtkvTGI9lHv;move;[388, 531]
1856;2022-01-20 13:01:17.681000+00:00;604OCjtkvTGI9lHv;move;[388, 530]
1857;2022-01-20 13:01:17.684000+00:00;604OCjtkvTGI9lHv;move;[388, 529]
1858;2022-01-20 13:01:17.698000+00:00;604OCjtkvTGI9lHv;move;[387, 528]
1859;2022-01-20 13:01:17.715000+00:00;604OCjtkvTGI9lHv;move;[386, 527]
1860;2022-01-20 13:01:17.731000+00:00;604OCjtkvTGI9lHv;move;[385, 526]
1861;2022-01-20 13:01:32.244000+00:00;604OCjtkvTGI9lHv;move;[384, 526]
1862;2022-01-20 13:01:32.245000+00:00;604OCjtkvTGI9lHv;move;[384, 527]
1863;2022-01-20 13:01:32.248000+00:00;604OCjtkvTGI9lHv;move;[383, 527]
1864;2022-01-20 13:01:32.264000+00:00;604OCjtkvTGI9lHv;move;[378, 531]
1865;2022-01-20 13:01:32.281000+00:00;604OCjtkvTGI9lHv;move;[376, 532]
1866;2022-01-20 13:01:32.298000+00:00;604OCjtkvTGI9lHv;move;[376, 533]
1867;2022-01-20 13:01:32.388000+00:00;604OCjtkvTGI9lHv;move;[376, 534]
1868;2022-01-20 13:01:32.398000+00:00;604OCjtkvTGI9lHv;move;[376, 535]
1869;2022-01-20 13:01:32.406000+00:00;604OCjtkvTGI9lHv;move;[376, 536]
1870;2022-01-20 13:01:32.417000+00:00;604OCjtkvTGI9lHv;move;[376, 537]
1871;2022-01-20 13:01:32.431000+00:00;604OCjtkvTGI9lHv;move;[376, 538]
1872;2022-01-20 13:01:32.450000+00:00;604OCjtkvTGI9lHv;move;[376, 539]
1873;2022-01-20 13:01:32.475000+00:00;604OCjtkvTGI9lHv;move;[376, 540]
1874;2022-01-20 13:01:32.488000+00:00;604OCjtkvTGI9lHv;move;[376, 541]
1875;2022-01-20 13:01:32.498000+00:00;604OCjtkvTGI9lHv;move;[376, 542]
1876;2022-01-20 13:01:32.514000+00:00;604OCjtkvTGI9lHv;move;[376, 544]
1877;2022-01-20 13:01:32.531000+00:00;604OCjtkvTGI9lHv;move;[378, 546]
1878;2022-01-20 13:01:32.548000+00:00;604OCjtkvTGI9lHv;move;[379, 548]
1879;2022-01-20 13:01:32.565000+00:00;604OCjtkvTGI9lHv;move;[381, 550]
1880;2022-01-20 13:01:32.581000+00:00;604OCjtkvTGI9lHv;move;[383, 552]
1881;2022-01-20 13:01:32.598000+00:00;604OCjtkvTGI9lHv;move;[385, 555]
1882;2022-01-20 13:01:32.615000+00:00;604OCjtkvTGI9lHv;move;[388, 558]
1883;2022-01-20 13:01:32.631000+00:00;604OCjtkvTGI9lHv;move;[390, 560]
1884;2022-01-20 13:01:32.648000+00:00;604OCjtkvTGI9lHv;move;[393, 563]
1885;2022-01-20 13:01:32.664000+00:00;604OCjtkvTGI9lHv;move;[396, 565]
1886;2022-01-20 13:01:32.681000+00:00;604OCjtkvTGI9lHv;move;[400, 568]
1887;2022-01-20 13:01:32.698000+00:00;604OCjtkvTGI9lHv;move;[402, 570]
1888;2022-01-20 13:01:32.715000+00:00;604OCjtkvTGI9lHv;move;[406, 573]
1889;2022-01-20 13:01:32.731000+00:00;604OCjtkvTGI9lHv;move;[410, 578]
1890;2022-01-20 13:01:32.748000+00:00;604OCjtkvTGI9lHv;move;[413, 581]
1891;2022-01-20 13:01:32.765000+00:00;604OCjtkvTGI9lHv;move;[417, 586]
