;time;token;event;global_position
29693;2022-01-20 13:13:29.298000+00:00;HMk6kjaMUucBmbWg;move;[1453, 845]
29694;2022-01-20 13:13:29.316000+00:00;HMk6kjaMUucBmbWg;move;[1463, 845]
29695;2022-01-20 13:13:29.332000+00:00;HMk6kjaMUucBmbWg;move;[1474, 845]
29696;2022-01-20 13:13:29.359000+00:00;HMk6kjaMUucBmbWg;move;[1477, 845]
29697;2022-01-20 13:13:29.448000+00:00;HMk6kjaMUucBmbWg;move;[1477, 842]
29698;2022-01-20 13:13:29.465000+00:00;HMk6kjaMUucBmbWg;move;[1481, 838]
29699;2022-01-20 13:13:29.482000+00:00;HMk6kjaMUucBmbWg;move;[1484, 835]
29700;2022-01-20 13:13:29.498000+00:00;HMk6kjaMUucBmbWg;move;[1488, 831]
29701;2022-01-20 13:13:29.515000+00:00;HMk6kjaMUucBmbWg;move;[1495, 828]
29702;2022-01-20 13:13:29.532000+00:00;HMk6kjaMUucBmbWg;move;[1505, 824]
29703;2022-01-20 13:13:29.548000+00:00;HMk6kjaMUucBmbWg;move;[1512, 821]
29704;2022-01-20 13:13:29.566000+00:00;HMk6kjaMUucBmbWg;move;[1519, 817]
29705;2022-01-20 13:13:29.582000+00:00;HMk6kjaMUucBmbWg;move;[1523, 817]
29706;2022-01-20 13:13:29.598000+00:00;HMk6kjaMUucBmbWg;move;[1526, 814]
29707;2022-01-20 13:13:29.619000+00:00;HMk6kjaMUucBmbWg;move;[1530, 814]
29708;2022-01-20 13:13:29.632000+00:00;HMk6kjaMUucBmbWg;move;[1530, 810]
29709;2022-01-20 13:13:29.693000+00:00;HMk6kjaMUucBmbWg;move;[1533, 810]
29710;2022-01-20 13:13:29.732000+00:00;HMk6kjaMUucBmbWg;move;[1537, 807]
29711;2022-01-20 13:13:29.748000+00:00;HMk6kjaMUucBmbWg;move;[1540, 807]
29712;2022-01-20 13:13:29.767000+00:00;HMk6kjaMUucBmbWg;move;[1544, 807]
29713;2022-01-20 13:13:29.815000+00:00;HMk6kjaMUucBmbWg;move;[1547, 803]
29714;2022-01-20 13:13:29.839000+00:00;HMk6kjaMUucBmbWg;move;[1551, 803]
29715;2022-01-20 13:13:29.856000+00:00;HMk6kjaMUucBmbWg;move;[1554, 803]
29716;2022-01-20 13:13:29.878000+00:00;HMk6kjaMUucBmbWg;move;[1558, 803]
29717;2022-01-20 13:13:29.889000+00:00;HMk6kjaMUucBmbWg;move;[1558, 800]
29718;2022-01-20 13:13:30.037000+00:00;HMk6kjaMUucBmbWg;move;[1561, 800]
29719;2022-01-20 13:13:30.283000+00:00;HMk6kjaMUucBmbWg;move;[1558, 800]
29720;2022-01-20 13:13:30.298000+00:00;HMk6kjaMUucBmbWg;move;[1544, 796]
29721;2022-01-20 13:13:30.315000+00:00;HMk6kjaMUucBmbWg;move;[1516, 789]
29722;2022-01-20 13:13:30.332000+00:00;HMk6kjaMUucBmbWg;move;[1467, 775]
29723;2022-01-20 13:13:30.348000+00:00;HMk6kjaMUucBmbWg;move;[1411, 765]
29724;2022-01-20 13:13:30.365000+00:00;HMk6kjaMUucBmbWg;move;[1352, 758]
29725;2022-01-20 13:13:30.382000+00:00;HMk6kjaMUucBmbWg;move;[1310, 751]
29726;2022-01-20 13:13:30.398000+00:00;HMk6kjaMUucBmbWg;move;[1285, 747]
29727;2022-01-20 13:13:30.415000+00:00;HMk6kjaMUucBmbWg;move;[1282, 747]
29728;2022-01-20 13:13:30.498000+00:00;HMk6kjaMUucBmbWg;move;[1278, 747]
29729;2022-01-20 13:13:30.687000+00:00;HMk6kjaMUucBmbWg;move;[1281, 747]
29730;2022-01-20 13:13:30.698000+00:00;HMk6kjaMUucBmbWg;move;[1285, 750]
29731;2022-01-20 13:13:30.715000+00:00;HMk6kjaMUucBmbWg;move;[1288, 754]
29732;2022-01-20 13:13:30.732000+00:00;HMk6kjaMUucBmbWg;move;[1292, 757]
29733;2022-01-20 13:13:30.748000+00:00;HMk6kjaMUucBmbWg;move;[1295, 761]
29734;2022-01-20 13:13:30.798000+00:00;HMk6kjaMUucBmbWg;move;[1299, 761]
29735;2022-01-20 13:13:32.107000+00:00;HMk6kjaMUucBmbWg;move;[1299, 758]
29736;2022-01-20 13:13:32.229000+00:00;HMk6kjaMUucBmbWg;move;[1299, 754]
29737;2022-01-20 13:13:45.770000+00:00;HMk6kjaMUucBmbWg;move;[1302, 754]
29738;2022-01-20 13:13:45.782000+00:00;HMk6kjaMUucBmbWg;move;[1309, 751]
29739;2022-01-20 13:13:45.799000+00:00;HMk6kjaMUucBmbWg;move;[1316, 747]
29740;2022-01-20 13:13:45.815000+00:00;HMk6kjaMUucBmbWg;move;[1320, 747]
29741;2022-01-20 13:13:46.021000+00:00;HMk6kjaMUucBmbWg;move;[1323, 747]
29742;2022-01-20 13:13:46.032000+00:00;HMk6kjaMUucBmbWg;move;[1334, 750]
29743;2022-01-20 13:13:46.048000+00:00;HMk6kjaMUucBmbWg;move;[1365, 768]
29744;2022-01-20 13:13:46.065000+00:00;HMk6kjaMUucBmbWg;move;[1414, 785]
29745;2022-01-20 13:13:46.082000+00:00;HMk6kjaMUucBmbWg;move;[1474, 803]
29746;2022-01-20 13:13:46.099000+00:00;HMk6kjaMUucBmbWg;move;[1530, 813]
29747;2022-01-20 13:13:46.115000+00:00;HMk6kjaMUucBmbWg;move;[1568, 813]
29748;2022-01-20 13:13:46.132000+00:00;HMk6kjaMUucBmbWg;move;[1586, 813]
29749;2022-01-20 13:13:46.148000+00:00;HMk6kjaMUucBmbWg;move;[1603, 810]
29750;2022-01-20 13:13:46.165000+00:00;HMk6kjaMUucBmbWg;move;[1628, 803]
29751;2022-01-20 13:13:46.182000+00:00;HMk6kjaMUucBmbWg;move;[1642, 800]
29752;2022-01-20 13:13:46.200000+00:00;HMk6kjaMUucBmbWg;move;[1645, 796]
29753;2022-01-20 13:13:46.234000+00:00;HMk6kjaMUucBmbWg;move;[1645, 793]
29754;2022-01-20 13:13:46.249000+00:00;HMk6kjaMUucBmbWg;move;[1639, 786]
29755;2022-01-20 13:13:46.266000+00:00;HMk6kjaMUucBmbWg;move;[1625, 775]
29756;2022-01-20 13:13:46.282000+00:00;HMk6kjaMUucBmbWg;move;[1621, 775]
29757;2022-01-20 13:13:46.613000+00:00;HMk6kjaMUucBmbWg;move;[1618, 775]
29758;2022-01-20 13:13:46.624000+00:00;HMk6kjaMUucBmbWg;move;[1614, 775]
29759;2022-01-20 13:13:46.632000+00:00;HMk6kjaMUucBmbWg;move;[1614, 778]
29760;2022-01-20 13:13:46.648000+00:00;HMk6kjaMUucBmbWg;move;[1611, 778]
29761;2022-01-20 13:13:46.709000+00:00;HMk6kjaMUucBmbWg;move;[1611, 782]
29762;2022-01-20 13:13:46.715000+00:00;HMk6kjaMUucBmbWg;move;[1607, 782]
29763;2022-01-20 13:13:46.732000+00:00;HMk6kjaMUucBmbWg;move;[1600, 785]
29764;2022-01-20 13:13:46.749000+00:00;HMk6kjaMUucBmbWg;move;[1597, 789]
29765;2022-01-20 13:14:03.248000+00:00;HMk6kjaMUucBmbWg;move;[1593, 789]
29766;2022-01-20 13:14:03.272000+00:00;HMk6kjaMUucBmbWg;move;[1586, 789]
29767;2022-01-20 13:14:03.315000+00:00;HMk6kjaMUucBmbWg;move;[1586, 792]
29768;2022-01-20 13:14:03.332000+00:00;HMk6kjaMUucBmbWg;move;[1565, 813]
29769;2022-01-20 13:14:03.349000+00:00;HMk6kjaMUucBmbWg;move;[1537, 834]
29770;2022-01-20 13:14:03.365000+00:00;HMk6kjaMUucBmbWg;move;[1520, 852]
29771;2022-01-20 13:14:03.382000+00:00;HMk6kjaMUucBmbWg;move;[1513, 862]
29772;2022-01-20 13:14:03.399000+00:00;HMk6kjaMUucBmbWg;move;[1513, 869]
29773;2022-01-20 13:14:03.577000+00:00;HMk6kjaMUucBmbWg;move;[1513, 866]
29774;2022-01-20 13:14:03.582000+00:00;HMk6kjaMUucBmbWg;move;[1509, 863]
29775;2022-01-20 13:14:03.599000+00:00;HMk6kjaMUucBmbWg;move;[1506, 842]
29776;2022-01-20 13:14:03.615000+00:00;HMk6kjaMUucBmbWg;move;[1495, 821]
29777;2022-01-20 13:14:03.632000+00:00;HMk6kjaMUucBmbWg;move;[1495, 817]
29778;2022-01-20 13:14:03.649000+00:00;HMk6kjaMUucBmbWg;move;[1495, 814]
29779;2022-01-20 13:14:03.699000+00:00;HMk6kjaMUucBmbWg;move;[1495, 810]
29780;2022-01-20 13:14:03.716000+00:00;HMk6kjaMUucBmbWg;move;[1492, 796]
29781;2022-01-20 13:14:03.732000+00:00;HMk6kjaMUucBmbWg;move;[1488, 793]
29782;2022-01-20 13:14:03.942000+00:00;HMk6kjaMUucBmbWg;move;[1485, 793]
29783;2022-01-20 13:14:03.951000+00:00;HMk6kjaMUucBmbWg;move;[1485, 796]
29784;2022-01-20 13:14:03.966000+00:00;HMk6kjaMUucBmbWg;move;[1481, 799]
29785;2022-01-20 13:14:03.984000+00:00;HMk6kjaMUucBmbWg;move;[1478, 806]
29786;2022-01-20 13:14:03.999000+00:00;HMk6kjaMUucBmbWg;move;[1478, 810]
29787;2022-01-20 13:14:04.015000+00:00;HMk6kjaMUucBmbWg;move;[1478, 813]
29788;2022-01-20 13:14:04.072000+00:00;HMk6kjaMUucBmbWg;move;[1478, 817]
29789;2022-01-20 13:14:04.082000+00:00;HMk6kjaMUucBmbWg;move;[1478, 820]
29790;2022-01-20 13:14:04.099000+00:00;HMk6kjaMUucBmbWg;move;[1478, 824]
29791;2022-01-20 13:14:04.118000+00:00;HMk6kjaMUucBmbWg;move;[1478, 827]
29792;2022-01-20 13:14:04.132000+00:00;HMk6kjaMUucBmbWg;move;[1481, 827]
29793;2022-01-20 13:14:04.395000+00:00;HMk6kjaMUucBmbWg;move;[1481, 831]
29794;2022-01-20 13:14:04.399000+00:00;HMk6kjaMUucBmbWg;move;[1478, 831]
29795;2022-01-20 13:14:04.415000+00:00;HMk6kjaMUucBmbWg;move;[1467, 841]
29796;2022-01-20 13:14:04.432000+00:00;HMk6kjaMUucBmbWg;move;[1453, 855]
29797;2022-01-20 13:14:04.449000+00:00;HMk6kjaMUucBmbWg;move;[1439, 876]
29798;2022-01-20 13:14:04.465000+00:00;HMk6kjaMUucBmbWg;move;[1425, 894]
29799;2022-01-20 13:14:04.482000+00:00;HMk6kjaMUucBmbWg;move;[1411, 911]
29800;2022-01-20 13:14:04.499000+00:00;HMk6kjaMUucBmbWg;move;[1397, 922]
29801;2022-01-20 13:14:04.516000+00:00;HMk6kjaMUucBmbWg;move;[1383, 929]
29802;2022-01-20 13:14:04.532000+00:00;HMk6kjaMUucBmbWg;move;[1380, 929]
29803;2022-01-20 13:14:04.549000+00:00;HMk6kjaMUucBmbWg;move;[1376, 929]
29804;2022-01-20 13:14:04.566000+00:00;HMk6kjaMUucBmbWg;move;[1386, 922]
29805;2022-01-20 13:14:04.583000+00:00;HMk6kjaMUucBmbWg;move;[1414, 922]
29806;2022-01-20 13:14:04.599000+00:00;HMk6kjaMUucBmbWg;move;[1425, 922]
29807;2022-01-20 13:14:04.986000+00:00;HMk6kjaMUucBmbWg;move;[1428, 922]
29808;2022-01-20 13:14:04.999000+00:00;HMk6kjaMUucBmbWg;move;[1428, 919]
29809;2022-01-20 13:14:05.017000+00:00;HMk6kjaMUucBmbWg;move;[1435, 908]
29810;2022-01-20 13:14:05.033000+00:00;HMk6kjaMUucBmbWg;move;[1439, 901]
29811;2022-01-20 13:14:05.049000+00:00;HMk6kjaMUucBmbWg;move;[1442, 901]
29812;2022-01-20 13:14:05.067000+00:00;HMk6kjaMUucBmbWg;move;[1446, 901]
29813;2022-01-20 13:14:05.084000+00:00;HMk6kjaMUucBmbWg;move;[1449, 901]
29814;2022-01-20 13:14:05.100000+00:00;HMk6kjaMUucBmbWg;move;[1453, 901]
29815;2022-01-20 13:14:05.115000+00:00;HMk6kjaMUucBmbWg;move;[1456, 901]
29816;2022-01-20 13:14:05.132000+00:00;HMk6kjaMUucBmbWg;move;[1463, 901]
29817;2022-01-20 13:14:05.149000+00:00;HMk6kjaMUucBmbWg;move;[1491, 901]
29818;2022-01-20 13:14:05.165000+00:00;HMk6kjaMUucBmbWg;move;[1537, 911]
29819;2022-01-20 13:14:05.182000+00:00;HMk6kjaMUucBmbWg;move;[1547, 915]
29820;2022-01-20 13:14:10.291000+00:00;HMk6kjaMUucBmbWg;move;[1544, 915]
29821;2022-01-20 13:14:10.299000+00:00;HMk6kjaMUucBmbWg;move;[1537, 908]
29822;2022-01-20 13:14:10.316000+00:00;HMk6kjaMUucBmbWg;move;[1495, 891]
29823;2022-01-20 13:14:10.333000+00:00;HMk6kjaMUucBmbWg;move;[1432, 866]
29824;2022-01-20 13:14:10.349000+00:00;HMk6kjaMUucBmbWg;move;[1366, 845]
29825;2022-01-20 13:14:10.366000+00:00;HMk6kjaMUucBmbWg;move;[1306, 835]
29826;2022-01-20 13:14:10.383000+00:00;HMk6kjaMUucBmbWg;move;[1243, 828]
29827;2022-01-20 13:14:10.399000+00:00;HMk6kjaMUucBmbWg;move;[1201, 824]
29828;2022-01-20 13:14:10.416000+00:00;HMk6kjaMUucBmbWg;move;[1170, 821]
29829;2022-01-20 13:14:10.434000+00:00;HMk6kjaMUucBmbWg;move;[1159, 817]
29830;2022-01-20 13:14:10.483000+00:00;HMk6kjaMUucBmbWg;move;[1156, 817]
29831;2022-01-20 13:14:10.562000+00:00;HMk6kjaMUucBmbWg;move;[1152, 817]
29832;2022-01-20 13:14:10.566000+00:00;HMk6kjaMUucBmbWg;move;[1149, 817]
29833;2022-01-20 13:14:10.583000+00:00;HMk6kjaMUucBmbWg;move;[1110, 827]
29834;2022-01-20 13:14:10.599000+00:00;HMk6kjaMUucBmbWg;move;[1047, 841]
29835;2022-01-20 13:14:10.616000+00:00;HMk6kjaMUucBmbWg;move;[988, 848]
29836;2022-01-20 13:14:10.633000+00:00;HMk6kjaMUucBmbWg;move;[953, 852]
29837;2022-01-20 13:14:10.649000+00:00;HMk6kjaMUucBmbWg;move;[939, 852]
29838;2022-01-20 13:14:10.666000+00:00;HMk6kjaMUucBmbWg;move;[928, 852]
29839;2022-01-20 13:14:10.683000+00:00;HMk6kjaMUucBmbWg;move;[911, 852]
29840;2022-01-20 13:14:10.699000+00:00;HMk6kjaMUucBmbWg;move;[897, 855]
29841;2022-01-20 13:14:10.716000+00:00;HMk6kjaMUucBmbWg;move;[883, 859]
29842;2022-01-20 13:14:10.733000+00:00;HMk6kjaMUucBmbWg;move;[865, 866]
29843;2022-01-20 13:14:10.749000+00:00;HMk6kjaMUucBmbWg;move;[848, 873]
29844;2022-01-20 13:14:10.766000+00:00;HMk6kjaMUucBmbWg;move;[827, 876]
29845;2022-01-20 13:14:10.783000+00:00;HMk6kjaMUucBmbWg;move;[802, 876]
29846;2022-01-20 13:14:10.799000+00:00;HMk6kjaMUucBmbWg;move;[778, 876]
29847;2022-01-20 13:14:10.816000+00:00;HMk6kjaMUucBmbWg;move;[753, 876]
29848;2022-01-20 13:14:10.833000+00:00;HMk6kjaMUucBmbWg;move;[725, 876]
29849;2022-01-20 13:14:10.850000+00:00;HMk6kjaMUucBmbWg;move;[701, 876]
29850;2022-01-20 13:14:10.866000+00:00;HMk6kjaMUucBmbWg;move;[690, 876]
29851;2022-01-20 13:14:10.884000+00:00;HMk6kjaMUucBmbWg;move;[676, 873]
29852;2022-01-20 13:14:10.899000+00:00;HMk6kjaMUucBmbWg;move;[673, 873]
29853;2022-01-20 13:14:10.916000+00:00;HMk6kjaMUucBmbWg;move;[666, 870]
29854;2022-01-20 13:14:10.933000+00:00;HMk6kjaMUucBmbWg;move;[659, 870]
29855;2022-01-20 13:14:10.949000+00:00;HMk6kjaMUucBmbWg;move;[652, 866]
29856;2022-01-20 13:14:10.966000+00:00;HMk6kjaMUucBmbWg;move;[631, 863]
29857;2022-01-20 13:14:10.984000+00:00;HMk6kjaMUucBmbWg;move;[610, 859]
29858;2022-01-20 13:14:10.999000+00:00;HMk6kjaMUucBmbWg;move;[592, 856]
29859;2022-01-20 13:14:11.016000+00:00;HMk6kjaMUucBmbWg;move;[578, 852]
29860;2022-01-20 13:14:11.033000+00:00;HMk6kjaMUucBmbWg;move;[564, 849]
29861;2022-01-20 13:14:11.051000+00:00;HMk6kjaMUucBmbWg;move;[554, 845]
29862;2022-01-20 13:14:11.066000+00:00;HMk6kjaMUucBmbWg;move;[547, 842]
29863;2022-01-20 13:14:11.083000+00:00;HMk6kjaMUucBmbWg;move;[543, 842]
29864;2022-01-20 13:14:11.099000+00:00;HMk6kjaMUucBmbWg;move;[540, 842]
29865;2022-01-20 13:14:11.583000+00:00;HMk6kjaMUucBmbWg;move;[536, 842]
29866;2022-01-20 13:14:11.599000+00:00;HMk6kjaMUucBmbWg;move;[533, 838]
29867;2022-01-20 13:14:11.616000+00:00;HMk6kjaMUucBmbWg;move;[529, 835]
29868;2022-01-20 13:14:11.633000+00:00;HMk6kjaMUucBmbWg;move;[519, 828]
29869;2022-01-20 13:14:11.649000+00:00;HMk6kjaMUucBmbWg;move;[512, 824]
29870;2022-01-20 13:14:11.666000+00:00;HMk6kjaMUucBmbWg;move;[501, 817]
29871;2022-01-20 13:14:11.683000+00:00;HMk6kjaMUucBmbWg;move;[491, 810]
29872;2022-01-20 13:14:11.699000+00:00;HMk6kjaMUucBmbWg;move;[473, 803]
29873;2022-01-20 13:14:11.716000+00:00;HMk6kjaMUucBmbWg;move;[459, 796]
29874;2022-01-20 13:14:11.733000+00:00;HMk6kjaMUucBmbWg;move;[452, 793]
29875;2022-01-20 13:14:11.760000+00:00;HMk6kjaMUucBmbWg;move;[449, 793]
29876;2022-01-20 13:14:11.775000+00:00;HMk6kjaMUucBmbWg;move;[449, 789]
29877;2022-01-20 13:14:11.784000+00:00;HMk6kjaMUucBmbWg;move;[445, 789]
29878;2022-01-20 13:14:11.799000+00:00;HMk6kjaMUucBmbWg;move;[438, 786]
29879;2022-01-20 13:14:11.816000+00:00;HMk6kjaMUucBmbWg;move;[431, 786]
29880;2022-01-20 13:14:11.834000+00:00;HMk6kjaMUucBmbWg;move;[421, 782]
29881;2022-01-20 13:14:11.849000+00:00;HMk6kjaMUucBmbWg;move;[414, 779]
29882;2022-01-20 13:14:11.866000+00:00;HMk6kjaMUucBmbWg;move;[407, 779]
29883;2022-01-20 13:14:11.883000+00:00;HMk6kjaMUucBmbWg;move;[407, 775]
29884;2022-01-20 13:14:11.908000+00:00;HMk6kjaMUucBmbWg;move;[403, 775]
29885;2022-01-20 13:14:11.937000+00:00;HMk6kjaMUucBmbWg;move;[400, 775]
29886;2022-01-20 13:14:12.807000+00:00;HMk6kjaMUucBmbWg;move;[403, 772]
29887;2022-01-20 13:14:12.816000+00:00;HMk6kjaMUucBmbWg;move;[406, 772]
29888;2022-01-20 13:14:12.833000+00:00;HMk6kjaMUucBmbWg;move;[417, 765]
29889;2022-01-20 13:14:12.849000+00:00;HMk6kjaMUucBmbWg;move;[424, 761]
29890;2022-01-20 13:14:12.866000+00:00;HMk6kjaMUucBmbWg;move;[431, 758]
29891;2022-01-20 13:14:12.883000+00:00;HMk6kjaMUucBmbWg;move;[441, 751]
29892;2022-01-20 13:14:12.899000+00:00;HMk6kjaMUucBmbWg;move;[452, 747]
29893;2022-01-20 13:14:12.916000+00:00;HMk6kjaMUucBmbWg;move;[466, 744]
29894;2022-01-20 13:14:12.933000+00:00;HMk6kjaMUucBmbWg;move;[473, 740]
29895;2022-01-20 13:14:12.949000+00:00;HMk6kjaMUucBmbWg;move;[480, 737]
29896;2022-01-20 13:14:12.966000+00:00;HMk6kjaMUucBmbWg;move;[483, 733]
29897;2022-01-20 13:14:12.983000+00:00;HMk6kjaMUucBmbWg;move;[490, 730]
29898;2022-01-20 13:14:12.999000+00:00;HMk6kjaMUucBmbWg;move;[494, 730]
29899;2022-01-20 13:14:13.016000+00:00;HMk6kjaMUucBmbWg;move;[497, 730]
29900;2022-01-20 13:14:13.033000+00:00;HMk6kjaMUucBmbWg;move;[501, 726]
29901;2022-01-20 13:14:13.049000+00:00;HMk6kjaMUucBmbWg;move;[508, 723]
29902;2022-01-20 13:14:13.066000+00:00;HMk6kjaMUucBmbWg;move;[515, 719]
29903;2022-01-20 13:14:13.083000+00:00;HMk6kjaMUucBmbWg;move;[522, 716]
29904;2022-01-20 13:14:13.099000+00:00;HMk6kjaMUucBmbWg;move;[525, 712]
29905;2022-01-20 13:14:13.116000+00:00;HMk6kjaMUucBmbWg;move;[532, 712]
29906;2022-01-20 13:14:13.133000+00:00;HMk6kjaMUucBmbWg;move;[539, 709]
29907;2022-01-20 13:14:13.149000+00:00;HMk6kjaMUucBmbWg;move;[543, 705]
29908;2022-01-20 13:14:13.167000+00:00;HMk6kjaMUucBmbWg;move;[546, 702]
29909;2022-01-20 13:14:13.183000+00:00;HMk6kjaMUucBmbWg;move;[550, 702]
29910;2022-01-20 13:14:29.158000+00:00;HMk6kjaMUucBmbWg;move;[553, 702]
29911;2022-01-20 13:14:29.166000+00:00;HMk6kjaMUucBmbWg;move;[557, 702]
29912;2022-01-20 13:14:29.183000+00:00;HMk6kjaMUucBmbWg;move;[567, 698]
29913;2022-01-20 13:14:29.199000+00:00;HMk6kjaMUucBmbWg;move;[571, 691]
29914;2022-01-20 13:14:29.249000+00:00;HMk6kjaMUucBmbWg;move;[574, 691]
29915;2022-01-20 13:14:29.266000+00:00;HMk6kjaMUucBmbWg;move;[581, 688]
29916;2022-01-20 13:14:29.283000+00:00;HMk6kjaMUucBmbWg;move;[585, 688]
29917;2022-01-20 13:14:29.310000+00:00;HMk6kjaMUucBmbWg;move;[585, 684]
29918;2022-01-20 13:14:29.316000+00:00;HMk6kjaMUucBmbWg;move;[588, 684]
29919;2022-01-20 13:14:29.333000+00:00;HMk6kjaMUucBmbWg;move;[588, 681]
29920;2022-01-20 13:14:29.350000+00:00;HMk6kjaMUucBmbWg;move;[592, 677]
29921;2022-01-20 13:14:29.366000+00:00;HMk6kjaMUucBmbWg;move;[595, 670]
29922;2022-01-20 13:14:29.383000+00:00;HMk6kjaMUucBmbWg;move;[599, 663]
29923;2022-01-20 13:14:29.399000+00:00;HMk6kjaMUucBmbWg;move;[606, 656]
29924;2022-01-20 13:14:29.416000+00:00;HMk6kjaMUucBmbWg;move;[613, 653]
29925;2022-01-20 13:14:29.466000+00:00;HMk6kjaMUucBmbWg;move;[616, 653]
29926;2022-01-20 13:14:29.516000+00:00;HMk6kjaMUucBmbWg;move;[620, 653]
29927;2022-01-20 13:14:29.576000+00:00;HMk6kjaMUucBmbWg;move;[623, 653]
29928;2022-01-20 13:14:29.620000+00:00;HMk6kjaMUucBmbWg;move;[627, 653]
29929;2022-01-20 13:14:29.671000+00:00;HMk6kjaMUucBmbWg;move;[627, 649]
29930;2022-01-20 13:14:29.683000+00:00;HMk6kjaMUucBmbWg;move;[630, 649]
29931;2022-01-20 13:14:29.944000+00:00;HMk6kjaMUucBmbWg;move;[630, 652]
29932;2022-01-20 13:14:29.949000+00:00;HMk6kjaMUucBmbWg;move;[630, 656]
29933;2022-01-20 13:14:29.966000+00:00;HMk6kjaMUucBmbWg;move;[630, 663]
29934;2022-01-20 13:14:29.983000+00:00;HMk6kjaMUucBmbWg;move;[624, 673]
29935;2022-01-20 13:14:30+00:00;HMk6kjaMUucBmbWg;move;[620, 684]
29936;2022-01-20 13:14:30.017000+00:00;HMk6kjaMUucBmbWg;move;[617, 691]
29937;2022-01-20 13:14:30.037000+00:00;HMk6kjaMUucBmbWg;move;[613, 694]
29938;2022-01-20 13:14:30.050000+00:00;HMk6kjaMUucBmbWg;move;[610, 698]
29939;2022-01-20 13:14:30.066000+00:00;HMk6kjaMUucBmbWg;move;[606, 698]
29940;2022-01-20 13:14:30.085000+00:00;HMk6kjaMUucBmbWg;move;[609, 698]
29941;2022-01-20 13:14:30.100000+00:00;HMk6kjaMUucBmbWg;move;[613, 698]
29942;2022-01-20 13:14:30.116000+00:00;HMk6kjaMUucBmbWg;move;[630, 691]
29943;2022-01-20 13:14:30.133000+00:00;HMk6kjaMUucBmbWg;move;[672, 681]
29944;2022-01-20 13:14:30.150000+00:00;HMk6kjaMUucBmbWg;move;[686, 674]
29945;2022-01-20 13:14:30.166000+00:00;HMk6kjaMUucBmbWg;move;[690, 670]
29946;2022-01-20 13:14:30.183000+00:00;HMk6kjaMUucBmbWg;move;[669, 656]
29947;2022-01-20 13:14:30.199000+00:00;HMk6kjaMUucBmbWg;move;[659, 653]
29948;2022-01-20 13:14:30.383000+00:00;HMk6kjaMUucBmbWg;move;[659, 656]
29949;2022-01-20 13:14:30.400000+00:00;HMk6kjaMUucBmbWg;move;[665, 673]
29950;2022-01-20 13:14:30.416000+00:00;HMk6kjaMUucBmbWg;move;[676, 694]
29951;2022-01-20 13:14:30.433000+00:00;HMk6kjaMUucBmbWg;move;[690, 722]
29952;2022-01-20 13:14:30.450000+00:00;HMk6kjaMUucBmbWg;move;[704, 747]
29953;2022-01-20 13:14:30.466000+00:00;HMk6kjaMUucBmbWg;move;[718, 757]
29954;2022-01-20 13:14:30.483000+00:00;HMk6kjaMUucBmbWg;move;[725, 764]
29955;2022-01-20 13:14:30.501000+00:00;HMk6kjaMUucBmbWg;move;[728, 771]
29956;2022-01-20 13:14:30.516000+00:00;HMk6kjaMUucBmbWg;move;[728, 778]
29957;2022-01-20 13:14:30.533000+00:00;HMk6kjaMUucBmbWg;move;[728, 785]
29958;2022-01-20 13:14:30.549000+00:00;HMk6kjaMUucBmbWg;move;[722, 792]
29959;2022-01-20 13:14:30.566000+00:00;HMk6kjaMUucBmbWg;move;[718, 799]
29960;2022-01-20 13:14:30.583000+00:00;HMk6kjaMUucBmbWg;move;[711, 806]
29961;2022-01-20 13:14:30.600000+00:00;HMk6kjaMUucBmbWg;move;[708, 813]
29962;2022-01-20 13:14:30.616000+00:00;HMk6kjaMUucBmbWg;move;[704, 820]
29963;2022-01-20 13:14:30.633000+00:00;HMk6kjaMUucBmbWg;move;[697, 831]
29964;2022-01-20 13:14:30.649000+00:00;HMk6kjaMUucBmbWg;move;[690, 838]
29965;2022-01-20 13:14:30.666000+00:00;HMk6kjaMUucBmbWg;move;[683, 841]
29966;2022-01-20 13:14:30.683000+00:00;HMk6kjaMUucBmbWg;move;[680, 848]
29967;2022-01-20 13:14:30.700000+00:00;HMk6kjaMUucBmbWg;move;[680, 859]
29968;2022-01-20 13:14:30.716000+00:00;HMk6kjaMUucBmbWg;move;[680, 876]
29969;2022-01-20 13:14:30.733000+00:00;HMk6kjaMUucBmbWg;move;[680, 890]
29970;2022-01-20 13:14:30.750000+00:00;HMk6kjaMUucBmbWg;move;[676, 904]
29971;2022-01-20 13:14:30.766000+00:00;HMk6kjaMUucBmbWg;move;[669, 911]
29972;2022-01-20 13:14:30.783000+00:00;HMk6kjaMUucBmbWg;move;[662, 918]
29973;2022-01-20 13:14:30.801000+00:00;HMk6kjaMUucBmbWg;move;[655, 922]
29974;2022-01-20 13:14:30.816000+00:00;HMk6kjaMUucBmbWg;move;[652, 922]
29975;2022-01-20 13:14:30.866000+00:00;HMk6kjaMUucBmbWg;move;[652, 915]
29976;2022-01-20 13:14:30.883000+00:00;HMk6kjaMUucBmbWg;move;[652, 912]
29977;2022-01-20 13:14:30.899000+00:00;HMk6kjaMUucBmbWg;move;[652, 908]
29978;2022-01-20 13:14:30.934000+00:00;HMk6kjaMUucBmbWg;move;[652, 905]
29979;2022-01-20 13:14:30.983000+00:00;HMk6kjaMUucBmbWg;move;[655, 905]
29980;2022-01-20 13:14:31.180000+00:00;HMk6kjaMUucBmbWg;move;[655, 901]
