;time;token;event;global_position
12176;2022-01-13 13:03:59.468000+00:00;0lCfD6HsTuGPcYoG;move;[1476, 488]
12177;2022-01-13 13:03:59.485000+00:00;0lCfD6HsTuGPcYoG;move;[1444, 648]
12178;2022-01-13 13:03:59.502000+00:00;0lCfD6HsTuGPcYoG;move;[1427, 718]
12179;2022-01-13 13:03:59.520000+00:00;0lCfD6HsTuGPcYoG;move;[1417, 748]
12180;2022-01-13 13:03:59.535000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 751]
12181;2022-01-13 13:03:59.787000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 752]
12182;2022-01-13 13:03:59.794000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 752]
12183;2022-01-13 13:03:59.802000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 753]
12184;2022-01-13 13:03:59.819000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 753]
12185;2022-01-13 13:03:59.837000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 756]
12186;2022-01-13 13:03:59.851000+00:00;0lCfD6HsTuGPcYoG;move;[1416, 765]
12187;2022-01-13 13:03:59.869000+00:00;0lCfD6HsTuGPcYoG;move;[1416, 770]
12188;2022-01-13 13:03:59.885000+00:00;0lCfD6HsTuGPcYoG;move;[1416, 772]
12189;2022-01-13 13:03:59.902000+00:00;0lCfD6HsTuGPcYoG;move;[1416, 774]
12190;2022-01-13 13:03:59.918000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 776]
12191;2022-01-13 13:03:59.935000+00:00;0lCfD6HsTuGPcYoG;move;[1415, 777]
12192;2022-01-13 13:03:59.952000+00:00;0lCfD6HsTuGPcYoG;move;[1414, 778]
12193;2022-01-13 13:03:59.969000+00:00;0lCfD6HsTuGPcYoG;move;[1414, 779]
12194;2022-01-13 13:03:59.986000+00:00;0lCfD6HsTuGPcYoG;move;[1413, 780]
12195;2022-01-13 13:04:00.002000+00:00;0lCfD6HsTuGPcYoG;move;[1412, 781]
12196;2022-01-13 13:04:00.018000+00:00;0lCfD6HsTuGPcYoG;move;[1411, 782]
12197;2022-01-13 13:04:00.037000+00:00;0lCfD6HsTuGPcYoG;move;[1411, 783]
12198;2022-01-13 13:04:00.052000+00:00;0lCfD6HsTuGPcYoG;move;[1411, 783]
12199;2022-01-13 13:04:00.069000+00:00;0lCfD6HsTuGPcYoG;move;[1409, 787]
12200;2022-01-13 13:04:00.086000+00:00;0lCfD6HsTuGPcYoG;move;[1406, 791]
12201;2022-01-13 13:04:00.102000+00:00;0lCfD6HsTuGPcYoG;move;[1401, 799]
12202;2022-01-13 13:04:00.118000+00:00;0lCfD6HsTuGPcYoG;move;[1400, 802]
12203;2022-01-13 13:04:00.137000+00:00;0lCfD6HsTuGPcYoG;move;[1398, 803]
12204;2022-01-13 13:04:00.152000+00:00;0lCfD6HsTuGPcYoG;move;[1397, 804]
12205;2022-01-13 13:04:00.169000+00:00;0lCfD6HsTuGPcYoG;move;[1397, 805]
12206;2022-01-13 13:04:00.185000+00:00;0lCfD6HsTuGPcYoG;move;[1397, 805]
12207;2022-01-13 13:04:00.202000+00:00;0lCfD6HsTuGPcYoG;move;[1397, 806]
12208;2022-01-13 13:04:01.410000+00:00;0lCfD6HsTuGPcYoG;move;[1392, 801]
12209;2022-01-13 13:04:01.419000+00:00;0lCfD6HsTuGPcYoG;move;[1384, 793]
12210;2022-01-13 13:04:01.423000+00:00;0lCfD6HsTuGPcYoG;move;[1375, 783]
12211;2022-01-13 13:04:01.438000+00:00;0lCfD6HsTuGPcYoG;move;[1368, 776]
12212;2022-01-13 13:04:01.452000+00:00;0lCfD6HsTuGPcYoG;move;[1353, 763]
12213;2022-01-13 13:04:01.469000+00:00;0lCfD6HsTuGPcYoG;move;[1327, 741]
12214;2022-01-13 13:04:01.486000+00:00;0lCfD6HsTuGPcYoG;move;[1310, 724]
12215;2022-01-13 13:04:01.503000+00:00;0lCfD6HsTuGPcYoG;move;[1290, 710]
12216;2022-01-13 13:04:01.519000+00:00;0lCfD6HsTuGPcYoG;move;[1267, 688]
12217;2022-01-13 13:04:01.540000+00:00;0lCfD6HsTuGPcYoG;move;[1251, 672]
12218;2022-01-13 13:04:01.555000+00:00;0lCfD6HsTuGPcYoG;move;[1228, 645]
12219;2022-01-13 13:04:01.572000+00:00;0lCfD6HsTuGPcYoG;move;[1200, 614]
12220;2022-01-13 13:04:01.589000+00:00;0lCfD6HsTuGPcYoG;move;[1177, 586]
12221;2022-01-13 13:04:01.603000+00:00;0lCfD6HsTuGPcYoG;move;[1145, 559]
12222;2022-01-13 13:04:01.620000+00:00;0lCfD6HsTuGPcYoG;move;[1094, 513]
12223;2022-01-13 13:04:01.636000+00:00;0lCfD6HsTuGPcYoG;move;[1062, 489]
12224;2022-01-13 13:04:01.652000+00:00;0lCfD6HsTuGPcYoG;move;[1026, 455]
12225;2022-01-13 13:04:01.669000+00:00;0lCfD6HsTuGPcYoG;move;[1011, 442]
12226;2022-01-13 13:04:01.686000+00:00;0lCfD6HsTuGPcYoG;move;[1001, 433]
12227;2022-01-13 13:04:01.702000+00:00;0lCfD6HsTuGPcYoG;move;[992, 424]
12228;2022-01-13 13:04:01.719000+00:00;0lCfD6HsTuGPcYoG;move;[991, 423]
12229;2022-01-13 13:04:01.735000+00:00;0lCfD6HsTuGPcYoG;move;[990, 422]
12230;2022-01-13 13:04:01.954000+00:00;0lCfD6HsTuGPcYoG;move;[981, 414]
12231;2022-01-13 13:04:01.961000+00:00;0lCfD6HsTuGPcYoG;move;[959, 398]
12232;2022-01-13 13:04:01.969000+00:00;0lCfD6HsTuGPcYoG;move;[935, 386]
12233;2022-01-13 13:04:01.990000+00:00;0lCfD6HsTuGPcYoG;move;[891, 363]
12234;2022-01-13 13:04:02.004000+00:00;0lCfD6HsTuGPcYoG;move;[850, 343]
12235;2022-01-13 13:04:02.019000+00:00;0lCfD6HsTuGPcYoG;move;[770, 322]
12236;2022-01-13 13:04:02.037000+00:00;0lCfD6HsTuGPcYoG;move;[723, 317]
12237;2022-01-13 13:04:02.054000+00:00;0lCfD6HsTuGPcYoG;move;[681, 317]
12238;2022-01-13 13:04:02.070000+00:00;0lCfD6HsTuGPcYoG;move;[645, 321]
12239;2022-01-13 13:04:02.085000+00:00;0lCfD6HsTuGPcYoG;move;[633, 323]
12240;2022-01-13 13:04:02.103000+00:00;0lCfD6HsTuGPcYoG;move;[617, 331]
12241;2022-01-13 13:04:02.119000+00:00;0lCfD6HsTuGPcYoG;move;[614, 333]
12242;2022-01-13 13:04:02.307000+00:00;0lCfD6HsTuGPcYoG;move;[604, 330]
12243;2022-01-13 13:04:02.312000+00:00;0lCfD6HsTuGPcYoG;move;[591, 323]
12244;2022-01-13 13:04:02.324000+00:00;0lCfD6HsTuGPcYoG;move;[575, 312]
12245;2022-01-13 13:04:02.339000+00:00;0lCfD6HsTuGPcYoG;move;[533, 281]
12246;2022-01-13 13:04:02.354000+00:00;0lCfD6HsTuGPcYoG;move;[484, 253]
12247;2022-01-13 13:04:02.371000+00:00;0lCfD6HsTuGPcYoG;move;[407, 208]
12248;2022-01-13 13:04:02.390000+00:00;0lCfD6HsTuGPcYoG;move;[363, 193]
12249;2022-01-13 13:04:02.404000+00:00;0lCfD6HsTuGPcYoG;move;[312, 176]
12250;2022-01-13 13:04:02.420000+00:00;0lCfD6HsTuGPcYoG;move;[257, 157]
12251;2022-01-13 13:04:02.439000+00:00;0lCfD6HsTuGPcYoG;move;[198, 139]
12252;2022-01-13 13:04:02.452000+00:00;0lCfD6HsTuGPcYoG;move;[181, 135]
12253;2022-01-13 13:04:02.469000+00:00;0lCfD6HsTuGPcYoG;move;[177, 134]
12254;2022-01-13 13:04:02.756000+00:00;0lCfD6HsTuGPcYoG;move;[177, 134]
12255;2022-01-13 13:04:02.769000+00:00;0lCfD6HsTuGPcYoG;move;[176, 134]
12256;2022-01-13 13:04:02.777000+00:00;0lCfD6HsTuGPcYoG;move;[176, 135]
12257;2022-01-13 13:04:02.788000+00:00;0lCfD6HsTuGPcYoG;move;[176, 135]
12258;2022-01-13 13:04:02.803000+00:00;0lCfD6HsTuGPcYoG;move;[175, 138]
12259;2022-01-13 13:04:02.819000+00:00;0lCfD6HsTuGPcYoG;move;[175, 142]
12260;2022-01-13 13:04:02.836000+00:00;0lCfD6HsTuGPcYoG;move;[175, 144]
12261;2022-01-13 13:04:02.853000+00:00;0lCfD6HsTuGPcYoG;move;[175, 146]
12262;2022-01-13 13:04:02.869000+00:00;0lCfD6HsTuGPcYoG;move;[177, 157]
12263;2022-01-13 13:04:02.887000+00:00;0lCfD6HsTuGPcYoG;move;[179, 166]
12264;2022-01-13 13:04:02.905000+00:00;0lCfD6HsTuGPcYoG;move;[181, 175]
12265;2022-01-13 13:04:02.919000+00:00;0lCfD6HsTuGPcYoG;move;[184, 186]
12266;2022-01-13 13:04:02.935000+00:00;0lCfD6HsTuGPcYoG;move;[186, 190]
12267;2022-01-13 13:04:02.953000+00:00;0lCfD6HsTuGPcYoG;move;[188, 192]
12268;2022-01-13 13:04:02.969000+00:00;0lCfD6HsTuGPcYoG;move;[190, 194]
12269;2022-01-13 13:04:02.986000+00:00;0lCfD6HsTuGPcYoG;move;[192, 196]
12270;2022-01-13 13:04:03.004000+00:00;0lCfD6HsTuGPcYoG;move;[194, 197]
12271;2022-01-13 13:04:03.020000+00:00;0lCfD6HsTuGPcYoG;move;[197, 199]
12272;2022-01-13 13:04:03.036000+00:00;0lCfD6HsTuGPcYoG;move;[197, 199]
12273;2022-01-13 13:04:03.053000+00:00;0lCfD6HsTuGPcYoG;move;[198, 200]
12274;2022-01-13 13:04:03.070000+00:00;0lCfD6HsTuGPcYoG;move;[199, 201]
12275;2022-01-13 13:04:03.087000+00:00;0lCfD6HsTuGPcYoG;move;[200, 202]
12276;2022-01-13 13:04:03.105000+00:00;0lCfD6HsTuGPcYoG;move;[201, 204]
12277;2022-01-13 13:04:03.119000+00:00;0lCfD6HsTuGPcYoG;move;[203, 207]
12278;2022-01-13 13:04:03.137000+00:00;0lCfD6HsTuGPcYoG;move;[206, 216]
12279;2022-01-13 13:04:03.153000+00:00;0lCfD6HsTuGPcYoG;move;[207, 220]
12280;2022-01-13 13:04:03.170000+00:00;0lCfD6HsTuGPcYoG;move;[208, 223]
12281;2022-01-13 13:04:03.186000+00:00;0lCfD6HsTuGPcYoG;move;[208, 224]
12282;2022-01-13 13:04:03.203000+00:00;0lCfD6HsTuGPcYoG;move;[208, 225]
12283;2022-01-13 13:04:03.220000+00:00;0lCfD6HsTuGPcYoG;move;[208, 226]
12284;2022-01-13 13:04:03.236000+00:00;0lCfD6HsTuGPcYoG;move;[208, 226]
12285;2022-01-13 13:04:03.252000+00:00;0lCfD6HsTuGPcYoG;move;[208, 227]
12286;2022-01-13 13:04:03.283000+00:00;0lCfD6HsTuGPcYoG;move;[208, 227]
12287;2022-01-13 13:04:03.371000+00:00;0lCfD6HsTuGPcYoG;move;[208, 228]
12288;2022-01-13 13:04:03.391000+00:00;0lCfD6HsTuGPcYoG;move;[208, 228]
12289;2022-01-13 13:04:03.399000+00:00;0lCfD6HsTuGPcYoG;move;[208, 229]
12290;2022-01-13 13:04:03.415000+00:00;0lCfD6HsTuGPcYoG;move;[208, 229]
12291;2022-01-13 13:04:03.421000+00:00;0lCfD6HsTuGPcYoG;move;[208, 230]
12292;2022-01-13 13:04:03.439000+00:00;0lCfD6HsTuGPcYoG;move;[208, 230]
12293;2022-01-13 13:04:03.453000+00:00;0lCfD6HsTuGPcYoG;move;[208, 231]
12294;2022-01-13 13:04:03.470000+00:00;0lCfD6HsTuGPcYoG;move;[208, 232]
12295;2022-01-13 13:04:03.488000+00:00;0lCfD6HsTuGPcYoG;move;[207, 233]
12296;2022-01-13 13:04:03.503000+00:00;0lCfD6HsTuGPcYoG;move;[207, 233]
12297;2022-01-13 13:04:03.521000+00:00;0lCfD6HsTuGPcYoG;move;[206, 234]
12298;2022-01-13 13:04:03.536000+00:00;0lCfD6HsTuGPcYoG;move;[205, 234]
12299;2022-01-13 13:04:03.553000+00:00;0lCfD6HsTuGPcYoG;move;[205, 235]
12300;2022-01-13 13:04:09.386000+00:00;0lCfD6HsTuGPcYoG;move;[205, 239]
12301;2022-01-13 13:04:09.399000+00:00;0lCfD6HsTuGPcYoG;move;[206, 244]
12302;2022-01-13 13:04:09.416000+00:00;0lCfD6HsTuGPcYoG;move;[206, 263]
12303;2022-01-13 13:04:09.432000+00:00;0lCfD6HsTuGPcYoG;move;[208, 274]
12304;2022-01-13 13:04:09.449000+00:00;0lCfD6HsTuGPcYoG;move;[209, 282]
12305;2022-01-13 13:04:09.465000+00:00;0lCfD6HsTuGPcYoG;move;[211, 285]
12306;2022-01-13 13:04:09.482000+00:00;0lCfD6HsTuGPcYoG;move;[212, 289]
12307;2022-01-13 13:04:09.499000+00:00;0lCfD6HsTuGPcYoG;move;[213, 291]
12308;2022-01-13 13:04:09.515000+00:00;0lCfD6HsTuGPcYoG;move;[214, 292]
12309;2022-01-13 13:04:09.532000+00:00;0lCfD6HsTuGPcYoG;move;[214, 294]
12310;2022-01-13 13:04:09.549000+00:00;0lCfD6HsTuGPcYoG;move;[215, 295]
12311;2022-01-13 13:04:09.565000+00:00;0lCfD6HsTuGPcYoG;move;[217, 302]
12312;2022-01-13 13:04:09.582000+00:00;0lCfD6HsTuGPcYoG;move;[219, 306]
12313;2022-01-13 13:04:09.598000+00:00;0lCfD6HsTuGPcYoG;move;[219, 309]
12314;2022-01-13 13:04:09.615000+00:00;0lCfD6HsTuGPcYoG;move;[221, 317]
12315;2022-01-13 13:04:09.632000+00:00;0lCfD6HsTuGPcYoG;move;[222, 329]
12316;2022-01-13 13:04:09.649000+00:00;0lCfD6HsTuGPcYoG;move;[223, 338]
12317;2022-01-13 13:04:09.666000+00:00;0lCfD6HsTuGPcYoG;move;[224, 352]
12318;2022-01-13 13:04:09.683000+00:00;0lCfD6HsTuGPcYoG;move;[226, 362]
12319;2022-01-13 13:04:09.700000+00:00;0lCfD6HsTuGPcYoG;move;[226, 371]
12320;2022-01-13 13:04:09.716000+00:00;0lCfD6HsTuGPcYoG;move;[226, 378]
12321;2022-01-13 13:04:09.733000+00:00;0lCfD6HsTuGPcYoG;move;[226, 386]
12322;2022-01-13 13:04:09.749000+00:00;0lCfD6HsTuGPcYoG;move;[227, 392]
12323;2022-01-13 13:04:09.765000+00:00;0lCfD6HsTuGPcYoG;move;[227, 401]
12324;2022-01-13 13:04:09.783000+00:00;0lCfD6HsTuGPcYoG;move;[228, 405]
12325;2022-01-13 13:04:09.799000+00:00;0lCfD6HsTuGPcYoG;move;[228, 407]
12326;2022-01-13 13:04:09.815000+00:00;0lCfD6HsTuGPcYoG;move;[228, 409]
12327;2022-01-13 13:04:09.832000+00:00;0lCfD6HsTuGPcYoG;move;[228, 409]
12328;2022-01-13 13:04:09.850000+00:00;0lCfD6HsTuGPcYoG;move;[228, 410]
12329;2022-01-13 13:04:09.865000+00:00;0lCfD6HsTuGPcYoG;move;[228, 411]
12330;2022-01-13 13:04:09.882000+00:00;0lCfD6HsTuGPcYoG;move;[228, 411]
12331;2022-01-13 13:04:09.908000+00:00;0lCfD6HsTuGPcYoG;move;[228, 412]
12332;2022-01-13 13:04:13.356000+00:00;0lCfD6HsTuGPcYoG;move;[229, 412]
12333;2022-01-13 13:04:13.361000+00:00;0lCfD6HsTuGPcYoG;move;[230, 412]
12334;2022-01-13 13:04:13.370000+00:00;0lCfD6HsTuGPcYoG;move;[231, 413]
12335;2022-01-13 13:04:13.384000+00:00;0lCfD6HsTuGPcYoG;move;[232, 413]
12336;2022-01-13 13:04:13.399000+00:00;0lCfD6HsTuGPcYoG;move;[234, 413]
12337;2022-01-13 13:04:13.420000+00:00;0lCfD6HsTuGPcYoG;move;[237, 413]
12338;2022-01-13 13:04:13.434000+00:00;0lCfD6HsTuGPcYoG;move;[240, 413]
12339;2022-01-13 13:04:13.450000+00:00;0lCfD6HsTuGPcYoG;move;[242, 412]
12340;2022-01-13 13:04:13.468000+00:00;0lCfD6HsTuGPcYoG;move;[244, 412]
12341;2022-01-13 13:04:13.483000+00:00;0lCfD6HsTuGPcYoG;move;[246, 411]
12342;2022-01-13 13:04:13.500000+00:00;0lCfD6HsTuGPcYoG;move;[248, 410]
12343;2022-01-13 13:04:13.517000+00:00;0lCfD6HsTuGPcYoG;move;[250, 409]
12344;2022-01-13 13:04:13.533000+00:00;0lCfD6HsTuGPcYoG;move;[253, 408]
12345;2022-01-13 13:04:13.550000+00:00;0lCfD6HsTuGPcYoG;move;[259, 407]
12346;2022-01-13 13:04:13.567000+00:00;0lCfD6HsTuGPcYoG;move;[265, 405]
12347;2022-01-13 13:04:13.582000+00:00;0lCfD6HsTuGPcYoG;move;[272, 404]
12348;2022-01-13 13:04:13.600000+00:00;0lCfD6HsTuGPcYoG;move;[277, 403]
12349;2022-01-13 13:04:13.618000+00:00;0lCfD6HsTuGPcYoG;move;[281, 403]
12350;2022-01-13 13:04:13.633000+00:00;0lCfD6HsTuGPcYoG;move;[285, 402]
12351;2022-01-13 13:04:13.651000+00:00;0lCfD6HsTuGPcYoG;move;[292, 401]
12352;2022-01-13 13:04:13.667000+00:00;0lCfD6HsTuGPcYoG;move;[296, 401]
12353;2022-01-13 13:04:13.684000+00:00;0lCfD6HsTuGPcYoG;move;[298, 401]
12354;2022-01-13 13:04:13.700000+00:00;0lCfD6HsTuGPcYoG;move;[301, 400]
12355;2022-01-13 13:04:13.717000+00:00;0lCfD6HsTuGPcYoG;move;[302, 400]
12356;2022-01-13 13:04:13.749000+00:00;0lCfD6HsTuGPcYoG;move;[302, 401]
12357;2022-01-13 13:04:13.792000+00:00;0lCfD6HsTuGPcYoG;move;[302, 401]
12358;2022-01-13 13:04:13.862000+00:00;0lCfD6HsTuGPcYoG;move;[302, 401]
12359;2022-01-13 13:04:13.885000+00:00;0lCfD6HsTuGPcYoG;move;[301, 401]
12360;2022-01-13 13:04:13.900000+00:00;0lCfD6HsTuGPcYoG;move;[301, 401]
12361;2022-01-13 13:04:13.917000+00:00;0lCfD6HsTuGPcYoG;move;[300, 401]
12362;2022-01-13 13:04:13.934000+00:00;0lCfD6HsTuGPcYoG;move;[300, 401]
12363;2022-01-13 13:04:13.950000+00:00;0lCfD6HsTuGPcYoG;move;[299, 401]
12364;2022-01-13 13:04:13.966000+00:00;0lCfD6HsTuGPcYoG;move;[298, 401]
12365;2022-01-13 13:04:13.983000+00:00;0lCfD6HsTuGPcYoG;move;[296, 401]
12366;2022-01-13 13:04:13.999000+00:00;0lCfD6HsTuGPcYoG;move;[295, 401]
12367;2022-01-13 13:04:14.018000+00:00;0lCfD6HsTuGPcYoG;move;[294, 401]
12368;2022-01-13 13:04:14.033000+00:00;0lCfD6HsTuGPcYoG;move;[293, 401]
12369;2022-01-13 13:04:14.050000+00:00;0lCfD6HsTuGPcYoG;move;[292, 401]
12370;2022-01-13 13:04:14.066000+00:00;0lCfD6HsTuGPcYoG;move;[291, 402]
12371;2022-01-13 13:04:14.084000+00:00;0lCfD6HsTuGPcYoG;move;[290, 403]
12372;2022-01-13 13:04:14.101000+00:00;0lCfD6HsTuGPcYoG;move;[288, 404]
12373;2022-01-13 13:04:14.117000+00:00;0lCfD6HsTuGPcYoG;move;[287, 405]
12374;2022-01-13 13:04:14.133000+00:00;0lCfD6HsTuGPcYoG;move;[286, 405]
12375;2022-01-13 13:04:14.151000+00:00;0lCfD6HsTuGPcYoG;move;[285, 406]
12376;2022-01-13 13:04:22.970000+00:00;0lCfD6HsTuGPcYoG;move;[297, 394]
12377;2022-01-13 13:04:22.979000+00:00;0lCfD6HsTuGPcYoG;move;[323, 367]
12378;2022-01-13 13:04:22.993000+00:00;0lCfD6HsTuGPcYoG;move;[384, 301]
12379;2022-01-13 13:04:23.008000+00:00;0lCfD6HsTuGPcYoG;move;[461, 220]
12380;2022-01-13 13:04:23.023000+00:00;0lCfD6HsTuGPcYoG;move;[570, 132]
12381;2022-01-13 13:04:23.040000+00:00;0lCfD6HsTuGPcYoG;move;[681, 59]
12382;2022-01-13 13:04:23.057000+00:00;0lCfD6HsTuGPcYoG;move;[854, 4]
12383;2022-01-13 13:04:32.748000+00:00;0lCfD6HsTuGPcYoG;move;[732, 342]
12384;2022-01-13 13:04:32.759000+00:00;0lCfD6HsTuGPcYoG;move;[673, 353]
12385;2022-01-13 13:04:32.777000+00:00;0lCfD6HsTuGPcYoG;move;[610, 367]
12386;2022-01-13 13:04:32.792000+00:00;0lCfD6HsTuGPcYoG;move;[543, 379]
12387;2022-01-13 13:04:32.810000+00:00;0lCfD6HsTuGPcYoG;move;[449, 396]
12388;2022-01-13 13:04:32.826000+00:00;0lCfD6HsTuGPcYoG;move;[397, 412]
12389;2022-01-13 13:04:32.843000+00:00;0lCfD6HsTuGPcYoG;move;[350, 428]
12390;2022-01-13 13:04:32.859000+00:00;0lCfD6HsTuGPcYoG;move;[319, 441]
12391;2022-01-13 13:04:32.876000+00:00;0lCfD6HsTuGPcYoG;move;[304, 447]
12392;2022-01-13 13:04:32.893000+00:00;0lCfD6HsTuGPcYoG;move;[296, 451]
12393;2022-01-13 13:04:32.909000+00:00;0lCfD6HsTuGPcYoG;move;[294, 452]
12394;2022-01-13 13:04:32.927000+00:00;0lCfD6HsTuGPcYoG;move;[293, 452]
12395;2022-01-13 13:04:52.605000+00:00;0lCfD6HsTuGPcYoG;move;[291, 454]
12396;2022-01-13 13:04:52.614000+00:00;0lCfD6HsTuGPcYoG;move;[289, 456]
12397;2022-01-13 13:04:52.620000+00:00;0lCfD6HsTuGPcYoG;move;[287, 457]
12398;2022-01-13 13:04:52.632000+00:00;0lCfD6HsTuGPcYoG;move;[285, 459]
12399;2022-01-13 13:04:52.648000+00:00;0lCfD6HsTuGPcYoG;move;[282, 462]
12400;2022-01-13 13:04:52.664000+00:00;0lCfD6HsTuGPcYoG;move;[275, 467]
12401;2022-01-13 13:04:52.681000+00:00;0lCfD6HsTuGPcYoG;move;[267, 473]
12402;2022-01-13 13:04:52.699000+00:00;0lCfD6HsTuGPcYoG;move;[259, 481]
12403;2022-01-13 13:04:52.715000+00:00;0lCfD6HsTuGPcYoG;move;[249, 495]
12404;2022-01-13 13:04:52.732000+00:00;0lCfD6HsTuGPcYoG;move;[243, 507]
12405;2022-01-13 13:04:52.748000+00:00;0lCfD6HsTuGPcYoG;move;[238, 518]
12406;2022-01-13 13:04:52.765000+00:00;0lCfD6HsTuGPcYoG;move;[232, 530]
12407;2022-01-13 13:04:52.781000+00:00;0lCfD6HsTuGPcYoG;move;[229, 536]
12408;2022-01-13 13:04:52.798000+00:00;0lCfD6HsTuGPcYoG;move;[224, 544]
12409;2022-01-13 13:04:52.815000+00:00;0lCfD6HsTuGPcYoG;move;[217, 555]
12410;2022-01-13 13:04:52.831000+00:00;0lCfD6HsTuGPcYoG;move;[215, 560]
12411;2022-01-13 13:04:52.848000+00:00;0lCfD6HsTuGPcYoG;move;[212, 564]
12412;2022-01-13 13:04:52.865000+00:00;0lCfD6HsTuGPcYoG;move;[210, 567]
12413;2022-01-13 13:04:52.882000+00:00;0lCfD6HsTuGPcYoG;move;[209, 573]
12414;2022-01-13 13:04:52.898000+00:00;0lCfD6HsTuGPcYoG;move;[208, 577]
12415;2022-01-13 13:04:52.915000+00:00;0lCfD6HsTuGPcYoG;move;[208, 580]
12416;2022-01-13 13:04:52.931000+00:00;0lCfD6HsTuGPcYoG;move;[207, 581]
12417;2022-01-13 13:04:52.948000+00:00;0lCfD6HsTuGPcYoG;move;[207, 582]
12418;2022-01-13 13:04:52.965000+00:00;0lCfD6HsTuGPcYoG;move;[207, 582]
12419;2022-01-13 13:04:52.981000+00:00;0lCfD6HsTuGPcYoG;move;[207, 583]
12420;2022-01-13 13:04:53.015000+00:00;0lCfD6HsTuGPcYoG;move;[208, 583]
12421;2022-01-13 13:04:53.020000+00:00;0lCfD6HsTuGPcYoG;move;[209, 583]
12422;2022-01-13 13:04:53.031000+00:00;0lCfD6HsTuGPcYoG;move;[210, 583]
12423;2022-01-13 13:04:53.048000+00:00;0lCfD6HsTuGPcYoG;move;[211, 582]
12424;2022-01-13 13:04:53.064000+00:00;0lCfD6HsTuGPcYoG;move;[214, 580]
12425;2022-01-13 13:04:53.081000+00:00;0lCfD6HsTuGPcYoG;move;[216, 578]
12426;2022-01-13 13:04:53.098000+00:00;0lCfD6HsTuGPcYoG;move;[219, 575]
12427;2022-01-13 13:04:53.114000+00:00;0lCfD6HsTuGPcYoG;move;[224, 569]
12428;2022-01-13 13:04:53.131000+00:00;0lCfD6HsTuGPcYoG;move;[227, 566]
12429;2022-01-13 13:04:53.148000+00:00;0lCfD6HsTuGPcYoG;move;[229, 563]
12430;2022-01-13 13:04:53.165000+00:00;0lCfD6HsTuGPcYoG;move;[232, 560]
12431;2022-01-13 13:04:53.181000+00:00;0lCfD6HsTuGPcYoG;move;[233, 558]
12432;2022-01-13 13:04:53.198000+00:00;0lCfD6HsTuGPcYoG;move;[235, 557]
12433;2022-01-13 13:04:53.215000+00:00;0lCfD6HsTuGPcYoG;move;[236, 556]
12434;2022-01-13 13:04:53.232000+00:00;0lCfD6HsTuGPcYoG;move;[236, 555]
12435;2022-01-13 13:04:53.249000+00:00;0lCfD6HsTuGPcYoG;move;[237, 555]
12436;2022-01-13 13:04:53.265000+00:00;0lCfD6HsTuGPcYoG;move;[239, 554]
12437;2022-01-13 13:04:53.281000+00:00;0lCfD6HsTuGPcYoG;move;[240, 553]
12438;2022-01-13 13:04:53.297000+00:00;0lCfD6HsTuGPcYoG;move;[241, 553]
12439;2022-01-13 13:04:53.314000+00:00;0lCfD6HsTuGPcYoG;move;[242, 553]
12440;2022-01-13 13:04:53.594000+00:00;0lCfD6HsTuGPcYoG;move;[241, 555]
12441;2022-01-13 13:04:53.601000+00:00;0lCfD6HsTuGPcYoG;move;[240, 557]
12442;2022-01-13 13:04:53.615000+00:00;0lCfD6HsTuGPcYoG;move;[237, 565]
12443;2022-01-13 13:04:53.632000+00:00;0lCfD6HsTuGPcYoG;move;[234, 574]
12444;2022-01-13 13:04:53.651000+00:00;0lCfD6HsTuGPcYoG;move;[231, 580]
12445;2022-01-13 13:04:53.665000+00:00;0lCfD6HsTuGPcYoG;move;[230, 583]
12446;2022-01-13 13:04:53.682000+00:00;0lCfD6HsTuGPcYoG;move;[229, 585]
12447;2022-01-13 13:04:53.699000+00:00;0lCfD6HsTuGPcYoG;move;[228, 587]
12448;2022-01-13 13:04:53.717000+00:00;0lCfD6HsTuGPcYoG;move;[226, 596]
12449;2022-01-13 13:04:53.731000+00:00;0lCfD6HsTuGPcYoG;move;[225, 601]
12450;2022-01-13 13:04:53.750000+00:00;0lCfD6HsTuGPcYoG;move;[224, 603]
12451;2022-01-13 13:04:53.765000+00:00;0lCfD6HsTuGPcYoG;move;[223, 605]
12452;2022-01-13 13:04:53.781000+00:00;0lCfD6HsTuGPcYoG;move;[222, 607]
12453;2022-01-13 13:04:53.799000+00:00;0lCfD6HsTuGPcYoG;move;[222, 609]
12454;2022-01-13 13:04:53.815000+00:00;0lCfD6HsTuGPcYoG;move;[221, 611]
12455;2022-01-13 13:04:53.832000+00:00;0lCfD6HsTuGPcYoG;move;[220, 613]
12456;2022-01-13 13:04:53.849000+00:00;0lCfD6HsTuGPcYoG;move;[220, 616]
12457;2022-01-13 13:04:53.866000+00:00;0lCfD6HsTuGPcYoG;move;[219, 619]
12458;2022-01-13 13:04:53.882000+00:00;0lCfD6HsTuGPcYoG;move;[219, 620]
12459;2022-01-13 13:04:53.899000+00:00;0lCfD6HsTuGPcYoG;move;[219, 621]
