;time;token;event;global_position
15044;2022-01-13 13:22:16.211000+00:00;4RqXe6eLMq+uomLO;move;[1808, 790]
15045;2022-01-13 13:22:16.228000+00:00;4RqXe6eLMq+uomLO;move;[1811, 781]
15046;2022-01-13 13:22:16.245000+00:00;4RqXe6eLMq+uomLO;move;[1815, 773]
15047;2022-01-13 13:22:16.261000+00:00;4RqXe6eLMq+uomLO;move;[1817, 769]
15048;2022-01-13 13:22:16.278000+00:00;4RqXe6eLMq+uomLO;move;[1818, 765]
15049;2022-01-13 13:22:16.295000+00:00;4RqXe6eLMq+uomLO;move;[1819, 764]
15050;2022-01-13 13:22:16.311000+00:00;4RqXe6eLMq+uomLO;move;[1820, 763]
15051;2022-01-13 13:22:16.328000+00:00;4RqXe6eLMq+uomLO;move;[1822, 758]
15052;2022-01-13 13:22:16.344000+00:00;4RqXe6eLMq+uomLO;move;[1823, 752]
15053;2022-01-13 13:22:16.361000+00:00;4RqXe6eLMq+uomLO;move;[1825, 746]
15054;2022-01-13 13:22:16.377000+00:00;4RqXe6eLMq+uomLO;move;[1825, 744]
15055;2022-01-13 13:22:16.478000+00:00;4RqXe6eLMq+uomLO;move;[1826, 744]
15056;2022-01-13 13:22:18.145000+00:00;4RqXe6eLMq+uomLO;move;[1826, 742]
15057;2022-01-13 13:22:18.161000+00:00;4RqXe6eLMq+uomLO;move;[1819, 736]
15058;2022-01-13 13:22:18.177000+00:00;4RqXe6eLMq+uomLO;move;[1811, 729]
15059;2022-01-13 13:22:18.194000+00:00;4RqXe6eLMq+uomLO;move;[1803, 722]
15060;2022-01-13 13:22:18.211000+00:00;4RqXe6eLMq+uomLO;move;[1796, 716]
15061;2022-01-13 13:22:18.227000+00:00;4RqXe6eLMq+uomLO;move;[1790, 711]
15062;2022-01-13 13:22:18.245000+00:00;4RqXe6eLMq+uomLO;move;[1786, 707]
15063;2022-01-13 13:22:18.260000+00:00;4RqXe6eLMq+uomLO;move;[1783, 705]
15064;2022-01-13 13:22:18.277000+00:00;4RqXe6eLMq+uomLO;move;[1781, 704]
15065;2022-01-13 13:22:18.295000+00:00;4RqXe6eLMq+uomLO;move;[1781, 703]
15066;2022-01-13 13:22:18.311000+00:00;4RqXe6eLMq+uomLO;move;[1779, 703]
15067;2022-01-13 13:22:18.726000+00:00;4RqXe6eLMq+uomLO;move;[1779, 701]
15068;2022-01-13 13:22:18.728000+00:00;4RqXe6eLMq+uomLO;move;[1778, 701]
15069;2022-01-13 13:22:18.745000+00:00;4RqXe6eLMq+uomLO;move;[1773, 700]
15070;2022-01-13 13:22:18.761000+00:00;4RqXe6eLMq+uomLO;move;[1766, 699]
15071;2022-01-13 13:22:18.778000+00:00;4RqXe6eLMq+uomLO;move;[1761, 698]
15072;2022-01-13 13:22:18.795000+00:00;4RqXe6eLMq+uomLO;move;[1755, 698]
15073;2022-01-13 13:22:18.811000+00:00;4RqXe6eLMq+uomLO;move;[1746, 698]
15074;2022-01-13 13:22:18.828000+00:00;4RqXe6eLMq+uomLO;move;[1737, 698]
15075;2022-01-13 13:22:18.844000+00:00;4RqXe6eLMq+uomLO;move;[1726, 698]
15076;2022-01-13 13:22:18.862000+00:00;4RqXe6eLMq+uomLO;move;[1712, 698]
15077;2022-01-13 13:22:18.877000+00:00;4RqXe6eLMq+uomLO;move;[1695, 698]
15078;2022-01-13 13:22:18.895000+00:00;4RqXe6eLMq+uomLO;move;[1677, 698]
15079;2022-01-13 13:22:18.911000+00:00;4RqXe6eLMq+uomLO;move;[1658, 698]
15080;2022-01-13 13:22:18.928000+00:00;4RqXe6eLMq+uomLO;move;[1642, 699]
15081;2022-01-13 13:22:18.945000+00:00;4RqXe6eLMq+uomLO;move;[1630, 699]
15082;2022-01-13 13:22:18.961000+00:00;4RqXe6eLMq+uomLO;move;[1620, 700]
15083;2022-01-13 13:22:18.978000+00:00;4RqXe6eLMq+uomLO;move;[1614, 700]
15084;2022-01-13 13:22:18.994000+00:00;4RqXe6eLMq+uomLO;move;[1607, 703]
15085;2022-01-13 13:22:19.011000+00:00;4RqXe6eLMq+uomLO;move;[1605, 703]
15086;2022-01-13 13:22:19.027000+00:00;4RqXe6eLMq+uomLO;move;[1604, 703]
15087;2022-01-13 13:22:19.349000+00:00;4RqXe6eLMq+uomLO;move;[1602, 704]
15088;2022-01-13 13:22:19.361000+00:00;4RqXe6eLMq+uomLO;move;[1598, 704]
15089;2022-01-13 13:22:19.378000+00:00;4RqXe6eLMq+uomLO;move;[1592, 705]
15090;2022-01-13 13:22:19.394000+00:00;4RqXe6eLMq+uomLO;move;[1590, 705]
15091;2022-01-13 13:22:19.421000+00:00;4RqXe6eLMq+uomLO;move;[1589, 705]
15092;2022-01-13 13:22:19.775000+00:00;4RqXe6eLMq+uomLO;move;[1589, 706]
15093;2022-01-13 13:22:19.785000+00:00;4RqXe6eLMq+uomLO;move;[1590, 706]
15094;2022-01-13 13:22:19.794000+00:00;4RqXe6eLMq+uomLO;move;[1592, 708]
15095;2022-01-13 13:22:19.811000+00:00;4RqXe6eLMq+uomLO;move;[1598, 711]
15096;2022-01-13 13:22:19.828000+00:00;4RqXe6eLMq+uomLO;move;[1604, 714]
15097;2022-01-13 13:22:19.846000+00:00;4RqXe6eLMq+uomLO;move;[1611, 718]
15098;2022-01-13 13:22:19.861000+00:00;4RqXe6eLMq+uomLO;move;[1617, 719]
15099;2022-01-13 13:22:19.877000+00:00;4RqXe6eLMq+uomLO;move;[1628, 721]
15100;2022-01-13 13:22:19.894000+00:00;4RqXe6eLMq+uomLO;move;[1637, 724]
15101;2022-01-13 13:22:19.910000+00:00;4RqXe6eLMq+uomLO;move;[1648, 727]
15102;2022-01-13 13:22:19.928000+00:00;4RqXe6eLMq+uomLO;move;[1663, 731]
15103;2022-01-13 13:22:19.945000+00:00;4RqXe6eLMq+uomLO;move;[1684, 736]
15104;2022-01-13 13:22:19.961000+00:00;4RqXe6eLMq+uomLO;move;[1707, 742]
15105;2022-01-13 13:22:19.978000+00:00;4RqXe6eLMq+uomLO;move;[1732, 746]
15106;2022-01-13 13:22:19.995000+00:00;4RqXe6eLMq+uomLO;move;[1756, 752]
15107;2022-01-13 13:22:20.011000+00:00;4RqXe6eLMq+uomLO;move;[1776, 756]
15108;2022-01-13 13:22:20.027000+00:00;4RqXe6eLMq+uomLO;move;[1790, 759]
15109;2022-01-13 13:22:20.045000+00:00;4RqXe6eLMq+uomLO;move;[1799, 759]
15110;2022-01-13 13:22:20.061000+00:00;4RqXe6eLMq+uomLO;move;[1801, 760]
15111;2022-01-13 13:22:20.077000+00:00;4RqXe6eLMq+uomLO;move;[1802, 760]
15112;2022-01-20 12:51:09.508000+00:00;4RqXe6eLMq+uomLO;move;[440, 238]
15113;2022-01-20 12:51:09.520000+00:00;4RqXe6eLMq+uomLO;move;[441, 237]
15114;2022-01-20 12:51:09.782000+00:00;4RqXe6eLMq+uomLO;move;[440, 237]
15115;2022-01-20 12:51:09.795000+00:00;4RqXe6eLMq+uomLO;move;[439, 237]
15116;2022-01-20 12:51:09.805000+00:00;4RqXe6eLMq+uomLO;move;[439, 238]
15117;2022-01-20 12:51:09.821000+00:00;4RqXe6eLMq+uomLO;move;[438, 238]
15118;2022-01-20 12:51:10.971000+00:00;4RqXe6eLMq+uomLO;move;[438, 337]
15119;2022-01-20 12:51:10.988000+00:00;4RqXe6eLMq+uomLO;move;[438, 337]
15120;2022-01-20 12:51:11.004000+00:00;4RqXe6eLMq+uomLO;move;[441, 335]
15121;2022-01-20 12:51:11.021000+00:00;4RqXe6eLMq+uomLO;move;[448, 332]
15122;2022-01-20 12:51:11.037000+00:00;4RqXe6eLMq+uomLO;move;[453, 329]
15123;2022-01-20 12:51:11.689000+00:00;4RqXe6eLMq+uomLO;move;[454, 336]
15124;2022-01-20 12:51:11.704000+00:00;4RqXe6eLMq+uomLO;move;[458, 334]
15125;2022-01-20 12:51:11.721000+00:00;4RqXe6eLMq+uomLO;move;[463, 331]
15126;2022-01-20 12:51:11.737000+00:00;4RqXe6eLMq+uomLO;move;[466, 327]
15127;2022-01-20 12:51:11.754000+00:00;4RqXe6eLMq+uomLO;move;[469, 325]
15128;2022-01-20 12:51:11.771000+00:00;4RqXe6eLMq+uomLO;move;[472, 323]
15129;2022-01-20 12:51:11.788000+00:00;4RqXe6eLMq+uomLO;move;[474, 320]
15130;2022-01-20 12:51:11.805000+00:00;4RqXe6eLMq+uomLO;move;[478, 317]
15131;2022-01-20 12:51:11.821000+00:00;4RqXe6eLMq+uomLO;move;[481, 315]
15132;2022-01-20 12:51:11.837000+00:00;4RqXe6eLMq+uomLO;move;[486, 312]
15133;2022-01-20 12:51:11.855000+00:00;4RqXe6eLMq+uomLO;move;[490, 311]
15134;2022-01-20 12:51:11.870000+00:00;4RqXe6eLMq+uomLO;move;[498, 307]
15135;2022-01-20 12:51:11.887000+00:00;4RqXe6eLMq+uomLO;move;[504, 302]
15136;2022-01-20 12:51:11.904000+00:00;4RqXe6eLMq+uomLO;move;[511, 300]
15137;2022-01-20 12:51:11.921000+00:00;4RqXe6eLMq+uomLO;move;[514, 297]
15138;2022-01-20 12:51:11.937000+00:00;4RqXe6eLMq+uomLO;move;[518, 295]
15139;2022-01-20 12:51:11.954000+00:00;4RqXe6eLMq+uomLO;move;[518, 294]
15140;2022-01-20 12:51:12.012000+00:00;4RqXe6eLMq+uomLO;move;[519, 294]
15141;2022-01-20 12:51:12.021000+00:00;4RqXe6eLMq+uomLO;move;[519, 293]
15142;2022-01-20 12:51:12.037000+00:00;4RqXe6eLMq+uomLO;move;[522, 291]
15143;2022-01-20 12:51:12.054000+00:00;4RqXe6eLMq+uomLO;move;[524, 290]
15144;2022-01-20 12:51:12.071000+00:00;4RqXe6eLMq+uomLO;move;[528, 287]
15145;2022-01-20 12:51:12.088000+00:00;4RqXe6eLMq+uomLO;move;[529, 286]
15146;2022-01-20 12:51:12.104000+00:00;4RqXe6eLMq+uomLO;move;[530, 285]
15147;2022-01-20 12:51:12.121000+00:00;4RqXe6eLMq+uomLO;move;[532, 284]
15148;2022-01-20 12:51:12.137000+00:00;4RqXe6eLMq+uomLO;move;[536, 281]
15149;2022-01-20 12:51:12.154000+00:00;4RqXe6eLMq+uomLO;move;[543, 276]
15150;2022-01-20 12:51:12.170000+00:00;4RqXe6eLMq+uomLO;move;[547, 271]
15151;2022-01-20 12:51:12.187000+00:00;4RqXe6eLMq+uomLO;move;[549, 270]
15152;2022-01-20 12:51:12.204000+00:00;4RqXe6eLMq+uomLO;move;[551, 270]
15153;2022-01-20 12:51:12.221000+00:00;4RqXe6eLMq+uomLO;move;[552, 270]
15154;2022-01-20 12:51:12.369000+00:00;4RqXe6eLMq+uomLO;move;[552, 269]
15155;2022-01-20 12:51:12.374000+00:00;4RqXe6eLMq+uomLO;move;[553, 269]
15156;2022-01-20 12:51:12.387000+00:00;4RqXe6eLMq+uomLO;move;[554, 268]
15157;2022-01-20 12:51:12.404000+00:00;4RqXe6eLMq+uomLO;move;[559, 265]
15158;2022-01-20 12:51:12.421000+00:00;4RqXe6eLMq+uomLO;move;[562, 261]
15159;2022-01-20 12:51:12.437000+00:00;4RqXe6eLMq+uomLO;move;[564, 259]
15160;2022-01-20 12:51:12.454000+00:00;4RqXe6eLMq+uomLO;move;[568, 258]
15161;2022-01-20 12:51:12.470000+00:00;4RqXe6eLMq+uomLO;move;[571, 256]
15162;2022-01-20 12:51:12.487000+00:00;4RqXe6eLMq+uomLO;move;[573, 253]
15163;2022-01-20 12:51:12.504000+00:00;4RqXe6eLMq+uomLO;move;[574, 253]
15164;2022-01-20 12:51:12.521000+00:00;4RqXe6eLMq+uomLO;move;[576, 253]
15165;2022-01-20 12:51:12.569000+00:00;4RqXe6eLMq+uomLO;move;[576, 252]
15166;2022-01-20 12:51:12.878000+00:00;4RqXe6eLMq+uomLO;move;[577, 252]
15167;2022-01-20 12:51:12.890000+00:00;4RqXe6eLMq+uomLO;move;[577, 253]
15168;2022-01-20 12:51:12.904000+00:00;4RqXe6eLMq+uomLO;move;[579, 255]
15169;2022-01-20 12:51:12.921000+00:00;4RqXe6eLMq+uomLO;move;[587, 260]
15170;2022-01-20 12:51:12.937000+00:00;4RqXe6eLMq+uomLO;move;[596, 267]
15171;2022-01-20 12:51:12.954000+00:00;4RqXe6eLMq+uomLO;move;[609, 275]
15172;2022-01-20 12:51:12.971000+00:00;4RqXe6eLMq+uomLO;move;[626, 288]
15173;2022-01-20 12:51:12.988000+00:00;4RqXe6eLMq+uomLO;move;[642, 297]
15174;2022-01-20 12:51:13.004000+00:00;4RqXe6eLMq+uomLO;move;[660, 308]
15175;2022-01-20 12:51:13.021000+00:00;4RqXe6eLMq+uomLO;move;[683, 323]
15176;2022-01-20 12:51:13.037000+00:00;4RqXe6eLMq+uomLO;move;[708, 338]
15177;2022-01-20 12:51:13.054000+00:00;4RqXe6eLMq+uomLO;move;[722, 353]
15178;2022-01-20 12:51:13.071000+00:00;4RqXe6eLMq+uomLO;move;[733, 367]
15179;2022-01-20 12:51:13.088000+00:00;4RqXe6eLMq+uomLO;move;[745, 380]
15180;2022-01-20 12:51:13.104000+00:00;4RqXe6eLMq+uomLO;move;[762, 400]
15181;2022-01-20 12:51:13.120000+00:00;4RqXe6eLMq+uomLO;move;[780, 418]
15182;2022-01-20 12:51:13.137000+00:00;4RqXe6eLMq+uomLO;move;[796, 436]
15183;2022-01-20 12:51:13.154000+00:00;4RqXe6eLMq+uomLO;move;[809, 449]
15184;2022-01-20 12:51:13.171000+00:00;4RqXe6eLMq+uomLO;move;[819, 462]
15185;2022-01-20 12:51:13.188000+00:00;4RqXe6eLMq+uomLO;move;[827, 473]
15186;2022-01-20 12:51:13.204000+00:00;4RqXe6eLMq+uomLO;move;[833, 485]
15187;2022-01-20 12:51:13.220000+00:00;4RqXe6eLMq+uomLO;move;[838, 494]
15188;2022-01-20 12:51:13.237000+00:00;4RqXe6eLMq+uomLO;move;[842, 504]
15189;2022-01-20 12:51:13.254000+00:00;4RqXe6eLMq+uomLO;move;[846, 514]
15190;2022-01-20 12:51:13.271000+00:00;4RqXe6eLMq+uomLO;move;[850, 524]
15191;2022-01-20 12:51:13.287000+00:00;4RqXe6eLMq+uomLO;move;[854, 535]
15192;2022-01-20 12:51:13.304000+00:00;4RqXe6eLMq+uomLO;move;[859, 546]
15193;2022-01-20 12:51:13.320000+00:00;4RqXe6eLMq+uomLO;move;[862, 555]
15194;2022-01-20 12:51:13.338000+00:00;4RqXe6eLMq+uomLO;move;[865, 562]
15195;2022-01-20 12:51:13.354000+00:00;4RqXe6eLMq+uomLO;move;[868, 568]
15196;2022-01-20 12:51:13.370000+00:00;4RqXe6eLMq+uomLO;move;[870, 572]
15197;2022-01-20 12:51:13.387000+00:00;4RqXe6eLMq+uomLO;move;[871, 574]
15198;2022-01-20 12:51:13.404000+00:00;4RqXe6eLMq+uomLO;move;[873, 579]
15199;2022-01-20 12:51:13.421000+00:00;4RqXe6eLMq+uomLO;move;[874, 581]
15200;2022-01-20 12:51:13.438000+00:00;4RqXe6eLMq+uomLO;move;[875, 585]
15201;2022-01-20 12:51:13.454000+00:00;4RqXe6eLMq+uomLO;move;[876, 587]
15202;2022-01-20 12:51:13.471000+00:00;4RqXe6eLMq+uomLO;move;[876, 589]
15203;2022-01-20 12:51:13.488000+00:00;4RqXe6eLMq+uomLO;move;[877, 590]
15204;2022-01-20 12:51:13.504000+00:00;4RqXe6eLMq+uomLO;move;[878, 593]
15205;2022-01-20 12:51:13.523000+00:00;4RqXe6eLMq+uomLO;move;[878, 594]
15206;2022-01-20 12:51:13.543000+00:00;4RqXe6eLMq+uomLO;move;[878, 595]
15207;2022-01-20 12:51:13.559000+00:00;4RqXe6eLMq+uomLO;move;[878, 596]
15208;2022-01-20 12:51:13.571000+00:00;4RqXe6eLMq+uomLO;move;[879, 596]
15209;2022-01-20 12:51:13.587000+00:00;4RqXe6eLMq+uomLO;move;[879, 598]
15210;2022-01-20 12:51:13.621000+00:00;4RqXe6eLMq+uomLO;move;[879, 600]
15211;2022-01-20 12:51:13.637000+00:00;4RqXe6eLMq+uomLO;move;[881, 601]
15212;2022-01-20 12:51:13.654000+00:00;4RqXe6eLMq+uomLO;move;[881, 602]
15213;2022-01-20 12:51:13.783000+00:00;4RqXe6eLMq+uomLO;move;[881, 603]
15214;2022-01-20 12:51:13.792000+00:00;4RqXe6eLMq+uomLO;move;[881, 604]
15215;2022-01-20 12:51:13.807000+00:00;4RqXe6eLMq+uomLO;move;[881, 605]
15216;2022-01-20 12:51:13.824000+00:00;4RqXe6eLMq+uomLO;move;[881, 606]
15217;2022-01-20 12:51:13.859000+00:00;4RqXe6eLMq+uomLO;move;[882, 606]
15218;2022-01-20 12:51:13.871000+00:00;4RqXe6eLMq+uomLO;move;[882, 607]
15219;2022-01-20 12:51:14.419000+00:00;4RqXe6eLMq+uomLO;move;[883, 607]
15220;2022-01-20 12:51:14.424000+00:00;4RqXe6eLMq+uomLO;move;[884, 607]
15221;2022-01-20 12:51:14.438000+00:00;4RqXe6eLMq+uomLO;move;[887, 607]
15222;2022-01-20 12:51:14.468000+00:00;4RqXe6eLMq+uomLO;move;[887, 606]
15223;2022-01-20 12:51:14.482000+00:00;4RqXe6eLMq+uomLO;move;[887, 605]
15224;2022-01-20 12:51:14.489000+00:00;4RqXe6eLMq+uomLO;move;[887, 604]
15225;2022-01-20 12:52:48.936000+00:00;4RqXe6eLMq+uomLO;move;[886, 604]
15226;2022-01-20 12:52:48.952000+00:00;4RqXe6eLMq+uomLO;move;[880, 604]
15227;2022-01-20 12:52:48.969000+00:00;4RqXe6eLMq+uomLO;move;[876, 609]
15228;2022-01-20 12:52:48.985000+00:00;4RqXe6eLMq+uomLO;move;[871, 615]
15229;2022-01-20 12:52:49.002000+00:00;4RqXe6eLMq+uomLO;move;[870, 617]
15230;2022-01-20 12:52:49.018000+00:00;4RqXe6eLMq+uomLO;move;[871, 619]
15231;2022-01-20 12:52:49.035000+00:00;4RqXe6eLMq+uomLO;move;[876, 623]
15232;2022-01-20 12:52:49.051000+00:00;4RqXe6eLMq+uomLO;move;[882, 625]
15233;2022-01-20 12:52:49.067000+00:00;4RqXe6eLMq+uomLO;move;[886, 626]
15234;2022-01-20 12:52:50.996000+00:00;4RqXe6eLMq+uomLO;move;[886, 627]
15235;2022-01-20 12:53:05.001000+00:00;4RqXe6eLMq+uomLO;move;[887, 627]
15236;2022-01-20 12:53:05.132000+00:00;4RqXe6eLMq+uomLO;move;[888, 627]
15237;2022-01-20 12:53:05.134000+00:00;4RqXe6eLMq+uomLO;move;[890, 627]
15238;2022-01-20 12:53:05.152000+00:00;4RqXe6eLMq+uomLO;move;[904, 629]
15239;2022-01-20 12:53:05.167000+00:00;4RqXe6eLMq+uomLO;move;[921, 636]
15240;2022-01-20 12:53:05.184000+00:00;4RqXe6eLMq+uomLO;move;[923, 636]
15241;2022-01-20 12:53:05.234000+00:00;4RqXe6eLMq+uomLO;move;[918, 639]
15242;2022-01-20 12:53:05.251000+00:00;4RqXe6eLMq+uomLO;move;[910, 642]
15243;2022-01-20 12:53:05.268000+00:00;4RqXe6eLMq+uomLO;move;[904, 642]
15244;2022-01-20 12:53:05.284000+00:00;4RqXe6eLMq+uomLO;move;[901, 642]
15245;2022-01-20 12:53:10.225000+00:00;4RqXe6eLMq+uomLO;move;[901, 641]
15246;2022-01-20 12:53:10.235000+00:00;4RqXe6eLMq+uomLO;move;[901, 640]
15247;2022-01-20 12:53:10.251000+00:00;4RqXe6eLMq+uomLO;move;[892, 630]
15248;2022-01-20 12:53:10.268000+00:00;4RqXe6eLMq+uomLO;move;[883, 613]
15249;2022-01-20 12:53:10.284000+00:00;4RqXe6eLMq+uomLO;move;[869, 586]
15250;2022-01-20 12:53:10.300000+00:00;4RqXe6eLMq+uomLO;move;[851, 557]
15251;2022-01-20 12:53:10.318000+00:00;4RqXe6eLMq+uomLO;move;[827, 525]
15252;2022-01-20 12:53:10.334000+00:00;4RqXe6eLMq+uomLO;move;[793, 484]
15253;2022-01-20 12:53:10.351000+00:00;4RqXe6eLMq+uomLO;move;[752, 439]
15254;2022-01-20 12:53:10.367000+00:00;4RqXe6eLMq+uomLO;move;[713, 397]
15255;2022-01-20 12:53:10.384000+00:00;4RqXe6eLMq+uomLO;move;[686, 369]
15256;2022-01-20 12:53:10.400000+00:00;4RqXe6eLMq+uomLO;move;[665, 344]
15257;2022-01-20 12:53:10.417000+00:00;4RqXe6eLMq+uomLO;move;[646, 320]
15258;2022-01-20 12:53:10.434000+00:00;4RqXe6eLMq+uomLO;move;[632, 302]
15259;2022-01-20 12:53:10.451000+00:00;4RqXe6eLMq+uomLO;move;[618, 286]
15260;2022-01-20 12:53:10.467000+00:00;4RqXe6eLMq+uomLO;move;[610, 277]
15261;2022-01-20 12:53:10.484000+00:00;4RqXe6eLMq+uomLO;move;[606, 270]
15262;2022-01-20 12:53:10.500000+00:00;4RqXe6eLMq+uomLO;move;[603, 263]
15263;2022-01-20 12:53:10.517000+00:00;4RqXe6eLMq+uomLO;move;[599, 259]
15264;2022-01-20 12:53:10.534000+00:00;4RqXe6eLMq+uomLO;move;[596, 256]
15265;2022-01-20 12:53:10.551000+00:00;4RqXe6eLMq+uomLO;move;[595, 254]
15266;2022-01-20 12:53:10.567000+00:00;4RqXe6eLMq+uomLO;move;[595, 253]
15267;2022-01-20 12:53:10.584000+00:00;4RqXe6eLMq+uomLO;move;[595, 252]
15268;2022-01-20 12:53:10.600000+00:00;4RqXe6eLMq+uomLO;move;[593, 252]
15269;2022-01-20 12:53:10.653000+00:00;4RqXe6eLMq+uomLO;move;[593, 251]
15270;2022-01-20 12:53:10.668000+00:00;4RqXe6eLMq+uomLO;move;[593, 250]
15271;2022-01-20 12:53:10.702000+00:00;4RqXe6eLMq+uomLO;move;[594, 246]
15272;2022-01-20 12:53:10.718000+00:00;4RqXe6eLMq+uomLO;move;[594, 245]
15273;2022-01-20 12:53:10.734000+00:00;4RqXe6eLMq+uomLO;move;[596, 243]
15274;2022-01-20 12:53:10.751000+00:00;4RqXe6eLMq+uomLO;move;[596, 242]
15275;2022-01-20 12:53:10.767000+00:00;4RqXe6eLMq+uomLO;move;[597, 241]
15276;2022-01-20 12:53:10.784000+00:00;4RqXe6eLMq+uomLO;move;[599, 238]
15277;2022-01-20 12:53:10.801000+00:00;4RqXe6eLMq+uomLO;move;[603, 236]
15278;2022-01-20 12:53:10.817000+00:00;4RqXe6eLMq+uomLO;move;[605, 234]
15279;2022-01-20 12:53:10.834000+00:00;4RqXe6eLMq+uomLO;move;[609, 232]
15280;2022-01-20 12:53:10.850000+00:00;4RqXe6eLMq+uomLO;move;[613, 230]
15281;2022-01-20 12:53:10.867000+00:00;4RqXe6eLMq+uomLO;move;[616, 229]
15282;2022-01-20 12:53:10.884000+00:00;4RqXe6eLMq+uomLO;move;[620, 228]
15283;2022-01-20 12:53:10.901000+00:00;4RqXe6eLMq+uomLO;move;[621, 228]
15284;2022-01-20 12:53:10.917000+00:00;4RqXe6eLMq+uomLO;move;[622, 227]
15285;2022-01-20 12:53:10.950000+00:00;4RqXe6eLMq+uomLO;move;[623, 227]
15286;2022-01-20 12:53:12.148000+00:00;4RqXe6eLMq+uomLO;move;[622, 227]
15287;2022-01-20 12:53:12.151000+00:00;4RqXe6eLMq+uomLO;move;[621, 227]
15288;2022-01-20 12:53:12.168000+00:00;4RqXe6eLMq+uomLO;move;[587, 222]
15289;2022-01-20 12:53:12.184000+00:00;4RqXe6eLMq+uomLO;move;[501, 205]
15290;2022-01-20 12:53:12.201000+00:00;4RqXe6eLMq+uomLO;move;[370, 180]
15291;2022-01-20 12:53:12.217000+00:00;4RqXe6eLMq+uomLO;move;[235, 155]
15292;2022-01-20 12:53:12.233000+00:00;4RqXe6eLMq+uomLO;move;[146, 141]
15293;2022-01-20 12:53:12.250000+00:00;4RqXe6eLMq+uomLO;move;[99, 134]
15294;2022-01-20 12:53:12.267000+00:00;4RqXe6eLMq+uomLO;move;[72, 127]
15295;2022-01-20 12:53:12.284000+00:00;4RqXe6eLMq+uomLO;move;[57, 124]
15296;2022-01-20 12:53:12.300000+00:00;4RqXe6eLMq+uomLO;move;[52, 123]
15297;2022-01-20 12:53:12.554000+00:00;4RqXe6eLMq+uomLO;move;[51, 123]
15298;2022-01-20 12:53:12.583000+00:00;4RqXe6eLMq+uomLO;move;[50, 123]
15299;2022-01-20 12:53:12.604000+00:00;4RqXe6eLMq+uomLO;move;[49, 123]
15300;2022-01-20 12:53:12.619000+00:00;4RqXe6eLMq+uomLO;move;[48, 123]
15301;2022-01-20 12:53:12.634000+00:00;4RqXe6eLMq+uomLO;move;[47, 123]
15302;2022-01-20 12:53:12.650000+00:00;4RqXe6eLMq+uomLO;move;[44, 123]
15303;2022-01-20 12:53:12.667000+00:00;4RqXe6eLMq+uomLO;move;[43, 124]
15304;2022-01-20 12:53:12.684000+00:00;4RqXe6eLMq+uomLO;move;[42, 125]
15305;2022-01-20 12:53:12.701000+00:00;4RqXe6eLMq+uomLO;move;[40, 126]
15306;2022-01-20 12:53:12.733000+00:00;4RqXe6eLMq+uomLO;move;[39, 126]
15307;2022-01-20 12:53:12.749000+00:00;4RqXe6eLMq+uomLO;move;[39, 127]
15308;2022-01-20 12:53:12.775000+00:00;4RqXe6eLMq+uomLO;move;[38, 127]
15309;2022-01-20 12:53:12.795000+00:00;4RqXe6eLMq+uomLO;move;[36, 129]
15310;2022-01-20 12:53:12.822000+00:00;4RqXe6eLMq+uomLO;move;[36, 130]
15311;2022-01-20 12:53:12.840000+00:00;4RqXe6eLMq+uomLO;move;[35, 130]
15312;2022-01-20 12:53:13.077000+00:00;4RqXe6eLMq+uomLO;move;[35, 131]
15313;2022-01-20 12:53:13.090000+00:00;4RqXe6eLMq+uomLO;move;[35, 132]
15314;2022-01-20 12:53:13.104000+00:00;4RqXe6eLMq+uomLO;move;[35, 133]
15315;2022-01-20 12:53:13.135000+00:00;4RqXe6eLMq+uomLO;move;[35, 134]
15316;2022-01-20 12:53:13.151000+00:00;4RqXe6eLMq+uomLO;move;[35, 135]
15317;2022-01-20 12:53:13.167000+00:00;4RqXe6eLMq+uomLO;move;[35, 138]
15318;2022-01-20 12:53:13.184000+00:00;4RqXe6eLMq+uomLO;move;[39, 141]
15319;2022-01-20 12:53:13.200000+00:00;4RqXe6eLMq+uomLO;move;[45, 147]
15320;2022-01-20 12:53:13.217000+00:00;4RqXe6eLMq+uomLO;move;[51, 154]
15321;2022-01-20 12:53:13.234000+00:00;4RqXe6eLMq+uomLO;move;[68, 166]
15322;2022-01-20 12:53:13.251000+00:00;4RqXe6eLMq+uomLO;move;[84, 178]
15323;2022-01-20 12:53:13.268000+00:00;4RqXe6eLMq+uomLO;move;[108, 193]
15324;2022-01-20 12:53:13.284000+00:00;4RqXe6eLMq+uomLO;move;[143, 214]
15325;2022-01-20 12:53:13.300000+00:00;4RqXe6eLMq+uomLO;move;[202, 244]
15326;2022-01-20 12:53:13.318000+00:00;4RqXe6eLMq+uomLO;move;[285, 282]
15327;2022-01-20 12:53:13.334000+00:00;4RqXe6eLMq+uomLO;move;[368, 317]
15328;2022-01-20 12:53:13.351000+00:00;4RqXe6eLMq+uomLO;move;[441, 343]
15329;2022-01-20 12:53:13.367000+00:00;4RqXe6eLMq+uomLO;move;[502, 362]
15330;2022-01-20 12:53:13.384000+00:00;4RqXe6eLMq+uomLO;move;[552, 378]
15331;2022-01-20 12:53:13.401000+00:00;4RqXe6eLMq+uomLO;move;[586, 389]
15332;2022-01-20 12:53:13.418000+00:00;4RqXe6eLMq+uomLO;move;[606, 393]
15333;2022-01-20 12:53:13.434000+00:00;4RqXe6eLMq+uomLO;move;[613, 394]
