;time;token;event;global_position
26796;2022-01-13 13:27:20.188000+00:00;W3fIK8v3aAKz+OMn;move;[648, 927]
26797;2022-01-13 13:27:20.193000+00:00;W3fIK8v3aAKz+OMn;move;[648, 926]
26798;2022-01-13 13:27:20.197000+00:00;W3fIK8v3aAKz+OMn;move;[648, 925]
26799;2022-01-13 13:27:20.204000+00:00;W3fIK8v3aAKz+OMn;move;[648, 922]
26800;2022-01-13 13:27:20.211000+00:00;W3fIK8v3aAKz+OMn;move;[648, 919]
26801;2022-01-13 13:27:20.218000+00:00;W3fIK8v3aAKz+OMn;move;[648, 916]
26802;2022-01-13 13:27:20.225000+00:00;W3fIK8v3aAKz+OMn;move;[648, 914]
26803;2022-01-13 13:27:20.232000+00:00;W3fIK8v3aAKz+OMn;move;[648, 911]
26804;2022-01-13 13:27:20.239000+00:00;W3fIK8v3aAKz+OMn;move;[648, 909]
26805;2022-01-13 13:27:20.246000+00:00;W3fIK8v3aAKz+OMn;move;[649, 907]
26806;2022-01-13 13:27:20.252000+00:00;W3fIK8v3aAKz+OMn;move;[650, 904]
26807;2022-01-13 13:27:20.260000+00:00;W3fIK8v3aAKz+OMn;move;[650, 902]
26808;2022-01-13 13:27:20.266000+00:00;W3fIK8v3aAKz+OMn;move;[651, 899]
26809;2022-01-13 13:27:20.274000+00:00;W3fIK8v3aAKz+OMn;move;[651, 897]
26810;2022-01-13 13:27:20.281000+00:00;W3fIK8v3aAKz+OMn;move;[651, 894]
26811;2022-01-13 13:27:20.287000+00:00;W3fIK8v3aAKz+OMn;move;[651, 892]
26812;2022-01-13 13:27:20.294000+00:00;W3fIK8v3aAKz+OMn;move;[651, 889]
26813;2022-01-13 13:27:20.301000+00:00;W3fIK8v3aAKz+OMn;move;[652, 886]
26814;2022-01-13 13:27:20.308000+00:00;W3fIK8v3aAKz+OMn;move;[652, 883]
26815;2022-01-13 13:27:20.315000+00:00;W3fIK8v3aAKz+OMn;move;[652, 881]
26816;2022-01-13 13:27:20.322000+00:00;W3fIK8v3aAKz+OMn;move;[652, 878]
26817;2022-01-13 13:27:20.329000+00:00;W3fIK8v3aAKz+OMn;move;[653, 876]
26818;2022-01-13 13:27:20.336000+00:00;W3fIK8v3aAKz+OMn;move;[654, 874]
26819;2022-01-13 13:27:20.343000+00:00;W3fIK8v3aAKz+OMn;move;[654, 871]
26820;2022-01-13 13:27:20.349000+00:00;W3fIK8v3aAKz+OMn;move;[654, 870]
26821;2022-01-13 13:27:20.357000+00:00;W3fIK8v3aAKz+OMn;move;[655, 868]
26822;2022-01-13 13:27:20.364000+00:00;W3fIK8v3aAKz+OMn;move;[655, 866]
26823;2022-01-13 13:27:20.371000+00:00;W3fIK8v3aAKz+OMn;move;[655, 864]
26824;2022-01-13 13:27:20.378000+00:00;W3fIK8v3aAKz+OMn;move;[656, 861]
26825;2022-01-13 13:27:20.384000+00:00;W3fIK8v3aAKz+OMn;move;[656, 860]
26826;2022-01-13 13:27:20.391000+00:00;W3fIK8v3aAKz+OMn;move;[656, 857]
26827;2022-01-13 13:27:20.398000+00:00;W3fIK8v3aAKz+OMn;move;[656, 856]
26828;2022-01-13 13:27:20.405000+00:00;W3fIK8v3aAKz+OMn;move;[656, 854]
26829;2022-01-13 13:27:20.412000+00:00;W3fIK8v3aAKz+OMn;move;[657, 853]
26830;2022-01-13 13:27:20.419000+00:00;W3fIK8v3aAKz+OMn;move;[657, 852]
26831;2022-01-13 13:27:20.426000+00:00;W3fIK8v3aAKz+OMn;move;[657, 851]
26832;2022-01-13 13:27:20.433000+00:00;W3fIK8v3aAKz+OMn;move;[657, 850]
26833;2022-01-13 13:27:20.441000+00:00;W3fIK8v3aAKz+OMn;move;[657, 849]
26834;2022-01-13 13:27:20.450000+00:00;W3fIK8v3aAKz+OMn;move;[657, 848]
26835;2022-01-13 13:27:20.458000+00:00;W3fIK8v3aAKz+OMn;move;[657, 847]
26836;2022-01-13 13:27:20.462000+00:00;W3fIK8v3aAKz+OMn;move;[657, 846]
26837;2022-01-13 13:27:20.470000+00:00;W3fIK8v3aAKz+OMn;move;[657, 845]
26838;2022-01-13 13:27:20.477000+00:00;W3fIK8v3aAKz+OMn;move;[657, 844]
26839;2022-01-13 13:27:20.486000+00:00;W3fIK8v3aAKz+OMn;move;[657, 843]
26840;2022-01-13 13:27:20.490000+00:00;W3fIK8v3aAKz+OMn;move;[657, 842]
26841;2022-01-13 13:27:20.500000+00:00;W3fIK8v3aAKz+OMn;move;[657, 841]
26842;2022-01-13 13:27:20.509000+00:00;W3fIK8v3aAKz+OMn;move;[657, 840]
26843;2022-01-13 13:27:20.518000+00:00;W3fIK8v3aAKz+OMn;move;[657, 839]
26844;2022-01-13 13:27:20.524000+00:00;W3fIK8v3aAKz+OMn;move;[657, 838]
26845;2022-01-13 13:27:20.536000+00:00;W3fIK8v3aAKz+OMn;move;[657, 837]
26846;2022-01-13 13:27:20.541000+00:00;W3fIK8v3aAKz+OMn;move;[656, 837]
26847;2022-01-13 13:27:20.548000+00:00;W3fIK8v3aAKz+OMn;move;[656, 836]
26848;2022-01-13 13:27:20.563000+00:00;W3fIK8v3aAKz+OMn;move;[656, 835]
26849;2022-01-13 13:27:20.570000+00:00;W3fIK8v3aAKz+OMn;move;[656, 834]
26850;2022-01-13 13:27:20.692000+00:00;W3fIK8v3aAKz+OMn;move;[655, 834]
26851;2022-01-13 13:27:20.731000+00:00;W3fIK8v3aAKz+OMn;move;[654, 834]
26852;2022-01-13 13:27:20.736000+00:00;W3fIK8v3aAKz+OMn;move;[654, 835]
26853;2022-01-13 13:27:20.740000+00:00;W3fIK8v3aAKz+OMn;move;[653, 835]
26854;2022-01-13 13:27:20.746000+00:00;W3fIK8v3aAKz+OMn;move;[653, 836]
26855;2022-01-13 13:27:20.753000+00:00;W3fIK8v3aAKz+OMn;move;[652, 838]
26856;2022-01-13 13:27:20.760000+00:00;W3fIK8v3aAKz+OMn;move;[651, 840]
26857;2022-01-13 13:27:20.766000+00:00;W3fIK8v3aAKz+OMn;move;[650, 843]
26858;2022-01-13 13:27:20.773000+00:00;W3fIK8v3aAKz+OMn;move;[649, 846]
26859;2022-01-13 13:27:20.780000+00:00;W3fIK8v3aAKz+OMn;move;[648, 848]
26860;2022-01-13 13:27:20.788000+00:00;W3fIK8v3aAKz+OMn;move;[647, 851]
26861;2022-01-13 13:27:20.795000+00:00;W3fIK8v3aAKz+OMn;move;[646, 854]
26862;2022-01-13 13:27:20.801000+00:00;W3fIK8v3aAKz+OMn;move;[645, 858]
26863;2022-01-13 13:27:20.808000+00:00;W3fIK8v3aAKz+OMn;move;[645, 862]
26864;2022-01-13 13:27:20.815000+00:00;W3fIK8v3aAKz+OMn;move;[644, 867]
26865;2022-01-13 13:27:20.822000+00:00;W3fIK8v3aAKz+OMn;move;[644, 871]
26866;2022-01-13 13:27:20.829000+00:00;W3fIK8v3aAKz+OMn;move;[644, 875]
26867;2022-01-13 13:27:20.836000+00:00;W3fIK8v3aAKz+OMn;move;[643, 877]
26868;2022-01-13 13:27:20.843000+00:00;W3fIK8v3aAKz+OMn;move;[643, 881]
26869;2022-01-13 13:27:20.850000+00:00;W3fIK8v3aAKz+OMn;move;[643, 883]
26870;2022-01-13 13:27:20.857000+00:00;W3fIK8v3aAKz+OMn;move;[643, 885]
26871;2022-01-13 13:27:20.864000+00:00;W3fIK8v3aAKz+OMn;move;[643, 887]
26872;2022-01-13 13:27:20.871000+00:00;W3fIK8v3aAKz+OMn;move;[643, 888]
26873;2022-01-13 13:27:20.878000+00:00;W3fIK8v3aAKz+OMn;move;[643, 889]
26874;2022-01-13 13:27:20.885000+00:00;W3fIK8v3aAKz+OMn;move;[643, 891]
26875;2022-01-13 13:27:20.891000+00:00;W3fIK8v3aAKz+OMn;move;[643, 892]
26876;2022-01-13 13:27:20.898000+00:00;W3fIK8v3aAKz+OMn;move;[643, 894]
26877;2022-01-13 13:27:20.905000+00:00;W3fIK8v3aAKz+OMn;move;[643, 895]
26878;2022-01-13 13:27:20.912000+00:00;W3fIK8v3aAKz+OMn;move;[643, 896]
26879;2022-01-13 13:27:20.920000+00:00;W3fIK8v3aAKz+OMn;move;[643, 897]
26880;2022-01-13 13:27:20.927000+00:00;W3fIK8v3aAKz+OMn;move;[643, 898]
26881;2022-01-13 13:27:20.941000+00:00;W3fIK8v3aAKz+OMn;move;[643, 899]
26882;2022-01-13 13:27:20.945000+00:00;W3fIK8v3aAKz+OMn;move;[644, 899]
26883;2022-01-13 13:27:20.947000+00:00;W3fIK8v3aAKz+OMn;move;[644, 900]
26884;2022-01-13 13:27:20.967000+00:00;W3fIK8v3aAKz+OMn;move;[644, 901]
26885;2022-01-13 13:27:21.040000+00:00;W3fIK8v3aAKz+OMn;move;[644, 900]
26886;2022-01-13 13:27:21.044000+00:00;W3fIK8v3aAKz+OMn;move;[644, 899]
26887;2022-01-13 13:27:21.052000+00:00;W3fIK8v3aAKz+OMn;move;[644, 898]
26888;2022-01-13 13:27:21.059000+00:00;W3fIK8v3aAKz+OMn;move;[644, 897]
26889;2022-01-13 13:27:21.064000+00:00;W3fIK8v3aAKz+OMn;move;[644, 896]
26890;2022-01-13 13:27:21.069000+00:00;W3fIK8v3aAKz+OMn;move;[644, 895]
26891;2022-01-13 13:27:21.072000+00:00;W3fIK8v3aAKz+OMn;move;[644, 894]
26892;2022-01-13 13:27:21.079000+00:00;W3fIK8v3aAKz+OMn;move;[644, 893]
26893;2022-01-13 13:27:21.086000+00:00;W3fIK8v3aAKz+OMn;move;[644, 890]
26894;2022-01-13 13:27:21.093000+00:00;W3fIK8v3aAKz+OMn;move;[644, 888]
26895;2022-01-13 13:27:21.100000+00:00;W3fIK8v3aAKz+OMn;move;[644, 885]
26896;2022-01-13 13:27:21.107000+00:00;W3fIK8v3aAKz+OMn;move;[644, 882]
26897;2022-01-13 13:27:21.113000+00:00;W3fIK8v3aAKz+OMn;move;[644, 879]
26898;2022-01-13 13:27:21.121000+00:00;W3fIK8v3aAKz+OMn;move;[644, 876]
26899;2022-01-13 13:27:21.127000+00:00;W3fIK8v3aAKz+OMn;move;[644, 874]
26900;2022-01-13 13:27:21.134000+00:00;W3fIK8v3aAKz+OMn;move;[644, 872]
26901;2022-01-13 13:27:21.141000+00:00;W3fIK8v3aAKz+OMn;move;[644, 870]
26902;2022-01-13 13:27:21.149000+00:00;W3fIK8v3aAKz+OMn;move;[645, 869]
26903;2022-01-13 13:27:21.156000+00:00;W3fIK8v3aAKz+OMn;move;[645, 866]
26904;2022-01-13 13:27:21.163000+00:00;W3fIK8v3aAKz+OMn;move;[646, 865]
26905;2022-01-13 13:27:21.169000+00:00;W3fIK8v3aAKz+OMn;move;[646, 863]
26906;2022-01-13 13:27:21.176000+00:00;W3fIK8v3aAKz+OMn;move;[646, 860]
26907;2022-01-13 13:27:21.183000+00:00;W3fIK8v3aAKz+OMn;move;[646, 859]
26908;2022-01-13 13:27:21.190000+00:00;W3fIK8v3aAKz+OMn;move;[646, 857]
26909;2022-01-13 13:27:21.197000+00:00;W3fIK8v3aAKz+OMn;move;[647, 856]
26910;2022-01-13 13:27:21.205000+00:00;W3fIK8v3aAKz+OMn;move;[647, 855]
26911;2022-01-13 13:27:21.222000+00:00;W3fIK8v3aAKz+OMn;move;[647, 854]
26912;2022-01-13 13:27:21.227000+00:00;W3fIK8v3aAKz+OMn;move;[647, 853]
26913;2022-01-13 13:27:21.231000+00:00;W3fIK8v3aAKz+OMn;move;[648, 853]
26914;2022-01-13 13:27:21.237000+00:00;W3fIK8v3aAKz+OMn;move;[648, 852]
26915;2022-01-13 13:27:21.247000+00:00;W3fIK8v3aAKz+OMn;move;[648, 851]
26916;2022-01-13 13:27:21.253000+00:00;W3fIK8v3aAKz+OMn;move;[649, 851]
26917;2022-01-13 13:27:21.254000+00:00;W3fIK8v3aAKz+OMn;move;[649, 850]
26918;2022-01-13 13:27:21.260000+00:00;W3fIK8v3aAKz+OMn;move;[649, 849]
26919;2022-01-13 13:27:21.267000+00:00;W3fIK8v3aAKz+OMn;move;[650, 848]
26920;2022-01-13 13:27:21.277000+00:00;W3fIK8v3aAKz+OMn;move;[650, 847]
26921;2022-01-13 13:27:21.285000+00:00;W3fIK8v3aAKz+OMn;move;[651, 847]
26922;2022-01-13 13:27:21.287000+00:00;W3fIK8v3aAKz+OMn;move;[651, 846]
26923;2022-01-13 13:27:21.294000+00:00;W3fIK8v3aAKz+OMn;move;[651, 845]
26924;2022-01-13 13:27:21.314000+00:00;W3fIK8v3aAKz+OMn;move;[651, 844]
26925;2022-01-13 13:27:21.332000+00:00;W3fIK8v3aAKz+OMn;move;[652, 844]
26926;2022-01-13 13:27:21.337000+00:00;W3fIK8v3aAKz+OMn;move;[652, 843]
26927;2022-01-13 13:27:21.353000+00:00;W3fIK8v3aAKz+OMn;move;[652, 842]
26928;2022-01-13 13:27:21.357000+00:00;W3fIK8v3aAKz+OMn;move;[652, 841]
26929;2022-01-13 13:27:21.368000+00:00;W3fIK8v3aAKz+OMn;move;[652, 840]
26930;2022-01-13 13:27:21.371000+00:00;W3fIK8v3aAKz+OMn;move;[653, 840]
26931;2022-01-13 13:27:21.374000+00:00;W3fIK8v3aAKz+OMn;move;[653, 839]
26932;2022-01-13 13:27:21.380000+00:00;W3fIK8v3aAKz+OMn;move;[653, 838]
26933;2022-01-13 13:27:21.385000+00:00;W3fIK8v3aAKz+OMn;move;[654, 837]
26934;2022-01-13 13:27:21.391000+00:00;W3fIK8v3aAKz+OMn;move;[654, 836]
26935;2022-01-13 13:27:21.399000+00:00;W3fIK8v3aAKz+OMn;move;[654, 835]
26936;2022-01-13 13:27:21.405000+00:00;W3fIK8v3aAKz+OMn;move;[654, 834]
26937;2022-01-13 13:27:21.413000+00:00;W3fIK8v3aAKz+OMn;move;[654, 833]
26938;2022-01-13 13:27:21.419000+00:00;W3fIK8v3aAKz+OMn;move;[654, 832]
26939;2022-01-13 13:27:21.548000+00:00;W3fIK8v3aAKz+OMn;move;[654, 833]
26940;2022-01-13 13:27:21.556000+00:00;W3fIK8v3aAKz+OMn;move;[654, 834]
26941;2022-01-13 13:27:21.562000+00:00;W3fIK8v3aAKz+OMn;move;[654, 835]
26942;2022-01-13 13:27:21.567000+00:00;W3fIK8v3aAKz+OMn;move;[654, 836]
26943;2022-01-13 13:27:21.570000+00:00;W3fIK8v3aAKz+OMn;move;[654, 837]
26944;2022-01-13 13:27:21.572000+00:00;W3fIK8v3aAKz+OMn;move;[654, 838]
26945;2022-01-13 13:27:21.579000+00:00;W3fIK8v3aAKz+OMn;move;[654, 840]
26946;2022-01-13 13:27:21.586000+00:00;W3fIK8v3aAKz+OMn;move;[653, 842]
26947;2022-01-13 13:27:21.593000+00:00;W3fIK8v3aAKz+OMn;move;[653, 844]
26948;2022-01-13 13:27:21.600000+00:00;W3fIK8v3aAKz+OMn;move;[652, 847]
26949;2022-01-13 13:27:21.606000+00:00;W3fIK8v3aAKz+OMn;move;[652, 851]
26950;2022-01-13 13:27:21.613000+00:00;W3fIK8v3aAKz+OMn;move;[651, 854]
26951;2022-01-13 13:27:21.621000+00:00;W3fIK8v3aAKz+OMn;move;[651, 857]
26952;2022-01-13 13:27:21.627000+00:00;W3fIK8v3aAKz+OMn;move;[649, 860]
26953;2022-01-13 13:27:21.635000+00:00;W3fIK8v3aAKz+OMn;move;[649, 864]
26954;2022-01-13 13:27:21.642000+00:00;W3fIK8v3aAKz+OMn;move;[648, 868]
26955;2022-01-13 13:27:21.648000+00:00;W3fIK8v3aAKz+OMn;move;[648, 872]
26956;2022-01-13 13:27:21.656000+00:00;W3fIK8v3aAKz+OMn;move;[647, 876]
26957;2022-01-13 13:27:21.663000+00:00;W3fIK8v3aAKz+OMn;move;[647, 880]
26958;2022-01-13 13:27:21.670000+00:00;W3fIK8v3aAKz+OMn;move;[646, 883]
26959;2022-01-13 13:27:21.676000+00:00;W3fIK8v3aAKz+OMn;move;[645, 886]
26960;2022-01-13 13:27:21.683000+00:00;W3fIK8v3aAKz+OMn;move;[645, 890]
26961;2022-01-13 13:27:21.690000+00:00;W3fIK8v3aAKz+OMn;move;[645, 892]
26962;2022-01-13 13:27:21.697000+00:00;W3fIK8v3aAKz+OMn;move;[645, 895]
26963;2022-01-13 13:27:21.705000+00:00;W3fIK8v3aAKz+OMn;move;[645, 898]
26964;2022-01-13 13:27:21.711000+00:00;W3fIK8v3aAKz+OMn;move;[645, 900]
26965;2022-01-13 13:27:21.718000+00:00;W3fIK8v3aAKz+OMn;move;[645, 902]
26966;2022-01-13 13:27:21.725000+00:00;W3fIK8v3aAKz+OMn;move;[645, 904]
26967;2022-01-13 13:27:21.731000+00:00;W3fIK8v3aAKz+OMn;move;[645, 907]
26968;2022-01-13 13:27:21.738000+00:00;W3fIK8v3aAKz+OMn;move;[645, 908]
26969;2022-01-13 13:27:21.746000+00:00;W3fIK8v3aAKz+OMn;move;[646, 911]
26970;2022-01-13 13:27:21.753000+00:00;W3fIK8v3aAKz+OMn;move;[646, 912]
26971;2022-01-13 13:27:21.759000+00:00;W3fIK8v3aAKz+OMn;move;[646, 914]
26972;2022-01-13 13:27:21.766000+00:00;W3fIK8v3aAKz+OMn;move;[646, 915]
26973;2022-01-13 13:27:21.773000+00:00;W3fIK8v3aAKz+OMn;move;[646, 916]
26974;2022-01-13 13:27:21.781000+00:00;W3fIK8v3aAKz+OMn;move;[646, 917]
26975;2022-01-13 13:27:21.787000+00:00;W3fIK8v3aAKz+OMn;move;[646, 918]
26976;2022-01-13 13:27:21.794000+00:00;W3fIK8v3aAKz+OMn;move;[646, 919]
26977;2022-01-13 13:27:21.801000+00:00;W3fIK8v3aAKz+OMn;move;[646, 920]
26978;2022-01-13 13:27:21.808000+00:00;W3fIK8v3aAKz+OMn;move;[646, 921]
26979;2022-01-13 13:27:21.817000+00:00;W3fIK8v3aAKz+OMn;move;[646, 922]
26980;2022-01-13 13:27:21.823000+00:00;W3fIK8v3aAKz+OMn;move;[647, 922]
26981;2022-01-13 13:27:21.829000+00:00;W3fIK8v3aAKz+OMn;move;[647, 923]
26982;2022-01-13 13:27:21.861000+00:00;W3fIK8v3aAKz+OMn;move;[647, 924]
26983;2022-01-13 13:27:22.053000+00:00;W3fIK8v3aAKz+OMn;move;[647, 923]
26984;2022-01-13 13:27:22.059000+00:00;W3fIK8v3aAKz+OMn;move;[647, 922]
26985;2022-01-13 13:27:22.071000+00:00;W3fIK8v3aAKz+OMn;move;[647, 921]
26986;2022-01-13 13:27:22.079000+00:00;W3fIK8v3aAKz+OMn;move;[647, 920]
26987;2022-01-13 13:27:22.089000+00:00;W3fIK8v3aAKz+OMn;move;[647, 919]
26988;2022-01-13 13:27:22.092000+00:00;W3fIK8v3aAKz+OMn;move;[647, 918]
26989;2022-01-13 13:27:22.101000+00:00;W3fIK8v3aAKz+OMn;move;[647, 917]
26990;2022-01-13 13:27:22.110000+00:00;W3fIK8v3aAKz+OMn;move;[647, 916]
26991;2022-01-13 13:27:22.119000+00:00;W3fIK8v3aAKz+OMn;move;[647, 915]
26992;2022-01-13 13:27:22.123000+00:00;W3fIK8v3aAKz+OMn;move;[647, 914]
26993;2022-01-13 13:27:22.131000+00:00;W3fIK8v3aAKz+OMn;move;[647, 913]
26994;2022-01-13 13:27:22.138000+00:00;W3fIK8v3aAKz+OMn;move;[647, 912]
26995;2022-01-13 13:27:22.145000+00:00;W3fIK8v3aAKz+OMn;move;[647, 911]
26996;2022-01-13 13:27:22.147000+00:00;W3fIK8v3aAKz+OMn;move;[647, 910]
26997;2022-01-13 13:27:22.153000+00:00;W3fIK8v3aAKz+OMn;move;[647, 909]
26998;2022-01-13 13:27:22.160000+00:00;W3fIK8v3aAKz+OMn;move;[647, 908]
26999;2022-01-13 13:27:22.169000+00:00;W3fIK8v3aAKz+OMn;move;[647, 907]
27000;2022-01-13 13:27:22.177000+00:00;W3fIK8v3aAKz+OMn;move;[647, 906]
27001;2022-01-13 13:27:22.180000+00:00;W3fIK8v3aAKz+OMn;move;[647, 905]
27002;2022-01-13 13:27:22.185000+00:00;W3fIK8v3aAKz+OMn;move;[646, 905]
27003;2022-01-13 13:27:22.192000+00:00;W3fIK8v3aAKz+OMn;move;[646, 904]
27004;2022-01-13 13:27:22.207000+00:00;W3fIK8v3aAKz+OMn;move;[646, 903]
27005;2022-01-13 13:27:22.219000+00:00;W3fIK8v3aAKz+OMn;move;[646, 902]
27006;2022-01-13 13:27:22.224000+00:00;W3fIK8v3aAKz+OMn;move;[646, 901]
27007;2022-01-13 13:27:22.232000+00:00;W3fIK8v3aAKz+OMn;move;[646, 900]
27008;2022-01-13 13:27:22.241000+00:00;W3fIK8v3aAKz+OMn;move;[646, 899]
27009;2022-01-13 13:27:22.250000+00:00;W3fIK8v3aAKz+OMn;move;[646, 898]
27010;2022-01-13 13:27:22.253000+00:00;W3fIK8v3aAKz+OMn;move;[646, 897]
27011;2022-01-13 13:27:22.263000+00:00;W3fIK8v3aAKz+OMn;move;[646, 896]
27012;2022-01-13 13:27:22.279000+00:00;W3fIK8v3aAKz+OMn;move;[646, 895]
27013;2022-01-13 13:27:22.368000+00:00;W3fIK8v3aAKz+OMn;move;[646, 894]
27014;2022-01-13 13:27:22.376000+00:00;W3fIK8v3aAKz+OMn;move;[645, 893]
27015;2022-01-13 13:27:22.376000+00:00;W3fIK8v3aAKz+OMn;move;[646, 893]
27016;2022-01-13 13:27:22.399000+00:00;W3fIK8v3aAKz+OMn;move;[645, 892]
27017;2022-01-13 13:27:22.447000+00:00;W3fIK8v3aAKz+OMn;move;[645, 891]
27018;2022-01-13 13:27:22.471000+00:00;W3fIK8v3aAKz+OMn;move;[645, 890]
27019;2022-01-13 13:27:22.480000+00:00;W3fIK8v3aAKz+OMn;move;[645, 889]
27020;2022-01-13 13:27:22.498000+00:00;W3fIK8v3aAKz+OMn;move;[645, 888]
27021;2022-01-13 13:27:22.527000+00:00;W3fIK8v3aAKz+OMn;move;[645, 887]
27022;2022-01-13 13:27:22.562000+00:00;W3fIK8v3aAKz+OMn;move;[645, 886]
27023;2022-01-13 13:27:22.572000+00:00;W3fIK8v3aAKz+OMn;move;[645, 885]
27024;2022-01-13 13:27:22.591000+00:00;W3fIK8v3aAKz+OMn;move;[645, 884]
27025;2022-01-13 13:27:22.607000+00:00;W3fIK8v3aAKz+OMn;move;[645, 883]
27026;2022-01-13 13:27:22.619000+00:00;W3fIK8v3aAKz+OMn;move;[645, 882]
27027;2022-01-13 13:27:22.622000+00:00;W3fIK8v3aAKz+OMn;move;[645, 881]
27028;2022-01-13 13:27:22.629000+00:00;W3fIK8v3aAKz+OMn;move;[645, 880]
27029;2022-01-13 13:27:22.636000+00:00;W3fIK8v3aAKz+OMn;move;[645, 879]
27030;2022-01-13 13:27:22.642000+00:00;W3fIK8v3aAKz+OMn;move;[645, 878]
27031;2022-01-13 13:27:22.644000+00:00;W3fIK8v3aAKz+OMn;move;[645, 877]
27032;2022-01-13 13:27:22.649000+00:00;W3fIK8v3aAKz+OMn;move;[645, 876]
27033;2022-01-13 13:27:22.656000+00:00;W3fIK8v3aAKz+OMn;move;[645, 875]
27034;2022-01-13 13:27:22.662000+00:00;W3fIK8v3aAKz+OMn;move;[645, 874]
27035;2022-01-13 13:27:22.670000+00:00;W3fIK8v3aAKz+OMn;move;[645, 872]
27036;2022-01-13 13:27:22.677000+00:00;W3fIK8v3aAKz+OMn;move;[645, 871]
27037;2022-01-13 13:27:22.684000+00:00;W3fIK8v3aAKz+OMn;move;[645, 868]
27038;2022-01-13 13:27:22.691000+00:00;W3fIK8v3aAKz+OMn;move;[645, 867]
27039;2022-01-13 13:27:22.697000+00:00;W3fIK8v3aAKz+OMn;move;[644, 865]
27040;2022-01-13 13:27:22.704000+00:00;W3fIK8v3aAKz+OMn;move;[644, 863]
27041;2022-01-13 13:27:22.711000+00:00;W3fIK8v3aAKz+OMn;move;[644, 860]
27042;2022-01-13 13:27:22.718000+00:00;W3fIK8v3aAKz+OMn;move;[644, 856]
27043;2022-01-13 13:27:22.724000+00:00;W3fIK8v3aAKz+OMn;move;[644, 854]
27044;2022-01-13 13:27:22.732000+00:00;W3fIK8v3aAKz+OMn;move;[644, 850]
27045;2022-01-13 13:27:22.739000+00:00;W3fIK8v3aAKz+OMn;move;[645, 846]
27046;2022-01-13 13:27:22.746000+00:00;W3fIK8v3aAKz+OMn;move;[645, 842]
27047;2022-01-13 13:27:22.753000+00:00;W3fIK8v3aAKz+OMn;move;[646, 838]
27048;2022-01-13 13:27:22.759000+00:00;W3fIK8v3aAKz+OMn;move;[647, 833]
27049;2022-01-13 13:27:22.767000+00:00;W3fIK8v3aAKz+OMn;move;[647, 829]
27050;2022-01-13 13:27:22.774000+00:00;W3fIK8v3aAKz+OMn;move;[647, 823]
27051;2022-01-13 13:27:22.781000+00:00;W3fIK8v3aAKz+OMn;move;[648, 819]
27052;2022-01-13 13:27:22.787000+00:00;W3fIK8v3aAKz+OMn;move;[649, 813]
27053;2022-01-13 13:27:22.794000+00:00;W3fIK8v3aAKz+OMn;move;[649, 808]
27054;2022-01-13 13:27:22.801000+00:00;W3fIK8v3aAKz+OMn;move;[649, 802]
27055;2022-01-13 13:27:22.808000+00:00;W3fIK8v3aAKz+OMn;move;[650, 797]
27056;2022-01-13 13:27:22.815000+00:00;W3fIK8v3aAKz+OMn;move;[650, 791]
27057;2022-01-13 13:27:22.822000+00:00;W3fIK8v3aAKz+OMn;move;[650, 785]
27058;2022-01-13 13:27:22.829000+00:00;W3fIK8v3aAKz+OMn;move;[650, 781]
27059;2022-01-13 13:27:22.835000+00:00;W3fIK8v3aAKz+OMn;move;[650, 776]
27060;2022-01-13 13:27:22.843000+00:00;W3fIK8v3aAKz+OMn;move;[650, 772]
27061;2022-01-13 13:27:22.850000+00:00;W3fIK8v3aAKz+OMn;move;[650, 769]
27062;2022-01-13 13:27:22.857000+00:00;W3fIK8v3aAKz+OMn;move;[650, 767]
27063;2022-01-13 13:27:22.864000+00:00;W3fIK8v3aAKz+OMn;move;[650, 764]
27064;2022-01-13 13:27:22.870000+00:00;W3fIK8v3aAKz+OMn;move;[650, 761]
27065;2022-01-13 13:27:22.878000+00:00;W3fIK8v3aAKz+OMn;move;[651, 759]
27066;2022-01-13 13:27:22.884000+00:00;W3fIK8v3aAKz+OMn;move;[651, 757]
27067;2022-01-13 13:27:22.892000+00:00;W3fIK8v3aAKz+OMn;move;[651, 755]
27068;2022-01-13 13:27:22.898000+00:00;W3fIK8v3aAKz+OMn;move;[651, 752]
27069;2022-01-13 13:27:22.905000+00:00;W3fIK8v3aAKz+OMn;move;[651, 749]
27070;2022-01-13 13:27:22.913000+00:00;W3fIK8v3aAKz+OMn;move;[651, 746]
27071;2022-01-13 13:27:22.919000+00:00;W3fIK8v3aAKz+OMn;move;[651, 744]
27072;2022-01-13 13:27:22.926000+00:00;W3fIK8v3aAKz+OMn;move;[651, 740]
27073;2022-01-13 13:27:22.933000+00:00;W3fIK8v3aAKz+OMn;move;[651, 737]
27074;2022-01-13 13:27:22.940000+00:00;W3fIK8v3aAKz+OMn;move;[650, 734]
27075;2022-01-13 13:27:22.947000+00:00;W3fIK8v3aAKz+OMn;move;[650, 731]
27076;2022-01-13 13:27:22.954000+00:00;W3fIK8v3aAKz+OMn;move;[650, 728]
27077;2022-01-13 13:27:22.961000+00:00;W3fIK8v3aAKz+OMn;move;[650, 724]
27078;2022-01-13 13:27:22.968000+00:00;W3fIK8v3aAKz+OMn;move;[649, 722]
27079;2022-01-13 13:27:22.975000+00:00;W3fIK8v3aAKz+OMn;move;[649, 719]
27080;2022-01-13 13:27:22.981000+00:00;W3fIK8v3aAKz+OMn;move;[649, 717]
