;time;token;event;global_position
567;2022-01-20 12:51:14.445000+00:00;Ivw4n9IBgPIiwbeD;move;[645, 560]
568;2022-01-20 12:51:14.452000+00:00;Ivw4n9IBgPIiwbeD;move;[645, 561]
569;2022-01-20 12:51:14.459000+00:00;Ivw4n9IBgPIiwbeD;move;[646, 562]
570;2022-01-20 12:51:14.465000+00:00;Ivw4n9IBgPIiwbeD;move;[646, 563]
571;2022-01-20 12:51:14.472000+00:00;Ivw4n9IBgPIiwbeD;move;[647, 564]
572;2022-01-20 12:51:14.480000+00:00;Ivw4n9IBgPIiwbeD;move;[647, 565]
573;2022-01-20 12:51:14.487000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 566]
574;2022-01-20 12:51:14.494000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 568]
575;2022-01-20 12:51:14.500000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 569]
576;2022-01-20 12:51:14.507000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 571]
577;2022-01-20 12:51:14.514000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 572]
578;2022-01-20 12:51:14.521000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 573]
579;2022-01-20 12:51:14.528000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 575]
580;2022-01-20 12:51:14.535000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 576]
581;2022-01-20 12:51:14.542000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 577]
582;2022-01-20 12:51:14.556000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 578]
583;2022-01-20 12:51:14.566000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 579]
584;2022-01-20 12:51:14.601000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 580]
585;2022-01-20 12:51:14.631000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 581]
586;2022-01-20 12:51:15.438000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 582]
587;2022-01-20 12:51:15.443000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 582]
588;2022-01-20 12:51:15.445000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 583]
589;2022-01-20 12:51:15.455000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 584]
590;2022-01-20 12:51:15.464000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 585]
591;2022-01-20 12:51:15.472000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 586]
592;2022-01-20 12:51:15.476000+00:00;Ivw4n9IBgPIiwbeD;move;[650, 586]
593;2022-01-20 12:51:15.480000+00:00;Ivw4n9IBgPIiwbeD;move;[650, 587]
594;2022-01-20 12:51:15.487000+00:00;Ivw4n9IBgPIiwbeD;move;[650, 588]
595;2022-01-20 12:51:15.493000+00:00;Ivw4n9IBgPIiwbeD;move;[651, 589]
596;2022-01-20 12:51:15.500000+00:00;Ivw4n9IBgPIiwbeD;move;[652, 590]
597;2022-01-20 12:51:15.511000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 590]
598;2022-01-20 12:51:15.515000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 591]
599;2022-01-20 12:51:15.521000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 592]
600;2022-01-20 12:51:15.529000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 592]
601;2022-01-20 12:51:15.536000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 593]
602;2022-01-20 12:51:15.543000+00:00;Ivw4n9IBgPIiwbeD;move;[655, 593]
603;2022-01-20 12:51:15.549000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 593]
604;2022-01-20 12:51:15.557000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 594]
605;2022-01-20 12:51:15.563000+00:00;Ivw4n9IBgPIiwbeD;move;[657, 594]
606;2022-01-20 12:51:15.633000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 594]
607;2022-01-20 12:51:15.638000+00:00;Ivw4n9IBgPIiwbeD;move;[655, 594]
608;2022-01-20 12:51:15.645000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 594]
609;2022-01-20 12:51:15.650000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 593]
610;2022-01-20 12:51:15.662000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 592]
611;2022-01-20 12:51:15.667000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 591]
612;2022-01-20 12:51:15.677000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 590]
613;2022-01-20 12:51:15.685000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 589]
614;2022-01-20 12:51:15.691000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 588]
615;2022-01-20 12:51:15.694000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 588]
616;2022-01-20 12:51:15.695000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 587]
617;2022-01-20 12:51:15.702000+00:00;Ivw4n9IBgPIiwbeD;move;[652, 585]
618;2022-01-20 12:51:15.708000+00:00;Ivw4n9IBgPIiwbeD;move;[651, 583]
619;2022-01-20 12:51:15.716000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 579]
620;2022-01-20 12:51:15.723000+00:00;Ivw4n9IBgPIiwbeD;move;[646, 576]
621;2022-01-20 12:51:15.730000+00:00;Ivw4n9IBgPIiwbeD;move;[642, 571]
622;2022-01-20 12:51:15.737000+00:00;Ivw4n9IBgPIiwbeD;move;[639, 568]
623;2022-01-20 12:51:15.744000+00:00;Ivw4n9IBgPIiwbeD;move;[637, 564]
624;2022-01-20 12:51:15.751000+00:00;Ivw4n9IBgPIiwbeD;move;[634, 561]
625;2022-01-20 12:51:15.757000+00:00;Ivw4n9IBgPIiwbeD;move;[632, 558]
626;2022-01-20 12:51:15.764000+00:00;Ivw4n9IBgPIiwbeD;move;[630, 557]
627;2022-01-20 12:51:15.771000+00:00;Ivw4n9IBgPIiwbeD;move;[629, 554]
628;2022-01-20 12:51:15.778000+00:00;Ivw4n9IBgPIiwbeD;move;[627, 553]
629;2022-01-20 12:51:15.785000+00:00;Ivw4n9IBgPIiwbeD;move;[626, 552]
630;2022-01-20 12:51:15.792000+00:00;Ivw4n9IBgPIiwbeD;move;[625, 552]
631;2022-01-20 12:51:15.799000+00:00;Ivw4n9IBgPIiwbeD;move;[625, 551]
632;2022-01-20 12:51:15.806000+00:00;Ivw4n9IBgPIiwbeD;move;[624, 551]
633;2022-01-20 12:51:15.813000+00:00;Ivw4n9IBgPIiwbeD;move;[624, 550]
634;2022-01-20 12:51:15.847000+00:00;Ivw4n9IBgPIiwbeD;move;[623, 550]
635;2022-01-20 12:51:16.108000+00:00;Ivw4n9IBgPIiwbeD;move;[622, 550]
636;2022-01-20 12:51:16.159000+00:00;Ivw4n9IBgPIiwbeD;move;[622, 549]
637;2022-01-20 12:51:16.610000+00:00;Ivw4n9IBgPIiwbeD;move;[621, 549]
638;2022-01-20 12:51:21.935000+00:00;Ivw4n9IBgPIiwbeD;move;[622, 549]
639;2022-01-20 12:51:21.939000+00:00;Ivw4n9IBgPIiwbeD;move;[622, 548]
640;2022-01-20 12:51:21.945000+00:00;Ivw4n9IBgPIiwbeD;move;[625, 548]
641;2022-01-20 12:51:21.952000+00:00;Ivw4n9IBgPIiwbeD;move;[626, 548]
642;2022-01-20 12:51:21.959000+00:00;Ivw4n9IBgPIiwbeD;move;[631, 547]
643;2022-01-20 12:51:21.966000+00:00;Ivw4n9IBgPIiwbeD;move;[633, 546]
644;2022-01-20 12:51:21.973000+00:00;Ivw4n9IBgPIiwbeD;move;[638, 546]
645;2022-01-20 12:51:21.980000+00:00;Ivw4n9IBgPIiwbeD;move;[642, 546]
646;2022-01-20 12:51:21.987000+00:00;Ivw4n9IBgPIiwbeD;move;[646, 546]
647;2022-01-20 12:51:21.994000+00:00;Ivw4n9IBgPIiwbeD;move;[649, 546]
648;2022-01-20 12:51:22.001000+00:00;Ivw4n9IBgPIiwbeD;move;[651, 545]
649;2022-01-20 12:51:22.008000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 545]
650;2022-01-20 12:51:22.015000+00:00;Ivw4n9IBgPIiwbeD;move;[655, 545]
651;2022-01-20 12:51:22.022000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 545]
652;2022-01-20 12:51:22.028000+00:00;Ivw4n9IBgPIiwbeD;move;[657, 544]
653;2022-01-20 12:51:22.035000+00:00;Ivw4n9IBgPIiwbeD;move;[660, 544]
654;2022-01-20 12:51:22.042000+00:00;Ivw4n9IBgPIiwbeD;move;[663, 542]
655;2022-01-20 12:51:22.050000+00:00;Ivw4n9IBgPIiwbeD;move;[668, 541]
656;2022-01-20 12:51:22.057000+00:00;Ivw4n9IBgPIiwbeD;move;[672, 540]
657;2022-01-20 12:51:22.064000+00:00;Ivw4n9IBgPIiwbeD;move;[675, 539]
658;2022-01-20 12:51:22.070000+00:00;Ivw4n9IBgPIiwbeD;move;[678, 538]
659;2022-01-20 12:51:22.101000+00:00;Ivw4n9IBgPIiwbeD;move;[678, 537]
660;2022-01-20 12:51:22.124000+00:00;Ivw4n9IBgPIiwbeD;move;[677, 537]
661;2022-01-20 12:51:22.128000+00:00;Ivw4n9IBgPIiwbeD;move;[675, 536]
662;2022-01-20 12:51:22.128000+00:00;Ivw4n9IBgPIiwbeD;move;[676, 537]
663;2022-01-20 12:51:22.133000+00:00;Ivw4n9IBgPIiwbeD;move;[673, 536]
664;2022-01-20 12:51:22.140000+00:00;Ivw4n9IBgPIiwbeD;move;[670, 535]
665;2022-01-20 12:51:22.146000+00:00;Ivw4n9IBgPIiwbeD;move;[664, 534]
666;2022-01-20 12:51:22.153000+00:00;Ivw4n9IBgPIiwbeD;move;[661, 534]
667;2022-01-20 12:51:22.160000+00:00;Ivw4n9IBgPIiwbeD;move;[657, 534]
668;2022-01-20 12:51:22.167000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 535]
669;2022-01-20 12:51:22.174000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 536]
670;2022-01-20 12:51:22.182000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 538]
671;2022-01-20 12:51:22.189000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 541]
672;2022-01-20 12:51:22.195000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 547]
673;2022-01-20 12:51:22.203000+00:00;Ivw4n9IBgPIiwbeD;move;[656, 552]
674;2022-01-20 12:51:22.209000+00:00;Ivw4n9IBgPIiwbeD;move;[654, 557]
675;2022-01-20 12:51:22.216000+00:00;Ivw4n9IBgPIiwbeD;move;[653, 562]
676;2022-01-20 12:51:22.223000+00:00;Ivw4n9IBgPIiwbeD;move;[650, 568]
677;2022-01-20 12:51:22.230000+00:00;Ivw4n9IBgPIiwbeD;move;[648, 573]
678;2022-01-20 12:51:22.237000+00:00;Ivw4n9IBgPIiwbeD;move;[645, 578]
679;2022-01-20 12:51:22.244000+00:00;Ivw4n9IBgPIiwbeD;move;[643, 583]
680;2022-01-20 12:51:22.250000+00:00;Ivw4n9IBgPIiwbeD;move;[640, 587]
681;2022-01-20 12:51:22.257000+00:00;Ivw4n9IBgPIiwbeD;move;[637, 592]
682;2022-01-20 12:51:22.264000+00:00;Ivw4n9IBgPIiwbeD;move;[633, 596]
683;2022-01-20 12:51:22.271000+00:00;Ivw4n9IBgPIiwbeD;move;[631, 600]
684;2022-01-20 12:51:22.278000+00:00;Ivw4n9IBgPIiwbeD;move;[628, 603]
685;2022-01-20 12:51:22.285000+00:00;Ivw4n9IBgPIiwbeD;move;[626, 605]
686;2022-01-20 12:51:22.293000+00:00;Ivw4n9IBgPIiwbeD;move;[625, 606]
687;2022-01-20 12:51:22.299000+00:00;Ivw4n9IBgPIiwbeD;move;[624, 607]
688;2022-01-20 12:51:22.340000+00:00;Ivw4n9IBgPIiwbeD;move;[624, 608]
689;2022-01-20 12:51:22.347000+00:00;Ivw4n9IBgPIiwbeD;move;[623, 608]
690;2022-01-20 12:51:22.354000+00:00;Ivw4n9IBgPIiwbeD;move;[623, 609]
691;2022-01-20 12:51:22.360000+00:00;Ivw4n9IBgPIiwbeD;move;[622, 609]
692;2022-01-20 12:51:22.369000+00:00;Ivw4n9IBgPIiwbeD;move;[621, 609]
693;2022-01-20 12:51:22.371000+00:00;Ivw4n9IBgPIiwbeD;move;[621, 610]
694;2022-01-20 12:51:22.391000+00:00;Ivw4n9IBgPIiwbeD;move;[621, 611]
695;2022-01-20 12:51:22.393000+00:00;Ivw4n9IBgPIiwbeD;move;[620, 611]
696;2022-01-20 12:51:22.406000+00:00;Ivw4n9IBgPIiwbeD;move;[619, 612]
697;2022-01-20 12:51:22.417000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 612]
698;2022-01-20 12:51:22.418000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 613]
699;2022-01-20 12:51:22.424000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 613]
700;2022-01-20 12:51:22.432000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 614]
701;2022-01-20 12:51:22.438000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 614]
702;2022-01-20 12:51:22.450000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 615]
703;2022-01-20 12:51:22.458000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 616]
704;2022-01-20 12:51:22.464000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 616]
705;2022-01-20 12:51:22.468000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 617]
706;2022-01-20 12:51:22.480000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 618]
707;2022-01-20 12:51:22.491000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 619]
708;2022-01-20 12:51:22.497000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 620]
709;2022-01-20 12:51:22.509000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 621]
710;2022-01-20 12:51:22.517000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 622]
711;2022-01-20 12:51:22.525000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 623]
712;2022-01-20 12:51:22.530000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 624]
713;2022-01-20 12:51:22.538000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 625]
714;2022-01-20 12:51:22.550000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 626]
715;2022-01-20 12:51:22.563000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 627]
716;2022-01-20 12:51:22.567000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 628]
717;2022-01-20 12:51:22.578000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 629]
718;2022-01-20 12:51:22.588000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 630]
719;2022-01-20 12:51:22.595000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 631]
720;2022-01-20 12:51:22.600000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 632]
721;2022-01-20 12:51:22.607000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 633]
722;2022-01-20 12:51:22.614000+00:00;Ivw4n9IBgPIiwbeD;move;[614, 633]
723;2022-01-20 12:51:22.618000+00:00;Ivw4n9IBgPIiwbeD;move;[614, 634]
724;2022-01-20 12:51:22.649000+00:00;Ivw4n9IBgPIiwbeD;move;[614, 635]
725;2022-01-20 12:51:24.209000+00:00;Ivw4n9IBgPIiwbeD;move;[614, 634]
726;2022-01-20 12:51:24.211000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 634]
727;2022-01-20 12:51:24.217000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 633]
728;2022-01-20 12:51:24.223000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 631]
729;2022-01-20 12:51:24.231000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 629]
730;2022-01-20 12:51:24.237000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 627]
731;2022-01-20 12:51:24.244000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 626]
732;2022-01-20 12:51:24.251000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 625]
733;2022-01-20 12:51:24.443000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 626]
734;2022-01-20 12:51:24.449000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 627]
735;2022-01-20 12:51:24.452000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 628]
736;2022-01-20 12:51:24.459000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 629]
737;2022-01-20 12:51:24.463000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 630]
738;2022-01-20 12:51:24.470000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 631]
739;2022-01-20 12:51:24.473000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 632]
740;2022-01-20 12:51:24.480000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 633]
741;2022-01-20 12:51:24.487000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 634]
742;2022-01-20 12:51:24.495000+00:00;Ivw4n9IBgPIiwbeD;move;[618, 635]
743;2022-01-20 12:51:24.501000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 635]
744;2022-01-20 12:51:24.508000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 636]
745;2022-01-20 12:51:24.515000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 637]
746;2022-01-20 12:51:24.522000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 638]
747;2022-01-20 12:51:25.122000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 639]
748;2022-01-20 12:51:25.126000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 640]
749;2022-01-20 12:51:25.134000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 641]
750;2022-01-20 12:51:25.141000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 642]
751;2022-01-20 12:51:25.147000+00:00;Ivw4n9IBgPIiwbeD;move;[617, 643]
752;2022-01-20 12:51:25.148000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 643]
753;2022-01-20 12:51:25.154000+00:00;Ivw4n9IBgPIiwbeD;move;[616, 645]
754;2022-01-20 12:51:25.161000+00:00;Ivw4n9IBgPIiwbeD;move;[615, 646]
755;2022-01-20 12:51:25.167000+00:00;Ivw4n9IBgPIiwbeD;move;[613, 649]
756;2022-01-20 12:51:25.174000+00:00;Ivw4n9IBgPIiwbeD;move;[613, 651]
757;2022-01-20 12:51:25.181000+00:00;Ivw4n9IBgPIiwbeD;move;[612, 653]
758;2022-01-20 12:51:25.188000+00:00;Ivw4n9IBgPIiwbeD;move;[612, 654]
759;2022-01-20 12:51:25.195000+00:00;Ivw4n9IBgPIiwbeD;move;[612, 656]
760;2022-01-20 12:51:25.202000+00:00;Ivw4n9IBgPIiwbeD;move;[612, 657]
761;2022-01-20 12:51:25.209000+00:00;Ivw4n9IBgPIiwbeD;move;[612, 658]
762;2022-01-20 12:51:25.259000+00:00;Ivw4n9IBgPIiwbeD;move;[611, 658]
763;2022-01-20 12:51:25.270000+00:00;Ivw4n9IBgPIiwbeD;move;[610, 658]
764;2022-01-20 12:51:25.275000+00:00;Ivw4n9IBgPIiwbeD;move;[609, 658]
765;2022-01-20 12:51:25.288000+00:00;Ivw4n9IBgPIiwbeD;move;[608, 658]
766;2022-01-20 12:51:25.298000+00:00;Ivw4n9IBgPIiwbeD;move;[607, 658]
767;2022-01-20 12:51:25.305000+00:00;Ivw4n9IBgPIiwbeD;move;[606, 658]
768;2022-01-20 12:51:25.306000+00:00;Ivw4n9IBgPIiwbeD;move;[605, 658]
769;2022-01-20 12:51:25.314000+00:00;Ivw4n9IBgPIiwbeD;move;[603, 657]
770;2022-01-20 12:51:25.320000+00:00;Ivw4n9IBgPIiwbeD;move;[600, 655]
771;2022-01-20 12:51:25.327000+00:00;Ivw4n9IBgPIiwbeD;move;[596, 652]
772;2022-01-20 12:51:25.334000+00:00;Ivw4n9IBgPIiwbeD;move;[590, 647]
773;2022-01-20 12:51:25.341000+00:00;Ivw4n9IBgPIiwbeD;move;[582, 640]
774;2022-01-20 12:51:25.348000+00:00;Ivw4n9IBgPIiwbeD;move;[572, 632]
775;2022-01-20 12:51:25.355000+00:00;Ivw4n9IBgPIiwbeD;move;[561, 622]
776;2022-01-20 12:51:25.362000+00:00;Ivw4n9IBgPIiwbeD;move;[547, 615]
777;2022-01-20 12:51:25.369000+00:00;Ivw4n9IBgPIiwbeD;move;[532, 610]
778;2022-01-20 12:51:25.376000+00:00;Ivw4n9IBgPIiwbeD;move;[515, 606]
779;2022-01-20 12:51:25.382000+00:00;Ivw4n9IBgPIiwbeD;move;[499, 605]
780;2022-01-20 12:51:25.547000+00:00;Ivw4n9IBgPIiwbeD;move;[497, 603]
781;2022-01-20 12:51:25.547000+00:00;Ivw4n9IBgPIiwbeD;move;[498, 605]
782;2022-01-20 12:51:25.550000+00:00;Ivw4n9IBgPIiwbeD;move;[493, 602]
783;2022-01-20 12:51:25.556000+00:00;Ivw4n9IBgPIiwbeD;move;[477, 596]
784;2022-01-20 12:51:25.563000+00:00;Ivw4n9IBgPIiwbeD;move;[462, 592]
785;2022-01-20 12:51:25.570000+00:00;Ivw4n9IBgPIiwbeD;move;[443, 592]
786;2022-01-20 12:51:25.577000+00:00;Ivw4n9IBgPIiwbeD;move;[428, 597]
787;2022-01-20 12:51:25.584000+00:00;Ivw4n9IBgPIiwbeD;move;[413, 602]
788;2022-01-20 12:51:25.591000+00:00;Ivw4n9IBgPIiwbeD;move;[400, 605]
789;2022-01-20 12:51:25.598000+00:00;Ivw4n9IBgPIiwbeD;move;[387, 611]
790;2022-01-20 12:51:25.605000+00:00;Ivw4n9IBgPIiwbeD;move;[374, 617]
791;2022-01-20 12:51:25.612000+00:00;Ivw4n9IBgPIiwbeD;move;[361, 624]
792;2022-01-20 12:51:25.619000+00:00;Ivw4n9IBgPIiwbeD;move;[348, 631]
793;2022-01-20 12:51:25.626000+00:00;Ivw4n9IBgPIiwbeD;move;[338, 636]
794;2022-01-20 12:51:25.633000+00:00;Ivw4n9IBgPIiwbeD;move;[330, 642]
795;2022-01-20 12:51:25.639000+00:00;Ivw4n9IBgPIiwbeD;move;[323, 646]
796;2022-01-20 12:51:25.646000+00:00;Ivw4n9IBgPIiwbeD;move;[318, 650]
797;2022-01-20 12:51:25.654000+00:00;Ivw4n9IBgPIiwbeD;move;[313, 654]
798;2022-01-20 12:51:25.661000+00:00;Ivw4n9IBgPIiwbeD;move;[309, 657]
799;2022-01-20 12:51:25.668000+00:00;Ivw4n9IBgPIiwbeD;move;[304, 661]
800;2022-01-20 12:51:25.675000+00:00;Ivw4n9IBgPIiwbeD;move;[299, 666]
801;2022-01-20 12:51:25.681000+00:00;Ivw4n9IBgPIiwbeD;move;[294, 671]
802;2022-01-20 12:51:25.688000+00:00;Ivw4n9IBgPIiwbeD;move;[289, 676]
803;2022-01-20 12:51:25.695000+00:00;Ivw4n9IBgPIiwbeD;move;[285, 680]
804;2022-01-20 12:51:25.702000+00:00;Ivw4n9IBgPIiwbeD;move;[281, 684]
805;2022-01-20 12:51:25.709000+00:00;Ivw4n9IBgPIiwbeD;move;[280, 688]
806;2022-01-20 12:51:25.716000+00:00;Ivw4n9IBgPIiwbeD;move;[278, 690]
807;2022-01-20 12:51:25.723000+00:00;Ivw4n9IBgPIiwbeD;move;[278, 692]
808;2022-01-20 12:51:25.730000+00:00;Ivw4n9IBgPIiwbeD;move;[278, 693]
809;2022-01-20 12:51:25.737000+00:00;Ivw4n9IBgPIiwbeD;move;[279, 694]
810;2022-01-20 12:51:25.745000+00:00;Ivw4n9IBgPIiwbeD;move;[279, 695]
811;2022-01-20 12:51:25.751000+00:00;Ivw4n9IBgPIiwbeD;move;[280, 695]
812;2022-01-20 12:51:25.762000+00:00;Ivw4n9IBgPIiwbeD;move;[281, 695]
813;2022-01-20 12:51:25.773000+00:00;Ivw4n9IBgPIiwbeD;move;[281, 696]
814;2022-01-20 12:51:25.778000+00:00;Ivw4n9IBgPIiwbeD;move;[282, 696]
815;2022-01-20 12:51:25.788000+00:00;Ivw4n9IBgPIiwbeD;move;[283, 696]
816;2022-01-20 12:51:25.800000+00:00;Ivw4n9IBgPIiwbeD;move;[283, 697]
817;2022-01-20 12:51:25.811000+00:00;Ivw4n9IBgPIiwbeD;move;[284, 697]
818;2022-01-20 12:51:25.821000+00:00;Ivw4n9IBgPIiwbeD;move;[284, 698]
819;2022-01-20 12:51:25.828000+00:00;Ivw4n9IBgPIiwbeD;move;[284, 699]
820;2022-01-20 12:51:25.982000+00:00;Ivw4n9IBgPIiwbeD;move;[284, 700]
821;2022-01-20 12:51:26.001000+00:00;Ivw4n9IBgPIiwbeD;move;[284, 701]
822;2022-01-20 12:51:26.106000+00:00;Ivw4n9IBgPIiwbeD;move;[285, 701]
823;2022-01-20 12:51:26.110000+00:00;Ivw4n9IBgPIiwbeD;move;[286, 701]
824;2022-01-20 12:51:26.112000+00:00;Ivw4n9IBgPIiwbeD;move;[287, 701]
825;2022-01-20 12:51:26.119000+00:00;Ivw4n9IBgPIiwbeD;move;[288, 701]
826;2022-01-20 12:51:26.126000+00:00;Ivw4n9IBgPIiwbeD;move;[289, 701]
827;2022-01-20 12:51:26.132000+00:00;Ivw4n9IBgPIiwbeD;move;[291, 701]
828;2022-01-20 12:51:26.140000+00:00;Ivw4n9IBgPIiwbeD;move;[292, 701]
829;2022-01-20 12:51:26.148000+00:00;Ivw4n9IBgPIiwbeD;move;[293, 701]
830;2022-01-20 12:51:26.162000+00:00;Ivw4n9IBgPIiwbeD;move;[294, 701]
831;2022-01-20 12:51:26.170000+00:00;Ivw4n9IBgPIiwbeD;move;[295, 701]
832;2022-01-20 12:51:26.173000+00:00;Ivw4n9IBgPIiwbeD;move;[295, 702]
833;2022-01-20 12:51:26.186000+00:00;Ivw4n9IBgPIiwbeD;move;[296, 702]
834;2022-01-20 12:51:26.194000+00:00;Ivw4n9IBgPIiwbeD;move;[297, 702]
835;2022-01-20 12:51:26.196000+00:00;Ivw4n9IBgPIiwbeD;move;[297, 703]
836;2022-01-20 12:51:26.203000+00:00;Ivw4n9IBgPIiwbeD;move;[298, 703]
837;2022-01-20 12:51:26.210000+00:00;Ivw4n9IBgPIiwbeD;move;[299, 703]
838;2022-01-20 12:51:26.216000+00:00;Ivw4n9IBgPIiwbeD;move;[301, 704]
839;2022-01-20 12:51:26.223000+00:00;Ivw4n9IBgPIiwbeD;move;[303, 704]
840;2022-01-20 12:51:26.230000+00:00;Ivw4n9IBgPIiwbeD;move;[305, 705]
841;2022-01-20 12:51:26.237000+00:00;Ivw4n9IBgPIiwbeD;move;[308, 706]
842;2022-01-20 12:51:26.244000+00:00;Ivw4n9IBgPIiwbeD;move;[310, 707]
843;2022-01-20 12:51:26.251000+00:00;Ivw4n9IBgPIiwbeD;move;[313, 707]
844;2022-01-20 12:51:26.258000+00:00;Ivw4n9IBgPIiwbeD;move;[316, 708]
845;2022-01-20 12:51:26.265000+00:00;Ivw4n9IBgPIiwbeD;move;[319, 708]
846;2022-01-20 12:51:26.272000+00:00;Ivw4n9IBgPIiwbeD;move;[322, 709]
847;2022-01-20 12:51:26.278000+00:00;Ivw4n9IBgPIiwbeD;move;[326, 709]
848;2022-01-20 12:51:26.285000+00:00;Ivw4n9IBgPIiwbeD;move;[328, 710]
849;2022-01-20 12:51:26.292000+00:00;Ivw4n9IBgPIiwbeD;move;[332, 710]
850;2022-01-20 12:51:26.299000+00:00;Ivw4n9IBgPIiwbeD;move;[334, 711]
851;2022-01-20 12:51:26.306000+00:00;Ivw4n9IBgPIiwbeD;move;[337, 711]
