;time;token;event;global_position
9953;2022-01-13 13:16:56.127000+00:00;9YZNkxZSzJKZalde;move;[612, 392]
9954;2022-01-13 13:16:56.147000+00:00;9YZNkxZSzJKZalde;move;[614, 402]
9955;2022-01-13 13:16:56.167000+00:00;9YZNkxZSzJKZalde;move;[614, 410]
9956;2022-01-13 13:16:56.187000+00:00;9YZNkxZSzJKZalde;move;[614, 414]
9957;2022-01-13 13:16:56.207000+00:00;9YZNkxZSzJKZalde;move;[614, 417]
9958;2022-01-13 13:17:22.219000+00:00;9YZNkxZSzJKZalde;move;[614, 418]
9959;2022-01-13 13:17:22.234000+00:00;9YZNkxZSzJKZalde;move;[608, 424]
9960;2022-01-13 13:17:22.254000+00:00;9YZNkxZSzJKZalde;move;[594, 434]
9961;2022-01-13 13:17:22.274000+00:00;9YZNkxZSzJKZalde;move;[585, 445]
9962;2022-01-13 13:17:22.294000+00:00;9YZNkxZSzJKZalde;move;[580, 458]
9963;2022-01-13 13:17:22.314000+00:00;9YZNkxZSzJKZalde;move;[576, 469]
9964;2022-01-13 13:17:22.334000+00:00;9YZNkxZSzJKZalde;move;[573, 485]
9965;2022-01-13 13:17:22.354000+00:00;9YZNkxZSzJKZalde;move;[570, 504]
9966;2022-01-13 13:17:22.374000+00:00;9YZNkxZSzJKZalde;move;[569, 520]
9967;2022-01-13 13:17:22.394000+00:00;9YZNkxZSzJKZalde;move;[566, 533]
9968;2022-01-13 13:17:22.414000+00:00;9YZNkxZSzJKZalde;move;[562, 546]
9969;2022-01-13 13:17:22.434000+00:00;9YZNkxZSzJKZalde;move;[561, 552]
9970;2022-01-13 13:17:22.454000+00:00;9YZNkxZSzJKZalde;move;[561, 554]
9971;2022-01-13 13:17:22.474000+00:00;9YZNkxZSzJKZalde;move;[561, 558]
9972;2022-01-13 13:17:22.494000+00:00;9YZNkxZSzJKZalde;move;[561, 562]
9973;2022-01-13 13:17:22.514000+00:00;9YZNkxZSzJKZalde;move;[561, 577]
9974;2022-01-13 13:17:22.534000+00:00;9YZNkxZSzJKZalde;move;[564, 586]
9975;2022-01-13 13:17:22.554000+00:00;9YZNkxZSzJKZalde;move;[564, 589]
9976;2022-01-13 13:17:22.574000+00:00;9YZNkxZSzJKZalde;move;[565, 593]
9977;2022-01-13 13:17:22.594000+00:00;9YZNkxZSzJKZalde;move;[569, 597]
9978;2022-01-13 13:17:22.614000+00:00;9YZNkxZSzJKZalde;move;[570, 600]
9979;2022-01-13 13:17:22.858000+00:00;9YZNkxZSzJKZalde;move;[572, 601]
9980;2022-01-13 13:17:22.874000+00:00;9YZNkxZSzJKZalde;move;[572, 602]
9981;2022-01-13 13:17:22.894000+00:00;9YZNkxZSzJKZalde;move;[574, 606]
9982;2022-01-13 13:17:22.914000+00:00;9YZNkxZSzJKZalde;move;[576, 609]
9983;2022-01-13 13:17:22.934000+00:00;9YZNkxZSzJKZalde;move;[576, 610]
9984;2022-01-13 13:17:36.471000+00:00;9YZNkxZSzJKZalde;move;[576, 609]
9985;2022-01-13 13:17:36.478000+00:00;9YZNkxZSzJKZalde;move;[577, 608]
9986;2022-01-13 13:17:36.498000+00:00;9YZNkxZSzJKZalde;move;[580, 601]
9987;2022-01-13 13:17:36.518000+00:00;9YZNkxZSzJKZalde;move;[584, 598]
9988;2022-01-13 13:17:36.538000+00:00;9YZNkxZSzJKZalde;move;[586, 598]
9989;2022-01-13 13:17:36.675000+00:00;9YZNkxZSzJKZalde;move;[586, 600]
9990;2022-01-13 13:17:36.678000+00:00;9YZNkxZSzJKZalde;move;[586, 601]
9991;2022-01-13 13:17:36.698000+00:00;9YZNkxZSzJKZalde;move;[578, 610]
9992;2022-01-13 13:17:36.718000+00:00;9YZNkxZSzJKZalde;move;[573, 617]
9993;2022-01-13 13:17:36.738000+00:00;9YZNkxZSzJKZalde;move;[568, 624]
9994;2022-01-13 13:17:36.758000+00:00;9YZNkxZSzJKZalde;move;[565, 629]
9995;2022-01-13 13:17:36.778000+00:00;9YZNkxZSzJKZalde;move;[564, 633]
9996;2022-01-13 13:17:36.945000+00:00;9YZNkxZSzJKZalde;move;[564, 634]
9997;2022-01-13 13:17:36.958000+00:00;9YZNkxZSzJKZalde;move;[562, 634]
9998;2022-01-13 13:17:36.978000+00:00;9YZNkxZSzJKZalde;move;[562, 636]
9999;2022-01-13 13:17:36.998000+00:00;9YZNkxZSzJKZalde;move;[566, 637]
10000;2022-01-13 13:17:37.018000+00:00;9YZNkxZSzJKZalde;move;[574, 637]
10001;2022-01-13 13:17:37.038000+00:00;9YZNkxZSzJKZalde;move;[581, 634]
10002;2022-01-13 13:17:37.058000+00:00;9YZNkxZSzJKZalde;move;[582, 632]
10003;2022-01-13 13:17:37.398000+00:00;9YZNkxZSzJKZalde;move;[581, 633]
10004;2022-01-13 13:17:37.418000+00:00;9YZNkxZSzJKZalde;move;[578, 633]
10005;2022-01-13 13:17:37.438000+00:00;9YZNkxZSzJKZalde;move;[577, 634]
10006;2022-01-13 13:17:37.458000+00:00;9YZNkxZSzJKZalde;move;[576, 636]
10007;2022-01-13 13:17:37.478000+00:00;9YZNkxZSzJKZalde;move;[574, 636]
10008;2022-01-13 13:17:37.981000+00:00;9YZNkxZSzJKZalde;move;[574, 637]
10009;2022-01-13 13:17:37.998000+00:00;9YZNkxZSzJKZalde;move;[574, 638]
10010;2022-01-13 13:17:38.018000+00:00;9YZNkxZSzJKZalde;move;[574, 641]
10011;2022-01-13 13:17:38.318000+00:00;9YZNkxZSzJKZalde;move;[573, 641]
10012;2022-01-13 13:17:38.331000+00:00;9YZNkxZSzJKZalde;move;[572, 641]
10013;2022-01-13 13:17:38.343000+00:00;9YZNkxZSzJKZalde;move;[570, 641]
10014;2022-01-13 13:17:38.358000+00:00;9YZNkxZSzJKZalde;move;[569, 641]
10015;2022-01-13 13:17:38.378000+00:00;9YZNkxZSzJKZalde;move;[566, 641]
10016;2022-01-13 13:17:38.398000+00:00;9YZNkxZSzJKZalde;move;[564, 641]
10017;2022-01-13 13:17:38.418000+00:00;9YZNkxZSzJKZalde;move;[562, 641]
10018;2022-01-13 13:17:38.438000+00:00;9YZNkxZSzJKZalde;move;[560, 641]
10019;2022-01-13 13:17:38.458000+00:00;9YZNkxZSzJKZalde;move;[558, 640]
10020;2022-01-13 13:17:38.478000+00:00;9YZNkxZSzJKZalde;move;[556, 640]
10021;2022-01-13 13:17:38.498000+00:00;9YZNkxZSzJKZalde;move;[554, 640]
10022;2022-01-13 13:17:38.518000+00:00;9YZNkxZSzJKZalde;move;[552, 638]
10023;2022-01-13 13:17:38.538000+00:00;9YZNkxZSzJKZalde;move;[548, 638]
10024;2022-01-13 13:17:38.558000+00:00;9YZNkxZSzJKZalde;move;[545, 638]
10025;2022-01-13 13:17:38.578000+00:00;9YZNkxZSzJKZalde;move;[542, 638]
10026;2022-01-13 13:17:38.605000+00:00;9YZNkxZSzJKZalde;move;[541, 638]
10027;2022-01-13 13:17:38.633000+00:00;9YZNkxZSzJKZalde;move;[540, 638]
10028;2022-01-13 13:17:38.678000+00:00;9YZNkxZSzJKZalde;move;[540, 637]
10029;2022-01-13 13:17:38.698000+00:00;9YZNkxZSzJKZalde;move;[536, 636]
10030;2022-01-13 13:17:38.719000+00:00;9YZNkxZSzJKZalde;move;[530, 632]
10031;2022-01-13 13:17:38.739000+00:00;9YZNkxZSzJKZalde;move;[525, 629]
10032;2022-01-13 13:17:38.758000+00:00;9YZNkxZSzJKZalde;move;[517, 624]
10033;2022-01-13 13:17:38.779000+00:00;9YZNkxZSzJKZalde;move;[513, 618]
10034;2022-01-13 13:17:38.799000+00:00;9YZNkxZSzJKZalde;move;[510, 614]
10035;2022-01-13 13:17:38.818000+00:00;9YZNkxZSzJKZalde;move;[509, 613]
10036;2022-01-13 13:17:38.839000+00:00;9YZNkxZSzJKZalde;move;[508, 612]
10037;2022-01-13 13:17:40.122000+00:00;9YZNkxZSzJKZalde;move;[421, 640]
10038;2022-01-13 13:17:40.140000+00:00;9YZNkxZSzJKZalde;move;[421, 640]
10039;2022-01-13 13:17:40.220000+00:00;9YZNkxZSzJKZalde;move;[421, 640]
10040;2022-01-13 13:17:40.299000+00:00;9YZNkxZSzJKZalde;move;[420, 640]
10041;2022-01-13 13:17:40.319000+00:00;9YZNkxZSzJKZalde;move;[418, 641]
10042;2022-01-13 13:17:40.339000+00:00;9YZNkxZSzJKZalde;move;[416, 644]
10043;2022-01-13 13:17:40.359000+00:00;9YZNkxZSzJKZalde;move;[413, 645]
10044;2022-01-13 13:17:40.379000+00:00;9YZNkxZSzJKZalde;move;[412, 646]
10045;2022-01-13 13:17:40.399000+00:00;9YZNkxZSzJKZalde;move;[410, 646]
10046;2022-01-13 13:17:40.419000+00:00;9YZNkxZSzJKZalde;move;[410, 648]
10047;2022-01-13 13:17:40.439000+00:00;9YZNkxZSzJKZalde;move;[410, 649]
10048;2022-01-13 13:17:40.459000+00:00;9YZNkxZSzJKZalde;move;[409, 649]
10049;2022-01-13 13:17:44.861000+00:00;9YZNkxZSzJKZalde;move;[410, 649]
10050;2022-01-13 13:17:44.880000+00:00;9YZNkxZSzJKZalde;move;[412, 649]
10051;2022-01-13 13:17:44.900000+00:00;9YZNkxZSzJKZalde;move;[417, 649]
10052;2022-01-13 13:17:44.920000+00:00;9YZNkxZSzJKZalde;move;[421, 648]
10053;2022-01-13 13:17:44.940000+00:00;9YZNkxZSzJKZalde;move;[422, 648]
10054;2022-01-13 13:17:44.960000+00:00;9YZNkxZSzJKZalde;move;[424, 646]
10055;2022-01-13 13:17:44.980000+00:00;9YZNkxZSzJKZalde;move;[426, 645]
10056;2022-01-13 13:17:45+00:00;9YZNkxZSzJKZalde;move;[429, 644]
10057;2022-01-13 13:17:45.020000+00:00;9YZNkxZSzJKZalde;move;[437, 641]
10058;2022-01-13 13:17:45.040000+00:00;9YZNkxZSzJKZalde;move;[446, 640]
10059;2022-01-13 13:17:45.060000+00:00;9YZNkxZSzJKZalde;move;[458, 640]
10060;2022-01-13 13:17:45.080000+00:00;9YZNkxZSzJKZalde;move;[469, 640]
10061;2022-01-13 13:17:45.100000+00:00;9YZNkxZSzJKZalde;move;[481, 641]
10062;2022-01-13 13:17:45.120000+00:00;9YZNkxZSzJKZalde;move;[490, 644]
10063;2022-01-13 13:17:45.140000+00:00;9YZNkxZSzJKZalde;move;[505, 646]
10064;2022-01-13 13:17:45.160000+00:00;9YZNkxZSzJKZalde;move;[512, 648]
10065;2022-01-13 13:17:45.180000+00:00;9YZNkxZSzJKZalde;move;[518, 649]
10066;2022-01-13 13:17:45.200000+00:00;9YZNkxZSzJKZalde;move;[522, 649]
10067;2022-01-13 13:17:45.220000+00:00;9YZNkxZSzJKZalde;move;[526, 649]
10068;2022-01-13 13:17:45.240000+00:00;9YZNkxZSzJKZalde;move;[534, 649]
10069;2022-01-13 13:17:45.260000+00:00;9YZNkxZSzJKZalde;move;[548, 648]
10070;2022-01-13 13:17:45.280000+00:00;9YZNkxZSzJKZalde;move;[569, 644]
10071;2022-01-13 13:17:45.300000+00:00;9YZNkxZSzJKZalde;move;[584, 640]
10072;2022-01-13 13:17:45.320000+00:00;9YZNkxZSzJKZalde;move;[592, 638]
10073;2022-01-13 13:17:45.340000+00:00;9YZNkxZSzJKZalde;move;[593, 638]
10074;2022-01-13 13:17:45.379000+00:00;9YZNkxZSzJKZalde;move;[592, 638]
10075;2022-01-13 13:17:45.385000+00:00;9YZNkxZSzJKZalde;move;[590, 638]
10076;2022-01-13 13:17:45.400000+00:00;9YZNkxZSzJKZalde;move;[582, 637]
10077;2022-01-13 13:17:45.420000+00:00;9YZNkxZSzJKZalde;move;[568, 636]
10078;2022-01-13 13:17:45.440000+00:00;9YZNkxZSzJKZalde;move;[552, 636]
10079;2022-01-13 13:17:45.460000+00:00;9YZNkxZSzJKZalde;move;[529, 634]
10080;2022-01-13 13:17:45.480000+00:00;9YZNkxZSzJKZalde;move;[509, 633]
10081;2022-01-13 13:17:45.500000+00:00;9YZNkxZSzJKZalde;move;[493, 630]
10082;2022-01-13 13:17:45.520000+00:00;9YZNkxZSzJKZalde;move;[484, 628]
10083;2022-01-13 13:17:45.540000+00:00;9YZNkxZSzJKZalde;move;[478, 626]
10084;2022-01-13 13:17:45.560000+00:00;9YZNkxZSzJKZalde;move;[477, 625]
10085;2022-01-13 13:17:45.580000+00:00;9YZNkxZSzJKZalde;move;[476, 625]
10086;2022-01-13 13:17:45.747000+00:00;9YZNkxZSzJKZalde;move;[477, 625]
10087;2022-01-13 13:17:45.760000+00:00;9YZNkxZSzJKZalde;move;[478, 625]
10088;2022-01-13 13:17:45.780000+00:00;9YZNkxZSzJKZalde;move;[484, 624]
10089;2022-01-13 13:17:45.800000+00:00;9YZNkxZSzJKZalde;move;[488, 624]
10090;2022-01-13 13:17:45.820000+00:00;9YZNkxZSzJKZalde;move;[489, 624]
10091;2022-01-13 13:17:45.840000+00:00;9YZNkxZSzJKZalde;move;[492, 624]
10092;2022-01-13 13:17:45.860000+00:00;9YZNkxZSzJKZalde;move;[496, 624]
10093;2022-01-13 13:17:45.883000+00:00;9YZNkxZSzJKZalde;move;[497, 624]
10094;2022-01-13 13:17:46.013000+00:00;9YZNkxZSzJKZalde;move;[498, 622]
10095;2022-01-13 13:17:46.030000+00:00;9YZNkxZSzJKZalde;move;[498, 621]
10096;2022-01-13 13:17:46.040000+00:00;9YZNkxZSzJKZalde;move;[500, 621]
10097;2022-01-13 13:17:46.060000+00:00;9YZNkxZSzJKZalde;move;[500, 620]
10098;2022-01-13 13:17:46.097000+00:00;9YZNkxZSzJKZalde;move;[500, 618]
10099;2022-01-13 13:17:46.411000+00:00;9YZNkxZSzJKZalde;move;[501, 618]
10100;2022-01-13 13:17:46.420000+00:00;9YZNkxZSzJKZalde;move;[502, 621]
10101;2022-01-13 13:17:46.440000+00:00;9YZNkxZSzJKZalde;move;[506, 626]
10102;2022-01-13 13:17:46.460000+00:00;9YZNkxZSzJKZalde;move;[510, 633]
10103;2022-01-13 13:17:46.480000+00:00;9YZNkxZSzJKZalde;move;[514, 638]
10104;2022-01-13 13:17:46.500000+00:00;9YZNkxZSzJKZalde;move;[517, 644]
10105;2022-01-13 13:17:46.520000+00:00;9YZNkxZSzJKZalde;move;[517, 645]
10106;2022-01-13 13:17:46.540000+00:00;9YZNkxZSzJKZalde;move;[518, 645]
10107;2022-01-13 13:17:47.571000+00:00;9YZNkxZSzJKZalde;move;[518, 646]
10108;2022-01-13 13:17:47.587000+00:00;9YZNkxZSzJKZalde;move;[518, 648]
10109;2022-01-13 13:17:47.600000+00:00;9YZNkxZSzJKZalde;move;[520, 649]
10110;2022-01-13 13:17:47.620000+00:00;9YZNkxZSzJKZalde;move;[521, 650]
10111;2022-01-13 13:17:47.640000+00:00;9YZNkxZSzJKZalde;move;[522, 652]
10112;2022-01-13 13:17:47.663000+00:00;9YZNkxZSzJKZalde;move;[524, 652]
10113;2022-01-13 13:17:47.681000+00:00;9YZNkxZSzJKZalde;move;[525, 652]
10114;2022-01-13 13:17:47.701000+00:00;9YZNkxZSzJKZalde;move;[528, 652]
10115;2022-01-13 13:17:47.720000+00:00;9YZNkxZSzJKZalde;move;[530, 652]
10116;2022-01-13 13:17:47.740000+00:00;9YZNkxZSzJKZalde;move;[536, 652]
10117;2022-01-13 13:17:47.760000+00:00;9YZNkxZSzJKZalde;move;[540, 652]
10118;2022-01-13 13:17:47.921000+00:00;9YZNkxZSzJKZalde;move;[541, 652]
10119;2022-01-13 13:17:48.357000+00:00;9YZNkxZSzJKZalde;move;[541, 653]
10120;2022-01-13 13:17:48.401000+00:00;9YZNkxZSzJKZalde;move;[541, 654]
10121;2022-01-13 13:17:48.421000+00:00;9YZNkxZSzJKZalde;move;[541, 656]
10122;2022-01-13 13:17:48.521000+00:00;9YZNkxZSzJKZalde;move;[542, 656]
10123;2022-01-13 13:17:48.541000+00:00;9YZNkxZSzJKZalde;move;[545, 657]
10124;2022-01-13 13:17:48.561000+00:00;9YZNkxZSzJKZalde;move;[549, 661]
10125;2022-01-13 13:17:48.581000+00:00;9YZNkxZSzJKZalde;move;[553, 665]
10126;2022-01-13 13:17:48.601000+00:00;9YZNkxZSzJKZalde;move;[556, 668]
10127;2022-01-13 13:17:48.621000+00:00;9YZNkxZSzJKZalde;move;[561, 668]
10128;2022-01-13 13:17:48.641000+00:00;9YZNkxZSzJKZalde;move;[565, 666]
10129;2022-01-13 13:17:49.018000+00:00;9YZNkxZSzJKZalde;move;[564, 666]
10130;2022-01-13 13:17:49.027000+00:00;9YZNkxZSzJKZalde;move;[562, 666]
10131;2022-01-13 13:17:49.816000+00:00;9YZNkxZSzJKZalde;move;[562, 665]
10132;2022-01-13 13:17:49.821000+00:00;9YZNkxZSzJKZalde;move;[561, 665]
10133;2022-01-13 13:17:49.841000+00:00;9YZNkxZSzJKZalde;move;[557, 660]
10134;2022-01-13 13:17:49.861000+00:00;9YZNkxZSzJKZalde;move;[553, 653]
10135;2022-01-13 13:17:49.881000+00:00;9YZNkxZSzJKZalde;move;[549, 648]
10136;2022-01-13 13:17:49.901000+00:00;9YZNkxZSzJKZalde;move;[544, 642]
10137;2022-01-13 13:17:49.921000+00:00;9YZNkxZSzJKZalde;move;[541, 640]
10138;2022-01-13 13:17:49.941000+00:00;9YZNkxZSzJKZalde;move;[538, 637]
10139;2022-01-13 13:17:49.961000+00:00;9YZNkxZSzJKZalde;move;[536, 634]
10140;2022-01-13 13:17:49.981000+00:00;9YZNkxZSzJKZalde;move;[534, 632]
10141;2022-01-13 13:17:50.001000+00:00;9YZNkxZSzJKZalde;move;[533, 630]
10142;2022-01-13 13:17:50.021000+00:00;9YZNkxZSzJKZalde;move;[530, 628]
10143;2022-01-13 13:17:50.041000+00:00;9YZNkxZSzJKZalde;move;[530, 625]
10144;2022-01-13 13:17:50.061000+00:00;9YZNkxZSzJKZalde;move;[529, 624]
10145;2022-01-13 13:17:50.128000+00:00;9YZNkxZSzJKZalde;move;[529, 622]
10146;2022-01-13 13:17:50.152000+00:00;9YZNkxZSzJKZalde;move;[529, 621]
10147;2022-01-13 13:17:50.169000+00:00;9YZNkxZSzJKZalde;move;[529, 620]
10148;2022-01-13 13:17:50.186000+00:00;9YZNkxZSzJKZalde;move;[529, 618]
10149;2022-01-13 13:17:50.903000+00:00;9YZNkxZSzJKZalde;move;[470, 676]
10150;2022-01-13 13:17:50.983000+00:00;9YZNkxZSzJKZalde;move;[470, 676]
10151;2022-01-13 13:17:51.170000+00:00;9YZNkxZSzJKZalde;move;[470, 677]
10152;2022-01-13 13:17:51.193000+00:00;9YZNkxZSzJKZalde;move;[470, 678]
10153;2022-01-13 13:17:51.272000+00:00;9YZNkxZSzJKZalde;move;[472, 678]
10154;2022-01-13 13:17:51.321000+00:00;9YZNkxZSzJKZalde;move;[472, 680]
10155;2022-01-13 13:17:51.341000+00:00;9YZNkxZSzJKZalde;move;[473, 681]
10156;2022-01-13 13:17:51.361000+00:00;9YZNkxZSzJKZalde;move;[473, 682]
10157;2022-01-13 13:17:51.382000+00:00;9YZNkxZSzJKZalde;move;[474, 684]
10158;2022-01-13 13:17:51.401000+00:00;9YZNkxZSzJKZalde;move;[476, 686]
10159;2022-01-13 13:17:51.421000+00:00;9YZNkxZSzJKZalde;move;[477, 688]
10160;2022-01-13 13:17:51.441000+00:00;9YZNkxZSzJKZalde;move;[478, 689]
10161;2022-01-13 13:17:51.461000+00:00;9YZNkxZSzJKZalde;move;[480, 690]
10162;2022-01-13 13:17:51.481000+00:00;9YZNkxZSzJKZalde;move;[482, 693]
10163;2022-01-13 13:17:51.501000+00:00;9YZNkxZSzJKZalde;move;[484, 694]
10164;2022-01-13 13:17:51.521000+00:00;9YZNkxZSzJKZalde;move;[486, 697]
10165;2022-01-13 13:17:51.541000+00:00;9YZNkxZSzJKZalde;move;[489, 698]
10166;2022-01-13 13:17:51.562000+00:00;9YZNkxZSzJKZalde;move;[493, 702]
10167;2022-01-13 13:17:51.581000+00:00;9YZNkxZSzJKZalde;move;[497, 708]
10168;2022-01-13 13:17:51.601000+00:00;9YZNkxZSzJKZalde;move;[502, 714]
10169;2022-01-13 13:17:51.621000+00:00;9YZNkxZSzJKZalde;move;[510, 721]
10170;2022-01-13 13:17:51.641000+00:00;9YZNkxZSzJKZalde;move;[517, 729]
10171;2022-01-13 13:17:51.661000+00:00;9YZNkxZSzJKZalde;move;[522, 736]
10172;2022-01-13 13:17:51.681000+00:00;9YZNkxZSzJKZalde;move;[526, 742]
10173;2022-01-13 13:17:51.702000+00:00;9YZNkxZSzJKZalde;move;[528, 749]
10174;2022-01-13 13:17:51.721000+00:00;9YZNkxZSzJKZalde;move;[530, 756]
10175;2022-01-13 13:17:51.741000+00:00;9YZNkxZSzJKZalde;move;[532, 762]
10176;2022-01-13 13:17:51.762000+00:00;9YZNkxZSzJKZalde;move;[533, 766]
10177;2022-01-13 13:17:51.782000+00:00;9YZNkxZSzJKZalde;move;[534, 772]
10178;2022-01-13 13:17:51.802000+00:00;9YZNkxZSzJKZalde;move;[534, 776]
10179;2022-01-13 13:17:51.822000+00:00;9YZNkxZSzJKZalde;move;[537, 781]
10180;2022-01-13 13:17:51.842000+00:00;9YZNkxZSzJKZalde;move;[537, 785]
10181;2022-01-13 13:17:51.862000+00:00;9YZNkxZSzJKZalde;move;[538, 786]
10182;2022-01-13 13:17:51.882000+00:00;9YZNkxZSzJKZalde;move;[538, 788]
10183;2022-01-13 13:17:51.908000+00:00;9YZNkxZSzJKZalde;move;[538, 789]
10184;2022-01-13 13:17:51.922000+00:00;9YZNkxZSzJKZalde;move;[540, 789]
10185;2022-01-13 13:17:51.942000+00:00;9YZNkxZSzJKZalde;move;[540, 790]
10186;2022-01-13 13:17:51.962000+00:00;9YZNkxZSzJKZalde;move;[540, 792]
10187;2022-01-13 13:17:59.410000+00:00;9YZNkxZSzJKZalde;move;[540, 793]
10188;2022-01-13 13:17:59.424000+00:00;9YZNkxZSzJKZalde;move;[532, 796]
10189;2022-01-13 13:17:59.444000+00:00;9YZNkxZSzJKZalde;move;[518, 800]
10190;2022-01-13 13:17:59.464000+00:00;9YZNkxZSzJKZalde;move;[505, 802]
10191;2022-01-13 13:17:59.484000+00:00;9YZNkxZSzJKZalde;move;[498, 805]
10192;2022-01-13 13:18:00.052000+00:00;9YZNkxZSzJKZalde;move;[497, 805]
10193;2022-01-13 13:18:00.064000+00:00;9YZNkxZSzJKZalde;move;[494, 805]
10194;2022-01-13 13:18:00.084000+00:00;9YZNkxZSzJKZalde;move;[489, 809]
10195;2022-01-13 13:18:00.104000+00:00;9YZNkxZSzJKZalde;move;[485, 818]
10196;2022-01-13 13:18:00.124000+00:00;9YZNkxZSzJKZalde;move;[484, 830]
10197;2022-01-13 13:18:00.144000+00:00;9YZNkxZSzJKZalde;move;[482, 842]
10198;2022-01-13 13:18:00.164000+00:00;9YZNkxZSzJKZalde;move;[481, 852]
10199;2022-01-13 13:18:00.184000+00:00;9YZNkxZSzJKZalde;move;[478, 858]
10200;2022-01-13 13:18:00.204000+00:00;9YZNkxZSzJKZalde;move;[477, 864]
10201;2022-01-13 13:18:00.224000+00:00;9YZNkxZSzJKZalde;move;[477, 865]
10202;2022-01-13 13:18:00.376000+00:00;9YZNkxZSzJKZalde;move;[476, 865]
10203;2022-01-13 13:18:00.388000+00:00;9YZNkxZSzJKZalde;move;[476, 864]
10204;2022-01-13 13:18:00.404000+00:00;9YZNkxZSzJKZalde;move;[476, 862]
10205;2022-01-13 13:18:00.424000+00:00;9YZNkxZSzJKZalde;move;[476, 860]
10206;2022-01-13 13:18:00.444000+00:00;9YZNkxZSzJKZalde;move;[474, 856]
10207;2022-01-13 13:18:00.464000+00:00;9YZNkxZSzJKZalde;move;[474, 852]
10208;2022-01-13 13:18:00.484000+00:00;9YZNkxZSzJKZalde;move;[474, 846]
10209;2022-01-13 13:18:00.504000+00:00;9YZNkxZSzJKZalde;move;[474, 844]
10210;2022-01-13 13:18:00.524000+00:00;9YZNkxZSzJKZalde;move;[474, 841]
10211;2022-01-13 13:18:00.698000+00:00;9YZNkxZSzJKZalde;move;[474, 840]
10212;2022-01-13 13:18:00.716000+00:00;9YZNkxZSzJKZalde;move;[474, 838]
10213;2022-01-13 13:18:00.735000+00:00;9YZNkxZSzJKZalde;move;[474, 837]
10214;2022-01-13 13:18:00.784000+00:00;9YZNkxZSzJKZalde;move;[474, 836]
10215;2022-01-13 13:18:00.804000+00:00;9YZNkxZSzJKZalde;move;[474, 834]
10216;2022-01-13 13:18:00.824000+00:00;9YZNkxZSzJKZalde;move;[477, 832]
10217;2022-01-13 13:18:00.844000+00:00;9YZNkxZSzJKZalde;move;[480, 829]
10218;2022-01-13 13:18:00.864000+00:00;9YZNkxZSzJKZalde;move;[481, 828]
10219;2022-01-13 13:18:00.892000+00:00;9YZNkxZSzJKZalde;move;[482, 828]
10220;2022-01-13 13:18:00.904000+00:00;9YZNkxZSzJKZalde;move;[482, 826]
10221;2022-01-13 13:18:01.064000+00:00;9YZNkxZSzJKZalde;move;[484, 826]
10222;2022-01-13 13:18:01.070000+00:00;9YZNkxZSzJKZalde;move;[484, 825]
10223;2022-01-13 13:18:01.776000+00:00;9YZNkxZSzJKZalde;move;[484, 824]
10224;2022-01-13 13:18:01.789000+00:00;9YZNkxZSzJKZalde;move;[485, 824]
10225;2022-01-13 13:18:01.806000+00:00;9YZNkxZSzJKZalde;move;[485, 822]
10226;2022-01-13 13:18:01.838000+00:00;9YZNkxZSzJKZalde;move;[486, 822]
10227;2022-01-13 13:18:01.850000+00:00;9YZNkxZSzJKZalde;move;[488, 821]
10228;2022-01-13 13:18:01.864000+00:00;9YZNkxZSzJKZalde;move;[489, 821]
10229;2022-01-13 13:18:01.884000+00:00;9YZNkxZSzJKZalde;move;[490, 820]
10230;2022-01-13 13:18:01.904000+00:00;9YZNkxZSzJKZalde;move;[494, 818]
10231;2022-01-13 13:18:01.924000+00:00;9YZNkxZSzJKZalde;move;[498, 817]
10232;2022-01-13 13:18:01.944000+00:00;9YZNkxZSzJKZalde;move;[501, 817]
10233;2022-01-13 13:18:01.965000+00:00;9YZNkxZSzJKZalde;move;[506, 817]
10234;2022-01-13 13:18:01.984000+00:00;9YZNkxZSzJKZalde;move;[512, 817]
10235;2022-01-13 13:18:02.004000+00:00;9YZNkxZSzJKZalde;move;[520, 817]
10236;2022-01-13 13:18:02.024000+00:00;9YZNkxZSzJKZalde;move;[528, 817]
10237;2022-01-13 13:18:02.045000+00:00;9YZNkxZSzJKZalde;move;[534, 817]
10238;2022-01-13 13:18:02.064000+00:00;9YZNkxZSzJKZalde;move;[541, 817]
10239;2022-01-13 13:18:02.085000+00:00;9YZNkxZSzJKZalde;move;[546, 817]
10240;2022-01-13 13:18:02.105000+00:00;9YZNkxZSzJKZalde;move;[548, 817]
10241;2022-01-13 13:18:02.125000+00:00;9YZNkxZSzJKZalde;move;[549, 817]
10242;2022-01-13 13:18:02.860000+00:00;9YZNkxZSzJKZalde;move;[550, 817]
10243;2022-01-13 13:18:02.870000+00:00;9YZNkxZSzJKZalde;move;[552, 817]
10244;2022-01-13 13:18:02.885000+00:00;9YZNkxZSzJKZalde;move;[553, 817]
10245;2022-01-13 13:18:02.905000+00:00;9YZNkxZSzJKZalde;move;[560, 816]
10246;2022-01-13 13:18:02.925000+00:00;9YZNkxZSzJKZalde;move;[566, 814]
10247;2022-01-13 13:18:02.945000+00:00;9YZNkxZSzJKZalde;move;[573, 813]
10248;2022-01-13 13:18:02.965000+00:00;9YZNkxZSzJKZalde;move;[584, 812]
10249;2022-01-13 13:18:02.985000+00:00;9YZNkxZSzJKZalde;move;[597, 812]
