;time;token;event;global_position
14196;2022-01-20 13:06:20.077000+00:00;RBYafniWSuCN8Fof;move;[322, 360]
14197;2022-01-20 13:06:20.093000+00:00;RBYafniWSuCN8Fof;move;[348, 365]
14198;2022-01-20 13:06:20.110000+00:00;RBYafniWSuCN8Fof;move;[350, 365]
14199;2022-01-20 13:06:20.222000+00:00;RBYafniWSuCN8Fof;move;[351, 366]
14200;2022-01-20 13:06:20.328000+00:00;RBYafniWSuCN8Fof;move;[349, 366]
14201;2022-01-20 13:06:20.335000+00:00;RBYafniWSuCN8Fof;move;[346, 366]
14202;2022-01-20 13:06:20.343000+00:00;RBYafniWSuCN8Fof;move;[343, 368]
14203;2022-01-20 13:06:20.360000+00:00;RBYafniWSuCN8Fof;move;[336, 371]
14204;2022-01-20 13:06:20.377000+00:00;RBYafniWSuCN8Fof;move;[335, 373]
14205;2022-01-20 13:06:20.600000+00:00;RBYafniWSuCN8Fof;move;[334, 373]
14206;2022-01-20 13:06:20.609000+00:00;RBYafniWSuCN8Fof;move;[333, 372]
14207;2022-01-20 13:06:20.615000+00:00;RBYafniWSuCN8Fof;move;[332, 372]
14208;2022-01-20 13:06:20.627000+00:00;RBYafniWSuCN8Fof;move;[331, 372]
14209;2022-01-20 13:06:20.644000+00:00;RBYafniWSuCN8Fof;move;[330, 372]
14210;2022-01-20 13:06:20.664000+00:00;RBYafniWSuCN8Fof;move;[329, 372]
14211;2022-01-20 13:06:21.159000+00:00;RBYafniWSuCN8Fof;move;[328, 372]
14212;2022-01-20 13:06:21.166000+00:00;RBYafniWSuCN8Fof;move;[327, 373]
14213;2022-01-20 13:06:21.181000+00:00;RBYafniWSuCN8Fof;move;[326, 374]
14214;2022-01-20 13:06:21.193000+00:00;RBYafniWSuCN8Fof;move;[325, 376]
14215;2022-01-20 13:06:21.210000+00:00;RBYafniWSuCN8Fof;move;[323, 379]
14216;2022-01-20 13:06:21.226000+00:00;RBYafniWSuCN8Fof;move;[320, 384]
14217;2022-01-20 13:06:21.243000+00:00;RBYafniWSuCN8Fof;move;[318, 389]
14218;2022-01-20 13:06:21.260000+00:00;RBYafniWSuCN8Fof;move;[316, 391]
14219;2022-01-20 13:06:21.319000+00:00;RBYafniWSuCN8Fof;move;[316, 392]
14220;2022-01-20 13:06:21.503000+00:00;RBYafniWSuCN8Fof;move;[315, 392]
14221;2022-01-20 13:06:21.512000+00:00;RBYafniWSuCN8Fof;move;[314, 392]
14222;2022-01-20 13:06:21.526000+00:00;RBYafniWSuCN8Fof;move;[313, 392]
14223;2022-01-20 13:06:21.533000+00:00;RBYafniWSuCN8Fof;move;[312, 392]
14224;2022-01-20 13:06:21.543000+00:00;RBYafniWSuCN8Fof;move;[310, 393]
14225;2022-01-20 13:06:21.560000+00:00;RBYafniWSuCN8Fof;move;[308, 394]
14226;2022-01-20 13:06:21.576000+00:00;RBYafniWSuCN8Fof;move;[306, 395]
14227;2022-01-20 13:06:21.593000+00:00;RBYafniWSuCN8Fof;move;[301, 396]
14228;2022-01-20 13:06:21.610000+00:00;RBYafniWSuCN8Fof;move;[300, 398]
14229;2022-01-20 13:06:22.497000+00:00;RBYafniWSuCN8Fof;move;[298, 397]
14230;2022-01-20 13:06:22.736000+00:00;RBYafniWSuCN8Fof;move;[297, 397]
14231;2022-01-20 13:06:22.744000+00:00;RBYafniWSuCN8Fof;move;[296, 397]
14232;2022-01-20 13:06:22.751000+00:00;RBYafniWSuCN8Fof;move;[294, 398]
14233;2022-01-20 13:06:22.760000+00:00;RBYafniWSuCN8Fof;move;[293, 398]
14234;2022-01-20 13:06:22.776000+00:00;RBYafniWSuCN8Fof;move;[291, 399]
14235;2022-01-20 13:06:22.794000+00:00;RBYafniWSuCN8Fof;move;[289, 401]
14236;2022-01-20 13:06:22.810000+00:00;RBYafniWSuCN8Fof;move;[287, 402]
14237;2022-01-20 13:06:22.839000+00:00;RBYafniWSuCN8Fof;move;[285, 403]
14238;2022-01-20 13:06:22.959000+00:00;RBYafniWSuCN8Fof;move;[282, 404]
14239;2022-01-20 13:06:22.976000+00:00;RBYafniWSuCN8Fof;move;[282, 405]
14240;2022-01-20 13:06:23.022000+00:00;RBYafniWSuCN8Fof;move;[281, 406]
14241;2022-01-20 13:06:23.087000+00:00;RBYafniWSuCN8Fof;move;[280, 408]
14242;2022-01-20 13:06:23.127000+00:00;RBYafniWSuCN8Fof;move;[280, 409]
14243;2022-01-20 13:06:23.136000+00:00;RBYafniWSuCN8Fof;move;[279, 411]
14244;2022-01-20 13:06:23.149000+00:00;RBYafniWSuCN8Fof;move;[278, 413]
14245;2022-01-20 13:06:23.166000+00:00;RBYafniWSuCN8Fof;move;[277, 414]
14246;2022-01-20 13:06:23.182000+00:00;RBYafniWSuCN8Fof;move;[277, 415]
14247;2022-01-20 13:06:23.193000+00:00;RBYafniWSuCN8Fof;move;[276, 416]
14248;2022-01-20 13:06:25.141000+00:00;RBYafniWSuCN8Fof;move;[276, 417]
14249;2022-01-20 13:06:25.174000+00:00;RBYafniWSuCN8Fof;move;[276, 419]
14250;2022-01-20 13:06:27.345000+00:00;RBYafniWSuCN8Fof;move;[275, 419]
14251;2022-01-20 13:06:27.360000+00:00;RBYafniWSuCN8Fof;move;[274, 419]
14252;2022-01-20 13:06:28.615000+00:00;RBYafniWSuCN8Fof;move;[272, 418]
14253;2022-01-20 13:06:28.623000+00:00;RBYafniWSuCN8Fof;move;[270, 415]
14254;2022-01-20 13:06:28.630000+00:00;RBYafniWSuCN8Fof;move;[270, 414]
14255;2022-01-20 13:06:28.644000+00:00;RBYafniWSuCN8Fof;move;[270, 412]
14256;2022-01-20 13:06:28.661000+00:00;RBYafniWSuCN8Fof;move;[267, 408]
14257;2022-01-20 13:06:28.677000+00:00;RBYafniWSuCN8Fof;move;[266, 405]
14258;2022-01-20 13:06:28.694000+00:00;RBYafniWSuCN8Fof;move;[265, 404]
14259;2022-01-20 13:06:28.887000+00:00;RBYafniWSuCN8Fof;move;[265, 402]
14260;2022-01-20 13:06:28.896000+00:00;RBYafniWSuCN8Fof;move;[263, 399]
14261;2022-01-20 13:06:28.904000+00:00;RBYafniWSuCN8Fof;move;[262, 397]
14262;2022-01-20 13:06:28.911000+00:00;RBYafniWSuCN8Fof;move;[262, 395]
14263;2022-01-20 13:06:28.927000+00:00;RBYafniWSuCN8Fof;move;[261, 394]
14264;2022-01-20 13:06:28.944000+00:00;RBYafniWSuCN8Fof;move;[259, 387]
14265;2022-01-20 13:06:28.959000+00:00;RBYafniWSuCN8Fof;move;[257, 383]
14266;2022-01-20 13:06:28.977000+00:00;RBYafniWSuCN8Fof;move;[255, 376]
14267;2022-01-20 13:06:28.993000+00:00;RBYafniWSuCN8Fof;move;[253, 373]
14268;2022-01-20 13:06:29.010000+00:00;RBYafniWSuCN8Fof;move;[253, 369]
14269;2022-01-20 13:06:29.027000+00:00;RBYafniWSuCN8Fof;move;[253, 368]
14270;2022-01-20 13:06:29.043000+00:00;RBYafniWSuCN8Fof;move;[253, 367]
14271;2022-01-20 13:06:29.272000+00:00;RBYafniWSuCN8Fof;move;[253, 364]
14272;2022-01-20 13:06:29.280000+00:00;RBYafniWSuCN8Fof;move;[253, 362]
14273;2022-01-20 13:06:29.287000+00:00;RBYafniWSuCN8Fof;move;[253, 361]
14274;2022-01-20 13:06:29.295000+00:00;RBYafniWSuCN8Fof;move;[253, 360]
14275;2022-01-20 13:06:29.310000+00:00;RBYafniWSuCN8Fof;move;[253, 358]
14276;2022-01-20 13:06:29.327000+00:00;RBYafniWSuCN8Fof;move;[253, 356]
14277;2022-01-20 13:06:29.343000+00:00;RBYafniWSuCN8Fof;move;[253, 353]
14278;2022-01-20 13:06:29.519000+00:00;RBYafniWSuCN8Fof;move;[255, 353]
14279;2022-01-20 13:06:29.535000+00:00;RBYafniWSuCN8Fof;move;[255, 355]
14280;2022-01-20 13:06:29.542000+00:00;RBYafniWSuCN8Fof;move;[255, 356]
14281;2022-01-20 13:06:29.550000+00:00;RBYafniWSuCN8Fof;move;[255, 358]
14282;2022-01-20 13:06:29.559000+00:00;RBYafniWSuCN8Fof;move;[256, 361]
14283;2022-01-20 13:06:29.577000+00:00;RBYafniWSuCN8Fof;move;[257, 363]
14284;2022-01-20 13:06:29.593000+00:00;RBYafniWSuCN8Fof;move;[257, 366]
14285;2022-01-20 13:06:29.609000+00:00;RBYafniWSuCN8Fof;move;[257, 369]
14286;2022-01-20 13:06:29.627000+00:00;RBYafniWSuCN8Fof;move;[257, 372]
14287;2022-01-20 13:06:29.643000+00:00;RBYafniWSuCN8Fof;move;[257, 374]
14288;2022-01-20 13:06:29.660000+00:00;RBYafniWSuCN8Fof;move;[257, 376]
14289;2022-01-20 13:06:29.677000+00:00;RBYafniWSuCN8Fof;move;[257, 377]
14290;2022-01-20 13:06:30.133000+00:00;RBYafniWSuCN8Fof;move;[257, 376]
14291;2022-01-20 13:06:30.142000+00:00;RBYafniWSuCN8Fof;move;[257, 373]
14292;2022-01-20 13:06:30.149000+00:00;RBYafniWSuCN8Fof;move;[257, 372]
14293;2022-01-20 13:06:30.168000+00:00;RBYafniWSuCN8Fof;move;[257, 369]
14294;2022-01-20 13:06:30.198000+00:00;RBYafniWSuCN8Fof;move;[257, 368]
14295;2022-01-20 13:06:30.230000+00:00;RBYafniWSuCN8Fof;move;[257, 367]
14296;2022-01-20 13:06:30.736000+00:00;RBYafniWSuCN8Fof;move;[257, 368]
14297;2022-01-20 13:06:30.751000+00:00;RBYafniWSuCN8Fof;move;[257, 369]
14298;2022-01-20 13:06:30.761000+00:00;RBYafniWSuCN8Fof;move;[257, 371]
14299;2022-01-20 13:06:30.777000+00:00;RBYafniWSuCN8Fof;move;[257, 373]
14300;2022-01-20 13:06:30.793000+00:00;RBYafniWSuCN8Fof;move;[257, 375]
14301;2022-01-20 13:06:30.810000+00:00;RBYafniWSuCN8Fof;move;[257, 376]
14302;2022-01-20 13:06:30.826000+00:00;RBYafniWSuCN8Fof;move;[257, 378]
14303;2022-01-20 13:06:30.844000+00:00;RBYafniWSuCN8Fof;move;[257, 379]
14304;2022-01-20 13:06:30.860000+00:00;RBYafniWSuCN8Fof;move;[257, 380]
14305;2022-01-20 13:06:30.877000+00:00;RBYafniWSuCN8Fof;move;[257, 382]
14306;2022-01-20 13:06:30.896000+00:00;RBYafniWSuCN8Fof;move;[257, 383]
14307;2022-01-20 13:06:30.944000+00:00;RBYafniWSuCN8Fof;move;[257, 384]
14308;2022-01-20 13:06:30.959000+00:00;RBYafniWSuCN8Fof;move;[257, 385]
14309;2022-01-20 13:06:30.975000+00:00;RBYafniWSuCN8Fof;move;[257, 386]
14310;2022-01-20 13:06:30.984000+00:00;RBYafniWSuCN8Fof;move;[257, 387]
14311;2022-01-20 13:06:31.671000+00:00;RBYafniWSuCN8Fof;move;[257, 390]
14312;2022-01-20 13:06:31.687000+00:00;RBYafniWSuCN8Fof;move;[257, 391]
14313;2022-01-20 13:06:31.694000+00:00;RBYafniWSuCN8Fof;move;[257, 393]
14314;2022-01-20 13:06:31.711000+00:00;RBYafniWSuCN8Fof;move;[257, 394]
14315;2022-01-20 13:06:31.718000+00:00;RBYafniWSuCN8Fof;move;[257, 395]
14316;2022-01-20 13:06:31.727000+00:00;RBYafniWSuCN8Fof;move;[257, 396]
14317;2022-01-20 13:06:31.743000+00:00;RBYafniWSuCN8Fof;move;[257, 397]
14318;2022-01-20 13:06:36.597000+00:00;RBYafniWSuCN8Fof;move;[257, 394]
14319;2022-01-20 13:06:36.616000+00:00;RBYafniWSuCN8Fof;move;[257, 393]
14320;2022-01-20 13:06:36.623000+00:00;RBYafniWSuCN8Fof;move;[257, 392]
14321;2022-01-20 13:06:36.631000+00:00;RBYafniWSuCN8Fof;move;[257, 391]
14322;2022-01-20 13:06:36.644000+00:00;RBYafniWSuCN8Fof;move;[257, 390]
14323;2022-01-20 13:06:36.663000+00:00;RBYafniWSuCN8Fof;move;[257, 389]
14324;2022-01-20 13:06:36.677000+00:00;RBYafniWSuCN8Fof;move;[257, 387]
14325;2022-01-20 13:06:37.534000+00:00;RBYafniWSuCN8Fof;move;[257, 389]
14326;2022-01-20 13:06:39.991000+00:00;RBYafniWSuCN8Fof;move;[258, 389]
14327;2022-01-20 13:06:40.001000+00:00;RBYafniWSuCN8Fof;move;[261, 390]
14328;2022-01-20 13:06:40.005000+00:00;RBYafniWSuCN8Fof;move;[266, 399]
14329;2022-01-20 13:06:40.013000+00:00;RBYafniWSuCN8Fof;move;[271, 409]
14330;2022-01-20 13:06:40.027000+00:00;RBYafniWSuCN8Fof;move;[279, 418]
14331;2022-01-20 13:06:40.043000+00:00;RBYafniWSuCN8Fof;move;[301, 446]
14332;2022-01-20 13:06:40.060000+00:00;RBYafniWSuCN8Fof;move;[332, 487]
14333;2022-01-20 13:06:40.077000+00:00;RBYafniWSuCN8Fof;move;[360, 518]
14334;2022-01-20 13:06:40.093000+00:00;RBYafniWSuCN8Fof;move;[379, 561]
14335;2022-01-20 13:06:40.110000+00:00;RBYafniWSuCN8Fof;move;[390, 587]
14336;2022-01-20 13:06:40.126000+00:00;RBYafniWSuCN8Fof;move;[394, 597]
14337;2022-01-20 13:06:40.167000+00:00;RBYafniWSuCN8Fof;move;[394, 596]
14338;2022-01-20 13:06:40.173000+00:00;RBYafniWSuCN8Fof;move;[394, 593]
14339;2022-01-20 13:06:40.183000+00:00;RBYafniWSuCN8Fof;move;[394, 592]
14340;2022-01-20 13:06:40.194000+00:00;RBYafniWSuCN8Fof;move;[394, 589]
14341;2022-01-20 13:06:40.209000+00:00;RBYafniWSuCN8Fof;move;[394, 585]
14342;2022-01-20 13:06:40.226000+00:00;RBYafniWSuCN8Fof;move;[396, 579]
14343;2022-01-20 13:06:40.243000+00:00;RBYafniWSuCN8Fof;move;[401, 570]
14344;2022-01-20 13:06:40.260000+00:00;RBYafniWSuCN8Fof;move;[408, 559]
14345;2022-01-20 13:06:40.277000+00:00;RBYafniWSuCN8Fof;move;[412, 546]
14346;2022-01-20 13:06:40.294000+00:00;RBYafniWSuCN8Fof;move;[414, 531]
14347;2022-01-20 13:06:40.310000+00:00;RBYafniWSuCN8Fof;move;[416, 519]
14348;2022-01-20 13:06:40.327000+00:00;RBYafniWSuCN8Fof;move;[416, 503]
14349;2022-01-20 13:06:40.343000+00:00;RBYafniWSuCN8Fof;move;[416, 493]
14350;2022-01-20 13:06:40.359000+00:00;RBYafniWSuCN8Fof;move;[416, 485]
14351;2022-01-20 13:06:40.377000+00:00;RBYafniWSuCN8Fof;move;[416, 476]
14352;2022-01-20 13:06:40.393000+00:00;RBYafniWSuCN8Fof;move;[416, 470]
14353;2022-01-20 13:06:40.410000+00:00;RBYafniWSuCN8Fof;move;[416, 463]
14354;2022-01-20 13:06:40.427000+00:00;RBYafniWSuCN8Fof;move;[415, 458]
14355;2022-01-20 13:06:40.444000+00:00;RBYafniWSuCN8Fof;move;[414, 453]
14356;2022-01-20 13:06:40.461000+00:00;RBYafniWSuCN8Fof;move;[412, 446]
14357;2022-01-20 13:06:40.477000+00:00;RBYafniWSuCN8Fof;move;[412, 442]
14358;2022-01-20 13:06:40.493000+00:00;RBYafniWSuCN8Fof;move;[412, 441]
14359;2022-01-20 13:06:40.510000+00:00;RBYafniWSuCN8Fof;move;[412, 439]
14360;2022-01-20 13:06:40.526000+00:00;RBYafniWSuCN8Fof;move;[411, 437]
14361;2022-01-20 13:06:40.544000+00:00;RBYafniWSuCN8Fof;move;[411, 435]
14362;2022-01-20 13:06:40.560000+00:00;RBYafniWSuCN8Fof;move;[411, 432]
14363;2022-01-20 13:06:40.577000+00:00;RBYafniWSuCN8Fof;move;[411, 431]
14364;2022-01-20 13:06:40.744000+00:00;RBYafniWSuCN8Fof;move;[411, 430]
14365;2022-01-20 13:06:40.983000+00:00;RBYafniWSuCN8Fof;move;[410, 429]
14366;2022-01-20 13:06:41.375000+00:00;RBYafniWSuCN8Fof;move;[409, 429]
14367;2022-01-20 13:06:41.383000+00:00;RBYafniWSuCN8Fof;move;[407, 429]
14368;2022-01-20 13:06:41.393000+00:00;RBYafniWSuCN8Fof;move;[404, 429]
14369;2022-01-20 13:06:41.410000+00:00;RBYafniWSuCN8Fof;move;[398, 431]
14370;2022-01-20 13:06:41.427000+00:00;RBYafniWSuCN8Fof;move;[396, 432]
14371;2022-01-20 13:06:41.443000+00:00;RBYafniWSuCN8Fof;move;[393, 433]
14372;2022-01-20 13:06:41.460000+00:00;RBYafniWSuCN8Fof;move;[388, 435]
14373;2022-01-20 13:06:41.476000+00:00;RBYafniWSuCN8Fof;move;[384, 435]
14374;2022-01-20 13:06:41.493000+00:00;RBYafniWSuCN8Fof;move;[379, 437]
14375;2022-01-20 13:06:41.510000+00:00;RBYafniWSuCN8Fof;move;[377, 439]
14376;2022-01-20 13:06:41.526000+00:00;RBYafniWSuCN8Fof;move;[371, 441]
14377;2022-01-20 13:06:41.543000+00:00;RBYafniWSuCN8Fof;move;[365, 444]
14378;2022-01-20 13:06:41.559000+00:00;RBYafniWSuCN8Fof;move;[362, 445]
14379;2022-01-20 13:06:41.577000+00:00;RBYafniWSuCN8Fof;move;[355, 448]
14380;2022-01-20 13:06:41.593000+00:00;RBYafniWSuCN8Fof;move;[342, 453]
14381;2022-01-20 13:06:41.609000+00:00;RBYafniWSuCN8Fof;move;[332, 455]
14382;2022-01-20 13:06:41.626000+00:00;RBYafniWSuCN8Fof;move;[322, 456]
14383;2022-01-20 13:06:41.643000+00:00;RBYafniWSuCN8Fof;move;[305, 459]
14384;2022-01-20 13:06:41.660000+00:00;RBYafniWSuCN8Fof;move;[286, 461]
14385;2022-01-20 13:06:41.677000+00:00;RBYafniWSuCN8Fof;move;[270, 465]
14386;2022-01-20 13:06:41.694000+00:00;RBYafniWSuCN8Fof;move;[262, 466]
14387;2022-01-20 13:06:41.709000+00:00;RBYafniWSuCN8Fof;move;[256, 466]
14388;2022-01-20 13:06:41.726000+00:00;RBYafniWSuCN8Fof;move;[254, 466]
14389;2022-01-20 13:06:41.743000+00:00;RBYafniWSuCN8Fof;move;[252, 466]
14390;2022-01-20 13:06:41.760000+00:00;RBYafniWSuCN8Fof;move;[251, 466]
14391;2022-01-20 13:06:41.975000+00:00;RBYafniWSuCN8Fof;move;[251, 465]
14392;2022-01-20 13:06:42.575000+00:00;RBYafniWSuCN8Fof;move;[251, 464]
14393;2022-01-20 13:06:42.678000+00:00;RBYafniWSuCN8Fof;move;[251, 463]
14394;2022-01-20 13:06:42.943000+00:00;RBYafniWSuCN8Fof;move;[252, 463]
14395;2022-01-20 13:06:43.190000+00:00;RBYafniWSuCN8Fof;move;[253, 463]
14396;2022-01-20 13:06:52.752000+00:00;RBYafniWSuCN8Fof;move;[254, 463]
14397;2022-01-20 13:06:52.767000+00:00;RBYafniWSuCN8Fof;move;[254, 464]
14398;2022-01-20 13:06:52.776000+00:00;RBYafniWSuCN8Fof;move;[254, 465]
14399;2022-01-20 13:06:52.784000+00:00;RBYafniWSuCN8Fof;move;[254, 466]
14400;2022-01-20 13:06:52.815000+00:00;RBYafniWSuCN8Fof;move;[254, 468]
14401;2022-01-20 13:06:55.399000+00:00;RBYafniWSuCN8Fof;move;[254, 469]
14402;2022-01-20 13:06:55.407000+00:00;RBYafniWSuCN8Fof;move;[254, 470]
14403;2022-01-20 13:06:55.415000+00:00;RBYafniWSuCN8Fof;move;[255, 475]
14404;2022-01-20 13:06:55.426000+00:00;RBYafniWSuCN8Fof;move;[257, 479]
14405;2022-01-20 13:06:55.444000+00:00;RBYafniWSuCN8Fof;move;[260, 483]
14406;2022-01-20 13:06:55.460000+00:00;RBYafniWSuCN8Fof;move;[263, 488]
14407;2022-01-20 13:06:55.476000+00:00;RBYafniWSuCN8Fof;move;[265, 491]
14408;2022-01-20 13:06:55.494000+00:00;RBYafniWSuCN8Fof;move;[267, 493]
14409;2022-01-20 13:06:55.510000+00:00;RBYafniWSuCN8Fof;move;[268, 494]
14410;2022-01-20 13:06:55.527000+00:00;RBYafniWSuCN8Fof;move;[269, 495]
14411;2022-01-20 13:06:55.544000+00:00;RBYafniWSuCN8Fof;move;[270, 495]
14412;2022-01-20 13:06:55.560000+00:00;RBYafniWSuCN8Fof;move;[275, 498]
14413;2022-01-20 13:06:55.577000+00:00;RBYafniWSuCN8Fof;move;[278, 499]
14414;2022-01-20 13:06:55.593000+00:00;RBYafniWSuCN8Fof;move;[284, 501]
14415;2022-01-20 13:06:55.610000+00:00;RBYafniWSuCN8Fof;move;[287, 503]
14416;2022-01-20 13:06:55.627000+00:00;RBYafniWSuCN8Fof;move;[291, 503]
14417;2022-01-20 13:06:55.643000+00:00;RBYafniWSuCN8Fof;move;[293, 504]
14418;2022-01-20 13:06:55.660000+00:00;RBYafniWSuCN8Fof;move;[298, 505]
14419;2022-01-20 13:06:55.676000+00:00;RBYafniWSuCN8Fof;move;[300, 507]
14420;2022-01-20 13:06:55.693000+00:00;RBYafniWSuCN8Fof;move;[305, 507]
14421;2022-01-20 13:06:55.709000+00:00;RBYafniWSuCN8Fof;move;[311, 508]
14422;2022-01-20 13:06:55.726000+00:00;RBYafniWSuCN8Fof;move;[313, 509]
14423;2022-01-20 13:06:55.743000+00:00;RBYafniWSuCN8Fof;move;[317, 509]
14424;2022-01-20 13:06:55.760000+00:00;RBYafniWSuCN8Fof;move;[324, 509]
14425;2022-01-20 13:06:55.777000+00:00;RBYafniWSuCN8Fof;move;[329, 509]
14426;2022-01-20 13:06:55.793000+00:00;RBYafniWSuCN8Fof;move;[332, 509]
14427;2022-01-20 13:06:55.810000+00:00;RBYafniWSuCN8Fof;move;[333, 509]
14428;2022-01-20 13:06:55.928000+00:00;RBYafniWSuCN8Fof;move;[334, 509]
14429;2022-01-20 13:06:55.944000+00:00;RBYafniWSuCN8Fof;move;[335, 509]
14430;2022-01-20 13:06:55.952000+00:00;RBYafniWSuCN8Fof;move;[337, 509]
14431;2022-01-20 13:06:55.973000+00:00;RBYafniWSuCN8Fof;move;[340, 509]
14432;2022-01-20 13:06:56.191000+00:00;RBYafniWSuCN8Fof;move;[341, 508]
14433;2022-01-20 13:06:56.272000+00:00;RBYafniWSuCN8Fof;move;[343, 508]
14434;2022-01-20 13:06:56.303000+00:00;RBYafniWSuCN8Fof;move;[343, 507]
14435;2022-01-20 13:06:56.367000+00:00;RBYafniWSuCN8Fof;move;[344, 506]
14436;2022-01-20 13:06:56.447000+00:00;RBYafniWSuCN8Fof;move;[345, 506]
14437;2022-01-20 13:06:56.560000+00:00;RBYafniWSuCN8Fof;move;[345, 505]
14438;2022-01-20 13:06:57.070000+00:00;RBYafniWSuCN8Fof;move;[345, 504]
14439;2022-01-20 13:06:57.190000+00:00;RBYafniWSuCN8Fof;move;[344, 503]
14440;2022-01-20 13:06:57.207000+00:00;RBYafniWSuCN8Fof;move;[341, 503]
14441;2022-01-20 13:06:57.216000+00:00;RBYafniWSuCN8Fof;move;[340, 503]
14442;2022-01-20 13:06:57.226000+00:00;RBYafniWSuCN8Fof;move;[337, 503]
14443;2022-01-20 13:06:57.244000+00:00;RBYafniWSuCN8Fof;move;[335, 503]
14444;2022-01-20 13:06:57.260000+00:00;RBYafniWSuCN8Fof;move;[332, 503]
14445;2022-01-20 13:06:57.277000+00:00;RBYafniWSuCN8Fof;move;[328, 503]
14446;2022-01-20 13:06:57.293000+00:00;RBYafniWSuCN8Fof;move;[323, 503]
14447;2022-01-20 13:06:57.309000+00:00;RBYafniWSuCN8Fof;move;[318, 503]
14448;2022-01-20 13:06:57.327000+00:00;RBYafniWSuCN8Fof;move;[315, 503]
14449;2022-01-20 13:06:57.343000+00:00;RBYafniWSuCN8Fof;move;[313, 503]
14450;2022-01-20 13:06:57.360000+00:00;RBYafniWSuCN8Fof;move;[312, 503]
14451;2022-01-20 13:06:57.377000+00:00;RBYafniWSuCN8Fof;move;[311, 503]
14452;2022-01-20 13:06:57.394000+00:00;RBYafniWSuCN8Fof;move;[310, 503]
14453;2022-01-20 13:06:57.409000+00:00;RBYafniWSuCN8Fof;move;[309, 503]
14454;2022-01-20 13:06:57.446000+00:00;RBYafniWSuCN8Fof;move;[308, 503]
14455;2022-01-20 13:06:57.494000+00:00;RBYafniWSuCN8Fof;move;[306, 503]
14456;2022-01-20 13:06:57.517000+00:00;RBYafniWSuCN8Fof;move;[305, 502]
14457;2022-01-20 13:06:57.534000+00:00;RBYafniWSuCN8Fof;move;[304, 502]
14458;2022-01-20 13:06:57.550000+00:00;RBYafniWSuCN8Fof;move;[303, 502]
14459;2022-01-20 13:06:57.557000+00:00;RBYafniWSuCN8Fof;move;[302, 502]
14460;2022-01-20 13:06:57.575000+00:00;RBYafniWSuCN8Fof;move;[300, 501]
14461;2022-01-20 13:06:57.581000+00:00;RBYafniWSuCN8Fof;move;[299, 501]
14462;2022-01-20 13:06:57.594000+00:00;RBYafniWSuCN8Fof;move;[298, 501]
14463;2022-01-20 13:06:57.610000+00:00;RBYafniWSuCN8Fof;move;[297, 501]
14464;2022-01-20 13:06:57.626000+00:00;RBYafniWSuCN8Fof;move;[295, 501]
14465;2022-01-20 13:06:57.643000+00:00;RBYafniWSuCN8Fof;move;[294, 501]
14466;2022-01-20 13:06:57.660000+00:00;RBYafniWSuCN8Fof;move;[292, 501]
14467;2022-01-20 13:06:57.677000+00:00;RBYafniWSuCN8Fof;move;[291, 500]
14468;2022-01-20 13:06:57.694000+00:00;RBYafniWSuCN8Fof;move;[290, 500]
14469;2022-01-20 13:06:57.718000+00:00;RBYafniWSuCN8Fof;move;[289, 500]
14470;2022-01-20 13:06:57.742000+00:00;RBYafniWSuCN8Fof;move;[288, 500]
14471;2022-01-20 13:06:57.766000+00:00;RBYafniWSuCN8Fof;move;[287, 500]
14472;2022-01-20 13:06:57.840000+00:00;RBYafniWSuCN8Fof;move;[285, 500]
14473;2022-01-20 13:06:57.879000+00:00;RBYafniWSuCN8Fof;move;[284, 500]
14474;2022-01-20 13:06:57.960000+00:00;RBYafniWSuCN8Fof;move;[283, 500]
14475;2022-01-20 13:06:58.096000+00:00;RBYafniWSuCN8Fof;move;[282, 500]
14476;2022-01-20 13:06:58.104000+00:00;RBYafniWSuCN8Fof;move;[280, 500]
14477;2022-01-20 13:06:58.113000+00:00;RBYafniWSuCN8Fof;move;[278, 500]
14478;2022-01-20 13:06:58.126000+00:00;RBYafniWSuCN8Fof;move;[272, 501]
14479;2022-01-20 13:06:58.143000+00:00;RBYafniWSuCN8Fof;move;[267, 502]
14480;2022-01-20 13:06:58.160000+00:00;RBYafniWSuCN8Fof;move;[259, 505]
14481;2022-01-20 13:06:58.176000+00:00;RBYafniWSuCN8Fof;move;[253, 505]
14482;2022-01-20 13:06:58.193000+00:00;RBYafniWSuCN8Fof;move;[250, 506]
14483;2022-01-20 13:06:58.210000+00:00;RBYafniWSuCN8Fof;move;[247, 506]
14484;2022-01-20 13:06:58.227000+00:00;RBYafniWSuCN8Fof;move;[246, 506]
14485;2022-01-20 13:07:04.141000+00:00;RBYafniWSuCN8Fof;move;[245, 506]
14486;2022-01-20 13:07:06.543000+00:00;RBYafniWSuCN8Fof;move;[246, 506]
14487;2022-01-20 13:07:06.551000+00:00;RBYafniWSuCN8Fof;move;[248, 506]
14488;2022-01-20 13:07:06.560000+00:00;RBYafniWSuCN8Fof;move;[250, 507]
14489;2022-01-20 13:07:06.576000+00:00;RBYafniWSuCN8Fof;move;[257, 514]
14490;2022-01-20 13:07:06.594000+00:00;RBYafniWSuCN8Fof;move;[270, 537]
14491;2022-01-20 13:07:06.610000+00:00;RBYafniWSuCN8Fof;move;[289, 562]
14492;2022-01-20 13:07:06.626000+00:00;RBYafniWSuCN8Fof;move;[307, 593]
