;time;token;event;global_position
290;2022-01-13 11:46:43.284000+00:00;0xqzVvxC3eIrlGA3;move;[427, 527]
291;2022-01-13 11:46:43.367000+00:00;0xqzVvxC3eIrlGA3;move;[555, 446]
292;2022-01-13 11:46:43.383000+00:00;0xqzVvxC3eIrlGA3;move;[594, 427]
293;2022-01-13 11:46:43.400000+00:00;0xqzVvxC3eIrlGA3;move;[649, 393]
294;2022-01-13 11:46:43.417000+00:00;0xqzVvxC3eIrlGA3;move;[659, 385]
295;2022-01-13 11:46:43.500000+00:00;0xqzVvxC3eIrlGA3;move;[664, 234]
296;2022-01-13 11:46:43.516000+00:00;0xqzVvxC3eIrlGA3;move;[635, 211]
297;2022-01-13 11:46:43.534000+00:00;0xqzVvxC3eIrlGA3;move;[613, 204]
298;2022-01-13 11:46:43.550000+00:00;0xqzVvxC3eIrlGA3;move;[585, 204]
299;2022-01-13 11:46:43.633000+00:00;0xqzVvxC3eIrlGA3;move;[437, 298]
300;2022-01-13 11:46:43.650000+00:00;0xqzVvxC3eIrlGA3;move;[436, 318]
301;2022-01-13 11:46:43.666000+00:00;0xqzVvxC3eIrlGA3;move;[454, 356]
302;2022-01-13 11:46:43.684000+00:00;0xqzVvxC3eIrlGA3;move;[468, 374]
303;2022-01-13 11:46:43.700000+00:00;0xqzVvxC3eIrlGA3;move;[489, 391]
304;2022-01-13 11:46:43.783000+00:00;0xqzVvxC3eIrlGA3;move;[709, 447]
305;2022-01-13 11:46:43.800000+00:00;0xqzVvxC3eIrlGA3;move;[725, 453]
306;2022-01-13 11:46:43.816000+00:00;0xqzVvxC3eIrlGA3;move;[736, 458]
307;2022-01-13 11:46:43.833000+00:00;0xqzVvxC3eIrlGA3;move;[744, 466]
308;2022-01-13 11:46:43.933000+00:00;0xqzVvxC3eIrlGA3;move;[653, 524]
309;2022-01-13 11:46:45.233000+00:00;0xqzVvxC3eIrlGA3;move;[653, 524]
310;2022-01-13 11:46:48.651000+00:00;0xqzVvxC3eIrlGA3;move;[653, 524]
311;2022-01-13 11:46:50.334000+00:00;0xqzVvxC3eIrlGA3;move;[653, 524]
312;2022-01-13 11:47:04.017000+00:00;0xqzVvxC3eIrlGA3;move;[486, 723]
313;2022-01-13 11:47:05.234000+00:00;0xqzVvxC3eIrlGA3;move;[492, 716]
314;2022-01-13 11:47:05.251000+00:00;0xqzVvxC3eIrlGA3;move;[496, 706]
315;2022-01-13 11:47:05.268000+00:00;0xqzVvxC3eIrlGA3;move;[501, 685]
316;2022-01-13 11:47:05.283000+00:00;0xqzVvxC3eIrlGA3;move;[504, 657]
317;2022-01-13 11:47:05.384000+00:00;0xqzVvxC3eIrlGA3;move;[476, 404]
318;2022-01-13 11:47:05.400000+00:00;0xqzVvxC3eIrlGA3;move;[464, 389]
319;2022-01-13 11:47:05.417000+00:00;0xqzVvxC3eIrlGA3;move;[450, 378]
320;2022-01-13 11:47:05.433000+00:00;0xqzVvxC3eIrlGA3;move;[415, 382]
321;2022-01-13 11:47:05.533000+00:00;0xqzVvxC3eIrlGA3;move;[433, 536]
322;2022-01-13 11:47:05.549000+00:00;0xqzVvxC3eIrlGA3;move;[454, 546]
323;2022-01-13 11:47:05.567000+00:00;0xqzVvxC3eIrlGA3;move;[479, 554]
324;2022-01-13 11:47:05.584000+00:00;0xqzVvxC3eIrlGA3;move;[532, 556]
325;2022-01-13 11:47:05.684000+00:00;0xqzVvxC3eIrlGA3;move;[665, 487]
326;2022-01-13 11:47:05.700000+00:00;0xqzVvxC3eIrlGA3;move;[667, 461]
327;2022-01-13 11:47:05.718000+00:00;0xqzVvxC3eIrlGA3;move;[658, 448]
328;2022-01-13 11:47:05.733000+00:00;0xqzVvxC3eIrlGA3;move;[646, 436]
329;2022-01-13 11:47:05.833000+00:00;0xqzVvxC3eIrlGA3;move;[536, 413]
330;2022-01-13 11:47:05.850000+00:00;0xqzVvxC3eIrlGA3;move;[538, 417]
331;2022-01-13 11:47:05.868000+00:00;0xqzVvxC3eIrlGA3;move;[559, 448]
332;2022-01-13 11:47:05.883000+00:00;0xqzVvxC3eIrlGA3;move;[568, 457]
333;2022-01-13 11:47:05.984000+00:00;0xqzVvxC3eIrlGA3;move;[700, 517]
334;2022-01-13 11:47:06.033000+00:00;0xqzVvxC3eIrlGA3;move;[696, 518]
335;2022-01-13 11:47:13.950000+00:00;0xqzVvxC3eIrlGA3;move;[590, 289]
336;2022-01-13 11:47:15.067000+00:00;0xqzVvxC3eIrlGA3;move;[565, 281]
337;2022-01-13 11:47:15.084000+00:00;0xqzVvxC3eIrlGA3;move;[544, 276]
338;2022-01-13 11:47:15.100000+00:00;0xqzVvxC3eIrlGA3;move;[520, 270]
339;2022-01-13 11:47:15.117000+00:00;0xqzVvxC3eIrlGA3;move;[478, 265]
340;2022-01-13 11:47:15.216000+00:00;0xqzVvxC3eIrlGA3;move;[393, 364]
341;2022-01-13 11:47:15.234000+00:00;0xqzVvxC3eIrlGA3;move;[404, 400]
342;2022-01-13 11:47:15.250000+00:00;0xqzVvxC3eIrlGA3;move;[418, 413]
343;2022-01-13 11:47:15.268000+00:00;0xqzVvxC3eIrlGA3;move;[444, 427]
344;2022-01-13 11:47:15.367000+00:00;0xqzVvxC3eIrlGA3;move;[538, 373]
345;2022-01-13 11:47:15.383000+00:00;0xqzVvxC3eIrlGA3;move;[544, 324]
346;2022-01-13 11:47:15.400000+00:00;0xqzVvxC3eIrlGA3;move;[544, 308]
347;2022-01-13 11:47:15.417000+00:00;0xqzVvxC3eIrlGA3;move;[541, 297]
348;2022-01-13 11:47:15.516000+00:00;0xqzVvxC3eIrlGA3;move;[432, 301]
349;2022-01-13 11:47:15.534000+00:00;0xqzVvxC3eIrlGA3;move;[433, 313]
350;2022-01-13 11:47:15.550000+00:00;0xqzVvxC3eIrlGA3;move;[462, 338]
351;2022-01-13 11:47:15.567000+00:00;0xqzVvxC3eIrlGA3;move;[485, 345]
352;2022-01-13 11:47:15.684000+00:00;0xqzVvxC3eIrlGA3;move;[620, 398]
353;2022-01-13 11:47:15.700000+00:00;0xqzVvxC3eIrlGA3;move;[622, 410]
354;2022-01-13 11:47:15.717000+00:00;0xqzVvxC3eIrlGA3;move;[622, 427]
355;2022-01-13 11:47:15.733000+00:00;0xqzVvxC3eIrlGA3;move;[618, 435]
356;2022-01-13 11:47:15.850000+00:00;0xqzVvxC3eIrlGA3;move;[442, 455]
357;2022-01-13 11:47:15.866000+00:00;0xqzVvxC3eIrlGA3;move;[428, 443]
358;2022-01-13 11:47:15.883000+00:00;0xqzVvxC3eIrlGA3;move;[415, 409]
359;2022-01-13 11:47:15.900000+00:00;0xqzVvxC3eIrlGA3;move;[417, 388]
360;2022-01-13 11:47:16+00:00;0xqzVvxC3eIrlGA3;move;[556, 271]
361;2022-01-13 11:47:16.017000+00:00;0xqzVvxC3eIrlGA3;move;[571, 263]
362;2022-01-13 11:47:16.034000+00:00;0xqzVvxC3eIrlGA3;move;[582, 256]
363;2022-01-13 11:47:16.050000+00:00;0xqzVvxC3eIrlGA3;move;[595, 237]
364;2022-01-13 11:47:16.149000+00:00;0xqzVvxC3eIrlGA3;move;[489, 152]
365;2022-01-13 11:47:16.167000+00:00;0xqzVvxC3eIrlGA3;move;[470, 159]
366;2022-01-13 11:47:16.184000+00:00;0xqzVvxC3eIrlGA3;move;[454, 169]
367;2022-01-13 11:47:16.200000+00:00;0xqzVvxC3eIrlGA3;move;[443, 179]
368;2022-01-13 11:47:16.300000+00:00;0xqzVvxC3eIrlGA3;move;[529, 298]
369;2022-01-13 11:47:16.316000+00:00;0xqzVvxC3eIrlGA3;move;[569, 312]
370;2022-01-13 11:47:16.334000+00:00;0xqzVvxC3eIrlGA3;move;[597, 321]
371;2022-01-13 11:47:16.350000+00:00;0xqzVvxC3eIrlGA3;move;[625, 332]
372;2022-01-13 11:47:16.467000+00:00;0xqzVvxC3eIrlGA3;move;[699, 421]
373;2022-01-13 11:47:16.483000+00:00;0xqzVvxC3eIrlGA3;move;[668, 435]
374;2022-01-13 11:47:16.500000+00:00;0xqzVvxC3eIrlGA3;move;[650, 440]
375;2022-01-13 11:47:16.517000+00:00;0xqzVvxC3eIrlGA3;move;[630, 442]
376;2022-01-13 11:47:16.616000+00:00;0xqzVvxC3eIrlGA3;move;[506, 383]
377;2022-01-13 11:47:16.633000+00:00;0xqzVvxC3eIrlGA3;move;[510, 366]
378;2022-01-13 11:47:16.650000+00:00;0xqzVvxC3eIrlGA3;move;[539, 315]
379;2022-01-13 11:47:16.667000+00:00;0xqzVvxC3eIrlGA3;move;[561, 288]
380;2022-01-13 11:47:16.784000+00:00;0xqzVvxC3eIrlGA3;move;[598, 151]
381;2022-01-13 11:47:16.799000+00:00;0xqzVvxC3eIrlGA3;move;[580, 143]
382;2022-01-13 11:47:16.816000+00:00;0xqzVvxC3eIrlGA3;move;[538, 136]
383;2022-01-13 11:47:16.834000+00:00;0xqzVvxC3eIrlGA3;move;[517, 141]
384;2022-01-13 11:47:16.934000+00:00;0xqzVvxC3eIrlGA3;move;[475, 278]
385;2022-01-13 11:47:16.949000+00:00;0xqzVvxC3eIrlGA3;move;[531, 349]
386;2022-01-13 11:47:16.966000+00:00;0xqzVvxC3eIrlGA3;move;[561, 363]
387;2022-01-13 11:47:16.985000+00:00;0xqzVvxC3eIrlGA3;move;[627, 385]
388;2022-01-13 11:47:17.100000+00:00;0xqzVvxC3eIrlGA3;move;[658, 400]
389;2022-01-13 11:47:18.100000+00:00;0xqzVvxC3eIrlGA3;move;[658, 400]
390;2022-01-13 11:47:26.800000+00:00;0xqzVvxC3eIrlGA3;move;[658, 400]
391;2022-01-13 11:47:28.433000+00:00;0xqzVvxC3eIrlGA3;move;[658, 400]
392;2022-01-13 11:47:29.267000+00:00;0xqzVvxC3eIrlGA3;move;[658, 400]
393;2022-01-13 11:47:29.751000+00:00;0xqzVvxC3eIrlGA3;move;[619, 354]
394;2022-01-13 11:47:29.767000+00:00;0xqzVvxC3eIrlGA3;move;[558, 291]
395;2022-01-13 11:47:29.784000+00:00;0xqzVvxC3eIrlGA3;move;[438, 177]
396;2022-01-13 11:47:29.800000+00:00;0xqzVvxC3eIrlGA3;move;[260, 13]
397;2022-01-13 11:47:44.950000+00:00;0xqzVvxC3eIrlGA3;move;[662, 439]
398;2022-01-13 11:47:46.151000+00:00;0xqzVvxC3eIrlGA3;move;[641, 413]
399;2022-01-13 11:47:46.167000+00:00;0xqzVvxC3eIrlGA3;move;[611, 385]
400;2022-01-13 11:47:46.184000+00:00;0xqzVvxC3eIrlGA3;move;[549, 338]
401;2022-01-13 11:47:46.200000+00:00;0xqzVvxC3eIrlGA3;move;[498, 314]
402;2022-01-13 11:47:46.316000+00:00;0xqzVvxC3eIrlGA3;move;[439, 487]
403;2022-01-13 11:47:46.333000+00:00;0xqzVvxC3eIrlGA3;move;[451, 496]
404;2022-01-13 11:47:46.351000+00:00;0xqzVvxC3eIrlGA3;move;[508, 518]
405;2022-01-13 11:47:46.367000+00:00;0xqzVvxC3eIrlGA3;move;[540, 522]
406;2022-01-13 11:47:46.484000+00:00;0xqzVvxC3eIrlGA3;move;[620, 326]
407;2022-01-13 11:47:46.501000+00:00;0xqzVvxC3eIrlGA3;move;[599, 313]
408;2022-01-13 11:47:46.516000+00:00;0xqzVvxC3eIrlGA3;move;[550, 309]
409;2022-01-13 11:47:46.633000+00:00;0xqzVvxC3eIrlGA3;move;[646, 415]
410;2022-01-13 11:47:46.650000+00:00;0xqzVvxC3eIrlGA3;move;[668, 427]
411;2022-01-13 11:47:46.667000+00:00;0xqzVvxC3eIrlGA3;move;[696, 458]
412;2022-01-13 11:47:46.684000+00:00;0xqzVvxC3eIrlGA3;move;[699, 468]
413;2022-01-13 11:47:46.800000+00:00;0xqzVvxC3eIrlGA3;move;[591, 579]
414;2022-01-13 11:47:46.817000+00:00;0xqzVvxC3eIrlGA3;move;[572, 580]
415;2022-01-13 11:47:46.834000+00:00;0xqzVvxC3eIrlGA3;move;[554, 580]
416;2022-01-13 11:47:46.850000+00:00;0xqzVvxC3eIrlGA3;move;[549, 577]
417;2022-01-13 11:47:46.967000+00:00;0xqzVvxC3eIrlGA3;move;[659, 319]
418;2022-01-13 11:47:46.983000+00:00;0xqzVvxC3eIrlGA3;move;[663, 304]
419;2022-01-13 11:47:47+00:00;0xqzVvxC3eIrlGA3;move;[655, 250]
420;2022-01-13 11:47:47.034000+00:00;0xqzVvxC3eIrlGA3;move;[639, 228]
421;2022-01-13 11:47:47.134000+00:00;0xqzVvxC3eIrlGA3;move;[485, 273]
422;2022-01-13 11:47:47.150000+00:00;0xqzVvxC3eIrlGA3;move;[489, 292]
423;2022-01-13 11:47:47.167000+00:00;0xqzVvxC3eIrlGA3;move;[522, 323]
424;2022-01-13 11:47:47.283000+00:00;0xqzVvxC3eIrlGA3;move;[734, 357]
425;2022-01-13 11:47:47.301000+00:00;0xqzVvxC3eIrlGA3;move;[755, 392]
426;2022-01-13 11:47:47.317000+00:00;0xqzVvxC3eIrlGA3;move;[755, 403]
427;2022-01-13 11:47:47.334000+00:00;0xqzVvxC3eIrlGA3;move;[737, 445]
428;2022-01-13 11:47:47.450000+00:00;0xqzVvxC3eIrlGA3;move;[561, 428]
429;2022-01-13 11:47:47.483000+00:00;0xqzVvxC3eIrlGA3;move;[558, 393]
430;2022-01-13 11:47:47.501000+00:00;0xqzVvxC3eIrlGA3;move;[574, 324]
431;2022-01-13 11:47:47.599000+00:00;0xqzVvxC3eIrlGA3;move;[566, 144]
432;2022-01-13 11:47:47.617000+00:00;0xqzVvxC3eIrlGA3;move;[526, 145]
433;2022-01-13 11:47:47.633000+00:00;0xqzVvxC3eIrlGA3;move;[500, 152]
434;2022-01-13 11:47:47.650000+00:00;0xqzVvxC3eIrlGA3;move;[478, 164]
435;2022-01-13 11:47:47.767000+00:00;0xqzVvxC3eIrlGA3;move;[523, 322]
436;2022-01-13 11:47:47.783000+00:00;0xqzVvxC3eIrlGA3;move;[572, 368]
437;2022-01-13 11:47:47.800000+00:00;0xqzVvxC3eIrlGA3;move;[578, 370]
