;time;token;event;global_position
997;2022-01-13 13:25:06.112000+00:00;VId+chF76t493EET;move;[98, 351]
998;2022-01-13 13:25:06.128000+00:00;VId+chF76t493EET;move;[98, 351]
999;2022-01-13 13:25:06.633000+00:00;VId+chF76t493EET;move;[98, 351]
1000;2022-01-13 13:25:06.645000+00:00;VId+chF76t493EET;move;[98, 354]
1001;2022-01-13 13:25:06.661000+00:00;VId+chF76t493EET;move;[99, 362]
1002;2022-01-13 13:25:06.677000+00:00;VId+chF76t493EET;move;[104, 376]
1003;2022-01-13 13:25:06.694000+00:00;VId+chF76t493EET;move;[121, 415]
1004;2022-01-13 13:25:06.711000+00:00;VId+chF76t493EET;move;[142, 465]
1005;2022-01-13 13:25:06.728000+00:00;VId+chF76t493EET;move;[151, 487]
1006;2022-01-13 13:25:06.745000+00:00;VId+chF76t493EET;move;[168, 522]
1007;2022-01-13 13:25:06.762000+00:00;VId+chF76t493EET;move;[174, 536]
1008;2022-01-13 13:25:06.777000+00:00;VId+chF76t493EET;move;[179, 544]
1009;2022-01-13 13:25:09.106000+00:00;VId+chF76t493EET;move;[179, 544]
1010;2022-01-13 13:25:09.114000+00:00;VId+chF76t493EET;move;[177, 544]
1011;2022-01-13 13:25:09.125000+00:00;VId+chF76t493EET;move;[176, 545]
1012;2022-01-13 13:25:09.143000+00:00;VId+chF76t493EET;move;[171, 548]
1013;2022-01-13 13:25:09.160000+00:00;VId+chF76t493EET;move;[164, 551]
1014;2022-01-13 13:25:09.175000+00:00;VId+chF76t493EET;move;[152, 557]
1015;2022-01-13 13:25:09.192000+00:00;VId+chF76t493EET;move;[140, 562]
1016;2022-01-13 13:25:09.209000+00:00;VId+chF76t493EET;move;[110, 576]
1017;2022-01-13 13:25:09.226000+00:00;VId+chF76t493EET;move;[95, 582]
1018;2022-01-13 13:25:09.243000+00:00;VId+chF76t493EET;move;[80, 589]
1019;2022-01-13 13:25:09.259000+00:00;VId+chF76t493EET;move;[72, 591]
1020;2022-01-13 13:25:09.276000+00:00;VId+chF76t493EET;move;[64, 594]
1021;2022-01-13 13:25:09.293000+00:00;VId+chF76t493EET;move;[61, 594]
1022;2022-01-13 13:25:09.309000+00:00;VId+chF76t493EET;move;[59, 595]
1023;2022-01-13 13:25:09.331000+00:00;VId+chF76t493EET;move;[59, 594]
1024;2022-01-13 13:25:09.343000+00:00;VId+chF76t493EET;move;[59, 594]
1025;2022-01-13 13:25:09.359000+00:00;VId+chF76t493EET;move;[61, 592]
1026;2022-01-13 13:25:09.377000+00:00;VId+chF76t493EET;move;[62, 591]
1027;2022-01-13 13:25:09.628000+00:00;VId+chF76t493EET;move;[62, 591]
1028;2022-01-13 13:25:09.644000+00:00;VId+chF76t493EET;move;[64, 595]
1029;2022-01-13 13:25:09.658000+00:00;VId+chF76t493EET;move;[68, 600]
1030;2022-01-13 13:25:09.676000+00:00;VId+chF76t493EET;move;[73, 605]
1031;2022-01-13 13:25:09.693000+00:00;VId+chF76t493EET;move;[78, 610]
1032;2022-01-13 13:25:09.710000+00:00;VId+chF76t493EET;move;[82, 613]
1033;2022-01-13 13:25:09.726000+00:00;VId+chF76t493EET;move;[87, 617]
1034;2022-01-13 13:25:09.743000+00:00;VId+chF76t493EET;move;[91, 619]
1035;2022-01-13 13:25:09.761000+00:00;VId+chF76t493EET;move;[93, 621]
1036;2022-01-13 13:25:09.776000+00:00;VId+chF76t493EET;move;[95, 622]
1037;2022-01-13 13:25:09.795000+00:00;VId+chF76t493EET;move;[95, 623]
1038;2022-01-13 13:25:09.810000+00:00;VId+chF76t493EET;move;[95, 623]
1039;2022-01-13 13:25:10.108000+00:00;VId+chF76t493EET;move;[95, 624]
1040;2022-01-13 13:25:10.126000+00:00;VId+chF76t493EET;move;[97, 626]
1041;2022-01-13 13:25:10.142000+00:00;VId+chF76t493EET;move;[98, 629]
1042;2022-01-13 13:25:10.158000+00:00;VId+chF76t493EET;move;[100, 631]
1043;2022-01-13 13:25:10.175000+00:00;VId+chF76t493EET;move;[101, 633]
1044;2022-01-13 13:25:10.192000+00:00;VId+chF76t493EET;move;[101, 634]
1045;2022-01-13 13:25:10.208000+00:00;VId+chF76t493EET;move;[102, 634]
1046;2022-01-13 13:25:10.225000+00:00;VId+chF76t493EET;move;[102, 635]
1047;2022-01-13 13:25:10.242000+00:00;VId+chF76t493EET;move;[102, 635]
1048;2022-01-13 13:25:10.411000+00:00;VId+chF76t493EET;move;[102, 635]
1049;2022-01-13 13:25:10.427000+00:00;VId+chF76t493EET;move;[102, 635]
1050;2022-01-13 13:25:10.443000+00:00;VId+chF76t493EET;move;[103, 634]
1051;2022-01-13 13:25:10.459000+00:00;VId+chF76t493EET;move;[103, 634]
1052;2022-01-13 13:25:10.475000+00:00;VId+chF76t493EET;move;[103, 633]
1053;2022-01-13 13:25:10.491000+00:00;VId+chF76t493EET;move;[103, 633]
1054;2022-01-13 13:25:13.261000+00:00;VId+chF76t493EET;move;[103, 633]
1055;2022-01-13 13:25:13.273000+00:00;VId+chF76t493EET;move;[103, 634]
1056;2022-01-13 13:25:13.289000+00:00;VId+chF76t493EET;move;[103, 635]
1057;2022-01-13 13:25:13.306000+00:00;VId+chF76t493EET;move;[103, 635]
1058;2022-01-13 13:25:13.325000+00:00;VId+chF76t493EET;move;[103, 636]
1059;2022-01-13 13:25:13.339000+00:00;VId+chF76t493EET;move;[103, 636]
1060;2022-01-13 13:25:13.437000+00:00;VId+chF76t493EET;move;[103, 636]
1061;2022-01-13 13:25:13.445000+00:00;VId+chF76t493EET;move;[103, 636]
1062;2022-01-13 13:25:13.456000+00:00;VId+chF76t493EET;move;[103, 636]
1063;2022-01-13 13:25:13.473000+00:00;VId+chF76t493EET;move;[102, 636]
1064;2022-01-13 13:25:13.490000+00:00;VId+chF76t493EET;move;[101, 635]
1065;2022-01-13 13:25:13.506000+00:00;VId+chF76t493EET;move;[101, 634]
1066;2022-01-13 13:25:13.522000+00:00;VId+chF76t493EET;move;[101, 633]
1067;2022-01-13 13:25:13.539000+00:00;VId+chF76t493EET;move;[101, 632]
1068;2022-01-13 13:25:13.556000+00:00;VId+chF76t493EET;move;[100, 631]
1069;2022-01-13 13:25:13.572000+00:00;VId+chF76t493EET;move;[100, 630]
1070;2022-01-13 13:25:13.590000+00:00;VId+chF76t493EET;move;[100, 629]
1071;2022-01-13 13:25:13.606000+00:00;VId+chF76t493EET;move;[100, 629]
1072;2022-01-13 13:25:13.656000+00:00;VId+chF76t493EET;move;[100, 629]
1073;2022-01-13 13:25:13.685000+00:00;VId+chF76t493EET;move;[100, 629]
1074;2022-01-13 13:25:13.693000+00:00;VId+chF76t493EET;move;[100, 630]
1075;2022-01-13 13:25:13.706000+00:00;VId+chF76t493EET;move;[100, 632]
1076;2022-01-13 13:25:13.724000+00:00;VId+chF76t493EET;move;[100, 635]
1077;2022-01-13 13:25:13.740000+00:00;VId+chF76t493EET;move;[100, 639]
1078;2022-01-13 13:25:13.756000+00:00;VId+chF76t493EET;move;[100, 642]
1079;2022-01-13 13:25:13.772000+00:00;VId+chF76t493EET;move;[101, 647]
1080;2022-01-13 13:25:13.788000+00:00;VId+chF76t493EET;move;[101, 648]
1081;2022-01-13 13:25:13.806000+00:00;VId+chF76t493EET;move;[101, 650]
1082;2022-01-13 13:25:13.823000+00:00;VId+chF76t493EET;move;[101, 650]
1083;2022-01-13 13:25:13.839000+00:00;VId+chF76t493EET;move;[101, 650]
1084;2022-01-13 13:25:13.932000+00:00;VId+chF76t493EET;move;[101, 650]
1085;2022-01-13 13:25:13.943000+00:00;VId+chF76t493EET;move;[101, 650]
1086;2022-01-13 13:25:13.958000+00:00;VId+chF76t493EET;move;[99, 648]
1087;2022-01-13 13:25:13.973000+00:00;VId+chF76t493EET;move;[99, 647]
1088;2022-01-13 13:25:13.990000+00:00;VId+chF76t493EET;move;[98, 645]
1089;2022-01-13 13:25:14.006000+00:00;VId+chF76t493EET;move;[97, 643]
1090;2022-01-13 13:25:14.023000+00:00;VId+chF76t493EET;move;[96, 641]
1091;2022-01-13 13:25:14.039000+00:00;VId+chF76t493EET;move;[96, 640]
1092;2022-01-13 13:25:14.056000+00:00;VId+chF76t493EET;move;[96, 639]
1093;2022-01-13 13:25:14.072000+00:00;VId+chF76t493EET;move;[95, 639]
1094;2022-01-13 13:25:14.088000+00:00;VId+chF76t493EET;move;[95, 638]
1095;2022-01-13 13:25:14.106000+00:00;VId+chF76t493EET;move;[95, 638]
1096;2022-01-13 13:25:14.207000+00:00;VId+chF76t493EET;move;[95, 639]
1097;2022-01-13 13:25:14.222000+00:00;VId+chF76t493EET;move;[95, 640]
1098;2022-01-13 13:25:14.239000+00:00;VId+chF76t493EET;move;[95, 642]
1099;2022-01-13 13:25:14.255000+00:00;VId+chF76t493EET;move;[95, 644]
1100;2022-01-13 13:25:14.272000+00:00;VId+chF76t493EET;move;[96, 646]
1101;2022-01-13 13:25:14.288000+00:00;VId+chF76t493EET;move;[96, 646]
1102;2022-01-13 13:25:14.305000+00:00;VId+chF76t493EET;move;[96, 647]
1103;2022-01-13 13:25:14.322000+00:00;VId+chF76t493EET;move;[96, 647]
1104;2022-01-13 13:25:14.338000+00:00;VId+chF76t493EET;move;[96, 647]
1105;2022-01-13 13:25:14.567000+00:00;VId+chF76t493EET;move;[96, 647]
1106;2022-01-13 13:25:14.847000+00:00;VId+chF76t493EET;move;[96, 647]
1107;2022-01-13 13:25:14.855000+00:00;VId+chF76t493EET;move;[96, 646]
1108;2022-01-13 13:25:14.872000+00:00;VId+chF76t493EET;move;[96, 643]
1109;2022-01-13 13:25:14.889000+00:00;VId+chF76t493EET;move;[96, 638]
1110;2022-01-13 13:25:14.905000+00:00;VId+chF76t493EET;move;[96, 630]
1111;2022-01-13 13:25:14.921000+00:00;VId+chF76t493EET;move;[97, 621]
1112;2022-01-13 13:25:14.939000+00:00;VId+chF76t493EET;move;[98, 610]
1113;2022-01-13 13:25:14.955000+00:00;VId+chF76t493EET;move;[99, 599]
1114;2022-01-13 13:25:14.973000+00:00;VId+chF76t493EET;move;[101, 592]
1115;2022-01-13 13:25:14.988000+00:00;VId+chF76t493EET;move;[102, 585]
1116;2022-01-13 13:25:15.005000+00:00;VId+chF76t493EET;move;[103, 579]
1117;2022-01-13 13:25:15.021000+00:00;VId+chF76t493EET;move;[103, 576]
1118;2022-01-13 13:25:15.038000+00:00;VId+chF76t493EET;move;[103, 575]
1119;2022-01-13 13:25:15.055000+00:00;VId+chF76t493EET;move;[103, 575]
1120;2022-01-13 13:25:15.072000+00:00;VId+chF76t493EET;move;[103, 574]
1121;2022-01-13 13:25:15.101000+00:00;VId+chF76t493EET;move;[103, 574]
1122;2022-01-13 13:25:15.910000+00:00;VId+chF76t493EET;move;[103, 574]
1123;2022-01-13 13:25:15.922000+00:00;VId+chF76t493EET;move;[103, 574]
1124;2022-01-13 13:25:15.938000+00:00;VId+chF76t493EET;move;[103, 574]
1125;2022-01-13 13:25:15.988000+00:00;VId+chF76t493EET;move;[103, 574]
1126;2022-01-13 13:25:16.375000+00:00;VId+chF76t493EET;move;[104, 574]
1127;2022-01-13 13:25:16.389000+00:00;VId+chF76t493EET;move;[114, 570]
1128;2022-01-13 13:25:16.406000+00:00;VId+chF76t493EET;move;[147, 562]
1129;2022-01-13 13:25:16.422000+00:00;VId+chF76t493EET;move;[202, 557]
1130;2022-01-13 13:25:16.439000+00:00;VId+chF76t493EET;move;[447, 579]
1131;2022-01-13 13:25:16.454000+00:00;VId+chF76t493EET;move;[581, 623]
1132;2022-01-13 13:25:16.471000+00:00;VId+chF76t493EET;move;[740, 682]
1133;2022-01-13 13:25:16.487000+00:00;VId+chF76t493EET;move;[818, 707]
1134;2022-01-13 13:25:16.504000+00:00;VId+chF76t493EET;move;[880, 720]
1135;2022-01-13 13:25:16.521000+00:00;VId+chF76t493EET;move;[935, 721]
1136;2022-01-13 13:25:16.538000+00:00;VId+chF76t493EET;move;[951, 716]
1137;2022-01-13 13:25:16.695000+00:00;VId+chF76t493EET;move;[952, 716]
1138;2022-01-13 13:25:16.704000+00:00;VId+chF76t493EET;move;[960, 714]
1139;2022-01-13 13:25:16.721000+00:00;VId+chF76t493EET;move;[987, 706]
1140;2022-01-13 13:25:16.738000+00:00;VId+chF76t493EET;move;[1027, 699]
1141;2022-01-13 13:25:16.754000+00:00;VId+chF76t493EET;move;[1098, 697]
1142;2022-01-13 13:25:16.771000+00:00;VId+chF76t493EET;move;[1196, 699]
1143;2022-01-13 13:25:16.787000+00:00;VId+chF76t493EET;move;[1260, 718]
1144;2022-01-13 13:25:16.805000+00:00;VId+chF76t493EET;move;[1285, 728]
1145;2022-01-13 13:25:16.820000+00:00;VId+chF76t493EET;move;[1321, 744]
1146;2022-01-13 13:25:16.837000+00:00;VId+chF76t493EET;move;[1335, 751]
1147;2022-01-13 13:25:16.854000+00:00;VId+chF76t493EET;move;[1349, 762]
1148;2022-01-13 13:25:16.872000+00:00;VId+chF76t493EET;move;[1354, 770]
1149;2022-01-13 13:25:16.941000+00:00;VId+chF76t493EET;move;[1357, 781]
1150;2022-01-13 13:25:17.122000+00:00;VId+chF76t493EET;move;[1364, 777]
1151;2022-01-13 13:25:17.145000+00:00;VId+chF76t493EET;move;[1360, 774]
1152;2022-01-13 13:25:17.161000+00:00;VId+chF76t493EET;move;[1356, 771]
1153;2022-01-13 13:25:17.263000+00:00;VId+chF76t493EET;move;[1351, 766]
1154;2022-01-13 13:25:17.471000+00:00;VId+chF76t493EET;move;[1349, 765]
1155;2022-01-13 13:25:17.487000+00:00;VId+chF76t493EET;move;[1335, 756]
1156;2022-01-13 13:25:17.503000+00:00;VId+chF76t493EET;move;[1284, 719]
1157;2022-01-13 13:25:17.521000+00:00;VId+chF76t493EET;move;[1197, 671]
1158;2022-01-13 13:25:17.538000+00:00;VId+chF76t493EET;move;[1024, 611]
1159;2022-01-13 13:25:17.553000+00:00;VId+chF76t493EET;move;[903, 600]
1160;2022-01-13 13:25:17.570000+00:00;VId+chF76t493EET;move;[798, 600]
1161;2022-01-13 13:25:17.587000+00:00;VId+chF76t493EET;move;[724, 606]
1162;2022-01-13 13:25:17.604000+00:00;VId+chF76t493EET;move;[658, 623]
1163;2022-01-13 13:25:17.622000+00:00;VId+chF76t493EET;move;[645, 628]
1164;2022-01-13 13:25:17.637000+00:00;VId+chF76t493EET;move;[635, 632]
1165;2022-01-13 13:25:17.865000+00:00;VId+chF76t493EET;move;[633, 631]
1166;2022-01-13 13:25:17.871000+00:00;VId+chF76t493EET;move;[621, 622]
1167;2022-01-13 13:25:17.887000+00:00;VId+chF76t493EET;move;[611, 615]
1168;2022-01-13 13:25:17.904000+00:00;VId+chF76t493EET;move;[556, 565]
1169;2022-01-13 13:25:17.920000+00:00;VId+chF76t493EET;move;[480, 510]
1170;2022-01-13 13:25:17.937000+00:00;VId+chF76t493EET;move;[360, 437]
1171;2022-01-13 13:25:17.954000+00:00;VId+chF76t493EET;move;[280, 399]
1172;2022-01-13 13:25:17.970000+00:00;VId+chF76t493EET;move;[193, 366]
1173;2022-01-13 13:25:17.987000+00:00;VId+chF76t493EET;move;[153, 356]
1174;2022-01-13 13:25:18.003000+00:00;VId+chF76t493EET;move;[127, 352]
1175;2022-01-13 13:25:18.020000+00:00;VId+chF76t493EET;move;[114, 350]
1176;2022-01-13 13:25:18.036000+00:00;VId+chF76t493EET;move;[103, 348]
1177;2022-01-13 13:25:18.054000+00:00;VId+chF76t493EET;move;[101, 348]
1178;2022-01-13 13:25:18.070000+00:00;VId+chF76t493EET;move;[101, 347]
1179;2022-01-13 13:25:18.087000+00:00;VId+chF76t493EET;move;[108, 345]
1180;2022-01-13 13:25:18.103000+00:00;VId+chF76t493EET;move;[113, 344]
1181;2022-01-13 13:25:18.352000+00:00;VId+chF76t493EET;move;[112, 345]
1182;2022-01-13 13:25:18.370000+00:00;VId+chF76t493EET;move;[110, 348]
1183;2022-01-13 13:25:18.386000+00:00;VId+chF76t493EET;move;[108, 354]
1184;2022-01-13 13:25:18.403000+00:00;VId+chF76t493EET;move;[106, 358]
1185;2022-01-13 13:25:18.420000+00:00;VId+chF76t493EET;move;[105, 364]
1186;2022-01-13 13:25:18.437000+00:00;VId+chF76t493EET;move;[103, 369]
1187;2022-01-13 13:25:18.454000+00:00;VId+chF76t493EET;move;[102, 372]
1188;2022-01-13 13:25:18.469000+00:00;VId+chF76t493EET;move;[102, 376]
1189;2022-01-13 13:25:18.486000+00:00;VId+chF76t493EET;move;[101, 377]
1190;2022-01-13 13:25:18.505000+00:00;VId+chF76t493EET;move;[100, 380]
1191;2022-01-13 13:25:18.520000+00:00;VId+chF76t493EET;move;[99, 380]
1192;2022-01-13 13:25:18.536000+00:00;VId+chF76t493EET;move;[99, 381]
1193;2022-01-13 13:25:18.553000+00:00;VId+chF76t493EET;move;[99, 381]
1194;2022-01-13 13:25:18.570000+00:00;VId+chF76t493EET;move;[99, 382]
1195;2022-01-13 13:25:18.586000+00:00;VId+chF76t493EET;move;[99, 382]
1196;2022-01-13 13:25:18.603000+00:00;VId+chF76t493EET;move;[98, 382]
1197;2022-01-13 13:25:18.624000+00:00;VId+chF76t493EET;move;[98, 383]
1198;2022-01-13 13:25:18.636000+00:00;VId+chF76t493EET;move;[98, 383]
1199;2022-01-13 13:25:18.653000+00:00;VId+chF76t493EET;move;[98, 383]
1200;2022-01-13 13:25:20.065000+00:00;VId+chF76t493EET;move;[99, 383]
1201;2022-01-13 13:25:20.073000+00:00;VId+chF76t493EET;move;[102, 383]
1202;2022-01-13 13:25:20.085000+00:00;VId+chF76t493EET;move;[109, 383]
1203;2022-01-13 13:25:20.102000+00:00;VId+chF76t493EET;move;[126, 383]
1204;2022-01-13 13:25:20.119000+00:00;VId+chF76t493EET;move;[165, 389]
1205;2022-01-13 13:25:20.135000+00:00;VId+chF76t493EET;move;[236, 411]
1206;2022-01-13 13:25:20.154000+00:00;VId+chF76t493EET;move;[365, 484]
1207;2022-01-13 13:25:20.168000+00:00;VId+chF76t493EET;move;[424, 533]
1208;2022-01-13 13:25:20.186000+00:00;VId+chF76t493EET;move;[471, 574]
1209;2022-01-13 13:25:20.201000+00:00;VId+chF76t493EET;move;[503, 604]
1210;2022-01-13 13:25:20.217000+00:00;VId+chF76t493EET;move;[529, 628]
1211;2022-01-13 13:25:20.235000+00:00;VId+chF76t493EET;move;[538, 634]
1212;2022-01-13 13:25:20.251000+00:00;VId+chF76t493EET;move;[546, 639]
1213;2022-01-13 13:25:20.269000+00:00;VId+chF76t493EET;move;[547, 637]
1214;2022-01-13 13:25:20.285000+00:00;VId+chF76t493EET;move;[545, 628]
1215;2022-01-13 13:25:20.442000+00:00;VId+chF76t493EET;move;[548, 628]
1216;2022-01-13 13:25:20.451000+00:00;VId+chF76t493EET;move;[558, 625]
1217;2022-01-13 13:25:20.468000+00:00;VId+chF76t493EET;move;[587, 620]
1218;2022-01-13 13:25:20.485000+00:00;VId+chF76t493EET;move;[674, 618]
1219;2022-01-13 13:25:20.502000+00:00;VId+chF76t493EET;move;[854, 632]
1220;2022-01-13 13:25:20.518000+00:00;VId+chF76t493EET;move;[980, 670]
1221;2022-01-13 13:25:20.534000+00:00;VId+chF76t493EET;move;[1086, 710]
1222;2022-01-13 13:25:20.552000+00:00;VId+chF76t493EET;move;[1166, 744]
1223;2022-01-13 13:25:20.570000+00:00;VId+chF76t493EET;move;[1238, 775]
1224;2022-01-13 13:25:20.586000+00:00;VId+chF76t493EET;move;[1255, 781]
1225;2022-01-13 13:25:20.601000+00:00;VId+chF76t493EET;move;[1267, 784]
1226;2022-01-13 13:25:20.618000+00:00;VId+chF76t493EET;move;[1268, 783]
1227;2022-01-13 13:25:20.778000+00:00;VId+chF76t493EET;move;[1270, 782]
1228;2022-01-13 13:25:20.784000+00:00;VId+chF76t493EET;move;[1274, 781]
1229;2022-01-13 13:25:20.801000+00:00;VId+chF76t493EET;move;[1283, 778]
1230;2022-01-13 13:25:20.818000+00:00;VId+chF76t493EET;move;[1293, 774]
1231;2022-01-13 13:25:20.835000+00:00;VId+chF76t493EET;move;[1306, 770]
1232;2022-01-13 13:25:20.851000+00:00;VId+chF76t493EET;move;[1321, 766]
1233;2022-01-13 13:25:20.868000+00:00;VId+chF76t493EET;move;[1334, 764]
1234;2022-01-13 13:25:20.885000+00:00;VId+chF76t493EET;move;[1340, 763]
1235;2022-01-13 13:25:20.902000+00:00;VId+chF76t493EET;move;[1346, 763]
1236;2022-01-13 13:25:20.919000+00:00;VId+chF76t493EET;move;[1349, 763]
1237;2022-01-13 13:25:20.935000+00:00;VId+chF76t493EET;move;[1351, 763]
1238;2022-01-13 13:25:20.982000+00:00;VId+chF76t493EET;move;[1352, 763]
1239;2022-01-13 13:25:21.095000+00:00;VId+chF76t493EET;move;[1342, 756]
1240;2022-01-13 13:25:21.101000+00:00;VId+chF76t493EET;move;[1342, 755]
1241;2022-01-13 13:25:21.143000+00:00;VId+chF76t493EET;move;[1341, 755]
1242;2022-01-13 13:25:22.234000+00:00;VId+chF76t493EET;move;[1341, 753]
1243;2022-01-13 13:25:22.251000+00:00;VId+chF76t493EET;move;[1329, 726]
1244;2022-01-13 13:25:22.268000+00:00;VId+chF76t493EET;move;[1294, 653]
1245;2022-01-13 13:25:22.284000+00:00;VId+chF76t493EET;move;[1251, 559]
1246;2022-01-13 13:25:22.299000+00:00;VId+chF76t493EET;move;[1217, 488]
1247;2022-01-13 13:25:22.317000+00:00;VId+chF76t493EET;move;[1177, 400]
1248;2022-01-13 13:25:22.334000+00:00;VId+chF76t493EET;move;[1157, 353]
1249;2022-01-13 13:25:22.350000+00:00;VId+chF76t493EET;move;[1144, 321]
1250;2022-01-13 13:25:22.366000+00:00;VId+chF76t493EET;move;[1136, 300]
1251;2022-01-13 13:25:22.383000+00:00;VId+chF76t493EET;move;[1130, 284]
1252;2022-01-13 13:25:22.402000+00:00;VId+chF76t493EET;move;[1128, 277]
1253;2022-01-13 13:25:22.417000+00:00;VId+chF76t493EET;move;[1127, 273]
1254;2022-01-13 13:25:22.433000+00:00;VId+chF76t493EET;move;[1127, 272]
1255;2022-01-13 13:25:24.701000+00:00;VId+chF76t493EET;move;[1119, 270]
1256;2022-01-13 13:25:24.714000+00:00;VId+chF76t493EET;move;[1074, 255]
1257;2022-01-13 13:25:24.732000+00:00;VId+chF76t493EET;move;[1012, 238]
1258;2022-01-13 13:25:24.749000+00:00;VId+chF76t493EET;move;[888, 213]
1259;2022-01-13 13:25:24.766000+00:00;VId+chF76t493EET;move;[690, 191]
1260;2022-01-13 13:25:24.782000+00:00;VId+chF76t493EET;move;[547, 191]
1261;2022-01-13 13:25:24.799000+00:00;VId+chF76t493EET;move;[431, 192]
1262;2022-01-13 13:25:24.815000+00:00;VId+chF76t493EET;move;[357, 203]
1263;2022-01-13 13:25:24.832000+00:00;VId+chF76t493EET;move;[317, 210]
1264;2022-01-13 13:25:24.849000+00:00;VId+chF76t493EET;move;[300, 213]
1265;2022-01-13 13:25:24.866000+00:00;VId+chF76t493EET;move;[287, 216]
1266;2022-01-13 13:25:25.065000+00:00;VId+chF76t493EET;move;[286, 212]
1267;2022-01-13 13:25:25.082000+00:00;VId+chF76t493EET;move;[279, 202]
1268;2022-01-13 13:25:25.098000+00:00;VId+chF76t493EET;move;[269, 190]
1269;2022-01-13 13:25:25.114000+00:00;VId+chF76t493EET;move;[254, 171]
1270;2022-01-13 13:25:25.131000+00:00;VId+chF76t493EET;move;[226, 144]
1271;2022-01-13 13:25:25.149000+00:00;VId+chF76t493EET;move;[209, 129]
1272;2022-01-13 13:25:25.165000+00:00;VId+chF76t493EET;move;[200, 123]
1273;2022-01-13 13:25:25.252000+00:00;VId+chF76t493EET;move;[185, 115]
1274;2022-01-13 13:25:25.359000+00:00;VId+chF76t493EET;move;[184, 116]
1275;2022-01-13 13:25:25.364000+00:00;VId+chF76t493EET;move;[184, 116]
1276;2022-01-13 13:25:25.382000+00:00;VId+chF76t493EET;move;[184, 118]
1277;2022-01-13 13:25:25.433000+00:00;VId+chF76t493EET;move;[185, 123]
1278;2022-01-13 13:25:25.510000+00:00;VId+chF76t493EET;move;[190, 133]
1279;2022-01-13 13:25:25.578000+00:00;VId+chF76t493EET;move;[190, 133]
1280;2022-01-13 13:25:25.887000+00:00;VId+chF76t493EET;move;[190, 134]
1281;2022-01-13 13:25:25.898000+00:00;VId+chF76t493EET;move;[190, 137]
1282;2022-01-13 13:25:25.914000+00:00;VId+chF76t493EET;move;[190, 145]
1283;2022-01-13 13:25:25.931000+00:00;VId+chF76t493EET;move;[190, 165]
1284;2022-01-13 13:25:25.947000+00:00;VId+chF76t493EET;move;[190, 189]
1285;2022-01-13 13:25:25.964000+00:00;VId+chF76t493EET;move;[194, 222]
1286;2022-01-13 13:25:25.981000+00:00;VId+chF76t493EET;move;[198, 254]
1287;2022-01-13 13:25:25.998000+00:00;VId+chF76t493EET;move;[201, 272]
1288;2022-01-13 13:25:26.015000+00:00;VId+chF76t493EET;move;[203, 285]
1289;2022-01-13 13:25:26.031000+00:00;VId+chF76t493EET;move;[205, 296]
1290;2022-01-13 13:25:26.047000+00:00;VId+chF76t493EET;move;[206, 301]
1291;2022-01-13 13:25:26.064000+00:00;VId+chF76t493EET;move;[206, 303]
1292;2022-01-13 13:25:26.081000+00:00;VId+chF76t493EET;move;[206, 304]
1293;2022-01-13 13:25:26.098000+00:00;VId+chF76t493EET;move;[206, 305]
1294;2022-01-13 13:25:26.229000+00:00;VId+chF76t493EET;move;[206, 305]
1295;2022-01-13 13:25:26.235000+00:00;VId+chF76t493EET;move;[206, 305]
1296;2022-01-13 13:25:26.253000+00:00;VId+chF76t493EET;move;[206, 305]
1297;2022-01-13 13:25:26.265000+00:00;VId+chF76t493EET;move;[205, 305]
1298;2022-01-13 13:25:26.281000+00:00;VId+chF76t493EET;move;[205, 307]
1299;2022-01-13 13:25:26.298000+00:00;VId+chF76t493EET;move;[205, 311]
1300;2022-01-13 13:25:26.315000+00:00;VId+chF76t493EET;move;[205, 317]
1301;2022-01-13 13:25:26.331000+00:00;VId+chF76t493EET;move;[205, 322]
1302;2022-01-13 13:25:26.348000+00:00;VId+chF76t493EET;move;[206, 330]
1303;2022-01-13 13:25:26.365000+00:00;VId+chF76t493EET;move;[206, 334]
1304;2022-01-13 13:25:26.380000+00:00;VId+chF76t493EET;move;[207, 337]
1305;2022-01-13 13:25:26.398000+00:00;VId+chF76t493EET;move;[207, 339]
1306;2022-01-13 13:25:26.414000+00:00;VId+chF76t493EET;move;[207, 340]
1307;2022-01-13 13:25:26.431000+00:00;VId+chF76t493EET;move;[207, 341]
1308;2022-01-13 13:25:26.447000+00:00;VId+chF76t493EET;move;[207, 341]
1309;2022-01-13 13:25:27.838000+00:00;VId+chF76t493EET;move;[207, 341]
1310;2022-01-13 13:25:27.847000+00:00;VId+chF76t493EET;move;[203, 344]
1311;2022-01-13 13:25:27.864000+00:00;VId+chF76t493EET;move;[196, 352]
1312;2022-01-13 13:25:27.879000+00:00;VId+chF76t493EET;move;[188, 363]
1313;2022-01-13 13:25:27.896000+00:00;VId+chF76t493EET;move;[179, 375]
1314;2022-01-13 13:25:27.913000+00:00;VId+chF76t493EET;move;[166, 394]
1315;2022-01-13 13:25:27.930000+00:00;VId+chF76t493EET;move;[155, 410]
1316;2022-01-13 13:25:27.946000+00:00;VId+chF76t493EET;move;[142, 428]
1317;2022-01-13 13:25:27.963000+00:00;VId+chF76t493EET;move;[135, 438]
1318;2022-01-13 13:25:27.980000+00:00;VId+chF76t493EET;move;[129, 446]
1319;2022-01-13 13:25:27.998000+00:00;VId+chF76t493EET;move;[124, 451]
1320;2022-01-13 13:25:28.013000+00:00;VId+chF76t493EET;move;[123, 452]
