;time;token;event;global_position
7343;2022-01-13 13:00:35.026000+00:00;0Ixjyd1U3s7J6C06;move;[1090, 792]
7344;2022-01-13 13:00:35.042000+00:00;0Ixjyd1U3s7J6C06;move;[1093, 792]
7345;2022-01-13 13:00:35.059000+00:00;0Ixjyd1U3s7J6C06;move;[1096, 792]
7346;2022-01-13 13:00:35.076000+00:00;0Ixjyd1U3s7J6C06;move;[1100, 792]
7347;2022-01-13 13:00:35.093000+00:00;0Ixjyd1U3s7J6C06;move;[1104, 792]
7348;2022-01-13 13:00:35.110000+00:00;0Ixjyd1U3s7J6C06;move;[1108, 792]
7349;2022-01-13 13:00:35.127000+00:00;0Ixjyd1U3s7J6C06;move;[1112, 792]
7350;2022-01-13 13:00:35.143000+00:00;0Ixjyd1U3s7J6C06;move;[1115, 792]
7351;2022-01-13 13:00:35.159000+00:00;0Ixjyd1U3s7J6C06;move;[1118, 792]
7352;2022-01-13 13:00:35.176000+00:00;0Ixjyd1U3s7J6C06;move;[1120, 792]
7353;2022-01-13 13:00:35.193000+00:00;0Ixjyd1U3s7J6C06;move;[1121, 792]
7354;2022-01-13 13:00:35.209000+00:00;0Ixjyd1U3s7J6C06;move;[1123, 792]
7355;2022-01-13 13:00:35.226000+00:00;0Ixjyd1U3s7J6C06;move;[1125, 792]
7356;2022-01-13 13:00:35.243000+00:00;0Ixjyd1U3s7J6C06;move;[1127, 792]
7357;2022-01-13 13:00:35.260000+00:00;0Ixjyd1U3s7J6C06;move;[1128, 792]
7358;2022-01-13 13:00:35.414000+00:00;0Ixjyd1U3s7J6C06;move;[1129, 792]
7359;2022-01-13 13:00:35.445000+00:00;0Ixjyd1U3s7J6C06;move;[1130, 792]
7360;2022-01-13 13:00:35.454000+00:00;0Ixjyd1U3s7J6C06;move;[1131, 792]
7361;2022-01-13 13:00:35.476000+00:00;0Ixjyd1U3s7J6C06;move;[1132, 792]
7362;2022-01-13 13:00:35.477000+00:00;0Ixjyd1U3s7J6C06;move;[1132, 791]
7363;2022-01-13 13:00:35.494000+00:00;0Ixjyd1U3s7J6C06;move;[1133, 791]
7364;2022-01-13 13:00:35.510000+00:00;0Ixjyd1U3s7J6C06;move;[1134, 791]
7365;2022-01-13 13:00:35.527000+00:00;0Ixjyd1U3s7J6C06;move;[1137, 791]
7366;2022-01-13 13:00:35.543000+00:00;0Ixjyd1U3s7J6C06;move;[1138, 791]
7367;2022-01-13 13:00:35.560000+00:00;0Ixjyd1U3s7J6C06;move;[1140, 790]
7368;2022-01-13 13:00:35.577000+00:00;0Ixjyd1U3s7J6C06;move;[1141, 790]
7369;2022-01-13 13:00:35.613000+00:00;0Ixjyd1U3s7J6C06;move;[1142, 790]
7370;2022-01-13 13:00:35.651000+00:00;0Ixjyd1U3s7J6C06;move;[1143, 790]
7371;2022-01-13 13:00:35.669000+00:00;0Ixjyd1U3s7J6C06;move;[1144, 790]
7372;2022-01-13 13:00:35.700000+00:00;0Ixjyd1U3s7J6C06;move;[1145, 790]
7373;2022-01-13 13:00:35.747000+00:00;0Ixjyd1U3s7J6C06;move;[1146, 790]
7374;2022-01-13 13:00:35.772000+00:00;0Ixjyd1U3s7J6C06;move;[1147, 790]
7375;2022-01-13 13:00:35.784000+00:00;0Ixjyd1U3s7J6C06;move;[1148, 790]
7376;2022-01-13 13:00:35.807000+00:00;0Ixjyd1U3s7J6C06;move;[1149, 790]
7377;2022-01-13 13:00:35.826000+00:00;0Ixjyd1U3s7J6C06;move;[1150, 790]
7378;2022-01-13 13:00:35.848000+00:00;0Ixjyd1U3s7J6C06;move;[1151, 790]
7379;2022-01-13 13:00:35.855000+00:00;0Ixjyd1U3s7J6C06;move;[1151, 789]
7380;2022-01-13 13:00:35.860000+00:00;0Ixjyd1U3s7J6C06;move;[1152, 789]
7381;2022-01-13 13:00:35.888000+00:00;0Ixjyd1U3s7J6C06;move;[1153, 789]
7382;2022-01-13 13:00:35.909000+00:00;0Ixjyd1U3s7J6C06;move;[1154, 789]
7383;2022-01-13 13:00:35.927000+00:00;0Ixjyd1U3s7J6C06;move;[1155, 789]
7384;2022-01-13 13:00:35.939000+00:00;0Ixjyd1U3s7J6C06;move;[1156, 789]
7385;2022-01-13 13:00:35.943000+00:00;0Ixjyd1U3s7J6C06;move;[1156, 788]
7386;2022-01-13 13:00:35.972000+00:00;0Ixjyd1U3s7J6C06;move;[1157, 788]
7387;2022-01-13 13:00:38.854000+00:00;0Ixjyd1U3s7J6C06;move;[1158, 788]
7388;2022-01-13 13:00:38.880000+00:00;0Ixjyd1U3s7J6C06;move;[1158, 787]
7389;2022-01-13 13:00:38.884000+00:00;0Ixjyd1U3s7J6C06;move;[1159, 787]
7390;2022-01-13 13:00:38.900000+00:00;0Ixjyd1U3s7J6C06;move;[1160, 787]
7391;2022-01-13 13:00:38.971000+00:00;0Ixjyd1U3s7J6C06;move;[1160, 786]
7392;2022-01-13 13:00:39.015000+00:00;0Ixjyd1U3s7J6C06;move;[1161, 786]
7393;2022-01-13 13:00:41.635000+00:00;0Ixjyd1U3s7J6C06;move;[1162, 786]
7394;2022-01-13 13:00:41.636000+00:00;0Ixjyd1U3s7J6C06;move;[1163, 786]
7395;2022-01-13 13:00:41.650000+00:00;0Ixjyd1U3s7J6C06;move;[1169, 788]
7396;2022-01-13 13:00:41.666000+00:00;0Ixjyd1U3s7J6C06;move;[1177, 793]
7397;2022-01-13 13:00:41.683000+00:00;0Ixjyd1U3s7J6C06;move;[1199, 802]
7398;2022-01-13 13:00:41.699000+00:00;0Ixjyd1U3s7J6C06;move;[1239, 817]
7399;2022-01-13 13:00:41.716000+00:00;0Ixjyd1U3s7J6C06;move;[1282, 833]
7400;2022-01-13 13:00:41.733000+00:00;0Ixjyd1U3s7J6C06;move;[1330, 849]
7401;2022-01-13 13:00:41.749000+00:00;0Ixjyd1U3s7J6C06;move;[1371, 862]
7402;2022-01-13 13:00:41.766000+00:00;0Ixjyd1U3s7J6C06;move;[1404, 872]
7403;2022-01-13 13:00:41.783000+00:00;0Ixjyd1U3s7J6C06;move;[1438, 883]
7404;2022-01-13 13:00:41.799000+00:00;0Ixjyd1U3s7J6C06;move;[1482, 897]
7405;2022-01-13 13:00:41.816000+00:00;0Ixjyd1U3s7J6C06;move;[1544, 918]
7406;2022-01-13 13:00:41.833000+00:00;0Ixjyd1U3s7J6C06;move;[1622, 942]
7407;2022-01-13 13:00:41.849000+00:00;0Ixjyd1U3s7J6C06;move;[1683, 960]
7408;2022-01-13 13:00:41.855000+00:00;0Ixjyd1U3s7J6C06;move;[1701, 964]
7409;2022-01-13 13:00:42.005000+00:00;0Ixjyd1U3s7J6C06;move;[1782, 964]
7410;2022-01-13 13:00:42.017000+00:00;0Ixjyd1U3s7J6C06;move;[1778, 952]
7411;2022-01-13 13:00:42.033000+00:00;0Ixjyd1U3s7J6C06;move;[1765, 932]
7412;2022-01-13 13:00:42.050000+00:00;0Ixjyd1U3s7J6C06;move;[1750, 907]
7413;2022-01-13 13:00:42.066000+00:00;0Ixjyd1U3s7J6C06;move;[1739, 882]
7414;2022-01-13 13:00:42.083000+00:00;0Ixjyd1U3s7J6C06;move;[1734, 868]
7415;2022-01-13 13:00:42.100000+00:00;0Ixjyd1U3s7J6C06;move;[1731, 859]
7416;2022-01-13 13:00:42.116000+00:00;0Ixjyd1U3s7J6C06;move;[1730, 855]
7417;2022-01-13 13:00:42.133000+00:00;0Ixjyd1U3s7J6C06;move;[1729, 853]
7418;2022-01-13 13:00:42.150000+00:00;0Ixjyd1U3s7J6C06;move;[1728, 853]
7419;2022-01-13 13:00:42.167000+00:00;0Ixjyd1U3s7J6C06;move;[1726, 852]
7420;2022-01-13 13:00:42.183000+00:00;0Ixjyd1U3s7J6C06;move;[1723, 850]
7421;2022-01-13 13:00:42.200000+00:00;0Ixjyd1U3s7J6C06;move;[1722, 849]
7422;2022-01-13 13:00:42.216000+00:00;0Ixjyd1U3s7J6C06;move;[1721, 849]
7423;2022-01-13 13:00:42.233000+00:00;0Ixjyd1U3s7J6C06;move;[1721, 848]
7424;2022-01-13 13:00:42.250000+00:00;0Ixjyd1U3s7J6C06;move;[1719, 847]
7425;2022-01-13 13:00:42.267000+00:00;0Ixjyd1U3s7J6C06;move;[1717, 844]
7426;2022-01-13 13:00:42.283000+00:00;0Ixjyd1U3s7J6C06;move;[1714, 841]
7427;2022-01-13 13:00:42.299000+00:00;0Ixjyd1U3s7J6C06;move;[1710, 838]
7428;2022-01-13 13:00:42.317000+00:00;0Ixjyd1U3s7J6C06;move;[1707, 835]
7429;2022-01-13 13:00:42.333000+00:00;0Ixjyd1U3s7J6C06;move;[1704, 829]
7430;2022-01-13 13:00:42.350000+00:00;0Ixjyd1U3s7J6C06;move;[1699, 822]
7431;2022-01-13 13:00:42.366000+00:00;0Ixjyd1U3s7J6C06;move;[1697, 817]
7432;2022-01-13 13:00:42.383000+00:00;0Ixjyd1U3s7J6C06;move;[1696, 813]
7433;2022-01-13 13:00:42.443000+00:00;0Ixjyd1U3s7J6C06;move;[1697, 813]
7434;2022-01-13 13:00:42.446000+00:00;0Ixjyd1U3s7J6C06;move;[1698, 813]
7435;2022-01-13 13:00:42.450000+00:00;0Ixjyd1U3s7J6C06;move;[1699, 813]
7436;2022-01-13 13:00:42.467000+00:00;0Ixjyd1U3s7J6C06;move;[1706, 816]
7437;2022-01-13 13:00:42.484000+00:00;0Ixjyd1U3s7J6C06;move;[1719, 826]
7438;2022-01-13 13:00:42.500000+00:00;0Ixjyd1U3s7J6C06;move;[1733, 837]
7439;2022-01-13 13:00:42.517000+00:00;0Ixjyd1U3s7J6C06;move;[1747, 849]
7440;2022-01-13 13:00:42.534000+00:00;0Ixjyd1U3s7J6C06;move;[1759, 862]
7441;2022-01-13 13:00:42.550000+00:00;0Ixjyd1U3s7J6C06;move;[1768, 873]
7442;2022-01-13 13:00:42.566000+00:00;0Ixjyd1U3s7J6C06;move;[1774, 884]
7443;2022-01-13 13:00:42.583000+00:00;0Ixjyd1U3s7J6C06;move;[1779, 893]
7444;2022-01-13 13:00:42.600000+00:00;0Ixjyd1U3s7J6C06;move;[1782, 900]
7445;2022-01-13 13:00:42.617000+00:00;0Ixjyd1U3s7J6C06;move;[1784, 905]
7446;2022-01-13 13:00:42.633000+00:00;0Ixjyd1U3s7J6C06;move;[1787, 909]
7447;2022-01-13 13:00:42.650000+00:00;0Ixjyd1U3s7J6C06;move;[1790, 914]
7448;2022-01-13 13:00:42.667000+00:00;0Ixjyd1U3s7J6C06;move;[1793, 917]
7449;2022-01-13 13:00:42.683000+00:00;0Ixjyd1U3s7J6C06;move;[1795, 919]
7450;2022-01-13 13:00:42.834000+00:00;0Ixjyd1U3s7J6C06;move;[1798, 922]
7451;2022-01-13 13:00:42.850000+00:00;0Ixjyd1U3s7J6C06;move;[1799, 925]
7452;2022-01-13 13:00:42.899000+00:00;0Ixjyd1U3s7J6C06;move;[1800, 925]
7453;2022-01-13 13:00:42.906000+00:00;0Ixjyd1U3s7J6C06;move;[1800, 926]
7454;2022-01-13 13:00:42.917000+00:00;0Ixjyd1U3s7J6C06;move;[1801, 927]
7455;2022-01-13 13:00:42.934000+00:00;0Ixjyd1U3s7J6C06;move;[1803, 929]
7456;2022-01-13 13:00:42.951000+00:00;0Ixjyd1U3s7J6C06;move;[1803, 930]
7457;2022-01-13 13:00:43.168000+00:00;0Ixjyd1U3s7J6C06;move;[1803, 922]
7458;2022-01-13 13:00:43.184000+00:00;0Ixjyd1U3s7J6C06;move;[1801, 911]
7459;2022-01-13 13:00:43.201000+00:00;0Ixjyd1U3s7J6C06;move;[1797, 898]
7460;2022-01-13 13:00:43.218000+00:00;0Ixjyd1U3s7J6C06;move;[1793, 883]
7461;2022-01-13 13:00:43.234000+00:00;0Ixjyd1U3s7J6C06;move;[1791, 865]
7462;2022-01-13 13:00:43.251000+00:00;0Ixjyd1U3s7J6C06;move;[1790, 845]
7463;2022-01-13 13:00:43.267000+00:00;0Ixjyd1U3s7J6C06;move;[1790, 816]
7464;2022-01-13 13:00:43.285000+00:00;0Ixjyd1U3s7J6C06;move;[1785, 780]
7465;2022-01-13 13:00:43.301000+00:00;0Ixjyd1U3s7J6C06;move;[1776, 749]
7466;2022-01-13 13:00:43.318000+00:00;0Ixjyd1U3s7J6C06;move;[1770, 722]
7467;2022-01-13 13:00:43.334000+00:00;0Ixjyd1U3s7J6C06;move;[1773, 705]
7468;2022-01-13 13:00:43.351000+00:00;0Ixjyd1U3s7J6C06;move;[1775, 698]
7469;2022-01-13 13:00:43.368000+00:00;0Ixjyd1U3s7J6C06;move;[1776, 694]
7470;2022-01-13 13:00:43.384000+00:00;0Ixjyd1U3s7J6C06;move;[1781, 687]
7471;2022-01-13 13:00:43.400000+00:00;0Ixjyd1U3s7J6C06;move;[1787, 683]
7472;2022-01-13 13:00:43.418000+00:00;0Ixjyd1U3s7J6C06;move;[1795, 681]
7473;2022-01-13 13:00:43.435000+00:00;0Ixjyd1U3s7J6C06;move;[1806, 678]
7474;2022-01-13 13:00:43.451000+00:00;0Ixjyd1U3s7J6C06;move;[1807, 678]
7475;2022-01-13 13:00:43.952000+00:00;0Ixjyd1U3s7J6C06;move;[1802, 678]
7476;2022-01-13 13:00:43.968000+00:00;0Ixjyd1U3s7J6C06;move;[1799, 679]
7477;2022-01-13 13:00:43.985000+00:00;0Ixjyd1U3s7J6C06;move;[1796, 679]
7478;2022-01-13 13:00:44.002000+00:00;0Ixjyd1U3s7J6C06;move;[1795, 679]
7479;2022-01-13 13:00:44.019000+00:00;0Ixjyd1U3s7J6C06;move;[1792, 679]
7480;2022-01-13 13:00:44.035000+00:00;0Ixjyd1U3s7J6C06;move;[1788, 677]
7481;2022-01-13 13:00:44.052000+00:00;0Ixjyd1U3s7J6C06;move;[1785, 675]
7482;2022-01-13 13:00:44.068000+00:00;0Ixjyd1U3s7J6C06;move;[1783, 674]
7483;2022-01-13 13:00:44.152000+00:00;0Ixjyd1U3s7J6C06;move;[1782, 673]
7484;2022-01-13 13:00:44.168000+00:00;0Ixjyd1U3s7J6C06;move;[1779, 670]
7485;2022-01-13 13:00:44.185000+00:00;0Ixjyd1U3s7J6C06;move;[1778, 669]
7486;2022-01-13 13:00:44.235000+00:00;0Ixjyd1U3s7J6C06;move;[1777, 668]
7487;2022-01-13 13:00:44.252000+00:00;0Ixjyd1U3s7J6C06;move;[1777, 667]
7488;2022-01-13 13:00:44.631000+00:00;0Ixjyd1U3s7J6C06;move;[1776, 667]
7489;2022-01-13 13:00:46.890000+00:00;0Ixjyd1U3s7J6C06;move;[1775, 667]
7490;2022-01-13 13:00:46.895000+00:00;0Ixjyd1U3s7J6C06;move;[1774, 667]
7491;2022-01-13 13:00:46.905000+00:00;0Ixjyd1U3s7J6C06;move;[1770, 668]
7492;2022-01-13 13:00:46.921000+00:00;0Ixjyd1U3s7J6C06;move;[1763, 670]
7493;2022-01-13 13:00:46.938000+00:00;0Ixjyd1U3s7J6C06;move;[1760, 671]
7494;2022-01-13 13:00:46.954000+00:00;0Ixjyd1U3s7J6C06;move;[1759, 671]
7495;2022-01-13 13:00:47.434000+00:00;0Ixjyd1U3s7J6C06;move;[1759, 672]
7496;2022-01-13 13:00:47.436000+00:00;0Ixjyd1U3s7J6C06;move;[1758, 672]
7497;2022-01-13 13:00:47.439000+00:00;0Ixjyd1U3s7J6C06;move;[1757, 672]
7498;2022-01-13 13:00:47.455000+00:00;0Ixjyd1U3s7J6C06;move;[1752, 674]
7499;2022-01-13 13:00:47.472000+00:00;0Ixjyd1U3s7J6C06;move;[1747, 676]
7500;2022-01-13 13:00:47.489000+00:00;0Ixjyd1U3s7J6C06;move;[1745, 676]
7501;2022-01-13 13:00:47.505000+00:00;0Ixjyd1U3s7J6C06;move;[1744, 677]
7502;2022-01-13 13:00:47.521000+00:00;0Ixjyd1U3s7J6C06;move;[1743, 677]
7503;2022-01-13 13:00:47.539000+00:00;0Ixjyd1U3s7J6C06;move;[1742, 677]
7504;2022-01-13 13:00:55.354000+00:00;0Ixjyd1U3s7J6C06;move;[1741, 677]
7505;2022-01-13 13:00:55.359000+00:00;0Ixjyd1U3s7J6C06;move;[1740, 677]
7506;2022-01-13 13:00:55.363000+00:00;0Ixjyd1U3s7J6C06;move;[1738, 678]
7507;2022-01-13 13:00:55.379000+00:00;0Ixjyd1U3s7J6C06;move;[1727, 682]
7508;2022-01-13 13:00:55.396000+00:00;0Ixjyd1U3s7J6C06;move;[1716, 686]
7509;2022-01-13 13:00:55.413000+00:00;0Ixjyd1U3s7J6C06;move;[1711, 688]
7510;2022-01-13 13:00:55.766000+00:00;0Ixjyd1U3s7J6C06;move;[1711, 689]
7511;2022-01-13 13:00:55.769000+00:00;0Ixjyd1U3s7J6C06;move;[1711, 690]
7512;2022-01-13 13:00:55.780000+00:00;0Ixjyd1U3s7J6C06;move;[1711, 702]
7513;2022-01-13 13:00:55.797000+00:00;0Ixjyd1U3s7J6C06;move;[1719, 729]
7514;2022-01-13 13:00:55.813000+00:00;0Ixjyd1U3s7J6C06;move;[1731, 759]
7515;2022-01-13 13:00:55.830000+00:00;0Ixjyd1U3s7J6C06;move;[1739, 781]
7516;2022-01-13 13:00:55.847000+00:00;0Ixjyd1U3s7J6C06;move;[1746, 795]
7517;2022-01-13 13:00:55.863000+00:00;0Ixjyd1U3s7J6C06;move;[1751, 810]
7518;2022-01-13 13:00:55.880000+00:00;0Ixjyd1U3s7J6C06;move;[1755, 823]
7519;2022-01-13 13:00:55.897000+00:00;0Ixjyd1U3s7J6C06;move;[1758, 833]
7520;2022-01-13 13:00:55.914000+00:00;0Ixjyd1U3s7J6C06;move;[1761, 841]
7521;2022-01-13 13:00:55.930000+00:00;0Ixjyd1U3s7J6C06;move;[1763, 845]
7522;2022-01-13 13:00:55.947000+00:00;0Ixjyd1U3s7J6C06;move;[1763, 846]
7523;2022-01-13 13:00:55.994000+00:00;0Ixjyd1U3s7J6C06;move;[1764, 846]
7524;2022-01-13 13:00:55.997000+00:00;0Ixjyd1U3s7J6C06;move;[1764, 847]
7525;2022-01-13 13:00:56+00:00;0Ixjyd1U3s7J6C06;move;[1765, 847]
7526;2022-01-13 13:00:56.013000+00:00;0Ixjyd1U3s7J6C06;move;[1770, 851]
7527;2022-01-13 13:00:56.030000+00:00;0Ixjyd1U3s7J6C06;move;[1775, 858]
7528;2022-01-13 13:00:56.047000+00:00;0Ixjyd1U3s7J6C06;move;[1780, 864]
7529;2022-01-13 13:00:56.063000+00:00;0Ixjyd1U3s7J6C06;move;[1784, 870]
7530;2022-01-13 13:00:56.081000+00:00;0Ixjyd1U3s7J6C06;move;[1787, 875]
7531;2022-01-13 13:00:56.097000+00:00;0Ixjyd1U3s7J6C06;move;[1790, 880]
7532;2022-01-13 13:00:56.113000+00:00;0Ixjyd1U3s7J6C06;move;[1792, 884]
7533;2022-01-13 13:00:56.130000+00:00;0Ixjyd1U3s7J6C06;move;[1795, 889]
7534;2022-01-13 13:00:56.147000+00:00;0Ixjyd1U3s7J6C06;move;[1798, 894]
7535;2022-01-13 13:00:56.164000+00:00;0Ixjyd1U3s7J6C06;move;[1800, 898]
7536;2022-01-13 13:00:56.180000+00:00;0Ixjyd1U3s7J6C06;move;[1802, 902]
7537;2022-01-13 13:00:56.197000+00:00;0Ixjyd1U3s7J6C06;move;[1804, 905]
7538;2022-01-13 13:00:56.214000+00:00;0Ixjyd1U3s7J6C06;move;[1805, 908]
7539;2022-01-13 13:00:56.230000+00:00;0Ixjyd1U3s7J6C06;move;[1806, 910]
7540;2022-01-13 13:00:56.247000+00:00;0Ixjyd1U3s7J6C06;move;[1807, 912]
7541;2022-01-13 13:00:56.264000+00:00;0Ixjyd1U3s7J6C06;move;[1808, 914]
7542;2022-01-13 13:00:56.280000+00:00;0Ixjyd1U3s7J6C06;move;[1808, 915]
7543;2022-01-13 13:00:56.297000+00:00;0Ixjyd1U3s7J6C06;move;[1808, 916]
7544;2022-01-13 13:00:56.313000+00:00;0Ixjyd1U3s7J6C06;move;[1809, 916]
7545;2022-01-13 13:00:56.331000+00:00;0Ixjyd1U3s7J6C06;move;[1810, 917]
7546;2022-01-13 13:00:56.347000+00:00;0Ixjyd1U3s7J6C06;move;[1812, 921]
7547;2022-01-13 13:00:56.364000+00:00;0Ixjyd1U3s7J6C06;move;[1814, 924]
7548;2022-01-13 13:00:56.381000+00:00;0Ixjyd1U3s7J6C06;move;[1816, 926]
7549;2022-01-13 13:00:56.397000+00:00;0Ixjyd1U3s7J6C06;move;[1818, 929]
7550;2022-01-13 13:00:56.413000+00:00;0Ixjyd1U3s7J6C06;move;[1819, 931]
7551;2022-01-13 13:00:56.430000+00:00;0Ixjyd1U3s7J6C06;move;[1820, 932]
7552;2022-01-13 13:00:56.498000+00:00;0Ixjyd1U3s7J6C06;move;[1820, 933]
7553;2022-01-13 13:00:56.514000+00:00;0Ixjyd1U3s7J6C06;move;[1822, 934]
7554;2022-01-13 13:00:56.531000+00:00;0Ixjyd1U3s7J6C06;move;[1823, 936]
7555;2022-01-13 13:00:56.547000+00:00;0Ixjyd1U3s7J6C06;move;[1824, 937]
7556;2022-01-13 13:00:56.565000+00:00;0Ixjyd1U3s7J6C06;move;[1825, 937]
7557;2022-01-13 13:00:56.581000+00:00;0Ixjyd1U3s7J6C06;move;[1825, 938]
7558;2022-01-13 13:00:57.289000+00:00;0Ixjyd1U3s7J6C06;move;[1825, 937]
7559;2022-01-13 13:00:57.298000+00:00;0Ixjyd1U3s7J6C06;move;[1825, 934]
7560;2022-01-13 13:00:57.315000+00:00;0Ixjyd1U3s7J6C06;move;[1825, 930]
7561;2022-01-13 13:00:57.331000+00:00;0Ixjyd1U3s7J6C06;move;[1824, 924]
7562;2022-01-13 13:00:57.348000+00:00;0Ixjyd1U3s7J6C06;move;[1821, 916]
7563;2022-01-13 13:00:57.365000+00:00;0Ixjyd1U3s7J6C06;move;[1817, 908]
7564;2022-01-13 13:00:57.382000+00:00;0Ixjyd1U3s7J6C06;move;[1813, 897]
7565;2022-01-13 13:00:57.399000+00:00;0Ixjyd1U3s7J6C06;move;[1808, 887]
7566;2022-01-13 13:00:57.415000+00:00;0Ixjyd1U3s7J6C06;move;[1803, 877]
7567;2022-01-13 13:00:57.431000+00:00;0Ixjyd1U3s7J6C06;move;[1798, 867]
7568;2022-01-13 13:00:57.448000+00:00;0Ixjyd1U3s7J6C06;move;[1794, 856]
7569;2022-01-13 13:00:57.464000+00:00;0Ixjyd1U3s7J6C06;move;[1790, 846]
7570;2022-01-13 13:00:57.481000+00:00;0Ixjyd1U3s7J6C06;move;[1787, 836]
7571;2022-01-13 13:00:57.498000+00:00;0Ixjyd1U3s7J6C06;move;[1784, 827]
7572;2022-01-13 13:00:57.515000+00:00;0Ixjyd1U3s7J6C06;move;[1781, 816]
7573;2022-01-13 13:00:57.532000+00:00;0Ixjyd1U3s7J6C06;move;[1777, 806]
7574;2022-01-13 13:00:57.549000+00:00;0Ixjyd1U3s7J6C06;move;[1769, 790]
7575;2022-01-13 13:00:57.565000+00:00;0Ixjyd1U3s7J6C06;move;[1760, 770]
7576;2022-01-13 13:00:57.581000+00:00;0Ixjyd1U3s7J6C06;move;[1750, 753]
7577;2022-01-13 13:00:57.599000+00:00;0Ixjyd1U3s7J6C06;move;[1741, 737]
7578;2022-01-13 13:00:57.615000+00:00;0Ixjyd1U3s7J6C06;move;[1733, 723]
7579;2022-01-13 13:00:57.632000+00:00;0Ixjyd1U3s7J6C06;move;[1727, 712]
7580;2022-01-13 13:00:57.648000+00:00;0Ixjyd1U3s7J6C06;move;[1721, 703]
7581;2022-01-13 13:00:57.665000+00:00;0Ixjyd1U3s7J6C06;move;[1716, 692]
7582;2022-01-13 13:00:57.682000+00:00;0Ixjyd1U3s7J6C06;move;[1711, 680]
7583;2022-01-13 13:00:57.699000+00:00;0Ixjyd1U3s7J6C06;move;[1706, 668]
7584;2022-01-13 13:00:57.715000+00:00;0Ixjyd1U3s7J6C06;move;[1701, 653]
7585;2022-01-13 13:00:57.732000+00:00;0Ixjyd1U3s7J6C06;move;[1694, 635]
7586;2022-01-13 13:00:57.749000+00:00;0Ixjyd1U3s7J6C06;move;[1688, 620]
7587;2022-01-13 13:00:57.765000+00:00;0Ixjyd1U3s7J6C06;move;[1680, 605]
7588;2022-01-13 13:00:57.782000+00:00;0Ixjyd1U3s7J6C06;move;[1671, 589]
7589;2022-01-13 13:00:57.799000+00:00;0Ixjyd1U3s7J6C06;move;[1661, 574]
7590;2022-01-13 13:00:57.816000+00:00;0Ixjyd1U3s7J6C06;move;[1652, 559]
7591;2022-01-13 13:00:57.832000+00:00;0Ixjyd1U3s7J6C06;move;[1643, 545]
7592;2022-01-13 13:00:57.848000+00:00;0Ixjyd1U3s7J6C06;move;[1634, 532]
7593;2022-01-13 13:00:57.866000+00:00;0Ixjyd1U3s7J6C06;move;[1625, 521]
7594;2022-01-13 13:00:57.882000+00:00;0Ixjyd1U3s7J6C06;move;[1617, 511]
7595;2022-01-13 13:00:57.898000+00:00;0Ixjyd1U3s7J6C06;move;[1613, 504]
7596;2022-01-13 13:00:57.916000+00:00;0Ixjyd1U3s7J6C06;move;[1609, 499]
7597;2022-01-13 13:00:59.620000+00:00;0Ixjyd1U3s7J6C06;move;[1608, 499]
7598;2022-01-13 13:00:59.623000+00:00;0Ixjyd1U3s7J6C06;move;[1607, 499]
7599;2022-01-13 13:00:59.634000+00:00;0Ixjyd1U3s7J6C06;move;[1601, 499]
7600;2022-01-13 13:00:59.650000+00:00;0Ixjyd1U3s7J6C06;move;[1580, 497]
7601;2022-01-13 13:00:59.667000+00:00;0Ixjyd1U3s7J6C06;move;[1550, 493]
7602;2022-01-13 13:00:59.683000+00:00;0Ixjyd1U3s7J6C06;move;[1516, 488]
7603;2022-01-13 13:00:59.701000+00:00;0Ixjyd1U3s7J6C06;move;[1480, 481]
7604;2022-01-13 13:00:59.717000+00:00;0Ixjyd1U3s7J6C06;move;[1445, 475]
7605;2022-01-13 13:00:59.734000+00:00;0Ixjyd1U3s7J6C06;move;[1412, 467]
7606;2022-01-13 13:00:59.751000+00:00;0Ixjyd1U3s7J6C06;move;[1381, 461]
7607;2022-01-13 13:00:59.767000+00:00;0Ixjyd1U3s7J6C06;move;[1345, 452]
7608;2022-01-13 13:00:59.784000+00:00;0Ixjyd1U3s7J6C06;move;[1307, 443]
7609;2022-01-13 13:00:59.801000+00:00;0Ixjyd1U3s7J6C06;move;[1269, 434]
7610;2022-01-13 13:00:59.817000+00:00;0Ixjyd1U3s7J6C06;move;[1227, 424]
7611;2022-01-13 13:00:59.834000+00:00;0Ixjyd1U3s7J6C06;move;[1185, 414]
7612;2022-01-13 13:00:59.851000+00:00;0Ixjyd1U3s7J6C06;move;[1148, 405]
7613;2022-01-13 13:00:59.868000+00:00;0Ixjyd1U3s7J6C06;move;[1109, 397]
7614;2022-01-13 13:00:59.884000+00:00;0Ixjyd1U3s7J6C06;move;[1069, 388]
7615;2022-01-13 13:00:59.900000+00:00;0Ixjyd1U3s7J6C06;move;[1029, 380]
7616;2022-01-13 13:00:59.917000+00:00;0Ixjyd1U3s7J6C06;move;[987, 371]
7617;2022-01-13 13:00:59.935000+00:00;0Ixjyd1U3s7J6C06;move;[946, 362]
7618;2022-01-13 13:00:59.951000+00:00;0Ixjyd1U3s7J6C06;move;[910, 355]
7619;2022-01-13 13:00:59.967000+00:00;0Ixjyd1U3s7J6C06;move;[877, 349]
7620;2022-01-13 13:00:59.984000+00:00;0Ixjyd1U3s7J6C06;move;[847, 342]
7621;2022-01-13 13:01:00.001000+00:00;0Ixjyd1U3s7J6C06;move;[826, 338]
