;time;token;event;global_position
2969;2022-01-20 13:09:46.323000+00:00;VUPK10YnnxsagMI4;move;[493, 135]
2970;2022-01-20 13:09:46.330000+00:00;VUPK10YnnxsagMI4;move;[492, 137]
2971;2022-01-20 13:09:46.337000+00:00;VUPK10YnnxsagMI4;move;[491, 138]
2972;2022-01-20 13:09:46.344000+00:00;VUPK10YnnxsagMI4;move;[489, 140]
2973;2022-01-20 13:09:46.351000+00:00;VUPK10YnnxsagMI4;move;[489, 141]
2974;2022-01-20 13:09:46.358000+00:00;VUPK10YnnxsagMI4;move;[488, 141]
2975;2022-01-20 13:09:46.364000+00:00;VUPK10YnnxsagMI4;move;[488, 142]
2976;2022-01-20 13:09:46.371000+00:00;VUPK10YnnxsagMI4;move;[487, 142]
2977;2022-01-20 13:09:46.437000+00:00;VUPK10YnnxsagMI4;move;[486, 142]
2978;2022-01-20 13:09:46.441000+00:00;VUPK10YnnxsagMI4;move;[486, 141]
2979;2022-01-20 13:09:46.449000+00:00;VUPK10YnnxsagMI4;move;[485, 141]
2980;2022-01-20 13:09:46.455000+00:00;VUPK10YnnxsagMI4;move;[485, 140]
2981;2022-01-20 13:09:46.818000+00:00;VUPK10YnnxsagMI4;move;[484, 140]
2982;2022-01-20 13:09:46.824000+00:00;VUPK10YnnxsagMI4;move;[484, 139]
2983;2022-01-20 13:09:46.830000+00:00;VUPK10YnnxsagMI4;move;[483, 139]
2984;2022-01-20 13:09:46.843000+00:00;VUPK10YnnxsagMI4;move;[482, 139]
2985;2022-01-20 13:09:46.857000+00:00;VUPK10YnnxsagMI4;move;[481, 139]
2986;2022-01-20 13:09:46.864000+00:00;VUPK10YnnxsagMI4;move;[480, 139]
2987;2022-01-20 13:09:46.871000+00:00;VUPK10YnnxsagMI4;move;[479, 138]
2988;2022-01-20 13:09:46.878000+00:00;VUPK10YnnxsagMI4;move;[477, 138]
2989;2022-01-20 13:09:46.885000+00:00;VUPK10YnnxsagMI4;move;[475, 138]
2990;2022-01-20 13:09:46.892000+00:00;VUPK10YnnxsagMI4;move;[471, 138]
2991;2022-01-20 13:09:46.899000+00:00;VUPK10YnnxsagMI4;move;[465, 138]
2992;2022-01-20 13:09:46.906000+00:00;VUPK10YnnxsagMI4;move;[456, 138]
2993;2022-01-20 13:09:46.913000+00:00;VUPK10YnnxsagMI4;move;[446, 138]
2994;2022-01-20 13:09:46.920000+00:00;VUPK10YnnxsagMI4;move;[435, 138]
2995;2022-01-20 13:09:46.927000+00:00;VUPK10YnnxsagMI4;move;[422, 138]
2996;2022-01-20 13:09:46.934000+00:00;VUPK10YnnxsagMI4;move;[410, 138]
2997;2022-01-20 13:09:46.941000+00:00;VUPK10YnnxsagMI4;move;[398, 138]
2998;2022-01-20 13:09:46.948000+00:00;VUPK10YnnxsagMI4;move;[384, 138]
2999;2022-01-20 13:09:46.955000+00:00;VUPK10YnnxsagMI4;move;[373, 138]
3000;2022-01-20 13:09:46.962000+00:00;VUPK10YnnxsagMI4;move;[359, 138]
3001;2022-01-20 13:09:46.969000+00:00;VUPK10YnnxsagMI4;move;[343, 138]
3002;2022-01-20 13:09:46.976000+00:00;VUPK10YnnxsagMI4;move;[330, 137]
3003;2022-01-20 13:09:46.983000+00:00;VUPK10YnnxsagMI4;move;[314, 137]
3004;2022-01-20 13:09:46.990000+00:00;VUPK10YnnxsagMI4;move;[302, 137]
3005;2022-01-20 13:09:46.996000+00:00;VUPK10YnnxsagMI4;move;[287, 137]
3006;2022-01-20 13:09:47.004000+00:00;VUPK10YnnxsagMI4;move;[276, 137]
3007;2022-01-20 13:09:47.010000+00:00;VUPK10YnnxsagMI4;move;[264, 137]
3008;2022-01-20 13:09:47.017000+00:00;VUPK10YnnxsagMI4;move;[255, 137]
3009;2022-01-20 13:09:47.024000+00:00;VUPK10YnnxsagMI4;move;[246, 137]
3010;2022-01-20 13:09:47.031000+00:00;VUPK10YnnxsagMI4;move;[239, 137]
3011;2022-01-20 13:09:47.038000+00:00;VUPK10YnnxsagMI4;move;[232, 137]
3012;2022-01-20 13:09:47.045000+00:00;VUPK10YnnxsagMI4;move;[228, 137]
3013;2022-01-20 13:09:47.052000+00:00;VUPK10YnnxsagMI4;move;[224, 137]
3014;2022-01-20 13:09:47.059000+00:00;VUPK10YnnxsagMI4;move;[221, 137]
3015;2022-01-20 13:09:47.092000+00:00;VUPK10YnnxsagMI4;move;[222, 137]
3016;2022-01-20 13:09:47.095000+00:00;VUPK10YnnxsagMI4;move;[223, 137]
3017;2022-01-20 13:09:47.101000+00:00;VUPK10YnnxsagMI4;move;[224, 137]
3018;2022-01-20 13:09:47.108000+00:00;VUPK10YnnxsagMI4;move;[227, 137]
3019;2022-01-20 13:09:47.114000+00:00;VUPK10YnnxsagMI4;move;[228, 137]
3020;2022-01-20 13:09:47.121000+00:00;VUPK10YnnxsagMI4;move;[229, 137]
3021;2022-01-20 13:09:47.128000+00:00;VUPK10YnnxsagMI4;move;[231, 136]
3022;2022-01-20 13:09:47.135000+00:00;VUPK10YnnxsagMI4;move;[232, 136]
3023;2022-01-20 13:09:47.163000+00:00;VUPK10YnnxsagMI4;move;[233, 136]
3024;2022-01-20 13:09:47.172000+00:00;VUPK10YnnxsagMI4;move;[234, 136]
3025;2022-01-20 13:09:47.177000+00:00;VUPK10YnnxsagMI4;move;[235, 136]
3026;2022-01-20 13:09:47.184000+00:00;VUPK10YnnxsagMI4;move;[237, 137]
3027;2022-01-20 13:09:47.191000+00:00;VUPK10YnnxsagMI4;move;[240, 139]
3028;2022-01-20 13:09:47.198000+00:00;VUPK10YnnxsagMI4;move;[242, 139]
3029;2022-01-20 13:09:47.205000+00:00;VUPK10YnnxsagMI4;move;[245, 140]
3030;2022-01-20 13:09:47.212000+00:00;VUPK10YnnxsagMI4;move;[249, 140]
3031;2022-01-20 13:09:47.219000+00:00;VUPK10YnnxsagMI4;move;[253, 140]
3032;2022-01-20 13:09:47.226000+00:00;VUPK10YnnxsagMI4;move;[255, 140]
3033;2022-01-20 13:09:47.233000+00:00;VUPK10YnnxsagMI4;move;[258, 140]
3034;2022-01-20 13:09:47.240000+00:00;VUPK10YnnxsagMI4;move;[261, 140]
3035;2022-01-20 13:09:47.247000+00:00;VUPK10YnnxsagMI4;move;[263, 140]
3036;2022-01-20 13:09:47.253000+00:00;VUPK10YnnxsagMI4;move;[266, 140]
3037;2022-01-20 13:09:47.260000+00:00;VUPK10YnnxsagMI4;move;[268, 139]
3038;2022-01-20 13:09:47.267000+00:00;VUPK10YnnxsagMI4;move;[269, 138]
3039;2022-01-20 13:09:47.274000+00:00;VUPK10YnnxsagMI4;move;[270, 138]
3040;2022-01-20 13:09:47.281000+00:00;VUPK10YnnxsagMI4;move;[272, 138]
3041;2022-01-20 13:09:47.289000+00:00;VUPK10YnnxsagMI4;move;[273, 138]
3042;2022-01-20 13:09:47.315000+00:00;VUPK10YnnxsagMI4;move;[273, 137]
3043;2022-01-20 13:09:47.327000+00:00;VUPK10YnnxsagMI4;move;[271, 137]
3044;2022-01-20 13:09:47.333000+00:00;VUPK10YnnxsagMI4;move;[270, 137]
3045;2022-01-20 13:09:47.337000+00:00;VUPK10YnnxsagMI4;move;[268, 137]
3046;2022-01-20 13:09:47.344000+00:00;VUPK10YnnxsagMI4;move;[265, 137]
3047;2022-01-20 13:09:47.351000+00:00;VUPK10YnnxsagMI4;move;[261, 136]
3048;2022-01-20 13:09:47.357000+00:00;VUPK10YnnxsagMI4;move;[258, 136]
3049;2022-01-20 13:09:47.365000+00:00;VUPK10YnnxsagMI4;move;[253, 136]
3050;2022-01-20 13:09:47.372000+00:00;VUPK10YnnxsagMI4;move;[249, 136]
3051;2022-01-20 13:09:47.379000+00:00;VUPK10YnnxsagMI4;move;[243, 135]
3052;2022-01-20 13:09:47.385000+00:00;VUPK10YnnxsagMI4;move;[236, 135]
3053;2022-01-20 13:09:47.392000+00:00;VUPK10YnnxsagMI4;move;[228, 135]
3054;2022-01-20 13:09:47.399000+00:00;VUPK10YnnxsagMI4;move;[221, 135]
3055;2022-01-20 13:09:47.406000+00:00;VUPK10YnnxsagMI4;move;[213, 135]
3056;2022-01-20 13:09:47.413000+00:00;VUPK10YnnxsagMI4;move;[203, 135]
3057;2022-01-20 13:09:47.420000+00:00;VUPK10YnnxsagMI4;move;[194, 135]
3058;2022-01-20 13:09:47.427000+00:00;VUPK10YnnxsagMI4;move;[185, 135]
3059;2022-01-20 13:09:47.434000+00:00;VUPK10YnnxsagMI4;move;[177, 135]
3060;2022-01-20 13:09:47.441000+00:00;VUPK10YnnxsagMI4;move;[167, 135]
3061;2022-01-20 13:09:47.448000+00:00;VUPK10YnnxsagMI4;move;[158, 135]
3062;2022-01-20 13:09:47.455000+00:00;VUPK10YnnxsagMI4;move;[150, 135]
3063;2022-01-20 13:09:47.462000+00:00;VUPK10YnnxsagMI4;move;[143, 135]
3064;2022-01-20 13:09:47.469000+00:00;VUPK10YnnxsagMI4;move;[137, 135]
3065;2022-01-20 13:09:47.476000+00:00;VUPK10YnnxsagMI4;move;[131, 135]
3066;2022-01-20 13:09:47.482000+00:00;VUPK10YnnxsagMI4;move;[127, 135]
3067;2022-01-20 13:09:47.489000+00:00;VUPK10YnnxsagMI4;move;[123, 136]
3068;2022-01-20 13:09:47.496000+00:00;VUPK10YnnxsagMI4;move;[120, 136]
3069;2022-01-20 13:09:47.503000+00:00;VUPK10YnnxsagMI4;move;[117, 136]
3070;2022-01-20 13:09:47.510000+00:00;VUPK10YnnxsagMI4;move;[115, 136]
3071;2022-01-20 13:09:47.517000+00:00;VUPK10YnnxsagMI4;move;[115, 137]
3072;2022-01-20 13:09:47.684000+00:00;VUPK10YnnxsagMI4;move;[118, 137]
3073;2022-01-20 13:09:47.691000+00:00;VUPK10YnnxsagMI4;move;[121, 137]
3074;2022-01-20 13:09:47.698000+00:00;VUPK10YnnxsagMI4;move;[124, 137]
3075;2022-01-20 13:09:47.705000+00:00;VUPK10YnnxsagMI4;move;[130, 137]
3076;2022-01-20 13:09:47.712000+00:00;VUPK10YnnxsagMI4;move;[138, 136]
3077;2022-01-20 13:09:47.719000+00:00;VUPK10YnnxsagMI4;move;[149, 135]
3078;2022-01-20 13:09:47.726000+00:00;VUPK10YnnxsagMI4;move;[161, 134]
3079;2022-01-20 13:09:47.733000+00:00;VUPK10YnnxsagMI4;move;[170, 133]
3080;2022-01-20 13:09:47.740000+00:00;VUPK10YnnxsagMI4;move;[183, 132]
3081;2022-01-20 13:09:47.747000+00:00;VUPK10YnnxsagMI4;move;[197, 132]
3082;2022-01-20 13:09:47.753000+00:00;VUPK10YnnxsagMI4;move;[209, 130]
3083;2022-01-20 13:09:47.760000+00:00;VUPK10YnnxsagMI4;move;[221, 129]
3084;2022-01-20 13:09:47.767000+00:00;VUPK10YnnxsagMI4;move;[234, 127]
3085;2022-01-20 13:09:47.774000+00:00;VUPK10YnnxsagMI4;move;[243, 127]
3086;2022-01-20 13:09:47.781000+00:00;VUPK10YnnxsagMI4;move;[251, 127]
3087;2022-01-20 13:09:47.788000+00:00;VUPK10YnnxsagMI4;move;[258, 127]
3088;2022-01-20 13:09:47.795000+00:00;VUPK10YnnxsagMI4;move;[263, 127]
3089;2022-01-20 13:09:47.802000+00:00;VUPK10YnnxsagMI4;move;[266, 127]
3090;2022-01-20 13:09:47.804000+00:00;VUPK10YnnxsagMI4;move;[267, 127]
3091;2022-01-20 13:09:47.809000+00:00;VUPK10YnnxsagMI4;move;[269, 127]
3092;2022-01-20 13:09:47.907000+00:00;VUPK10YnnxsagMI4;move;[269, 127]
3093;2022-01-20 13:09:47.927000+00:00;VUPK10YnnxsagMI4;move;[270, 127]
3094;2022-01-20 13:09:47.948000+00:00;VUPK10YnnxsagMI4;move;[271, 127]
3095;2022-01-20 13:09:47.955000+00:00;VUPK10YnnxsagMI4;move;[272, 127]
3096;2022-01-20 13:09:47.964000+00:00;VUPK10YnnxsagMI4;move;[273, 127]
3097;2022-01-20 13:09:47.972000+00:00;VUPK10YnnxsagMI4;move;[274, 127]
3098;2022-01-20 13:09:47.976000+00:00;VUPK10YnnxsagMI4;move;[275, 127]
3099;2022-01-20 13:09:47.982000+00:00;VUPK10YnnxsagMI4;move;[277, 127]
3100;2022-01-20 13:09:47.989000+00:00;VUPK10YnnxsagMI4;move;[279, 128]
3101;2022-01-20 13:09:47.996000+00:00;VUPK10YnnxsagMI4;move;[283, 129]
3102;2022-01-20 13:09:48.003000+00:00;VUPK10YnnxsagMI4;move;[288, 130]
3103;2022-01-20 13:09:48.010000+00:00;VUPK10YnnxsagMI4;move;[291, 131]
3104;2022-01-20 13:09:48.017000+00:00;VUPK10YnnxsagMI4;move;[296, 131]
3105;2022-01-20 13:09:48.024000+00:00;VUPK10YnnxsagMI4;move;[300, 132]
3106;2022-01-20 13:09:48.031000+00:00;VUPK10YnnxsagMI4;move;[303, 132]
3107;2022-01-20 13:09:48.038000+00:00;VUPK10YnnxsagMI4;move;[306, 133]
3108;2022-01-20 13:09:48.045000+00:00;VUPK10YnnxsagMI4;move;[308, 133]
3109;2022-01-20 13:09:48.052000+00:00;VUPK10YnnxsagMI4;move;[310, 133]
3110;2022-01-20 13:09:48.059000+00:00;VUPK10YnnxsagMI4;move;[311, 133]
3111;2022-01-20 13:09:48.148000+00:00;VUPK10YnnxsagMI4;move;[310, 133]
3112;2022-01-20 13:09:48.337000+00:00;VUPK10YnnxsagMI4;move;[309, 133]
3113;2022-01-20 13:09:48.358000+00:00;VUPK10YnnxsagMI4;move;[308, 133]
3114;2022-01-20 13:09:48.386000+00:00;VUPK10YnnxsagMI4;move;[307, 133]
3115;2022-01-20 13:09:48.393000+00:00;VUPK10YnnxsagMI4;move;[307, 134]
3116;2022-01-20 13:09:48.399000+00:00;VUPK10YnnxsagMI4;move;[306, 134]
3117;2022-01-20 13:09:48.406000+00:00;VUPK10YnnxsagMI4;move;[305, 134]
3118;2022-01-20 13:09:48.413000+00:00;VUPK10YnnxsagMI4;move;[303, 134]
3119;2022-01-20 13:09:48.420000+00:00;VUPK10YnnxsagMI4;move;[301, 134]
3120;2022-01-20 13:09:48.427000+00:00;VUPK10YnnxsagMI4;move;[299, 134]
3121;2022-01-20 13:09:48.434000+00:00;VUPK10YnnxsagMI4;move;[297, 134]
3122;2022-01-20 13:09:48.441000+00:00;VUPK10YnnxsagMI4;move;[295, 134]
3123;2022-01-20 13:09:48.448000+00:00;VUPK10YnnxsagMI4;move;[293, 135]
3124;2022-01-20 13:09:48.455000+00:00;VUPK10YnnxsagMI4;move;[290, 135]
3125;2022-01-20 13:09:48.462000+00:00;VUPK10YnnxsagMI4;move;[289, 135]
3126;2022-01-20 13:09:48.469000+00:00;VUPK10YnnxsagMI4;move;[287, 135]
3127;2022-01-20 13:09:48.476000+00:00;VUPK10YnnxsagMI4;move;[286, 135]
3128;2022-01-20 13:09:48.528000+00:00;VUPK10YnnxsagMI4;move;[287, 135]
3129;2022-01-20 13:09:48.534000+00:00;VUPK10YnnxsagMI4;move;[288, 135]
3130;2022-01-20 13:09:48.545000+00:00;VUPK10YnnxsagMI4;move;[289, 135]
3131;2022-01-20 13:09:48.566000+00:00;VUPK10YnnxsagMI4;move;[290, 135]
3132;2022-01-20 13:09:49.201000+00:00;VUPK10YnnxsagMI4;move;[289, 135]
3133;2022-01-20 13:09:50.595000+00:00;VUPK10YnnxsagMI4;move;[288, 135]
3134;2022-01-20 13:09:51.401000+00:00;VUPK10YnnxsagMI4;move;[289, 135]
3135;2022-01-20 13:09:51.917000+00:00;VUPK10YnnxsagMI4;move;[290, 135]
3136;2022-01-20 13:09:51.942000+00:00;VUPK10YnnxsagMI4;move;[291, 135]
3137;2022-01-20 13:09:51.962000+00:00;VUPK10YnnxsagMI4;move;[292, 135]
3138;2022-01-20 13:09:51.975000+00:00;VUPK10YnnxsagMI4;move;[292, 134]
3139;2022-01-20 13:09:52.143000+00:00;VUPK10YnnxsagMI4;move;[293, 134]
3140;2022-01-20 13:09:52.521000+00:00;VUPK10YnnxsagMI4;move;[293, 135]
3141;2022-01-20 13:09:53.352000+00:00;VUPK10YnnxsagMI4;move;[293, 136]
3142;2022-01-20 13:09:53.476000+00:00;VUPK10YnnxsagMI4;move;[293, 137]
3143;2022-01-20 13:09:54.589000+00:00;VUPK10YnnxsagMI4;move;[293, 138]
3144;2022-01-20 13:09:54.597000+00:00;VUPK10YnnxsagMI4;move;[294, 138]
3145;2022-01-20 13:09:54.923000+00:00;VUPK10YnnxsagMI4;move;[295, 138]
3146;2022-01-20 13:09:54.978000+00:00;VUPK10YnnxsagMI4;move;[296, 138]
3147;2022-01-20 13:09:54.983000+00:00;VUPK10YnnxsagMI4;move;[296, 139]
3148;2022-01-20 13:09:55.083000+00:00;VUPK10YnnxsagMI4;move;[297, 139]
3149;2022-01-20 13:09:57.766000+00:00;VUPK10YnnxsagMI4;move;[298, 139]
3150;2022-01-20 13:09:57.827000+00:00;VUPK10YnnxsagMI4;move;[299, 139]
3151;2022-01-20 13:09:57.834000+00:00;VUPK10YnnxsagMI4;move;[300, 139]
3152;2022-01-20 13:09:57.859000+00:00;VUPK10YnnxsagMI4;move;[301, 139]
3153;2022-01-20 13:09:57.884000+00:00;VUPK10YnnxsagMI4;move;[302, 139]
3154;2022-01-20 13:09:57.892000+00:00;VUPK10YnnxsagMI4;move;[303, 139]
3155;2022-01-20 13:09:57.896000+00:00;VUPK10YnnxsagMI4;move;[304, 139]
3156;2022-01-20 13:09:57.900000+00:00;VUPK10YnnxsagMI4;move;[305, 139]
3157;2022-01-20 13:09:57.906000+00:00;VUPK10YnnxsagMI4;move;[307, 139]
3158;2022-01-20 13:09:57.913000+00:00;VUPK10YnnxsagMI4;move;[311, 139]
3159;2022-01-20 13:09:57.920000+00:00;VUPK10YnnxsagMI4;move;[316, 139]
3160;2022-01-20 13:09:57.927000+00:00;VUPK10YnnxsagMI4;move;[322, 139]
3161;2022-01-20 13:09:57.934000+00:00;VUPK10YnnxsagMI4;move;[329, 139]
3162;2022-01-20 13:09:57.941000+00:00;VUPK10YnnxsagMI4;move;[337, 139]
3163;2022-01-20 13:09:57.948000+00:00;VUPK10YnnxsagMI4;move;[345, 139]
3164;2022-01-20 13:09:57.955000+00:00;VUPK10YnnxsagMI4;move;[354, 139]
3165;2022-01-20 13:09:57.962000+00:00;VUPK10YnnxsagMI4;move;[364, 140]
3166;2022-01-20 13:09:57.969000+00:00;VUPK10YnnxsagMI4;move;[377, 140]
3167;2022-01-20 13:09:57.976000+00:00;VUPK10YnnxsagMI4;move;[391, 140]
3168;2022-01-20 13:09:57.983000+00:00;VUPK10YnnxsagMI4;move;[406, 141]
3169;2022-01-20 13:09:57.990000+00:00;VUPK10YnnxsagMI4;move;[427, 141]
3170;2022-01-20 13:09:57.997000+00:00;VUPK10YnnxsagMI4;move;[449, 141]
3171;2022-01-20 13:09:58.004000+00:00;VUPK10YnnxsagMI4;move;[476, 141]
3172;2022-01-20 13:09:58.011000+00:00;VUPK10YnnxsagMI4;move;[500, 142]
3173;2022-01-20 13:09:58.018000+00:00;VUPK10YnnxsagMI4;move;[532, 143]
3174;2022-01-20 13:09:58.025000+00:00;VUPK10YnnxsagMI4;move;[568, 145]
3175;2022-01-20 13:09:58.031000+00:00;VUPK10YnnxsagMI4;move;[607, 146]
3176;2022-01-20 13:09:58.038000+00:00;VUPK10YnnxsagMI4;move;[647, 148]
3177;2022-01-20 13:09:58.045000+00:00;VUPK10YnnxsagMI4;move;[699, 150]
3178;2022-01-20 13:09:58.052000+00:00;VUPK10YnnxsagMI4;move;[747, 151]
3179;2022-01-20 13:09:58.059000+00:00;VUPK10YnnxsagMI4;move;[803, 153]
3180;2022-01-20 13:09:58.066000+00:00;VUPK10YnnxsagMI4;move;[857, 156]
3181;2022-01-20 13:09:58.073000+00:00;VUPK10YnnxsagMI4;move;[915, 158]
3182;2022-01-20 13:09:58.075000+00:00;VUPK10YnnxsagMI4;move;[924, 159]
3183;2022-01-20 13:10:22.185000+00:00;VUPK10YnnxsagMI4;move;[919, 349]
3184;2022-01-20 13:10:22.192000+00:00;VUPK10YnnxsagMI4;move;[861, 356]
3185;2022-01-20 13:10:22.199000+00:00;VUPK10YnnxsagMI4;move;[807, 361]
3186;2022-01-20 13:10:22.206000+00:00;VUPK10YnnxsagMI4;move;[744, 365]
3187;2022-01-20 13:10:22.213000+00:00;VUPK10YnnxsagMI4;move;[694, 366]
3188;2022-01-20 13:10:22.220000+00:00;VUPK10YnnxsagMI4;move;[637, 366]
3189;2022-01-20 13:10:22.227000+00:00;VUPK10YnnxsagMI4;move;[575, 363]
3190;2022-01-20 13:10:22.234000+00:00;VUPK10YnnxsagMI4;move;[521, 359]
3191;2022-01-20 13:10:22.240000+00:00;VUPK10YnnxsagMI4;move;[445, 352]
3192;2022-01-20 13:10:22.247000+00:00;VUPK10YnnxsagMI4;move;[382, 345]
3193;2022-01-20 13:10:22.255000+00:00;VUPK10YnnxsagMI4;move;[324, 339]
3194;2022-01-20 13:10:22.261000+00:00;VUPK10YnnxsagMI4;move;[269, 334]
3195;2022-01-20 13:10:22.268000+00:00;VUPK10YnnxsagMI4;move;[224, 328]
3196;2022-01-20 13:10:22.275000+00:00;VUPK10YnnxsagMI4;move;[194, 323]
3197;2022-01-20 13:10:22.282000+00:00;VUPK10YnnxsagMI4;move;[163, 316]
3198;2022-01-20 13:10:22.289000+00:00;VUPK10YnnxsagMI4;move;[141, 310]
3199;2022-01-20 13:10:22.296000+00:00;VUPK10YnnxsagMI4;move;[120, 304]
3200;2022-01-20 13:10:22.303000+00:00;VUPK10YnnxsagMI4;move;[101, 297]
3201;2022-01-20 13:10:22.310000+00:00;VUPK10YnnxsagMI4;move;[87, 292]
3202;2022-01-20 13:10:22.317000+00:00;VUPK10YnnxsagMI4;move;[75, 288]
3203;2022-01-20 13:10:22.324000+00:00;VUPK10YnnxsagMI4;move;[62, 285]
3204;2022-01-20 13:10:22.331000+00:00;VUPK10YnnxsagMI4;move;[52, 282]
3205;2022-01-20 13:10:22.338000+00:00;VUPK10YnnxsagMI4;move;[43, 279]
3206;2022-01-20 13:10:22.345000+00:00;VUPK10YnnxsagMI4;move;[38, 277]
3207;2022-01-20 13:10:22.351000+00:00;VUPK10YnnxsagMI4;move;[34, 275]
3208;2022-01-20 13:10:22.359000+00:00;VUPK10YnnxsagMI4;move;[30, 272]
3209;2022-01-20 13:10:22.365000+00:00;VUPK10YnnxsagMI4;move;[28, 271]
3210;2022-01-20 13:10:22.372000+00:00;VUPK10YnnxsagMI4;move;[27, 270]
3211;2022-01-20 13:10:22.379000+00:00;VUPK10YnnxsagMI4;move;[26, 270]
3212;2022-01-20 13:10:22.386000+00:00;VUPK10YnnxsagMI4;move;[25, 270]
3213;2022-01-20 13:10:22.423000+00:00;VUPK10YnnxsagMI4;move;[25, 269]
3214;2022-01-20 13:10:22.428000+00:00;VUPK10YnnxsagMI4;move;[26, 269]
3215;2022-01-20 13:10:22.435000+00:00;VUPK10YnnxsagMI4;move;[28, 267]
3216;2022-01-20 13:10:22.442000+00:00;VUPK10YnnxsagMI4;move;[35, 264]
3217;2022-01-20 13:10:22.449000+00:00;VUPK10YnnxsagMI4;move;[43, 259]
3218;2022-01-20 13:10:22.456000+00:00;VUPK10YnnxsagMI4;move;[53, 253]
3219;2022-01-20 13:10:22.463000+00:00;VUPK10YnnxsagMI4;move;[65, 247]
3220;2022-01-20 13:10:22.469000+00:00;VUPK10YnnxsagMI4;move;[82, 240]
3221;2022-01-20 13:10:22.477000+00:00;VUPK10YnnxsagMI4;move;[109, 232]
3222;2022-01-20 13:10:22.483000+00:00;VUPK10YnnxsagMI4;move;[137, 224]
3223;2022-01-20 13:10:22.490000+00:00;VUPK10YnnxsagMI4;move;[168, 218]
3224;2022-01-20 13:10:22.497000+00:00;VUPK10YnnxsagMI4;move;[206, 210]
3225;2022-01-20 13:10:22.504000+00:00;VUPK10YnnxsagMI4;move;[236, 205]
3226;2022-01-20 13:10:22.511000+00:00;VUPK10YnnxsagMI4;move;[281, 197]
3227;2022-01-20 13:10:22.518000+00:00;VUPK10YnnxsagMI4;move;[317, 189]
3228;2022-01-20 13:10:22.525000+00:00;VUPK10YnnxsagMI4;move;[346, 182]
3229;2022-01-20 13:10:22.532000+00:00;VUPK10YnnxsagMI4;move;[351, 181]
3230;2022-01-20 13:10:22.553000+00:00;VUPK10YnnxsagMI4;move;[591, 100]
3231;2022-01-20 13:10:22.560000+00:00;VUPK10YnnxsagMI4;move;[605, 94]
3232;2022-01-20 13:10:22.567000+00:00;VUPK10YnnxsagMI4;move;[615, 90]
3233;2022-01-20 13:10:22.574000+00:00;VUPK10YnnxsagMI4;move;[621, 87]
3234;2022-01-20 13:10:22.581000+00:00;VUPK10YnnxsagMI4;move;[624, 86]
3235;2022-01-20 13:10:22.588000+00:00;VUPK10YnnxsagMI4;move;[625, 84]
3236;2022-01-20 13:10:22.609000+00:00;VUPK10YnnxsagMI4;move;[624, 84]
3237;2022-01-20 13:10:22.615000+00:00;VUPK10YnnxsagMI4;move;[622, 84]
3238;2022-01-20 13:10:22.622000+00:00;VUPK10YnnxsagMI4;move;[618, 84]
3239;2022-01-20 13:10:22.629000+00:00;VUPK10YnnxsagMI4;move;[612, 85]
3240;2022-01-20 13:10:22.636000+00:00;VUPK10YnnxsagMI4;move;[604, 85]
3241;2022-01-20 13:10:22.643000+00:00;VUPK10YnnxsagMI4;move;[593, 85]
3242;2022-01-20 13:10:22.650000+00:00;VUPK10YnnxsagMI4;move;[582, 85]
3243;2022-01-20 13:10:22.657000+00:00;VUPK10YnnxsagMI4;move;[567, 85]
3244;2022-01-20 13:10:22.664000+00:00;VUPK10YnnxsagMI4;move;[552, 84]
3245;2022-01-20 13:10:22.671000+00:00;VUPK10YnnxsagMI4;move;[536, 84]
3246;2022-01-20 13:10:22.678000+00:00;VUPK10YnnxsagMI4;move;[520, 84]
3247;2022-01-20 13:10:22.685000+00:00;VUPK10YnnxsagMI4;move;[505, 84]
3248;2022-01-20 13:10:22.692000+00:00;VUPK10YnnxsagMI4;move;[491, 84]
3249;2022-01-20 13:10:22.699000+00:00;VUPK10YnnxsagMI4;move;[479, 84]
3250;2022-01-20 13:10:22.706000+00:00;VUPK10YnnxsagMI4;move;[469, 85]
3251;2022-01-20 13:10:22.713000+00:00;VUPK10YnnxsagMI4;move;[461, 87]
3252;2022-01-20 13:10:22.720000+00:00;VUPK10YnnxsagMI4;move;[455, 88]
3253;2022-01-20 13:10:22.727000+00:00;VUPK10YnnxsagMI4;move;[450, 88]
3254;2022-01-20 13:10:22.734000+00:00;VUPK10YnnxsagMI4;move;[446, 88]
3255;2022-01-20 13:10:22.740000+00:00;VUPK10YnnxsagMI4;move;[443, 88]
3256;2022-01-20 13:10:22.747000+00:00;VUPK10YnnxsagMI4;move;[440, 88]
3257;2022-01-20 13:10:22.754000+00:00;VUPK10YnnxsagMI4;move;[437, 88]
3258;2022-01-20 13:10:22.761000+00:00;VUPK10YnnxsagMI4;move;[434, 88]
3259;2022-01-20 13:10:22.768000+00:00;VUPK10YnnxsagMI4;move;[431, 88]
3260;2022-01-20 13:10:22.775000+00:00;VUPK10YnnxsagMI4;move;[428, 88]
3261;2022-01-20 13:10:22.782000+00:00;VUPK10YnnxsagMI4;move;[425, 88]
3262;2022-01-20 13:10:22.789000+00:00;VUPK10YnnxsagMI4;move;[423, 88]
3263;2022-01-20 13:10:22.796000+00:00;VUPK10YnnxsagMI4;move;[420, 88]
3264;2022-01-20 13:10:22.803000+00:00;VUPK10YnnxsagMI4;move;[417, 88]
3265;2022-01-20 13:10:22.810000+00:00;VUPK10YnnxsagMI4;move;[413, 89]
