;time;token;event;global_position
40465;2022-01-20 13:17:48.073000+00:00;Yly9mVuSUNMsRzNn;move;[989, 269]
40466;2022-01-20 13:17:48.090000+00:00;Yly9mVuSUNMsRzNn;move;[985, 276]
40467;2022-01-20 13:17:48.107000+00:00;Yly9mVuSUNMsRzNn;move;[986, 279]
40468;2022-01-20 13:17:48.878000+00:00;Yly9mVuSUNMsRzNn;move;[987, 279]
40469;2022-01-20 13:17:48.890000+00:00;Yly9mVuSUNMsRzNn;move;[988, 279]
40470;2022-01-20 13:17:48.907000+00:00;Yly9mVuSUNMsRzNn;move;[989, 279]
40471;2022-01-20 13:17:48.925000+00:00;Yly9mVuSUNMsRzNn;move;[988, 279]
40472;2022-01-20 13:17:48.940000+00:00;Yly9mVuSUNMsRzNn;move;[988, 279]
40473;2022-01-20 13:17:48.957000+00:00;Yly9mVuSUNMsRzNn;move;[988, 279]
40474;2022-01-20 13:17:48.973000+00:00;Yly9mVuSUNMsRzNn;move;[987, 279]
40475;2022-01-20 13:17:48.990000+00:00;Yly9mVuSUNMsRzNn;move;[983, 279]
40476;2022-01-20 13:17:49.007000+00:00;Yly9mVuSUNMsRzNn;move;[977, 278]
40477;2022-01-20 13:17:49.023000+00:00;Yly9mVuSUNMsRzNn;move;[968, 278]
40478;2022-01-20 13:17:49.040000+00:00;Yly9mVuSUNMsRzNn;move;[955, 278]
40479;2022-01-20 13:17:49.057000+00:00;Yly9mVuSUNMsRzNn;move;[941, 278]
40480;2022-01-20 13:17:49.073000+00:00;Yly9mVuSUNMsRzNn;move;[925, 279]
40481;2022-01-20 13:17:49.090000+00:00;Yly9mVuSUNMsRzNn;move;[907, 280]
40482;2022-01-20 13:17:49.107000+00:00;Yly9mVuSUNMsRzNn;move;[890, 280]
40483;2022-01-20 13:17:49.123000+00:00;Yly9mVuSUNMsRzNn;move;[872, 282]
40484;2022-01-20 13:17:49.140000+00:00;Yly9mVuSUNMsRzNn;move;[855, 282]
40485;2022-01-20 13:17:49.157000+00:00;Yly9mVuSUNMsRzNn;move;[841, 283]
40486;2022-01-20 13:17:49.173000+00:00;Yly9mVuSUNMsRzNn;move;[831, 284]
40487;2022-01-20 13:17:49.190000+00:00;Yly9mVuSUNMsRzNn;move;[824, 285]
40488;2022-01-20 13:17:49.207000+00:00;Yly9mVuSUNMsRzNn;move;[821, 285]
40489;2022-01-20 13:17:49.223000+00:00;Yly9mVuSUNMsRzNn;move;[820, 285]
40490;2022-01-20 13:17:53.762000+00:00;Yly9mVuSUNMsRzNn;move;[819, 285]
40491;2022-01-20 13:17:53.777000+00:00;Yly9mVuSUNMsRzNn;move;[818, 285]
40492;2022-01-20 13:17:53.801000+00:00;Yly9mVuSUNMsRzNn;move;[817, 285]
40493;2022-01-20 13:17:53.948000+00:00;Yly9mVuSUNMsRzNn;move;[816, 285]
40494;2022-01-20 13:17:53.962000+00:00;Yly9mVuSUNMsRzNn;move;[815, 285]
40495;2022-01-20 13:17:53.973000+00:00;Yly9mVuSUNMsRzNn;move;[815, 284]
40496;2022-01-20 13:17:53.990000+00:00;Yly9mVuSUNMsRzNn;move;[814, 284]
40497;2022-01-20 13:17:54.007000+00:00;Yly9mVuSUNMsRzNn;move;[813, 284]
40498;2022-01-20 13:17:54.363000+00:00;Yly9mVuSUNMsRzNn;move;[813, 285]
40499;2022-01-20 13:17:54.373000+00:00;Yly9mVuSUNMsRzNn;move;[813, 286]
40500;2022-01-20 13:17:54.390000+00:00;Yly9mVuSUNMsRzNn;move;[817, 289]
40501;2022-01-20 13:17:54.407000+00:00;Yly9mVuSUNMsRzNn;move;[821, 289]
40502;2022-01-20 13:17:54.423000+00:00;Yly9mVuSUNMsRzNn;move;[823, 285]
40503;2022-01-20 13:17:54.440000+00:00;Yly9mVuSUNMsRzNn;move;[818, 278]
40504;2022-01-20 13:17:54.457000+00:00;Yly9mVuSUNMsRzNn;move;[815, 274]
40505;2022-01-20 13:17:54.707000+00:00;Yly9mVuSUNMsRzNn;move;[816, 274]
40506;2022-01-20 13:17:54.723000+00:00;Yly9mVuSUNMsRzNn;move;[820, 274]
40507;2022-01-20 13:17:54.740000+00:00;Yly9mVuSUNMsRzNn;move;[822, 271]
40508;2022-01-20 13:17:54.757000+00:00;Yly9mVuSUNMsRzNn;move;[823, 269]
40509;2022-01-20 13:17:54.773000+00:00;Yly9mVuSUNMsRzNn;move;[823, 267]
40510;2022-01-20 13:17:54.790000+00:00;Yly9mVuSUNMsRzNn;move;[823, 265]
40511;2022-01-20 13:17:54.807000+00:00;Yly9mVuSUNMsRzNn;move;[824, 264]
40512;2022-01-20 13:17:54.823000+00:00;Yly9mVuSUNMsRzNn;move;[826, 262]
40513;2022-01-20 13:17:54.840000+00:00;Yly9mVuSUNMsRzNn;move;[827, 260]
40514;2022-01-20 13:17:54.857000+00:00;Yly9mVuSUNMsRzNn;move;[827, 259]
40515;2022-01-20 13:17:54.873000+00:00;Yly9mVuSUNMsRzNn;move;[828, 257]
40516;2022-01-20 13:17:54.923000+00:00;Yly9mVuSUNMsRzNn;move;[828, 256]
40517;2022-01-20 13:17:54.953000+00:00;Yly9mVuSUNMsRzNn;move;[828, 255]
40518;2022-01-20 13:17:54.970000+00:00;Yly9mVuSUNMsRzNn;move;[828, 254]
40519;2022-01-20 13:17:54.980000+00:00;Yly9mVuSUNMsRzNn;move;[828, 253]
40520;2022-01-20 13:17:54.991000+00:00;Yly9mVuSUNMsRzNn;move;[828, 252]
40521;2022-01-20 13:17:55.007000+00:00;Yly9mVuSUNMsRzNn;move;[828, 251]
40522;2022-01-20 13:17:55.026000+00:00;Yly9mVuSUNMsRzNn;move;[828, 250]
40523;2022-01-20 13:17:55.080000+00:00;Yly9mVuSUNMsRzNn;move;[828, 249]
40524;2022-01-20 13:17:55.187000+00:00;Yly9mVuSUNMsRzNn;move;[828, 248]
40525;2022-01-20 13:17:55.196000+00:00;Yly9mVuSUNMsRzNn;move;[829, 248]
40526;2022-01-20 13:17:55.212000+00:00;Yly9mVuSUNMsRzNn;move;[830, 248]
40527;2022-01-20 13:17:55.277000+00:00;Yly9mVuSUNMsRzNn;move;[831, 248]
40528;2022-01-20 13:17:55.302000+00:00;Yly9mVuSUNMsRzNn;move;[831, 249]
40529;2022-01-20 13:17:55.307000+00:00;Yly9mVuSUNMsRzNn;move;[832, 249]
40530;2022-01-20 13:17:55.323000+00:00;Yly9mVuSUNMsRzNn;move;[832, 250]
40531;2022-01-20 13:17:55.340000+00:00;Yly9mVuSUNMsRzNn;move;[833, 252]
40532;2022-01-20 13:17:55.357000+00:00;Yly9mVuSUNMsRzNn;move;[834, 253]
40533;2022-01-20 13:17:55.373000+00:00;Yly9mVuSUNMsRzNn;move;[834, 254]
40534;2022-01-20 13:17:55.390000+00:00;Yly9mVuSUNMsRzNn;move;[834, 255]
40535;2022-01-20 13:17:55.407000+00:00;Yly9mVuSUNMsRzNn;move;[835, 256]
40536;2022-01-20 13:17:56.611000+00:00;Yly9mVuSUNMsRzNn;move;[836, 256]
40537;2022-01-20 13:17:56.623000+00:00;Yly9mVuSUNMsRzNn;move;[838, 256]
40538;2022-01-20 13:17:56.640000+00:00;Yly9mVuSUNMsRzNn;move;[844, 252]
40539;2022-01-20 13:17:56.657000+00:00;Yly9mVuSUNMsRzNn;move;[852, 248]
40540;2022-01-20 13:17:56.673000+00:00;Yly9mVuSUNMsRzNn;move;[859, 242]
40541;2022-01-20 13:17:56.690000+00:00;Yly9mVuSUNMsRzNn;move;[862, 231]
40542;2022-01-20 13:17:57.274000+00:00;Yly9mVuSUNMsRzNn;move;[862, 230]
40543;2022-01-20 13:17:57.323000+00:00;Yly9mVuSUNMsRzNn;move;[864, 229]
40544;2022-01-20 13:17:57.393000+00:00;Yly9mVuSUNMsRzNn;move;[864, 228]
40545;2022-01-20 13:17:57.409000+00:00;Yly9mVuSUNMsRzNn;move;[864, 227]
40546;2022-01-20 13:17:57.425000+00:00;Yly9mVuSUNMsRzNn;move;[864, 226]
40547;2022-01-20 13:17:57.440000+00:00;Yly9mVuSUNMsRzNn;move;[863, 225]
40548;2022-01-20 13:17:57.457000+00:00;Yly9mVuSUNMsRzNn;move;[863, 224]
40549;2022-01-20 13:17:57.475000+00:00;Yly9mVuSUNMsRzNn;move;[862, 222]
40550;2022-01-20 13:17:57.490000+00:00;Yly9mVuSUNMsRzNn;move;[861, 220]
40551;2022-01-20 13:17:57.507000+00:00;Yly9mVuSUNMsRzNn;move;[859, 220]
40552;2022-01-20 13:17:57.523000+00:00;Yly9mVuSUNMsRzNn;move;[858, 219]
40553;2022-01-20 13:17:57.540000+00:00;Yly9mVuSUNMsRzNn;move;[855, 219]
40554;2022-01-20 13:17:57.557000+00:00;Yly9mVuSUNMsRzNn;move;[854, 218]
40555;2022-01-20 13:17:57.573000+00:00;Yly9mVuSUNMsRzNn;move;[852, 217]
40556;2022-01-20 13:17:57.590000+00:00;Yly9mVuSUNMsRzNn;move;[850, 216]
40557;2022-01-20 13:17:57.607000+00:00;Yly9mVuSUNMsRzNn;move;[848, 216]
40558;2022-01-20 13:17:57.623000+00:00;Yly9mVuSUNMsRzNn;move;[846, 215]
40559;2022-01-20 13:17:57.640000+00:00;Yly9mVuSUNMsRzNn;move;[844, 214]
40560;2022-01-20 13:17:57.657000+00:00;Yly9mVuSUNMsRzNn;move;[843, 213]
40561;2022-01-20 13:17:57.673000+00:00;Yly9mVuSUNMsRzNn;move;[842, 213]
40562;2022-01-20 13:17:57.690000+00:00;Yly9mVuSUNMsRzNn;move;[841, 212]
40563;2022-01-20 13:17:57.905000+00:00;Yly9mVuSUNMsRzNn;move;[840, 212]
40564;2022-01-20 13:18:01.612000+00:00;Yly9mVuSUNMsRzNn;move;[839, 212]
40565;2022-01-20 13:18:01.624000+00:00;Yly9mVuSUNMsRzNn;move;[838, 211]
40566;2022-01-20 13:18:05.273000+00:00;Yly9mVuSUNMsRzNn;move;[839, 211]
40567;2022-01-20 13:18:05.279000+00:00;Yly9mVuSUNMsRzNn;move;[840, 212]
40568;2022-01-20 13:18:05.291000+00:00;Yly9mVuSUNMsRzNn;move;[843, 215]
40569;2022-01-20 13:18:05.307000+00:00;Yly9mVuSUNMsRzNn;move;[850, 220]
40570;2022-01-20 13:18:05.324000+00:00;Yly9mVuSUNMsRzNn;move;[862, 225]
40571;2022-01-20 13:18:05.341000+00:00;Yly9mVuSUNMsRzNn;move;[873, 227]
40572;2022-01-20 13:18:05.357000+00:00;Yly9mVuSUNMsRzNn;move;[883, 229]
40573;2022-01-20 13:18:05.374000+00:00;Yly9mVuSUNMsRzNn;move;[887, 229]
40574;2022-01-20 13:18:05.391000+00:00;Yly9mVuSUNMsRzNn;move;[887, 229]
40575;2022-01-20 13:18:05.725000+00:00;Yly9mVuSUNMsRzNn;move;[888, 229]
40576;2022-01-20 13:18:05.741000+00:00;Yly9mVuSUNMsRzNn;move;[890, 230]
40577;2022-01-20 13:18:05.757000+00:00;Yly9mVuSUNMsRzNn;move;[893, 230]
40578;2022-01-20 13:18:05.774000+00:00;Yly9mVuSUNMsRzNn;move;[896, 228]
40579;2022-01-20 13:18:05.791000+00:00;Yly9mVuSUNMsRzNn;move;[896, 227]
40580;2022-01-20 13:18:05.807000+00:00;Yly9mVuSUNMsRzNn;move;[897, 227]
40581;2022-01-20 13:18:05.824000+00:00;Yly9mVuSUNMsRzNn;move;[899, 227]
40582;2022-01-20 13:18:05.841000+00:00;Yly9mVuSUNMsRzNn;move;[904, 229]
40583;2022-01-20 13:18:05.857000+00:00;Yly9mVuSUNMsRzNn;move;[913, 232]
40584;2022-01-20 13:18:05.874000+00:00;Yly9mVuSUNMsRzNn;move;[927, 238]
40585;2022-01-20 13:18:05.891000+00:00;Yly9mVuSUNMsRzNn;move;[943, 246]
40586;2022-01-20 13:18:05.907000+00:00;Yly9mVuSUNMsRzNn;move;[960, 254]
40587;2022-01-20 13:18:05.924000+00:00;Yly9mVuSUNMsRzNn;move;[974, 261]
40588;2022-01-20 13:18:05.941000+00:00;Yly9mVuSUNMsRzNn;move;[986, 267]
40589;2022-01-20 13:18:05.957000+00:00;Yly9mVuSUNMsRzNn;move;[993, 272]
40590;2022-01-20 13:18:05.974000+00:00;Yly9mVuSUNMsRzNn;move;[997, 277]
40591;2022-01-20 13:18:05.991000+00:00;Yly9mVuSUNMsRzNn;move;[998, 279]
40592;2022-01-20 13:18:06.007000+00:00;Yly9mVuSUNMsRzNn;move;[998, 281]
40593;2022-01-20 13:18:06.024000+00:00;Yly9mVuSUNMsRzNn;move;[997, 281]
40594;2022-01-20 13:18:06.214000+00:00;Yly9mVuSUNMsRzNn;move;[997, 280]
40595;2022-01-20 13:18:06.227000+00:00;Yly9mVuSUNMsRzNn;move;[996, 280]
40596;2022-01-20 13:18:06.241000+00:00;Yly9mVuSUNMsRzNn;move;[995, 279]
40597;2022-01-20 13:18:06.257000+00:00;Yly9mVuSUNMsRzNn;move;[994, 278]
40598;2022-01-20 13:18:06.274000+00:00;Yly9mVuSUNMsRzNn;move;[993, 277]
40599;2022-01-20 13:18:06.291000+00:00;Yly9mVuSUNMsRzNn;move;[991, 276]
40600;2022-01-20 13:18:06.307000+00:00;Yly9mVuSUNMsRzNn;move;[989, 275]
40601;2022-01-20 13:18:06.324000+00:00;Yly9mVuSUNMsRzNn;move;[988, 275]
40602;2022-01-20 13:18:06.341000+00:00;Yly9mVuSUNMsRzNn;move;[988, 274]
40603;2022-01-20 13:18:06.357000+00:00;Yly9mVuSUNMsRzNn;move;[988, 272]
40604;2022-01-20 13:18:06.384000+00:00;Yly9mVuSUNMsRzNn;move;[988, 271]
40605;2022-01-20 13:18:06.424000+00:00;Yly9mVuSUNMsRzNn;move;[987, 270]
40606;2022-01-20 13:18:06.446000+00:00;Yly9mVuSUNMsRzNn;move;[987, 269]
40607;2022-01-20 13:18:06.491000+00:00;Yly9mVuSUNMsRzNn;move;[986, 269]
40608;2022-01-20 13:18:06.521000+00:00;Yly9mVuSUNMsRzNn;move;[986, 268]
40609;2022-01-20 13:18:06.581000+00:00;Yly9mVuSUNMsRzNn;move;[985, 268]
40610;2022-01-20 13:18:07.124000+00:00;Yly9mVuSUNMsRzNn;move;[985, 267]
40611;2022-01-20 13:18:07.172000+00:00;Yly9mVuSUNMsRzNn;move;[984, 267]
40612;2022-01-20 13:18:07.189000+00:00;Yly9mVuSUNMsRzNn;move;[984, 266]
40613;2022-01-20 13:18:07.224000+00:00;Yly9mVuSUNMsRzNn;move;[983, 265]
40614;2022-01-20 13:18:07.241000+00:00;Yly9mVuSUNMsRzNn;move;[983, 264]
40615;2022-01-20 13:18:07.257000+00:00;Yly9mVuSUNMsRzNn;move;[983, 263]
40616;2022-01-20 13:18:07.274000+00:00;Yly9mVuSUNMsRzNn;move;[982, 263]
40617;2022-01-20 13:18:07.291000+00:00;Yly9mVuSUNMsRzNn;move;[982, 262]
40618;2022-01-20 13:18:07.788000+00:00;Yly9mVuSUNMsRzNn;move;[981, 262]
40619;2022-01-20 13:18:07.828000+00:00;Yly9mVuSUNMsRzNn;move;[981, 261]
40620;2022-01-20 13:18:07.879000+00:00;Yly9mVuSUNMsRzNn;move;[980, 260]
40621;2022-01-20 13:18:07.924000+00:00;Yly9mVuSUNMsRzNn;move;[979, 260]
40622;2022-01-20 13:18:09.993000+00:00;Yly9mVuSUNMsRzNn;move;[978, 260]
40623;2022-01-20 13:18:10.007000+00:00;Yly9mVuSUNMsRzNn;move;[976, 260]
40624;2022-01-20 13:18:10.024000+00:00;Yly9mVuSUNMsRzNn;move;[970, 260]
40625;2022-01-20 13:18:10.041000+00:00;Yly9mVuSUNMsRzNn;move;[962, 260]
40626;2022-01-20 13:18:10.057000+00:00;Yly9mVuSUNMsRzNn;move;[952, 260]
40627;2022-01-20 13:18:10.074000+00:00;Yly9mVuSUNMsRzNn;move;[941, 260]
40628;2022-01-20 13:18:10.091000+00:00;Yly9mVuSUNMsRzNn;move;[928, 260]
40629;2022-01-20 13:18:10.107000+00:00;Yly9mVuSUNMsRzNn;move;[912, 262]
40630;2022-01-20 13:18:10.124000+00:00;Yly9mVuSUNMsRzNn;move;[888, 266]
40631;2022-01-20 13:18:10.141000+00:00;Yly9mVuSUNMsRzNn;move;[859, 270]
40632;2022-01-20 13:18:10.157000+00:00;Yly9mVuSUNMsRzNn;move;[826, 275]
40633;2022-01-20 13:18:10.174000+00:00;Yly9mVuSUNMsRzNn;move;[793, 281]
40634;2022-01-20 13:18:10.191000+00:00;Yly9mVuSUNMsRzNn;move;[754, 287]
40635;2022-01-20 13:18:10.207000+00:00;Yly9mVuSUNMsRzNn;move;[713, 295]
40636;2022-01-20 13:18:10.224000+00:00;Yly9mVuSUNMsRzNn;move;[672, 302]
40637;2022-01-20 13:18:10.241000+00:00;Yly9mVuSUNMsRzNn;move;[629, 308]
40638;2022-01-20 13:18:10.257000+00:00;Yly9mVuSUNMsRzNn;move;[591, 314]
40639;2022-01-20 13:18:10.274000+00:00;Yly9mVuSUNMsRzNn;move;[551, 319]
40640;2022-01-20 13:18:10.291000+00:00;Yly9mVuSUNMsRzNn;move;[511, 323]
40641;2022-01-20 13:18:10.307000+00:00;Yly9mVuSUNMsRzNn;move;[473, 327]
40642;2022-01-20 13:18:10.324000+00:00;Yly9mVuSUNMsRzNn;move;[436, 332]
40643;2022-01-20 13:18:10.341000+00:00;Yly9mVuSUNMsRzNn;move;[409, 336]
40644;2022-01-20 13:18:10.357000+00:00;Yly9mVuSUNMsRzNn;move;[396, 339]
40645;2022-01-20 13:18:10.374000+00:00;Yly9mVuSUNMsRzNn;move;[389, 342]
40646;2022-01-20 13:18:10.391000+00:00;Yly9mVuSUNMsRzNn;move;[388, 344]
40647;2022-01-20 13:18:10.407000+00:00;Yly9mVuSUNMsRzNn;move;[388, 346]
40648;2022-01-20 13:18:10.424000+00:00;Yly9mVuSUNMsRzNn;move;[389, 347]
40649;2022-01-20 13:18:10.574000+00:00;Yly9mVuSUNMsRzNn;move;[390, 347]
40650;2022-01-20 13:18:10.578000+00:00;Yly9mVuSUNMsRzNn;move;[391, 347]
40651;2022-01-20 13:18:10.591000+00:00;Yly9mVuSUNMsRzNn;move;[404, 345]
40652;2022-01-20 13:18:10.607000+00:00;Yly9mVuSUNMsRzNn;move;[418, 341]
40653;2022-01-20 13:18:10.624000+00:00;Yly9mVuSUNMsRzNn;move;[426, 338]
40654;2022-01-20 13:18:10.641000+00:00;Yly9mVuSUNMsRzNn;move;[429, 336]
40655;2022-01-20 13:18:10.657000+00:00;Yly9mVuSUNMsRzNn;move;[429, 335]
40656;2022-01-20 13:18:10.674000+00:00;Yly9mVuSUNMsRzNn;move;[429, 334]
40657;2022-01-20 13:18:10.692000+00:00;Yly9mVuSUNMsRzNn;move;[429, 333]
40658;2022-01-20 13:18:10.707000+00:00;Yly9mVuSUNMsRzNn;move;[427, 332]
40659;2022-01-20 13:18:10.724000+00:00;Yly9mVuSUNMsRzNn;move;[427, 331]
40660;2022-01-20 13:18:10.741000+00:00;Yly9mVuSUNMsRzNn;move;[426, 330]
40661;2022-01-20 13:18:10.757000+00:00;Yly9mVuSUNMsRzNn;move;[426, 329]
40662;2022-01-20 13:18:10.774000+00:00;Yly9mVuSUNMsRzNn;move;[425, 329]
40663;2022-01-20 13:18:10.791000+00:00;Yly9mVuSUNMsRzNn;move;[422, 328]
40664;2022-01-20 13:18:10.807000+00:00;Yly9mVuSUNMsRzNn;move;[419, 327]
40665;2022-01-20 13:18:10.824000+00:00;Yly9mVuSUNMsRzNn;move;[417, 326]
40666;2022-01-20 13:18:10.841000+00:00;Yly9mVuSUNMsRzNn;move;[415, 326]
40667;2022-01-20 13:18:10.857000+00:00;Yly9mVuSUNMsRzNn;move;[414, 325]
40668;2022-01-20 13:18:10.874000+00:00;Yly9mVuSUNMsRzNn;move;[413, 325]
40669;2022-01-20 13:18:10.891000+00:00;Yly9mVuSUNMsRzNn;move;[412, 324]
40670;2022-01-20 13:18:10.907000+00:00;Yly9mVuSUNMsRzNn;move;[411, 324]
40671;2022-01-20 13:18:10.924000+00:00;Yly9mVuSUNMsRzNn;move;[411, 323]
40672;2022-01-20 13:18:10.974000+00:00;Yly9mVuSUNMsRzNn;move;[410, 322]
40673;2022-01-20 13:18:10.991000+00:00;Yly9mVuSUNMsRzNn;move;[410, 321]
40674;2022-01-20 13:18:11.017000+00:00;Yly9mVuSUNMsRzNn;move;[410, 320]
40675;2022-01-20 13:18:11.071000+00:00;Yly9mVuSUNMsRzNn;move;[410, 319]
40676;2022-01-20 13:18:11.084000+00:00;Yly9mVuSUNMsRzNn;move;[409, 319]
40677;2022-01-20 13:18:11.124000+00:00;Yly9mVuSUNMsRzNn;move;[409, 318]
40678;2022-01-20 13:18:11.141000+00:00;Yly9mVuSUNMsRzNn;move;[409, 317]
40679;2022-01-20 13:18:11.160000+00:00;Yly9mVuSUNMsRzNn;move;[409, 316]
40680;2022-01-20 13:18:11.174000+00:00;Yly9mVuSUNMsRzNn;move;[408, 316]
40681;2022-01-20 13:18:11.203000+00:00;Yly9mVuSUNMsRzNn;move;[407, 316]
40682;2022-01-20 13:18:11.212000+00:00;Yly9mVuSUNMsRzNn;move;[407, 315]
40683;2022-01-20 13:18:11.239000+00:00;Yly9mVuSUNMsRzNn;move;[406, 315]
40684;2022-01-20 13:18:11.274000+00:00;Yly9mVuSUNMsRzNn;move;[404, 313]
40685;2022-01-20 13:18:11.291000+00:00;Yly9mVuSUNMsRzNn;move;[402, 313]
40686;2022-01-20 13:18:11.307000+00:00;Yly9mVuSUNMsRzNn;move;[400, 313]
40687;2022-01-20 13:18:11.324000+00:00;Yly9mVuSUNMsRzNn;move;[396, 312]
40688;2022-01-20 13:18:11.341000+00:00;Yly9mVuSUNMsRzNn;move;[388, 312]
40689;2022-01-20 13:18:11.357000+00:00;Yly9mVuSUNMsRzNn;move;[378, 312]
40690;2022-01-20 13:18:11.374000+00:00;Yly9mVuSUNMsRzNn;move;[366, 312]
40691;2022-01-20 13:18:11.391000+00:00;Yly9mVuSUNMsRzNn;move;[353, 312]
40692;2022-01-20 13:18:11.407000+00:00;Yly9mVuSUNMsRzNn;move;[340, 312]
40693;2022-01-20 13:18:11.424000+00:00;Yly9mVuSUNMsRzNn;move;[324, 312]
40694;2022-01-20 13:18:11.441000+00:00;Yly9mVuSUNMsRzNn;move;[307, 312]
40695;2022-01-20 13:18:11.457000+00:00;Yly9mVuSUNMsRzNn;move;[289, 312]
40696;2022-01-20 13:18:11.474000+00:00;Yly9mVuSUNMsRzNn;move;[269, 312]
40697;2022-01-20 13:18:11.491000+00:00;Yly9mVuSUNMsRzNn;move;[250, 312]
40698;2022-01-20 13:18:11.507000+00:00;Yly9mVuSUNMsRzNn;move;[234, 312]
40699;2022-01-20 13:18:11.524000+00:00;Yly9mVuSUNMsRzNn;move;[218, 313]
40700;2022-01-20 13:18:11.541000+00:00;Yly9mVuSUNMsRzNn;move;[204, 314]
40701;2022-01-20 13:18:11.557000+00:00;Yly9mVuSUNMsRzNn;move;[191, 314]
40702;2022-01-20 13:18:11.574000+00:00;Yly9mVuSUNMsRzNn;move;[180, 314]
40703;2022-01-20 13:18:11.591000+00:00;Yly9mVuSUNMsRzNn;move;[172, 314]
40704;2022-01-20 13:18:11.607000+00:00;Yly9mVuSUNMsRzNn;move;[167, 314]
40705;2022-01-20 13:18:11.624000+00:00;Yly9mVuSUNMsRzNn;move;[163, 314]
40706;2022-01-20 13:18:11.641000+00:00;Yly9mVuSUNMsRzNn;move;[161, 314]
40707;2022-01-20 13:18:17.842000+00:00;Yly9mVuSUNMsRzNn;move;[161, 315]
40708;2022-01-20 13:18:17.857000+00:00;Yly9mVuSUNMsRzNn;move;[169, 317]
40709;2022-01-20 13:18:17.874000+00:00;Yly9mVuSUNMsRzNn;move;[197, 323]
40710;2022-01-20 13:18:17.891000+00:00;Yly9mVuSUNMsRzNn;move;[258, 330]
40711;2022-01-20 13:18:17.907000+00:00;Yly9mVuSUNMsRzNn;move;[365, 339]
40712;2022-01-20 13:18:17.924000+00:00;Yly9mVuSUNMsRzNn;move;[514, 347]
40713;2022-01-20 13:18:17.941000+00:00;Yly9mVuSUNMsRzNn;move;[715, 355]
40714;2022-01-20 13:18:17.957000+00:00;Yly9mVuSUNMsRzNn;move;[949, 361]
40715;2022-01-20 13:18:17.974000+00:00;Yly9mVuSUNMsRzNn;move;[1193, 367]
40716;2022-01-20 13:18:17.991000+00:00;Yly9mVuSUNMsRzNn;move;[1458, 368]
40717;2022-01-20 13:18:18.007000+00:00;Yly9mVuSUNMsRzNn;move;[1703, 370]
40718;2022-01-20 13:18:18.023000+00:00;Yly9mVuSUNMsRzNn;move;[1917, 367]
40719;2022-01-20 13:18:24.056000+00:00;Yly9mVuSUNMsRzNn;move;[1919, 274]
40720;2022-01-20 13:18:24.057000+00:00;Yly9mVuSUNMsRzNn;move;[1909, 274]
40721;2022-01-20 13:18:24.074000+00:00;Yly9mVuSUNMsRzNn;move;[1714, 272]
40722;2022-01-20 13:18:24.091000+00:00;Yly9mVuSUNMsRzNn;move;[1521, 275]
40723;2022-01-20 13:18:24.107000+00:00;Yly9mVuSUNMsRzNn;move;[1338, 283]
40724;2022-01-20 13:18:24.124000+00:00;Yly9mVuSUNMsRzNn;move;[1189, 291]
40725;2022-01-20 13:18:24.141000+00:00;Yly9mVuSUNMsRzNn;move;[1057, 299]
40726;2022-01-20 13:18:24.157000+00:00;Yly9mVuSUNMsRzNn;move;[954, 304]
40727;2022-01-20 13:18:24.174000+00:00;Yly9mVuSUNMsRzNn;move;[881, 304]
40728;2022-01-20 13:18:24.191000+00:00;Yly9mVuSUNMsRzNn;move;[824, 303]
40729;2022-01-20 13:18:24.207000+00:00;Yly9mVuSUNMsRzNn;move;[784, 299]
40730;2022-01-20 13:18:24.224000+00:00;Yly9mVuSUNMsRzNn;move;[754, 296]
40731;2022-01-20 13:18:24.241000+00:00;Yly9mVuSUNMsRzNn;move;[726, 291]
40732;2022-01-20 13:18:24.257000+00:00;Yly9mVuSUNMsRzNn;move;[698, 287]
40733;2022-01-20 13:18:24.274000+00:00;Yly9mVuSUNMsRzNn;move;[673, 283]
40734;2022-01-20 13:18:24.291000+00:00;Yly9mVuSUNMsRzNn;move;[648, 281]
40735;2022-01-20 13:18:24.307000+00:00;Yly9mVuSUNMsRzNn;move;[635, 280]
40736;2022-01-20 13:18:24.324000+00:00;Yly9mVuSUNMsRzNn;move;[632, 280]
40737;2022-01-20 13:18:24.416000+00:00;Yly9mVuSUNMsRzNn;move;[631, 280]
40738;2022-01-20 13:18:24.424000+00:00;Yly9mVuSUNMsRzNn;move;[628, 280]
40739;2022-01-20 13:18:24.441000+00:00;Yly9mVuSUNMsRzNn;move;[613, 280]
40740;2022-01-20 13:18:24.457000+00:00;Yly9mVuSUNMsRzNn;move;[590, 280]
40741;2022-01-20 13:18:24.474000+00:00;Yly9mVuSUNMsRzNn;move;[564, 279]
40742;2022-01-20 13:18:24.491000+00:00;Yly9mVuSUNMsRzNn;move;[540, 276]
40743;2022-01-20 13:18:24.507000+00:00;Yly9mVuSUNMsRzNn;move;[519, 275]
40744;2022-01-20 13:18:24.524000+00:00;Yly9mVuSUNMsRzNn;move;[503, 273]
40745;2022-01-20 13:18:24.541000+00:00;Yly9mVuSUNMsRzNn;move;[490, 271]
40746;2022-01-20 13:18:24.557000+00:00;Yly9mVuSUNMsRzNn;move;[481, 269]
40747;2022-01-20 13:18:24.574000+00:00;Yly9mVuSUNMsRzNn;move;[476, 268]
40748;2022-01-20 13:18:24.591000+00:00;Yly9mVuSUNMsRzNn;move;[474, 266]
40749;2022-01-20 13:18:24.607000+00:00;Yly9mVuSUNMsRzNn;move;[473, 265]
