;time;token;event;global_position
1277;2022-01-13 12:46:11.733000+00:00;7Da8ZFF1+wbmRe8T;move;[716, 811]
1278;2022-01-13 12:46:11.750000+00:00;7Da8ZFF1+wbmRe8T;move;[704, 813]
1279;2022-01-13 12:46:11.766000+00:00;7Da8ZFF1+wbmRe8T;move;[691, 815]
1280;2022-01-13 12:46:11.783000+00:00;7Da8ZFF1+wbmRe8T;move;[676, 816]
1281;2022-01-13 12:46:11.801000+00:00;7Da8ZFF1+wbmRe8T;move;[659, 817]
1282;2022-01-13 12:46:11.816000+00:00;7Da8ZFF1+wbmRe8T;move;[646, 818]
1283;2022-01-13 12:46:11.835000+00:00;7Da8ZFF1+wbmRe8T;move;[631, 820]
1284;2022-01-13 12:46:11.852000+00:00;7Da8ZFF1+wbmRe8T;move;[617, 821]
1285;2022-01-13 12:46:11.866000+00:00;7Da8ZFF1+wbmRe8T;move;[605, 823]
1286;2022-01-13 12:46:11.884000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 823]
1287;2022-01-13 12:46:11.901000+00:00;7Da8ZFF1+wbmRe8T;move;[577, 824]
1288;2022-01-13 12:46:11.916000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 824]
1289;2022-01-13 12:46:11.933000+00:00;7Da8ZFF1+wbmRe8T;move;[550, 825]
1290;2022-01-13 12:46:11.951000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 825]
1291;2022-01-13 12:46:11.966000+00:00;7Da8ZFF1+wbmRe8T;move;[522, 826]
1292;2022-01-13 12:46:11.984000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 826]
1293;2022-01-13 12:46:12+00:00;7Da8ZFF1+wbmRe8T;move;[497, 827]
1294;2022-01-13 12:46:12.017000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 828]
1295;2022-01-13 12:46:12.034000+00:00;7Da8ZFF1+wbmRe8T;move;[478, 829]
1296;2022-01-13 12:46:12.050000+00:00;7Da8ZFF1+wbmRe8T;move;[470, 830]
1297;2022-01-13 12:46:12.066000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 831]
1298;2022-01-13 12:46:12.083000+00:00;7Da8ZFF1+wbmRe8T;move;[459, 831]
1299;2022-01-13 12:46:12.102000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 832]
1300;2022-01-13 12:46:12.116000+00:00;7Da8ZFF1+wbmRe8T;move;[454, 832]
1301;2022-01-13 12:46:12.134000+00:00;7Da8ZFF1+wbmRe8T;move;[453, 832]
1302;2022-01-13 12:46:12.150000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 833]
1303;2022-01-13 12:46:12.168000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 834]
1304;2022-01-13 12:46:12.183000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 834]
1305;2022-01-13 12:46:12.200000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 835]
1306;2022-01-13 12:46:12.216000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 835]
1307;2022-01-13 12:46:12.233000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 836]
1308;2022-01-13 12:46:12.251000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 836]
1309;2022-01-13 12:46:12.267000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 837]
1310;2022-01-13 12:46:12.316000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 837]
1311;2022-01-13 12:46:14.069000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 838]
1312;2022-01-13 12:46:14.085000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 839]
1313;2022-01-13 12:46:14.102000+00:00;7Da8ZFF1+wbmRe8T;move;[455, 842]
1314;2022-01-13 12:46:14.117000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 843]
1315;2022-01-13 12:46:14.135000+00:00;7Da8ZFF1+wbmRe8T;move;[471, 844]
1316;2022-01-13 12:46:14.153000+00:00;7Da8ZFF1+wbmRe8T;move;[479, 846]
1317;2022-01-13 12:46:14.167000+00:00;7Da8ZFF1+wbmRe8T;move;[487, 846]
1318;2022-01-13 12:46:14.183000+00:00;7Da8ZFF1+wbmRe8T;move;[494, 847]
1319;2022-01-13 12:46:14.201000+00:00;7Da8ZFF1+wbmRe8T;move;[503, 847]
1320;2022-01-13 12:46:14.217000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 848]
1321;2022-01-13 12:46:14.234000+00:00;7Da8ZFF1+wbmRe8T;move;[520, 848]
1322;2022-01-13 12:46:14.251000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 848]
1323;2022-01-13 12:46:14.267000+00:00;7Da8ZFF1+wbmRe8T;move;[537, 848]
1324;2022-01-13 12:46:14.283000+00:00;7Da8ZFF1+wbmRe8T;move;[543, 848]
1325;2022-01-13 12:46:14.302000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 848]
1326;2022-01-13 12:46:14.317000+00:00;7Da8ZFF1+wbmRe8T;move;[558, 848]
1327;2022-01-13 12:46:14.334000+00:00;7Da8ZFF1+wbmRe8T;move;[567, 848]
1328;2022-01-13 12:46:14.351000+00:00;7Da8ZFF1+wbmRe8T;move;[577, 848]
1329;2022-01-13 12:46:14.367000+00:00;7Da8ZFF1+wbmRe8T;move;[584, 848]
1330;2022-01-13 12:46:14.384000+00:00;7Da8ZFF1+wbmRe8T;move;[594, 848]
1331;2022-01-13 12:46:14.400000+00:00;7Da8ZFF1+wbmRe8T;move;[601, 848]
1332;2022-01-13 12:46:14.416000+00:00;7Da8ZFF1+wbmRe8T;move;[609, 847]
1333;2022-01-13 12:46:14.434000+00:00;7Da8ZFF1+wbmRe8T;move;[617, 845]
1334;2022-01-13 12:46:14.450000+00:00;7Da8ZFF1+wbmRe8T;move;[625, 842]
1335;2022-01-13 12:46:14.468000+00:00;7Da8ZFF1+wbmRe8T;move;[632, 837]
1336;2022-01-13 12:46:14.484000+00:00;7Da8ZFF1+wbmRe8T;move;[639, 828]
1337;2022-01-13 12:46:14.502000+00:00;7Da8ZFF1+wbmRe8T;move;[645, 815]
1338;2022-01-13 12:46:14.517000+00:00;7Da8ZFF1+wbmRe8T;move;[647, 802]
1339;2022-01-13 12:46:14.533000+00:00;7Da8ZFF1+wbmRe8T;move;[647, 786]
1340;2022-01-13 12:46:14.550000+00:00;7Da8ZFF1+wbmRe8T;move;[642, 773]
1341;2022-01-13 12:46:14.567000+00:00;7Da8ZFF1+wbmRe8T;move;[642, 771]
1342;2022-01-13 12:46:14.585000+00:00;7Da8ZFF1+wbmRe8T;move;[629, 753]
1343;2022-01-13 12:46:14.602000+00:00;7Da8ZFF1+wbmRe8T;move;[619, 746]
1344;2022-01-13 12:46:14.619000+00:00;7Da8ZFF1+wbmRe8T;move;[606, 738]
1345;2022-01-13 12:46:14.635000+00:00;7Da8ZFF1+wbmRe8T;move;[587, 731]
1346;2022-01-13 12:46:14.652000+00:00;7Da8ZFF1+wbmRe8T;move;[569, 728]
1347;2022-01-13 12:46:14.666000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 724]
1348;2022-01-13 12:46:14.683000+00:00;7Da8ZFF1+wbmRe8T;move;[531, 721]
1349;2022-01-13 12:46:14.702000+00:00;7Da8ZFF1+wbmRe8T;move;[513, 719]
1350;2022-01-13 12:46:14.717000+00:00;7Da8ZFF1+wbmRe8T;move;[497, 716]
1351;2022-01-13 12:46:14.735000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 713]
1352;2022-01-13 12:46:14.752000+00:00;7Da8ZFF1+wbmRe8T;move;[479, 712]
1353;2022-01-13 12:46:14.862000+00:00;7Da8ZFF1+wbmRe8T;move;[480, 711]
1354;2022-01-13 12:46:14.867000+00:00;7Da8ZFF1+wbmRe8T;move;[480, 710]
1355;2022-01-13 12:46:14.884000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 705]
1356;2022-01-13 12:46:14.902000+00:00;7Da8ZFF1+wbmRe8T;move;[511, 700]
1357;2022-01-13 12:46:14.916000+00:00;7Da8ZFF1+wbmRe8T;move;[514, 699]
1358;2022-01-13 12:46:14.935000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 702]
1359;2022-01-13 12:46:14.952000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 708]
1360;2022-01-13 12:46:14.966000+00:00;7Da8ZFF1+wbmRe8T;move;[463, 708]
1361;2022-01-13 12:46:15.164000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 708]
1362;2022-01-13 12:46:15.166000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 709]
1363;2022-01-13 12:46:15.184000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 710]
1364;2022-01-13 12:46:15.200000+00:00;7Da8ZFF1+wbmRe8T;move;[478, 710]
1365;2022-01-13 12:46:15.217000+00:00;7Da8ZFF1+wbmRe8T;move;[481, 710]
1366;2022-01-13 12:46:15.234000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 707]
1367;2022-01-13 12:46:15.253000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 704]
1368;2022-01-13 12:46:15.266000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 700]
1369;2022-01-13 12:46:15.283000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 695]
1370;2022-01-13 12:46:15.300000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 686]
1371;2022-01-13 12:46:15.316000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 679]
1372;2022-01-13 12:46:15.333000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 667]
1373;2022-01-13 12:46:15.354000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 652]
1374;2022-01-13 12:46:15.367000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 639]
1375;2022-01-13 12:46:15.383000+00:00;7Da8ZFF1+wbmRe8T;move;[499, 622]
1376;2022-01-13 12:46:15.400000+00:00;7Da8ZFF1+wbmRe8T;move;[508, 602]
1377;2022-01-13 12:46:15.419000+00:00;7Da8ZFF1+wbmRe8T;move;[522, 580]
1378;2022-01-13 12:46:15.435000+00:00;7Da8ZFF1+wbmRe8T;move;[536, 559]
1379;2022-01-13 12:46:15.450000+00:00;7Da8ZFF1+wbmRe8T;move;[547, 541]
1380;2022-01-13 12:46:15.466000+00:00;7Da8ZFF1+wbmRe8T;move;[550, 532]
1381;2022-01-13 12:46:15.484000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 529]
1382;2022-01-13 12:46:15.927000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 530]
1383;2022-01-13 12:46:15.933000+00:00;7Da8ZFF1+wbmRe8T;move;[549, 531]
1384;2022-01-13 12:46:15.950000+00:00;7Da8ZFF1+wbmRe8T;move;[538, 538]
1385;2022-01-13 12:46:15.967000+00:00;7Da8ZFF1+wbmRe8T;move;[519, 550]
1386;2022-01-13 12:46:15.984000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 565]
1387;2022-01-13 12:46:16.002000+00:00;7Da8ZFF1+wbmRe8T;move;[477, 582]
1388;2022-01-13 12:46:16.017000+00:00;7Da8ZFF1+wbmRe8T;move;[464, 594]
1389;2022-01-13 12:46:16.033000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 608]
1390;2022-01-13 12:46:16.050000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 619]
1391;2022-01-13 12:46:16.067000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 627]
1392;2022-01-13 12:46:16.084000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 632]
1393;2022-01-13 12:46:16.100000+00:00;7Da8ZFF1+wbmRe8T;move;[408, 634]
1394;2022-01-13 12:46:16.118000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 636]
1395;2022-01-13 12:46:16.134000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 636]
1396;2022-01-13 12:46:16.150000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 635]
1397;2022-01-13 12:46:16.167000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 632]
1398;2022-01-13 12:46:16.185000+00:00;7Da8ZFF1+wbmRe8T;move;[398, 628]
1399;2022-01-13 12:46:16.200000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 624]
1400;2022-01-13 12:46:16.217000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 619]
1401;2022-01-13 12:46:16.233000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 614]
1402;2022-01-13 12:46:16.252000+00:00;7Da8ZFF1+wbmRe8T;move;[413, 610]
1403;2022-01-13 12:46:16.266000+00:00;7Da8ZFF1+wbmRe8T;move;[416, 606]
1404;2022-01-13 12:46:16.283000+00:00;7Da8ZFF1+wbmRe8T;move;[419, 602]
1405;2022-01-13 12:46:16.300000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 599]
1406;2022-01-13 12:46:16.318000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 596]
1407;2022-01-13 12:46:16.334000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 596]
1408;2022-01-13 12:46:16.585000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 595]
1409;2022-01-13 12:46:16.600000+00:00;7Da8ZFF1+wbmRe8T;move;[422, 593]
1410;2022-01-13 12:46:16.618000+00:00;7Da8ZFF1+wbmRe8T;move;[423, 587]
1411;2022-01-13 12:46:16.633000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 580]
1412;2022-01-13 12:46:16.652000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 572]
1413;2022-01-13 12:46:16.667000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 566]
1414;2022-01-13 12:46:16.683000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 561]
1415;2022-01-13 12:46:16.701000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 557]
1416;2022-01-13 12:46:16.717000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 554]
1417;2022-01-13 12:46:16.733000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 551]
1418;2022-01-13 12:46:16.750000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 549]
1419;2022-01-13 12:46:16.766000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 548]
1420;2022-01-13 12:46:16.784000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 548]
1421;2022-01-13 12:46:16.800000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 550]
1422;2022-01-13 12:46:16.818000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 557]
1423;2022-01-13 12:46:16.833000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 566]
1424;2022-01-13 12:46:16.850000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 578]
1425;2022-01-13 12:46:16.867000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 591]
1426;2022-01-13 12:46:16.885000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 606]
1427;2022-01-13 12:46:16.900000+00:00;7Da8ZFF1+wbmRe8T;move;[441, 619]
1428;2022-01-13 12:46:16.916000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 623]
1429;2022-01-13 12:46:17.187000+00:00;7Da8ZFF1+wbmRe8T;move;[440, 622]
1430;2022-01-13 12:46:17.200000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 618]
1431;2022-01-13 12:46:17.216000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 612]
1432;2022-01-13 12:46:17.234000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 604]
1433;2022-01-13 12:46:17.251000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 596]
1434;2022-01-13 12:46:17.267000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 592]
1435;2022-01-13 12:46:17.283000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 590]
1436;2022-01-13 12:46:17.301000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 588]
1437;2022-01-13 12:46:17.316000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 586]
1438;2022-01-13 12:46:17.334000+00:00;7Da8ZFF1+wbmRe8T;move;[449, 584]
1439;2022-01-13 12:46:17.350000+00:00;7Da8ZFF1+wbmRe8T;move;[448, 582]
1440;2022-01-13 12:46:17.367000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 581]
1441;2022-01-13 12:46:17.384000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 580]
1442;2022-01-13 12:46:17.402000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 580]
1443;2022-01-13 12:46:17.457000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 579]
1444;2022-01-13 12:46:17.500000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 578]
1445;2022-01-13 12:46:17.517000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 578]
1446;2022-01-13 12:46:17.533000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 577]
1447;2022-01-13 12:46:17.551000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 576]
1448;2022-01-13 12:46:17.567000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 573]
1449;2022-01-13 12:46:17.583000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 569]
1450;2022-01-13 12:46:17.602000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 564]
1451;2022-01-13 12:46:17.617000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 561]
1452;2022-01-13 12:46:17.633000+00:00;7Da8ZFF1+wbmRe8T;move;[444, 557]
1453;2022-01-13 12:46:17.652000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 551]
1454;2022-01-13 12:46:17.666000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 546]
1455;2022-01-13 12:46:17.683000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 538]
1456;2022-01-13 12:46:17.704000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 529]
1457;2022-01-13 12:46:17.717000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 523]
1458;2022-01-13 12:46:17.733000+00:00;7Da8ZFF1+wbmRe8T;move;[447, 519]
1459;2022-01-13 12:46:17.750000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 515]
1460;2022-01-13 12:46:17.768000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 512]
1461;2022-01-13 12:46:17.783000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 509]
1462;2022-01-13 12:46:17.800000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 507]
1463;2022-01-13 12:46:17.817000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 504]
1464;2022-01-13 12:46:17.834000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 503]
1465;2022-01-13 12:46:17.850000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 502]
1466;2022-01-13 12:46:17.941000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 502]
1467;2022-01-13 12:46:17.951000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 501]
1468;2022-01-13 12:46:17.968000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 499]
1469;2022-01-13 12:46:17.984000+00:00;7Da8ZFF1+wbmRe8T;move;[436, 498]
1470;2022-01-13 12:46:18+00:00;7Da8ZFF1+wbmRe8T;move;[444, 495]
1471;2022-01-13 12:46:18.017000+00:00;7Da8ZFF1+wbmRe8T;move;[454, 494]
1472;2022-01-13 12:46:18.034000+00:00;7Da8ZFF1+wbmRe8T;move;[465, 493]
1473;2022-01-13 12:46:18.052000+00:00;7Da8ZFF1+wbmRe8T;move;[478, 492]
1474;2022-01-13 12:46:18.068000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 492]
1475;2022-01-13 12:46:18.085000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 492]
1476;2022-01-13 12:46:18.101000+00:00;7Da8ZFF1+wbmRe8T;move;[512, 492]
1477;2022-01-13 12:46:18.116000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 492]
1478;2022-01-13 12:46:18.134000+00:00;7Da8ZFF1+wbmRe8T;move;[535, 494]
1479;2022-01-13 12:46:18.153000+00:00;7Da8ZFF1+wbmRe8T;move;[546, 496]
1480;2022-01-13 12:46:18.167000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 497]
1481;2022-01-13 12:46:18.183000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 499]
1482;2022-01-13 12:46:18.201000+00:00;7Da8ZFF1+wbmRe8T;move;[574, 500]
1483;2022-01-13 12:46:18.216000+00:00;7Da8ZFF1+wbmRe8T;move;[575, 500]
1484;2022-01-13 12:46:18.235000+00:00;7Da8ZFF1+wbmRe8T;move;[596, 501]
1485;2022-01-13 12:46:18.252000+00:00;7Da8ZFF1+wbmRe8T;move;[607, 501]
1486;2022-01-13 12:46:18.268000+00:00;7Da8ZFF1+wbmRe8T;move;[617, 502]
1487;2022-01-13 12:46:18.286000+00:00;7Da8ZFF1+wbmRe8T;move;[627, 502]
1488;2022-01-13 12:46:18.301000+00:00;7Da8ZFF1+wbmRe8T;move;[633, 502]
1489;2022-01-13 12:46:18.317000+00:00;7Da8ZFF1+wbmRe8T;move;[639, 503]
1490;2022-01-13 12:46:18.335000+00:00;7Da8ZFF1+wbmRe8T;move;[644, 503]
1491;2022-01-13 12:46:18.350000+00:00;7Da8ZFF1+wbmRe8T;move;[650, 503]
1492;2022-01-13 12:46:18.366000+00:00;7Da8ZFF1+wbmRe8T;move;[656, 503]
1493;2022-01-13 12:46:18.383000+00:00;7Da8ZFF1+wbmRe8T;move;[660, 503]
1494;2022-01-13 12:46:18.400000+00:00;7Da8ZFF1+wbmRe8T;move;[664, 504]
1495;2022-01-13 12:46:18.417000+00:00;7Da8ZFF1+wbmRe8T;move;[670, 504]
1496;2022-01-13 12:46:18.433000+00:00;7Da8ZFF1+wbmRe8T;move;[675, 505]
1497;2022-01-13 12:46:18.451000+00:00;7Da8ZFF1+wbmRe8T;move;[681, 505]
1498;2022-01-13 12:46:18.467000+00:00;7Da8ZFF1+wbmRe8T;move;[688, 505]
1499;2022-01-13 12:46:18.485000+00:00;7Da8ZFF1+wbmRe8T;move;[695, 504]
1500;2022-01-13 12:46:18.500000+00:00;7Da8ZFF1+wbmRe8T;move;[701, 504]
1501;2022-01-13 12:46:18.517000+00:00;7Da8ZFF1+wbmRe8T;move;[707, 502]
1502;2022-01-13 12:46:18.536000+00:00;7Da8ZFF1+wbmRe8T;move;[714, 502]
1503;2022-01-13 12:46:18.553000+00:00;7Da8ZFF1+wbmRe8T;move;[721, 501]
1504;2022-01-13 12:46:18.568000+00:00;7Da8ZFF1+wbmRe8T;move;[726, 501]
1505;2022-01-13 12:46:18.584000+00:00;7Da8ZFF1+wbmRe8T;move;[731, 501]
1506;2022-01-13 12:46:18.600000+00:00;7Da8ZFF1+wbmRe8T;move;[734, 500]
1507;2022-01-13 12:46:18.618000+00:00;7Da8ZFF1+wbmRe8T;move;[737, 500]
1508;2022-01-13 12:46:18.633000+00:00;7Da8ZFF1+wbmRe8T;move;[741, 500]
1509;2022-01-13 12:46:18.650000+00:00;7Da8ZFF1+wbmRe8T;move;[746, 499]
1510;2022-01-13 12:46:18.667000+00:00;7Da8ZFF1+wbmRe8T;move;[751, 499]
1511;2022-01-13 12:46:18.684000+00:00;7Da8ZFF1+wbmRe8T;move;[755, 499]
1512;2022-01-13 12:46:18.700000+00:00;7Da8ZFF1+wbmRe8T;move;[757, 498]
1513;2022-01-13 12:46:18.717000+00:00;7Da8ZFF1+wbmRe8T;move;[760, 498]
1514;2022-01-13 12:46:18.733000+00:00;7Da8ZFF1+wbmRe8T;move;[761, 498]
1515;2022-01-13 12:46:18.750000+00:00;7Da8ZFF1+wbmRe8T;move;[764, 498]
1516;2022-01-13 12:46:18.767000+00:00;7Da8ZFF1+wbmRe8T;move;[766, 498]
1517;2022-01-13 12:46:18.784000+00:00;7Da8ZFF1+wbmRe8T;move;[769, 498]
1518;2022-01-13 12:46:18.800000+00:00;7Da8ZFF1+wbmRe8T;move;[770, 498]
1519;2022-01-13 12:46:18.817000+00:00;7Da8ZFF1+wbmRe8T;move;[772, 498]
1520;2022-01-13 12:46:18.834000+00:00;7Da8ZFF1+wbmRe8T;move;[773, 497]
1521;2022-01-13 12:46:18.851000+00:00;7Da8ZFF1+wbmRe8T;move;[774, 497]
1522;2022-01-13 12:46:18.869000+00:00;7Da8ZFF1+wbmRe8T;move;[777, 497]
1523;2022-01-13 12:46:18.883000+00:00;7Da8ZFF1+wbmRe8T;move;[779, 497]
1524;2022-01-13 12:46:18.900000+00:00;7Da8ZFF1+wbmRe8T;move;[781, 497]
1525;2022-01-13 12:46:18.917000+00:00;7Da8ZFF1+wbmRe8T;move;[784, 497]
1526;2022-01-13 12:46:18.934000+00:00;7Da8ZFF1+wbmRe8T;move;[787, 497]
1527;2022-01-13 12:46:18.950000+00:00;7Da8ZFF1+wbmRe8T;move;[789, 497]
1528;2022-01-13 12:46:18.966000+00:00;7Da8ZFF1+wbmRe8T;move;[792, 497]
1529;2022-01-13 12:46:18.984000+00:00;7Da8ZFF1+wbmRe8T;move;[795, 497]
1530;2022-01-13 12:46:19.001000+00:00;7Da8ZFF1+wbmRe8T;move;[799, 497]
1531;2022-01-13 12:46:19.018000+00:00;7Da8ZFF1+wbmRe8T;move;[803, 498]
1532;2022-01-13 12:46:19.034000+00:00;7Da8ZFF1+wbmRe8T;move;[806, 498]
1533;2022-01-13 12:46:19.050000+00:00;7Da8ZFF1+wbmRe8T;move;[810, 498]
1534;2022-01-13 12:46:19.067000+00:00;7Da8ZFF1+wbmRe8T;move;[814, 498]
1535;2022-01-13 12:46:19.083000+00:00;7Da8ZFF1+wbmRe8T;move;[817, 498]
1536;2022-01-13 12:46:19.100000+00:00;7Da8ZFF1+wbmRe8T;move;[821, 498]
1537;2022-01-13 12:46:19.118000+00:00;7Da8ZFF1+wbmRe8T;move;[824, 498]
1538;2022-01-13 12:46:19.133000+00:00;7Da8ZFF1+wbmRe8T;move;[826, 499]
1539;2022-01-13 12:46:19.150000+00:00;7Da8ZFF1+wbmRe8T;move;[829, 499]
1540;2022-01-13 12:46:19.167000+00:00;7Da8ZFF1+wbmRe8T;move;[832, 499]
1541;2022-01-13 12:46:19.183000+00:00;7Da8ZFF1+wbmRe8T;move;[835, 499]
1542;2022-01-13 12:46:19.201000+00:00;7Da8ZFF1+wbmRe8T;move;[838, 499]
1543;2022-01-13 12:46:19.217000+00:00;7Da8ZFF1+wbmRe8T;move;[842, 499]
1544;2022-01-13 12:46:19.233000+00:00;7Da8ZFF1+wbmRe8T;move;[844, 499]
1545;2022-01-13 12:46:19.251000+00:00;7Da8ZFF1+wbmRe8T;move;[846, 499]
1546;2022-01-13 12:46:19.266000+00:00;7Da8ZFF1+wbmRe8T;move;[848, 499]
1547;2022-01-13 12:46:19.285000+00:00;7Da8ZFF1+wbmRe8T;move;[851, 499]
1548;2022-01-13 12:46:19.300000+00:00;7Da8ZFF1+wbmRe8T;move;[854, 499]
1549;2022-01-13 12:46:19.317000+00:00;7Da8ZFF1+wbmRe8T;move;[858, 499]
1550;2022-01-13 12:46:19.333000+00:00;7Da8ZFF1+wbmRe8T;move;[863, 500]
1551;2022-01-13 12:46:19.353000+00:00;7Da8ZFF1+wbmRe8T;move;[867, 500]
1552;2022-01-13 12:46:19.367000+00:00;7Da8ZFF1+wbmRe8T;move;[872, 500]
1553;2022-01-13 12:46:19.384000+00:00;7Da8ZFF1+wbmRe8T;move;[875, 500]
1554;2022-01-13 12:46:19.400000+00:00;7Da8ZFF1+wbmRe8T;move;[879, 500]
1555;2022-01-13 12:46:19.417000+00:00;7Da8ZFF1+wbmRe8T;move;[883, 500]
