;time;token;event;global_position
15849;2022-01-20 13:18:15.224000+00:00;NTwZhwBmebca4Gup;move;[1755, 936]
15850;2022-01-20 13:18:15.240000+00:00;NTwZhwBmebca4Gup;move;[1730, 918]
15851;2022-01-20 13:18:15.257000+00:00;NTwZhwBmebca4Gup;move;[1700, 893]
15852;2022-01-20 13:18:15.274000+00:00;NTwZhwBmebca4Gup;move;[1675, 880]
15853;2022-01-20 13:18:15.290000+00:00;NTwZhwBmebca4Gup;move;[1645, 863]
15854;2022-01-20 13:18:15.307000+00:00;NTwZhwBmebca4Gup;move;[1621, 852]
15855;2022-01-20 13:18:15.324000+00:00;NTwZhwBmebca4Gup;move;[1601, 840]
15856;2022-01-20 13:18:15.340000+00:00;NTwZhwBmebca4Gup;move;[1575, 823]
15857;2022-01-20 13:18:15.357000+00:00;NTwZhwBmebca4Gup;move;[1541, 805]
15858;2022-01-20 13:18:15.374000+00:00;NTwZhwBmebca4Gup;move;[1510, 778]
15859;2022-01-20 13:18:15.390000+00:00;NTwZhwBmebca4Gup;move;[1468, 751]
15860;2022-01-20 13:18:15.407000+00:00;NTwZhwBmebca4Gup;move;[1446, 732]
15861;2022-01-20 13:18:15.424000+00:00;NTwZhwBmebca4Gup;move;[1412, 713]
15862;2022-01-20 13:18:15.440000+00:00;NTwZhwBmebca4Gup;move;[1381, 693]
15863;2022-01-20 13:18:15.457000+00:00;NTwZhwBmebca4Gup;move;[1352, 673]
15864;2022-01-20 13:18:15.474000+00:00;NTwZhwBmebca4Gup;move;[1323, 657]
15865;2022-01-20 13:18:15.490000+00:00;NTwZhwBmebca4Gup;move;[1297, 640]
15866;2022-01-20 13:18:15.507000+00:00;NTwZhwBmebca4Gup;move;[1276, 622]
15867;2022-01-20 13:18:15.524000+00:00;NTwZhwBmebca4Gup;move;[1256, 603]
15868;2022-01-20 13:18:15.540000+00:00;NTwZhwBmebca4Gup;move;[1240, 592]
15869;2022-01-20 13:18:15.557000+00:00;NTwZhwBmebca4Gup;move;[1221, 583]
15870;2022-01-20 13:18:15.574000+00:00;NTwZhwBmebca4Gup;move;[1206, 577]
15871;2022-01-20 13:18:15.590000+00:00;NTwZhwBmebca4Gup;move;[1195, 573]
15872;2022-01-20 13:18:15.607000+00:00;NTwZhwBmebca4Gup;move;[1186, 571]
15873;2022-01-20 13:18:15.624000+00:00;NTwZhwBmebca4Gup;move;[1185, 571]
15874;2022-01-20 13:18:15.640000+00:00;NTwZhwBmebca4Gup;move;[1178, 567]
15875;2022-01-20 13:18:15.657000+00:00;NTwZhwBmebca4Gup;move;[1166, 562]
15876;2022-01-20 13:18:15.674000+00:00;NTwZhwBmebca4Gup;move;[1148, 562]
15877;2022-01-20 13:18:15.690000+00:00;NTwZhwBmebca4Gup;move;[1131, 562]
15878;2022-01-20 13:18:15.707000+00:00;NTwZhwBmebca4Gup;move;[1121, 567]
15879;2022-01-20 13:18:15.724000+00:00;NTwZhwBmebca4Gup;move;[1118, 572]
15880;2022-01-20 13:18:15.740000+00:00;NTwZhwBmebca4Gup;move;[1118, 578]
15881;2022-01-20 13:18:15.757000+00:00;NTwZhwBmebca4Gup;move;[1126, 588]
15882;2022-01-20 13:18:15.774000+00:00;NTwZhwBmebca4Gup;move;[1130, 592]
15883;2022-01-20 13:18:15.945000+00:00;NTwZhwBmebca4Gup;move;[1131, 592]
15884;2022-01-20 13:18:15.957000+00:00;NTwZhwBmebca4Gup;move;[1147, 595]
15885;2022-01-20 13:18:15.974000+00:00;NTwZhwBmebca4Gup;move;[1168, 592]
15886;2022-01-20 13:18:15.990000+00:00;NTwZhwBmebca4Gup;move;[1183, 591]
15887;2022-01-20 13:18:16.007000+00:00;NTwZhwBmebca4Gup;move;[1185, 591]
15888;2022-01-20 13:18:16.024000+00:00;NTwZhwBmebca4Gup;move;[1185, 590]
15889;2022-01-20 13:18:16.040000+00:00;NTwZhwBmebca4Gup;move;[1182, 588]
15890;2022-01-20 13:18:16.057000+00:00;NTwZhwBmebca4Gup;move;[1178, 586]
15891;2022-01-20 13:18:16.074000+00:00;NTwZhwBmebca4Gup;move;[1166, 573]
15892;2022-01-20 13:18:16.090000+00:00;NTwZhwBmebca4Gup;move;[1147, 561]
15893;2022-01-20 13:18:16.107000+00:00;NTwZhwBmebca4Gup;move;[1125, 548]
15894;2022-01-20 13:18:16.124000+00:00;NTwZhwBmebca4Gup;move;[1106, 537]
15895;2022-01-20 13:18:16.141000+00:00;NTwZhwBmebca4Gup;move;[1086, 528]
15896;2022-01-20 13:18:16.158000+00:00;NTwZhwBmebca4Gup;move;[1065, 520]
15897;2022-01-20 13:18:16.174000+00:00;NTwZhwBmebca4Gup;move;[1045, 510]
15898;2022-01-20 13:18:16.190000+00:00;NTwZhwBmebca4Gup;move;[1013, 493]
15899;2022-01-20 13:18:16.207000+00:00;NTwZhwBmebca4Gup;move;[990, 480]
15900;2022-01-20 13:18:16.224000+00:00;NTwZhwBmebca4Gup;move;[967, 470]
15901;2022-01-20 13:18:16.240000+00:00;NTwZhwBmebca4Gup;move;[938, 455]
15902;2022-01-20 13:18:16.257000+00:00;NTwZhwBmebca4Gup;move;[916, 445]
15903;2022-01-20 13:18:16.274000+00:00;NTwZhwBmebca4Gup;move;[895, 436]
15904;2022-01-20 13:18:16.290000+00:00;NTwZhwBmebca4Gup;move;[868, 425]
15905;2022-01-20 13:18:16.307000+00:00;NTwZhwBmebca4Gup;move;[848, 416]
15906;2022-01-20 13:18:16.324000+00:00;NTwZhwBmebca4Gup;move;[832, 406]
15907;2022-01-20 13:18:16.340000+00:00;NTwZhwBmebca4Gup;move;[808, 392]
15908;2022-01-20 13:18:16.357000+00:00;NTwZhwBmebca4Gup;move;[792, 380]
15909;2022-01-20 13:18:16.374000+00:00;NTwZhwBmebca4Gup;move;[782, 371]
15910;2022-01-20 13:18:16.390000+00:00;NTwZhwBmebca4Gup;move;[767, 358]
15911;2022-01-20 13:18:16.407000+00:00;NTwZhwBmebca4Gup;move;[753, 345]
15912;2022-01-20 13:18:16.424000+00:00;NTwZhwBmebca4Gup;move;[738, 330]
15913;2022-01-20 13:18:16.440000+00:00;NTwZhwBmebca4Gup;move;[723, 315]
15914;2022-01-20 13:18:16.457000+00:00;NTwZhwBmebca4Gup;move;[708, 301]
15915;2022-01-20 13:18:16.474000+00:00;NTwZhwBmebca4Gup;move;[693, 288]
15916;2022-01-20 13:18:16.490000+00:00;NTwZhwBmebca4Gup;move;[678, 275]
15917;2022-01-20 13:18:16.507000+00:00;NTwZhwBmebca4Gup;move;[667, 263]
15918;2022-01-20 13:18:16.524000+00:00;NTwZhwBmebca4Gup;move;[656, 250]
15919;2022-01-20 13:18:16.540000+00:00;NTwZhwBmebca4Gup;move;[647, 233]
15920;2022-01-20 13:18:16.557000+00:00;NTwZhwBmebca4Gup;move;[640, 218]
15921;2022-01-20 13:18:16.574000+00:00;NTwZhwBmebca4Gup;move;[632, 205]
15922;2022-01-20 13:18:16.591000+00:00;NTwZhwBmebca4Gup;move;[628, 196]
15923;2022-01-20 13:18:16.607000+00:00;NTwZhwBmebca4Gup;move;[625, 192]
15924;2022-01-20 13:18:16.789000+00:00;NTwZhwBmebca4Gup;move;[625, 193]
15925;2022-01-20 13:18:16.792000+00:00;NTwZhwBmebca4Gup;move;[625, 195]
15926;2022-01-20 13:18:16.807000+00:00;NTwZhwBmebca4Gup;move;[626, 201]
15927;2022-01-20 13:18:16.824000+00:00;NTwZhwBmebca4Gup;move;[627, 207]
15928;2022-01-20 13:18:16.840000+00:00;NTwZhwBmebca4Gup;move;[628, 211]
15929;2022-01-20 13:18:16.857000+00:00;NTwZhwBmebca4Gup;move;[630, 217]
15930;2022-01-20 13:18:16.874000+00:00;NTwZhwBmebca4Gup;move;[632, 222]
15931;2022-01-20 13:18:16.891000+00:00;NTwZhwBmebca4Gup;move;[635, 228]
15932;2022-01-20 13:18:16.907000+00:00;NTwZhwBmebca4Gup;move;[635, 233]
15933;2022-01-20 13:18:16.924000+00:00;NTwZhwBmebca4Gup;move;[636, 237]
15934;2022-01-20 13:18:16.941000+00:00;NTwZhwBmebca4Gup;move;[637, 238]
15935;2022-01-20 13:18:18.208000+00:00;NTwZhwBmebca4Gup;move;[637, 240]
15936;2022-01-20 13:18:18.224000+00:00;NTwZhwBmebca4Gup;move;[643, 248]
15937;2022-01-20 13:18:18.241000+00:00;NTwZhwBmebca4Gup;move;[658, 256]
15938;2022-01-20 13:18:18.257000+00:00;NTwZhwBmebca4Gup;move;[675, 258]
15939;2022-01-20 13:18:18.274000+00:00;NTwZhwBmebca4Gup;move;[696, 260]
15940;2022-01-20 13:18:18.290000+00:00;NTwZhwBmebca4Gup;move;[722, 260]
15941;2022-01-20 13:18:18.307000+00:00;NTwZhwBmebca4Gup;move;[750, 260]
15942;2022-01-20 13:18:18.324000+00:00;NTwZhwBmebca4Gup;move;[778, 260]
15943;2022-01-20 13:18:18.341000+00:00;NTwZhwBmebca4Gup;move;[797, 255]
15944;2022-01-20 13:18:18.357000+00:00;NTwZhwBmebca4Gup;move;[833, 256]
15945;2022-01-20 13:18:18.374000+00:00;NTwZhwBmebca4Gup;move;[855, 257]
15946;2022-01-20 13:18:18.390000+00:00;NTwZhwBmebca4Gup;move;[872, 258]
15947;2022-01-20 13:18:18.407000+00:00;NTwZhwBmebca4Gup;move;[892, 256]
15948;2022-01-20 13:18:18.424000+00:00;NTwZhwBmebca4Gup;move;[910, 255]
15949;2022-01-20 13:18:18.440000+00:00;NTwZhwBmebca4Gup;move;[921, 255]
15950;2022-01-20 13:18:18.457000+00:00;NTwZhwBmebca4Gup;move;[923, 255]
15951;2022-01-20 13:18:18.638000+00:00;NTwZhwBmebca4Gup;move;[925, 255]
15952;2022-01-20 13:18:18.645000+00:00;NTwZhwBmebca4Gup;move;[925, 253]
15953;2022-01-20 13:18:18.657000+00:00;NTwZhwBmebca4Gup;move;[926, 253]
15954;2022-01-20 13:18:18.679000+00:00;NTwZhwBmebca4Gup;move;[927, 253]
15955;2022-01-20 13:18:18.691000+00:00;NTwZhwBmebca4Gup;move;[927, 252]
15956;2022-01-20 13:18:18.707000+00:00;NTwZhwBmebca4Gup;move;[928, 252]
15957;2022-01-20 13:18:18.724000+00:00;NTwZhwBmebca4Gup;move;[930, 251]
15958;2022-01-20 13:18:18.741000+00:00;NTwZhwBmebca4Gup;move;[932, 251]
15959;2022-01-20 13:18:18.757000+00:00;NTwZhwBmebca4Gup;move;[935, 250]
15960;2022-01-20 13:18:18.774000+00:00;NTwZhwBmebca4Gup;move;[936, 250]
15961;2022-01-20 13:18:18.791000+00:00;NTwZhwBmebca4Gup;move;[937, 248]
15962;2022-01-20 13:18:18.821000+00:00;NTwZhwBmebca4Gup;move;[937, 247]
15963;2022-01-20 13:18:18.824000+00:00;NTwZhwBmebca4Gup;move;[938, 247]
15964;2022-01-20 13:18:18.840000+00:00;NTwZhwBmebca4Gup;move;[940, 247]
15965;2022-01-20 13:18:18.857000+00:00;NTwZhwBmebca4Gup;move;[942, 246]
15966;2022-01-20 13:18:18.874000+00:00;NTwZhwBmebca4Gup;move;[945, 246]
15967;2022-01-20 13:18:18.890000+00:00;NTwZhwBmebca4Gup;move;[947, 246]
15968;2022-01-20 13:18:18.907000+00:00;NTwZhwBmebca4Gup;move;[953, 247]
15969;2022-01-20 13:18:18.924000+00:00;NTwZhwBmebca4Gup;move;[957, 248]
15970;2022-01-20 13:18:18.940000+00:00;NTwZhwBmebca4Gup;move;[962, 248]
15971;2022-01-20 13:18:18.957000+00:00;NTwZhwBmebca4Gup;move;[967, 250]
15972;2022-01-20 13:18:18.974000+00:00;NTwZhwBmebca4Gup;move;[975, 250]
15973;2022-01-20 13:18:18.990000+00:00;NTwZhwBmebca4Gup;move;[982, 252]
15974;2022-01-20 13:18:19.007000+00:00;NTwZhwBmebca4Gup;move;[988, 253]
15975;2022-01-20 13:18:19.024000+00:00;NTwZhwBmebca4Gup;move;[992, 253]
15976;2022-01-20 13:18:19.040000+00:00;NTwZhwBmebca4Gup;move;[995, 253]
15977;2022-01-20 13:18:19.057000+00:00;NTwZhwBmebca4Gup;move;[997, 253]
15978;2022-01-20 13:18:19.331000+00:00;NTwZhwBmebca4Gup;move;[998, 253]
15979;2022-01-20 13:18:19.349000+00:00;NTwZhwBmebca4Gup;move;[1000, 253]
15980;2022-01-20 13:18:19.425000+00:00;NTwZhwBmebca4Gup;move;[1001, 253]
15981;2022-01-20 13:18:19.440000+00:00;NTwZhwBmebca4Gup;move;[1003, 253]
15982;2022-01-20 13:18:19.457000+00:00;NTwZhwBmebca4Gup;move;[1010, 255]
15983;2022-01-20 13:18:19.474000+00:00;NTwZhwBmebca4Gup;move;[1015, 256]
15984;2022-01-20 13:18:19.490000+00:00;NTwZhwBmebca4Gup;move;[1018, 256]
15985;2022-01-20 13:18:19.507000+00:00;NTwZhwBmebca4Gup;move;[1025, 255]
15986;2022-01-20 13:18:19.524000+00:00;NTwZhwBmebca4Gup;move;[1028, 255]
15987;2022-01-20 13:18:19.540000+00:00;NTwZhwBmebca4Gup;move;[1031, 255]
15988;2022-01-20 13:18:19.557000+00:00;NTwZhwBmebca4Gup;move;[1033, 253]
15989;2022-01-20 13:18:19.578000+00:00;NTwZhwBmebca4Gup;move;[1035, 253]
15990;2022-01-20 13:18:19.594000+00:00;NTwZhwBmebca4Gup;move;[1036, 253]
15991;2022-01-20 13:18:19.641000+00:00;NTwZhwBmebca4Gup;move;[1037, 253]
15992;2022-01-20 13:18:19.669000+00:00;NTwZhwBmebca4Gup;move;[1038, 253]
15993;2022-01-20 13:18:19.680000+00:00;NTwZhwBmebca4Gup;move;[1040, 253]
15994;2022-01-20 13:18:19.691000+00:00;NTwZhwBmebca4Gup;move;[1041, 253]
15995;2022-01-20 13:18:19.707000+00:00;NTwZhwBmebca4Gup;move;[1042, 253]
15996;2022-01-20 13:18:19.724000+00:00;NTwZhwBmebca4Gup;move;[1043, 253]
15997;2022-01-20 13:18:19.740000+00:00;NTwZhwBmebca4Gup;move;[1046, 252]
15998;2022-01-20 13:18:19.758000+00:00;NTwZhwBmebca4Gup;move;[1047, 252]
15999;2022-01-20 13:18:19.774000+00:00;NTwZhwBmebca4Gup;move;[1050, 251]
16000;2022-01-20 13:18:19.790000+00:00;NTwZhwBmebca4Gup;move;[1053, 251]
16001;2022-01-20 13:18:19.807000+00:00;NTwZhwBmebca4Gup;move;[1056, 251]
16002;2022-01-20 13:18:19.824000+00:00;NTwZhwBmebca4Gup;move;[1062, 250]
16003;2022-01-20 13:18:19.840000+00:00;NTwZhwBmebca4Gup;move;[1066, 250]
16004;2022-01-20 13:18:19.857000+00:00;NTwZhwBmebca4Gup;move;[1071, 251]
16005;2022-01-20 13:18:19.874000+00:00;NTwZhwBmebca4Gup;move;[1073, 252]
16006;2022-01-20 13:18:19.890000+00:00;NTwZhwBmebca4Gup;move;[1076, 252]
16007;2022-01-20 13:18:19.907000+00:00;NTwZhwBmebca4Gup;move;[1078, 252]
16008;2022-01-20 13:18:19.924000+00:00;NTwZhwBmebca4Gup;move;[1082, 252]
16009;2022-01-20 13:18:19.941000+00:00;NTwZhwBmebca4Gup;move;[1087, 251]
16010;2022-01-20 13:18:19.957000+00:00;NTwZhwBmebca4Gup;move;[1092, 250]
16011;2022-01-20 13:18:19.974000+00:00;NTwZhwBmebca4Gup;move;[1096, 250]
16012;2022-01-20 13:18:19.991000+00:00;NTwZhwBmebca4Gup;move;[1098, 250]
16013;2022-01-20 13:18:20.007000+00:00;NTwZhwBmebca4Gup;move;[1100, 250]
16014;2022-01-20 13:18:20.024000+00:00;NTwZhwBmebca4Gup;move;[1102, 250]
16015;2022-01-20 13:18:20.040000+00:00;NTwZhwBmebca4Gup;move;[1105, 251]
16016;2022-01-20 13:18:20.057000+00:00;NTwZhwBmebca4Gup;move;[1107, 251]
16017;2022-01-20 13:18:20.074000+00:00;NTwZhwBmebca4Gup;move;[1111, 251]
16018;2022-01-20 13:18:20.091000+00:00;NTwZhwBmebca4Gup;move;[1113, 251]
16019;2022-01-20 13:18:20.107000+00:00;NTwZhwBmebca4Gup;move;[1116, 251]
16020;2022-01-20 13:18:20.124000+00:00;NTwZhwBmebca4Gup;move;[1118, 251]
16021;2022-01-20 13:18:20.141000+00:00;NTwZhwBmebca4Gup;move;[1126, 250]
16022;2022-01-20 13:18:20.157000+00:00;NTwZhwBmebca4Gup;move;[1131, 250]
16023;2022-01-20 13:18:20.174000+00:00;NTwZhwBmebca4Gup;move;[1136, 248]
16024;2022-01-20 13:18:20.191000+00:00;NTwZhwBmebca4Gup;move;[1142, 248]
16025;2022-01-20 13:18:20.207000+00:00;NTwZhwBmebca4Gup;move;[1148, 247]
16026;2022-01-20 13:18:20.224000+00:00;NTwZhwBmebca4Gup;move;[1153, 246]
16027;2022-01-20 13:18:20.240000+00:00;NTwZhwBmebca4Gup;move;[1161, 246]
16028;2022-01-20 13:18:20.257000+00:00;NTwZhwBmebca4Gup;move;[1167, 245]
16029;2022-01-20 13:18:20.274000+00:00;NTwZhwBmebca4Gup;move;[1172, 245]
16030;2022-01-20 13:18:20.290000+00:00;NTwZhwBmebca4Gup;move;[1176, 245]
16031;2022-01-20 13:18:20.307000+00:00;NTwZhwBmebca4Gup;move;[1178, 245]
16032;2022-01-20 13:18:21.745000+00:00;NTwZhwBmebca4Gup;move;[1178, 246]
16033;2022-01-20 13:18:22.999000+00:00;NTwZhwBmebca4Gup;move;[1177, 247]
16034;2022-01-20 13:18:23.007000+00:00;NTwZhwBmebca4Gup;move;[1175, 247]
16035;2022-01-20 13:18:23.024000+00:00;NTwZhwBmebca4Gup;move;[1171, 253]
16036;2022-01-20 13:18:23.041000+00:00;NTwZhwBmebca4Gup;move;[1162, 255]
16037;2022-01-20 13:18:23.057000+00:00;NTwZhwBmebca4Gup;move;[1152, 256]
16038;2022-01-20 13:18:23.074000+00:00;NTwZhwBmebca4Gup;move;[1142, 258]
16039;2022-01-20 13:18:23.091000+00:00;NTwZhwBmebca4Gup;move;[1125, 260]
16040;2022-01-20 13:18:23.107000+00:00;NTwZhwBmebca4Gup;move;[1115, 260]
16041;2022-01-20 13:18:23.124000+00:00;NTwZhwBmebca4Gup;move;[1106, 258]
16042;2022-01-20 13:18:23.141000+00:00;NTwZhwBmebca4Gup;move;[1100, 260]
16043;2022-01-20 13:18:23.157000+00:00;NTwZhwBmebca4Gup;move;[1096, 261]
16044;2022-01-20 13:18:23.174000+00:00;NTwZhwBmebca4Gup;move;[1092, 261]
16045;2022-01-20 13:18:23.191000+00:00;NTwZhwBmebca4Gup;move;[1088, 262]
16046;2022-01-20 13:18:23.207000+00:00;NTwZhwBmebca4Gup;move;[1082, 262]
16047;2022-01-20 13:18:23.224000+00:00;NTwZhwBmebca4Gup;move;[1077, 265]
16048;2022-01-20 13:18:23.241000+00:00;NTwZhwBmebca4Gup;move;[1073, 267]
16049;2022-01-20 13:18:23.257000+00:00;NTwZhwBmebca4Gup;move;[1065, 270]
16050;2022-01-20 13:18:23.274000+00:00;NTwZhwBmebca4Gup;move;[1060, 275]
16051;2022-01-20 13:18:23.291000+00:00;NTwZhwBmebca4Gup;move;[1051, 280]
16052;2022-01-20 13:18:23.307000+00:00;NTwZhwBmebca4Gup;move;[1041, 285]
16053;2022-01-20 13:18:23.324000+00:00;NTwZhwBmebca4Gup;move;[1028, 297]
16054;2022-01-20 13:18:23.341000+00:00;NTwZhwBmebca4Gup;move;[1015, 308]
16055;2022-01-20 13:18:23.357000+00:00;NTwZhwBmebca4Gup;move;[1010, 318]
16056;2022-01-20 13:18:23.374000+00:00;NTwZhwBmebca4Gup;move;[1000, 332]
16057;2022-01-20 13:18:23.390000+00:00;NTwZhwBmebca4Gup;move;[991, 343]
16058;2022-01-20 13:18:23.407000+00:00;NTwZhwBmebca4Gup;move;[987, 355]
16059;2022-01-20 13:18:23.424000+00:00;NTwZhwBmebca4Gup;move;[981, 363]
16060;2022-01-20 13:18:23.441000+00:00;NTwZhwBmebca4Gup;move;[978, 370]
16061;2022-01-20 13:18:23.457000+00:00;NTwZhwBmebca4Gup;move;[977, 373]
16062;2022-01-20 13:18:23.474000+00:00;NTwZhwBmebca4Gup;move;[976, 375]
16063;2022-01-20 13:18:23.490000+00:00;NTwZhwBmebca4Gup;move;[976, 376]
16064;2022-01-20 13:18:23.875000+00:00;NTwZhwBmebca4Gup;move;[975, 376]
16065;2022-01-20 13:18:23.891000+00:00;NTwZhwBmebca4Gup;move;[973, 372]
16066;2022-01-20 13:18:23.907000+00:00;NTwZhwBmebca4Gup;move;[968, 367]
16067;2022-01-20 13:18:23.924000+00:00;NTwZhwBmebca4Gup;move;[966, 362]
16068;2022-01-20 13:18:23.941000+00:00;NTwZhwBmebca4Gup;move;[960, 361]
16069;2022-01-20 13:18:23.957000+00:00;NTwZhwBmebca4Gup;move;[952, 360]
16070;2022-01-20 13:18:23.974000+00:00;NTwZhwBmebca4Gup;move;[948, 360]
16071;2022-01-20 13:18:23.991000+00:00;NTwZhwBmebca4Gup;move;[946, 360]
16072;2022-01-20 13:18:24.007000+00:00;NTwZhwBmebca4Gup;move;[943, 358]
16073;2022-01-20 13:18:24.024000+00:00;NTwZhwBmebca4Gup;move;[938, 357]
16074;2022-01-20 13:18:24.041000+00:00;NTwZhwBmebca4Gup;move;[932, 353]
16075;2022-01-20 13:18:24.057000+00:00;NTwZhwBmebca4Gup;move;[927, 351]
16076;2022-01-20 13:18:24.074000+00:00;NTwZhwBmebca4Gup;move;[918, 350]
16077;2022-01-20 13:18:24.091000+00:00;NTwZhwBmebca4Gup;move;[912, 348]
16078;2022-01-20 13:18:24.107000+00:00;NTwZhwBmebca4Gup;move;[907, 346]
16079;2022-01-20 13:18:24.124000+00:00;NTwZhwBmebca4Gup;move;[902, 346]
16080;2022-01-20 13:18:24.141000+00:00;NTwZhwBmebca4Gup;move;[896, 342]
16081;2022-01-20 13:18:24.157000+00:00;NTwZhwBmebca4Gup;move;[892, 337]
16082;2022-01-20 13:18:24.174000+00:00;NTwZhwBmebca4Gup;move;[885, 330]
16083;2022-01-20 13:18:24.191000+00:00;NTwZhwBmebca4Gup;move;[880, 322]
16084;2022-01-20 13:18:24.207000+00:00;NTwZhwBmebca4Gup;move;[872, 315]
16085;2022-01-20 13:18:24.224000+00:00;NTwZhwBmebca4Gup;move;[866, 310]
16086;2022-01-20 13:18:24.241000+00:00;NTwZhwBmebca4Gup;move;[860, 306]
16087;2022-01-20 13:18:24.257000+00:00;NTwZhwBmebca4Gup;move;[857, 303]
16088;2022-01-20 13:18:24.274000+00:00;NTwZhwBmebca4Gup;move;[852, 300]
16089;2022-01-20 13:18:24.291000+00:00;NTwZhwBmebca4Gup;move;[845, 296]
16090;2022-01-20 13:18:24.307000+00:00;NTwZhwBmebca4Gup;move;[837, 291]
16091;2022-01-20 13:18:24.324000+00:00;NTwZhwBmebca4Gup;move;[835, 290]
16092;2022-01-20 13:18:24.341000+00:00;NTwZhwBmebca4Gup;move;[831, 288]
16093;2022-01-20 13:18:24.357000+00:00;NTwZhwBmebca4Gup;move;[830, 287]
16094;2022-01-20 13:18:24.374000+00:00;NTwZhwBmebca4Gup;move;[828, 287]
16095;2022-01-20 13:18:24.676000+00:00;NTwZhwBmebca4Gup;move;[828, 286]
16096;2022-01-20 13:18:24.691000+00:00;NTwZhwBmebca4Gup;move;[826, 286]
16097;2022-01-20 13:18:24.707000+00:00;NTwZhwBmebca4Gup;move;[820, 282]
16098;2022-01-20 13:18:24.724000+00:00;NTwZhwBmebca4Gup;move;[812, 278]
16099;2022-01-20 13:18:24.741000+00:00;NTwZhwBmebca4Gup;move;[810, 273]
16100;2022-01-20 13:18:24.757000+00:00;NTwZhwBmebca4Gup;move;[808, 273]
16101;2022-01-20 13:18:24.814000+00:00;NTwZhwBmebca4Gup;move;[808, 272]
16102;2022-01-20 13:18:24.824000+00:00;NTwZhwBmebca4Gup;move;[808, 271]
16103;2022-01-20 13:18:24.841000+00:00;NTwZhwBmebca4Gup;move;[807, 270]
16104;2022-01-20 13:18:24.857000+00:00;NTwZhwBmebca4Gup;move;[806, 268]
16105;2022-01-20 13:18:24.874000+00:00;NTwZhwBmebca4Gup;move;[803, 267]
16106;2022-01-20 13:18:24.890000+00:00;NTwZhwBmebca4Gup;move;[802, 266]
16107;2022-01-20 13:18:24.907000+00:00;NTwZhwBmebca4Gup;move;[800, 262]
16108;2022-01-20 13:18:24.924000+00:00;NTwZhwBmebca4Gup;move;[797, 260]
16109;2022-01-20 13:18:24.940000+00:00;NTwZhwBmebca4Gup;move;[796, 258]
16110;2022-01-20 13:18:25.050000+00:00;NTwZhwBmebca4Gup;move;[796, 260]
16111;2022-01-20 13:18:25.057000+00:00;NTwZhwBmebca4Gup;move;[795, 262]
16112;2022-01-20 13:18:25.074000+00:00;NTwZhwBmebca4Gup;move;[793, 268]
16113;2022-01-20 13:18:25.091000+00:00;NTwZhwBmebca4Gup;move;[792, 277]
16114;2022-01-20 13:18:25.107000+00:00;NTwZhwBmebca4Gup;move;[792, 285]
16115;2022-01-20 13:18:25.124000+00:00;NTwZhwBmebca4Gup;move;[793, 303]
16116;2022-01-20 13:18:25.141000+00:00;NTwZhwBmebca4Gup;move;[792, 328]
16117;2022-01-20 13:18:25.157000+00:00;NTwZhwBmebca4Gup;move;[791, 366]
16118;2022-01-20 13:18:25.174000+00:00;NTwZhwBmebca4Gup;move;[787, 387]
16119;2022-01-20 13:18:25.191000+00:00;NTwZhwBmebca4Gup;move;[787, 433]
16120;2022-01-20 13:18:25.207000+00:00;NTwZhwBmebca4Gup;move;[783, 466]
16121;2022-01-20 13:18:25.224000+00:00;NTwZhwBmebca4Gup;move;[783, 505]
16122;2022-01-20 13:18:25.241000+00:00;NTwZhwBmebca4Gup;move;[786, 533]
16123;2022-01-20 13:18:25.257000+00:00;NTwZhwBmebca4Gup;move;[788, 558]
16124;2022-01-20 13:18:25.274000+00:00;NTwZhwBmebca4Gup;move;[791, 578]
16125;2022-01-20 13:18:25.291000+00:00;NTwZhwBmebca4Gup;move;[791, 595]
16126;2022-01-20 13:18:25.307000+00:00;NTwZhwBmebca4Gup;move;[791, 613]
16127;2022-01-20 13:18:25.324000+00:00;NTwZhwBmebca4Gup;move;[792, 632]
16128;2022-01-20 13:18:25.341000+00:00;NTwZhwBmebca4Gup;move;[792, 655]
16129;2022-01-20 13:18:25.357000+00:00;NTwZhwBmebca4Gup;move;[788, 678]
16130;2022-01-20 13:18:25.374000+00:00;NTwZhwBmebca4Gup;move;[785, 710]
16131;2022-01-20 13:18:25.391000+00:00;NTwZhwBmebca4Gup;move;[783, 736]
16132;2022-01-20 13:18:25.407000+00:00;NTwZhwBmebca4Gup;move;[785, 753]
16133;2022-01-20 13:18:25.424000+00:00;NTwZhwBmebca4Gup;move;[783, 765]
16134;2022-01-20 13:18:25.441000+00:00;NTwZhwBmebca4Gup;move;[780, 792]
16135;2022-01-20 13:18:25.457000+00:00;NTwZhwBmebca4Gup;move;[771, 830]
16136;2022-01-20 13:18:25.474000+00:00;NTwZhwBmebca4Gup;move;[765, 881]
16137;2022-01-20 13:18:25.491000+00:00;NTwZhwBmebca4Gup;move;[761, 931]
16138;2022-01-20 13:18:25.507000+00:00;NTwZhwBmebca4Gup;move;[758, 960]
16139;2022-01-20 13:18:25.524000+00:00;NTwZhwBmebca4Gup;move;[758, 983]
16140;2022-01-20 13:18:25.541000+00:00;NTwZhwBmebca4Gup;move;[757, 1003]
16141;2022-01-20 13:18:25.557000+00:00;NTwZhwBmebca4Gup;move;[752, 1030]
16142;2022-01-20 13:18:25.574000+00:00;NTwZhwBmebca4Gup;move;[745, 1057]
