;time;token;event;global_position
30502;2022-01-13 13:21:21.602000+00:00;+toWCKHQDTcrSpd5;move;[357, 191]
30503;2022-01-13 13:21:21.613000+00:00;+toWCKHQDTcrSpd5;move;[358, 191]
30504;2022-01-13 13:21:21.632000+00:00;+toWCKHQDTcrSpd5;move;[359, 192]
30505;2022-01-13 13:21:21.659000+00:00;+toWCKHQDTcrSpd5;move;[359, 193]
30506;2022-01-13 13:21:21.728000+00:00;+toWCKHQDTcrSpd5;move;[360, 193]
30507;2022-01-13 13:21:21.739000+00:00;+toWCKHQDTcrSpd5;move;[360, 194]
30508;2022-01-13 13:21:21.821000+00:00;+toWCKHQDTcrSpd5;move;[360, 195]
30509;2022-01-13 13:21:21.869000+00:00;+toWCKHQDTcrSpd5;move;[360, 196]
30510;2022-01-13 13:21:21.935000+00:00;+toWCKHQDTcrSpd5;move;[361, 196]
30511;2022-01-13 13:21:21.946000+00:00;+toWCKHQDTcrSpd5;move;[361, 197]
30512;2022-01-13 13:21:21.963000+00:00;+toWCKHQDTcrSpd5;move;[362, 198]
30513;2022-01-13 13:21:21.980000+00:00;+toWCKHQDTcrSpd5;move;[362, 199]
30514;2022-01-13 13:21:21.996000+00:00;+toWCKHQDTcrSpd5;move;[363, 199]
30515;2022-01-13 13:21:22.013000+00:00;+toWCKHQDTcrSpd5;move;[364, 199]
30516;2022-01-13 13:21:22.033000+00:00;+toWCKHQDTcrSpd5;move;[365, 200]
30517;2022-01-13 13:21:22.048000+00:00;+toWCKHQDTcrSpd5;move;[366, 200]
30518;2022-01-13 13:21:22.183000+00:00;+toWCKHQDTcrSpd5;move;[366, 201]
30519;2022-01-13 13:21:22.201000+00:00;+toWCKHQDTcrSpd5;move;[367, 201]
30520;2022-01-13 13:21:22.248000+00:00;+toWCKHQDTcrSpd5;move;[367, 202]
30521;2022-01-13 13:21:22.296000+00:00;+toWCKHQDTcrSpd5;move;[368, 203]
30522;2022-01-13 13:21:22.320000+00:00;+toWCKHQDTcrSpd5;move;[368, 204]
30523;2022-01-13 13:21:22.329000+00:00;+toWCKHQDTcrSpd5;move;[369, 204]
30524;2022-01-13 13:21:22.357000+00:00;+toWCKHQDTcrSpd5;move;[369, 205]
30525;2022-01-13 13:21:22.373000+00:00;+toWCKHQDTcrSpd5;move;[370, 205]
30526;2022-01-13 13:21:22.412000+00:00;+toWCKHQDTcrSpd5;move;[370, 206]
30527;2022-01-13 13:21:22.438000+00:00;+toWCKHQDTcrSpd5;move;[371, 206]
30528;2022-01-13 13:21:22.496000+00:00;+toWCKHQDTcrSpd5;move;[372, 206]
30529;2022-01-13 13:21:22.525000+00:00;+toWCKHQDTcrSpd5;move;[372, 207]
30530;2022-01-13 13:21:22.629000+00:00;+toWCKHQDTcrSpd5;move;[373, 207]
30531;2022-01-13 13:21:22.711000+00:00;+toWCKHQDTcrSpd5;move;[374, 207]
30532;2022-01-13 13:21:22.750000+00:00;+toWCKHQDTcrSpd5;move;[375, 207]
30533;2022-01-13 13:21:22.766000+00:00;+toWCKHQDTcrSpd5;move;[375, 208]
30534;2022-01-13 13:21:22.963000+00:00;+toWCKHQDTcrSpd5;move;[376, 208]
30535;2022-01-13 13:21:24.949000+00:00;+toWCKHQDTcrSpd5;move;[377, 208]
30536;2022-01-13 13:21:25.020000+00:00;+toWCKHQDTcrSpd5;move;[377, 209]
30537;2022-01-13 13:21:25.488000+00:00;+toWCKHQDTcrSpd5;move;[378, 210]
30538;2022-01-13 13:21:25.529000+00:00;+toWCKHQDTcrSpd5;move;[378, 211]
30539;2022-01-13 13:21:25.586000+00:00;+toWCKHQDTcrSpd5;move;[378, 212]
30540;2022-01-13 13:21:25.596000+00:00;+toWCKHQDTcrSpd5;move;[379, 212]
30541;2022-01-13 13:21:25.622000+00:00;+toWCKHQDTcrSpd5;move;[379, 213]
30542;2022-01-13 13:21:25.662000+00:00;+toWCKHQDTcrSpd5;move;[380, 214]
30543;2022-01-13 13:21:25.714000+00:00;+toWCKHQDTcrSpd5;move;[380, 215]
30544;2022-01-13 13:21:25.763000+00:00;+toWCKHQDTcrSpd5;move;[381, 216]
30545;2022-01-13 13:21:25.779000+00:00;+toWCKHQDTcrSpd5;move;[381, 217]
30546;2022-01-13 13:21:25.795000+00:00;+toWCKHQDTcrSpd5;move;[382, 217]
30547;2022-01-13 13:21:25.812000+00:00;+toWCKHQDTcrSpd5;move;[382, 218]
30548;2022-01-13 13:21:25.829000+00:00;+toWCKHQDTcrSpd5;move;[382, 219]
30549;2022-01-13 13:21:25.846000+00:00;+toWCKHQDTcrSpd5;move;[383, 219]
30550;2022-01-13 13:21:25.862000+00:00;+toWCKHQDTcrSpd5;move;[383, 220]
30551;2022-01-13 13:21:25.879000+00:00;+toWCKHQDTcrSpd5;move;[384, 221]
30552;2022-01-13 13:21:25.896000+00:00;+toWCKHQDTcrSpd5;move;[384, 222]
30553;2022-01-13 13:21:25.913000+00:00;+toWCKHQDTcrSpd5;move;[384, 223]
30554;2022-01-13 13:21:25.931000+00:00;+toWCKHQDTcrSpd5;move;[385, 223]
30555;2022-01-13 13:21:25.946000+00:00;+toWCKHQDTcrSpd5;move;[385, 224]
30556;2022-01-13 13:21:25.964000+00:00;+toWCKHQDTcrSpd5;move;[385, 225]
30557;2022-01-13 13:21:25.979000+00:00;+toWCKHQDTcrSpd5;move;[386, 225]
30558;2022-01-13 13:21:25.996000+00:00;+toWCKHQDTcrSpd5;move;[386, 226]
30559;2022-01-13 13:21:26.013000+00:00;+toWCKHQDTcrSpd5;move;[387, 226]
30560;2022-01-13 13:21:26.030000+00:00;+toWCKHQDTcrSpd5;move;[387, 227]
30561;2022-01-13 13:21:26.047000+00:00;+toWCKHQDTcrSpd5;move;[387, 228]
30562;2022-01-13 13:21:26.101000+00:00;+toWCKHQDTcrSpd5;move;[388, 228]
30563;2022-01-13 13:21:26.112000+00:00;+toWCKHQDTcrSpd5;move;[388, 229]
30564;2022-01-13 13:21:26.229000+00:00;+toWCKHQDTcrSpd5;move;[388, 230]
30565;2022-01-13 13:21:26.280000+00:00;+toWCKHQDTcrSpd5;move;[388, 231]
30566;2022-01-13 13:21:26.301000+00:00;+toWCKHQDTcrSpd5;move;[389, 231]
30567;2022-01-13 13:21:26.431000+00:00;+toWCKHQDTcrSpd5;move;[389, 232]
30568;2022-01-13 13:21:26.793000+00:00;+toWCKHQDTcrSpd5;move;[389, 233]
30569;2022-01-13 13:21:26.803000+00:00;+toWCKHQDTcrSpd5;move;[389, 234]
30570;2022-01-13 13:21:28.808000+00:00;+toWCKHQDTcrSpd5;move;[388, 234]
30571;2022-01-13 13:21:28.813000+00:00;+toWCKHQDTcrSpd5;move;[388, 233]
30572;2022-01-13 13:21:28.829000+00:00;+toWCKHQDTcrSpd5;move;[385, 230]
30573;2022-01-13 13:21:28.846000+00:00;+toWCKHQDTcrSpd5;move;[381, 225]
30574;2022-01-13 13:21:28.862000+00:00;+toWCKHQDTcrSpd5;move;[375, 218]
30575;2022-01-13 13:21:28.879000+00:00;+toWCKHQDTcrSpd5;move;[370, 213]
30576;2022-01-13 13:21:28.895000+00:00;+toWCKHQDTcrSpd5;move;[368, 211]
30577;2022-01-13 13:21:28.912000+00:00;+toWCKHQDTcrSpd5;move;[368, 210]
30578;2022-01-13 13:21:29.108000+00:00;+toWCKHQDTcrSpd5;move;[367, 210]
30579;2022-01-13 13:21:29.213000+00:00;+toWCKHQDTcrSpd5;move;[366, 210]
30580;2022-01-13 13:21:29.229000+00:00;+toWCKHQDTcrSpd5;move;[365, 210]
30581;2022-01-13 13:21:29.246000+00:00;+toWCKHQDTcrSpd5;move;[362, 209]
30582;2022-01-13 13:21:29.262000+00:00;+toWCKHQDTcrSpd5;move;[359, 207]
30583;2022-01-13 13:21:29.280000+00:00;+toWCKHQDTcrSpd5;move;[355, 204]
30584;2022-01-13 13:21:29.295000+00:00;+toWCKHQDTcrSpd5;move;[351, 199]
30585;2022-01-13 13:21:29.312000+00:00;+toWCKHQDTcrSpd5;move;[347, 194]
30586;2022-01-13 13:21:29.329000+00:00;+toWCKHQDTcrSpd5;move;[343, 189]
30587;2022-01-13 13:21:29.345000+00:00;+toWCKHQDTcrSpd5;move;[339, 182]
30588;2022-01-13 13:21:29.362000+00:00;+toWCKHQDTcrSpd5;move;[336, 177]
30589;2022-01-13 13:21:29.381000+00:00;+toWCKHQDTcrSpd5;move;[335, 176]
30590;2022-01-13 13:21:29.460000+00:00;+toWCKHQDTcrSpd5;move;[334, 176]
30591;2022-01-13 13:21:29.521000+00:00;+toWCKHQDTcrSpd5;move;[333, 175]
30592;2022-01-13 13:21:29.562000+00:00;+toWCKHQDTcrSpd5;move;[332, 175]
30593;2022-01-13 13:21:29.579000+00:00;+toWCKHQDTcrSpd5;move;[330, 175]
30594;2022-01-13 13:21:29.596000+00:00;+toWCKHQDTcrSpd5;move;[328, 174]
30595;2022-01-13 13:21:29.612000+00:00;+toWCKHQDTcrSpd5;move;[324, 173]
30596;2022-01-13 13:21:29.632000+00:00;+toWCKHQDTcrSpd5;move;[318, 172]
30597;2022-01-13 13:21:29.646000+00:00;+toWCKHQDTcrSpd5;move;[312, 171]
30598;2022-01-13 13:21:29.664000+00:00;+toWCKHQDTcrSpd5;move;[304, 170]
30599;2022-01-13 13:21:29.679000+00:00;+toWCKHQDTcrSpd5;move;[297, 169]
30600;2022-01-13 13:21:29.697000+00:00;+toWCKHQDTcrSpd5;move;[289, 168]
30601;2022-01-13 13:21:29.713000+00:00;+toWCKHQDTcrSpd5;move;[285, 167]
30602;2022-01-13 13:21:29.729000+00:00;+toWCKHQDTcrSpd5;move;[284, 167]
30603;2022-01-13 13:21:29.795000+00:00;+toWCKHQDTcrSpd5;move;[285, 167]
30604;2022-01-13 13:21:29.817000+00:00;+toWCKHQDTcrSpd5;move;[288, 167]
30605;2022-01-13 13:21:29.834000+00:00;+toWCKHQDTcrSpd5;move;[292, 167]
30606;2022-01-13 13:21:29.845000+00:00;+toWCKHQDTcrSpd5;move;[293, 168]
30607;2022-01-13 13:21:29.863000+00:00;+toWCKHQDTcrSpd5;move;[296, 168]
30608;2022-01-13 13:21:29.880000+00:00;+toWCKHQDTcrSpd5;move;[299, 168]
30609;2022-01-13 13:21:29.895000+00:00;+toWCKHQDTcrSpd5;move;[305, 168]
30610;2022-01-13 13:21:29.912000+00:00;+toWCKHQDTcrSpd5;move;[312, 169]
30611;2022-01-13 13:21:29.929000+00:00;+toWCKHQDTcrSpd5;move;[322, 171]
30612;2022-01-13 13:21:29.946000+00:00;+toWCKHQDTcrSpd5;move;[331, 174]
30613;2022-01-13 13:21:29.963000+00:00;+toWCKHQDTcrSpd5;move;[340, 179]
30614;2022-01-13 13:21:29.979000+00:00;+toWCKHQDTcrSpd5;move;[347, 184]
30615;2022-01-13 13:21:29.996000+00:00;+toWCKHQDTcrSpd5;move;[358, 191]
30616;2022-01-13 13:21:30.012000+00:00;+toWCKHQDTcrSpd5;move;[371, 201]
30617;2022-01-13 13:21:30.029000+00:00;+toWCKHQDTcrSpd5;move;[388, 214]
30618;2022-01-13 13:21:30.045000+00:00;+toWCKHQDTcrSpd5;move;[406, 227]
30619;2022-01-13 13:21:30.062000+00:00;+toWCKHQDTcrSpd5;move;[423, 240]
30620;2022-01-13 13:21:30.079000+00:00;+toWCKHQDTcrSpd5;move;[438, 251]
30621;2022-01-13 13:21:30.095000+00:00;+toWCKHQDTcrSpd5;move;[454, 263]
30622;2022-01-13 13:21:30.112000+00:00;+toWCKHQDTcrSpd5;move;[468, 273]
30623;2022-01-13 13:21:30.130000+00:00;+toWCKHQDTcrSpd5;move;[480, 282]
30624;2022-01-13 13:21:30.145000+00:00;+toWCKHQDTcrSpd5;move;[486, 288]
30625;2022-01-13 13:21:30.163000+00:00;+toWCKHQDTcrSpd5;move;[492, 292]
30626;2022-01-13 13:21:30.180000+00:00;+toWCKHQDTcrSpd5;move;[496, 294]
30627;2022-01-13 13:21:30.195000+00:00;+toWCKHQDTcrSpd5;move;[500, 295]
30628;2022-01-13 13:21:30.212000+00:00;+toWCKHQDTcrSpd5;move;[505, 296]
30629;2022-01-13 13:21:30.229000+00:00;+toWCKHQDTcrSpd5;move;[514, 299]
30630;2022-01-13 13:21:30.246000+00:00;+toWCKHQDTcrSpd5;move;[527, 303]
30631;2022-01-13 13:21:30.262000+00:00;+toWCKHQDTcrSpd5;move;[541, 308]
30632;2022-01-13 13:21:30.279000+00:00;+toWCKHQDTcrSpd5;move;[554, 314]
30633;2022-01-13 13:21:30.299000+00:00;+toWCKHQDTcrSpd5;move;[565, 319]
30634;2022-01-13 13:21:30.314000+00:00;+toWCKHQDTcrSpd5;move;[575, 324]
30635;2022-01-13 13:21:30.329000+00:00;+toWCKHQDTcrSpd5;move;[579, 325]
30636;2022-01-13 13:21:30.345000+00:00;+toWCKHQDTcrSpd5;move;[580, 326]
30637;2022-01-13 13:21:30.804000+00:00;+toWCKHQDTcrSpd5;move;[581, 326]
30638;2022-01-13 13:21:30.814000+00:00;+toWCKHQDTcrSpd5;move;[581, 327]
30639;2022-01-13 13:21:30.841000+00:00;+toWCKHQDTcrSpd5;move;[582, 328]
30640;2022-01-13 13:21:30.854000+00:00;+toWCKHQDTcrSpd5;move;[583, 328]
30641;2022-01-13 13:21:30.862000+00:00;+toWCKHQDTcrSpd5;move;[584, 328]
30642;2022-01-13 13:21:30.879000+00:00;+toWCKHQDTcrSpd5;move;[590, 331]
30643;2022-01-13 13:21:30.895000+00:00;+toWCKHQDTcrSpd5;move;[602, 335]
30644;2022-01-13 13:21:30.912000+00:00;+toWCKHQDTcrSpd5;move;[616, 340]
30645;2022-01-13 13:21:30.929000+00:00;+toWCKHQDTcrSpd5;move;[631, 344]
30646;2022-01-13 13:21:30.946000+00:00;+toWCKHQDTcrSpd5;move;[650, 350]
30647;2022-01-13 13:21:30.962000+00:00;+toWCKHQDTcrSpd5;move;[674, 358]
30648;2022-01-13 13:21:30.979000+00:00;+toWCKHQDTcrSpd5;move;[706, 366]
30649;2022-01-13 13:21:30.995000+00:00;+toWCKHQDTcrSpd5;move;[739, 376]
30650;2022-01-13 13:21:31.012000+00:00;+toWCKHQDTcrSpd5;move;[773, 386]
30651;2022-01-13 13:21:31.029000+00:00;+toWCKHQDTcrSpd5;move;[805, 394]
30652;2022-01-13 13:21:31.045000+00:00;+toWCKHQDTcrSpd5;move;[832, 400]
30653;2022-01-13 13:21:31.062000+00:00;+toWCKHQDTcrSpd5;move;[856, 405]
30654;2022-01-13 13:21:31.079000+00:00;+toWCKHQDTcrSpd5;move;[875, 410]
30655;2022-01-13 13:21:31.095000+00:00;+toWCKHQDTcrSpd5;move;[889, 413]
30656;2022-01-13 13:21:31.114000+00:00;+toWCKHQDTcrSpd5;move;[898, 415]
30657;2022-01-13 13:21:31.130000+00:00;+toWCKHQDTcrSpd5;move;[904, 417]
30658;2022-01-13 13:21:31.145000+00:00;+toWCKHQDTcrSpd5;move;[906, 418]
30659;2022-01-13 13:21:31.168000+00:00;+toWCKHQDTcrSpd5;move;[907, 418]
30660;2022-01-13 13:21:31.178000+00:00;+toWCKHQDTcrSpd5;move;[907, 419]
30661;2022-01-13 13:21:31.201000+00:00;+toWCKHQDTcrSpd5;move;[908, 419]
30662;2022-01-13 13:21:31.212000+00:00;+toWCKHQDTcrSpd5;move;[908, 420]
30663;2022-01-13 13:21:31.230000+00:00;+toWCKHQDTcrSpd5;move;[909, 420]
30664;2022-01-13 13:21:31.245000+00:00;+toWCKHQDTcrSpd5;move;[909, 421]
30665;2022-01-13 13:21:31.262000+00:00;+toWCKHQDTcrSpd5;move;[910, 421]
30666;2022-01-13 13:21:31.404000+00:00;+toWCKHQDTcrSpd5;move;[911, 421]
30667;2022-01-13 13:21:32.242000+00:00;+toWCKHQDTcrSpd5;move;[911, 420]
30668;2022-01-13 13:21:32.279000+00:00;+toWCKHQDTcrSpd5;move;[911, 419]
30669;2022-01-13 13:21:32.295000+00:00;+toWCKHQDTcrSpd5;move;[911, 418]
30670;2022-01-13 13:21:32.312000+00:00;+toWCKHQDTcrSpd5;move;[911, 417]
30671;2022-01-13 13:21:32.415000+00:00;+toWCKHQDTcrSpd5;move;[911, 416]
30672;2022-01-13 13:21:32.432000+00:00;+toWCKHQDTcrSpd5;move;[911, 415]
30673;2022-01-13 13:21:32.445000+00:00;+toWCKHQDTcrSpd5;move;[911, 414]
30674;2022-01-13 13:21:32.462000+00:00;+toWCKHQDTcrSpd5;move;[911, 412]
30675;2022-01-13 13:21:32.482000+00:00;+toWCKHQDTcrSpd5;move;[911, 410]
30676;2022-01-13 13:21:32.495000+00:00;+toWCKHQDTcrSpd5;move;[910, 408]
30677;2022-01-13 13:21:32.512000+00:00;+toWCKHQDTcrSpd5;move;[910, 406]
30678;2022-01-13 13:21:35.204000+00:00;+toWCKHQDTcrSpd5;move;[910, 407]
30679;2022-01-13 13:21:35.282000+00:00;+toWCKHQDTcrSpd5;move;[910, 408]
30680;2022-01-13 13:21:35.434000+00:00;+toWCKHQDTcrSpd5;move;[909, 408]
30681;2022-01-13 13:21:35.479000+00:00;+toWCKHQDTcrSpd5;move;[909, 409]
30682;2022-01-13 13:21:35.583000+00:00;+toWCKHQDTcrSpd5;move;[909, 410]
30683;2022-01-13 13:21:35.717000+00:00;+toWCKHQDTcrSpd5;move;[909, 411]
30684;2022-01-13 13:21:35.994000+00:00;+toWCKHQDTcrSpd5;move;[909, 412]
30685;2022-01-13 13:21:36.249000+00:00;+toWCKHQDTcrSpd5;move;[909, 413]
30686;2022-01-13 13:21:36.546000+00:00;+toWCKHQDTcrSpd5;move;[909, 414]
30687;2022-01-13 13:21:36.595000+00:00;+toWCKHQDTcrSpd5;move;[909, 415]
30688;2022-01-13 13:21:36.645000+00:00;+toWCKHQDTcrSpd5;move;[908, 416]
30689;2022-01-13 13:21:36.712000+00:00;+toWCKHQDTcrSpd5;move;[908, 417]
30690;2022-01-13 13:21:36.743000+00:00;+toWCKHQDTcrSpd5;move;[908, 418]
30691;2022-01-13 13:21:36.751000+00:00;+toWCKHQDTcrSpd5;move;[907, 418]
30692;2022-01-13 13:21:36.762000+00:00;+toWCKHQDTcrSpd5;move;[907, 419]
30693;2022-01-13 13:21:36.779000+00:00;+toWCKHQDTcrSpd5;move;[907, 420]
30694;2022-01-13 13:21:36.796000+00:00;+toWCKHQDTcrSpd5;move;[906, 421]
30695;2022-01-13 13:21:36.812000+00:00;+toWCKHQDTcrSpd5;move;[906, 422]
30696;2022-01-13 13:21:36.829000+00:00;+toWCKHQDTcrSpd5;move;[905, 423]
30697;2022-01-13 13:21:36.845000+00:00;+toWCKHQDTcrSpd5;move;[905, 424]
30698;2022-01-13 13:21:36.862000+00:00;+toWCKHQDTcrSpd5;move;[904, 425]
30699;2022-01-13 13:21:36.878000+00:00;+toWCKHQDTcrSpd5;move;[904, 426]
30700;2022-01-13 13:21:36.895000+00:00;+toWCKHQDTcrSpd5;move;[903, 427]
30701;2022-01-13 13:21:36.912000+00:00;+toWCKHQDTcrSpd5;move;[903, 428]
30702;2022-01-13 13:21:36.928000+00:00;+toWCKHQDTcrSpd5;move;[902, 429]
30703;2022-01-13 13:21:36.945000+00:00;+toWCKHQDTcrSpd5;move;[902, 430]
30704;2022-01-13 13:21:36.962000+00:00;+toWCKHQDTcrSpd5;move;[902, 431]
30705;2022-01-13 13:21:36.979000+00:00;+toWCKHQDTcrSpd5;move;[902, 432]
30706;2022-01-13 13:21:36.996000+00:00;+toWCKHQDTcrSpd5;move;[901, 432]
30707;2022-01-13 13:21:37.189000+00:00;+toWCKHQDTcrSpd5;move;[900, 432]
30708;2022-01-13 13:21:37.198000+00:00;+toWCKHQDTcrSpd5;move;[899, 432]
30709;2022-01-13 13:21:37.219000+00:00;+toWCKHQDTcrSpd5;move;[898, 432]
30710;2022-01-13 13:21:37.232000+00:00;+toWCKHQDTcrSpd5;move;[897, 432]
30711;2022-01-13 13:21:37.247000+00:00;+toWCKHQDTcrSpd5;move;[896, 431]
30712;2022-01-13 13:21:37.262000+00:00;+toWCKHQDTcrSpd5;move;[894, 430]
30713;2022-01-13 13:21:37.278000+00:00;+toWCKHQDTcrSpd5;move;[893, 429]
30714;2022-01-13 13:21:37.295000+00:00;+toWCKHQDTcrSpd5;move;[891, 428]
30715;2022-01-13 13:21:37.312000+00:00;+toWCKHQDTcrSpd5;move;[889, 426]
30716;2022-01-13 13:21:37.329000+00:00;+toWCKHQDTcrSpd5;move;[886, 425]
30717;2022-01-13 13:21:37.346000+00:00;+toWCKHQDTcrSpd5;move;[883, 423]
30718;2022-01-13 13:21:37.362000+00:00;+toWCKHQDTcrSpd5;move;[881, 421]
30719;2022-01-13 13:21:37.378000+00:00;+toWCKHQDTcrSpd5;move;[879, 420]
30720;2022-01-13 13:21:37.395000+00:00;+toWCKHQDTcrSpd5;move;[878, 418]
30721;2022-01-13 13:21:37.412000+00:00;+toWCKHQDTcrSpd5;move;[877, 417]
30722;2022-01-13 13:21:37.429000+00:00;+toWCKHQDTcrSpd5;move;[876, 415]
30723;2022-01-13 13:21:37.452000+00:00;+toWCKHQDTcrSpd5;move;[876, 414]
30724;2022-01-13 13:21:39.703000+00:00;+toWCKHQDTcrSpd5;move;[875, 414]
30725;2022-01-13 13:21:39.714000+00:00;+toWCKHQDTcrSpd5;move;[872, 412]
30726;2022-01-13 13:21:39.729000+00:00;+toWCKHQDTcrSpd5;move;[859, 401]
30727;2022-01-13 13:21:39.745000+00:00;+toWCKHQDTcrSpd5;move;[844, 386]
30728;2022-01-13 13:21:39.762000+00:00;+toWCKHQDTcrSpd5;move;[830, 370]
30729;2022-01-13 13:21:39.778000+00:00;+toWCKHQDTcrSpd5;move;[819, 357]
30730;2022-01-13 13:21:39.797000+00:00;+toWCKHQDTcrSpd5;move;[811, 347]
30731;2022-01-13 13:21:39.812000+00:00;+toWCKHQDTcrSpd5;move;[803, 337]
30732;2022-01-13 13:21:39.829000+00:00;+toWCKHQDTcrSpd5;move;[795, 326]
30733;2022-01-13 13:21:39.845000+00:00;+toWCKHQDTcrSpd5;move;[788, 316]
30734;2022-01-13 13:21:39.864000+00:00;+toWCKHQDTcrSpd5;move;[780, 303]
30735;2022-01-13 13:21:39.879000+00:00;+toWCKHQDTcrSpd5;move;[773, 294]
30736;2022-01-13 13:21:39.895000+00:00;+toWCKHQDTcrSpd5;move;[762, 283]
30737;2022-01-13 13:21:39.912000+00:00;+toWCKHQDTcrSpd5;move;[745, 270]
30738;2022-01-13 13:21:39.928000+00:00;+toWCKHQDTcrSpd5;move;[729, 259]
30739;2022-01-13 13:21:39.945000+00:00;+toWCKHQDTcrSpd5;move;[717, 251]
30740;2022-01-13 13:21:39.962000+00:00;+toWCKHQDTcrSpd5;move;[710, 246]
30741;2022-01-13 13:21:39.982000+00:00;+toWCKHQDTcrSpd5;move;[707, 244]
30742;2022-01-13 13:21:39.997000+00:00;+toWCKHQDTcrSpd5;move;[705, 242]
30743;2022-01-13 13:21:40.012000+00:00;+toWCKHQDTcrSpd5;move;[704, 241]
30744;2022-01-13 13:21:40.192000+00:00;+toWCKHQDTcrSpd5;move;[704, 240]
30745;2022-01-13 13:21:40.202000+00:00;+toWCKHQDTcrSpd5;move;[703, 240]
30746;2022-01-13 13:21:40.245000+00:00;+toWCKHQDTcrSpd5;move;[702, 240]
30747;2022-01-13 13:21:40.606000+00:00;+toWCKHQDTcrSpd5;move;[701, 240]
30748;2022-01-13 13:21:40.858000+00:00;+toWCKHQDTcrSpd5;move;[701, 241]
30749;2022-01-13 13:21:40.922000+00:00;+toWCKHQDTcrSpd5;move;[700, 241]
30750;2022-01-13 13:21:40.933000+00:00;+toWCKHQDTcrSpd5;move;[700, 242]
30751;2022-01-13 13:21:40.978000+00:00;+toWCKHQDTcrSpd5;move;[700, 243]
30752;2022-01-13 13:21:40.995000+00:00;+toWCKHQDTcrSpd5;move;[699, 243]
30753;2022-01-13 13:21:41.012000+00:00;+toWCKHQDTcrSpd5;move;[699, 244]
30754;2022-01-13 13:21:41.073000+00:00;+toWCKHQDTcrSpd5;move;[699, 245]
30755;2022-01-13 13:21:41.685000+00:00;+toWCKHQDTcrSpd5;move;[698, 245]
30756;2022-01-13 13:21:41.696000+00:00;+toWCKHQDTcrSpd5;move;[696, 245]
30757;2022-01-13 13:21:41.712000+00:00;+toWCKHQDTcrSpd5;move;[682, 246]
30758;2022-01-13 13:21:41.728000+00:00;+toWCKHQDTcrSpd5;move;[658, 247]
30759;2022-01-13 13:21:41.745000+00:00;+toWCKHQDTcrSpd5;move;[628, 247]
30760;2022-01-13 13:21:41.761000+00:00;+toWCKHQDTcrSpd5;move;[593, 247]
30761;2022-01-13 13:21:41.778000+00:00;+toWCKHQDTcrSpd5;move;[555, 245]
30762;2022-01-13 13:21:41.795000+00:00;+toWCKHQDTcrSpd5;move;[515, 241]
30763;2022-01-13 13:21:41.811000+00:00;+toWCKHQDTcrSpd5;move;[469, 236]
30764;2022-01-13 13:21:41.828000+00:00;+toWCKHQDTcrSpd5;move;[424, 231]
30765;2022-01-13 13:21:41.845000+00:00;+toWCKHQDTcrSpd5;move;[389, 225]
30766;2022-01-13 13:21:41.861000+00:00;+toWCKHQDTcrSpd5;move;[366, 221]
30767;2022-01-13 13:21:41.878000+00:00;+toWCKHQDTcrSpd5;move;[354, 217]
30768;2022-01-13 13:21:41.897000+00:00;+toWCKHQDTcrSpd5;move;[351, 216]
30769;2022-01-13 13:21:41.968000+00:00;+toWCKHQDTcrSpd5;move;[350, 216]
30770;2022-01-13 13:21:42.575000+00:00;+toWCKHQDTcrSpd5;move;[349, 216]
30771;2022-01-13 13:21:42.579000+00:00;+toWCKHQDTcrSpd5;move;[349, 215]
30772;2022-01-13 13:21:42.595000+00:00;+toWCKHQDTcrSpd5;move;[347, 210]
30773;2022-01-13 13:21:42.613000+00:00;+toWCKHQDTcrSpd5;move;[345, 202]
30774;2022-01-13 13:21:42.628000+00:00;+toWCKHQDTcrSpd5;move;[343, 195]
30775;2022-01-13 13:21:42.645000+00:00;+toWCKHQDTcrSpd5;move;[341, 189]
30776;2022-01-13 13:21:42.661000+00:00;+toWCKHQDTcrSpd5;move;[339, 185]
30777;2022-01-13 13:21:42.678000+00:00;+toWCKHQDTcrSpd5;move;[338, 185]
30778;2022-01-13 13:21:42.807000+00:00;+toWCKHQDTcrSpd5;move;[337, 185]
30779;2022-01-13 13:21:42.812000+00:00;+toWCKHQDTcrSpd5;move;[337, 186]
30780;2022-01-13 13:21:42.829000+00:00;+toWCKHQDTcrSpd5;move;[336, 187]
30781;2022-01-13 13:21:42.862000+00:00;+toWCKHQDTcrSpd5;move;[335, 188]
30782;2022-01-13 13:21:42.868000+00:00;+toWCKHQDTcrSpd5;move;[335, 189]
30783;2022-01-13 13:21:42.896000+00:00;+toWCKHQDTcrSpd5;move;[335, 190]
30784;2022-01-13 13:21:42.915000+00:00;+toWCKHQDTcrSpd5;move;[335, 191]
30785;2022-01-13 13:21:43.083000+00:00;+toWCKHQDTcrSpd5;move;[334, 191]
30786;2022-01-13 13:21:43.241000+00:00;+toWCKHQDTcrSpd5;move;[334, 192]
30787;2022-01-13 13:21:43.262000+00:00;+toWCKHQDTcrSpd5;move;[334, 192]
30788;2022-01-13 13:21:43.280000+00:00;+toWCKHQDTcrSpd5;move;[333, 192]
30789;2022-01-13 13:21:43.345000+00:00;+toWCKHQDTcrSpd5;move;[332, 192]
30790;2022-01-13 13:21:43.372000+00:00;+toWCKHQDTcrSpd5;move;[332, 193]
30791;2022-01-13 13:21:43.523000+00:00;+toWCKHQDTcrSpd5;move;[332, 194]
30792;2022-01-13 13:21:43.564000+00:00;+toWCKHQDTcrSpd5;move;[331, 194]
