;time;token;event;global_position
17923;2022-01-20 13:10:18.391000+00:00;lnDf1z48HlsD2ODx;move;[903, 1261]
17924;2022-01-20 13:10:18.398000+00:00;lnDf1z48HlsD2ODx;move;[903, 1262]
17925;2022-01-20 13:10:18.404000+00:00;lnDf1z48HlsD2ODx;move;[905, 1263]
17926;2022-01-20 13:10:18.411000+00:00;lnDf1z48HlsD2ODx;move;[906, 1265]
17927;2022-01-20 13:10:18.418000+00:00;lnDf1z48HlsD2ODx;move;[906, 1266]
17928;2022-01-20 13:10:18.425000+00:00;lnDf1z48HlsD2ODx;move;[907, 1267]
17929;2022-01-20 13:10:18.432000+00:00;lnDf1z48HlsD2ODx;move;[907, 1270]
17930;2022-01-20 13:10:18.445000+00:00;lnDf1z48HlsD2ODx;move;[907, 1271]
17931;2022-01-20 13:10:18.461000+00:00;lnDf1z48HlsD2ODx;move;[907, 1272]
17932;2022-01-20 13:10:18.470000+00:00;lnDf1z48HlsD2ODx;move;[907, 1273]
17933;2022-01-20 13:10:18.474000+00:00;lnDf1z48HlsD2ODx;move;[907, 1275]
17934;2022-01-20 13:10:18.481000+00:00;lnDf1z48HlsD2ODx;move;[907, 1276]
17935;2022-01-20 13:10:18.488000+00:00;lnDf1z48HlsD2ODx;move;[907, 1277]
17936;2022-01-20 13:10:18.495000+00:00;lnDf1z48HlsD2ODx;move;[907, 1281]
17937;2022-01-20 13:10:18.502000+00:00;lnDf1z48HlsD2ODx;move;[907, 1283]
17938;2022-01-20 13:10:18.509000+00:00;lnDf1z48HlsD2ODx;move;[907, 1287]
17939;2022-01-20 13:10:18.516000+00:00;lnDf1z48HlsD2ODx;move;[907, 1291]
17940;2022-01-20 13:10:18.523000+00:00;lnDf1z48HlsD2ODx;move;[906, 1296]
17941;2022-01-20 13:10:18.530000+00:00;lnDf1z48HlsD2ODx;move;[905, 1300]
17942;2022-01-20 13:10:18.537000+00:00;lnDf1z48HlsD2ODx;move;[905, 1305]
17943;2022-01-20 13:10:18.543000+00:00;lnDf1z48HlsD2ODx;move;[903, 1310]
17944;2022-01-20 13:10:18.550000+00:00;lnDf1z48HlsD2ODx;move;[903, 1313]
17945;2022-01-20 13:10:18.557000+00:00;lnDf1z48HlsD2ODx;move;[902, 1317]
17946;2022-01-20 13:10:18.564000+00:00;lnDf1z48HlsD2ODx;move;[902, 1321]
17947;2022-01-20 13:10:18.571000+00:00;lnDf1z48HlsD2ODx;move;[902, 1326]
17948;2022-01-20 13:10:18.578000+00:00;lnDf1z48HlsD2ODx;move;[901, 1330]
17949;2022-01-20 13:10:18.585000+00:00;lnDf1z48HlsD2ODx;move;[901, 1333]
17950;2022-01-20 13:10:18.592000+00:00;lnDf1z48HlsD2ODx;move;[901, 1337]
17951;2022-01-20 13:10:18.599000+00:00;lnDf1z48HlsD2ODx;move;[901, 1342]
17952;2022-01-20 13:10:18.606000+00:00;lnDf1z48HlsD2ODx;move;[901, 1347]
17953;2022-01-20 13:10:18.613000+00:00;lnDf1z48HlsD2ODx;move;[901, 1352]
17954;2022-01-20 13:10:18.620000+00:00;lnDf1z48HlsD2ODx;move;[901, 1358]
17955;2022-01-20 13:10:18.627000+00:00;lnDf1z48HlsD2ODx;move;[901, 1362]
17956;2022-01-20 13:10:18.634000+00:00;lnDf1z48HlsD2ODx;move;[901, 1370]
17957;2022-01-20 13:10:18.641000+00:00;lnDf1z48HlsD2ODx;move;[901, 1375]
17958;2022-01-20 13:10:18.648000+00:00;lnDf1z48HlsD2ODx;move;[901, 1380]
17959;2022-01-20 13:10:18.655000+00:00;lnDf1z48HlsD2ODx;move;[901, 1385]
17960;2022-01-20 13:10:18.661000+00:00;lnDf1z48HlsD2ODx;move;[902, 1390]
17961;2022-01-20 13:10:18.668000+00:00;lnDf1z48HlsD2ODx;move;[902, 1393]
17962;2022-01-20 13:10:18.675000+00:00;lnDf1z48HlsD2ODx;move;[903, 1397]
17963;2022-01-20 13:10:18.682000+00:00;lnDf1z48HlsD2ODx;move;[903, 1401]
17964;2022-01-20 13:10:18.689000+00:00;lnDf1z48HlsD2ODx;move;[906, 1405]
17965;2022-01-20 13:10:18.696000+00:00;lnDf1z48HlsD2ODx;move;[906, 1407]
17966;2022-01-20 13:10:18.703000+00:00;lnDf1z48HlsD2ODx;move;[907, 1410]
17967;2022-01-20 13:10:18.710000+00:00;lnDf1z48HlsD2ODx;move;[908, 1412]
17968;2022-01-20 13:10:18.717000+00:00;lnDf1z48HlsD2ODx;move;[910, 1413]
17969;2022-01-20 13:10:18.724000+00:00;lnDf1z48HlsD2ODx;move;[911, 1415]
17970;2022-01-20 13:10:18.731000+00:00;lnDf1z48HlsD2ODx;move;[911, 1416]
17971;2022-01-20 13:10:18.738000+00:00;lnDf1z48HlsD2ODx;move;[912, 1416]
17972;2022-01-20 13:10:18.745000+00:00;lnDf1z48HlsD2ODx;move;[912, 1417]
17973;2022-01-20 13:10:18.752000+00:00;lnDf1z48HlsD2ODx;move;[913, 1418]
17974;2022-01-20 13:10:18.759000+00:00;lnDf1z48HlsD2ODx;move;[913, 1420]
17975;2022-01-20 13:10:18.766000+00:00;lnDf1z48HlsD2ODx;move;[915, 1421]
17976;2022-01-20 13:10:18.774000+00:00;lnDf1z48HlsD2ODx;move;[916, 1421]
17977;2022-01-20 13:10:18.780000+00:00;lnDf1z48HlsD2ODx;move;[917, 1421]
17978;2022-01-20 13:10:18.800000+00:00;lnDf1z48HlsD2ODx;move;[918, 1421]
17979;2022-01-20 13:10:18.810000+00:00;lnDf1z48HlsD2ODx;move;[920, 1421]
17980;2022-01-20 13:10:18.814000+00:00;lnDf1z48HlsD2ODx;move;[920, 1420]
17981;2022-01-20 13:10:18.821000+00:00;lnDf1z48HlsD2ODx;move;[921, 1418]
17982;2022-01-20 13:10:18.828000+00:00;lnDf1z48HlsD2ODx;move;[922, 1417]
17983;2022-01-20 13:10:18.835000+00:00;lnDf1z48HlsD2ODx;move;[923, 1416]
17984;2022-01-20 13:10:18.844000+00:00;lnDf1z48HlsD2ODx;move;[925, 1415]
17985;2022-01-20 13:10:18.849000+00:00;lnDf1z48HlsD2ODx;move;[925, 1413]
17986;2022-01-20 13:10:18.856000+00:00;lnDf1z48HlsD2ODx;move;[926, 1413]
17987;2022-01-20 13:10:18.863000+00:00;lnDf1z48HlsD2ODx;move;[927, 1412]
17988;2022-01-20 13:10:18.870000+00:00;lnDf1z48HlsD2ODx;move;[928, 1412]
17989;2022-01-20 13:10:18.894000+00:00;lnDf1z48HlsD2ODx;move;[930, 1412]
17990;2022-01-20 13:10:18.901000+00:00;lnDf1z48HlsD2ODx;move;[930, 1411]
17991;2022-01-20 13:10:18.941000+00:00;lnDf1z48HlsD2ODx;move;[931, 1411]
17992;2022-01-20 13:10:19.001000+00:00;lnDf1z48HlsD2ODx;move;[932, 1411]
17993;2022-01-20 13:10:19.027000+00:00;lnDf1z48HlsD2ODx;move;[933, 1411]
17994;2022-01-20 13:10:19.043000+00:00;lnDf1z48HlsD2ODx;move;[935, 1411]
17995;2022-01-20 13:10:19.050000+00:00;lnDf1z48HlsD2ODx;move;[936, 1411]
17996;2022-01-20 13:10:19.057000+00:00;lnDf1z48HlsD2ODx;move;[937, 1411]
17997;2022-01-20 13:10:19.064000+00:00;lnDf1z48HlsD2ODx;move;[938, 1411]
17998;2022-01-20 13:10:19.071000+00:00;lnDf1z48HlsD2ODx;move;[940, 1411]
17999;2022-01-20 13:10:19.079000+00:00;lnDf1z48HlsD2ODx;move;[941, 1411]
18000;2022-01-20 13:10:19.085000+00:00;lnDf1z48HlsD2ODx;move;[942, 1411]
18001;2022-01-20 13:10:19.106000+00:00;lnDf1z48HlsD2ODx;move;[943, 1411]
18002;2022-01-20 13:10:19.114000+00:00;lnDf1z48HlsD2ODx;move;[945, 1411]
18003;2022-01-20 13:10:19.120000+00:00;lnDf1z48HlsD2ODx;move;[945, 1412]
18004;2022-01-20 13:10:19.127000+00:00;lnDf1z48HlsD2ODx;move;[946, 1412]
18005;2022-01-20 13:10:19.134000+00:00;lnDf1z48HlsD2ODx;move;[947, 1412]
18006;2022-01-20 13:10:19.141000+00:00;lnDf1z48HlsD2ODx;move;[948, 1413]
18007;2022-01-20 13:10:19.152000+00:00;lnDf1z48HlsD2ODx;move;[950, 1413]
18008;2022-01-20 13:10:19.157000+00:00;lnDf1z48HlsD2ODx;move;[950, 1415]
18009;2022-01-20 13:10:19.268000+00:00;lnDf1z48HlsD2ODx;move;[951, 1415]
18010;2022-01-20 13:10:19.286000+00:00;lnDf1z48HlsD2ODx;move;[952, 1413]
18011;2022-01-20 13:10:19.293000+00:00;lnDf1z48HlsD2ODx;move;[952, 1412]
18012;2022-01-20 13:10:19.300000+00:00;lnDf1z48HlsD2ODx;move;[953, 1412]
18013;2022-01-20 13:10:19.307000+00:00;lnDf1z48HlsD2ODx;move;[953, 1411]
18014;2022-01-20 13:10:19.314000+00:00;lnDf1z48HlsD2ODx;move;[953, 1410]
18015;2022-01-20 13:10:19.321000+00:00;lnDf1z48HlsD2ODx;move;[955, 1408]
18016;2022-01-20 13:10:19.328000+00:00;lnDf1z48HlsD2ODx;move;[955, 1407]
18017;2022-01-20 13:10:19.335000+00:00;lnDf1z48HlsD2ODx;move;[956, 1406]
18018;2022-01-20 13:10:19.342000+00:00;lnDf1z48HlsD2ODx;move;[956, 1403]
18019;2022-01-20 13:10:19.349000+00:00;lnDf1z48HlsD2ODx;move;[957, 1402]
18020;2022-01-20 13:10:19.356000+00:00;lnDf1z48HlsD2ODx;move;[958, 1401]
18021;2022-01-20 13:10:19.363000+00:00;lnDf1z48HlsD2ODx;move;[960, 1398]
18022;2022-01-20 13:10:19.370000+00:00;lnDf1z48HlsD2ODx;move;[960, 1397]
18023;2022-01-20 13:10:19.377000+00:00;lnDf1z48HlsD2ODx;move;[961, 1396]
18024;2022-01-20 13:10:19.384000+00:00;lnDf1z48HlsD2ODx;move;[961, 1395]
18025;2022-01-20 13:10:19.391000+00:00;lnDf1z48HlsD2ODx;move;[962, 1395]
18026;2022-01-20 13:10:19.399000+00:00;lnDf1z48HlsD2ODx;move;[962, 1393]
18027;2022-01-20 13:10:19.515000+00:00;lnDf1z48HlsD2ODx;move;[962, 1392]
18028;2022-01-20 13:10:19.533000+00:00;lnDf1z48HlsD2ODx;move;[963, 1391]
18029;2022-01-20 13:10:19.541000+00:00;lnDf1z48HlsD2ODx;move;[965, 1391]
18030;2022-01-20 13:10:19.549000+00:00;lnDf1z48HlsD2ODx;move;[965, 1390]
18031;2022-01-20 13:10:19.564000+00:00;lnDf1z48HlsD2ODx;move;[966, 1390]
18032;2022-01-20 13:10:19.571000+00:00;lnDf1z48HlsD2ODx;move;[966, 1388]
18033;2022-01-20 13:10:19.578000+00:00;lnDf1z48HlsD2ODx;move;[967, 1387]
18034;2022-01-20 13:10:19.599000+00:00;lnDf1z48HlsD2ODx;move;[968, 1387]
18035;2022-01-20 13:10:19.620000+00:00;lnDf1z48HlsD2ODx;move;[970, 1386]
18036;2022-01-20 13:10:19.681000+00:00;lnDf1z48HlsD2ODx;move;[971, 1386]
18037;2022-01-20 13:10:19.817000+00:00;lnDf1z48HlsD2ODx;move;[971, 1387]
18038;2022-01-20 13:10:19.821000+00:00;lnDf1z48HlsD2ODx;move;[971, 1388]
18039;2022-01-20 13:10:19.828000+00:00;lnDf1z48HlsD2ODx;move;[971, 1391]
18040;2022-01-20 13:10:19.835000+00:00;lnDf1z48HlsD2ODx;move;[971, 1393]
18041;2022-01-20 13:10:19.842000+00:00;lnDf1z48HlsD2ODx;move;[971, 1398]
18042;2022-01-20 13:10:19.849000+00:00;lnDf1z48HlsD2ODx;move;[971, 1401]
18043;2022-01-20 13:10:19.856000+00:00;lnDf1z48HlsD2ODx;move;[970, 1406]
18044;2022-01-20 13:10:19.863000+00:00;lnDf1z48HlsD2ODx;move;[970, 1410]
18045;2022-01-20 13:10:19.870000+00:00;lnDf1z48HlsD2ODx;move;[970, 1413]
18046;2022-01-20 13:10:19.877000+00:00;lnDf1z48HlsD2ODx;move;[970, 1416]
18047;2022-01-20 13:10:19.884000+00:00;lnDf1z48HlsD2ODx;move;[970, 1420]
18048;2022-01-20 13:10:19.891000+00:00;lnDf1z48HlsD2ODx;move;[968, 1422]
18049;2022-01-20 13:10:19.898000+00:00;lnDf1z48HlsD2ODx;move;[968, 1425]
18050;2022-01-20 13:10:19.905000+00:00;lnDf1z48HlsD2ODx;move;[968, 1427]
18051;2022-01-20 13:10:19.911000+00:00;lnDf1z48HlsD2ODx;move;[968, 1430]
18052;2022-01-20 13:10:19.918000+00:00;lnDf1z48HlsD2ODx;move;[967, 1431]
18053;2022-01-20 13:10:19.925000+00:00;lnDf1z48HlsD2ODx;move;[967, 1432]
18054;2022-01-20 13:10:19.932000+00:00;lnDf1z48HlsD2ODx;move;[967, 1435]
18055;2022-01-20 13:10:19.939000+00:00;lnDf1z48HlsD2ODx;move;[967, 1436]
18056;2022-01-20 13:10:19.947000+00:00;lnDf1z48HlsD2ODx;move;[967, 1437]
18057;2022-01-20 13:10:19.973000+00:00;lnDf1z48HlsD2ODx;move;[967, 1438]
18058;2022-01-20 13:10:20.735000+00:00;lnDf1z48HlsD2ODx;move;[967, 1440]
18059;2022-01-20 13:10:20.752000+00:00;lnDf1z48HlsD2ODx;move;[967, 1441]
18060;2022-01-20 13:10:20.759000+00:00;lnDf1z48HlsD2ODx;move;[967, 1442]
18061;2022-01-20 13:10:20.768000+00:00;lnDf1z48HlsD2ODx;move;[967, 1443]
18062;2022-01-20 13:10:20.772000+00:00;lnDf1z48HlsD2ODx;move;[967, 1445]
18063;2022-01-20 13:10:20.779000+00:00;lnDf1z48HlsD2ODx;move;[967, 1446]
18064;2022-01-20 13:10:20.787000+00:00;lnDf1z48HlsD2ODx;move;[967, 1447]
18065;2022-01-20 13:10:20.795000+00:00;lnDf1z48HlsD2ODx;move;[967, 1448]
18066;2022-01-20 13:10:20.800000+00:00;lnDf1z48HlsD2ODx;move;[967, 1450]
18067;2022-01-20 13:10:20.807000+00:00;lnDf1z48HlsD2ODx;move;[967, 1451]
18068;2022-01-20 13:10:20.814000+00:00;lnDf1z48HlsD2ODx;move;[967, 1452]
18069;2022-01-20 13:10:20.821000+00:00;lnDf1z48HlsD2ODx;move;[966, 1452]
18070;2022-01-20 13:10:20.828000+00:00;lnDf1z48HlsD2ODx;move;[966, 1455]
18071;2022-01-20 13:10:20.836000+00:00;lnDf1z48HlsD2ODx;move;[966, 1456]
18072;2022-01-20 13:10:20.847000+00:00;lnDf1z48HlsD2ODx;move;[966, 1457]
18073;2022-01-20 13:10:20.850000+00:00;lnDf1z48HlsD2ODx;move;[965, 1457]
18074;2022-01-20 13:10:20.856000+00:00;lnDf1z48HlsD2ODx;move;[965, 1458]
18075;2022-01-20 13:10:20.863000+00:00;lnDf1z48HlsD2ODx;move;[965, 1460]
18076;2022-01-20 13:10:20.870000+00:00;lnDf1z48HlsD2ODx;move;[965, 1461]
18077;2022-01-20 13:10:20.877000+00:00;lnDf1z48HlsD2ODx;move;[963, 1461]
18078;2022-01-20 13:10:20.884000+00:00;lnDf1z48HlsD2ODx;move;[963, 1462]
18079;2022-01-20 13:10:20.891000+00:00;lnDf1z48HlsD2ODx;move;[962, 1462]
18080;2022-01-20 13:10:20.898000+00:00;lnDf1z48HlsD2ODx;move;[962, 1463]
18081;2022-01-20 13:10:21.346000+00:00;lnDf1z48HlsD2ODx;move;[962, 1465]
18082;2022-01-20 13:10:21.350000+00:00;lnDf1z48HlsD2ODx;move;[962, 1466]
18083;2022-01-20 13:10:21.358000+00:00;lnDf1z48HlsD2ODx;move;[962, 1467]
18084;2022-01-20 13:10:21.365000+00:00;lnDf1z48HlsD2ODx;move;[962, 1468]
18085;2022-01-20 13:10:21.372000+00:00;lnDf1z48HlsD2ODx;move;[962, 1470]
18086;2022-01-20 13:10:21.377000+00:00;lnDf1z48HlsD2ODx;move;[962, 1471]
18087;2022-01-20 13:10:21.384000+00:00;lnDf1z48HlsD2ODx;move;[962, 1472]
18088;2022-01-20 13:10:21.390000+00:00;lnDf1z48HlsD2ODx;move;[962, 1473]
18089;2022-01-20 13:10:21.398000+00:00;lnDf1z48HlsD2ODx;move;[962, 1475]
18090;2022-01-20 13:10:21.404000+00:00;lnDf1z48HlsD2ODx;move;[962, 1476]
18091;2022-01-20 13:10:21.425000+00:00;lnDf1z48HlsD2ODx;move;[962, 1477]
18092;2022-01-20 13:10:21.452000+00:00;lnDf1z48HlsD2ODx;move;[962, 1478]
18093;2022-01-20 13:10:21.467000+00:00;lnDf1z48HlsD2ODx;move;[962, 1480]
18094;2022-01-20 13:10:21.474000+00:00;lnDf1z48HlsD2ODx;move;[962, 1481]
18095;2022-01-20 13:10:21.482000+00:00;lnDf1z48HlsD2ODx;move;[962, 1482]
18096;2022-01-20 13:10:21.494000+00:00;lnDf1z48HlsD2ODx;move;[962, 1483]
18097;2022-01-20 13:10:21.516000+00:00;lnDf1z48HlsD2ODx;move;[962, 1486]
18098;2022-01-20 13:10:21.536000+00:00;lnDf1z48HlsD2ODx;move;[962, 1487]
18099;2022-01-20 13:10:21.557000+00:00;lnDf1z48HlsD2ODx;move;[962, 1488]
18100;2022-01-20 13:10:21.588000+00:00;lnDf1z48HlsD2ODx;move;[962, 1490]
18101;2022-01-20 13:10:21.606000+00:00;lnDf1z48HlsD2ODx;move;[962, 1491]
18102;2022-01-20 13:10:21.639000+00:00;lnDf1z48HlsD2ODx;move;[962, 1492]
18103;2022-01-20 13:10:21.876000+00:00;lnDf1z48HlsD2ODx;move;[963, 1492]
18104;2022-01-20 13:10:21.892000+00:00;lnDf1z48HlsD2ODx;move;[966, 1492]
18105;2022-01-20 13:10:21.900000+00:00;lnDf1z48HlsD2ODx;move;[971, 1492]
18106;2022-01-20 13:10:21.904000+00:00;lnDf1z48HlsD2ODx;move;[973, 1492]
18107;2022-01-20 13:10:21.911000+00:00;lnDf1z48HlsD2ODx;move;[978, 1492]
18108;2022-01-20 13:10:21.918000+00:00;lnDf1z48HlsD2ODx;move;[985, 1493]
18109;2022-01-20 13:10:21.925000+00:00;lnDf1z48HlsD2ODx;move;[992, 1493]
18110;2022-01-20 13:10:21.932000+00:00;lnDf1z48HlsD2ODx;move;[1002, 1495]
18111;2022-01-20 13:10:21.939000+00:00;lnDf1z48HlsD2ODx;move;[1011, 1496]
18112;2022-01-20 13:10:21.946000+00:00;lnDf1z48HlsD2ODx;move;[1026, 1496]
18113;2022-01-20 13:10:21.953000+00:00;lnDf1z48HlsD2ODx;move;[1040, 1496]
18114;2022-01-20 13:10:21.960000+00:00;lnDf1z48HlsD2ODx;move;[1061, 1496]
18115;2022-01-20 13:10:21.967000+00:00;lnDf1z48HlsD2ODx;move;[1078, 1496]
18116;2022-01-20 13:10:21.974000+00:00;lnDf1z48HlsD2ODx;move;[1100, 1496]
18117;2022-01-20 13:10:21.981000+00:00;lnDf1z48HlsD2ODx;move;[1126, 1495]
18118;2022-01-20 13:10:21.988000+00:00;lnDf1z48HlsD2ODx;move;[1157, 1493]
18119;2022-01-20 13:10:21.995000+00:00;lnDf1z48HlsD2ODx;move;[1190, 1492]
18120;2022-01-20 13:10:22.002000+00:00;lnDf1z48HlsD2ODx;move;[1221, 1491]
18121;2022-01-20 13:10:22.009000+00:00;lnDf1z48HlsD2ODx;move;[1257, 1488]
18122;2022-01-20 13:10:22.015000+00:00;lnDf1z48HlsD2ODx;move;[1292, 1486]
18123;2022-01-20 13:10:22.022000+00:00;lnDf1z48HlsD2ODx;move;[1331, 1485]
18124;2022-01-20 13:10:22.029000+00:00;lnDf1z48HlsD2ODx;move;[1373, 1483]
18125;2022-01-20 13:10:22.036000+00:00;lnDf1z48HlsD2ODx;move;[1415, 1481]
18126;2022-01-20 13:10:22.043000+00:00;lnDf1z48HlsD2ODx;move;[1460, 1477]
18127;2022-01-20 13:10:22.050000+00:00;lnDf1z48HlsD2ODx;move;[1505, 1475]
18128;2022-01-20 13:10:22.058000+00:00;lnDf1z48HlsD2ODx;move;[1547, 1470]
18129;2022-01-20 13:10:22.064000+00:00;lnDf1z48HlsD2ODx;move;[1583, 1465]
18130;2022-01-20 13:10:22.071000+00:00;lnDf1z48HlsD2ODx;move;[1630, 1461]
18131;2022-01-20 13:10:22.078000+00:00;lnDf1z48HlsD2ODx;move;[1666, 1457]
18132;2022-01-20 13:10:22.085000+00:00;lnDf1z48HlsD2ODx;move;[1702, 1455]
18133;2022-01-20 13:10:22.092000+00:00;lnDf1z48HlsD2ODx;move;[1732, 1455]
18134;2022-01-20 13:10:22.099000+00:00;lnDf1z48HlsD2ODx;move;[1767, 1455]
18135;2022-01-20 13:10:22.106000+00:00;lnDf1z48HlsD2ODx;move;[1801, 1455]
18136;2022-01-20 13:10:22.113000+00:00;lnDf1z48HlsD2ODx;move;[1835, 1455]
18137;2022-01-20 13:10:22.120000+00:00;lnDf1z48HlsD2ODx;move;[1871, 1456]
18138;2022-01-20 13:10:22.127000+00:00;lnDf1z48HlsD2ODx;move;[1905, 1456]
18139;2022-01-20 13:10:22.134000+00:00;lnDf1z48HlsD2ODx;move;[1940, 1456]
18140;2022-01-20 13:10:22.141000+00:00;lnDf1z48HlsD2ODx;move;[1977, 1456]
18141;2022-01-20 13:10:22.147000+00:00;lnDf1z48HlsD2ODx;move;[2013, 1453]
18142;2022-01-20 13:10:22.154000+00:00;lnDf1z48HlsD2ODx;move;[2047, 1451]
18143;2022-01-20 13:10:22.161000+00:00;lnDf1z48HlsD2ODx;move;[2082, 1450]
18144;2022-01-20 13:10:22.168000+00:00;lnDf1z48HlsD2ODx;move;[2115, 1447]
18145;2022-01-20 13:10:22.175000+00:00;lnDf1z48HlsD2ODx;move;[2143, 1445]
18146;2022-01-20 13:10:22.182000+00:00;lnDf1z48HlsD2ODx;move;[2170, 1441]
18147;2022-01-20 13:10:22.189000+00:00;lnDf1z48HlsD2ODx;move;[2197, 1438]
18148;2022-01-20 13:10:22.196000+00:00;lnDf1z48HlsD2ODx;move;[2218, 1436]
18149;2022-01-20 13:10:22.203000+00:00;lnDf1z48HlsD2ODx;move;[2240, 1432]
18150;2022-01-20 13:10:22.210000+00:00;lnDf1z48HlsD2ODx;move;[2255, 1428]
18151;2022-01-20 13:10:22.217000+00:00;lnDf1z48HlsD2ODx;move;[2271, 1425]
18152;2022-01-20 13:10:22.224000+00:00;lnDf1z48HlsD2ODx;move;[2285, 1421]
18153;2022-01-20 13:10:22.231000+00:00;lnDf1z48HlsD2ODx;move;[2296, 1417]
18154;2022-01-20 13:10:22.238000+00:00;lnDf1z48HlsD2ODx;move;[2306, 1415]
18155;2022-01-20 13:10:22.245000+00:00;lnDf1z48HlsD2ODx;move;[2313, 1411]
18156;2022-01-20 13:10:22.252000+00:00;lnDf1z48HlsD2ODx;move;[2321, 1408]
18157;2022-01-20 13:10:22.259000+00:00;lnDf1z48HlsD2ODx;move;[2325, 1406]
18158;2022-01-20 13:10:22.265000+00:00;lnDf1z48HlsD2ODx;move;[2328, 1405]
18159;2022-01-20 13:10:22.272000+00:00;lnDf1z48HlsD2ODx;move;[2332, 1403]
18160;2022-01-20 13:10:22.279000+00:00;lnDf1z48HlsD2ODx;move;[2335, 1402]
18161;2022-01-20 13:10:22.287000+00:00;lnDf1z48HlsD2ODx;move;[2337, 1401]
18162;2022-01-20 13:10:22.293000+00:00;lnDf1z48HlsD2ODx;move;[2340, 1401]
18163;2022-01-20 13:10:22.300000+00:00;lnDf1z48HlsD2ODx;move;[2342, 1400]
18164;2022-01-20 13:10:22.307000+00:00;lnDf1z48HlsD2ODx;move;[2343, 1400]
18165;2022-01-20 13:10:22.314000+00:00;lnDf1z48HlsD2ODx;move;[2346, 1398]
18166;2022-01-20 13:10:22.321000+00:00;lnDf1z48HlsD2ODx;move;[2348, 1397]
18167;2022-01-20 13:10:22.328000+00:00;lnDf1z48HlsD2ODx;move;[2350, 1396]
18168;2022-01-20 13:10:22.335000+00:00;lnDf1z48HlsD2ODx;move;[2351, 1396]
18169;2022-01-20 13:10:22.342000+00:00;lnDf1z48HlsD2ODx;move;[2352, 1396]
18170;2022-01-20 13:10:22.403000+00:00;lnDf1z48HlsD2ODx;move;[2353, 1396]
18171;2022-01-20 13:10:22.422000+00:00;lnDf1z48HlsD2ODx;move;[2355, 1396]
18172;2022-01-20 13:10:22.439000+00:00;lnDf1z48HlsD2ODx;move;[2357, 1396]
18173;2022-01-20 13:10:22.453000+00:00;lnDf1z48HlsD2ODx;move;[2358, 1396]
18174;2022-01-20 13:10:22.460000+00:00;lnDf1z48HlsD2ODx;move;[2358, 1395]
18175;2022-01-20 13:10:22.467000+00:00;lnDf1z48HlsD2ODx;move;[2360, 1395]
18176;2022-01-20 13:10:22.474000+00:00;lnDf1z48HlsD2ODx;move;[2361, 1395]
18177;2022-01-20 13:10:22.483000+00:00;lnDf1z48HlsD2ODx;move;[2362, 1395]
18178;2022-01-20 13:10:22.515000+00:00;lnDf1z48HlsD2ODx;move;[2363, 1395]
18179;2022-01-20 13:10:22.537000+00:00;lnDf1z48HlsD2ODx;move;[2365, 1395]
18180;2022-01-20 13:10:22.546000+00:00;lnDf1z48HlsD2ODx;move;[2367, 1395]
18181;2022-01-20 13:10:22.557000+00:00;lnDf1z48HlsD2ODx;move;[2368, 1395]
18182;2022-01-20 13:10:22.564000+00:00;lnDf1z48HlsD2ODx;move;[2370, 1395]
18183;2022-01-20 13:10:22.571000+00:00;lnDf1z48HlsD2ODx;move;[2371, 1395]
18184;2022-01-20 13:10:22.578000+00:00;lnDf1z48HlsD2ODx;move;[2373, 1395]
18185;2022-01-20 13:10:22.585000+00:00;lnDf1z48HlsD2ODx;move;[2376, 1395]
18186;2022-01-20 13:10:22.592000+00:00;lnDf1z48HlsD2ODx;move;[2380, 1395]
18187;2022-01-20 13:10:22.599000+00:00;lnDf1z48HlsD2ODx;move;[2381, 1395]
18188;2022-01-20 13:10:22.606000+00:00;lnDf1z48HlsD2ODx;move;[2385, 1395]
18189;2022-01-20 13:10:22.613000+00:00;lnDf1z48HlsD2ODx;move;[2387, 1395]
18190;2022-01-20 13:10:22.620000+00:00;lnDf1z48HlsD2ODx;move;[2391, 1395]
18191;2022-01-20 13:10:22.627000+00:00;lnDf1z48HlsD2ODx;move;[2395, 1395]
18192;2022-01-20 13:10:22.633000+00:00;lnDf1z48HlsD2ODx;move;[2398, 1395]
18193;2022-01-20 13:10:22.641000+00:00;lnDf1z48HlsD2ODx;move;[2402, 1395]
18194;2022-01-20 13:10:22.647000+00:00;lnDf1z48HlsD2ODx;move;[2406, 1395]
18195;2022-01-20 13:10:22.654000+00:00;lnDf1z48HlsD2ODx;move;[2411, 1395]
18196;2022-01-20 13:10:22.661000+00:00;lnDf1z48HlsD2ODx;move;[2415, 1395]
18197;2022-01-20 13:10:22.668000+00:00;lnDf1z48HlsD2ODx;move;[2421, 1395]
18198;2022-01-20 13:10:22.675000+00:00;lnDf1z48HlsD2ODx;move;[2425, 1395]
18199;2022-01-20 13:10:22.682000+00:00;lnDf1z48HlsD2ODx;move;[2431, 1395]
18200;2022-01-20 13:10:22.689000+00:00;lnDf1z48HlsD2ODx;move;[2437, 1396]
18201;2022-01-20 13:10:22.696000+00:00;lnDf1z48HlsD2ODx;move;[2441, 1397]
18202;2022-01-20 13:10:22.703000+00:00;lnDf1z48HlsD2ODx;move;[2447, 1398]
18203;2022-01-20 13:10:22.710000+00:00;lnDf1z48HlsD2ODx;move;[2455, 1400]
18204;2022-01-20 13:10:22.717000+00:00;lnDf1z48HlsD2ODx;move;[2462, 1403]
18205;2022-01-20 13:10:22.724000+00:00;lnDf1z48HlsD2ODx;move;[2471, 1406]
