;time;token;event;global_position
609;2022-01-20 13:27:51.422000+00:00;dE0URP67FVDuspxr;move;[1346, 687]
610;2022-01-20 13:27:51.440000+00:00;dE0URP67FVDuspxr;move;[1350, 689]
611;2022-01-20 13:27:51.455000+00:00;dE0URP67FVDuspxr;move;[1351, 689]
612;2022-01-20 13:27:51.476000+00:00;dE0URP67FVDuspxr;move;[1353, 689]
613;2022-01-20 13:27:51.684000+00:00;dE0URP67FVDuspxr;move;[1353, 690]
614;2022-01-20 13:27:51.687000+00:00;dE0URP67FVDuspxr;move;[1353, 691]
615;2022-01-20 13:27:51.707000+00:00;dE0URP67FVDuspxr;move;[1353, 694]
616;2022-01-20 13:27:51.747000+00:00;dE0URP67FVDuspxr;move;[1358, 696]
617;2022-01-20 13:27:51.766000+00:00;dE0URP67FVDuspxr;move;[1360, 695]
618;2022-01-20 13:27:51.800000+00:00;dE0URP67FVDuspxr;move;[1364, 697]
619;2022-01-20 13:27:51.825000+00:00;dE0URP67FVDuspxr;move;[1365, 697]
620;2022-01-20 13:27:52.040000+00:00;dE0URP67FVDuspxr;move;[1365, 698]
621;2022-01-20 13:27:52.052000+00:00;dE0URP67FVDuspxr;move;[1365, 700]
622;2022-01-20 13:27:52.071000+00:00;dE0URP67FVDuspxr;move;[1366, 702]
623;2022-01-20 13:27:52.089000+00:00;dE0URP67FVDuspxr;move;[1367, 702]
624;2022-01-20 13:27:52.125000+00:00;dE0URP67FVDuspxr;move;[1368, 702]
625;2022-01-20 13:27:52.150000+00:00;dE0URP67FVDuspxr;move;[1368, 703]
626;2022-01-20 13:27:52.374000+00:00;dE0URP67FVDuspxr;move;[1368, 704]
627;2022-01-20 13:27:52.387000+00:00;dE0URP67FVDuspxr;move;[1368, 709]
628;2022-01-20 13:27:52.405000+00:00;dE0URP67FVDuspxr;move;[1368, 710]
629;2022-01-20 13:27:52.440000+00:00;dE0URP67FVDuspxr;move;[1369, 710]
630;2022-01-20 13:27:52.484000+00:00;dE0URP67FVDuspxr;move;[1371, 711]
631;2022-01-20 13:27:52.494000+00:00;dE0URP67FVDuspxr;move;[1372, 711]
632;2022-01-20 13:27:52.509000+00:00;dE0URP67FVDuspxr;move;[1372, 712]
633;2022-01-20 13:27:52.526000+00:00;dE0URP67FVDuspxr;move;[1373, 710]
634;2022-01-20 13:27:52.549000+00:00;dE0URP67FVDuspxr;move;[1376, 705]
635;2022-01-20 13:27:52.640000+00:00;dE0URP67FVDuspxr;move;[1378, 705]
636;2022-01-20 13:27:52.687000+00:00;dE0URP67FVDuspxr;move;[1378, 704]
637;2022-01-20 13:27:52.755000+00:00;dE0URP67FVDuspxr;move;[1378, 706]
638;2022-01-20 13:27:52.774000+00:00;dE0URP67FVDuspxr;move;[1378, 713]
639;2022-01-20 13:27:52.803000+00:00;dE0URP67FVDuspxr;move;[1378, 714]
640;2022-01-20 13:27:52.825000+00:00;dE0URP67FVDuspxr;move;[1378, 714]
641;2022-01-20 13:27:52.874000+00:00;dE0URP67FVDuspxr;move;[1386, 718]
642;2022-01-20 13:27:52.896000+00:00;dE0URP67FVDuspxr;move;[1389, 718]
643;2022-01-20 13:27:52.915000+00:00;dE0URP67FVDuspxr;move;[1392, 718]
644;2022-01-20 13:27:52.927000+00:00;dE0URP67FVDuspxr;move;[1394, 719]
645;2022-01-20 13:27:52.972000+00:00;dE0URP67FVDuspxr;move;[1395, 719]
646;2022-01-20 13:27:52.989000+00:00;dE0URP67FVDuspxr;move;[1397, 719]
647;2022-01-20 13:27:53.013000+00:00;dE0URP67FVDuspxr;move;[1401, 721]
648;2022-01-20 13:27:53.022000+00:00;dE0URP67FVDuspxr;move;[1407, 725]
649;2022-01-20 13:27:53.038000+00:00;dE0URP67FVDuspxr;move;[1414, 729]
650;2022-01-20 13:27:53.053000+00:00;dE0URP67FVDuspxr;move;[1416, 730]
651;2022-01-20 13:27:53.071000+00:00;dE0URP67FVDuspxr;move;[1418, 747]
652;2022-01-20 13:27:53.093000+00:00;dE0URP67FVDuspxr;move;[1424, 789]
653;2022-01-20 13:27:53.103000+00:00;dE0URP67FVDuspxr;move;[1431, 804]
654;2022-01-20 13:27:53.121000+00:00;dE0URP67FVDuspxr;move;[1443, 811]
655;2022-01-20 13:27:53.138000+00:00;dE0URP67FVDuspxr;move;[1461, 815]
656;2022-01-20 13:27:53.154000+00:00;dE0URP67FVDuspxr;move;[1480, 816]
657;2022-01-20 13:27:53.170000+00:00;dE0URP67FVDuspxr;move;[1501, 818]
658;2022-01-20 13:27:53.190000+00:00;dE0URP67FVDuspxr;move;[1524, 821]
659;2022-01-20 13:27:53.206000+00:00;dE0URP67FVDuspxr;move;[1555, 825]
660;2022-01-20 13:27:53.223000+00:00;dE0URP67FVDuspxr;move;[1587, 827]
661;2022-01-20 13:27:53.240000+00:00;dE0URP67FVDuspxr;move;[1612, 834]
662;2022-01-20 13:27:53.255000+00:00;dE0URP67FVDuspxr;move;[1628, 839]
663;2022-01-20 13:27:53.276000+00:00;dE0URP67FVDuspxr;move;[1640, 844]
664;2022-01-20 13:27:53.290000+00:00;dE0URP67FVDuspxr;move;[1666, 854]
665;2022-01-20 13:27:53.304000+00:00;dE0URP67FVDuspxr;move;[1686, 861]
666;2022-01-20 13:27:53.322000+00:00;dE0URP67FVDuspxr;move;[1703, 867]
667;2022-01-20 13:27:53.339000+00:00;dE0URP67FVDuspxr;move;[1716, 871]
668;2022-01-20 13:27:53.356000+00:00;dE0URP67FVDuspxr;move;[1726, 874]
669;2022-01-20 13:27:53.373000+00:00;dE0URP67FVDuspxr;move;[1732, 875]
670;2022-01-20 13:27:53.389000+00:00;dE0URP67FVDuspxr;move;[1750, 880]
671;2022-01-20 13:27:53.406000+00:00;dE0URP67FVDuspxr;move;[1765, 883]
672;2022-01-20 13:27:53.421000+00:00;dE0URP67FVDuspxr;move;[1785, 883]
673;2022-01-20 13:27:53.440000+00:00;dE0URP67FVDuspxr;move;[1799, 884]
674;2022-01-20 13:27:53.454000+00:00;dE0URP67FVDuspxr;move;[1802, 884]
675;2022-01-20 13:27:53.470000+00:00;dE0URP67FVDuspxr;move;[1803, 884]
676;2022-01-20 13:27:53.487000+00:00;dE0URP67FVDuspxr;move;[1804, 883]
677;2022-01-20 13:27:53.504000+00:00;dE0URP67FVDuspxr;move;[1807, 883]
678;2022-01-20 13:27:53.522000+00:00;dE0URP67FVDuspxr;move;[1811, 883]
679;2022-01-20 13:27:53.540000+00:00;dE0URP67FVDuspxr;move;[1812, 883]
680;2022-01-20 13:27:53.555000+00:00;dE0URP67FVDuspxr;move;[1813, 883]
681;2022-01-20 13:27:53.571000+00:00;dE0URP67FVDuspxr;move;[1813, 882]
682;2022-01-20 13:27:53.589000+00:00;dE0URP67FVDuspxr;move;[1814, 882]
683;2022-01-20 13:27:53.605000+00:00;dE0URP67FVDuspxr;move;[1818, 881]
684;2022-01-20 13:27:53.708000+00:00;dE0URP67FVDuspxr;move;[1819, 881]
685;2022-01-20 13:27:53.724000+00:00;dE0URP67FVDuspxr;move;[1819, 881]
686;2022-01-20 13:27:53.740000+00:00;dE0URP67FVDuspxr;move;[1820, 881]
687;2022-01-20 13:27:53.754000+00:00;dE0URP67FVDuspxr;move;[1820, 882]
688;2022-01-20 13:27:53.775000+00:00;dE0URP67FVDuspxr;move;[1821, 884]
689;2022-01-20 13:27:53.789000+00:00;dE0URP67FVDuspxr;move;[1821, 885]
690;2022-01-20 13:27:53.805000+00:00;dE0URP67FVDuspxr;move;[1822, 887]
691;2022-01-20 13:27:53.848000+00:00;dE0URP67FVDuspxr;move;[1823, 887]
692;2022-01-20 13:27:53.915000+00:00;dE0URP67FVDuspxr;move;[1823, 887]
693;2022-01-20 13:27:53.922000+00:00;dE0URP67FVDuspxr;move;[1823, 888]
694;2022-01-20 13:27:53.938000+00:00;dE0URP67FVDuspxr;move;[1823, 889]
695;2022-01-20 13:27:54.330000+00:00;dE0URP67FVDuspxr;move;[1822, 889]
696;2022-01-20 13:27:54.340000+00:00;dE0URP67FVDuspxr;move;[1822, 888]
697;2022-01-20 13:27:54.357000+00:00;dE0URP67FVDuspxr;move;[1820, 887]
698;2022-01-20 13:27:54.375000+00:00;dE0URP67FVDuspxr;move;[1817, 886]
699;2022-01-20 13:27:54.392000+00:00;dE0URP67FVDuspxr;move;[1813, 884]
700;2022-01-20 13:27:54.408000+00:00;dE0URP67FVDuspxr;move;[1811, 883]
701;2022-01-20 13:27:54.424000+00:00;dE0URP67FVDuspxr;move;[1810, 883]
702;2022-01-20 13:27:54.442000+00:00;dE0URP67FVDuspxr;move;[1809, 882]
703;2022-01-20 13:27:54.456000+00:00;dE0URP67FVDuspxr;move;[1807, 881]
704;2022-01-20 13:27:54.473000+00:00;dE0URP67FVDuspxr;move;[1806, 881]
705;2022-01-20 13:27:54.491000+00:00;dE0URP67FVDuspxr;move;[1805, 881]
706;2022-01-20 13:27:54.508000+00:00;dE0URP67FVDuspxr;move;[1806, 880]
707;2022-01-20 13:27:54.523000+00:00;dE0URP67FVDuspxr;move;[1804, 879]
708;2022-01-20 13:27:54.540000+00:00;dE0URP67FVDuspxr;move;[1801, 877]
709;2022-01-20 13:27:54.557000+00:00;dE0URP67FVDuspxr;move;[1796, 875]
710;2022-01-20 13:27:54.573000+00:00;dE0URP67FVDuspxr;move;[1790, 870]
711;2022-01-20 13:27:54.595000+00:00;dE0URP67FVDuspxr;move;[1771, 853]
712;2022-01-20 13:27:54.608000+00:00;dE0URP67FVDuspxr;move;[1748, 835]
713;2022-01-20 13:27:54.621000+00:00;dE0URP67FVDuspxr;move;[1718, 810]
714;2022-01-20 13:27:54.638000+00:00;dE0URP67FVDuspxr;move;[1683, 783]
715;2022-01-20 13:27:54.657000+00:00;dE0URP67FVDuspxr;move;[1651, 760]
716;2022-01-20 13:27:54.675000+00:00;dE0URP67FVDuspxr;move;[1633, 744]
717;2022-01-20 13:27:54.692000+00:00;dE0URP67FVDuspxr;move;[1619, 733]
718;2022-01-20 13:27:54.705000+00:00;dE0URP67FVDuspxr;move;[1613, 727]
719;2022-01-20 13:27:54.721000+00:00;dE0URP67FVDuspxr;move;[1608, 724]
720;2022-01-20 13:27:54.738000+00:00;dE0URP67FVDuspxr;move;[1606, 723]
721;2022-01-20 13:27:54.759000+00:00;dE0URP67FVDuspxr;move;[1605, 722]
722;2022-01-20 13:27:54.806000+00:00;dE0URP67FVDuspxr;move;[1604, 722]
723;2022-01-20 13:27:54.861000+00:00;dE0URP67FVDuspxr;move;[1604, 722]
724;2022-01-20 13:27:55.060000+00:00;dE0URP67FVDuspxr;move;[1603, 722]
725;2022-01-20 13:27:55.072000+00:00;dE0URP67FVDuspxr;move;[1601, 721]
726;2022-01-20 13:27:55.090000+00:00;dE0URP67FVDuspxr;move;[1596, 719]
727;2022-01-20 13:27:55.106000+00:00;dE0URP67FVDuspxr;move;[1595, 718]
728;2022-01-20 13:27:55.124000+00:00;dE0URP67FVDuspxr;move;[1592, 718]
729;2022-01-20 13:27:55.139000+00:00;dE0URP67FVDuspxr;move;[1590, 718]
730;2022-01-20 13:27:55.156000+00:00;dE0URP67FVDuspxr;move;[1587, 718]
731;2022-01-20 13:27:55.175000+00:00;dE0URP67FVDuspxr;move;[1587, 719]
732;2022-01-20 13:27:55.230000+00:00;dE0URP67FVDuspxr;move;[1586, 719]
733;2022-01-20 13:27:55.247000+00:00;dE0URP67FVDuspxr;move;[1583, 711]
734;2022-01-20 13:27:55.262000+00:00;dE0URP67FVDuspxr;move;[1582, 709]
735;2022-01-20 13:27:55.289000+00:00;dE0URP67FVDuspxr;move;[1579, 698]
736;2022-01-20 13:27:55.319000+00:00;dE0URP67FVDuspxr;move;[1572, 690]
737;2022-01-20 13:27:55.325000+00:00;dE0URP67FVDuspxr;move;[1566, 686]
738;2022-01-20 13:27:55.343000+00:00;dE0URP67FVDuspxr;move;[1563, 685]
739;2022-01-20 13:27:55.364000+00:00;dE0URP67FVDuspxr;move;[1560, 684]
740;2022-01-20 13:27:55.380000+00:00;dE0URP67FVDuspxr;move;[1558, 683]
741;2022-01-20 13:27:55.395000+00:00;dE0URP67FVDuspxr;move;[1557, 683]
742;2022-01-20 13:27:55.491000+00:00;dE0URP67FVDuspxr;move;[1557, 684]
743;2022-01-20 13:27:55.507000+00:00;dE0URP67FVDuspxr;move;[1553, 697]
744;2022-01-20 13:27:55.532000+00:00;dE0URP67FVDuspxr;move;[1546, 711]
745;2022-01-20 13:27:55.542000+00:00;dE0URP67FVDuspxr;move;[1542, 717]
746;2022-01-20 13:27:55.563000+00:00;dE0URP67FVDuspxr;move;[1542, 718]
747;2022-01-20 13:27:55.661000+00:00;dE0URP67FVDuspxr;move;[1543, 717]
748;2022-01-20 13:27:55.694000+00:00;dE0URP67FVDuspxr;move;[1543, 716]
749;2022-01-20 13:27:55.892000+00:00;dE0URP67FVDuspxr;move;[1543, 717]
750;2022-01-20 13:27:55.908000+00:00;dE0URP67FVDuspxr;move;[1541, 719]
751;2022-01-20 13:27:55.939000+00:00;dE0URP67FVDuspxr;move;[1539, 725]
752;2022-01-20 13:27:55.978000+00:00;dE0URP67FVDuspxr;move;[1539, 726]
753;2022-01-20 13:27:56.045000+00:00;dE0URP67FVDuspxr;move;[1539, 724]
754;2022-01-20 13:27:56.312000+00:00;dE0URP67FVDuspxr;move;[1539, 725]
755;2022-01-20 13:27:56.335000+00:00;dE0URP67FVDuspxr;move;[1539, 726]
756;2022-01-20 13:27:56.428000+00:00;dE0URP67FVDuspxr;move;[1539, 725]
757;2022-01-20 13:27:56.496000+00:00;dE0URP67FVDuspxr;move;[1539, 725]
758;2022-01-20 13:27:56.646000+00:00;dE0URP67FVDuspxr;move;[1539, 725]
759;2022-01-20 13:27:56.660000+00:00;dE0URP67FVDuspxr;move;[1539, 728]
760;2022-01-20 13:27:56.674000+00:00;dE0URP67FVDuspxr;move;[1536, 736]
761;2022-01-20 13:27:56.709000+00:00;dE0URP67FVDuspxr;move;[1536, 737]
762;2022-01-20 13:27:56.745000+00:00;dE0URP67FVDuspxr;move;[1539, 739]
763;2022-01-20 13:27:56.761000+00:00;dE0URP67FVDuspxr;move;[1540, 741]
764;2022-01-20 13:27:56.812000+00:00;dE0URP67FVDuspxr;move;[1540, 741]
765;2022-01-20 13:27:57.016000+00:00;dE0URP67FVDuspxr;move;[1540, 743]
766;2022-01-20 13:27:57.026000+00:00;dE0URP67FVDuspxr;move;[1540, 748]
767;2022-01-20 13:27:57.042000+00:00;dE0URP67FVDuspxr;move;[1540, 751]
768;2022-01-20 13:27:57.164000+00:00;dE0URP67FVDuspxr;move;[1542, 751]
769;2022-01-20 13:27:57.417000+00:00;dE0URP67FVDuspxr;move;[1542, 754]
770;2022-01-20 13:27:57.500000+00:00;dE0URP67FVDuspxr;move;[1543, 754]
771;2022-01-20 13:27:57.791000+00:00;dE0URP67FVDuspxr;move;[1543, 754]
772;2022-01-20 13:27:57.800000+00:00;dE0URP67FVDuspxr;move;[1543, 756]
773;2022-01-20 13:27:57.829000+00:00;dE0URP67FVDuspxr;move;[1543, 758]
774;2022-01-20 13:27:57.883000+00:00;dE0URP67FVDuspxr;move;[1543, 759]
775;2022-01-20 13:27:57.902000+00:00;dE0URP67FVDuspxr;move;[1544, 759]
776;2022-01-20 13:27:57.944000+00:00;dE0URP67FVDuspxr;move;[1545, 759]
777;2022-01-20 13:27:57.970000+00:00;dE0URP67FVDuspxr;move;[1552, 757]
778;2022-01-20 13:27:57.987000+00:00;dE0URP67FVDuspxr;move;[1556, 757]
779;2022-01-20 13:27:58.011000+00:00;dE0URP67FVDuspxr;move;[1560, 757]
780;2022-01-20 13:27:58.016000+00:00;dE0URP67FVDuspxr;move;[1562, 758]
781;2022-01-20 13:27:58.030000+00:00;dE0URP67FVDuspxr;move;[1564, 759]
782;2022-01-20 13:27:58.044000+00:00;dE0URP67FVDuspxr;move;[1568, 759]
783;2022-01-20 13:27:58.062000+00:00;dE0URP67FVDuspxr;move;[1571, 761]
784;2022-01-20 13:27:58.076000+00:00;dE0URP67FVDuspxr;move;[1578, 763]
785;2022-01-20 13:27:58.092000+00:00;dE0URP67FVDuspxr;move;[1587, 769]
786;2022-01-20 13:27:58.109000+00:00;dE0URP67FVDuspxr;move;[1600, 777]
787;2022-01-20 13:27:58.127000+00:00;dE0URP67FVDuspxr;move;[1613, 783]
788;2022-01-20 13:27:58.145000+00:00;dE0URP67FVDuspxr;move;[1627, 791]
789;2022-01-20 13:27:58.165000+00:00;dE0URP67FVDuspxr;move;[1643, 795]
790;2022-01-20 13:27:58.179000+00:00;dE0URP67FVDuspxr;move;[1651, 799]
791;2022-01-20 13:27:58.196000+00:00;dE0URP67FVDuspxr;move;[1657, 801]
792;2022-01-20 13:27:58.210000+00:00;dE0URP67FVDuspxr;move;[1666, 804]
793;2022-01-20 13:27:58.227000+00:00;dE0URP67FVDuspxr;move;[1671, 806]
794;2022-01-20 13:27:58.243000+00:00;dE0URP67FVDuspxr;move;[1685, 810]
795;2022-01-20 13:27:58.260000+00:00;dE0URP67FVDuspxr;move;[1697, 814]
796;2022-01-20 13:27:58.277000+00:00;dE0URP67FVDuspxr;move;[1708, 817]
797;2022-01-20 13:27:58.293000+00:00;dE0URP67FVDuspxr;move;[1720, 823]
798;2022-01-20 13:27:58.312000+00:00;dE0URP67FVDuspxr;move;[1732, 830]
799;2022-01-20 13:27:58.327000+00:00;dE0URP67FVDuspxr;move;[1746, 838]
800;2022-01-20 13:27:58.343000+00:00;dE0URP67FVDuspxr;move;[1760, 844]
801;2022-01-20 13:27:58.359000+00:00;dE0URP67FVDuspxr;move;[1776, 852]
802;2022-01-20 13:27:58.378000+00:00;dE0URP67FVDuspxr;move;[1785, 857]
803;2022-01-20 13:27:58.394000+00:00;dE0URP67FVDuspxr;move;[1793, 864]
804;2022-01-20 13:27:58.411000+00:00;dE0URP67FVDuspxr;move;[1801, 868]
805;2022-01-20 13:27:58.426000+00:00;dE0URP67FVDuspxr;move;[1806, 873]
806;2022-01-20 13:27:58.443000+00:00;dE0URP67FVDuspxr;move;[1815, 877]
807;2022-01-20 13:27:58.459000+00:00;dE0URP67FVDuspxr;move;[1820, 880]
808;2022-01-20 13:27:58.478000+00:00;dE0URP67FVDuspxr;move;[1824, 882]
809;2022-01-20 13:27:58.498000+00:00;dE0URP67FVDuspxr;move;[1828, 884]
810;2022-01-20 13:27:58.509000+00:00;dE0URP67FVDuspxr;move;[1831, 886]
811;2022-01-20 13:27:58.528000+00:00;dE0URP67FVDuspxr;move;[1836, 888]
812;2022-01-20 13:27:58.544000+00:00;dE0URP67FVDuspxr;move;[1838, 890]
813;2022-01-20 13:27:58.560000+00:00;dE0URP67FVDuspxr;move;[1840, 891]
814;2022-01-20 13:27:58.656000+00:00;dE0URP67FVDuspxr;move;[1840, 892]
815;2022-01-20 13:27:59.013000+00:00;dE0URP67FVDuspxr;move;[1819, 887]
816;2022-01-20 13:27:59.027000+00:00;dE0URP67FVDuspxr;move;[1811, 885]
817;2022-01-20 13:27:59.034000+00:00;dE0URP67FVDuspxr;move;[1809, 885]
818;2022-01-20 13:27:59.043000+00:00;dE0URP67FVDuspxr;move;[1800, 883]
819;2022-01-20 13:27:59.061000+00:00;dE0URP67FVDuspxr;move;[1787, 880]
820;2022-01-20 13:27:59.076000+00:00;dE0URP67FVDuspxr;move;[1772, 876]
821;2022-01-20 13:27:59.094000+00:00;dE0URP67FVDuspxr;move;[1761, 873]
822;2022-01-20 13:27:59.110000+00:00;dE0URP67FVDuspxr;move;[1752, 869]
823;2022-01-20 13:27:59.131000+00:00;dE0URP67FVDuspxr;move;[1744, 868]
824;2022-01-20 13:27:59.144000+00:00;dE0URP67FVDuspxr;move;[1735, 863]
825;2022-01-20 13:27:59.161000+00:00;dE0URP67FVDuspxr;move;[1724, 858]
826;2022-01-20 13:27:59.177000+00:00;dE0URP67FVDuspxr;move;[1719, 855]
827;2022-01-20 13:27:59.195000+00:00;dE0URP67FVDuspxr;move;[1703, 844]
828;2022-01-20 13:27:59.211000+00:00;dE0URP67FVDuspxr;move;[1694, 836]
829;2022-01-20 13:27:59.229000+00:00;dE0URP67FVDuspxr;move;[1685, 831]
830;2022-01-20 13:27:59.244000+00:00;dE0URP67FVDuspxr;move;[1671, 822]
831;2022-01-20 13:27:59.261000+00:00;dE0URP67FVDuspxr;move;[1663, 817]
832;2022-01-20 13:27:59.277000+00:00;dE0URP67FVDuspxr;move;[1654, 810]
833;2022-01-20 13:27:59.298000+00:00;dE0URP67FVDuspxr;move;[1648, 808]
834;2022-01-20 13:27:59.311000+00:00;dE0URP67FVDuspxr;move;[1643, 803]
835;2022-01-20 13:27:59.327000+00:00;dE0URP67FVDuspxr;move;[1640, 801]
836;2022-01-20 13:27:59.344000+00:00;dE0URP67FVDuspxr;move;[1638, 800]
837;2022-01-20 13:27:59.361000+00:00;dE0URP67FVDuspxr;move;[1635, 797]
838;2022-01-20 13:27:59.379000+00:00;dE0URP67FVDuspxr;move;[1634, 796]
839;2022-01-20 13:27:59.394000+00:00;dE0URP67FVDuspxr;move;[1631, 794]
840;2022-01-20 13:27:59.412000+00:00;dE0URP67FVDuspxr;move;[1628, 792]
841;2022-01-20 13:27:59.427000+00:00;dE0URP67FVDuspxr;move;[1625, 791]
842;2022-01-20 13:27:59.444000+00:00;dE0URP67FVDuspxr;move;[1623, 790]
843;2022-01-20 13:28:00.138000+00:00;dE0URP67FVDuspxr;move;[1622, 790]
844;2022-01-20 13:28:00.148000+00:00;dE0URP67FVDuspxr;move;[1620, 789]
845;2022-01-20 13:28:00.163000+00:00;dE0URP67FVDuspxr;move;[1611, 790]
846;2022-01-20 13:28:00.181000+00:00;dE0URP67FVDuspxr;move;[1593, 792]
847;2022-01-20 13:28:00.196000+00:00;dE0URP67FVDuspxr;move;[1558, 802]
848;2022-01-20 13:28:00.215000+00:00;dE0URP67FVDuspxr;move;[1541, 803]
849;2022-01-20 13:28:00.232000+00:00;dE0URP67FVDuspxr;move;[1535, 805]
850;2022-01-20 13:28:00.267000+00:00;dE0URP67FVDuspxr;move;[1532, 803]
851;2022-01-20 13:28:00.282000+00:00;dE0URP67FVDuspxr;move;[1531, 803]
852;2022-01-20 13:28:00.300000+00:00;dE0URP67FVDuspxr;move;[1531, 800]
853;2022-01-20 13:28:00.338000+00:00;dE0URP67FVDuspxr;move;[1527, 791]
854;2022-01-20 13:28:00.373000+00:00;dE0URP67FVDuspxr;move;[1526, 790]
855;2022-01-20 13:28:00.402000+00:00;dE0URP67FVDuspxr;move;[1526, 789]
856;2022-01-20 13:28:00.597000+00:00;dE0URP67FVDuspxr;move;[1525, 789]
857;2022-01-20 13:28:01.574000+00:00;dE0URP67FVDuspxr;move;[1521, 792]
858;2022-01-20 13:28:01.949000+00:00;dE0URP67FVDuspxr;move;[1520, 795]
859;2022-01-20 13:28:02.112000+00:00;dE0URP67FVDuspxr;move;[1521, 795]
860;2022-01-20 13:28:02.116000+00:00;dE0URP67FVDuspxr;move;[1522, 795]
861;2022-01-20 13:28:02.135000+00:00;dE0URP67FVDuspxr;move;[1525, 795]
862;2022-01-20 13:28:02.157000+00:00;dE0URP67FVDuspxr;move;[1531, 796]
863;2022-01-20 13:28:02.166000+00:00;dE0URP67FVDuspxr;move;[1533, 798]
864;2022-01-20 13:28:02.182000+00:00;dE0URP67FVDuspxr;move;[1546, 803]
865;2022-01-20 13:28:02.199000+00:00;dE0URP67FVDuspxr;move;[1554, 805]
866;2022-01-20 13:28:02.220000+00:00;dE0URP67FVDuspxr;move;[1593, 821]
867;2022-01-20 13:28:02.230000+00:00;dE0URP67FVDuspxr;move;[1615, 831]
868;2022-01-20 13:28:02.246000+00:00;dE0URP67FVDuspxr;move;[1653, 842]
869;2022-01-20 13:28:02.263000+00:00;dE0URP67FVDuspxr;move;[1681, 847]
870;2022-01-20 13:28:02.280000+00:00;dE0URP67FVDuspxr;move;[1709, 852]
871;2022-01-20 13:28:02.298000+00:00;dE0URP67FVDuspxr;move;[1732, 857]
872;2022-01-20 13:28:02.314000+00:00;dE0URP67FVDuspxr;move;[1749, 860]
873;2022-01-20 13:28:02.333000+00:00;dE0URP67FVDuspxr;move;[1762, 862]
874;2022-01-20 13:28:02.347000+00:00;dE0URP67FVDuspxr;move;[1769, 862]
875;2022-01-20 13:28:02.364000+00:00;dE0URP67FVDuspxr;move;[1773, 862]
876;2022-01-20 13:28:02.380000+00:00;dE0URP67FVDuspxr;move;[1777, 863]
877;2022-01-20 13:28:02.396000+00:00;dE0URP67FVDuspxr;move;[1781, 863]
878;2022-01-20 13:28:02.417000+00:00;dE0URP67FVDuspxr;move;[1785, 863]
879;2022-01-20 13:28:02.430000+00:00;dE0URP67FVDuspxr;move;[1792, 864]
880;2022-01-20 13:28:02.446000+00:00;dE0URP67FVDuspxr;move;[1796, 865]
881;2022-01-20 13:28:02.463000+00:00;dE0URP67FVDuspxr;move;[1799, 865]
882;2022-01-20 13:28:02.483000+00:00;dE0URP67FVDuspxr;move;[1801, 866]
883;2022-01-20 13:28:02.497000+00:00;dE0URP67FVDuspxr;move;[1802, 868]
884;2022-01-20 13:28:02.513000+00:00;dE0URP67FVDuspxr;move;[1804, 869]
885;2022-01-20 13:28:02.531000+00:00;dE0URP67FVDuspxr;move;[1807, 872]
886;2022-01-20 13:28:02.548000+00:00;dE0URP67FVDuspxr;move;[1808, 874]
887;2022-01-20 13:28:02.565000+00:00;dE0URP67FVDuspxr;move;[1808, 875]
888;2022-01-20 13:28:02.586000+00:00;dE0URP67FVDuspxr;move;[1808, 876]
889;2022-01-20 13:28:02.600000+00:00;dE0URP67FVDuspxr;move;[1808, 877]
890;2022-01-20 13:28:02.627000+00:00;dE0URP67FVDuspxr;move;[1808, 878]
891;2022-01-20 13:28:02.666000+00:00;dE0URP67FVDuspxr;move;[1808, 879]
892;2022-01-20 13:28:02.728000+00:00;dE0URP67FVDuspxr;move;[1808, 879]
893;2022-01-20 13:28:02.742000+00:00;dE0URP67FVDuspxr;move;[1808, 880]
894;2022-01-20 13:28:02.759000+00:00;dE0URP67FVDuspxr;move;[1808, 881]
895;2022-01-20 13:28:02.780000+00:00;dE0URP67FVDuspxr;move;[1808, 882]
896;2022-01-20 13:28:02.865000+00:00;dE0URP67FVDuspxr;move;[1808, 882]
897;2022-01-20 13:28:02.882000+00:00;dE0URP67FVDuspxr;move;[1808, 883]
898;2022-01-20 13:28:02.905000+00:00;dE0URP67FVDuspxr;move;[1808, 884]
899;2022-01-20 13:28:03.770000+00:00;dE0URP67FVDuspxr;move;[1808, 883]
900;2022-01-20 13:28:03.789000+00:00;dE0URP67FVDuspxr;move;[1808, 883]
901;2022-01-20 13:28:03.800000+00:00;dE0URP67FVDuspxr;move;[1807, 883]
902;2022-01-20 13:28:03.818000+00:00;dE0URP67FVDuspxr;move;[1807, 882]
903;2022-01-20 13:28:03.837000+00:00;dE0URP67FVDuspxr;move;[1806, 880]
904;2022-01-20 13:28:03.850000+00:00;dE0URP67FVDuspxr;move;[1805, 878]
905;2022-01-20 13:28:03.867000+00:00;dE0URP67FVDuspxr;move;[1804, 877]
906;2022-01-20 13:28:03.883000+00:00;dE0URP67FVDuspxr;move;[1803, 876]
907;2022-01-20 13:28:03.912000+00:00;dE0URP67FVDuspxr;move;[1803, 875]
908;2022-01-20 13:28:03.921000+00:00;dE0URP67FVDuspxr;move;[1802, 875]
909;2022-01-20 13:28:03.934000+00:00;dE0URP67FVDuspxr;move;[1802, 874]
910;2022-01-20 13:28:03.959000+00:00;dE0URP67FVDuspxr;move;[1801, 872]
911;2022-01-20 13:28:03.967000+00:00;dE0URP67FVDuspxr;move;[1799, 871]
912;2022-01-20 13:28:03.982000+00:00;dE0URP67FVDuspxr;move;[1799, 870]
