;time;token;event;global_position
1275;2022-01-20 13:35:37.033000+00:00;To8Agy+qIYJA9+5k;move;[792, 681]
1276;2022-01-20 13:35:37.049000+00:00;To8Agy+qIYJA9+5k;move;[797, 658]
1277;2022-01-20 13:35:37.066000+00:00;To8Agy+qIYJA9+5k;move;[802, 629]
1278;2022-01-20 13:35:37.082000+00:00;To8Agy+qIYJA9+5k;move;[806, 612]
1279;2022-01-20 13:35:37.099000+00:00;To8Agy+qIYJA9+5k;move;[809, 594]
1280;2022-01-20 13:35:37.115000+00:00;To8Agy+qIYJA9+5k;move;[812, 578]
1281;2022-01-20 13:35:37.132000+00:00;To8Agy+qIYJA9+5k;move;[814, 562]
1282;2022-01-20 13:35:37.149000+00:00;To8Agy+qIYJA9+5k;move;[818, 546]
1283;2022-01-20 13:35:37.165000+00:00;To8Agy+qIYJA9+5k;move;[821, 529]
1284;2022-01-20 13:35:37.182000+00:00;To8Agy+qIYJA9+5k;move;[822, 512]
1285;2022-01-20 13:35:37.199000+00:00;To8Agy+qIYJA9+5k;move;[822, 489]
1286;2022-01-20 13:35:37.215000+00:00;To8Agy+qIYJA9+5k;move;[822, 462]
1287;2022-01-20 13:35:37.232000+00:00;To8Agy+qIYJA9+5k;move;[822, 438]
1288;2022-01-20 13:35:37.249000+00:00;To8Agy+qIYJA9+5k;move;[822, 414]
1289;2022-01-20 13:35:37.265000+00:00;To8Agy+qIYJA9+5k;move;[822, 388]
1290;2022-01-20 13:35:37.282000+00:00;To8Agy+qIYJA9+5k;move;[822, 374]
1291;2022-01-20 13:35:37.299000+00:00;To8Agy+qIYJA9+5k;move;[822, 365]
1292;2022-01-20 13:35:37.315000+00:00;To8Agy+qIYJA9+5k;move;[822, 360]
1293;2022-01-20 13:35:37.332000+00:00;To8Agy+qIYJA9+5k;move;[822, 357]
1294;2022-01-20 13:35:37.349000+00:00;To8Agy+qIYJA9+5k;move;[822, 353]
1295;2022-01-20 13:35:37.365000+00:00;To8Agy+qIYJA9+5k;move;[822, 350]
1296;2022-01-20 13:35:37.382000+00:00;To8Agy+qIYJA9+5k;move;[821, 346]
1297;2022-01-20 13:35:37.398000+00:00;To8Agy+qIYJA9+5k;move;[818, 342]
1298;2022-01-20 13:35:37.415000+00:00;To8Agy+qIYJA9+5k;move;[816, 338]
1299;2022-01-20 13:35:37.432000+00:00;To8Agy+qIYJA9+5k;move;[813, 334]
1300;2022-01-20 13:35:37.449000+00:00;To8Agy+qIYJA9+5k;move;[810, 330]
1301;2022-01-20 13:35:37.465000+00:00;To8Agy+qIYJA9+5k;move;[806, 324]
1302;2022-01-20 13:35:37.537000+00:00;To8Agy+qIYJA9+5k;move;[805, 322]
1303;2022-01-20 13:35:37.582000+00:00;To8Agy+qIYJA9+5k;move;[802, 321]
1304;2022-01-20 13:35:37.598000+00:00;To8Agy+qIYJA9+5k;move;[801, 321]
1305;2022-01-20 13:35:37.615000+00:00;To8Agy+qIYJA9+5k;move;[800, 321]
1306;2022-01-20 13:35:37.632000+00:00;To8Agy+qIYJA9+5k;move;[796, 318]
1307;2022-01-20 13:35:37.649000+00:00;To8Agy+qIYJA9+5k;move;[794, 318]
1308;2022-01-20 13:35:37.665000+00:00;To8Agy+qIYJA9+5k;move;[793, 318]
1309;2022-01-20 13:35:37.682000+00:00;To8Agy+qIYJA9+5k;move;[790, 318]
1310;2022-01-20 13:35:37.698000+00:00;To8Agy+qIYJA9+5k;move;[786, 317]
1311;2022-01-20 13:35:37.732000+00:00;To8Agy+qIYJA9+5k;move;[782, 316]
1312;2022-01-20 13:35:37.749000+00:00;To8Agy+qIYJA9+5k;move;[781, 314]
1313;2022-01-20 13:35:37.765000+00:00;To8Agy+qIYJA9+5k;move;[780, 313]
1314;2022-01-20 13:35:37.782000+00:00;To8Agy+qIYJA9+5k;move;[777, 313]
1315;2022-01-20 13:35:37.889000+00:00;To8Agy+qIYJA9+5k;move;[774, 312]
1316;2022-01-20 13:35:37.915000+00:00;To8Agy+qIYJA9+5k;move;[773, 310]
1317;2022-01-20 13:35:37.965000+00:00;To8Agy+qIYJA9+5k;move;[770, 309]
1318;2022-01-20 13:35:38.015000+00:00;To8Agy+qIYJA9+5k;move;[769, 309]
1319;2022-01-20 13:35:38.048000+00:00;To8Agy+qIYJA9+5k;move;[768, 309]
1320;2022-01-20 13:35:38.065000+00:00;To8Agy+qIYJA9+5k;move;[765, 308]
1321;2022-01-20 13:35:38.082000+00:00;To8Agy+qIYJA9+5k;move;[764, 306]
1322;2022-01-20 13:35:38.132000+00:00;To8Agy+qIYJA9+5k;move;[761, 305]
1323;2022-01-20 13:35:38.148000+00:00;To8Agy+qIYJA9+5k;move;[760, 305]
1324;2022-01-20 13:35:38.165000+00:00;To8Agy+qIYJA9+5k;move;[757, 304]
1325;2022-01-20 13:35:38.182000+00:00;To8Agy+qIYJA9+5k;move;[756, 302]
1326;2022-01-20 13:35:38.241000+00:00;To8Agy+qIYJA9+5k;move;[754, 301]
1327;2022-01-20 13:35:38.353000+00:00;To8Agy+qIYJA9+5k;move;[754, 302]
1328;2022-01-20 13:35:38.365000+00:00;To8Agy+qIYJA9+5k;move;[754, 304]
1329;2022-01-20 13:35:38.382000+00:00;To8Agy+qIYJA9+5k;move;[757, 312]
1330;2022-01-20 13:35:38.398000+00:00;To8Agy+qIYJA9+5k;move;[758, 318]
1331;2022-01-20 13:35:38.415000+00:00;To8Agy+qIYJA9+5k;move;[760, 329]
1332;2022-01-20 13:35:38.432000+00:00;To8Agy+qIYJA9+5k;move;[761, 336]
1333;2022-01-20 13:35:38.449000+00:00;To8Agy+qIYJA9+5k;move;[762, 341]
1334;2022-01-20 13:35:38.465000+00:00;To8Agy+qIYJA9+5k;move;[764, 349]
1335;2022-01-20 13:35:38.482000+00:00;To8Agy+qIYJA9+5k;move;[764, 357]
1336;2022-01-20 13:35:38.498000+00:00;To8Agy+qIYJA9+5k;move;[764, 365]
1337;2022-01-20 13:35:38.515000+00:00;To8Agy+qIYJA9+5k;move;[764, 373]
1338;2022-01-20 13:35:38.532000+00:00;To8Agy+qIYJA9+5k;move;[764, 381]
1339;2022-01-20 13:35:38.548000+00:00;To8Agy+qIYJA9+5k;move;[764, 390]
1340;2022-01-20 13:35:38.565000+00:00;To8Agy+qIYJA9+5k;move;[764, 401]
1341;2022-01-20 13:35:38.582000+00:00;To8Agy+qIYJA9+5k;move;[764, 409]
1342;2022-01-20 13:35:38.598000+00:00;To8Agy+qIYJA9+5k;move;[764, 417]
1343;2022-01-20 13:35:38.615000+00:00;To8Agy+qIYJA9+5k;move;[764, 421]
1344;2022-01-20 13:35:38.632000+00:00;To8Agy+qIYJA9+5k;move;[764, 424]
1345;2022-01-20 13:35:38.900000+00:00;To8Agy+qIYJA9+5k;move;[764, 424]
1346;2022-01-20 13:35:38.965000+00:00;To8Agy+qIYJA9+5k;move;[764, 428]
1347;2022-01-20 13:35:38.982000+00:00;To8Agy+qIYJA9+5k;move;[764, 444]
1348;2022-01-20 13:35:38.998000+00:00;To8Agy+qIYJA9+5k;move;[764, 470]
1349;2022-01-20 13:35:39.015000+00:00;To8Agy+qIYJA9+5k;move;[764, 506]
1350;2022-01-20 13:35:39.032000+00:00;To8Agy+qIYJA9+5k;move;[769, 552]
1351;2022-01-20 13:35:39.048000+00:00;To8Agy+qIYJA9+5k;move;[778, 601]
1352;2022-01-20 13:35:39.066000+00:00;To8Agy+qIYJA9+5k;move;[794, 682]
1353;2022-01-20 13:35:39.082000+00:00;To8Agy+qIYJA9+5k;move;[804, 733]
1354;2022-01-20 13:35:39.100000+00:00;To8Agy+qIYJA9+5k;move;[812, 776]
1355;2022-01-20 13:35:39.115000+00:00;To8Agy+qIYJA9+5k;move;[814, 808]
1356;2022-01-20 13:35:39.132000+00:00;To8Agy+qIYJA9+5k;move;[814, 830]
1357;2022-01-20 13:35:39.148000+00:00;To8Agy+qIYJA9+5k;move;[812, 849]
1358;2022-01-20 13:35:39.165000+00:00;To8Agy+qIYJA9+5k;move;[809, 864]
1359;2022-01-20 13:35:39.182000+00:00;To8Agy+qIYJA9+5k;move;[806, 876]
1360;2022-01-20 13:35:39.198000+00:00;To8Agy+qIYJA9+5k;move;[804, 885]
1361;2022-01-20 13:35:39.215000+00:00;To8Agy+qIYJA9+5k;move;[802, 890]
1362;2022-01-20 13:35:39.232000+00:00;To8Agy+qIYJA9+5k;move;[800, 897]
1363;2022-01-20 13:35:39.248000+00:00;To8Agy+qIYJA9+5k;move;[798, 900]
1364;2022-01-20 13:35:39.282000+00:00;To8Agy+qIYJA9+5k;move;[797, 901]
1365;2022-01-20 13:35:39.385000+00:00;To8Agy+qIYJA9+5k;move;[796, 901]
1366;2022-01-20 13:35:39.417000+00:00;To8Agy+qIYJA9+5k;move;[794, 902]
1367;2022-01-20 13:35:39.433000+00:00;To8Agy+qIYJA9+5k;move;[792, 904]
1368;2022-01-20 13:35:39.448000+00:00;To8Agy+qIYJA9+5k;move;[790, 905]
1369;2022-01-20 13:35:39.465000+00:00;To8Agy+qIYJA9+5k;move;[790, 906]
1370;2022-01-20 13:35:39.482000+00:00;To8Agy+qIYJA9+5k;move;[790, 908]
1371;2022-01-20 13:35:39.532000+00:00;To8Agy+qIYJA9+5k;move;[789, 910]
1372;2022-01-20 13:35:39.642000+00:00;To8Agy+qIYJA9+5k;move;[789, 909]
1373;2022-01-20 13:35:39.665000+00:00;To8Agy+qIYJA9+5k;move;[786, 889]
1374;2022-01-20 13:35:39.682000+00:00;To8Agy+qIYJA9+5k;move;[782, 862]
1375;2022-01-20 13:35:39.698000+00:00;To8Agy+qIYJA9+5k;move;[778, 826]
1376;2022-01-20 13:35:39.715000+00:00;To8Agy+qIYJA9+5k;move;[778, 786]
1377;2022-01-20 13:35:39.732000+00:00;To8Agy+qIYJA9+5k;move;[778, 742]
1378;2022-01-20 13:35:39.748000+00:00;To8Agy+qIYJA9+5k;move;[778, 694]
1379;2022-01-20 13:35:39.765000+00:00;To8Agy+qIYJA9+5k;move;[780, 644]
1380;2022-01-20 13:35:39.782000+00:00;To8Agy+qIYJA9+5k;move;[786, 594]
1381;2022-01-20 13:35:39.798000+00:00;To8Agy+qIYJA9+5k;move;[794, 550]
1382;2022-01-20 13:35:39.815000+00:00;To8Agy+qIYJA9+5k;move;[801, 510]
1383;2022-01-20 13:35:39.832000+00:00;To8Agy+qIYJA9+5k;move;[808, 480]
1384;2022-01-20 13:35:39.848000+00:00;To8Agy+qIYJA9+5k;move;[813, 456]
1385;2022-01-20 13:35:39.865000+00:00;To8Agy+qIYJA9+5k;move;[816, 441]
1386;2022-01-20 13:35:39.882000+00:00;To8Agy+qIYJA9+5k;move;[817, 425]
1387;2022-01-20 13:35:39.898000+00:00;To8Agy+qIYJA9+5k;move;[820, 417]
1388;2022-01-20 13:35:39.915000+00:00;To8Agy+qIYJA9+5k;move;[820, 408]
1389;2022-01-20 13:35:39.932000+00:00;To8Agy+qIYJA9+5k;move;[820, 398]
1390;2022-01-20 13:35:39.948000+00:00;To8Agy+qIYJA9+5k;move;[818, 386]
1391;2022-01-20 13:35:39.965000+00:00;To8Agy+qIYJA9+5k;move;[817, 376]
1392;2022-01-20 13:35:39.981000+00:00;To8Agy+qIYJA9+5k;move;[814, 365]
1393;2022-01-20 13:35:39.999000+00:00;To8Agy+qIYJA9+5k;move;[814, 358]
1394;2022-01-20 13:35:40.015000+00:00;To8Agy+qIYJA9+5k;move;[814, 350]
1395;2022-01-20 13:35:40.032000+00:00;To8Agy+qIYJA9+5k;move;[814, 345]
1396;2022-01-20 13:35:40.048000+00:00;To8Agy+qIYJA9+5k;move;[814, 342]
1397;2022-01-20 13:35:40.161000+00:00;To8Agy+qIYJA9+5k;move;[813, 340]
1398;2022-01-20 13:35:40.182000+00:00;To8Agy+qIYJA9+5k;move;[812, 338]
1399;2022-01-20 13:35:40.198000+00:00;To8Agy+qIYJA9+5k;move;[810, 337]
1400;2022-01-20 13:35:40.215000+00:00;To8Agy+qIYJA9+5k;move;[810, 336]
1401;2022-01-20 13:35:40.232000+00:00;To8Agy+qIYJA9+5k;move;[808, 332]
1402;2022-01-20 13:35:40.248000+00:00;To8Agy+qIYJA9+5k;move;[806, 330]
1403;2022-01-20 13:35:40.265000+00:00;To8Agy+qIYJA9+5k;move;[806, 328]
1404;2022-01-20 13:35:40.305000+00:00;To8Agy+qIYJA9+5k;move;[805, 325]
1405;2022-01-20 13:35:40.348000+00:00;To8Agy+qIYJA9+5k;move;[804, 324]
1406;2022-01-20 13:35:40.365000+00:00;To8Agy+qIYJA9+5k;move;[804, 321]
1407;2022-01-20 13:35:40.382000+00:00;To8Agy+qIYJA9+5k;move;[804, 320]
1408;2022-01-20 13:35:40.398000+00:00;To8Agy+qIYJA9+5k;move;[804, 318]
1409;2022-01-20 13:35:40.415000+00:00;To8Agy+qIYJA9+5k;move;[802, 316]
1410;2022-01-20 13:35:40.431000+00:00;To8Agy+qIYJA9+5k;move;[802, 313]
1411;2022-01-20 13:35:40.448000+00:00;To8Agy+qIYJA9+5k;move;[802, 310]
1412;2022-01-20 13:35:40.465000+00:00;To8Agy+qIYJA9+5k;move;[802, 309]
1413;2022-01-20 13:35:40.482000+00:00;To8Agy+qIYJA9+5k;move;[801, 305]
1414;2022-01-20 13:35:40.577000+00:00;To8Agy+qIYJA9+5k;move;[801, 304]
1415;2022-01-20 13:35:40.665000+00:00;To8Agy+qIYJA9+5k;move;[801, 304]
1416;2022-01-20 13:35:40.682000+00:00;To8Agy+qIYJA9+5k;move;[800, 302]
1417;2022-01-20 13:35:40.698000+00:00;To8Agy+qIYJA9+5k;move;[798, 308]
1418;2022-01-20 13:35:40.715000+00:00;To8Agy+qIYJA9+5k;move;[796, 321]
1419;2022-01-20 13:35:40.732000+00:00;To8Agy+qIYJA9+5k;move;[790, 345]
1420;2022-01-20 13:35:40.748000+00:00;To8Agy+qIYJA9+5k;move;[782, 377]
1421;2022-01-20 13:35:40.765000+00:00;To8Agy+qIYJA9+5k;move;[774, 425]
1422;2022-01-20 13:35:40.781000+00:00;To8Agy+qIYJA9+5k;move;[769, 489]
1423;2022-01-20 13:35:40.798000+00:00;To8Agy+qIYJA9+5k;move;[768, 560]
1424;2022-01-20 13:35:40.815000+00:00;To8Agy+qIYJA9+5k;move;[772, 638]
1425;2022-01-20 13:35:40.831000+00:00;To8Agy+qIYJA9+5k;move;[784, 716]
1426;2022-01-20 13:35:40.848000+00:00;To8Agy+qIYJA9+5k;move;[797, 782]
1427;2022-01-20 13:35:40.865000+00:00;To8Agy+qIYJA9+5k;move;[808, 836]
1428;2022-01-20 13:35:40.882000+00:00;To8Agy+qIYJA9+5k;move;[816, 896]
1429;2022-01-20 13:35:40.899000+00:00;To8Agy+qIYJA9+5k;move;[820, 925]
1430;2022-01-20 13:35:40.915000+00:00;To8Agy+qIYJA9+5k;move;[820, 942]
1431;2022-01-20 13:35:40.931000+00:00;To8Agy+qIYJA9+5k;move;[820, 952]
1432;2022-01-20 13:35:40.948000+00:00;To8Agy+qIYJA9+5k;move;[818, 957]
1433;2022-01-20 13:35:40.965000+00:00;To8Agy+qIYJA9+5k;move;[818, 958]
1434;2022-01-20 13:35:40.981000+00:00;To8Agy+qIYJA9+5k;move;[818, 962]
1435;2022-01-20 13:35:40.998000+00:00;To8Agy+qIYJA9+5k;move;[816, 969]
1436;2022-01-20 13:35:41.016000+00:00;To8Agy+qIYJA9+5k;move;[814, 973]
1437;2022-01-20 13:35:41.031000+00:00;To8Agy+qIYJA9+5k;move;[812, 980]
1438;2022-01-20 13:35:41.048000+00:00;To8Agy+qIYJA9+5k;move;[812, 984]
1439;2022-01-20 13:35:41.065000+00:00;To8Agy+qIYJA9+5k;move;[810, 988]
1440;2022-01-20 13:35:41.083000+00:00;To8Agy+qIYJA9+5k;move;[806, 997]
1441;2022-01-20 13:35:41.098000+00:00;To8Agy+qIYJA9+5k;move;[806, 1000]
1442;2022-01-20 13:35:41.217000+00:00;To8Agy+qIYJA9+5k;move;[805, 1001]
1443;2022-01-20 13:35:41.249000+00:00;To8Agy+qIYJA9+5k;move;[804, 1000]
1444;2022-01-20 13:35:41.265000+00:00;To8Agy+qIYJA9+5k;move;[802, 996]
1445;2022-01-20 13:35:41.281000+00:00;To8Agy+qIYJA9+5k;move;[802, 992]
1446;2022-01-20 13:35:41.298000+00:00;To8Agy+qIYJA9+5k;move;[802, 990]
1447;2022-01-20 13:35:41.315000+00:00;To8Agy+qIYJA9+5k;move;[802, 988]
1448;2022-01-20 13:35:41.331000+00:00;To8Agy+qIYJA9+5k;move;[802, 986]
1449;2022-01-20 13:35:41.365000+00:00;To8Agy+qIYJA9+5k;move;[802, 985]
1450;2022-01-20 13:35:41.381000+00:00;To8Agy+qIYJA9+5k;move;[802, 984]
1451;2022-01-20 13:35:41.561000+00:00;To8Agy+qIYJA9+5k;move;[802, 982]
1452;2022-01-20 13:35:41.581000+00:00;To8Agy+qIYJA9+5k;move;[802, 978]
1453;2022-01-20 13:35:41.598000+00:00;To8Agy+qIYJA9+5k;move;[804, 966]
1454;2022-01-20 13:35:41.615000+00:00;To8Agy+qIYJA9+5k;move;[804, 948]
1455;2022-01-20 13:35:41.631000+00:00;To8Agy+qIYJA9+5k;move;[804, 921]
1456;2022-01-20 13:35:41.648000+00:00;To8Agy+qIYJA9+5k;move;[804, 886]
1457;2022-01-20 13:35:41.665000+00:00;To8Agy+qIYJA9+5k;move;[804, 830]
1458;2022-01-20 13:35:41.681000+00:00;To8Agy+qIYJA9+5k;move;[804, 790]
1459;2022-01-20 13:35:41.698000+00:00;To8Agy+qIYJA9+5k;move;[804, 750]
1460;2022-01-20 13:35:41.715000+00:00;To8Agy+qIYJA9+5k;move;[804, 712]
1461;2022-01-20 13:35:41.731000+00:00;To8Agy+qIYJA9+5k;move;[806, 674]
1462;2022-01-20 13:35:41.748000+00:00;To8Agy+qIYJA9+5k;move;[806, 641]
1463;2022-01-20 13:35:41.765000+00:00;To8Agy+qIYJA9+5k;move;[808, 609]
1464;2022-01-20 13:35:41.781000+00:00;To8Agy+qIYJA9+5k;move;[810, 580]
1465;2022-01-20 13:35:41.798000+00:00;To8Agy+qIYJA9+5k;move;[812, 554]
1466;2022-01-20 13:35:41.815000+00:00;To8Agy+qIYJA9+5k;move;[812, 532]
1467;2022-01-20 13:35:41.831000+00:00;To8Agy+qIYJA9+5k;move;[812, 514]
1468;2022-01-20 13:35:41.848000+00:00;To8Agy+qIYJA9+5k;move;[812, 501]
1469;2022-01-20 13:35:41.865000+00:00;To8Agy+qIYJA9+5k;move;[812, 492]
1470;2022-01-20 13:35:41.881000+00:00;To8Agy+qIYJA9+5k;move;[812, 484]
1471;2022-01-20 13:35:41.898000+00:00;To8Agy+qIYJA9+5k;move;[812, 474]
1472;2022-01-20 13:35:41.915000+00:00;To8Agy+qIYJA9+5k;move;[812, 469]
1473;2022-01-20 13:35:41.931000+00:00;To8Agy+qIYJA9+5k;move;[812, 468]
1474;2022-01-20 13:35:42.041000+00:00;To8Agy+qIYJA9+5k;move;[812, 470]
1475;2022-01-20 13:35:42.065000+00:00;To8Agy+qIYJA9+5k;move;[814, 476]
1476;2022-01-20 13:35:42.081000+00:00;To8Agy+qIYJA9+5k;move;[814, 482]
1477;2022-01-20 13:35:42.098000+00:00;To8Agy+qIYJA9+5k;move;[814, 489]
1478;2022-01-20 13:35:42.115000+00:00;To8Agy+qIYJA9+5k;move;[814, 494]
1479;2022-01-20 13:35:42.131000+00:00;To8Agy+qIYJA9+5k;move;[814, 500]
1480;2022-01-20 13:35:42.148000+00:00;To8Agy+qIYJA9+5k;move;[814, 505]
1481;2022-01-20 13:35:42.164000+00:00;To8Agy+qIYJA9+5k;move;[812, 512]
1482;2022-01-20 13:35:42.181000+00:00;To8Agy+qIYJA9+5k;move;[812, 514]
1483;2022-01-20 13:35:42.198000+00:00;To8Agy+qIYJA9+5k;move;[810, 520]
1484;2022-01-20 13:35:42.215000+00:00;To8Agy+qIYJA9+5k;move;[810, 522]
1485;2022-01-20 13:35:42.231000+00:00;To8Agy+qIYJA9+5k;move;[810, 528]
1486;2022-01-20 13:35:42.248000+00:00;To8Agy+qIYJA9+5k;move;[809, 533]
1487;2022-01-20 13:35:42.265000+00:00;To8Agy+qIYJA9+5k;move;[808, 536]
1488;2022-01-20 13:35:42.281000+00:00;To8Agy+qIYJA9+5k;move;[808, 540]
1489;2022-01-20 13:35:42.298000+00:00;To8Agy+qIYJA9+5k;move;[808, 541]
1490;2022-01-20 13:35:42.315000+00:00;To8Agy+qIYJA9+5k;move;[808, 544]
1491;2022-01-20 13:35:42.332000+00:00;To8Agy+qIYJA9+5k;move;[806, 545]
1492;2022-01-20 13:35:42.617000+00:00;To8Agy+qIYJA9+5k;move;[806, 544]
1493;2022-01-20 13:35:42.648000+00:00;To8Agy+qIYJA9+5k;move;[806, 541]
1494;2022-01-20 13:35:42.664000+00:00;To8Agy+qIYJA9+5k;move;[806, 536]
1495;2022-01-20 13:35:42.681000+00:00;To8Agy+qIYJA9+5k;move;[808, 529]
1496;2022-01-20 13:35:42.698000+00:00;To8Agy+qIYJA9+5k;move;[808, 526]
1497;2022-01-20 13:35:42.714000+00:00;To8Agy+qIYJA9+5k;move;[810, 524]
1498;2022-01-20 13:35:42.745000+00:00;To8Agy+qIYJA9+5k;move;[810, 522]
1499;2022-01-20 13:35:43.089000+00:00;To8Agy+qIYJA9+5k;move;[810, 524]
1500;2022-01-20 13:35:43.114000+00:00;To8Agy+qIYJA9+5k;move;[810, 526]
1501;2022-01-20 13:35:43.131000+00:00;To8Agy+qIYJA9+5k;move;[810, 529]
1502;2022-01-20 13:35:43.148000+00:00;To8Agy+qIYJA9+5k;move;[810, 534]
1503;2022-01-20 13:35:43.164000+00:00;To8Agy+qIYJA9+5k;move;[810, 541]
1504;2022-01-20 13:35:43.181000+00:00;To8Agy+qIYJA9+5k;move;[809, 550]
1505;2022-01-20 13:35:43.198000+00:00;To8Agy+qIYJA9+5k;move;[805, 562]
1506;2022-01-20 13:35:43.215000+00:00;To8Agy+qIYJA9+5k;move;[801, 578]
1507;2022-01-20 13:35:43.231000+00:00;To8Agy+qIYJA9+5k;move;[796, 596]
1508;2022-01-20 13:35:43.248000+00:00;To8Agy+qIYJA9+5k;move;[792, 612]
1509;2022-01-20 13:35:43.264000+00:00;To8Agy+qIYJA9+5k;move;[790, 622]
1510;2022-01-20 13:35:43.281000+00:00;To8Agy+qIYJA9+5k;move;[790, 626]
1511;2022-01-20 13:35:43.298000+00:00;To8Agy+qIYJA9+5k;move;[790, 629]
1512;2022-01-20 13:35:43.665000+00:00;To8Agy+qIYJA9+5k;move;[790, 630]
1513;2022-01-20 13:35:43.681000+00:00;To8Agy+qIYJA9+5k;move;[790, 632]
1514;2022-01-20 13:35:43.698000+00:00;To8Agy+qIYJA9+5k;move;[790, 633]
1515;2022-01-20 13:35:43.721000+00:00;To8Agy+qIYJA9+5k;move;[792, 636]
1516;2022-01-20 13:35:43.745000+00:00;To8Agy+qIYJA9+5k;move;[792, 637]
1517;2022-01-20 13:35:44.815000+00:00;To8Agy+qIYJA9+5k;move;[792, 637]
1518;2022-01-20 13:35:44.831000+00:00;To8Agy+qIYJA9+5k;move;[792, 638]
1519;2022-01-20 13:35:44.847000+00:00;To8Agy+qIYJA9+5k;move;[792, 642]
1520;2022-01-20 13:35:44.864000+00:00;To8Agy+qIYJA9+5k;move;[792, 646]
1521;2022-01-20 13:35:44.881000+00:00;To8Agy+qIYJA9+5k;move;[796, 660]
1522;2022-01-20 13:35:44.897000+00:00;To8Agy+qIYJA9+5k;move;[812, 694]
1523;2022-01-20 13:35:44.914000+00:00;To8Agy+qIYJA9+5k;move;[822, 721]
1524;2022-01-20 13:35:44.931000+00:00;To8Agy+qIYJA9+5k;move;[829, 745]
1525;2022-01-20 13:35:44.948000+00:00;To8Agy+qIYJA9+5k;move;[832, 768]
1526;2022-01-20 13:35:44.964000+00:00;To8Agy+qIYJA9+5k;move;[832, 785]
1527;2022-01-20 13:35:44.981000+00:00;To8Agy+qIYJA9+5k;move;[832, 801]
1528;2022-01-20 13:35:44.998000+00:00;To8Agy+qIYJA9+5k;move;[832, 816]
1529;2022-01-20 13:35:45.014000+00:00;To8Agy+qIYJA9+5k;move;[832, 822]
1530;2022-01-20 13:35:45.031000+00:00;To8Agy+qIYJA9+5k;move;[832, 824]
1531;2022-01-20 13:35:45.081000+00:00;To8Agy+qIYJA9+5k;move;[830, 825]
1532;2022-01-20 13:35:45.098000+00:00;To8Agy+qIYJA9+5k;move;[824, 820]
1533;2022-01-20 13:35:45.114000+00:00;To8Agy+qIYJA9+5k;move;[821, 817]
1534;2022-01-20 13:35:45.131000+00:00;To8Agy+qIYJA9+5k;move;[818, 814]
1535;2022-01-20 13:35:45.450000+00:00;To8Agy+qIYJA9+5k;move;[818, 812]
1536;2022-01-20 13:35:45.464000+00:00;To8Agy+qIYJA9+5k;move;[818, 809]
1537;2022-01-20 13:35:45.481000+00:00;To8Agy+qIYJA9+5k;move;[820, 800]
1538;2022-01-20 13:35:45.498000+00:00;To8Agy+qIYJA9+5k;move;[820, 786]
1539;2022-01-20 13:35:45.514000+00:00;To8Agy+qIYJA9+5k;move;[820, 776]
1540;2022-01-20 13:35:45.531000+00:00;To8Agy+qIYJA9+5k;move;[820, 764]
1541;2022-01-20 13:35:45.547000+00:00;To8Agy+qIYJA9+5k;move;[820, 750]
1542;2022-01-20 13:35:45.564000+00:00;To8Agy+qIYJA9+5k;move;[820, 737]
1543;2022-01-20 13:35:45.581000+00:00;To8Agy+qIYJA9+5k;move;[820, 725]
1544;2022-01-20 13:35:45.598000+00:00;To8Agy+qIYJA9+5k;move;[820, 714]
1545;2022-01-20 13:35:45.614000+00:00;To8Agy+qIYJA9+5k;move;[820, 704]
1546;2022-01-20 13:35:45.631000+00:00;To8Agy+qIYJA9+5k;move;[820, 696]
1547;2022-01-20 13:35:45.648000+00:00;To8Agy+qIYJA9+5k;move;[820, 686]
1548;2022-01-20 13:35:45.665000+00:00;To8Agy+qIYJA9+5k;move;[820, 678]
1549;2022-01-20 13:35:45.681000+00:00;To8Agy+qIYJA9+5k;move;[820, 669]
1550;2022-01-20 13:35:45.697000+00:00;To8Agy+qIYJA9+5k;move;[820, 666]
1551;2022-01-20 13:35:45.714000+00:00;To8Agy+qIYJA9+5k;move;[820, 664]
1552;2022-01-20 13:35:45.737000+00:00;To8Agy+qIYJA9+5k;move;[820, 662]
1553;2022-01-20 13:35:45.754000+00:00;To8Agy+qIYJA9+5k;move;[820, 661]
1554;2022-01-20 13:35:45.764000+00:00;To8Agy+qIYJA9+5k;move;[820, 660]
1555;2022-01-20 13:35:45.781000+00:00;To8Agy+qIYJA9+5k;move;[818, 657]
1556;2022-01-20 13:35:45.797000+00:00;To8Agy+qIYJA9+5k;move;[818, 656]
1557;2022-01-20 13:35:45.814000+00:00;To8Agy+qIYJA9+5k;move;[816, 650]
1558;2022-01-20 13:35:45.831000+00:00;To8Agy+qIYJA9+5k;move;[816, 646]
1559;2022-01-20 13:35:45.848000+00:00;To8Agy+qIYJA9+5k;move;[814, 638]
1560;2022-01-20 13:35:45.864000+00:00;To8Agy+qIYJA9+5k;move;[812, 626]
1561;2022-01-20 13:35:45.881000+00:00;To8Agy+qIYJA9+5k;move;[810, 618]
1562;2022-01-20 13:35:45.897000+00:00;To8Agy+qIYJA9+5k;move;[810, 614]
1563;2022-01-20 13:35:45.914000+00:00;To8Agy+qIYJA9+5k;move;[810, 612]
1564;2022-01-20 13:35:45.931000+00:00;To8Agy+qIYJA9+5k;move;[810, 609]
1565;2022-01-20 13:35:45.947000+00:00;To8Agy+qIYJA9+5k;move;[810, 608]
