;time;token;event;global_position
568;2022-01-20 13:07:55.721000+00:00;7pb89Yw0P2ZJ03ns;move;[516, 419]
569;2022-01-20 13:07:55.728000+00:00;7pb89Yw0P2ZJ03ns;move;[519, 408]
570;2022-01-20 13:07:55.735000+00:00;7pb89Yw0P2ZJ03ns;move;[522, 397]
571;2022-01-20 13:07:55.742000+00:00;7pb89Yw0P2ZJ03ns;move;[524, 387]
572;2022-01-20 13:07:55.749000+00:00;7pb89Yw0P2ZJ03ns;move;[527, 377]
573;2022-01-20 13:07:55.756000+00:00;7pb89Yw0P2ZJ03ns;move;[528, 367]
574;2022-01-20 13:07:55.763000+00:00;7pb89Yw0P2ZJ03ns;move;[529, 359]
575;2022-01-20 13:07:55.770000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 351]
576;2022-01-20 13:07:55.777000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 345]
577;2022-01-20 13:07:55.784000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 337]
578;2022-01-20 13:07:55.791000+00:00;7pb89Yw0P2ZJ03ns;move;[535, 329]
579;2022-01-20 13:07:55.798000+00:00;7pb89Yw0P2ZJ03ns;move;[537, 321]
580;2022-01-20 13:07:55.805000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 311]
581;2022-01-20 13:07:55.811000+00:00;7pb89Yw0P2ZJ03ns;move;[542, 303]
582;2022-01-20 13:07:55.818000+00:00;7pb89Yw0P2ZJ03ns;move;[545, 296]
583;2022-01-20 13:07:55.825000+00:00;7pb89Yw0P2ZJ03ns;move;[548, 290]
584;2022-01-20 13:07:55.832000+00:00;7pb89Yw0P2ZJ03ns;move;[549, 288]
585;2022-01-20 13:07:55.839000+00:00;7pb89Yw0P2ZJ03ns;move;[551, 285]
586;2022-01-20 13:07:55.846000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 284]
587;2022-01-20 13:07:55.854000+00:00;7pb89Yw0P2ZJ03ns;move;[553, 282]
588;2022-01-20 13:07:55.860000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 281]
589;2022-01-20 13:07:55.867000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 281]
590;2022-01-20 13:07:55.874000+00:00;7pb89Yw0P2ZJ03ns;move;[557, 281]
591;2022-01-20 13:07:55.881000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 281]
592;2022-01-20 13:07:55.888000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 281]
593;2022-01-20 13:07:55.895000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 281]
594;2022-01-20 13:07:55.908000+00:00;7pb89Yw0P2ZJ03ns;move;[561, 281]
595;2022-01-20 13:07:55.923000+00:00;7pb89Yw0P2ZJ03ns;move;[562, 282]
596;2022-01-20 13:07:55.931000+00:00;7pb89Yw0P2ZJ03ns;move;[563, 285]
597;2022-01-20 13:07:55.936000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 289]
598;2022-01-20 13:07:55.943000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 293]
599;2022-01-20 13:07:55.950000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 299]
600;2022-01-20 13:07:55.957000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 305]
601;2022-01-20 13:07:55.964000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 313]
602;2022-01-20 13:07:55.971000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 320]
603;2022-01-20 13:07:55.978000+00:00;7pb89Yw0P2ZJ03ns;move;[563, 329]
604;2022-01-20 13:07:55.986000+00:00;7pb89Yw0P2ZJ03ns;move;[562, 337]
605;2022-01-20 13:07:55.992000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 343]
606;2022-01-20 13:07:55.999000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 349]
607;2022-01-20 13:07:56.006000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 353]
608;2022-01-20 13:07:56.013000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 357]
609;2022-01-20 13:07:56.020000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 360]
610;2022-01-20 13:07:56.027000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 362]
611;2022-01-20 13:07:56.034000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 364]
612;2022-01-20 13:07:56.041000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 365]
613;2022-01-20 13:07:56.049000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 366]
614;2022-01-20 13:07:56.055000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 367]
615;2022-01-20 13:07:56.062000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 369]
616;2022-01-20 13:07:56.069000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 370]
617;2022-01-20 13:07:56.075000+00:00;7pb89Yw0P2ZJ03ns;move;[557, 372]
618;2022-01-20 13:07:56.082000+00:00;7pb89Yw0P2ZJ03ns;move;[557, 373]
619;2022-01-20 13:07:56.089000+00:00;7pb89Yw0P2ZJ03ns;move;[557, 374]
620;2022-01-20 13:07:56.096000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 377]
621;2022-01-20 13:07:56.103000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 378]
622;2022-01-20 13:07:56.110000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 380]
623;2022-01-20 13:07:56.117000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 382]
624;2022-01-20 13:07:56.124000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 384]
625;2022-01-20 13:07:56.131000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 385]
626;2022-01-20 13:07:56.138000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 386]
627;2022-01-20 13:07:56.145000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 388]
628;2022-01-20 13:07:56.152000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 389]
629;2022-01-20 13:07:56.159000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 390]
630;2022-01-20 13:07:56.166000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 392]
631;2022-01-20 13:07:56.173000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 394]
632;2022-01-20 13:07:56.180000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 396]
633;2022-01-20 13:07:56.186000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 399]
634;2022-01-20 13:07:56.193000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 402]
635;2022-01-20 13:07:56.200000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 405]
636;2022-01-20 13:07:56.207000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 408]
637;2022-01-20 13:07:56.214000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 411]
638;2022-01-20 13:07:56.221000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 414]
639;2022-01-20 13:07:56.229000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 417]
640;2022-01-20 13:07:56.235000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 420]
641;2022-01-20 13:07:56.242000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 422]
642;2022-01-20 13:07:56.249000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 424]
643;2022-01-20 13:07:56.256000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 426]
644;2022-01-20 13:07:56.263000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 428]
645;2022-01-20 13:07:56.270000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 430]
646;2022-01-20 13:07:56.277000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 432]
647;2022-01-20 13:07:56.284000+00:00;7pb89Yw0P2ZJ03ns;move;[554, 433]
648;2022-01-20 13:07:56.291000+00:00;7pb89Yw0P2ZJ03ns;move;[553, 435]
649;2022-01-20 13:07:56.298000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 437]
650;2022-01-20 13:07:56.306000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 438]
651;2022-01-20 13:07:56.311000+00:00;7pb89Yw0P2ZJ03ns;move;[551, 439]
652;2022-01-20 13:07:56.318000+00:00;7pb89Yw0P2ZJ03ns;move;[550, 441]
653;2022-01-20 13:07:56.325000+00:00;7pb89Yw0P2ZJ03ns;move;[549, 443]
654;2022-01-20 13:07:56.332000+00:00;7pb89Yw0P2ZJ03ns;move;[548, 445]
655;2022-01-20 13:07:56.339000+00:00;7pb89Yw0P2ZJ03ns;move;[547, 449]
656;2022-01-20 13:07:56.346000+00:00;7pb89Yw0P2ZJ03ns;move;[546, 452]
657;2022-01-20 13:07:56.353000+00:00;7pb89Yw0P2ZJ03ns;move;[545, 455]
658;2022-01-20 13:07:56.360000+00:00;7pb89Yw0P2ZJ03ns;move;[544, 458]
659;2022-01-20 13:07:56.367000+00:00;7pb89Yw0P2ZJ03ns;move;[543, 461]
660;2022-01-20 13:07:56.374000+00:00;7pb89Yw0P2ZJ03ns;move;[542, 463]
661;2022-01-20 13:07:56.381000+00:00;7pb89Yw0P2ZJ03ns;move;[541, 464]
662;2022-01-20 13:07:56.388000+00:00;7pb89Yw0P2ZJ03ns;move;[541, 465]
663;2022-01-20 13:07:56.395000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 465]
664;2022-01-20 13:07:56.402000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 466]
665;2022-01-20 13:07:56.409000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 467]
666;2022-01-20 13:07:56.449000+00:00;7pb89Yw0P2ZJ03ns;move;[539, 467]
667;2022-01-20 13:07:56.473000+00:00;7pb89Yw0P2ZJ03ns;move;[538, 467]
668;2022-01-20 13:07:56.478000+00:00;7pb89Yw0P2ZJ03ns;move;[537, 468]
669;2022-01-20 13:07:56.485000+00:00;7pb89Yw0P2ZJ03ns;move;[537, 469]
670;2022-01-20 13:07:56.493000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 469]
671;2022-01-20 13:07:56.499000+00:00;7pb89Yw0P2ZJ03ns;move;[535, 469]
672;2022-01-20 13:07:56.512000+00:00;7pb89Yw0P2ZJ03ns;move;[535, 470]
673;2022-01-20 13:07:56.519000+00:00;7pb89Yw0P2ZJ03ns;move;[534, 470]
674;2022-01-20 13:07:56.520000+00:00;7pb89Yw0P2ZJ03ns;move;[534, 471]
675;2022-01-20 13:07:56.530000+00:00;7pb89Yw0P2ZJ03ns;move;[533, 471]
676;2022-01-20 13:07:56.550000+00:00;7pb89Yw0P2ZJ03ns;move;[533, 472]
677;2022-01-20 13:07:56.555000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 472]
678;2022-01-20 13:07:56.564000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 473]
679;2022-01-20 13:07:56.574000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 473]
680;2022-01-20 13:07:56.852000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 472]
681;2022-01-20 13:07:56.893000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 471]
682;2022-01-20 13:07:56.895000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 470]
683;2022-01-20 13:07:56.902000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 469]
684;2022-01-20 13:07:56.909000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 468]
685;2022-01-20 13:07:56.916000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 465]
686;2022-01-20 13:07:56.923000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 463]
687;2022-01-20 13:07:56.930000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 461]
688;2022-01-20 13:07:56.937000+00:00;7pb89Yw0P2ZJ03ns;move;[533, 458]
689;2022-01-20 13:07:56.943000+00:00;7pb89Yw0P2ZJ03ns;move;[534, 456]
690;2022-01-20 13:07:56.950000+00:00;7pb89Yw0P2ZJ03ns;move;[535, 453]
691;2022-01-20 13:07:56.958000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 450]
692;2022-01-20 13:07:56.964000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 449]
693;2022-01-20 13:07:56.973000+00:00;7pb89Yw0P2ZJ03ns;move;[538, 445]
694;2022-01-20 13:07:56.978000+00:00;7pb89Yw0P2ZJ03ns;move;[538, 444]
695;2022-01-20 13:07:56.985000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 441]
696;2022-01-20 13:07:56.993000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 439]
697;2022-01-20 13:07:56.999000+00:00;7pb89Yw0P2ZJ03ns;move;[541, 437]
698;2022-01-20 13:07:57.006000+00:00;7pb89Yw0P2ZJ03ns;move;[542, 434]
699;2022-01-20 13:07:57.013000+00:00;7pb89Yw0P2ZJ03ns;move;[544, 431]
700;2022-01-20 13:07:57.020000+00:00;7pb89Yw0P2ZJ03ns;move;[544, 429]
701;2022-01-20 13:07:57.027000+00:00;7pb89Yw0P2ZJ03ns;move;[546, 425]
702;2022-01-20 13:07:57.034000+00:00;7pb89Yw0P2ZJ03ns;move;[547, 423]
703;2022-01-20 13:07:57.041000+00:00;7pb89Yw0P2ZJ03ns;move;[548, 421]
704;2022-01-20 13:07:57.048000+00:00;7pb89Yw0P2ZJ03ns;move;[550, 417]
705;2022-01-20 13:07:57.055000+00:00;7pb89Yw0P2ZJ03ns;move;[550, 416]
706;2022-01-20 13:07:57.062000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 413]
707;2022-01-20 13:07:57.069000+00:00;7pb89Yw0P2ZJ03ns;move;[553, 411]
708;2022-01-20 13:07:57.075000+00:00;7pb89Yw0P2ZJ03ns;move;[554, 409]
709;2022-01-20 13:07:57.082000+00:00;7pb89Yw0P2ZJ03ns;move;[554, 407]
710;2022-01-20 13:07:57.089000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 405]
711;2022-01-20 13:07:57.098000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 405]
712;2022-01-20 13:07:57.103000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 404]
713;2022-01-20 13:07:57.118000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 403]
714;2022-01-20 13:07:57.274000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 404]
715;2022-01-20 13:07:57.277000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 405]
716;2022-01-20 13:07:57.284000+00:00;7pb89Yw0P2ZJ03ns;move;[554, 411]
717;2022-01-20 13:07:57.291000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 417]
718;2022-01-20 13:07:57.298000+00:00;7pb89Yw0P2ZJ03ns;move;[549, 425]
719;2022-01-20 13:07:57.305000+00:00;7pb89Yw0P2ZJ03ns;move;[546, 432]
720;2022-01-20 13:07:57.312000+00:00;7pb89Yw0P2ZJ03ns;move;[543, 438]
721;2022-01-20 13:07:57.318000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 443]
722;2022-01-20 13:07:57.326000+00:00;7pb89Yw0P2ZJ03ns;move;[538, 446]
723;2022-01-20 13:07:57.332000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 450]
724;2022-01-20 13:07:57.339000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 453]
725;2022-01-20 13:07:57.346000+00:00;7pb89Yw0P2ZJ03ns;move;[534, 454]
726;2022-01-20 13:07:57.353000+00:00;7pb89Yw0P2ZJ03ns;move;[533, 456]
727;2022-01-20 13:07:57.360000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 457]
728;2022-01-20 13:07:57.387000+00:00;7pb89Yw0P2ZJ03ns;move;[532, 458]
729;2022-01-20 13:07:57.416000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 458]
730;2022-01-20 13:07:57.424000+00:00;7pb89Yw0P2ZJ03ns;move;[530, 458]
731;2022-01-20 13:07:57.432000+00:00;7pb89Yw0P2ZJ03ns;move;[529, 458]
732;2022-01-20 13:07:57.436000+00:00;7pb89Yw0P2ZJ03ns;move;[528, 459]
733;2022-01-20 13:07:57.445000+00:00;7pb89Yw0P2ZJ03ns;move;[527, 459]
734;2022-01-20 13:07:57.450000+00:00;7pb89Yw0P2ZJ03ns;move;[526, 459]
735;2022-01-20 13:07:57.457000+00:00;7pb89Yw0P2ZJ03ns;move;[524, 459]
736;2022-01-20 13:07:57.464000+00:00;7pb89Yw0P2ZJ03ns;move;[522, 459]
737;2022-01-20 13:07:57.471000+00:00;7pb89Yw0P2ZJ03ns;move;[520, 459]
738;2022-01-20 13:07:57.479000+00:00;7pb89Yw0P2ZJ03ns;move;[517, 459]
739;2022-01-20 13:07:57.487000+00:00;7pb89Yw0P2ZJ03ns;move;[515, 459]
740;2022-01-20 13:07:57.492000+00:00;7pb89Yw0P2ZJ03ns;move;[513, 458]
741;2022-01-20 13:07:57.499000+00:00;7pb89Yw0P2ZJ03ns;move;[510, 457]
742;2022-01-20 13:07:57.506000+00:00;7pb89Yw0P2ZJ03ns;move;[508, 457]
743;2022-01-20 13:07:57.513000+00:00;7pb89Yw0P2ZJ03ns;move;[506, 456]
744;2022-01-20 13:07:57.520000+00:00;7pb89Yw0P2ZJ03ns;move;[504, 456]
745;2022-01-20 13:07:57.527000+00:00;7pb89Yw0P2ZJ03ns;move;[503, 455]
746;2022-01-20 13:07:57.534000+00:00;7pb89Yw0P2ZJ03ns;move;[502, 455]
747;2022-01-20 13:07:57.541000+00:00;7pb89Yw0P2ZJ03ns;move;[501, 455]
748;2022-01-20 13:07:57.548000+00:00;7pb89Yw0P2ZJ03ns;move;[500, 455]
749;2022-01-20 13:07:57.555000+00:00;7pb89Yw0P2ZJ03ns;move;[499, 455]
750;2022-01-20 13:07:57.562000+00:00;7pb89Yw0P2ZJ03ns;move;[498, 455]
751;2022-01-20 13:07:57.568000+00:00;7pb89Yw0P2ZJ03ns;move;[496, 455]
752;2022-01-20 13:07:57.575000+00:00;7pb89Yw0P2ZJ03ns;move;[496, 456]
753;2022-01-20 13:07:57.582000+00:00;7pb89Yw0P2ZJ03ns;move;[495, 457]
754;2022-01-20 13:07:57.591000+00:00;7pb89Yw0P2ZJ03ns;move;[494, 457]
755;2022-01-20 13:07:57.610000+00:00;7pb89Yw0P2ZJ03ns;move;[493, 457]
756;2022-01-20 13:07:57.754000+00:00;7pb89Yw0P2ZJ03ns;move;[492, 457]
757;2022-01-20 13:07:57.770000+00:00;7pb89Yw0P2ZJ03ns;move;[490, 457]
758;2022-01-20 13:07:57.777000+00:00;7pb89Yw0P2ZJ03ns;move;[488, 458]
759;2022-01-20 13:07:57.784000+00:00;7pb89Yw0P2ZJ03ns;move;[484, 458]
760;2022-01-20 13:07:57.791000+00:00;7pb89Yw0P2ZJ03ns;move;[481, 458]
761;2022-01-20 13:07:57.798000+00:00;7pb89Yw0P2ZJ03ns;move;[476, 458]
762;2022-01-20 13:07:57.805000+00:00;7pb89Yw0P2ZJ03ns;move;[472, 458]
763;2022-01-20 13:07:57.812000+00:00;7pb89Yw0P2ZJ03ns;move;[468, 458]
764;2022-01-20 13:07:57.819000+00:00;7pb89Yw0P2ZJ03ns;move;[464, 458]
765;2022-01-20 13:07:57.825000+00:00;7pb89Yw0P2ZJ03ns;move;[460, 458]
766;2022-01-20 13:07:57.832000+00:00;7pb89Yw0P2ZJ03ns;move;[456, 458]
767;2022-01-20 13:07:57.840000+00:00;7pb89Yw0P2ZJ03ns;move;[452, 458]
768;2022-01-20 13:07:57.846000+00:00;7pb89Yw0P2ZJ03ns;move;[450, 458]
769;2022-01-20 13:07:57.853000+00:00;7pb89Yw0P2ZJ03ns;move;[448, 458]
770;2022-01-20 13:07:58.103000+00:00;7pb89Yw0P2ZJ03ns;move;[449, 458]
771;2022-01-20 13:07:58.113000+00:00;7pb89Yw0P2ZJ03ns;move;[453, 458]
772;2022-01-20 13:07:58.120000+00:00;7pb89Yw0P2ZJ03ns;move;[457, 458]
773;2022-01-20 13:07:58.124000+00:00;7pb89Yw0P2ZJ03ns;move;[459, 458]
774;2022-01-20 13:07:58.131000+00:00;7pb89Yw0P2ZJ03ns;move;[463, 458]
775;2022-01-20 13:07:58.138000+00:00;7pb89Yw0P2ZJ03ns;move;[467, 458]
776;2022-01-20 13:07:58.145000+00:00;7pb89Yw0P2ZJ03ns;move;[472, 458]
777;2022-01-20 13:07:58.152000+00:00;7pb89Yw0P2ZJ03ns;move;[477, 458]
778;2022-01-20 13:07:58.159000+00:00;7pb89Yw0P2ZJ03ns;move;[482, 458]
779;2022-01-20 13:07:58.166000+00:00;7pb89Yw0P2ZJ03ns;move;[488, 458]
780;2022-01-20 13:07:58.173000+00:00;7pb89Yw0P2ZJ03ns;move;[495, 458]
781;2022-01-20 13:07:58.180000+00:00;7pb89Yw0P2ZJ03ns;move;[503, 459]
782;2022-01-20 13:07:58.187000+00:00;7pb89Yw0P2ZJ03ns;move;[512, 460]
783;2022-01-20 13:07:58.193000+00:00;7pb89Yw0P2ZJ03ns;move;[520, 461]
784;2022-01-20 13:07:58.201000+00:00;7pb89Yw0P2ZJ03ns;move;[527, 461]
785;2022-01-20 13:07:58.208000+00:00;7pb89Yw0P2ZJ03ns;move;[535, 462]
786;2022-01-20 13:07:58.214000+00:00;7pb89Yw0P2ZJ03ns;move;[540, 462]
787;2022-01-20 13:07:58.221000+00:00;7pb89Yw0P2ZJ03ns;move;[545, 462]
788;2022-01-20 13:07:58.228000+00:00;7pb89Yw0P2ZJ03ns;move;[550, 463]
789;2022-01-20 13:07:58.235000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 464]
790;2022-01-20 13:07:58.242000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 464]
791;2022-01-20 13:07:58.249000+00:00;7pb89Yw0P2ZJ03ns;move;[561, 465]
792;2022-01-20 13:07:58.256000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 465]
793;2022-01-20 13:07:58.263000+00:00;7pb89Yw0P2ZJ03ns;move;[566, 465]
794;2022-01-20 13:07:58.270000+00:00;7pb89Yw0P2ZJ03ns;move;[568, 465]
795;2022-01-20 13:07:58.277000+00:00;7pb89Yw0P2ZJ03ns;move;[569, 465]
796;2022-01-20 13:08:00.657000+00:00;7pb89Yw0P2ZJ03ns;move;[568, 465]
797;2022-01-20 13:08:00.663000+00:00;7pb89Yw0P2ZJ03ns;move;[567, 465]
798;2022-01-20 13:08:00.666000+00:00;7pb89Yw0P2ZJ03ns;move;[566, 465]
799;2022-01-20 13:08:00.673000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 465]
800;2022-01-20 13:08:00.680000+00:00;7pb89Yw0P2ZJ03ns;move;[563, 465]
801;2022-01-20 13:08:00.687000+00:00;7pb89Yw0P2ZJ03ns;move;[560, 465]
802;2022-01-20 13:08:00.694000+00:00;7pb89Yw0P2ZJ03ns;move;[559, 465]
803;2022-01-20 13:08:00.700000+00:00;7pb89Yw0P2ZJ03ns;move;[558, 465]
804;2022-01-20 13:08:00.707000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 465]
805;2022-01-20 13:08:00.911000+00:00;7pb89Yw0P2ZJ03ns;move;[555, 465]
806;2022-01-20 13:08:00.916000+00:00;7pb89Yw0P2ZJ03ns;move;[552, 465]
807;2022-01-20 13:08:00.923000+00:00;7pb89Yw0P2ZJ03ns;move;[545, 465]
808;2022-01-20 13:08:00.930000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 465]
809;2022-01-20 13:08:00.937000+00:00;7pb89Yw0P2ZJ03ns;move;[525, 465]
810;2022-01-20 13:08:00.944000+00:00;7pb89Yw0P2ZJ03ns;move;[508, 465]
811;2022-01-20 13:08:00.951000+00:00;7pb89Yw0P2ZJ03ns;move;[494, 465]
812;2022-01-20 13:08:00.957000+00:00;7pb89Yw0P2ZJ03ns;move;[476, 465]
813;2022-01-20 13:08:00.964000+00:00;7pb89Yw0P2ZJ03ns;move;[458, 464]
814;2022-01-20 13:08:00.971000+00:00;7pb89Yw0P2ZJ03ns;move;[440, 464]
815;2022-01-20 13:08:00.978000+00:00;7pb89Yw0P2ZJ03ns;move;[423, 464]
816;2022-01-20 13:08:00.985000+00:00;7pb89Yw0P2ZJ03ns;move;[408, 464]
817;2022-01-20 13:08:00.992000+00:00;7pb89Yw0P2ZJ03ns;move;[393, 463]
818;2022-01-20 13:08:00.999000+00:00;7pb89Yw0P2ZJ03ns;move;[382, 462]
819;2022-01-20 13:08:01.006000+00:00;7pb89Yw0P2ZJ03ns;move;[369, 461]
820;2022-01-20 13:08:01.013000+00:00;7pb89Yw0P2ZJ03ns;move;[359, 461]
821;2022-01-20 13:08:01.020000+00:00;7pb89Yw0P2ZJ03ns;move;[352, 461]
822;2022-01-20 13:08:01.027000+00:00;7pb89Yw0P2ZJ03ns;move;[344, 460]
823;2022-01-20 13:08:01.034000+00:00;7pb89Yw0P2ZJ03ns;move;[341, 460]
824;2022-01-20 13:08:01.041000+00:00;7pb89Yw0P2ZJ03ns;move;[339, 460]
825;2022-01-20 13:08:01.049000+00:00;7pb89Yw0P2ZJ03ns;move;[338, 460]
826;2022-01-20 13:08:01.093000+00:00;7pb89Yw0P2ZJ03ns;move;[338, 459]
827;2022-01-20 13:08:01.179000+00:00;7pb89Yw0P2ZJ03ns;move;[339, 459]
828;2022-01-20 13:08:01.181000+00:00;7pb89Yw0P2ZJ03ns;move;[339, 458]
829;2022-01-20 13:08:01.187000+00:00;7pb89Yw0P2ZJ03ns;move;[341, 458]
830;2022-01-20 13:08:01.195000+00:00;7pb89Yw0P2ZJ03ns;move;[344, 458]
831;2022-01-20 13:08:01.201000+00:00;7pb89Yw0P2ZJ03ns;move;[347, 458]
832;2022-01-20 13:08:01.207000+00:00;7pb89Yw0P2ZJ03ns;move;[350, 458]
833;2022-01-20 13:08:01.214000+00:00;7pb89Yw0P2ZJ03ns;move;[353, 458]
834;2022-01-20 13:08:01.221000+00:00;7pb89Yw0P2ZJ03ns;move;[356, 458]
835;2022-01-20 13:08:01.228000+00:00;7pb89Yw0P2ZJ03ns;move;[359, 458]
836;2022-01-20 13:08:01.235000+00:00;7pb89Yw0P2ZJ03ns;move;[360, 458]
837;2022-01-20 13:08:01.244000+00:00;7pb89Yw0P2ZJ03ns;move;[364, 459]
838;2022-01-20 13:08:01.249000+00:00;7pb89Yw0P2ZJ03ns;move;[367, 460]
839;2022-01-20 13:08:01.256000+00:00;7pb89Yw0P2ZJ03ns;move;[368, 461]
840;2022-01-20 13:08:01.263000+00:00;7pb89Yw0P2ZJ03ns;move;[371, 461]
841;2022-01-20 13:08:01.270000+00:00;7pb89Yw0P2ZJ03ns;move;[372, 461]
842;2022-01-20 13:08:01.277000+00:00;7pb89Yw0P2ZJ03ns;move;[374, 461]
843;2022-01-20 13:08:01.284000+00:00;7pb89Yw0P2ZJ03ns;move;[375, 461]
844;2022-01-20 13:08:01.291000+00:00;7pb89Yw0P2ZJ03ns;move;[376, 461]
845;2022-01-20 13:08:01.805000+00:00;7pb89Yw0P2ZJ03ns;move;[377, 461]
846;2022-01-20 13:08:01.815000+00:00;7pb89Yw0P2ZJ03ns;move;[378, 461]
847;2022-01-20 13:08:01.822000+00:00;7pb89Yw0P2ZJ03ns;move;[379, 461]
848;2022-01-20 13:08:01.842000+00:00;7pb89Yw0P2ZJ03ns;move;[380, 461]
849;2022-01-20 13:08:01.872000+00:00;7pb89Yw0P2ZJ03ns;move;[381, 461]
850;2022-01-20 13:08:01.877000+00:00;7pb89Yw0P2ZJ03ns;move;[382, 461]
851;2022-01-20 13:08:01.885000+00:00;7pb89Yw0P2ZJ03ns;move;[383, 461]
852;2022-01-20 13:08:01.902000+00:00;7pb89Yw0P2ZJ03ns;move;[384, 461]
