;time;token;event;global_position
14763;2022-01-13 13:01:37.662000+00:00;w8UYHRjaBTkb+RdW;move;[198, 309]
14764;2022-01-13 13:01:37.669000+00:00;w8UYHRjaBTkb+RdW;move;[188, 307]
14765;2022-01-13 13:01:37.676000+00:00;w8UYHRjaBTkb+RdW;move;[179, 307]
14766;2022-01-13 13:01:37.682000+00:00;w8UYHRjaBTkb+RdW;move;[170, 307]
14767;2022-01-13 13:01:37.689000+00:00;w8UYHRjaBTkb+RdW;move;[160, 308]
14768;2022-01-13 13:01:37.696000+00:00;w8UYHRjaBTkb+RdW;move;[149, 309]
14769;2022-01-13 13:01:37.710000+00:00;w8UYHRjaBTkb+RdW;move;[139, 309]
14770;2022-01-13 13:01:37.717000+00:00;w8UYHRjaBTkb+RdW;move;[129, 309]
14771;2022-01-13 13:01:37.724000+00:00;w8UYHRjaBTkb+RdW;move;[121, 311]
14772;2022-01-13 13:01:37.731000+00:00;w8UYHRjaBTkb+RdW;move;[113, 312]
14773;2022-01-13 13:01:37.738000+00:00;w8UYHRjaBTkb+RdW;move;[106, 313]
14774;2022-01-13 13:01:37.752000+00:00;w8UYHRjaBTkb+RdW;move;[100, 313]
14775;2022-01-13 13:01:37.759000+00:00;w8UYHRjaBTkb+RdW;move;[92, 315]
14776;2022-01-13 13:01:37.766000+00:00;w8UYHRjaBTkb+RdW;move;[85, 316]
14777;2022-01-13 13:01:37.773000+00:00;w8UYHRjaBTkb+RdW;move;[80, 317]
14778;2022-01-13 13:01:37.780000+00:00;w8UYHRjaBTkb+RdW;move;[73, 317]
14779;2022-01-13 13:01:37.787000+00:00;w8UYHRjaBTkb+RdW;move;[68, 318]
14780;2022-01-13 13:01:37.794000+00:00;w8UYHRjaBTkb+RdW;move;[64, 318]
14781;2022-01-13 13:01:37.808000+00:00;w8UYHRjaBTkb+RdW;move;[61, 318]
14782;2022-01-13 13:01:38.002000+00:00;w8UYHRjaBTkb+RdW;move;[60, 318]
14783;2022-01-13 13:01:38.016000+00:00;w8UYHRjaBTkb+RdW;move;[59, 318]
14784;2022-01-13 13:01:38.023000+00:00;w8UYHRjaBTkb+RdW;move;[58, 319]
14785;2022-01-13 13:01:38.030000+00:00;w8UYHRjaBTkb+RdW;move;[56, 320]
14786;2022-01-13 13:01:38.037000+00:00;w8UYHRjaBTkb+RdW;move;[56, 321]
14787;2022-01-13 13:01:38.044000+00:00;w8UYHRjaBTkb+RdW;move;[55, 321]
14788;2022-01-13 13:01:38.051000+00:00;w8UYHRjaBTkb+RdW;move;[54, 321]
14789;2022-01-13 13:01:38.058000+00:00;w8UYHRjaBTkb+RdW;move;[54, 322]
14790;2022-01-13 13:01:38.072000+00:00;w8UYHRjaBTkb+RdW;move;[53, 323]
14791;2022-01-13 13:01:38.078000+00:00;w8UYHRjaBTkb+RdW;move;[52, 323]
14792;2022-01-13 13:01:38.238000+00:00;w8UYHRjaBTkb+RdW;move;[53, 323]
14793;2022-01-13 13:01:38.252000+00:00;w8UYHRjaBTkb+RdW;move;[54, 323]
14794;2022-01-13 13:01:38.259000+00:00;w8UYHRjaBTkb+RdW;move;[55, 323]
14795;2022-01-13 13:01:38.280000+00:00;w8UYHRjaBTkb+RdW;move;[56, 323]
14796;2022-01-13 13:01:38.287000+00:00;w8UYHRjaBTkb+RdW;move;[58, 323]
14797;2022-01-13 13:01:38.294000+00:00;w8UYHRjaBTkb+RdW;move;[59, 322]
14798;2022-01-13 13:01:38.301000+00:00;w8UYHRjaBTkb+RdW;move;[60, 321]
14799;2022-01-13 13:01:38.308000+00:00;w8UYHRjaBTkb+RdW;move;[62, 321]
14800;2022-01-13 13:01:38.314000+00:00;w8UYHRjaBTkb+RdW;move;[64, 321]
14801;2022-01-13 13:01:38.321000+00:00;w8UYHRjaBTkb+RdW;move;[67, 320]
14802;2022-01-13 13:01:38.335000+00:00;w8UYHRjaBTkb+RdW;move;[70, 319]
14803;2022-01-13 13:01:38.342000+00:00;w8UYHRjaBTkb+RdW;move;[74, 319]
14804;2022-01-13 13:01:38.349000+00:00;w8UYHRjaBTkb+RdW;move;[77, 318]
14805;2022-01-13 13:01:38.356000+00:00;w8UYHRjaBTkb+RdW;move;[80, 317]
14806;2022-01-13 13:01:38.363000+00:00;w8UYHRjaBTkb+RdW;move;[84, 317]
14807;2022-01-13 13:01:38.370000+00:00;w8UYHRjaBTkb+RdW;move;[88, 316]
14808;2022-01-13 13:01:38.377000+00:00;w8UYHRjaBTkb+RdW;move;[92, 316]
14809;2022-01-13 13:01:38.391000+00:00;w8UYHRjaBTkb+RdW;move;[96, 315]
14810;2022-01-13 13:01:38.398000+00:00;w8UYHRjaBTkb+RdW;move;[100, 314]
14811;2022-01-13 13:01:38.405000+00:00;w8UYHRjaBTkb+RdW;move;[106, 314]
14812;2022-01-13 13:01:38.412000+00:00;w8UYHRjaBTkb+RdW;move;[111, 313]
14813;2022-01-13 13:01:38.419000+00:00;w8UYHRjaBTkb+RdW;move;[116, 313]
14814;2022-01-13 13:01:38.426000+00:00;w8UYHRjaBTkb+RdW;move;[122, 312]
14815;2022-01-13 13:01:38.439000+00:00;w8UYHRjaBTkb+RdW;move;[126, 310]
14816;2022-01-13 13:01:38.446000+00:00;w8UYHRjaBTkb+RdW;move;[130, 309]
14817;2022-01-13 13:01:38.453000+00:00;w8UYHRjaBTkb+RdW;move;[135, 309]
14818;2022-01-13 13:01:38.460000+00:00;w8UYHRjaBTkb+RdW;move;[136, 309]
14819;2022-01-13 13:01:38.467000+00:00;w8UYHRjaBTkb+RdW;move;[139, 309]
14820;2022-01-13 13:01:38.474000+00:00;w8UYHRjaBTkb+RdW;move;[140, 309]
14821;2022-01-13 13:01:38.481000+00:00;w8UYHRjaBTkb+RdW;move;[141, 309]
14822;2022-01-13 13:01:38.495000+00:00;w8UYHRjaBTkb+RdW;move;[142, 309]
14823;2022-01-13 13:01:38.509000+00:00;w8UYHRjaBTkb+RdW;move;[143, 309]
14824;2022-01-13 13:01:38.530000+00:00;w8UYHRjaBTkb+RdW;move;[144, 309]
14825;2022-01-13 13:01:38.558000+00:00;w8UYHRjaBTkb+RdW;move;[145, 309]
14826;2022-01-13 13:01:38.564000+00:00;w8UYHRjaBTkb+RdW;move;[146, 309]
14827;2022-01-13 13:01:38.571000+00:00;w8UYHRjaBTkb+RdW;move;[147, 309]
14828;2022-01-13 13:01:38.592000+00:00;w8UYHRjaBTkb+RdW;move;[148, 309]
14829;2022-01-13 13:01:38.724000+00:00;w8UYHRjaBTkb+RdW;move;[148, 308]
14830;2022-01-13 13:01:38.738000+00:00;w8UYHRjaBTkb+RdW;move;[149, 306]
14831;2022-01-13 13:01:38.752000+00:00;w8UYHRjaBTkb+RdW;move;[149, 305]
14832;2022-01-13 13:01:38.766000+00:00;w8UYHRjaBTkb+RdW;move;[149, 304]
14833;2022-01-13 13:01:38.773000+00:00;w8UYHRjaBTkb+RdW;move;[150, 303]
14834;2022-01-13 13:01:38.787000+00:00;w8UYHRjaBTkb+RdW;move;[150, 302]
14835;2022-01-13 13:01:38.930000+00:00;w8UYHRjaBTkb+RdW;move;[149, 302]
14836;2022-01-13 13:01:38.962000+00:00;w8UYHRjaBTkb+RdW;move;[148, 302]
14837;2022-01-13 13:01:39.001000+00:00;w8UYHRjaBTkb+RdW;move;[147, 302]
14838;2022-01-13 13:01:39.011000+00:00;w8UYHRjaBTkb+RdW;move;[146, 302]
14839;2022-01-13 13:01:39.019000+00:00;w8UYHRjaBTkb+RdW;move;[145, 302]
14840;2022-01-13 13:01:39.041000+00:00;w8UYHRjaBTkb+RdW;move;[144, 302]
14841;2022-01-13 13:01:39.098000+00:00;w8UYHRjaBTkb+RdW;move;[143, 302]
14842;2022-01-13 13:01:39.104000+00:00;w8UYHRjaBTkb+RdW;move;[142, 302]
14843;2022-01-13 13:01:39.112000+00:00;w8UYHRjaBTkb+RdW;move;[142, 301]
14844;2022-01-13 13:01:39.127000+00:00;w8UYHRjaBTkb+RdW;move;[141, 301]
14845;2022-01-13 13:01:39.134000+00:00;w8UYHRjaBTkb+RdW;move;[140, 301]
14846;2022-01-13 13:01:39.145000+00:00;w8UYHRjaBTkb+RdW;move;[138, 301]
14847;2022-01-13 13:01:39.152000+00:00;w8UYHRjaBTkb+RdW;move;[137, 301]
14848;2022-01-13 13:01:39.160000+00:00;w8UYHRjaBTkb+RdW;move;[136, 301]
14849;2022-01-13 13:01:39.226000+00:00;w8UYHRjaBTkb+RdW;move;[136, 300]
14850;2022-01-13 13:01:39.265000+00:00;w8UYHRjaBTkb+RdW;move;[136, 299]
14851;2022-01-13 13:01:40.330000+00:00;w8UYHRjaBTkb+RdW;move;[135, 298]
14852;2022-01-13 13:01:40.349000+00:00;w8UYHRjaBTkb+RdW;move;[134, 297]
14853;2022-01-13 13:01:40.356000+00:00;w8UYHRjaBTkb+RdW;move;[132, 296]
14854;2022-01-13 13:01:40.369000+00:00;w8UYHRjaBTkb+RdW;move;[132, 295]
14855;2022-01-13 13:01:40.376000+00:00;w8UYHRjaBTkb+RdW;move;[132, 294]
14856;2022-01-13 13:01:40.425000+00:00;w8UYHRjaBTkb+RdW;move;[132, 293]
14857;2022-01-13 13:01:40.937000+00:00;w8UYHRjaBTkb+RdW;move;[136, 293]
14858;2022-01-13 13:01:40.946000+00:00;w8UYHRjaBTkb+RdW;move;[146, 293]
14859;2022-01-13 13:01:40.952000+00:00;w8UYHRjaBTkb+RdW;move;[158, 293]
14860;2022-01-13 13:01:40.967000+00:00;w8UYHRjaBTkb+RdW;move;[176, 293]
14861;2022-01-13 13:01:40.975000+00:00;w8UYHRjaBTkb+RdW;move;[203, 293]
14862;2022-01-13 13:01:40.981000+00:00;w8UYHRjaBTkb+RdW;move;[244, 293]
14863;2022-01-13 13:01:40.988000+00:00;w8UYHRjaBTkb+RdW;move;[284, 293]
14864;2022-01-13 13:01:40.995000+00:00;w8UYHRjaBTkb+RdW;move;[328, 293]
14865;2022-01-13 13:01:41.002000+00:00;w8UYHRjaBTkb+RdW;move;[374, 293]
14866;2022-01-13 13:01:41.009000+00:00;w8UYHRjaBTkb+RdW;move;[423, 293]
14867;2022-01-13 13:01:41.017000+00:00;w8UYHRjaBTkb+RdW;move;[483, 291]
14868;2022-01-13 13:01:41.025000+00:00;w8UYHRjaBTkb+RdW;move;[540, 291]
14869;2022-01-13 13:01:41.033000+00:00;w8UYHRjaBTkb+RdW;move;[594, 289]
14870;2022-01-13 13:01:41.040000+00:00;w8UYHRjaBTkb+RdW;move;[646, 287]
14871;2022-01-13 13:01:41.048000+00:00;w8UYHRjaBTkb+RdW;move;[695, 287]
14872;2022-01-13 13:01:41.056000+00:00;w8UYHRjaBTkb+RdW;move;[738, 285]
14873;2022-01-13 13:01:41.072000+00:00;w8UYHRjaBTkb+RdW;move;[784, 283]
14874;2022-01-13 13:01:41.078000+00:00;w8UYHRjaBTkb+RdW;move;[820, 281]
14875;2022-01-13 13:01:41.085000+00:00;w8UYHRjaBTkb+RdW;move;[848, 281]
14876;2022-01-13 13:01:41.094000+00:00;w8UYHRjaBTkb+RdW;move;[872, 281]
14877;2022-01-13 13:01:41.099000+00:00;w8UYHRjaBTkb+RdW;move;[888, 281]
14878;2022-01-13 13:01:41.106000+00:00;w8UYHRjaBTkb+RdW;move;[904, 281]
14879;2022-01-13 13:01:41.113000+00:00;w8UYHRjaBTkb+RdW;move;[920, 281]
14880;2022-01-13 13:01:41.120000+00:00;w8UYHRjaBTkb+RdW;move;[932, 281]
14881;2022-01-13 13:01:41.128000+00:00;w8UYHRjaBTkb+RdW;move;[944, 281]
14882;2022-01-13 13:01:41.137000+00:00;w8UYHRjaBTkb+RdW;move;[956, 283]
14883;2022-01-13 13:01:41.144000+00:00;w8UYHRjaBTkb+RdW;move;[968, 285]
14884;2022-01-13 13:01:41.152000+00:00;w8UYHRjaBTkb+RdW;move;[979, 287]
14885;2022-01-13 13:01:41.160000+00:00;w8UYHRjaBTkb+RdW;move;[992, 290]
14886;2022-01-13 13:01:41.168000+00:00;w8UYHRjaBTkb+RdW;move;[1004, 294]
14887;2022-01-13 13:01:41.177000+00:00;w8UYHRjaBTkb+RdW;move;[1015, 296]
14888;2022-01-13 13:01:41.184000+00:00;w8UYHRjaBTkb+RdW;move;[1026, 298]
14889;2022-01-13 13:01:41.192000+00:00;w8UYHRjaBTkb+RdW;move;[1036, 301]
14890;2022-01-13 13:01:41.200000+00:00;w8UYHRjaBTkb+RdW;move;[1045, 302]
14891;2022-01-13 13:01:41.208000+00:00;w8UYHRjaBTkb+RdW;move;[1052, 305]
14892;2022-01-13 13:01:41.217000+00:00;w8UYHRjaBTkb+RdW;move;[1056, 306]
14893;2022-01-13 13:01:41.225000+00:00;w8UYHRjaBTkb+RdW;move;[1056, 307]
14894;2022-01-13 13:01:41.249000+00:00;w8UYHRjaBTkb+RdW;move;[1052, 307]
14895;2022-01-13 13:01:41.256000+00:00;w8UYHRjaBTkb+RdW;move;[1046, 305]
14896;2022-01-13 13:01:41.264000+00:00;w8UYHRjaBTkb+RdW;move;[1044, 305]
14897;2022-01-13 13:01:41.481000+00:00;w8UYHRjaBTkb+RdW;move;[1042, 305]
14898;2022-01-13 13:01:41.489000+00:00;w8UYHRjaBTkb+RdW;move;[1041, 305]
14899;2022-01-13 13:01:41.522000+00:00;w8UYHRjaBTkb+RdW;move;[1044, 305]
14900;2022-01-13 13:01:41.529000+00:00;w8UYHRjaBTkb+RdW;move;[1045, 305]
14901;2022-01-13 13:01:41.543000+00:00;w8UYHRjaBTkb+RdW;move;[1048, 305]
14902;2022-01-13 13:01:41.550000+00:00;w8UYHRjaBTkb+RdW;move;[1051, 305]
14903;2022-01-13 13:01:41.557000+00:00;w8UYHRjaBTkb+RdW;move;[1054, 305]
14904;2022-01-13 13:01:41.564000+00:00;w8UYHRjaBTkb+RdW;move;[1056, 304]
14905;2022-01-13 13:01:41.571000+00:00;w8UYHRjaBTkb+RdW;move;[1059, 303]
14906;2022-01-13 13:01:41.578000+00:00;w8UYHRjaBTkb+RdW;move;[1060, 302]
14907;2022-01-13 13:01:41.585000+00:00;w8UYHRjaBTkb+RdW;move;[1061, 302]
14908;2022-01-13 13:01:41.606000+00:00;w8UYHRjaBTkb+RdW;move;[1061, 301]
14909;2022-01-13 13:01:41.613000+00:00;w8UYHRjaBTkb+RdW;move;[1060, 301]
14910;2022-01-13 13:01:41.620000+00:00;w8UYHRjaBTkb+RdW;move;[1059, 299]
14911;2022-01-13 13:01:41.627000+00:00;w8UYHRjaBTkb+RdW;move;[1055, 297]
14912;2022-01-13 13:01:41.634000+00:00;w8UYHRjaBTkb+RdW;move;[1052, 293]
14913;2022-01-13 13:01:41.641000+00:00;w8UYHRjaBTkb+RdW;move;[1048, 291]
14914;2022-01-13 13:01:41.649000+00:00;w8UYHRjaBTkb+RdW;move;[1044, 288]
14915;2022-01-13 13:01:41.656000+00:00;w8UYHRjaBTkb+RdW;move;[1042, 284]
14916;2022-01-13 13:01:41.665000+00:00;w8UYHRjaBTkb+RdW;move;[1040, 281]
14917;2022-01-13 13:01:41.673000+00:00;w8UYHRjaBTkb+RdW;move;[1036, 277]
14918;2022-01-13 13:01:41.681000+00:00;w8UYHRjaBTkb+RdW;move;[1033, 275]
14919;2022-01-13 13:01:41.688000+00:00;w8UYHRjaBTkb+RdW;move;[1030, 272]
14920;2022-01-13 13:01:41.703000+00:00;w8UYHRjaBTkb+RdW;move;[1027, 270]
14921;2022-01-13 13:01:41.710000+00:00;w8UYHRjaBTkb+RdW;move;[1024, 269]
14922;2022-01-13 13:01:41.717000+00:00;w8UYHRjaBTkb+RdW;move;[1020, 269]
14923;2022-01-13 13:01:41.724000+00:00;w8UYHRjaBTkb+RdW;move;[1016, 269]
14924;2022-01-13 13:01:41.731000+00:00;w8UYHRjaBTkb+RdW;move;[1012, 269]
14925;2022-01-13 13:01:41.738000+00:00;w8UYHRjaBTkb+RdW;move;[1008, 269]
14926;2022-01-13 13:01:41.745000+00:00;w8UYHRjaBTkb+RdW;move;[1004, 269]
14927;2022-01-13 13:01:41.753000+00:00;w8UYHRjaBTkb+RdW;move;[1000, 270]
14928;2022-01-13 13:01:41.760000+00:00;w8UYHRjaBTkb+RdW;move;[996, 271]
14929;2022-01-13 13:01:41.768000+00:00;w8UYHRjaBTkb+RdW;move;[995, 271]
14930;2022-01-13 13:01:41.857000+00:00;w8UYHRjaBTkb+RdW;move;[994, 271]
14931;2022-01-13 13:01:42.273000+00:00;w8UYHRjaBTkb+RdW;move;[996, 271]
14932;2022-01-13 13:01:42.282000+00:00;w8UYHRjaBTkb+RdW;move;[1000, 271]
14933;2022-01-13 13:01:42.289000+00:00;w8UYHRjaBTkb+RdW;move;[1004, 269]
14934;2022-01-13 13:01:42.296000+00:00;w8UYHRjaBTkb+RdW;move;[1012, 268]
14935;2022-01-13 13:01:42.305000+00:00;w8UYHRjaBTkb+RdW;move;[1020, 265]
14936;2022-01-13 13:01:42.312000+00:00;w8UYHRjaBTkb+RdW;move;[1030, 264]
14937;2022-01-13 13:01:42.320000+00:00;w8UYHRjaBTkb+RdW;move;[1041, 261]
14938;2022-01-13 13:01:42.335000+00:00;w8UYHRjaBTkb+RdW;move;[1054, 261]
14939;2022-01-13 13:01:42.342000+00:00;w8UYHRjaBTkb+RdW;move;[1073, 257]
14940;2022-01-13 13:01:42.349000+00:00;w8UYHRjaBTkb+RdW;move;[1104, 256]
14941;2022-01-13 13:01:42.356000+00:00;w8UYHRjaBTkb+RdW;move;[1134, 254]
14942;2022-01-13 13:01:42.363000+00:00;w8UYHRjaBTkb+RdW;move;[1167, 254]
14943;2022-01-13 13:01:42.370000+00:00;w8UYHRjaBTkb+RdW;move;[1202, 254]
14944;2022-01-13 13:01:42.377000+00:00;w8UYHRjaBTkb+RdW;move;[1237, 254]
14945;2022-01-13 13:01:42.384000+00:00;w8UYHRjaBTkb+RdW;move;[1272, 254]
14946;2022-01-13 13:01:42.392000+00:00;w8UYHRjaBTkb+RdW;move;[1316, 254]
14947;2022-01-13 13:01:42.400000+00:00;w8UYHRjaBTkb+RdW;move;[1357, 256]
14948;2022-01-13 13:01:42.409000+00:00;w8UYHRjaBTkb+RdW;move;[1398, 256]
14949;2022-01-13 13:01:42.416000+00:00;w8UYHRjaBTkb+RdW;move;[1433, 257]
14950;2022-01-13 13:01:42.424000+00:00;w8UYHRjaBTkb+RdW;move;[1469, 257]
14951;2022-01-13 13:01:42.439000+00:00;w8UYHRjaBTkb+RdW;move;[1499, 257]
14952;2022-01-13 13:01:42.446000+00:00;w8UYHRjaBTkb+RdW;move;[1528, 257]
14953;2022-01-13 13:01:42.453000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 257]
14954;2022-01-13 13:01:42.474000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 256]
14955;2022-01-13 13:01:42.481000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 254]
14956;2022-01-13 13:01:42.513000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 255]
14957;2022-01-13 13:01:42.521000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 256]
14958;2022-01-13 13:01:42.529000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 257]
14959;2022-01-13 13:01:42.545000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 258]
14960;2022-01-13 13:01:42.552000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 259]
14961;2022-01-13 13:01:42.754000+00:00;w8UYHRjaBTkb+RdW;move;[1534, 259]
14962;2022-01-13 13:01:42.761000+00:00;w8UYHRjaBTkb+RdW;move;[1533, 260]
14963;2022-01-13 13:01:42.769000+00:00;w8UYHRjaBTkb+RdW;move;[1532, 261]
14964;2022-01-13 13:01:42.787000+00:00;w8UYHRjaBTkb+RdW;move;[1531, 261]
14965;2022-01-13 13:01:42.794000+00:00;w8UYHRjaBTkb+RdW;move;[1530, 261]
14966;2022-01-13 13:01:42.801000+00:00;w8UYHRjaBTkb+RdW;move;[1528, 262]
14967;2022-01-13 13:01:42.821000+00:00;w8UYHRjaBTkb+RdW;move;[1525, 262]
14968;2022-01-13 13:01:42.828000+00:00;w8UYHRjaBTkb+RdW;move;[1522, 263]
14969;2022-01-13 13:01:42.835000+00:00;w8UYHRjaBTkb+RdW;move;[1519, 264]
14970;2022-01-13 13:01:42.842000+00:00;w8UYHRjaBTkb+RdW;move;[1516, 265]
14971;2022-01-13 13:01:42.849000+00:00;w8UYHRjaBTkb+RdW;move;[1512, 265]
14972;2022-01-13 13:01:42.857000+00:00;w8UYHRjaBTkb+RdW;move;[1508, 265]
14973;2022-01-13 13:01:42.865000+00:00;w8UYHRjaBTkb+RdW;move;[1503, 264]
14974;2022-01-13 13:01:42.873000+00:00;w8UYHRjaBTkb+RdW;move;[1497, 263]
14975;2022-01-13 13:01:42.881000+00:00;w8UYHRjaBTkb+RdW;move;[1492, 262]
14976;2022-01-13 13:01:42.889000+00:00;w8UYHRjaBTkb+RdW;move;[1485, 261]
14977;2022-01-13 13:01:42.897000+00:00;w8UYHRjaBTkb+RdW;move;[1476, 260]
14978;2022-01-13 13:01:42.912000+00:00;w8UYHRjaBTkb+RdW;move;[1468, 259]
14979;2022-01-13 13:01:42.919000+00:00;w8UYHRjaBTkb+RdW;move;[1456, 257]
14980;2022-01-13 13:01:42.927000+00:00;w8UYHRjaBTkb+RdW;move;[1446, 255]
14981;2022-01-13 13:01:42.932000+00:00;w8UYHRjaBTkb+RdW;move;[1433, 253]
14982;2022-01-13 13:01:42.939000+00:00;w8UYHRjaBTkb+RdW;move;[1421, 249]
14983;2022-01-13 13:01:42.946000+00:00;w8UYHRjaBTkb+RdW;move;[1406, 245]
14984;2022-01-13 13:01:42.953000+00:00;w8UYHRjaBTkb+RdW;move;[1392, 243]
14985;2022-01-13 13:01:42.961000+00:00;w8UYHRjaBTkb+RdW;move;[1379, 240]
14986;2022-01-13 13:01:42.968000+00:00;w8UYHRjaBTkb+RdW;move;[1367, 237]
14987;2022-01-13 13:01:42.977000+00:00;w8UYHRjaBTkb+RdW;move;[1355, 234]
14988;2022-01-13 13:01:42.985000+00:00;w8UYHRjaBTkb+RdW;move;[1344, 231]
14989;2022-01-13 13:01:42.992000+00:00;w8UYHRjaBTkb+RdW;move;[1332, 229]
14990;2022-01-13 13:01:43.001000+00:00;w8UYHRjaBTkb+RdW;move;[1320, 225]
14991;2022-01-13 13:01:43.008000+00:00;w8UYHRjaBTkb+RdW;move;[1308, 222]
14992;2022-01-13 13:01:43.023000+00:00;w8UYHRjaBTkb+RdW;move;[1298, 220]
14993;2022-01-13 13:01:43.030000+00:00;w8UYHRjaBTkb+RdW;move;[1287, 218]
14994;2022-01-13 13:01:43.037000+00:00;w8UYHRjaBTkb+RdW;move;[1277, 216]
14995;2022-01-13 13:01:43.044000+00:00;w8UYHRjaBTkb+RdW;move;[1267, 213]
14996;2022-01-13 13:01:43.052000+00:00;w8UYHRjaBTkb+RdW;move;[1257, 212]
14997;2022-01-13 13:01:43.057000+00:00;w8UYHRjaBTkb+RdW;move;[1250, 209]
14998;2022-01-13 13:01:43.064000+00:00;w8UYHRjaBTkb+RdW;move;[1244, 209]
14999;2022-01-13 13:01:43.073000+00:00;w8UYHRjaBTkb+RdW;move;[1240, 208]
15000;2022-01-13 13:01:43.081000+00:00;w8UYHRjaBTkb+RdW;move;[1236, 207]
15001;2022-01-13 13:01:43.089000+00:00;w8UYHRjaBTkb+RdW;move;[1235, 206]
15002;2022-01-13 13:01:43.120000+00:00;w8UYHRjaBTkb+RdW;move;[1234, 206]
15003;2022-01-13 13:01:43.129000+00:00;w8UYHRjaBTkb+RdW;move;[1235, 206]
15004;2022-01-13 13:01:43.137000+00:00;w8UYHRjaBTkb+RdW;move;[1237, 205]
15005;2022-01-13 13:01:43.145000+00:00;w8UYHRjaBTkb+RdW;move;[1241, 205]
15006;2022-01-13 13:01:43.152000+00:00;w8UYHRjaBTkb+RdW;move;[1246, 204]
15007;2022-01-13 13:01:43.160000+00:00;w8UYHRjaBTkb+RdW;move;[1250, 203]
15008;2022-01-13 13:01:43.168000+00:00;w8UYHRjaBTkb+RdW;move;[1254, 202]
15009;2022-01-13 13:01:43.177000+00:00;w8UYHRjaBTkb+RdW;move;[1259, 201]
15010;2022-01-13 13:01:43.184000+00:00;w8UYHRjaBTkb+RdW;move;[1266, 198]
15011;2022-01-13 13:01:43.193000+00:00;w8UYHRjaBTkb+RdW;move;[1272, 197]
15012;2022-01-13 13:01:43.201000+00:00;w8UYHRjaBTkb+RdW;move;[1277, 196]
15013;2022-01-13 13:01:43.209000+00:00;w8UYHRjaBTkb+RdW;move;[1284, 194]
15014;2022-01-13 13:01:43.217000+00:00;w8UYHRjaBTkb+RdW;move;[1291, 193]
15015;2022-01-13 13:01:43.231000+00:00;w8UYHRjaBTkb+RdW;move;[1300, 190]
15016;2022-01-13 13:01:43.238000+00:00;w8UYHRjaBTkb+RdW;move;[1310, 189]
15017;2022-01-13 13:01:43.245000+00:00;w8UYHRjaBTkb+RdW;move;[1320, 186]
15018;2022-01-13 13:01:43.252000+00:00;w8UYHRjaBTkb+RdW;move;[1331, 184]
15019;2022-01-13 13:01:43.259000+00:00;w8UYHRjaBTkb+RdW;move;[1341, 181]
15020;2022-01-13 13:01:43.266000+00:00;w8UYHRjaBTkb+RdW;move;[1354, 178]
15021;2022-01-13 13:01:43.273000+00:00;w8UYHRjaBTkb+RdW;move;[1369, 175]
15022;2022-01-13 13:01:43.281000+00:00;w8UYHRjaBTkb+RdW;move;[1385, 171]
15023;2022-01-13 13:01:43.289000+00:00;w8UYHRjaBTkb+RdW;move;[1401, 168]
15024;2022-01-13 13:01:43.296000+00:00;w8UYHRjaBTkb+RdW;move;[1417, 164]
15025;2022-01-13 13:01:43.305000+00:00;w8UYHRjaBTkb+RdW;move;[1434, 159]
15026;2022-01-13 13:01:43.312000+00:00;w8UYHRjaBTkb+RdW;move;[1450, 155]
15027;2022-01-13 13:01:43.321000+00:00;w8UYHRjaBTkb+RdW;move;[1471, 151]
15028;2022-01-13 13:01:43.335000+00:00;w8UYHRjaBTkb+RdW;move;[1489, 147]
15029;2022-01-13 13:01:43.342000+00:00;w8UYHRjaBTkb+RdW;move;[1505, 143]
15030;2022-01-13 13:01:43.350000+00:00;w8UYHRjaBTkb+RdW;move;[1521, 140]
15031;2022-01-13 13:01:43.356000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 136]
15032;2022-01-13 13:01:43.363000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 134]
15033;2022-01-13 13:01:43.370000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 130]
15034;2022-01-13 13:01:43.377000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 129]
15035;2022-01-13 13:01:43.385000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 126]
15036;2022-01-13 13:01:43.393000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 125]
15037;2022-01-13 13:01:43.400000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 124]
15038;2022-01-13 13:01:43.409000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 123]
15039;2022-01-13 13:01:43.416000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 122]
15040;2022-01-13 13:01:43.433000+00:00;w8UYHRjaBTkb+RdW;move;[1535, 121]
15041;2022-01-13 13:01:51.349000+00:00;w8UYHRjaBTkb+RdW;move;[1534, 156]
15042;2022-01-13 13:01:51.544000+00:00;w8UYHRjaBTkb+RdW;move;[1534, 157]
15043;2022-01-13 13:01:51.551000+00:00;w8UYHRjaBTkb+RdW;move;[1533, 157]
15044;2022-01-13 13:01:51.558000+00:00;w8UYHRjaBTkb+RdW;move;[1528, 159]
