;time;token;event;global_position
12035;2022-01-13 13:16:24.940000+00:00;5TvQCOwFyJkBKnis;move;[1764, 931]
12036;2022-01-13 13:16:24.957000+00:00;5TvQCOwFyJkBKnis;move;[1740, 925]
12037;2022-01-13 13:16:24.973000+00:00;5TvQCOwFyJkBKnis;move;[1701, 914]
12038;2022-01-13 13:16:24.990000+00:00;5TvQCOwFyJkBKnis;move;[1672, 909]
12039;2022-01-13 13:16:25.006000+00:00;5TvQCOwFyJkBKnis;move;[1617, 902]
12040;2022-01-13 13:16:25.023000+00:00;5TvQCOwFyJkBKnis;move;[1573, 900]
12041;2022-01-13 13:16:25.040000+00:00;5TvQCOwFyJkBKnis;move;[1517, 888]
12042;2022-01-13 13:16:25.056000+00:00;5TvQCOwFyJkBKnis;move;[1459, 874]
12043;2022-01-13 13:16:25.073000+00:00;5TvQCOwFyJkBKnis;move;[1400, 860]
12044;2022-01-13 13:16:25.090000+00:00;5TvQCOwFyJkBKnis;move;[1332, 849]
12045;2022-01-13 13:16:25.107000+00:00;5TvQCOwFyJkBKnis;move;[1274, 839]
12046;2022-01-13 13:16:25.123000+00:00;5TvQCOwFyJkBKnis;move;[1225, 838]
12047;2022-01-13 13:16:25.140000+00:00;5TvQCOwFyJkBKnis;move;[1175, 834]
12048;2022-01-13 13:16:25.157000+00:00;5TvQCOwFyJkBKnis;move;[1133, 826]
12049;2022-01-13 13:16:25.173000+00:00;5TvQCOwFyJkBKnis;move;[1082, 826]
12050;2022-01-13 13:16:25.190000+00:00;5TvQCOwFyJkBKnis;move;[1023, 826]
12051;2022-01-13 13:16:25.207000+00:00;5TvQCOwFyJkBKnis;move;[952, 816]
12052;2022-01-13 13:16:25.223000+00:00;5TvQCOwFyJkBKnis;move;[885, 800]
12053;2022-01-13 13:16:25.240000+00:00;5TvQCOwFyJkBKnis;move;[834, 786]
12054;2022-01-13 13:16:25.257000+00:00;5TvQCOwFyJkBKnis;move;[797, 775]
12055;2022-01-13 13:16:25.274000+00:00;5TvQCOwFyJkBKnis;move;[777, 765]
12056;2022-01-13 13:16:25.290000+00:00;5TvQCOwFyJkBKnis;move;[765, 755]
12057;2022-01-13 13:16:25.307000+00:00;5TvQCOwFyJkBKnis;move;[758, 746]
12058;2022-01-13 13:16:25.328000+00:00;5TvQCOwFyJkBKnis;move;[758, 745]
12059;2022-01-13 13:16:25.341000+00:00;5TvQCOwFyJkBKnis;move;[757, 742]
12060;2022-01-13 13:16:25.357000+00:00;5TvQCOwFyJkBKnis;move;[752, 733]
12061;2022-01-13 13:16:25.374000+00:00;5TvQCOwFyJkBKnis;move;[748, 721]
12062;2022-01-13 13:16:25.390000+00:00;5TvQCOwFyJkBKnis;move;[740, 702]
12063;2022-01-13 13:16:25.407000+00:00;5TvQCOwFyJkBKnis;move;[738, 688]
12064;2022-01-13 13:16:25.424000+00:00;5TvQCOwFyJkBKnis;move;[736, 678]
12065;2022-01-13 13:16:25.441000+00:00;5TvQCOwFyJkBKnis;move;[734, 674]
12066;2022-01-13 13:16:27.966000+00:00;5TvQCOwFyJkBKnis;move;[734, 673]
12067;2022-01-13 13:16:27.980000+00:00;5TvQCOwFyJkBKnis;move;[714, 654]
12068;2022-01-13 13:16:27.997000+00:00;5TvQCOwFyJkBKnis;move;[647, 591]
12069;2022-01-13 13:16:28.013000+00:00;5TvQCOwFyJkBKnis;move;[581, 548]
12070;2022-01-13 13:16:28.030000+00:00;5TvQCOwFyJkBKnis;move;[517, 503]
12071;2022-01-13 13:16:28.047000+00:00;5TvQCOwFyJkBKnis;move;[468, 465]
12072;2022-01-13 13:16:28.063000+00:00;5TvQCOwFyJkBKnis;move;[441, 425]
12073;2022-01-13 13:16:28.080000+00:00;5TvQCOwFyJkBKnis;move;[437, 418]
12074;2022-01-13 13:16:28.097000+00:00;5TvQCOwFyJkBKnis;move;[437, 416]
12075;2022-01-13 13:16:28.113000+00:00;5TvQCOwFyJkBKnis;move;[436, 416]
12076;2022-01-13 13:16:28.130000+00:00;5TvQCOwFyJkBKnis;move;[435, 415]
12077;2022-01-13 13:16:28.147000+00:00;5TvQCOwFyJkBKnis;move;[432, 409]
12078;2022-01-13 13:16:28.164000+00:00;5TvQCOwFyJkBKnis;move;[431, 405]
12079;2022-01-13 13:16:28.180000+00:00;5TvQCOwFyJkBKnis;move;[428, 401]
12080;2022-01-13 13:16:28.197000+00:00;5TvQCOwFyJkBKnis;move;[428, 399]
12081;2022-01-13 13:16:28.249000+00:00;5TvQCOwFyJkBKnis;move;[428, 398]
12082;2022-01-13 13:16:28.264000+00:00;5TvQCOwFyJkBKnis;move;[425, 392]
12083;2022-01-13 13:16:28.280000+00:00;5TvQCOwFyJkBKnis;move;[422, 378]
12084;2022-01-13 13:16:28.297000+00:00;5TvQCOwFyJkBKnis;move;[422, 371]
12085;2022-01-13 13:16:28.314000+00:00;5TvQCOwFyJkBKnis;move;[422, 362]
12086;2022-01-13 13:16:28.330000+00:00;5TvQCOwFyJkBKnis;move;[422, 355]
12087;2022-01-13 13:16:28.347000+00:00;5TvQCOwFyJkBKnis;move;[421, 347]
12088;2022-01-13 13:16:28.364000+00:00;5TvQCOwFyJkBKnis;move;[420, 342]
12089;2022-01-13 13:16:28.381000+00:00;5TvQCOwFyJkBKnis;move;[415, 337]
12090;2022-01-13 13:16:28.397000+00:00;5TvQCOwFyJkBKnis;move;[414, 333]
12091;2022-01-13 13:16:28.414000+00:00;5TvQCOwFyJkBKnis;move;[410, 328]
12092;2022-01-13 13:16:28.431000+00:00;5TvQCOwFyJkBKnis;move;[409, 322]
12093;2022-01-13 13:16:28.448000+00:00;5TvQCOwFyJkBKnis;move;[409, 319]
12094;2022-01-13 13:16:28.464000+00:00;5TvQCOwFyJkBKnis;move;[406, 314]
12095;2022-01-13 13:16:28.481000+00:00;5TvQCOwFyJkBKnis;move;[406, 312]
12096;2022-01-13 13:16:28.498000+00:00;5TvQCOwFyJkBKnis;move;[406, 308]
12097;2022-01-13 13:16:28.514000+00:00;5TvQCOwFyJkBKnis;move;[405, 305]
12098;2022-01-13 13:16:28.531000+00:00;5TvQCOwFyJkBKnis;move;[403, 303]
12099;2022-01-13 13:16:28.548000+00:00;5TvQCOwFyJkBKnis;move;[404, 298]
12100;2022-01-13 13:16:28.564000+00:00;5TvQCOwFyJkBKnis;move;[404, 294]
12101;2022-01-13 13:16:28.581000+00:00;5TvQCOwFyJkBKnis;move;[404, 292]
12102;2022-01-13 13:16:28.598000+00:00;5TvQCOwFyJkBKnis;move;[404, 290]
12103;2022-01-13 13:16:28.662000+00:00;5TvQCOwFyJkBKnis;move;[403, 290]
12104;2022-01-13 13:16:28.670000+00:00;5TvQCOwFyJkBKnis;move;[402, 290]
12105;2022-01-13 13:16:29.838000+00:00;5TvQCOwFyJkBKnis;move;[402, 289]
12106;2022-01-13 13:16:29.851000+00:00;5TvQCOwFyJkBKnis;move;[406, 288]
12107;2022-01-13 13:16:29.868000+00:00;5TvQCOwFyJkBKnis;move;[430, 321]
12108;2022-01-13 13:16:29.884000+00:00;5TvQCOwFyJkBKnis;move;[451, 363]
12109;2022-01-13 13:16:29.901000+00:00;5TvQCOwFyJkBKnis;move;[475, 409]
12110;2022-01-13 13:16:29.917000+00:00;5TvQCOwFyJkBKnis;move;[500, 449]
12111;2022-01-13 13:16:29.934000+00:00;5TvQCOwFyJkBKnis;move;[516, 474]
12112;2022-01-13 13:16:29.951000+00:00;5TvQCOwFyJkBKnis;move;[527, 500]
12113;2022-01-13 13:16:29.968000+00:00;5TvQCOwFyJkBKnis;move;[534, 527]
12114;2022-01-13 13:16:29.985000+00:00;5TvQCOwFyJkBKnis;move;[545, 562]
12115;2022-01-13 13:16:30.001000+00:00;5TvQCOwFyJkBKnis;move;[567, 597]
12116;2022-01-13 13:16:30.018000+00:00;5TvQCOwFyJkBKnis;move;[583, 622]
12117;2022-01-13 13:16:30.034000+00:00;5TvQCOwFyJkBKnis;move;[608, 648]
12118;2022-01-13 13:16:30.051000+00:00;5TvQCOwFyJkBKnis;move;[635, 669]
12119;2022-01-13 13:16:30.068000+00:00;5TvQCOwFyJkBKnis;move;[654, 686]
12120;2022-01-13 13:16:30.085000+00:00;5TvQCOwFyJkBKnis;move;[661, 690]
12121;2022-01-13 13:16:30.102000+00:00;5TvQCOwFyJkBKnis;move;[662, 691]
12122;2022-01-13 13:16:30.135000+00:00;5TvQCOwFyJkBKnis;move;[664, 691]
12123;2022-01-13 13:16:33.916000+00:00;5TvQCOwFyJkBKnis;move;[664, 688]
12124;2022-01-13 13:16:33.927000+00:00;5TvQCOwFyJkBKnis;move;[661, 678]
12125;2022-01-13 13:16:33.944000+00:00;5TvQCOwFyJkBKnis;move;[645, 644]
12126;2022-01-13 13:16:33.960000+00:00;5TvQCOwFyJkBKnis;move;[637, 617]
12127;2022-01-13 13:16:33.977000+00:00;5TvQCOwFyJkBKnis;move;[627, 595]
12128;2022-01-13 13:16:33.993000+00:00;5TvQCOwFyJkBKnis;move;[621, 576]
12129;2022-01-13 13:16:34.010000+00:00;5TvQCOwFyJkBKnis;move;[615, 551]
12130;2022-01-13 13:16:34.027000+00:00;5TvQCOwFyJkBKnis;move;[607, 527]
12131;2022-01-13 13:16:34.044000+00:00;5TvQCOwFyJkBKnis;move;[600, 510]
12132;2022-01-13 13:16:34.060000+00:00;5TvQCOwFyJkBKnis;move;[595, 497]
12133;2022-01-13 13:16:34.077000+00:00;5TvQCOwFyJkBKnis;move;[589, 481]
12134;2022-01-13 13:16:34.094000+00:00;5TvQCOwFyJkBKnis;move;[586, 469]
12135;2022-01-13 13:16:34.110000+00:00;5TvQCOwFyJkBKnis;move;[583, 456]
12136;2022-01-13 13:16:34.127000+00:00;5TvQCOwFyJkBKnis;move;[580, 447]
12137;2022-01-13 13:16:34.144000+00:00;5TvQCOwFyJkBKnis;move;[578, 436]
12138;2022-01-13 13:16:34.160000+00:00;5TvQCOwFyJkBKnis;move;[573, 425]
12139;2022-01-13 13:16:34.177000+00:00;5TvQCOwFyJkBKnis;move;[569, 415]
12140;2022-01-13 13:16:34.194000+00:00;5TvQCOwFyJkBKnis;move;[568, 405]
12141;2022-01-13 13:16:34.211000+00:00;5TvQCOwFyJkBKnis;move;[565, 401]
12142;2022-01-13 13:16:34.227000+00:00;5TvQCOwFyJkBKnis;move;[564, 395]
12143;2022-01-13 13:16:34.244000+00:00;5TvQCOwFyJkBKnis;move;[563, 388]
12144;2022-01-13 13:16:34.261000+00:00;5TvQCOwFyJkBKnis;move;[562, 382]
12145;2022-01-13 13:16:34.277000+00:00;5TvQCOwFyJkBKnis;move;[560, 377]
12146;2022-01-13 13:16:34.294000+00:00;5TvQCOwFyJkBKnis;move;[557, 369]
12147;2022-01-13 13:16:34.311000+00:00;5TvQCOwFyJkBKnis;move;[556, 365]
12148;2022-01-13 13:16:34.328000+00:00;5TvQCOwFyJkBKnis;move;[555, 363]
12149;2022-01-13 13:16:34.345000+00:00;5TvQCOwFyJkBKnis;move;[554, 361]
12150;2022-01-13 13:16:34.361000+00:00;5TvQCOwFyJkBKnis;move;[554, 360]
12151;2022-01-13 13:16:34.378000+00:00;5TvQCOwFyJkBKnis;move;[553, 359]
12152;2022-01-13 13:16:34.395000+00:00;5TvQCOwFyJkBKnis;move;[549, 354]
12153;2022-01-13 13:16:37.590000+00:00;5TvQCOwFyJkBKnis;move;[548, 354]
12154;2022-01-13 13:16:37.602000+00:00;5TvQCOwFyJkBKnis;move;[557, 359]
12155;2022-01-13 13:16:37.619000+00:00;5TvQCOwFyJkBKnis;move;[625, 389]
12156;2022-01-13 13:16:37.635000+00:00;5TvQCOwFyJkBKnis;move;[712, 408]
12157;2022-01-13 13:16:37.652000+00:00;5TvQCOwFyJkBKnis;move;[805, 435]
12158;2022-01-13 13:16:37.668000+00:00;5TvQCOwFyJkBKnis;move;[889, 454]
12159;2022-01-13 13:16:42.217000+00:00;5TvQCOwFyJkBKnis;move;[889, 685]
12160;2022-01-13 13:16:42.229000+00:00;5TvQCOwFyJkBKnis;move;[656, 685]
12161;2022-01-13 13:16:42.247000+00:00;5TvQCOwFyJkBKnis;move;[384, 685]
12162;2022-01-13 13:16:42.263000+00:00;5TvQCOwFyJkBKnis;move;[144, 685]
12163;2022-01-13 13:16:42.279000+00:00;5TvQCOwFyJkBKnis;move;[34, 682]
12164;2022-01-13 13:16:42.296000+00:00;5TvQCOwFyJkBKnis;move;[0, 665]
12165;2022-01-13 13:16:42.313000+00:00;5TvQCOwFyJkBKnis;move;[0, 648]
12166;2022-01-13 13:16:42.329000+00:00;5TvQCOwFyJkBKnis;move;[0, 635]
12167;2022-01-13 13:16:42.346000+00:00;5TvQCOwFyJkBKnis;move;[0, 624]
12168;2022-01-13 13:16:42.363000+00:00;5TvQCOwFyJkBKnis;move;[0, 602]
12169;2022-01-13 13:16:42.380000+00:00;5TvQCOwFyJkBKnis;move;[0, 581]
12170;2022-01-13 13:16:42.396000+00:00;5TvQCOwFyJkBKnis;move;[0, 544]
12171;2022-01-13 13:16:42.413000+00:00;5TvQCOwFyJkBKnis;move;[0, 512]
12172;2022-01-13 13:16:42.430000+00:00;5TvQCOwFyJkBKnis;move;[0, 479]
12173;2022-01-13 13:16:42.446000+00:00;5TvQCOwFyJkBKnis;move;[0, 458]
12174;2022-01-13 13:16:42.463000+00:00;5TvQCOwFyJkBKnis;move;[0, 445]
12175;2022-01-13 13:16:42.480000+00:00;5TvQCOwFyJkBKnis;move;[0, 444]
12176;2022-01-13 13:16:42.605000+00:00;5TvQCOwFyJkBKnis;move;[1, 444]
12177;2022-01-13 13:16:42.614000+00:00;5TvQCOwFyJkBKnis;move;[3, 444]
12178;2022-01-13 13:16:42.630000+00:00;5TvQCOwFyJkBKnis;move;[11, 447]
12179;2022-01-13 13:16:42.647000+00:00;5TvQCOwFyJkBKnis;move;[16, 451]
12180;2022-01-13 13:16:42.663000+00:00;5TvQCOwFyJkBKnis;move;[25, 456]
12181;2022-01-13 13:16:42.680000+00:00;5TvQCOwFyJkBKnis;move;[32, 459]
12182;2022-01-13 13:16:42.697000+00:00;5TvQCOwFyJkBKnis;move;[35, 461]
12183;2022-01-13 13:16:42.714000+00:00;5TvQCOwFyJkBKnis;move;[36, 464]
12184;2022-01-13 13:16:42.730000+00:00;5TvQCOwFyJkBKnis;move;[40, 466]
12185;2022-01-13 13:16:42.747000+00:00;5TvQCOwFyJkBKnis;move;[41, 466]
12186;2022-01-13 13:16:42.764000+00:00;5TvQCOwFyJkBKnis;move;[43, 466]
12187;2022-01-13 13:16:42.781000+00:00;5TvQCOwFyJkBKnis;move;[45, 468]
12188;2022-01-13 13:16:42.797000+00:00;5TvQCOwFyJkBKnis;move;[46, 472]
12189;2022-01-13 13:16:42.814000+00:00;5TvQCOwFyJkBKnis;move;[52, 473]
12190;2022-01-13 13:16:42.831000+00:00;5TvQCOwFyJkBKnis;move;[53, 474]
12191;2022-01-13 13:16:42.847000+00:00;5TvQCOwFyJkBKnis;move;[54, 475]
12192;2022-01-13 13:16:42.864000+00:00;5TvQCOwFyJkBKnis;move;[56, 476]
12193;2022-01-13 13:16:42.881000+00:00;5TvQCOwFyJkBKnis;move;[61, 480]
12194;2022-01-13 13:16:42.897000+00:00;5TvQCOwFyJkBKnis;move;[64, 482]
12195;2022-01-13 13:16:42.914000+00:00;5TvQCOwFyJkBKnis;move;[67, 483]
12196;2022-01-13 13:16:42.931000+00:00;5TvQCOwFyJkBKnis;move;[70, 485]
12197;2022-01-13 13:16:42.948000+00:00;5TvQCOwFyJkBKnis;move;[72, 487]
12198;2022-01-13 13:16:42.998000+00:00;5TvQCOwFyJkBKnis;move;[75, 487]
12199;2022-01-13 13:16:43.015000+00:00;5TvQCOwFyJkBKnis;move;[77, 489]
12200;2022-01-13 13:16:43.031000+00:00;5TvQCOwFyJkBKnis;move;[80, 490]
12201;2022-01-13 13:16:43.129000+00:00;5TvQCOwFyJkBKnis;move;[80, 489]
12202;2022-01-13 13:16:43.132000+00:00;5TvQCOwFyJkBKnis;move;[80, 486]
12203;2022-01-13 13:16:43.148000+00:00;5TvQCOwFyJkBKnis;move;[80, 483]
12204;2022-01-13 13:16:43.165000+00:00;5TvQCOwFyJkBKnis;move;[80, 478]
12205;2022-01-13 13:16:43.181000+00:00;5TvQCOwFyJkBKnis;move;[80, 475]
12206;2022-01-13 13:16:43.201000+00:00;5TvQCOwFyJkBKnis;move;[80, 474]
12207;2022-01-13 13:16:43.215000+00:00;5TvQCOwFyJkBKnis;move;[80, 473]
12208;2022-01-13 13:16:43.666000+00:00;5TvQCOwFyJkBKnis;move;[80, 473]
12209;2022-01-13 13:16:57.924000+00:00;5TvQCOwFyJkBKnis;move;[80, 470]
12210;2022-01-13 13:16:57.933000+00:00;5TvQCOwFyJkBKnis;move;[84, 465]
12211;2022-01-13 13:16:57.949000+00:00;5TvQCOwFyJkBKnis;move;[94, 454]
12212;2022-01-13 13:16:57.965000+00:00;5TvQCOwFyJkBKnis;move;[96, 450]
12213;2022-01-13 13:16:57.982000+00:00;5TvQCOwFyJkBKnis;move;[101, 443]
12214;2022-01-13 13:16:57.998000+00:00;5TvQCOwFyJkBKnis;move;[110, 431]
12215;2022-01-13 13:16:58.015000+00:00;5TvQCOwFyJkBKnis;move;[122, 420]
12216;2022-01-13 13:16:58.032000+00:00;5TvQCOwFyJkBKnis;move;[128, 410]
12217;2022-01-13 13:16:58.049000+00:00;5TvQCOwFyJkBKnis;move;[135, 405]
12218;2022-01-13 13:16:58.065000+00:00;5TvQCOwFyJkBKnis;move;[138, 399]
12219;2022-01-13 13:16:58.082000+00:00;5TvQCOwFyJkBKnis;move;[144, 393]
12220;2022-01-13 13:16:58.099000+00:00;5TvQCOwFyJkBKnis;move;[147, 388]
12221;2022-01-13 13:16:58.115000+00:00;5TvQCOwFyJkBKnis;move;[150, 383]
12222;2022-01-13 13:16:58.132000+00:00;5TvQCOwFyJkBKnis;move;[153, 380]
12223;2022-01-13 13:16:58.149000+00:00;5TvQCOwFyJkBKnis;move;[155, 377]
12224;2022-01-13 13:16:58.165000+00:00;5TvQCOwFyJkBKnis;move;[157, 373]
12225;2022-01-13 13:16:58.182000+00:00;5TvQCOwFyJkBKnis;move;[167, 365]
12226;2022-01-13 13:16:58.199000+00:00;5TvQCOwFyJkBKnis;move;[177, 360]
12227;2022-01-13 13:16:58.215000+00:00;5TvQCOwFyJkBKnis;move;[188, 355]
12228;2022-01-13 13:16:58.233000+00:00;5TvQCOwFyJkBKnis;move;[200, 348]
12229;2022-01-13 13:16:58.250000+00:00;5TvQCOwFyJkBKnis;move;[224, 341]
12230;2022-01-13 13:16:58.266000+00:00;5TvQCOwFyJkBKnis;move;[250, 333]
12231;2022-01-13 13:16:58.282000+00:00;5TvQCOwFyJkBKnis;move;[269, 327]
12232;2022-01-13 13:16:58.299000+00:00;5TvQCOwFyJkBKnis;move;[298, 319]
12233;2022-01-13 13:16:58.316000+00:00;5TvQCOwFyJkBKnis;move;[312, 316]
12234;2022-01-13 13:16:58.333000+00:00;5TvQCOwFyJkBKnis;move;[317, 315]
12235;2022-01-13 13:16:58.349000+00:00;5TvQCOwFyJkBKnis;move;[318, 315]
12236;2022-01-13 13:16:58.558000+00:00;5TvQCOwFyJkBKnis;move;[318, 314]
12237;2022-01-13 13:16:58.567000+00:00;5TvQCOwFyJkBKnis;move;[319, 311]
12238;2022-01-13 13:16:58.583000+00:00;5TvQCOwFyJkBKnis;move;[327, 306]
12239;2022-01-13 13:16:58.600000+00:00;5TvQCOwFyJkBKnis;move;[344, 297]
12240;2022-01-13 13:16:58.616000+00:00;5TvQCOwFyJkBKnis;move;[356, 292]
12241;2022-01-13 13:16:58.633000+00:00;5TvQCOwFyJkBKnis;move;[372, 287]
12242;2022-01-13 13:16:58.650000+00:00;5TvQCOwFyJkBKnis;move;[379, 285]
12243;2022-01-13 13:16:58.667000+00:00;5TvQCOwFyJkBKnis;move;[384, 284]
12244;2022-01-13 13:16:58.683000+00:00;5TvQCOwFyJkBKnis;move;[385, 283]
12245;2022-01-13 13:16:59.290000+00:00;5TvQCOwFyJkBKnis;move;[385, 284]
12246;2022-01-13 13:16:59.302000+00:00;5TvQCOwFyJkBKnis;move;[383, 288]
12247;2022-01-13 13:16:59.318000+00:00;5TvQCOwFyJkBKnis;move;[381, 290]
12248;2022-01-13 13:16:59.370000+00:00;5TvQCOwFyJkBKnis;move;[379, 290]
12249;2022-01-13 13:16:59.385000+00:00;5TvQCOwFyJkBKnis;move;[378, 293]
12250;2022-01-13 13:16:59.401000+00:00;5TvQCOwFyJkBKnis;move;[376, 297]
12251;2022-01-13 13:16:59.418000+00:00;5TvQCOwFyJkBKnis;move;[375, 299]
12252;2022-01-13 13:16:59.435000+00:00;5TvQCOwFyJkBKnis;move;[374, 300]
12253;2022-01-13 13:16:59.486000+00:00;5TvQCOwFyJkBKnis;move;[374, 302]
12254;2022-01-13 13:16:59.502000+00:00;5TvQCOwFyJkBKnis;move;[374, 305]
12255;2022-01-13 13:16:59.519000+00:00;5TvQCOwFyJkBKnis;move;[374, 309]
12256;2022-01-13 13:16:59.535000+00:00;5TvQCOwFyJkBKnis;move;[374, 310]
12257;2022-01-13 13:16:59.670000+00:00;5TvQCOwFyJkBKnis;move;[374, 312]
12258;2022-01-13 13:16:59.686000+00:00;5TvQCOwFyJkBKnis;move;[374, 313]
12259;2022-01-13 13:16:59.703000+00:00;5TvQCOwFyJkBKnis;move;[376, 313]
12260;2022-01-13 13:17:02.870000+00:00;5TvQCOwFyJkBKnis;move;[376, 311]
12261;2022-01-13 13:17:02.886000+00:00;5TvQCOwFyJkBKnis;move;[376, 307]
12262;2022-01-13 13:17:02.893000+00:00;5TvQCOwFyJkBKnis;move;[376, 306]
12263;2022-01-13 13:17:02.910000+00:00;5TvQCOwFyJkBKnis;move;[375, 302]
12264;2022-01-13 13:17:02.926000+00:00;5TvQCOwFyJkBKnis;move;[375, 298]
12265;2022-01-13 13:17:02.947000+00:00;5TvQCOwFyJkBKnis;move;[375, 296]
12266;2022-01-13 13:17:02.960000+00:00;5TvQCOwFyJkBKnis;move;[375, 295]
12267;2022-01-13 13:17:02.977000+00:00;5TvQCOwFyJkBKnis;move;[375, 293]
12268;2022-01-13 13:17:02.993000+00:00;5TvQCOwFyJkBKnis;move;[375, 289]
12269;2022-01-13 13:17:03.010000+00:00;5TvQCOwFyJkBKnis;move;[375, 287]
12270;2022-01-13 13:17:03.027000+00:00;5TvQCOwFyJkBKnis;move;[374, 286]
12271;2022-01-13 13:17:03.044000+00:00;5TvQCOwFyJkBKnis;move;[373, 285]
12272;2022-01-13 13:17:03.069000+00:00;5TvQCOwFyJkBKnis;move;[373, 284]
12273;2022-01-13 13:17:03.076000+00:00;5TvQCOwFyJkBKnis;move;[373, 283]
12274;2022-01-13 13:17:03.102000+00:00;5TvQCOwFyJkBKnis;move;[373, 282]
12275;2022-01-13 13:17:03.110000+00:00;5TvQCOwFyJkBKnis;move;[373, 279]
12276;2022-01-13 13:17:03.127000+00:00;5TvQCOwFyJkBKnis;move;[371, 276]
12277;2022-01-13 13:17:03.143000+00:00;5TvQCOwFyJkBKnis;move;[370, 273]
12278;2022-01-13 13:17:03.160000+00:00;5TvQCOwFyJkBKnis;move;[370, 271]
12279;2022-01-13 13:17:03.177000+00:00;5TvQCOwFyJkBKnis;move;[368, 269]
12280;2022-01-13 13:17:03.194000+00:00;5TvQCOwFyJkBKnis;move;[367, 267]
12281;2022-01-13 13:17:03.261000+00:00;5TvQCOwFyJkBKnis;move;[367, 265]
12282;2022-01-13 13:17:03.279000+00:00;5TvQCOwFyJkBKnis;move;[367, 263]
12283;2022-01-13 13:17:03.295000+00:00;5TvQCOwFyJkBKnis;move;[367, 262]
12284;2022-01-13 13:17:03.312000+00:00;5TvQCOwFyJkBKnis;move;[365, 262]
12285;2022-01-13 13:17:03.329000+00:00;5TvQCOwFyJkBKnis;move;[362, 260]
12286;2022-01-13 13:17:07.637000+00:00;5TvQCOwFyJkBKnis;move;[365, 260]
12287;2022-01-13 13:17:07.654000+00:00;5TvQCOwFyJkBKnis;move;[379, 282]
12288;2022-01-13 13:17:07.670000+00:00;5TvQCOwFyJkBKnis;move;[374, 314]
12289;2022-01-13 13:17:07.687000+00:00;5TvQCOwFyJkBKnis;move;[380, 362]
12290;2022-01-13 13:17:07.704000+00:00;5TvQCOwFyJkBKnis;move;[379, 408]
12291;2022-01-13 13:17:07.720000+00:00;5TvQCOwFyJkBKnis;move;[383, 445]
12292;2022-01-13 13:17:07.738000+00:00;5TvQCOwFyJkBKnis;move;[387, 474]
12293;2022-01-13 13:17:07.754000+00:00;5TvQCOwFyJkBKnis;move;[393, 497]
12294;2022-01-13 13:17:07.771000+00:00;5TvQCOwFyJkBKnis;move;[397, 514]
12295;2022-01-13 13:17:07.787000+00:00;5TvQCOwFyJkBKnis;move;[403, 534]
12296;2022-01-13 13:17:07.804000+00:00;5TvQCOwFyJkBKnis;move;[404, 540]
12297;2022-01-13 13:17:07.821000+00:00;5TvQCOwFyJkBKnis;move;[404, 541]
12298;2022-01-13 13:17:08.237000+00:00;5TvQCOwFyJkBKnis;move;[403, 541]
12299;2022-01-13 13:17:08.254000+00:00;5TvQCOwFyJkBKnis;move;[401, 541]
12300;2022-01-13 13:17:08.256000+00:00;5TvQCOwFyJkBKnis;move;[400, 539]
12301;2022-01-13 13:17:08.272000+00:00;5TvQCOwFyJkBKnis;move;[397, 539]
12302;2022-01-13 13:17:08.289000+00:00;5TvQCOwFyJkBKnis;move;[387, 539]
12303;2022-01-13 13:17:08.305000+00:00;5TvQCOwFyJkBKnis;move;[377, 539]
12304;2022-01-13 13:17:08.322000+00:00;5TvQCOwFyJkBKnis;move;[367, 537]
12305;2022-01-13 13:17:08.338000+00:00;5TvQCOwFyJkBKnis;move;[360, 535]
12306;2022-01-13 13:17:08.355000+00:00;5TvQCOwFyJkBKnis;move;[357, 534]
12307;2022-01-13 13:17:08.372000+00:00;5TvQCOwFyJkBKnis;move;[354, 533]
12308;2022-01-13 13:17:09.351000+00:00;5TvQCOwFyJkBKnis;move;[353, 532]
12309;2022-01-13 13:17:09.358000+00:00;5TvQCOwFyJkBKnis;move;[351, 531]
12310;2022-01-13 13:17:09.392000+00:00;5TvQCOwFyJkBKnis;move;[351, 530]
12311;2022-01-13 13:17:09.408000+00:00;5TvQCOwFyJkBKnis;move;[351, 524]
12312;2022-01-13 13:17:09.424000+00:00;5TvQCOwFyJkBKnis;move;[349, 514]
12313;2022-01-13 13:17:09.441000+00:00;5TvQCOwFyJkBKnis;move;[349, 511]
12314;2022-01-13 13:17:09.458000+00:00;5TvQCOwFyJkBKnis;move;[349, 509]
12315;2022-01-13 13:17:09.475000+00:00;5TvQCOwFyJkBKnis;move;[349, 498]
12316;2022-01-13 13:17:09.492000+00:00;5TvQCOwFyJkBKnis;move;[349, 494]
12317;2022-01-13 13:17:09.508000+00:00;5TvQCOwFyJkBKnis;move;[349, 489]
12318;2022-01-13 13:17:09.525000+00:00;5TvQCOwFyJkBKnis;move;[350, 482]
12319;2022-01-13 13:17:09.541000+00:00;5TvQCOwFyJkBKnis;move;[350, 478]
12320;2022-01-13 13:17:09.559000+00:00;5TvQCOwFyJkBKnis;move;[350, 477]
12321;2022-01-13 13:17:09.575000+00:00;5TvQCOwFyJkBKnis;move;[354, 472]
12322;2022-01-13 13:17:09.592000+00:00;5TvQCOwFyJkBKnis;move;[354, 471]
12323;2022-01-13 13:17:09.609000+00:00;5TvQCOwFyJkBKnis;move;[354, 470]
12324;2022-01-13 13:17:09.626000+00:00;5TvQCOwFyJkBKnis;move;[354, 469]
12325;2022-01-13 13:17:09.642000+00:00;5TvQCOwFyJkBKnis;move;[354, 465]
