;time;token;event;global_position
6003;2022-01-20 13:18:04.497000+00:00;3873EZINO4Wf15WH;move;[116, 420]
6004;2022-01-20 13:18:04.514000+00:00;3873EZINO4Wf15WH;move;[98, 413]
6005;2022-01-20 13:18:04.530000+00:00;3873EZINO4Wf15WH;move;[87, 410]
6006;2022-01-20 13:18:04.547000+00:00;3873EZINO4Wf15WH;move;[81, 408]
6007;2022-01-20 13:18:04.563000+00:00;3873EZINO4Wf15WH;move;[76, 408]
6008;2022-01-20 13:18:04.579000+00:00;3873EZINO4Wf15WH;move;[72, 408]
6009;2022-01-20 13:18:04.596000+00:00;3873EZINO4Wf15WH;move;[69, 408]
6010;2022-01-20 13:18:04.613000+00:00;3873EZINO4Wf15WH;move;[65, 408]
6011;2022-01-20 13:18:04.629000+00:00;3873EZINO4Wf15WH;move;[63, 408]
6012;2022-01-20 13:18:04.646000+00:00;3873EZINO4Wf15WH;move;[59, 408]
6013;2022-01-20 13:18:04.662000+00:00;3873EZINO4Wf15WH;move;[58, 408]
6014;2022-01-20 13:18:04.680000+00:00;3873EZINO4Wf15WH;move;[56, 408]
6015;2022-01-20 13:18:04.696000+00:00;3873EZINO4Wf15WH;move;[56, 408]
6016;2022-01-20 13:18:04.714000+00:00;3873EZINO4Wf15WH;move;[54, 408]
6017;2022-01-20 13:18:04.731000+00:00;3873EZINO4Wf15WH;move;[52, 407]
6018;2022-01-20 13:18:04.750000+00:00;3873EZINO4Wf15WH;move;[52, 406]
6019;2022-01-20 13:18:04.764000+00:00;3873EZINO4Wf15WH;move;[50, 406]
6020;2022-01-20 13:18:04.781000+00:00;3873EZINO4Wf15WH;move;[50, 406]
6021;2022-01-20 13:18:04.796000+00:00;3873EZINO4Wf15WH;move;[48, 405]
6022;2022-01-20 13:18:04.822000+00:00;3873EZINO4Wf15WH;move;[48, 404]
6023;2022-01-20 13:18:04.830000+00:00;3873EZINO4Wf15WH;move;[48, 404]
6024;2022-01-20 13:18:04.873000+00:00;3873EZINO4Wf15WH;move;[48, 403]
6025;2022-01-20 13:18:04.914000+00:00;3873EZINO4Wf15WH;move;[48, 403]
6026;2022-01-20 13:18:05.572000+00:00;3873EZINO4Wf15WH;move;[64, 404]
6027;2022-01-20 13:18:05.579000+00:00;3873EZINO4Wf15WH;move;[96, 407]
6028;2022-01-20 13:18:05.596000+00:00;3873EZINO4Wf15WH;move;[233, 418]
6029;2022-01-20 13:18:05.612000+00:00;3873EZINO4Wf15WH;move;[402, 441]
6030;2022-01-20 13:18:05.629000+00:00;3873EZINO4Wf15WH;move;[567, 485]
6031;2022-01-20 13:18:05.645000+00:00;3873EZINO4Wf15WH;move;[646, 512]
6032;2022-01-20 13:18:05.662000+00:00;3873EZINO4Wf15WH;move;[733, 545]
6033;2022-01-20 13:18:05.674000+00:00;3873EZINO4Wf15WH;move;[748, 550]
6034;2022-01-20 13:18:05.679000+00:00;3873EZINO4Wf15WH;move;[755, 557]
6035;2022-01-20 13:18:05.695000+00:00;3873EZINO4Wf15WH;move;[768, 565]
6036;2022-01-20 13:18:05.968000+00:00;3873EZINO4Wf15WH;move;[768, 566]
6037;2022-01-20 13:18:05.979000+00:00;3873EZINO4Wf15WH;move;[768, 569]
6038;2022-01-20 13:18:05.995000+00:00;3873EZINO4Wf15WH;move;[768, 574]
6039;2022-01-20 13:18:06.011000+00:00;3873EZINO4Wf15WH;move;[768, 583]
6040;2022-01-20 13:18:06.028000+00:00;3873EZINO4Wf15WH;move;[768, 590]
6041;2022-01-20 13:18:06.045000+00:00;3873EZINO4Wf15WH;move;[768, 598]
6042;2022-01-20 13:18:06.062000+00:00;3873EZINO4Wf15WH;move;[768, 599]
6043;2022-01-20 13:18:06.078000+00:00;3873EZINO4Wf15WH;move;[768, 601]
6044;2022-01-20 13:18:06.914000+00:00;3873EZINO4Wf15WH;move;[750, 686]
6045;2022-01-20 13:18:06.928000+00:00;3873EZINO4Wf15WH;move;[701, 673]
6046;2022-01-20 13:18:06.944000+00:00;3873EZINO4Wf15WH;move;[587, 662]
6047;2022-01-20 13:18:06.961000+00:00;3873EZINO4Wf15WH;move;[496, 670]
6048;2022-01-20 13:18:06.978000+00:00;3873EZINO4Wf15WH;move;[372, 686]
6049;2022-01-20 13:18:06.994000+00:00;3873EZINO4Wf15WH;move;[301, 698]
6050;2022-01-20 13:18:07.010000+00:00;3873EZINO4Wf15WH;move;[227, 706]
6051;2022-01-20 13:18:07.027000+00:00;3873EZINO4Wf15WH;move;[203, 710]
6052;2022-01-20 13:18:07.044000+00:00;3873EZINO4Wf15WH;move;[189, 713]
6053;2022-01-20 13:18:07.060000+00:00;3873EZINO4Wf15WH;move;[185, 713]
6054;2022-01-20 13:18:07.077000+00:00;3873EZINO4Wf15WH;move;[184, 714]
6055;2022-01-20 13:18:07.374000+00:00;3873EZINO4Wf15WH;move;[180, 714]
6056;2022-01-20 13:18:07.388000+00:00;3873EZINO4Wf15WH;move;[176, 715]
6057;2022-01-20 13:18:07.394000+00:00;3873EZINO4Wf15WH;move;[166, 717]
6058;2022-01-20 13:18:07.410000+00:00;3873EZINO4Wf15WH;move;[156, 718]
6059;2022-01-20 13:18:07.427000+00:00;3873EZINO4Wf15WH;move;[144, 718]
6060;2022-01-20 13:18:07.444000+00:00;3873EZINO4Wf15WH;move;[136, 715]
6061;2022-01-20 13:18:07.460000+00:00;3873EZINO4Wf15WH;move;[120, 714]
6062;2022-01-20 13:18:07.476000+00:00;3873EZINO4Wf15WH;move;[103, 710]
6063;2022-01-20 13:18:07.493000+00:00;3873EZINO4Wf15WH;move;[92, 706]
6064;2022-01-20 13:18:07.510000+00:00;3873EZINO4Wf15WH;move;[76, 700]
6065;2022-01-20 13:18:07.527000+00:00;3873EZINO4Wf15WH;move;[65, 694]
6066;2022-01-20 13:18:07.544000+00:00;3873EZINO4Wf15WH;move;[56, 689]
6067;2022-01-20 13:18:07.560000+00:00;3873EZINO4Wf15WH;move;[46, 681]
6068;2022-01-20 13:18:07.576000+00:00;3873EZINO4Wf15WH;move;[36, 675]
6069;2022-01-20 13:18:07.594000+00:00;3873EZINO4Wf15WH;move;[32, 672]
6070;2022-01-20 13:18:07.610000+00:00;3873EZINO4Wf15WH;move;[25, 670]
6071;2022-01-20 13:18:07.628000+00:00;3873EZINO4Wf15WH;move;[22, 668]
6072;2022-01-20 13:18:07.644000+00:00;3873EZINO4Wf15WH;move;[19, 667]
6073;2022-01-20 13:18:07.660000+00:00;3873EZINO4Wf15WH;move;[13, 664]
6074;2022-01-20 13:18:07.677000+00:00;3873EZINO4Wf15WH;move;[11, 663]
6075;2022-01-20 13:18:07.693000+00:00;3873EZINO4Wf15WH;move;[8, 661]
6076;2022-01-20 13:18:07.710000+00:00;3873EZINO4Wf15WH;move;[5, 660]
6077;2022-01-20 13:18:07.727000+00:00;3873EZINO4Wf15WH;move;[3, 658]
6078;2022-01-20 13:18:07.743000+00:00;3873EZINO4Wf15WH;move;[1, 658]
6079;2022-01-20 13:18:07.760000+00:00;3873EZINO4Wf15WH;move;[0, 657]
6080;2022-01-20 13:18:08.512000+00:00;3873EZINO4Wf15WH;move;[0, 655]
6081;2022-01-20 13:18:08.536000+00:00;3873EZINO4Wf15WH;move;[0, 655]
6082;2022-01-20 13:18:08.547000+00:00;3873EZINO4Wf15WH;move;[1, 655]
6083;2022-01-20 13:18:08.571000+00:00;3873EZINO4Wf15WH;move;[1, 656]
6084;2022-01-20 13:18:08.584000+00:00;3873EZINO4Wf15WH;move;[2, 656]
6085;2022-01-20 13:18:08.597000+00:00;3873EZINO4Wf15WH;move;[3, 656]
6086;2022-01-20 13:18:09.007000+00:00;3873EZINO4Wf15WH;move;[-4, 656]
6087;2022-01-20 13:18:09.015000+00:00;3873EZINO4Wf15WH;move;[-8, 656]
6088;2022-01-20 13:18:09.042000+00:00;3873EZINO4Wf15WH;move;[-19, 657]
6089;2022-01-20 13:18:09.076000+00:00;3873EZINO4Wf15WH;move;[-29, 657]
6090;2022-01-20 13:18:09.094000+00:00;3873EZINO4Wf15WH;move;[-32, 657]
6091;2022-01-20 13:18:09.108000+00:00;3873EZINO4Wf15WH;move;[-34, 657]
6092;2022-01-20 13:18:09.125000+00:00;3873EZINO4Wf15WH;move;[-35, 657]
6093;2022-01-20 13:18:09.144000+00:00;3873EZINO4Wf15WH;move;[-36, 657]
6094;2022-01-20 13:18:09.176000+00:00;3873EZINO4Wf15WH;move;[-37, 657]
6095;2022-01-20 13:18:09.315000+00:00;3873EZINO4Wf15WH;move;[-37, 658]
6096;2022-01-20 13:18:09.802000+00:00;3873EZINO4Wf15WH;move;[0, 646]
6097;2022-01-20 13:18:09.811000+00:00;3873EZINO4Wf15WH;move;[26, 643]
6098;2022-01-20 13:18:09.825000+00:00;3873EZINO4Wf15WH;move;[92, 636]
6099;2022-01-20 13:18:09.841000+00:00;3873EZINO4Wf15WH;move;[146, 638]
6100;2022-01-20 13:18:09.859000+00:00;3873EZINO4Wf15WH;move;[174, 642]
6101;2022-01-20 13:18:09.875000+00:00;3873EZINO4Wf15WH;move;[198, 645]
6102;2022-01-20 13:18:09.891000+00:00;3873EZINO4Wf15WH;move;[227, 648]
6103;2022-01-20 13:18:09.908000+00:00;3873EZINO4Wf15WH;move;[242, 650]
6104;2022-01-20 13:18:10.244000+00:00;3873EZINO4Wf15WH;move;[242, 648]
6105;2022-01-20 13:18:10.259000+00:00;3873EZINO4Wf15WH;move;[242, 640]
6106;2022-01-20 13:18:10.276000+00:00;3873EZINO4Wf15WH;move;[242, 630]
6107;2022-01-20 13:18:10.291000+00:00;3873EZINO4Wf15WH;move;[242, 619]
6108;2022-01-20 13:18:10.308000+00:00;3873EZINO4Wf15WH;move;[240, 610]
6109;2022-01-20 13:18:10.324000+00:00;3873EZINO4Wf15WH;move;[240, 603]
6110;2022-01-20 13:18:10.341000+00:00;3873EZINO4Wf15WH;move;[240, 602]
6111;2022-01-20 13:18:10.358000+00:00;3873EZINO4Wf15WH;move;[240, 599]
6112;2022-01-20 13:18:11.132000+00:00;3873EZINO4Wf15WH;move;[244, 597]
6113;2022-01-20 13:18:11.141000+00:00;3873EZINO4Wf15WH;move;[251, 593]
6114;2022-01-20 13:18:11.157000+00:00;3873EZINO4Wf15WH;move;[278, 575]
6115;2022-01-20 13:18:11.173000+00:00;3873EZINO4Wf15WH;move;[297, 561]
6116;2022-01-20 13:18:11.191000+00:00;3873EZINO4Wf15WH;move;[313, 550]
6117;2022-01-20 13:18:11.207000+00:00;3873EZINO4Wf15WH;move;[331, 536]
6118;2022-01-20 13:18:11.223000+00:00;3873EZINO4Wf15WH;move;[342, 530]
6119;2022-01-20 13:18:11.240000+00:00;3873EZINO4Wf15WH;move;[352, 526]
6120;2022-01-20 13:18:11.257000+00:00;3873EZINO4Wf15WH;move;[358, 524]
6121;2022-01-20 13:18:11.273000+00:00;3873EZINO4Wf15WH;move;[360, 522]
6122;2022-01-20 13:18:11.290000+00:00;3873EZINO4Wf15WH;move;[364, 522]
6123;2022-01-20 13:18:12.247000+00:00;3873EZINO4Wf15WH;move;[354, 524]
6124;2022-01-20 13:18:12.256000+00:00;3873EZINO4Wf15WH;move;[327, 528]
6125;2022-01-20 13:18:12.272000+00:00;3873EZINO4Wf15WH;move;[298, 534]
6126;2022-01-20 13:18:12.289000+00:00;3873EZINO4Wf15WH;move;[256, 541]
6127;2022-01-20 13:18:12.306000+00:00;3873EZINO4Wf15WH;move;[223, 550]
6128;2022-01-20 13:18:12.322000+00:00;3873EZINO4Wf15WH;move;[204, 555]
6129;2022-01-20 13:18:12.339000+00:00;3873EZINO4Wf15WH;move;[178, 563]
6130;2022-01-20 13:18:12.356000+00:00;3873EZINO4Wf15WH;move;[162, 570]
6131;2022-01-20 13:18:12.373000+00:00;3873EZINO4Wf15WH;move;[150, 574]
6132;2022-01-20 13:18:12.390000+00:00;3873EZINO4Wf15WH;move;[143, 578]
6133;2022-01-20 13:18:12.405000+00:00;3873EZINO4Wf15WH;move;[138, 581]
6134;2022-01-20 13:18:12.422000+00:00;3873EZINO4Wf15WH;move;[134, 582]
6135;2022-01-20 13:18:12.791000+00:00;3873EZINO4Wf15WH;move;[131, 582]
6136;2022-01-20 13:18:12.807000+00:00;3873EZINO4Wf15WH;move;[122, 578]
6137;2022-01-20 13:18:12.822000+00:00;3873EZINO4Wf15WH;move;[108, 570]
6138;2022-01-20 13:18:12.838000+00:00;3873EZINO4Wf15WH;move;[99, 568]
6139;2022-01-20 13:18:12.855000+00:00;3873EZINO4Wf15WH;move;[88, 563]
6140;2022-01-20 13:18:12.872000+00:00;3873EZINO4Wf15WH;move;[82, 559]
6141;2022-01-20 13:18:12.889000+00:00;3873EZINO4Wf15WH;move;[75, 558]
6142;2022-01-20 13:18:12.906000+00:00;3873EZINO4Wf15WH;move;[73, 556]
6143;2022-01-20 13:18:12.922000+00:00;3873EZINO4Wf15WH;move;[70, 554]
6144;2022-01-20 13:18:12.939000+00:00;3873EZINO4Wf15WH;move;[69, 552]
6145;2022-01-20 13:18:12.955000+00:00;3873EZINO4Wf15WH;move;[68, 552]
6146;2022-01-20 13:18:13.304000+00:00;3873EZINO4Wf15WH;move;[72, 551]
6147;2022-01-20 13:18:13.306000+00:00;3873EZINO4Wf15WH;move;[77, 549]
6148;2022-01-20 13:18:13.324000+00:00;3873EZINO4Wf15WH;move;[82, 546]
6149;2022-01-20 13:18:13.338000+00:00;3873EZINO4Wf15WH;move;[103, 539]
6150;2022-01-20 13:18:13.355000+00:00;3873EZINO4Wf15WH;move;[112, 538]
6151;2022-01-20 13:18:13.372000+00:00;3873EZINO4Wf15WH;move;[122, 535]
6152;2022-01-20 13:18:13.389000+00:00;3873EZINO4Wf15WH;move;[128, 534]
6153;2022-01-20 13:18:13.404000+00:00;3873EZINO4Wf15WH;move;[137, 532]
6154;2022-01-20 13:18:13.421000+00:00;3873EZINO4Wf15WH;move;[142, 531]
6155;2022-01-20 13:18:13.438000+00:00;3873EZINO4Wf15WH;move;[151, 530]
6156;2022-01-20 13:18:13.789000+00:00;3873EZINO4Wf15WH;move;[156, 529]
6157;2022-01-20 13:18:13.804000+00:00;3873EZINO4Wf15WH;move;[168, 526]
6158;2022-01-20 13:18:13.821000+00:00;3873EZINO4Wf15WH;move;[189, 522]
6159;2022-01-20 13:18:13.838000+00:00;3873EZINO4Wf15WH;move;[205, 518]
6160;2022-01-20 13:18:13.855000+00:00;3873EZINO4Wf15WH;move;[222, 515]
6161;2022-01-20 13:18:13.871000+00:00;3873EZINO4Wf15WH;move;[229, 514]
6162;2022-01-20 13:18:13.888000+00:00;3873EZINO4Wf15WH;move;[238, 511]
6163;2022-01-20 13:18:13.904000+00:00;3873EZINO4Wf15WH;move;[242, 510]
6164;2022-01-20 13:18:13.921000+00:00;3873EZINO4Wf15WH;move;[244, 510]
6165;2022-01-20 13:18:14.925000+00:00;3873EZINO4Wf15WH;move;[248, 510]
6166;2022-01-20 13:18:14.937000+00:00;3873EZINO4Wf15WH;move;[254, 509]
6167;2022-01-20 13:18:14.953000+00:00;3873EZINO4Wf15WH;move;[269, 505]
6168;2022-01-20 13:18:14.969000+00:00;3873EZINO4Wf15WH;move;[282, 505]
6169;2022-01-20 13:18:14.986000+00:00;3873EZINO4Wf15WH;move;[286, 504]
6170;2022-01-20 13:18:15.003000+00:00;3873EZINO4Wf15WH;move;[294, 504]
6171;2022-01-20 13:18:15.020000+00:00;3873EZINO4Wf15WH;move;[299, 504]
6172;2022-01-20 13:18:15.036000+00:00;3873EZINO4Wf15WH;move;[306, 504]
6173;2022-01-20 13:18:15.053000+00:00;3873EZINO4Wf15WH;move;[307, 504]
6174;2022-01-20 13:18:15.382000+00:00;3873EZINO4Wf15WH;move;[301, 506]
6175;2022-01-20 13:18:15.387000+00:00;3873EZINO4Wf15WH;move;[290, 510]
6176;2022-01-20 13:18:15.403000+00:00;3873EZINO4Wf15WH;move;[279, 514]
6177;2022-01-20 13:18:15.420000+00:00;3873EZINO4Wf15WH;move;[238, 529]
6178;2022-01-20 13:18:15.437000+00:00;3873EZINO4Wf15WH;move;[220, 538]
6179;2022-01-20 13:18:15.453000+00:00;3873EZINO4Wf15WH;move;[198, 550]
6180;2022-01-20 13:18:15.470000+00:00;3873EZINO4Wf15WH;move;[182, 561]
6181;2022-01-20 13:18:15.487000+00:00;3873EZINO4Wf15WH;move;[175, 565]
6182;2022-01-20 13:18:15.504000+00:00;3873EZINO4Wf15WH;move;[168, 570]
6183;2022-01-20 13:18:15.520000+00:00;3873EZINO4Wf15WH;move;[166, 571]
6184;2022-01-20 13:18:16.357000+00:00;3873EZINO4Wf15WH;move;[162, 571]
6185;2022-01-20 13:18:16.369000+00:00;3873EZINO4Wf15WH;move;[157, 571]
6186;2022-01-20 13:18:16.386000+00:00;3873EZINO4Wf15WH;move;[136, 570]
6187;2022-01-20 13:18:16.402000+00:00;3873EZINO4Wf15WH;move;[125, 568]
6188;2022-01-20 13:18:16.419000+00:00;3873EZINO4Wf15WH;move;[108, 566]
6189;2022-01-20 13:18:16.435000+00:00;3873EZINO4Wf15WH;move;[102, 566]
6190;2022-01-20 13:18:16.452000+00:00;3873EZINO4Wf15WH;move;[96, 565]
6191;2022-01-20 13:18:16.469000+00:00;3873EZINO4Wf15WH;move;[94, 565]
6192;2022-01-20 13:18:16.486000+00:00;3873EZINO4Wf15WH;move;[90, 565]
6193;2022-01-20 13:18:16.502000+00:00;3873EZINO4Wf15WH;move;[89, 565]
6194;2022-01-20 13:18:16.834000+00:00;3873EZINO4Wf15WH;move;[88, 564]
6195;2022-01-20 13:18:16.841000+00:00;3873EZINO4Wf15WH;move;[86, 562]
6196;2022-01-20 13:18:16.851000+00:00;3873EZINO4Wf15WH;move;[85, 557]
6197;2022-01-20 13:18:16.868000+00:00;3873EZINO4Wf15WH;move;[82, 554]
6198;2022-01-20 13:18:16.885000+00:00;3873EZINO4Wf15WH;move;[79, 549]
6199;2022-01-20 13:18:16.902000+00:00;3873EZINO4Wf15WH;move;[78, 545]
6200;2022-01-20 13:18:16.918000+00:00;3873EZINO4Wf15WH;move;[78, 542]
6201;2022-01-20 13:18:16.935000+00:00;3873EZINO4Wf15WH;move;[78, 541]
6202;2022-01-20 13:18:16.952000+00:00;3873EZINO4Wf15WH;move;[78, 539]
6203;2022-01-20 13:18:16.969000+00:00;3873EZINO4Wf15WH;move;[78, 538]
6204;2022-01-20 13:18:16.986000+00:00;3873EZINO4Wf15WH;move;[78, 538]
6205;2022-01-20 13:18:17.279000+00:00;3873EZINO4Wf15WH;move;[78, 535]
6206;2022-01-20 13:18:17.290000+00:00;3873EZINO4Wf15WH;move;[74, 533]
6207;2022-01-20 13:18:17.301000+00:00;3873EZINO4Wf15WH;move;[59, 520]
6208;2022-01-20 13:18:17.318000+00:00;3873EZINO4Wf15WH;move;[46, 510]
6209;2022-01-20 13:18:17.335000+00:00;3873EZINO4Wf15WH;move;[26, 498]
6210;2022-01-20 13:18:17.351000+00:00;3873EZINO4Wf15WH;move;[11, 491]
6211;2022-01-20 13:18:17.359000+00:00;3873EZINO4Wf15WH;move;[4, 489]
6212;2022-01-20 13:18:17.670000+00:00;3873EZINO4Wf15WH;move;[4, 494]
6213;2022-01-20 13:18:17.685000+00:00;3873EZINO4Wf15WH;move;[42, 498]
6214;2022-01-20 13:18:17.702000+00:00;3873EZINO4Wf15WH;move;[61, 503]
6215;2022-01-20 13:18:17.717000+00:00;3873EZINO4Wf15WH;move;[81, 508]
6216;2022-01-20 13:18:17.735000+00:00;3873EZINO4Wf15WH;move;[90, 510]
6217;2022-01-20 13:18:17.751000+00:00;3873EZINO4Wf15WH;move;[98, 513]
6218;2022-01-20 13:18:17.768000+00:00;3873EZINO4Wf15WH;move;[105, 515]
6219;2022-01-20 13:18:17.785000+00:00;3873EZINO4Wf15WH;move;[111, 518]
6220;2022-01-20 13:18:17.801000+00:00;3873EZINO4Wf15WH;move;[115, 518]
6221;2022-01-20 13:18:18.262000+00:00;3873EZINO4Wf15WH;move;[84, 510]
6222;2022-01-20 13:18:18.269000+00:00;3873EZINO4Wf15WH;move;[33, 496]
6223;2022-01-20 13:18:32.342000+00:00;3873EZINO4Wf15WH;move;[21, 421]
6224;2022-01-20 13:18:32.355000+00:00;3873EZINO4Wf15WH;move;[50, 442]
6225;2022-01-20 13:18:32.371000+00:00;3873EZINO4Wf15WH;move;[73, 464]
6226;2022-01-20 13:18:32.387000+00:00;3873EZINO4Wf15WH;move;[91, 482]
6227;2022-01-20 13:18:32.404000+00:00;3873EZINO4Wf15WH;move;[102, 490]
6228;2022-01-20 13:18:32.421000+00:00;3873EZINO4Wf15WH;move;[110, 499]
6229;2022-01-20 13:18:32.437000+00:00;3873EZINO4Wf15WH;move;[112, 504]
6230;2022-01-20 13:18:32.454000+00:00;3873EZINO4Wf15WH;move;[114, 506]
6231;2022-01-20 13:18:32.773000+00:00;3873EZINO4Wf15WH;move;[113, 507]
6232;2022-01-20 13:18:32.787000+00:00;3873EZINO4Wf15WH;move;[110, 510]
6233;2022-01-20 13:18:32.805000+00:00;3873EZINO4Wf15WH;move;[108, 510]
6234;2022-01-20 13:18:32.822000+00:00;3873EZINO4Wf15WH;move;[103, 518]
6235;2022-01-20 13:18:32.838000+00:00;3873EZINO4Wf15WH;move;[100, 522]
6236;2022-01-20 13:18:32.853000+00:00;3873EZINO4Wf15WH;move;[96, 527]
6237;2022-01-20 13:18:32.870000+00:00;3873EZINO4Wf15WH;move;[92, 534]
6238;2022-01-20 13:18:32.888000+00:00;3873EZINO4Wf15WH;move;[90, 538]
6239;2022-01-20 13:18:32.904000+00:00;3873EZINO4Wf15WH;move;[86, 546]
6240;2022-01-20 13:18:32.921000+00:00;3873EZINO4Wf15WH;move;[85, 550]
6241;2022-01-20 13:18:32.937000+00:00;3873EZINO4Wf15WH;move;[83, 555]
6242;2022-01-20 13:18:32.953000+00:00;3873EZINO4Wf15WH;move;[82, 563]
6243;2022-01-20 13:18:32.970000+00:00;3873EZINO4Wf15WH;move;[80, 570]
6244;2022-01-20 13:18:32.988000+00:00;3873EZINO4Wf15WH;move;[78, 575]
6245;2022-01-20 13:18:33.004000+00:00;3873EZINO4Wf15WH;move;[78, 580]
6246;2022-01-20 13:18:33.020000+00:00;3873EZINO4Wf15WH;move;[78, 582]
6247;2022-01-20 13:18:33.036000+00:00;3873EZINO4Wf15WH;move;[78, 586]
6248;2022-01-20 13:18:33.054000+00:00;3873EZINO4Wf15WH;move;[79, 587]
6249;2022-01-20 13:18:33.379000+00:00;3873EZINO4Wf15WH;move;[78, 588]
6250;2022-01-20 13:18:33.389000+00:00;3873EZINO4Wf15WH;move;[76, 590]
6251;2022-01-20 13:18:33.405000+00:00;3873EZINO4Wf15WH;move;[74, 594]
6252;2022-01-20 13:18:33.421000+00:00;3873EZINO4Wf15WH;move;[70, 597]
6253;2022-01-20 13:18:33.437000+00:00;3873EZINO4Wf15WH;move;[67, 602]
6254;2022-01-20 13:18:33.455000+00:00;3873EZINO4Wf15WH;move;[64, 605]
6255;2022-01-20 13:18:33.471000+00:00;3873EZINO4Wf15WH;move;[63, 607]
6256;2022-01-20 13:18:33.486000+00:00;3873EZINO4Wf15WH;move;[59, 611]
6257;2022-01-20 13:18:33.503000+00:00;3873EZINO4Wf15WH;move;[59, 613]
6258;2022-01-20 13:18:33.520000+00:00;3873EZINO4Wf15WH;move;[58, 614]
6259;2022-01-20 13:18:33.537000+00:00;3873EZINO4Wf15WH;move;[58, 615]
6260;2022-01-20 13:18:33.553000+00:00;3873EZINO4Wf15WH;move;[56, 616]
6261;2022-01-20 13:18:33.571000+00:00;3873EZINO4Wf15WH;move;[55, 617]
6262;2022-01-20 13:18:33.587000+00:00;3873EZINO4Wf15WH;move;[55, 618]
6263;2022-01-20 13:18:33.604000+00:00;3873EZINO4Wf15WH;move;[54, 619]
6264;2022-01-20 13:18:33.620000+00:00;3873EZINO4Wf15WH;move;[54, 620]
6265;2022-01-20 13:18:33.636000+00:00;3873EZINO4Wf15WH;move;[54, 622]
6266;2022-01-20 13:18:33.654000+00:00;3873EZINO4Wf15WH;move;[53, 622]
6267;2022-01-20 13:18:33.678000+00:00;3873EZINO4Wf15WH;move;[52, 623]
6268;2022-01-20 13:18:33.692000+00:00;3873EZINO4Wf15WH;move;[52, 624]
6269;2022-01-20 13:18:33.712000+00:00;3873EZINO4Wf15WH;move;[52, 625]
6270;2022-01-20 13:18:33.724000+00:00;3873EZINO4Wf15WH;move;[52, 626]
6271;2022-01-20 13:18:34.478000+00:00;3873EZINO4Wf15WH;move;[52, 626]
6272;2022-01-20 13:18:34.490000+00:00;3873EZINO4Wf15WH;move;[52, 627]
6273;2022-01-20 13:18:34.503000+00:00;3873EZINO4Wf15WH;move;[52, 628]
6274;2022-01-20 13:18:34.519000+00:00;3873EZINO4Wf15WH;move;[51, 630]
6275;2022-01-20 13:18:34.536000+00:00;3873EZINO4Wf15WH;move;[50, 631]
6276;2022-01-20 13:18:34.552000+00:00;3873EZINO4Wf15WH;move;[50, 632]
6277;2022-01-20 13:18:34.569000+00:00;3873EZINO4Wf15WH;move;[50, 633]
6278;2022-01-20 13:18:34.586000+00:00;3873EZINO4Wf15WH;move;[49, 634]
6279;2022-01-20 13:18:34.604000+00:00;3873EZINO4Wf15WH;move;[49, 635]
6280;2022-01-20 13:18:34.621000+00:00;3873EZINO4Wf15WH;move;[49, 636]
6281;2022-01-20 13:18:34.636000+00:00;3873EZINO4Wf15WH;move;[48, 638]
6282;2022-01-20 13:18:34.654000+00:00;3873EZINO4Wf15WH;move;[48, 638]
6283;2022-01-20 13:18:34.670000+00:00;3873EZINO4Wf15WH;move;[48, 639]
6284;2022-01-20 13:18:34.686000+00:00;3873EZINO4Wf15WH;move;[48, 640]
6285;2022-01-20 13:18:34.710000+00:00;3873EZINO4Wf15WH;move;[48, 641]
6286;2022-01-20 13:18:34.719000+00:00;3873EZINO4Wf15WH;move;[47, 641]
6287;2022-01-20 13:18:34.737000+00:00;3873EZINO4Wf15WH;move;[47, 642]
6288;2022-01-20 13:18:34.753000+00:00;3873EZINO4Wf15WH;move;[46, 642]
6289;2022-01-20 13:18:34.776000+00:00;3873EZINO4Wf15WH;move;[46, 642]
6290;2022-01-20 13:18:34.790000+00:00;3873EZINO4Wf15WH;move;[46, 642]
6291;2022-01-20 13:18:34.832000+00:00;3873EZINO4Wf15WH;move;[46, 643]
6292;2022-01-20 13:18:34.858000+00:00;3873EZINO4Wf15WH;move;[45, 643]
6293;2022-01-20 13:18:34.870000+00:00;3873EZINO4Wf15WH;move;[44, 643]
6294;2022-01-20 13:18:34.893000+00:00;3873EZINO4Wf15WH;move;[43, 643]
6295;2022-01-20 13:18:34.910000+00:00;3873EZINO4Wf15WH;move;[42, 643]
6296;2022-01-20 13:18:34.919000+00:00;3873EZINO4Wf15WH;move;[42, 643]
6297;2022-01-20 13:18:34.936000+00:00;3873EZINO4Wf15WH;move;[41, 642]
6298;2022-01-20 13:18:34.953000+00:00;3873EZINO4Wf15WH;move;[40, 642]
6299;2022-01-20 13:18:34.969000+00:00;3873EZINO4Wf15WH;move;[39, 641]
6300;2022-01-20 13:18:34.985000+00:00;3873EZINO4Wf15WH;move;[38, 639]
6301;2022-01-20 13:18:35.002000+00:00;3873EZINO4Wf15WH;move;[36, 638]
6302;2022-01-20 13:18:35.019000+00:00;3873EZINO4Wf15WH;move;[35, 638]
6303;2022-01-20 13:18:35.036000+00:00;3873EZINO4Wf15WH;move;[34, 637]
6304;2022-01-20 13:18:35.053000+00:00;3873EZINO4Wf15WH;move;[33, 637]
6305;2022-01-20 13:18:35.069000+00:00;3873EZINO4Wf15WH;move;[32, 637]
