;time;token;event;global_position
16706;2022-01-13 13:08:46.236000+00:00;sIISzeXOqvy086Wq;move;[639, 411]
16707;2022-01-13 13:08:46.253000+00:00;sIISzeXOqvy086Wq;move;[608, 403]
16708;2022-01-13 13:08:46.269000+00:00;sIISzeXOqvy086Wq;move;[576, 395]
16709;2022-01-13 13:08:46.286000+00:00;sIISzeXOqvy086Wq;move;[547, 388]
16710;2022-01-13 13:08:46.303000+00:00;sIISzeXOqvy086Wq;move;[519, 382]
16711;2022-01-13 13:08:46.319000+00:00;sIISzeXOqvy086Wq;move;[497, 376]
16712;2022-01-13 13:08:46.336000+00:00;sIISzeXOqvy086Wq;move;[482, 374]
16713;2022-01-13 13:08:46.353000+00:00;sIISzeXOqvy086Wq;move;[471, 371]
16714;2022-01-13 13:08:46.369000+00:00;sIISzeXOqvy086Wq;move;[462, 370]
16715;2022-01-13 13:08:46.386000+00:00;sIISzeXOqvy086Wq;move;[456, 370]
16716;2022-01-13 13:08:46.403000+00:00;sIISzeXOqvy086Wq;move;[451, 369]
16717;2022-01-13 13:08:46.421000+00:00;sIISzeXOqvy086Wq;move;[446, 369]
16718;2022-01-13 13:08:46.436000+00:00;sIISzeXOqvy086Wq;move;[442, 369]
16719;2022-01-13 13:08:46.453000+00:00;sIISzeXOqvy086Wq;move;[438, 369]
16720;2022-01-13 13:08:46.469000+00:00;sIISzeXOqvy086Wq;move;[436, 369]
16721;2022-01-13 13:08:46.616000+00:00;sIISzeXOqvy086Wq;move;[437, 369]
16722;2022-01-13 13:08:46.620000+00:00;sIISzeXOqvy086Wq;move;[438, 369]
16723;2022-01-13 13:08:46.636000+00:00;sIISzeXOqvy086Wq;move;[441, 366]
16724;2022-01-13 13:08:46.653000+00:00;sIISzeXOqvy086Wq;move;[447, 363]
16725;2022-01-13 13:08:46.670000+00:00;sIISzeXOqvy086Wq;move;[452, 361]
16726;2022-01-13 13:08:46.686000+00:00;sIISzeXOqvy086Wq;move;[459, 359]
16727;2022-01-13 13:08:46.703000+00:00;sIISzeXOqvy086Wq;move;[467, 358]
16728;2022-01-13 13:08:46.720000+00:00;sIISzeXOqvy086Wq;move;[476, 358]
16729;2022-01-13 13:08:46.737000+00:00;sIISzeXOqvy086Wq;move;[488, 356]
16730;2022-01-13 13:08:46.753000+00:00;sIISzeXOqvy086Wq;move;[501, 356]
16731;2022-01-13 13:08:46.769000+00:00;sIISzeXOqvy086Wq;move;[512, 355]
16732;2022-01-13 13:08:46.786000+00:00;sIISzeXOqvy086Wq;move;[522, 355]
16733;2022-01-13 13:08:46.803000+00:00;sIISzeXOqvy086Wq;move;[530, 355]
16734;2022-01-13 13:08:46.820000+00:00;sIISzeXOqvy086Wq;move;[538, 355]
16735;2022-01-13 13:08:46.836000+00:00;sIISzeXOqvy086Wq;move;[546, 355]
16736;2022-01-13 13:08:46.853000+00:00;sIISzeXOqvy086Wq;move;[555, 356]
16737;2022-01-13 13:08:46.870000+00:00;sIISzeXOqvy086Wq;move;[565, 356]
16738;2022-01-13 13:08:46.886000+00:00;sIISzeXOqvy086Wq;move;[575, 356]
16739;2022-01-13 13:08:46.903000+00:00;sIISzeXOqvy086Wq;move;[587, 356]
16740;2022-01-13 13:08:46.919000+00:00;sIISzeXOqvy086Wq;move;[598, 356]
16741;2022-01-13 13:08:46.936000+00:00;sIISzeXOqvy086Wq;move;[602, 356]
16742;2022-01-13 13:08:47.471000+00:00;sIISzeXOqvy086Wq;move;[603, 356]
16743;2022-01-13 13:08:47.486000+00:00;sIISzeXOqvy086Wq;move;[603, 357]
16744;2022-01-13 13:08:47.504000+00:00;sIISzeXOqvy086Wq;move;[603, 358]
16745;2022-01-13 13:08:47.520000+00:00;sIISzeXOqvy086Wq;move;[601, 358]
16746;2022-01-13 13:08:47.592000+00:00;sIISzeXOqvy086Wq;move;[602, 358]
16747;2022-01-13 13:08:47.606000+00:00;sIISzeXOqvy086Wq;move;[603, 358]
16748;2022-01-13 13:08:47.630000+00:00;sIISzeXOqvy086Wq;move;[604, 358]
16749;2022-01-13 13:08:47.645000+00:00;sIISzeXOqvy086Wq;move;[605, 358]
16750;2022-01-13 13:08:47.653000+00:00;sIISzeXOqvy086Wq;move;[606, 358]
16751;2022-01-13 13:08:47.670000+00:00;sIISzeXOqvy086Wq;move;[607, 359]
16752;2022-01-13 13:08:47.686000+00:00;sIISzeXOqvy086Wq;move;[608, 359]
16753;2022-01-13 13:08:47.748000+00:00;sIISzeXOqvy086Wq;move;[609, 359]
16754;2022-01-13 13:08:47.764000+00:00;sIISzeXOqvy086Wq;move;[610, 359]
16755;2022-01-13 13:08:47.806000+00:00;sIISzeXOqvy086Wq;move;[611, 359]
16756;2022-01-13 13:08:47.888000+00:00;sIISzeXOqvy086Wq;move;[612, 359]
16757;2022-01-13 13:08:47.946000+00:00;sIISzeXOqvy086Wq;move;[613, 359]
16758;2022-01-13 13:08:47.987000+00:00;sIISzeXOqvy086Wq;move;[614, 359]
16759;2022-01-13 13:08:48.004000+00:00;sIISzeXOqvy086Wq;move;[614, 360]
16760;2022-01-13 13:08:48.020000+00:00;sIISzeXOqvy086Wq;move;[615, 360]
16761;2022-01-13 13:08:48.070000+00:00;sIISzeXOqvy086Wq;move;[616, 360]
16762;2022-01-13 13:08:48.096000+00:00;sIISzeXOqvy086Wq;move;[617, 360]
16763;2022-01-13 13:08:48.106000+00:00;sIISzeXOqvy086Wq;move;[618, 360]
16764;2022-01-13 13:08:48.120000+00:00;sIISzeXOqvy086Wq;move;[620, 360]
16765;2022-01-13 13:08:48.136000+00:00;sIISzeXOqvy086Wq;move;[623, 360]
16766;2022-01-13 13:08:48.153000+00:00;sIISzeXOqvy086Wq;move;[626, 360]
16767;2022-01-13 13:08:48.169000+00:00;sIISzeXOqvy086Wq;move;[628, 360]
16768;2022-01-13 13:08:48.186000+00:00;sIISzeXOqvy086Wq;move;[629, 361]
16769;2022-01-13 13:08:48.217000+00:00;sIISzeXOqvy086Wq;move;[630, 361]
16770;2022-01-13 13:08:48.225000+00:00;sIISzeXOqvy086Wq;move;[630, 362]
16771;2022-01-13 13:08:48.236000+00:00;sIISzeXOqvy086Wq;move;[631, 362]
16772;2022-01-13 13:08:48.262000+00:00;sIISzeXOqvy086Wq;move;[632, 362]
16773;2022-01-13 13:08:48.303000+00:00;sIISzeXOqvy086Wq;move;[633, 362]
16774;2022-01-13 13:08:48.320000+00:00;sIISzeXOqvy086Wq;move;[634, 363]
16775;2022-01-13 13:08:48.336000+00:00;sIISzeXOqvy086Wq;move;[636, 363]
16776;2022-01-13 13:08:48.353000+00:00;sIISzeXOqvy086Wq;move;[637, 363]
16777;2022-01-13 13:08:48.370000+00:00;sIISzeXOqvy086Wq;move;[638, 363]
16778;2022-01-13 13:08:48.386000+00:00;sIISzeXOqvy086Wq;move;[639, 363]
16779;2022-01-13 13:08:48.403000+00:00;sIISzeXOqvy086Wq;move;[642, 363]
16780;2022-01-13 13:08:48.420000+00:00;sIISzeXOqvy086Wq;move;[645, 363]
16781;2022-01-13 13:08:48.436000+00:00;sIISzeXOqvy086Wq;move;[648, 362]
16782;2022-01-13 13:08:48.453000+00:00;sIISzeXOqvy086Wq;move;[652, 362]
16783;2022-01-13 13:08:48.848000+00:00;sIISzeXOqvy086Wq;move;[653, 361]
16784;2022-01-13 13:08:48.865000+00:00;sIISzeXOqvy086Wq;move;[654, 361]
16785;2022-01-13 13:08:48.874000+00:00;sIISzeXOqvy086Wq;move;[654, 360]
16786;2022-01-13 13:08:48.920000+00:00;sIISzeXOqvy086Wq;move;[655, 360]
16787;2022-01-13 13:08:48.937000+00:00;sIISzeXOqvy086Wq;move;[655, 359]
16788;2022-01-13 13:08:48.987000+00:00;sIISzeXOqvy086Wq;move;[656, 358]
16789;2022-01-13 13:08:49.005000+00:00;sIISzeXOqvy086Wq;move;[656, 357]
16790;2022-01-13 13:08:49.078000+00:00;sIISzeXOqvy086Wq;move;[656, 356]
16791;2022-01-13 13:08:49.096000+00:00;sIISzeXOqvy086Wq;move;[655, 356]
16792;2022-01-13 13:08:49.107000+00:00;sIISzeXOqvy086Wq;move;[654, 356]
16793;2022-01-13 13:08:49.119000+00:00;sIISzeXOqvy086Wq;move;[653, 356]
16794;2022-01-13 13:08:49.136000+00:00;sIISzeXOqvy086Wq;move;[650, 356]
16795;2022-01-13 13:08:49.153000+00:00;sIISzeXOqvy086Wq;move;[646, 357]
16796;2022-01-13 13:08:49.169000+00:00;sIISzeXOqvy086Wq;move;[643, 358]
16797;2022-01-13 13:08:49.186000+00:00;sIISzeXOqvy086Wq;move;[640, 359]
16798;2022-01-13 13:08:49.203000+00:00;sIISzeXOqvy086Wq;move;[637, 359]
16799;2022-01-13 13:08:49.219000+00:00;sIISzeXOqvy086Wq;move;[636, 359]
16800;2022-01-13 13:08:49.236000+00:00;sIISzeXOqvy086Wq;move;[635, 359]
16801;2022-01-13 13:08:49.253000+00:00;sIISzeXOqvy086Wq;move;[634, 360]
16802;2022-01-13 13:08:49.269000+00:00;sIISzeXOqvy086Wq;move;[633, 360]
16803;2022-01-13 13:08:49.286000+00:00;sIISzeXOqvy086Wq;move;[632, 360]
16804;2022-01-13 13:08:49.303000+00:00;sIISzeXOqvy086Wq;move;[631, 360]
16805;2022-01-13 13:08:49.319000+00:00;sIISzeXOqvy086Wq;move;[630, 360]
16806;2022-01-13 13:08:49.336000+00:00;sIISzeXOqvy086Wq;move;[630, 361]
16807;2022-01-13 13:08:49.353000+00:00;sIISzeXOqvy086Wq;move;[629, 362]
16808;2022-01-13 13:08:49.429000+00:00;sIISzeXOqvy086Wq;move;[629, 363]
16809;2022-01-13 13:08:49.450000+00:00;sIISzeXOqvy086Wq;move;[629, 364]
16810;2022-01-13 13:08:49.456000+00:00;sIISzeXOqvy086Wq;move;[630, 364]
16811;2022-01-13 13:08:49.470000+00:00;sIISzeXOqvy086Wq;move;[632, 365]
16812;2022-01-13 13:08:49.487000+00:00;sIISzeXOqvy086Wq;move;[636, 367]
16813;2022-01-13 13:08:49.503000+00:00;sIISzeXOqvy086Wq;move;[641, 368]
16814;2022-01-13 13:08:49.520000+00:00;sIISzeXOqvy086Wq;move;[649, 368]
16815;2022-01-13 13:08:49.536000+00:00;sIISzeXOqvy086Wq;move;[656, 369]
16816;2022-01-13 13:08:49.553000+00:00;sIISzeXOqvy086Wq;move;[665, 369]
16817;2022-01-13 13:08:49.569000+00:00;sIISzeXOqvy086Wq;move;[673, 370]
16818;2022-01-13 13:08:49.586000+00:00;sIISzeXOqvy086Wq;move;[682, 370]
16819;2022-01-13 13:08:49.603000+00:00;sIISzeXOqvy086Wq;move;[692, 370]
16820;2022-01-13 13:08:49.620000+00:00;sIISzeXOqvy086Wq;move;[702, 370]
16821;2022-01-13 13:08:49.636000+00:00;sIISzeXOqvy086Wq;move;[713, 370]
16822;2022-01-13 13:08:49.653000+00:00;sIISzeXOqvy086Wq;move;[724, 370]
16823;2022-01-13 13:08:49.670000+00:00;sIISzeXOqvy086Wq;move;[733, 370]
16824;2022-01-13 13:08:49.686000+00:00;sIISzeXOqvy086Wq;move;[742, 369]
16825;2022-01-13 13:08:49.703000+00:00;sIISzeXOqvy086Wq;move;[751, 369]
16826;2022-01-13 13:08:49.719000+00:00;sIISzeXOqvy086Wq;move;[759, 369]
16827;2022-01-13 13:08:49.736000+00:00;sIISzeXOqvy086Wq;move;[764, 369]
16828;2022-01-13 13:08:49.753000+00:00;sIISzeXOqvy086Wq;move;[767, 369]
16829;2022-01-13 13:08:49.770000+00:00;sIISzeXOqvy086Wq;move;[768, 369]
16830;2022-01-13 13:08:49.848000+00:00;sIISzeXOqvy086Wq;move;[768, 368]
16831;2022-01-13 13:08:49.855000+00:00;sIISzeXOqvy086Wq;move;[767, 368]
16832;2022-01-13 13:08:49.870000+00:00;sIISzeXOqvy086Wq;move;[762, 367]
16833;2022-01-13 13:08:49.888000+00:00;sIISzeXOqvy086Wq;move;[755, 365]
16834;2022-01-13 13:08:49.904000+00:00;sIISzeXOqvy086Wq;move;[743, 364]
16835;2022-01-13 13:08:49.919000+00:00;sIISzeXOqvy086Wq;move;[729, 363]
16836;2022-01-13 13:08:49.936000+00:00;sIISzeXOqvy086Wq;move;[712, 362]
16837;2022-01-13 13:08:49.953000+00:00;sIISzeXOqvy086Wq;move;[691, 360]
16838;2022-01-13 13:08:49.969000+00:00;sIISzeXOqvy086Wq;move;[666, 359]
16839;2022-01-13 13:08:49.986000+00:00;sIISzeXOqvy086Wq;move;[640, 356]
16840;2022-01-13 13:08:50.003000+00:00;sIISzeXOqvy086Wq;move;[609, 354]
16841;2022-01-13 13:08:50.019000+00:00;sIISzeXOqvy086Wq;move;[578, 352]
16842;2022-01-13 13:08:50.036000+00:00;sIISzeXOqvy086Wq;move;[552, 352]
16843;2022-01-13 13:08:50.053000+00:00;sIISzeXOqvy086Wq;move;[525, 352]
16844;2022-01-13 13:08:50.069000+00:00;sIISzeXOqvy086Wq;move;[502, 353]
16845;2022-01-13 13:08:50.086000+00:00;sIISzeXOqvy086Wq;move;[483, 354]
16846;2022-01-13 13:08:50.103000+00:00;sIISzeXOqvy086Wq;move;[465, 354]
16847;2022-01-13 13:08:50.119000+00:00;sIISzeXOqvy086Wq;move;[449, 356]
16848;2022-01-13 13:08:50.136000+00:00;sIISzeXOqvy086Wq;move;[436, 356]
16849;2022-01-13 13:08:50.153000+00:00;sIISzeXOqvy086Wq;move;[423, 357]
16850;2022-01-13 13:08:50.169000+00:00;sIISzeXOqvy086Wq;move;[413, 359]
16851;2022-01-13 13:08:50.186000+00:00;sIISzeXOqvy086Wq;move;[405, 360]
16852;2022-01-13 13:08:50.203000+00:00;sIISzeXOqvy086Wq;move;[399, 361]
16853;2022-01-13 13:08:50.219000+00:00;sIISzeXOqvy086Wq;move;[393, 363]
16854;2022-01-13 13:08:50.236000+00:00;sIISzeXOqvy086Wq;move;[389, 364]
16855;2022-01-13 13:08:50.253000+00:00;sIISzeXOqvy086Wq;move;[385, 366]
16856;2022-01-13 13:08:50.269000+00:00;sIISzeXOqvy086Wq;move;[382, 367]
16857;2022-01-13 13:08:50.286000+00:00;sIISzeXOqvy086Wq;move;[379, 369]
16858;2022-01-13 13:08:50.303000+00:00;sIISzeXOqvy086Wq;move;[376, 370]
16859;2022-01-13 13:08:50.319000+00:00;sIISzeXOqvy086Wq;move;[373, 372]
16860;2022-01-13 13:08:50.336000+00:00;sIISzeXOqvy086Wq;move;[371, 374]
16861;2022-01-13 13:08:50.353000+00:00;sIISzeXOqvy086Wq;move;[369, 376]
16862;2022-01-13 13:08:50.370000+00:00;sIISzeXOqvy086Wq;move;[368, 378]
16863;2022-01-13 13:08:50.386000+00:00;sIISzeXOqvy086Wq;move;[366, 380]
16864;2022-01-13 13:08:50.403000+00:00;sIISzeXOqvy086Wq;move;[366, 383]
16865;2022-01-13 13:08:50.420000+00:00;sIISzeXOqvy086Wq;move;[365, 385]
16866;2022-01-13 13:08:50.436000+00:00;sIISzeXOqvy086Wq;move;[364, 388]
16867;2022-01-13 13:08:50.453000+00:00;sIISzeXOqvy086Wq;move;[364, 389]
16868;2022-01-13 13:08:50.470000+00:00;sIISzeXOqvy086Wq;move;[363, 392]
16869;2022-01-13 13:08:50.486000+00:00;sIISzeXOqvy086Wq;move;[362, 393]
16870;2022-01-13 13:08:50.503000+00:00;sIISzeXOqvy086Wq;move;[362, 395]
16871;2022-01-13 13:08:50.519000+00:00;sIISzeXOqvy086Wq;move;[362, 397]
16872;2022-01-13 13:08:50.536000+00:00;sIISzeXOqvy086Wq;move;[361, 398]
16873;2022-01-13 13:08:50.553000+00:00;sIISzeXOqvy086Wq;move;[361, 400]
16874;2022-01-13 13:08:50.569000+00:00;sIISzeXOqvy086Wq;move;[361, 401]
16875;2022-01-13 13:08:50.586000+00:00;sIISzeXOqvy086Wq;move;[360, 402]
16876;2022-01-13 13:08:51.100000+00:00;sIISzeXOqvy086Wq;move;[361, 402]
16877;2022-01-13 13:08:51.107000+00:00;sIISzeXOqvy086Wq;move;[362, 401]
16878;2022-01-13 13:08:51.120000+00:00;sIISzeXOqvy086Wq;move;[363, 398]
16879;2022-01-13 13:08:51.136000+00:00;sIISzeXOqvy086Wq;move;[367, 394]
16880;2022-01-13 13:08:51.153000+00:00;sIISzeXOqvy086Wq;move;[370, 391]
16881;2022-01-13 13:08:51.170000+00:00;sIISzeXOqvy086Wq;move;[371, 389]
16882;2022-01-13 13:08:51.186000+00:00;sIISzeXOqvy086Wq;move;[371, 388]
16883;2022-01-13 13:08:51.203000+00:00;sIISzeXOqvy086Wq;move;[372, 387]
16884;2022-01-13 13:08:51.219000+00:00;sIISzeXOqvy086Wq;move;[373, 386]
16885;2022-01-13 13:08:51.236000+00:00;sIISzeXOqvy086Wq;move;[373, 385]
16886;2022-01-13 13:08:51.256000+00:00;sIISzeXOqvy086Wq;move;[373, 384]
16887;2022-01-13 13:08:51.273000+00:00;sIISzeXOqvy086Wq;move;[373, 383]
16888;2022-01-13 13:08:51.286000+00:00;sIISzeXOqvy086Wq;move;[374, 383]
16889;2022-01-13 13:08:51.472000+00:00;sIISzeXOqvy086Wq;move;[375, 383]
16890;2022-01-13 13:08:51.562000+00:00;sIISzeXOqvy086Wq;move;[376, 383]
16891;2022-01-13 13:08:51.630000+00:00;sIISzeXOqvy086Wq;move;[377, 383]
16892;2022-01-13 13:08:52.020000+00:00;sIISzeXOqvy086Wq;move;[378, 383]
16893;2022-01-13 13:08:52.070000+00:00;sIISzeXOqvy086Wq;move;[378, 382]
16894;2022-01-13 13:08:52.086000+00:00;sIISzeXOqvy086Wq;move;[380, 382]
16895;2022-01-13 13:08:52.103000+00:00;sIISzeXOqvy086Wq;move;[381, 380]
16896;2022-01-13 13:08:52.120000+00:00;sIISzeXOqvy086Wq;move;[383, 379]
16897;2022-01-13 13:08:52.136000+00:00;sIISzeXOqvy086Wq;move;[383, 378]
16898;2022-01-13 13:08:52.153000+00:00;sIISzeXOqvy086Wq;move;[385, 377]
16899;2022-01-13 13:08:52.765000+00:00;sIISzeXOqvy086Wq;move;[384, 377]
16900;2022-01-13 13:08:52.774000+00:00;sIISzeXOqvy086Wq;move;[383, 377]
16901;2022-01-13 13:08:52.787000+00:00;sIISzeXOqvy086Wq;move;[382, 380]
16902;2022-01-13 13:08:52.803000+00:00;sIISzeXOqvy086Wq;move;[378, 386]
16903;2022-01-13 13:08:52.820000+00:00;sIISzeXOqvy086Wq;move;[373, 393]
16904;2022-01-13 13:08:52.836000+00:00;sIISzeXOqvy086Wq;move;[369, 398]
16905;2022-01-13 13:08:52.853000+00:00;sIISzeXOqvy086Wq;move;[367, 401]
16906;2022-01-13 13:08:52.869000+00:00;sIISzeXOqvy086Wq;move;[366, 402]
16907;2022-01-13 13:08:53.160000+00:00;sIISzeXOqvy086Wq;move;[367, 402]
16908;2022-01-13 13:08:53.181000+00:00;sIISzeXOqvy086Wq;move;[368, 402]
16909;2022-01-13 13:08:53.186000+00:00;sIISzeXOqvy086Wq;move;[369, 402]
16910;2022-01-13 13:08:53.203000+00:00;sIISzeXOqvy086Wq;move;[370, 402]
16911;2022-01-13 13:08:53.220000+00:00;sIISzeXOqvy086Wq;move;[373, 402]
16912;2022-01-13 13:08:53.237000+00:00;sIISzeXOqvy086Wq;move;[375, 402]
16913;2022-01-13 13:08:53.254000+00:00;sIISzeXOqvy086Wq;move;[379, 402]
16914;2022-01-13 13:08:53.270000+00:00;sIISzeXOqvy086Wq;move;[383, 402]
16915;2022-01-13 13:08:53.286000+00:00;sIISzeXOqvy086Wq;move;[387, 402]
16916;2022-01-13 13:08:53.303000+00:00;sIISzeXOqvy086Wq;move;[390, 402]
16917;2022-01-13 13:08:53.319000+00:00;sIISzeXOqvy086Wq;move;[392, 402]
16918;2022-01-13 13:08:53.336000+00:00;sIISzeXOqvy086Wq;move;[394, 402]
16919;2022-01-13 13:08:53.353000+00:00;sIISzeXOqvy086Wq;move;[395, 402]
16920;2022-01-13 13:08:53.370000+00:00;sIISzeXOqvy086Wq;move;[396, 402]
16921;2022-01-13 13:08:53.419000+00:00;sIISzeXOqvy086Wq;move;[397, 402]
16922;2022-01-13 13:08:53.436000+00:00;sIISzeXOqvy086Wq;move;[398, 402]
16923;2022-01-13 13:08:53.487000+00:00;sIISzeXOqvy086Wq;move;[399, 402]
16924;2022-01-13 13:08:53.859000+00:00;sIISzeXOqvy086Wq;move;[400, 402]
16925;2022-01-13 13:08:53.915000+00:00;sIISzeXOqvy086Wq;move;[401, 402]
16926;2022-01-13 13:08:53.931000+00:00;sIISzeXOqvy086Wq;move;[402, 402]
16927;2022-01-13 13:08:53.970000+00:00;sIISzeXOqvy086Wq;move;[403, 402]
16928;2022-01-13 13:08:53.986000+00:00;sIISzeXOqvy086Wq;move;[404, 402]
16929;2022-01-13 13:08:54.005000+00:00;sIISzeXOqvy086Wq;move;[405, 402]
16930;2022-01-13 13:08:54.020000+00:00;sIISzeXOqvy086Wq;move;[406, 402]
16931;2022-01-13 13:08:54.036000+00:00;sIISzeXOqvy086Wq;move;[407, 403]
16932;2022-01-13 13:08:54.053000+00:00;sIISzeXOqvy086Wq;move;[408, 403]
16933;2022-01-13 13:08:54.070000+00:00;sIISzeXOqvy086Wq;move;[410, 403]
16934;2022-01-13 13:08:54.087000+00:00;sIISzeXOqvy086Wq;move;[411, 403]
16935;2022-01-13 13:08:54.103000+00:00;sIISzeXOqvy086Wq;move;[412, 403]
16936;2022-01-13 13:08:54.120000+00:00;sIISzeXOqvy086Wq;move;[414, 403]
16937;2022-01-13 13:08:54.136000+00:00;sIISzeXOqvy086Wq;move;[415, 404]
16938;2022-01-13 13:08:54.153000+00:00;sIISzeXOqvy086Wq;move;[417, 404]
16939;2022-01-13 13:08:54.170000+00:00;sIISzeXOqvy086Wq;move;[419, 404]
16940;2022-01-13 13:08:54.187000+00:00;sIISzeXOqvy086Wq;move;[421, 404]
16941;2022-01-13 13:08:54.203000+00:00;sIISzeXOqvy086Wq;move;[423, 404]
16942;2022-01-13 13:08:54.220000+00:00;sIISzeXOqvy086Wq;move;[425, 404]
16943;2022-01-13 13:08:54.236000+00:00;sIISzeXOqvy086Wq;move;[427, 404]
16944;2022-01-13 13:08:54.253000+00:00;sIISzeXOqvy086Wq;move;[428, 404]
16945;2022-01-13 13:08:54.269000+00:00;sIISzeXOqvy086Wq;move;[430, 404]
16946;2022-01-13 13:08:54.286000+00:00;sIISzeXOqvy086Wq;move;[432, 404]
16947;2022-01-13 13:08:54.305000+00:00;sIISzeXOqvy086Wq;move;[433, 404]
16948;2022-01-13 13:08:54.327000+00:00;sIISzeXOqvy086Wq;move;[434, 404]
16949;2022-01-13 13:08:54.338000+00:00;sIISzeXOqvy086Wq;move;[435, 404]
16950;2022-01-13 13:08:54.359000+00:00;sIISzeXOqvy086Wq;move;[436, 404]
16951;2022-01-13 13:08:54.382000+00:00;sIISzeXOqvy086Wq;move;[437, 404]
16952;2022-01-13 13:08:54.402000+00:00;sIISzeXOqvy086Wq;move;[438, 404]
16953;2022-01-13 13:08:54.412000+00:00;sIISzeXOqvy086Wq;move;[439, 404]
16954;2022-01-13 13:08:54.430000+00:00;sIISzeXOqvy086Wq;move;[440, 404]
16955;2022-01-13 13:08:54.448000+00:00;sIISzeXOqvy086Wq;move;[441, 404]
16956;2022-01-13 13:08:54.486000+00:00;sIISzeXOqvy086Wq;move;[443, 404]
16957;2022-01-13 13:08:54.505000+00:00;sIISzeXOqvy086Wq;move;[444, 404]
16958;2022-01-13 13:08:54.527000+00:00;sIISzeXOqvy086Wq;move;[445, 404]
16959;2022-01-13 13:08:54.551000+00:00;sIISzeXOqvy086Wq;move;[446, 404]
16960;2022-01-13 13:08:54.564000+00:00;sIISzeXOqvy086Wq;move;[447, 404]
16961;2022-01-13 13:08:54.581000+00:00;sIISzeXOqvy086Wq;move;[447, 403]
16962;2022-01-13 13:08:54.588000+00:00;sIISzeXOqvy086Wq;move;[448, 403]
16963;2022-01-13 13:08:54.618000+00:00;sIISzeXOqvy086Wq;move;[449, 403]
16964;2022-01-13 13:08:54.653000+00:00;sIISzeXOqvy086Wq;move;[450, 403]
16965;2022-01-13 13:08:54.670000+00:00;sIISzeXOqvy086Wq;move;[451, 403]
16966;2022-01-13 13:08:54.690000+00:00;sIISzeXOqvy086Wq;move;[452, 403]
16967;2022-01-13 13:08:54.711000+00:00;sIISzeXOqvy086Wq;move;[453, 403]
16968;2022-01-13 13:08:54.728000+00:00;sIISzeXOqvy086Wq;move;[454, 403]
16969;2022-01-13 13:08:54.746000+00:00;sIISzeXOqvy086Wq;move;[455, 403]
16970;2022-01-13 13:08:54.753000+00:00;sIISzeXOqvy086Wq;move;[456, 403]
16971;2022-01-13 13:08:54.769000+00:00;sIISzeXOqvy086Wq;move;[457, 402]
16972;2022-01-13 13:08:54.786000+00:00;sIISzeXOqvy086Wq;move;[458, 402]
16973;2022-01-13 13:08:54.803000+00:00;sIISzeXOqvy086Wq;move;[460, 402]
16974;2022-01-13 13:08:54.819000+00:00;sIISzeXOqvy086Wq;move;[461, 402]
16975;2022-01-13 13:08:54.836000+00:00;sIISzeXOqvy086Wq;move;[463, 402]
16976;2022-01-13 13:08:54.853000+00:00;sIISzeXOqvy086Wq;move;[464, 402]
16977;2022-01-13 13:08:54.869000+00:00;sIISzeXOqvy086Wq;move;[466, 402]
16978;2022-01-13 13:08:54.886000+00:00;sIISzeXOqvy086Wq;move;[467, 402]
16979;2022-01-13 13:08:54.903000+00:00;sIISzeXOqvy086Wq;move;[469, 402]
16980;2022-01-13 13:08:54.919000+00:00;sIISzeXOqvy086Wq;move;[470, 402]
16981;2022-01-13 13:08:54.936000+00:00;sIISzeXOqvy086Wq;move;[471, 402]
16982;2022-01-13 13:08:54.953000+00:00;sIISzeXOqvy086Wq;move;[473, 402]
16983;2022-01-13 13:08:54.969000+00:00;sIISzeXOqvy086Wq;move;[474, 401]
16984;2022-01-13 13:08:54.986000+00:00;sIISzeXOqvy086Wq;move;[475, 401]
16985;2022-01-13 13:08:55.003000+00:00;sIISzeXOqvy086Wq;move;[477, 400]
16986;2022-01-13 13:08:55.019000+00:00;sIISzeXOqvy086Wq;move;[478, 400]
16987;2022-01-13 13:08:55.036000+00:00;sIISzeXOqvy086Wq;move;[480, 400]
16988;2022-01-13 13:08:55.053000+00:00;sIISzeXOqvy086Wq;move;[482, 399]
16989;2022-01-13 13:08:55.069000+00:00;sIISzeXOqvy086Wq;move;[484, 399]
16990;2022-01-13 13:08:55.086000+00:00;sIISzeXOqvy086Wq;move;[485, 399]
16991;2022-01-13 13:08:55.103000+00:00;sIISzeXOqvy086Wq;move;[487, 399]
16992;2022-01-13 13:08:55.119000+00:00;sIISzeXOqvy086Wq;move;[489, 399]
16993;2022-01-13 13:08:55.136000+00:00;sIISzeXOqvy086Wq;move;[491, 399]
16994;2022-01-13 13:08:55.153000+00:00;sIISzeXOqvy086Wq;move;[494, 399]
16995;2022-01-13 13:08:55.169000+00:00;sIISzeXOqvy086Wq;move;[497, 399]
16996;2022-01-13 13:08:55.186000+00:00;sIISzeXOqvy086Wq;move;[500, 399]
16997;2022-01-13 13:08:55.203000+00:00;sIISzeXOqvy086Wq;move;[503, 399]
16998;2022-01-13 13:08:55.219000+00:00;sIISzeXOqvy086Wq;move;[506, 399]
16999;2022-01-13 13:08:55.236000+00:00;sIISzeXOqvy086Wq;move;[509, 399]
17000;2022-01-13 13:08:55.253000+00:00;sIISzeXOqvy086Wq;move;[512, 399]
17001;2022-01-13 13:08:55.269000+00:00;sIISzeXOqvy086Wq;move;[514, 399]
17002;2022-01-13 13:08:55.286000+00:00;sIISzeXOqvy086Wq;move;[516, 399]
