;time;token;event;global_position
10084;2022-01-13 13:22:55.038000+00:00;prf5FpgceRHeYV0t;move;[329, 326]
10085;2022-01-13 13:22:55.045000+00:00;prf5FpgceRHeYV0t;move;[337, 325]
10086;2022-01-13 13:22:55.052000+00:00;prf5FpgceRHeYV0t;move;[345, 323]
10087;2022-01-13 13:22:55.060000+00:00;prf5FpgceRHeYV0t;move;[352, 321]
10088;2022-01-13 13:22:55.067000+00:00;prf5FpgceRHeYV0t;move;[359, 320]
10089;2022-01-13 13:22:55.074000+00:00;prf5FpgceRHeYV0t;move;[366, 319]
10090;2022-01-13 13:22:55.080000+00:00;prf5FpgceRHeYV0t;move;[371, 318]
10091;2022-01-13 13:22:55.088000+00:00;prf5FpgceRHeYV0t;move;[377, 316]
10092;2022-01-13 13:22:55.096000+00:00;prf5FpgceRHeYV0t;move;[383, 315]
10093;2022-01-13 13:22:55.104000+00:00;prf5FpgceRHeYV0t;move;[387, 314]
10094;2022-01-13 13:22:55.112000+00:00;prf5FpgceRHeYV0t;move;[390, 314]
10095;2022-01-13 13:22:55.120000+00:00;prf5FpgceRHeYV0t;move;[395, 313]
10096;2022-01-13 13:22:55.128000+00:00;prf5FpgceRHeYV0t;move;[400, 313]
10097;2022-01-13 13:22:55.136000+00:00;prf5FpgceRHeYV0t;move;[405, 312]
10098;2022-01-13 13:22:55.144000+00:00;prf5FpgceRHeYV0t;move;[410, 311]
10099;2022-01-13 13:22:55.152000+00:00;prf5FpgceRHeYV0t;move;[415, 310]
10100;2022-01-13 13:22:55.160000+00:00;prf5FpgceRHeYV0t;move;[421, 309]
10101;2022-01-13 13:22:55.168000+00:00;prf5FpgceRHeYV0t;move;[428, 307]
10102;2022-01-13 13:22:55.176000+00:00;prf5FpgceRHeYV0t;move;[435, 306]
10103;2022-01-13 13:22:55.184000+00:00;prf5FpgceRHeYV0t;move;[440, 305]
10104;2022-01-13 13:22:55.192000+00:00;prf5FpgceRHeYV0t;move;[446, 304]
10105;2022-01-13 13:22:55.200000+00:00;prf5FpgceRHeYV0t;move;[450, 303]
10106;2022-01-13 13:22:55.208000+00:00;prf5FpgceRHeYV0t;move;[453, 303]
10107;2022-01-13 13:22:55.216000+00:00;prf5FpgceRHeYV0t;move;[457, 303]
10108;2022-01-13 13:22:55.224000+00:00;prf5FpgceRHeYV0t;move;[460, 303]
10109;2022-01-13 13:22:55.232000+00:00;prf5FpgceRHeYV0t;move;[463, 303]
10110;2022-01-13 13:22:55.240000+00:00;prf5FpgceRHeYV0t;move;[466, 303]
10111;2022-01-13 13:22:55.248000+00:00;prf5FpgceRHeYV0t;move;[469, 303]
10112;2022-01-13 13:22:55.256000+00:00;prf5FpgceRHeYV0t;move;[472, 303]
10113;2022-01-13 13:22:55.264000+00:00;prf5FpgceRHeYV0t;move;[474, 303]
10114;2022-01-13 13:22:55.272000+00:00;prf5FpgceRHeYV0t;move;[478, 303]
10115;2022-01-13 13:22:55.280000+00:00;prf5FpgceRHeYV0t;move;[482, 304]
10116;2022-01-13 13:22:55.288000+00:00;prf5FpgceRHeYV0t;move;[484, 305]
10117;2022-01-13 13:22:55.296000+00:00;prf5FpgceRHeYV0t;move;[485, 305]
10118;2022-01-13 13:22:55.304000+00:00;prf5FpgceRHeYV0t;move;[488, 305]
10119;2022-01-13 13:22:55.312000+00:00;prf5FpgceRHeYV0t;move;[489, 305]
10120;2022-01-13 13:22:55.320000+00:00;prf5FpgceRHeYV0t;move;[493, 306]
10121;2022-01-13 13:22:55.328000+00:00;prf5FpgceRHeYV0t;move;[497, 307]
10122;2022-01-13 13:22:55.336000+00:00;prf5FpgceRHeYV0t;move;[500, 308]
10123;2022-01-13 13:22:55.351000+00:00;prf5FpgceRHeYV0t;move;[504, 309]
10124;2022-01-13 13:22:55.358000+00:00;prf5FpgceRHeYV0t;move;[508, 309]
10125;2022-01-13 13:22:55.365000+00:00;prf5FpgceRHeYV0t;move;[511, 310]
10126;2022-01-13 13:22:55.372000+00:00;prf5FpgceRHeYV0t;move;[516, 311]
10127;2022-01-13 13:22:55.379000+00:00;prf5FpgceRHeYV0t;move;[519, 312]
10128;2022-01-13 13:22:55.386000+00:00;prf5FpgceRHeYV0t;move;[523, 313]
10129;2022-01-13 13:22:55.393000+00:00;prf5FpgceRHeYV0t;move;[528, 314]
10130;2022-01-13 13:22:55.400000+00:00;prf5FpgceRHeYV0t;move;[530, 314]
10131;2022-01-13 13:22:55.408000+00:00;prf5FpgceRHeYV0t;move;[535, 314]
10132;2022-01-13 13:22:55.416000+00:00;prf5FpgceRHeYV0t;move;[538, 315]
10133;2022-01-13 13:22:55.424000+00:00;prf5FpgceRHeYV0t;move;[541, 316]
10134;2022-01-13 13:22:55.432000+00:00;prf5FpgceRHeYV0t;move;[543, 316]
10135;2022-01-13 13:22:55.440000+00:00;prf5FpgceRHeYV0t;move;[546, 316]
10136;2022-01-13 13:22:55.448000+00:00;prf5FpgceRHeYV0t;move;[549, 316]
10137;2022-01-13 13:22:55.456000+00:00;prf5FpgceRHeYV0t;move;[552, 316]
10138;2022-01-13 13:22:55.464000+00:00;prf5FpgceRHeYV0t;move;[555, 316]
10139;2022-01-13 13:22:55.472000+00:00;prf5FpgceRHeYV0t;move;[559, 316]
10140;2022-01-13 13:22:55.480000+00:00;prf5FpgceRHeYV0t;move;[563, 316]
10141;2022-01-13 13:22:55.488000+00:00;prf5FpgceRHeYV0t;move;[567, 316]
10142;2022-01-13 13:22:55.496000+00:00;prf5FpgceRHeYV0t;move;[570, 316]
10143;2022-01-13 13:22:55.511000+00:00;prf5FpgceRHeYV0t;move;[573, 316]
10144;2022-01-13 13:22:55.517000+00:00;prf5FpgceRHeYV0t;move;[576, 316]
10145;2022-01-13 13:22:55.525000+00:00;prf5FpgceRHeYV0t;move;[579, 316]
10146;2022-01-13 13:22:55.532000+00:00;prf5FpgceRHeYV0t;move;[581, 316]
10147;2022-01-13 13:22:55.538000+00:00;prf5FpgceRHeYV0t;move;[584, 316]
10148;2022-01-13 13:22:55.545000+00:00;prf5FpgceRHeYV0t;move;[587, 316]
10149;2022-01-13 13:22:55.553000+00:00;prf5FpgceRHeYV0t;move;[590, 316]
10150;2022-01-13 13:22:55.560000+00:00;prf5FpgceRHeYV0t;move;[593, 316]
10151;2022-01-13 13:22:55.568000+00:00;prf5FpgceRHeYV0t;move;[595, 316]
10152;2022-01-13 13:22:55.576000+00:00;prf5FpgceRHeYV0t;move;[597, 316]
10153;2022-01-13 13:22:55.584000+00:00;prf5FpgceRHeYV0t;move;[600, 317]
10154;2022-01-13 13:22:55.601000+00:00;prf5FpgceRHeYV0t;move;[601, 317]
10155;2022-01-13 13:22:55.608000+00:00;prf5FpgceRHeYV0t;move;[602, 317]
10156;2022-01-13 13:22:55.664000+00:00;prf5FpgceRHeYV0t;move;[603, 317]
10157;2022-01-13 13:22:55.685000+00:00;prf5FpgceRHeYV0t;move;[604, 317]
10158;2022-01-13 13:22:55.692000+00:00;prf5FpgceRHeYV0t;move;[605, 317]
10159;2022-01-13 13:22:55.699000+00:00;prf5FpgceRHeYV0t;move;[606, 317]
10160;2022-01-13 13:22:55.706000+00:00;prf5FpgceRHeYV0t;move;[607, 317]
10161;2022-01-13 13:22:55.712000+00:00;prf5FpgceRHeYV0t;move;[609, 316]
10162;2022-01-13 13:22:55.720000+00:00;prf5FpgceRHeYV0t;move;[610, 316]
10163;2022-01-13 13:22:55.728000+00:00;prf5FpgceRHeYV0t;move;[611, 316]
10164;2022-01-13 13:22:55.736000+00:00;prf5FpgceRHeYV0t;move;[612, 316]
10165;2022-01-13 13:22:55.744000+00:00;prf5FpgceRHeYV0t;move;[615, 315]
10166;2022-01-13 13:22:55.752000+00:00;prf5FpgceRHeYV0t;move;[617, 314]
10167;2022-01-13 13:22:55.760000+00:00;prf5FpgceRHeYV0t;move;[620, 313]
10168;2022-01-13 13:22:55.768000+00:00;prf5FpgceRHeYV0t;move;[621, 313]
10169;2022-01-13 13:22:55.776000+00:00;prf5FpgceRHeYV0t;move;[623, 313]
10170;2022-01-13 13:22:55.784000+00:00;prf5FpgceRHeYV0t;move;[625, 313]
10171;2022-01-13 13:22:55.792000+00:00;prf5FpgceRHeYV0t;move;[626, 313]
10172;2022-01-13 13:22:55.800000+00:00;prf5FpgceRHeYV0t;move;[628, 313]
10173;2022-01-13 13:22:55.808000+00:00;prf5FpgceRHeYV0t;move;[629, 313]
10174;2022-01-13 13:22:55.823000+00:00;prf5FpgceRHeYV0t;move;[630, 313]
10175;2022-01-13 13:22:55.831000+00:00;prf5FpgceRHeYV0t;move;[631, 313]
10176;2022-01-13 13:22:55.851000+00:00;prf5FpgceRHeYV0t;move;[632, 313]
10177;2022-01-13 13:22:55.858000+00:00;prf5FpgceRHeYV0t;move;[633, 313]
10178;2022-01-13 13:22:56+00:00;prf5FpgceRHeYV0t;move;[632, 313]
10179;2022-01-13 13:22:56.008000+00:00;prf5FpgceRHeYV0t;move;[629, 313]
10180;2022-01-13 13:22:56.016000+00:00;prf5FpgceRHeYV0t;move;[625, 314]
10181;2022-01-13 13:22:56.031000+00:00;prf5FpgceRHeYV0t;move;[621, 315]
10182;2022-01-13 13:22:56.038000+00:00;prf5FpgceRHeYV0t;move;[613, 316]
10183;2022-01-13 13:22:56.045000+00:00;prf5FpgceRHeYV0t;move;[602, 318]
10184;2022-01-13 13:22:56.052000+00:00;prf5FpgceRHeYV0t;move;[591, 320]
10185;2022-01-13 13:22:56.059000+00:00;prf5FpgceRHeYV0t;move;[576, 322]
10186;2022-01-13 13:22:56.067000+00:00;prf5FpgceRHeYV0t;move;[558, 326]
10187;2022-01-13 13:22:56.074000+00:00;prf5FpgceRHeYV0t;move;[536, 331]
10188;2022-01-13 13:22:56.080000+00:00;prf5FpgceRHeYV0t;move;[515, 335]
10189;2022-01-13 13:22:56.088000+00:00;prf5FpgceRHeYV0t;move;[494, 339]
10190;2022-01-13 13:22:56.096000+00:00;prf5FpgceRHeYV0t;move;[473, 343]
10191;2022-01-13 13:22:56.104000+00:00;prf5FpgceRHeYV0t;move;[452, 348]
10192;2022-01-13 13:22:56.112000+00:00;prf5FpgceRHeYV0t;move;[433, 352]
10193;2022-01-13 13:22:56.120000+00:00;prf5FpgceRHeYV0t;move;[419, 353]
10194;2022-01-13 13:22:56.128000+00:00;prf5FpgceRHeYV0t;move;[406, 354]
10195;2022-01-13 13:22:56.143000+00:00;prf5FpgceRHeYV0t;move;[395, 354]
10196;2022-01-13 13:22:56.149000+00:00;prf5FpgceRHeYV0t;move;[384, 354]
10197;2022-01-13 13:22:56.156000+00:00;prf5FpgceRHeYV0t;move;[378, 354]
10198;2022-01-13 13:22:56.163000+00:00;prf5FpgceRHeYV0t;move;[372, 354]
10199;2022-01-13 13:22:56.170000+00:00;prf5FpgceRHeYV0t;move;[368, 354]
10200;2022-01-13 13:22:56.177000+00:00;prf5FpgceRHeYV0t;move;[366, 354]
10201;2022-01-13 13:22:56.184000+00:00;prf5FpgceRHeYV0t;move;[365, 354]
10202;2022-01-13 13:22:56.264000+00:00;prf5FpgceRHeYV0t;move;[364, 354]
10203;2022-01-13 13:22:56.288000+00:00;prf5FpgceRHeYV0t;move;[363, 354]
10204;2022-01-13 13:22:56.296000+00:00;prf5FpgceRHeYV0t;move;[362, 354]
10205;2022-01-13 13:22:56.316000+00:00;prf5FpgceRHeYV0t;move;[361, 354]
10206;2022-01-13 13:22:56.324000+00:00;prf5FpgceRHeYV0t;move;[360, 353]
10207;2022-01-13 13:22:56.330000+00:00;prf5FpgceRHeYV0t;move;[359, 353]
10208;2022-01-13 13:22:56.337000+00:00;prf5FpgceRHeYV0t;move;[357, 351]
10209;2022-01-13 13:22:56.344000+00:00;prf5FpgceRHeYV0t;move;[356, 349]
10210;2022-01-13 13:22:56.352000+00:00;prf5FpgceRHeYV0t;move;[354, 347]
10211;2022-01-13 13:22:56.360000+00:00;prf5FpgceRHeYV0t;move;[352, 344]
10212;2022-01-13 13:22:56.368000+00:00;prf5FpgceRHeYV0t;move;[349, 340]
10213;2022-01-13 13:22:56.376000+00:00;prf5FpgceRHeYV0t;move;[347, 338]
10214;2022-01-13 13:22:56.384000+00:00;prf5FpgceRHeYV0t;move;[345, 335]
10215;2022-01-13 13:22:56.392000+00:00;prf5FpgceRHeYV0t;move;[343, 333]
10216;2022-01-13 13:22:56.400000+00:00;prf5FpgceRHeYV0t;move;[342, 332]
10217;2022-01-13 13:22:56.408000+00:00;prf5FpgceRHeYV0t;move;[341, 330]
10218;2022-01-13 13:22:56.416000+00:00;prf5FpgceRHeYV0t;move;[340, 330]
10219;2022-01-13 13:22:56.424000+00:00;prf5FpgceRHeYV0t;move;[340, 329]
10220;2022-01-13 13:22:56.432000+00:00;prf5FpgceRHeYV0t;move;[339, 328]
10221;2022-01-13 13:22:56.440000+00:00;prf5FpgceRHeYV0t;move;[339, 327]
10222;2022-01-13 13:22:56.456000+00:00;prf5FpgceRHeYV0t;move;[338, 326]
10223;2022-01-13 13:22:56.465000+00:00;prf5FpgceRHeYV0t;move;[337, 326]
10224;2022-01-13 13:22:56.472000+00:00;prf5FpgceRHeYV0t;move;[337, 325]
10225;2022-01-13 13:22:56.480000+00:00;prf5FpgceRHeYV0t;move;[336, 325]
10226;2022-01-13 13:22:56.496000+00:00;prf5FpgceRHeYV0t;move;[336, 323]
10227;2022-01-13 13:22:56.504000+00:00;prf5FpgceRHeYV0t;move;[335, 323]
10228;2022-01-13 13:22:56.528000+00:00;prf5FpgceRHeYV0t;move;[334, 322]
10229;2022-01-13 13:22:56.536000+00:00;prf5FpgceRHeYV0t;move;[333, 322]
10230;2022-01-13 13:22:56.545000+00:00;prf5FpgceRHeYV0t;move;[333, 321]
10231;2022-01-13 13:22:56.568000+00:00;prf5FpgceRHeYV0t;move;[331, 320]
10232;2022-01-13 13:22:56.587000+00:00;prf5FpgceRHeYV0t;move;[330, 320]
10233;2022-01-13 13:22:56.600000+00:00;prf5FpgceRHeYV0t;move;[329, 319]
10234;2022-01-13 13:22:56.615000+00:00;prf5FpgceRHeYV0t;move;[328, 318]
10235;2022-01-13 13:22:56.624000+00:00;prf5FpgceRHeYV0t;move;[327, 318]
10236;2022-01-13 13:22:57.033000+00:00;prf5FpgceRHeYV0t;move;[325, 318]
10237;2022-01-13 13:22:57.040000+00:00;prf5FpgceRHeYV0t;move;[323, 318]
10238;2022-01-13 13:22:57.048000+00:00;prf5FpgceRHeYV0t;move;[321, 320]
10239;2022-01-13 13:22:57.056000+00:00;prf5FpgceRHeYV0t;move;[319, 321]
10240;2022-01-13 13:22:57.064000+00:00;prf5FpgceRHeYV0t;move;[317, 323]
10241;2022-01-13 13:22:57.072000+00:00;prf5FpgceRHeYV0t;move;[313, 324]
10242;2022-01-13 13:22:57.080000+00:00;prf5FpgceRHeYV0t;move;[309, 327]
10243;2022-01-13 13:22:57.088000+00:00;prf5FpgceRHeYV0t;move;[303, 329]
10244;2022-01-13 13:22:57.096000+00:00;prf5FpgceRHeYV0t;move;[297, 332]
10245;2022-01-13 13:22:57.104000+00:00;prf5FpgceRHeYV0t;move;[291, 334]
10246;2022-01-13 13:22:57.112000+00:00;prf5FpgceRHeYV0t;move;[284, 336]
10247;2022-01-13 13:22:57.120000+00:00;prf5FpgceRHeYV0t;move;[277, 337]
10248;2022-01-13 13:22:57.128000+00:00;prf5FpgceRHeYV0t;move;[272, 339]
10249;2022-01-13 13:22:57.143000+00:00;prf5FpgceRHeYV0t;move;[265, 340]
10250;2022-01-13 13:22:57.150000+00:00;prf5FpgceRHeYV0t;move;[259, 341]
10251;2022-01-13 13:22:57.157000+00:00;prf5FpgceRHeYV0t;move;[254, 342]
10252;2022-01-13 13:22:57.164000+00:00;prf5FpgceRHeYV0t;move;[251, 342]
10253;2022-01-13 13:22:57.171000+00:00;prf5FpgceRHeYV0t;move;[247, 342]
10254;2022-01-13 13:22:57.178000+00:00;prf5FpgceRHeYV0t;move;[244, 342]
10255;2022-01-13 13:22:57.185000+00:00;prf5FpgceRHeYV0t;move;[243, 342]
10256;2022-01-13 13:22:57.192000+00:00;prf5FpgceRHeYV0t;move;[241, 342]
10257;2022-01-13 13:22:57.200000+00:00;prf5FpgceRHeYV0t;move;[240, 343]
10258;2022-01-13 13:22:57.208000+00:00;prf5FpgceRHeYV0t;move;[237, 344]
10259;2022-01-13 13:22:57.226000+00:00;prf5FpgceRHeYV0t;move;[235, 344]
10260;2022-01-13 13:22:57.233000+00:00;prf5FpgceRHeYV0t;move;[233, 345]
10261;2022-01-13 13:22:57.241000+00:00;prf5FpgceRHeYV0t;move;[231, 345]
10262;2022-01-13 13:22:57.248000+00:00;prf5FpgceRHeYV0t;move;[229, 345]
10263;2022-01-13 13:22:57.256000+00:00;prf5FpgceRHeYV0t;move;[226, 345]
10264;2022-01-13 13:22:57.264000+00:00;prf5FpgceRHeYV0t;move;[224, 344]
10265;2022-01-13 13:22:57.272000+00:00;prf5FpgceRHeYV0t;move;[223, 344]
10266;2022-01-13 13:22:57.280000+00:00;prf5FpgceRHeYV0t;move;[219, 343]
10267;2022-01-13 13:22:57.289000+00:00;prf5FpgceRHeYV0t;move;[217, 343]
10268;2022-01-13 13:22:57.296000+00:00;prf5FpgceRHeYV0t;move;[212, 342]
10269;2022-01-13 13:22:57.304000+00:00;prf5FpgceRHeYV0t;move;[211, 342]
10270;2022-01-13 13:22:57.312000+00:00;prf5FpgceRHeYV0t;move;[207, 342]
10271;2022-01-13 13:22:57.320000+00:00;prf5FpgceRHeYV0t;move;[205, 341]
10272;2022-01-13 13:22:57.328000+00:00;prf5FpgceRHeYV0t;move;[204, 341]
10273;2022-01-13 13:22:57.336000+00:00;prf5FpgceRHeYV0t;move;[203, 341]
10274;2022-01-13 13:22:57.344000+00:00;prf5FpgceRHeYV0t;move;[202, 341]
10275;2022-01-13 13:22:57.352000+00:00;prf5FpgceRHeYV0t;move;[201, 341]
10276;2022-01-13 13:22:58.049000+00:00;prf5FpgceRHeYV0t;move;[200, 340]
10277;2022-01-13 13:22:58.056000+00:00;prf5FpgceRHeYV0t;move;[199, 340]
10278;2022-01-13 13:22:58.064000+00:00;prf5FpgceRHeYV0t;move;[199, 338]
10279;2022-01-13 13:22:58.072000+00:00;prf5FpgceRHeYV0t;move;[198, 337]
10280;2022-01-13 13:22:58.087000+00:00;prf5FpgceRHeYV0t;move;[198, 336]
10281;2022-01-13 13:22:58.094000+00:00;prf5FpgceRHeYV0t;move;[198, 335]
10282;2022-01-13 13:23:06.618000+00:00;prf5FpgceRHeYV0t;move;[198, 334]
10283;2022-01-13 13:23:06.626000+00:00;prf5FpgceRHeYV0t;move;[200, 333]
10284;2022-01-13 13:23:06.633000+00:00;prf5FpgceRHeYV0t;move;[207, 333]
10285;2022-01-13 13:23:06.641000+00:00;prf5FpgceRHeYV0t;move;[219, 333]
10286;2022-01-13 13:23:06.649000+00:00;prf5FpgceRHeYV0t;move;[237, 333]
10287;2022-01-13 13:23:06.657000+00:00;prf5FpgceRHeYV0t;move;[263, 335]
10288;2022-01-13 13:23:06.665000+00:00;prf5FpgceRHeYV0t;move;[291, 340]
10289;2022-01-13 13:23:06.673000+00:00;prf5FpgceRHeYV0t;move;[323, 345]
10290;2022-01-13 13:23:06.681000+00:00;prf5FpgceRHeYV0t;move;[354, 350]
10291;2022-01-13 13:23:06.689000+00:00;prf5FpgceRHeYV0t;move;[386, 354]
10292;2022-01-13 13:23:06.697000+00:00;prf5FpgceRHeYV0t;move;[417, 358]
10293;2022-01-13 13:23:06.713000+00:00;prf5FpgceRHeYV0t;move;[450, 359]
10294;2022-01-13 13:23:06.719000+00:00;prf5FpgceRHeYV0t;move;[483, 361]
10295;2022-01-13 13:23:06.726000+00:00;prf5FpgceRHeYV0t;move;[514, 363]
10296;2022-01-13 13:23:06.733000+00:00;prf5FpgceRHeYV0t;move;[541, 363]
10297;2022-01-13 13:23:06.740000+00:00;prf5FpgceRHeYV0t;move;[574, 364]
10298;2022-01-13 13:23:06.746000+00:00;prf5FpgceRHeYV0t;move;[605, 368]
10299;2022-01-13 13:23:06.753000+00:00;prf5FpgceRHeYV0t;move;[635, 369]
10300;2022-01-13 13:23:06.761000+00:00;prf5FpgceRHeYV0t;move;[660, 369]
10301;2022-01-13 13:23:06.769000+00:00;prf5FpgceRHeYV0t;move;[685, 369]
10302;2022-01-13 13:23:06.777000+00:00;prf5FpgceRHeYV0t;move;[706, 369]
10303;2022-01-13 13:23:06.785000+00:00;prf5FpgceRHeYV0t;move;[728, 369]
10304;2022-01-13 13:23:06.793000+00:00;prf5FpgceRHeYV0t;move;[747, 369]
10305;2022-01-13 13:23:06.801000+00:00;prf5FpgceRHeYV0t;move;[764, 369]
10306;2022-01-13 13:23:06.816000+00:00;prf5FpgceRHeYV0t;move;[779, 369]
10307;2022-01-13 13:23:06.822000+00:00;prf5FpgceRHeYV0t;move;[790, 369]
10308;2022-01-13 13:23:06.830000+00:00;prf5FpgceRHeYV0t;move;[802, 369]
10309;2022-01-13 13:23:06.837000+00:00;prf5FpgceRHeYV0t;move;[811, 368]
10310;2022-01-13 13:23:06.843000+00:00;prf5FpgceRHeYV0t;move;[816, 367]
10311;2022-01-13 13:23:06.851000+00:00;prf5FpgceRHeYV0t;move;[818, 367]
10312;2022-01-13 13:23:06.858000+00:00;prf5FpgceRHeYV0t;move;[821, 367]
10313;2022-01-13 13:23:06.865000+00:00;prf5FpgceRHeYV0t;move;[823, 366]
10314;2022-01-13 13:23:06.922000+00:00;prf5FpgceRHeYV0t;move;[823, 365]
10315;2022-01-13 13:23:06.929000+00:00;prf5FpgceRHeYV0t;move;[822, 365]
10316;2022-01-13 13:23:06.937000+00:00;prf5FpgceRHeYV0t;move;[821, 364]
10317;2022-01-13 13:23:06.945000+00:00;prf5FpgceRHeYV0t;move;[819, 363]
10318;2022-01-13 13:23:06.954000+00:00;prf5FpgceRHeYV0t;move;[817, 363]
10319;2022-01-13 13:23:06.961000+00:00;prf5FpgceRHeYV0t;move;[814, 362]
10320;2022-01-13 13:23:06.969000+00:00;prf5FpgceRHeYV0t;move;[809, 361]
10321;2022-01-13 13:23:06.977000+00:00;prf5FpgceRHeYV0t;move;[805, 360]
10322;2022-01-13 13:23:06.985000+00:00;prf5FpgceRHeYV0t;move;[801, 359]
10323;2022-01-13 13:23:06.993000+00:00;prf5FpgceRHeYV0t;move;[795, 358]
10324;2022-01-13 13:23:07.001000+00:00;prf5FpgceRHeYV0t;move;[791, 358]
10325;2022-01-13 13:23:07.009000+00:00;prf5FpgceRHeYV0t;move;[785, 358]
10326;2022-01-13 13:23:07.017000+00:00;prf5FpgceRHeYV0t;move;[779, 358]
10327;2022-01-13 13:23:07.025000+00:00;prf5FpgceRHeYV0t;move;[773, 358]
10328;2022-01-13 13:23:07.033000+00:00;prf5FpgceRHeYV0t;move;[767, 358]
10329;2022-01-13 13:23:07.041000+00:00;prf5FpgceRHeYV0t;move;[761, 358]
10330;2022-01-13 13:23:07.049000+00:00;prf5FpgceRHeYV0t;move;[756, 358]
10331;2022-01-13 13:23:07.057000+00:00;prf5FpgceRHeYV0t;move;[752, 358]
10332;2022-01-13 13:23:07.065000+00:00;prf5FpgceRHeYV0t;move;[749, 358]
10333;2022-01-13 13:23:07.080000+00:00;prf5FpgceRHeYV0t;move;[746, 358]
10334;2022-01-13 13:23:07.087000+00:00;prf5FpgceRHeYV0t;move;[745, 358]
10335;2022-01-13 13:23:07.194000+00:00;prf5FpgceRHeYV0t;move;[747, 359]
10336;2022-01-13 13:23:07.201000+00:00;prf5FpgceRHeYV0t;move;[748, 360]
10337;2022-01-13 13:23:07.209000+00:00;prf5FpgceRHeYV0t;move;[750, 360]
10338;2022-01-13 13:23:07.217000+00:00;prf5FpgceRHeYV0t;move;[753, 361]
10339;2022-01-13 13:23:07.225000+00:00;prf5FpgceRHeYV0t;move;[757, 362]
10340;2022-01-13 13:23:07.233000+00:00;prf5FpgceRHeYV0t;move;[760, 362]
10341;2022-01-13 13:23:07.241000+00:00;prf5FpgceRHeYV0t;move;[764, 362]
10342;2022-01-13 13:23:07.249000+00:00;prf5FpgceRHeYV0t;move;[769, 362]
10343;2022-01-13 13:23:07.257000+00:00;prf5FpgceRHeYV0t;move;[776, 362]
10344;2022-01-13 13:23:07.265000+00:00;prf5FpgceRHeYV0t;move;[784, 362]
10345;2022-01-13 13:23:07.273000+00:00;prf5FpgceRHeYV0t;move;[792, 362]
10346;2022-01-13 13:23:07.281000+00:00;prf5FpgceRHeYV0t;move;[801, 362]
10347;2022-01-13 13:23:07.289000+00:00;prf5FpgceRHeYV0t;move;[810, 362]
10348;2022-01-13 13:23:07.297000+00:00;prf5FpgceRHeYV0t;move;[821, 362]
10349;2022-01-13 13:23:07.305000+00:00;prf5FpgceRHeYV0t;move;[832, 362]
10350;2022-01-13 13:23:07.314000+00:00;prf5FpgceRHeYV0t;move;[842, 362]
10351;2022-01-13 13:23:07.321000+00:00;prf5FpgceRHeYV0t;move;[854, 362]
10352;2022-01-13 13:23:07.330000+00:00;prf5FpgceRHeYV0t;move;[865, 362]
10353;2022-01-13 13:23:07.337000+00:00;prf5FpgceRHeYV0t;move;[875, 362]
10354;2022-01-13 13:23:07.345000+00:00;prf5FpgceRHeYV0t;move;[886, 362]
10355;2022-01-13 13:23:07.353000+00:00;prf5FpgceRHeYV0t;move;[894, 362]
10356;2022-01-13 13:23:07.361000+00:00;prf5FpgceRHeYV0t;move;[903, 362]
10357;2022-01-13 13:23:07.369000+00:00;prf5FpgceRHeYV0t;move;[910, 362]
10358;2022-01-13 13:23:07.377000+00:00;prf5FpgceRHeYV0t;move;[918, 362]
10359;2022-01-13 13:23:07.385000+00:00;prf5FpgceRHeYV0t;move;[925, 362]
10360;2022-01-13 13:23:07.393000+00:00;prf5FpgceRHeYV0t;move;[930, 362]
10361;2022-01-13 13:23:07.401000+00:00;prf5FpgceRHeYV0t;move;[936, 362]
10362;2022-01-13 13:23:07.409000+00:00;prf5FpgceRHeYV0t;move;[940, 362]
10363;2022-01-13 13:23:07.417000+00:00;prf5FpgceRHeYV0t;move;[944, 362]
10364;2022-01-13 13:23:07.425000+00:00;prf5FpgceRHeYV0t;move;[947, 362]
10365;2022-01-13 13:23:07.433000+00:00;prf5FpgceRHeYV0t;move;[950, 362]
10366;2022-01-13 13:23:07.441000+00:00;prf5FpgceRHeYV0t;move;[952, 362]
10367;2022-01-13 13:23:07.449000+00:00;prf5FpgceRHeYV0t;move;[954, 362]
10368;2022-01-13 13:23:07.457000+00:00;prf5FpgceRHeYV0t;move;[956, 362]
10369;2022-01-13 13:23:07.465000+00:00;prf5FpgceRHeYV0t;move;[958, 362]
10370;2022-01-13 13:23:07.473000+00:00;prf5FpgceRHeYV0t;move;[959, 362]
10371;2022-01-13 13:23:07.489000+00:00;prf5FpgceRHeYV0t;move;[960, 362]
10372;2022-01-13 13:23:07.522000+00:00;prf5FpgceRHeYV0t;move;[961, 363]
10373;2022-01-13 13:23:07.618000+00:00;prf5FpgceRHeYV0t;move;[961, 364]
10374;2022-01-13 13:23:07.635000+00:00;prf5FpgceRHeYV0t;move;[961, 365]
10375;2022-01-13 13:23:07.650000+00:00;prf5FpgceRHeYV0t;move;[959, 365]
10376;2022-01-13 13:23:07.657000+00:00;prf5FpgceRHeYV0t;move;[957, 365]
10377;2022-01-13 13:23:07.665000+00:00;prf5FpgceRHeYV0t;move;[953, 365]
10378;2022-01-13 13:23:07.673000+00:00;prf5FpgceRHeYV0t;move;[949, 365]
10379;2022-01-13 13:23:07.681000+00:00;prf5FpgceRHeYV0t;move;[942, 365]
10380;2022-01-13 13:23:07.689000+00:00;prf5FpgceRHeYV0t;move;[936, 365]
