;time;token;event;global_position
873;2022-01-20 13:05:50.817000+00:00;gMfyWyLNzQ+xucY1;move;[139, 624]
874;2022-01-20 13:05:50.824000+00:00;gMfyWyLNzQ+xucY1;move;[137, 622]
875;2022-01-20 13:05:50.831000+00:00;gMfyWyLNzQ+xucY1;move;[135, 620]
876;2022-01-20 13:05:50.838000+00:00;gMfyWyLNzQ+xucY1;move;[133, 619]
877;2022-01-20 13:05:50.845000+00:00;gMfyWyLNzQ+xucY1;move;[133, 618]
878;2022-01-20 13:05:50.852000+00:00;gMfyWyLNzQ+xucY1;move;[132, 617]
879;2022-01-20 13:05:50.859000+00:00;gMfyWyLNzQ+xucY1;move;[131, 617]
880;2022-01-20 13:05:50.880000+00:00;gMfyWyLNzQ+xucY1;move;[132, 616]
881;2022-01-20 13:05:50.887000+00:00;gMfyWyLNzQ+xucY1;move;[133, 615]
882;2022-01-20 13:05:50.894000+00:00;gMfyWyLNzQ+xucY1;move;[134, 615]
883;2022-01-20 13:05:50.901000+00:00;gMfyWyLNzQ+xucY1;move;[136, 615]
884;2022-01-20 13:05:50.907000+00:00;gMfyWyLNzQ+xucY1;move;[137, 614]
885;2022-01-20 13:05:50.915000+00:00;gMfyWyLNzQ+xucY1;move;[138, 614]
886;2022-01-20 13:05:50.921000+00:00;gMfyWyLNzQ+xucY1;move;[138, 613]
887;2022-01-20 13:05:50.928000+00:00;gMfyWyLNzQ+xucY1;move;[139, 613]
888;2022-01-20 13:05:50.935000+00:00;gMfyWyLNzQ+xucY1;move;[140, 612]
889;2022-01-20 13:05:50.942000+00:00;gMfyWyLNzQ+xucY1;move;[140, 611]
890;2022-01-20 13:05:50.950000+00:00;gMfyWyLNzQ+xucY1;move;[140, 610]
891;2022-01-20 13:05:50.970000+00:00;gMfyWyLNzQ+xucY1;move;[140, 609]
892;2022-01-20 13:05:51.043000+00:00;gMfyWyLNzQ+xucY1;move;[140, 608]
893;2022-01-20 13:05:51.060000+00:00;gMfyWyLNzQ+xucY1;move;[139, 607]
894;2022-01-20 13:05:51.142000+00:00;gMfyWyLNzQ+xucY1;move;[139, 608]
895;2022-01-20 13:05:51.144000+00:00;gMfyWyLNzQ+xucY1;move;[138, 608]
896;2022-01-20 13:05:51.158000+00:00;gMfyWyLNzQ+xucY1;move;[137, 609]
897;2022-01-20 13:05:51.164000+00:00;gMfyWyLNzQ+xucY1;move;[137, 610]
898;2022-01-20 13:05:51.171000+00:00;gMfyWyLNzQ+xucY1;move;[136, 610]
899;2022-01-20 13:05:51.178000+00:00;gMfyWyLNzQ+xucY1;move;[136, 611]
900;2022-01-20 13:05:51.185000+00:00;gMfyWyLNzQ+xucY1;move;[136, 612]
901;2022-01-20 13:05:51.192000+00:00;gMfyWyLNzQ+xucY1;move;[136, 613]
902;2022-01-20 13:05:51.199000+00:00;gMfyWyLNzQ+xucY1;move;[136, 616]
903;2022-01-20 13:05:51.206000+00:00;gMfyWyLNzQ+xucY1;move;[136, 618]
904;2022-01-20 13:05:51.213000+00:00;gMfyWyLNzQ+xucY1;move;[136, 622]
905;2022-01-20 13:05:51.220000+00:00;gMfyWyLNzQ+xucY1;move;[136, 626]
906;2022-01-20 13:05:51.227000+00:00;gMfyWyLNzQ+xucY1;move;[136, 633]
907;2022-01-20 13:05:51.234000+00:00;gMfyWyLNzQ+xucY1;move;[137, 639]
908;2022-01-20 13:05:51.241000+00:00;gMfyWyLNzQ+xucY1;move;[138, 645]
909;2022-01-20 13:05:51.248000+00:00;gMfyWyLNzQ+xucY1;move;[138, 650]
910;2022-01-20 13:05:51.255000+00:00;gMfyWyLNzQ+xucY1;move;[138, 654]
911;2022-01-20 13:05:51.262000+00:00;gMfyWyLNzQ+xucY1;move;[138, 657]
912;2022-01-20 13:05:51.269000+00:00;gMfyWyLNzQ+xucY1;move;[138, 659]
913;2022-01-20 13:05:51.275000+00:00;gMfyWyLNzQ+xucY1;move;[138, 660]
914;2022-01-20 13:05:51.282000+00:00;gMfyWyLNzQ+xucY1;move;[138, 661]
915;2022-01-20 13:05:51.385000+00:00;gMfyWyLNzQ+xucY1;move;[138, 662]
916;2022-01-20 13:05:51.467000+00:00;gMfyWyLNzQ+xucY1;move;[137, 662]
917;2022-01-20 13:05:51.491000+00:00;gMfyWyLNzQ+xucY1;move;[136, 663]
918;2022-01-20 13:05:51.498000+00:00;gMfyWyLNzQ+xucY1;move;[136, 664]
919;2022-01-20 13:05:51.505000+00:00;gMfyWyLNzQ+xucY1;move;[136, 665]
920;2022-01-20 13:05:51.512000+00:00;gMfyWyLNzQ+xucY1;move;[135, 666]
921;2022-01-20 13:05:51.519000+00:00;gMfyWyLNzQ+xucY1;move;[134, 667]
922;2022-01-20 13:05:51.525000+00:00;gMfyWyLNzQ+xucY1;move;[133, 668]
923;2022-01-20 13:05:51.532000+00:00;gMfyWyLNzQ+xucY1;move;[133, 669]
924;2022-01-20 13:05:51.539000+00:00;gMfyWyLNzQ+xucY1;move;[132, 669]
925;2022-01-20 13:05:51.645000+00:00;gMfyWyLNzQ+xucY1;move;[132, 670]
926;2022-01-20 13:05:51.668000+00:00;gMfyWyLNzQ+xucY1;move;[132, 671]
927;2022-01-20 13:05:51.723000+00:00;gMfyWyLNzQ+xucY1;move;[132, 672]
928;2022-01-20 13:05:51.759000+00:00;gMfyWyLNzQ+xucY1;move;[132, 673]
929;2022-01-20 13:05:51.787000+00:00;gMfyWyLNzQ+xucY1;move;[132, 674]
930;2022-01-20 13:05:53.123000+00:00;gMfyWyLNzQ+xucY1;move;[132, 675]
931;2022-01-20 13:05:53.144000+00:00;gMfyWyLNzQ+xucY1;move;[132, 676]
932;2022-01-20 13:05:53.151000+00:00;gMfyWyLNzQ+xucY1;move;[132, 678]
933;2022-01-20 13:05:53.157000+00:00;gMfyWyLNzQ+xucY1;move;[133, 679]
934;2022-01-20 13:05:53.165000+00:00;gMfyWyLNzQ+xucY1;move;[134, 680]
935;2022-01-20 13:05:53.171000+00:00;gMfyWyLNzQ+xucY1;move;[134, 682]
936;2022-01-20 13:05:53.178000+00:00;gMfyWyLNzQ+xucY1;move;[134, 684]
937;2022-01-20 13:05:53.185000+00:00;gMfyWyLNzQ+xucY1;move;[135, 685]
938;2022-01-20 13:05:53.192000+00:00;gMfyWyLNzQ+xucY1;move;[135, 688]
939;2022-01-20 13:05:53.199000+00:00;gMfyWyLNzQ+xucY1;move;[135, 690]
940;2022-01-20 13:05:53.206000+00:00;gMfyWyLNzQ+xucY1;move;[135, 692]
941;2022-01-20 13:05:53.213000+00:00;gMfyWyLNzQ+xucY1;move;[135, 695]
942;2022-01-20 13:05:53.220000+00:00;gMfyWyLNzQ+xucY1;move;[135, 698]
943;2022-01-20 13:05:53.227000+00:00;gMfyWyLNzQ+xucY1;move;[135, 702]
944;2022-01-20 13:05:53.234000+00:00;gMfyWyLNzQ+xucY1;move;[135, 705]
945;2022-01-20 13:05:53.241000+00:00;gMfyWyLNzQ+xucY1;move;[135, 710]
946;2022-01-20 13:05:53.248000+00:00;gMfyWyLNzQ+xucY1;move;[136, 715]
947;2022-01-20 13:05:53.255000+00:00;gMfyWyLNzQ+xucY1;move;[137, 719]
948;2022-01-20 13:05:53.262000+00:00;gMfyWyLNzQ+xucY1;move;[138, 723]
949;2022-01-20 13:05:53.269000+00:00;gMfyWyLNzQ+xucY1;move;[138, 726]
950;2022-01-20 13:05:53.276000+00:00;gMfyWyLNzQ+xucY1;move;[139, 727]
951;2022-01-20 13:05:53.317000+00:00;gMfyWyLNzQ+xucY1;move;[139, 728]
952;2022-01-20 13:05:53.437000+00:00;gMfyWyLNzQ+xucY1;move;[139, 727]
953;2022-01-20 13:05:53.729000+00:00;gMfyWyLNzQ+xucY1;move;[139, 728]
954;2022-01-20 13:05:54.089000+00:00;gMfyWyLNzQ+xucY1;move;[139, 727]
955;2022-01-20 13:05:54.674000+00:00;gMfyWyLNzQ+xucY1;move;[140, 727]
956;2022-01-20 13:05:54.685000+00:00;gMfyWyLNzQ+xucY1;move;[141, 727]
957;2022-01-20 13:05:54.708000+00:00;gMfyWyLNzQ+xucY1;move;[142, 727]
958;2022-01-20 13:05:54.716000+00:00;gMfyWyLNzQ+xucY1;move;[143, 727]
959;2022-01-20 13:05:54.720000+00:00;gMfyWyLNzQ+xucY1;move;[143, 728]
960;2022-01-20 13:05:54.727000+00:00;gMfyWyLNzQ+xucY1;move;[146, 728]
961;2022-01-20 13:05:54.734000+00:00;gMfyWyLNzQ+xucY1;move;[150, 730]
962;2022-01-20 13:05:54.741000+00:00;gMfyWyLNzQ+xucY1;move;[157, 732]
963;2022-01-20 13:05:54.748000+00:00;gMfyWyLNzQ+xucY1;move;[166, 735]
964;2022-01-20 13:05:54.755000+00:00;gMfyWyLNzQ+xucY1;move;[176, 738]
965;2022-01-20 13:05:54.762000+00:00;gMfyWyLNzQ+xucY1;move;[189, 741]
966;2022-01-20 13:05:54.769000+00:00;gMfyWyLNzQ+xucY1;move;[202, 743]
967;2022-01-20 13:05:54.776000+00:00;gMfyWyLNzQ+xucY1;move;[218, 746]
968;2022-01-20 13:05:54.783000+00:00;gMfyWyLNzQ+xucY1;move;[237, 750]
969;2022-01-20 13:05:54.790000+00:00;gMfyWyLNzQ+xucY1;move;[259, 754]
970;2022-01-20 13:05:54.797000+00:00;gMfyWyLNzQ+xucY1;move;[279, 757]
971;2022-01-20 13:05:54.804000+00:00;gMfyWyLNzQ+xucY1;move;[309, 762]
972;2022-01-20 13:05:54.811000+00:00;gMfyWyLNzQ+xucY1;move;[337, 767]
973;2022-01-20 13:05:54.817000+00:00;gMfyWyLNzQ+xucY1;move;[361, 771]
974;2022-01-20 13:05:54.824000+00:00;gMfyWyLNzQ+xucY1;move;[389, 778]
975;2022-01-20 13:05:54.831000+00:00;gMfyWyLNzQ+xucY1;move;[416, 783]
976;2022-01-20 13:05:54.838000+00:00;gMfyWyLNzQ+xucY1;move;[447, 790]
977;2022-01-20 13:05:54.845000+00:00;gMfyWyLNzQ+xucY1;move;[475, 797]
978;2022-01-20 13:05:54.852000+00:00;gMfyWyLNzQ+xucY1;move;[503, 806]
979;2022-01-20 13:05:54.859000+00:00;gMfyWyLNzQ+xucY1;move;[536, 818]
980;2022-01-20 13:05:54.866000+00:00;gMfyWyLNzQ+xucY1;move;[570, 830]
981;2022-01-20 13:05:54.873000+00:00;gMfyWyLNzQ+xucY1;move;[601, 839]
982;2022-01-20 13:05:54.880000+00:00;gMfyWyLNzQ+xucY1;move;[624, 848]
983;2022-01-20 13:05:54.887000+00:00;gMfyWyLNzQ+xucY1;move;[645, 857]
984;2022-01-20 13:05:54.894000+00:00;gMfyWyLNzQ+xucY1;move;[660, 863]
985;2022-01-20 13:05:54.901000+00:00;gMfyWyLNzQ+xucY1;move;[673, 868]
986;2022-01-20 13:05:54.908000+00:00;gMfyWyLNzQ+xucY1;move;[685, 871]
987;2022-01-20 13:05:54.915000+00:00;gMfyWyLNzQ+xucY1;move;[692, 872]
988;2022-01-20 13:05:54.922000+00:00;gMfyWyLNzQ+xucY1;move;[703, 874]
989;2022-01-20 13:05:54.928000+00:00;gMfyWyLNzQ+xucY1;move;[709, 876]
990;2022-01-20 13:05:54.935000+00:00;gMfyWyLNzQ+xucY1;move;[714, 877]
991;2022-01-20 13:05:54.942000+00:00;gMfyWyLNzQ+xucY1;move;[720, 879]
992;2022-01-20 13:05:54.949000+00:00;gMfyWyLNzQ+xucY1;move;[725, 879]
993;2022-01-20 13:05:54.956000+00:00;gMfyWyLNzQ+xucY1;move;[729, 880]
994;2022-01-20 13:05:54.963000+00:00;gMfyWyLNzQ+xucY1;move;[733, 880]
995;2022-01-20 13:05:54.970000+00:00;gMfyWyLNzQ+xucY1;move;[736, 880]
996;2022-01-20 13:05:54.977000+00:00;gMfyWyLNzQ+xucY1;move;[739, 880]
997;2022-01-20 13:05:54.984000+00:00;gMfyWyLNzQ+xucY1;move;[741, 880]
998;2022-01-20 13:05:54.991000+00:00;gMfyWyLNzQ+xucY1;move;[744, 880]
999;2022-01-20 13:05:54.998000+00:00;gMfyWyLNzQ+xucY1;move;[746, 880]
1000;2022-01-20 13:05:55.005000+00:00;gMfyWyLNzQ+xucY1;move;[748, 880]
1001;2022-01-20 13:05:55.012000+00:00;gMfyWyLNzQ+xucY1;move;[749, 880]
1002;2022-01-20 13:05:55.019000+00:00;gMfyWyLNzQ+xucY1;move;[750, 879]
1003;2022-01-20 13:05:55.026000+00:00;gMfyWyLNzQ+xucY1;move;[752, 879]
1004;2022-01-20 13:05:55.033000+00:00;gMfyWyLNzQ+xucY1;move;[753, 879]
1005;2022-01-20 13:05:55.040000+00:00;gMfyWyLNzQ+xucY1;move;[755, 879]
1006;2022-01-20 13:05:55.047000+00:00;gMfyWyLNzQ+xucY1;move;[758, 879]
1007;2022-01-20 13:05:55.054000+00:00;gMfyWyLNzQ+xucY1;move;[760, 879]
1008;2022-01-20 13:05:55.060000+00:00;gMfyWyLNzQ+xucY1;move;[763, 879]
1009;2022-01-20 13:05:55.067000+00:00;gMfyWyLNzQ+xucY1;move;[766, 879]
1010;2022-01-20 13:05:55.074000+00:00;gMfyWyLNzQ+xucY1;move;[769, 880]
1011;2022-01-20 13:05:55.081000+00:00;gMfyWyLNzQ+xucY1;move;[772, 881]
1012;2022-01-20 13:05:55.088000+00:00;gMfyWyLNzQ+xucY1;move;[774, 882]
1013;2022-01-20 13:05:55.095000+00:00;gMfyWyLNzQ+xucY1;move;[777, 883]
1014;2022-01-20 13:05:55.102000+00:00;gMfyWyLNzQ+xucY1;move;[779, 884]
1015;2022-01-20 13:05:55.109000+00:00;gMfyWyLNzQ+xucY1;move;[780, 885]
1016;2022-01-20 13:05:55.116000+00:00;gMfyWyLNzQ+xucY1;move;[782, 886]
1017;2022-01-20 13:05:55.123000+00:00;gMfyWyLNzQ+xucY1;move;[783, 888]
1018;2022-01-20 13:05:55.130000+00:00;gMfyWyLNzQ+xucY1;move;[785, 889]
1019;2022-01-20 13:05:55.137000+00:00;gMfyWyLNzQ+xucY1;move;[786, 891]
1020;2022-01-20 13:05:55.144000+00:00;gMfyWyLNzQ+xucY1;move;[787, 892]
1021;2022-01-20 13:05:55.151000+00:00;gMfyWyLNzQ+xucY1;move;[788, 894]
1022;2022-01-20 13:05:55.158000+00:00;gMfyWyLNzQ+xucY1;move;[789, 895]
1023;2022-01-20 13:05:55.165000+00:00;gMfyWyLNzQ+xucY1;move;[789, 897]
1024;2022-01-20 13:05:55.172000+00:00;gMfyWyLNzQ+xucY1;move;[790, 898]
1025;2022-01-20 13:05:55.178000+00:00;gMfyWyLNzQ+xucY1;move;[790, 899]
1026;2022-01-20 13:05:55.185000+00:00;gMfyWyLNzQ+xucY1;move;[791, 900]
1027;2022-01-20 13:05:55.192000+00:00;gMfyWyLNzQ+xucY1;move;[791, 901]
1028;2022-01-20 13:05:55.303000+00:00;gMfyWyLNzQ+xucY1;move;[791, 900]
1029;2022-01-20 13:05:55.311000+00:00;gMfyWyLNzQ+xucY1;move;[791, 899]
1030;2022-01-20 13:05:55.317000+00:00;gMfyWyLNzQ+xucY1;move;[791, 897]
1031;2022-01-20 13:05:55.324000+00:00;gMfyWyLNzQ+xucY1;move;[791, 896]
1032;2022-01-20 13:05:55.331000+00:00;gMfyWyLNzQ+xucY1;move;[791, 894]
1033;2022-01-20 13:05:55.353000+00:00;gMfyWyLNzQ+xucY1;move;[791, 892]
1034;2022-01-20 13:05:55.354000+00:00;gMfyWyLNzQ+xucY1;move;[791, 884]
1035;2022-01-20 13:05:55.359000+00:00;gMfyWyLNzQ+xucY1;move;[789, 881]
1036;2022-01-20 13:05:55.366000+00:00;gMfyWyLNzQ+xucY1;move;[785, 876]
1037;2022-01-20 13:05:55.373000+00:00;gMfyWyLNzQ+xucY1;move;[779, 869]
1038;2022-01-20 13:05:55.380000+00:00;gMfyWyLNzQ+xucY1;move;[771, 860]
1039;2022-01-20 13:05:55.387000+00:00;gMfyWyLNzQ+xucY1;move;[761, 849]
1040;2022-01-20 13:05:55.394000+00:00;gMfyWyLNzQ+xucY1;move;[748, 832]
1041;2022-01-20 13:05:55.401000+00:00;gMfyWyLNzQ+xucY1;move;[735, 813]
1042;2022-01-20 13:05:55.408000+00:00;gMfyWyLNzQ+xucY1;move;[719, 792]
1043;2022-01-20 13:05:55.415000+00:00;gMfyWyLNzQ+xucY1;move;[705, 774]
1044;2022-01-20 13:05:55.422000+00:00;gMfyWyLNzQ+xucY1;move;[686, 752]
1045;2022-01-20 13:05:55.429000+00:00;gMfyWyLNzQ+xucY1;move;[671, 736]
1046;2022-01-20 13:05:55.436000+00:00;gMfyWyLNzQ+xucY1;move;[659, 725]
1047;2022-01-20 13:05:55.442000+00:00;gMfyWyLNzQ+xucY1;move;[651, 719]
1048;2022-01-20 13:05:55.610000+00:00;gMfyWyLNzQ+xucY1;move;[652, 717]
1049;2022-01-20 13:05:55.617000+00:00;gMfyWyLNzQ+xucY1;move;[653, 717]
1050;2022-01-20 13:05:55.623000+00:00;gMfyWyLNzQ+xucY1;move;[654, 717]
1051;2022-01-20 13:05:55.630000+00:00;gMfyWyLNzQ+xucY1;move;[655, 716]
1052;2022-01-20 13:05:55.637000+00:00;gMfyWyLNzQ+xucY1;move;[657, 716]
1053;2022-01-20 13:05:55.644000+00:00;gMfyWyLNzQ+xucY1;move;[658, 716]
1054;2022-01-20 13:05:55.651000+00:00;gMfyWyLNzQ+xucY1;move;[659, 716]
1055;2022-01-20 13:05:55.658000+00:00;gMfyWyLNzQ+xucY1;move;[661, 716]
1056;2022-01-20 13:05:55.664000+00:00;gMfyWyLNzQ+xucY1;move;[662, 716]
1057;2022-01-20 13:05:55.671000+00:00;gMfyWyLNzQ+xucY1;move;[663, 716]
1058;2022-01-20 13:05:55.726000+00:00;gMfyWyLNzQ+xucY1;move;[663, 715]
1059;2022-01-20 13:05:55.733000+00:00;gMfyWyLNzQ+xucY1;move;[663, 714]
1060;2022-01-20 13:05:55.734000+00:00;gMfyWyLNzQ+xucY1;move;[662, 714]
1061;2022-01-20 13:05:55.741000+00:00;gMfyWyLNzQ+xucY1;move;[661, 712]
1062;2022-01-20 13:05:55.748000+00:00;gMfyWyLNzQ+xucY1;move;[659, 711]
1063;2022-01-20 13:05:55.755000+00:00;gMfyWyLNzQ+xucY1;move;[658, 708]
1064;2022-01-20 13:05:55.762000+00:00;gMfyWyLNzQ+xucY1;move;[656, 707]
1065;2022-01-20 13:05:55.769000+00:00;gMfyWyLNzQ+xucY1;move;[654, 706]
1066;2022-01-20 13:05:55.776000+00:00;gMfyWyLNzQ+xucY1;move;[653, 704]
1067;2022-01-20 13:05:55.783000+00:00;gMfyWyLNzQ+xucY1;move;[651, 703]
1068;2022-01-20 13:05:55.790000+00:00;gMfyWyLNzQ+xucY1;move;[650, 701]
1069;2022-01-20 13:05:55.797000+00:00;gMfyWyLNzQ+xucY1;move;[649, 696]
1070;2022-01-20 13:05:55.804000+00:00;gMfyWyLNzQ+xucY1;move;[647, 691]
1071;2022-01-20 13:05:55.811000+00:00;gMfyWyLNzQ+xucY1;move;[645, 686]
1072;2022-01-20 13:05:55.818000+00:00;gMfyWyLNzQ+xucY1;move;[643, 676]
1073;2022-01-20 13:05:55.824000+00:00;gMfyWyLNzQ+xucY1;move;[641, 669]
1074;2022-01-20 13:05:55.831000+00:00;gMfyWyLNzQ+xucY1;move;[637, 658]
1075;2022-01-20 13:05:55.839000+00:00;gMfyWyLNzQ+xucY1;move;[632, 642]
1076;2022-01-20 13:05:55.845000+00:00;gMfyWyLNzQ+xucY1;move;[628, 629]
1077;2022-01-20 13:05:55.852000+00:00;gMfyWyLNzQ+xucY1;move;[624, 615]
1078;2022-01-20 13:05:55.859000+00:00;gMfyWyLNzQ+xucY1;move;[621, 604]
1079;2022-01-20 13:05:55.866000+00:00;gMfyWyLNzQ+xucY1;move;[619, 600]
1080;2022-01-20 13:05:55.873000+00:00;gMfyWyLNzQ+xucY1;move;[619, 599]
1081;2022-01-20 13:05:55.915000+00:00;gMfyWyLNzQ+xucY1;move;[619, 601]
1082;2022-01-20 13:05:55.922000+00:00;gMfyWyLNzQ+xucY1;move;[619, 605]
1083;2022-01-20 13:05:55.929000+00:00;gMfyWyLNzQ+xucY1;move;[619, 613]
1084;2022-01-20 13:05:55.936000+00:00;gMfyWyLNzQ+xucY1;move;[619, 619]
1085;2022-01-20 13:05:55.943000+00:00;gMfyWyLNzQ+xucY1;move;[619, 626]
1086;2022-01-20 13:05:55.949000+00:00;gMfyWyLNzQ+xucY1;move;[619, 633]
1087;2022-01-20 13:05:55.956000+00:00;gMfyWyLNzQ+xucY1;move;[619, 640]
1088;2022-01-20 13:05:55.963000+00:00;gMfyWyLNzQ+xucY1;move;[619, 644]
1089;2022-01-20 13:05:55.970000+00:00;gMfyWyLNzQ+xucY1;move;[619, 648]
1090;2022-01-20 13:05:55.977000+00:00;gMfyWyLNzQ+xucY1;move;[618, 652]
1091;2022-01-20 13:05:55.984000+00:00;gMfyWyLNzQ+xucY1;move;[617, 655]
1092;2022-01-20 13:05:55.991000+00:00;gMfyWyLNzQ+xucY1;move;[615, 658]
1093;2022-01-20 13:05:55.998000+00:00;gMfyWyLNzQ+xucY1;move;[614, 660]
1094;2022-01-20 13:05:56.005000+00:00;gMfyWyLNzQ+xucY1;move;[613, 663]
1095;2022-01-20 13:05:56.012000+00:00;gMfyWyLNzQ+xucY1;move;[613, 664]
1096;2022-01-20 13:05:56.019000+00:00;gMfyWyLNzQ+xucY1;move;[612, 666]
1097;2022-01-20 13:05:56.026000+00:00;gMfyWyLNzQ+xucY1;move;[611, 668]
1098;2022-01-20 13:05:56.033000+00:00;gMfyWyLNzQ+xucY1;move;[610, 669]
1099;2022-01-20 13:05:56.047000+00:00;gMfyWyLNzQ+xucY1;move;[610, 670]
1100;2022-01-20 13:05:56.054000+00:00;gMfyWyLNzQ+xucY1;move;[609, 670]
1101;2022-01-20 13:05:56.081000+00:00;gMfyWyLNzQ+xucY1;move;[607, 670]
1102;2022-01-20 13:05:56.088000+00:00;gMfyWyLNzQ+xucY1;move;[606, 670]
1103;2022-01-20 13:05:56.095000+00:00;gMfyWyLNzQ+xucY1;move;[604, 668]
1104;2022-01-20 13:05:56.102000+00:00;gMfyWyLNzQ+xucY1;move;[602, 665]
1105;2022-01-20 13:05:56.109000+00:00;gMfyWyLNzQ+xucY1;move;[599, 659]
1106;2022-01-20 13:05:56.116000+00:00;gMfyWyLNzQ+xucY1;move;[596, 652]
1107;2022-01-20 13:05:56.123000+00:00;gMfyWyLNzQ+xucY1;move;[592, 644]
1108;2022-01-20 13:05:56.130000+00:00;gMfyWyLNzQ+xucY1;move;[588, 635]
1109;2022-01-20 13:05:56.137000+00:00;gMfyWyLNzQ+xucY1;move;[585, 631]
1110;2022-01-20 13:05:56.144000+00:00;gMfyWyLNzQ+xucY1;move;[583, 628]
1111;2022-01-20 13:05:56.151000+00:00;gMfyWyLNzQ+xucY1;move;[582, 627]
1112;2022-01-20 13:05:56.158000+00:00;gMfyWyLNzQ+xucY1;move;[581, 627]
1113;2022-01-20 13:05:56.165000+00:00;gMfyWyLNzQ+xucY1;move;[581, 626]
1114;2022-01-20 13:05:56.206000+00:00;gMfyWyLNzQ+xucY1;move;[581, 627]
1115;2022-01-20 13:05:56.213000+00:00;gMfyWyLNzQ+xucY1;move;[581, 628]
1116;2022-01-20 13:05:56.220000+00:00;gMfyWyLNzQ+xucY1;move;[582, 631]
1117;2022-01-20 13:05:56.227000+00:00;gMfyWyLNzQ+xucY1;move;[583, 634]
1118;2022-01-20 13:05:56.234000+00:00;gMfyWyLNzQ+xucY1;move;[584, 636]
1119;2022-01-20 13:05:56.241000+00:00;gMfyWyLNzQ+xucY1;move;[584, 640]
1120;2022-01-20 13:05:56.248000+00:00;gMfyWyLNzQ+xucY1;move;[584, 643]
1121;2022-01-20 13:05:56.255000+00:00;gMfyWyLNzQ+xucY1;move;[584, 645]
1122;2022-01-20 13:05:56.262000+00:00;gMfyWyLNzQ+xucY1;move;[584, 646]
1123;2022-01-20 13:05:56.290000+00:00;gMfyWyLNzQ+xucY1;move;[584, 647]
1124;2022-01-20 13:05:56.297000+00:00;gMfyWyLNzQ+xucY1;move;[583, 647]
1125;2022-01-20 13:05:56.304000+00:00;gMfyWyLNzQ+xucY1;move;[582, 647]
1126;2022-01-20 13:05:56.310000+00:00;gMfyWyLNzQ+xucY1;move;[581, 647]
1127;2022-01-20 13:05:56.317000+00:00;gMfyWyLNzQ+xucY1;move;[580, 648]
1128;2022-01-20 13:05:56.324000+00:00;gMfyWyLNzQ+xucY1;move;[580, 649]
1129;2022-01-20 13:05:56.331000+00:00;gMfyWyLNzQ+xucY1;move;[579, 649]
1130;2022-01-20 13:05:56.338000+00:00;gMfyWyLNzQ+xucY1;move;[577, 649]
1131;2022-01-20 13:05:56.345000+00:00;gMfyWyLNzQ+xucY1;move;[576, 651]
1132;2022-01-20 13:05:56.352000+00:00;gMfyWyLNzQ+xucY1;move;[574, 651]
1133;2022-01-20 13:05:56.359000+00:00;gMfyWyLNzQ+xucY1;move;[572, 651]
1134;2022-01-20 13:05:56.366000+00:00;gMfyWyLNzQ+xucY1;move;[568, 651]
1135;2022-01-20 13:05:56.373000+00:00;gMfyWyLNzQ+xucY1;move;[564, 649]
1136;2022-01-20 13:05:56.380000+00:00;gMfyWyLNzQ+xucY1;move;[560, 646]
1137;2022-01-20 13:05:56.387000+00:00;gMfyWyLNzQ+xucY1;move;[554, 644]
1138;2022-01-20 13:05:56.394000+00:00;gMfyWyLNzQ+xucY1;move;[550, 643]
1139;2022-01-20 13:05:56.401000+00:00;gMfyWyLNzQ+xucY1;move;[547, 643]
1140;2022-01-20 13:05:56.408000+00:00;gMfyWyLNzQ+xucY1;move;[545, 643]
1141;2022-01-20 13:05:56.415000+00:00;gMfyWyLNzQ+xucY1;move;[543, 644]
1142;2022-01-20 13:05:56.422000+00:00;gMfyWyLNzQ+xucY1;move;[542, 644]
1143;2022-01-20 13:05:56.429000+00:00;gMfyWyLNzQ+xucY1;move;[541, 644]
1144;2022-01-20 13:05:56.442000+00:00;gMfyWyLNzQ+xucY1;move;[541, 643]
1145;2022-01-20 13:05:56.449000+00:00;gMfyWyLNzQ+xucY1;move;[541, 642]
1146;2022-01-20 13:05:56.456000+00:00;gMfyWyLNzQ+xucY1;move;[542, 641]
1147;2022-01-20 13:05:56.463000+00:00;gMfyWyLNzQ+xucY1;move;[543, 641]
1148;2022-01-20 13:05:56.470000+00:00;gMfyWyLNzQ+xucY1;move;[544, 640]
1149;2022-01-20 13:05:56.477000+00:00;gMfyWyLNzQ+xucY1;move;[545, 639]
1150;2022-01-20 13:05:56.484000+00:00;gMfyWyLNzQ+xucY1;move;[545, 638]
1151;2022-01-20 13:05:56.505000+00:00;gMfyWyLNzQ+xucY1;move;[545, 637]
1152;2022-01-20 13:05:56.630000+00:00;gMfyWyLNzQ+xucY1;move;[545, 636]
1153;2022-01-20 13:05:56.637000+00:00;gMfyWyLNzQ+xucY1;move;[543, 634]
1154;2022-01-20 13:05:56.644000+00:00;gMfyWyLNzQ+xucY1;move;[542, 633]
1155;2022-01-20 13:05:56.734000+00:00;gMfyWyLNzQ+xucY1;move;[543, 633]
1156;2022-01-20 13:05:56.755000+00:00;gMfyWyLNzQ+xucY1;move;[544, 633]
1157;2022-01-20 13:05:56.922000+00:00;gMfyWyLNzQ+xucY1;move;[544, 634]
1158;2022-01-20 13:05:56.928000+00:00;gMfyWyLNzQ+xucY1;move;[543, 635]
1159;2022-01-20 13:05:56.949000+00:00;gMfyWyLNzQ+xucY1;move;[543, 636]
1160;2022-01-20 13:05:56.998000+00:00;gMfyWyLNzQ+xucY1;move;[542, 636]
