;time;token;event;global_position
12484;2022-01-20 12:51:47.673000+00:00;83fxMv7kSQpv8n9E;move;[205, 370]
12485;2022-01-20 12:51:47.690000+00:00;83fxMv7kSQpv8n9E;move;[204, 369]
12486;2022-01-20 12:51:48.121000+00:00;83fxMv7kSQpv8n9E;move;[204, 369]
12487;2022-01-20 12:51:48.130000+00:00;83fxMv7kSQpv8n9E;move;[203, 368]
12488;2022-01-20 12:51:48.139000+00:00;83fxMv7kSQpv8n9E;move;[203, 367]
12489;2022-01-20 12:51:48.157000+00:00;83fxMv7kSQpv8n9E;move;[200, 364]
12490;2022-01-20 12:52:01.053000+00:00;83fxMv7kSQpv8n9E;move;[196, 367]
12491;2022-01-20 12:52:01.074000+00:00;83fxMv7kSQpv8n9E;move;[195, 371]
12492;2022-01-20 12:52:01.090000+00:00;83fxMv7kSQpv8n9E;move;[199, 374]
12493;2022-01-20 12:52:01.107000+00:00;83fxMv7kSQpv8n9E;move;[208, 376]
12494;2022-01-20 12:52:01.123000+00:00;83fxMv7kSQpv8n9E;move;[215, 377]
12495;2022-01-20 12:52:01.141000+00:00;83fxMv7kSQpv8n9E;move;[220, 379]
12496;2022-01-20 12:52:01.157000+00:00;83fxMv7kSQpv8n9E;move;[224, 380]
12497;2022-01-20 12:52:01.174000+00:00;83fxMv7kSQpv8n9E;move;[226, 380]
12498;2022-01-20 12:52:01.190000+00:00;83fxMv7kSQpv8n9E;move;[226, 380]
12499;2022-01-20 12:52:01.207000+00:00;83fxMv7kSQpv8n9E;move;[226, 381]
12500;2022-01-20 12:52:01.224000+00:00;83fxMv7kSQpv8n9E;move;[226, 381]
12501;2022-01-20 12:52:01.241000+00:00;83fxMv7kSQpv8n9E;move;[225, 382]
12502;2022-01-20 12:52:01.257000+00:00;83fxMv7kSQpv8n9E;move;[224, 382]
12503;2022-01-20 12:52:01.274000+00:00;83fxMv7kSQpv8n9E;move;[223, 382]
12504;2022-01-20 12:52:01.290000+00:00;83fxMv7kSQpv8n9E;move;[223, 382]
12505;2022-01-20 12:52:01.340000+00:00;83fxMv7kSQpv8n9E;move;[224, 383]
12506;2022-01-20 12:52:01.358000+00:00;83fxMv7kSQpv8n9E;move;[227, 384]
12507;2022-01-20 12:52:01.374000+00:00;83fxMv7kSQpv8n9E;move;[229, 385]
12508;2022-01-20 12:52:01.390000+00:00;83fxMv7kSQpv8n9E;move;[235, 386]
12509;2022-01-20 12:52:01.407000+00:00;83fxMv7kSQpv8n9E;move;[242, 390]
12510;2022-01-20 12:52:01.424000+00:00;83fxMv7kSQpv8n9E;move;[249, 393]
12511;2022-01-20 12:52:01.441000+00:00;83fxMv7kSQpv8n9E;move;[257, 396]
12512;2022-01-20 12:52:01.457000+00:00;83fxMv7kSQpv8n9E;move;[262, 397]
12513;2022-01-20 12:52:01.474000+00:00;83fxMv7kSQpv8n9E;move;[266, 399]
12514;2022-01-20 12:52:01.491000+00:00;83fxMv7kSQpv8n9E;move;[268, 400]
12515;2022-01-20 12:52:01.507000+00:00;83fxMv7kSQpv8n9E;move;[270, 401]
12516;2022-01-20 12:52:01.523000+00:00;83fxMv7kSQpv8n9E;move;[270, 401]
12517;2022-01-20 12:52:02.371000+00:00;83fxMv7kSQpv8n9E;move;[271, 401]
12518;2022-01-20 12:52:02.379000+00:00;83fxMv7kSQpv8n9E;move;[285, 401]
12519;2022-01-20 12:52:04.374000+00:00;83fxMv7kSQpv8n9E;move;[285, 401]
12520;2022-01-20 12:52:04.390000+00:00;83fxMv7kSQpv8n9E;move;[284, 408]
12521;2022-01-20 12:52:04.407000+00:00;83fxMv7kSQpv8n9E;move;[281, 419]
12522;2022-01-20 12:52:04.425000+00:00;83fxMv7kSQpv8n9E;move;[281, 429]
12523;2022-01-20 12:52:04.441000+00:00;83fxMv7kSQpv8n9E;move;[281, 438]
12524;2022-01-20 12:52:04.458000+00:00;83fxMv7kSQpv8n9E;move;[281, 449]
12525;2022-01-20 12:52:04.474000+00:00;83fxMv7kSQpv8n9E;move;[281, 459]
12526;2022-01-20 12:52:04.490000+00:00;83fxMv7kSQpv8n9E;move;[281, 466]
12527;2022-01-20 12:52:04.508000+00:00;83fxMv7kSQpv8n9E;move;[281, 469]
12528;2022-01-20 12:52:04.524000+00:00;83fxMv7kSQpv8n9E;move;[281, 470]
12529;2022-01-20 12:52:04.540000+00:00;83fxMv7kSQpv8n9E;move;[281, 472]
12530;2022-01-20 12:52:04.557000+00:00;83fxMv7kSQpv8n9E;move;[281, 472]
12531;2022-01-20 12:52:04.574000+00:00;83fxMv7kSQpv8n9E;move;[280, 473]
12532;2022-01-20 12:52:04.590000+00:00;83fxMv7kSQpv8n9E;move;[279, 473]
12533;2022-01-20 12:52:04.607000+00:00;83fxMv7kSQpv8n9E;move;[278, 474]
12534;2022-01-20 12:52:04.624000+00:00;83fxMv7kSQpv8n9E;move;[277, 474]
12535;2022-01-20 12:52:04.641000+00:00;83fxMv7kSQpv8n9E;move;[276, 474]
12536;2022-01-20 12:52:04.657000+00:00;83fxMv7kSQpv8n9E;move;[275, 474]
12537;2022-01-20 12:52:04.674000+00:00;83fxMv7kSQpv8n9E;move;[274, 474]
12538;2022-01-20 12:52:04.690000+00:00;83fxMv7kSQpv8n9E;move;[274, 473]
12539;2022-01-20 12:52:04.707000+00:00;83fxMv7kSQpv8n9E;move;[273, 473]
12540;2022-01-20 12:52:04.724000+00:00;83fxMv7kSQpv8n9E;move;[273, 473]
12541;2022-01-20 12:52:04.741000+00:00;83fxMv7kSQpv8n9E;move;[273, 472]
12542;2022-01-20 12:52:04.757000+00:00;83fxMv7kSQpv8n9E;move;[273, 471]
12543;2022-01-20 12:52:04.774000+00:00;83fxMv7kSQpv8n9E;move;[272, 469]
12544;2022-01-20 12:52:04.791000+00:00;83fxMv7kSQpv8n9E;move;[271, 468]
12545;2022-01-20 12:52:04.807000+00:00;83fxMv7kSQpv8n9E;move;[271, 468]
12546;2022-01-20 12:52:04.823000+00:00;83fxMv7kSQpv8n9E;move;[270, 467]
12547;2022-01-20 12:52:04.840000+00:00;83fxMv7kSQpv8n9E;move;[270, 466]
12548;2022-01-20 12:52:04.857000+00:00;83fxMv7kSQpv8n9E;move;[268, 465]
12549;2022-01-20 12:52:04.873000+00:00;83fxMv7kSQpv8n9E;move;[267, 463]
12550;2022-01-20 12:52:04.890000+00:00;83fxMv7kSQpv8n9E;move;[266, 462]
12551;2022-01-20 12:52:04.907000+00:00;83fxMv7kSQpv8n9E;move;[266, 461]
12552;2022-01-20 12:52:04.924000+00:00;83fxMv7kSQpv8n9E;move;[264, 460]
12553;2022-01-20 12:52:04.940000+00:00;83fxMv7kSQpv8n9E;move;[264, 459]
12554;2022-01-20 12:52:04.957000+00:00;83fxMv7kSQpv8n9E;move;[263, 458]
12555;2022-01-20 12:52:04.974000+00:00;83fxMv7kSQpv8n9E;move;[263, 458]
12556;2022-01-20 12:52:04.990000+00:00;83fxMv7kSQpv8n9E;move;[262, 457]
12557;2022-01-20 12:52:05.007000+00:00;83fxMv7kSQpv8n9E;move;[262, 456]
12558;2022-01-20 12:52:05.023000+00:00;83fxMv7kSQpv8n9E;move;[262, 456]
12559;2022-01-20 12:52:05.040000+00:00;83fxMv7kSQpv8n9E;move;[262, 456]
12560;2022-01-20 12:52:57.429000+00:00;83fxMv7kSQpv8n9E;move;[261, 456]
12561;2022-01-20 12:52:57.442000+00:00;83fxMv7kSQpv8n9E;move;[259, 459]
12562;2022-01-20 12:52:57.459000+00:00;83fxMv7kSQpv8n9E;move;[254, 468]
12563;2022-01-20 12:52:57.476000+00:00;83fxMv7kSQpv8n9E;move;[250, 474]
12564;2022-01-20 12:52:57.493000+00:00;83fxMv7kSQpv8n9E;move;[243, 487]
12565;2022-01-20 12:52:57.509000+00:00;83fxMv7kSQpv8n9E;move;[233, 502]
12566;2022-01-20 12:52:57.526000+00:00;83fxMv7kSQpv8n9E;move;[227, 514]
12567;2022-01-20 12:52:57.543000+00:00;83fxMv7kSQpv8n9E;move;[220, 525]
12568;2022-01-20 12:52:57.560000+00:00;83fxMv7kSQpv8n9E;move;[215, 534]
12569;2022-01-20 12:52:57.577000+00:00;83fxMv7kSQpv8n9E;move;[211, 541]
12570;2022-01-20 12:52:57.593000+00:00;83fxMv7kSQpv8n9E;move;[208, 547]
12571;2022-01-20 12:52:57.608000+00:00;83fxMv7kSQpv8n9E;move;[205, 551]
12572;2022-01-20 12:52:57.626000+00:00;83fxMv7kSQpv8n9E;move;[204, 554]
12573;2022-01-20 12:52:57.643000+00:00;83fxMv7kSQpv8n9E;move;[203, 558]
12574;2022-01-20 12:52:57.659000+00:00;83fxMv7kSQpv8n9E;move;[202, 560]
12575;2022-01-20 12:52:57.676000+00:00;83fxMv7kSQpv8n9E;move;[202, 561]
12576;2022-01-20 12:52:57.693000+00:00;83fxMv7kSQpv8n9E;move;[201, 564]
12577;2022-01-20 12:52:57.710000+00:00;83fxMv7kSQpv8n9E;move;[200, 566]
12578;2022-01-20 12:52:57.726000+00:00;83fxMv7kSQpv8n9E;move;[200, 569]
12579;2022-01-20 12:52:57.743000+00:00;83fxMv7kSQpv8n9E;move;[200, 575]
12580;2022-01-20 12:52:57.760000+00:00;83fxMv7kSQpv8n9E;move;[200, 578]
12581;2022-01-20 12:52:57.775000+00:00;83fxMv7kSQpv8n9E;move;[200, 582]
12582;2022-01-20 12:52:57.792000+00:00;83fxMv7kSQpv8n9E;move;[200, 585]
12583;2022-01-20 12:52:57.809000+00:00;83fxMv7kSQpv8n9E;move;[200, 587]
12584;2022-01-20 12:52:57.827000+00:00;83fxMv7kSQpv8n9E;move;[200, 587]
12585;2022-01-20 12:52:57.843000+00:00;83fxMv7kSQpv8n9E;move;[200, 588]
12586;2022-01-20 12:52:57.860000+00:00;83fxMv7kSQpv8n9E;move;[200, 588]
12587;2022-01-20 12:52:57.876000+00:00;83fxMv7kSQpv8n9E;move;[202, 588]
12588;2022-01-20 12:52:57.893000+00:00;83fxMv7kSQpv8n9E;move;[204, 588]
12589;2022-01-20 12:52:57.909000+00:00;83fxMv7kSQpv8n9E;move;[206, 587]
12590;2022-01-20 12:52:57.926000+00:00;83fxMv7kSQpv8n9E;move;[212, 581]
12591;2022-01-20 12:52:57.943000+00:00;83fxMv7kSQpv8n9E;move;[215, 577]
12592;2022-01-20 12:52:57.959000+00:00;83fxMv7kSQpv8n9E;move;[221, 572]
12593;2022-01-20 12:52:57.976000+00:00;83fxMv7kSQpv8n9E;move;[228, 567]
12594;2022-01-20 12:52:57.993000+00:00;83fxMv7kSQpv8n9E;move;[239, 559]
12595;2022-01-20 12:52:58.009000+00:00;83fxMv7kSQpv8n9E;move;[250, 553]
12596;2022-01-20 12:52:58.026000+00:00;83fxMv7kSQpv8n9E;move;[264, 544]
12597;2022-01-20 12:52:58.043000+00:00;83fxMv7kSQpv8n9E;move;[281, 534]
12598;2022-01-20 12:52:58.059000+00:00;83fxMv7kSQpv8n9E;move;[294, 526]
12599;2022-01-20 12:52:58.077000+00:00;83fxMv7kSQpv8n9E;move;[303, 519]
12600;2022-01-20 12:52:58.093000+00:00;83fxMv7kSQpv8n9E;move;[308, 513]
12601;2022-01-20 12:52:58.109000+00:00;83fxMv7kSQpv8n9E;move;[309, 512]
12602;2022-01-20 12:53:09.024000+00:00;83fxMv7kSQpv8n9E;move;[309, 512]
12603;2022-01-20 12:53:09.033000+00:00;83fxMv7kSQpv8n9E;move;[307, 512]
12604;2022-01-20 12:53:09.044000+00:00;83fxMv7kSQpv8n9E;move;[306, 512]
12605;2022-01-20 12:53:09.060000+00:00;83fxMv7kSQpv8n9E;move;[302, 512]
12606;2022-01-20 12:53:09.076000+00:00;83fxMv7kSQpv8n9E;move;[295, 512]
12607;2022-01-20 12:53:09.093000+00:00;83fxMv7kSQpv8n9E;move;[288, 510]
12608;2022-01-20 12:53:09.109000+00:00;83fxMv7kSQpv8n9E;move;[281, 508]
12609;2022-01-20 12:53:09.127000+00:00;83fxMv7kSQpv8n9E;move;[276, 507]
12610;2022-01-20 12:53:09.143000+00:00;83fxMv7kSQpv8n9E;move;[270, 505]
12611;2022-01-20 12:53:09.160000+00:00;83fxMv7kSQpv8n9E;move;[268, 504]
12612;2022-01-20 12:53:09.176000+00:00;83fxMv7kSQpv8n9E;move;[267, 503]
12613;2022-01-20 12:53:09.194000+00:00;83fxMv7kSQpv8n9E;move;[266, 502]
12614;2022-01-20 12:53:09.210000+00:00;83fxMv7kSQpv8n9E;move;[265, 502]
12615;2022-01-20 12:53:09.226000+00:00;83fxMv7kSQpv8n9E;move;[264, 500]
12616;2022-01-20 12:53:09.243000+00:00;83fxMv7kSQpv8n9E;move;[264, 499]
12617;2022-01-20 12:53:09.260000+00:00;83fxMv7kSQpv8n9E;move;[263, 498]
12618;2022-01-20 12:53:09.277000+00:00;83fxMv7kSQpv8n9E;move;[263, 497]
12619;2022-01-20 12:53:09.293000+00:00;83fxMv7kSQpv8n9E;move;[262, 497]
12620;2022-01-20 12:53:09.363000+00:00;83fxMv7kSQpv8n9E;move;[262, 497]
12621;2022-01-20 12:53:09.409000+00:00;83fxMv7kSQpv8n9E;move;[262, 497]
12622;2022-01-20 12:53:09.426000+00:00;83fxMv7kSQpv8n9E;move;[261, 496]
12623;2022-01-20 12:53:09.443000+00:00;83fxMv7kSQpv8n9E;move;[260, 494]
12624;2022-01-20 12:53:09.459000+00:00;83fxMv7kSQpv8n9E;move;[257, 492]
12625;2022-01-20 12:53:09.476000+00:00;83fxMv7kSQpv8n9E;move;[254, 490]
12626;2022-01-20 12:53:09.493000+00:00;83fxMv7kSQpv8n9E;move;[246, 484]
12627;2022-01-20 12:53:09.510000+00:00;83fxMv7kSQpv8n9E;move;[240, 479]
12628;2022-01-20 12:53:09.526000+00:00;83fxMv7kSQpv8n9E;move;[234, 473]
12629;2022-01-20 12:53:09.543000+00:00;83fxMv7kSQpv8n9E;move;[228, 470]
12630;2022-01-20 12:53:09.559000+00:00;83fxMv7kSQpv8n9E;move;[223, 467]
12631;2022-01-20 12:53:09.576000+00:00;83fxMv7kSQpv8n9E;move;[219, 466]
12632;2022-01-20 12:53:09.593000+00:00;83fxMv7kSQpv8n9E;move;[217, 466]
12633;2022-01-20 12:53:09.610000+00:00;83fxMv7kSQpv8n9E;move;[214, 466]
12634;2022-01-20 12:53:09.987000+00:00;83fxMv7kSQpv8n9E;move;[213, 466]
12635;2022-01-20 12:53:09.994000+00:00;83fxMv7kSQpv8n9E;move;[213, 465]
12636;2022-01-20 12:53:10.010000+00:00;83fxMv7kSQpv8n9E;move;[208, 463]
12637;2022-01-20 12:53:10.027000+00:00;83fxMv7kSQpv8n9E;move;[207, 462]
12638;2022-01-20 12:53:10.043000+00:00;83fxMv7kSQpv8n9E;move;[204, 461]
12639;2022-01-20 12:53:10.060000+00:00;83fxMv7kSQpv8n9E;move;[203, 460]
12640;2022-01-20 12:53:10.076000+00:00;83fxMv7kSQpv8n9E;move;[202, 460]
12641;2022-01-20 12:53:10.093000+00:00;83fxMv7kSQpv8n9E;move;[202, 460]
12642;2022-01-20 12:53:10.110000+00:00;83fxMv7kSQpv8n9E;move;[202, 460]
12643;2022-01-20 12:53:10.150000+00:00;83fxMv7kSQpv8n9E;move;[202, 460]
12644;2022-01-20 12:53:10.165000+00:00;83fxMv7kSQpv8n9E;move;[202, 459]
12645;2022-01-20 12:53:10.182000+00:00;83fxMv7kSQpv8n9E;move;[201, 459]
12646;2022-01-20 12:53:10.193000+00:00;83fxMv7kSQpv8n9E;move;[201, 459]
12647;2022-01-20 12:53:10.209000+00:00;83fxMv7kSQpv8n9E;move;[200, 458]
12648;2022-01-20 12:53:10.226000+00:00;83fxMv7kSQpv8n9E;move;[200, 458]
12649;2022-01-20 12:53:10.243000+00:00;83fxMv7kSQpv8n9E;move;[200, 457]
12650;2022-01-20 12:53:10.376000+00:00;83fxMv7kSQpv8n9E;move;[199, 457]
12651;2022-01-20 12:53:10.393000+00:00;83fxMv7kSQpv8n9E;move;[198, 457]
12652;2022-01-20 12:53:10.410000+00:00;83fxMv7kSQpv8n9E;move;[196, 455]
12653;2022-01-20 12:53:10.427000+00:00;83fxMv7kSQpv8n9E;move;[194, 454]
12654;2022-01-20 12:53:10.443000+00:00;83fxMv7kSQpv8n9E;move;[193, 453]
12655;2022-01-20 12:53:10.459000+00:00;83fxMv7kSQpv8n9E;move;[192, 453]
12656;2022-01-20 12:53:10.477000+00:00;83fxMv7kSQpv8n9E;move;[192, 453]
12657;2022-01-20 12:53:10.527000+00:00;83fxMv7kSQpv8n9E;move;[192, 453]
12658;2022-01-20 12:53:10.542000+00:00;83fxMv7kSQpv8n9E;move;[190, 451]
12659;2022-01-20 12:53:22.011000+00:00;83fxMv7kSQpv8n9E;move;[191, 451]
12660;2022-01-20 12:53:22.026000+00:00;83fxMv7kSQpv8n9E;move;[197, 452]
12661;2022-01-20 12:53:22.044000+00:00;83fxMv7kSQpv8n9E;move;[203, 454]
12662;2022-01-20 12:53:22.060000+00:00;83fxMv7kSQpv8n9E;move;[212, 457]
12663;2022-01-20 12:53:22.076000+00:00;83fxMv7kSQpv8n9E;move;[220, 460]
12664;2022-01-20 12:53:22.093000+00:00;83fxMv7kSQpv8n9E;move;[227, 463]
12665;2022-01-20 12:53:22.110000+00:00;83fxMv7kSQpv8n9E;move;[235, 467]
12666;2022-01-20 12:53:22.127000+00:00;83fxMv7kSQpv8n9E;move;[241, 471]
12667;2022-01-20 12:53:22.144000+00:00;83fxMv7kSQpv8n9E;move;[247, 473]
12668;2022-01-20 12:53:22.161000+00:00;83fxMv7kSQpv8n9E;move;[252, 475]
12669;2022-01-20 12:53:22.178000+00:00;83fxMv7kSQpv8n9E;move;[257, 476]
12670;2022-01-20 12:53:22.195000+00:00;83fxMv7kSQpv8n9E;move;[260, 476]
12671;2022-01-20 12:53:22.210000+00:00;83fxMv7kSQpv8n9E;move;[261, 476]
12672;2022-01-20 12:53:28.806000+00:00;83fxMv7kSQpv8n9E;move;[261, 477]
12673;2022-01-20 12:53:28.819000+00:00;83fxMv7kSQpv8n9E;move;[258, 479]
12674;2022-01-20 12:53:28.829000+00:00;83fxMv7kSQpv8n9E;move;[255, 482]
12675;2022-01-20 12:53:28.844000+00:00;83fxMv7kSQpv8n9E;move;[249, 487]
12676;2022-01-20 12:53:28.861000+00:00;83fxMv7kSQpv8n9E;move;[244, 492]
12677;2022-01-20 12:53:28.878000+00:00;83fxMv7kSQpv8n9E;move;[240, 496]
12678;2022-01-20 12:53:28.893000+00:00;83fxMv7kSQpv8n9E;move;[238, 499]
12679;2022-01-20 12:53:28.910000+00:00;83fxMv7kSQpv8n9E;move;[237, 502]
12680;2022-01-20 12:53:28.927000+00:00;83fxMv7kSQpv8n9E;move;[237, 503]
12681;2022-01-20 12:53:28.945000+00:00;83fxMv7kSQpv8n9E;move;[236, 504]
12682;2022-01-20 12:53:28.961000+00:00;83fxMv7kSQpv8n9E;move;[236, 504]
12683;2022-01-20 12:53:28.977000+00:00;83fxMv7kSQpv8n9E;move;[236, 505]
12684;2022-01-20 12:53:28.994000+00:00;83fxMv7kSQpv8n9E;move;[236, 505]
12685;2022-01-20 12:53:29.017000+00:00;83fxMv7kSQpv8n9E;move;[236, 505]
12686;2022-01-20 12:53:29.028000+00:00;83fxMv7kSQpv8n9E;move;[236, 506]
12687;2022-01-20 12:53:29.044000+00:00;83fxMv7kSQpv8n9E;move;[236, 506]
12688;2022-01-20 12:53:29.060000+00:00;83fxMv7kSQpv8n9E;move;[236, 507]
12689;2022-01-20 12:53:29.078000+00:00;83fxMv7kSQpv8n9E;move;[236, 509]
12690;2022-01-20 12:53:29.094000+00:00;83fxMv7kSQpv8n9E;move;[235, 511]
12691;2022-01-20 12:53:29.111000+00:00;83fxMv7kSQpv8n9E;move;[235, 516]
12692;2022-01-20 12:53:29.129000+00:00;83fxMv7kSQpv8n9E;move;[234, 520]
12693;2022-01-20 12:53:29.144000+00:00;83fxMv7kSQpv8n9E;move;[233, 525]
12694;2022-01-20 12:53:29.161000+00:00;83fxMv7kSQpv8n9E;move;[233, 532]
12695;2022-01-20 12:53:29.178000+00:00;83fxMv7kSQpv8n9E;move;[232, 536]
12696;2022-01-20 12:53:29.194000+00:00;83fxMv7kSQpv8n9E;move;[232, 539]
12697;2022-01-20 12:53:29.211000+00:00;83fxMv7kSQpv8n9E;move;[232, 541]
12698;2022-01-20 12:53:29.228000+00:00;83fxMv7kSQpv8n9E;move;[232, 541]
12699;2022-01-20 12:53:29.245000+00:00;83fxMv7kSQpv8n9E;move;[232, 542]
12700;2022-01-20 12:53:29.753000+00:00;83fxMv7kSQpv8n9E;move;[232, 542]
12701;2022-01-20 12:53:29.760000+00:00;83fxMv7kSQpv8n9E;move;[232, 543]
12702;2022-01-20 12:53:29.777000+00:00;83fxMv7kSQpv8n9E;move;[234, 544]
12703;2022-01-20 12:53:29.794000+00:00;83fxMv7kSQpv8n9E;move;[235, 545]
12704;2022-01-20 12:53:29.811000+00:00;83fxMv7kSQpv8n9E;move;[236, 546]
12705;2022-01-20 12:53:29.826000+00:00;83fxMv7kSQpv8n9E;move;[237, 547]
12706;2022-01-20 12:53:29.843000+00:00;83fxMv7kSQpv8n9E;move;[237, 547]
12707;2022-01-20 12:54:16.557000+00:00;83fxMv7kSQpv8n9E;move;[237, 547]
12708;2022-01-20 12:54:16.570000+00:00;83fxMv7kSQpv8n9E;move;[242, 547]
12709;2022-01-20 12:54:16.578000+00:00;83fxMv7kSQpv8n9E;move;[246, 547]
12710;2022-01-20 12:54:16.595000+00:00;83fxMv7kSQpv8n9E;move;[253, 540]
12711;2022-01-20 12:54:16.611000+00:00;83fxMv7kSQpv8n9E;move;[259, 526]
12712;2022-01-20 12:54:16.628000+00:00;83fxMv7kSQpv8n9E;move;[269, 486]
12713;2022-01-20 12:54:16.645000+00:00;83fxMv7kSQpv8n9E;move;[280, 341]
12714;2022-01-20 12:54:16.662000+00:00;83fxMv7kSQpv8n9E;move;[280, 217]
12715;2022-01-20 12:54:16.678000+00:00;83fxMv7kSQpv8n9E;move;[276, 155]
12716;2022-01-20 12:54:16.696000+00:00;83fxMv7kSQpv8n9E;move;[265, 119]
12717;2022-01-20 12:54:16.713000+00:00;83fxMv7kSQpv8n9E;move;[256, 93]
12718;2022-01-20 12:54:16.729000+00:00;83fxMv7kSQpv8n9E;move;[250, 84]
12719;2022-01-20 12:54:16.745000+00:00;83fxMv7kSQpv8n9E;move;[247, 81]
12720;2022-01-20 12:54:16.762000+00:00;83fxMv7kSQpv8n9E;move;[244, 82]
12721;2022-01-20 12:54:16.779000+00:00;83fxMv7kSQpv8n9E;move;[233, 110]
12722;2022-01-20 12:54:16.796000+00:00;83fxMv7kSQpv8n9E;move;[220, 153]
12723;2022-01-20 12:54:16.812000+00:00;83fxMv7kSQpv8n9E;move;[205, 216]
12724;2022-01-20 12:54:16.829000+00:00;83fxMv7kSQpv8n9E;move;[198, 257]
12725;2022-01-20 12:54:16.846000+00:00;83fxMv7kSQpv8n9E;move;[193, 288]
12726;2022-01-20 12:54:16.862000+00:00;83fxMv7kSQpv8n9E;move;[189, 333]
12727;2022-01-20 12:54:16.879000+00:00;83fxMv7kSQpv8n9E;move;[189, 348]
12728;2022-01-20 12:54:16.896000+00:00;83fxMv7kSQpv8n9E;move;[189, 363]
12729;2022-01-20 12:54:16.912000+00:00;83fxMv7kSQpv8n9E;move;[190, 381]
12730;2022-01-20 12:54:16.929000+00:00;83fxMv7kSQpv8n9E;move;[192, 404]
12731;2022-01-20 12:54:16.946000+00:00;83fxMv7kSQpv8n9E;move;[192, 423]
12732;2022-01-20 12:54:16.963000+00:00;83fxMv7kSQpv8n9E;move;[191, 445]
12733;2022-01-20 12:54:16.979000+00:00;83fxMv7kSQpv8n9E;move;[184, 469]
12734;2022-01-20 12:54:16.995000+00:00;83fxMv7kSQpv8n9E;move;[173, 498]
12735;2022-01-20 12:54:17.013000+00:00;83fxMv7kSQpv8n9E;move;[160, 525]
12736;2022-01-20 12:54:17.030000+00:00;83fxMv7kSQpv8n9E;move;[138, 563]
12737;2022-01-20 12:54:17.425000+00:00;83fxMv7kSQpv8n9E;move;[138, 564]
12738;2022-01-20 12:54:17.433000+00:00;83fxMv7kSQpv8n9E;move;[138, 569]
12739;2022-01-20 12:54:17.446000+00:00;83fxMv7kSQpv8n9E;move;[138, 573]
12740;2022-01-20 12:54:17.462000+00:00;83fxMv7kSQpv8n9E;move;[137, 578]
12741;2022-01-20 12:54:17.479000+00:00;83fxMv7kSQpv8n9E;move;[137, 583]
12742;2022-01-20 12:54:17.497000+00:00;83fxMv7kSQpv8n9E;move;[139, 591]
12743;2022-01-20 12:54:17.513000+00:00;83fxMv7kSQpv8n9E;move;[142, 594]
12744;2022-01-20 12:54:17.529000+00:00;83fxMv7kSQpv8n9E;move;[144, 596]
12745;2022-01-20 12:54:17.546000+00:00;83fxMv7kSQpv8n9E;move;[146, 597]
12746;2022-01-20 12:54:17.562000+00:00;83fxMv7kSQpv8n9E;move;[148, 597]
12747;2022-01-20 12:54:17.579000+00:00;83fxMv7kSQpv8n9E;move;[149, 597]
12748;2022-01-20 12:54:17.596000+00:00;83fxMv7kSQpv8n9E;move;[151, 591]
12749;2022-01-20 12:54:17.612000+00:00;83fxMv7kSQpv8n9E;move;[152, 588]
12750;2022-01-20 12:54:17.629000+00:00;83fxMv7kSQpv8n9E;move;[153, 587]
12751;2022-01-20 12:54:17.646000+00:00;83fxMv7kSQpv8n9E;move;[153, 585]
12752;2022-01-20 12:54:17.663000+00:00;83fxMv7kSQpv8n9E;move;[154, 585]
12753;2022-01-20 12:54:17.678000+00:00;83fxMv7kSQpv8n9E;move;[154, 584]
12754;2022-01-20 12:54:19.878000+00:00;83fxMv7kSQpv8n9E;move;[155, 584]
12755;2022-01-20 12:54:19.896000+00:00;83fxMv7kSQpv8n9E;move;[157, 584]
12756;2022-01-20 12:54:19.912000+00:00;83fxMv7kSQpv8n9E;move;[160, 584]
12757;2022-01-20 12:54:19.930000+00:00;83fxMv7kSQpv8n9E;move;[162, 583]
12758;2022-01-20 12:54:19.947000+00:00;83fxMv7kSQpv8n9E;move;[163, 582]
12759;2022-01-20 12:54:19.963000+00:00;83fxMv7kSQpv8n9E;move;[164, 582]
12760;2022-01-20 12:54:19.980000+00:00;83fxMv7kSQpv8n9E;move;[165, 582]
12761;2022-01-20 12:54:19.996000+00:00;83fxMv7kSQpv8n9E;move;[166, 582]
12762;2022-01-20 12:54:20.012000+00:00;83fxMv7kSQpv8n9E;move;[166, 582]
12763;2022-01-20 12:54:20.030000+00:00;83fxMv7kSQpv8n9E;move;[166, 583]
12764;2022-01-20 12:54:20.046000+00:00;83fxMv7kSQpv8n9E;move;[166, 585]
12765;2022-01-20 12:54:20.062000+00:00;83fxMv7kSQpv8n9E;move;[166, 588]
12766;2022-01-20 12:54:20.080000+00:00;83fxMv7kSQpv8n9E;move;[166, 590]
12767;2022-01-20 12:54:20.096000+00:00;83fxMv7kSQpv8n9E;move;[165, 590]
12768;2022-01-20 12:54:20.113000+00:00;83fxMv7kSQpv8n9E;move;[165, 591]
12769;2022-01-20 12:54:20.161000+00:00;83fxMv7kSQpv8n9E;move;[165, 591]
12770;2022-01-20 12:54:20.179000+00:00;83fxMv7kSQpv8n9E;move;[166, 591]
12771;2022-01-20 12:54:20.196000+00:00;83fxMv7kSQpv8n9E;move;[170, 598]
12772;2022-01-20 12:54:20.213000+00:00;83fxMv7kSQpv8n9E;move;[181, 627]
12773;2022-01-20 12:54:20.229000+00:00;83fxMv7kSQpv8n9E;move;[192, 660]
12774;2022-01-20 12:54:20.245000+00:00;83fxMv7kSQpv8n9E;move;[202, 703]
