;time;token;event;global_position
2021;2022-01-20 13:03:05.804000+00:00;UMPNCk7jetfgBMYV;move;[1618, 812]
2022;2022-01-20 13:03:05.821000+00:00;UMPNCk7jetfgBMYV;move;[1629, 821]
2023;2022-01-20 13:03:05.838000+00:00;UMPNCk7jetfgBMYV;move;[1649, 835]
2024;2022-01-20 13:03:05.855000+00:00;UMPNCk7jetfgBMYV;move;[1659, 842]
2025;2022-01-20 13:03:05.872000+00:00;UMPNCk7jetfgBMYV;move;[1669, 849]
2026;2022-01-20 13:03:05.888000+00:00;UMPNCk7jetfgBMYV;move;[1685, 861]
2027;2022-01-20 13:03:05.906000+00:00;UMPNCk7jetfgBMYV;move;[1691, 867]
2028;2022-01-20 13:03:05.922000+00:00;UMPNCk7jetfgBMYV;move;[1698, 871]
2029;2022-01-20 13:03:05.940000+00:00;UMPNCk7jetfgBMYV;move;[1716, 881]
2030;2022-01-20 13:03:05.956000+00:00;UMPNCk7jetfgBMYV;move;[1726, 884]
2031;2022-01-20 13:03:05.974000+00:00;UMPNCk7jetfgBMYV;move;[1735, 888]
2032;2022-01-20 13:03:05.991000+00:00;UMPNCk7jetfgBMYV;move;[1746, 892]
2033;2022-01-20 13:03:06.008000+00:00;UMPNCk7jetfgBMYV;move;[1749, 893]
2034;2022-01-20 13:03:06.043000+00:00;UMPNCk7jetfgBMYV;move;[1752, 895]
2035;2022-01-20 13:03:07.495000+00:00;UMPNCk7jetfgBMYV;move;[1762, 896]
2036;2022-01-20 13:03:07.510000+00:00;UMPNCk7jetfgBMYV;move;[1772, 898]
2037;2022-01-20 13:03:07.530000+00:00;UMPNCk7jetfgBMYV;move;[1790, 899]
2038;2022-01-20 13:03:07.545000+00:00;UMPNCk7jetfgBMYV;move;[1798, 900]
2039;2022-01-20 13:03:07.563000+00:00;UMPNCk7jetfgBMYV;move;[1808, 901]
2040;2022-01-20 13:03:07.580000+00:00;UMPNCk7jetfgBMYV;move;[1818, 903]
2041;2022-01-20 13:03:07.596000+00:00;UMPNCk7jetfgBMYV;move;[1835, 906]
2042;2022-01-20 13:03:07.614000+00:00;UMPNCk7jetfgBMYV;move;[1842, 907]
2043;2022-01-20 13:03:07.630000+00:00;UMPNCk7jetfgBMYV;move;[1844, 907]
2044;2022-01-20 13:03:07.647000+00:00;UMPNCk7jetfgBMYV;move;[1849, 907]
2045;2022-01-20 13:03:08.364000+00:00;UMPNCk7jetfgBMYV;move;[1833, 900]
2046;2022-01-20 13:03:08.380000+00:00;UMPNCk7jetfgBMYV;move;[1787, 874]
2047;2022-01-20 13:03:08.397000+00:00;UMPNCk7jetfgBMYV;move;[1760, 858]
2048;2022-01-20 13:03:08.413000+00:00;UMPNCk7jetfgBMYV;move;[1730, 840]
2049;2022-01-20 13:03:08.431000+00:00;UMPNCk7jetfgBMYV;move;[1706, 827]
2050;2022-01-20 13:03:08.447000+00:00;UMPNCk7jetfgBMYV;move;[1671, 807]
2051;2022-01-20 13:03:08.464000+00:00;UMPNCk7jetfgBMYV;move;[1656, 798]
2052;2022-01-20 13:03:08.481000+00:00;UMPNCk7jetfgBMYV;move;[1643, 787]
2053;2022-01-20 13:03:11.324000+00:00;UMPNCk7jetfgBMYV;move;[1619, 784]
2054;2022-01-20 13:03:11.341000+00:00;UMPNCk7jetfgBMYV;move;[1533, 780]
2055;2022-01-20 13:03:11.356000+00:00;UMPNCk7jetfgBMYV;move;[1462, 775]
2056;2022-01-20 13:03:11.374000+00:00;UMPNCk7jetfgBMYV;move;[1376, 768]
2057;2022-01-20 13:03:11.390000+00:00;UMPNCk7jetfgBMYV;move;[1284, 763]
2058;2022-01-20 13:03:11.406000+00:00;UMPNCk7jetfgBMYV;move;[1111, 761]
2059;2022-01-20 13:03:11.423000+00:00;UMPNCk7jetfgBMYV;move;[1048, 761]
2060;2022-01-20 13:03:11.439000+00:00;UMPNCk7jetfgBMYV;move;[1006, 759]
2061;2022-01-20 13:03:11.457000+00:00;UMPNCk7jetfgBMYV;move;[979, 758]
2062;2022-01-20 13:03:11.641000+00:00;UMPNCk7jetfgBMYV;move;[970, 756]
2063;2022-01-20 13:03:11.658000+00:00;UMPNCk7jetfgBMYV;move;[945, 751]
2064;2022-01-20 13:03:11.675000+00:00;UMPNCk7jetfgBMYV;move;[841, 741]
2065;2022-01-20 13:03:11.691000+00:00;UMPNCk7jetfgBMYV;move;[764, 738]
2066;2022-01-20 13:03:11.708000+00:00;UMPNCk7jetfgBMYV;move;[682, 734]
2067;2022-01-20 13:03:11.725000+00:00;UMPNCk7jetfgBMYV;move;[547, 731]
2068;2022-01-20 13:03:11.741000+00:00;UMPNCk7jetfgBMYV;move;[505, 728]
2069;2022-01-20 13:03:11.759000+00:00;UMPNCk7jetfgBMYV;move;[480, 724]
2070;2022-01-20 13:03:11.775000+00:00;UMPNCk7jetfgBMYV;move;[466, 720]
2071;2022-01-20 13:03:11.959000+00:00;UMPNCk7jetfgBMYV;move;[457, 710]
2072;2022-01-20 13:03:11.976000+00:00;UMPNCk7jetfgBMYV;move;[448, 697]
2073;2022-01-20 13:03:11.992000+00:00;UMPNCk7jetfgBMYV;move;[424, 675]
2074;2022-01-20 13:03:12.010000+00:00;UMPNCk7jetfgBMYV;move;[410, 660]
2075;2022-01-20 13:03:12.025000+00:00;UMPNCk7jetfgBMYV;move;[396, 644]
2076;2022-01-20 13:03:12.042000+00:00;UMPNCk7jetfgBMYV;move;[386, 630]
2077;2022-01-20 13:03:12.059000+00:00;UMPNCk7jetfgBMYV;move;[374, 614]
2078;2022-01-20 13:03:12.076000+00:00;UMPNCk7jetfgBMYV;move;[371, 610]
2079;2022-01-20 13:03:12.092000+00:00;UMPNCk7jetfgBMYV;move;[369, 607]
2080;2022-01-20 13:03:12.126000+00:00;UMPNCk7jetfgBMYV;move;[367, 604]
2081;2022-01-20 13:03:12.293000+00:00;UMPNCk7jetfgBMYV;move;[366, 605]
2082;2022-01-20 13:03:12.327000+00:00;UMPNCk7jetfgBMYV;move;[366, 610]
2083;2022-01-20 13:03:12.360000+00:00;UMPNCk7jetfgBMYV;move;[366, 613]
2084;2022-01-20 13:03:12.379000+00:00;UMPNCk7jetfgBMYV;move;[367, 616]
2085;2022-01-20 13:03:12.411000+00:00;UMPNCk7jetfgBMYV;move;[367, 619]
2086;2022-01-20 13:03:12.444000+00:00;UMPNCk7jetfgBMYV;move;[367, 622]
2087;2022-01-20 13:03:13.130000+00:00;UMPNCk7jetfgBMYV;move;[376, 624]
2088;2022-01-20 13:03:13.157000+00:00;UMPNCk7jetfgBMYV;move;[395, 627]
2089;2022-01-20 13:03:13.191000+00:00;UMPNCk7jetfgBMYV;move;[419, 628]
2090;2022-01-20 13:03:13.208000+00:00;UMPNCk7jetfgBMYV;move;[453, 628]
2091;2022-01-20 13:03:13.226000+00:00;UMPNCk7jetfgBMYV;move;[467, 626]
2092;2022-01-20 13:03:13.243000+00:00;UMPNCk7jetfgBMYV;move;[478, 622]
2093;2022-01-20 13:03:13.259000+00:00;UMPNCk7jetfgBMYV;move;[492, 615]
2094;2022-01-20 13:03:13.277000+00:00;UMPNCk7jetfgBMYV;move;[500, 610]
2095;2022-01-20 13:03:13.294000+00:00;UMPNCk7jetfgBMYV;move;[509, 604]
2096;2022-01-20 13:03:13.310000+00:00;UMPNCk7jetfgBMYV;move;[517, 597]
2097;2022-01-20 13:03:13.328000+00:00;UMPNCk7jetfgBMYV;move;[531, 582]
2098;2022-01-20 13:03:13.345000+00:00;UMPNCk7jetfgBMYV;move;[537, 574]
2099;2022-01-20 13:03:13.362000+00:00;UMPNCk7jetfgBMYV;move;[542, 567]
2100;2022-01-20 13:03:13.380000+00:00;UMPNCk7jetfgBMYV;move;[549, 552]
2101;2022-01-20 13:03:13.397000+00:00;UMPNCk7jetfgBMYV;move;[553, 542]
2102;2022-01-20 13:03:13.414000+00:00;UMPNCk7jetfgBMYV;move;[565, 505]
2103;2022-01-20 13:03:13.430000+00:00;UMPNCk7jetfgBMYV;move;[569, 493]
2104;2022-01-20 13:03:13.448000+00:00;UMPNCk7jetfgBMYV;move;[572, 481]
2105;2022-01-20 13:03:13.466000+00:00;UMPNCk7jetfgBMYV;move;[576, 453]
2106;2022-01-20 13:03:13.483000+00:00;UMPNCk7jetfgBMYV;move;[578, 438]
2107;2022-01-20 13:03:13.499000+00:00;UMPNCk7jetfgBMYV;move;[579, 425]
2108;2022-01-20 13:03:13.516000+00:00;UMPNCk7jetfgBMYV;move;[580, 412]
2109;2022-01-20 13:03:13.533000+00:00;UMPNCk7jetfgBMYV;move;[580, 398]
2110;2022-01-20 13:03:13.551000+00:00;UMPNCk7jetfgBMYV;move;[580, 393]
2111;2022-01-20 13:03:13.568000+00:00;UMPNCk7jetfgBMYV;move;[580, 390]
2112;2022-01-20 13:03:13.586000+00:00;UMPNCk7jetfgBMYV;move;[580, 383]
2113;2022-01-20 13:03:13.603000+00:00;UMPNCk7jetfgBMYV;move;[580, 379]
2114;2022-01-20 13:03:13.631000+00:00;UMPNCk7jetfgBMYV;move;[580, 376]
2115;2022-01-20 13:03:13.647000+00:00;UMPNCk7jetfgBMYV;move;[580, 369]
2116;2022-01-20 13:03:13.663000+00:00;UMPNCk7jetfgBMYV;move;[580, 365]
2117;2022-01-20 13:03:13.681000+00:00;UMPNCk7jetfgBMYV;move;[580, 362]
2118;2022-01-20 13:03:13.698000+00:00;UMPNCk7jetfgBMYV;move;[580, 356]
2119;2022-01-20 13:03:13.847000+00:00;UMPNCk7jetfgBMYV;move;[581, 352]
2120;2022-01-20 13:03:13.915000+00:00;UMPNCk7jetfgBMYV;move;[581, 351]
2121;2022-01-20 13:03:13.931000+00:00;UMPNCk7jetfgBMYV;move;[581, 347]
2122;2022-01-20 13:03:13.966000+00:00;UMPNCk7jetfgBMYV;move;[581, 345]
2123;2022-01-20 13:03:13.982000+00:00;UMPNCk7jetfgBMYV;move;[581, 342]
2124;2022-01-20 13:03:14.133000+00:00;UMPNCk7jetfgBMYV;move;[582, 339]
2125;2022-01-20 13:03:14.216000+00:00;UMPNCk7jetfgBMYV;move;[582, 337]
2126;2022-01-20 13:03:14.249000+00:00;UMPNCk7jetfgBMYV;move;[583, 335]
2127;2022-01-20 13:03:14.301000+00:00;UMPNCk7jetfgBMYV;move;[583, 332]
2128;2022-01-20 13:03:14.601000+00:00;UMPNCk7jetfgBMYV;move;[573, 337]
2129;2022-01-20 13:03:14.620000+00:00;UMPNCk7jetfgBMYV;move;[567, 340]
2130;2022-01-20 13:03:14.635000+00:00;UMPNCk7jetfgBMYV;move;[533, 360]
2131;2022-01-20 13:03:14.651000+00:00;UMPNCk7jetfgBMYV;move;[513, 377]
2132;2022-01-20 13:03:14.668000+00:00;UMPNCk7jetfgBMYV;move;[495, 394]
2133;2022-01-20 13:03:14.685000+00:00;UMPNCk7jetfgBMYV;move;[448, 441]
2134;2022-01-20 13:03:14.701000+00:00;UMPNCk7jetfgBMYV;move;[425, 470]
2135;2022-01-20 13:03:14.719000+00:00;UMPNCk7jetfgBMYV;move;[404, 506]
2136;2022-01-20 13:03:14.735000+00:00;UMPNCk7jetfgBMYV;move;[368, 573]
2137;2022-01-20 13:03:14.751000+00:00;UMPNCk7jetfgBMYV;move;[355, 597]
2138;2022-01-20 13:03:15.002000+00:00;UMPNCk7jetfgBMYV;move;[357, 603]
2139;2022-01-20 13:03:15.021000+00:00;UMPNCk7jetfgBMYV;move;[359, 611]
2140;2022-01-20 13:03:15.035000+00:00;UMPNCk7jetfgBMYV;move;[362, 618]
2141;2022-01-20 13:03:15.052000+00:00;UMPNCk7jetfgBMYV;move;[366, 627]
2142;2022-01-20 13:03:15.069000+00:00;UMPNCk7jetfgBMYV;move;[375, 643]
2143;2022-01-20 13:03:15.085000+00:00;UMPNCk7jetfgBMYV;move;[379, 649]
2144;2022-01-20 13:03:15.103000+00:00;UMPNCk7jetfgBMYV;move;[384, 654]
2145;2022-01-20 13:03:15.120000+00:00;UMPNCk7jetfgBMYV;move;[391, 661]
2146;2022-01-20 13:03:15.154000+00:00;UMPNCk7jetfgBMYV;move;[395, 664]
2147;2022-01-20 13:03:15.187000+00:00;UMPNCk7jetfgBMYV;move;[398, 666]
2148;2022-01-20 13:03:16.424000+00:00;UMPNCk7jetfgBMYV;move;[405, 664]
2149;2022-01-20 13:03:16.439000+00:00;UMPNCk7jetfgBMYV;move;[434, 662]
2150;2022-01-20 13:03:16.461000+00:00;UMPNCk7jetfgBMYV;move;[450, 659]
2151;2022-01-20 13:03:16.479000+00:00;UMPNCk7jetfgBMYV;move;[463, 656]
2152;2022-01-20 13:03:16.496000+00:00;UMPNCk7jetfgBMYV;move;[478, 650]
2153;2022-01-20 13:03:16.514000+00:00;UMPNCk7jetfgBMYV;move;[506, 640]
2154;2022-01-20 13:03:16.531000+00:00;UMPNCk7jetfgBMYV;move;[518, 637]
2155;2022-01-20 13:03:16.548000+00:00;UMPNCk7jetfgBMYV;move;[529, 634]
2156;2022-01-20 13:03:16.567000+00:00;UMPNCk7jetfgBMYV;move;[543, 626]
2157;2022-01-20 13:03:16.583000+00:00;UMPNCk7jetfgBMYV;move;[551, 621]
2158;2022-01-20 13:03:16.601000+00:00;UMPNCk7jetfgBMYV;move;[559, 615]
2159;2022-01-20 13:03:16.617000+00:00;UMPNCk7jetfgBMYV;move;[571, 603]
2160;2022-01-20 13:03:16.635000+00:00;UMPNCk7jetfgBMYV;move;[578, 598]
2161;2022-01-20 13:03:16.653000+00:00;UMPNCk7jetfgBMYV;move;[585, 593]
2162;2022-01-20 13:03:16.670000+00:00;UMPNCk7jetfgBMYV;move;[597, 588]
2163;2022-01-20 13:03:16.687000+00:00;UMPNCk7jetfgBMYV;move;[602, 586]
2164;2022-01-20 13:03:16.704000+00:00;UMPNCk7jetfgBMYV;move;[605, 584]
2165;2022-01-20 13:03:16.721000+00:00;UMPNCk7jetfgBMYV;move;[608, 583]
2166;2022-01-20 13:03:16.741000+00:00;UMPNCk7jetfgBMYV;move;[611, 583]
2167;2022-01-20 13:03:16.843000+00:00;UMPNCk7jetfgBMYV;move;[613, 583]
2168;2022-01-20 13:03:16.857000+00:00;UMPNCk7jetfgBMYV;move;[616, 581]
2169;2022-01-20 13:03:16.880000+00:00;UMPNCk7jetfgBMYV;move;[619, 579]
2170;2022-01-20 13:03:16.897000+00:00;UMPNCk7jetfgBMYV;move;[622, 577]
2171;2022-01-20 13:03:17.327000+00:00;UMPNCk7jetfgBMYV;move;[599, 583]
2172;2022-01-20 13:03:17.345000+00:00;UMPNCk7jetfgBMYV;move;[586, 588]
2173;2022-01-20 13:03:17.363000+00:00;UMPNCk7jetfgBMYV;move;[571, 597]
2174;2022-01-20 13:03:17.380000+00:00;UMPNCk7jetfgBMYV;move;[530, 618]
2175;2022-01-20 13:03:17.397000+00:00;UMPNCk7jetfgBMYV;move;[509, 632]
2176;2022-01-20 13:03:17.414000+00:00;UMPNCk7jetfgBMYV;move;[487, 647]
2177;2022-01-20 13:03:17.432000+00:00;UMPNCk7jetfgBMYV;move;[444, 671]
2178;2022-01-20 13:03:17.449000+00:00;UMPNCk7jetfgBMYV;move;[428, 683]
2179;2022-01-20 13:03:17.466000+00:00;UMPNCk7jetfgBMYV;move;[413, 694]
2180;2022-01-20 13:03:17.483000+00:00;UMPNCk7jetfgBMYV;move;[400, 704]
2181;2022-01-20 13:03:17.501000+00:00;UMPNCk7jetfgBMYV;move;[384, 714]
2182;2022-01-20 13:03:17.518000+00:00;UMPNCk7jetfgBMYV;move;[380, 717]
2183;2022-01-20 13:03:17.535000+00:00;UMPNCk7jetfgBMYV;move;[377, 719]
2184;2022-01-20 13:03:17.551000+00:00;UMPNCk7jetfgBMYV;move;[370, 722]
2185;2022-01-20 13:03:17.570000+00:00;UMPNCk7jetfgBMYV;move;[366, 723]
2186;2022-01-20 13:03:17.594000+00:00;UMPNCk7jetfgBMYV;move;[363, 724]
2187;2022-01-20 13:03:17.627000+00:00;UMPNCk7jetfgBMYV;move;[360, 725]
2188;2022-01-20 13:03:17.662000+00:00;UMPNCk7jetfgBMYV;move;[352, 725]
2189;2022-01-20 13:03:17.679000+00:00;UMPNCk7jetfgBMYV;move;[348, 725]
2190;2022-01-20 13:03:17.695000+00:00;UMPNCk7jetfgBMYV;move;[345, 725]
2191;2022-01-20 13:03:17.711000+00:00;UMPNCk7jetfgBMYV;move;[341, 725]
2192;2022-01-20 13:03:17.745000+00:00;UMPNCk7jetfgBMYV;move;[338, 724]
2193;2022-01-20 13:03:17.813000+00:00;UMPNCk7jetfgBMYV;move;[341, 718]
2194;2022-01-20 13:03:17.829000+00:00;UMPNCk7jetfgBMYV;move;[343, 714]
2195;2022-01-20 13:03:17.861000+00:00;UMPNCk7jetfgBMYV;move;[346, 711]
2196;2022-01-20 13:03:17.879000+00:00;UMPNCk7jetfgBMYV;move;[348, 709]
2197;2022-01-20 13:03:17.928000+00:00;UMPNCk7jetfgBMYV;move;[351, 707]
2198;2022-01-20 13:03:18.414000+00:00;UMPNCk7jetfgBMYV;move;[361, 709]
2199;2022-01-20 13:03:18.430000+00:00;UMPNCk7jetfgBMYV;move;[374, 707]
2200;2022-01-20 13:03:18.447000+00:00;UMPNCk7jetfgBMYV;move;[390, 704]
2201;2022-01-20 13:03:18.465000+00:00;UMPNCk7jetfgBMYV;move;[419, 699]
2202;2022-01-20 13:03:18.482000+00:00;UMPNCk7jetfgBMYV;move;[439, 692]
2203;2022-01-20 13:03:18.500000+00:00;UMPNCk7jetfgBMYV;move;[454, 684]
2204;2022-01-20 13:03:18.517000+00:00;UMPNCk7jetfgBMYV;move;[483, 667]
2205;2022-01-20 13:03:18.534000+00:00;UMPNCk7jetfgBMYV;move;[496, 658]
2206;2022-01-20 13:03:18.552000+00:00;UMPNCk7jetfgBMYV;move;[507, 650]
2207;2022-01-20 13:03:18.570000+00:00;UMPNCk7jetfgBMYV;move;[516, 640]
2208;2022-01-20 13:03:18.587000+00:00;UMPNCk7jetfgBMYV;move;[533, 618]
2209;2022-01-20 13:03:18.603000+00:00;UMPNCk7jetfgBMYV;move;[540, 606]
2210;2022-01-20 13:03:18.621000+00:00;UMPNCk7jetfgBMYV;move;[545, 595]
2211;2022-01-20 13:03:18.639000+00:00;UMPNCk7jetfgBMYV;move;[550, 580]
2212;2022-01-20 13:03:18.655000+00:00;UMPNCk7jetfgBMYV;move;[551, 577]
2213;2022-01-20 13:03:18.673000+00:00;UMPNCk7jetfgBMYV;move;[552, 572]
2214;2022-01-20 13:03:18.690000+00:00;UMPNCk7jetfgBMYV;move;[558, 556]
2215;2022-01-20 13:03:18.707000+00:00;UMPNCk7jetfgBMYV;move;[560, 546]
2216;2022-01-20 13:03:18.724000+00:00;UMPNCk7jetfgBMYV;move;[562, 535]
2217;2022-01-20 13:03:18.741000+00:00;UMPNCk7jetfgBMYV;move;[564, 517]
2218;2022-01-20 13:03:18.759000+00:00;UMPNCk7jetfgBMYV;move;[563, 509]
2219;2022-01-20 13:03:18.776000+00:00;UMPNCk7jetfgBMYV;move;[562, 502]
2220;2022-01-20 13:03:18.799000+00:00;UMPNCk7jetfgBMYV;move;[559, 486]
2221;2022-01-20 13:03:18.814000+00:00;UMPNCk7jetfgBMYV;move;[558, 483]
2222;2022-01-20 13:03:18.848000+00:00;UMPNCk7jetfgBMYV;move;[557, 480]
2223;2022-01-20 13:03:18.865000+00:00;UMPNCk7jetfgBMYV;move;[556, 477]
2224;2022-01-20 13:03:18.915000+00:00;UMPNCk7jetfgBMYV;move;[556, 474]
2225;2022-01-20 13:03:18.933000+00:00;UMPNCk7jetfgBMYV;move;[555, 471]
2226;2022-01-20 13:03:18.949000+00:00;UMPNCk7jetfgBMYV;move;[554, 468]
2227;2022-01-20 13:03:19.418000+00:00;UMPNCk7jetfgBMYV;move;[548, 482]
2228;2022-01-20 13:03:19.435000+00:00;UMPNCk7jetfgBMYV;move;[540, 501]
2229;2022-01-20 13:03:19.452000+00:00;UMPNCk7jetfgBMYV;move;[517, 547]
2230;2022-01-20 13:03:19.468000+00:00;UMPNCk7jetfgBMYV;move;[509, 563]
2231;2022-01-20 13:03:19.485000+00:00;UMPNCk7jetfgBMYV;move;[497, 592]
2232;2022-01-20 13:03:19.501000+00:00;UMPNCk7jetfgBMYV;move;[481, 643]
2233;2022-01-20 13:03:19.517000+00:00;UMPNCk7jetfgBMYV;move;[474, 666]
2234;2022-01-20 13:03:19.534000+00:00;UMPNCk7jetfgBMYV;move;[469, 684]
2235;2022-01-20 13:03:19.551000+00:00;UMPNCk7jetfgBMYV;move;[467, 690]
2236;2022-01-20 13:03:19.568000+00:00;UMPNCk7jetfgBMYV;move;[464, 706]
2237;2022-01-20 13:03:19.585000+00:00;UMPNCk7jetfgBMYV;move;[464, 710]
2238;2022-01-20 13:03:19.635000+00:00;UMPNCk7jetfgBMYV;move;[465, 712]
2239;2022-01-20 13:03:19.685000+00:00;UMPNCk7jetfgBMYV;move;[466, 713]
2240;2022-01-20 13:03:19.752000+00:00;UMPNCk7jetfgBMYV;move;[467, 715]
2241;2022-01-20 13:03:19.802000+00:00;UMPNCk7jetfgBMYV;move;[468, 717]
2242;2022-01-20 13:03:19.835000+00:00;UMPNCk7jetfgBMYV;move;[470, 719]
2243;2022-01-20 13:03:19.886000+00:00;UMPNCk7jetfgBMYV;move;[472, 722]
2244;2022-01-20 13:03:20.002000+00:00;UMPNCk7jetfgBMYV;move;[473, 724]
2245;2022-01-20 13:03:20.021000+00:00;UMPNCk7jetfgBMYV;move;[473, 726]
2246;2022-01-20 13:03:20.069000+00:00;UMPNCk7jetfgBMYV;move;[474, 729]
2247;2022-01-20 13:03:20.128000+00:00;UMPNCk7jetfgBMYV;move;[475, 736]
2248;2022-01-20 13:03:20.178000+00:00;UMPNCk7jetfgBMYV;move;[478, 741]
2249;2022-01-20 13:03:20.219000+00:00;UMPNCk7jetfgBMYV;move;[480, 744]
2250;2022-01-20 13:03:20.655000+00:00;UMPNCk7jetfgBMYV;move;[503, 727]
2251;2022-01-20 13:03:20.671000+00:00;UMPNCk7jetfgBMYV;move;[520, 716]
2252;2022-01-20 13:03:20.689000+00:00;UMPNCk7jetfgBMYV;move;[538, 700]
2253;2022-01-20 13:03:20.707000+00:00;UMPNCk7jetfgBMYV;move;[570, 666]
2254;2022-01-20 13:03:20.724000+00:00;UMPNCk7jetfgBMYV;move;[576, 658]
2255;2022-01-20 13:03:20.742000+00:00;UMPNCk7jetfgBMYV;move;[588, 646]
2256;2022-01-20 13:03:20.760000+00:00;UMPNCk7jetfgBMYV;move;[599, 633]
2257;2022-01-20 13:03:20.777000+00:00;UMPNCk7jetfgBMYV;move;[619, 603]
2258;2022-01-20 13:03:20.794000+00:00;UMPNCk7jetfgBMYV;move;[628, 586]
2259;2022-01-20 13:03:20.811000+00:00;UMPNCk7jetfgBMYV;move;[636, 568]
2260;2022-01-20 13:03:20.828000+00:00;UMPNCk7jetfgBMYV;move;[650, 523]
2261;2022-01-20 13:03:20.845000+00:00;UMPNCk7jetfgBMYV;move;[657, 504]
2262;2022-01-20 13:03:20.862000+00:00;UMPNCk7jetfgBMYV;move;[665, 486]
2263;2022-01-20 13:03:20.879000+00:00;UMPNCk7jetfgBMYV;move;[680, 452]
2264;2022-01-20 13:03:20.897000+00:00;UMPNCk7jetfgBMYV;move;[688, 435]
2265;2022-01-20 13:03:20.914000+00:00;UMPNCk7jetfgBMYV;move;[696, 421]
2266;2022-01-20 13:03:20.931000+00:00;UMPNCk7jetfgBMYV;move;[703, 410]
2267;2022-01-20 13:03:20.949000+00:00;UMPNCk7jetfgBMYV;move;[717, 393]
2268;2022-01-20 13:03:20.966000+00:00;UMPNCk7jetfgBMYV;move;[722, 387]
2269;2022-01-20 13:03:20.982000+00:00;UMPNCk7jetfgBMYV;move;[726, 382]
2270;2022-01-20 13:03:21+00:00;UMPNCk7jetfgBMYV;move;[732, 375]
2271;2022-01-20 13:03:21.018000+00:00;UMPNCk7jetfgBMYV;move;[736, 372]
2272;2022-01-20 13:03:21.035000+00:00;UMPNCk7jetfgBMYV;move;[740, 369]
2273;2022-01-20 13:03:21.053000+00:00;UMPNCk7jetfgBMYV;move;[749, 361]
2274;2022-01-20 13:03:21.071000+00:00;UMPNCk7jetfgBMYV;move;[752, 358]
2275;2022-01-20 13:03:21.087000+00:00;UMPNCk7jetfgBMYV;move;[756, 355]
2276;2022-01-20 13:03:21.106000+00:00;UMPNCk7jetfgBMYV;move;[761, 353]
2277;2022-01-20 13:03:21.122000+00:00;UMPNCk7jetfgBMYV;move;[771, 349]
2278;2022-01-20 13:03:21.139000+00:00;UMPNCk7jetfgBMYV;move;[776, 347]
2279;2022-01-20 13:03:21.156000+00:00;UMPNCk7jetfgBMYV;move;[781, 344]
2280;2022-01-20 13:03:21.173000+00:00;UMPNCk7jetfgBMYV;move;[784, 342]
2281;2022-01-20 13:03:21.189000+00:00;UMPNCk7jetfgBMYV;move;[790, 339]
2282;2022-01-20 13:03:21.224000+00:00;UMPNCk7jetfgBMYV;move;[794, 336]
2283;2022-01-20 13:03:21.341000+00:00;UMPNCk7jetfgBMYV;move;[796, 334]
2284;2022-01-20 13:03:21.642000+00:00;UMPNCk7jetfgBMYV;move;[789, 339]
2285;2022-01-20 13:03:21.659000+00:00;UMPNCk7jetfgBMYV;move;[749, 371]
2286;2022-01-20 13:03:21.675000+00:00;UMPNCk7jetfgBMYV;move;[717, 402]
2287;2022-01-20 13:03:21.693000+00:00;UMPNCk7jetfgBMYV;move;[667, 458]
2288;2022-01-20 13:03:21.709000+00:00;UMPNCk7jetfgBMYV;move;[639, 493]
2289;2022-01-20 13:03:21.726000+00:00;UMPNCk7jetfgBMYV;move;[604, 532]
2290;2022-01-20 13:03:21.742000+00:00;UMPNCk7jetfgBMYV;move;[571, 577]
2291;2022-01-20 13:03:21.759000+00:00;UMPNCk7jetfgBMYV;move;[507, 670]
2292;2022-01-20 13:03:21.776000+00:00;UMPNCk7jetfgBMYV;move;[493, 685]
2293;2022-01-20 13:03:21.976000+00:00;UMPNCk7jetfgBMYV;move;[485, 695]
2294;2022-01-20 13:03:21.993000+00:00;UMPNCk7jetfgBMYV;move;[478, 705]
2295;2022-01-20 13:03:22.010000+00:00;UMPNCk7jetfgBMYV;move;[473, 715]
2296;2022-01-20 13:03:22.026000+00:00;UMPNCk7jetfgBMYV;move;[460, 734]
2297;2022-01-20 13:03:22.043000+00:00;UMPNCk7jetfgBMYV;move;[452, 748]
2298;2022-01-20 13:03:22.060000+00:00;UMPNCk7jetfgBMYV;move;[442, 762]
2299;2022-01-20 13:03:22.076000+00:00;UMPNCk7jetfgBMYV;move;[434, 773]
2300;2022-01-20 13:03:22.093000+00:00;UMPNCk7jetfgBMYV;move;[422, 786]
2301;2022-01-20 13:03:22.109000+00:00;UMPNCk7jetfgBMYV;move;[416, 791]
2302;2022-01-20 13:03:22.127000+00:00;UMPNCk7jetfgBMYV;move;[411, 795]
2303;2022-01-20 13:03:22.143000+00:00;UMPNCk7jetfgBMYV;move;[408, 798]
2304;2022-01-20 13:03:22.159000+00:00;UMPNCk7jetfgBMYV;move;[404, 802]
2305;2022-01-20 13:03:22.193000+00:00;UMPNCk7jetfgBMYV;move;[401, 804]
2306;2022-01-20 13:03:22.310000+00:00;UMPNCk7jetfgBMYV;move;[400, 804]
2307;2022-01-20 13:03:22.361000+00:00;UMPNCk7jetfgBMYV;move;[397, 804]
2308;2022-01-20 13:03:22.377000+00:00;UMPNCk7jetfgBMYV;move;[394, 804]
2309;2022-01-20 13:03:22.411000+00:00;UMPNCk7jetfgBMYV;move;[391, 802]
2310;2022-01-20 13:03:22.427000+00:00;UMPNCk7jetfgBMYV;move;[388, 800]
