;time;token;event;global_position
26314;2022-01-13 13:23:29.366000+00:00;yurieOwomqoXeqmo;move;[1739, 930]
26315;2022-01-13 13:23:29.382000+00:00;yurieOwomqoXeqmo;move;[1713, 918]
26316;2022-01-13 13:23:29.399000+00:00;yurieOwomqoXeqmo;move;[1682, 905]
26317;2022-01-13 13:23:29.416000+00:00;yurieOwomqoXeqmo;move;[1648, 893]
26318;2022-01-13 13:23:29.432000+00:00;yurieOwomqoXeqmo;move;[1606, 880]
26319;2022-01-13 13:23:29.449000+00:00;yurieOwomqoXeqmo;move;[1564, 868]
26320;2022-01-13 13:23:29.466000+00:00;yurieOwomqoXeqmo;move;[1518, 854]
26321;2022-01-13 13:23:29.482000+00:00;yurieOwomqoXeqmo;move;[1459, 835]
26322;2022-01-13 13:23:29.499000+00:00;yurieOwomqoXeqmo;move;[1405, 818]
26323;2022-01-13 13:23:29.516000+00:00;yurieOwomqoXeqmo;move;[1351, 803]
26324;2022-01-13 13:23:29.532000+00:00;yurieOwomqoXeqmo;move;[1293, 787]
26325;2022-01-13 13:23:29.549000+00:00;yurieOwomqoXeqmo;move;[1246, 775]
26326;2022-01-13 13:23:29.566000+00:00;yurieOwomqoXeqmo;move;[1204, 764]
26327;2022-01-13 13:23:29.582000+00:00;yurieOwomqoXeqmo;move;[1164, 752]
26328;2022-01-13 13:23:29.599000+00:00;yurieOwomqoXeqmo;move;[1133, 742]
26329;2022-01-13 13:23:29.616000+00:00;yurieOwomqoXeqmo;move;[1106, 731]
26330;2022-01-13 13:23:29.632000+00:00;yurieOwomqoXeqmo;move;[1079, 718]
26331;2022-01-13 13:23:29.649000+00:00;yurieOwomqoXeqmo;move;[1058, 705]
26332;2022-01-13 13:23:29.666000+00:00;yurieOwomqoXeqmo;move;[1042, 693]
26333;2022-01-13 13:23:29.682000+00:00;yurieOwomqoXeqmo;move;[1028, 683]
26334;2022-01-13 13:23:29.699000+00:00;yurieOwomqoXeqmo;move;[1017, 677]
26335;2022-01-13 13:23:29.716000+00:00;yurieOwomqoXeqmo;move;[1009, 672]
26336;2022-01-13 13:23:29.732000+00:00;yurieOwomqoXeqmo;move;[1000, 667]
26337;2022-01-13 13:23:29.749000+00:00;yurieOwomqoXeqmo;move;[995, 664]
26338;2022-01-13 13:23:29.766000+00:00;yurieOwomqoXeqmo;move;[993, 662]
26339;2022-01-13 13:23:29.782000+00:00;yurieOwomqoXeqmo;move;[992, 660]
26340;2022-01-13 13:23:29.799000+00:00;yurieOwomqoXeqmo;move;[991, 660]
26341;2022-01-13 13:23:29.816000+00:00;yurieOwomqoXeqmo;move;[990, 659]
26342;2022-01-13 13:23:29.832000+00:00;yurieOwomqoXeqmo;move;[990, 657]
26343;2022-01-13 13:23:30.020000+00:00;yurieOwomqoXeqmo;move;[990, 656]
26344;2022-01-13 13:23:30.032000+00:00;yurieOwomqoXeqmo;move;[989, 648]
26345;2022-01-13 13:23:30.049000+00:00;yurieOwomqoXeqmo;move;[986, 634]
26346;2022-01-13 13:23:30.066000+00:00;yurieOwomqoXeqmo;move;[982, 619]
26347;2022-01-13 13:23:30.082000+00:00;yurieOwomqoXeqmo;move;[980, 600]
26348;2022-01-13 13:23:30.099000+00:00;yurieOwomqoXeqmo;move;[978, 583]
26349;2022-01-13 13:23:30.116000+00:00;yurieOwomqoXeqmo;move;[976, 567]
26350;2022-01-13 13:23:30.132000+00:00;yurieOwomqoXeqmo;move;[973, 552]
26351;2022-01-13 13:23:30.149000+00:00;yurieOwomqoXeqmo;move;[971, 540]
26352;2022-01-13 13:23:30.166000+00:00;yurieOwomqoXeqmo;move;[969, 530]
26353;2022-01-13 13:23:30.182000+00:00;yurieOwomqoXeqmo;move;[968, 521]
26354;2022-01-13 13:23:30.199000+00:00;yurieOwomqoXeqmo;move;[967, 515]
26355;2022-01-13 13:23:30.216000+00:00;yurieOwomqoXeqmo;move;[965, 510]
26356;2022-01-13 13:23:30.232000+00:00;yurieOwomqoXeqmo;move;[960, 502]
26357;2022-01-13 13:23:30.249000+00:00;yurieOwomqoXeqmo;move;[954, 494]
26358;2022-01-13 13:23:30.266000+00:00;yurieOwomqoXeqmo;move;[949, 485]
26359;2022-01-13 13:23:30.282000+00:00;yurieOwomqoXeqmo;move;[942, 472]
26360;2022-01-13 13:23:30.299000+00:00;yurieOwomqoXeqmo;move;[938, 461]
26361;2022-01-13 13:23:30.316000+00:00;yurieOwomqoXeqmo;move;[933, 449]
26362;2022-01-13 13:23:30.332000+00:00;yurieOwomqoXeqmo;move;[930, 436]
26363;2022-01-13 13:23:30.349000+00:00;yurieOwomqoXeqmo;move;[927, 427]
26364;2022-01-13 13:23:30.366000+00:00;yurieOwomqoXeqmo;move;[926, 421]
26365;2022-01-13 13:23:30.382000+00:00;yurieOwomqoXeqmo;move;[926, 419]
26366;2022-01-13 13:23:30.432000+00:00;yurieOwomqoXeqmo;move;[924, 414]
26367;2022-01-13 13:23:30.449000+00:00;yurieOwomqoXeqmo;move;[920, 408]
26368;2022-01-13 13:23:30.466000+00:00;yurieOwomqoXeqmo;move;[915, 402]
26369;2022-01-13 13:23:30.482000+00:00;yurieOwomqoXeqmo;move;[908, 396]
26370;2022-01-13 13:23:30.499000+00:00;yurieOwomqoXeqmo;move;[898, 393]
26371;2022-01-13 13:23:30.516000+00:00;yurieOwomqoXeqmo;move;[884, 391]
26372;2022-01-13 13:23:30.532000+00:00;yurieOwomqoXeqmo;move;[863, 387]
26373;2022-01-13 13:23:30.549000+00:00;yurieOwomqoXeqmo;move;[837, 381]
26374;2022-01-13 13:23:30.566000+00:00;yurieOwomqoXeqmo;move;[803, 371]
26375;2022-01-13 13:23:30.582000+00:00;yurieOwomqoXeqmo;move;[755, 354]
26376;2022-01-13 13:23:30.599000+00:00;yurieOwomqoXeqmo;move;[711, 338]
26377;2022-01-13 13:23:30.616000+00:00;yurieOwomqoXeqmo;move;[671, 321]
26378;2022-01-13 13:23:30.632000+00:00;yurieOwomqoXeqmo;move;[635, 303]
26379;2022-01-13 13:23:30.649000+00:00;yurieOwomqoXeqmo;move;[612, 293]
26380;2022-01-13 13:23:30.666000+00:00;yurieOwomqoXeqmo;move;[599, 286]
26381;2022-01-13 13:23:30.682000+00:00;yurieOwomqoXeqmo;move;[596, 285]
26382;2022-01-13 13:23:30.856000+00:00;yurieOwomqoXeqmo;move;[597, 286]
26383;2022-01-13 13:23:30.866000+00:00;yurieOwomqoXeqmo;move;[598, 287]
26384;2022-01-13 13:23:30.882000+00:00;yurieOwomqoXeqmo;move;[598, 290]
26385;2022-01-13 13:23:30.899000+00:00;yurieOwomqoXeqmo;move;[597, 292]
26386;2022-01-13 13:23:30.916000+00:00;yurieOwomqoXeqmo;move;[596, 296]
26387;2022-01-13 13:23:30.932000+00:00;yurieOwomqoXeqmo;move;[594, 300]
26388;2022-01-13 13:23:30.949000+00:00;yurieOwomqoXeqmo;move;[593, 302]
26389;2022-01-13 13:23:30.966000+00:00;yurieOwomqoXeqmo;move;[592, 303]
26390;2022-01-13 13:23:31.232000+00:00;yurieOwomqoXeqmo;move;[591, 303]
26391;2022-01-13 13:23:33.154000+00:00;yurieOwomqoXeqmo;move;[591, 302]
26392;2022-01-13 13:23:33.166000+00:00;yurieOwomqoXeqmo;move;[591, 301]
26393;2022-01-13 13:23:33.183000+00:00;yurieOwomqoXeqmo;move;[590, 301]
26394;2022-01-13 13:23:33.199000+00:00;yurieOwomqoXeqmo;move;[590, 300]
26395;2022-01-13 13:23:34.788000+00:00;yurieOwomqoXeqmo;move;[589, 300]
26396;2022-01-13 13:23:34.802000+00:00;yurieOwomqoXeqmo;move;[589, 299]
26397;2022-01-13 13:23:34.816000+00:00;yurieOwomqoXeqmo;move;[588, 299]
26398;2022-01-13 13:23:34.833000+00:00;yurieOwomqoXeqmo;move;[584, 297]
26399;2022-01-13 13:23:34.849000+00:00;yurieOwomqoXeqmo;move;[580, 296]
26400;2022-01-13 13:23:34.866000+00:00;yurieOwomqoXeqmo;move;[572, 293]
26401;2022-01-13 13:23:34.883000+00:00;yurieOwomqoXeqmo;move;[561, 289]
26402;2022-01-13 13:23:34.899000+00:00;yurieOwomqoXeqmo;move;[548, 284]
26403;2022-01-13 13:23:34.916000+00:00;yurieOwomqoXeqmo;move;[531, 274]
26404;2022-01-13 13:23:34.933000+00:00;yurieOwomqoXeqmo;move;[516, 262]
26405;2022-01-13 13:23:34.949000+00:00;yurieOwomqoXeqmo;move;[503, 251]
26406;2022-01-13 13:23:34.966000+00:00;yurieOwomqoXeqmo;move;[491, 243]
26407;2022-01-13 13:23:34.983000+00:00;yurieOwomqoXeqmo;move;[481, 235]
26408;2022-01-13 13:23:34.999000+00:00;yurieOwomqoXeqmo;move;[471, 226]
26409;2022-01-13 13:23:35.016000+00:00;yurieOwomqoXeqmo;move;[459, 216]
26410;2022-01-13 13:23:35.033000+00:00;yurieOwomqoXeqmo;move;[450, 209]
26411;2022-01-13 13:23:35.049000+00:00;yurieOwomqoXeqmo;move;[444, 204]
26412;2022-01-13 13:23:35.066000+00:00;yurieOwomqoXeqmo;move;[439, 200]
26413;2022-01-13 13:23:35.083000+00:00;yurieOwomqoXeqmo;move;[436, 197]
26414;2022-01-13 13:23:35.099000+00:00;yurieOwomqoXeqmo;move;[435, 195]
26415;2022-01-13 13:23:35.116000+00:00;yurieOwomqoXeqmo;move;[434, 194]
26416;2022-01-13 13:23:35.133000+00:00;yurieOwomqoXeqmo;move;[433, 194]
26417;2022-01-13 13:23:35.149000+00:00;yurieOwomqoXeqmo;move;[433, 193]
26418;2022-01-13 13:23:35.166000+00:00;yurieOwomqoXeqmo;move;[432, 192]
26419;2022-01-13 13:23:35.183000+00:00;yurieOwomqoXeqmo;move;[431, 190]
26420;2022-01-13 13:23:35.199000+00:00;yurieOwomqoXeqmo;move;[429, 188]
26421;2022-01-13 13:23:35.216000+00:00;yurieOwomqoXeqmo;move;[428, 187]
26422;2022-01-13 13:23:35.233000+00:00;yurieOwomqoXeqmo;move;[425, 185]
26423;2022-01-13 13:23:35.249000+00:00;yurieOwomqoXeqmo;move;[423, 183]
26424;2022-01-13 13:23:35.266000+00:00;yurieOwomqoXeqmo;move;[420, 180]
26425;2022-01-13 13:23:35.283000+00:00;yurieOwomqoXeqmo;move;[417, 179]
26426;2022-01-13 13:23:35.299000+00:00;yurieOwomqoXeqmo;move;[414, 177]
26427;2022-01-13 13:23:35.316000+00:00;yurieOwomqoXeqmo;move;[407, 172]
26428;2022-01-13 13:23:35.333000+00:00;yurieOwomqoXeqmo;move;[399, 165]
26429;2022-01-13 13:23:35.349000+00:00;yurieOwomqoXeqmo;move;[390, 158]
26430;2022-01-13 13:23:35.366000+00:00;yurieOwomqoXeqmo;move;[376, 150]
26431;2022-01-13 13:23:35.383000+00:00;yurieOwomqoXeqmo;move;[363, 142]
26432;2022-01-13 13:23:35.399000+00:00;yurieOwomqoXeqmo;move;[350, 136]
26433;2022-01-13 13:23:35.416000+00:00;yurieOwomqoXeqmo;move;[339, 130]
26434;2022-01-13 13:23:35.433000+00:00;yurieOwomqoXeqmo;move;[332, 127]
26435;2022-01-13 13:23:35.449000+00:00;yurieOwomqoXeqmo;move;[328, 126]
26436;2022-01-13 13:23:35.466000+00:00;yurieOwomqoXeqmo;move;[324, 125]
26437;2022-01-13 13:23:35.483000+00:00;yurieOwomqoXeqmo;move;[322, 125]
26438;2022-01-13 13:23:35.499000+00:00;yurieOwomqoXeqmo;move;[320, 125]
26439;2022-01-13 13:23:35.516000+00:00;yurieOwomqoXeqmo;move;[319, 125]
26440;2022-01-13 13:23:35.532000+00:00;yurieOwomqoXeqmo;move;[318, 125]
26441;2022-01-13 13:23:35.549000+00:00;yurieOwomqoXeqmo;move;[317, 125]
26442;2022-01-13 13:23:35.566000+00:00;yurieOwomqoXeqmo;move;[316, 125]
26443;2022-01-13 13:23:35.583000+00:00;yurieOwomqoXeqmo;move;[313, 125]
26444;2022-01-13 13:23:35.599000+00:00;yurieOwomqoXeqmo;move;[312, 125]
26445;2022-01-13 13:23:35.616000+00:00;yurieOwomqoXeqmo;move;[311, 127]
26446;2022-01-13 13:23:35.633000+00:00;yurieOwomqoXeqmo;move;[310, 129]
26447;2022-01-13 13:23:35.649000+00:00;yurieOwomqoXeqmo;move;[309, 132]
26448;2022-01-13 13:23:35.666000+00:00;yurieOwomqoXeqmo;move;[308, 135]
26449;2022-01-13 13:23:35.683000+00:00;yurieOwomqoXeqmo;move;[307, 137]
26450;2022-01-13 13:23:35.699000+00:00;yurieOwomqoXeqmo;move;[306, 139]
26451;2022-01-13 13:23:35.930000+00:00;yurieOwomqoXeqmo;move;[307, 139]
26452;2022-01-13 13:23:35.938000+00:00;yurieOwomqoXeqmo;move;[308, 139]
26453;2022-01-13 13:23:35.949000+00:00;yurieOwomqoXeqmo;move;[309, 140]
26454;2022-01-13 13:23:35.966000+00:00;yurieOwomqoXeqmo;move;[314, 140]
26455;2022-01-13 13:23:35.983000+00:00;yurieOwomqoXeqmo;move;[320, 141]
26456;2022-01-13 13:23:35.999000+00:00;yurieOwomqoXeqmo;move;[326, 142]
26457;2022-01-13 13:23:36.016000+00:00;yurieOwomqoXeqmo;move;[335, 142]
26458;2022-01-13 13:23:36.033000+00:00;yurieOwomqoXeqmo;move;[342, 143]
26459;2022-01-13 13:23:36.049000+00:00;yurieOwomqoXeqmo;move;[350, 144]
26460;2022-01-13 13:23:36.066000+00:00;yurieOwomqoXeqmo;move;[359, 145]
26461;2022-01-13 13:23:36.083000+00:00;yurieOwomqoXeqmo;move;[368, 146]
26462;2022-01-13 13:23:36.099000+00:00;yurieOwomqoXeqmo;move;[376, 147]
26463;2022-01-13 13:23:36.116000+00:00;yurieOwomqoXeqmo;move;[385, 147]
26464;2022-01-13 13:23:36.133000+00:00;yurieOwomqoXeqmo;move;[392, 147]
26465;2022-01-13 13:23:36.149000+00:00;yurieOwomqoXeqmo;move;[397, 148]
26466;2022-01-13 13:23:36.166000+00:00;yurieOwomqoXeqmo;move;[402, 148]
26467;2022-01-13 13:23:36.183000+00:00;yurieOwomqoXeqmo;move;[405, 148]
26468;2022-01-13 13:23:36.199000+00:00;yurieOwomqoXeqmo;move;[407, 148]
26469;2022-01-13 13:23:36.316000+00:00;yurieOwomqoXeqmo;move;[407, 148]
26470;2022-01-13 13:23:37.276000+00:00;yurieOwomqoXeqmo;move;[407, 149]
26471;2022-01-13 13:23:37.284000+00:00;yurieOwomqoXeqmo;move;[408, 150]
26472;2022-01-13 13:23:37.299000+00:00;yurieOwomqoXeqmo;move;[409, 152]
26473;2022-01-13 13:23:37.316000+00:00;yurieOwomqoXeqmo;move;[412, 157]
26474;2022-01-13 13:23:37.333000+00:00;yurieOwomqoXeqmo;move;[417, 163]
26475;2022-01-13 13:23:37.349000+00:00;yurieOwomqoXeqmo;move;[423, 169]
26476;2022-01-13 13:23:37.366000+00:00;yurieOwomqoXeqmo;move;[432, 177]
26477;2022-01-13 13:23:37.383000+00:00;yurieOwomqoXeqmo;move;[442, 183]
26478;2022-01-13 13:23:37.399000+00:00;yurieOwomqoXeqmo;move;[454, 191]
26479;2022-01-13 13:23:37.416000+00:00;yurieOwomqoXeqmo;move;[466, 201]
26480;2022-01-13 13:23:37.433000+00:00;yurieOwomqoXeqmo;move;[476, 210]
26481;2022-01-13 13:23:37.449000+00:00;yurieOwomqoXeqmo;move;[484, 218]
26482;2022-01-13 13:23:37.466000+00:00;yurieOwomqoXeqmo;move;[488, 222]
26483;2022-01-13 13:23:37.644000+00:00;yurieOwomqoXeqmo;move;[488, 223]
26484;2022-01-13 13:23:38.683000+00:00;yurieOwomqoXeqmo;move;[487, 223]
26485;2022-01-13 13:23:38.699000+00:00;yurieOwomqoXeqmo;move;[485, 224]
26486;2022-01-13 13:23:38.716000+00:00;yurieOwomqoXeqmo;move;[482, 226]
26487;2022-01-13 13:23:38.733000+00:00;yurieOwomqoXeqmo;move;[479, 229]
26488;2022-01-13 13:23:38.749000+00:00;yurieOwomqoXeqmo;move;[475, 233]
26489;2022-01-13 13:23:38.766000+00:00;yurieOwomqoXeqmo;move;[470, 237]
26490;2022-01-13 13:23:38.783000+00:00;yurieOwomqoXeqmo;move;[467, 240]
26491;2022-01-13 13:23:38.799000+00:00;yurieOwomqoXeqmo;move;[464, 242]
26492;2022-01-13 13:23:42.683000+00:00;yurieOwomqoXeqmo;move;[463, 242]
26493;2022-01-13 13:23:43.080000+00:00;yurieOwomqoXeqmo;move;[462, 242]
26494;2022-01-13 13:23:43.088000+00:00;yurieOwomqoXeqmo;move;[461, 242]
26495;2022-01-13 13:23:43.099000+00:00;yurieOwomqoXeqmo;move;[459, 242]
26496;2022-01-13 13:23:43.116000+00:00;yurieOwomqoXeqmo;move;[449, 242]
26497;2022-01-13 13:23:43.133000+00:00;yurieOwomqoXeqmo;move;[438, 242]
26498;2022-01-13 13:23:43.149000+00:00;yurieOwomqoXeqmo;move;[420, 243]
26499;2022-01-13 13:23:43.166000+00:00;yurieOwomqoXeqmo;move;[396, 243]
26500;2022-01-13 13:23:43.183000+00:00;yurieOwomqoXeqmo;move;[371, 244]
26501;2022-01-13 13:23:43.199000+00:00;yurieOwomqoXeqmo;move;[348, 245]
26502;2022-01-13 13:23:43.216000+00:00;yurieOwomqoXeqmo;move;[324, 245]
26503;2022-01-13 13:23:43.233000+00:00;yurieOwomqoXeqmo;move;[308, 244]
26504;2022-01-13 13:23:43.249000+00:00;yurieOwomqoXeqmo;move;[298, 244]
26505;2022-01-13 13:23:43.266000+00:00;yurieOwomqoXeqmo;move;[293, 244]
26506;2022-01-13 13:23:43.283000+00:00;yurieOwomqoXeqmo;move;[292, 244]
26507;2022-01-13 13:23:43.300000+00:00;yurieOwomqoXeqmo;move;[291, 244]
26508;2022-01-13 13:23:43.316000+00:00;yurieOwomqoXeqmo;move;[291, 246]
26509;2022-01-13 13:23:43.333000+00:00;yurieOwomqoXeqmo;move;[290, 248]
26510;2022-01-13 13:23:43.349000+00:00;yurieOwomqoXeqmo;move;[289, 250]
26511;2022-01-13 13:23:43.366000+00:00;yurieOwomqoXeqmo;move;[288, 250]
26512;2022-01-13 13:23:43.574000+00:00;yurieOwomqoXeqmo;move;[289, 250]
26513;2022-01-13 13:23:43.586000+00:00;yurieOwomqoXeqmo;move;[290, 250]
26514;2022-01-13 13:23:43.600000+00:00;yurieOwomqoXeqmo;move;[291, 250]
26515;2022-01-13 13:23:43.616000+00:00;yurieOwomqoXeqmo;move;[292, 249]
26516;2022-01-13 13:23:43.633000+00:00;yurieOwomqoXeqmo;move;[293, 248]
26517;2022-01-13 13:23:43.649000+00:00;yurieOwomqoXeqmo;move;[295, 247]
26518;2022-01-13 13:23:43.666000+00:00;yurieOwomqoXeqmo;move;[297, 247]
26519;2022-01-13 13:23:43.683000+00:00;yurieOwomqoXeqmo;move;[300, 247]
26520;2022-01-13 13:23:43.699000+00:00;yurieOwomqoXeqmo;move;[303, 247]
26521;2022-01-13 13:23:43.716000+00:00;yurieOwomqoXeqmo;move;[306, 247]
26522;2022-01-13 13:23:43.733000+00:00;yurieOwomqoXeqmo;move;[309, 247]
26523;2022-01-13 13:23:43.749000+00:00;yurieOwomqoXeqmo;move;[314, 247]
26524;2022-01-13 13:23:43.766000+00:00;yurieOwomqoXeqmo;move;[319, 247]
26525;2022-01-13 13:23:43.783000+00:00;yurieOwomqoXeqmo;move;[325, 247]
26526;2022-01-13 13:23:43.799000+00:00;yurieOwomqoXeqmo;move;[330, 247]
26527;2022-01-13 13:23:43.816000+00:00;yurieOwomqoXeqmo;move;[336, 246]
26528;2022-01-13 13:23:43.833000+00:00;yurieOwomqoXeqmo;move;[341, 245]
26529;2022-01-13 13:23:43.849000+00:00;yurieOwomqoXeqmo;move;[346, 244]
26530;2022-01-13 13:23:43.866000+00:00;yurieOwomqoXeqmo;move;[351, 243]
26531;2022-01-13 13:23:43.883000+00:00;yurieOwomqoXeqmo;move;[356, 243]
26532;2022-01-13 13:23:43.899000+00:00;yurieOwomqoXeqmo;move;[361, 243]
26533;2022-01-13 13:23:43.916000+00:00;yurieOwomqoXeqmo;move;[366, 243]
26534;2022-01-13 13:23:43.933000+00:00;yurieOwomqoXeqmo;move;[372, 243]
26535;2022-01-13 13:23:43.949000+00:00;yurieOwomqoXeqmo;move;[379, 244]
26536;2022-01-13 13:23:43.966000+00:00;yurieOwomqoXeqmo;move;[389, 246]
26537;2022-01-13 13:23:43.983000+00:00;yurieOwomqoXeqmo;move;[398, 246]
26538;2022-01-13 13:23:43.999000+00:00;yurieOwomqoXeqmo;move;[407, 246]
26539;2022-01-13 13:23:44.016000+00:00;yurieOwomqoXeqmo;move;[417, 246]
26540;2022-01-13 13:23:44.033000+00:00;yurieOwomqoXeqmo;move;[426, 245]
26541;2022-01-13 13:23:44.049000+00:00;yurieOwomqoXeqmo;move;[435, 244]
26542;2022-01-13 13:23:44.066000+00:00;yurieOwomqoXeqmo;move;[446, 244]
26543;2022-01-13 13:23:44.083000+00:00;yurieOwomqoXeqmo;move;[458, 243]
26544;2022-01-13 13:23:44.099000+00:00;yurieOwomqoXeqmo;move;[472, 243]
26545;2022-01-13 13:23:44.116000+00:00;yurieOwomqoXeqmo;move;[489, 244]
26546;2022-01-13 13:23:44.133000+00:00;yurieOwomqoXeqmo;move;[505, 246]
26547;2022-01-13 13:23:44.149000+00:00;yurieOwomqoXeqmo;move;[522, 247]
26548;2022-01-13 13:23:44.166000+00:00;yurieOwomqoXeqmo;move;[543, 248]
26549;2022-01-13 13:23:44.183000+00:00;yurieOwomqoXeqmo;move;[562, 249]
26550;2022-01-13 13:23:44.199000+00:00;yurieOwomqoXeqmo;move;[581, 249]
26551;2022-01-13 13:23:44.216000+00:00;yurieOwomqoXeqmo;move;[604, 247]
26552;2022-01-13 13:23:44.233000+00:00;yurieOwomqoXeqmo;move;[626, 244]
26553;2022-01-13 13:23:44.249000+00:00;yurieOwomqoXeqmo;move;[650, 241]
26554;2022-01-13 13:23:44.266000+00:00;yurieOwomqoXeqmo;move;[679, 239]
26555;2022-01-13 13:23:44.283000+00:00;yurieOwomqoXeqmo;move;[708, 237]
26556;2022-01-13 13:23:44.299000+00:00;yurieOwomqoXeqmo;move;[739, 236]
26557;2022-01-13 13:23:44.316000+00:00;yurieOwomqoXeqmo;move;[777, 235]
26558;2022-01-13 13:23:44.333000+00:00;yurieOwomqoXeqmo;move;[814, 237]
26559;2022-01-13 13:23:44.350000+00:00;yurieOwomqoXeqmo;move;[854, 240]
26560;2022-01-13 13:23:44.366000+00:00;yurieOwomqoXeqmo;move;[897, 242]
26561;2022-01-13 13:23:44.383000+00:00;yurieOwomqoXeqmo;move;[934, 244]
26562;2022-01-13 13:23:44.399000+00:00;yurieOwomqoXeqmo;move;[969, 244]
26563;2022-01-13 13:23:44.416000+00:00;yurieOwomqoXeqmo;move;[1006, 241]
26564;2022-01-13 13:23:44.433000+00:00;yurieOwomqoXeqmo;move;[1037, 238]
26565;2022-01-13 13:23:44.450000+00:00;yurieOwomqoXeqmo;move;[1064, 235]
26566;2022-01-13 13:23:44.466000+00:00;yurieOwomqoXeqmo;move;[1092, 232]
26567;2022-01-13 13:23:44.483000+00:00;yurieOwomqoXeqmo;move;[1114, 230]
26568;2022-01-13 13:23:44.500000+00:00;yurieOwomqoXeqmo;move;[1132, 230]
26569;2022-01-13 13:23:44.516000+00:00;yurieOwomqoXeqmo;move;[1150, 230]
26570;2022-01-13 13:23:44.533000+00:00;yurieOwomqoXeqmo;move;[1165, 232]
26571;2022-01-13 13:23:44.549000+00:00;yurieOwomqoXeqmo;move;[1178, 234]
26572;2022-01-13 13:23:44.566000+00:00;yurieOwomqoXeqmo;move;[1189, 235]
26573;2022-01-13 13:23:44.583000+00:00;yurieOwomqoXeqmo;move;[1195, 236]
26574;2022-01-13 13:23:44.599000+00:00;yurieOwomqoXeqmo;move;[1198, 236]
26575;2022-01-13 13:23:44.899000+00:00;yurieOwomqoXeqmo;move;[1198, 236]
26576;2022-01-13 13:23:45.506000+00:00;yurieOwomqoXeqmo;move;[1197, 236]
26577;2022-01-13 13:23:45.516000+00:00;yurieOwomqoXeqmo;move;[1196, 236]
26578;2022-01-13 13:23:45.533000+00:00;yurieOwomqoXeqmo;move;[1193, 235]
26579;2022-01-13 13:23:45.549000+00:00;yurieOwomqoXeqmo;move;[1189, 233]
26580;2022-01-13 13:23:45.566000+00:00;yurieOwomqoXeqmo;move;[1184, 231]
26581;2022-01-13 13:23:45.583000+00:00;yurieOwomqoXeqmo;move;[1181, 230]
26582;2022-01-13 13:23:45.599000+00:00;yurieOwomqoXeqmo;move;[1179, 229]
26583;2022-01-13 13:23:45.616000+00:00;yurieOwomqoXeqmo;move;[1178, 228]
26584;2022-01-13 13:23:45.633000+00:00;yurieOwomqoXeqmo;move;[1177, 228]
26585;2022-01-13 13:23:45.764000+00:00;yurieOwomqoXeqmo;move;[1177, 227]
26586;2022-01-13 13:23:45.768000+00:00;yurieOwomqoXeqmo;move;[1176, 227]
26587;2022-01-13 13:23:45.783000+00:00;yurieOwomqoXeqmo;move;[1174, 223]
26588;2022-01-13 13:23:45.799000+00:00;yurieOwomqoXeqmo;move;[1170, 218]
26589;2022-01-13 13:23:45.816000+00:00;yurieOwomqoXeqmo;move;[1167, 213]
26590;2022-01-13 13:23:45.833000+00:00;yurieOwomqoXeqmo;move;[1165, 210]
26591;2022-01-13 13:23:45.850000+00:00;yurieOwomqoXeqmo;move;[1164, 207]
26592;2022-01-13 13:23:45.866000+00:00;yurieOwomqoXeqmo;move;[1164, 206]
26593;2022-01-13 13:23:45.916000+00:00;yurieOwomqoXeqmo;move;[1164, 205]
26594;2022-01-13 13:23:45.933000+00:00;yurieOwomqoXeqmo;move;[1163, 201]
26595;2022-01-13 13:23:45.950000+00:00;yurieOwomqoXeqmo;move;[1163, 195]
26596;2022-01-13 13:23:45.966000+00:00;yurieOwomqoXeqmo;move;[1163, 186]
26597;2022-01-13 13:23:45.983000+00:00;yurieOwomqoXeqmo;move;[1163, 175]
26598;2022-01-13 13:23:45.999000+00:00;yurieOwomqoXeqmo;move;[1164, 161]
26599;2022-01-13 13:23:46.016000+00:00;yurieOwomqoXeqmo;move;[1167, 143]
26600;2022-01-13 13:23:46.033000+00:00;yurieOwomqoXeqmo;move;[1169, 124]
26601;2022-01-13 13:23:46.050000+00:00;yurieOwomqoXeqmo;move;[1171, 102]
26602;2022-01-13 13:23:46.059000+00:00;yurieOwomqoXeqmo;move;[1172, 88]
26603;2022-01-13 13:23:46.066000+00:00;yurieOwomqoXeqmo;move;[1173, 77]
26604;2022-01-13 13:23:46.083000+00:00;yurieOwomqoXeqmo;move;[1175, 52]
26605;2022-01-13 13:23:46.100000+00:00;yurieOwomqoXeqmo;move;[1176, 27]
26606;2022-01-13 13:23:46.116000+00:00;yurieOwomqoXeqmo;move;[1176, 3]
26607;2022-01-13 13:23:46.120000+00:00;yurieOwomqoXeqmo;move;[1176, 1]
26608;2022-01-13 13:24:10.198000+00:00;yurieOwomqoXeqmo;move;[567, 1]
26609;2022-01-13 13:24:10.200000+00:00;yurieOwomqoXeqmo;move;[568, 4]
26610;2022-01-13 13:24:10.217000+00:00;yurieOwomqoXeqmo;move;[576, 35]
26611;2022-01-13 13:24:10.233000+00:00;yurieOwomqoXeqmo;move;[585, 74]
26612;2022-01-13 13:24:10.250000+00:00;yurieOwomqoXeqmo;move;[596, 120]
26613;2022-01-13 13:24:10.267000+00:00;yurieOwomqoXeqmo;move;[606, 158]
26614;2022-01-13 13:24:10.283000+00:00;yurieOwomqoXeqmo;move;[616, 193]
26615;2022-01-13 13:24:10.300000+00:00;yurieOwomqoXeqmo;move;[628, 237]
