;time;token;event;global_position
30210;2022-01-20 13:02:54.087000+00:00;BF8JCJ1XfAaj+Rnj;move;[431, 352]
30211;2022-01-20 13:02:54.103000+00:00;BF8JCJ1XfAaj+Rnj;move;[435, 350]
30212;2022-01-20 13:02:54.120000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 350]
30213;2022-01-20 13:02:54.137000+00:00;BF8JCJ1XfAaj+Rnj;move;[440, 349]
30214;2022-01-20 13:02:54.154000+00:00;BF8JCJ1XfAaj+Rnj;move;[443, 348]
30215;2022-01-20 13:02:54.237000+00:00;BF8JCJ1XfAaj+Rnj;move;[444, 348]
30216;2022-01-20 13:02:54.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 348]
30217;2022-01-20 13:02:54.575000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 350]
30218;2022-01-20 13:02:54.592000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 354]
30219;2022-01-20 13:02:54.609000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 359]
30220;2022-01-20 13:02:54.625000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 365]
30221;2022-01-20 13:02:54.642000+00:00;BF8JCJ1XfAaj+Rnj;move;[446, 373]
30222;2022-01-20 13:02:54.658000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 384]
30223;2022-01-20 13:02:54.676000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 395]
30224;2022-01-20 13:02:54.692000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 404]
30225;2022-01-20 13:02:54.709000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 410]
30226;2022-01-20 13:02:54.725000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 417]
30227;2022-01-20 13:02:54.742000+00:00;BF8JCJ1XfAaj+Rnj;move;[447, 425]
30228;2022-01-20 13:02:54.758000+00:00;BF8JCJ1XfAaj+Rnj;move;[449, 432]
30229;2022-01-20 13:02:54.776000+00:00;BF8JCJ1XfAaj+Rnj;move;[456, 440]
30230;2022-01-20 13:02:54.792000+00:00;BF8JCJ1XfAaj+Rnj;move;[466, 447]
30231;2022-01-20 13:02:54.809000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 451]
30232;2022-01-20 13:02:54.825000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 454]
30233;2022-01-20 13:02:54.842000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 454]
30234;2022-01-20 13:02:54.875000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 454]
30235;2022-01-20 13:02:55.059000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 452]
30236;2022-01-20 13:02:55.092000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 451]
30237;2022-01-20 13:02:55.108000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 450]
30238;2022-01-20 13:02:55.125000+00:00;BF8JCJ1XfAaj+Rnj;move;[489, 448]
30239;2022-01-20 13:02:55.142000+00:00;BF8JCJ1XfAaj+Rnj;move;[483, 443]
30240;2022-01-20 13:02:55.158000+00:00;BF8JCJ1XfAaj+Rnj;move;[476, 436]
30241;2022-01-20 13:02:55.175000+00:00;BF8JCJ1XfAaj+Rnj;move;[466, 429]
30242;2022-01-20 13:02:55.192000+00:00;BF8JCJ1XfAaj+Rnj;move;[456, 422]
30243;2022-01-20 13:02:55.209000+00:00;BF8JCJ1XfAaj+Rnj;move;[445, 413]
30244;2022-01-20 13:02:55.224000+00:00;BF8JCJ1XfAaj+Rnj;move;[434, 402]
30245;2022-01-20 13:02:55.241000+00:00;BF8JCJ1XfAaj+Rnj;move;[423, 389]
30246;2022-01-20 13:02:55.259000+00:00;BF8JCJ1XfAaj+Rnj;move;[413, 376]
30247;2022-01-20 13:02:55.275000+00:00;BF8JCJ1XfAaj+Rnj;move;[405, 359]
30248;2022-01-20 13:02:55.292000+00:00;BF8JCJ1XfAaj+Rnj;move;[398, 343]
30249;2022-01-20 13:02:55.308000+00:00;BF8JCJ1XfAaj+Rnj;move;[390, 324]
30250;2022-01-20 13:02:55.325000+00:00;BF8JCJ1XfAaj+Rnj;move;[381, 301]
30251;2022-01-20 13:02:55.342000+00:00;BF8JCJ1XfAaj+Rnj;move;[370, 265]
30252;2022-01-20 13:02:55.358000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 245]
30253;2022-01-20 13:02:55.375000+00:00;BF8JCJ1XfAaj+Rnj;move;[367, 225]
30254;2022-01-20 13:02:55.392000+00:00;BF8JCJ1XfAaj+Rnj;move;[365, 206]
30255;2022-01-20 13:02:55.408000+00:00;BF8JCJ1XfAaj+Rnj;move;[365, 194]
30256;2022-01-20 13:02:55.425000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 188]
30257;2022-01-20 13:02:55.442000+00:00;BF8JCJ1XfAaj+Rnj;move;[388, 187]
30258;2022-01-20 13:02:55.458000+00:00;BF8JCJ1XfAaj+Rnj;move;[428, 194]
30259;2022-01-20 13:02:55.475000+00:00;BF8JCJ1XfAaj+Rnj;move;[485, 208]
30260;2022-01-20 13:02:55.491000+00:00;BF8JCJ1XfAaj+Rnj;move;[554, 227]
30261;2022-01-20 13:02:55.508000+00:00;BF8JCJ1XfAaj+Rnj;move;[626, 249]
30262;2022-01-20 13:02:55.525000+00:00;BF8JCJ1XfAaj+Rnj;move;[699, 271]
30263;2022-01-20 13:02:55.542000+00:00;BF8JCJ1XfAaj+Rnj;move;[786, 309]
30264;2022-01-20 13:02:55.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[818, 335]
30265;2022-01-20 13:02:55.575000+00:00;BF8JCJ1XfAaj+Rnj;move;[826, 359]
30266;2022-01-20 13:02:55.591000+00:00;BF8JCJ1XfAaj+Rnj;move;[811, 386]
30267;2022-01-20 13:02:55.608000+00:00;BF8JCJ1XfAaj+Rnj;move;[779, 417]
30268;2022-01-20 13:02:55.625000+00:00;BF8JCJ1XfAaj+Rnj;move;[738, 453]
30269;2022-01-20 13:02:55.642000+00:00;BF8JCJ1XfAaj+Rnj;move;[696, 490]
30270;2022-01-20 13:02:55.658000+00:00;BF8JCJ1XfAaj+Rnj;move;[663, 525]
30271;2022-01-20 13:02:55.675000+00:00;BF8JCJ1XfAaj+Rnj;move;[639, 556]
30272;2022-01-20 13:02:55.692000+00:00;BF8JCJ1XfAaj+Rnj;move;[624, 584]
30273;2022-01-20 13:02:55.708000+00:00;BF8JCJ1XfAaj+Rnj;move;[613, 605]
30274;2022-01-20 13:02:55.725000+00:00;BF8JCJ1XfAaj+Rnj;move;[602, 618]
30275;2022-01-20 13:02:55.741000+00:00;BF8JCJ1XfAaj+Rnj;move;[579, 624]
30276;2022-01-20 13:02:55.758000+00:00;BF8JCJ1XfAaj+Rnj;move;[561, 622]
30277;2022-01-20 13:02:55.775000+00:00;BF8JCJ1XfAaj+Rnj;move;[545, 616]
30278;2022-01-20 13:02:55.792000+00:00;BF8JCJ1XfAaj+Rnj;move;[532, 608]
30279;2022-01-20 13:02:55.808000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 599]
30280;2022-01-20 13:02:55.825000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 591]
30281;2022-01-20 13:02:55.842000+00:00;BF8JCJ1XfAaj+Rnj;move;[511, 584]
30282;2022-01-20 13:02:55.858000+00:00;BF8JCJ1XfAaj+Rnj;move;[507, 577]
30283;2022-01-20 13:02:55.875000+00:00;BF8JCJ1XfAaj+Rnj;move;[502, 571]
30284;2022-01-20 13:02:55.891000+00:00;BF8JCJ1XfAaj+Rnj;move;[498, 565]
30285;2022-01-20 13:02:55.909000+00:00;BF8JCJ1XfAaj+Rnj;move;[494, 560]
30286;2022-01-20 13:02:55.925000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 556]
30287;2022-01-20 13:02:55.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[487, 550]
30288;2022-01-20 13:02:55.958000+00:00;BF8JCJ1XfAaj+Rnj;move;[484, 548]
30289;2022-01-20 13:02:55.975000+00:00;BF8JCJ1XfAaj+Rnj;move;[483, 546]
30290;2022-01-20 13:02:55.992000+00:00;BF8JCJ1XfAaj+Rnj;move;[481, 545]
30291;2022-01-20 13:02:56.008000+00:00;BF8JCJ1XfAaj+Rnj;move;[479, 544]
30292;2022-01-20 13:02:56.025000+00:00;BF8JCJ1XfAaj+Rnj;move;[478, 544]
30293;2022-01-20 13:02:56.141000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 542]
30294;2022-01-20 13:02:56.158000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 538]
30295;2022-01-20 13:02:56.175000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 534]
30296;2022-01-20 13:02:56.191000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 530]
30297;2022-01-20 13:02:56.208000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 525]
30298;2022-01-20 13:02:56.225000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 520]
30299;2022-01-20 13:02:56.242000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 515]
30300;2022-01-20 13:02:56.258000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 510]
30301;2022-01-20 13:02:56.275000+00:00;BF8JCJ1XfAaj+Rnj;move;[478, 506]
30302;2022-01-20 13:02:56.292000+00:00;BF8JCJ1XfAaj+Rnj;move;[479, 504]
30303;2022-01-20 13:02:56.308000+00:00;BF8JCJ1XfAaj+Rnj;move;[479, 502]
30304;2022-01-20 13:02:56.325000+00:00;BF8JCJ1XfAaj+Rnj;move;[480, 501]
30305;2022-01-20 13:02:56.359000+00:00;BF8JCJ1XfAaj+Rnj;move;[482, 501]
30306;2022-01-20 13:02:56.375000+00:00;BF8JCJ1XfAaj+Rnj;move;[483, 501]
30307;2022-01-20 13:02:56.391000+00:00;BF8JCJ1XfAaj+Rnj;move;[485, 501]
30308;2022-01-20 13:02:56.408000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 501]
30309;2022-01-20 13:02:56.425000+00:00;BF8JCJ1XfAaj+Rnj;move;[488, 501]
30310;2022-01-20 13:02:56.442000+00:00;BF8JCJ1XfAaj+Rnj;move;[490, 501]
30311;2022-01-20 13:02:56.459000+00:00;BF8JCJ1XfAaj+Rnj;move;[491, 501]
30312;2022-01-20 13:02:56.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[492, 501]
30313;2022-01-20 13:02:56.517000+00:00;BF8JCJ1XfAaj+Rnj;move;[493, 501]
30314;2022-01-20 13:02:56.526000+00:00;BF8JCJ1XfAaj+Rnj;move;[494, 501]
30315;2022-01-20 13:02:56.541000+00:00;BF8JCJ1XfAaj+Rnj;move;[496, 501]
30316;2022-01-20 13:02:56.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[499, 502]
30317;2022-01-20 13:02:56.575000+00:00;BF8JCJ1XfAaj+Rnj;move;[502, 504]
30318;2022-01-20 13:02:56.591000+00:00;BF8JCJ1XfAaj+Rnj;move;[505, 505]
30319;2022-01-20 13:02:56.608000+00:00;BF8JCJ1XfAaj+Rnj;move;[508, 506]
30320;2022-01-20 13:02:56.624000+00:00;BF8JCJ1XfAaj+Rnj;move;[511, 508]
30321;2022-01-20 13:02:56.641000+00:00;BF8JCJ1XfAaj+Rnj;move;[514, 510]
30322;2022-01-20 13:02:56.658000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 512]
30323;2022-01-20 13:02:56.675000+00:00;BF8JCJ1XfAaj+Rnj;move;[522, 517]
30324;2022-01-20 13:02:56.691000+00:00;BF8JCJ1XfAaj+Rnj;move;[532, 526]
30325;2022-01-20 13:02:56.708000+00:00;BF8JCJ1XfAaj+Rnj;move;[543, 534]
30326;2022-01-20 13:02:56.725000+00:00;BF8JCJ1XfAaj+Rnj;move;[555, 542]
30327;2022-01-20 13:02:56.741000+00:00;BF8JCJ1XfAaj+Rnj;move;[578, 555]
30328;2022-01-20 13:02:56.759000+00:00;BF8JCJ1XfAaj+Rnj;move;[592, 563]
30329;2022-01-20 13:02:56.775000+00:00;BF8JCJ1XfAaj+Rnj;move;[605, 568]
30330;2022-01-20 13:02:56.791000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 572]
30331;2022-01-20 13:02:56.808000+00:00;BF8JCJ1XfAaj+Rnj;move;[622, 575]
30332;2022-01-20 13:02:56.825000+00:00;BF8JCJ1XfAaj+Rnj;move;[626, 577]
30333;2022-01-20 13:02:56.841000+00:00;BF8JCJ1XfAaj+Rnj;move;[628, 578]
30334;2022-01-20 13:02:56.858000+00:00;BF8JCJ1XfAaj+Rnj;move;[629, 579]
30335;2022-01-20 13:02:56.874000+00:00;BF8JCJ1XfAaj+Rnj;move;[631, 581]
30336;2022-01-20 13:02:56.892000+00:00;BF8JCJ1XfAaj+Rnj;move;[632, 582]
30337;2022-01-20 13:02:56.908000+00:00;BF8JCJ1XfAaj+Rnj;move;[634, 584]
30338;2022-01-20 13:02:56.925000+00:00;BF8JCJ1XfAaj+Rnj;move;[636, 586]
30339;2022-01-20 13:02:56.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[638, 590]
30340;2022-01-20 13:02:56.958000+00:00;BF8JCJ1XfAaj+Rnj;move;[640, 593]
30341;2022-01-20 13:02:56.975000+00:00;BF8JCJ1XfAaj+Rnj;move;[641, 594]
30342;2022-01-20 13:02:56.992000+00:00;BF8JCJ1XfAaj+Rnj;move;[643, 594]
30343;2022-01-20 13:02:57.008000+00:00;BF8JCJ1XfAaj+Rnj;move;[648, 594]
30344;2022-01-20 13:02:57.025000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 590]
30345;2022-01-20 13:02:57.041000+00:00;BF8JCJ1XfAaj+Rnj;move;[666, 586]
30346;2022-01-20 13:02:57.058000+00:00;BF8JCJ1XfAaj+Rnj;move;[674, 584]
30347;2022-01-20 13:02:57.074000+00:00;BF8JCJ1XfAaj+Rnj;move;[681, 583]
30348;2022-01-20 13:02:57.091000+00:00;BF8JCJ1XfAaj+Rnj;move;[690, 583]
30349;2022-01-20 13:02:57.108000+00:00;BF8JCJ1XfAaj+Rnj;move;[701, 586]
30350;2022-01-20 13:02:57.125000+00:00;BF8JCJ1XfAaj+Rnj;move;[710, 592]
30351;2022-01-20 13:02:57.141000+00:00;BF8JCJ1XfAaj+Rnj;move;[714, 595]
30352;2022-01-20 13:02:57.158000+00:00;BF8JCJ1XfAaj+Rnj;move;[715, 596]
30353;2022-01-20 13:02:57.245000+00:00;BF8JCJ1XfAaj+Rnj;move;[716, 597]
30354;2022-01-20 13:02:57.253000+00:00;BF8JCJ1XfAaj+Rnj;move;[718, 599]
30355;2022-01-20 13:02:57.264000+00:00;BF8JCJ1XfAaj+Rnj;move;[720, 603]
30356;2022-01-20 13:02:57.281000+00:00;BF8JCJ1XfAaj+Rnj;move;[727, 611]
30357;2022-01-20 13:02:57.297000+00:00;BF8JCJ1XfAaj+Rnj;move;[734, 622]
30358;2022-01-20 13:02:57.313000+00:00;BF8JCJ1XfAaj+Rnj;move;[740, 634]
30359;2022-01-20 13:02:57.331000+00:00;BF8JCJ1XfAaj+Rnj;move;[743, 643]
30360;2022-01-20 13:02:57.347000+00:00;BF8JCJ1XfAaj+Rnj;move;[745, 648]
30361;2022-01-20 13:02:57.365000+00:00;BF8JCJ1XfAaj+Rnj;move;[746, 652]
30362;2022-01-20 13:02:57.380000+00:00;BF8JCJ1XfAaj+Rnj;move;[748, 654]
30363;2022-01-20 13:02:57.397000+00:00;BF8JCJ1XfAaj+Rnj;move;[749, 654]
30364;2022-01-20 13:02:57.414000+00:00;BF8JCJ1XfAaj+Rnj;move;[750, 654]
30365;2022-01-20 13:02:57.581000+00:00;BF8JCJ1XfAaj+Rnj;move;[750, 653]
30366;2022-01-20 13:02:57.597000+00:00;BF8JCJ1XfAaj+Rnj;move;[750, 650]
30367;2022-01-20 13:02:57.614000+00:00;BF8JCJ1XfAaj+Rnj;move;[745, 646]
30368;2022-01-20 13:02:57.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[743, 644]
30369;2022-01-20 13:02:57.647000+00:00;BF8JCJ1XfAaj+Rnj;move;[741, 643]
30370;2022-01-20 13:02:57.664000+00:00;BF8JCJ1XfAaj+Rnj;move;[740, 643]
30371;2022-01-20 13:02:57.681000+00:00;BF8JCJ1XfAaj+Rnj;move;[740, 642]
30372;2022-01-20 13:02:57.698000+00:00;BF8JCJ1XfAaj+Rnj;move;[738, 640]
30373;2022-01-20 13:02:57.714000+00:00;BF8JCJ1XfAaj+Rnj;move;[735, 637]
30374;2022-01-20 13:02:57.731000+00:00;BF8JCJ1XfAaj+Rnj;move;[733, 631]
30375;2022-01-20 13:02:57.748000+00:00;BF8JCJ1XfAaj+Rnj;move;[729, 621]
30376;2022-01-20 13:02:57.764000+00:00;BF8JCJ1XfAaj+Rnj;move;[725, 615]
30377;2022-01-20 13:02:57.781000+00:00;BF8JCJ1XfAaj+Rnj;move;[721, 611]
30378;2022-01-20 13:02:57.797000+00:00;BF8JCJ1XfAaj+Rnj;move;[715, 604]
30379;2022-01-20 13:02:57.814000+00:00;BF8JCJ1XfAaj+Rnj;move;[698, 589]
30380;2022-01-20 13:02:57.831000+00:00;BF8JCJ1XfAaj+Rnj;move;[684, 579]
30381;2022-01-20 13:02:57.848000+00:00;BF8JCJ1XfAaj+Rnj;move;[672, 570]
30382;2022-01-20 13:02:57.863000+00:00;BF8JCJ1XfAaj+Rnj;move;[664, 566]
30383;2022-01-20 13:02:57.880000+00:00;BF8JCJ1XfAaj+Rnj;move;[659, 565]
30384;2022-01-20 13:02:57.897000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 563]
30385;2022-01-20 13:02:57.931000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 562]
30386;2022-01-20 13:02:57.947000+00:00;BF8JCJ1XfAaj+Rnj;move;[655, 560]
30387;2022-01-20 13:02:57.965000+00:00;BF8JCJ1XfAaj+Rnj;move;[655, 558]
30388;2022-01-20 13:02:57.981000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 557]
30389;2022-01-20 13:02:57.997000+00:00;BF8JCJ1XfAaj+Rnj;move;[658, 556]
30390;2022-01-20 13:02:58.013000+00:00;BF8JCJ1XfAaj+Rnj;move;[662, 555]
30391;2022-01-20 13:02:58.031000+00:00;BF8JCJ1XfAaj+Rnj;move;[665, 552]
30392;2022-01-20 13:02:58.047000+00:00;BF8JCJ1XfAaj+Rnj;move;[666, 551]
30393;2022-01-20 13:02:58.080000+00:00;BF8JCJ1XfAaj+Rnj;move;[666, 549]
30394;2022-01-20 13:02:58.097000+00:00;BF8JCJ1XfAaj+Rnj;move;[668, 546]
30395;2022-01-20 13:02:58.113000+00:00;BF8JCJ1XfAaj+Rnj;move;[670, 542]
30396;2022-01-20 13:02:58.130000+00:00;BF8JCJ1XfAaj+Rnj;move;[672, 539]
30397;2022-01-20 13:02:58.147000+00:00;BF8JCJ1XfAaj+Rnj;move;[674, 537]
30398;2022-01-20 13:02:58.164000+00:00;BF8JCJ1XfAaj+Rnj;move;[675, 535]
30399;2022-01-20 13:02:58.180000+00:00;BF8JCJ1XfAaj+Rnj;move;[675, 534]
30400;2022-01-20 13:02:58.197000+00:00;BF8JCJ1XfAaj+Rnj;move;[676, 531]
30401;2022-01-20 13:02:58.214000+00:00;BF8JCJ1XfAaj+Rnj;move;[677, 530]
30402;2022-01-20 13:02:58.230000+00:00;BF8JCJ1XfAaj+Rnj;move;[677, 528]
30403;2022-01-20 13:02:58.247000+00:00;BF8JCJ1XfAaj+Rnj;move;[678, 526]
30404;2022-01-20 13:02:58.264000+00:00;BF8JCJ1XfAaj+Rnj;move;[679, 523]
30405;2022-01-20 13:02:58.280000+00:00;BF8JCJ1XfAaj+Rnj;move;[679, 521]
30406;2022-01-20 13:02:58.297000+00:00;BF8JCJ1XfAaj+Rnj;move;[679, 518]
30407;2022-01-20 13:02:58.313000+00:00;BF8JCJ1XfAaj+Rnj;move;[679, 515]
30408;2022-01-20 13:02:58.331000+00:00;BF8JCJ1XfAaj+Rnj;move;[680, 513]
30409;2022-01-20 13:02:58.347000+00:00;BF8JCJ1XfAaj+Rnj;move;[680, 510]
30410;2022-01-20 13:02:58.363000+00:00;BF8JCJ1XfAaj+Rnj;move;[681, 508]
30411;2022-01-20 13:02:58.381000+00:00;BF8JCJ1XfAaj+Rnj;move;[681, 504]
30412;2022-01-20 13:02:58.397000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 500]
30413;2022-01-20 13:02:58.413000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 493]
30414;2022-01-20 13:02:58.430000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 488]
30415;2022-01-20 13:02:58.446000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 484]
30416;2022-01-20 13:02:58.463000+00:00;BF8JCJ1XfAaj+Rnj;move;[682, 483]
30417;2022-01-20 13:02:58.541000+00:00;BF8JCJ1XfAaj+Rnj;move;[680, 484]
30418;2022-01-20 13:02:58.549000+00:00;BF8JCJ1XfAaj+Rnj;move;[679, 485]
30419;2022-01-20 13:02:58.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[678, 486]
30420;2022-01-20 13:02:58.573000+00:00;BF8JCJ1XfAaj+Rnj;move;[675, 492]
30421;2022-01-20 13:02:58.591000+00:00;BF8JCJ1XfAaj+Rnj;move;[671, 499]
30422;2022-01-20 13:02:58.606000+00:00;BF8JCJ1XfAaj+Rnj;move;[668, 507]
30423;2022-01-20 13:02:58.623000+00:00;BF8JCJ1XfAaj+Rnj;move;[664, 520]
30424;2022-01-20 13:02:58.640000+00:00;BF8JCJ1XfAaj+Rnj;move;[659, 533]
30425;2022-01-20 13:02:58.657000+00:00;BF8JCJ1XfAaj+Rnj;move;[653, 546]
30426;2022-01-20 13:02:58.673000+00:00;BF8JCJ1XfAaj+Rnj;move;[644, 560]
30427;2022-01-20 13:02:58.690000+00:00;BF8JCJ1XfAaj+Rnj;move;[632, 574]
30428;2022-01-20 13:02:58.707000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 586]
30429;2022-01-20 13:02:58.723000+00:00;BF8JCJ1XfAaj+Rnj;move;[599, 595]
30430;2022-01-20 13:02:58.740000+00:00;BF8JCJ1XfAaj+Rnj;move;[578, 604]
30431;2022-01-20 13:02:58.757000+00:00;BF8JCJ1XfAaj+Rnj;move;[554, 612]
30432;2022-01-20 13:02:58.774000+00:00;BF8JCJ1XfAaj+Rnj;move;[533, 617]
30433;2022-01-20 13:02:58.790000+00:00;BF8JCJ1XfAaj+Rnj;move;[510, 618]
30434;2022-01-20 13:02:58.807000+00:00;BF8JCJ1XfAaj+Rnj;move;[507, 618]
30435;2022-01-20 13:02:58.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[505, 618]
30436;2022-01-20 13:02:58.878000+00:00;BF8JCJ1XfAaj+Rnj;move;[503, 618]
30437;2022-01-20 13:02:58.890000+00:00;BF8JCJ1XfAaj+Rnj;move;[501, 617]
30438;2022-01-20 13:02:58.907000+00:00;BF8JCJ1XfAaj+Rnj;move;[500, 614]
30439;2022-01-20 13:03:17.174000+00:00;BF8JCJ1XfAaj+Rnj;move;[500, 613]
30440;2022-01-20 13:03:17.180000+00:00;BF8JCJ1XfAaj+Rnj;move;[502, 610]
30441;2022-01-20 13:03:17.190000+00:00;BF8JCJ1XfAaj+Rnj;move;[506, 607]
30442;2022-01-20 13:03:17.207000+00:00;BF8JCJ1XfAaj+Rnj;move;[519, 596]
30443;2022-01-20 13:03:17.224000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 579]
30444;2022-01-20 13:03:17.241000+00:00;BF8JCJ1XfAaj+Rnj;move;[534, 559]
30445;2022-01-20 13:03:17.257000+00:00;BF8JCJ1XfAaj+Rnj;move;[540, 535]
30446;2022-01-20 13:03:17.274000+00:00;BF8JCJ1XfAaj+Rnj;move;[547, 508]
30447;2022-01-20 13:03:17.291000+00:00;BF8JCJ1XfAaj+Rnj;move;[551, 484]
30448;2022-01-20 13:03:17.307000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 462]
30449;2022-01-20 13:03:17.324000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 441]
30450;2022-01-20 13:03:17.340000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 427]
30451;2022-01-20 13:03:17.357000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 417]
30452;2022-01-20 13:03:17.374000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 408]
30453;2022-01-20 13:03:17.391000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 407]
30454;2022-01-20 13:03:17.421000+00:00;BF8JCJ1XfAaj+Rnj;move;[551, 406]
30455;2022-01-20 13:03:17.429000+00:00;BF8JCJ1XfAaj+Rnj;move;[549, 406]
30456;2022-01-20 13:03:17.441000+00:00;BF8JCJ1XfAaj+Rnj;move;[547, 406]
30457;2022-01-20 13:03:17.458000+00:00;BF8JCJ1XfAaj+Rnj;move;[543, 404]
30458;2022-01-20 13:03:17.474000+00:00;BF8JCJ1XfAaj+Rnj;move;[539, 402]
30459;2022-01-20 13:03:17.490000+00:00;BF8JCJ1XfAaj+Rnj;move;[535, 400]
30460;2022-01-20 13:03:17.507000+00:00;BF8JCJ1XfAaj+Rnj;move;[532, 399]
30461;2022-01-20 13:03:17.524000+00:00;BF8JCJ1XfAaj+Rnj;move;[529, 399]
30462;2022-01-20 13:03:17.541000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 398]
30463;2022-01-20 13:03:17.653000+00:00;BF8JCJ1XfAaj+Rnj;move;[529, 397]
30464;2022-01-20 13:03:17.662000+00:00;BF8JCJ1XfAaj+Rnj;move;[533, 395]
30465;2022-01-20 13:03:17.670000+00:00;BF8JCJ1XfAaj+Rnj;move;[541, 391]
30466;2022-01-20 13:03:17.677000+00:00;BF8JCJ1XfAaj+Rnj;move;[552, 386]
30467;2022-01-20 13:03:17.688000+00:00;BF8JCJ1XfAaj+Rnj;move;[567, 380]
30468;2022-01-20 13:03:17.705000+00:00;BF8JCJ1XfAaj+Rnj;move;[607, 362]
30469;2022-01-20 13:03:17.721000+00:00;BF8JCJ1XfAaj+Rnj;move;[656, 341]
30470;2022-01-20 13:03:17.738000+00:00;BF8JCJ1XfAaj+Rnj;move;[705, 319]
30471;2022-01-20 13:03:17.754000+00:00;BF8JCJ1XfAaj+Rnj;move;[752, 296]
30472;2022-01-20 13:03:17.771000+00:00;BF8JCJ1XfAaj+Rnj;move;[795, 275]
30473;2022-01-20 13:03:17.788000+00:00;BF8JCJ1XfAaj+Rnj;move;[827, 260]
30474;2022-01-20 13:03:17.805000+00:00;BF8JCJ1XfAaj+Rnj;move;[851, 249]
30475;2022-01-20 13:03:17.821000+00:00;BF8JCJ1XfAaj+Rnj;move;[872, 240]
30476;2022-01-20 13:03:17.838000+00:00;BF8JCJ1XfAaj+Rnj;move;[875, 238]
30477;2022-01-20 13:03:17.903000+00:00;BF8JCJ1XfAaj+Rnj;move;[876, 238]
30478;2022-01-20 13:03:17.926000+00:00;BF8JCJ1XfAaj+Rnj;move;[873, 238]
30479;2022-01-20 13:03:17.934000+00:00;BF8JCJ1XfAaj+Rnj;move;[869, 239]
30480;2022-01-20 13:03:17.941000+00:00;BF8JCJ1XfAaj+Rnj;move;[863, 241]
30481;2022-01-20 13:03:17.954000+00:00;BF8JCJ1XfAaj+Rnj;move;[856, 243]
30482;2022-01-20 13:03:17.970000+00:00;BF8JCJ1XfAaj+Rnj;move;[837, 250]
30483;2022-01-20 13:03:17.987000+00:00;BF8JCJ1XfAaj+Rnj;move;[813, 260]
