;time;token;event;global_position
4166;2022-01-20 13:15:27.459000+00:00;D+DdutLJFU2PCt+R;move;[132, 237]
4167;2022-01-20 13:15:27.475000+00:00;D+DdutLJFU2PCt+R;move;[133, 244]
4168;2022-01-20 13:15:27.493000+00:00;D+DdutLJFU2PCt+R;move;[133, 251]
4169;2022-01-20 13:15:27.509000+00:00;D+DdutLJFU2PCt+R;move;[133, 259]
4170;2022-01-20 13:15:27.526000+00:00;D+DdutLJFU2PCt+R;move;[134, 266]
4171;2022-01-20 13:15:27.542000+00:00;D+DdutLJFU2PCt+R;move;[134, 273]
4172;2022-01-20 13:15:27.559000+00:00;D+DdutLJFU2PCt+R;move;[134, 279]
4173;2022-01-20 13:15:27.576000+00:00;D+DdutLJFU2PCt+R;move;[134, 286]
4174;2022-01-20 13:15:27.591000+00:00;D+DdutLJFU2PCt+R;move;[134, 293]
4175;2022-01-20 13:15:27.609000+00:00;D+DdutLJFU2PCt+R;move;[134, 301]
4176;2022-01-20 13:15:27.626000+00:00;D+DdutLJFU2PCt+R;move;[134, 306]
4177;2022-01-20 13:15:27.643000+00:00;D+DdutLJFU2PCt+R;move;[134, 312]
4178;2022-01-20 13:15:27.658000+00:00;D+DdutLJFU2PCt+R;move;[134, 317]
4179;2022-01-20 13:15:27.676000+00:00;D+DdutLJFU2PCt+R;move;[134, 321]
4180;2022-01-20 13:15:27.692000+00:00;D+DdutLJFU2PCt+R;move;[134, 326]
4181;2022-01-20 13:15:27.709000+00:00;D+DdutLJFU2PCt+R;move;[134, 332]
4182;2022-01-20 13:15:27.726000+00:00;D+DdutLJFU2PCt+R;move;[134, 335]
4183;2022-01-20 13:15:27.742000+00:00;D+DdutLJFU2PCt+R;move;[134, 339]
4184;2022-01-20 13:15:27.758000+00:00;D+DdutLJFU2PCt+R;move;[134, 343]
4185;2022-01-20 13:15:27.776000+00:00;D+DdutLJFU2PCt+R;move;[134, 346]
4186;2022-01-20 13:15:27.792000+00:00;D+DdutLJFU2PCt+R;move;[135, 349]
4187;2022-01-20 13:15:27.809000+00:00;D+DdutLJFU2PCt+R;move;[136, 352]
4188;2022-01-20 13:15:27.826000+00:00;D+DdutLJFU2PCt+R;move;[136, 355]
4189;2022-01-20 13:15:27.842000+00:00;D+DdutLJFU2PCt+R;move;[137, 358]
4190;2022-01-20 13:15:27.859000+00:00;D+DdutLJFU2PCt+R;move;[138, 361]
4191;2022-01-20 13:15:27.876000+00:00;D+DdutLJFU2PCt+R;move;[139, 364]
4192;2022-01-20 13:15:27.892000+00:00;D+DdutLJFU2PCt+R;move;[140, 366]
4193;2022-01-20 13:15:27.909000+00:00;D+DdutLJFU2PCt+R;move;[141, 368]
4194;2022-01-20 13:15:27.925000+00:00;D+DdutLJFU2PCt+R;move;[142, 371]
4195;2022-01-20 13:15:27.942000+00:00;D+DdutLJFU2PCt+R;move;[143, 373]
4196;2022-01-20 13:15:27.959000+00:00;D+DdutLJFU2PCt+R;move;[144, 374]
4197;2022-01-20 13:15:27.976000+00:00;D+DdutLJFU2PCt+R;move;[146, 376]
4198;2022-01-20 13:15:27.992000+00:00;D+DdutLJFU2PCt+R;move;[147, 378]
4199;2022-01-20 13:15:28.008000+00:00;D+DdutLJFU2PCt+R;move;[148, 380]
4200;2022-01-20 13:15:28.025000+00:00;D+DdutLJFU2PCt+R;move;[150, 383]
4201;2022-01-20 13:15:28.043000+00:00;D+DdutLJFU2PCt+R;move;[152, 385]
4202;2022-01-20 13:15:28.058000+00:00;D+DdutLJFU2PCt+R;move;[153, 386]
4203;2022-01-20 13:15:28.076000+00:00;D+DdutLJFU2PCt+R;move;[154, 388]
4204;2022-01-20 13:15:28.092000+00:00;D+DdutLJFU2PCt+R;move;[156, 389]
4205;2022-01-20 13:15:28.109000+00:00;D+DdutLJFU2PCt+R;move;[157, 390]
4206;2022-01-20 13:15:28.125000+00:00;D+DdutLJFU2PCt+R;move;[158, 391]
4207;2022-01-20 13:15:28.143000+00:00;D+DdutLJFU2PCt+R;move;[159, 393]
4208;2022-01-20 13:15:28.158000+00:00;D+DdutLJFU2PCt+R;move;[160, 394]
4209;2022-01-20 13:15:28.175000+00:00;D+DdutLJFU2PCt+R;move;[161, 395]
4210;2022-01-20 13:15:28.192000+00:00;D+DdutLJFU2PCt+R;move;[162, 396]
4211;2022-01-20 13:15:28.209000+00:00;D+DdutLJFU2PCt+R;move;[163, 397]
4212;2022-01-20 13:15:28.226000+00:00;D+DdutLJFU2PCt+R;move;[164, 398]
4213;2022-01-20 13:15:28.241000+00:00;D+DdutLJFU2PCt+R;move;[165, 399]
4214;2022-01-20 13:15:28.259000+00:00;D+DdutLJFU2PCt+R;move;[167, 401]
4215;2022-01-20 13:15:28.275000+00:00;D+DdutLJFU2PCt+R;move;[169, 403]
4216;2022-01-20 13:15:28.292000+00:00;D+DdutLJFU2PCt+R;move;[171, 405]
4217;2022-01-20 13:15:28.309000+00:00;D+DdutLJFU2PCt+R;move;[173, 408]
4218;2022-01-20 13:15:28.326000+00:00;D+DdutLJFU2PCt+R;move;[173, 409]
4219;2022-01-20 13:15:28.342000+00:00;D+DdutLJFU2PCt+R;move;[175, 411]
4220;2022-01-20 13:15:28.359000+00:00;D+DdutLJFU2PCt+R;move;[177, 413]
4221;2022-01-20 13:15:28.375000+00:00;D+DdutLJFU2PCt+R;move;[177, 414]
4222;2022-01-20 13:15:28.392000+00:00;D+DdutLJFU2PCt+R;move;[178, 415]
4223;2022-01-20 13:15:28.408000+00:00;D+DdutLJFU2PCt+R;move;[178, 415]
4224;2022-01-20 13:15:28.425000+00:00;D+DdutLJFU2PCt+R;move;[179, 416]
4225;2022-01-20 13:15:28.442000+00:00;D+DdutLJFU2PCt+R;move;[179, 416]
4226;2022-01-20 13:15:28.459000+00:00;D+DdutLJFU2PCt+R;move;[179, 417]
4227;2022-01-20 13:15:28.475000+00:00;D+DdutLJFU2PCt+R;move;[180, 418]
4228;2022-01-20 13:15:28.493000+00:00;D+DdutLJFU2PCt+R;move;[180, 418]
4229;2022-01-20 13:15:28.509000+00:00;D+DdutLJFU2PCt+R;move;[180, 419]
4230;2022-01-20 13:15:28.525000+00:00;D+DdutLJFU2PCt+R;move;[180, 420]
4231;2022-01-20 13:15:28.542000+00:00;D+DdutLJFU2PCt+R;move;[180, 420]
4232;2022-01-20 13:15:28.558000+00:00;D+DdutLJFU2PCt+R;move;[181, 421]
4233;2022-01-20 13:15:28.575000+00:00;D+DdutLJFU2PCt+R;move;[181, 422]
4234;2022-01-20 13:15:28.592000+00:00;D+DdutLJFU2PCt+R;move;[181, 422]
4235;2022-01-20 13:15:28.608000+00:00;D+DdutLJFU2PCt+R;move;[181, 422]
4236;2022-01-20 13:15:28.625000+00:00;D+DdutLJFU2PCt+R;move;[181, 423]
4237;2022-01-20 13:15:28.675000+00:00;D+DdutLJFU2PCt+R;move;[181, 423]
4238;2022-01-20 13:15:29.073000+00:00;D+DdutLJFU2PCt+R;move;[181, 423]
4239;2022-01-20 13:15:29.136000+00:00;D+DdutLJFU2PCt+R;move;[181, 423]
4240;2022-01-20 13:15:29.177000+00:00;D+DdutLJFU2PCt+R;move;[180, 423]
4241;2022-01-20 13:15:29.227000+00:00;D+DdutLJFU2PCt+R;move;[180, 422]
4242;2022-01-20 13:15:29.284000+00:00;D+DdutLJFU2PCt+R;move;[180, 422]
4243;2022-01-20 13:15:29.341000+00:00;D+DdutLJFU2PCt+R;move;[180, 422]
4244;2022-01-20 13:15:29.422000+00:00;D+DdutLJFU2PCt+R;move;[180, 422]
4245;2022-01-20 13:15:31.637000+00:00;D+DdutLJFU2PCt+R;move;[180, 422]
4246;2022-01-20 13:15:31.676000+00:00;D+DdutLJFU2PCt+R;move;[180, 423]
4247;2022-01-20 13:15:31.692000+00:00;D+DdutLJFU2PCt+R;move;[180, 423]
4248;2022-01-20 13:15:31.708000+00:00;D+DdutLJFU2PCt+R;move;[180, 423]
4249;2022-01-20 13:15:31.726000+00:00;D+DdutLJFU2PCt+R;move;[180, 423]
4250;2022-01-20 13:15:31.742000+00:00;D+DdutLJFU2PCt+R;move;[180, 424]
4251;2022-01-20 13:15:31.767000+00:00;D+DdutLJFU2PCt+R;move;[180, 424]
4252;2022-01-20 13:15:31.782000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4253;2022-01-20 13:15:31.793000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4254;2022-01-20 13:15:31.809000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4255;2022-01-20 13:15:31.831000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4256;2022-01-20 13:15:31.848000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4257;2022-01-20 13:15:31.859000+00:00;D+DdutLJFU2PCt+R;move;[179, 424]
4258;2022-01-20 13:15:31.875000+00:00;D+DdutLJFU2PCt+R;move;[179, 425]
4259;2022-01-20 13:15:31.892000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4260;2022-01-20 13:15:31.909000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4261;2022-01-20 13:15:31.928000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4262;2022-01-20 13:15:31.975000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4263;2022-01-20 13:15:31.991000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4264;2022-01-20 13:15:32.065000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4265;2022-01-20 13:15:33.949000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4266;2022-01-20 13:15:33.992000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4267;2022-01-20 13:15:34.014000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4268;2022-01-20 13:15:34.199000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4269;2022-01-20 13:15:34.214000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4270;2022-01-20 13:15:34.230000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4271;2022-01-20 13:15:34.241000+00:00;D+DdutLJFU2PCt+R;move;[178, 426]
4272;2022-01-20 13:15:34.258000+00:00;D+DdutLJFU2PCt+R;move;[178, 427]
4273;2022-01-20 13:15:34.274000+00:00;D+DdutLJFU2PCt+R;move;[178, 428]
4274;2022-01-20 13:15:34.291000+00:00;D+DdutLJFU2PCt+R;move;[178, 430]
4275;2022-01-20 13:15:34.308000+00:00;D+DdutLJFU2PCt+R;move;[178, 432]
4276;2022-01-20 13:15:34.325000+00:00;D+DdutLJFU2PCt+R;move;[178, 434]
4277;2022-01-20 13:15:34.341000+00:00;D+DdutLJFU2PCt+R;move;[178, 435]
4278;2022-01-20 13:15:34.359000+00:00;D+DdutLJFU2PCt+R;move;[178, 436]
4279;2022-01-20 13:15:34.376000+00:00;D+DdutLJFU2PCt+R;move;[178, 436]
4280;2022-01-20 13:15:34.391000+00:00;D+DdutLJFU2PCt+R;move;[178, 436]
4281;2022-01-20 13:15:34.593000+00:00;D+DdutLJFU2PCt+R;move;[178, 436]
4282;2022-01-20 13:15:34.610000+00:00;D+DdutLJFU2PCt+R;move;[178, 434]
4283;2022-01-20 13:15:34.629000+00:00;D+DdutLJFU2PCt+R;move;[178, 431]
4284;2022-01-20 13:15:34.652000+00:00;D+DdutLJFU2PCt+R;move;[178, 425]
4285;2022-01-20 13:15:34.662000+00:00;D+DdutLJFU2PCt+R;move;[179, 417]
4286;2022-01-20 13:15:34.679000+00:00;D+DdutLJFU2PCt+R;move;[182, 406]
4287;2022-01-20 13:15:34.696000+00:00;D+DdutLJFU2PCt+R;move;[184, 395]
4288;2022-01-20 13:15:34.712000+00:00;D+DdutLJFU2PCt+R;move;[187, 384]
4289;2022-01-20 13:15:34.729000+00:00;D+DdutLJFU2PCt+R;move;[190, 372]
4290;2022-01-20 13:15:34.745000+00:00;D+DdutLJFU2PCt+R;move;[192, 361]
4291;2022-01-20 13:15:34.762000+00:00;D+DdutLJFU2PCt+R;move;[195, 348]
4292;2022-01-20 13:15:34.779000+00:00;D+DdutLJFU2PCt+R;move;[198, 335]
4293;2022-01-20 13:15:34.796000+00:00;D+DdutLJFU2PCt+R;move;[202, 322]
4294;2022-01-20 13:15:34.812000+00:00;D+DdutLJFU2PCt+R;move;[206, 306]
4295;2022-01-20 13:15:34.829000+00:00;D+DdutLJFU2PCt+R;move;[210, 292]
4296;2022-01-20 13:15:34.846000+00:00;D+DdutLJFU2PCt+R;move;[215, 278]
4297;2022-01-20 13:15:34.862000+00:00;D+DdutLJFU2PCt+R;move;[220, 265]
4298;2022-01-20 13:15:34.879000+00:00;D+DdutLJFU2PCt+R;move;[225, 255]
4299;2022-01-20 13:15:34.896000+00:00;D+DdutLJFU2PCt+R;move;[229, 247]
4300;2022-01-20 13:15:34.912000+00:00;D+DdutLJFU2PCt+R;move;[232, 240]
4301;2022-01-20 13:15:34.929000+00:00;D+DdutLJFU2PCt+R;move;[236, 234]
4302;2022-01-20 13:15:34.946000+00:00;D+DdutLJFU2PCt+R;move;[239, 228]
4303;2022-01-20 13:15:34.963000+00:00;D+DdutLJFU2PCt+R;move;[241, 222]
4304;2022-01-20 13:15:34.979000+00:00;D+DdutLJFU2PCt+R;move;[243, 218]
4305;2022-01-20 13:15:34.996000+00:00;D+DdutLJFU2PCt+R;move;[245, 213]
4306;2022-01-20 13:15:35.013000+00:00;D+DdutLJFU2PCt+R;move;[247, 210]
4307;2022-01-20 13:15:35.030000+00:00;D+DdutLJFU2PCt+R;move;[248, 207]
4308;2022-01-20 13:15:35.045000+00:00;D+DdutLJFU2PCt+R;move;[248, 206]
4309;2022-01-20 13:15:35.062000+00:00;D+DdutLJFU2PCt+R;move;[248, 206]
4310;2022-01-20 13:15:35.075000+00:00;D+DdutLJFU2PCt+R;move;[248, 205]
4311;2022-01-20 13:15:35.162000+00:00;D+DdutLJFU2PCt+R;move;[248, 205]
4312;2022-01-20 13:15:35.176000+00:00;D+DdutLJFU2PCt+R;move;[248, 205]
4313;2022-01-20 13:15:35.193000+00:00;D+DdutLJFU2PCt+R;move;[247, 206]
4314;2022-01-20 13:15:35.213000+00:00;D+DdutLJFU2PCt+R;move;[246, 206]
4315;2022-01-20 13:15:35.230000+00:00;D+DdutLJFU2PCt+R;move;[245, 207]
4316;2022-01-20 13:15:35.250000+00:00;D+DdutLJFU2PCt+R;move;[244, 208]
4317;2022-01-20 13:15:35.262000+00:00;D+DdutLJFU2PCt+R;move;[243, 209]
4318;2022-01-20 13:15:35.280000+00:00;D+DdutLJFU2PCt+R;move;[242, 209]
4319;2022-01-20 13:15:35.296000+00:00;D+DdutLJFU2PCt+R;move;[241, 210]
4320;2022-01-20 13:15:35.313000+00:00;D+DdutLJFU2PCt+R;move;[240, 210]
4321;2022-01-20 13:15:35.330000+00:00;D+DdutLJFU2PCt+R;move;[240, 210]
4322;2022-01-20 13:15:35.343000+00:00;D+DdutLJFU2PCt+R;move;[239, 210]
4323;2022-01-20 13:15:35.363000+00:00;D+DdutLJFU2PCt+R;move;[239, 210]
4324;2022-01-20 13:15:35.376000+00:00;D+DdutLJFU2PCt+R;move;[239, 210]
4325;2022-01-20 13:15:35.393000+00:00;D+DdutLJFU2PCt+R;move;[238, 210]
4326;2022-01-20 13:15:35.413000+00:00;D+DdutLJFU2PCt+R;move;[237, 210]
4327;2022-01-20 13:15:35.429000+00:00;D+DdutLJFU2PCt+R;move;[237, 210]
4328;2022-01-20 13:15:35.443000+00:00;D+DdutLJFU2PCt+R;move;[236, 210]
4329;2022-01-20 13:15:35.463000+00:00;D+DdutLJFU2PCt+R;move;[235, 210]
4330;2022-01-20 13:15:35.479000+00:00;D+DdutLJFU2PCt+R;move;[235, 210]
4331;2022-01-20 13:15:35.493000+00:00;D+DdutLJFU2PCt+R;move;[234, 209]
4332;2022-01-20 13:15:35.513000+00:00;D+DdutLJFU2PCt+R;move;[234, 209]
4333;2022-01-20 13:15:35.526000+00:00;D+DdutLJFU2PCt+R;move;[233, 208]
4334;2022-01-20 13:15:35.547000+00:00;D+DdutLJFU2PCt+R;move;[233, 208]
4335;2022-01-20 13:15:35.560000+00:00;D+DdutLJFU2PCt+R;move;[232, 208]
4336;2022-01-20 13:15:35.580000+00:00;D+DdutLJFU2PCt+R;move;[232, 207]
4337;2022-01-20 13:15:35.596000+00:00;D+DdutLJFU2PCt+R;move;[232, 207]
4338;2022-01-20 13:15:35.610000+00:00;D+DdutLJFU2PCt+R;move;[231, 207]
4339;2022-01-20 13:15:35.630000+00:00;D+DdutLJFU2PCt+R;move;[231, 207]
4340;2022-01-20 13:15:35.643000+00:00;D+DdutLJFU2PCt+R;move;[231, 207]
4341;2022-01-20 13:15:35.659000+00:00;D+DdutLJFU2PCt+R;move;[230, 207]
4342;2022-01-20 13:15:35.678000+00:00;D+DdutLJFU2PCt+R;move;[230, 207]
4343;2022-01-20 13:15:35.693000+00:00;D+DdutLJFU2PCt+R;move;[230, 207]
4344;2022-01-20 13:15:35.710000+00:00;D+DdutLJFU2PCt+R;move;[230, 207]
4345;2022-01-20 13:15:35.726000+00:00;D+DdutLJFU2PCt+R;move;[230, 206]
4346;2022-01-20 13:15:35.746000+00:00;D+DdutLJFU2PCt+R;move;[230, 206]
4347;2022-01-20 13:15:35.759000+00:00;D+DdutLJFU2PCt+R;move;[230, 206]
4348;2022-01-20 13:15:35.776000+00:00;D+DdutLJFU2PCt+R;move;[230, 206]
4349;2022-01-20 13:15:35.826000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4350;2022-01-20 13:15:35.847000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4351;2022-01-20 13:15:35.860000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4352;2022-01-20 13:15:35.910000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4353;2022-01-20 13:15:35.926000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4354;2022-01-20 13:15:36.211000+00:00;D+DdutLJFU2PCt+R;move;[229, 206]
4355;2022-01-20 13:15:36.227000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4356;2022-01-20 13:15:36.245000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4357;2022-01-20 13:15:36.260000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4358;2022-01-20 13:15:36.276000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4359;2022-01-20 13:15:36.292000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4360;2022-01-20 13:15:36.310000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4361;2022-01-20 13:15:36.494000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4362;2022-01-20 13:15:36.510000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4363;2022-01-20 13:15:36.527000+00:00;D+DdutLJFU2PCt+R;move;[229, 207]
4364;2022-01-20 13:15:36.543000+00:00;D+DdutLJFU2PCt+R;move;[230, 207]
4365;2022-01-20 13:15:42.060000+00:00;D+DdutLJFU2PCt+R;move;[230, 208]
4366;2022-01-20 13:15:42.075000+00:00;D+DdutLJFU2PCt+R;move;[230, 209]
4367;2022-01-20 13:15:42.092000+00:00;D+DdutLJFU2PCt+R;move;[229, 217]
4368;2022-01-20 13:15:42.109000+00:00;D+DdutLJFU2PCt+R;move;[226, 230]
4369;2022-01-20 13:15:42.126000+00:00;D+DdutLJFU2PCt+R;move;[223, 247]
4370;2022-01-20 13:15:42.143000+00:00;D+DdutLJFU2PCt+R;move;[219, 268]
4371;2022-01-20 13:15:42.159000+00:00;D+DdutLJFU2PCt+R;move;[216, 285]
4372;2022-01-20 13:15:42.176000+00:00;D+DdutLJFU2PCt+R;move;[212, 303]
4373;2022-01-20 13:15:42.192000+00:00;D+DdutLJFU2PCt+R;move;[210, 317]
4374;2022-01-20 13:15:42.208000+00:00;D+DdutLJFU2PCt+R;move;[208, 324]
4375;2022-01-20 13:15:42.226000+00:00;D+DdutLJFU2PCt+R;move;[207, 331]
4376;2022-01-20 13:15:42.242000+00:00;D+DdutLJFU2PCt+R;move;[206, 335]
4377;2022-01-20 13:15:42.259000+00:00;D+DdutLJFU2PCt+R;move;[206, 340]
4378;2022-01-20 13:15:42.276000+00:00;D+DdutLJFU2PCt+R;move;[205, 346]
4379;2022-01-20 13:15:42.292000+00:00;D+DdutLJFU2PCt+R;move;[205, 353]
4380;2022-01-20 13:15:42.309000+00:00;D+DdutLJFU2PCt+R;move;[205, 364]
4381;2022-01-20 13:15:42.325000+00:00;D+DdutLJFU2PCt+R;move;[205, 375]
4382;2022-01-20 13:15:42.342000+00:00;D+DdutLJFU2PCt+R;move;[205, 383]
4383;2022-01-20 13:15:42.359000+00:00;D+DdutLJFU2PCt+R;move;[205, 391]
4384;2022-01-20 13:15:42.376000+00:00;D+DdutLJFU2PCt+R;move;[205, 396]
4385;2022-01-20 13:15:42.393000+00:00;D+DdutLJFU2PCt+R;move;[205, 402]
4386;2022-01-20 13:15:42.408000+00:00;D+DdutLJFU2PCt+R;move;[205, 408]
4387;2022-01-20 13:15:42.425000+00:00;D+DdutLJFU2PCt+R;move;[205, 421]
4388;2022-01-20 13:15:42.442000+00:00;D+DdutLJFU2PCt+R;move;[204, 446]
4389;2022-01-20 13:15:42.459000+00:00;D+DdutLJFU2PCt+R;move;[202, 459]
4390;2022-01-20 13:15:42.476000+00:00;D+DdutLJFU2PCt+R;move;[200, 470]
4391;2022-01-20 13:15:42.493000+00:00;D+DdutLJFU2PCt+R;move;[199, 480]
4392;2022-01-20 13:15:42.508000+00:00;D+DdutLJFU2PCt+R;move;[198, 485]
4393;2022-01-20 13:15:42.525000+00:00;D+DdutLJFU2PCt+R;move;[197, 487]
4394;2022-01-20 13:15:42.542000+00:00;D+DdutLJFU2PCt+R;move;[197, 488]
4395;2022-01-20 13:15:42.559000+00:00;D+DdutLJFU2PCt+R;move;[197, 488]
4396;2022-01-20 13:15:42.576000+00:00;D+DdutLJFU2PCt+R;move;[197, 488]
4397;2022-01-20 13:15:42.592000+00:00;D+DdutLJFU2PCt+R;move;[197, 489]
4398;2022-01-20 13:15:42.609000+00:00;D+DdutLJFU2PCt+R;move;[197, 489]
4399;2022-01-20 13:15:42.627000+00:00;D+DdutLJFU2PCt+R;move;[197, 490]
4400;2022-01-20 13:15:42.642000+00:00;D+DdutLJFU2PCt+R;move;[197, 490]
4401;2022-01-20 13:15:42.660000+00:00;D+DdutLJFU2PCt+R;move;[197, 491]
4402;2022-01-20 13:15:42.676000+00:00;D+DdutLJFU2PCt+R;move;[196, 493]
4403;2022-01-20 13:15:42.692000+00:00;D+DdutLJFU2PCt+R;move;[196, 495]
4404;2022-01-20 13:15:42.709000+00:00;D+DdutLJFU2PCt+R;move;[196, 497]
4405;2022-01-20 13:15:42.726000+00:00;D+DdutLJFU2PCt+R;move;[196, 501]
4406;2022-01-20 13:15:42.742000+00:00;D+DdutLJFU2PCt+R;move;[195, 502]
4407;2022-01-20 13:15:42.759000+00:00;D+DdutLJFU2PCt+R;move;[195, 503]
4408;2022-01-20 13:15:42.775000+00:00;D+DdutLJFU2PCt+R;move;[195, 503]
4409;2022-01-20 13:15:42.793000+00:00;D+DdutLJFU2PCt+R;move;[195, 504]
4410;2022-01-20 13:15:42.809000+00:00;D+DdutLJFU2PCt+R;move;[195, 504]
4411;2022-01-20 13:15:42.826000+00:00;D+DdutLJFU2PCt+R;move;[195, 505]
4412;2022-01-20 13:15:42.842000+00:00;D+DdutLJFU2PCt+R;move;[195, 507]
4413;2022-01-20 13:15:42.859000+00:00;D+DdutLJFU2PCt+R;move;[194, 510]
4414;2022-01-20 13:15:42.876000+00:00;D+DdutLJFU2PCt+R;move;[194, 512]
4415;2022-01-20 13:15:42.893000+00:00;D+DdutLJFU2PCt+R;move;[194, 514]
4416;2022-01-20 13:15:42.909000+00:00;D+DdutLJFU2PCt+R;move;[194, 515]
4417;2022-01-20 13:15:42.925000+00:00;D+DdutLJFU2PCt+R;move;[193, 515]
4418;2022-01-20 13:15:42.954000+00:00;D+DdutLJFU2PCt+R;move;[193, 515]
4419;2022-01-20 13:15:43.708000+00:00;D+DdutLJFU2PCt+R;move;[194, 515]
4420;2022-01-20 13:15:43.726000+00:00;D+DdutLJFU2PCt+R;move;[195, 515]
4421;2022-01-20 13:15:43.742000+00:00;D+DdutLJFU2PCt+R;move;[196, 515]
4422;2022-01-20 13:15:43.760000+00:00;D+DdutLJFU2PCt+R;move;[198, 516]
4423;2022-01-20 13:15:43.776000+00:00;D+DdutLJFU2PCt+R;move;[199, 516]
4424;2022-01-20 13:15:43.792000+00:00;D+DdutLJFU2PCt+R;move;[200, 517]
4425;2022-01-20 13:15:43.810000+00:00;D+DdutLJFU2PCt+R;move;[201, 517]
4426;2022-01-20 13:15:43.825000+00:00;D+DdutLJFU2PCt+R;move;[202, 517]
4427;2022-01-20 13:15:43.843000+00:00;D+DdutLJFU2PCt+R;move;[203, 517]
4428;2022-01-20 13:15:43.859000+00:00;D+DdutLJFU2PCt+R;move;[203, 518]
4429;2022-01-20 13:15:43.876000+00:00;D+DdutLJFU2PCt+R;move;[204, 518]
4430;2022-01-20 13:15:43.893000+00:00;D+DdutLJFU2PCt+R;move;[204, 518]
4431;2022-01-20 13:15:43.909000+00:00;D+DdutLJFU2PCt+R;move;[205, 518]
4432;2022-01-20 13:15:43.926000+00:00;D+DdutLJFU2PCt+R;move;[205, 518]
4433;2022-01-20 13:15:43.943000+00:00;D+DdutLJFU2PCt+R;move;[206, 519]
4434;2022-01-20 13:15:43.959000+00:00;D+DdutLJFU2PCt+R;move;[206, 519]
4435;2022-01-20 13:15:43.976000+00:00;D+DdutLJFU2PCt+R;move;[207, 519]
4436;2022-01-20 13:15:43.992000+00:00;D+DdutLJFU2PCt+R;move;[207, 519]
4437;2022-01-20 13:15:44.009000+00:00;D+DdutLJFU2PCt+R;move;[208, 519]
4438;2022-01-20 13:15:44.026000+00:00;D+DdutLJFU2PCt+R;move;[208, 519]
4439;2022-01-20 13:15:44.043000+00:00;D+DdutLJFU2PCt+R;move;[208, 519]
4440;2022-01-20 13:15:44.059000+00:00;D+DdutLJFU2PCt+R;move;[209, 519]
4441;2022-01-20 13:15:44.076000+00:00;D+DdutLJFU2PCt+R;move;[209, 520]
4442;2022-01-20 13:15:44.092000+00:00;D+DdutLJFU2PCt+R;move;[209, 520]
4443;2022-01-20 13:15:44.110000+00:00;D+DdutLJFU2PCt+R;move;[209, 520]
4444;2022-01-20 13:15:44.439000+00:00;D+DdutLJFU2PCt+R;move;[209, 519]
4445;2022-01-20 13:15:44.520000+00:00;D+DdutLJFU2PCt+R;move;[209, 519]
4446;2022-01-20 13:15:44.558000+00:00;D+DdutLJFU2PCt+R;move;[209, 519]
4447;2022-01-20 13:15:44.609000+00:00;D+DdutLJFU2PCt+R;move;[209, 519]
4448;2022-01-20 13:15:44.625000+00:00;D+DdutLJFU2PCt+R;move;[209, 518]
4449;2022-01-20 13:15:44.643000+00:00;D+DdutLJFU2PCt+R;move;[208, 518]
4450;2022-01-20 13:15:45.510000+00:00;D+DdutLJFU2PCt+R;move;[208, 517]
4451;2022-01-20 13:15:45.531000+00:00;D+DdutLJFU2PCt+R;move;[208, 517]
4452;2022-01-20 13:15:45.542000+00:00;D+DdutLJFU2PCt+R;move;[208, 513]
4453;2022-01-20 13:15:45.570000+00:00;D+DdutLJFU2PCt+R;move;[208, 509]
4454;2022-01-20 13:15:45.579000+00:00;D+DdutLJFU2PCt+R;move;[208, 507]
4455;2022-01-20 13:15:45.597000+00:00;D+DdutLJFU2PCt+R;move;[208, 504]
4456;2022-01-20 13:15:45.613000+00:00;D+DdutLJFU2PCt+R;move;[208, 503]
