;time;token;event;global_position
1787;2022-01-20 13:30:42.719000+00:00;Wup9nFccI2dXHi7T;move;[757, 710]
1788;2022-01-20 13:30:42.736000+00:00;Wup9nFccI2dXHi7T;move;[756, 713]
1789;2022-01-20 13:30:42.752000+00:00;Wup9nFccI2dXHi7T;move;[756, 716]
1790;2022-01-20 13:30:42.769000+00:00;Wup9nFccI2dXHi7T;move;[756, 717]
1791;2022-01-20 13:30:42.819000+00:00;Wup9nFccI2dXHi7T;move;[757, 720]
1792;2022-01-20 13:30:42.836000+00:00;Wup9nFccI2dXHi7T;move;[758, 722]
1793;2022-01-20 13:30:42.852000+00:00;Wup9nFccI2dXHi7T;move;[758, 725]
1794;2022-01-20 13:30:42.869000+00:00;Wup9nFccI2dXHi7T;move;[758, 728]
1795;2022-01-20 13:30:42.886000+00:00;Wup9nFccI2dXHi7T;move;[758, 729]
1796;2022-01-20 13:30:42.905000+00:00;Wup9nFccI2dXHi7T;move;[760, 732]
1797;2022-01-20 13:30:42.952000+00:00;Wup9nFccI2dXHi7T;move;[760, 733]
1798;2022-01-20 13:30:42.969000+00:00;Wup9nFccI2dXHi7T;move;[760, 737]
1799;2022-01-20 13:30:43.066000+00:00;Wup9nFccI2dXHi7T;move;[761, 740]
1800;2022-01-20 13:30:43.073000+00:00;Wup9nFccI2dXHi7T;move;[762, 741]
1801;2022-01-20 13:30:43.961000+00:00;Wup9nFccI2dXHi7T;move;[764, 742]
1802;2022-01-20 13:30:43.986000+00:00;Wup9nFccI2dXHi7T;move;[766, 744]
1803;2022-01-20 13:30:44.002000+00:00;Wup9nFccI2dXHi7T;move;[769, 746]
1804;2022-01-20 13:30:44.019000+00:00;Wup9nFccI2dXHi7T;move;[772, 748]
1805;2022-01-20 13:30:44.036000+00:00;Wup9nFccI2dXHi7T;move;[774, 750]
1806;2022-01-20 13:30:44.052000+00:00;Wup9nFccI2dXHi7T;move;[776, 752]
1807;2022-01-20 13:30:44.069000+00:00;Wup9nFccI2dXHi7T;move;[778, 757]
1808;2022-01-20 13:30:44.086000+00:00;Wup9nFccI2dXHi7T;move;[780, 758]
1809;2022-01-20 13:30:44.102000+00:00;Wup9nFccI2dXHi7T;move;[782, 761]
1810;2022-01-20 13:30:44.121000+00:00;Wup9nFccI2dXHi7T;move;[784, 762]
1811;2022-01-20 13:30:44.144000+00:00;Wup9nFccI2dXHi7T;move;[784, 764]
1812;2022-01-20 13:30:44.152000+00:00;Wup9nFccI2dXHi7T;move;[785, 766]
1813;2022-01-20 13:30:44.170000+00:00;Wup9nFccI2dXHi7T;move;[788, 768]
1814;2022-01-20 13:30:44.186000+00:00;Wup9nFccI2dXHi7T;move;[789, 770]
1815;2022-01-20 13:30:44.209000+00:00;Wup9nFccI2dXHi7T;move;[790, 772]
1816;2022-01-20 13:30:44.252000+00:00;Wup9nFccI2dXHi7T;move;[792, 774]
1817;2022-01-20 13:30:44.273000+00:00;Wup9nFccI2dXHi7T;move;[792, 776]
1818;2022-01-20 13:30:44.303000+00:00;Wup9nFccI2dXHi7T;move;[793, 778]
1819;2022-01-20 13:30:44.319000+00:00;Wup9nFccI2dXHi7T;move;[794, 780]
1820;2022-01-20 13:30:44.336000+00:00;Wup9nFccI2dXHi7T;move;[796, 782]
1821;2022-01-20 13:30:44.353000+00:00;Wup9nFccI2dXHi7T;move;[798, 785]
1822;2022-01-20 13:30:44.409000+00:00;Wup9nFccI2dXHi7T;move;[800, 788]
1823;2022-01-20 13:30:44.469000+00:00;Wup9nFccI2dXHi7T;move;[801, 790]
1824;2022-01-20 13:30:45.369000+00:00;Wup9nFccI2dXHi7T;move;[800, 789]
1825;2022-01-20 13:30:45.386000+00:00;Wup9nFccI2dXHi7T;move;[798, 788]
1826;2022-01-20 13:30:45.402000+00:00;Wup9nFccI2dXHi7T;move;[793, 782]
1827;2022-01-20 13:30:45.419000+00:00;Wup9nFccI2dXHi7T;move;[788, 777]
1828;2022-01-20 13:30:45.435000+00:00;Wup9nFccI2dXHi7T;move;[781, 769]
1829;2022-01-20 13:30:45.452000+00:00;Wup9nFccI2dXHi7T;move;[776, 762]
1830;2022-01-20 13:30:45.469000+00:00;Wup9nFccI2dXHi7T;move;[772, 757]
1831;2022-01-20 13:30:45.485000+00:00;Wup9nFccI2dXHi7T;move;[768, 750]
1832;2022-01-20 13:30:45.502000+00:00;Wup9nFccI2dXHi7T;move;[764, 746]
1833;2022-01-20 13:30:45.519000+00:00;Wup9nFccI2dXHi7T;move;[761, 744]
1834;2022-01-20 13:30:45.536000+00:00;Wup9nFccI2dXHi7T;move;[758, 741]
1835;2022-01-20 13:30:45.552000+00:00;Wup9nFccI2dXHi7T;move;[756, 738]
1836;2022-01-20 13:30:45.889000+00:00;Wup9nFccI2dXHi7T;move;[753, 734]
1837;2022-01-20 13:30:45.902000+00:00;Wup9nFccI2dXHi7T;move;[752, 732]
1838;2022-01-20 13:30:45.919000+00:00;Wup9nFccI2dXHi7T;move;[748, 728]
1839;2022-01-20 13:30:45.936000+00:00;Wup9nFccI2dXHi7T;move;[742, 724]
1840;2022-01-20 13:30:45.952000+00:00;Wup9nFccI2dXHi7T;move;[733, 717]
1841;2022-01-20 13:30:45.969000+00:00;Wup9nFccI2dXHi7T;move;[726, 710]
1842;2022-01-20 13:30:45.985000+00:00;Wup9nFccI2dXHi7T;move;[720, 705]
1843;2022-01-20 13:30:46.002000+00:00;Wup9nFccI2dXHi7T;move;[718, 704]
1844;2022-01-20 13:30:46.019000+00:00;Wup9nFccI2dXHi7T;move;[717, 701]
1845;2022-01-20 13:30:46.049000+00:00;Wup9nFccI2dXHi7T;move;[714, 700]
1846;2022-01-20 13:30:46.066000+00:00;Wup9nFccI2dXHi7T;move;[713, 697]
1847;2022-01-20 13:30:46.081000+00:00;Wup9nFccI2dXHi7T;move;[709, 694]
1848;2022-01-20 13:30:46.089000+00:00;Wup9nFccI2dXHi7T;move;[708, 692]
1849;2022-01-20 13:30:46.102000+00:00;Wup9nFccI2dXHi7T;move;[705, 690]
1850;2022-01-20 13:30:46.119000+00:00;Wup9nFccI2dXHi7T;move;[701, 685]
1851;2022-01-20 13:30:46.136000+00:00;Wup9nFccI2dXHi7T;move;[697, 680]
1852;2022-01-20 13:30:46.152000+00:00;Wup9nFccI2dXHi7T;move;[692, 674]
1853;2022-01-20 13:30:46.169000+00:00;Wup9nFccI2dXHi7T;move;[686, 670]
1854;2022-01-20 13:30:46.185000+00:00;Wup9nFccI2dXHi7T;move;[680, 665]
1855;2022-01-20 13:30:47.921000+00:00;Wup9nFccI2dXHi7T;move;[680, 664]
1856;2022-01-20 13:30:47.985000+00:00;Wup9nFccI2dXHi7T;move;[681, 662]
1857;2022-01-20 13:30:48.002000+00:00;Wup9nFccI2dXHi7T;move;[682, 661]
1858;2022-01-20 13:30:48.073000+00:00;Wup9nFccI2dXHi7T;move;[684, 661]
1859;2022-01-20 13:30:48.085000+00:00;Wup9nFccI2dXHi7T;move;[685, 661]
1860;2022-01-20 13:30:48.102000+00:00;Wup9nFccI2dXHi7T;move;[686, 661]
1861;2022-01-20 13:30:48.118000+00:00;Wup9nFccI2dXHi7T;move;[688, 660]
1862;2022-01-20 13:30:48.169000+00:00;Wup9nFccI2dXHi7T;move;[689, 658]
1863;2022-01-20 13:30:48.297000+00:00;Wup9nFccI2dXHi7T;move;[692, 658]
1864;2022-01-20 13:30:48.319000+00:00;Wup9nFccI2dXHi7T;move;[693, 658]
1865;2022-01-20 13:30:48.335000+00:00;Wup9nFccI2dXHi7T;move;[694, 658]
1866;2022-01-20 13:30:48.352000+00:00;Wup9nFccI2dXHi7T;move;[698, 661]
1867;2022-01-20 13:30:48.377000+00:00;Wup9nFccI2dXHi7T;move;[700, 662]
1868;2022-01-20 13:30:48.433000+00:00;Wup9nFccI2dXHi7T;move;[701, 662]
1869;2022-01-20 13:30:48.489000+00:00;Wup9nFccI2dXHi7T;move;[702, 662]
1870;2022-01-20 13:30:48.505000+00:00;Wup9nFccI2dXHi7T;move;[705, 664]
1871;2022-01-20 13:30:48.519000+00:00;Wup9nFccI2dXHi7T;move;[706, 665]
1872;2022-01-20 13:30:48.537000+00:00;Wup9nFccI2dXHi7T;move;[709, 666]
1873;2022-01-20 13:30:48.569000+00:00;Wup9nFccI2dXHi7T;move;[712, 666]
1874;2022-01-20 13:30:48.586000+00:00;Wup9nFccI2dXHi7T;move;[716, 669]
1875;2022-01-20 13:30:48.985000+00:00;Wup9nFccI2dXHi7T;move;[714, 668]
1876;2022-01-20 13:30:49.160000+00:00;Wup9nFccI2dXHi7T;move;[713, 666]
1877;2022-01-20 13:30:49.168000+00:00;Wup9nFccI2dXHi7T;move;[712, 665]
1878;2022-01-20 13:30:51.561000+00:00;Wup9nFccI2dXHi7T;move;[713, 666]
1879;2022-01-20 13:30:51.585000+00:00;Wup9nFccI2dXHi7T;move;[720, 669]
1880;2022-01-20 13:30:51.601000+00:00;Wup9nFccI2dXHi7T;move;[725, 673]
1881;2022-01-20 13:30:51.618000+00:00;Wup9nFccI2dXHi7T;move;[730, 677]
1882;2022-01-20 13:30:51.635000+00:00;Wup9nFccI2dXHi7T;move;[734, 680]
1883;2022-01-20 13:30:51.651000+00:00;Wup9nFccI2dXHi7T;move;[738, 682]
1884;2022-01-20 13:30:51.668000+00:00;Wup9nFccI2dXHi7T;move;[740, 684]
1885;2022-01-20 13:30:51.701000+00:00;Wup9nFccI2dXHi7T;move;[741, 686]
1886;2022-01-20 13:30:51.729000+00:00;Wup9nFccI2dXHi7T;move;[742, 686]
1887;2022-01-20 13:30:51.768000+00:00;Wup9nFccI2dXHi7T;move;[744, 688]
1888;2022-01-20 13:30:51.785000+00:00;Wup9nFccI2dXHi7T;move;[745, 690]
1889;2022-01-20 13:30:51.818000+00:00;Wup9nFccI2dXHi7T;move;[746, 690]
1890;2022-01-20 13:30:51.849000+00:00;Wup9nFccI2dXHi7T;move;[749, 692]
1891;2022-01-20 13:30:51.857000+00:00;Wup9nFccI2dXHi7T;move;[750, 693]
1892;2022-01-20 13:30:52.272000+00:00;Wup9nFccI2dXHi7T;move;[750, 694]
1893;2022-01-20 13:30:52.285000+00:00;Wup9nFccI2dXHi7T;move;[750, 696]
1894;2022-01-20 13:30:52.301000+00:00;Wup9nFccI2dXHi7T;move;[750, 704]
1895;2022-01-20 13:30:52.318000+00:00;Wup9nFccI2dXHi7T;move;[752, 714]
1896;2022-01-20 13:30:52.336000+00:00;Wup9nFccI2dXHi7T;move;[757, 733]
1897;2022-01-20 13:30:52.351000+00:00;Wup9nFccI2dXHi7T;move;[768, 757]
1898;2022-01-20 13:30:52.368000+00:00;Wup9nFccI2dXHi7T;move;[778, 785]
1899;2022-01-20 13:30:52.385000+00:00;Wup9nFccI2dXHi7T;move;[804, 833]
1900;2022-01-20 13:30:52.401000+00:00;Wup9nFccI2dXHi7T;move;[822, 866]
1901;2022-01-20 13:30:52.418000+00:00;Wup9nFccI2dXHi7T;move;[844, 902]
1902;2022-01-20 13:30:52.435000+00:00;Wup9nFccI2dXHi7T;move;[868, 942]
1903;2022-01-20 13:30:52.452000+00:00;Wup9nFccI2dXHi7T;move;[892, 982]
1904;2022-01-20 13:30:52.469000+00:00;Wup9nFccI2dXHi7T;move;[916, 1018]
1905;2022-01-20 13:30:52.485000+00:00;Wup9nFccI2dXHi7T;move;[934, 1049]
1906;2022-01-20 13:30:52.502000+00:00;Wup9nFccI2dXHi7T;move;[950, 1072]
1907;2022-01-20 13:30:52.518000+00:00;Wup9nFccI2dXHi7T;move;[962, 1089]
1908;2022-01-20 13:30:52.534000+00:00;Wup9nFccI2dXHi7T;move;[969, 1100]
1909;2022-01-20 13:30:52.551000+00:00;Wup9nFccI2dXHi7T;move;[970, 1101]
1910;2022-01-20 13:30:52.569000+00:00;Wup9nFccI2dXHi7T;move;[969, 1102]
1911;2022-01-20 13:30:52.601000+00:00;Wup9nFccI2dXHi7T;move;[956, 1096]
1912;2022-01-20 13:30:52.618000+00:00;Wup9nFccI2dXHi7T;move;[944, 1092]
1913;2022-01-20 13:30:52.635000+00:00;Wup9nFccI2dXHi7T;move;[929, 1088]
1914;2022-01-20 13:30:52.651000+00:00;Wup9nFccI2dXHi7T;move;[913, 1085]
1915;2022-01-20 13:30:52.669000+00:00;Wup9nFccI2dXHi7T;move;[894, 1082]
1916;2022-01-20 13:30:52.684000+00:00;Wup9nFccI2dXHi7T;move;[874, 1078]
1917;2022-01-20 13:30:52.701000+00:00;Wup9nFccI2dXHi7T;move;[849, 1073]
1918;2022-01-20 13:30:52.719000+00:00;Wup9nFccI2dXHi7T;move;[824, 1070]
1919;2022-01-20 13:30:52.735000+00:00;Wup9nFccI2dXHi7T;move;[801, 1066]
1920;2022-01-20 13:30:52.751000+00:00;Wup9nFccI2dXHi7T;move;[784, 1066]
1921;2022-01-20 13:30:52.768000+00:00;Wup9nFccI2dXHi7T;move;[769, 1066]
1922;2022-01-20 13:30:52.785000+00:00;Wup9nFccI2dXHi7T;move;[749, 1061]
1923;2022-01-20 13:30:52.801000+00:00;Wup9nFccI2dXHi7T;move;[738, 1054]
1924;2022-01-20 13:30:52.820000+00:00;Wup9nFccI2dXHi7T;move;[729, 1050]
1925;2022-01-20 13:30:52.834000+00:00;Wup9nFccI2dXHi7T;move;[725, 1046]
1926;2022-01-20 13:30:52.851000+00:00;Wup9nFccI2dXHi7T;move;[722, 1044]
1927;2022-01-20 13:30:52.868000+00:00;Wup9nFccI2dXHi7T;move;[722, 1041]
1928;2022-01-20 13:30:52.885000+00:00;Wup9nFccI2dXHi7T;move;[720, 1033]
1929;2022-01-20 13:30:52.901000+00:00;Wup9nFccI2dXHi7T;move;[716, 1025]
1930;2022-01-20 13:30:52.918000+00:00;Wup9nFccI2dXHi7T;move;[712, 1017]
1931;2022-01-20 13:30:52.934000+00:00;Wup9nFccI2dXHi7T;move;[712, 1010]
1932;2022-01-20 13:30:52.951000+00:00;Wup9nFccI2dXHi7T;move;[710, 1004]
1933;2022-01-20 13:30:52.968000+00:00;Wup9nFccI2dXHi7T;move;[710, 1002]
1934;2022-01-20 13:30:52.985000+00:00;Wup9nFccI2dXHi7T;move;[710, 1001]
1935;2022-01-20 13:30:53.001000+00:00;Wup9nFccI2dXHi7T;move;[710, 1000]
1936;2022-01-20 13:30:53.105000+00:00;Wup9nFccI2dXHi7T;move;[712, 998]
1937;2022-01-20 13:30:53.135000+00:00;Wup9nFccI2dXHi7T;move;[714, 1000]
1938;2022-01-20 13:30:53.151000+00:00;Wup9nFccI2dXHi7T;move;[721, 1004]
1939;2022-01-20 13:30:53.168000+00:00;Wup9nFccI2dXHi7T;move;[728, 1008]
1940;2022-01-20 13:30:53.185000+00:00;Wup9nFccI2dXHi7T;move;[729, 1009]
1941;2022-01-20 13:30:53.201000+00:00;Wup9nFccI2dXHi7T;move;[730, 1009]
1942;2022-01-20 13:30:53.513000+00:00;Wup9nFccI2dXHi7T;move;[733, 1010]
1943;2022-01-20 13:30:53.534000+00:00;Wup9nFccI2dXHi7T;move;[740, 1016]
1944;2022-01-20 13:30:53.551000+00:00;Wup9nFccI2dXHi7T;move;[748, 1022]
1945;2022-01-20 13:30:53.568000+00:00;Wup9nFccI2dXHi7T;move;[753, 1028]
1946;2022-01-20 13:30:53.585000+00:00;Wup9nFccI2dXHi7T;move;[761, 1037]
1947;2022-01-20 13:30:53.601000+00:00;Wup9nFccI2dXHi7T;move;[765, 1041]
1948;2022-01-20 13:30:53.618000+00:00;Wup9nFccI2dXHi7T;move;[768, 1045]
1949;2022-01-20 13:30:53.635000+00:00;Wup9nFccI2dXHi7T;move;[769, 1049]
1950;2022-01-20 13:30:53.651000+00:00;Wup9nFccI2dXHi7T;move;[772, 1053]
1951;2022-01-20 13:30:53.668000+00:00;Wup9nFccI2dXHi7T;move;[774, 1057]
1952;2022-01-20 13:30:53.684000+00:00;Wup9nFccI2dXHi7T;move;[777, 1062]
1953;2022-01-20 13:30:53.701000+00:00;Wup9nFccI2dXHi7T;move;[781, 1068]
1954;2022-01-20 13:30:53.718000+00:00;Wup9nFccI2dXHi7T;move;[784, 1073]
1955;2022-01-20 13:30:53.735000+00:00;Wup9nFccI2dXHi7T;move;[786, 1077]
1956;2022-01-20 13:30:53.751000+00:00;Wup9nFccI2dXHi7T;move;[788, 1080]
1957;2022-01-20 13:30:53.768000+00:00;Wup9nFccI2dXHi7T;move;[789, 1082]
1958;2022-01-20 13:30:53.785000+00:00;Wup9nFccI2dXHi7T;move;[790, 1084]
1959;2022-01-20 13:30:54.318000+00:00;Wup9nFccI2dXHi7T;move;[792, 1086]
1960;2022-01-20 13:30:54.335000+00:00;Wup9nFccI2dXHi7T;move;[793, 1088]
1961;2022-01-20 13:30:54.351000+00:00;Wup9nFccI2dXHi7T;move;[796, 1090]
1962;2022-01-20 13:30:54.368000+00:00;Wup9nFccI2dXHi7T;move;[798, 1093]
1963;2022-01-20 13:30:54.384000+00:00;Wup9nFccI2dXHi7T;move;[802, 1097]
1964;2022-01-20 13:30:54.401000+00:00;Wup9nFccI2dXHi7T;move;[806, 1101]
1965;2022-01-20 13:30:54.418000+00:00;Wup9nFccI2dXHi7T;move;[808, 1104]
1966;2022-01-20 13:30:54.593000+00:00;Wup9nFccI2dXHi7T;move;[808, 1105]
1967;2022-01-20 13:30:54.618000+00:00;Wup9nFccI2dXHi7T;move;[810, 1109]
1968;2022-01-20 13:30:54.634000+00:00;Wup9nFccI2dXHi7T;move;[812, 1110]
1969;2022-01-20 13:30:54.657000+00:00;Wup9nFccI2dXHi7T;move;[813, 1113]
1970;2022-01-20 13:30:54.668000+00:00;Wup9nFccI2dXHi7T;move;[814, 1114]
1971;2022-01-20 13:30:55.233000+00:00;Wup9nFccI2dXHi7T;move;[813, 1112]
1972;2022-01-20 13:30:55.241000+00:00;Wup9nFccI2dXHi7T;move;[812, 1110]
1973;2022-01-20 13:30:55.268000+00:00;Wup9nFccI2dXHi7T;move;[810, 1108]
1974;2022-01-20 13:30:55.285000+00:00;Wup9nFccI2dXHi7T;move;[808, 1104]
1975;2022-01-20 13:30:55.301000+00:00;Wup9nFccI2dXHi7T;move;[806, 1100]
1976;2022-01-20 13:30:55.317000+00:00;Wup9nFccI2dXHi7T;move;[805, 1096]
1977;2022-01-20 13:30:55.334000+00:00;Wup9nFccI2dXHi7T;move;[804, 1092]
1978;2022-01-20 13:30:55.351000+00:00;Wup9nFccI2dXHi7T;move;[802, 1082]
1979;2022-01-20 13:30:55.368000+00:00;Wup9nFccI2dXHi7T;move;[800, 1073]
1980;2022-01-20 13:30:55.384000+00:00;Wup9nFccI2dXHi7T;move;[797, 1062]
1981;2022-01-20 13:30:55.401000+00:00;Wup9nFccI2dXHi7T;move;[796, 1044]
1982;2022-01-20 13:30:55.417000+00:00;Wup9nFccI2dXHi7T;move;[796, 1029]
1983;2022-01-20 13:30:55.434000+00:00;Wup9nFccI2dXHi7T;move;[796, 1016]
1984;2022-01-20 13:30:55.451000+00:00;Wup9nFccI2dXHi7T;move;[798, 1005]
1985;2022-01-20 13:30:55.467000+00:00;Wup9nFccI2dXHi7T;move;[798, 998]
1986;2022-01-20 13:30:55.484000+00:00;Wup9nFccI2dXHi7T;move;[798, 993]
1987;2022-01-20 13:30:55.501000+00:00;Wup9nFccI2dXHi7T;move;[800, 990]
1988;2022-01-20 13:30:55.517000+00:00;Wup9nFccI2dXHi7T;move;[800, 989]
1989;2022-01-20 13:30:55.534000+00:00;Wup9nFccI2dXHi7T;move;[801, 985]
1990;2022-01-20 13:30:55.551000+00:00;Wup9nFccI2dXHi7T;move;[804, 982]
1991;2022-01-20 13:30:55.568000+00:00;Wup9nFccI2dXHi7T;move;[805, 981]
1992;2022-01-20 13:30:55.937000+00:00;Wup9nFccI2dXHi7T;move;[806, 981]
1993;2022-01-20 13:30:55.968000+00:00;Wup9nFccI2dXHi7T;move;[809, 982]
1994;2022-01-20 13:30:55.984000+00:00;Wup9nFccI2dXHi7T;move;[813, 985]
1995;2022-01-20 13:30:56.001000+00:00;Wup9nFccI2dXHi7T;move;[816, 988]
1996;2022-01-20 13:30:56.017000+00:00;Wup9nFccI2dXHi7T;move;[817, 990]
1997;2022-01-20 13:30:56.617000+00:00;Wup9nFccI2dXHi7T;move;[818, 989]
1998;2022-01-20 13:30:56.651000+00:00;Wup9nFccI2dXHi7T;move;[816, 984]
1999;2022-01-20 13:30:56.668000+00:00;Wup9nFccI2dXHi7T;move;[816, 980]
2000;2022-01-20 13:30:56.684000+00:00;Wup9nFccI2dXHi7T;move;[816, 973]
2001;2022-01-20 13:30:56.701000+00:00;Wup9nFccI2dXHi7T;move;[820, 962]
2002;2022-01-20 13:30:56.717000+00:00;Wup9nFccI2dXHi7T;move;[826, 950]
2003;2022-01-20 13:30:56.734000+00:00;Wup9nFccI2dXHi7T;move;[836, 934]
2004;2022-01-20 13:30:56.751000+00:00;Wup9nFccI2dXHi7T;move;[848, 913]
2005;2022-01-20 13:30:56.767000+00:00;Wup9nFccI2dXHi7T;move;[864, 888]
2006;2022-01-20 13:30:56.784000+00:00;Wup9nFccI2dXHi7T;move;[874, 860]
2007;2022-01-20 13:30:56.801000+00:00;Wup9nFccI2dXHi7T;move;[890, 808]
2008;2022-01-20 13:30:56.817000+00:00;Wup9nFccI2dXHi7T;move;[896, 770]
2009;2022-01-20 13:30:56.834000+00:00;Wup9nFccI2dXHi7T;move;[898, 734]
2010;2022-01-20 13:30:56.851000+00:00;Wup9nFccI2dXHi7T;move;[897, 700]
2011;2022-01-20 13:30:56.867000+00:00;Wup9nFccI2dXHi7T;move;[894, 672]
2012;2022-01-20 13:30:56.884000+00:00;Wup9nFccI2dXHi7T;move;[892, 648]
2013;2022-01-20 13:30:56.901000+00:00;Wup9nFccI2dXHi7T;move;[892, 628]
2014;2022-01-20 13:30:56.917000+00:00;Wup9nFccI2dXHi7T;move;[894, 609]
2015;2022-01-20 13:30:56.934000+00:00;Wup9nFccI2dXHi7T;move;[898, 596]
2016;2022-01-20 13:30:56.951000+00:00;Wup9nFccI2dXHi7T;move;[904, 588]
2017;2022-01-20 13:30:56.968000+00:00;Wup9nFccI2dXHi7T;move;[910, 584]
2018;2022-01-20 13:30:56.984000+00:00;Wup9nFccI2dXHi7T;move;[914, 581]
2019;2022-01-20 13:30:57.041000+00:00;Wup9nFccI2dXHi7T;move;[917, 581]
2020;2022-01-20 13:30:57.051000+00:00;Wup9nFccI2dXHi7T;move;[921, 582]
2021;2022-01-20 13:30:57.067000+00:00;Wup9nFccI2dXHi7T;move;[925, 585]
2022;2022-01-20 13:30:57.084000+00:00;Wup9nFccI2dXHi7T;move;[929, 589]
2023;2022-01-20 13:30:57.101000+00:00;Wup9nFccI2dXHi7T;move;[933, 592]
2024;2022-01-20 13:30:57.117000+00:00;Wup9nFccI2dXHi7T;move;[936, 594]
2025;2022-01-20 13:30:57.192000+00:00;Wup9nFccI2dXHi7T;move;[932, 593]
2026;2022-01-20 13:30:57.217000+00:00;Wup9nFccI2dXHi7T;move;[921, 588]
2027;2022-01-20 13:30:57.234000+00:00;Wup9nFccI2dXHi7T;move;[902, 576]
2028;2022-01-20 13:30:57.251000+00:00;Wup9nFccI2dXHi7T;move;[880, 561]
2029;2022-01-20 13:30:57.267000+00:00;Wup9nFccI2dXHi7T;move;[854, 542]
2030;2022-01-20 13:30:57.284000+00:00;Wup9nFccI2dXHi7T;move;[828, 521]
2031;2022-01-20 13:30:57.301000+00:00;Wup9nFccI2dXHi7T;move;[802, 500]
2032;2022-01-20 13:30:57.318000+00:00;Wup9nFccI2dXHi7T;move;[778, 480]
2033;2022-01-20 13:30:57.334000+00:00;Wup9nFccI2dXHi7T;move;[760, 461]
2034;2022-01-20 13:30:57.351000+00:00;Wup9nFccI2dXHi7T;move;[744, 442]
2035;2022-01-20 13:30:57.367000+00:00;Wup9nFccI2dXHi7T;move;[729, 422]
2036;2022-01-20 13:30:57.384000+00:00;Wup9nFccI2dXHi7T;move;[714, 406]
2037;2022-01-20 13:30:57.401000+00:00;Wup9nFccI2dXHi7T;move;[698, 385]
2038;2022-01-20 13:30:57.419000+00:00;Wup9nFccI2dXHi7T;move;[690, 374]
2039;2022-01-20 13:30:57.434000+00:00;Wup9nFccI2dXHi7T;move;[686, 368]
2040;2022-01-20 13:30:57.451000+00:00;Wup9nFccI2dXHi7T;move;[684, 361]
2041;2022-01-20 13:30:57.467000+00:00;Wup9nFccI2dXHi7T;move;[680, 353]
2042;2022-01-20 13:30:57.484000+00:00;Wup9nFccI2dXHi7T;move;[678, 348]
2043;2022-01-20 13:30:57.501000+00:00;Wup9nFccI2dXHi7T;move;[678, 341]
2044;2022-01-20 13:30:57.517000+00:00;Wup9nFccI2dXHi7T;move;[678, 333]
2045;2022-01-20 13:30:57.534000+00:00;Wup9nFccI2dXHi7T;move;[678, 325]
2046;2022-01-20 13:30:57.551000+00:00;Wup9nFccI2dXHi7T;move;[678, 316]
2047;2022-01-20 13:30:57.568000+00:00;Wup9nFccI2dXHi7T;move;[680, 300]
2048;2022-01-20 13:30:57.584000+00:00;Wup9nFccI2dXHi7T;move;[682, 294]
2049;2022-01-20 13:30:57.601000+00:00;Wup9nFccI2dXHi7T;move;[689, 282]
2050;2022-01-20 13:30:57.617000+00:00;Wup9nFccI2dXHi7T;move;[696, 278]
2051;2022-01-20 13:30:57.634000+00:00;Wup9nFccI2dXHi7T;move;[702, 274]
2052;2022-01-20 13:30:57.665000+00:00;Wup9nFccI2dXHi7T;move;[704, 274]
2053;2022-01-20 13:30:57.684000+00:00;Wup9nFccI2dXHi7T;move;[706, 276]
2054;2022-01-20 13:30:57.701000+00:00;Wup9nFccI2dXHi7T;move;[710, 280]
2055;2022-01-20 13:30:57.717000+00:00;Wup9nFccI2dXHi7T;move;[712, 282]
2056;2022-01-20 13:30:57.770000+00:00;Wup9nFccI2dXHi7T;move;[713, 282]
2057;2022-01-20 13:30:57.785000+00:00;Wup9nFccI2dXHi7T;move;[722, 282]
2058;2022-01-20 13:30:57.801000+00:00;Wup9nFccI2dXHi7T;move;[726, 282]
2059;2022-01-20 13:30:57.817000+00:00;Wup9nFccI2dXHi7T;move;[736, 282]
2060;2022-01-20 13:30:57.834000+00:00;Wup9nFccI2dXHi7T;move;[738, 282]
2061;2022-01-20 13:30:57.850000+00:00;Wup9nFccI2dXHi7T;move;[741, 282]
2062;2022-01-20 13:30:57.867000+00:00;Wup9nFccI2dXHi7T;move;[748, 286]
2063;2022-01-20 13:30:57.884000+00:00;Wup9nFccI2dXHi7T;move;[753, 292]
2064;2022-01-20 13:30:57.901000+00:00;Wup9nFccI2dXHi7T;move;[756, 296]
2065;2022-01-20 13:30:57.969000+00:00;Wup9nFccI2dXHi7T;move;[752, 293]
2066;2022-01-20 13:30:57.984000+00:00;Wup9nFccI2dXHi7T;move;[750, 292]
2067;2022-01-20 13:30:58.001000+00:00;Wup9nFccI2dXHi7T;move;[742, 277]
2068;2022-01-20 13:30:58.017000+00:00;Wup9nFccI2dXHi7T;move;[740, 266]
2069;2022-01-20 13:30:58.034000+00:00;Wup9nFccI2dXHi7T;move;[736, 257]
2070;2022-01-20 13:30:58.050000+00:00;Wup9nFccI2dXHi7T;move;[734, 253]
2071;2022-01-20 13:30:58.067000+00:00;Wup9nFccI2dXHi7T;move;[734, 252]
2072;2022-01-20 13:30:58.202000+00:00;Wup9nFccI2dXHi7T;move;[736, 250]
2073;2022-01-20 13:30:58.234000+00:00;Wup9nFccI2dXHi7T;move;[742, 249]
2074;2022-01-20 13:30:58.251000+00:00;Wup9nFccI2dXHi7T;move;[749, 249]
2075;2022-01-20 13:30:58.269000+00:00;Wup9nFccI2dXHi7T;move;[760, 250]
