;time;token;event;global_position
27709;2022-01-13 13:03:14.459000+00:00;r8G1mIWWwvlT7MVD;move;[432, 850]
27710;2022-01-13 13:03:14.465000+00:00;r8G1mIWWwvlT7MVD;move;[429, 853]
27711;2022-01-13 13:03:14.472000+00:00;r8G1mIWWwvlT7MVD;move;[426, 855]
27712;2022-01-13 13:03:14.479000+00:00;r8G1mIWWwvlT7MVD;move;[426, 856]
27713;2022-01-13 13:03:14.486000+00:00;r8G1mIWWwvlT7MVD;move;[425, 857]
27714;2022-01-13 13:03:14.527000+00:00;r8G1mIWWwvlT7MVD;move;[425, 858]
27715;2022-01-13 13:03:14.537000+00:00;r8G1mIWWwvlT7MVD;move;[425, 859]
27716;2022-01-13 13:03:14.544000+00:00;r8G1mIWWwvlT7MVD;move;[425, 860]
27717;2022-01-13 13:03:14.549000+00:00;r8G1mIWWwvlT7MVD;move;[425, 861]
27718;2022-01-13 13:03:14.556000+00:00;r8G1mIWWwvlT7MVD;move;[425, 862]
27719;2022-01-13 13:03:14.568000+00:00;r8G1mIWWwvlT7MVD;move;[425, 863]
27720;2022-01-13 13:03:14.574000+00:00;r8G1mIWWwvlT7MVD;move;[426, 863]
27721;2022-01-13 13:03:14.583000+00:00;r8G1mIWWwvlT7MVD;move;[427, 863]
27722;2022-01-13 13:03:14.594000+00:00;r8G1mIWWwvlT7MVD;move;[427, 864]
27723;2022-01-13 13:03:14.597000+00:00;r8G1mIWWwvlT7MVD;move;[428, 864]
27724;2022-01-13 13:03:14.618000+00:00;r8G1mIWWwvlT7MVD;move;[429, 864]
27725;2022-01-13 13:03:14.718000+00:00;r8G1mIWWwvlT7MVD;move;[430, 864]
27726;2022-01-13 13:03:14.724000+00:00;r8G1mIWWwvlT7MVD;move;[431, 864]
27727;2022-01-13 13:03:14.735000+00:00;r8G1mIWWwvlT7MVD;move;[432, 864]
27728;2022-01-13 13:03:14.750000+00:00;r8G1mIWWwvlT7MVD;move;[432, 865]
27729;2022-01-13 13:03:14.757000+00:00;r8G1mIWWwvlT7MVD;move;[433, 865]
27730;2022-01-13 13:03:14.778000+00:00;r8G1mIWWwvlT7MVD;move;[434, 865]
27731;2022-01-13 13:03:14.796000+00:00;r8G1mIWWwvlT7MVD;move;[435, 865]
27732;2022-01-13 13:03:14.813000+00:00;r8G1mIWWwvlT7MVD;move;[436, 865]
27733;2022-01-13 13:03:16.446000+00:00;r8G1mIWWwvlT7MVD;move;[437, 865]
27734;2022-01-13 13:03:16.455000+00:00;r8G1mIWWwvlT7MVD;move;[438, 865]
27735;2022-01-13 13:03:16.462000+00:00;r8G1mIWWwvlT7MVD;move;[439, 865]
27736;2022-01-13 13:03:16.465000+00:00;r8G1mIWWwvlT7MVD;move;[440, 865]
27737;2022-01-13 13:03:16.472000+00:00;r8G1mIWWwvlT7MVD;move;[441, 865]
27738;2022-01-13 13:03:16.479000+00:00;r8G1mIWWwvlT7MVD;move;[442, 865]
27739;2022-01-13 13:03:16.486000+00:00;r8G1mIWWwvlT7MVD;move;[444, 865]
27740;2022-01-13 13:03:16.493000+00:00;r8G1mIWWwvlT7MVD;move;[445, 865]
27741;2022-01-13 13:03:19.268000+00:00;r8G1mIWWwvlT7MVD;move;[445, 866]
27742;2022-01-13 13:03:19.272000+00:00;r8G1mIWWwvlT7MVD;move;[445, 867]
27743;2022-01-13 13:03:19.278000+00:00;r8G1mIWWwvlT7MVD;move;[445, 869]
27744;2022-01-13 13:03:19.285000+00:00;r8G1mIWWwvlT7MVD;move;[445, 872]
27745;2022-01-13 13:03:19.292000+00:00;r8G1mIWWwvlT7MVD;move;[446, 876]
27746;2022-01-13 13:03:19.299000+00:00;r8G1mIWWwvlT7MVD;move;[446, 880]
27747;2022-01-13 13:03:19.305000+00:00;r8G1mIWWwvlT7MVD;move;[446, 884]
27748;2022-01-13 13:03:19.312000+00:00;r8G1mIWWwvlT7MVD;move;[447, 887]
27749;2022-01-13 13:03:19.319000+00:00;r8G1mIWWwvlT7MVD;move;[448, 890]
27750;2022-01-13 13:03:19.326000+00:00;r8G1mIWWwvlT7MVD;move;[448, 892]
27751;2022-01-13 13:03:19.333000+00:00;r8G1mIWWwvlT7MVD;move;[449, 894]
27752;2022-01-13 13:03:19.340000+00:00;r8G1mIWWwvlT7MVD;move;[451, 896]
27753;2022-01-13 13:03:19.347000+00:00;r8G1mIWWwvlT7MVD;move;[453, 897]
27754;2022-01-13 13:03:19.354000+00:00;r8G1mIWWwvlT7MVD;move;[455, 899]
27755;2022-01-13 13:03:19.361000+00:00;r8G1mIWWwvlT7MVD;move;[457, 900]
27756;2022-01-13 13:03:19.368000+00:00;r8G1mIWWwvlT7MVD;move;[460, 901]
27757;2022-01-13 13:03:19.375000+00:00;r8G1mIWWwvlT7MVD;move;[462, 903]
27758;2022-01-13 13:03:19.382000+00:00;r8G1mIWWwvlT7MVD;move;[464, 905]
27759;2022-01-13 13:03:19.389000+00:00;r8G1mIWWwvlT7MVD;move;[465, 907]
27760;2022-01-13 13:03:19.396000+00:00;r8G1mIWWwvlT7MVD;move;[467, 908]
27761;2022-01-13 13:03:19.403000+00:00;r8G1mIWWwvlT7MVD;move;[469, 910]
27762;2022-01-13 13:03:19.410000+00:00;r8G1mIWWwvlT7MVD;move;[470, 912]
27763;2022-01-13 13:03:19.416000+00:00;r8G1mIWWwvlT7MVD;move;[473, 913]
27764;2022-01-13 13:03:19.423000+00:00;r8G1mIWWwvlT7MVD;move;[474, 915]
27765;2022-01-13 13:03:19.430000+00:00;r8G1mIWWwvlT7MVD;move;[477, 916]
27766;2022-01-13 13:03:19.437000+00:00;r8G1mIWWwvlT7MVD;move;[479, 916]
27767;2022-01-13 13:03:19.444000+00:00;r8G1mIWWwvlT7MVD;move;[482, 917]
27768;2022-01-13 13:03:19.451000+00:00;r8G1mIWWwvlT7MVD;move;[484, 917]
27769;2022-01-13 13:03:19.458000+00:00;r8G1mIWWwvlT7MVD;move;[487, 917]
27770;2022-01-13 13:03:19.465000+00:00;r8G1mIWWwvlT7MVD;move;[490, 919]
27771;2022-01-13 13:03:19.472000+00:00;r8G1mIWWwvlT7MVD;move;[493, 919]
27772;2022-01-13 13:03:19.479000+00:00;r8G1mIWWwvlT7MVD;move;[497, 920]
27773;2022-01-13 13:03:19.486000+00:00;r8G1mIWWwvlT7MVD;move;[502, 921]
27774;2022-01-13 13:03:19.493000+00:00;r8G1mIWWwvlT7MVD;move;[506, 922]
27775;2022-01-13 13:03:19.500000+00:00;r8G1mIWWwvlT7MVD;move;[510, 923]
27776;2022-01-13 13:03:19.507000+00:00;r8G1mIWWwvlT7MVD;move;[514, 925]
27777;2022-01-13 13:03:19.514000+00:00;r8G1mIWWwvlT7MVD;move;[516, 926]
27778;2022-01-13 13:03:19.521000+00:00;r8G1mIWWwvlT7MVD;move;[519, 927]
27779;2022-01-13 13:03:19.528000+00:00;r8G1mIWWwvlT7MVD;move;[520, 928]
27780;2022-01-13 13:03:19.535000+00:00;r8G1mIWWwvlT7MVD;move;[521, 929]
27781;2022-01-13 13:03:19.542000+00:00;r8G1mIWWwvlT7MVD;move;[522, 930]
27782;2022-01-13 13:03:19.549000+00:00;r8G1mIWWwvlT7MVD;move;[523, 932]
27783;2022-01-13 13:03:19.576000+00:00;r8G1mIWWwvlT7MVD;move;[523, 933]
27784;2022-01-13 13:03:19.583000+00:00;r8G1mIWWwvlT7MVD;move;[524, 933]
27785;2022-01-13 13:03:19.590000+00:00;r8G1mIWWwvlT7MVD;move;[526, 934]
27786;2022-01-13 13:03:19.597000+00:00;r8G1mIWWwvlT7MVD;move;[529, 935]
27787;2022-01-13 13:03:19.604000+00:00;r8G1mIWWwvlT7MVD;move;[532, 936]
27788;2022-01-13 13:03:19.611000+00:00;r8G1mIWWwvlT7MVD;move;[536, 936]
27789;2022-01-13 13:03:19.618000+00:00;r8G1mIWWwvlT7MVD;move;[540, 936]
27790;2022-01-13 13:03:19.625000+00:00;r8G1mIWWwvlT7MVD;move;[544, 936]
27791;2022-01-13 13:03:19.632000+00:00;r8G1mIWWwvlT7MVD;move;[549, 934]
27792;2022-01-13 13:03:19.639000+00:00;r8G1mIWWwvlT7MVD;move;[553, 930]
27793;2022-01-13 13:03:19.646000+00:00;r8G1mIWWwvlT7MVD;move;[557, 926]
27794;2022-01-13 13:03:19.653000+00:00;r8G1mIWWwvlT7MVD;move;[561, 921]
27795;2022-01-13 13:03:19.660000+00:00;r8G1mIWWwvlT7MVD;move;[567, 916]
27796;2022-01-13 13:03:19.667000+00:00;r8G1mIWWwvlT7MVD;move;[573, 910]
27797;2022-01-13 13:03:19.673000+00:00;r8G1mIWWwvlT7MVD;move;[580, 905]
27798;2022-01-13 13:03:19.680000+00:00;r8G1mIWWwvlT7MVD;move;[588, 902]
27799;2022-01-13 13:03:19.687000+00:00;r8G1mIWWwvlT7MVD;move;[595, 898]
27800;2022-01-13 13:03:19.694000+00:00;r8G1mIWWwvlT7MVD;move;[605, 894]
27801;2022-01-13 13:03:19.701000+00:00;r8G1mIWWwvlT7MVD;move;[613, 890]
27802;2022-01-13 13:03:19.708000+00:00;r8G1mIWWwvlT7MVD;move;[622, 887]
27803;2022-01-13 13:03:19.715000+00:00;r8G1mIWWwvlT7MVD;move;[628, 885]
27804;2022-01-13 13:03:19.722000+00:00;r8G1mIWWwvlT7MVD;move;[635, 882]
27805;2022-01-13 13:03:19.729000+00:00;r8G1mIWWwvlT7MVD;move;[639, 880]
27806;2022-01-13 13:03:19.736000+00:00;r8G1mIWWwvlT7MVD;move;[641, 879]
27807;2022-01-13 13:03:19.743000+00:00;r8G1mIWWwvlT7MVD;move;[642, 879]
27808;2022-01-13 13:03:19.764000+00:00;r8G1mIWWwvlT7MVD;move;[642, 878]
27809;2022-01-13 13:03:19.960000+00:00;r8G1mIWWwvlT7MVD;move;[642, 877]
27810;2022-01-13 13:03:19.972000+00:00;r8G1mIWWwvlT7MVD;move;[642, 876]
27811;2022-01-13 13:03:19.976000+00:00;r8G1mIWWwvlT7MVD;move;[642, 875]
27812;2022-01-13 13:03:19.993000+00:00;r8G1mIWWwvlT7MVD;move;[643, 874]
27813;2022-01-13 13:03:20.044000+00:00;r8G1mIWWwvlT7MVD;move;[644, 874]
27814;2022-01-13 13:03:20.050000+00:00;r8G1mIWWwvlT7MVD;move;[645, 874]
27815;2022-01-13 13:03:20.059000+00:00;r8G1mIWWwvlT7MVD;move;[645, 873]
27816;2022-01-13 13:03:20.063000+00:00;r8G1mIWWwvlT7MVD;move;[646, 873]
27817;2022-01-13 13:03:20.083000+00:00;r8G1mIWWwvlT7MVD;move;[647, 873]
27818;2022-01-13 13:03:20.180000+00:00;r8G1mIWWwvlT7MVD;move;[647, 874]
27819;2022-01-13 13:03:20.187000+00:00;r8G1mIWWwvlT7MVD;move;[647, 875]
27820;2022-01-13 13:03:20.194000+00:00;r8G1mIWWwvlT7MVD;move;[647, 877]
27821;2022-01-13 13:03:20.201000+00:00;r8G1mIWWwvlT7MVD;move;[647, 878]
27822;2022-01-13 13:03:20.208000+00:00;r8G1mIWWwvlT7MVD;move;[647, 880]
27823;2022-01-13 13:03:20.215000+00:00;r8G1mIWWwvlT7MVD;move;[647, 881]
27824;2022-01-13 13:03:20.222000+00:00;r8G1mIWWwvlT7MVD;move;[647, 882]
27825;2022-01-13 13:03:20.229000+00:00;r8G1mIWWwvlT7MVD;move;[647, 884]
27826;2022-01-13 13:03:20.236000+00:00;r8G1mIWWwvlT7MVD;move;[647, 885]
27827;2022-01-13 13:03:20.243000+00:00;r8G1mIWWwvlT7MVD;move;[647, 886]
27828;2022-01-13 13:03:20.250000+00:00;r8G1mIWWwvlT7MVD;move;[647, 888]
27829;2022-01-13 13:03:20.257000+00:00;r8G1mIWWwvlT7MVD;move;[647, 889]
27830;2022-01-13 13:03:20.264000+00:00;r8G1mIWWwvlT7MVD;move;[647, 890]
27831;2022-01-13 13:03:20.271000+00:00;r8G1mIWWwvlT7MVD;move;[648, 891]
27832;2022-01-13 13:03:20.292000+00:00;r8G1mIWWwvlT7MVD;move;[648, 892]
27833;2022-01-13 13:03:20.315000+00:00;r8G1mIWWwvlT7MVD;move;[648, 893]
27834;2022-01-13 13:03:20.333000+00:00;r8G1mIWWwvlT7MVD;move;[648, 894]
27835;2022-01-13 13:03:20.347000+00:00;r8G1mIWWwvlT7MVD;move;[648, 895]
27836;2022-01-13 13:03:20.403000+00:00;r8G1mIWWwvlT7MVD;move;[648, 895]
27837;2022-01-13 13:03:20.434000+00:00;r8G1mIWWwvlT7MVD;move;[648, 896]
27838;2022-01-13 13:03:20.437000+00:00;r8G1mIWWwvlT7MVD;move;[647, 896]
27839;2022-01-13 13:03:20.444000+00:00;r8G1mIWWwvlT7MVD;move;[647, 898]
27840;2022-01-13 13:03:20.451000+00:00;r8G1mIWWwvlT7MVD;move;[646, 901]
27841;2022-01-13 13:03:20.458000+00:00;r8G1mIWWwvlT7MVD;move;[645, 905]
27842;2022-01-13 13:03:20.465000+00:00;r8G1mIWWwvlT7MVD;move;[644, 908]
27843;2022-01-13 13:03:20.472000+00:00;r8G1mIWWwvlT7MVD;move;[644, 911]
27844;2022-01-13 13:03:20.479000+00:00;r8G1mIWWwvlT7MVD;move;[643, 914]
27845;2022-01-13 13:03:20.486000+00:00;r8G1mIWWwvlT7MVD;move;[643, 915]
27846;2022-01-13 13:03:20.493000+00:00;r8G1mIWWwvlT7MVD;move;[642, 917]
27847;2022-01-13 13:03:20.500000+00:00;r8G1mIWWwvlT7MVD;move;[642, 918]
27848;2022-01-13 13:03:20.712000+00:00;r8G1mIWWwvlT7MVD;move;[642, 919]
27849;2022-01-13 13:03:20.715000+00:00;r8G1mIWWwvlT7MVD;move;[641, 919]
27850;2022-01-13 13:03:20.722000+00:00;r8G1mIWWwvlT7MVD;move;[640, 919]
27851;2022-01-13 13:03:20.729000+00:00;r8G1mIWWwvlT7MVD;move;[640, 921]
27852;2022-01-13 13:03:20.736000+00:00;r8G1mIWWwvlT7MVD;move;[639, 922]
27853;2022-01-13 13:03:20.743000+00:00;r8G1mIWWwvlT7MVD;move;[639, 923]
27854;2022-01-13 13:03:20.750000+00:00;r8G1mIWWwvlT7MVD;move;[638, 925]
27855;2022-01-13 13:03:20.757000+00:00;r8G1mIWWwvlT7MVD;move;[636, 926]
27856;2022-01-13 13:03:20.764000+00:00;r8G1mIWWwvlT7MVD;move;[635, 929]
27857;2022-01-13 13:03:20.771000+00:00;r8G1mIWWwvlT7MVD;move;[632, 931]
27858;2022-01-13 13:03:20.777000+00:00;r8G1mIWWwvlT7MVD;move;[630, 935]
27859;2022-01-13 13:03:20.785000+00:00;r8G1mIWWwvlT7MVD;move;[627, 938]
27860;2022-01-13 13:03:20.791000+00:00;r8G1mIWWwvlT7MVD;move;[623, 942]
27861;2022-01-13 13:03:20.798000+00:00;r8G1mIWWwvlT7MVD;move;[617, 947]
27862;2022-01-13 13:03:20.805000+00:00;r8G1mIWWwvlT7MVD;move;[610, 952]
27863;2022-01-13 13:03:20.812000+00:00;r8G1mIWWwvlT7MVD;move;[601, 959]
27864;2022-01-13 13:03:20.819000+00:00;r8G1mIWWwvlT7MVD;move;[591, 964]
27865;2022-01-13 13:03:20.826000+00:00;r8G1mIWWwvlT7MVD;move;[578, 972]
27866;2022-01-13 13:03:20.833000+00:00;r8G1mIWWwvlT7MVD;move;[563, 979]
27867;2022-01-13 13:03:20.840000+00:00;r8G1mIWWwvlT7MVD;move;[550, 985]
27868;2022-01-13 13:03:20.847000+00:00;r8G1mIWWwvlT7MVD;move;[540, 991]
27869;2022-01-13 13:03:20.854000+00:00;r8G1mIWWwvlT7MVD;move;[532, 995]
27870;2022-01-13 13:03:20.861000+00:00;r8G1mIWWwvlT7MVD;move;[526, 999]
27871;2022-01-13 13:03:20.868000+00:00;r8G1mIWWwvlT7MVD;move;[521, 1001]
27872;2022-01-13 13:03:20.875000+00:00;r8G1mIWWwvlT7MVD;move;[518, 1004]
27873;2022-01-13 13:03:20.882000+00:00;r8G1mIWWwvlT7MVD;move;[514, 1006]
27874;2022-01-13 13:03:20.889000+00:00;r8G1mIWWwvlT7MVD;move;[511, 1008]
27875;2022-01-13 13:03:20.896000+00:00;r8G1mIWWwvlT7MVD;move;[509, 1009]
27876;2022-01-13 13:03:20.903000+00:00;r8G1mIWWwvlT7MVD;move;[507, 1011]
27877;2022-01-13 13:03:20.910000+00:00;r8G1mIWWwvlT7MVD;move;[506, 1012]
27878;2022-01-13 13:03:20.916000+00:00;r8G1mIWWwvlT7MVD;move;[505, 1012]
27879;2022-01-13 13:03:20.923000+00:00;r8G1mIWWwvlT7MVD;move;[504, 1013]
27880;2022-01-13 13:03:20.930000+00:00;r8G1mIWWwvlT7MVD;move;[503, 1013]
27881;2022-01-13 13:03:21.149000+00:00;r8G1mIWWwvlT7MVD;move;[502, 1013]
27882;2022-01-13 13:03:21.167000+00:00;r8G1mIWWwvlT7MVD;move;[501, 1013]
27883;2022-01-13 13:03:21.173000+00:00;r8G1mIWWwvlT7MVD;move;[499, 1013]
27884;2022-01-13 13:03:21.180000+00:00;r8G1mIWWwvlT7MVD;move;[498, 1013]
27885;2022-01-13 13:03:21.187000+00:00;r8G1mIWWwvlT7MVD;move;[497, 1013]
27886;2022-01-13 13:03:21.194000+00:00;r8G1mIWWwvlT7MVD;move;[496, 1013]
27887;2022-01-13 13:03:21.201000+00:00;r8G1mIWWwvlT7MVD;move;[495, 1013]
27888;2022-01-13 13:03:22.472000+00:00;r8G1mIWWwvlT7MVD;move;[496, 1013]
27889;2022-01-13 13:03:22.547000+00:00;r8G1mIWWwvlT7MVD;move;[497, 1013]
27890;2022-01-13 13:03:22.571000+00:00;r8G1mIWWwvlT7MVD;move;[498, 1013]
27891;2022-01-13 13:03:22.590000+00:00;r8G1mIWWwvlT7MVD;move;[499, 1013]
27892;2022-01-13 13:03:22.597000+00:00;r8G1mIWWwvlT7MVD;move;[500, 1013]
27893;2022-01-13 13:03:22.610000+00:00;r8G1mIWWwvlT7MVD;move;[501, 1013]
27894;2022-01-13 13:03:22.625000+00:00;r8G1mIWWwvlT7MVD;move;[502, 1013]
27895;2022-01-13 13:03:22.632000+00:00;r8G1mIWWwvlT7MVD;move;[503, 1013]
27896;2022-01-13 13:03:22.639000+00:00;r8G1mIWWwvlT7MVD;move;[504, 1014]
27897;2022-01-13 13:03:22.646000+00:00;r8G1mIWWwvlT7MVD;move;[506, 1014]
27898;2022-01-13 13:03:22.653000+00:00;r8G1mIWWwvlT7MVD;move;[509, 1014]
27899;2022-01-13 13:03:22.659000+00:00;r8G1mIWWwvlT7MVD;move;[513, 1016]
27900;2022-01-13 13:03:22.666000+00:00;r8G1mIWWwvlT7MVD;move;[519, 1017]
27901;2022-01-13 13:03:22.673000+00:00;r8G1mIWWwvlT7MVD;move;[526, 1019]
27902;2022-01-13 13:03:22.680000+00:00;r8G1mIWWwvlT7MVD;move;[533, 1021]
27903;2022-01-13 13:03:22.687000+00:00;r8G1mIWWwvlT7MVD;move;[543, 1024]
27904;2022-01-13 13:03:22.694000+00:00;r8G1mIWWwvlT7MVD;move;[553, 1027]
27905;2022-01-13 13:03:22.701000+00:00;r8G1mIWWwvlT7MVD;move;[563, 1030]
27906;2022-01-13 13:03:22.708000+00:00;r8G1mIWWwvlT7MVD;move;[573, 1033]
27907;2022-01-13 13:03:22.715000+00:00;r8G1mIWWwvlT7MVD;move;[583, 1036]
27908;2022-01-13 13:03:22.722000+00:00;r8G1mIWWwvlT7MVD;move;[593, 1039]
27909;2022-01-13 13:03:22.729000+00:00;r8G1mIWWwvlT7MVD;move;[602, 1041]
27910;2022-01-13 13:03:22.736000+00:00;r8G1mIWWwvlT7MVD;move;[610, 1044]
27911;2022-01-13 13:03:22.743000+00:00;r8G1mIWWwvlT7MVD;move;[619, 1046]
27912;2022-01-13 13:03:22.750000+00:00;r8G1mIWWwvlT7MVD;move;[625, 1048]
27913;2022-01-13 13:03:22.757000+00:00;r8G1mIWWwvlT7MVD;move;[632, 1049]
27914;2022-01-13 13:03:22.764000+00:00;r8G1mIWWwvlT7MVD;move;[637, 1051]
27915;2022-01-13 13:03:22.771000+00:00;r8G1mIWWwvlT7MVD;move;[643, 1052]
27916;2022-01-13 13:03:22.777000+00:00;r8G1mIWWwvlT7MVD;move;[647, 1052]
27917;2022-01-13 13:03:22.784000+00:00;r8G1mIWWwvlT7MVD;move;[651, 1053]
27918;2022-01-13 13:03:22.791000+00:00;r8G1mIWWwvlT7MVD;move;[654, 1053]
27919;2022-01-13 13:03:22.798000+00:00;r8G1mIWWwvlT7MVD;move;[658, 1053]
27920;2022-01-13 13:03:22.805000+00:00;r8G1mIWWwvlT7MVD;move;[661, 1053]
27921;2022-01-13 13:03:22.812000+00:00;r8G1mIWWwvlT7MVD;move;[665, 1053]
27922;2022-01-13 13:03:22.819000+00:00;r8G1mIWWwvlT7MVD;move;[668, 1053]
27923;2022-01-13 13:03:22.826000+00:00;r8G1mIWWwvlT7MVD;move;[672, 1053]
27924;2022-01-13 13:03:22.833000+00:00;r8G1mIWWwvlT7MVD;move;[675, 1053]
27925;2022-01-13 13:03:22.840000+00:00;r8G1mIWWwvlT7MVD;move;[679, 1053]
27926;2022-01-13 13:03:22.847000+00:00;r8G1mIWWwvlT7MVD;move;[681, 1052]
27927;2022-01-13 13:03:22.854000+00:00;r8G1mIWWwvlT7MVD;move;[684, 1052]
27928;2022-01-13 13:03:22.861000+00:00;r8G1mIWWwvlT7MVD;move;[686, 1051]
27929;2022-01-13 13:03:22.868000+00:00;r8G1mIWWwvlT7MVD;move;[688, 1050]
27930;2022-01-13 13:03:22.875000+00:00;r8G1mIWWwvlT7MVD;move;[691, 1050]
27931;2022-01-13 13:03:22.882000+00:00;r8G1mIWWwvlT7MVD;move;[693, 1050]
27932;2022-01-13 13:03:22.889000+00:00;r8G1mIWWwvlT7MVD;move;[696, 1049]
27933;2022-01-13 13:03:22.896000+00:00;r8G1mIWWwvlT7MVD;move;[699, 1049]
27934;2022-01-13 13:03:22.902000+00:00;r8G1mIWWwvlT7MVD;move;[701, 1048]
27935;2022-01-13 13:03:22.909000+00:00;r8G1mIWWwvlT7MVD;move;[704, 1048]
27936;2022-01-13 13:03:22.916000+00:00;r8G1mIWWwvlT7MVD;move;[707, 1048]
27937;2022-01-13 13:03:22.923000+00:00;r8G1mIWWwvlT7MVD;move;[709, 1047]
27938;2022-01-13 13:03:22.930000+00:00;r8G1mIWWwvlT7MVD;move;[711, 1047]
27939;2022-01-13 13:03:22.937000+00:00;r8G1mIWWwvlT7MVD;move;[712, 1047]
27940;2022-01-13 13:03:22.944000+00:00;r8G1mIWWwvlT7MVD;move;[713, 1047]
27941;2022-01-13 13:03:23.071000+00:00;r8G1mIWWwvlT7MVD;move;[714, 1047]
27942;2022-01-13 13:03:23.135000+00:00;r8G1mIWWwvlT7MVD;move;[715, 1047]
27943;2022-01-13 13:03:23.140000+00:00;r8G1mIWWwvlT7MVD;move;[716, 1047]
27944;2022-01-13 13:03:23.148000+00:00;r8G1mIWWwvlT7MVD;move;[717, 1047]
27945;2022-01-13 13:03:23.157000+00:00;r8G1mIWWwvlT7MVD;move;[718, 1047]
27946;2022-01-13 13:03:23.201000+00:00;r8G1mIWWwvlT7MVD;move;[719, 1047]
27947;2022-01-13 13:03:23.212000+00:00;r8G1mIWWwvlT7MVD;move;[720, 1047]
27948;2022-01-13 13:03:23.229000+00:00;r8G1mIWWwvlT7MVD;move;[721, 1047]
27949;2022-01-13 13:03:23.236000+00:00;r8G1mIWWwvlT7MVD;move;[722, 1047]
27950;2022-01-13 13:03:23.243000+00:00;r8G1mIWWwvlT7MVD;move;[723, 1047]
27951;2022-01-13 13:03:23.250000+00:00;r8G1mIWWwvlT7MVD;move;[724, 1047]
27952;2022-01-13 13:03:23.257000+00:00;r8G1mIWWwvlT7MVD;move;[725, 1047]
27953;2022-01-13 13:03:23.264000+00:00;r8G1mIWWwvlT7MVD;move;[726, 1047]
27954;2022-01-13 13:03:23.272000+00:00;r8G1mIWWwvlT7MVD;move;[727, 1047]
27955;2022-01-13 13:03:23.279000+00:00;r8G1mIWWwvlT7MVD;move;[728, 1047]
27956;2022-01-13 13:03:23.289000+00:00;r8G1mIWWwvlT7MVD;move;[729, 1047]
27957;2022-01-13 13:03:23.305000+00:00;r8G1mIWWwvlT7MVD;move;[730, 1047]
27958;2022-01-13 13:03:23.312000+00:00;r8G1mIWWwvlT7MVD;move;[731, 1047]
27959;2022-01-13 13:03:23.319000+00:00;r8G1mIWWwvlT7MVD;move;[733, 1047]
27960;2022-01-13 13:03:23.326000+00:00;r8G1mIWWwvlT7MVD;move;[734, 1047]
27961;2022-01-13 13:03:23.333000+00:00;r8G1mIWWwvlT7MVD;move;[736, 1047]
27962;2022-01-13 13:03:23.340000+00:00;r8G1mIWWwvlT7MVD;move;[737, 1047]
27963;2022-01-13 13:03:23.347000+00:00;r8G1mIWWwvlT7MVD;move;[738, 1047]
27964;2022-01-13 13:03:23.356000+00:00;r8G1mIWWwvlT7MVD;move;[739, 1047]
27965;2022-01-13 13:03:23.375000+00:00;r8G1mIWWwvlT7MVD;move;[740, 1047]
27966;2022-01-13 13:03:23.512000+00:00;r8G1mIWWwvlT7MVD;move;[741, 1047]
27967;2022-01-13 13:03:23.532000+00:00;r8G1mIWWwvlT7MVD;move;[742, 1047]
27968;2022-01-13 13:03:23.534000+00:00;r8G1mIWWwvlT7MVD;move;[742, 1046]
27969;2022-01-13 13:03:23.555000+00:00;r8G1mIWWwvlT7MVD;move;[743, 1046]
27970;2022-01-13 13:03:23.562000+00:00;r8G1mIWWwvlT7MVD;move;[743, 1045]
27971;2022-01-13 13:03:23.569000+00:00;r8G1mIWWwvlT7MVD;move;[744, 1045]
27972;2022-01-13 13:03:23.590000+00:00;r8G1mIWWwvlT7MVD;move;[745, 1045]
27973;2022-01-13 13:03:23.597000+00:00;r8G1mIWWwvlT7MVD;move;[745, 1044]
27974;2022-01-13 13:03:23.604000+00:00;r8G1mIWWwvlT7MVD;move;[746, 1044]
27975;2022-01-13 13:03:23.611000+00:00;r8G1mIWWwvlT7MVD;move;[747, 1044]
27976;2022-01-13 13:03:23.632000+00:00;r8G1mIWWwvlT7MVD;move;[748, 1044]
27977;2022-01-13 13:03:23.640000+00:00;r8G1mIWWwvlT7MVD;move;[749, 1044]
27978;2022-01-13 13:03:23.647000+00:00;r8G1mIWWwvlT7MVD;move;[749, 1043]
27979;2022-01-13 13:03:23.657000+00:00;r8G1mIWWwvlT7MVD;move;[750, 1043]
27980;2022-01-13 13:03:23.673000+00:00;r8G1mIWWwvlT7MVD;move;[751, 1043]
27981;2022-01-13 13:03:23.680000+00:00;r8G1mIWWwvlT7MVD;move;[753, 1043]
27982;2022-01-13 13:03:23.687000+00:00;r8G1mIWWwvlT7MVD;move;[754, 1042]
27983;2022-01-13 13:03:23.694000+00:00;r8G1mIWWwvlT7MVD;move;[756, 1041]
27984;2022-01-13 13:03:23.701000+00:00;r8G1mIWWwvlT7MVD;move;[758, 1041]
27985;2022-01-13 13:03:23.708000+00:00;r8G1mIWWwvlT7MVD;move;[760, 1041]
27986;2022-01-13 13:03:23.715000+00:00;r8G1mIWWwvlT7MVD;move;[762, 1040]
27987;2022-01-13 13:03:23.722000+00:00;r8G1mIWWwvlT7MVD;move;[764, 1040]
27988;2022-01-13 13:03:23.729000+00:00;r8G1mIWWwvlT7MVD;move;[766, 1039]
27989;2022-01-13 13:03:23.736000+00:00;r8G1mIWWwvlT7MVD;move;[767, 1039]
27990;2022-01-13 13:03:23.743000+00:00;r8G1mIWWwvlT7MVD;move;[769, 1039]
27991;2022-01-13 13:03:23.750000+00:00;r8G1mIWWwvlT7MVD;move;[770, 1039]
