;time;token;event;global_position
14271;2022-01-20 13:14:45.716000+00:00;xSWJnBUBlvP0a07O;move;[464, 656]
14272;2022-01-20 13:14:45.765000+00:00;xSWJnBUBlvP0a07O;move;[478, 586]
14273;2022-01-20 13:14:45.788000+00:00;xSWJnBUBlvP0a07O;move;[481, 579]
14274;2022-01-20 13:14:45.811000+00:00;xSWJnBUBlvP0a07O;move;[488, 539]
14275;2022-01-20 13:14:45.843000+00:00;xSWJnBUBlvP0a07O;move;[497, 498]
14276;2022-01-20 13:14:45.878000+00:00;xSWJnBUBlvP0a07O;move;[504, 436]
14277;2022-01-20 13:14:45.890000+00:00;xSWJnBUBlvP0a07O;move;[506, 402]
14278;2022-01-20 13:14:45.928000+00:00;xSWJnBUBlvP0a07O;move;[504, 350]
14279;2022-01-20 13:14:45.970000+00:00;xSWJnBUBlvP0a07O;move;[497, 269]
14280;2022-01-20 13:14:45.995000+00:00;xSWJnBUBlvP0a07O;move;[496, 247]
14281;2022-01-20 13:14:46.013000+00:00;xSWJnBUBlvP0a07O;move;[494, 216]
14282;2022-01-20 13:14:46.057000+00:00;xSWJnBUBlvP0a07O;move;[490, 160]
14283;2022-01-20 13:14:46.084000+00:00;xSWJnBUBlvP0a07O;move;[489, 144]
14284;2022-01-20 13:14:46.120000+00:00;xSWJnBUBlvP0a07O;move;[489, 138]
14285;2022-01-20 13:14:46.143000+00:00;xSWJnBUBlvP0a07O;move;[490, 120]
14286;2022-01-20 13:14:46.160000+00:00;xSWJnBUBlvP0a07O;move;[490, 116]
14287;2022-01-20 13:14:46.180000+00:00;xSWJnBUBlvP0a07O;move;[490, 115]
14288;2022-01-20 13:14:46.212000+00:00;xSWJnBUBlvP0a07O;move;[492, 105]
14289;2022-01-20 13:14:46.258000+00:00;xSWJnBUBlvP0a07O;move;[492, 100]
14290;2022-01-20 13:14:46.279000+00:00;xSWJnBUBlvP0a07O;move;[492, 98]
14291;2022-01-20 13:14:46.307000+00:00;xSWJnBUBlvP0a07O;move;[492, 94]
14292;2022-01-20 13:14:46.329000+00:00;xSWJnBUBlvP0a07O;move;[493, 94]
14293;2022-01-20 13:14:46.348000+00:00;xSWJnBUBlvP0a07O;move;[493, 88]
14294;2022-01-20 13:14:46.377000+00:00;xSWJnBUBlvP0a07O;move;[495, 83]
14295;2022-01-20 13:14:46.392000+00:00;xSWJnBUBlvP0a07O;move;[495, 82]
14296;2022-01-20 13:14:46.897000+00:00;xSWJnBUBlvP0a07O;move;[494, 82]
14297;2022-01-20 13:14:46.907000+00:00;xSWJnBUBlvP0a07O;move;[489, 84]
14298;2022-01-20 13:14:46.927000+00:00;xSWJnBUBlvP0a07O;move;[464, 97]
14299;2022-01-20 13:14:46.945000+00:00;xSWJnBUBlvP0a07O;move;[435, 111]
14300;2022-01-20 13:14:46.961000+00:00;xSWJnBUBlvP0a07O;move;[405, 126]
14301;2022-01-20 13:14:46.974000+00:00;xSWJnBUBlvP0a07O;move;[347, 149]
14302;2022-01-20 13:14:46.991000+00:00;xSWJnBUBlvP0a07O;move;[319, 163]
14303;2022-01-20 13:14:47.008000+00:00;xSWJnBUBlvP0a07O;move;[295, 176]
14304;2022-01-20 13:14:47.026000+00:00;xSWJnBUBlvP0a07O;move;[282, 183]
14305;2022-01-20 13:14:47.044000+00:00;xSWJnBUBlvP0a07O;move;[277, 185]
14306;2022-01-20 13:14:47.060000+00:00;xSWJnBUBlvP0a07O;move;[270, 189]
14307;2022-01-20 13:14:47.074000+00:00;xSWJnBUBlvP0a07O;move;[265, 194]
14308;2022-01-20 13:14:47.090000+00:00;xSWJnBUBlvP0a07O;move;[264, 194]
14309;2022-01-20 13:14:47.108000+00:00;xSWJnBUBlvP0a07O;move;[262, 195]
14310;2022-01-20 13:14:47.124000+00:00;xSWJnBUBlvP0a07O;move;[261, 196]
14311;2022-01-20 13:14:47.143000+00:00;xSWJnBUBlvP0a07O;move;[259, 197]
14312;2022-01-20 13:14:47.157000+00:00;xSWJnBUBlvP0a07O;move;[254, 198]
14313;2022-01-20 13:14:47.322000+00:00;xSWJnBUBlvP0a07O;move;[254, 198]
14314;2022-01-20 13:14:47.511000+00:00;xSWJnBUBlvP0a07O;move;[254, 199]
14315;2022-01-20 13:14:47.594000+00:00;xSWJnBUBlvP0a07O;move;[254, 199]
14316;2022-01-20 13:14:47.611000+00:00;xSWJnBUBlvP0a07O;move;[255, 202]
14317;2022-01-20 13:14:47.625000+00:00;xSWJnBUBlvP0a07O;move;[258, 207]
14318;2022-01-20 13:14:47.641000+00:00;xSWJnBUBlvP0a07O;move;[261, 209]
14319;2022-01-20 13:14:47.660000+00:00;xSWJnBUBlvP0a07O;move;[265, 211]
14320;2022-01-20 13:14:47.676000+00:00;xSWJnBUBlvP0a07O;move;[268, 213]
14321;2022-01-20 13:14:47.694000+00:00;xSWJnBUBlvP0a07O;move;[270, 215]
14322;2022-01-20 13:14:47.708000+00:00;xSWJnBUBlvP0a07O;move;[282, 218]
14323;2022-01-20 13:14:47.725000+00:00;xSWJnBUBlvP0a07O;move;[296, 226]
14324;2022-01-20 13:14:47.743000+00:00;xSWJnBUBlvP0a07O;move;[316, 236]
14325;2022-01-20 13:14:47.758000+00:00;xSWJnBUBlvP0a07O;move;[335, 243]
14326;2022-01-20 13:14:47.775000+00:00;xSWJnBUBlvP0a07O;move;[356, 254]
14327;2022-01-20 13:14:47.793000+00:00;xSWJnBUBlvP0a07O;move;[365, 258]
14328;2022-01-20 13:14:47.808000+00:00;xSWJnBUBlvP0a07O;move;[370, 260]
14329;2022-01-20 13:14:47.826000+00:00;xSWJnBUBlvP0a07O;move;[372, 261]
14330;2022-01-20 13:14:47.845000+00:00;xSWJnBUBlvP0a07O;move;[374, 262]
14331;2022-01-20 13:14:47.861000+00:00;xSWJnBUBlvP0a07O;move;[377, 265]
14332;2022-01-20 13:14:47.877000+00:00;xSWJnBUBlvP0a07O;move;[386, 267]
14333;2022-01-20 13:14:47.892000+00:00;xSWJnBUBlvP0a07O;move;[393, 270]
14334;2022-01-20 13:14:47.908000+00:00;xSWJnBUBlvP0a07O;move;[407, 272]
14335;2022-01-20 13:14:47.925000+00:00;xSWJnBUBlvP0a07O;move;[412, 276]
14336;2022-01-20 13:14:47.941000+00:00;xSWJnBUBlvP0a07O;move;[415, 278]
14337;2022-01-20 13:14:47.958000+00:00;xSWJnBUBlvP0a07O;move;[419, 279]
14338;2022-01-20 13:14:47.975000+00:00;xSWJnBUBlvP0a07O;move;[420, 280]
14339;2022-01-20 13:14:48.006000+00:00;xSWJnBUBlvP0a07O;move;[421, 282]
14340;2022-01-20 13:14:48.022000+00:00;xSWJnBUBlvP0a07O;move;[423, 283]
14341;2022-01-20 13:14:48.036000+00:00;xSWJnBUBlvP0a07O;move;[424, 283]
14342;2022-01-20 13:14:48.054000+00:00;xSWJnBUBlvP0a07O;move;[428, 287]
14343;2022-01-20 13:14:48.063000+00:00;xSWJnBUBlvP0a07O;move;[433, 289]
14344;2022-01-20 13:14:48.079000+00:00;xSWJnBUBlvP0a07O;move;[433, 290]
14345;2022-01-20 13:14:48.092000+00:00;xSWJnBUBlvP0a07O;move;[436, 292]
14346;2022-01-20 13:14:48.109000+00:00;xSWJnBUBlvP0a07O;move;[436, 293]
14347;2022-01-20 13:14:48.125000+00:00;xSWJnBUBlvP0a07O;move;[437, 295]
14348;2022-01-20 13:14:48.145000+00:00;xSWJnBUBlvP0a07O;move;[438, 297]
14349;2022-01-20 13:14:48.159000+00:00;xSWJnBUBlvP0a07O;move;[439, 298]
14350;2022-01-20 13:14:48.180000+00:00;xSWJnBUBlvP0a07O;move;[440, 298]
14351;2022-01-20 13:14:48.285000+00:00;xSWJnBUBlvP0a07O;move;[440, 297]
14352;2022-01-20 13:14:48.312000+00:00;xSWJnBUBlvP0a07O;move;[440, 297]
14353;2022-01-20 13:14:48.330000+00:00;xSWJnBUBlvP0a07O;move;[438, 292]
14354;2022-01-20 13:14:48.368000+00:00;xSWJnBUBlvP0a07O;move;[438, 278]
14355;2022-01-20 13:14:48.383000+00:00;xSWJnBUBlvP0a07O;move;[438, 276]
14356;2022-01-20 13:14:48.447000+00:00;xSWJnBUBlvP0a07O;move;[440, 236]
14357;2022-01-20 13:14:48.466000+00:00;xSWJnBUBlvP0a07O;move;[440, 229]
14358;2022-01-20 13:14:48.500000+00:00;xSWJnBUBlvP0a07O;move;[441, 216]
14359;2022-01-20 13:14:48.514000+00:00;xSWJnBUBlvP0a07O;move;[441, 214]
14360;2022-01-20 13:14:48.549000+00:00;xSWJnBUBlvP0a07O;move;[441, 211]
14361;2022-01-20 13:14:48.568000+00:00;xSWJnBUBlvP0a07O;move;[441, 211]
14362;2022-01-20 13:14:48.581000+00:00;xSWJnBUBlvP0a07O;move;[441, 210]
14363;2022-01-20 13:14:48.595000+00:00;xSWJnBUBlvP0a07O;move;[441, 209]
14364;2022-01-20 13:14:48.629000+00:00;xSWJnBUBlvP0a07O;move;[441, 206]
14365;2022-01-20 13:14:48.644000+00:00;xSWJnBUBlvP0a07O;move;[442, 204]
14366;2022-01-20 13:14:48.666000+00:00;xSWJnBUBlvP0a07O;move;[441, 203]
14367;2022-01-20 13:14:48.680000+00:00;xSWJnBUBlvP0a07O;move;[442, 199]
14368;2022-01-20 13:14:48.710000+00:00;xSWJnBUBlvP0a07O;move;[442, 195]
14369;2022-01-20 13:14:48.728000+00:00;xSWJnBUBlvP0a07O;move;[442, 194]
14370;2022-01-20 13:14:48.746000+00:00;xSWJnBUBlvP0a07O;move;[442, 193]
14371;2022-01-20 13:14:48.779000+00:00;xSWJnBUBlvP0a07O;move;[442, 192]
14372;2022-01-20 13:14:49.038000+00:00;xSWJnBUBlvP0a07O;move;[441, 192]
14373;2022-01-20 13:14:49.048000+00:00;xSWJnBUBlvP0a07O;move;[439, 192]
14374;2022-01-20 13:14:49.065000+00:00;xSWJnBUBlvP0a07O;move;[427, 193]
14375;2022-01-20 13:14:49.079000+00:00;xSWJnBUBlvP0a07O;move;[409, 202]
14376;2022-01-20 13:14:49.099000+00:00;xSWJnBUBlvP0a07O;move;[385, 214]
14377;2022-01-20 13:14:49.112000+00:00;xSWJnBUBlvP0a07O;move;[361, 227]
14378;2022-01-20 13:14:49.129000+00:00;xSWJnBUBlvP0a07O;move;[334, 244]
14379;2022-01-20 13:14:49.144000+00:00;xSWJnBUBlvP0a07O;move;[311, 259]
14380;2022-01-20 13:14:49.160000+00:00;xSWJnBUBlvP0a07O;move;[282, 277]
14381;2022-01-20 13:14:49.177000+00:00;xSWJnBUBlvP0a07O;move;[261, 289]
14382;2022-01-20 13:14:49.193000+00:00;xSWJnBUBlvP0a07O;move;[245, 300]
14383;2022-01-20 13:14:49.209000+00:00;xSWJnBUBlvP0a07O;move;[231, 313]
14384;2022-01-20 13:14:49.226000+00:00;xSWJnBUBlvP0a07O;move;[221, 321]
14385;2022-01-20 13:14:49.246000+00:00;xSWJnBUBlvP0a07O;move;[210, 328]
14386;2022-01-20 13:14:49.260000+00:00;xSWJnBUBlvP0a07O;move;[200, 337]
14387;2022-01-20 13:14:49.277000+00:00;xSWJnBUBlvP0a07O;move;[185, 346]
14388;2022-01-20 13:14:49.294000+00:00;xSWJnBUBlvP0a07O;move;[177, 352]
14389;2022-01-20 13:14:49.310000+00:00;xSWJnBUBlvP0a07O;move;[173, 356]
14390;2022-01-20 13:14:49.327000+00:00;xSWJnBUBlvP0a07O;move;[171, 357]
14391;2022-01-20 13:14:49.347000+00:00;xSWJnBUBlvP0a07O;move;[171, 358]
14392;2022-01-20 13:14:49.360000+00:00;xSWJnBUBlvP0a07O;move;[170, 358]
14393;2022-01-20 13:14:55.999000+00:00;xSWJnBUBlvP0a07O;move;[170, 359]
14394;2022-01-20 13:14:56.070000+00:00;xSWJnBUBlvP0a07O;move;[170, 359]
14395;2022-01-20 13:14:56.084000+00:00;xSWJnBUBlvP0a07O;move;[169, 361]
14396;2022-01-20 13:14:56.103000+00:00;xSWJnBUBlvP0a07O;move;[168, 361]
14397;2022-01-20 13:14:56.117000+00:00;xSWJnBUBlvP0a07O;move;[167, 363]
14398;2022-01-20 13:14:56.134000+00:00;xSWJnBUBlvP0a07O;move;[166, 366]
14399;2022-01-20 13:14:56.151000+00:00;xSWJnBUBlvP0a07O;move;[164, 370]
14400;2022-01-20 13:14:56.169000+00:00;xSWJnBUBlvP0a07O;move;[162, 376]
14401;2022-01-20 13:14:56.184000+00:00;xSWJnBUBlvP0a07O;move;[160, 382]
14402;2022-01-20 13:14:56.201000+00:00;xSWJnBUBlvP0a07O;move;[157, 394]
14403;2022-01-20 13:14:56.218000+00:00;xSWJnBUBlvP0a07O;move;[154, 402]
14404;2022-01-20 13:14:56.235000+00:00;xSWJnBUBlvP0a07O;move;[153, 406]
14405;2022-01-20 13:14:56.251000+00:00;xSWJnBUBlvP0a07O;move;[153, 418]
14406;2022-01-20 13:14:56.268000+00:00;xSWJnBUBlvP0a07O;move;[153, 427]
14407;2022-01-20 13:14:56.284000+00:00;xSWJnBUBlvP0a07O;move;[156, 441]
14408;2022-01-20 13:14:56.302000+00:00;xSWJnBUBlvP0a07O;move;[157, 452]
14409;2022-01-20 13:14:56.318000+00:00;xSWJnBUBlvP0a07O;move;[166, 477]
14410;2022-01-20 13:14:56.335000+00:00;xSWJnBUBlvP0a07O;move;[172, 498]
14411;2022-01-20 13:14:56.351000+00:00;xSWJnBUBlvP0a07O;move;[178, 516]
14412;2022-01-20 13:14:56.369000+00:00;xSWJnBUBlvP0a07O;move;[183, 535]
14413;2022-01-20 13:14:56.384000+00:00;xSWJnBUBlvP0a07O;move;[191, 563]
14414;2022-01-20 13:14:56.401000+00:00;xSWJnBUBlvP0a07O;move;[198, 589]
14415;2022-01-20 13:14:56.418000+00:00;xSWJnBUBlvP0a07O;move;[213, 637]
14416;2022-01-20 13:14:56.434000+00:00;xSWJnBUBlvP0a07O;move;[225, 681]
14417;2022-01-20 13:14:56.452000+00:00;xSWJnBUBlvP0a07O;move;[229, 714]
14418;2022-01-20 13:14:56.468000+00:00;xSWJnBUBlvP0a07O;move;[222, 739]
14419;2022-01-20 13:14:56.487000+00:00;xSWJnBUBlvP0a07O;move;[213, 761]
14420;2022-01-20 13:14:56.503000+00:00;xSWJnBUBlvP0a07O;move;[188, 783]
14421;2022-01-20 13:14:56.519000+00:00;xSWJnBUBlvP0a07O;move;[172, 791]
14422;2022-01-20 13:14:56.851000+00:00;xSWJnBUBlvP0a07O;move;[172, 789]
14423;2022-01-20 13:14:56.863000+00:00;xSWJnBUBlvP0a07O;move;[172, 788]
14424;2022-01-20 13:14:56.884000+00:00;xSWJnBUBlvP0a07O;move;[172, 786]
14425;2022-01-20 13:14:56.891000+00:00;xSWJnBUBlvP0a07O;move;[170, 778]
14426;2022-01-20 13:14:56.906000+00:00;xSWJnBUBlvP0a07O;move;[169, 773]
14427;2022-01-20 13:14:56.920000+00:00;xSWJnBUBlvP0a07O;move;[170, 767]
14428;2022-01-20 13:14:56.936000+00:00;xSWJnBUBlvP0a07O;move;[172, 758]
14429;2022-01-20 13:14:56.954000+00:00;xSWJnBUBlvP0a07O;move;[172, 752]
14430;2022-01-20 13:14:56.969000+00:00;xSWJnBUBlvP0a07O;move;[172, 748]
14431;2022-01-20 13:14:56.985000+00:00;xSWJnBUBlvP0a07O;move;[172, 747]
14432;2022-01-20 13:14:57.048000+00:00;xSWJnBUBlvP0a07O;move;[172, 747]
14433;2022-01-20 13:14:57.423000+00:00;xSWJnBUBlvP0a07O;move;[172, 746]
14434;2022-01-20 13:14:57.951000+00:00;xSWJnBUBlvP0a07O;move;[172, 746]
14435;2022-01-20 13:14:57.966000+00:00;xSWJnBUBlvP0a07O;move;[171, 746]
14436;2022-01-20 13:14:58.841000+00:00;xSWJnBUBlvP0a07O;move;[171, 747]
14437;2022-01-20 13:14:58.855000+00:00;xSWJnBUBlvP0a07O;move;[171, 748]
14438;2022-01-20 13:14:58.875000+00:00;xSWJnBUBlvP0a07O;move;[169, 751]
14439;2022-01-20 13:14:58.889000+00:00;xSWJnBUBlvP0a07O;move;[169, 752]
14440;2022-01-20 13:14:58.907000+00:00;xSWJnBUBlvP0a07O;move;[169, 754]
14441;2022-01-20 13:14:58.934000+00:00;xSWJnBUBlvP0a07O;move;[169, 756]
14442;2022-01-20 13:14:58.947000+00:00;xSWJnBUBlvP0a07O;move;[169, 759]
14443;2022-01-20 13:14:58.956000+00:00;xSWJnBUBlvP0a07O;move;[169, 761]
14444;2022-01-20 13:14:58.973000+00:00;xSWJnBUBlvP0a07O;move;[170, 766]
14445;2022-01-20 13:14:58.989000+00:00;xSWJnBUBlvP0a07O;move;[177, 775]
14446;2022-01-20 13:14:59.006000+00:00;xSWJnBUBlvP0a07O;move;[191, 786]
14447;2022-01-20 13:14:59.021000+00:00;xSWJnBUBlvP0a07O;move;[203, 795]
14448;2022-01-20 13:14:59.039000+00:00;xSWJnBUBlvP0a07O;move;[222, 810]
14449;2022-01-20 13:14:59.054000+00:00;xSWJnBUBlvP0a07O;move;[231, 815]
14450;2022-01-20 13:14:59.071000+00:00;xSWJnBUBlvP0a07O;move;[243, 825]
14451;2022-01-20 13:14:59.087000+00:00;xSWJnBUBlvP0a07O;move;[257, 835]
14452;2022-01-20 13:14:59.104000+00:00;xSWJnBUBlvP0a07O;move;[275, 844]
14453;2022-01-20 13:14:59.121000+00:00;xSWJnBUBlvP0a07O;move;[290, 851]
14454;2022-01-20 13:14:59.148000+00:00;xSWJnBUBlvP0a07O;move;[301, 857]
14455;2022-01-20 13:14:59.163000+00:00;xSWJnBUBlvP0a07O;move;[308, 860]
14456;2022-01-20 13:14:59.171000+00:00;xSWJnBUBlvP0a07O;move;[312, 860]
14457;2022-01-20 13:14:59.188000+00:00;xSWJnBUBlvP0a07O;move;[321, 861]
14458;2022-01-20 13:14:59.204000+00:00;xSWJnBUBlvP0a07O;move;[326, 861]
14459;2022-01-20 13:14:59.225000+00:00;xSWJnBUBlvP0a07O;move;[331, 860]
14460;2022-01-20 13:14:59.238000+00:00;xSWJnBUBlvP0a07O;move;[335, 858]
14461;2022-01-20 13:14:59.255000+00:00;xSWJnBUBlvP0a07O;move;[344, 855]
14462;2022-01-20 13:14:59.271000+00:00;xSWJnBUBlvP0a07O;move;[353, 852]
14463;2022-01-20 13:14:59.288000+00:00;xSWJnBUBlvP0a07O;move;[364, 845]
14464;2022-01-20 13:14:59.305000+00:00;xSWJnBUBlvP0a07O;move;[377, 838]
14465;2022-01-20 13:14:59.321000+00:00;xSWJnBUBlvP0a07O;move;[388, 829]
14466;2022-01-20 13:14:59.338000+00:00;xSWJnBUBlvP0a07O;move;[399, 822]
14467;2022-01-20 13:14:59.355000+00:00;xSWJnBUBlvP0a07O;move;[410, 814]
14468;2022-01-20 13:14:59.374000+00:00;xSWJnBUBlvP0a07O;move;[415, 809]
14469;2022-01-20 13:14:59.388000+00:00;xSWJnBUBlvP0a07O;move;[417, 806]
14470;2022-01-20 13:14:59.405000+00:00;xSWJnBUBlvP0a07O;move;[419, 802]
14471;2022-01-20 13:14:59.421000+00:00;xSWJnBUBlvP0a07O;move;[420, 801]
14472;2022-01-20 13:14:59.440000+00:00;xSWJnBUBlvP0a07O;move;[421, 799]
14473;2022-01-20 13:14:59.455000+00:00;xSWJnBUBlvP0a07O;move;[423, 798]
14474;2022-01-20 13:14:59.472000+00:00;xSWJnBUBlvP0a07O;move;[425, 797]
14475;2022-01-20 13:14:59.488000+00:00;xSWJnBUBlvP0a07O;move;[428, 794]
14476;2022-01-20 13:14:59.505000+00:00;xSWJnBUBlvP0a07O;move;[428, 793]
14477;2022-01-20 13:14:59.532000+00:00;xSWJnBUBlvP0a07O;move;[429, 793]
14478;2022-01-20 13:14:59.676000+00:00;xSWJnBUBlvP0a07O;move;[429, 793]
14479;2022-01-20 13:15:00.074000+00:00;xSWJnBUBlvP0a07O;move;[429, 793]
14480;2022-01-20 13:15:00.094000+00:00;xSWJnBUBlvP0a07O;move;[430, 790]
14481;2022-01-20 13:15:00.168000+00:00;xSWJnBUBlvP0a07O;move;[441, 754]
14482;2022-01-20 13:15:00.193000+00:00;xSWJnBUBlvP0a07O;move;[442, 743]
14483;2022-01-20 13:15:00.213000+00:00;xSWJnBUBlvP0a07O;move;[444, 737]
14484;2022-01-20 13:15:00.255000+00:00;xSWJnBUBlvP0a07O;move;[445, 727]
14485;2022-01-20 13:15:00.294000+00:00;xSWJnBUBlvP0a07O;move;[451, 666]
14486;2022-01-20 13:15:00.313000+00:00;xSWJnBUBlvP0a07O;move;[451, 658]
14487;2022-01-20 13:15:00.348000+00:00;xSWJnBUBlvP0a07O;move;[453, 595]
14488;2022-01-20 13:15:00.361000+00:00;xSWJnBUBlvP0a07O;move;[454, 566]
14489;2022-01-20 13:15:00.410000+00:00;xSWJnBUBlvP0a07O;move;[456, 517]
14490;2022-01-20 13:15:00.430000+00:00;xSWJnBUBlvP0a07O;move;[458, 500]
14491;2022-01-20 13:15:00.447000+00:00;xSWJnBUBlvP0a07O;move;[458, 487]
14492;2022-01-20 13:15:00.476000+00:00;xSWJnBUBlvP0a07O;move;[459, 481]
14493;2022-01-20 13:15:00.515000+00:00;xSWJnBUBlvP0a07O;move;[460, 452]
14494;2022-01-20 13:15:00.549000+00:00;xSWJnBUBlvP0a07O;move;[465, 412]
14495;2022-01-20 13:15:00.568000+00:00;xSWJnBUBlvP0a07O;move;[467, 400]
14496;2022-01-20 13:15:00.598000+00:00;xSWJnBUBlvP0a07O;move;[471, 374]
14497;2022-01-20 13:15:00.626000+00:00;xSWJnBUBlvP0a07O;move;[474, 363]
14498;2022-01-20 13:15:00.643000+00:00;xSWJnBUBlvP0a07O;move;[477, 350]
14499;2022-01-20 13:15:00.664000+00:00;xSWJnBUBlvP0a07O;move;[478, 349]
14500;2022-01-20 13:15:00.694000+00:00;xSWJnBUBlvP0a07O;move;[481, 336]
14501;2022-01-20 13:15:00.732000+00:00;xSWJnBUBlvP0a07O;move;[482, 332]
14502;2022-01-20 13:15:00.757000+00:00;xSWJnBUBlvP0a07O;move;[483, 324]
14503;2022-01-20 13:15:00.780000+00:00;xSWJnBUBlvP0a07O;move;[485, 313]
14504;2022-01-20 13:15:00.809000+00:00;xSWJnBUBlvP0a07O;move;[487, 299]
14505;2022-01-20 13:15:00.823000+00:00;xSWJnBUBlvP0a07O;move;[488, 294]
14506;2022-01-20 13:15:00.842000+00:00;xSWJnBUBlvP0a07O;move;[488, 291]
14507;2022-01-20 13:15:00.862000+00:00;xSWJnBUBlvP0a07O;move;[491, 283]
14508;2022-01-20 13:15:00.916000+00:00;xSWJnBUBlvP0a07O;move;[492, 273]
14509;2022-01-20 13:15:00.933000+00:00;xSWJnBUBlvP0a07O;move;[493, 268]
14510;2022-01-20 13:15:00.959000+00:00;xSWJnBUBlvP0a07O;move;[493, 265]
14511;2022-01-20 13:15:01.013000+00:00;xSWJnBUBlvP0a07O;move;[495, 254]
14512;2022-01-20 13:15:01.041000+00:00;xSWJnBUBlvP0a07O;move;[495, 251]
14513;2022-01-20 13:15:01.069000+00:00;xSWJnBUBlvP0a07O;move;[496, 249]
14514;2022-01-20 13:15:01.095000+00:00;xSWJnBUBlvP0a07O;move;[496, 247]
14515;2022-01-20 13:15:01.128000+00:00;xSWJnBUBlvP0a07O;move;[497, 244]
14516;2022-01-20 13:15:01.158000+00:00;xSWJnBUBlvP0a07O;move;[498, 237]
14517;2022-01-20 13:15:01.182000+00:00;xSWJnBUBlvP0a07O;move;[498, 236]
14518;2022-01-20 13:15:01.208000+00:00;xSWJnBUBlvP0a07O;move;[500, 233]
14519;2022-01-20 13:15:01.228000+00:00;xSWJnBUBlvP0a07O;move;[500, 231]
14520;2022-01-20 13:15:01.260000+00:00;xSWJnBUBlvP0a07O;move;[501, 228]
14521;2022-01-20 13:15:01.275000+00:00;xSWJnBUBlvP0a07O;move;[501, 227]
14522;2022-01-20 13:15:01.290000+00:00;xSWJnBUBlvP0a07O;move;[501, 226]
14523;2022-01-20 13:15:01.326000+00:00;xSWJnBUBlvP0a07O;move;[504, 218]
14524;2022-01-20 13:15:01.350000+00:00;xSWJnBUBlvP0a07O;move;[504, 215]
14525;2022-01-20 13:15:01.359000+00:00;xSWJnBUBlvP0a07O;move;[505, 214]
14526;2022-01-20 13:15:01.384000+00:00;xSWJnBUBlvP0a07O;move;[506, 210]
14527;2022-01-20 13:15:01.422000+00:00;xSWJnBUBlvP0a07O;move;[506, 209]
14528;2022-01-20 13:15:01.431000+00:00;xSWJnBUBlvP0a07O;move;[508, 206]
14529;2022-01-20 13:15:02.136000+00:00;xSWJnBUBlvP0a07O;move;[508, 206]
14530;2022-01-20 13:15:02.156000+00:00;xSWJnBUBlvP0a07O;move;[508, 206]
14531;2022-01-20 13:15:02.164000+00:00;xSWJnBUBlvP0a07O;move;[508, 205]
14532;2022-01-20 13:15:02.208000+00:00;xSWJnBUBlvP0a07O;move;[509, 203]
14533;2022-01-20 13:15:02.273000+00:00;xSWJnBUBlvP0a07O;move;[509, 202]
14534;2022-01-20 13:15:02.704000+00:00;xSWJnBUBlvP0a07O;move;[509, 203]
14535;2022-01-20 13:15:02.723000+00:00;xSWJnBUBlvP0a07O;move;[508, 203]
14536;2022-01-20 13:15:02.728000+00:00;xSWJnBUBlvP0a07O;move;[507, 205]
14537;2022-01-20 13:15:02.744000+00:00;xSWJnBUBlvP0a07O;move;[507, 206]
14538;2022-01-20 13:15:02.761000+00:00;xSWJnBUBlvP0a07O;move;[485, 239]
14539;2022-01-20 13:15:02.775000+00:00;xSWJnBUBlvP0a07O;move;[462, 267]
14540;2022-01-20 13:15:02.792000+00:00;xSWJnBUBlvP0a07O;move;[430, 308]
14541;2022-01-20 13:15:02.818000+00:00;xSWJnBUBlvP0a07O;move;[398, 348]
14542;2022-01-20 13:15:02.826000+00:00;xSWJnBUBlvP0a07O;move;[386, 366]
14543;2022-01-20 13:15:02.845000+00:00;xSWJnBUBlvP0a07O;move;[339, 441]
14544;2022-01-20 13:15:02.859000+00:00;xSWJnBUBlvP0a07O;move;[317, 474]
14545;2022-01-20 13:15:02.875000+00:00;xSWJnBUBlvP0a07O;move;[288, 521]
14546;2022-01-20 13:15:02.891000+00:00;xSWJnBUBlvP0a07O;move;[266, 557]
14547;2022-01-20 13:15:02.908000+00:00;xSWJnBUBlvP0a07O;move;[246, 589]
14548;2022-01-20 13:15:02.925000+00:00;xSWJnBUBlvP0a07O;move;[227, 617]
14549;2022-01-20 13:15:02.941000+00:00;xSWJnBUBlvP0a07O;move;[209, 644]
14550;2022-01-20 13:15:02.958000+00:00;xSWJnBUBlvP0a07O;move;[193, 662]
14551;2022-01-20 13:15:02.976000+00:00;xSWJnBUBlvP0a07O;move;[183, 675]
14552;2022-01-20 13:15:02.992000+00:00;xSWJnBUBlvP0a07O;move;[170, 689]
14553;2022-01-20 13:15:03.008000+00:00;xSWJnBUBlvP0a07O;move;[159, 700]
14554;2022-01-20 13:15:03.025000+00:00;xSWJnBUBlvP0a07O;move;[146, 712]
14555;2022-01-20 13:15:03.042000+00:00;xSWJnBUBlvP0a07O;move;[132, 723]
14556;2022-01-20 13:15:03.059000+00:00;xSWJnBUBlvP0a07O;move;[118, 733]
14557;2022-01-20 13:15:03.075000+00:00;xSWJnBUBlvP0a07O;move;[105, 739]
14558;2022-01-20 13:15:03.092000+00:00;xSWJnBUBlvP0a07O;move;[97, 745]
14559;2022-01-20 13:15:03.109000+00:00;xSWJnBUBlvP0a07O;move;[87, 750]
14560;2022-01-20 13:15:03.125000+00:00;xSWJnBUBlvP0a07O;move;[78, 755]
14561;2022-01-20 13:15:03.142000+00:00;xSWJnBUBlvP0a07O;move;[71, 759]
