;time;token;event;global_position
17060;2022-01-13 13:29:16.920000+00:00;8vheOsqGn1NPf6u1;move;[669, 343]
17061;2022-01-13 13:29:16.937000+00:00;8vheOsqGn1NPf6u1;move;[672, 342]
17062;2022-01-13 13:29:16.953000+00:00;8vheOsqGn1NPf6u1;move;[678, 341]
17063;2022-01-13 13:29:16.970000+00:00;8vheOsqGn1NPf6u1;move;[679, 341]
17064;2022-01-13 13:29:17.020000+00:00;8vheOsqGn1NPf6u1;move;[681, 341]
17065;2022-01-13 13:29:17.172000+00:00;8vheOsqGn1NPf6u1;move;[682, 341]
17066;2022-01-13 13:29:17.251000+00:00;8vheOsqGn1NPf6u1;move;[683, 341]
17067;2022-01-13 13:29:17.254000+00:00;8vheOsqGn1NPf6u1;move;[684, 341]
17068;2022-01-13 13:29:17.270000+00:00;8vheOsqGn1NPf6u1;move;[685, 341]
17069;2022-01-13 13:29:17.286000+00:00;8vheOsqGn1NPf6u1;move;[688, 342]
17070;2022-01-13 13:29:17.303000+00:00;8vheOsqGn1NPf6u1;move;[690, 345]
17071;2022-01-13 13:29:17.320000+00:00;8vheOsqGn1NPf6u1;move;[692, 347]
17072;2022-01-13 13:29:17.337000+00:00;8vheOsqGn1NPf6u1;move;[694, 349]
17073;2022-01-13 13:29:17.354000+00:00;8vheOsqGn1NPf6u1;move;[696, 351]
17074;2022-01-13 13:29:17.370000+00:00;8vheOsqGn1NPf6u1;move;[697, 352]
17075;2022-01-13 13:29:17.659000+00:00;8vheOsqGn1NPf6u1;move;[698, 352]
17076;2022-01-13 13:29:17.670000+00:00;8vheOsqGn1NPf6u1;move;[700, 350]
17077;2022-01-13 13:29:17.686000+00:00;8vheOsqGn1NPf6u1;move;[701, 340]
17078;2022-01-13 13:29:17.702000+00:00;8vheOsqGn1NPf6u1;move;[704, 331]
17079;2022-01-13 13:29:17.719000+00:00;8vheOsqGn1NPf6u1;move;[705, 328]
17080;2022-01-13 13:29:17.769000+00:00;8vheOsqGn1NPf6u1;move;[707, 328]
17081;2022-01-13 13:29:17.786000+00:00;8vheOsqGn1NPf6u1;move;[714, 330]
17082;2022-01-13 13:29:17.802000+00:00;8vheOsqGn1NPf6u1;move;[719, 335]
17083;2022-01-13 13:29:17.819000+00:00;8vheOsqGn1NPf6u1;move;[723, 343]
17084;2022-01-13 13:29:17.836000+00:00;8vheOsqGn1NPf6u1;move;[725, 347]
17085;2022-01-13 13:29:17.854000+00:00;8vheOsqGn1NPf6u1;move;[727, 351]
17086;2022-01-13 13:29:17.869000+00:00;8vheOsqGn1NPf6u1;move;[728, 353]
17087;2022-01-13 13:29:17.885000+00:00;8vheOsqGn1NPf6u1;move;[729, 354]
17088;2022-01-13 13:29:17.935000+00:00;8vheOsqGn1NPf6u1;move;[729, 355]
17089;2022-01-13 13:29:17.952000+00:00;8vheOsqGn1NPf6u1;move;[732, 360]
17090;2022-01-13 13:29:17.969000+00:00;8vheOsqGn1NPf6u1;move;[737, 369]
17091;2022-01-13 13:29:17.985000+00:00;8vheOsqGn1NPf6u1;move;[744, 383]
17092;2022-01-13 13:29:18.002000+00:00;8vheOsqGn1NPf6u1;move;[746, 390]
17093;2022-01-13 13:29:18.019000+00:00;8vheOsqGn1NPf6u1;move;[747, 393]
17094;2022-01-13 13:29:18.035000+00:00;8vheOsqGn1NPf6u1;move;[747, 395]
17095;2022-01-13 13:29:18.085000+00:00;8vheOsqGn1NPf6u1;move;[746, 400]
17096;2022-01-13 13:29:18.102000+00:00;8vheOsqGn1NPf6u1;move;[742, 406]
17097;2022-01-13 13:29:18.118000+00:00;8vheOsqGn1NPf6u1;move;[738, 422]
17098;2022-01-13 13:29:18.135000+00:00;8vheOsqGn1NPf6u1;move;[737, 438]
17099;2022-01-13 13:29:18.152000+00:00;8vheOsqGn1NPf6u1;move;[737, 454]
17100;2022-01-13 13:29:18.168000+00:00;8vheOsqGn1NPf6u1;move;[737, 469]
17101;2022-01-13 13:29:18.185000+00:00;8vheOsqGn1NPf6u1;move;[737, 474]
17102;2022-01-13 13:29:18.202000+00:00;8vheOsqGn1NPf6u1;move;[737, 475]
17103;2022-01-13 13:29:18.831000+00:00;8vheOsqGn1NPf6u1;move;[736, 475]
17104;2022-01-13 13:29:18.842000+00:00;8vheOsqGn1NPf6u1;move;[735, 475]
17105;2022-01-13 13:29:18.885000+00:00;8vheOsqGn1NPf6u1;move;[734, 475]
17106;2022-01-13 13:29:18.901000+00:00;8vheOsqGn1NPf6u1;move;[733, 475]
17107;2022-01-13 13:29:18.918000+00:00;8vheOsqGn1NPf6u1;move;[732, 475]
17108;2022-01-13 13:29:18.934000+00:00;8vheOsqGn1NPf6u1;move;[732, 473]
17109;2022-01-13 13:29:18.951000+00:00;8vheOsqGn1NPf6u1;move;[730, 467]
17110;2022-01-13 13:29:18.967000+00:00;8vheOsqGn1NPf6u1;move;[727, 460]
17111;2022-01-13 13:29:18.985000+00:00;8vheOsqGn1NPf6u1;move;[725, 451]
17112;2022-01-13 13:29:19.001000+00:00;8vheOsqGn1NPf6u1;move;[724, 444]
17113;2022-01-13 13:29:19.018000+00:00;8vheOsqGn1NPf6u1;move;[723, 438]
17114;2022-01-13 13:29:19.034000+00:00;8vheOsqGn1NPf6u1;move;[722, 428]
17115;2022-01-13 13:29:19.050000+00:00;8vheOsqGn1NPf6u1;move;[722, 423]
17116;2022-01-13 13:29:19.067000+00:00;8vheOsqGn1NPf6u1;move;[720, 421]
17117;2022-01-13 13:29:19.084000+00:00;8vheOsqGn1NPf6u1;move;[720, 420]
17118;2022-01-13 13:29:19.383000+00:00;8vheOsqGn1NPf6u1;move;[720, 421]
17119;2022-01-13 13:29:19.402000+00:00;8vheOsqGn1NPf6u1;move;[720, 422]
17120;2022-01-13 13:29:19.417000+00:00;8vheOsqGn1NPf6u1;move;[719, 423]
17121;2022-01-13 13:29:19.433000+00:00;8vheOsqGn1NPf6u1;move;[719, 424]
17122;2022-01-13 13:29:19.450000+00:00;8vheOsqGn1NPf6u1;move;[719, 426]
17123;2022-01-13 13:29:19.500000+00:00;8vheOsqGn1NPf6u1;move;[718, 426]
17124;2022-01-13 13:29:19.517000+00:00;8vheOsqGn1NPf6u1;move;[717, 428]
17125;2022-01-13 13:29:19.535000+00:00;8vheOsqGn1NPf6u1;move;[714, 431]
17126;2022-01-13 13:29:19.551000+00:00;8vheOsqGn1NPf6u1;move;[711, 433]
17127;2022-01-13 13:29:19.567000+00:00;8vheOsqGn1NPf6u1;move;[710, 435]
17128;2022-01-13 13:29:19.583000+00:00;8vheOsqGn1NPf6u1;move;[708, 438]
17129;2022-01-13 13:29:19.600000+00:00;8vheOsqGn1NPf6u1;move;[708, 439]
17130;2022-01-13 13:29:19.616000+00:00;8vheOsqGn1NPf6u1;move;[706, 441]
17131;2022-01-13 13:29:19.633000+00:00;8vheOsqGn1NPf6u1;move;[706, 442]
17132;2022-01-13 13:29:19.650000+00:00;8vheOsqGn1NPf6u1;move;[704, 444]
17133;2022-01-13 13:29:19.666000+00:00;8vheOsqGn1NPf6u1;move;[701, 450]
17134;2022-01-13 13:29:19.683000+00:00;8vheOsqGn1NPf6u1;move;[698, 453]
17135;2022-01-13 13:29:19.700000+00:00;8vheOsqGn1NPf6u1;move;[697, 454]
17136;2022-01-13 13:29:19.716000+00:00;8vheOsqGn1NPf6u1;move;[696, 457]
17137;2022-01-13 13:29:19.733000+00:00;8vheOsqGn1NPf6u1;move;[696, 458]
17138;2022-01-13 13:29:19.750000+00:00;8vheOsqGn1NPf6u1;move;[695, 459]
17139;2022-01-13 13:29:19.766000+00:00;8vheOsqGn1NPf6u1;move;[694, 462]
17140;2022-01-13 13:29:19.783000+00:00;8vheOsqGn1NPf6u1;move;[692, 464]
17141;2022-01-13 13:29:19.799000+00:00;8vheOsqGn1NPf6u1;move;[691, 466]
17142;2022-01-13 13:29:19.816000+00:00;8vheOsqGn1NPf6u1;move;[689, 470]
17143;2022-01-13 13:29:19.832000+00:00;8vheOsqGn1NPf6u1;move;[689, 472]
17144;2022-01-13 13:29:19.849000+00:00;8vheOsqGn1NPf6u1;move;[687, 473]
17145;2022-01-13 13:29:19.866000+00:00;8vheOsqGn1NPf6u1;move;[687, 474]
17146;2022-01-13 13:29:19.922000+00:00;8vheOsqGn1NPf6u1;move;[687, 475]
17147;2022-01-13 13:29:20.070000+00:00;8vheOsqGn1NPf6u1;move;[687, 476]
17148;2022-01-13 13:29:20.083000+00:00;8vheOsqGn1NPf6u1;move;[687, 478]
17149;2022-01-13 13:29:20.099000+00:00;8vheOsqGn1NPf6u1;move;[687, 479]
17150;2022-01-13 13:29:20.334000+00:00;8vheOsqGn1NPf6u1;move;[686, 479]
17151;2022-01-13 13:29:20.349000+00:00;8vheOsqGn1NPf6u1;move;[686, 480]
17152;2022-01-13 13:29:20.399000+00:00;8vheOsqGn1NPf6u1;move;[685, 480]
17153;2022-01-13 13:29:20.622000+00:00;8vheOsqGn1NPf6u1;move;[684, 480]
17154;2022-01-13 13:29:20.631000+00:00;8vheOsqGn1NPf6u1;move;[683, 480]
17155;2022-01-13 13:29:20.649000+00:00;8vheOsqGn1NPf6u1;move;[682, 480]
17156;2022-01-13 13:29:20.882000+00:00;8vheOsqGn1NPf6u1;move;[681, 480]
17157;2022-01-13 13:29:20.898000+00:00;8vheOsqGn1NPf6u1;move;[681, 481]
17158;2022-01-13 13:29:20.925000+00:00;8vheOsqGn1NPf6u1;move;[680, 481]
17159;2022-01-13 13:29:20.937000+00:00;8vheOsqGn1NPf6u1;move;[679, 482]
17160;2022-01-13 13:29:20.948000+00:00;8vheOsqGn1NPf6u1;move;[678, 482]
17161;2022-01-13 13:29:20.964000+00:00;8vheOsqGn1NPf6u1;move;[676, 482]
17162;2022-01-13 13:29:20.981000+00:00;8vheOsqGn1NPf6u1;move;[675, 482]
17163;2022-01-13 13:29:20.998000+00:00;8vheOsqGn1NPf6u1;move;[674, 482]
17164;2022-01-13 13:29:21.017000+00:00;8vheOsqGn1NPf6u1;move;[673, 482]
17165;2022-01-13 13:29:21.031000+00:00;8vheOsqGn1NPf6u1;move;[672, 482]
17166;2022-01-13 13:29:21.047000+00:00;8vheOsqGn1NPf6u1;move;[670, 482]
17167;2022-01-13 13:29:21.064000+00:00;8vheOsqGn1NPf6u1;move;[669, 482]
17168;2022-01-13 13:29:21.081000+00:00;8vheOsqGn1NPf6u1;move;[667, 482]
17169;2022-01-13 13:29:21.097000+00:00;8vheOsqGn1NPf6u1;move;[666, 484]
17170;2022-01-13 13:29:21.118000+00:00;8vheOsqGn1NPf6u1;move;[666, 485]
17171;2022-01-13 13:29:21.164000+00:00;8vheOsqGn1NPf6u1;move;[666, 486]
17172;2022-01-13 13:29:21.181000+00:00;8vheOsqGn1NPf6u1;move;[666, 487]
17173;2022-01-13 13:29:21.197000+00:00;8vheOsqGn1NPf6u1;move;[666, 490]
17174;2022-01-13 13:29:21.214000+00:00;8vheOsqGn1NPf6u1;move;[666, 492]
17175;2022-01-13 13:29:21.231000+00:00;8vheOsqGn1NPf6u1;move;[666, 493]
17176;2022-01-13 13:29:21.247000+00:00;8vheOsqGn1NPf6u1;move;[666, 494]
17177;2022-01-13 13:29:21.301000+00:00;8vheOsqGn1NPf6u1;move;[666, 495]
17178;2022-01-13 13:29:21.347000+00:00;8vheOsqGn1NPf6u1;move;[666, 497]
17179;2022-01-13 13:29:22.106000+00:00;8vheOsqGn1NPf6u1;move;[665, 497]
17180;2022-01-13 13:29:22.113000+00:00;8vheOsqGn1NPf6u1;move;[664, 497]
17181;2022-01-13 13:29:22.231000+00:00;8vheOsqGn1NPf6u1;move;[663, 497]
17182;2022-01-13 13:29:22.246000+00:00;8vheOsqGn1NPf6u1;move;[662, 497]
17183;2022-01-13 13:29:22.422000+00:00;8vheOsqGn1NPf6u1;move;[661, 496]
17184;2022-01-13 13:29:22.918000+00:00;8vheOsqGn1NPf6u1;move;[660, 496]
17185;2022-01-13 13:29:22.941000+00:00;8vheOsqGn1NPf6u1;move;[659, 496]
17186;2022-01-13 13:29:22.949000+00:00;8vheOsqGn1NPf6u1;move;[658, 496]
17187;2022-01-13 13:29:22.961000+00:00;8vheOsqGn1NPf6u1;move;[657, 495]
17188;2022-01-13 13:29:23.655000+00:00;8vheOsqGn1NPf6u1;move;[656, 495]
17189;2022-01-13 13:29:23.674000+00:00;8vheOsqGn1NPf6u1;move;[655, 495]
17190;2022-01-13 13:29:23.827000+00:00;8vheOsqGn1NPf6u1;move;[654, 495]
17191;2022-01-13 13:29:23.843000+00:00;8vheOsqGn1NPf6u1;move;[653, 495]
17192;2022-01-13 13:29:24.274000+00:00;8vheOsqGn1NPf6u1;move;[652, 495]
17193;2022-01-13 13:29:24.402000+00:00;8vheOsqGn1NPf6u1;move;[651, 495]
17194;2022-01-13 13:29:24.409000+00:00;8vheOsqGn1NPf6u1;move;[650, 495]
17195;2022-01-13 13:29:24.802000+00:00;8vheOsqGn1NPf6u1;move;[649, 495]
17196;2022-01-13 13:29:24.812000+00:00;8vheOsqGn1NPf6u1;move;[648, 495]
17197;2022-01-13 13:29:24.865000+00:00;8vheOsqGn1NPf6u1;move;[647, 494]
17198;2022-01-13 13:29:24.880000+00:00;8vheOsqGn1NPf6u1;move;[646, 494]
17199;2022-01-13 13:29:25.581000+00:00;8vheOsqGn1NPf6u1;move;[645, 494]
17200;2022-01-13 13:29:25.590000+00:00;8vheOsqGn1NPf6u1;move;[644, 494]
17201;2022-01-13 13:29:25.607000+00:00;8vheOsqGn1NPf6u1;move;[643, 494]
17202;2022-01-13 13:29:25.624000+00:00;8vheOsqGn1NPf6u1;move;[643, 497]
17203;2022-01-13 13:29:25.640000+00:00;8vheOsqGn1NPf6u1;move;[642, 499]
17204;2022-01-13 13:29:25.657000+00:00;8vheOsqGn1NPf6u1;move;[641, 499]
17205;2022-01-13 13:29:25.674000+00:00;8vheOsqGn1NPf6u1;move;[639, 499]
17206;2022-01-13 13:29:25.701000+00:00;8vheOsqGn1NPf6u1;move;[638, 499]
17207;2022-01-13 13:29:25.940000+00:00;8vheOsqGn1NPf6u1;move;[637, 499]
17208;2022-01-13 13:29:25.956000+00:00;8vheOsqGn1NPf6u1;move;[637, 498]
17209;2022-01-13 13:29:25.973000+00:00;8vheOsqGn1NPf6u1;move;[636, 496]
17210;2022-01-13 13:29:26.101000+00:00;8vheOsqGn1NPf6u1;move;[635, 496]
17211;2022-01-13 13:29:26.109000+00:00;8vheOsqGn1NPf6u1;move;[634, 495]
17212;2022-01-13 13:29:26.123000+00:00;8vheOsqGn1NPf6u1;move;[633, 495]
17213;2022-01-13 13:29:26.140000+00:00;8vheOsqGn1NPf6u1;move;[632, 495]
17214;2022-01-13 13:29:26.157000+00:00;8vheOsqGn1NPf6u1;move;[629, 495]
17215;2022-01-13 13:29:26.174000+00:00;8vheOsqGn1NPf6u1;move;[626, 495]
17216;2022-01-13 13:29:26.190000+00:00;8vheOsqGn1NPf6u1;move;[625, 495]
17217;2022-01-13 13:29:26.266000+00:00;8vheOsqGn1NPf6u1;move;[624, 495]
17218;2022-01-13 13:29:26.273000+00:00;8vheOsqGn1NPf6u1;move;[623, 495]
17219;2022-01-13 13:29:26.289000+00:00;8vheOsqGn1NPf6u1;move;[622, 495]
17220;2022-01-13 13:29:26.306000+00:00;8vheOsqGn1NPf6u1;move;[620, 495]
17221;2022-01-13 13:29:26.842000+00:00;8vheOsqGn1NPf6u1;move;[619, 495]
17222;2022-01-13 13:29:26.855000+00:00;8vheOsqGn1NPf6u1;move;[618, 494]
17223;2022-01-13 13:29:27.021000+00:00;8vheOsqGn1NPf6u1;move;[618, 493]
17224;2022-01-13 13:29:27.029000+00:00;8vheOsqGn1NPf6u1;move;[618, 492]
17225;2022-01-13 13:29:27.038000+00:00;8vheOsqGn1NPf6u1;move;[618, 490]
17226;2022-01-13 13:29:27.055000+00:00;8vheOsqGn1NPf6u1;move;[618, 485]
17227;2022-01-13 13:29:27.072000+00:00;8vheOsqGn1NPf6u1;move;[616, 479]
17228;2022-01-13 13:29:27.089000+00:00;8vheOsqGn1NPf6u1;move;[615, 475]
17229;2022-01-13 13:29:27.105000+00:00;8vheOsqGn1NPf6u1;move;[615, 472]
17230;2022-01-13 13:29:27.157000+00:00;8vheOsqGn1NPf6u1;move;[614, 472]
17231;2022-01-13 13:29:27.171000+00:00;8vheOsqGn1NPf6u1;move;[613, 475]
17232;2022-01-13 13:29:27.188000+00:00;8vheOsqGn1NPf6u1;move;[613, 479]
17233;2022-01-13 13:29:27.205000+00:00;8vheOsqGn1NPf6u1;move;[613, 480]
17234;2022-01-13 13:29:27.221000+00:00;8vheOsqGn1NPf6u1;move;[613, 481]
17235;2022-01-13 13:29:28.610000+00:00;8vheOsqGn1NPf6u1;move;[612, 480]
17236;2022-01-13 13:29:28.619000+00:00;8vheOsqGn1NPf6u1;move;[608, 478]
17237;2022-01-13 13:29:28.636000+00:00;8vheOsqGn1NPf6u1;move;[579, 463]
17238;2022-01-13 13:29:28.653000+00:00;8vheOsqGn1NPf6u1;move;[548, 449]
17239;2022-01-13 13:29:28.669000+00:00;8vheOsqGn1NPf6u1;move;[520, 433]
17240;2022-01-13 13:29:28.686000+00:00;8vheOsqGn1NPf6u1;move;[491, 418]
17241;2022-01-13 13:29:28.704000+00:00;8vheOsqGn1NPf6u1;move;[464, 407]
17242;2022-01-13 13:29:28.719000+00:00;8vheOsqGn1NPf6u1;move;[439, 396]
17243;2022-01-13 13:29:28.735000+00:00;8vheOsqGn1NPf6u1;move;[415, 387]
17244;2022-01-13 13:29:28.752000+00:00;8vheOsqGn1NPf6u1;move;[405, 382]
17245;2022-01-13 13:29:28.769000+00:00;8vheOsqGn1NPf6u1;move;[403, 382]
17246;2022-01-13 13:29:28.785000+00:00;8vheOsqGn1NPf6u1;move;[402, 382]
17247;2022-01-13 13:29:28.811000+00:00;8vheOsqGn1NPf6u1;move;[401, 381]
17248;2022-01-13 13:29:28.822000+00:00;8vheOsqGn1NPf6u1;move;[400, 380]
17249;2022-01-13 13:29:28.835000+00:00;8vheOsqGn1NPf6u1;move;[398, 375]
17250;2022-01-13 13:29:28.852000+00:00;8vheOsqGn1NPf6u1;move;[396, 371]
17251;2022-01-13 13:29:28.869000+00:00;8vheOsqGn1NPf6u1;move;[394, 368]
17252;2022-01-13 13:29:28.885000+00:00;8vheOsqGn1NPf6u1;move;[392, 364]
17253;2022-01-13 13:29:28.902000+00:00;8vheOsqGn1NPf6u1;move;[392, 363]
17254;2022-01-13 13:29:28.918000+00:00;8vheOsqGn1NPf6u1;move;[392, 361]
17255;2022-01-13 13:29:28.935000+00:00;8vheOsqGn1NPf6u1;move;[392, 359]
17256;2022-01-13 13:29:28.952000+00:00;8vheOsqGn1NPf6u1;move;[392, 357]
17257;2022-01-13 13:29:28.968000+00:00;8vheOsqGn1NPf6u1;move;[392, 356]
17258;2022-01-13 13:29:28.985000+00:00;8vheOsqGn1NPf6u1;move;[392, 354]
17259;2022-01-13 13:29:29.002000+00:00;8vheOsqGn1NPf6u1;move;[394, 349]
17260;2022-01-13 13:29:29.018000+00:00;8vheOsqGn1NPf6u1;move;[398, 346]
17261;2022-01-13 13:29:29.035000+00:00;8vheOsqGn1NPf6u1;move;[402, 344]
17262;2022-01-13 13:29:29.051000+00:00;8vheOsqGn1NPf6u1;move;[406, 341]
17263;2022-01-13 13:29:29.068000+00:00;8vheOsqGn1NPf6u1;move;[410, 339]
17264;2022-01-13 13:29:29.085000+00:00;8vheOsqGn1NPf6u1;move;[411, 338]
17265;2022-01-13 13:29:29.101000+00:00;8vheOsqGn1NPf6u1;move;[412, 337]
17266;2022-01-13 13:29:29.118000+00:00;8vheOsqGn1NPf6u1;move;[413, 337]
17267;2022-01-13 13:29:29.289000+00:00;8vheOsqGn1NPf6u1;move;[414, 337]
17268;2022-01-13 13:29:29.301000+00:00;8vheOsqGn1NPf6u1;move;[415, 337]
17269;2022-01-13 13:29:29.323000+00:00;8vheOsqGn1NPf6u1;move;[416, 337]
17270;2022-01-13 13:29:29.414000+00:00;8vheOsqGn1NPf6u1;move;[417, 338]
17271;2022-01-13 13:29:29.418000+00:00;8vheOsqGn1NPf6u1;move;[417, 339]
17272;2022-01-13 13:29:29.435000+00:00;8vheOsqGn1NPf6u1;move;[415, 343]
17273;2022-01-13 13:29:29.451000+00:00;8vheOsqGn1NPf6u1;move;[413, 343]
17274;2022-01-13 13:29:29.468000+00:00;8vheOsqGn1NPf6u1;move;[412, 345]
17275;2022-01-13 13:29:29.518000+00:00;8vheOsqGn1NPf6u1;move;[411, 345]
17276;2022-01-13 13:29:29.535000+00:00;8vheOsqGn1NPf6u1;move;[409, 346]
17277;2022-01-13 13:29:29.552000+00:00;8vheOsqGn1NPf6u1;move;[408, 346]
17278;2022-01-13 13:29:29.569000+00:00;8vheOsqGn1NPf6u1;move;[406, 348]
17279;2022-01-13 13:29:29.585000+00:00;8vheOsqGn1NPf6u1;move;[404, 349]
17280;2022-01-13 13:29:29.601000+00:00;8vheOsqGn1NPf6u1;move;[402, 350]
17281;2022-01-13 13:29:29.617000+00:00;8vheOsqGn1NPf6u1;move;[399, 351]
17282;2022-01-13 13:29:29.634000+00:00;8vheOsqGn1NPf6u1;move;[395, 352]
17283;2022-01-13 13:29:29.651000+00:00;8vheOsqGn1NPf6u1;move;[392, 352]
17284;2022-01-13 13:29:29.667000+00:00;8vheOsqGn1NPf6u1;move;[388, 352]
17285;2022-01-13 13:29:29.684000+00:00;8vheOsqGn1NPf6u1;move;[383, 352]
17286;2022-01-13 13:29:29.700000+00:00;8vheOsqGn1NPf6u1;move;[376, 352]
17287;2022-01-13 13:29:29.717000+00:00;8vheOsqGn1NPf6u1;move;[369, 352]
17288;2022-01-13 13:29:29.734000+00:00;8vheOsqGn1NPf6u1;move;[361, 351]
17289;2022-01-13 13:29:29.751000+00:00;8vheOsqGn1NPf6u1;move;[359, 351]
17290;2022-01-13 13:29:29.767000+00:00;8vheOsqGn1NPf6u1;move;[358, 351]
17291;2022-01-13 13:29:30.020000+00:00;8vheOsqGn1NPf6u1;move;[357, 350]
17292;2022-01-13 13:29:30.039000+00:00;8vheOsqGn1NPf6u1;move;[357, 349]
17293;2022-01-13 13:29:30.051000+00:00;8vheOsqGn1NPf6u1;move;[356, 348]
17294;2022-01-13 13:29:30.206000+00:00;8vheOsqGn1NPf6u1;move;[355, 348]
17295;2022-01-13 13:29:30.226000+00:00;8vheOsqGn1NPf6u1;move;[354, 348]
17296;2022-01-13 13:29:30.233000+00:00;8vheOsqGn1NPf6u1;move;[353, 347]
17297;2022-01-13 13:29:30.250000+00:00;8vheOsqGn1NPf6u1;move;[351, 346]
17298;2022-01-13 13:29:30.270000+00:00;8vheOsqGn1NPf6u1;move;[350, 346]
17299;2022-01-13 13:29:30.286000+00:00;8vheOsqGn1NPf6u1;move;[349, 345]
17300;2022-01-13 13:29:30.333000+00:00;8vheOsqGn1NPf6u1;move;[346, 345]
17301;2022-01-13 13:29:30.350000+00:00;8vheOsqGn1NPf6u1;move;[344, 345]
17302;2022-01-13 13:29:30.366000+00:00;8vheOsqGn1NPf6u1;move;[342, 345]
17303;2022-01-13 13:29:30.383000+00:00;8vheOsqGn1NPf6u1;move;[338, 347]
17304;2022-01-13 13:29:30.399000+00:00;8vheOsqGn1NPf6u1;move;[336, 350]
17305;2022-01-13 13:29:30.416000+00:00;8vheOsqGn1NPf6u1;move;[333, 351]
17306;2022-01-13 13:29:30.443000+00:00;8vheOsqGn1NPf6u1;move;[332, 351]
17307;2022-01-13 13:29:30.454000+00:00;8vheOsqGn1NPf6u1;move;[332, 352]
17308;2022-01-13 13:29:30.470000+00:00;8vheOsqGn1NPf6u1;move;[331, 352]
17309;2022-01-13 13:29:30.483000+00:00;8vheOsqGn1NPf6u1;move;[331, 353]
17310;2022-01-13 13:29:30.880000+00:00;8vheOsqGn1NPf6u1;move;[330, 353]
17311;2022-01-13 13:29:30.891000+00:00;8vheOsqGn1NPf6u1;move;[330, 354]
17312;2022-01-13 13:29:30.933000+00:00;8vheOsqGn1NPf6u1;move;[332, 354]
17313;2022-01-13 13:29:30.949000+00:00;8vheOsqGn1NPf6u1;move;[336, 354]
17314;2022-01-13 13:29:30.966000+00:00;8vheOsqGn1NPf6u1;move;[339, 354]
17315;2022-01-13 13:29:30.983000+00:00;8vheOsqGn1NPf6u1;move;[345, 354]
17316;2022-01-13 13:29:30.999000+00:00;8vheOsqGn1NPf6u1;move;[353, 354]
17317;2022-01-13 13:29:31.015000+00:00;8vheOsqGn1NPf6u1;move;[357, 354]
17318;2022-01-13 13:29:31.032000+00:00;8vheOsqGn1NPf6u1;move;[362, 354]
17319;2022-01-13 13:29:31.048000+00:00;8vheOsqGn1NPf6u1;move;[368, 354]
17320;2022-01-13 13:29:31.066000+00:00;8vheOsqGn1NPf6u1;move;[374, 354]
17321;2022-01-13 13:29:31.082000+00:00;8vheOsqGn1NPf6u1;move;[379, 354]
17322;2022-01-13 13:29:31.098000+00:00;8vheOsqGn1NPf6u1;move;[382, 353]
17323;2022-01-13 13:29:31.115000+00:00;8vheOsqGn1NPf6u1;move;[384, 353]
17324;2022-01-13 13:29:31.132000+00:00;8vheOsqGn1NPf6u1;move;[387, 353]
17325;2022-01-13 13:29:31.148000+00:00;8vheOsqGn1NPf6u1;move;[391, 352]
17326;2022-01-13 13:29:31.165000+00:00;8vheOsqGn1NPf6u1;move;[393, 352]
17327;2022-01-13 13:29:31.182000+00:00;8vheOsqGn1NPf6u1;move;[395, 352]
17328;2022-01-13 13:29:31.198000+00:00;8vheOsqGn1NPf6u1;move;[396, 352]
17329;2022-01-13 13:29:31.459000+00:00;8vheOsqGn1NPf6u1;move;[397, 352]
17330;2022-01-13 13:29:31.472000+00:00;8vheOsqGn1NPf6u1;move;[398, 352]
17331;2022-01-13 13:29:31.482000+00:00;8vheOsqGn1NPf6u1;move;[399, 352]
17332;2022-01-13 13:29:31.498000+00:00;8vheOsqGn1NPf6u1;move;[395, 352]
17333;2022-01-13 13:29:31.515000+00:00;8vheOsqGn1NPf6u1;move;[385, 352]
17334;2022-01-13 13:29:31.532000+00:00;8vheOsqGn1NPf6u1;move;[375, 352]
17335;2022-01-13 13:29:31.548000+00:00;8vheOsqGn1NPf6u1;move;[366, 352]
17336;2022-01-13 13:29:31.564000+00:00;8vheOsqGn1NPf6u1;move;[358, 352]
17337;2022-01-13 13:29:31.581000+00:00;8vheOsqGn1NPf6u1;move;[352, 352]
17338;2022-01-13 13:29:31.598000+00:00;8vheOsqGn1NPf6u1;move;[347, 352]
17339;2022-01-13 13:29:31.614000+00:00;8vheOsqGn1NPf6u1;move;[345, 352]
17340;2022-01-13 13:29:31.716000+00:00;8vheOsqGn1NPf6u1;move;[344, 352]
17341;2022-01-13 13:29:31.731000+00:00;8vheOsqGn1NPf6u1;move;[343, 352]
17342;2022-01-13 13:29:31.748000+00:00;8vheOsqGn1NPf6u1;move;[342, 351]
17343;2022-01-13 13:29:31.764000+00:00;8vheOsqGn1NPf6u1;move;[342, 350]
17344;2022-01-13 13:29:31.781000+00:00;8vheOsqGn1NPf6u1;move;[342, 349]
17345;2022-01-13 13:29:31.807000+00:00;8vheOsqGn1NPf6u1;move;[342, 348]
17346;2022-01-13 13:29:31.815000+00:00;8vheOsqGn1NPf6u1;move;[342, 347]
17347;2022-01-13 13:29:31.833000+00:00;8vheOsqGn1NPf6u1;move;[342, 346]
17348;2022-01-13 13:29:31.847000+00:00;8vheOsqGn1NPf6u1;move;[344, 345]
17349;2022-01-13 13:29:31.864000+00:00;8vheOsqGn1NPf6u1;move;[345, 344]
17350;2022-01-13 13:29:31.881000+00:00;8vheOsqGn1NPf6u1;move;[346, 343]
