;time;token;event;global_position
1560;2022-01-20 13:06:32.595000+00:00;it1poRkhhLiIA0MU;move;[536, 392]
1561;2022-01-20 13:06:32.602000+00:00;it1poRkhhLiIA0MU;move;[534, 392]
1562;2022-01-20 13:06:32.616000+00:00;it1poRkhhLiIA0MU;move;[533, 392]
1563;2022-01-20 13:06:32.873000+00:00;it1poRkhhLiIA0MU;move;[532, 392]
1564;2022-01-20 13:06:32.885000+00:00;it1poRkhhLiIA0MU;move;[531, 393]
1565;2022-01-20 13:06:32.887000+00:00;it1poRkhhLiIA0MU;move;[530, 393]
1566;2022-01-20 13:06:32.895000+00:00;it1poRkhhLiIA0MU;move;[529, 393]
1567;2022-01-20 13:06:32.902000+00:00;it1poRkhhLiIA0MU;move;[528, 393]
1568;2022-01-20 13:06:32.907000+00:00;it1poRkhhLiIA0MU;move;[526, 393]
1569;2022-01-20 13:06:32.914000+00:00;it1poRkhhLiIA0MU;move;[524, 393]
1570;2022-01-20 13:06:32.921000+00:00;it1poRkhhLiIA0MU;move;[522, 392]
1571;2022-01-20 13:06:32.928000+00:00;it1poRkhhLiIA0MU;move;[520, 390]
1572;2022-01-20 13:06:32.935000+00:00;it1poRkhhLiIA0MU;move;[518, 389]
1573;2022-01-20 13:06:32.942000+00:00;it1poRkhhLiIA0MU;move;[515, 388]
1574;2022-01-20 13:06:32.949000+00:00;it1poRkhhLiIA0MU;move;[512, 386]
1575;2022-01-20 13:06:32.956000+00:00;it1poRkhhLiIA0MU;move;[507, 385]
1576;2022-01-20 13:06:32.963000+00:00;it1poRkhhLiIA0MU;move;[501, 383]
1577;2022-01-20 13:06:32.970000+00:00;it1poRkhhLiIA0MU;move;[493, 381]
1578;2022-01-20 13:06:32.977000+00:00;it1poRkhhLiIA0MU;move;[485, 378]
1579;2022-01-20 13:06:32.984000+00:00;it1poRkhhLiIA0MU;move;[471, 373]
1580;2022-01-20 13:06:32.991000+00:00;it1poRkhhLiIA0MU;move;[458, 369]
1581;2022-01-20 13:06:32.998000+00:00;it1poRkhhLiIA0MU;move;[440, 362]
1582;2022-01-20 13:06:33.005000+00:00;it1poRkhhLiIA0MU;move;[419, 354]
1583;2022-01-20 13:06:33.012000+00:00;it1poRkhhLiIA0MU;move;[400, 346]
1584;2022-01-20 13:06:33.018000+00:00;it1poRkhhLiIA0MU;move;[383, 339]
1585;2022-01-20 13:06:33.025000+00:00;it1poRkhhLiIA0MU;move;[362, 331]
1586;2022-01-20 13:06:33.032000+00:00;it1poRkhhLiIA0MU;move;[344, 324]
1587;2022-01-20 13:06:33.039000+00:00;it1poRkhhLiIA0MU;move;[328, 319]
1588;2022-01-20 13:06:33.046000+00:00;it1poRkhhLiIA0MU;move;[312, 313]
1589;2022-01-20 13:06:33.053000+00:00;it1poRkhhLiIA0MU;move;[300, 309]
1590;2022-01-20 13:06:33.060000+00:00;it1poRkhhLiIA0MU;move;[288, 305]
1591;2022-01-20 13:06:33.067000+00:00;it1poRkhhLiIA0MU;move;[276, 300]
1592;2022-01-20 13:06:33.074000+00:00;it1poRkhhLiIA0MU;move;[264, 295]
1593;2022-01-20 13:06:33.081000+00:00;it1poRkhhLiIA0MU;move;[254, 291]
1594;2022-01-20 13:06:33.088000+00:00;it1poRkhhLiIA0MU;move;[244, 285]
1595;2022-01-20 13:06:33.095000+00:00;it1poRkhhLiIA0MU;move;[237, 281]
1596;2022-01-20 13:06:33.102000+00:00;it1poRkhhLiIA0MU;move;[232, 277]
1597;2022-01-20 13:06:33.109000+00:00;it1poRkhhLiIA0MU;move;[227, 271]
1598;2022-01-20 13:06:33.116000+00:00;it1poRkhhLiIA0MU;move;[223, 265]
1599;2022-01-20 13:06:33.123000+00:00;it1poRkhhLiIA0MU;move;[220, 261]
1600;2022-01-20 13:06:33.131000+00:00;it1poRkhhLiIA0MU;move;[217, 257]
1601;2022-01-20 13:06:33.136000+00:00;it1poRkhhLiIA0MU;move;[216, 254]
1602;2022-01-20 13:06:33.143000+00:00;it1poRkhhLiIA0MU;move;[215, 252]
1603;2022-01-20 13:06:33.150000+00:00;it1poRkhhLiIA0MU;move;[215, 250]
1604;2022-01-20 13:06:33.157000+00:00;it1poRkhhLiIA0MU;move;[214, 249]
1605;2022-01-20 13:06:33.164000+00:00;it1poRkhhLiIA0MU;move;[214, 248]
1606;2022-01-20 13:06:33.171000+00:00;it1poRkhhLiIA0MU;move;[214, 247]
1607;2022-01-20 13:06:33.178000+00:00;it1poRkhhLiIA0MU;move;[214, 245]
1608;2022-01-20 13:06:33.185000+00:00;it1poRkhhLiIA0MU;move;[214, 244]
1609;2022-01-20 13:06:33.192000+00:00;it1poRkhhLiIA0MU;move;[214, 241]
1610;2022-01-20 13:06:33.199000+00:00;it1poRkhhLiIA0MU;move;[213, 238]
1611;2022-01-20 13:06:33.206000+00:00;it1poRkhhLiIA0MU;move;[212, 233]
1612;2022-01-20 13:06:33.213000+00:00;it1poRkhhLiIA0MU;move;[212, 229]
1613;2022-01-20 13:06:33.220000+00:00;it1poRkhhLiIA0MU;move;[212, 225]
1614;2022-01-20 13:06:33.227000+00:00;it1poRkhhLiIA0MU;move;[212, 221]
1615;2022-01-20 13:06:33.234000+00:00;it1poRkhhLiIA0MU;move;[212, 219]
1616;2022-01-20 13:06:33.241000+00:00;it1poRkhhLiIA0MU;move;[212, 217]
1617;2022-01-20 13:06:33.248000+00:00;it1poRkhhLiIA0MU;move;[212, 215]
1618;2022-01-20 13:06:33.255000+00:00;it1poRkhhLiIA0MU;move;[212, 213]
1619;2022-01-20 13:06:33.264000+00:00;it1poRkhhLiIA0MU;move;[212, 212]
1620;2022-01-20 13:06:33.269000+00:00;it1poRkhhLiIA0MU;move;[212, 211]
1621;2022-01-20 13:06:33.276000+00:00;it1poRkhhLiIA0MU;move;[212, 210]
1622;2022-01-20 13:06:33.282000+00:00;it1poRkhhLiIA0MU;move;[212, 209]
1623;2022-01-20 13:06:33.289000+00:00;it1poRkhhLiIA0MU;move;[213, 209]
1624;2022-01-20 13:06:33.297000+00:00;it1poRkhhLiIA0MU;move;[214, 208]
1625;2022-01-20 13:06:33.303000+00:00;it1poRkhhLiIA0MU;move;[215, 208]
1626;2022-01-20 13:06:33.310000+00:00;it1poRkhhLiIA0MU;move;[216, 207]
1627;2022-01-20 13:06:33.317000+00:00;it1poRkhhLiIA0MU;move;[216, 205]
1628;2022-01-20 13:06:33.324000+00:00;it1poRkhhLiIA0MU;move;[218, 205]
1629;2022-01-20 13:06:33.331000+00:00;it1poRkhhLiIA0MU;move;[220, 204]
1630;2022-01-20 13:06:33.338000+00:00;it1poRkhhLiIA0MU;move;[221, 202]
1631;2022-01-20 13:06:33.345000+00:00;it1poRkhhLiIA0MU;move;[223, 201]
1632;2022-01-20 13:06:33.352000+00:00;it1poRkhhLiIA0MU;move;[224, 200]
1633;2022-01-20 13:06:33.359000+00:00;it1poRkhhLiIA0MU;move;[225, 200]
1634;2022-01-20 13:06:33.366000+00:00;it1poRkhhLiIA0MU;move;[226, 199]
1635;2022-01-20 13:06:33.373000+00:00;it1poRkhhLiIA0MU;move;[227, 198]
1636;2022-01-20 13:06:33.380000+00:00;it1poRkhhLiIA0MU;move;[228, 197]
1637;2022-01-20 13:06:33.387000+00:00;it1poRkhhLiIA0MU;move;[229, 197]
1638;2022-01-20 13:06:33.394000+00:00;it1poRkhhLiIA0MU;move;[230, 197]
1639;2022-01-20 13:06:33.415000+00:00;it1poRkhhLiIA0MU;move;[231, 197]
1640;2022-01-20 13:06:33.422000+00:00;it1poRkhhLiIA0MU;move;[231, 196]
1641;2022-01-20 13:06:33.700000+00:00;it1poRkhhLiIA0MU;move;[232, 196]
1642;2022-01-20 13:06:33.706000+00:00;it1poRkhhLiIA0MU;move;[243, 196]
1643;2022-01-20 13:06:33.713000+00:00;it1poRkhhLiIA0MU;move;[252, 197]
1644;2022-01-20 13:06:33.720000+00:00;it1poRkhhLiIA0MU;move;[256, 198]
1645;2022-01-20 13:06:33.727000+00:00;it1poRkhhLiIA0MU;move;[258, 198]
1646;2022-01-20 13:06:33.734000+00:00;it1poRkhhLiIA0MU;move;[259, 199]
1647;2022-01-20 13:06:33.771000+00:00;it1poRkhhLiIA0MU;move;[260, 199]
1648;2022-01-20 13:06:33.789000+00:00;it1poRkhhLiIA0MU;move;[262, 199]
1649;2022-01-20 13:06:33.796000+00:00;it1poRkhhLiIA0MU;move;[263, 199]
1650;2022-01-20 13:06:33.803000+00:00;it1poRkhhLiIA0MU;move;[264, 199]
1651;2022-01-20 13:06:33.810000+00:00;it1poRkhhLiIA0MU;move;[265, 199]
1652;2022-01-20 13:06:33.817000+00:00;it1poRkhhLiIA0MU;move;[266, 199]
1653;2022-01-20 13:06:33.824000+00:00;it1poRkhhLiIA0MU;move;[267, 199]
1654;2022-01-20 13:06:34.095000+00:00;it1poRkhhLiIA0MU;move;[268, 199]
1655;2022-01-20 13:06:34.116000+00:00;it1poRkhhLiIA0MU;move;[269, 199]
1656;2022-01-20 13:06:34.123000+00:00;it1poRkhhLiIA0MU;move;[270, 199]
1657;2022-01-20 13:06:34.131000+00:00;it1poRkhhLiIA0MU;move;[271, 199]
1658;2022-01-20 13:06:37.917000+00:00;it1poRkhhLiIA0MU;move;[269, 199]
1659;2022-01-20 13:06:37.921000+00:00;it1poRkhhLiIA0MU;move;[267, 199]
1660;2022-01-20 13:06:37.928000+00:00;it1poRkhhLiIA0MU;move;[263, 199]
1661;2022-01-20 13:06:37.935000+00:00;it1poRkhhLiIA0MU;move;[262, 199]
1662;2022-01-20 13:06:37.976000+00:00;it1poRkhhLiIA0MU;move;[263, 199]
1663;2022-01-20 13:06:37.977000+00:00;it1poRkhhLiIA0MU;move;[264, 199]
1664;2022-01-20 13:06:37.984000+00:00;it1poRkhhLiIA0MU;move;[265, 199]
1665;2022-01-20 13:06:37.991000+00:00;it1poRkhhLiIA0MU;move;[268, 199]
1666;2022-01-20 13:06:37.999000+00:00;it1poRkhhLiIA0MU;move;[272, 199]
1667;2022-01-20 13:06:38.005000+00:00;it1poRkhhLiIA0MU;move;[274, 200]
1668;2022-01-20 13:06:38.012000+00:00;it1poRkhhLiIA0MU;move;[278, 200]
1669;2022-01-20 13:06:38.019000+00:00;it1poRkhhLiIA0MU;move;[282, 200]
1670;2022-01-20 13:06:38.025000+00:00;it1poRkhhLiIA0MU;move;[286, 200]
1671;2022-01-20 13:06:38.032000+00:00;it1poRkhhLiIA0MU;move;[291, 200]
1672;2022-01-20 13:06:38.039000+00:00;it1poRkhhLiIA0MU;move;[296, 200]
1673;2022-01-20 13:06:38.046000+00:00;it1poRkhhLiIA0MU;move;[302, 200]
1674;2022-01-20 13:06:38.053000+00:00;it1poRkhhLiIA0MU;move;[307, 200]
1675;2022-01-20 13:06:38.060000+00:00;it1poRkhhLiIA0MU;move;[311, 200]
1676;2022-01-20 13:06:38.067000+00:00;it1poRkhhLiIA0MU;move;[316, 200]
1677;2022-01-20 13:06:38.074000+00:00;it1poRkhhLiIA0MU;move;[319, 200]
1678;2022-01-20 13:06:38.081000+00:00;it1poRkhhLiIA0MU;move;[321, 200]
1679;2022-01-20 13:06:38.088000+00:00;it1poRkhhLiIA0MU;move;[323, 200]
1680;2022-01-20 13:06:38.095000+00:00;it1poRkhhLiIA0MU;move;[325, 200]
1681;2022-01-20 13:06:38.102000+00:00;it1poRkhhLiIA0MU;move;[327, 200]
1682;2022-01-20 13:06:38.109000+00:00;it1poRkhhLiIA0MU;move;[328, 200]
1683;2022-01-20 13:06:38.116000+00:00;it1poRkhhLiIA0MU;move;[330, 201]
1684;2022-01-20 13:06:38.123000+00:00;it1poRkhhLiIA0MU;move;[331, 202]
1685;2022-01-20 13:06:38.130000+00:00;it1poRkhhLiIA0MU;move;[332, 204]
1686;2022-01-20 13:06:38.137000+00:00;it1poRkhhLiIA0MU;move;[333, 205]
1687;2022-01-20 13:06:38.144000+00:00;it1poRkhhLiIA0MU;move;[334, 208]
1688;2022-01-20 13:06:38.151000+00:00;it1poRkhhLiIA0MU;move;[335, 209]
1689;2022-01-20 13:06:38.157000+00:00;it1poRkhhLiIA0MU;move;[336, 211]
1690;2022-01-20 13:06:38.164000+00:00;it1poRkhhLiIA0MU;move;[336, 212]
1691;2022-01-20 13:06:38.171000+00:00;it1poRkhhLiIA0MU;move;[336, 213]
1692;2022-01-20 13:06:38.178000+00:00;it1poRkhhLiIA0MU;move;[336, 214]
1693;2022-01-20 13:06:38.185000+00:00;it1poRkhhLiIA0MU;move;[336, 215]
1694;2022-01-20 13:06:38.192000+00:00;it1poRkhhLiIA0MU;move;[336, 216]
1695;2022-01-20 13:06:38.226000+00:00;it1poRkhhLiIA0MU;move;[336, 217]
1696;2022-01-20 13:06:38.244000+00:00;it1poRkhhLiIA0MU;move;[333, 217]
1697;2022-01-20 13:06:38.252000+00:00;it1poRkhhLiIA0MU;move;[332, 217]
1698;2022-01-20 13:06:38.256000+00:00;it1poRkhhLiIA0MU;move;[332, 218]
1699;2022-01-20 13:06:38.262000+00:00;it1poRkhhLiIA0MU;move;[332, 219]
1700;2022-01-20 13:06:38.269000+00:00;it1poRkhhLiIA0MU;move;[330, 220]
1701;2022-01-20 13:06:38.277000+00:00;it1poRkhhLiIA0MU;move;[328, 221]
1702;2022-01-20 13:06:38.282000+00:00;it1poRkhhLiIA0MU;move;[326, 223]
1703;2022-01-20 13:06:38.289000+00:00;it1poRkhhLiIA0MU;move;[324, 225]
1704;2022-01-20 13:06:38.296000+00:00;it1poRkhhLiIA0MU;move;[322, 226]
1705;2022-01-20 13:06:38.303000+00:00;it1poRkhhLiIA0MU;move;[321, 228]
1706;2022-01-20 13:06:38.310000+00:00;it1poRkhhLiIA0MU;move;[320, 229]
1707;2022-01-20 13:06:38.317000+00:00;it1poRkhhLiIA0MU;move;[318, 232]
1708;2022-01-20 13:06:38.324000+00:00;it1poRkhhLiIA0MU;move;[317, 233]
1709;2022-01-20 13:06:38.331000+00:00;it1poRkhhLiIA0MU;move;[317, 235]
1710;2022-01-20 13:06:38.338000+00:00;it1poRkhhLiIA0MU;move;[317, 237]
1711;2022-01-20 13:06:38.346000+00:00;it1poRkhhLiIA0MU;move;[317, 239]
1712;2022-01-20 13:06:38.352000+00:00;it1poRkhhLiIA0MU;move;[317, 241]
1713;2022-01-20 13:06:38.359000+00:00;it1poRkhhLiIA0MU;move;[318, 241]
1714;2022-01-20 13:06:38.366000+00:00;it1poRkhhLiIA0MU;move;[319, 243]
1715;2022-01-20 13:06:38.373000+00:00;it1poRkhhLiIA0MU;move;[320, 244]
1716;2022-01-20 13:06:38.380000+00:00;it1poRkhhLiIA0MU;move;[321, 245]
1717;2022-01-20 13:06:38.387000+00:00;it1poRkhhLiIA0MU;move;[321, 246]
1718;2022-01-20 13:06:38.395000+00:00;it1poRkhhLiIA0MU;move;[323, 247]
1719;2022-01-20 13:06:38.401000+00:00;it1poRkhhLiIA0MU;move;[324, 247]
1720;2022-01-20 13:06:38.407000+00:00;it1poRkhhLiIA0MU;move;[326, 248]
1721;2022-01-20 13:06:38.414000+00:00;it1poRkhhLiIA0MU;move;[327, 248]
1722;2022-01-20 13:06:38.423000+00:00;it1poRkhhLiIA0MU;move;[328, 248]
1723;2022-01-20 13:06:38.428000+00:00;it1poRkhhLiIA0MU;move;[329, 248]
1724;2022-01-20 13:06:38.435000+00:00;it1poRkhhLiIA0MU;move;[330, 248]
1725;2022-01-20 13:06:38.442000+00:00;it1poRkhhLiIA0MU;move;[332, 248]
1726;2022-01-20 13:06:38.450000+00:00;it1poRkhhLiIA0MU;move;[333, 247]
1727;2022-01-20 13:06:38.456000+00:00;it1poRkhhLiIA0MU;move;[336, 246]
1728;2022-01-20 13:06:38.463000+00:00;it1poRkhhLiIA0MU;move;[338, 245]
1729;2022-01-20 13:06:38.470000+00:00;it1poRkhhLiIA0MU;move;[342, 244]
1730;2022-01-20 13:06:38.477000+00:00;it1poRkhhLiIA0MU;move;[344, 243]
1731;2022-01-20 13:06:38.485000+00:00;it1poRkhhLiIA0MU;move;[349, 242]
1732;2022-01-20 13:06:38.491000+00:00;it1poRkhhLiIA0MU;move;[352, 242]
1733;2022-01-20 13:06:38.498000+00:00;it1poRkhhLiIA0MU;move;[359, 242]
1734;2022-01-20 13:06:38.505000+00:00;it1poRkhhLiIA0MU;move;[364, 242]
1735;2022-01-20 13:06:38.512000+00:00;it1poRkhhLiIA0MU;move;[376, 242]
1736;2022-01-20 13:06:38.519000+00:00;it1poRkhhLiIA0MU;move;[388, 243]
1737;2022-01-20 13:06:38.526000+00:00;it1poRkhhLiIA0MU;move;[404, 244]
1738;2022-01-20 13:06:38.532000+00:00;it1poRkhhLiIA0MU;move;[420, 245]
1739;2022-01-20 13:06:38.539000+00:00;it1poRkhhLiIA0MU;move;[423, 245]
1740;2022-01-20 13:06:38.713000+00:00;it1poRkhhLiIA0MU;move;[424, 245]
1741;2022-01-20 13:06:38.720000+00:00;it1poRkhhLiIA0MU;move;[426, 246]
1742;2022-01-20 13:06:38.727000+00:00;it1poRkhhLiIA0MU;move;[430, 249]
1743;2022-01-20 13:06:38.734000+00:00;it1poRkhhLiIA0MU;move;[434, 252]
1744;2022-01-20 13:06:38.741000+00:00;it1poRkhhLiIA0MU;move;[438, 254]
1745;2022-01-20 13:06:38.748000+00:00;it1poRkhhLiIA0MU;move;[441, 258]
1746;2022-01-20 13:06:38.755000+00:00;it1poRkhhLiIA0MU;move;[443, 260]
1747;2022-01-20 13:06:38.762000+00:00;it1poRkhhLiIA0MU;move;[445, 262]
1748;2022-01-20 13:06:38.769000+00:00;it1poRkhhLiIA0MU;move;[447, 264]
1749;2022-01-20 13:06:38.776000+00:00;it1poRkhhLiIA0MU;move;[449, 265]
1750;2022-01-20 13:06:38.782000+00:00;it1poRkhhLiIA0MU;move;[451, 266]
1751;2022-01-20 13:06:38.790000+00:00;it1poRkhhLiIA0MU;move;[452, 268]
1752;2022-01-20 13:06:38.796000+00:00;it1poRkhhLiIA0MU;move;[453, 269]
1753;2022-01-20 13:06:38.805000+00:00;it1poRkhhLiIA0MU;move;[455, 269]
1754;2022-01-20 13:06:38.810000+00:00;it1poRkhhLiIA0MU;move;[455, 271]
1755;2022-01-20 13:06:38.817000+00:00;it1poRkhhLiIA0MU;move;[456, 272]
1756;2022-01-20 13:06:38.824000+00:00;it1poRkhhLiIA0MU;move;[456, 273]
1757;2022-01-20 13:06:38.831000+00:00;it1poRkhhLiIA0MU;move;[456, 274]
1758;2022-01-20 13:06:38.838000+00:00;it1poRkhhLiIA0MU;move;[456, 276]
1759;2022-01-20 13:06:38.865000+00:00;it1poRkhhLiIA0MU;move;[457, 276]
1760;2022-01-20 13:06:38.880000+00:00;it1poRkhhLiIA0MU;move;[458, 276]
1761;2022-01-20 13:06:38.887000+00:00;it1poRkhhLiIA0MU;move;[459, 276]
1762;2022-01-20 13:06:38.918000+00:00;it1poRkhhLiIA0MU;move;[460, 276]
1763;2022-01-20 13:06:38.923000+00:00;it1poRkhhLiIA0MU;move;[460, 277]
1764;2022-01-20 13:06:38.974000+00:00;it1poRkhhLiIA0MU;move;[461, 277]
1765;2022-01-20 13:06:38.977000+00:00;it1poRkhhLiIA0MU;move;[463, 277]
1766;2022-01-20 13:06:38.985000+00:00;it1poRkhhLiIA0MU;move;[465, 277]
1767;2022-01-20 13:06:38.991000+00:00;it1poRkhhLiIA0MU;move;[468, 279]
1768;2022-01-20 13:06:38.998000+00:00;it1poRkhhLiIA0MU;move;[471, 280]
1769;2022-01-20 13:06:39.005000+00:00;it1poRkhhLiIA0MU;move;[472, 281]
1770;2022-01-20 13:06:39.013000+00:00;it1poRkhhLiIA0MU;move;[475, 281]
1771;2022-01-20 13:06:39.019000+00:00;it1poRkhhLiIA0MU;move;[476, 282]
1772;2022-01-20 13:06:39.026000+00:00;it1poRkhhLiIA0MU;move;[476, 283]
1773;2022-01-20 13:06:39.034000+00:00;it1poRkhhLiIA0MU;move;[477, 284]
1774;2022-01-20 13:06:39.039000+00:00;it1poRkhhLiIA0MU;move;[478, 284]
1775;2022-01-20 13:06:39.051000+00:00;it1poRkhhLiIA0MU;move;[479, 284]
1776;2022-01-20 13:06:39.053000+00:00;it1poRkhhLiIA0MU;move;[479, 285]
1777;2022-01-20 13:06:39.060000+00:00;it1poRkhhLiIA0MU;move;[480, 285]
1778;2022-01-20 13:06:39.072000+00:00;it1poRkhhLiIA0MU;move;[480, 286]
1779;2022-01-20 13:06:39.078000+00:00;it1poRkhhLiIA0MU;move;[481, 286]
1780;2022-01-20 13:06:39.081000+00:00;it1poRkhhLiIA0MU;move;[481, 287]
1781;2022-01-20 13:06:39.089000+00:00;it1poRkhhLiIA0MU;move;[482, 288]
1782;2022-01-20 13:06:39.115000+00:00;it1poRkhhLiIA0MU;move;[481, 288]
1783;2022-01-20 13:06:39.135000+00:00;it1poRkhhLiIA0MU;move;[480, 289]
1784;2022-01-20 13:06:39.144000+00:00;it1poRkhhLiIA0MU;move;[480, 290]
1785;2022-01-20 13:06:39.150000+00:00;it1poRkhhLiIA0MU;move;[480, 291]
1786;2022-01-20 13:06:39.154000+00:00;it1poRkhhLiIA0MU;move;[481, 291]
1787;2022-01-20 13:06:39.160000+00:00;it1poRkhhLiIA0MU;move;[482, 291]
1788;2022-01-20 13:06:39.216000+00:00;it1poRkhhLiIA0MU;move;[482, 290]
1789;2022-01-20 13:06:39.221000+00:00;it1poRkhhLiIA0MU;move;[481, 290]
1790;2022-01-20 13:06:39.227000+00:00;it1poRkhhLiIA0MU;move;[481, 289]
1791;2022-01-20 13:06:39.240000+00:00;it1poRkhhLiIA0MU;move;[480, 289]
1792;2022-01-20 13:06:39.255000+00:00;it1poRkhhLiIA0MU;move;[480, 288]
1793;2022-01-20 13:06:39.262000+00:00;it1poRkhhLiIA0MU;move;[479, 287]
1794;2022-01-20 13:06:39.269000+00:00;it1poRkhhLiIA0MU;move;[479, 286]
1795;2022-01-20 13:06:39.281000+00:00;it1poRkhhLiIA0MU;move;[479, 285]
1796;2022-01-20 13:06:39.306000+00:00;it1poRkhhLiIA0MU;move;[478, 285]
1797;2022-01-20 13:06:39.324000+00:00;it1poRkhhLiIA0MU;move;[478, 283]
1798;2022-01-20 13:06:39.331000+00:00;it1poRkhhLiIA0MU;move;[478, 282]
1799;2022-01-20 13:06:39.338000+00:00;it1poRkhhLiIA0MU;move;[478, 281]
1800;2022-01-20 13:06:39.347000+00:00;it1poRkhhLiIA0MU;move;[478, 280]
1801;2022-01-20 13:06:39.352000+00:00;it1poRkhhLiIA0MU;move;[479, 278]
1802;2022-01-20 13:06:39.359000+00:00;it1poRkhhLiIA0MU;move;[480, 277]
1803;2022-01-20 13:06:39.368000+00:00;it1poRkhhLiIA0MU;move;[481, 276]
1804;2022-01-20 13:06:39.373000+00:00;it1poRkhhLiIA0MU;move;[482, 275]
1805;2022-01-20 13:06:39.380000+00:00;it1poRkhhLiIA0MU;move;[482, 274]
1806;2022-01-20 13:06:39.387000+00:00;it1poRkhhLiIA0MU;move;[484, 273]
1807;2022-01-20 13:06:39.394000+00:00;it1poRkhhLiIA0MU;move;[484, 272]
1808;2022-01-20 13:06:39.401000+00:00;it1poRkhhLiIA0MU;move;[485, 271]
1809;2022-01-20 13:06:39.408000+00:00;it1poRkhhLiIA0MU;move;[486, 270]
1810;2022-01-20 13:06:39.414000+00:00;it1poRkhhLiIA0MU;move;[487, 269]
1811;2022-01-20 13:06:39.421000+00:00;it1poRkhhLiIA0MU;move;[488, 269]
1812;2022-01-20 13:06:39.429000+00:00;it1poRkhhLiIA0MU;move;[488, 268]
1813;2022-01-20 13:06:39.435000+00:00;it1poRkhhLiIA0MU;move;[489, 267]
1814;2022-01-20 13:06:39.442000+00:00;it1poRkhhLiIA0MU;move;[490, 267]
1815;2022-01-20 13:06:39.449000+00:00;it1poRkhhLiIA0MU;move;[491, 266]
1816;2022-01-20 13:06:39.456000+00:00;it1poRkhhLiIA0MU;move;[492, 265]
1817;2022-01-20 13:06:39.467000+00:00;it1poRkhhLiIA0MU;move;[493, 265]
1818;2022-01-20 13:06:39.470000+00:00;it1poRkhhLiIA0MU;move;[493, 264]
1819;2022-01-20 13:06:39.479000+00:00;it1poRkhhLiIA0MU;move;[494, 264]
1820;2022-01-20 13:06:39.484000+00:00;it1poRkhhLiIA0MU;move;[494, 263]
1821;2022-01-20 13:06:40.132000+00:00;it1poRkhhLiIA0MU;move;[495, 263]
1822;2022-01-20 13:06:40.137000+00:00;it1poRkhhLiIA0MU;move;[496, 263]
1823;2022-01-20 13:06:40.144000+00:00;it1poRkhhLiIA0MU;move;[498, 263]
1824;2022-01-20 13:06:40.151000+00:00;it1poRkhhLiIA0MU;move;[500, 263]
1825;2022-01-20 13:06:40.158000+00:00;it1poRkhhLiIA0MU;move;[501, 263]
1826;2022-01-20 13:06:40.164000+00:00;it1poRkhhLiIA0MU;move;[502, 264]
1827;2022-01-20 13:06:40.171000+00:00;it1poRkhhLiIA0MU;move;[504, 264]
1828;2022-01-20 13:06:40.179000+00:00;it1poRkhhLiIA0MU;move;[505, 264]
1829;2022-01-20 13:06:40.187000+00:00;it1poRkhhLiIA0MU;move;[506, 264]
1830;2022-01-20 13:06:40.192000+00:00;it1poRkhhLiIA0MU;move;[507, 264]
1831;2022-01-20 13:06:40.199000+00:00;it1poRkhhLiIA0MU;move;[508, 265]
1832;2022-01-20 13:06:40.207000+00:00;it1poRkhhLiIA0MU;move;[509, 265]
1833;2022-01-20 13:06:40.213000+00:00;it1poRkhhLiIA0MU;move;[510, 265]
1834;2022-01-20 13:06:40.220000+00:00;it1poRkhhLiIA0MU;move;[511, 265]
1835;2022-01-20 13:06:40.227000+00:00;it1poRkhhLiIA0MU;move;[512, 266]
1836;2022-01-20 13:06:40.237000+00:00;it1poRkhhLiIA0MU;move;[513, 266]
1837;2022-01-20 13:06:40.244000+00:00;it1poRkhhLiIA0MU;move;[514, 266]
1838;2022-01-20 13:06:40.251000+00:00;it1poRkhhLiIA0MU;move;[514, 267]
1839;2022-01-20 13:06:40.258000+00:00;it1poRkhhLiIA0MU;move;[515, 267]
1840;2022-01-20 13:06:40.263000+00:00;it1poRkhhLiIA0MU;move;[515, 268]
1841;2022-01-20 13:06:40.269000+00:00;it1poRkhhLiIA0MU;move;[516, 268]
1842;2022-01-20 13:06:40.292000+00:00;it1poRkhhLiIA0MU;move;[516, 269]
1843;2022-01-20 13:06:40.297000+00:00;it1poRkhhLiIA0MU;move;[517, 269]
1844;2022-01-20 13:06:40.306000+00:00;it1poRkhhLiIA0MU;move;[518, 269]
1845;2022-01-20 13:06:40.338000+00:00;it1poRkhhLiIA0MU;move;[518, 270]
1846;2022-01-20 13:06:40.358000+00:00;it1poRkhhLiIA0MU;move;[519, 271]
1847;2022-01-20 13:06:40.366000+00:00;it1poRkhhLiIA0MU;move;[519, 272]
1848;2022-01-20 13:06:40.368000+00:00;it1poRkhhLiIA0MU;move;[520, 272]
1849;2022-01-20 13:06:40.377000+00:00;it1poRkhhLiIA0MU;move;[520, 273]
1850;2022-01-20 13:06:40.394000+00:00;it1poRkhhLiIA0MU;move;[521, 274]
1851;2022-01-20 13:06:40.401000+00:00;it1poRkhhLiIA0MU;move;[522, 275]
1852;2022-01-20 13:06:40.407000+00:00;it1poRkhhLiIA0MU;move;[522, 276]
1853;2022-01-20 13:06:40.414000+00:00;it1poRkhhLiIA0MU;move;[524, 277]
1854;2022-01-20 13:06:40.422000+00:00;it1poRkhhLiIA0MU;move;[525, 277]
1855;2022-01-20 13:06:40.428000+00:00;it1poRkhhLiIA0MU;move;[527, 279]
1856;2022-01-20 13:06:40.435000+00:00;it1poRkhhLiIA0MU;move;[529, 281]
