;time;token;event;global_position
14441;2022-01-13 13:07:53.674000+00:00;83VBgcWZZGr3C79z;move;[148, 451]
14442;2022-01-13 13:07:53.689000+00:00;83VBgcWZZGr3C79z;move;[148, 453]
14443;2022-01-13 13:07:53.705000+00:00;83VBgcWZZGr3C79z;move;[148, 456]
14444;2022-01-13 13:07:53.722000+00:00;83VBgcWZZGr3C79z;move;[148, 457]
14445;2022-01-13 13:07:53.739000+00:00;83VBgcWZZGr3C79z;move;[148, 461]
14446;2022-01-13 13:07:53.755000+00:00;83VBgcWZZGr3C79z;move;[148, 462]
14447;2022-01-13 13:07:53.772000+00:00;83VBgcWZZGr3C79z;move;[148, 464]
14448;2022-01-13 13:07:53.789000+00:00;83VBgcWZZGr3C79z;move;[149, 465]
14449;2022-01-13 13:07:53.805000+00:00;83VBgcWZZGr3C79z;move;[149, 466]
14450;2022-01-13 13:07:53.822000+00:00;83VBgcWZZGr3C79z;move;[149, 467]
14451;2022-01-13 13:07:53.838000+00:00;83VBgcWZZGr3C79z;move;[149, 468]
14452;2022-01-13 13:07:53.860000+00:00;83VBgcWZZGr3C79z;move;[149, 469]
14453;2022-01-13 13:07:53.905000+00:00;83VBgcWZZGr3C79z;move;[149, 471]
14454;2022-01-13 13:07:53.930000+00:00;83VBgcWZZGr3C79z;move;[149, 472]
14455;2022-01-13 13:07:53.953000+00:00;83VBgcWZZGr3C79z;move;[149, 473]
14456;2022-01-13 13:07:55.979000+00:00;83VBgcWZZGr3C79z;move;[151, 473]
14457;2022-01-13 13:07:55.989000+00:00;83VBgcWZZGr3C79z;move;[152, 474]
14458;2022-01-13 13:07:56.002000+00:00;83VBgcWZZGr3C79z;move;[160, 477]
14459;2022-01-13 13:07:56.019000+00:00;83VBgcWZZGr3C79z;move;[181, 481]
14460;2022-01-13 13:07:56.035000+00:00;83VBgcWZZGr3C79z;move;[222, 486]
14461;2022-01-13 13:07:56.052000+00:00;83VBgcWZZGr3C79z;move;[307, 495]
14462;2022-01-13 13:07:56.069000+00:00;83VBgcWZZGr3C79z;move;[392, 502]
14463;2022-01-13 13:07:56.085000+00:00;83VBgcWZZGr3C79z;move;[464, 509]
14464;2022-01-13 13:07:56.102000+00:00;83VBgcWZZGr3C79z;move;[523, 511]
14465;2022-01-13 13:07:56.120000+00:00;83VBgcWZZGr3C79z;move;[578, 511]
14466;2022-01-13 13:07:56.135000+00:00;83VBgcWZZGr3C79z;move;[608, 509]
14467;2022-01-13 13:07:56.152000+00:00;83VBgcWZZGr3C79z;move;[632, 502]
14468;2022-01-13 13:07:56.168000+00:00;83VBgcWZZGr3C79z;move;[648, 497]
14469;2022-01-13 13:07:56.185000+00:00;83VBgcWZZGr3C79z;move;[658, 493]
14470;2022-01-13 13:07:56.202000+00:00;83VBgcWZZGr3C79z;move;[665, 487]
14471;2022-01-13 13:07:56.219000+00:00;83VBgcWZZGr3C79z;move;[667, 485]
14472;2022-01-13 13:07:56.421000+00:00;83VBgcWZZGr3C79z;move;[664, 485]
14473;2022-01-13 13:07:56.435000+00:00;83VBgcWZZGr3C79z;move;[656, 485]
14474;2022-01-13 13:07:56.452000+00:00;83VBgcWZZGr3C79z;move;[627, 478]
14475;2022-01-13 13:07:56.468000+00:00;83VBgcWZZGr3C79z;move;[523, 451]
14476;2022-01-13 13:07:56.485000+00:00;83VBgcWZZGr3C79z;move;[445, 428]
14477;2022-01-13 13:07:56.502000+00:00;83VBgcWZZGr3C79z;move;[354, 397]
14478;2022-01-13 13:07:56.518000+00:00;83VBgcWZZGr3C79z;move;[279, 372]
14479;2022-01-13 13:07:56.535000+00:00;83VBgcWZZGr3C79z;move;[212, 347]
14480;2022-01-13 13:07:56.552000+00:00;83VBgcWZZGr3C79z;move;[166, 332]
14481;2022-01-13 13:07:56.568000+00:00;83VBgcWZZGr3C79z;move;[132, 319]
14482;2022-01-13 13:07:56.585000+00:00;83VBgcWZZGr3C79z;move;[102, 305]
14483;2022-01-13 13:07:56.601000+00:00;83VBgcWZZGr3C79z;move;[92, 299]
14484;2022-01-13 13:07:56.618000+00:00;83VBgcWZZGr3C79z;move;[89, 297]
14485;2022-01-13 13:07:56.635000+00:00;83VBgcWZZGr3C79z;move;[85, 295]
14486;2022-01-13 13:07:56.651000+00:00;83VBgcWZZGr3C79z;move;[84, 294]
14487;2022-01-13 13:07:56.668000+00:00;83VBgcWZZGr3C79z;move;[84, 291]
14488;2022-01-13 13:07:56.685000+00:00;83VBgcWZZGr3C79z;move;[84, 284]
14489;2022-01-13 13:07:56.703000+00:00;83VBgcWZZGr3C79z;move;[84, 277]
14490;2022-01-13 13:07:56.717000+00:00;83VBgcWZZGr3C79z;move;[84, 270]
14491;2022-01-13 13:07:56.734000+00:00;83VBgcWZZGr3C79z;move;[88, 260]
14492;2022-01-13 13:07:56.751000+00:00;83VBgcWZZGr3C79z;move;[94, 250]
14493;2022-01-13 13:07:56.767000+00:00;83VBgcWZZGr3C79z;move;[98, 244]
14494;2022-01-13 13:07:56.784000+00:00;83VBgcWZZGr3C79z;move;[101, 238]
14495;2022-01-13 13:07:56.801000+00:00;83VBgcWZZGr3C79z;move;[106, 233]
14496;2022-01-13 13:07:56.817000+00:00;83VBgcWZZGr3C79z;move;[108, 228]
14497;2022-01-13 13:07:56.834000+00:00;83VBgcWZZGr3C79z;move;[111, 225]
14498;2022-01-13 13:07:56.851000+00:00;83VBgcWZZGr3C79z;move;[112, 224]
14499;2022-01-13 13:07:56.867000+00:00;83VBgcWZZGr3C79z;move;[113, 223]
14500;2022-01-13 13:07:56.884000+00:00;83VBgcWZZGr3C79z;move;[114, 221]
14501;2022-01-13 13:07:56.901000+00:00;83VBgcWZZGr3C79z;move;[115, 221]
14502;2022-01-13 13:07:56.917000+00:00;83VBgcWZZGr3C79z;move;[116, 221]
14503;2022-01-13 13:07:56.934000+00:00;83VBgcWZZGr3C79z;move;[119, 221]
14504;2022-01-13 13:07:56.950000+00:00;83VBgcWZZGr3C79z;move;[123, 221]
14505;2022-01-13 13:07:56.967000+00:00;83VBgcWZZGr3C79z;move;[128, 223]
14506;2022-01-13 13:07:56.984000+00:00;83VBgcWZZGr3C79z;move;[134, 228]
14507;2022-01-13 13:07:57.001000+00:00;83VBgcWZZGr3C79z;move;[138, 231]
14508;2022-01-13 13:07:57.017000+00:00;83VBgcWZZGr3C79z;move;[141, 233]
14509;2022-01-13 13:07:57.034000+00:00;83VBgcWZZGr3C79z;move;[144, 237]
14510;2022-01-13 13:07:57.050000+00:00;83VBgcWZZGr3C79z;move;[145, 239]
14511;2022-01-13 13:07:57.067000+00:00;83VBgcWZZGr3C79z;move;[146, 241]
14512;2022-01-13 13:07:57.084000+00:00;83VBgcWZZGr3C79z;move;[147, 242]
14513;2022-01-13 13:07:57.100000+00:00;83VBgcWZZGr3C79z;move;[148, 245]
14514;2022-01-13 13:07:57.117000+00:00;83VBgcWZZGr3C79z;move;[148, 247]
14515;2022-01-13 13:07:57.134000+00:00;83VBgcWZZGr3C79z;move;[149, 249]
14516;2022-01-13 13:07:57.150000+00:00;83VBgcWZZGr3C79z;move;[149, 253]
14517;2022-01-13 13:07:57.167000+00:00;83VBgcWZZGr3C79z;move;[150, 254]
14518;2022-01-13 13:07:57.184000+00:00;83VBgcWZZGr3C79z;move;[150, 255]
14519;2022-01-13 13:07:57.201000+00:00;83VBgcWZZGr3C79z;move;[150, 256]
14520;2022-01-13 13:07:57.217000+00:00;83VBgcWZZGr3C79z;move;[150, 257]
14521;2022-01-13 13:07:57.267000+00:00;83VBgcWZZGr3C79z;move;[150, 258]
14522;2022-01-13 13:07:57.283000+00:00;83VBgcWZZGr3C79z;move;[150, 259]
14523;2022-01-13 13:07:57.305000+00:00;83VBgcWZZGr3C79z;move;[150, 260]
14524;2022-01-13 13:07:59.075000+00:00;83VBgcWZZGr3C79z;move;[150, 261]
14525;2022-01-13 13:07:59.137000+00:00;83VBgcWZZGr3C79z;move;[150, 262]
14526;2022-01-13 13:08:00.076000+00:00;83VBgcWZZGr3C79z;move;[150, 265]
14527;2022-01-13 13:08:00.083000+00:00;83VBgcWZZGr3C79z;move;[150, 266]
14528;2022-01-13 13:08:00.096000+00:00;83VBgcWZZGr3C79z;move;[148, 271]
14529;2022-01-13 13:08:00.114000+00:00;83VBgcWZZGr3C79z;move;[139, 310]
14530;2022-01-13 13:08:00.129000+00:00;83VBgcWZZGr3C79z;move;[136, 330]
14531;2022-01-13 13:08:00.145000+00:00;83VBgcWZZGr3C79z;move;[129, 425]
14532;2022-01-13 13:08:00.162000+00:00;83VBgcWZZGr3C79z;move;[133, 488]
14533;2022-01-13 13:08:00.179000+00:00;83VBgcWZZGr3C79z;move;[138, 533]
14534;2022-01-13 13:08:00.195000+00:00;83VBgcWZZGr3C79z;move;[143, 567]
14535;2022-01-13 13:08:00.212000+00:00;83VBgcWZZGr3C79z;move;[149, 590]
14536;2022-01-13 13:08:00.229000+00:00;83VBgcWZZGr3C79z;move;[155, 603]
14537;2022-01-13 13:08:00.245000+00:00;83VBgcWZZGr3C79z;move;[157, 610]
14538;2022-01-13 13:08:00.262000+00:00;83VBgcWZZGr3C79z;move;[159, 612]
14539;2022-01-13 13:08:00.541000+00:00;83VBgcWZZGr3C79z;move;[159, 613]
14540;2022-01-13 13:08:00.548000+00:00;83VBgcWZZGr3C79z;move;[159, 614]
14541;2022-01-13 13:08:00.561000+00:00;83VBgcWZZGr3C79z;move;[159, 618]
14542;2022-01-13 13:08:00.578000+00:00;83VBgcWZZGr3C79z;move;[154, 625]
14543;2022-01-13 13:08:00.595000+00:00;83VBgcWZZGr3C79z;move;[144, 640]
14544;2022-01-13 13:08:00.612000+00:00;83VBgcWZZGr3C79z;move;[135, 658]
14545;2022-01-13 13:08:00.628000+00:00;83VBgcWZZGr3C79z;move;[128, 673]
14546;2022-01-13 13:08:00.644000+00:00;83VBgcWZZGr3C79z;move;[123, 687]
14547;2022-01-13 13:08:00.661000+00:00;83VBgcWZZGr3C79z;move;[119, 698]
14548;2022-01-13 13:08:00.678000+00:00;83VBgcWZZGr3C79z;move;[116, 705]
14549;2022-01-13 13:08:00.695000+00:00;83VBgcWZZGr3C79z;move;[116, 709]
14550;2022-01-13 13:08:00.711000+00:00;83VBgcWZZGr3C79z;move;[116, 713]
14551;2022-01-13 13:08:00.761000+00:00;83VBgcWZZGr3C79z;move;[116, 714]
14552;2022-01-13 13:08:00.778000+00:00;83VBgcWZZGr3C79z;move;[116, 715]
14553;2022-01-13 13:08:00.827000+00:00;83VBgcWZZGr3C79z;move;[116, 716]
14554;2022-01-13 13:08:00.999000+00:00;83VBgcWZZGr3C79z;move;[117, 715]
14555;2022-01-13 13:08:01.011000+00:00;83VBgcWZZGr3C79z;move;[120, 714]
14556;2022-01-13 13:08:01.027000+00:00;83VBgcWZZGr3C79z;move;[122, 713]
14557;2022-01-13 13:08:01.044000+00:00;83VBgcWZZGr3C79z;move;[125, 709]
14558;2022-01-13 13:08:01.060000+00:00;83VBgcWZZGr3C79z;move;[129, 705]
14559;2022-01-13 13:08:01.077000+00:00;83VBgcWZZGr3C79z;move;[131, 705]
14560;2022-01-13 13:08:01.094000+00:00;83VBgcWZZGr3C79z;move;[132, 704]
14561;2022-01-13 13:08:01.110000+00:00;83VBgcWZZGr3C79z;move;[132, 703]
14562;2022-01-13 13:08:01.127000+00:00;83VBgcWZZGr3C79z;move;[133, 703]
14563;2022-01-13 13:08:01.144000+00:00;83VBgcWZZGr3C79z;move;[134, 702]
14564;2022-01-13 13:08:01.169000+00:00;83VBgcWZZGr3C79z;move;[135, 702]
14565;2022-01-13 13:08:01.177000+00:00;83VBgcWZZGr3C79z;move;[135, 701]
14566;2022-01-13 13:08:01.227000+00:00;83VBgcWZZGr3C79z;move;[136, 701]
14567;2022-01-13 13:08:01.244000+00:00;83VBgcWZZGr3C79z;move;[136, 700]
14568;2022-01-13 13:08:01.261000+00:00;83VBgcWZZGr3C79z;move;[136, 699]
14569;2022-01-13 13:08:01.277000+00:00;83VBgcWZZGr3C79z;move;[137, 697]
14570;2022-01-13 13:08:01.294000+00:00;83VBgcWZZGr3C79z;move;[139, 696]
14571;2022-01-13 13:08:01.310000+00:00;83VBgcWZZGr3C79z;move;[140, 694]
14572;2022-01-13 13:08:01.327000+00:00;83VBgcWZZGr3C79z;move;[140, 693]
14573;2022-01-13 13:08:01.343000+00:00;83VBgcWZZGr3C79z;move;[140, 692]
14574;2022-01-13 13:08:01.976000+00:00;83VBgcWZZGr3C79z;move;[140, 693]
14575;2022-01-13 13:08:01.993000+00:00;83VBgcWZZGr3C79z;move;[140, 695]
14576;2022-01-13 13:08:02.009000+00:00;83VBgcWZZGr3C79z;move;[140, 696]
14577;2022-01-13 13:08:02.026000+00:00;83VBgcWZZGr3C79z;move;[139, 697]
14578;2022-01-13 13:08:02.043000+00:00;83VBgcWZZGr3C79z;move;[138, 698]
14579;2022-01-13 13:08:02.059000+00:00;83VBgcWZZGr3C79z;move;[137, 700]
14580;2022-01-13 13:08:02.076000+00:00;83VBgcWZZGr3C79z;move;[136, 701]
14581;2022-01-13 13:08:02.108000+00:00;83VBgcWZZGr3C79z;move;[135, 702]
14582;2022-01-13 13:08:02.142000+00:00;83VBgcWZZGr3C79z;move;[135, 703]
14583;2022-01-13 13:08:02.808000+00:00;83VBgcWZZGr3C79z;move;[136, 689]
14584;2022-01-13 13:08:02.824000+00:00;83VBgcWZZGr3C79z;move;[141, 661]
14585;2022-01-13 13:08:02.841000+00:00;83VBgcWZZGr3C79z;move;[148, 613]
14586;2022-01-13 13:08:02.858000+00:00;83VBgcWZZGr3C79z;move;[157, 569]
14587;2022-01-13 13:08:02.875000+00:00;83VBgcWZZGr3C79z;move;[166, 522]
14588;2022-01-13 13:08:02.891000+00:00;83VBgcWZZGr3C79z;move;[174, 488]
14589;2022-01-13 13:08:02.908000+00:00;83VBgcWZZGr3C79z;move;[184, 439]
14590;2022-01-13 13:08:02.924000+00:00;83VBgcWZZGr3C79z;move;[189, 411]
14591;2022-01-13 13:08:02.941000+00:00;83VBgcWZZGr3C79z;move;[192, 388]
14592;2022-01-13 13:08:02.958000+00:00;83VBgcWZZGr3C79z;move;[193, 369]
14593;2022-01-13 13:08:02.974000+00:00;83VBgcWZZGr3C79z;move;[193, 355]
14594;2022-01-13 13:08:02.991000+00:00;83VBgcWZZGr3C79z;move;[193, 345]
14595;2022-01-13 13:08:03.007000+00:00;83VBgcWZZGr3C79z;move;[193, 337]
14596;2022-01-13 13:08:03.024000+00:00;83VBgcWZZGr3C79z;move;[193, 329]
14597;2022-01-13 13:08:03.041000+00:00;83VBgcWZZGr3C79z;move;[191, 321]
14598;2022-01-13 13:08:03.057000+00:00;83VBgcWZZGr3C79z;move;[185, 308]
14599;2022-01-13 13:08:03.074000+00:00;83VBgcWZZGr3C79z;move;[178, 290]
14600;2022-01-13 13:08:03.091000+00:00;83VBgcWZZGr3C79z;move;[172, 277]
14601;2022-01-13 13:08:03.107000+00:00;83VBgcWZZGr3C79z;move;[168, 265]
14602;2022-01-13 13:08:03.124000+00:00;83VBgcWZZGr3C79z;move;[165, 261]
14603;2022-01-13 13:08:03.140000+00:00;83VBgcWZZGr3C79z;move;[164, 256]
14604;2022-01-13 13:08:03.157000+00:00;83VBgcWZZGr3C79z;move;[164, 255]
14605;2022-01-13 13:08:03.174000+00:00;83VBgcWZZGr3C79z;move;[164, 254]
14606;2022-01-13 13:08:03.191000+00:00;83VBgcWZZGr3C79z;move;[164, 253]
14607;2022-01-13 13:08:03.467000+00:00;83VBgcWZZGr3C79z;move;[164, 252]
14608;2022-01-13 13:08:03.482000+00:00;83VBgcWZZGr3C79z;move;[164, 251]
14609;2022-01-13 13:08:03.491000+00:00;83VBgcWZZGr3C79z;move;[164, 250]
14610;2022-01-13 13:08:03.508000+00:00;83VBgcWZZGr3C79z;move;[164, 249]
14611;2022-01-13 13:08:03.523000+00:00;83VBgcWZZGr3C79z;move;[164, 247]
14612;2022-01-13 13:08:03.540000+00:00;83VBgcWZZGr3C79z;move;[164, 245]
14613;2022-01-13 13:08:03.557000+00:00;83VBgcWZZGr3C79z;move;[166, 243]
14614;2022-01-13 13:08:03.574000+00:00;83VBgcWZZGr3C79z;move;[167, 241]
14615;2022-01-13 13:08:03.590000+00:00;83VBgcWZZGr3C79z;move;[170, 238]
14616;2022-01-13 13:08:03.606000+00:00;83VBgcWZZGr3C79z;move;[171, 237]
14617;2022-01-13 13:08:03.623000+00:00;83VBgcWZZGr3C79z;move;[172, 235]
14618;2022-01-13 13:08:03.640000+00:00;83VBgcWZZGr3C79z;move;[172, 233]
14619;2022-01-13 13:08:03.657000+00:00;83VBgcWZZGr3C79z;move;[173, 232]
14620;2022-01-13 13:08:03.675000+00:00;83VBgcWZZGr3C79z;move;[173, 231]
14621;2022-01-13 13:08:03.691000+00:00;83VBgcWZZGr3C79z;move;[173, 229]
14622;2022-01-13 13:08:03.708000+00:00;83VBgcWZZGr3C79z;move;[172, 228]
14623;2022-01-13 13:08:03.723000+00:00;83VBgcWZZGr3C79z;move;[168, 225]
14624;2022-01-13 13:08:03.740000+00:00;83VBgcWZZGr3C79z;move;[165, 224]
14625;2022-01-13 13:08:04.079000+00:00;83VBgcWZZGr3C79z;move;[164, 224]
14626;2022-01-13 13:08:04.172000+00:00;83VBgcWZZGr3C79z;move;[164, 223]
14627;2022-01-13 13:08:04.226000+00:00;83VBgcWZZGr3C79z;move;[164, 222]
14628;2022-01-13 13:08:04.281000+00:00;83VBgcWZZGr3C79z;move;[164, 221]
14629;2022-01-13 13:08:04.291000+00:00;83VBgcWZZGr3C79z;move;[163, 221]
14630;2022-01-13 13:08:04.305000+00:00;83VBgcWZZGr3C79z;move;[160, 221]
14631;2022-01-13 13:08:04.322000+00:00;83VBgcWZZGr3C79z;move;[158, 218]
14632;2022-01-13 13:08:04.339000+00:00;83VBgcWZZGr3C79z;move;[156, 217]
14633;2022-01-13 13:08:04.355000+00:00;83VBgcWZZGr3C79z;move;[152, 216]
14634;2022-01-13 13:08:04.372000+00:00;83VBgcWZZGr3C79z;move;[148, 215]
14635;2022-01-13 13:08:04.388000+00:00;83VBgcWZZGr3C79z;move;[146, 213]
14636;2022-01-13 13:08:04.405000+00:00;83VBgcWZZGr3C79z;move;[144, 213]
14637;2022-01-13 13:08:04.422000+00:00;83VBgcWZZGr3C79z;move;[143, 213]
14638;2022-01-13 13:08:04.438000+00:00;83VBgcWZZGr3C79z;move;[141, 213]
14639;2022-01-13 13:08:04.459000+00:00;83VBgcWZZGr3C79z;move;[140, 213]
14640;2022-01-13 13:08:05.763000+00:00;83VBgcWZZGr3C79z;move;[142, 213]
14641;2022-01-13 13:08:05.803000+00:00;83VBgcWZZGr3C79z;move;[143, 213]
14642;2022-01-13 13:08:05.825000+00:00;83VBgcWZZGr3C79z;move;[144, 213]
14643;2022-01-13 13:08:05.869000+00:00;83VBgcWZZGr3C79z;move;[145, 212]
14644;2022-01-13 13:08:05.894000+00:00;83VBgcWZZGr3C79z;move;[146, 212]
14645;2022-01-13 13:08:06.809000+00:00;83VBgcWZZGr3C79z;move;[147, 212]
14646;2022-01-13 13:08:06.820000+00:00;83VBgcWZZGr3C79z;move;[148, 213]
14647;2022-01-13 13:08:06.835000+00:00;83VBgcWZZGr3C79z;move;[158, 217]
14648;2022-01-13 13:08:06.851000+00:00;83VBgcWZZGr3C79z;move;[186, 231]
14649;2022-01-13 13:08:06.868000+00:00;83VBgcWZZGr3C79z;move;[237, 261]
14650;2022-01-13 13:08:06.885000+00:00;83VBgcWZZGr3C79z;move;[333, 321]
14651;2022-01-13 13:08:06.902000+00:00;83VBgcWZZGr3C79z;move;[432, 374]
14652;2022-01-13 13:08:06.918000+00:00;83VBgcWZZGr3C79z;move;[559, 439]
14653;2022-01-13 13:08:06.935000+00:00;83VBgcWZZGr3C79z;move;[608, 461]
14654;2022-01-13 13:08:06.951000+00:00;83VBgcWZZGr3C79z;move;[643, 474]
14655;2022-01-13 13:08:06.968000+00:00;83VBgcWZZGr3C79z;move;[665, 479]
14656;2022-01-13 13:08:06.984000+00:00;83VBgcWZZGr3C79z;move;[668, 479]
14657;2022-01-13 13:08:07.003000+00:00;83VBgcWZZGr3C79z;move;[674, 479]
14658;2022-01-13 13:08:08.229000+00:00;83VBgcWZZGr3C79z;move;[673, 477]
14659;2022-01-13 13:08:08.244000+00:00;83VBgcWZZGr3C79z;move;[672, 475]
14660;2022-01-13 13:08:08.252000+00:00;83VBgcWZZGr3C79z;move;[669, 473]
14661;2022-01-13 13:08:08.266000+00:00;83VBgcWZZGr3C79z;move;[666, 470]
14662;2022-01-13 13:08:08.283000+00:00;83VBgcWZZGr3C79z;move;[660, 466]
14663;2022-01-13 13:08:08.299000+00:00;83VBgcWZZGr3C79z;move;[643, 458]
14664;2022-01-13 13:08:08.315000+00:00;83VBgcWZZGr3C79z;move;[628, 454]
14665;2022-01-13 13:08:08.333000+00:00;83VBgcWZZGr3C79z;move;[603, 448]
14666;2022-01-13 13:08:08.349000+00:00;83VBgcWZZGr3C79z;move;[576, 440]
14667;2022-01-13 13:08:08.365000+00:00;83VBgcWZZGr3C79z;move;[544, 427]
14668;2022-01-13 13:08:08.382000+00:00;83VBgcWZZGr3C79z;move;[521, 414]
14669;2022-01-13 13:08:08.399000+00:00;83VBgcWZZGr3C79z;move;[501, 404]
14670;2022-01-13 13:08:08.415000+00:00;83VBgcWZZGr3C79z;move;[484, 397]
14671;2022-01-13 13:08:08.432000+00:00;83VBgcWZZGr3C79z;move;[472, 389]
14672;2022-01-13 13:08:08.449000+00:00;83VBgcWZZGr3C79z;move;[469, 388]
14673;2022-01-13 13:08:08.465000+00:00;83VBgcWZZGr3C79z;move;[468, 386]
14674;2022-01-13 13:08:08.482000+00:00;83VBgcWZZGr3C79z;move;[468, 385]
14675;2022-01-13 13:08:08.499000+00:00;83VBgcWZZGr3C79z;move;[467, 383]
14676;2022-01-13 13:08:08.515000+00:00;83VBgcWZZGr3C79z;move;[466, 380]
14677;2022-01-13 13:08:08.532000+00:00;83VBgcWZZGr3C79z;move;[466, 372]
14678;2022-01-13 13:08:08.548000+00:00;83VBgcWZZGr3C79z;move;[468, 355]
14679;2022-01-13 13:08:08.565000+00:00;83VBgcWZZGr3C79z;move;[472, 343]
14680;2022-01-13 13:08:08.582000+00:00;83VBgcWZZGr3C79z;move;[476, 333]
14681;2022-01-13 13:08:08.598000+00:00;83VBgcWZZGr3C79z;move;[483, 321]
14682;2022-01-13 13:08:08.615000+00:00;83VBgcWZZGr3C79z;move;[492, 309]
14683;2022-01-13 13:08:08.632000+00:00;83VBgcWZZGr3C79z;move;[497, 299]
14684;2022-01-13 13:08:08.648000+00:00;83VBgcWZZGr3C79z;move;[512, 283]
14685;2022-01-13 13:08:08.665000+00:00;83VBgcWZZGr3C79z;move;[524, 273]
14686;2022-01-13 13:08:08.682000+00:00;83VBgcWZZGr3C79z;move;[537, 267]
14687;2022-01-13 13:08:08.698000+00:00;83VBgcWZZGr3C79z;move;[554, 262]
14688;2022-01-13 13:08:08.715000+00:00;83VBgcWZZGr3C79z;move;[584, 262]
14689;2022-01-13 13:08:08.732000+00:00;83VBgcWZZGr3C79z;move;[623, 270]
14690;2022-01-13 13:08:08.748000+00:00;83VBgcWZZGr3C79z;move;[675, 286]
14691;2022-01-13 13:08:08.765000+00:00;83VBgcWZZGr3C79z;move;[733, 305]
14692;2022-01-13 13:08:08.781000+00:00;83VBgcWZZGr3C79z;move;[770, 318]
14693;2022-01-13 13:08:08.798000+00:00;83VBgcWZZGr3C79z;move;[800, 326]
14694;2022-01-13 13:08:08.815000+00:00;83VBgcWZZGr3C79z;move;[830, 334]
14695;2022-01-13 13:08:08.831000+00:00;83VBgcWZZGr3C79z;move;[853, 341]
14696;2022-01-13 13:08:08.848000+00:00;83VBgcWZZGr3C79z;move;[872, 345]
14697;2022-01-13 13:08:08.865000+00:00;83VBgcWZZGr3C79z;move;[883, 345]
14698;2022-01-13 13:08:08.881000+00:00;83VBgcWZZGr3C79z;move;[891, 345]
14699;2022-01-13 13:08:08.898000+00:00;83VBgcWZZGr3C79z;move;[893, 345]
14700;2022-01-13 13:08:09.246000+00:00;83VBgcWZZGr3C79z;move;[896, 345]
14701;2022-01-13 13:08:09.254000+00:00;83VBgcWZZGr3C79z;move;[902, 347]
14702;2022-01-13 13:08:09.264000+00:00;83VBgcWZZGr3C79z;move;[911, 347]
14703;2022-01-13 13:08:09.281000+00:00;83VBgcWZZGr3C79z;move;[940, 350]
14704;2022-01-13 13:08:09.297000+00:00;83VBgcWZZGr3C79z;move;[986, 355]
14705;2022-01-13 13:08:09.315000+00:00;83VBgcWZZGr3C79z;move;[1041, 365]
14706;2022-01-13 13:08:09.331000+00:00;83VBgcWZZGr3C79z;move;[1112, 392]
14707;2022-01-13 13:08:09.349000+00:00;83VBgcWZZGr3C79z;move;[1154, 406]
14708;2022-01-13 13:08:09.364000+00:00;83VBgcWZZGr3C79z;move;[1194, 425]
14709;2022-01-13 13:08:09.380000+00:00;83VBgcWZZGr3C79z;move;[1227, 435]
14710;2022-01-13 13:08:09.397000+00:00;83VBgcWZZGr3C79z;move;[1257, 442]
14711;2022-01-13 13:08:09.414000+00:00;83VBgcWZZGr3C79z;move;[1280, 443]
14712;2022-01-13 13:08:09.431000+00:00;83VBgcWZZGr3C79z;move;[1298, 443]
14713;2022-01-13 13:08:09.447000+00:00;83VBgcWZZGr3C79z;move;[1315, 438]
14714;2022-01-13 13:08:09.464000+00:00;83VBgcWZZGr3C79z;move;[1323, 433]
14715;2022-01-13 13:08:09.480000+00:00;83VBgcWZZGr3C79z;move;[1329, 429]
14716;2022-01-13 13:08:09.497000+00:00;83VBgcWZZGr3C79z;move;[1335, 425]
14717;2022-01-13 13:08:09.514000+00:00;83VBgcWZZGr3C79z;move;[1340, 420]
14718;2022-01-13 13:08:09.530000+00:00;83VBgcWZZGr3C79z;move;[1344, 417]
14719;2022-01-13 13:08:09.547000+00:00;83VBgcWZZGr3C79z;move;[1347, 413]
14720;2022-01-13 13:08:09.563000+00:00;83VBgcWZZGr3C79z;move;[1348, 408]
14721;2022-01-13 13:08:09.586000+00:00;83VBgcWZZGr3C79z;move;[1348, 407]
14722;2022-01-13 13:08:09.597000+00:00;83VBgcWZZGr3C79z;move;[1348, 406]
14723;2022-01-13 13:08:09.774000+00:00;83VBgcWZZGr3C79z;move;[1345, 406]
14724;2022-01-13 13:08:09.781000+00:00;83VBgcWZZGr3C79z;move;[1337, 406]
14725;2022-01-13 13:08:09.796000+00:00;83VBgcWZZGr3C79z;move;[1325, 403]
14726;2022-01-13 13:08:09.813000+00:00;83VBgcWZZGr3C79z;move;[1248, 378]
14727;2022-01-13 13:08:09.830000+00:00;83VBgcWZZGr3C79z;move;[1163, 359]
14728;2022-01-13 13:08:09.846000+00:00;83VBgcWZZGr3C79z;move;[1076, 345]
14729;2022-01-13 13:08:09.863000+00:00;83VBgcWZZGr3C79z;move;[984, 337]
14730;2022-01-13 13:08:09.881000+00:00;83VBgcWZZGr3C79z;move;[897, 335]
14731;2022-01-13 13:08:09.896000+00:00;83VBgcWZZGr3C79z;move;[824, 335]
14732;2022-01-13 13:08:09.913000+00:00;83VBgcWZZGr3C79z;move;[733, 335]
14733;2022-01-13 13:08:09.929000+00:00;83VBgcWZZGr3C79z;move;[690, 337]
14734;2022-01-13 13:08:09.946000+00:00;83VBgcWZZGr3C79z;move;[658, 339]
14735;2022-01-13 13:08:09.963000+00:00;83VBgcWZZGr3C79z;move;[633, 341]
14736;2022-01-13 13:08:09.980000+00:00;83VBgcWZZGr3C79z;move;[616, 344]
14737;2022-01-13 13:08:09.998000+00:00;83VBgcWZZGr3C79z;move;[604, 345]
