;time;token;event;global_position
13566;2022-01-20 13:28:46.435000+00:00;f5kVTv9xJ9LicSzk;move;[470, 569]
13567;2022-01-20 13:28:46.452000+00:00;f5kVTv9xJ9LicSzk;move;[472, 571]
13568;2022-01-20 13:28:46.468000+00:00;f5kVTv9xJ9LicSzk;move;[473, 573]
13569;2022-01-20 13:28:46.485000+00:00;f5kVTv9xJ9LicSzk;move;[476, 576]
13570;2022-01-20 13:28:46.502000+00:00;f5kVTv9xJ9LicSzk;move;[477, 578]
13571;2022-01-20 13:28:46.518000+00:00;f5kVTv9xJ9LicSzk;move;[479, 580]
13572;2022-01-20 13:28:46.535000+00:00;f5kVTv9xJ9LicSzk;move;[480, 581]
13573;2022-01-20 13:28:46.552000+00:00;f5kVTv9xJ9LicSzk;move;[481, 582]
13574;2022-01-20 13:28:46.568000+00:00;f5kVTv9xJ9LicSzk;move;[481, 584]
13575;2022-01-20 13:28:46.585000+00:00;f5kVTv9xJ9LicSzk;move;[482, 586]
13576;2022-01-20 13:28:46.602000+00:00;f5kVTv9xJ9LicSzk;move;[482, 589]
13577;2022-01-20 13:28:46.619000+00:00;f5kVTv9xJ9LicSzk;move;[480, 594]
13578;2022-01-20 13:28:46.635000+00:00;f5kVTv9xJ9LicSzk;move;[477, 602]
13579;2022-01-20 13:28:46.688000+00:00;f5kVTv9xJ9LicSzk;move;[476, 602]
13580;2022-01-20 13:28:46.702000+00:00;f5kVTv9xJ9LicSzk;move;[476, 605]
13581;2022-01-20 13:28:46.719000+00:00;f5kVTv9xJ9LicSzk;move;[475, 609]
13582;2022-01-20 13:28:46.735000+00:00;f5kVTv9xJ9LicSzk;move;[475, 610]
13583;2022-01-20 13:28:46.785000+00:00;f5kVTv9xJ9LicSzk;move;[475, 611]
13584;2022-01-20 13:28:46.802000+00:00;f5kVTv9xJ9LicSzk;move;[478, 620]
13585;2022-01-20 13:28:46.819000+00:00;f5kVTv9xJ9LicSzk;move;[485, 628]
13586;2022-01-20 13:28:46.835000+00:00;f5kVTv9xJ9LicSzk;move;[491, 633]
13587;2022-01-20 13:28:46.852000+00:00;f5kVTv9xJ9LicSzk;move;[497, 639]
13588;2022-01-20 13:28:46.869000+00:00;f5kVTv9xJ9LicSzk;move;[499, 641]
13589;2022-01-20 13:28:47.354000+00:00;f5kVTv9xJ9LicSzk;move;[500, 641]
13590;2022-01-20 13:28:47.369000+00:00;f5kVTv9xJ9LicSzk;move;[497, 640]
13591;2022-01-20 13:28:47.386000+00:00;f5kVTv9xJ9LicSzk;move;[494, 639]
13592;2022-01-20 13:28:47.403000+00:00;f5kVTv9xJ9LicSzk;move;[491, 636]
13593;2022-01-20 13:28:47.420000+00:00;f5kVTv9xJ9LicSzk;move;[487, 635]
13594;2022-01-20 13:28:47.436000+00:00;f5kVTv9xJ9LicSzk;move;[482, 634]
13595;2022-01-20 13:28:47.453000+00:00;f5kVTv9xJ9LicSzk;move;[480, 633]
13596;2022-01-20 13:28:47.469000+00:00;f5kVTv9xJ9LicSzk;move;[479, 633]
13597;2022-01-20 13:28:47.486000+00:00;f5kVTv9xJ9LicSzk;move;[478, 632]
13598;2022-01-20 13:28:47.555000+00:00;f5kVTv9xJ9LicSzk;move;[477, 632]
13599;2022-01-20 13:28:47.570000+00:00;f5kVTv9xJ9LicSzk;move;[473, 632]
13600;2022-01-20 13:28:47.586000+00:00;f5kVTv9xJ9LicSzk;move;[469, 632]
13601;2022-01-20 13:28:47.603000+00:00;f5kVTv9xJ9LicSzk;move;[467, 632]
13602;2022-01-20 13:28:47.759000+00:00;f5kVTv9xJ9LicSzk;move;[466, 632]
13603;2022-01-20 13:28:47.770000+00:00;f5kVTv9xJ9LicSzk;move;[475, 623]
13604;2022-01-20 13:28:47.786000+00:00;f5kVTv9xJ9LicSzk;move;[508, 581]
13605;2022-01-20 13:28:47.803000+00:00;f5kVTv9xJ9LicSzk;move;[553, 505]
13606;2022-01-20 13:28:47.820000+00:00;f5kVTv9xJ9LicSzk;move;[598, 400]
13607;2022-01-20 13:28:47.837000+00:00;f5kVTv9xJ9LicSzk;move;[632, 291]
13608;2022-01-20 13:28:47.854000+00:00;f5kVTv9xJ9LicSzk;move;[661, 192]
13609;2022-01-20 13:28:47.870000+00:00;f5kVTv9xJ9LicSzk;move;[677, 117]
13610;2022-01-20 13:28:47.887000+00:00;f5kVTv9xJ9LicSzk;move;[685, 60]
13611;2022-01-20 13:28:47.903000+00:00;f5kVTv9xJ9LicSzk;move;[681, 18]
13612;2022-01-20 13:28:47.916000+00:00;f5kVTv9xJ9LicSzk;move;[675, 3]
13613;2022-01-20 13:28:57.744000+00:00;f5kVTv9xJ9LicSzk;move;[330, 3]
13614;2022-01-20 13:28:57.746000+00:00;f5kVTv9xJ9LicSzk;move;[334, 10]
13615;2022-01-20 13:28:57.763000+00:00;f5kVTv9xJ9LicSzk;move;[368, 70]
13616;2022-01-20 13:28:57.780000+00:00;f5kVTv9xJ9LicSzk;move;[411, 144]
13617;2022-01-20 13:28:57.796000+00:00;f5kVTv9xJ9LicSzk;move;[443, 215]
13618;2022-01-20 13:28:57.814000+00:00;f5kVTv9xJ9LicSzk;move;[466, 283]
13619;2022-01-20 13:28:57.830000+00:00;f5kVTv9xJ9LicSzk;move;[485, 345]
13620;2022-01-20 13:28:57.846000+00:00;f5kVTv9xJ9LicSzk;move;[502, 386]
13621;2022-01-20 13:28:57.864000+00:00;f5kVTv9xJ9LicSzk;move;[517, 418]
13622;2022-01-20 13:28:57.880000+00:00;f5kVTv9xJ9LicSzk;move;[525, 446]
13623;2022-01-20 13:28:57.897000+00:00;f5kVTv9xJ9LicSzk;move;[525, 460]
13624;2022-01-20 13:28:57.914000+00:00;f5kVTv9xJ9LicSzk;move;[522, 468]
13625;2022-01-20 13:28:57.930000+00:00;f5kVTv9xJ9LicSzk;move;[521, 472]
13626;2022-01-20 13:28:57.946000+00:00;f5kVTv9xJ9LicSzk;move;[517, 477]
13627;2022-01-20 13:28:57.964000+00:00;f5kVTv9xJ9LicSzk;move;[512, 482]
13628;2022-01-20 13:28:57.980000+00:00;f5kVTv9xJ9LicSzk;move;[503, 488]
13629;2022-01-20 13:28:57.996000+00:00;f5kVTv9xJ9LicSzk;move;[487, 499]
13630;2022-01-20 13:28:58.014000+00:00;f5kVTv9xJ9LicSzk;move;[469, 511]
13631;2022-01-20 13:28:58.030000+00:00;f5kVTv9xJ9LicSzk;move;[444, 527]
13632;2022-01-20 13:28:58.047000+00:00;f5kVTv9xJ9LicSzk;move;[426, 548]
13633;2022-01-20 13:28:58.064000+00:00;f5kVTv9xJ9LicSzk;move;[414, 567]
13634;2022-01-20 13:28:58.080000+00:00;f5kVTv9xJ9LicSzk;move;[405, 586]
13635;2022-01-20 13:28:58.097000+00:00;f5kVTv9xJ9LicSzk;move;[402, 597]
13636;2022-01-20 13:28:58.114000+00:00;f5kVTv9xJ9LicSzk;move;[400, 606]
13637;2022-01-20 13:28:58.130000+00:00;f5kVTv9xJ9LicSzk;move;[400, 611]
13638;2022-01-20 13:28:58.147000+00:00;f5kVTv9xJ9LicSzk;move;[400, 612]
13639;2022-01-20 13:29:02.440000+00:00;f5kVTv9xJ9LicSzk;move;[401, 613]
13640;2022-01-20 13:29:02.451000+00:00;f5kVTv9xJ9LicSzk;move;[411, 619]
13641;2022-01-20 13:29:02.468000+00:00;f5kVTv9xJ9LicSzk;move;[430, 631]
13642;2022-01-20 13:29:02.484000+00:00;f5kVTv9xJ9LicSzk;move;[444, 643]
13643;2022-01-20 13:29:02.502000+00:00;f5kVTv9xJ9LicSzk;move;[457, 654]
13644;2022-01-20 13:29:02.518000+00:00;f5kVTv9xJ9LicSzk;move;[465, 665]
13645;2022-01-20 13:29:02.534000+00:00;f5kVTv9xJ9LicSzk;move;[465, 668]
13646;2022-01-20 13:29:02.551000+00:00;f5kVTv9xJ9LicSzk;move;[464, 670]
13647;2022-01-20 13:29:02.568000+00:00;f5kVTv9xJ9LicSzk;move;[454, 674]
13648;2022-01-20 13:29:02.584000+00:00;f5kVTv9xJ9LicSzk;move;[443, 676]
13649;2022-01-20 13:29:02.601000+00:00;f5kVTv9xJ9LicSzk;move;[431, 677]
13650;2022-01-20 13:29:02.618000+00:00;f5kVTv9xJ9LicSzk;move;[423, 674]
13651;2022-01-20 13:29:02.635000+00:00;f5kVTv9xJ9LicSzk;move;[420, 673]
13652;2022-01-20 13:29:02.651000+00:00;f5kVTv9xJ9LicSzk;move;[419, 673]
13653;2022-01-20 13:29:20.211000+00:00;f5kVTv9xJ9LicSzk;move;[420, 673]
13654;2022-01-20 13:29:20.219000+00:00;f5kVTv9xJ9LicSzk;move;[434, 669]
13655;2022-01-20 13:29:20.235000+00:00;f5kVTv9xJ9LicSzk;move;[468, 652]
13656;2022-01-20 13:29:20.252000+00:00;f5kVTv9xJ9LicSzk;move;[494, 633]
13657;2022-01-20 13:29:20.269000+00:00;f5kVTv9xJ9LicSzk;move;[517, 630]
13658;2022-01-20 13:29:20.285000+00:00;f5kVTv9xJ9LicSzk;move;[545, 639]
13659;2022-01-20 13:29:20.302000+00:00;f5kVTv9xJ9LicSzk;move;[574, 653]
13660;2022-01-20 13:29:20.319000+00:00;f5kVTv9xJ9LicSzk;move;[603, 667]
13661;2022-01-20 13:29:20.335000+00:00;f5kVTv9xJ9LicSzk;move;[623, 677]
13662;2022-01-20 13:29:20.352000+00:00;f5kVTv9xJ9LicSzk;move;[639, 684]
13663;2022-01-20 13:29:20.369000+00:00;f5kVTv9xJ9LicSzk;move;[665, 689]
13664;2022-01-20 13:29:20.386000+00:00;f5kVTv9xJ9LicSzk;move;[697, 691]
13665;2022-01-20 13:29:20.402000+00:00;f5kVTv9xJ9LicSzk;move;[737, 691]
13666;2022-01-20 13:29:20.419000+00:00;f5kVTv9xJ9LicSzk;move;[777, 695]
13667;2022-01-20 13:29:20.436000+00:00;f5kVTv9xJ9LicSzk;move;[800, 698]
13668;2022-01-20 13:29:20.452000+00:00;f5kVTv9xJ9LicSzk;move;[814, 703]
13669;2022-01-20 13:29:20.469000+00:00;f5kVTv9xJ9LicSzk;move;[824, 708]
13670;2022-01-20 13:29:20.486000+00:00;f5kVTv9xJ9LicSzk;move;[836, 711]
13671;2022-01-20 13:29:20.502000+00:00;f5kVTv9xJ9LicSzk;move;[854, 711]
13672;2022-01-20 13:29:20.519000+00:00;f5kVTv9xJ9LicSzk;move;[869, 709]
13673;2022-01-20 13:29:20.536000+00:00;f5kVTv9xJ9LicSzk;move;[878, 705]
13674;2022-01-20 13:29:20.552000+00:00;f5kVTv9xJ9LicSzk;move;[881, 704]
13675;2022-01-20 13:29:20.569000+00:00;f5kVTv9xJ9LicSzk;move;[885, 704]
13676;2022-01-20 13:29:20.586000+00:00;f5kVTv9xJ9LicSzk;move;[892, 704]
13677;2022-01-20 13:29:20.603000+00:00;f5kVTv9xJ9LicSzk;move;[903, 707]
13678;2022-01-20 13:29:20.619000+00:00;f5kVTv9xJ9LicSzk;move;[911, 707]
13679;2022-01-20 13:29:20.636000+00:00;f5kVTv9xJ9LicSzk;move;[915, 707]
13680;2022-01-20 13:29:20.659000+00:00;f5kVTv9xJ9LicSzk;move;[916, 707]
13681;2022-01-20 13:29:20.671000+00:00;f5kVTv9xJ9LicSzk;move;[917, 705]
13682;2022-01-20 13:29:20.686000+00:00;f5kVTv9xJ9LicSzk;move;[917, 704]
13683;2022-01-20 13:29:20.702000+00:00;f5kVTv9xJ9LicSzk;move;[919, 700]
13684;2022-01-20 13:29:20.719000+00:00;f5kVTv9xJ9LicSzk;move;[919, 696]
13685;2022-01-20 13:29:20.736000+00:00;f5kVTv9xJ9LicSzk;move;[919, 692]
13686;2022-01-20 13:29:20.753000+00:00;f5kVTv9xJ9LicSzk;move;[918, 689]
13687;2022-01-20 13:29:20.769000+00:00;f5kVTv9xJ9LicSzk;move;[917, 686]
13688;2022-01-20 13:29:20.786000+00:00;f5kVTv9xJ9LicSzk;move;[916, 685]
13689;2022-01-20 13:29:20.803000+00:00;f5kVTv9xJ9LicSzk;move;[914, 684]
13690;2022-01-20 13:29:20.860000+00:00;f5kVTv9xJ9LicSzk;move;[914, 683]
13691;2022-01-20 13:29:20.869000+00:00;f5kVTv9xJ9LicSzk;move;[913, 683]
13692;2022-01-20 13:29:20.886000+00:00;f5kVTv9xJ9LicSzk;move;[910, 682]
13693;2022-01-20 13:29:20.903000+00:00;f5kVTv9xJ9LicSzk;move;[909, 681]
13694;2022-01-20 13:29:21.159000+00:00;f5kVTv9xJ9LicSzk;move;[908, 681]
13695;2022-01-20 13:29:21.170000+00:00;f5kVTv9xJ9LicSzk;move;[902, 677]
13696;2022-01-20 13:29:21.176000+00:00;f5kVTv9xJ9LicSzk;move;[898, 675]
13697;2022-01-20 13:29:21.186000+00:00;f5kVTv9xJ9LicSzk;move;[896, 674]
13698;2022-01-20 13:29:22.834000+00:00;f5kVTv9xJ9LicSzk;move;[896, 675]
13699;2022-01-20 13:29:22.838000+00:00;f5kVTv9xJ9LicSzk;move;[900, 677]
13700;2022-01-20 13:29:22.855000+00:00;f5kVTv9xJ9LicSzk;move;[918, 688]
13701;2022-01-20 13:29:22.872000+00:00;f5kVTv9xJ9LicSzk;move;[940, 695]
13702;2022-01-20 13:29:22.889000+00:00;f5kVTv9xJ9LicSzk;move;[966, 703]
13703;2022-01-20 13:29:22.905000+00:00;f5kVTv9xJ9LicSzk;move;[993, 712]
13704;2022-01-20 13:29:22.921000+00:00;f5kVTv9xJ9LicSzk;move;[1018, 718]
13705;2022-01-20 13:29:22.938000+00:00;f5kVTv9xJ9LicSzk;move;[1038, 718]
13706;2022-01-20 13:29:22.955000+00:00;f5kVTv9xJ9LicSzk;move;[1046, 718]
13707;2022-01-20 13:29:22.971000+00:00;f5kVTv9xJ9LicSzk;move;[1050, 717]
13708;2022-01-20 13:29:22.988000+00:00;f5kVTv9xJ9LicSzk;move;[1051, 715]
13709;2022-01-20 13:29:23.005000+00:00;f5kVTv9xJ9LicSzk;move;[1058, 715]
13710;2022-01-20 13:29:23.022000+00:00;f5kVTv9xJ9LicSzk;move;[1071, 717]
13711;2022-01-20 13:29:23.038000+00:00;f5kVTv9xJ9LicSzk;move;[1091, 724]
13712;2022-01-20 13:29:23.055000+00:00;f5kVTv9xJ9LicSzk;move;[1106, 728]
13713;2022-01-20 13:29:23.071000+00:00;f5kVTv9xJ9LicSzk;move;[1113, 730]
13714;2022-01-20 13:29:23.088000+00:00;f5kVTv9xJ9LicSzk;move;[1114, 730]
13715;2022-01-20 13:29:28.012000+00:00;f5kVTv9xJ9LicSzk;move;[1115, 730]
13716;2022-01-20 13:29:28.026000+00:00;f5kVTv9xJ9LicSzk;move;[1102, 730]
13717;2022-01-20 13:29:28.044000+00:00;f5kVTv9xJ9LicSzk;move;[1082, 726]
13718;2022-01-20 13:29:28.060000+00:00;f5kVTv9xJ9LicSzk;move;[1062, 726]
13719;2022-01-20 13:29:28.076000+00:00;f5kVTv9xJ9LicSzk;move;[1044, 723]
13720;2022-01-20 13:29:28.093000+00:00;f5kVTv9xJ9LicSzk;move;[1028, 722]
13721;2022-01-20 13:29:28.110000+00:00;f5kVTv9xJ9LicSzk;move;[1016, 721]
13722;2022-01-20 13:29:28.127000+00:00;f5kVTv9xJ9LicSzk;move;[1011, 721]
13723;2022-01-20 13:29:28.145000+00:00;f5kVTv9xJ9LicSzk;move;[1004, 720]
13724;2022-01-20 13:29:28.160000+00:00;f5kVTv9xJ9LicSzk;move;[994, 719]
13725;2022-01-20 13:29:28.177000+00:00;f5kVTv9xJ9LicSzk;move;[975, 716]
13726;2022-01-20 13:29:28.194000+00:00;f5kVTv9xJ9LicSzk;move;[952, 713]
13727;2022-01-20 13:29:28.211000+00:00;f5kVTv9xJ9LicSzk;move;[926, 708]
13728;2022-01-20 13:29:28.227000+00:00;f5kVTv9xJ9LicSzk;move;[906, 703]
13729;2022-01-20 13:29:28.244000+00:00;f5kVTv9xJ9LicSzk;move;[889, 697]
13730;2022-01-20 13:29:28.260000+00:00;f5kVTv9xJ9LicSzk;move;[877, 693]
13731;2022-01-20 13:29:28.277000+00:00;f5kVTv9xJ9LicSzk;move;[871, 692]
13732;2022-01-20 13:29:28.294000+00:00;f5kVTv9xJ9LicSzk;move;[867, 690]
13733;2022-01-20 13:29:28.310000+00:00;f5kVTv9xJ9LicSzk;move;[865, 690]
13734;2022-01-20 13:29:28.327000+00:00;f5kVTv9xJ9LicSzk;move;[860, 689]
13735;2022-01-20 13:29:28.344000+00:00;f5kVTv9xJ9LicSzk;move;[855, 689]
13736;2022-01-20 13:29:28.361000+00:00;f5kVTv9xJ9LicSzk;move;[850, 689]
13737;2022-01-20 13:29:28.377000+00:00;f5kVTv9xJ9LicSzk;move;[846, 689]
13738;2022-01-20 13:29:28.394000+00:00;f5kVTv9xJ9LicSzk;move;[844, 689]
13739;2022-01-20 13:29:28.410000+00:00;f5kVTv9xJ9LicSzk;move;[842, 689]
13740;2022-01-20 13:29:28.427000+00:00;f5kVTv9xJ9LicSzk;move;[839, 689]
13741;2022-01-20 13:29:28.444000+00:00;f5kVTv9xJ9LicSzk;move;[836, 689]
13742;2022-01-20 13:29:28.460000+00:00;f5kVTv9xJ9LicSzk;move;[833, 690]
13743;2022-01-20 13:29:28.477000+00:00;f5kVTv9xJ9LicSzk;move;[828, 691]
13744;2022-01-20 13:29:28.494000+00:00;f5kVTv9xJ9LicSzk;move;[824, 693]
13745;2022-01-20 13:29:28.524000+00:00;f5kVTv9xJ9LicSzk;move;[822, 693]
13746;2022-01-20 13:29:28.590000+00:00;f5kVTv9xJ9LicSzk;move;[821, 694]
13747;2022-01-20 13:29:28.596000+00:00;f5kVTv9xJ9LicSzk;move;[820, 694]
13748;2022-01-20 13:29:28.610000+00:00;f5kVTv9xJ9LicSzk;move;[816, 696]
13749;2022-01-20 13:29:28.627000+00:00;f5kVTv9xJ9LicSzk;move;[814, 697]
13750;2022-01-20 13:29:28.644000+00:00;f5kVTv9xJ9LicSzk;move;[812, 697]
13751;2022-01-20 13:29:29.220000+00:00;f5kVTv9xJ9LicSzk;move;[811, 697]
13752;2022-01-20 13:29:29.228000+00:00;f5kVTv9xJ9LicSzk;move;[808, 698]
13753;2022-01-20 13:29:29.245000+00:00;f5kVTv9xJ9LicSzk;move;[801, 701]
13754;2022-01-20 13:29:29.262000+00:00;f5kVTv9xJ9LicSzk;move;[797, 703]
13755;2022-01-20 13:29:29.278000+00:00;f5kVTv9xJ9LicSzk;move;[793, 703]
13756;2022-01-20 13:29:29.294000+00:00;f5kVTv9xJ9LicSzk;move;[793, 704]
13757;2022-01-20 13:29:30.129000+00:00;f5kVTv9xJ9LicSzk;move;[790, 704]
13758;2022-01-20 13:29:30.145000+00:00;f5kVTv9xJ9LicSzk;move;[781, 704]
13759;2022-01-20 13:29:30.162000+00:00;f5kVTv9xJ9LicSzk;move;[767, 704]
13760;2022-01-20 13:29:30.179000+00:00;f5kVTv9xJ9LicSzk;move;[756, 704]
13761;2022-01-20 13:29:30.195000+00:00;f5kVTv9xJ9LicSzk;move;[743, 704]
13762;2022-01-20 13:29:30.212000+00:00;f5kVTv9xJ9LicSzk;move;[731, 704]
13763;2022-01-20 13:29:30.229000+00:00;f5kVTv9xJ9LicSzk;move;[724, 704]
13764;2022-01-20 13:29:30.246000+00:00;f5kVTv9xJ9LicSzk;move;[721, 704]
13765;2022-01-20 13:29:30.262000+00:00;f5kVTv9xJ9LicSzk;move;[720, 704]
13766;2022-01-20 13:30:00.226000+00:00;f5kVTv9xJ9LicSzk;move;[719, 697]
13767;2022-01-20 13:30:00.242000+00:00;f5kVTv9xJ9LicSzk;move;[716, 631]
13768;2022-01-20 13:30:00.258000+00:00;f5kVTv9xJ9LicSzk;move;[707, 573]
13769;2022-01-20 13:30:00.275000+00:00;f5kVTv9xJ9LicSzk;move;[685, 532]
13770;2022-01-20 13:30:00.292000+00:00;f5kVTv9xJ9LicSzk;move;[657, 505]
13771;2022-01-20 13:30:00.308000+00:00;f5kVTv9xJ9LicSzk;move;[646, 501]
13772;2022-01-20 13:30:00.325000+00:00;f5kVTv9xJ9LicSzk;move;[637, 505]
13773;2022-01-20 13:30:00.342000+00:00;f5kVTv9xJ9LicSzk;move;[634, 518]
13774;2022-01-20 13:30:00.359000+00:00;f5kVTv9xJ9LicSzk;move;[626, 535]
13775;2022-01-20 13:30:00.375000+00:00;f5kVTv9xJ9LicSzk;move;[606, 557]
13776;2022-01-20 13:30:00.392000+00:00;f5kVTv9xJ9LicSzk;move;[565, 590]
13777;2022-01-20 13:30:00.409000+00:00;f5kVTv9xJ9LicSzk;move;[521, 618]
13778;2022-01-20 13:30:00.425000+00:00;f5kVTv9xJ9LicSzk;move;[482, 639]
13779;2022-01-20 13:30:00.442000+00:00;f5kVTv9xJ9LicSzk;move;[446, 659]
13780;2022-01-20 13:30:00.459000+00:00;f5kVTv9xJ9LicSzk;move;[424, 668]
13781;2022-01-20 13:30:00.475000+00:00;f5kVTv9xJ9LicSzk;move;[415, 675]
13782;2022-01-20 13:30:00.492000+00:00;f5kVTv9xJ9LicSzk;move;[412, 677]
13783;2022-01-20 13:30:00.509000+00:00;f5kVTv9xJ9LicSzk;move;[410, 680]
13784;2022-01-20 13:30:00.526000+00:00;f5kVTv9xJ9LicSzk;move;[408, 688]
13785;2022-01-20 13:30:00.542000+00:00;f5kVTv9xJ9LicSzk;move;[413, 709]
13786;2022-01-20 13:30:00.559000+00:00;f5kVTv9xJ9LicSzk;move;[427, 730]
13787;2022-01-20 13:30:00.575000+00:00;f5kVTv9xJ9LicSzk;move;[443, 745]
13788;2022-01-20 13:30:00.592000+00:00;f5kVTv9xJ9LicSzk;move;[448, 749]
13789;2022-01-20 13:30:00.609000+00:00;f5kVTv9xJ9LicSzk;move;[450, 752]
13790;2022-01-20 13:30:00.626000+00:00;f5kVTv9xJ9LicSzk;move;[453, 755]
13791;2022-01-20 13:30:00.642000+00:00;f5kVTv9xJ9LicSzk;move;[456, 760]
13792;2022-01-20 13:30:00.659000+00:00;f5kVTv9xJ9LicSzk;move;[458, 760]
13793;2022-01-20 13:30:00.676000+00:00;f5kVTv9xJ9LicSzk;move;[459, 761]
13794;2022-01-20 13:30:00.736000+00:00;f5kVTv9xJ9LicSzk;move;[460, 761]
13795;2022-01-20 13:30:00.742000+00:00;f5kVTv9xJ9LicSzk;move;[462, 760]
13796;2022-01-20 13:30:00.759000+00:00;f5kVTv9xJ9LicSzk;move;[462, 757]
13797;2022-01-20 13:30:00.776000+00:00;f5kVTv9xJ9LicSzk;move;[463, 757]
13798;2022-01-20 13:30:00.842000+00:00;f5kVTv9xJ9LicSzk;move;[463, 756]
13799;2022-01-20 13:30:01.152000+00:00;f5kVTv9xJ9LicSzk;move;[463, 759]
13800;2022-01-20 13:30:01.159000+00:00;f5kVTv9xJ9LicSzk;move;[463, 764]
13801;2022-01-20 13:30:01.176000+00:00;f5kVTv9xJ9LicSzk;move;[457, 785]
13802;2022-01-20 13:30:01.193000+00:00;f5kVTv9xJ9LicSzk;move;[454, 795]
13803;2022-01-20 13:30:01.209000+00:00;f5kVTv9xJ9LicSzk;move;[453, 797]
13804;2022-01-20 13:30:01.360000+00:00;f5kVTv9xJ9LicSzk;move;[453, 796]
13805;2022-01-20 13:30:01.376000+00:00;f5kVTv9xJ9LicSzk;move;[453, 792]
13806;2022-01-20 13:30:01.393000+00:00;f5kVTv9xJ9LicSzk;move;[453, 787]
13807;2022-01-20 13:30:01.410000+00:00;f5kVTv9xJ9LicSzk;move;[454, 784]
13808;2022-01-20 13:30:01.426000+00:00;f5kVTv9xJ9LicSzk;move;[454, 783]
13809;2022-01-20 13:30:05.576000+00:00;f5kVTv9xJ9LicSzk;move;[455, 783]
13810;2022-01-20 13:30:05.580000+00:00;f5kVTv9xJ9LicSzk;move;[462, 783]
13811;2022-01-20 13:30:05.597000+00:00;f5kVTv9xJ9LicSzk;move;[509, 784]
13812;2022-01-20 13:30:05.614000+00:00;f5kVTv9xJ9LicSzk;move;[584, 785]
13813;2022-01-20 13:30:05.631000+00:00;f5kVTv9xJ9LicSzk;move;[654, 787]
13814;2022-01-20 13:30:05.648000+00:00;f5kVTv9xJ9LicSzk;move;[708, 787]
13815;2022-01-20 13:30:05.664000+00:00;f5kVTv9xJ9LicSzk;move;[742, 780]
13816;2022-01-20 13:30:05.681000+00:00;f5kVTv9xJ9LicSzk;move;[755, 770]
13817;2022-01-20 13:30:05.697000+00:00;f5kVTv9xJ9LicSzk;move;[759, 766]
13818;2022-01-20 13:30:05.806000+00:00;f5kVTv9xJ9LicSzk;move;[760, 766]
13819;2022-01-20 13:30:05.814000+00:00;f5kVTv9xJ9LicSzk;move;[768, 766]
13820;2022-01-20 13:30:05.831000+00:00;f5kVTv9xJ9LicSzk;move;[797, 767]
13821;2022-01-20 13:30:05.848000+00:00;f5kVTv9xJ9LicSzk;move;[824, 767]
13822;2022-01-20 13:30:05.864000+00:00;f5kVTv9xJ9LicSzk;move;[839, 764]
13823;2022-01-20 13:30:05.881000+00:00;f5kVTv9xJ9LicSzk;move;[842, 763]
13824;2022-01-20 13:30:17.676000+00:00;f5kVTv9xJ9LicSzk;move;[843, 762]
13825;2022-01-20 13:30:17.693000+00:00;f5kVTv9xJ9LicSzk;move;[843, 757]
13826;2022-01-20 13:30:17.709000+00:00;f5kVTv9xJ9LicSzk;move;[843, 755]
13827;2022-01-20 13:30:17.726000+00:00;f5kVTv9xJ9LicSzk;move;[843, 754]
13828;2022-01-20 13:30:17.743000+00:00;f5kVTv9xJ9LicSzk;move;[843, 753]
13829;2022-01-20 13:30:17.760000+00:00;f5kVTv9xJ9LicSzk;move;[843, 747]
13830;2022-01-20 13:30:17.776000+00:00;f5kVTv9xJ9LicSzk;move;[843, 739]
13831;2022-01-20 13:30:17.794000+00:00;f5kVTv9xJ9LicSzk;move;[843, 731]
13832;2022-01-20 13:30:17.810000+00:00;f5kVTv9xJ9LicSzk;move;[843, 720]
13833;2022-01-20 13:30:17.826000+00:00;f5kVTv9xJ9LicSzk;move;[843, 705]
13834;2022-01-20 13:30:17.844000+00:00;f5kVTv9xJ9LicSzk;move;[843, 693]
13835;2022-01-20 13:30:17.860000+00:00;f5kVTv9xJ9LicSzk;move;[842, 682]
13836;2022-01-20 13:30:17.876000+00:00;f5kVTv9xJ9LicSzk;move;[843, 677]
13837;2022-01-20 13:30:17.893000+00:00;f5kVTv9xJ9LicSzk;move;[849, 677]
13838;2022-01-20 13:30:17.909000+00:00;f5kVTv9xJ9LicSzk;move;[859, 679]
13839;2022-01-20 13:30:17.926000+00:00;f5kVTv9xJ9LicSzk;move;[877, 682]
13840;2022-01-20 13:30:17.943000+00:00;f5kVTv9xJ9LicSzk;move;[903, 689]
13841;2022-01-20 13:30:17.959000+00:00;f5kVTv9xJ9LicSzk;move;[936, 699]
13842;2022-01-20 13:30:17.976000+00:00;f5kVTv9xJ9LicSzk;move;[974, 712]
13843;2022-01-20 13:30:17.993000+00:00;f5kVTv9xJ9LicSzk;move;[1008, 719]
13844;2022-01-20 13:30:18.010000+00:00;f5kVTv9xJ9LicSzk;move;[1042, 720]
13845;2022-01-20 13:30:18.026000+00:00;f5kVTv9xJ9LicSzk;move;[1085, 723]
13846;2022-01-20 13:30:18.043000+00:00;f5kVTv9xJ9LicSzk;move;[1128, 727]
13847;2022-01-20 13:30:18.060000+00:00;f5kVTv9xJ9LicSzk;move;[1170, 734]
13848;2022-01-20 13:30:18.076000+00:00;f5kVTv9xJ9LicSzk;move;[1194, 734]
13849;2022-01-20 13:30:18.093000+00:00;f5kVTv9xJ9LicSzk;move;[1200, 734]
