;time;token;event;global_position
2085;2022-01-13 12:45:37.629000+00:00;yyDdWKy6Lft0SocW;move;[1460, 1141]
2086;2022-01-13 12:45:37.635000+00:00;yyDdWKy6Lft0SocW;move;[1485, 1141]
2087;2022-01-13 12:45:37.641000+00:00;yyDdWKy6Lft0SocW;move;[1511, 1140]
2088;2022-01-13 12:45:37.647000+00:00;yyDdWKy6Lft0SocW;move;[1535, 1139]
2089;2022-01-13 12:45:37.653000+00:00;yyDdWKy6Lft0SocW;move;[1559, 1138]
2090;2022-01-13 12:45:37.659000+00:00;yyDdWKy6Lft0SocW;move;[1582, 1137]
2091;2022-01-13 12:45:37.665000+00:00;yyDdWKy6Lft0SocW;move;[1607, 1137]
2092;2022-01-13 12:45:37.671000+00:00;yyDdWKy6Lft0SocW;move;[1628, 1137]
2093;2022-01-13 12:45:37.677000+00:00;yyDdWKy6Lft0SocW;move;[1647, 1137]
2094;2022-01-13 12:45:37.683000+00:00;yyDdWKy6Lft0SocW;move;[1665, 1137]
2095;2022-01-13 12:45:37.690000+00:00;yyDdWKy6Lft0SocW;move;[1681, 1136]
2096;2022-01-13 12:45:37.696000+00:00;yyDdWKy6Lft0SocW;move;[1697, 1136]
2097;2022-01-13 12:45:37.702000+00:00;yyDdWKy6Lft0SocW;move;[1709, 1136]
2098;2022-01-13 12:45:37.708000+00:00;yyDdWKy6Lft0SocW;move;[1723, 1135]
2099;2022-01-13 12:45:37.714000+00:00;yyDdWKy6Lft0SocW;move;[1739, 1135]
2100;2022-01-13 12:45:37.720000+00:00;yyDdWKy6Lft0SocW;move;[1754, 1135]
2101;2022-01-13 12:45:37.726000+00:00;yyDdWKy6Lft0SocW;move;[1768, 1134]
2102;2022-01-13 12:45:37.732000+00:00;yyDdWKy6Lft0SocW;move;[1782, 1134]
2103;2022-01-13 12:45:37.738000+00:00;yyDdWKy6Lft0SocW;move;[1788, 1134]
2104;2022-01-13 12:45:37.744000+00:00;yyDdWKy6Lft0SocW;move;[1801, 1134]
2105;2022-01-13 12:45:37.750000+00:00;yyDdWKy6Lft0SocW;move;[1813, 1134]
2106;2022-01-13 12:45:37.756000+00:00;yyDdWKy6Lft0SocW;move;[1827, 1136]
2107;2022-01-13 12:45:37.762000+00:00;yyDdWKy6Lft0SocW;move;[1836, 1137]
2108;2022-01-13 12:45:37.768000+00:00;yyDdWKy6Lft0SocW;move;[1846, 1137]
2109;2022-01-13 12:45:37.774000+00:00;yyDdWKy6Lft0SocW;move;[1853, 1137]
2110;2022-01-13 12:45:37.780000+00:00;yyDdWKy6Lft0SocW;move;[1860, 1138]
2111;2022-01-13 12:45:37.787000+00:00;yyDdWKy6Lft0SocW;move;[1865, 1139]
2112;2022-01-13 12:45:37.793000+00:00;yyDdWKy6Lft0SocW;move;[1871, 1139]
2113;2022-01-13 12:45:37.799000+00:00;yyDdWKy6Lft0SocW;move;[1872, 1140]
2114;2022-01-13 12:45:37.844000+00:00;yyDdWKy6Lft0SocW;move;[1873, 1140]
2115;2022-01-13 12:45:37.859000+00:00;yyDdWKy6Lft0SocW;move;[1874, 1140]
2116;2022-01-13 12:45:37.951000+00:00;yyDdWKy6Lft0SocW;move;[1875, 1140]
2117;2022-01-13 12:45:37.956000+00:00;yyDdWKy6Lft0SocW;move;[1877, 1141]
2118;2022-01-13 12:45:37.963000+00:00;yyDdWKy6Lft0SocW;move;[1881, 1142]
2119;2022-01-13 12:45:37.969000+00:00;yyDdWKy6Lft0SocW;move;[1885, 1142]
2120;2022-01-13 12:45:37.975000+00:00;yyDdWKy6Lft0SocW;move;[1889, 1143]
2121;2022-01-13 12:45:37.981000+00:00;yyDdWKy6Lft0SocW;move;[1895, 1144]
2122;2022-01-13 12:45:37.987000+00:00;yyDdWKy6Lft0SocW;move;[1901, 1145]
2123;2022-01-13 12:45:37.993000+00:00;yyDdWKy6Lft0SocW;move;[1908, 1146]
2124;2022-01-13 12:45:37.999000+00:00;yyDdWKy6Lft0SocW;move;[1916, 1148]
2125;2022-01-13 12:45:38.005000+00:00;yyDdWKy6Lft0SocW;move;[1924, 1150]
2126;2022-01-13 12:45:38.011000+00:00;yyDdWKy6Lft0SocW;move;[1931, 1151]
2127;2022-01-13 12:45:38.017000+00:00;yyDdWKy6Lft0SocW;move;[1938, 1154]
2128;2022-01-13 12:45:38.023000+00:00;yyDdWKy6Lft0SocW;move;[1944, 1155]
2129;2022-01-13 12:45:38.029000+00:00;yyDdWKy6Lft0SocW;move;[1951, 1157]
2130;2022-01-13 12:45:38.035000+00:00;yyDdWKy6Lft0SocW;move;[1956, 1159]
2131;2022-01-13 12:45:38.041000+00:00;yyDdWKy6Lft0SocW;move;[1961, 1161]
2132;2022-01-13 12:45:38.047000+00:00;yyDdWKy6Lft0SocW;move;[1969, 1163]
2133;2022-01-13 12:45:38.054000+00:00;yyDdWKy6Lft0SocW;move;[1976, 1165]
2134;2022-01-13 12:45:38.060000+00:00;yyDdWKy6Lft0SocW;move;[1983, 1166]
2135;2022-01-13 12:45:38.066000+00:00;yyDdWKy6Lft0SocW;move;[1991, 1168]
2136;2022-01-13 12:45:38.072000+00:00;yyDdWKy6Lft0SocW;move;[1997, 1169]
2137;2022-01-13 12:45:38.078000+00:00;yyDdWKy6Lft0SocW;move;[2005, 1171]
2138;2022-01-13 12:45:38.084000+00:00;yyDdWKy6Lft0SocW;move;[2009, 1171]
2139;2022-01-13 12:45:38.090000+00:00;yyDdWKy6Lft0SocW;move;[2013, 1172]
2140;2022-01-13 12:45:38.096000+00:00;yyDdWKy6Lft0SocW;move;[2018, 1172]
2141;2022-01-13 12:45:38.102000+00:00;yyDdWKy6Lft0SocW;move;[2023, 1173]
2142;2022-01-13 12:45:38.108000+00:00;yyDdWKy6Lft0SocW;move;[2024, 1173]
2143;2022-01-13 12:45:38.603000+00:00;yyDdWKy6Lft0SocW;move;[2025, 1173]
2144;2022-01-13 12:45:38.606000+00:00;yyDdWKy6Lft0SocW;move;[2026, 1173]
2145;2022-01-13 12:45:38.612000+00:00;yyDdWKy6Lft0SocW;move;[2029, 1173]
2146;2022-01-13 12:45:38.618000+00:00;yyDdWKy6Lft0SocW;move;[2033, 1175]
2147;2022-01-13 12:45:38.624000+00:00;yyDdWKy6Lft0SocW;move;[2039, 1177]
2148;2022-01-13 12:45:38.630000+00:00;yyDdWKy6Lft0SocW;move;[2042, 1179]
2149;2022-01-13 12:45:38.636000+00:00;yyDdWKy6Lft0SocW;move;[2049, 1181]
2150;2022-01-13 12:45:38.642000+00:00;yyDdWKy6Lft0SocW;move;[2055, 1184]
2151;2022-01-13 12:45:38.648000+00:00;yyDdWKy6Lft0SocW;move;[2063, 1187]
2152;2022-01-13 12:45:38.654000+00:00;yyDdWKy6Lft0SocW;move;[2078, 1192]
2153;2022-01-13 12:45:38.660000+00:00;yyDdWKy6Lft0SocW;move;[2090, 1196]
2154;2022-01-13 12:45:38.667000+00:00;yyDdWKy6Lft0SocW;move;[2100, 1201]
2155;2022-01-13 12:45:38.673000+00:00;yyDdWKy6Lft0SocW;move;[2116, 1206]
2156;2022-01-13 12:45:38.679000+00:00;yyDdWKy6Lft0SocW;move;[2129, 1211]
2157;2022-01-13 12:45:38.685000+00:00;yyDdWKy6Lft0SocW;move;[2144, 1216]
2158;2022-01-13 12:45:38.691000+00:00;yyDdWKy6Lft0SocW;move;[2157, 1221]
2159;2022-01-13 12:45:38.697000+00:00;yyDdWKy6Lft0SocW;move;[2173, 1227]
2160;2022-01-13 12:45:38.703000+00:00;yyDdWKy6Lft0SocW;move;[2186, 1231]
2161;2022-01-13 12:45:38.709000+00:00;yyDdWKy6Lft0SocW;move;[2201, 1235]
2162;2022-01-13 12:45:38.715000+00:00;yyDdWKy6Lft0SocW;move;[2217, 1241]
2163;2022-01-13 12:45:38.721000+00:00;yyDdWKy6Lft0SocW;move;[2234, 1246]
2164;2022-01-13 12:45:38.727000+00:00;yyDdWKy6Lft0SocW;move;[2247, 1249]
2165;2022-01-13 12:45:38.733000+00:00;yyDdWKy6Lft0SocW;move;[2261, 1253]
2166;2022-01-13 12:45:38.739000+00:00;yyDdWKy6Lft0SocW;move;[2275, 1258]
2167;2022-01-13 12:45:38.745000+00:00;yyDdWKy6Lft0SocW;move;[2286, 1261]
2168;2022-01-13 12:45:38.751000+00:00;yyDdWKy6Lft0SocW;move;[2296, 1264]
2169;2022-01-13 12:45:38.757000+00:00;yyDdWKy6Lft0SocW;move;[2307, 1267]
2170;2022-01-13 12:45:38.763000+00:00;yyDdWKy6Lft0SocW;move;[2317, 1271]
2171;2022-01-13 12:45:38.770000+00:00;yyDdWKy6Lft0SocW;move;[2326, 1274]
2172;2022-01-13 12:45:38.776000+00:00;yyDdWKy6Lft0SocW;move;[2337, 1279]
2173;2022-01-13 12:45:38.782000+00:00;yyDdWKy6Lft0SocW;move;[2347, 1283]
2174;2022-01-13 12:45:38.788000+00:00;yyDdWKy6Lft0SocW;move;[2354, 1286]
2175;2022-01-13 12:45:38.794000+00:00;yyDdWKy6Lft0SocW;move;[2363, 1289]
2176;2022-01-13 12:45:38.800000+00:00;yyDdWKy6Lft0SocW;move;[2368, 1291]
2177;2022-01-13 12:45:38.806000+00:00;yyDdWKy6Lft0SocW;move;[2373, 1294]
2178;2022-01-13 12:45:38.812000+00:00;yyDdWKy6Lft0SocW;move;[2378, 1297]
2179;2022-01-13 12:45:38.818000+00:00;yyDdWKy6Lft0SocW;move;[2388, 1301]
2180;2022-01-13 12:45:38.824000+00:00;yyDdWKy6Lft0SocW;move;[2395, 1303]
2181;2022-01-13 12:45:38.830000+00:00;yyDdWKy6Lft0SocW;move;[2405, 1307]
2182;2022-01-13 12:45:38.836000+00:00;yyDdWKy6Lft0SocW;move;[2412, 1310]
2183;2022-01-13 12:45:38.843000+00:00;yyDdWKy6Lft0SocW;move;[2422, 1313]
2184;2022-01-13 12:45:38.849000+00:00;yyDdWKy6Lft0SocW;move;[2430, 1315]
2185;2022-01-13 12:45:38.855000+00:00;yyDdWKy6Lft0SocW;move;[2439, 1318]
2186;2022-01-13 12:45:38.861000+00:00;yyDdWKy6Lft0SocW;move;[2447, 1321]
2187;2022-01-13 12:45:38.867000+00:00;yyDdWKy6Lft0SocW;move;[2454, 1322]
2188;2022-01-13 12:45:38.873000+00:00;yyDdWKy6Lft0SocW;move;[2462, 1324]
2189;2022-01-13 12:45:38.879000+00:00;yyDdWKy6Lft0SocW;move;[2468, 1326]
2190;2022-01-13 12:45:38.885000+00:00;yyDdWKy6Lft0SocW;move;[2472, 1327]
2191;2022-01-13 12:45:38.891000+00:00;yyDdWKy6Lft0SocW;move;[2476, 1328]
2192;2022-01-13 12:45:38.897000+00:00;yyDdWKy6Lft0SocW;move;[2477, 1328]
2193;2022-01-13 12:45:38.903000+00:00;yyDdWKy6Lft0SocW;move;[2478, 1328]
2194;2022-01-13 12:45:39.198000+00:00;yyDdWKy6Lft0SocW;move;[2477, 1328]
2195;2022-01-13 12:45:39.201000+00:00;yyDdWKy6Lft0SocW;move;[2476, 1328]
2196;2022-01-13 12:45:39.207000+00:00;yyDdWKy6Lft0SocW;move;[2474, 1326]
2197;2022-01-13 12:45:39.213000+00:00;yyDdWKy6Lft0SocW;move;[2471, 1325]
2198;2022-01-13 12:45:39.219000+00:00;yyDdWKy6Lft0SocW;move;[2468, 1324]
2199;2022-01-13 12:45:39.225000+00:00;yyDdWKy6Lft0SocW;move;[2466, 1323]
2200;2022-01-13 12:45:39.231000+00:00;yyDdWKy6Lft0SocW;move;[2466, 1322]
2201;2022-01-13 12:45:39.237000+00:00;yyDdWKy6Lft0SocW;move;[2465, 1320]
2202;2022-01-13 12:45:39.243000+00:00;yyDdWKy6Lft0SocW;move;[2464, 1320]
2203;2022-01-13 12:45:39.249000+00:00;yyDdWKy6Lft0SocW;move;[2463, 1319]
2204;2022-01-13 12:45:39.255000+00:00;yyDdWKy6Lft0SocW;move;[2462, 1318]
2205;2022-01-13 12:45:39.262000+00:00;yyDdWKy6Lft0SocW;move;[2461, 1318]
2206;2022-01-13 12:45:39.279000+00:00;yyDdWKy6Lft0SocW;move;[2461, 1317]
2207;2022-01-13 12:45:39.285000+00:00;yyDdWKy6Lft0SocW;move;[2460, 1317]
2208;2022-01-13 12:45:39.291000+00:00;yyDdWKy6Lft0SocW;move;[2459, 1316]
2209;2022-01-13 12:45:39.534000+00:00;yyDdWKy6Lft0SocW;move;[2458, 1316]
2210;2022-01-13 12:45:39.727000+00:00;yyDdWKy6Lft0SocW;move;[2457, 1316]
2211;2022-01-13 12:45:39.729000+00:00;yyDdWKy6Lft0SocW;move;[2456, 1316]
2212;2022-01-13 12:45:39.734000+00:00;yyDdWKy6Lft0SocW;move;[2455, 1316]
2213;2022-01-13 12:45:39.740000+00:00;yyDdWKy6Lft0SocW;move;[2452, 1316]
2214;2022-01-13 12:45:39.747000+00:00;yyDdWKy6Lft0SocW;move;[2448, 1316]
2215;2022-01-13 12:45:39.753000+00:00;yyDdWKy6Lft0SocW;move;[2444, 1316]
2216;2022-01-13 12:45:39.759000+00:00;yyDdWKy6Lft0SocW;move;[2439, 1316]
2217;2022-01-13 12:45:39.765000+00:00;yyDdWKy6Lft0SocW;move;[2433, 1316]
2218;2022-01-13 12:45:39.771000+00:00;yyDdWKy6Lft0SocW;move;[2426, 1316]
2219;2022-01-13 12:45:39.777000+00:00;yyDdWKy6Lft0SocW;move;[2418, 1315]
2220;2022-01-13 12:45:39.783000+00:00;yyDdWKy6Lft0SocW;move;[2408, 1314]
2221;2022-01-13 12:45:39.789000+00:00;yyDdWKy6Lft0SocW;move;[2399, 1313]
2222;2022-01-13 12:45:39.795000+00:00;yyDdWKy6Lft0SocW;move;[2388, 1313]
2223;2022-01-13 12:45:39.801000+00:00;yyDdWKy6Lft0SocW;move;[2376, 1311]
2224;2022-01-13 12:45:39.807000+00:00;yyDdWKy6Lft0SocW;move;[2364, 1308]
2225;2022-01-13 12:45:39.813000+00:00;yyDdWKy6Lft0SocW;move;[2347, 1306]
2226;2022-01-13 12:45:39.819000+00:00;yyDdWKy6Lft0SocW;move;[2333, 1303]
2227;2022-01-13 12:45:39.825000+00:00;yyDdWKy6Lft0SocW;move;[2316, 1300]
2228;2022-01-13 12:45:39.831000+00:00;yyDdWKy6Lft0SocW;move;[2297, 1296]
2229;2022-01-13 12:45:39.838000+00:00;yyDdWKy6Lft0SocW;move;[2276, 1291]
2230;2022-01-13 12:45:39.844000+00:00;yyDdWKy6Lft0SocW;move;[2255, 1285]
2231;2022-01-13 12:45:39.850000+00:00;yyDdWKy6Lft0SocW;move;[2234, 1280]
2232;2022-01-13 12:45:39.856000+00:00;yyDdWKy6Lft0SocW;move;[2212, 1272]
2233;2022-01-13 12:45:39.862000+00:00;yyDdWKy6Lft0SocW;move;[2189, 1264]
2234;2022-01-13 12:45:39.868000+00:00;yyDdWKy6Lft0SocW;move;[2164, 1254]
2235;2022-01-13 12:45:39.874000+00:00;yyDdWKy6Lft0SocW;move;[2140, 1245]
2236;2022-01-13 12:45:39.880000+00:00;yyDdWKy6Lft0SocW;move;[2116, 1237]
2237;2022-01-13 12:45:39.886000+00:00;yyDdWKy6Lft0SocW;move;[2090, 1227]
2238;2022-01-13 12:45:39.892000+00:00;yyDdWKy6Lft0SocW;move;[2074, 1222]
2239;2022-01-13 12:45:39.898000+00:00;yyDdWKy6Lft0SocW;move;[2051, 1215]
2240;2022-01-13 12:45:39.904000+00:00;yyDdWKy6Lft0SocW;move;[2023, 1206]
2241;2022-01-13 12:45:39.910000+00:00;yyDdWKy6Lft0SocW;move;[2000, 1199]
2242;2022-01-13 12:45:39.916000+00:00;yyDdWKy6Lft0SocW;move;[1979, 1192]
2243;2022-01-13 12:45:39.922000+00:00;yyDdWKy6Lft0SocW;move;[1960, 1186]
2244;2022-01-13 12:45:39.929000+00:00;yyDdWKy6Lft0SocW;move;[1945, 1180]
2245;2022-01-13 12:45:39.935000+00:00;yyDdWKy6Lft0SocW;move;[1932, 1175]
2246;2022-01-13 12:45:39.941000+00:00;yyDdWKy6Lft0SocW;move;[1924, 1171]
2247;2022-01-13 12:45:39.947000+00:00;yyDdWKy6Lft0SocW;move;[1916, 1168]
2248;2022-01-13 12:45:39.953000+00:00;yyDdWKy6Lft0SocW;move;[1913, 1167]
2249;2022-01-13 12:45:39.959000+00:00;yyDdWKy6Lft0SocW;move;[1913, 1166]
2250;2022-01-13 12:45:40.183000+00:00;yyDdWKy6Lft0SocW;move;[1912, 1166]
2251;2022-01-13 12:45:40.191000+00:00;yyDdWKy6Lft0SocW;move;[1907, 1163]
2252;2022-01-13 12:45:40.197000+00:00;yyDdWKy6Lft0SocW;move;[1900, 1160]
2253;2022-01-13 12:45:40.202000+00:00;yyDdWKy6Lft0SocW;move;[1896, 1160]
2254;2022-01-13 12:45:40.208000+00:00;yyDdWKy6Lft0SocW;move;[1888, 1157]
2255;2022-01-13 12:45:40.214000+00:00;yyDdWKy6Lft0SocW;move;[1880, 1154]
2256;2022-01-13 12:45:40.220000+00:00;yyDdWKy6Lft0SocW;move;[1871, 1152]
2257;2022-01-13 12:45:40.226000+00:00;yyDdWKy6Lft0SocW;move;[1862, 1148]
2258;2022-01-13 12:45:40.232000+00:00;yyDdWKy6Lft0SocW;move;[1855, 1146]
2259;2022-01-13 12:45:40.238000+00:00;yyDdWKy6Lft0SocW;move;[1845, 1142]
2260;2022-01-13 12:45:40.244000+00:00;yyDdWKy6Lft0SocW;move;[1835, 1139]
2261;2022-01-13 12:45:40.250000+00:00;yyDdWKy6Lft0SocW;move;[1826, 1135]
2262;2022-01-13 12:45:40.256000+00:00;yyDdWKy6Lft0SocW;move;[1817, 1130]
2263;2022-01-13 12:45:40.262000+00:00;yyDdWKy6Lft0SocW;move;[1804, 1124]
2264;2022-01-13 12:45:40.268000+00:00;yyDdWKy6Lft0SocW;move;[1793, 1117]
2265;2022-01-13 12:45:40.274000+00:00;yyDdWKy6Lft0SocW;move;[1781, 1110]
2266;2022-01-13 12:45:40.280000+00:00;yyDdWKy6Lft0SocW;move;[1772, 1104]
2267;2022-01-13 12:45:40.287000+00:00;yyDdWKy6Lft0SocW;move;[1761, 1097]
2268;2022-01-13 12:45:40.293000+00:00;yyDdWKy6Lft0SocW;move;[1750, 1091]
2269;2022-01-13 12:45:40.299000+00:00;yyDdWKy6Lft0SocW;move;[1739, 1085]
2270;2022-01-13 12:45:40.305000+00:00;yyDdWKy6Lft0SocW;move;[1728, 1078]
2271;2022-01-13 12:45:40.311000+00:00;yyDdWKy6Lft0SocW;move;[1718, 1072]
2272;2022-01-13 12:45:40.317000+00:00;yyDdWKy6Lft0SocW;move;[1707, 1066]
2273;2022-01-13 12:45:40.323000+00:00;yyDdWKy6Lft0SocW;move;[1696, 1060]
2274;2022-01-13 12:45:40.329000+00:00;yyDdWKy6Lft0SocW;move;[1685, 1054]
2275;2022-01-13 12:45:40.335000+00:00;yyDdWKy6Lft0SocW;move;[1673, 1048]
2276;2022-01-13 12:45:40.341000+00:00;yyDdWKy6Lft0SocW;move;[1665, 1044]
2277;2022-01-13 12:45:40.347000+00:00;yyDdWKy6Lft0SocW;move;[1655, 1040]
2278;2022-01-13 12:45:40.353000+00:00;yyDdWKy6Lft0SocW;move;[1646, 1037]
2279;2022-01-13 12:45:40.359000+00:00;yyDdWKy6Lft0SocW;move;[1641, 1035]
2280;2022-01-13 12:45:40.366000+00:00;yyDdWKy6Lft0SocW;move;[1637, 1033]
2281;2022-01-13 12:45:40.372000+00:00;yyDdWKy6Lft0SocW;move;[1632, 1031]
2282;2022-01-13 12:45:40.378000+00:00;yyDdWKy6Lft0SocW;move;[1631, 1031]
2283;2022-01-13 12:45:40.384000+00:00;yyDdWKy6Lft0SocW;move;[1630, 1030]
2284;2022-01-13 12:45:40.390000+00:00;yyDdWKy6Lft0SocW;move;[1630, 1029]
2285;2022-01-13 12:45:40.396000+00:00;yyDdWKy6Lft0SocW;move;[1629, 1029]
2286;2022-01-13 12:45:40.477000+00:00;yyDdWKy6Lft0SocW;move;[1629, 1028]
2287;2022-01-13 12:45:40.507000+00:00;yyDdWKy6Lft0SocW;move;[1628, 1028]
2288;2022-01-13 12:45:40.511000+00:00;yyDdWKy6Lft0SocW;move;[1627, 1026]
2289;2022-01-13 12:45:40.517000+00:00;yyDdWKy6Lft0SocW;move;[1625, 1024]
2290;2022-01-13 12:45:40.523000+00:00;yyDdWKy6Lft0SocW;move;[1624, 1022]
2291;2022-01-13 12:45:40.543000+00:00;yyDdWKy6Lft0SocW;move;[1624, 1021]
2292;2022-01-13 12:45:40.547000+00:00;yyDdWKy6Lft0SocW;move;[1623, 1020]
2293;2022-01-13 12:45:40.553000+00:00;yyDdWKy6Lft0SocW;move;[1622, 1020]
2294;2022-01-13 12:45:40.670000+00:00;yyDdWKy6Lft0SocW;move;[1622, 1019]
2295;2022-01-13 12:45:40.800000+00:00;yyDdWKy6Lft0SocW;move;[1621, 1019]
2296;2022-01-13 12:45:42.343000+00:00;yyDdWKy6Lft0SocW;move;[1620, 1019]
2297;2022-01-13 12:45:42.351000+00:00;yyDdWKy6Lft0SocW;move;[1619, 1022]
2298;2022-01-13 12:45:42.502000+00:00;yyDdWKy6Lft0SocW;move;[1618, 1022]
2299;2022-01-13 12:45:53.602000+00:00;yyDdWKy6Lft0SocW;move;[1618, 1023]
2300;2022-01-13 12:45:53.721000+00:00;yyDdWKy6Lft0SocW;move;[1618, 1024]
2301;2022-01-13 12:45:53.727000+00:00;yyDdWKy6Lft0SocW;move;[1617, 1025]
2302;2022-01-13 12:45:53.733000+00:00;yyDdWKy6Lft0SocW;move;[1616, 1025]
2303;2022-01-13 12:45:53.739000+00:00;yyDdWKy6Lft0SocW;move;[1613, 1025]
2304;2022-01-13 12:45:53.745000+00:00;yyDdWKy6Lft0SocW;move;[1613, 1026]
2305;2022-01-13 12:45:53.751000+00:00;yyDdWKy6Lft0SocW;move;[1612, 1028]
2306;2022-01-13 12:45:53.757000+00:00;yyDdWKy6Lft0SocW;move;[1612, 1029]
2307;2022-01-13 12:45:53.763000+00:00;yyDdWKy6Lft0SocW;move;[1610, 1030]
2308;2022-01-13 12:45:53.770000+00:00;yyDdWKy6Lft0SocW;move;[1610, 1031]
2309;2022-01-13 12:45:53.794000+00:00;yyDdWKy6Lft0SocW;move;[1609, 1031]
2310;2022-01-13 12:45:53.812000+00:00;yyDdWKy6Lft0SocW;move;[1608, 1031]
2311;2022-01-13 12:45:53.830000+00:00;yyDdWKy6Lft0SocW;move;[1608, 1032]
2312;2022-01-13 12:45:53.867000+00:00;yyDdWKy6Lft0SocW;move;[1607, 1032]
2313;2022-01-13 12:45:53.903000+00:00;yyDdWKy6Lft0SocW;move;[1607, 1033]
2314;2022-01-13 12:45:53.926000+00:00;yyDdWKy6Lft0SocW;move;[1606, 1033]
2315;2022-01-13 12:45:53.930000+00:00;yyDdWKy6Lft0SocW;move;[1606, 1034]
2316;2022-01-13 12:46:01.779000+00:00;yyDdWKy6Lft0SocW;move;[1607, 1034]
2317;2022-01-13 12:46:01.786000+00:00;yyDdWKy6Lft0SocW;move;[1613, 1034]
2318;2022-01-13 12:46:01.792000+00:00;yyDdWKy6Lft0SocW;move;[1628, 1038]
2319;2022-01-13 12:46:01.797000+00:00;yyDdWKy6Lft0SocW;move;[1637, 1040]
2320;2022-01-13 12:46:01.803000+00:00;yyDdWKy6Lft0SocW;move;[1660, 1046]
2321;2022-01-13 12:46:01.810000+00:00;yyDdWKy6Lft0SocW;move;[1682, 1052]
2322;2022-01-13 12:46:01.815000+00:00;yyDdWKy6Lft0SocW;move;[1706, 1058]
2323;2022-01-13 12:46:01.821000+00:00;yyDdWKy6Lft0SocW;move;[1734, 1067]
2324;2022-01-13 12:46:01.828000+00:00;yyDdWKy6Lft0SocW;move;[1766, 1078]
2325;2022-01-13 12:46:01.834000+00:00;yyDdWKy6Lft0SocW;move;[1801, 1090]
2326;2022-01-13 12:46:01.840000+00:00;yyDdWKy6Lft0SocW;move;[1840, 1103]
2327;2022-01-13 12:46:01.846000+00:00;yyDdWKy6Lft0SocW;move;[1878, 1115]
2328;2022-01-13 12:46:01.852000+00:00;yyDdWKy6Lft0SocW;move;[1913, 1126]
2329;2022-01-13 12:46:01.858000+00:00;yyDdWKy6Lft0SocW;move;[1945, 1133]
2330;2022-01-13 12:46:01.864000+00:00;yyDdWKy6Lft0SocW;move;[1959, 1135]
2331;2022-01-13 12:46:01.870000+00:00;yyDdWKy6Lft0SocW;move;[1987, 1139]
2332;2022-01-13 12:46:01.877000+00:00;yyDdWKy6Lft0SocW;move;[2021, 1142]
2333;2022-01-13 12:46:01.882000+00:00;yyDdWKy6Lft0SocW;move;[2038, 1145]
2334;2022-01-13 12:46:01.888000+00:00;yyDdWKy6Lft0SocW;move;[2062, 1149]
2335;2022-01-13 12:46:01.894000+00:00;yyDdWKy6Lft0SocW;move;[2087, 1153]
2336;2022-01-13 12:46:01.900000+00:00;yyDdWKy6Lft0SocW;move;[2103, 1155]
2337;2022-01-13 12:46:01.906000+00:00;yyDdWKy6Lft0SocW;move;[2119, 1158]
2338;2022-01-13 12:46:01.913000+00:00;yyDdWKy6Lft0SocW;move;[2131, 1160]
2339;2022-01-13 12:46:01.919000+00:00;yyDdWKy6Lft0SocW;move;[2141, 1161]
2340;2022-01-13 12:46:01.925000+00:00;yyDdWKy6Lft0SocW;move;[2147, 1162]
2341;2022-01-13 12:46:01.931000+00:00;yyDdWKy6Lft0SocW;move;[2150, 1162]
2342;2022-01-13 12:46:01.955000+00:00;yyDdWKy6Lft0SocW;move;[2151, 1162]
2343;2022-01-13 12:46:01.961000+00:00;yyDdWKy6Lft0SocW;move;[2153, 1162]
2344;2022-01-13 12:46:01.967000+00:00;yyDdWKy6Lft0SocW;move;[2155, 1162]
2345;2022-01-13 12:46:01.973000+00:00;yyDdWKy6Lft0SocW;move;[2158, 1161]
2346;2022-01-13 12:46:01.979000+00:00;yyDdWKy6Lft0SocW;move;[2162, 1160]
2347;2022-01-13 12:46:01.985000+00:00;yyDdWKy6Lft0SocW;move;[2169, 1160]
2348;2022-01-13 12:46:01.991000+00:00;yyDdWKy6Lft0SocW;move;[2176, 1160]
2349;2022-01-13 12:46:01.997000+00:00;yyDdWKy6Lft0SocW;move;[2183, 1160]
2350;2022-01-13 12:46:02.004000+00:00;yyDdWKy6Lft0SocW;move;[2190, 1160]
2351;2022-01-13 12:46:02.010000+00:00;yyDdWKy6Lft0SocW;move;[2196, 1160]
2352;2022-01-13 12:46:02.016000+00:00;yyDdWKy6Lft0SocW;move;[2201, 1160]
2353;2022-01-13 12:46:02.022000+00:00;yyDdWKy6Lft0SocW;move;[2204, 1160]
2354;2022-01-13 12:46:02.028000+00:00;yyDdWKy6Lft0SocW;move;[2206, 1160]
2355;2022-01-13 12:46:02.034000+00:00;yyDdWKy6Lft0SocW;move;[2207, 1160]
2356;2022-01-13 12:46:02.084000+00:00;yyDdWKy6Lft0SocW;move;[2208, 1160]
2357;2022-01-13 12:46:02.089000+00:00;yyDdWKy6Lft0SocW;move;[2209, 1160]
2358;2022-01-13 12:46:02.094000+00:00;yyDdWKy6Lft0SocW;move;[2211, 1160]
2359;2022-01-13 12:46:02.101000+00:00;yyDdWKy6Lft0SocW;move;[2216, 1161]
2360;2022-01-13 12:46:02.107000+00:00;yyDdWKy6Lft0SocW;move;[2222, 1162]
2361;2022-01-13 12:46:02.113000+00:00;yyDdWKy6Lft0SocW;move;[2230, 1165]
2362;2022-01-13 12:46:02.119000+00:00;yyDdWKy6Lft0SocW;move;[2237, 1166]
2363;2022-01-13 12:46:02.125000+00:00;yyDdWKy6Lft0SocW;move;[2245, 1169]
