;time;token;event;global_position
909;2022-01-20 13:22:20.831000+00:00;zjJcIODegMAv+bB+;move;[155, 377]
910;2022-01-20 13:22:20.836000+00:00;zjJcIODegMAv+bB+;move;[158, 377]
911;2022-01-20 13:22:20.842000+00:00;zjJcIODegMAv+bB+;move;[165, 373]
912;2022-01-20 13:22:20.849000+00:00;zjJcIODegMAv+bB+;move;[174, 369]
913;2022-01-20 13:22:20.856000+00:00;zjJcIODegMAv+bB+;move;[178, 366]
914;2022-01-20 13:22:20.864000+00:00;zjJcIODegMAv+bB+;move;[183, 364]
915;2022-01-20 13:22:20.870000+00:00;zjJcIODegMAv+bB+;move;[184, 362]
916;2022-01-20 13:22:21.271000+00:00;zjJcIODegMAv+bB+;move;[184, 363]
917;2022-01-20 13:22:21.274000+00:00;zjJcIODegMAv+bB+;move;[183, 363]
918;2022-01-20 13:22:21.280000+00:00;zjJcIODegMAv+bB+;move;[182, 364]
919;2022-01-20 13:22:21.288000+00:00;zjJcIODegMAv+bB+;move;[181, 365]
920;2022-01-20 13:22:21.294000+00:00;zjJcIODegMAv+bB+;move;[181, 366]
921;2022-01-20 13:22:21.300000+00:00;zjJcIODegMAv+bB+;move;[180, 368]
922;2022-01-20 13:22:21.308000+00:00;zjJcIODegMAv+bB+;move;[180, 369]
923;2022-01-20 13:22:21.319000+00:00;zjJcIODegMAv+bB+;move;[179, 369]
924;2022-01-20 13:22:21.321000+00:00;zjJcIODegMAv+bB+;move;[179, 370]
925;2022-01-20 13:22:21.328000+00:00;zjJcIODegMAv+bB+;move;[178, 370]
926;2022-01-20 13:22:21.335000+00:00;zjJcIODegMAv+bB+;move;[178, 371]
927;2022-01-20 13:22:21.344000+00:00;zjJcIODegMAv+bB+;move;[177, 371]
928;2022-01-20 13:22:21.363000+00:00;zjJcIODegMAv+bB+;move;[177, 370]
929;2022-01-20 13:22:21.370000+00:00;zjJcIODegMAv+bB+;move;[177, 369]
930;2022-01-20 13:22:21.378000+00:00;zjJcIODegMAv+bB+;move;[177, 365]
931;2022-01-20 13:22:21.384000+00:00;zjJcIODegMAv+bB+;move;[177, 364]
932;2022-01-20 13:22:21.391000+00:00;zjJcIODegMAv+bB+;move;[178, 362]
933;2022-01-20 13:22:21.398000+00:00;zjJcIODegMAv+bB+;move;[178, 361]
934;2022-01-20 13:22:21.405000+00:00;zjJcIODegMAv+bB+;move;[178, 360]
935;2022-01-20 13:22:21.411000+00:00;zjJcIODegMAv+bB+;move;[178, 358]
936;2022-01-20 13:22:21.418000+00:00;zjJcIODegMAv+bB+;move;[177, 358]
937;2022-01-20 13:22:21.425000+00:00;zjJcIODegMAv+bB+;move;[177, 357]
938;2022-01-20 13:22:21.432000+00:00;zjJcIODegMAv+bB+;move;[176, 357]
939;2022-01-20 13:22:21.443000+00:00;zjJcIODegMAv+bB+;move;[176, 356]
940;2022-01-20 13:22:21.446000+00:00;zjJcIODegMAv+bB+;move;[175, 356]
941;2022-01-20 13:22:21.453000+00:00;zjJcIODegMAv+bB+;move;[173, 355]
942;2022-01-20 13:22:21.460000+00:00;zjJcIODegMAv+bB+;move;[172, 354]
943;2022-01-20 13:22:21.468000+00:00;zjJcIODegMAv+bB+;move;[171, 354]
944;2022-01-20 13:22:21.476000+00:00;zjJcIODegMAv+bB+;move;[169, 353]
945;2022-01-20 13:22:21.481000+00:00;zjJcIODegMAv+bB+;move;[168, 353]
946;2022-01-20 13:22:21.490000+00:00;zjJcIODegMAv+bB+;move;[167, 353]
947;2022-01-20 13:22:21.495000+00:00;zjJcIODegMAv+bB+;move;[166, 353]
948;2022-01-20 13:22:21.503000+00:00;zjJcIODegMAv+bB+;move;[164, 353]
949;2022-01-20 13:22:21.509000+00:00;zjJcIODegMAv+bB+;move;[163, 353]
950;2022-01-20 13:22:21.516000+00:00;zjJcIODegMAv+bB+;move;[160, 353]
951;2022-01-20 13:22:21.523000+00:00;zjJcIODegMAv+bB+;move;[158, 353]
952;2022-01-20 13:22:21.530000+00:00;zjJcIODegMAv+bB+;move;[156, 353]
953;2022-01-20 13:22:21.537000+00:00;zjJcIODegMAv+bB+;move;[154, 353]
954;2022-01-20 13:22:21.544000+00:00;zjJcIODegMAv+bB+;move;[151, 353]
955;2022-01-20 13:22:21.550000+00:00;zjJcIODegMAv+bB+;move;[148, 353]
956;2022-01-20 13:22:21.557000+00:00;zjJcIODegMAv+bB+;move;[145, 353]
957;2022-01-20 13:22:21.564000+00:00;zjJcIODegMAv+bB+;move;[142, 354]
958;2022-01-20 13:22:21.571000+00:00;zjJcIODegMAv+bB+;move;[138, 355]
959;2022-01-20 13:22:21.578000+00:00;zjJcIODegMAv+bB+;move;[134, 356]
960;2022-01-20 13:22:21.585000+00:00;zjJcIODegMAv+bB+;move;[131, 357]
961;2022-01-20 13:22:21.592000+00:00;zjJcIODegMAv+bB+;move;[128, 357]
962;2022-01-20 13:22:21.599000+00:00;zjJcIODegMAv+bB+;move;[124, 357]
963;2022-01-20 13:22:21.607000+00:00;zjJcIODegMAv+bB+;move;[123, 357]
964;2022-01-20 13:22:21.613000+00:00;zjJcIODegMAv+bB+;move;[122, 357]
965;2022-01-20 13:22:21.620000+00:00;zjJcIODegMAv+bB+;move;[120, 358]
966;2022-01-20 13:22:21.627000+00:00;zjJcIODegMAv+bB+;move;[118, 358]
967;2022-01-20 13:22:21.635000+00:00;zjJcIODegMAv+bB+;move;[117, 358]
968;2022-01-20 13:22:21.641000+00:00;zjJcIODegMAv+bB+;move;[116, 358]
969;2022-01-20 13:22:21.662000+00:00;zjJcIODegMAv+bB+;move;[116, 359]
970;2022-01-20 13:22:21.887000+00:00;zjJcIODegMAv+bB+;move;[117, 359]
971;2022-01-20 13:22:21.894000+00:00;zjJcIODegMAv+bB+;move;[118, 359]
972;2022-01-20 13:22:21.898000+00:00;zjJcIODegMAv+bB+;move;[119, 359]
973;2022-01-20 13:22:21.905000+00:00;zjJcIODegMAv+bB+;move;[120, 359]
974;2022-01-20 13:22:21.913000+00:00;zjJcIODegMAv+bB+;move;[121, 359]
975;2022-01-20 13:22:21.918000+00:00;zjJcIODegMAv+bB+;move;[122, 359]
976;2022-01-20 13:22:21.925000+00:00;zjJcIODegMAv+bB+;move;[124, 360]
977;2022-01-20 13:22:21.932000+00:00;zjJcIODegMAv+bB+;move;[125, 360]
978;2022-01-20 13:22:21.939000+00:00;zjJcIODegMAv+bB+;move;[127, 360]
979;2022-01-20 13:22:21.947000+00:00;zjJcIODegMAv+bB+;move;[128, 360]
980;2022-01-20 13:22:21.953000+00:00;zjJcIODegMAv+bB+;move;[129, 361]
981;2022-01-20 13:22:21.960000+00:00;zjJcIODegMAv+bB+;move;[132, 361]
982;2022-01-20 13:22:21.968000+00:00;zjJcIODegMAv+bB+;move;[133, 361]
983;2022-01-20 13:22:21.976000+00:00;zjJcIODegMAv+bB+;move;[134, 361]
984;2022-01-20 13:22:21.981000+00:00;zjJcIODegMAv+bB+;move;[136, 362]
985;2022-01-20 13:22:21.991000+00:00;zjJcIODegMAv+bB+;move;[137, 362]
986;2022-01-20 13:22:21.996000+00:00;zjJcIODegMAv+bB+;move;[137, 363]
987;2022-01-20 13:22:22.004000+00:00;zjJcIODegMAv+bB+;move;[139, 363]
988;2022-01-20 13:22:22.011000+00:00;zjJcIODegMAv+bB+;move;[140, 364]
989;2022-01-20 13:22:22.019000+00:00;zjJcIODegMAv+bB+;move;[141, 364]
990;2022-01-20 13:22:22.026000+00:00;zjJcIODegMAv+bB+;move;[142, 364]
991;2022-01-20 13:22:22.030000+00:00;zjJcIODegMAv+bB+;move;[143, 364]
992;2022-01-20 13:22:22.038000+00:00;zjJcIODegMAv+bB+;move;[144, 365]
993;2022-01-20 13:22:22.043000+00:00;zjJcIODegMAv+bB+;move;[145, 365]
994;2022-01-20 13:22:22.050000+00:00;zjJcIODegMAv+bB+;move;[146, 365]
995;2022-01-20 13:22:22.057000+00:00;zjJcIODegMAv+bB+;move;[147, 365]
996;2022-01-20 13:22:22.064000+00:00;zjJcIODegMAv+bB+;move;[148, 366]
997;2022-01-20 13:22:22.071000+00:00;zjJcIODegMAv+bB+;move;[149, 367]
998;2022-01-20 13:22:22.078000+00:00;zjJcIODegMAv+bB+;move;[151, 368]
999;2022-01-20 13:22:22.085000+00:00;zjJcIODegMAv+bB+;move;[152, 368]
1000;2022-01-20 13:22:22.092000+00:00;zjJcIODegMAv+bB+;move;[153, 369]
1001;2022-01-20 13:22:22.099000+00:00;zjJcIODegMAv+bB+;move;[155, 369]
1002;2022-01-20 13:22:22.111000+00:00;zjJcIODegMAv+bB+;move;[156, 369]
1003;2022-01-20 13:22:22.142000+00:00;zjJcIODegMAv+bB+;move;[157, 369]
1004;2022-01-20 13:22:22.272000+00:00;zjJcIODegMAv+bB+;move;[157, 370]
1005;2022-01-20 13:22:22.284000+00:00;zjJcIODegMAv+bB+;move;[157, 371]
1006;2022-01-20 13:22:22.291000+00:00;zjJcIODegMAv+bB+;move;[156, 371]
1007;2022-01-20 13:22:22.293000+00:00;zjJcIODegMAv+bB+;move;[156, 372]
1008;2022-01-20 13:22:22.301000+00:00;zjJcIODegMAv+bB+;move;[156, 373]
1009;2022-01-20 13:22:22.321000+00:00;zjJcIODegMAv+bB+;move;[155, 373]
1010;2022-01-20 13:22:22.354000+00:00;zjJcIODegMAv+bB+;move;[154, 373]
1011;2022-01-20 13:22:22.384000+00:00;zjJcIODegMAv+bB+;move;[154, 374]
1012;2022-01-20 13:22:22.510000+00:00;zjJcIODegMAv+bB+;move;[154, 374]
1013;2022-01-20 13:22:22.537000+00:00;zjJcIODegMAv+bB+;move;[155, 374]
1014;2022-01-20 13:22:22.543000+00:00;zjJcIODegMAv+bB+;move;[156, 374]
1015;2022-01-20 13:22:22.550000+00:00;zjJcIODegMAv+bB+;move;[158, 374]
1016;2022-01-20 13:22:22.557000+00:00;zjJcIODegMAv+bB+;move;[160, 375]
1017;2022-01-20 13:22:22.564000+00:00;zjJcIODegMAv+bB+;move;[161, 375]
1018;2022-01-20 13:22:22.571000+00:00;zjJcIODegMAv+bB+;move;[163, 377]
1019;2022-01-20 13:22:22.578000+00:00;zjJcIODegMAv+bB+;move;[164, 377]
1020;2022-01-20 13:22:22.585000+00:00;zjJcIODegMAv+bB+;move;[167, 379]
1021;2022-01-20 13:22:22.592000+00:00;zjJcIODegMAv+bB+;move;[168, 380]
1022;2022-01-20 13:22:22.599000+00:00;zjJcIODegMAv+bB+;move;[171, 381]
1023;2022-01-20 13:22:22.606000+00:00;zjJcIODegMAv+bB+;move;[172, 381]
1024;2022-01-20 13:22:22.613000+00:00;zjJcIODegMAv+bB+;move;[175, 382]
1025;2022-01-20 13:22:22.621000+00:00;zjJcIODegMAv+bB+;move;[177, 383]
1026;2022-01-20 13:22:22.627000+00:00;zjJcIODegMAv+bB+;move;[179, 384]
1027;2022-01-20 13:22:22.634000+00:00;zjJcIODegMAv+bB+;move;[181, 384]
1028;2022-01-20 13:22:22.641000+00:00;zjJcIODegMAv+bB+;move;[183, 385]
1029;2022-01-20 13:22:22.648000+00:00;zjJcIODegMAv+bB+;move;[184, 385]
1030;2022-01-20 13:22:22.659000+00:00;zjJcIODegMAv+bB+;move;[185, 385]
1031;2022-01-20 13:22:22.664000+00:00;zjJcIODegMAv+bB+;move;[186, 385]
1032;2022-01-20 13:22:22.670000+00:00;zjJcIODegMAv+bB+;move;[187, 385]
1033;2022-01-20 13:22:22.793000+00:00;zjJcIODegMAv+bB+;move;[188, 385]
1034;2022-01-20 13:22:22.812000+00:00;zjJcIODegMAv+bB+;move;[192, 385]
1035;2022-01-20 13:22:22.820000+00:00;zjJcIODegMAv+bB+;move;[194, 385]
1036;2022-01-20 13:22:22.824000+00:00;zjJcIODegMAv+bB+;move;[195, 385]
1037;2022-01-20 13:22:22.828000+00:00;zjJcIODegMAv+bB+;move;[196, 385]
1038;2022-01-20 13:22:22.835000+00:00;zjJcIODegMAv+bB+;move;[198, 385]
1039;2022-01-20 13:22:22.842000+00:00;zjJcIODegMAv+bB+;move;[201, 386]
1040;2022-01-20 13:22:22.849000+00:00;zjJcIODegMAv+bB+;move;[205, 387]
1041;2022-01-20 13:22:22.856000+00:00;zjJcIODegMAv+bB+;move;[211, 388]
1042;2022-01-20 13:22:22.863000+00:00;zjJcIODegMAv+bB+;move;[216, 389]
1043;2022-01-20 13:22:22.870000+00:00;zjJcIODegMAv+bB+;move;[224, 389]
1044;2022-01-20 13:22:22.877000+00:00;zjJcIODegMAv+bB+;move;[229, 388]
1045;2022-01-20 13:22:22.884000+00:00;zjJcIODegMAv+bB+;move;[234, 385]
1046;2022-01-20 13:22:22.891000+00:00;zjJcIODegMAv+bB+;move;[237, 382]
1047;2022-01-20 13:22:22.898000+00:00;zjJcIODegMAv+bB+;move;[238, 379]
1048;2022-01-20 13:22:22.905000+00:00;zjJcIODegMAv+bB+;move;[238, 377]
1049;2022-01-20 13:22:22.913000+00:00;zjJcIODegMAv+bB+;move;[238, 376]
1050;2022-01-20 13:22:22.919000+00:00;zjJcIODegMAv+bB+;move;[237, 376]
1051;2022-01-20 13:22:23.145000+00:00;zjJcIODegMAv+bB+;move;[237, 377]
1052;2022-01-20 13:22:23.162000+00:00;zjJcIODegMAv+bB+;move;[238, 377]
1053;2022-01-20 13:22:23.169000+00:00;zjJcIODegMAv+bB+;move;[241, 378]
1054;2022-01-20 13:22:23.175000+00:00;zjJcIODegMAv+bB+;move;[244, 380]
1055;2022-01-20 13:22:23.182000+00:00;zjJcIODegMAv+bB+;move;[247, 381]
1056;2022-01-20 13:22:23.189000+00:00;zjJcIODegMAv+bB+;move;[252, 381]
1057;2022-01-20 13:22:23.196000+00:00;zjJcIODegMAv+bB+;move;[257, 382]
1058;2022-01-20 13:22:23.203000+00:00;zjJcIODegMAv+bB+;move;[263, 383]
1059;2022-01-20 13:22:23.210000+00:00;zjJcIODegMAv+bB+;move;[269, 383]
1060;2022-01-20 13:22:23.217000+00:00;zjJcIODegMAv+bB+;move;[277, 383]
1061;2022-01-20 13:22:23.225000+00:00;zjJcIODegMAv+bB+;move;[285, 385]
1062;2022-01-20 13:22:23.231000+00:00;zjJcIODegMAv+bB+;move;[290, 387]
1063;2022-01-20 13:22:23.239000+00:00;zjJcIODegMAv+bB+;move;[297, 389]
1064;2022-01-20 13:22:23.245000+00:00;zjJcIODegMAv+bB+;move;[302, 390]
1065;2022-01-20 13:22:23.252000+00:00;zjJcIODegMAv+bB+;move;[307, 392]
1066;2022-01-20 13:22:23.259000+00:00;zjJcIODegMAv+bB+;move;[311, 393]
1067;2022-01-20 13:22:23.266000+00:00;zjJcIODegMAv+bB+;move;[314, 394]
1068;2022-01-20 13:22:23.273000+00:00;zjJcIODegMAv+bB+;move;[316, 395]
1069;2022-01-20 13:22:23.280000+00:00;zjJcIODegMAv+bB+;move;[316, 396]
1070;2022-01-20 13:22:23.326000+00:00;zjJcIODegMAv+bB+;move;[315, 396]
1071;2022-01-20 13:22:23.331000+00:00;zjJcIODegMAv+bB+;move;[314, 396]
1072;2022-01-20 13:22:23.335000+00:00;zjJcIODegMAv+bB+;move;[313, 396]
1073;2022-01-20 13:22:23.342000+00:00;zjJcIODegMAv+bB+;move;[311, 396]
1074;2022-01-20 13:22:23.349000+00:00;zjJcIODegMAv+bB+;move;[309, 395]
1075;2022-01-20 13:22:23.356000+00:00;zjJcIODegMAv+bB+;move;[307, 395]
1076;2022-01-20 13:22:23.364000+00:00;zjJcIODegMAv+bB+;move;[304, 394]
1077;2022-01-20 13:22:23.370000+00:00;zjJcIODegMAv+bB+;move;[301, 393]
1078;2022-01-20 13:22:23.377000+00:00;zjJcIODegMAv+bB+;move;[298, 393]
1079;2022-01-20 13:22:23.384000+00:00;zjJcIODegMAv+bB+;move;[295, 391]
1080;2022-01-20 13:22:23.391000+00:00;zjJcIODegMAv+bB+;move;[291, 390]
1081;2022-01-20 13:22:23.398000+00:00;zjJcIODegMAv+bB+;move;[287, 389]
1082;2022-01-20 13:22:23.405000+00:00;zjJcIODegMAv+bB+;move;[283, 387]
1083;2022-01-20 13:22:23.412000+00:00;zjJcIODegMAv+bB+;move;[280, 386]
1084;2022-01-20 13:22:23.418000+00:00;zjJcIODegMAv+bB+;move;[277, 385]
1085;2022-01-20 13:22:23.425000+00:00;zjJcIODegMAv+bB+;move;[275, 385]
1086;2022-01-20 13:22:23.432000+00:00;zjJcIODegMAv+bB+;move;[273, 385]
1087;2022-01-20 13:22:23.439000+00:00;zjJcIODegMAv+bB+;move;[272, 384]
1088;2022-01-20 13:22:23.446000+00:00;zjJcIODegMAv+bB+;move;[271, 384]
1089;2022-01-20 13:22:23.453000+00:00;zjJcIODegMAv+bB+;move;[271, 383]
1090;2022-01-20 13:22:23.670000+00:00;zjJcIODegMAv+bB+;move;[270, 383]
1091;2022-01-20 13:22:23.749000+00:00;zjJcIODegMAv+bB+;move;[271, 383]
1092;2022-01-20 13:22:23.785000+00:00;zjJcIODegMAv+bB+;move;[272, 383]
1093;2022-01-20 13:22:23.787000+00:00;zjJcIODegMAv+bB+;move;[276, 383]
1094;2022-01-20 13:22:23.794000+00:00;zjJcIODegMAv+bB+;move;[314, 390]
1095;2022-01-20 13:22:23.801000+00:00;zjJcIODegMAv+bB+;move;[357, 399]
1096;2022-01-20 13:22:23.807000+00:00;zjJcIODegMAv+bB+;move;[396, 407]
1097;2022-01-20 13:22:23.814000+00:00;zjJcIODegMAv+bB+;move;[448, 417]
1098;2022-01-20 13:22:23.821000+00:00;zjJcIODegMAv+bB+;move;[500, 428]
1099;2022-01-20 13:22:23.829000+00:00;zjJcIODegMAv+bB+;move;[563, 441]
1100;2022-01-20 13:22:23.835000+00:00;zjJcIODegMAv+bB+;move;[612, 452]
1101;2022-01-20 13:22:23.842000+00:00;zjJcIODegMAv+bB+;move;[674, 465]
1102;2022-01-20 13:22:23.849000+00:00;zjJcIODegMAv+bB+;move;[738, 482]
1103;2022-01-20 13:22:23.856000+00:00;zjJcIODegMAv+bB+;move;[812, 502]
1104;2022-01-20 13:22:23.863000+00:00;zjJcIODegMAv+bB+;move;[887, 524]
1105;2022-01-20 13:22:23.870000+00:00;zjJcIODegMAv+bB+;move;[969, 547]
1106;2022-01-20 13:22:23.877000+00:00;zjJcIODegMAv+bB+;move;[1038, 568]
1107;2022-01-20 13:22:23.884000+00:00;zjJcIODegMAv+bB+;move;[1140, 597]
1108;2022-01-20 13:22:23.891000+00:00;zjJcIODegMAv+bB+;move;[1213, 620]
1109;2022-01-20 13:22:23.898000+00:00;zjJcIODegMAv+bB+;move;[1288, 643]
1110;2022-01-20 13:22:23.905000+00:00;zjJcIODegMAv+bB+;move;[1368, 668]
1111;2022-01-20 13:22:23.912000+00:00;zjJcIODegMAv+bB+;move;[1440, 689]
1112;2022-01-20 13:22:23.919000+00:00;zjJcIODegMAv+bB+;move;[1510, 712]
1113;2022-01-20 13:22:24.399000+00:00;zjJcIODegMAv+bB+;move;[1432, 712]
1114;2022-01-20 13:22:24.405000+00:00;zjJcIODegMAv+bB+;move;[1432, 710]
1115;2022-01-20 13:22:24.412000+00:00;zjJcIODegMAv+bB+;move;[1431, 707]
1116;2022-01-20 13:22:24.419000+00:00;zjJcIODegMAv+bB+;move;[1431, 703]
1117;2022-01-20 13:22:24.426000+00:00;zjJcIODegMAv+bB+;move;[1431, 696]
1118;2022-01-20 13:22:24.432000+00:00;zjJcIODegMAv+bB+;move;[1431, 686]
1119;2022-01-20 13:22:24.439000+00:00;zjJcIODegMAv+bB+;move;[1431, 673]
1120;2022-01-20 13:22:24.447000+00:00;zjJcIODegMAv+bB+;move;[1432, 657]
1121;2022-01-20 13:22:24.453000+00:00;zjJcIODegMAv+bB+;move;[1432, 646]
1122;2022-01-20 13:22:24.460000+00:00;zjJcIODegMAv+bB+;move;[1432, 633]
1123;2022-01-20 13:22:24.467000+00:00;zjJcIODegMAv+bB+;move;[1432, 621]
1124;2022-01-20 13:22:24.475000+00:00;zjJcIODegMAv+bB+;move;[1430, 611]
1125;2022-01-20 13:22:24.481000+00:00;zjJcIODegMAv+bB+;move;[1430, 606]
1126;2022-01-20 13:22:24.488000+00:00;zjJcIODegMAv+bB+;move;[1430, 602]
1127;2022-01-20 13:22:24.495000+00:00;zjJcIODegMAv+bB+;move;[1430, 601]
1128;2022-01-20 13:22:24.503000+00:00;zjJcIODegMAv+bB+;move;[1430, 599]
1129;2022-01-20 13:22:24.644000+00:00;zjJcIODegMAv+bB+;move;[1430, 598]
1130;2022-01-20 13:22:24.649000+00:00;zjJcIODegMAv+bB+;move;[1432, 598]
1131;2022-01-20 13:22:24.655000+00:00;zjJcIODegMAv+bB+;move;[1433, 597]
1132;2022-01-20 13:22:24.662000+00:00;zjJcIODegMAv+bB+;move;[1436, 595]
1133;2022-01-20 13:22:24.669000+00:00;zjJcIODegMAv+bB+;move;[1439, 593]
1134;2022-01-20 13:22:24.675000+00:00;zjJcIODegMAv+bB+;move;[1443, 591]
1135;2022-01-20 13:22:24.682000+00:00;zjJcIODegMAv+bB+;move;[1446, 589]
1136;2022-01-20 13:22:24.689000+00:00;zjJcIODegMAv+bB+;move;[1451, 584]
1137;2022-01-20 13:22:24.696000+00:00;zjJcIODegMAv+bB+;move;[1458, 578]
1138;2022-01-20 13:22:24.703000+00:00;zjJcIODegMAv+bB+;move;[1467, 568]
1139;2022-01-20 13:22:24.710000+00:00;zjJcIODegMAv+bB+;move;[1478, 554]
1140;2022-01-20 13:22:24.717000+00:00;zjJcIODegMAv+bB+;move;[1489, 539]
1141;2022-01-20 13:22:24.725000+00:00;zjJcIODegMAv+bB+;move;[1503, 519]
1142;2022-01-20 13:22:24.731000+00:00;zjJcIODegMAv+bB+;move;[1512, 501]
1143;2022-01-20 13:22:24.739000+00:00;zjJcIODegMAv+bB+;move;[1525, 477]
1144;2022-01-20 13:22:24.745000+00:00;zjJcIODegMAv+bB+;move;[1532, 459]
1145;2022-01-20 13:22:24.752000+00:00;zjJcIODegMAv+bB+;move;[1535, 438]
1146;2022-01-20 13:22:24.759000+00:00;zjJcIODegMAv+bB+;move;[1535, 420]
1147;2022-01-20 13:22:24.766000+00:00;zjJcIODegMAv+bB+;move;[1535, 400]
1148;2022-01-20 13:22:24.773000+00:00;zjJcIODegMAv+bB+;move;[1535, 383]
1149;2022-01-20 13:22:24.780000+00:00;zjJcIODegMAv+bB+;move;[1535, 367]
1150;2022-01-20 13:22:24.787000+00:00;zjJcIODegMAv+bB+;move;[1535, 353]
1151;2022-01-20 13:22:24.794000+00:00;zjJcIODegMAv+bB+;move;[1535, 343]
1152;2022-01-20 13:22:24.800000+00:00;zjJcIODegMAv+bB+;move;[1533, 333]
1153;2022-01-20 13:22:24.807000+00:00;zjJcIODegMAv+bB+;move;[1532, 326]
1154;2022-01-20 13:22:24.814000+00:00;zjJcIODegMAv+bB+;move;[1530, 321]
1155;2022-01-20 13:22:24.821000+00:00;zjJcIODegMAv+bB+;move;[1529, 317]
1156;2022-01-20 13:22:24.828000+00:00;zjJcIODegMAv+bB+;move;[1528, 314]
1157;2022-01-20 13:22:24.837000+00:00;zjJcIODegMAv+bB+;move;[1527, 311]
1158;2022-01-20 13:22:24.842000+00:00;zjJcIODegMAv+bB+;move;[1526, 310]
1159;2022-01-20 13:22:24.849000+00:00;zjJcIODegMAv+bB+;move;[1526, 309]
1160;2022-01-20 13:22:24.859000+00:00;zjJcIODegMAv+bB+;move;[1526, 308]
1161;2022-01-20 13:22:25.408000+00:00;zjJcIODegMAv+bB+;move;[1497, 712]
1162;2022-01-20 13:22:25.412000+00:00;zjJcIODegMAv+bB+;move;[1495, 709]
1163;2022-01-20 13:22:25.419000+00:00;zjJcIODegMAv+bB+;move;[1492, 707]
1164;2022-01-20 13:22:25.425000+00:00;zjJcIODegMAv+bB+;move;[1489, 704]
1165;2022-01-20 13:22:25.433000+00:00;zjJcIODegMAv+bB+;move;[1487, 701]
1166;2022-01-20 13:22:25.439000+00:00;zjJcIODegMAv+bB+;move;[1485, 699]
1167;2022-01-20 13:22:25.446000+00:00;zjJcIODegMAv+bB+;move;[1484, 697]
1168;2022-01-20 13:22:25.495000+00:00;zjJcIODegMAv+bB+;move;[1483, 697]
1169;2022-01-20 13:22:25.502000+00:00;zjJcIODegMAv+bB+;move;[1482, 697]
1170;2022-01-20 13:22:25.509000+00:00;zjJcIODegMAv+bB+;move;[1482, 698]
1171;2022-01-20 13:22:25.516000+00:00;zjJcIODegMAv+bB+;move;[1480, 701]
1172;2022-01-20 13:22:25.523000+00:00;zjJcIODegMAv+bB+;move;[1480, 702]
1173;2022-01-20 13:22:25.530000+00:00;zjJcIODegMAv+bB+;move;[1478, 705]
1174;2022-01-20 13:22:25.537000+00:00;zjJcIODegMAv+bB+;move;[1476, 706]
1175;2022-01-20 13:22:25.544000+00:00;zjJcIODegMAv+bB+;move;[1476, 707]
1176;2022-01-20 13:22:25.558000+00:00;zjJcIODegMAv+bB+;move;[1473, 709]
1177;2022-01-20 13:22:25.565000+00:00;zjJcIODegMAv+bB+;move;[1472, 709]
1178;2022-01-20 13:22:25.748000+00:00;zjJcIODegMAv+bB+;move;[1472, 708]
1179;2022-01-20 13:22:25.752000+00:00;zjJcIODegMAv+bB+;move;[1471, 706]
1180;2022-01-20 13:22:25.759000+00:00;zjJcIODegMAv+bB+;move;[1469, 704]
1181;2022-01-20 13:22:25.766000+00:00;zjJcIODegMAv+bB+;move;[1468, 701]
1182;2022-01-20 13:22:25.773000+00:00;zjJcIODegMAv+bB+;move;[1466, 698]
1183;2022-01-20 13:22:25.780000+00:00;zjJcIODegMAv+bB+;move;[1464, 695]
1184;2022-01-20 13:22:25.787000+00:00;zjJcIODegMAv+bB+;move;[1462, 693]
1185;2022-01-20 13:22:25.794000+00:00;zjJcIODegMAv+bB+;move;[1460, 691]
1186;2022-01-20 13:22:25.801000+00:00;zjJcIODegMAv+bB+;move;[1460, 689]
1187;2022-01-20 13:22:25.807000+00:00;zjJcIODegMAv+bB+;move;[1459, 689]
1188;2022-01-20 13:22:25.815000+00:00;zjJcIODegMAv+bB+;move;[1459, 688]
1189;2022-01-20 13:22:25.821000+00:00;zjJcIODegMAv+bB+;move;[1458, 688]
1190;2022-01-20 13:22:26.057000+00:00;zjJcIODegMAv+bB+;move;[1458, 686]
1191;2022-01-20 13:22:26.064000+00:00;zjJcIODegMAv+bB+;move;[1458, 683]
1192;2022-01-20 13:22:26.071000+00:00;zjJcIODegMAv+bB+;move;[1460, 680]
1193;2022-01-20 13:22:26.078000+00:00;zjJcIODegMAv+bB+;move;[1461, 675]
1194;2022-01-20 13:22:26.085000+00:00;zjJcIODegMAv+bB+;move;[1464, 669]
1195;2022-01-20 13:22:26.092000+00:00;zjJcIODegMAv+bB+;move;[1466, 664]
1196;2022-01-20 13:22:26.099000+00:00;zjJcIODegMAv+bB+;move;[1468, 658]
1197;2022-01-20 13:22:26.106000+00:00;zjJcIODegMAv+bB+;move;[1468, 657]
1198;2022-01-20 13:22:26.360000+00:00;zjJcIODegMAv+bB+;move;[1469, 657]
1199;2022-01-20 13:22:26.387000+00:00;zjJcIODegMAv+bB+;move;[1468, 657]
1200;2022-01-20 13:22:26.396000+00:00;zjJcIODegMAv+bB+;move;[1467, 657]
1201;2022-01-20 13:22:26.400000+00:00;zjJcIODegMAv+bB+;move;[1466, 657]
1202;2022-01-20 13:22:26.405000+00:00;zjJcIODegMAv+bB+;move;[1465, 655]
1203;2022-01-20 13:22:26.412000+00:00;zjJcIODegMAv+bB+;move;[1464, 649]
1204;2022-01-20 13:22:26.419000+00:00;zjJcIODegMAv+bB+;move;[1464, 645]
1205;2022-01-20 13:22:26.425000+00:00;zjJcIODegMAv+bB+;move;[1464, 636]
