;time;token;event;global_position
7470;2022-01-13 14:03:57.310000+00:00;vd9igoOnVdIjL5dU;move;[622, 276]
7471;2022-01-13 14:03:57.317000+00:00;vd9igoOnVdIjL5dU;move;[621, 276]
7472;2022-01-13 14:03:57.324000+00:00;vd9igoOnVdIjL5dU;move;[621, 277]
7473;2022-01-13 14:03:57.330000+00:00;vd9igoOnVdIjL5dU;move;[620, 278]
7474;2022-01-13 14:03:57.338000+00:00;vd9igoOnVdIjL5dU;move;[620, 279]
7475;2022-01-13 14:03:57.344000+00:00;vd9igoOnVdIjL5dU;move;[619, 279]
7476;2022-01-13 14:03:57.352000+00:00;vd9igoOnVdIjL5dU;move;[618, 279]
7477;2022-01-13 14:03:57.358000+00:00;vd9igoOnVdIjL5dU;move;[618, 280]
7478;2022-01-13 14:03:57.368000+00:00;vd9igoOnVdIjL5dU;move;[618, 281]
7479;2022-01-13 14:03:57.373000+00:00;vd9igoOnVdIjL5dU;move;[618, 282]
7480;2022-01-13 14:03:57.386000+00:00;vd9igoOnVdIjL5dU;move;[618, 283]
7481;2022-01-13 14:03:57.390000+00:00;vd9igoOnVdIjL5dU;move;[618, 284]
7482;2022-01-13 14:03:57.393000+00:00;vd9igoOnVdIjL5dU;move;[617, 284]
7483;2022-01-13 14:03:57.400000+00:00;vd9igoOnVdIjL5dU;move;[617, 286]
7484;2022-01-13 14:03:57.407000+00:00;vd9igoOnVdIjL5dU;move;[617, 287]
7485;2022-01-13 14:03:57.414000+00:00;vd9igoOnVdIjL5dU;move;[617, 289]
7486;2022-01-13 14:03:57.421000+00:00;vd9igoOnVdIjL5dU;move;[617, 291]
7487;2022-01-13 14:03:57.428000+00:00;vd9igoOnVdIjL5dU;move;[617, 293]
7488;2022-01-13 14:03:57.435000+00:00;vd9igoOnVdIjL5dU;move;[617, 295]
7489;2022-01-13 14:03:57.442000+00:00;vd9igoOnVdIjL5dU;move;[617, 298]
7490;2022-01-13 14:03:57.449000+00:00;vd9igoOnVdIjL5dU;move;[616, 300]
7491;2022-01-13 14:03:57.456000+00:00;vd9igoOnVdIjL5dU;move;[616, 301]
7492;2022-01-13 14:03:57.462000+00:00;vd9igoOnVdIjL5dU;move;[616, 303]
7493;2022-01-13 14:03:57.469000+00:00;vd9igoOnVdIjL5dU;move;[616, 305]
7494;2022-01-13 14:03:57.476000+00:00;vd9igoOnVdIjL5dU;move;[616, 307]
7495;2022-01-13 14:03:57.483000+00:00;vd9igoOnVdIjL5dU;move;[616, 308]
7496;2022-01-13 14:03:57.490000+00:00;vd9igoOnVdIjL5dU;move;[616, 309]
7497;2022-01-13 14:03:57.497000+00:00;vd9igoOnVdIjL5dU;move;[616, 311]
7498;2022-01-13 14:03:57.504000+00:00;vd9igoOnVdIjL5dU;move;[615, 312]
7499;2022-01-13 14:03:57.511000+00:00;vd9igoOnVdIjL5dU;move;[615, 314]
7500;2022-01-13 14:03:57.522000+00:00;vd9igoOnVdIjL5dU;move;[615, 315]
7501;2022-01-13 14:03:57.528000+00:00;vd9igoOnVdIjL5dU;move;[615, 316]
7502;2022-01-13 14:03:57.537000+00:00;vd9igoOnVdIjL5dU;move;[615, 317]
7503;2022-01-13 14:03:57.542000+00:00;vd9igoOnVdIjL5dU;move;[615, 318]
7504;2022-01-13 14:03:57.560000+00:00;vd9igoOnVdIjL5dU;move;[615, 319]
7505;2022-01-13 14:03:57.567000+00:00;vd9igoOnVdIjL5dU;move;[616, 320]
7506;2022-01-13 14:03:57.588000+00:00;vd9igoOnVdIjL5dU;move;[616, 321]
7507;2022-01-13 14:03:57.608000+00:00;vd9igoOnVdIjL5dU;move;[616, 322]
7508;2022-01-13 14:03:57.615000+00:00;vd9igoOnVdIjL5dU;move;[616, 323]
7509;2022-01-13 14:03:57.622000+00:00;vd9igoOnVdIjL5dU;move;[616, 324]
7510;2022-01-13 14:03:57.629000+00:00;vd9igoOnVdIjL5dU;move;[616, 325]
7511;2022-01-13 14:03:57.636000+00:00;vd9igoOnVdIjL5dU;move;[616, 326]
7512;2022-01-13 14:03:57.643000+00:00;vd9igoOnVdIjL5dU;move;[616, 327]
7513;2022-01-13 14:03:57.650000+00:00;vd9igoOnVdIjL5dU;move;[616, 328]
7514;2022-01-13 14:03:57.657000+00:00;vd9igoOnVdIjL5dU;move;[616, 329]
7515;2022-01-13 14:03:57.664000+00:00;vd9igoOnVdIjL5dU;move;[616, 331]
7516;2022-01-13 14:03:57.671000+00:00;vd9igoOnVdIjL5dU;move;[616, 332]
7517;2022-01-13 14:03:57.678000+00:00;vd9igoOnVdIjL5dU;move;[616, 334]
7518;2022-01-13 14:03:57.685000+00:00;vd9igoOnVdIjL5dU;move;[615, 335]
7519;2022-01-13 14:03:57.692000+00:00;vd9igoOnVdIjL5dU;move;[614, 338]
7520;2022-01-13 14:03:57.698000+00:00;vd9igoOnVdIjL5dU;move;[613, 341]
7521;2022-01-13 14:03:57.706000+00:00;vd9igoOnVdIjL5dU;move;[611, 343]
7522;2022-01-13 14:03:57.712000+00:00;vd9igoOnVdIjL5dU;move;[610, 346]
7523;2022-01-13 14:03:57.719000+00:00;vd9igoOnVdIjL5dU;move;[608, 349]
7524;2022-01-13 14:03:57.726000+00:00;vd9igoOnVdIjL5dU;move;[607, 352]
7525;2022-01-13 14:03:57.733000+00:00;vd9igoOnVdIjL5dU;move;[605, 355]
7526;2022-01-13 14:03:57.740000+00:00;vd9igoOnVdIjL5dU;move;[604, 357]
7527;2022-01-13 14:03:57.747000+00:00;vd9igoOnVdIjL5dU;move;[604, 360]
7528;2022-01-13 14:03:57.754000+00:00;vd9igoOnVdIjL5dU;move;[603, 363]
7529;2022-01-13 14:03:57.761000+00:00;vd9igoOnVdIjL5dU;move;[603, 365]
7530;2022-01-13 14:03:57.768000+00:00;vd9igoOnVdIjL5dU;move;[602, 368]
7531;2022-01-13 14:03:57.775000+00:00;vd9igoOnVdIjL5dU;move;[601, 370]
7532;2022-01-13 14:03:57.782000+00:00;vd9igoOnVdIjL5dU;move;[600, 374]
7533;2022-01-13 14:03:57.789000+00:00;vd9igoOnVdIjL5dU;move;[599, 376]
7534;2022-01-13 14:03:57.796000+00:00;vd9igoOnVdIjL5dU;move;[598, 377]
7535;2022-01-13 14:03:57.803000+00:00;vd9igoOnVdIjL5dU;move;[598, 379]
7536;2022-01-13 14:03:57.810000+00:00;vd9igoOnVdIjL5dU;move;[598, 381]
7537;2022-01-13 14:03:57.817000+00:00;vd9igoOnVdIjL5dU;move;[598, 382]
7538;2022-01-13 14:03:57.824000+00:00;vd9igoOnVdIjL5dU;move;[598, 383]
7539;2022-01-13 14:03:57.831000+00:00;vd9igoOnVdIjL5dU;move;[598, 384]
7540;2022-01-13 14:03:57.854000+00:00;vd9igoOnVdIjL5dU;move;[599, 385]
7541;2022-01-13 14:03:57.872000+00:00;vd9igoOnVdIjL5dU;move;[600, 385]
7542;2022-01-13 14:03:57.885000+00:00;vd9igoOnVdIjL5dU;move;[601, 385]
7543;2022-01-13 14:03:57.921000+00:00;vd9igoOnVdIjL5dU;move;[602, 385]
7544;2022-01-13 14:03:58.031000+00:00;vd9igoOnVdIjL5dU;move;[603, 385]
7545;2022-01-13 14:03:58.245000+00:00;vd9igoOnVdIjL5dU;move;[603, 386]
7546;2022-01-13 14:03:58.261000+00:00;vd9igoOnVdIjL5dU;move;[603, 387]
7547;2022-01-13 14:03:58.268000+00:00;vd9igoOnVdIjL5dU;move;[603, 388]
7548;2022-01-13 14:03:58.275000+00:00;vd9igoOnVdIjL5dU;move;[603, 389]
7549;2022-01-13 14:03:58.282000+00:00;vd9igoOnVdIjL5dU;move;[603, 390]
7550;2022-01-13 14:03:58.289000+00:00;vd9igoOnVdIjL5dU;move;[602, 391]
7551;2022-01-13 14:03:58.301000+00:00;vd9igoOnVdIjL5dU;move;[602, 392]
7552;2022-01-13 14:03:58.303000+00:00;vd9igoOnVdIjL5dU;move;[601, 392]
7553;2022-01-13 14:03:58.311000+00:00;vd9igoOnVdIjL5dU;move;[600, 393]
7554;2022-01-13 14:03:58.319000+00:00;vd9igoOnVdIjL5dU;move;[600, 394]
7555;2022-01-13 14:03:58.324000+00:00;vd9igoOnVdIjL5dU;move;[599, 394]
7556;2022-01-13 14:03:58.344000+00:00;vd9igoOnVdIjL5dU;move;[598, 395]
7557;2022-01-13 14:03:59.060000+00:00;vd9igoOnVdIjL5dU;move;[598, 394]
7558;2022-01-13 14:03:59.073000+00:00;vd9igoOnVdIjL5dU;move;[598, 393]
7559;2022-01-13 14:03:59.079000+00:00;vd9igoOnVdIjL5dU;move;[598, 392]
7560;2022-01-13 14:03:59.083000+00:00;vd9igoOnVdIjL5dU;move;[599, 392]
7561;2022-01-13 14:03:59.089000+00:00;vd9igoOnVdIjL5dU;move;[600, 391]
7562;2022-01-13 14:03:59.097000+00:00;vd9igoOnVdIjL5dU;move;[601, 391]
7563;2022-01-13 14:03:59.101000+00:00;vd9igoOnVdIjL5dU;move;[602, 390]
7564;2022-01-13 14:03:59.108000+00:00;vd9igoOnVdIjL5dU;move;[604, 387]
7565;2022-01-13 14:03:59.115000+00:00;vd9igoOnVdIjL5dU;move;[605, 385]
7566;2022-01-13 14:03:59.122000+00:00;vd9igoOnVdIjL5dU;move;[607, 383]
7567;2022-01-13 14:03:59.129000+00:00;vd9igoOnVdIjL5dU;move;[610, 381]
7568;2022-01-13 14:03:59.136000+00:00;vd9igoOnVdIjL5dU;move;[611, 378]
7569;2022-01-13 14:03:59.143000+00:00;vd9igoOnVdIjL5dU;move;[614, 376]
7570;2022-01-13 14:03:59.150000+00:00;vd9igoOnVdIjL5dU;move;[616, 373]
7571;2022-01-13 14:03:59.157000+00:00;vd9igoOnVdIjL5dU;move;[618, 371]
7572;2022-01-13 14:03:59.164000+00:00;vd9igoOnVdIjL5dU;move;[619, 369]
7573;2022-01-13 14:03:59.171000+00:00;vd9igoOnVdIjL5dU;move;[621, 367]
7574;2022-01-13 14:03:59.178000+00:00;vd9igoOnVdIjL5dU;move;[623, 365]
7575;2022-01-13 14:03:59.185000+00:00;vd9igoOnVdIjL5dU;move;[625, 363]
7576;2022-01-13 14:03:59.193000+00:00;vd9igoOnVdIjL5dU;move;[626, 362]
7577;2022-01-13 14:03:59.198000+00:00;vd9igoOnVdIjL5dU;move;[627, 361]
7578;2022-01-13 14:03:59.206000+00:00;vd9igoOnVdIjL5dU;move;[629, 360]
7579;2022-01-13 14:03:59.213000+00:00;vd9igoOnVdIjL5dU;move;[630, 358]
7580;2022-01-13 14:03:59.219000+00:00;vd9igoOnVdIjL5dU;move;[632, 356]
7581;2022-01-13 14:03:59.226000+00:00;vd9igoOnVdIjL5dU;move;[633, 356]
7582;2022-01-13 14:03:59.233000+00:00;vd9igoOnVdIjL5dU;move;[635, 354]
7583;2022-01-13 14:03:59.241000+00:00;vd9igoOnVdIjL5dU;move;[636, 353]
7584;2022-01-13 14:03:59.247000+00:00;vd9igoOnVdIjL5dU;move;[639, 352]
7585;2022-01-13 14:03:59.254000+00:00;vd9igoOnVdIjL5dU;move;[641, 350]
7586;2022-01-13 14:03:59.261000+00:00;vd9igoOnVdIjL5dU;move;[643, 350]
7587;2022-01-13 14:03:59.268000+00:00;vd9igoOnVdIjL5dU;move;[644, 349]
7588;2022-01-13 14:03:59.307000+00:00;vd9igoOnVdIjL5dU;move;[643, 349]
7589;2022-01-13 14:03:59.324000+00:00;vd9igoOnVdIjL5dU;move;[641, 349]
7590;2022-01-13 14:03:59.335000+00:00;vd9igoOnVdIjL5dU;move;[640, 349]
7591;2022-01-13 14:03:59.341000+00:00;vd9igoOnVdIjL5dU;move;[639, 349]
7592;2022-01-13 14:03:59.358000+00:00;vd9igoOnVdIjL5dU;move;[638, 349]
7593;2022-01-13 14:03:59.365000+00:00;vd9igoOnVdIjL5dU;move;[637, 349]
7594;2022-01-13 14:03:59.372000+00:00;vd9igoOnVdIjL5dU;move;[636, 349]
7595;2022-01-13 14:03:59.380000+00:00;vd9igoOnVdIjL5dU;move;[635, 349]
7596;2022-01-13 14:03:59.388000+00:00;vd9igoOnVdIjL5dU;move;[634, 349]
7597;2022-01-13 14:03:59.400000+00:00;vd9igoOnVdIjL5dU;move;[633, 349]
7598;2022-01-13 14:03:59.406000+00:00;vd9igoOnVdIjL5dU;move;[633, 348]
7599;2022-01-13 14:03:59.413000+00:00;vd9igoOnVdIjL5dU;move;[632, 348]
7600;2022-01-13 14:03:59.428000+00:00;vd9igoOnVdIjL5dU;move;[632, 347]
7601;2022-01-13 14:03:59.435000+00:00;vd9igoOnVdIjL5dU;move;[631, 346]
7602;2022-01-13 14:03:59.442000+00:00;vd9igoOnVdIjL5dU;move;[630, 346]
7603;2022-01-13 14:03:59.448000+00:00;vd9igoOnVdIjL5dU;move;[629, 344]
7604;2022-01-13 14:03:59.456000+00:00;vd9igoOnVdIjL5dU;move;[628, 344]
7605;2022-01-13 14:03:59.462000+00:00;vd9igoOnVdIjL5dU;move;[627, 343]
7606;2022-01-13 14:03:59.469000+00:00;vd9igoOnVdIjL5dU;move;[626, 342]
7607;2022-01-13 14:03:59.476000+00:00;vd9igoOnVdIjL5dU;move;[625, 342]
7608;2022-01-13 14:03:59.483000+00:00;vd9igoOnVdIjL5dU;move;[625, 341]
7609;2022-01-13 14:03:59.490000+00:00;vd9igoOnVdIjL5dU;move;[624, 340]
7610;2022-01-13 14:03:59.497000+00:00;vd9igoOnVdIjL5dU;move;[623, 339]
7611;2022-01-13 14:03:59.504000+00:00;vd9igoOnVdIjL5dU;move;[623, 338]
7612;2022-01-13 14:03:59.511000+00:00;vd9igoOnVdIjL5dU;move;[622, 336]
7613;2022-01-13 14:03:59.518000+00:00;vd9igoOnVdIjL5dU;move;[622, 335]
7614;2022-01-13 14:03:59.525000+00:00;vd9igoOnVdIjL5dU;move;[621, 334]
7615;2022-01-13 14:03:59.532000+00:00;vd9igoOnVdIjL5dU;move;[620, 333]
7616;2022-01-13 14:03:59.539000+00:00;vd9igoOnVdIjL5dU;move;[618, 331]
7617;2022-01-13 14:03:59.546000+00:00;vd9igoOnVdIjL5dU;move;[618, 329]
7618;2022-01-13 14:03:59.553000+00:00;vd9igoOnVdIjL5dU;move;[616, 328]
7619;2022-01-13 14:03:59.559000+00:00;vd9igoOnVdIjL5dU;move;[613, 326]
7620;2022-01-13 14:03:59.566000+00:00;vd9igoOnVdIjL5dU;move;[611, 324]
7621;2022-01-13 14:03:59.574000+00:00;vd9igoOnVdIjL5dU;move;[608, 323]
7622;2022-01-13 14:03:59.580000+00:00;vd9igoOnVdIjL5dU;move;[604, 322]
7623;2022-01-13 14:03:59.587000+00:00;vd9igoOnVdIjL5dU;move;[601, 321]
7624;2022-01-13 14:03:59.594000+00:00;vd9igoOnVdIjL5dU;move;[597, 321]
7625;2022-01-13 14:03:59.601000+00:00;vd9igoOnVdIjL5dU;move;[592, 319]
7626;2022-01-13 14:03:59.608000+00:00;vd9igoOnVdIjL5dU;move;[589, 319]
7627;2022-01-13 14:03:59.615000+00:00;vd9igoOnVdIjL5dU;move;[585, 318]
7628;2022-01-13 14:03:59.622000+00:00;vd9igoOnVdIjL5dU;move;[581, 317]
7629;2022-01-13 14:03:59.629000+00:00;vd9igoOnVdIjL5dU;move;[577, 317]
7630;2022-01-13 14:03:59.636000+00:00;vd9igoOnVdIjL5dU;move;[574, 316]
7631;2022-01-13 14:03:59.643000+00:00;vd9igoOnVdIjL5dU;move;[570, 316]
7632;2022-01-13 14:03:59.650000+00:00;vd9igoOnVdIjL5dU;move;[566, 315]
7633;2022-01-13 14:03:59.657000+00:00;vd9igoOnVdIjL5dU;move;[562, 315]
7634;2022-01-13 14:03:59.664000+00:00;vd9igoOnVdIjL5dU;move;[560, 315]
7635;2022-01-13 14:03:59.671000+00:00;vd9igoOnVdIjL5dU;move;[555, 314]
7636;2022-01-13 14:03:59.677000+00:00;vd9igoOnVdIjL5dU;move;[552, 314]
7637;2022-01-13 14:03:59.684000+00:00;vd9igoOnVdIjL5dU;move;[548, 314]
7638;2022-01-13 14:03:59.692000+00:00;vd9igoOnVdIjL5dU;move;[544, 314]
7639;2022-01-13 14:03:59.699000+00:00;vd9igoOnVdIjL5dU;move;[541, 314]
7640;2022-01-13 14:03:59.705000+00:00;vd9igoOnVdIjL5dU;move;[536, 313]
7641;2022-01-13 14:03:59.712000+00:00;vd9igoOnVdIjL5dU;move;[533, 313]
7642;2022-01-13 14:03:59.719000+00:00;vd9igoOnVdIjL5dU;move;[529, 313]
7643;2022-01-13 14:03:59.726000+00:00;vd9igoOnVdIjL5dU;move;[526, 311]
7644;2022-01-13 14:03:59.733000+00:00;vd9igoOnVdIjL5dU;move;[523, 311]
7645;2022-01-13 14:03:59.740000+00:00;vd9igoOnVdIjL5dU;move;[520, 311]
7646;2022-01-13 14:03:59.747000+00:00;vd9igoOnVdIjL5dU;move;[519, 310]
7647;2022-01-13 14:03:59.754000+00:00;vd9igoOnVdIjL5dU;move;[518, 309]
7648;2022-01-13 14:03:59.762000+00:00;vd9igoOnVdIjL5dU;move;[517, 309]
7649;2022-01-13 14:03:59.782000+00:00;vd9igoOnVdIjL5dU;move;[517, 308]
7650;2022-01-13 14:03:59.789000+00:00;vd9igoOnVdIjL5dU;move;[517, 307]
7651;2022-01-13 14:03:59.796000+00:00;vd9igoOnVdIjL5dU;move;[516, 307]
7652;2022-01-13 14:03:59.803000+00:00;vd9igoOnVdIjL5dU;move;[515, 307]
7653;2022-01-13 14:03:59.810000+00:00;vd9igoOnVdIjL5dU;move;[515, 306]
7654;2022-01-13 14:03:59.816000+00:00;vd9igoOnVdIjL5dU;move;[514, 305]
7655;2022-01-13 14:03:59.823000+00:00;vd9igoOnVdIjL5dU;move;[514, 303]
7656;2022-01-13 14:03:59.831000+00:00;vd9igoOnVdIjL5dU;move;[514, 301]
7657;2022-01-13 14:03:59.837000+00:00;vd9igoOnVdIjL5dU;move;[513, 300]
7658;2022-01-13 14:03:59.845000+00:00;vd9igoOnVdIjL5dU;move;[513, 299]
7659;2022-01-13 14:03:59.851000+00:00;vd9igoOnVdIjL5dU;move;[513, 296]
7660;2022-01-13 14:03:59.858000+00:00;vd9igoOnVdIjL5dU;move;[513, 294]
7661;2022-01-13 14:03:59.865000+00:00;vd9igoOnVdIjL5dU;move;[513, 293]
7662;2022-01-13 14:03:59.872000+00:00;vd9igoOnVdIjL5dU;move;[513, 290]
7663;2022-01-13 14:03:59.879000+00:00;vd9igoOnVdIjL5dU;move;[513, 288]
7664;2022-01-13 14:03:59.886000+00:00;vd9igoOnVdIjL5dU;move;[513, 286]
7665;2022-01-13 14:03:59.893000+00:00;vd9igoOnVdIjL5dU;move;[513, 285]
7666;2022-01-13 14:03:59.900000+00:00;vd9igoOnVdIjL5dU;move;[512, 283]
7667;2022-01-13 14:03:59.907000+00:00;vd9igoOnVdIjL5dU;move;[512, 281]
7668;2022-01-13 14:03:59.914000+00:00;vd9igoOnVdIjL5dU;move;[512, 279]
7669;2022-01-13 14:03:59.924000+00:00;vd9igoOnVdIjL5dU;move;[512, 278]
7670;2022-01-13 14:03:59.927000+00:00;vd9igoOnVdIjL5dU;move;[512, 277]
7671;2022-01-13 14:03:59.935000+00:00;vd9igoOnVdIjL5dU;move;[512, 276]
7672;2022-01-13 14:03:59.941000+00:00;vd9igoOnVdIjL5dU;move;[512, 275]
7673;2022-01-13 14:03:59.962000+00:00;vd9igoOnVdIjL5dU;move;[512, 274]
7674;2022-01-13 14:04:00.174000+00:00;vd9igoOnVdIjL5dU;move;[512, 275]
7675;2022-01-13 14:04:00.196000+00:00;vd9igoOnVdIjL5dU;move;[512, 276]
7676;2022-01-13 14:04:00.213000+00:00;vd9igoOnVdIjL5dU;move;[513, 277]
7677;2022-01-13 14:04:00.220000+00:00;vd9igoOnVdIjL5dU;move;[513, 278]
7678;2022-01-13 14:04:00.240000+00:00;vd9igoOnVdIjL5dU;move;[513, 279]
7679;2022-01-13 14:04:00.254000+00:00;vd9igoOnVdIjL5dU;move;[513, 280]
7680;2022-01-13 14:04:00.261000+00:00;vd9igoOnVdIjL5dU;move;[513, 281]
7681;2022-01-13 14:04:00.268000+00:00;vd9igoOnVdIjL5dU;move;[514, 281]
7682;2022-01-13 14:04:00.275000+00:00;vd9igoOnVdIjL5dU;move;[514, 282]
7683;2022-01-13 14:04:00.282000+00:00;vd9igoOnVdIjL5dU;move;[514, 283]
7684;2022-01-13 14:04:00.289000+00:00;vd9igoOnVdIjL5dU;move;[515, 284]
7685;2022-01-13 14:04:00.298000+00:00;vd9igoOnVdIjL5dU;move;[515, 285]
7686;2022-01-13 14:04:00.303000+00:00;vd9igoOnVdIjL5dU;move;[516, 285]
7687;2022-01-13 14:04:00.310000+00:00;vd9igoOnVdIjL5dU;move;[516, 286]
7688;2022-01-13 14:04:00.317000+00:00;vd9igoOnVdIjL5dU;move;[517, 286]
7689;2022-01-13 14:04:00.324000+00:00;vd9igoOnVdIjL5dU;move;[517, 287]
7690;2022-01-13 14:04:00.334000+00:00;vd9igoOnVdIjL5dU;move;[518, 288]
7691;2022-01-13 14:04:00.343000+00:00;vd9igoOnVdIjL5dU;move;[518, 289]
7692;2022-01-13 14:04:00.345000+00:00;vd9igoOnVdIjL5dU;move;[519, 289]
7693;2022-01-13 14:04:00.352000+00:00;vd9igoOnVdIjL5dU;move;[519, 290]
7694;2022-01-13 14:04:00.363000+00:00;vd9igoOnVdIjL5dU;move;[519, 291]
7695;2022-01-13 14:04:00.366000+00:00;vd9igoOnVdIjL5dU;move;[520, 291]
7696;2022-01-13 14:04:00.373000+00:00;vd9igoOnVdIjL5dU;move;[520, 292]
7697;2022-01-13 14:04:00.393000+00:00;vd9igoOnVdIjL5dU;move;[521, 293]
7698;2022-01-13 14:04:00.402000+00:00;vd9igoOnVdIjL5dU;move;[522, 293]
7699;2022-01-13 14:04:00.421000+00:00;vd9igoOnVdIjL5dU;move;[523, 293]
7700;2022-01-13 14:04:00.430000+00:00;vd9igoOnVdIjL5dU;move;[523, 294]
7701;2022-01-13 14:04:00.435000+00:00;vd9igoOnVdIjL5dU;move;[524, 294]
7702;2022-01-13 14:04:00.456000+00:00;vd9igoOnVdIjL5dU;move;[525, 295]
7703;2022-01-13 14:04:00.476000+00:00;vd9igoOnVdIjL5dU;move;[526, 296]
7704;2022-01-13 14:04:00.497000+00:00;vd9igoOnVdIjL5dU;move;[526, 297]
7705;2022-01-13 14:04:00.507000+00:00;vd9igoOnVdIjL5dU;move;[527, 297]
7706;2022-01-13 14:04:00.668000+00:00;vd9igoOnVdIjL5dU;move;[527, 298]
7707;2022-01-13 14:04:00.677000+00:00;vd9igoOnVdIjL5dU;move;[527, 299]
7708;2022-01-13 14:04:00.693000+00:00;vd9igoOnVdIjL5dU;move;[527, 300]
7709;2022-01-13 14:04:00.699000+00:00;vd9igoOnVdIjL5dU;move;[526, 300]
7710;2022-01-13 14:04:00.707000+00:00;vd9igoOnVdIjL5dU;move;[526, 301]
7711;2022-01-13 14:04:00.712000+00:00;vd9igoOnVdIjL5dU;move;[525, 301]
7712;2022-01-13 14:04:00.720000+00:00;vd9igoOnVdIjL5dU;move;[525, 302]
7713;2022-01-13 14:04:00.728000+00:00;vd9igoOnVdIjL5dU;move;[525, 303]
7714;2022-01-13 14:04:00.736000+00:00;vd9igoOnVdIjL5dU;move;[524, 304]
7715;2022-01-13 14:04:00.745000+00:00;vd9igoOnVdIjL5dU;move;[524, 305]
7716;2022-01-13 14:04:00.752000+00:00;vd9igoOnVdIjL5dU;move;[524, 306]
7717;2022-01-13 14:04:00.758000+00:00;vd9igoOnVdIjL5dU;move;[524, 307]
7718;2022-01-13 14:04:00.776000+00:00;vd9igoOnVdIjL5dU;move;[524, 308]
7719;2022-01-13 14:04:00.782000+00:00;vd9igoOnVdIjL5dU;move;[524, 310]
7720;2022-01-13 14:04:00.789000+00:00;vd9igoOnVdIjL5dU;move;[523, 310]
7721;2022-01-13 14:04:00.796000+00:00;vd9igoOnVdIjL5dU;move;[523, 311]
7722;2022-01-13 14:04:00.803000+00:00;vd9igoOnVdIjL5dU;move;[523, 312]
7723;2022-01-13 14:04:00.811000+00:00;vd9igoOnVdIjL5dU;move;[523, 313]
7724;2022-01-13 14:04:00.823000+00:00;vd9igoOnVdIjL5dU;move;[523, 314]
7725;2022-01-13 14:04:02.569000+00:00;vd9igoOnVdIjL5dU;move;[522, 315]
7726;2022-01-13 14:04:02.580000+00:00;vd9igoOnVdIjL5dU;move;[522, 316]
7727;2022-01-13 14:04:02.581000+00:00;vd9igoOnVdIjL5dU;move;[521, 316]
7728;2022-01-13 14:04:02.587000+00:00;vd9igoOnVdIjL5dU;move;[521, 317]
7729;2022-01-13 14:04:02.597000+00:00;vd9igoOnVdIjL5dU;move;[521, 318]
7730;2022-01-13 14:04:02.601000+00:00;vd9igoOnVdIjL5dU;move;[520, 318]
7731;2022-01-13 14:04:02.608000+00:00;vd9igoOnVdIjL5dU;move;[520, 319]
7732;2022-01-13 14:04:02.615000+00:00;vd9igoOnVdIjL5dU;move;[520, 320]
7733;2022-01-13 14:04:02.623000+00:00;vd9igoOnVdIjL5dU;move;[520, 321]
7734;2022-01-13 14:04:02.668000+00:00;vd9igoOnVdIjL5dU;move;[519, 321]
7735;2022-01-13 14:04:02.904000+00:00;vd9igoOnVdIjL5dU;move;[518, 322]
7736;2022-01-13 14:04:02.921000+00:00;vd9igoOnVdIjL5dU;move;[517, 323]
7737;2022-01-13 14:04:02.928000+00:00;vd9igoOnVdIjL5dU;move;[517, 324]
7738;2022-01-13 14:04:02.935000+00:00;vd9igoOnVdIjL5dU;move;[516, 325]
7739;2022-01-13 14:04:03.297000+00:00;vd9igoOnVdIjL5dU;move;[516, 326]
7740;2022-01-13 14:04:03.303000+00:00;vd9igoOnVdIjL5dU;move;[516, 327]
7741;2022-01-13 14:04:03.309000+00:00;vd9igoOnVdIjL5dU;move;[515, 328]
7742;2022-01-13 14:04:03.317000+00:00;vd9igoOnVdIjL5dU;move;[514, 328]
7743;2022-01-13 14:04:03.323000+00:00;vd9igoOnVdIjL5dU;move;[514, 329]
7744;2022-01-13 14:04:03.331000+00:00;vd9igoOnVdIjL5dU;move;[514, 331]
7745;2022-01-13 14:04:03.337000+00:00;vd9igoOnVdIjL5dU;move;[514, 332]
7746;2022-01-13 14:04:03.344000+00:00;vd9igoOnVdIjL5dU;move;[514, 333]
7747;2022-01-13 14:04:03.351000+00:00;vd9igoOnVdIjL5dU;move;[513, 333]
7748;2022-01-13 14:04:03.358000+00:00;vd9igoOnVdIjL5dU;move;[513, 334]
7749;2022-01-13 14:04:03.468000+00:00;vd9igoOnVdIjL5dU;move;[514, 333]
7750;2022-01-13 14:04:03.485000+00:00;vd9igoOnVdIjL5dU;move;[517, 329]
7751;2022-01-13 14:04:03.492000+00:00;vd9igoOnVdIjL5dU;move;[519, 326]
7752;2022-01-13 14:04:03.497000+00:00;vd9igoOnVdIjL5dU;move;[520, 324]
7753;2022-01-13 14:04:03.504000+00:00;vd9igoOnVdIjL5dU;move;[523, 321]
7754;2022-01-13 14:04:03.511000+00:00;vd9igoOnVdIjL5dU;move;[525, 317]
7755;2022-01-13 14:04:03.518000+00:00;vd9igoOnVdIjL5dU;move;[527, 314]
7756;2022-01-13 14:04:03.525000+00:00;vd9igoOnVdIjL5dU;move;[527, 311]
7757;2022-01-13 14:04:03.532000+00:00;vd9igoOnVdIjL5dU;move;[529, 308]
7758;2022-01-13 14:04:03.539000+00:00;vd9igoOnVdIjL5dU;move;[530, 306]
7759;2022-01-13 14:04:03.545000+00:00;vd9igoOnVdIjL5dU;move;[532, 303]
7760;2022-01-13 14:04:03.553000+00:00;vd9igoOnVdIjL5dU;move;[532, 301]
