;time;token;event;global_position
700;2022-01-20 12:58:20.838000+00:00;CIc5Ka5ThGnBQc6R;move;[707, 287]
701;2022-01-20 12:58:20.844000+00:00;CIc5Ka5ThGnBQc6R;move;[707, 286]
702;2022-01-20 12:58:20.851000+00:00;CIc5Ka5ThGnBQc6R;move;[708, 286]
703;2022-01-20 12:58:20.873000+00:00;CIc5Ka5ThGnBQc6R;move;[708, 285]
704;2022-01-20 12:58:20.879000+00:00;CIc5Ka5ThGnBQc6R;move;[709, 285]
705;2022-01-20 12:58:20.914000+00:00;CIc5Ka5ThGnBQc6R;move;[710, 285]
706;2022-01-20 12:58:21.077000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 285]
707;2022-01-20 12:58:21.081000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 284]
708;2022-01-20 12:58:21.098000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 283]
709;2022-01-20 12:58:21.108000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 282]
710;2022-01-20 12:58:21.111000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 281]
711;2022-01-20 12:58:21.118000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 280]
712;2022-01-20 12:58:21.122000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 279]
713;2022-01-20 12:58:21.129000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 277]
714;2022-01-20 12:58:21.136000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 275]
715;2022-01-20 12:58:21.143000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 273]
716;2022-01-20 12:58:21.150000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 272]
717;2022-01-20 12:58:21.157000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 270]
718;2022-01-20 12:58:21.164000+00:00;CIc5Ka5ThGnBQc6R;move;[711, 268]
719;2022-01-20 12:58:21.170000+00:00;CIc5Ka5ThGnBQc6R;move;[710, 264]
720;2022-01-20 12:58:21.178000+00:00;CIc5Ka5ThGnBQc6R;move;[710, 262]
721;2022-01-20 12:58:21.184000+00:00;CIc5Ka5ThGnBQc6R;move;[709, 260]
722;2022-01-20 12:58:21.191000+00:00;CIc5Ka5ThGnBQc6R;move;[708, 257]
723;2022-01-20 12:58:21.199000+00:00;CIc5Ka5ThGnBQc6R;move;[706, 255]
724;2022-01-20 12:58:21.205000+00:00;CIc5Ka5ThGnBQc6R;move;[705, 252]
725;2022-01-20 12:58:21.213000+00:00;CIc5Ka5ThGnBQc6R;move;[704, 248]
726;2022-01-20 12:58:21.219000+00:00;CIc5Ka5ThGnBQc6R;move;[702, 246]
727;2022-01-20 12:58:21.226000+00:00;CIc5Ka5ThGnBQc6R;move;[700, 243]
728;2022-01-20 12:58:21.233000+00:00;CIc5Ka5ThGnBQc6R;move;[697, 239]
729;2022-01-20 12:58:21.240000+00:00;CIc5Ka5ThGnBQc6R;move;[696, 237]
730;2022-01-20 12:58:21.247000+00:00;CIc5Ka5ThGnBQc6R;move;[693, 235]
731;2022-01-20 12:58:21.254000+00:00;CIc5Ka5ThGnBQc6R;move;[692, 232]
732;2022-01-20 12:58:21.261000+00:00;CIc5Ka5ThGnBQc6R;move;[690, 231]
733;2022-01-20 12:58:21.268000+00:00;CIc5Ka5ThGnBQc6R;move;[689, 229]
734;2022-01-20 12:58:21.275000+00:00;CIc5Ka5ThGnBQc6R;move;[688, 228]
735;2022-01-20 12:58:21.282000+00:00;CIc5Ka5ThGnBQc6R;move;[686, 227]
736;2022-01-20 12:58:21.289000+00:00;CIc5Ka5ThGnBQc6R;move;[685, 226]
737;2022-01-20 12:58:21.296000+00:00;CIc5Ka5ThGnBQc6R;move;[684, 225]
738;2022-01-20 12:58:21.303000+00:00;CIc5Ka5ThGnBQc6R;move;[684, 224]
739;2022-01-20 12:58:21.315000+00:00;CIc5Ka5ThGnBQc6R;move;[683, 224]
740;2022-01-20 12:58:21.356000+00:00;CIc5Ka5ThGnBQc6R;move;[682, 224]
741;2022-01-20 12:58:21.360000+00:00;CIc5Ka5ThGnBQc6R;move;[681, 224]
742;2022-01-20 12:58:21.372000+00:00;CIc5Ka5ThGnBQc6R;move;[680, 224]
743;2022-01-20 12:58:21.379000+00:00;CIc5Ka5ThGnBQc6R;move;[679, 224]
744;2022-01-20 12:58:21.386000+00:00;CIc5Ka5ThGnBQc6R;move;[678, 224]
745;2022-01-20 12:58:21.393000+00:00;CIc5Ka5ThGnBQc6R;move;[676, 224]
746;2022-01-20 12:58:21.400000+00:00;CIc5Ka5ThGnBQc6R;move;[675, 224]
747;2022-01-20 12:58:21.407000+00:00;CIc5Ka5ThGnBQc6R;move;[673, 224]
748;2022-01-20 12:58:21.413000+00:00;CIc5Ka5ThGnBQc6R;move;[671, 224]
749;2022-01-20 12:58:21.421000+00:00;CIc5Ka5ThGnBQc6R;move;[669, 225]
750;2022-01-20 12:58:21.428000+00:00;CIc5Ka5ThGnBQc6R;move;[667, 225]
751;2022-01-20 12:58:21.434000+00:00;CIc5Ka5ThGnBQc6R;move;[665, 225]
752;2022-01-20 12:58:21.442000+00:00;CIc5Ka5ThGnBQc6R;move;[663, 225]
753;2022-01-20 12:58:21.448000+00:00;CIc5Ka5ThGnBQc6R;move;[661, 226]
754;2022-01-20 12:58:21.456000+00:00;CIc5Ka5ThGnBQc6R;move;[659, 226]
755;2022-01-20 12:58:21.462000+00:00;CIc5Ka5ThGnBQc6R;move;[657, 226]
756;2022-01-20 12:58:21.469000+00:00;CIc5Ka5ThGnBQc6R;move;[656, 226]
757;2022-01-20 12:58:21.477000+00:00;CIc5Ka5ThGnBQc6R;move;[655, 226]
758;2022-01-20 12:58:21.483000+00:00;CIc5Ka5ThGnBQc6R;move;[654, 226]
759;2022-01-20 12:58:21.490000+00:00;CIc5Ka5ThGnBQc6R;move;[653, 227]
760;2022-01-20 12:58:21.497000+00:00;CIc5Ka5ThGnBQc6R;move;[652, 227]
761;2022-01-20 12:58:21.504000+00:00;CIc5Ka5ThGnBQc6R;move;[651, 227]
762;2022-01-20 12:58:21.518000+00:00;CIc5Ka5ThGnBQc6R;move;[650, 227]
763;2022-01-20 12:58:21.726000+00:00;CIc5Ka5ThGnBQc6R;move;[649, 228]
764;2022-01-20 12:58:21.733000+00:00;CIc5Ka5ThGnBQc6R;move;[648, 228]
765;2022-01-20 12:58:21.735000+00:00;CIc5Ka5ThGnBQc6R;move;[648, 229]
766;2022-01-20 12:58:21.741000+00:00;CIc5Ka5ThGnBQc6R;move;[647, 229]
767;2022-01-20 12:58:21.747000+00:00;CIc5Ka5ThGnBQc6R;move;[646, 230]
768;2022-01-20 12:58:21.754000+00:00;CIc5Ka5ThGnBQc6R;move;[644, 230]
769;2022-01-20 12:58:21.761000+00:00;CIc5Ka5ThGnBQc6R;move;[642, 231]
770;2022-01-20 12:58:21.768000+00:00;CIc5Ka5ThGnBQc6R;move;[640, 233]
771;2022-01-20 12:58:21.775000+00:00;CIc5Ka5ThGnBQc6R;move;[638, 235]
772;2022-01-20 12:58:21.782000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 236]
773;2022-01-20 12:58:21.789000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 238]
774;2022-01-20 12:58:21.796000+00:00;CIc5Ka5ThGnBQc6R;move;[634, 239]
775;2022-01-20 12:58:21.803000+00:00;CIc5Ka5ThGnBQc6R;move;[632, 240]
776;2022-01-20 12:58:21.809000+00:00;CIc5Ka5ThGnBQc6R;move;[631, 242]
777;2022-01-20 12:58:21.817000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 242]
778;2022-01-20 12:58:21.824000+00:00;CIc5Ka5ThGnBQc6R;move;[629, 243]
779;2022-01-20 12:58:21.830000+00:00;CIc5Ka5ThGnBQc6R;move;[628, 244]
780;2022-01-20 12:58:21.838000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 244]
781;2022-01-20 12:58:21.844000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 245]
782;2022-01-20 12:58:21.855000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 245]
783;2022-01-20 12:58:21.858000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 246]
784;2022-01-20 12:58:22.016000+00:00;CIc5Ka5ThGnBQc6R;move;[624, 246]
785;2022-01-20 12:58:22.035000+00:00;CIc5Ka5ThGnBQc6R;move;[623, 246]
786;2022-01-20 12:58:22.042000+00:00;CIc5Ka5ThGnBQc6R;move;[623, 247]
787;2022-01-20 12:58:22.052000+00:00;CIc5Ka5ThGnBQc6R;move;[622, 247]
788;2022-01-20 12:58:22.063000+00:00;CIc5Ka5ThGnBQc6R;move;[621, 247]
789;2022-01-20 12:58:22.068000+00:00;CIc5Ka5ThGnBQc6R;move;[621, 248]
790;2022-01-20 12:58:22.077000+00:00;CIc5Ka5ThGnBQc6R;move;[620, 248]
791;2022-01-20 12:58:22.084000+00:00;CIc5Ka5ThGnBQc6R;move;[619, 248]
792;2022-01-20 12:58:22.098000+00:00;CIc5Ka5ThGnBQc6R;move;[618, 249]
793;2022-01-20 12:58:22.109000+00:00;CIc5Ka5ThGnBQc6R;move;[617, 249]
794;2022-01-20 12:58:22.115000+00:00;CIc5Ka5ThGnBQc6R;move;[617, 250]
795;2022-01-20 12:58:22.122000+00:00;CIc5Ka5ThGnBQc6R;move;[616, 250]
796;2022-01-20 12:58:22.129000+00:00;CIc5Ka5ThGnBQc6R;move;[615, 250]
797;2022-01-20 12:58:22.136000+00:00;CIc5Ka5ThGnBQc6R;move;[614, 251]
798;2022-01-20 12:58:22.149000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 251]
799;2022-01-20 12:58:22.264000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 252]
800;2022-01-20 12:58:22.343000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 253]
801;2022-01-20 12:58:22.347000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 254]
802;2022-01-20 12:58:22.357000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 255]
803;2022-01-20 12:58:22.363000+00:00;CIc5Ka5ThGnBQc6R;move;[612, 255]
804;2022-01-20 12:58:22.365000+00:00;CIc5Ka5ThGnBQc6R;move;[612, 256]
805;2022-01-20 12:58:22.372000+00:00;CIc5Ka5ThGnBQc6R;move;[611, 257]
806;2022-01-20 12:58:22.379000+00:00;CIc5Ka5ThGnBQc6R;move;[611, 259]
807;2022-01-20 12:58:22.386000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 260]
808;2022-01-20 12:58:22.840000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 259]
809;2022-01-20 12:58:22.855000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 258]
810;2022-01-20 12:58:22.863000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 257]
811;2022-01-20 12:58:22.876000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 256]
812;2022-01-20 12:58:22.891000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 255]
813;2022-01-20 12:58:22.915000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 254]
814;2022-01-20 12:59:03.613000+00:00;CIc5Ka5ThGnBQc6R;move;[611, 254]
815;2022-01-20 12:59:03.637000+00:00;CIc5Ka5ThGnBQc6R;move;[612, 254]
816;2022-01-20 12:59:03.644000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 254]
817;2022-01-20 12:59:03.651000+00:00;CIc5Ka5ThGnBQc6R;move;[614, 254]
818;2022-01-20 12:59:03.657000+00:00;CIc5Ka5ThGnBQc6R;move;[615, 255]
819;2022-01-20 12:59:03.665000+00:00;CIc5Ka5ThGnBQc6R;move;[616, 255]
820;2022-01-20 12:59:03.678000+00:00;CIc5Ka5ThGnBQc6R;move;[617, 255]
821;2022-01-20 12:59:03.687000+00:00;CIc5Ka5ThGnBQc6R;move;[618, 255]
822;2022-01-20 12:59:03.696000+00:00;CIc5Ka5ThGnBQc6R;move;[619, 255]
823;2022-01-20 12:59:03.700000+00:00;CIc5Ka5ThGnBQc6R;move;[620, 255]
824;2022-01-20 12:59:03.706000+00:00;CIc5Ka5ThGnBQc6R;move;[621, 255]
825;2022-01-20 12:59:03.713000+00:00;CIc5Ka5ThGnBQc6R;move;[622, 255]
826;2022-01-20 12:59:03.782000+00:00;CIc5Ka5ThGnBQc6R;move;[623, 255]
827;2022-01-20 12:59:03.805000+00:00;CIc5Ka5ThGnBQc6R;move;[623, 256]
828;2022-01-20 12:59:03.812000+00:00;CIc5Ka5ThGnBQc6R;move;[624, 256]
829;2022-01-20 12:59:03.817000+00:00;CIc5Ka5ThGnBQc6R;move;[624, 257]
830;2022-01-20 12:59:03.824000+00:00;CIc5Ka5ThGnBQc6R;move;[624, 258]
831;2022-01-20 12:59:03.831000+00:00;CIc5Ka5ThGnBQc6R;move;[625, 260]
832;2022-01-20 12:59:03.838000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 262]
833;2022-01-20 12:59:03.845000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 264]
834;2022-01-20 12:59:03.852000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 267]
835;2022-01-20 12:59:03.859000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 269]
836;2022-01-20 12:59:03.866000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 270]
837;2022-01-20 12:59:03.873000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 271]
838;2022-01-20 12:59:03.880000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 273]
839;2022-01-20 12:59:03.900000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 274]
840;2022-01-20 12:59:03.908000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 275]
841;2022-01-20 12:59:04.790000+00:00;CIc5Ka5ThGnBQc6R;move;[627, 276]
842;2022-01-20 12:59:04.797000+00:00;CIc5Ka5ThGnBQc6R;move;[628, 277]
843;2022-01-20 12:59:04.803000+00:00;CIc5Ka5ThGnBQc6R;move;[628, 279]
844;2022-01-20 12:59:04.810000+00:00;CIc5Ka5ThGnBQc6R;move;[629, 280]
845;2022-01-20 12:59:04.817000+00:00;CIc5Ka5ThGnBQc6R;move;[629, 282]
846;2022-01-20 12:59:04.824000+00:00;CIc5Ka5ThGnBQc6R;move;[629, 284]
847;2022-01-20 12:59:04.831000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 285]
848;2022-01-20 12:59:04.838000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 286]
849;2022-01-20 12:59:04.936000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 287]
850;2022-01-20 12:59:04.946000+00:00;CIc5Ka5ThGnBQc6R;move;[631, 287]
851;2022-01-20 12:59:15.649000+00:00;CIc5Ka5ThGnBQc6R;move;[632, 287]
852;2022-01-20 12:59:15.653000+00:00;CIc5Ka5ThGnBQc6R;move;[633, 287]
853;2022-01-20 12:59:15.665000+00:00;CIc5Ka5ThGnBQc6R;move;[633, 286]
854;2022-01-20 12:59:15.671000+00:00;CIc5Ka5ThGnBQc6R;move;[634, 286]
855;2022-01-20 12:59:15.679000+00:00;CIc5Ka5ThGnBQc6R;move;[634, 285]
856;2022-01-20 12:59:15.687000+00:00;CIc5Ka5ThGnBQc6R;move;[634, 284]
857;2022-01-20 12:59:15.701000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 284]
858;2022-01-20 12:59:15.719000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 283]
859;2022-01-20 12:59:15.753000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 283]
860;2022-01-20 12:59:15.794000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 282]
861;2022-01-20 12:59:15.991000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 283]
862;2022-01-20 12:59:16.022000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 284]
863;2022-01-20 12:59:16.025000+00:00;CIc5Ka5ThGnBQc6R;move;[637, 284]
864;2022-01-20 12:59:16.052000+00:00;CIc5Ka5ThGnBQc6R;move;[637, 285]
865;2022-01-20 13:02:16.501000+00:00;CIc5Ka5ThGnBQc6R;move;[636, 285]
866;2022-01-20 13:02:16.522000+00:00;CIc5Ka5ThGnBQc6R;move;[635, 285]
867;2022-01-20 13:02:16.555000+00:00;CIc5Ka5ThGnBQc6R;move;[634, 285]
868;2022-01-20 13:02:16.560000+00:00;CIc5Ka5ThGnBQc6R;move;[633, 285]
869;2022-01-20 13:02:16.562000+00:00;CIc5Ka5ThGnBQc6R;move;[632, 285]
870;2022-01-20 13:02:16.569000+00:00;CIc5Ka5ThGnBQc6R;move;[630, 285]
871;2022-01-20 13:02:16.576000+00:00;CIc5Ka5ThGnBQc6R;move;[626, 285]
872;2022-01-20 13:02:16.583000+00:00;CIc5Ka5ThGnBQc6R;move;[622, 285]
873;2022-01-20 13:02:16.590000+00:00;CIc5Ka5ThGnBQc6R;move;[618, 285]
874;2022-01-20 13:02:16.597000+00:00;CIc5Ka5ThGnBQc6R;move;[615, 288]
875;2022-01-20 13:02:16.604000+00:00;CIc5Ka5ThGnBQc6R;move;[612, 290]
876;2022-01-20 13:02:16.611000+00:00;CIc5Ka5ThGnBQc6R;move;[610, 293]
877;2022-01-20 13:02:16.618000+00:00;CIc5Ka5ThGnBQc6R;move;[608, 297]
878;2022-01-20 13:02:16.625000+00:00;CIc5Ka5ThGnBQc6R;move;[607, 302]
879;2022-01-20 13:02:16.632000+00:00;CIc5Ka5ThGnBQc6R;move;[606, 306]
880;2022-01-20 13:02:16.638000+00:00;CIc5Ka5ThGnBQc6R;move;[606, 313]
881;2022-01-20 13:02:16.646000+00:00;CIc5Ka5ThGnBQc6R;move;[607, 321]
882;2022-01-20 13:02:16.653000+00:00;CIc5Ka5ThGnBQc6R;move;[613, 333]
883;2022-01-20 13:02:16.659000+00:00;CIc5Ka5ThGnBQc6R;move;[621, 347]
884;2022-01-20 13:02:16.667000+00:00;CIc5Ka5ThGnBQc6R;move;[632, 362]
885;2022-01-20 13:02:16.674000+00:00;CIc5Ka5ThGnBQc6R;move;[649, 385]
886;2022-01-20 13:02:16.680000+00:00;CIc5Ka5ThGnBQc6R;move;[671, 411]
887;2022-01-20 13:02:16.688000+00:00;CIc5Ka5ThGnBQc6R;move;[689, 433]
888;2022-01-20 13:02:16.694000+00:00;CIc5Ka5ThGnBQc6R;move;[719, 466]
889;2022-01-20 13:02:16.701000+00:00;CIc5Ka5ThGnBQc6R;move;[756, 504]
890;2022-01-20 13:02:16.708000+00:00;CIc5Ka5ThGnBQc6R;move;[790, 541]
891;2022-01-20 13:02:16.715000+00:00;CIc5Ka5ThGnBQc6R;move;[821, 571]
892;2022-01-20 13:02:16.723000+00:00;CIc5Ka5ThGnBQc6R;move;[860, 611]
893;2022-01-20 13:02:16.729000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 645]
894;2022-01-20 13:02:16.737000+00:00;CIc5Ka5ThGnBQc6R;move;[921, 677]
895;2022-01-20 13:02:16.743000+00:00;CIc5Ka5ThGnBQc6R;move;[951, 710]
896;2022-01-20 13:02:16.750000+00:00;CIc5Ka5ThGnBQc6R;move;[988, 750]
897;2022-01-20 13:02:16.757000+00:00;CIc5Ka5ThGnBQc6R;move;[1016, 781]
898;2022-01-20 13:02:16.764000+00:00;CIc5Ka5ThGnBQc6R;move;[1053, 819]
899;2022-01-20 13:02:16.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1083, 847]
900;2022-01-20 13:02:16.778000+00:00;CIc5Ka5ThGnBQc6R;move;[1115, 877]
901;2022-01-20 13:02:16.785000+00:00;CIc5Ka5ThGnBQc6R;move;[1142, 899]
902;2022-01-20 13:02:16.791000+00:00;CIc5Ka5ThGnBQc6R;move;[1162, 918]
903;2022-01-20 13:02:16.799000+00:00;CIc5Ka5ThGnBQc6R;move;[1189, 940]
904;2022-01-20 13:02:16.806000+00:00;CIc5Ka5ThGnBQc6R;move;[1209, 958]
905;2022-01-20 13:02:16.812000+00:00;CIc5Ka5ThGnBQc6R;move;[1229, 975]
906;2022-01-20 13:02:16.820000+00:00;CIc5Ka5ThGnBQc6R;move;[1252, 996]
907;2022-01-20 13:02:16.826000+00:00;CIc5Ka5ThGnBQc6R;move;[1276, 1019]
908;2022-01-20 13:02:16.833000+00:00;CIc5Ka5ThGnBQc6R;move;[1292, 1036]
909;2022-01-20 13:02:16.840000+00:00;CIc5Ka5ThGnBQc6R;move;[1312, 1057]
910;2022-01-20 13:02:16.847000+00:00;CIc5Ka5ThGnBQc6R;move;[1330, 1076]
911;2022-01-20 13:02:16.854000+00:00;CIc5Ka5ThGnBQc6R;move;[1346, 1094]
912;2022-01-20 13:02:16.861000+00:00;CIc5Ka5ThGnBQc6R;move;[1358, 1108]
913;2022-01-20 13:02:16.868000+00:00;CIc5Ka5ThGnBQc6R;move;[1368, 1119]
914;2022-01-20 13:02:16.875000+00:00;CIc5Ka5ThGnBQc6R;move;[1378, 1132]
915;2022-01-20 13:02:16.882000+00:00;CIc5Ka5ThGnBQc6R;move;[1391, 1146]
916;2022-01-20 13:02:16.889000+00:00;CIc5Ka5ThGnBQc6R;move;[1407, 1164]
917;2022-01-20 13:02:16.896000+00:00;CIc5Ka5ThGnBQc6R;move;[1424, 1182]
918;2022-01-20 13:02:16.902000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 1197]
919;2022-01-20 13:02:16.910000+00:00;CIc5Ka5ThGnBQc6R;move;[1456, 1216]
920;2022-01-20 13:02:16.917000+00:00;CIc5Ka5ThGnBQc6R;move;[1471, 1231]
921;2022-01-20 13:02:16.923000+00:00;CIc5Ka5ThGnBQc6R;move;[1483, 1243]
922;2022-01-20 13:02:16.931000+00:00;CIc5Ka5ThGnBQc6R;move;[1496, 1255]
923;2022-01-20 13:02:16.937000+00:00;CIc5Ka5ThGnBQc6R;move;[1505, 1262]
924;2022-01-20 13:02:16.944000+00:00;CIc5Ka5ThGnBQc6R;move;[1516, 1270]
925;2022-01-20 13:02:16.952000+00:00;CIc5Ka5ThGnBQc6R;move;[1529, 1280]
926;2022-01-20 13:02:16.956000+00:00;CIc5Ka5ThGnBQc6R;move;[1538, 1286]
927;2022-01-20 13:02:18.741000+00:00;CIc5Ka5ThGnBQc6R;move;[1571, 1176]
928;2022-01-20 13:02:18.743000+00:00;CIc5Ka5ThGnBQc6R;move;[1574, 1173]
929;2022-01-20 13:02:18.750000+00:00;CIc5Ka5ThGnBQc6R;move;[1582, 1162]
930;2022-01-20 13:02:18.757000+00:00;CIc5Ka5ThGnBQc6R;move;[1588, 1153]
931;2022-01-20 13:02:18.764000+00:00;CIc5Ka5ThGnBQc6R;move;[1596, 1142]
932;2022-01-20 13:02:18.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1602, 1129]
933;2022-01-20 13:02:18.778000+00:00;CIc5Ka5ThGnBQc6R;move;[1610, 1118]
934;2022-01-20 13:02:18.785000+00:00;CIc5Ka5ThGnBQc6R;move;[1617, 1104]
935;2022-01-20 13:02:18.791000+00:00;CIc5Ka5ThGnBQc6R;move;[1624, 1090]
936;2022-01-20 13:02:18.799000+00:00;CIc5Ka5ThGnBQc6R;move;[1631, 1079]
937;2022-01-20 13:02:18.805000+00:00;CIc5Ka5ThGnBQc6R;move;[1638, 1068]
938;2022-01-20 13:02:18.812000+00:00;CIc5Ka5ThGnBQc6R;move;[1646, 1057]
939;2022-01-20 13:02:18.820000+00:00;CIc5Ka5ThGnBQc6R;move;[1654, 1046]
940;2022-01-20 13:02:18.826000+00:00;CIc5Ka5ThGnBQc6R;move;[1661, 1037]
941;2022-01-20 13:02:18.834000+00:00;CIc5Ka5ThGnBQc6R;move;[1669, 1028]
942;2022-01-20 13:02:18.840000+00:00;CIc5Ka5ThGnBQc6R;move;[1676, 1021]
943;2022-01-20 13:02:18.847000+00:00;CIc5Ka5ThGnBQc6R;move;[1683, 1014]
944;2022-01-20 13:02:18.854000+00:00;CIc5Ka5ThGnBQc6R;move;[1689, 1009]
945;2022-01-20 13:02:18.861000+00:00;CIc5Ka5ThGnBQc6R;move;[1698, 1002]
946;2022-01-20 13:02:18.868000+00:00;CIc5Ka5ThGnBQc6R;move;[1705, 996]
947;2022-01-20 13:02:18.875000+00:00;CIc5Ka5ThGnBQc6R;move;[1716, 988]
948;2022-01-20 13:02:18.882000+00:00;CIc5Ka5ThGnBQc6R;move;[1726, 981]
949;2022-01-20 13:02:18.889000+00:00;CIc5Ka5ThGnBQc6R;move;[1736, 974]
950;2022-01-20 13:02:18.896000+00:00;CIc5Ka5ThGnBQc6R;move;[1748, 966]
951;2022-01-20 13:02:18.903000+00:00;CIc5Ka5ThGnBQc6R;move;[1760, 958]
952;2022-01-20 13:02:18.910000+00:00;CIc5Ka5ThGnBQc6R;move;[1769, 952]
953;2022-01-20 13:02:18.917000+00:00;CIc5Ka5ThGnBQc6R;move;[1781, 945]
954;2022-01-20 13:02:18.923000+00:00;CIc5Ka5ThGnBQc6R;move;[1791, 940]
955;2022-01-20 13:02:18.931000+00:00;CIc5Ka5ThGnBQc6R;move;[1802, 935]
956;2022-01-20 13:02:18.937000+00:00;CIc5Ka5ThGnBQc6R;move;[1814, 930]
957;2022-01-20 13:02:18.945000+00:00;CIc5Ka5ThGnBQc6R;move;[1829, 925]
958;2022-01-20 13:02:18.952000+00:00;CIc5Ka5ThGnBQc6R;move;[1844, 920]
959;2022-01-20 13:02:18.958000+00:00;CIc5Ka5ThGnBQc6R;move;[1860, 916]
960;2022-01-20 13:02:18.966000+00:00;CIc5Ka5ThGnBQc6R;move;[1874, 912]
961;2022-01-20 13:02:18.972000+00:00;CIc5Ka5ThGnBQc6R;move;[1892, 909]
962;2022-01-20 13:02:18.979000+00:00;CIc5Ka5ThGnBQc6R;move;[1907, 906]
963;2022-01-20 13:02:18.986000+00:00;CIc5Ka5ThGnBQc6R;move;[1924, 903]
964;2022-01-20 13:02:18.993000+00:00;CIc5Ka5ThGnBQc6R;move;[1940, 900]
965;2022-01-20 13:02:19.001000+00:00;CIc5Ka5ThGnBQc6R;move;[1954, 898]
966;2022-01-20 13:02:19.007000+00:00;CIc5Ka5ThGnBQc6R;move;[1968, 897]
967;2022-01-20 13:02:19.014000+00:00;CIc5Ka5ThGnBQc6R;move;[1984, 896]
968;2022-01-20 13:02:19.021000+00:00;CIc5Ka5ThGnBQc6R;move;[1997, 895]
969;2022-01-20 13:02:19.028000+00:00;CIc5Ka5ThGnBQc6R;move;[2010, 895]
970;2022-01-20 13:02:19.034000+00:00;CIc5Ka5ThGnBQc6R;move;[2022, 894]
971;2022-01-20 13:02:19.042000+00:00;CIc5Ka5ThGnBQc6R;move;[2033, 893]
972;2022-01-20 13:02:19.049000+00:00;CIc5Ka5ThGnBQc6R;move;[2044, 892]
973;2022-01-20 13:02:19.055000+00:00;CIc5Ka5ThGnBQc6R;move;[2054, 891]
974;2022-01-20 13:02:19.063000+00:00;CIc5Ka5ThGnBQc6R;move;[2060, 890]
975;2022-01-20 13:02:19.069000+00:00;CIc5Ka5ThGnBQc6R;move;[2067, 890]
976;2022-01-20 13:02:19.076000+00:00;CIc5Ka5ThGnBQc6R;move;[2072, 889]
977;2022-01-20 13:02:19.083000+00:00;CIc5Ka5ThGnBQc6R;move;[2078, 888]
978;2022-01-20 13:02:19.090000+00:00;CIc5Ka5ThGnBQc6R;move;[2082, 888]
979;2022-01-20 13:02:19.097000+00:00;CIc5Ka5ThGnBQc6R;move;[2085, 887]
980;2022-01-20 13:02:19.104000+00:00;CIc5Ka5ThGnBQc6R;move;[2087, 886]
981;2022-01-20 13:02:19.111000+00:00;CIc5Ka5ThGnBQc6R;move;[2090, 886]
