;time;token;event;global_position
51513;2022-01-20 13:18:52.991000+00:00;+gp9ZuW0H6lVbFwT;move;[1287, 934]
51514;2022-01-20 13:18:52.995000+00:00;+gp9ZuW0H6lVbFwT;move;[1293, 936]
51515;2022-01-20 13:18:52.999000+00:00;+gp9ZuW0H6lVbFwT;move;[1297, 936]
51516;2022-01-20 13:18:53.004000+00:00;+gp9ZuW0H6lVbFwT;move;[1302, 937]
51517;2022-01-20 13:18:53.008000+00:00;+gp9ZuW0H6lVbFwT;move;[1308, 937]
51518;2022-01-20 13:18:53.012000+00:00;+gp9ZuW0H6lVbFwT;move;[1312, 937]
51519;2022-01-20 13:18:53.016000+00:00;+gp9ZuW0H6lVbFwT;move;[1317, 939]
51520;2022-01-20 13:18:53.020000+00:00;+gp9ZuW0H6lVbFwT;move;[1321, 940]
51521;2022-01-20 13:18:53.024000+00:00;+gp9ZuW0H6lVbFwT;move;[1326, 940]
51522;2022-01-20 13:18:53.029000+00:00;+gp9ZuW0H6lVbFwT;move;[1329, 940]
51523;2022-01-20 13:18:53.033000+00:00;+gp9ZuW0H6lVbFwT;move;[1332, 942]
51524;2022-01-20 13:18:53.037000+00:00;+gp9ZuW0H6lVbFwT;move;[1335, 942]
51525;2022-01-20 13:18:53.041000+00:00;+gp9ZuW0H6lVbFwT;move;[1338, 942]
51526;2022-01-20 13:18:53.045000+00:00;+gp9ZuW0H6lVbFwT;move;[1341, 942]
51527;2022-01-20 13:18:53.050000+00:00;+gp9ZuW0H6lVbFwT;move;[1342, 942]
51528;2022-01-20 13:18:53.054000+00:00;+gp9ZuW0H6lVbFwT;move;[1345, 943]
51529;2022-01-20 13:18:53.058000+00:00;+gp9ZuW0H6lVbFwT;move;[1347, 943]
51530;2022-01-20 13:18:53.062000+00:00;+gp9ZuW0H6lVbFwT;move;[1348, 943]
51531;2022-01-20 13:18:53.066000+00:00;+gp9ZuW0H6lVbFwT;move;[1350, 943]
51532;2022-01-20 13:18:53.070000+00:00;+gp9ZuW0H6lVbFwT;move;[1351, 943]
51533;2022-01-20 13:18:53.075000+00:00;+gp9ZuW0H6lVbFwT;move;[1353, 943]
51534;2022-01-20 13:18:53.080000+00:00;+gp9ZuW0H6lVbFwT;move;[1354, 943]
51535;2022-01-20 13:18:53.083000+00:00;+gp9ZuW0H6lVbFwT;move;[1356, 943]
51536;2022-01-20 13:18:53.087000+00:00;+gp9ZuW0H6lVbFwT;move;[1356, 945]
51537;2022-01-20 13:18:53.092000+00:00;+gp9ZuW0H6lVbFwT;move;[1357, 945]
51538;2022-01-20 13:18:53.104000+00:00;+gp9ZuW0H6lVbFwT;move;[1359, 945]
51539;2022-01-20 13:18:53.116000+00:00;+gp9ZuW0H6lVbFwT;move;[1360, 945]
51540;2022-01-20 13:18:53.120000+00:00;+gp9ZuW0H6lVbFwT;move;[1360, 946]
51541;2022-01-20 13:18:53.125000+00:00;+gp9ZuW0H6lVbFwT;move;[1362, 946]
51542;2022-01-20 13:18:53.137000+00:00;+gp9ZuW0H6lVbFwT;move;[1363, 946]
51543;2022-01-20 13:18:53.150000+00:00;+gp9ZuW0H6lVbFwT;move;[1365, 946]
51544;2022-01-20 13:18:53.162000+00:00;+gp9ZuW0H6lVbFwT;move;[1366, 946]
51545;2022-01-20 13:18:53.168000+00:00;+gp9ZuW0H6lVbFwT;move;[1368, 946]
51546;2022-01-20 13:18:53.181000+00:00;+gp9ZuW0H6lVbFwT;move;[1369, 946]
51547;2022-01-20 13:18:53.191000+00:00;+gp9ZuW0H6lVbFwT;move;[1369, 948]
51548;2022-01-20 13:18:53.197000+00:00;+gp9ZuW0H6lVbFwT;move;[1371, 948]
51549;2022-01-20 13:18:53.222000+00:00;+gp9ZuW0H6lVbFwT;move;[1372, 948]
51550;2022-01-20 13:18:53.256000+00:00;+gp9ZuW0H6lVbFwT;move;[1374, 948]
51551;2022-01-20 13:18:53.306000+00:00;+gp9ZuW0H6lVbFwT;move;[1375, 948]
51552;2022-01-20 13:18:57.031000+00:00;+gp9ZuW0H6lVbFwT;move;[1374, 948]
51553;2022-01-20 13:18:57.033000+00:00;+gp9ZuW0H6lVbFwT;move;[1372, 948]
51554;2022-01-20 13:18:57.037000+00:00;+gp9ZuW0H6lVbFwT;move;[1369, 948]
51555;2022-01-20 13:18:57.041000+00:00;+gp9ZuW0H6lVbFwT;move;[1365, 948]
51556;2022-01-20 13:18:57.046000+00:00;+gp9ZuW0H6lVbFwT;move;[1356, 945]
51557;2022-01-20 13:18:57.049000+00:00;+gp9ZuW0H6lVbFwT;move;[1350, 942]
51558;2022-01-20 13:18:57.054000+00:00;+gp9ZuW0H6lVbFwT;move;[1341, 939]
51559;2022-01-20 13:18:57.058000+00:00;+gp9ZuW0H6lVbFwT;move;[1327, 933]
51560;2022-01-20 13:18:57.062000+00:00;+gp9ZuW0H6lVbFwT;move;[1318, 930]
51561;2022-01-20 13:18:57.066000+00:00;+gp9ZuW0H6lVbFwT;move;[1305, 925]
51562;2022-01-20 13:18:57.070000+00:00;+gp9ZuW0H6lVbFwT;move;[1288, 921]
51563;2022-01-20 13:18:57.074000+00:00;+gp9ZuW0H6lVbFwT;move;[1275, 918]
51564;2022-01-20 13:18:57.079000+00:00;+gp9ZuW0H6lVbFwT;move;[1261, 915]
51565;2022-01-20 13:18:57.083000+00:00;+gp9ZuW0H6lVbFwT;move;[1246, 912]
51566;2022-01-20 13:18:57.087000+00:00;+gp9ZuW0H6lVbFwT;move;[1231, 910]
51567;2022-01-20 13:18:57.091000+00:00;+gp9ZuW0H6lVbFwT;move;[1212, 907]
51568;2022-01-20 13:18:57.095000+00:00;+gp9ZuW0H6lVbFwT;move;[1198, 904]
51569;2022-01-20 13:18:57.099000+00:00;+gp9ZuW0H6lVbFwT;move;[1180, 901]
51570;2022-01-20 13:18:57.103000+00:00;+gp9ZuW0H6lVbFwT;move;[1165, 900]
51571;2022-01-20 13:18:57.108000+00:00;+gp9ZuW0H6lVbFwT;move;[1150, 897]
51572;2022-01-20 13:18:57.112000+00:00;+gp9ZuW0H6lVbFwT;move;[1134, 895]
51573;2022-01-20 13:18:57.116000+00:00;+gp9ZuW0H6lVbFwT;move;[1113, 892]
51574;2022-01-20 13:18:57.120000+00:00;+gp9ZuW0H6lVbFwT;move;[1095, 889]
51575;2022-01-20 13:18:57.124000+00:00;+gp9ZuW0H6lVbFwT;move;[1080, 888]
51576;2022-01-20 13:18:57.129000+00:00;+gp9ZuW0H6lVbFwT;move;[1063, 885]
51577;2022-01-20 13:18:57.133000+00:00;+gp9ZuW0H6lVbFwT;move;[1047, 882]
51578;2022-01-20 13:18:57.137000+00:00;+gp9ZuW0H6lVbFwT;move;[1029, 879]
51579;2022-01-20 13:18:57.141000+00:00;+gp9ZuW0H6lVbFwT;move;[1009, 876]
51580;2022-01-20 13:18:57.145000+00:00;+gp9ZuW0H6lVbFwT;move;[993, 873]
51581;2022-01-20 13:18:57.149000+00:00;+gp9ZuW0H6lVbFwT;move;[978, 870]
51582;2022-01-20 13:18:57.154000+00:00;+gp9ZuW0H6lVbFwT;move;[961, 867]
51583;2022-01-20 13:18:57.158000+00:00;+gp9ZuW0H6lVbFwT;move;[948, 864]
51584;2022-01-20 13:18:57.162000+00:00;+gp9ZuW0H6lVbFwT;move;[931, 861]
51585;2022-01-20 13:18:57.166000+00:00;+gp9ZuW0H6lVbFwT;move;[919, 859]
51586;2022-01-20 13:18:57.170000+00:00;+gp9ZuW0H6lVbFwT;move;[906, 856]
51587;2022-01-20 13:18:57.174000+00:00;+gp9ZuW0H6lVbFwT;move;[895, 853]
51588;2022-01-20 13:18:57.179000+00:00;+gp9ZuW0H6lVbFwT;move;[886, 852]
51589;2022-01-20 13:18:57.183000+00:00;+gp9ZuW0H6lVbFwT;move;[876, 849]
51590;2022-01-20 13:18:57.187000+00:00;+gp9ZuW0H6lVbFwT;move;[870, 847]
51591;2022-01-20 13:18:57.191000+00:00;+gp9ZuW0H6lVbFwT;move;[859, 846]
51592;2022-01-20 13:18:57.195000+00:00;+gp9ZuW0H6lVbFwT;move;[855, 843]
51593;2022-01-20 13:18:57.199000+00:00;+gp9ZuW0H6lVbFwT;move;[850, 841]
51594;2022-01-20 13:18:57.204000+00:00;+gp9ZuW0H6lVbFwT;move;[846, 841]
51595;2022-01-20 13:18:57.208000+00:00;+gp9ZuW0H6lVbFwT;move;[841, 840]
51596;2022-01-20 13:18:57.212000+00:00;+gp9ZuW0H6lVbFwT;move;[840, 838]
51597;2022-01-20 13:18:57.216000+00:00;+gp9ZuW0H6lVbFwT;move;[835, 837]
51598;2022-01-20 13:18:57.220000+00:00;+gp9ZuW0H6lVbFwT;move;[834, 837]
51599;2022-01-20 13:18:57.225000+00:00;+gp9ZuW0H6lVbFwT;move;[834, 835]
51600;2022-01-20 13:18:57.229000+00:00;+gp9ZuW0H6lVbFwT;move;[832, 835]
51601;2022-01-20 13:18:57.233000+00:00;+gp9ZuW0H6lVbFwT;move;[829, 835]
51602;2022-01-20 13:18:57.237000+00:00;+gp9ZuW0H6lVbFwT;move;[829, 834]
51603;2022-01-20 13:18:57.241000+00:00;+gp9ZuW0H6lVbFwT;move;[828, 834]
51604;2022-01-20 13:18:57.245000+00:00;+gp9ZuW0H6lVbFwT;move;[826, 834]
51605;2022-01-20 13:18:57.250000+00:00;+gp9ZuW0H6lVbFwT;move;[825, 832]
51606;2022-01-20 13:18:57.254000+00:00;+gp9ZuW0H6lVbFwT;move;[823, 832]
51607;2022-01-20 13:18:57.258000+00:00;+gp9ZuW0H6lVbFwT;move;[822, 831]
51608;2022-01-20 13:18:57.262000+00:00;+gp9ZuW0H6lVbFwT;move;[820, 829]
51609;2022-01-20 13:18:57.266000+00:00;+gp9ZuW0H6lVbFwT;move;[817, 829]
51610;2022-01-20 13:18:57.270000+00:00;+gp9ZuW0H6lVbFwT;move;[816, 828]
51611;2022-01-20 13:18:57.275000+00:00;+gp9ZuW0H6lVbFwT;move;[814, 828]
51612;2022-01-20 13:18:57.280000+00:00;+gp9ZuW0H6lVbFwT;move;[811, 825]
51613;2022-01-20 13:18:57.283000+00:00;+gp9ZuW0H6lVbFwT;move;[810, 825]
51614;2022-01-20 13:18:57.287000+00:00;+gp9ZuW0H6lVbFwT;move;[808, 823]
51615;2022-01-20 13:18:57.291000+00:00;+gp9ZuW0H6lVbFwT;move;[805, 823]
51616;2022-01-20 13:18:57.295000+00:00;+gp9ZuW0H6lVbFwT;move;[804, 822]
51617;2022-01-20 13:18:57.300000+00:00;+gp9ZuW0H6lVbFwT;move;[802, 822]
51618;2022-01-20 13:18:57.312000+00:00;+gp9ZuW0H6lVbFwT;move;[801, 820]
51619;2022-01-20 13:18:57.342000+00:00;+gp9ZuW0H6lVbFwT;move;[799, 820]
51620;2022-01-20 13:18:57.346000+00:00;+gp9ZuW0H6lVbFwT;move;[799, 819]
51621;2022-01-20 13:18:57.375000+00:00;+gp9ZuW0H6lVbFwT;move;[798, 819]
51622;2022-01-20 13:18:57.578000+00:00;+gp9ZuW0H6lVbFwT;move;[799, 819]
51623;2022-01-20 13:18:57.587000+00:00;+gp9ZuW0H6lVbFwT;move;[801, 819]
51624;2022-01-20 13:18:57.592000+00:00;+gp9ZuW0H6lVbFwT;move;[802, 819]
51625;2022-01-20 13:18:57.596000+00:00;+gp9ZuW0H6lVbFwT;move;[805, 819]
51626;2022-01-20 13:18:57.600000+00:00;+gp9ZuW0H6lVbFwT;move;[807, 819]
51627;2022-01-20 13:18:57.604000+00:00;+gp9ZuW0H6lVbFwT;move;[808, 819]
51628;2022-01-20 13:18:57.608000+00:00;+gp9ZuW0H6lVbFwT;move;[811, 819]
51629;2022-01-20 13:18:57.612000+00:00;+gp9ZuW0H6lVbFwT;move;[813, 819]
51630;2022-01-20 13:18:57.617000+00:00;+gp9ZuW0H6lVbFwT;move;[814, 819]
51631;2022-01-20 13:18:57.622000+00:00;+gp9ZuW0H6lVbFwT;move;[816, 819]
51632;2022-01-20 13:18:57.633000+00:00;+gp9ZuW0H6lVbFwT;move;[817, 819]
51633;2022-01-20 13:18:57.648000+00:00;+gp9ZuW0H6lVbFwT;move;[819, 819]
51634;2022-01-20 13:18:57.685000+00:00;+gp9ZuW0H6lVbFwT;move;[820, 819]
51635;2022-01-20 13:19:00.483000+00:00;+gp9ZuW0H6lVbFwT;move;[822, 820]
51636;2022-01-20 13:19:00.486000+00:00;+gp9ZuW0H6lVbFwT;move;[825, 820]
51637;2022-01-20 13:19:00.490000+00:00;+gp9ZuW0H6lVbFwT;move;[835, 820]
51638;2022-01-20 13:19:00.494000+00:00;+gp9ZuW0H6lVbFwT;move;[859, 823]
51639;2022-01-20 13:19:00.499000+00:00;+gp9ZuW0H6lVbFwT;move;[891, 828]
51640;2022-01-20 13:19:00.503000+00:00;+gp9ZuW0H6lVbFwT;move;[930, 834]
51641;2022-01-20 13:19:00.507000+00:00;+gp9ZuW0H6lVbFwT;move;[990, 844]
51642;2022-01-20 13:19:00.511000+00:00;+gp9ZuW0H6lVbFwT;move;[1041, 853]
51643;2022-01-20 13:19:00.515000+00:00;+gp9ZuW0H6lVbFwT;move;[1095, 862]
51644;2022-01-20 13:19:00.519000+00:00;+gp9ZuW0H6lVbFwT;move;[1153, 874]
51645;2022-01-20 13:19:00.524000+00:00;+gp9ZuW0H6lVbFwT;move;[1212, 883]
51646;2022-01-20 13:19:00.528000+00:00;+gp9ZuW0H6lVbFwT;move;[1281, 895]
51647;2022-01-20 13:19:00.532000+00:00;+gp9ZuW0H6lVbFwT;move;[1366, 906]
51648;2022-01-20 13:19:00.536000+00:00;+gp9ZuW0H6lVbFwT;move;[1438, 915]
51649;2022-01-20 13:19:00.540000+00:00;+gp9ZuW0H6lVbFwT;move;[1515, 924]
51650;2022-01-20 13:19:00.544000+00:00;+gp9ZuW0H6lVbFwT;move;[1602, 934]
51651;2022-01-20 13:19:00.549000+00:00;+gp9ZuW0H6lVbFwT;move;[1684, 943]
51652;2022-01-20 13:19:00.553000+00:00;+gp9ZuW0H6lVbFwT;move;[1767, 954]
51653;2022-01-20 13:19:00.557000+00:00;+gp9ZuW0H6lVbFwT;move;[1851, 961]
51654;2022-01-20 13:19:00.561000+00:00;+gp9ZuW0H6lVbFwT;move;[1966, 973]
51655;2022-01-20 13:19:00.565000+00:00;+gp9ZuW0H6lVbFwT;move;[2052, 982]
51656;2022-01-20 13:19:00.570000+00:00;+gp9ZuW0H6lVbFwT;move;[2136, 991]
51657;2022-01-20 13:19:00.574000+00:00;+gp9ZuW0H6lVbFwT;move;[2220, 999]
51658;2022-01-20 13:19:00.578000+00:00;+gp9ZuW0H6lVbFwT;move;[2331, 1011]
51659;2022-01-20 13:19:00.582000+00:00;+gp9ZuW0H6lVbFwT;move;[2389, 1018]
51660;2022-01-20 13:19:00.586000+00:00;+gp9ZuW0H6lVbFwT;move;[2485, 1030]
51661;2022-01-20 13:19:00.590000+00:00;+gp9ZuW0H6lVbFwT;move;[2560, 1041]
51662;2022-01-20 13:19:00.595000+00:00;+gp9ZuW0H6lVbFwT;move;[2631, 1053]
51663;2022-01-20 13:19:00.599000+00:00;+gp9ZuW0H6lVbFwT;move;[2706, 1063]
51664;2022-01-20 13:19:00.603000+00:00;+gp9ZuW0H6lVbFwT;move;[2781, 1075]
51665;2022-01-20 13:19:00.607000+00:00;+gp9ZuW0H6lVbFwT;move;[2826, 1084]
51666;2022-01-20 13:19:00.610000+00:00;+gp9ZuW0H6lVbFwT;move;[2868, 1092]
51667;2022-01-20 13:19:27.090000+00:00;+gp9ZuW0H6lVbFwT;move;[2871, 901]
51668;2022-01-20 13:19:27.092000+00:00;+gp9ZuW0H6lVbFwT;move;[2841, 909]
51669;2022-01-20 13:19:27.096000+00:00;+gp9ZuW0H6lVbFwT;move;[2784, 919]
51670;2022-01-20 13:19:27.100000+00:00;+gp9ZuW0H6lVbFwT;move;[2743, 927]
51671;2022-01-20 13:19:27.105000+00:00;+gp9ZuW0H6lVbFwT;move;[2703, 934]
51672;2022-01-20 13:19:27.109000+00:00;+gp9ZuW0H6lVbFwT;move;[2662, 943]
51673;2022-01-20 13:19:27.113000+00:00;+gp9ZuW0H6lVbFwT;move;[2608, 954]
51674;2022-01-20 13:19:27.117000+00:00;+gp9ZuW0H6lVbFwT;move;[2580, 960]
51675;2022-01-20 13:19:27.121000+00:00;+gp9ZuW0H6lVbFwT;move;[2542, 967]
51676;2022-01-20 13:19:27.125000+00:00;+gp9ZuW0H6lVbFwT;move;[2494, 973]
51677;2022-01-20 13:19:27.130000+00:00;+gp9ZuW0H6lVbFwT;move;[2457, 978]
51678;2022-01-20 13:19:27.134000+00:00;+gp9ZuW0H6lVbFwT;move;[2418, 982]
51679;2022-01-20 13:19:27.138000+00:00;+gp9ZuW0H6lVbFwT;move;[2380, 987]
51680;2022-01-20 13:19:27.142000+00:00;+gp9ZuW0H6lVbFwT;move;[2343, 990]
51681;2022-01-20 13:19:27.146000+00:00;+gp9ZuW0H6lVbFwT;move;[2307, 993]
51682;2022-01-20 13:19:27.150000+00:00;+gp9ZuW0H6lVbFwT;move;[2259, 996]
51683;2022-01-20 13:19:27.155000+00:00;+gp9ZuW0H6lVbFwT;move;[2224, 997]
51684;2022-01-20 13:19:27.159000+00:00;+gp9ZuW0H6lVbFwT;move;[2190, 999]
51685;2022-01-20 13:19:27.163000+00:00;+gp9ZuW0H6lVbFwT;move;[2155, 999]
51686;2022-01-20 13:19:27.167000+00:00;+gp9ZuW0H6lVbFwT;move;[2122, 1000]
51687;2022-01-20 13:19:27.171000+00:00;+gp9ZuW0H6lVbFwT;move;[2082, 1000]
51688;2022-01-20 13:19:27.175000+00:00;+gp9ZuW0H6lVbFwT;move;[2052, 1000]
51689;2022-01-20 13:19:27.180000+00:00;+gp9ZuW0H6lVbFwT;move;[2023, 1000]
51690;2022-01-20 13:19:27.184000+00:00;+gp9ZuW0H6lVbFwT;move;[1996, 1000]
51691;2022-01-20 13:19:27.188000+00:00;+gp9ZuW0H6lVbFwT;move;[1969, 1000]
51692;2022-01-20 13:19:27.193000+00:00;+gp9ZuW0H6lVbFwT;move;[1942, 1000]
51693;2022-01-20 13:19:27.196000+00:00;+gp9ZuW0H6lVbFwT;move;[1921, 1000]
51694;2022-01-20 13:19:27.200000+00:00;+gp9ZuW0H6lVbFwT;move;[1903, 999]
51695;2022-01-20 13:19:27.205000+00:00;+gp9ZuW0H6lVbFwT;move;[1884, 997]
51696;2022-01-20 13:19:27.209000+00:00;+gp9ZuW0H6lVbFwT;move;[1867, 997]
51697;2022-01-20 13:19:27.213000+00:00;+gp9ZuW0H6lVbFwT;move;[1855, 996]
51698;2022-01-20 13:19:27.217000+00:00;+gp9ZuW0H6lVbFwT;move;[1842, 994]
51699;2022-01-20 13:19:27.221000+00:00;+gp9ZuW0H6lVbFwT;move;[1831, 993]
51700;2022-01-20 13:19:27.225000+00:00;+gp9ZuW0H6lVbFwT;move;[1819, 991]
51701;2022-01-20 13:19:27.230000+00:00;+gp9ZuW0H6lVbFwT;move;[1812, 990]
51702;2022-01-20 13:19:27.234000+00:00;+gp9ZuW0H6lVbFwT;move;[1803, 988]
51703;2022-01-20 13:19:27.238000+00:00;+gp9ZuW0H6lVbFwT;move;[1800, 987]
51704;2022-01-20 13:19:27.243000+00:00;+gp9ZuW0H6lVbFwT;move;[1792, 985]
51705;2022-01-20 13:19:27.246000+00:00;+gp9ZuW0H6lVbFwT;move;[1786, 984]
51706;2022-01-20 13:19:27.250000+00:00;+gp9ZuW0H6lVbFwT;move;[1782, 982]
51707;2022-01-20 13:19:27.255000+00:00;+gp9ZuW0H6lVbFwT;move;[1776, 981]
51708;2022-01-20 13:19:27.259000+00:00;+gp9ZuW0H6lVbFwT;move;[1770, 979]
51709;2022-01-20 13:19:27.263000+00:00;+gp9ZuW0H6lVbFwT;move;[1762, 976]
51710;2022-01-20 13:19:27.267000+00:00;+gp9ZuW0H6lVbFwT;move;[1756, 976]
51711;2022-01-20 13:19:27.271000+00:00;+gp9ZuW0H6lVbFwT;move;[1747, 973]
51712;2022-01-20 13:19:27.276000+00:00;+gp9ZuW0H6lVbFwT;move;[1738, 970]
51713;2022-01-20 13:19:27.280000+00:00;+gp9ZuW0H6lVbFwT;move;[1729, 969]
51714;2022-01-20 13:19:27.284000+00:00;+gp9ZuW0H6lVbFwT;move;[1720, 966]
51715;2022-01-20 13:19:27.288000+00:00;+gp9ZuW0H6lVbFwT;move;[1710, 963]
51716;2022-01-20 13:19:27.292000+00:00;+gp9ZuW0H6lVbFwT;move;[1696, 958]
51717;2022-01-20 13:19:27.296000+00:00;+gp9ZuW0H6lVbFwT;move;[1684, 955]
51718;2022-01-20 13:19:27.301000+00:00;+gp9ZuW0H6lVbFwT;move;[1672, 952]
51719;2022-01-20 13:19:27.305000+00:00;+gp9ZuW0H6lVbFwT;move;[1660, 949]
51720;2022-01-20 13:19:27.309000+00:00;+gp9ZuW0H6lVbFwT;move;[1648, 946]
51721;2022-01-20 13:19:27.314000+00:00;+gp9ZuW0H6lVbFwT;move;[1635, 940]
51722;2022-01-20 13:19:27.317000+00:00;+gp9ZuW0H6lVbFwT;move;[1624, 937]
51723;2022-01-20 13:19:27.321000+00:00;+gp9ZuW0H6lVbFwT;move;[1614, 934]
51724;2022-01-20 13:19:27.326000+00:00;+gp9ZuW0H6lVbFwT;move;[1603, 931]
51725;2022-01-20 13:19:27.330000+00:00;+gp9ZuW0H6lVbFwT;move;[1594, 928]
51726;2022-01-20 13:19:27.334000+00:00;+gp9ZuW0H6lVbFwT;move;[1584, 925]
51727;2022-01-20 13:19:27.338000+00:00;+gp9ZuW0H6lVbFwT;move;[1578, 922]
51728;2022-01-20 13:19:27.342000+00:00;+gp9ZuW0H6lVbFwT;move;[1569, 919]
51729;2022-01-20 13:19:27.346000+00:00;+gp9ZuW0H6lVbFwT;move;[1563, 918]
51730;2022-01-20 13:19:27.351000+00:00;+gp9ZuW0H6lVbFwT;move;[1557, 916]
51731;2022-01-20 13:19:27.355000+00:00;+gp9ZuW0H6lVbFwT;move;[1551, 915]
51732;2022-01-20 13:19:27.359000+00:00;+gp9ZuW0H6lVbFwT;move;[1546, 913]
51733;2022-01-20 13:19:27.363000+00:00;+gp9ZuW0H6lVbFwT;move;[1542, 910]
51734;2022-01-20 13:19:27.367000+00:00;+gp9ZuW0H6lVbFwT;move;[1536, 909]
51735;2022-01-20 13:19:27.371000+00:00;+gp9ZuW0H6lVbFwT;move;[1530, 907]
51736;2022-01-20 13:19:27.376000+00:00;+gp9ZuW0H6lVbFwT;move;[1525, 906]
51737;2022-01-20 13:19:27.380000+00:00;+gp9ZuW0H6lVbFwT;move;[1519, 904]
51738;2022-01-20 13:19:27.384000+00:00;+gp9ZuW0H6lVbFwT;move;[1513, 903]
51739;2022-01-20 13:19:27.388000+00:00;+gp9ZuW0H6lVbFwT;move;[1509, 901]
51740;2022-01-20 13:19:27.392000+00:00;+gp9ZuW0H6lVbFwT;move;[1500, 898]
51741;2022-01-20 13:19:27.396000+00:00;+gp9ZuW0H6lVbFwT;move;[1492, 898]
51742;2022-01-20 13:19:27.401000+00:00;+gp9ZuW0H6lVbFwT;move;[1486, 897]
51743;2022-01-20 13:19:27.405000+00:00;+gp9ZuW0H6lVbFwT;move;[1477, 897]
51744;2022-01-20 13:19:27.409000+00:00;+gp9ZuW0H6lVbFwT;move;[1468, 895]
51745;2022-01-20 13:19:27.413000+00:00;+gp9ZuW0H6lVbFwT;move;[1458, 894]
51746;2022-01-20 13:19:27.417000+00:00;+gp9ZuW0H6lVbFwT;move;[1449, 894]
51747;2022-01-20 13:19:27.421000+00:00;+gp9ZuW0H6lVbFwT;move;[1440, 892]
51748;2022-01-20 13:19:27.426000+00:00;+gp9ZuW0H6lVbFwT;move;[1431, 892]
51749;2022-01-20 13:19:27.430000+00:00;+gp9ZuW0H6lVbFwT;move;[1422, 892]
51750;2022-01-20 13:19:27.434000+00:00;+gp9ZuW0H6lVbFwT;move;[1414, 892]
51751;2022-01-20 13:19:27.438000+00:00;+gp9ZuW0H6lVbFwT;move;[1405, 892]
51752;2022-01-20 13:19:27.442000+00:00;+gp9ZuW0H6lVbFwT;move;[1398, 891]
51753;2022-01-20 13:19:27.447000+00:00;+gp9ZuW0H6lVbFwT;move;[1390, 891]
51754;2022-01-20 13:19:27.451000+00:00;+gp9ZuW0H6lVbFwT;move;[1384, 889]
51755;2022-01-20 13:19:27.455000+00:00;+gp9ZuW0H6lVbFwT;move;[1378, 889]
51756;2022-01-20 13:19:27.459000+00:00;+gp9ZuW0H6lVbFwT;move;[1372, 889]
51757;2022-01-20 13:19:27.463000+00:00;+gp9ZuW0H6lVbFwT;move;[1368, 888]
51758;2022-01-20 13:19:27.467000+00:00;+gp9ZuW0H6lVbFwT;move;[1362, 888]
51759;2022-01-20 13:19:27.472000+00:00;+gp9ZuW0H6lVbFwT;move;[1356, 886]
51760;2022-01-20 13:19:27.476000+00:00;+gp9ZuW0H6lVbFwT;move;[1351, 885]
51761;2022-01-20 13:19:27.480000+00:00;+gp9ZuW0H6lVbFwT;move;[1350, 885]
51762;2022-01-20 13:19:27.484000+00:00;+gp9ZuW0H6lVbFwT;move;[1344, 883]
51763;2022-01-20 13:19:27.488000+00:00;+gp9ZuW0H6lVbFwT;move;[1341, 882]
51764;2022-01-20 13:19:27.492000+00:00;+gp9ZuW0H6lVbFwT;move;[1335, 880]
51765;2022-01-20 13:19:27.497000+00:00;+gp9ZuW0H6lVbFwT;move;[1329, 879]
51766;2022-01-20 13:19:27.501000+00:00;+gp9ZuW0H6lVbFwT;move;[1323, 877]
51767;2022-01-20 13:19:27.505000+00:00;+gp9ZuW0H6lVbFwT;move;[1317, 876]
51768;2022-01-20 13:19:27.509000+00:00;+gp9ZuW0H6lVbFwT;move;[1308, 873]
51769;2022-01-20 13:19:27.513000+00:00;+gp9ZuW0H6lVbFwT;move;[1302, 873]
51770;2022-01-20 13:19:27.517000+00:00;+gp9ZuW0H6lVbFwT;move;[1293, 870]
51771;2022-01-20 13:19:27.522000+00:00;+gp9ZuW0H6lVbFwT;move;[1285, 870]
51772;2022-01-20 13:19:27.526000+00:00;+gp9ZuW0H6lVbFwT;move;[1278, 868]
51773;2022-01-20 13:19:27.530000+00:00;+gp9ZuW0H6lVbFwT;move;[1267, 868]
51774;2022-01-20 13:19:27.534000+00:00;+gp9ZuW0H6lVbFwT;move;[1257, 867]
51775;2022-01-20 13:19:27.538000+00:00;+gp9ZuW0H6lVbFwT;move;[1249, 867]
51776;2022-01-20 13:19:27.542000+00:00;+gp9ZuW0H6lVbFwT;move;[1239, 867]
51777;2022-01-20 13:19:27.547000+00:00;+gp9ZuW0H6lVbFwT;move;[1228, 867]
51778;2022-01-20 13:19:27.552000+00:00;+gp9ZuW0H6lVbFwT;move;[1218, 867]
51779;2022-01-20 13:19:27.555000+00:00;+gp9ZuW0H6lVbFwT;move;[1212, 867]
51780;2022-01-20 13:19:27.559000+00:00;+gp9ZuW0H6lVbFwT;move;[1203, 867]
51781;2022-01-20 13:19:27.563000+00:00;+gp9ZuW0H6lVbFwT;move;[1194, 867]
51782;2022-01-20 13:19:27.567000+00:00;+gp9ZuW0H6lVbFwT;move;[1186, 867]
51783;2022-01-20 13:19:27.572000+00:00;+gp9ZuW0H6lVbFwT;move;[1179, 867]
51784;2022-01-20 13:19:27.576000+00:00;+gp9ZuW0H6lVbFwT;move;[1173, 867]
51785;2022-01-20 13:19:27.580000+00:00;+gp9ZuW0H6lVbFwT;move;[1167, 867]
51786;2022-01-20 13:19:27.584000+00:00;+gp9ZuW0H6lVbFwT;move;[1159, 867]
51787;2022-01-20 13:19:27.588000+00:00;+gp9ZuW0H6lVbFwT;move;[1153, 867]
