;time;token;event;global_position
582;2022-01-13 12:45:45.003000+00:00;Y2qOUu10rH7YLbE5;move;[231, 187]
583;2022-01-13 12:45:45.019000+00:00;Y2qOUu10rH7YLbE5;move;[233, 165]
584;2022-01-13 12:45:45.036000+00:00;Y2qOUu10rH7YLbE5;move;[247, 146]
585;2022-01-13 12:45:45.053000+00:00;Y2qOUu10rH7YLbE5;move;[257, 136]
586;2022-01-13 12:45:45.312000+00:00;Y2qOUu10rH7YLbE5;move;[257, 136]
587;2022-01-13 12:45:45.320000+00:00;Y2qOUu10rH7YLbE5;move;[254, 134]
588;2022-01-13 12:45:45.336000+00:00;Y2qOUu10rH7YLbE5;move;[245, 127]
589;2022-01-13 12:45:45.353000+00:00;Y2qOUu10rH7YLbE5;move;[229, 112]
590;2022-01-13 12:45:45.369000+00:00;Y2qOUu10rH7YLbE5;move;[207, 93]
591;2022-01-13 12:45:45.385000+00:00;Y2qOUu10rH7YLbE5;move;[176, 69]
592;2022-01-13 12:45:45.403000+00:00;Y2qOUu10rH7YLbE5;move;[143, 44]
593;2022-01-13 12:45:45.419000+00:00;Y2qOUu10rH7YLbE5;move;[122, 28]
594;2022-01-13 12:45:45.436000+00:00;Y2qOUu10rH7YLbE5;move;[103, 14]
595;2022-01-13 12:45:45.452000+00:00;Y2qOUu10rH7YLbE5;move;[96, 8]
596;2022-01-13 12:45:45.469000+00:00;Y2qOUu10rH7YLbE5;move;[90, 3]
597;2022-01-13 12:45:45.486000+00:00;Y2qOUu10rH7YLbE5;move;[87, 0]
598;2022-01-13 12:45:45.635000+00:00;Y2qOUu10rH7YLbE5;move;[101, 0]
599;2022-01-13 12:45:45.639000+00:00;Y2qOUu10rH7YLbE5;move;[105, 3]
600;2022-01-13 12:45:45.652000+00:00;Y2qOUu10rH7YLbE5;move;[110, 8]
601;2022-01-13 12:45:45.669000+00:00;Y2qOUu10rH7YLbE5;move;[122, 22]
602;2022-01-13 12:45:45.686000+00:00;Y2qOUu10rH7YLbE5;move;[128, 34]
603;2022-01-13 12:45:45.704000+00:00;Y2qOUu10rH7YLbE5;move;[141, 67]
604;2022-01-13 12:45:45.719000+00:00;Y2qOUu10rH7YLbE5;move;[146, 80]
605;2022-01-13 12:45:45.736000+00:00;Y2qOUu10rH7YLbE5;move;[149, 90]
606;2022-01-13 12:45:45.752000+00:00;Y2qOUu10rH7YLbE5;move;[153, 98]
607;2022-01-13 12:45:45.769000+00:00;Y2qOUu10rH7YLbE5;move;[155, 101]
608;2022-01-13 12:45:45.786000+00:00;Y2qOUu10rH7YLbE5;move;[156, 101]
609;2022-01-13 12:45:45.944000+00:00;Y2qOUu10rH7YLbE5;move;[156, 103]
610;2022-01-13 12:45:45.952000+00:00;Y2qOUu10rH7YLbE5;move;[155, 107]
611;2022-01-13 12:45:45.969000+00:00;Y2qOUu10rH7YLbE5;move;[148, 124]
612;2022-01-13 12:45:45.986000+00:00;Y2qOUu10rH7YLbE5;move;[139, 149]
613;2022-01-13 12:45:46.003000+00:00;Y2qOUu10rH7YLbE5;move;[131, 170]
614;2022-01-13 12:45:46.020000+00:00;Y2qOUu10rH7YLbE5;move;[122, 193]
615;2022-01-13 12:45:46.035000+00:00;Y2qOUu10rH7YLbE5;move;[117, 203]
616;2022-01-13 12:45:46.052000+00:00;Y2qOUu10rH7YLbE5;move;[111, 211]
617;2022-01-13 12:45:46.068000+00:00;Y2qOUu10rH7YLbE5;move;[107, 215]
618;2022-01-13 12:45:46.086000+00:00;Y2qOUu10rH7YLbE5;move;[103, 216]
619;2022-01-13 12:45:46.102000+00:00;Y2qOUu10rH7YLbE5;move;[99, 216]
620;2022-01-13 12:45:46.119000+00:00;Y2qOUu10rH7YLbE5;move;[94, 212]
621;2022-01-13 12:45:46.136000+00:00;Y2qOUu10rH7YLbE5;move;[89, 200]
622;2022-01-13 12:45:46.152000+00:00;Y2qOUu10rH7YLbE5;move;[81, 156]
623;2022-01-13 12:45:46.169000+00:00;Y2qOUu10rH7YLbE5;move;[80, 128]
624;2022-01-13 12:45:46.186000+00:00;Y2qOUu10rH7YLbE5;move;[80, 89]
625;2022-01-13 12:45:46.202000+00:00;Y2qOUu10rH7YLbE5;move;[80, 65]
626;2022-01-13 12:45:46.219000+00:00;Y2qOUu10rH7YLbE5;move;[83, 40]
627;2022-01-13 12:45:46.236000+00:00;Y2qOUu10rH7YLbE5;move;[89, 25]
628;2022-01-13 12:45:46.252000+00:00;Y2qOUu10rH7YLbE5;move;[95, 14]
629;2022-01-13 12:45:46.270000+00:00;Y2qOUu10rH7YLbE5;move;[101, 7]
630;2022-01-13 12:45:46.286000+00:00;Y2qOUu10rH7YLbE5;move;[106, 4]
631;2022-01-13 12:45:46.303000+00:00;Y2qOUu10rH7YLbE5;move;[113, 2]
632;2022-01-13 12:45:46.513000+00:00;Y2qOUu10rH7YLbE5;move;[113, 2]
633;2022-01-13 12:45:46.520000+00:00;Y2qOUu10rH7YLbE5;move;[111, 1]
634;2022-01-13 12:45:46.969000+00:00;Y2qOUu10rH7YLbE5;move;[271, 7]
635;2022-01-13 12:45:46.985000+00:00;Y2qOUu10rH7YLbE5;move;[314, 26]
636;2022-01-13 12:45:47.159000+00:00;Y2qOUu10rH7YLbE5;move;[434, 50]
637;2022-01-13 12:45:47.266000+00:00;Y2qOUu10rH7YLbE5;move;[435, 50]
638;2022-01-13 12:45:47.274000+00:00;Y2qOUu10rH7YLbE5;move;[440, 50]
639;2022-01-13 12:45:47.285000+00:00;Y2qOUu10rH7YLbE5;move;[448, 48]
640;2022-01-13 12:45:47.302000+00:00;Y2qOUu10rH7YLbE5;move;[479, 41]
641;2022-01-13 12:45:47.318000+00:00;Y2qOUu10rH7YLbE5;move;[539, 31]
642;2022-01-13 12:45:47.335000+00:00;Y2qOUu10rH7YLbE5;move;[605, 23]
643;2022-01-13 12:45:47.353000+00:00;Y2qOUu10rH7YLbE5;move;[654, 21]
644;2022-01-13 12:45:47.362000+00:00;Y2qOUu10rH7YLbE5;move;[680, 21]
645;2022-01-13 12:45:47.635000+00:00;Y2qOUu10rH7YLbE5;move;[697, 59]
646;2022-01-13 12:45:47.651000+00:00;Y2qOUu10rH7YLbE5;move;[679, 60]
647;2022-01-13 12:45:47.667000+00:00;Y2qOUu10rH7YLbE5;move;[659, 60]
648;2022-01-13 12:45:47.685000+00:00;Y2qOUu10rH7YLbE5;move;[648, 60]
649;2022-01-13 12:45:47.701000+00:00;Y2qOUu10rH7YLbE5;move;[638, 60]
650;2022-01-13 12:45:47.717000+00:00;Y2qOUu10rH7YLbE5;move;[633, 60]
651;2022-01-13 12:45:47.735000+00:00;Y2qOUu10rH7YLbE5;move;[631, 59]
652;2022-01-13 12:45:47.751000+00:00;Y2qOUu10rH7YLbE5;move;[631, 57]
653;2022-01-13 12:45:47.768000+00:00;Y2qOUu10rH7YLbE5;move;[633, 53]
654;2022-01-13 12:45:47.785000+00:00;Y2qOUu10rH7YLbE5;move;[638, 48]
655;2022-01-13 12:45:47.801000+00:00;Y2qOUu10rH7YLbE5;move;[646, 42]
656;2022-01-13 12:45:47.817000+00:00;Y2qOUu10rH7YLbE5;move;[656, 37]
657;2022-01-13 12:45:47.834000+00:00;Y2qOUu10rH7YLbE5;move;[667, 33]
658;2022-01-13 12:45:47.851000+00:00;Y2qOUu10rH7YLbE5;move;[680, 29]
659;2022-01-13 12:45:47.867000+00:00;Y2qOUu10rH7YLbE5;move;[686, 28]
660;2022-01-13 12:45:47.884000+00:00;Y2qOUu10rH7YLbE5;move;[692, 27]
661;2022-01-13 12:45:47.902000+00:00;Y2qOUu10rH7YLbE5;move;[697, 26]
662;2022-01-13 12:45:47.918000+00:00;Y2qOUu10rH7YLbE5;move;[700, 26]
663;2022-01-13 12:45:47.935000+00:00;Y2qOUu10rH7YLbE5;move;[702, 26]
664;2022-01-13 12:45:48.764000+00:00;Y2qOUu10rH7YLbE5;move;[407, 59]
665;2022-01-13 12:45:49.517000+00:00;Y2qOUu10rH7YLbE5;move;[280, 172]
666;2022-01-13 12:45:49.534000+00:00;Y2qOUu10rH7YLbE5;move;[280, 175]
667;2022-01-13 12:45:49.550000+00:00;Y2qOUu10rH7YLbE5;move;[277, 181]
668;2022-01-13 12:45:49.567000+00:00;Y2qOUu10rH7YLbE5;move;[272, 203]
669;2022-01-13 12:45:49.584000+00:00;Y2qOUu10rH7YLbE5;move;[270, 217]
670;2022-01-13 12:45:49.599000+00:00;Y2qOUu10rH7YLbE5;move;[268, 234]
671;2022-01-13 12:45:49.616000+00:00;Y2qOUu10rH7YLbE5;move;[266, 253]
672;2022-01-13 12:45:49.634000+00:00;Y2qOUu10rH7YLbE5;move;[265, 270]
673;2022-01-13 12:45:49.650000+00:00;Y2qOUu10rH7YLbE5;move;[262, 287]
674;2022-01-13 12:45:49.667000+00:00;Y2qOUu10rH7YLbE5;move;[260, 303]
675;2022-01-13 12:46:04.408000+00:00;Y2qOUu10rH7YLbE5;move;[259, 303]
676;2022-01-13 12:46:04.422000+00:00;Y2qOUu10rH7YLbE5;move;[256, 303]
677;2022-01-13 12:46:04.439000+00:00;Y2qOUu10rH7YLbE5;move;[236, 311]
678;2022-01-13 12:46:04.455000+00:00;Y2qOUu10rH7YLbE5;move;[223, 316]
679;2022-01-13 12:46:04.472000+00:00;Y2qOUu10rH7YLbE5;move;[199, 327]
680;2022-01-13 12:46:04.489000+00:00;Y2qOUu10rH7YLbE5;move;[185, 335]
681;2022-01-13 12:46:04.505000+00:00;Y2qOUu10rH7YLbE5;move;[169, 342]
682;2022-01-13 12:46:04.523000+00:00;Y2qOUu10rH7YLbE5;move;[155, 348]
683;2022-01-13 12:46:04.539000+00:00;Y2qOUu10rH7YLbE5;move;[144, 353]
684;2022-01-13 12:46:04.556000+00:00;Y2qOUu10rH7YLbE5;move;[139, 355]
685;2022-01-13 12:46:04.572000+00:00;Y2qOUu10rH7YLbE5;move;[133, 357]
686;2022-01-13 12:46:04.590000+00:00;Y2qOUu10rH7YLbE5;move;[131, 358]
687;2022-01-13 12:46:04.606000+00:00;Y2qOUu10rH7YLbE5;move;[129, 359]
688;2022-01-13 12:46:04.622000+00:00;Y2qOUu10rH7YLbE5;move;[129, 359]
689;2022-01-13 12:46:04.638000+00:00;Y2qOUu10rH7YLbE5;move;[129, 359]
690;2022-01-13 12:46:04.849000+00:00;Y2qOUu10rH7YLbE5;move;[128, 359]
691;2022-01-13 12:46:04.855000+00:00;Y2qOUu10rH7YLbE5;move;[128, 359]
692;2022-01-13 12:46:04.873000+00:00;Y2qOUu10rH7YLbE5;move;[126, 359]
693;2022-01-13 12:46:04.890000+00:00;Y2qOUu10rH7YLbE5;move;[124, 359]
694;2022-01-13 12:46:04.905000+00:00;Y2qOUu10rH7YLbE5;move;[123, 359]
695;2022-01-13 12:46:04.922000+00:00;Y2qOUu10rH7YLbE5;move;[122, 359]
696;2022-01-13 12:46:04.938000+00:00;Y2qOUu10rH7YLbE5;move;[121, 358]
697;2022-01-13 12:46:04.955000+00:00;Y2qOUu10rH7YLbE5;move;[121, 358]
698;2022-01-13 12:46:04.972000+00:00;Y2qOUu10rH7YLbE5;move;[121, 357]
699;2022-01-13 12:46:04.989000+00:00;Y2qOUu10rH7YLbE5;move;[121, 357]
700;2022-01-13 12:46:05.604000+00:00;Y2qOUu10rH7YLbE5;move;[121, 358]
701;2022-01-13 12:46:05.609000+00:00;Y2qOUu10rH7YLbE5;move;[120, 358]
702;2022-01-13 12:46:05.623000+00:00;Y2qOUu10rH7YLbE5;move;[120, 359]
703;2022-01-13 12:46:05.640000+00:00;Y2qOUu10rH7YLbE5;move;[119, 361]
704;2022-01-13 12:46:05.655000+00:00;Y2qOUu10rH7YLbE5;move;[118, 364]
705;2022-01-13 12:46:05.673000+00:00;Y2qOUu10rH7YLbE5;move;[117, 369]
706;2022-01-13 12:46:05.688000+00:00;Y2qOUu10rH7YLbE5;move;[116, 371]
707;2022-01-13 12:46:05.705000+00:00;Y2qOUu10rH7YLbE5;move;[115, 376]
708;2022-01-13 12:46:05.721000+00:00;Y2qOUu10rH7YLbE5;move;[115, 378]
709;2022-01-13 12:46:05.739000+00:00;Y2qOUu10rH7YLbE5;move;[115, 380]
710;2022-01-13 12:46:05.755000+00:00;Y2qOUu10rH7YLbE5;move;[114, 381]
711;2022-01-13 12:46:05.773000+00:00;Y2qOUu10rH7YLbE5;move;[114, 381]
712;2022-01-13 12:46:05.788000+00:00;Y2qOUu10rH7YLbE5;move;[114, 381]
713;2022-01-13 12:46:05.946000+00:00;Y2qOUu10rH7YLbE5;move;[114, 381]
714;2022-01-13 12:46:05.954000+00:00;Y2qOUu10rH7YLbE5;move;[114, 381]
715;2022-01-13 12:46:05.972000+00:00;Y2qOUu10rH7YLbE5;move;[114, 379]
716;2022-01-13 12:46:05.988000+00:00;Y2qOUu10rH7YLbE5;move;[114, 375]
717;2022-01-13 12:46:06.005000+00:00;Y2qOUu10rH7YLbE5;move;[114, 371]
718;2022-01-13 12:46:06.021000+00:00;Y2qOUu10rH7YLbE5;move;[114, 366]
719;2022-01-13 12:46:06.038000+00:00;Y2qOUu10rH7YLbE5;move;[114, 362]
720;2022-01-13 12:46:06.055000+00:00;Y2qOUu10rH7YLbE5;move;[114, 355]
721;2022-01-13 12:46:06.071000+00:00;Y2qOUu10rH7YLbE5;move;[114, 351]
722;2022-01-13 12:46:06.089000+00:00;Y2qOUu10rH7YLbE5;move;[116, 345]
723;2022-01-13 12:46:06.105000+00:00;Y2qOUu10rH7YLbE5;move;[117, 340]
724;2022-01-13 12:46:06.123000+00:00;Y2qOUu10rH7YLbE5;move;[118, 335]
725;2022-01-13 12:46:06.138000+00:00;Y2qOUu10rH7YLbE5;move;[119, 333]
726;2022-01-13 12:46:06.156000+00:00;Y2qOUu10rH7YLbE5;move;[119, 332]
727;2022-01-13 12:46:06.171000+00:00;Y2qOUu10rH7YLbE5;move;[119, 332]
728;2022-01-13 12:46:06.579000+00:00;Y2qOUu10rH7YLbE5;move;[119, 333]
729;2022-01-13 12:46:06.588000+00:00;Y2qOUu10rH7YLbE5;move;[119, 336]
730;2022-01-13 12:46:06.605000+00:00;Y2qOUu10rH7YLbE5;move;[121, 343]
731;2022-01-13 12:46:06.621000+00:00;Y2qOUu10rH7YLbE5;move;[124, 354]
732;2022-01-13 12:46:06.638000+00:00;Y2qOUu10rH7YLbE5;move;[127, 366]
733;2022-01-13 12:46:06.655000+00:00;Y2qOUu10rH7YLbE5;move;[131, 377]
734;2022-01-13 12:46:06.671000+00:00;Y2qOUu10rH7YLbE5;move;[132, 383]
735;2022-01-13 12:46:06.688000+00:00;Y2qOUu10rH7YLbE5;move;[134, 388]
736;2022-01-13 12:46:06.705000+00:00;Y2qOUu10rH7YLbE5;move;[135, 392]
737;2022-01-13 12:46:06.721000+00:00;Y2qOUu10rH7YLbE5;move;[136, 393]
738;2022-01-13 12:46:06.738000+00:00;Y2qOUu10rH7YLbE5;move;[136, 394]
739;2022-01-13 12:46:06.762000+00:00;Y2qOUu10rH7YLbE5;move;[136, 394]
740;2022-01-13 12:46:06.771000+00:00;Y2qOUu10rH7YLbE5;move;[135, 394]
741;2022-01-13 12:46:06.788000+00:00;Y2qOUu10rH7YLbE5;move;[133, 394]
742;2022-01-13 12:46:06.804000+00:00;Y2qOUu10rH7YLbE5;move;[131, 394]
743;2022-01-13 12:46:06.821000+00:00;Y2qOUu10rH7YLbE5;move;[128, 394]
744;2022-01-13 12:46:06.838000+00:00;Y2qOUu10rH7YLbE5;move;[125, 394]
745;2022-01-13 12:46:06.854000+00:00;Y2qOUu10rH7YLbE5;move;[121, 394]
746;2022-01-13 12:46:06.871000+00:00;Y2qOUu10rH7YLbE5;move;[118, 394]
747;2022-01-13 12:46:06.889000+00:00;Y2qOUu10rH7YLbE5;move;[115, 393]
748;2022-01-13 12:46:06.906000+00:00;Y2qOUu10rH7YLbE5;move;[112, 393]
749;2022-01-13 12:46:06.921000+00:00;Y2qOUu10rH7YLbE5;move;[111, 393]
750;2022-01-13 12:46:06.939000+00:00;Y2qOUu10rH7YLbE5;move;[109, 393]
751;2022-01-13 12:46:06.954000+00:00;Y2qOUu10rH7YLbE5;move;[108, 395]
752;2022-01-13 12:46:06.971000+00:00;Y2qOUu10rH7YLbE5;move;[107, 397]
753;2022-01-13 12:46:06.988000+00:00;Y2qOUu10rH7YLbE5;move;[106, 403]
754;2022-01-13 12:46:07.004000+00:00;Y2qOUu10rH7YLbE5;move;[105, 407]
755;2022-01-13 12:46:07.022000+00:00;Y2qOUu10rH7YLbE5;move;[104, 412]
756;2022-01-13 12:46:07.038000+00:00;Y2qOUu10rH7YLbE5;move;[104, 415]
757;2022-01-13 12:46:07.054000+00:00;Y2qOUu10rH7YLbE5;move;[104, 417]
758;2022-01-13 12:46:07.070000+00:00;Y2qOUu10rH7YLbE5;move;[104, 419]
759;2022-01-13 12:46:07.088000+00:00;Y2qOUu10rH7YLbE5;move;[104, 420]
760;2022-01-13 12:46:07.104000+00:00;Y2qOUu10rH7YLbE5;move;[104, 421]
761;2022-01-13 12:46:07.121000+00:00;Y2qOUu10rH7YLbE5;move;[105, 422]
762;2022-01-13 12:46:07.138000+00:00;Y2qOUu10rH7YLbE5;move;[107, 424]
763;2022-01-13 12:46:07.154000+00:00;Y2qOUu10rH7YLbE5;move;[110, 427]
764;2022-01-13 12:46:07.172000+00:00;Y2qOUu10rH7YLbE5;move;[111, 428]
765;2022-01-13 12:46:07.187000+00:00;Y2qOUu10rH7YLbE5;move;[112, 429]
766;2022-01-13 12:46:07.205000+00:00;Y2qOUu10rH7YLbE5;move;[113, 429]
767;2022-01-13 12:46:07.220000+00:00;Y2qOUu10rH7YLbE5;move;[113, 429]
768;2022-01-13 12:46:07.238000+00:00;Y2qOUu10rH7YLbE5;move;[113, 430]
769;2022-01-13 12:46:07.254000+00:00;Y2qOUu10rH7YLbE5;move;[114, 432]
770;2022-01-13 12:46:07.271000+00:00;Y2qOUu10rH7YLbE5;move;[115, 435]
771;2022-01-13 12:46:07.288000+00:00;Y2qOUu10rH7YLbE5;move;[116, 439]
772;2022-01-13 12:46:07.305000+00:00;Y2qOUu10rH7YLbE5;move;[117, 442]
773;2022-01-13 12:46:07.321000+00:00;Y2qOUu10rH7YLbE5;move;[117, 444]
774;2022-01-13 12:46:07.338000+00:00;Y2qOUu10rH7YLbE5;move;[118, 445]
775;2022-01-13 12:46:07.354000+00:00;Y2qOUu10rH7YLbE5;move;[118, 446]
776;2022-01-13 12:46:07.605000+00:00;Y2qOUu10rH7YLbE5;move;[118, 447]
777;2022-01-13 12:46:07.622000+00:00;Y2qOUu10rH7YLbE5;move;[118, 450]
778;2022-01-13 12:46:07.638000+00:00;Y2qOUu10rH7YLbE5;move;[117, 455]
779;2022-01-13 12:46:07.655000+00:00;Y2qOUu10rH7YLbE5;move;[115, 460]
780;2022-01-13 12:46:07.671000+00:00;Y2qOUu10rH7YLbE5;move;[113, 464]
781;2022-01-13 12:46:07.687000+00:00;Y2qOUu10rH7YLbE5;move;[112, 466]
782;2022-01-13 12:46:07.704000+00:00;Y2qOUu10rH7YLbE5;move;[112, 467]
783;2022-01-13 12:46:07.720000+00:00;Y2qOUu10rH7YLbE5;move;[112, 468]
784;2022-01-13 12:46:07.737000+00:00;Y2qOUu10rH7YLbE5;move;[112, 468]
785;2022-01-13 12:46:08.013000+00:00;Y2qOUu10rH7YLbE5;move;[112, 468]
786;2022-01-13 12:46:08.021000+00:00;Y2qOUu10rH7YLbE5;move;[112, 468]
787;2022-01-13 12:46:08.037000+00:00;Y2qOUu10rH7YLbE5;move;[112, 467]
788;2022-01-13 12:46:08.054000+00:00;Y2qOUu10rH7YLbE5;move;[112, 467]
789;2022-01-13 12:46:08.070000+00:00;Y2qOUu10rH7YLbE5;move;[113, 465]
790;2022-01-13 12:46:08.087000+00:00;Y2qOUu10rH7YLbE5;move;[113, 465]
791;2022-01-13 12:46:08.103000+00:00;Y2qOUu10rH7YLbE5;move;[113, 464]
792;2022-01-13 12:46:08.121000+00:00;Y2qOUu10rH7YLbE5;move;[114, 464]
793;2022-01-13 12:46:08.137000+00:00;Y2qOUu10rH7YLbE5;move;[114, 463]
794;2022-01-13 12:46:08.154000+00:00;Y2qOUu10rH7YLbE5;move;[114, 463]
795;2022-01-13 12:46:08.630000+00:00;Y2qOUu10rH7YLbE5;move;[114, 462]
796;2022-01-13 12:46:08.638000+00:00;Y2qOUu10rH7YLbE5;move;[114, 459]
797;2022-01-13 12:46:08.653000+00:00;Y2qOUu10rH7YLbE5;move;[114, 448]
798;2022-01-13 12:46:08.670000+00:00;Y2qOUu10rH7YLbE5;move;[114, 427]
799;2022-01-13 12:46:08.687000+00:00;Y2qOUu10rH7YLbE5;move;[115, 411]
800;2022-01-13 12:46:08.704000+00:00;Y2qOUu10rH7YLbE5;move;[116, 394]
801;2022-01-13 12:46:08.719000+00:00;Y2qOUu10rH7YLbE5;move;[117, 379]
802;2022-01-13 12:46:08.737000+00:00;Y2qOUu10rH7YLbE5;move;[119, 371]
803;2022-01-13 12:46:08.753000+00:00;Y2qOUu10rH7YLbE5;move;[121, 363]
804;2022-01-13 12:46:08.769000+00:00;Y2qOUu10rH7YLbE5;move;[123, 357]
805;2022-01-13 12:46:08.787000+00:00;Y2qOUu10rH7YLbE5;move;[124, 354]
806;2022-01-13 12:46:08.803000+00:00;Y2qOUu10rH7YLbE5;move;[126, 351]
807;2022-01-13 12:46:08.820000+00:00;Y2qOUu10rH7YLbE5;move;[128, 348]
808;2022-01-13 12:46:08.836000+00:00;Y2qOUu10rH7YLbE5;move;[130, 346]
809;2022-01-13 12:46:08.853000+00:00;Y2qOUu10rH7YLbE5;move;[133, 343]
810;2022-01-13 12:46:08.870000+00:00;Y2qOUu10rH7YLbE5;move;[135, 342]
811;2022-01-13 12:46:08.886000+00:00;Y2qOUu10rH7YLbE5;move;[137, 342]
812;2022-01-13 12:46:08.904000+00:00;Y2qOUu10rH7YLbE5;move;[138, 342]
813;2022-01-13 12:46:12.301000+00:00;Y2qOUu10rH7YLbE5;move;[137, 341]
814;2022-01-13 12:46:12.317000+00:00;Y2qOUu10rH7YLbE5;move;[135, 339]
815;2022-01-13 12:46:12.335000+00:00;Y2qOUu10rH7YLbE5;move;[133, 336]
816;2022-01-13 12:46:12.351000+00:00;Y2qOUu10rH7YLbE5;move;[131, 333]
817;2022-01-13 12:46:12.368000+00:00;Y2qOUu10rH7YLbE5;move;[129, 331]
818;2022-01-13 12:46:12.386000+00:00;Y2qOUu10rH7YLbE5;move;[128, 329]
819;2022-01-13 12:46:12.400000+00:00;Y2qOUu10rH7YLbE5;move;[127, 326]
820;2022-01-13 12:46:12.417000+00:00;Y2qOUu10rH7YLbE5;move;[127, 324]
821;2022-01-13 12:46:12.434000+00:00;Y2qOUu10rH7YLbE5;move;[127, 323]
822;2022-01-13 12:46:12.452000+00:00;Y2qOUu10rH7YLbE5;move;[126, 322]
823;2022-01-13 12:46:12.468000+00:00;Y2qOUu10rH7YLbE5;move;[126, 322]
824;2022-01-13 12:46:12.555000+00:00;Y2qOUu10rH7YLbE5;move;[126, 322]
825;2022-01-13 12:46:12.572000+00:00;Y2qOUu10rH7YLbE5;move;[126, 322]
826;2022-01-13 12:46:12.585000+00:00;Y2qOUu10rH7YLbE5;move;[126, 322]
827;2022-01-13 12:46:12.601000+00:00;Y2qOUu10rH7YLbE5;move;[125, 323]
828;2022-01-13 12:46:12.617000+00:00;Y2qOUu10rH7YLbE5;move;[124, 327]
829;2022-01-13 12:46:12.633000+00:00;Y2qOUu10rH7YLbE5;move;[123, 331]
830;2022-01-13 12:46:12.650000+00:00;Y2qOUu10rH7YLbE5;move;[122, 335]
831;2022-01-13 12:46:12.667000+00:00;Y2qOUu10rH7YLbE5;move;[122, 338]
832;2022-01-13 12:46:12.683000+00:00;Y2qOUu10rH7YLbE5;move;[121, 340]
833;2022-01-13 12:46:12.700000+00:00;Y2qOUu10rH7YLbE5;move;[121, 342]
834;2022-01-13 12:46:12.718000+00:00;Y2qOUu10rH7YLbE5;move;[121, 342]
835;2022-01-13 12:46:12.733000+00:00;Y2qOUu10rH7YLbE5;move;[121, 343]
836;2022-01-13 12:46:12.827000+00:00;Y2qOUu10rH7YLbE5;move;[121, 342]
837;2022-01-13 12:46:12.834000+00:00;Y2qOUu10rH7YLbE5;move;[121, 341]
838;2022-01-13 12:46:12.850000+00:00;Y2qOUu10rH7YLbE5;move;[122, 336]
839;2022-01-13 12:46:12.866000+00:00;Y2qOUu10rH7YLbE5;move;[124, 328]
840;2022-01-13 12:46:12.883000+00:00;Y2qOUu10rH7YLbE5;move;[130, 314]
841;2022-01-13 12:46:12.900000+00:00;Y2qOUu10rH7YLbE5;move;[138, 298]
842;2022-01-13 12:46:12.917000+00:00;Y2qOUu10rH7YLbE5;move;[148, 281]
843;2022-01-13 12:46:12.934000+00:00;Y2qOUu10rH7YLbE5;move;[155, 268]
844;2022-01-13 12:46:12.950000+00:00;Y2qOUu10rH7YLbE5;move;[165, 253]
845;2022-01-13 12:46:12.967000+00:00;Y2qOUu10rH7YLbE5;move;[174, 238]
846;2022-01-13 12:46:12.983000+00:00;Y2qOUu10rH7YLbE5;move;[179, 230]
847;2022-01-13 12:46:13.096000+00:00;Y2qOUu10rH7YLbE5;move;[179, 230]
848;2022-01-13 12:46:13.100000+00:00;Y2qOUu10rH7YLbE5;move;[179, 229]
849;2022-01-13 12:46:13.116000+00:00;Y2qOUu10rH7YLbE5;move;[179, 229]
850;2022-01-13 12:46:13.133000+00:00;Y2qOUu10rH7YLbE5;move;[179, 229]
851;2022-01-13 12:46:13.171000+00:00;Y2qOUu10rH7YLbE5;move;[179, 229]
852;2022-01-13 12:46:13.195000+00:00;Y2qOUu10rH7YLbE5;move;[178, 229]
853;2022-01-13 12:46:13.235000+00:00;Y2qOUu10rH7YLbE5;move;[178, 229]
854;2022-01-13 12:46:13.551000+00:00;Y2qOUu10rH7YLbE5;move;[178, 229]
855;2022-01-13 12:46:13.567000+00:00;Y2qOUu10rH7YLbE5;move;[176, 232]
856;2022-01-13 12:46:13.583000+00:00;Y2qOUu10rH7YLbE5;move;[172, 238]
857;2022-01-13 12:46:13.599000+00:00;Y2qOUu10rH7YLbE5;move;[167, 246]
858;2022-01-13 12:46:13.615000+00:00;Y2qOUu10rH7YLbE5;move;[160, 255]
859;2022-01-13 12:46:13.634000+00:00;Y2qOUu10rH7YLbE5;move;[153, 265]
860;2022-01-13 12:46:13.651000+00:00;Y2qOUu10rH7YLbE5;move;[141, 280]
861;2022-01-13 12:46:13.666000+00:00;Y2qOUu10rH7YLbE5;move;[135, 288]
862;2022-01-13 12:46:13.683000+00:00;Y2qOUu10rH7YLbE5;move;[131, 294]
863;2022-01-13 12:46:13.699000+00:00;Y2qOUu10rH7YLbE5;move;[127, 300]
864;2022-01-13 12:46:13.716000+00:00;Y2qOUu10rH7YLbE5;move;[124, 303]
865;2022-01-13 12:46:13.733000+00:00;Y2qOUu10rH7YLbE5;move;[123, 305]
866;2022-01-13 12:46:13.750000+00:00;Y2qOUu10rH7YLbE5;move;[122, 306]
867;2022-01-13 12:46:13.767000+00:00;Y2qOUu10rH7YLbE5;move;[121, 306]
868;2022-01-13 12:46:13.784000+00:00;Y2qOUu10rH7YLbE5;move;[121, 307]
869;2022-01-13 12:46:13.799000+00:00;Y2qOUu10rH7YLbE5;move;[121, 307]
870;2022-01-13 12:46:14.100000+00:00;Y2qOUu10rH7YLbE5;move;[121, 308]
871;2022-01-13 12:46:14.115000+00:00;Y2qOUu10rH7YLbE5;move;[121, 309]
872;2022-01-13 12:46:14.133000+00:00;Y2qOUu10rH7YLbE5;move;[121, 312]
