;time;token;event;position
4539;2022-01-13 13:29:00.880000+00:00;cAWr2gEJudestP+s;scroll;1358
4540;2022-01-13 13:29:00.897000+00:00;cAWr2gEJudestP+s;scroll;1377
4541;2022-01-13 13:29:00.913000+00:00;cAWr2gEJudestP+s;scroll;1402
4542;2022-01-13 13:29:00.930000+00:00;cAWr2gEJudestP+s;scroll;1431
4543;2022-01-13 13:29:00.947000+00:00;cAWr2gEJudestP+s;scroll;1464
4544;2022-01-13 13:29:00.963000+00:00;cAWr2gEJudestP+s;scroll;1496
4545;2022-01-13 13:29:00.980000+00:00;cAWr2gEJudestP+s;scroll;1525
4546;2022-01-13 13:29:00.997000+00:00;cAWr2gEJudestP+s;scroll;1548
4547;2022-01-13 13:29:01.013000+00:00;cAWr2gEJudestP+s;scroll;1563
4548;2022-01-13 13:29:01.030000+00:00;cAWr2gEJudestP+s;scroll;1571
4549;2022-01-13 13:29:01.047000+00:00;cAWr2gEJudestP+s;scroll;1573
4550;2022-01-13 13:29:02.304000+00:00;cAWr2gEJudestP+s;scroll;0
4551;2022-01-20 12:50:58.773000+00:00;cAWr2gEJudestP+s;scroll;3
4552;2022-01-20 12:50:58.787000+00:00;cAWr2gEJudestP+s;scroll;11
4553;2022-01-20 12:50:58.804000+00:00;cAWr2gEJudestP+s;scroll;25
4554;2022-01-20 12:50:58.821000+00:00;cAWr2gEJudestP+s;scroll;44
4555;2022-01-20 12:50:58.838000+00:00;cAWr2gEJudestP+s;scroll;68
4556;2022-01-20 12:50:58.854000+00:00;cAWr2gEJudestP+s;scroll;94
4557;2022-01-20 12:50:58.871000+00:00;cAWr2gEJudestP+s;scroll;118
4558;2022-01-20 12:50:58.887000+00:00;cAWr2gEJudestP+s;scroll;138
4559;2022-01-20 12:50:58.904000+00:00;cAWr2gEJudestP+s;scroll;154
4560;2022-01-20 12:50:58.921000+00:00;cAWr2gEJudestP+s;scroll;163
4561;2022-01-20 12:50:58.937000+00:00;cAWr2gEJudestP+s;scroll;167
4562;2022-01-20 12:50:58.971000+00:00;cAWr2gEJudestP+s;scroll;170
4563;2022-01-20 12:50:58.988000+00:00;cAWr2gEJudestP+s;scroll;179
4564;2022-01-20 12:50:59.004000+00:00;cAWr2gEJudestP+s;scroll;195
4565;2022-01-20 12:50:59.021000+00:00;cAWr2gEJudestP+s;scroll;216
4566;2022-01-20 12:50:59.037000+00:00;cAWr2gEJudestP+s;scroll;242
4567;2022-01-20 12:50:59.054000+00:00;cAWr2gEJudestP+s;scroll;269
4568;2022-01-20 12:50:59.071000+00:00;cAWr2gEJudestP+s;scroll;294
4569;2022-01-20 12:50:59.088000+00:00;cAWr2gEJudestP+s;scroll;313
4570;2022-01-20 12:50:59.104000+00:00;cAWr2gEJudestP+s;scroll;326
4571;2022-01-20 12:50:59.121000+00:00;cAWr2gEJudestP+s;scroll;332
4572;2022-01-20 12:50:59.137000+00:00;cAWr2gEJudestP+s;scroll;333
4573;2022-01-20 12:50:59.218000+00:00;cAWr2gEJudestP+s;scroll;336
4574;2022-01-20 12:50:59.221000+00:00;cAWr2gEJudestP+s;scroll;344
4575;2022-01-20 12:50:59.237000+00:00;cAWr2gEJudestP+s;scroll;358
4576;2022-01-20 12:50:59.254000+00:00;cAWr2gEJudestP+s;scroll;378
4577;2022-01-20 12:50:59.271000+00:00;cAWr2gEJudestP+s;scroll;401
4578;2022-01-20 12:50:59.287000+00:00;cAWr2gEJudestP+s;scroll;427
4579;2022-01-20 12:50:59.304000+00:00;cAWr2gEJudestP+s;scroll;451
4580;2022-01-20 12:50:59.321000+00:00;cAWr2gEJudestP+s;scroll;472
4581;2022-01-20 12:50:59.337000+00:00;cAWr2gEJudestP+s;scroll;487
4582;2022-01-20 12:50:59.354000+00:00;cAWr2gEJudestP+s;scroll;496
4583;2022-01-20 12:50:59.371000+00:00;cAWr2gEJudestP+s;scroll;500
4584;2022-01-20 12:51:01.050000+00:00;cAWr2gEJudestP+s;scroll;503
4585;2022-01-20 12:51:01.054000+00:00;cAWr2gEJudestP+s;scroll;511
4586;2022-01-20 12:51:01.071000+00:00;cAWr2gEJudestP+s;scroll;525
4587;2022-01-20 12:51:01.087000+00:00;cAWr2gEJudestP+s;scroll;544
4588;2022-01-20 12:51:01.104000+00:00;cAWr2gEJudestP+s;scroll;568
4589;2022-01-20 12:51:01.121000+00:00;cAWr2gEJudestP+s;scroll;594
4590;2022-01-20 12:51:01.137000+00:00;cAWr2gEJudestP+s;scroll;620
4591;2022-01-20 12:51:01.154000+00:00;cAWr2gEJudestP+s;scroll;649
4592;2022-01-20 12:51:01.171000+00:00;cAWr2gEJudestP+s;scroll;681
4593;2022-01-20 12:51:01.188000+00:00;cAWr2gEJudestP+s;scroll;714
4594;2022-01-20 12:51:01.204000+00:00;cAWr2gEJudestP+s;scroll;747
4595;2022-01-20 12:51:01.221000+00:00;cAWr2gEJudestP+s;scroll;782
4596;2022-01-20 12:51:01.237000+00:00;cAWr2gEJudestP+s;scroll;820
4597;2022-01-20 12:51:01.255000+00:00;cAWr2gEJudestP+s;scroll;860
4598;2022-01-20 12:51:01.271000+00:00;cAWr2gEJudestP+s;scroll;899
4599;2022-01-20 12:51:01.287000+00:00;cAWr2gEJudestP+s;scroll;934
4600;2022-01-20 12:51:01.304000+00:00;cAWr2gEJudestP+s;scroll;962
4601;2022-01-20 12:51:01.321000+00:00;cAWr2gEJudestP+s;scroll;982
4602;2022-01-20 12:51:01.337000+00:00;cAWr2gEJudestP+s;scroll;994
4603;2022-01-20 12:51:01.354000+00:00;cAWr2gEJudestP+s;scroll;1000
4604;2022-01-20 12:51:01.786000+00:00;cAWr2gEJudestP+s;scroll;1003
4605;2022-01-20 12:51:01.788000+00:00;cAWr2gEJudestP+s;scroll;1011
4606;2022-01-20 12:51:01.804000+00:00;cAWr2gEJudestP+s;scroll;1025
4607;2022-01-20 12:51:01.822000+00:00;cAWr2gEJudestP+s;scroll;1045
4608;2022-01-20 12:51:01.838000+00:00;cAWr2gEJudestP+s;scroll;1069
4609;2022-01-20 12:51:01.854000+00:00;cAWr2gEJudestP+s;scroll;1096
4610;2022-01-20 12:51:01.871000+00:00;cAWr2gEJudestP+s;scroll;1129
4611;2022-01-20 12:51:01.888000+00:00;cAWr2gEJudestP+s;scroll;1167
4612;2022-01-20 12:51:01.904000+00:00;cAWr2gEJudestP+s;scroll;1207
4613;2022-01-20 12:51:01.921000+00:00;cAWr2gEJudestP+s;scroll;1246
4614;2022-01-20 12:51:01.938000+00:00;cAWr2gEJudestP+s;scroll;1281
4615;2022-01-20 12:51:01.954000+00:00;cAWr2gEJudestP+s;scroll;1307
4616;2022-01-20 12:51:01.971000+00:00;cAWr2gEJudestP+s;scroll;1324
4617;2022-01-20 12:51:01.988000+00:00;cAWr2gEJudestP+s;scroll;1332
4618;2022-01-20 12:51:02.004000+00:00;cAWr2gEJudestP+s;scroll;1333
4619;2022-01-20 12:51:02.487000+00:00;cAWr2gEJudestP+s;scroll;1336
4620;2022-01-20 12:51:02.505000+00:00;cAWr2gEJudestP+s;scroll;1344
4621;2022-01-20 12:51:02.522000+00:00;cAWr2gEJudestP+s;scroll;1360
4622;2022-01-20 12:51:02.537000+00:00;cAWr2gEJudestP+s;scroll;1390
4623;2022-01-20 12:51:02.554000+00:00;cAWr2gEJudestP+s;scroll;1433
4624;2022-01-20 12:51:02.572000+00:00;cAWr2gEJudestP+s;scroll;1492
4625;2022-01-20 12:51:02.590000+00:00;cAWr2gEJudestP+s;scroll;1565
4626;2022-01-20 12:51:02.604000+00:00;cAWr2gEJudestP+s;scroll;1647
4627;2022-01-20 12:51:02.621000+00:00;cAWr2gEJudestP+s;scroll;1726
4628;2022-01-20 12:51:02.637000+00:00;cAWr2gEJudestP+s;scroll;1786
4629;2022-01-20 12:51:02.654000+00:00;cAWr2gEJudestP+s;scroll;1822
4630;2022-01-20 12:51:02.671000+00:00;cAWr2gEJudestP+s;scroll;1833
4631;2022-01-20 12:51:03.421000+00:00;cAWr2gEJudestP+s;scroll;1836
4632;2022-01-20 12:51:03.438000+00:00;cAWr2gEJudestP+s;scroll;1844
4633;2022-01-20 12:51:03.455000+00:00;cAWr2gEJudestP+s;scroll;1858
4634;2022-01-20 12:51:03.471000+00:00;cAWr2gEJudestP+s;scroll;1878
4635;2022-01-20 12:51:03.488000+00:00;cAWr2gEJudestP+s;scroll;1901
4636;2022-01-20 12:51:03.505000+00:00;cAWr2gEJudestP+s;scroll;1927
4637;2022-01-20 12:51:03.522000+00:00;cAWr2gEJudestP+s;scroll;1951
4638;2022-01-20 12:51:03.538000+00:00;cAWr2gEJudestP+s;scroll;1972
4639;2022-01-20 12:51:03.555000+00:00;cAWr2gEJudestP+s;scroll;1987
4640;2022-01-20 12:51:03.571000+00:00;cAWr2gEJudestP+s;scroll;1996
4641;2022-01-20 12:51:03.587000+00:00;cAWr2gEJudestP+s;scroll;2000
4642;2022-01-20 12:51:05.634000+00:00;cAWr2gEJudestP+s;scroll;2003
4643;2022-01-20 12:51:05.637000+00:00;cAWr2gEJudestP+s;scroll;2011
4644;2022-01-20 12:51:05.654000+00:00;cAWr2gEJudestP+s;scroll;2025
4645;2022-01-20 12:51:05.671000+00:00;cAWr2gEJudestP+s;scroll;2044
4646;2022-01-20 12:51:05.688000+00:00;cAWr2gEJudestP+s;scroll;2068
4647;2022-01-20 12:51:05.704000+00:00;cAWr2gEJudestP+s;scroll;2094
4648;2022-01-20 12:51:05.721000+00:00;cAWr2gEJudestP+s;scroll;2118
4649;2022-01-20 12:51:05.738000+00:00;cAWr2gEJudestP+s;scroll;2138
4650;2022-01-20 12:51:05.754000+00:00;cAWr2gEJudestP+s;scroll;2154
4651;2022-01-20 12:51:05.771000+00:00;cAWr2gEJudestP+s;scroll;2163
4652;2022-01-20 12:51:05.788000+00:00;cAWr2gEJudestP+s;scroll;2167
4653;2022-01-20 12:51:06.490000+00:00;cAWr2gEJudestP+s;scroll;2169
4654;2022-01-20 12:51:06.504000+00:00;cAWr2gEJudestP+s;scroll;2177
4655;2022-01-20 12:51:06.521000+00:00;cAWr2gEJudestP+s;scroll;2192
4656;2022-01-20 12:51:06.538000+00:00;cAWr2gEJudestP+s;scroll;2211
4657;2022-01-20 12:51:06.554000+00:00;cAWr2gEJudestP+s;scroll;2235
4658;2022-01-20 12:51:06.571000+00:00;cAWr2gEJudestP+s;scroll;2260
4659;2022-01-20 12:51:06.590000+00:00;cAWr2gEJudestP+s;scroll;2285
4660;2022-01-20 12:51:06.604000+00:00;cAWr2gEJudestP+s;scroll;2305
4661;2022-01-20 12:51:06.621000+00:00;cAWr2gEJudestP+s;scroll;2320
4662;2022-01-20 12:51:06.638000+00:00;cAWr2gEJudestP+s;scroll;2330
4663;2022-01-20 12:51:06.654000+00:00;cAWr2gEJudestP+s;scroll;2333
4664;2022-01-20 12:51:08.354000+00:00;cAWr2gEJudestP+s;scroll;2334
4665;2022-01-20 12:51:08.371000+00:00;cAWr2gEJudestP+s;scroll;2336
4666;2022-01-20 12:51:08.388000+00:00;cAWr2gEJudestP+s;scroll;2339
4667;2022-01-20 12:51:08.404000+00:00;cAWr2gEJudestP+s;scroll;2343
4668;2022-01-20 12:51:08.421000+00:00;cAWr2gEJudestP+s;scroll;2348
4669;2022-01-20 12:51:08.438000+00:00;cAWr2gEJudestP+s;scroll;2354
4670;2022-01-20 12:51:08.455000+00:00;cAWr2gEJudestP+s;scroll;2360
4671;2022-01-20 12:51:08.471000+00:00;cAWr2gEJudestP+s;scroll;2365
4672;2022-01-20 12:51:08.488000+00:00;cAWr2gEJudestP+s;scroll;2370
4673;2022-01-20 12:51:08.504000+00:00;cAWr2gEJudestP+s;scroll;2373
4674;2022-01-20 12:51:08.521000+00:00;cAWr2gEJudestP+s;scroll;2374
4675;2022-01-20 12:51:08.538000+00:00;cAWr2gEJudestP+s;scroll;2375
4676;2022-01-20 12:51:08.922000+00:00;cAWr2gEJudestP+s;scroll;2372
4677;2022-01-20 12:51:08.939000+00:00;cAWr2gEJudestP+s;scroll;2363
4678;2022-01-20 12:51:08.955000+00:00;cAWr2gEJudestP+s;scroll;2338
4679;2022-01-20 12:51:08.972000+00:00;cAWr2gEJudestP+s;scroll;2297
4680;2022-01-20 12:51:08.988000+00:00;cAWr2gEJudestP+s;scroll;2241
4681;2022-01-20 12:51:09.005000+00:00;cAWr2gEJudestP+s;scroll;2177
4682;2022-01-20 12:51:09.021000+00:00;cAWr2gEJudestP+s;scroll;2109
4683;2022-01-20 12:51:09.038000+00:00;cAWr2gEJudestP+s;scroll;2041
4684;2022-01-20 12:51:09.055000+00:00;cAWr2gEJudestP+s;scroll;1978
4685;2022-01-20 12:51:09.071000+00:00;cAWr2gEJudestP+s;scroll;1929
4686;2022-01-20 12:51:09.088000+00:00;cAWr2gEJudestP+s;scroll;1894
4687;2022-01-20 12:51:09.104000+00:00;cAWr2gEJudestP+s;scroll;1863
4688;2022-01-20 12:51:09.121000+00:00;cAWr2gEJudestP+s;scroll;1832
4689;2022-01-20 12:51:09.138000+00:00;cAWr2gEJudestP+s;scroll;1803
4690;2022-01-20 12:51:09.154000+00:00;cAWr2gEJudestP+s;scroll;1777
4691;2022-01-20 12:51:09.171000+00:00;cAWr2gEJudestP+s;scroll;1754
4692;2022-01-20 12:51:09.188000+00:00;cAWr2gEJudestP+s;scroll;1736
4693;2022-01-20 12:51:09.204000+00:00;cAWr2gEJudestP+s;scroll;1723
4694;2022-01-20 12:51:09.221000+00:00;cAWr2gEJudestP+s;scroll;1715
4695;2022-01-20 12:51:09.238000+00:00;cAWr2gEJudestP+s;scroll;1710
4696;2022-01-20 12:51:09.254000+00:00;cAWr2gEJudestP+s;scroll;1708
4697;2022-01-20 12:51:09.491000+00:00;cAWr2gEJudestP+s;scroll;1706
4698;2022-01-20 12:51:09.504000+00:00;cAWr2gEJudestP+s;scroll;1698
4699;2022-01-20 12:51:09.521000+00:00;cAWr2gEJudestP+s;scroll;1684
4700;2022-01-20 12:51:09.538000+00:00;cAWr2gEJudestP+s;scroll;1664
4701;2022-01-20 12:51:09.555000+00:00;cAWr2gEJudestP+s;scroll;1637
4702;2022-01-20 12:51:09.571000+00:00;cAWr2gEJudestP+s;scroll;1601
4703;2022-01-20 12:51:09.588000+00:00;cAWr2gEJudestP+s;scroll;1558
4704;2022-01-20 12:51:09.605000+00:00;cAWr2gEJudestP+s;scroll;1509
4705;2022-01-20 12:51:09.621000+00:00;cAWr2gEJudestP+s;scroll;1462
4706;2022-01-20 12:51:09.638000+00:00;cAWr2gEJudestP+s;scroll;1417
4707;2022-01-20 12:51:09.654000+00:00;cAWr2gEJudestP+s;scroll;1372
4708;2022-01-20 12:51:09.671000+00:00;cAWr2gEJudestP+s;scroll;1329
4709;2022-01-20 12:51:09.688000+00:00;cAWr2gEJudestP+s;scroll;1291
4710;2022-01-20 12:51:09.704000+00:00;cAWr2gEJudestP+s;scroll;1259
4711;2022-01-20 12:51:09.721000+00:00;cAWr2gEJudestP+s;scroll;1236
4712;2022-01-20 12:51:09.738000+00:00;cAWr2gEJudestP+s;scroll;1221
4713;2022-01-20 12:51:09.754000+00:00;cAWr2gEJudestP+s;scroll;1212
4714;2022-01-20 12:51:09.771000+00:00;cAWr2gEJudestP+s;scroll;1209
4715;2022-01-20 12:51:09.788000+00:00;cAWr2gEJudestP+s;scroll;1208
4716;2022-01-20 12:51:10.175000+00:00;cAWr2gEJudestP+s;scroll;1206
4717;2022-01-20 12:51:10.188000+00:00;cAWr2gEJudestP+s;scroll;1198
4718;2022-01-20 12:51:10.204000+00:00;cAWr2gEJudestP+s;scroll;1184
4719;2022-01-20 12:51:10.221000+00:00;cAWr2gEJudestP+s;scroll;1164
4720;2022-01-20 12:51:10.238000+00:00;cAWr2gEJudestP+s;scroll;1140
4721;2022-01-20 12:51:10.255000+00:00;cAWr2gEJudestP+s;scroll;1115
4722;2022-01-20 12:51:10.271000+00:00;cAWr2gEJudestP+s;scroll;1090
4723;2022-01-20 12:51:10.288000+00:00;cAWr2gEJudestP+s;scroll;1070
4724;2022-01-20 12:51:10.305000+00:00;cAWr2gEJudestP+s;scroll;1055
4725;2022-01-20 12:51:10.321000+00:00;cAWr2gEJudestP+s;scroll;1045
4726;2022-01-20 12:51:10.338000+00:00;cAWr2gEJudestP+s;scroll;1037
4727;2022-01-20 12:51:10.354000+00:00;cAWr2gEJudestP+s;scroll;1024
4728;2022-01-20 12:51:10.371000+00:00;cAWr2gEJudestP+s;scroll;1007
4729;2022-01-20 12:51:10.388000+00:00;cAWr2gEJudestP+s;scroll;986
4730;2022-01-20 12:51:10.404000+00:00;cAWr2gEJudestP+s;scroll;962
4731;2022-01-20 12:51:10.421000+00:00;cAWr2gEJudestP+s;scroll;938
4732;2022-01-20 12:51:10.438000+00:00;cAWr2gEJudestP+s;scroll;916
4733;2022-01-20 12:51:10.454000+00:00;cAWr2gEJudestP+s;scroll;898
4734;2022-01-20 12:51:10.471000+00:00;cAWr2gEJudestP+s;scroll;882
4735;2022-01-20 12:51:10.488000+00:00;cAWr2gEJudestP+s;scroll;863
4736;2022-01-20 12:51:10.505000+00:00;cAWr2gEJudestP+s;scroll;841
4737;2022-01-20 12:51:10.521000+00:00;cAWr2gEJudestP+s;scroll;817
4738;2022-01-20 12:51:10.538000+00:00;cAWr2gEJudestP+s;scroll;791
4739;2022-01-20 12:51:10.555000+00:00;cAWr2gEJudestP+s;scroll;767
4740;2022-01-20 12:51:10.571000+00:00;cAWr2gEJudestP+s;scroll;745
4741;2022-01-20 12:51:10.590000+00:00;cAWr2gEJudestP+s;scroll;727
4742;2022-01-20 12:51:10.604000+00:00;cAWr2gEJudestP+s;scroll;706
4743;2022-01-20 12:51:10.621000+00:00;cAWr2gEJudestP+s;scroll;683
4744;2022-01-20 12:51:10.638000+00:00;cAWr2gEJudestP+s;scroll;657
4745;2022-01-20 12:51:10.654000+00:00;cAWr2gEJudestP+s;scroll;630
4746;2022-01-20 12:51:10.671000+00:00;cAWr2gEJudestP+s;scroll;604
4747;2022-01-20 12:51:10.688000+00:00;cAWr2gEJudestP+s;scroll;582
4748;2022-01-20 12:51:10.704000+00:00;cAWr2gEJudestP+s;scroll;564
4749;2022-01-20 12:51:10.721000+00:00;cAWr2gEJudestP+s;scroll;551
4750;2022-01-20 12:51:10.738000+00:00;cAWr2gEJudestP+s;scroll;544
4751;2022-01-20 12:51:10.755000+00:00;cAWr2gEJudestP+s;scroll;542
4752;2022-01-20 12:51:11.171000+00:00;cAWr2gEJudestP+s;scroll;539
4753;2022-01-20 12:51:11.188000+00:00;cAWr2gEJudestP+s;scroll;531
4754;2022-01-20 12:51:11.205000+00:00;cAWr2gEJudestP+s;scroll;517
4755;2022-01-20 12:51:11.222000+00:00;cAWr2gEJudestP+s;scroll;497
4756;2022-01-20 12:51:11.238000+00:00;cAWr2gEJudestP+s;scroll;474
4757;2022-01-20 12:51:11.255000+00:00;cAWr2gEJudestP+s;scroll;448
4758;2022-01-20 12:51:11.272000+00:00;cAWr2gEJudestP+s;scroll;424
4759;2022-01-20 12:51:11.288000+00:00;cAWr2gEJudestP+s;scroll;403
4760;2022-01-20 12:51:11.305000+00:00;cAWr2gEJudestP+s;scroll;388
4761;2022-01-20 12:51:11.322000+00:00;cAWr2gEJudestP+s;scroll;379
4762;2022-01-20 12:51:11.339000+00:00;cAWr2gEJudestP+s;scroll;375
4763;2022-01-20 12:51:12.355000+00:00;cAWr2gEJudestP+s;scroll;385
4764;2022-01-20 12:51:12.372000+00:00;cAWr2gEJudestP+s;scroll;416
4765;2022-01-20 12:51:12.389000+00:00;cAWr2gEJudestP+s;scroll;492
4766;2022-01-20 12:51:12.405000+00:00;cAWr2gEJudestP+s;scroll;630
4767;2022-01-20 12:51:12.421000+00:00;cAWr2gEJudestP+s;scroll;815
4768;2022-01-20 12:51:12.438000+00:00;cAWr2gEJudestP+s;scroll;1030
4769;2022-01-20 12:51:12.455000+00:00;cAWr2gEJudestP+s;scroll;1248
4770;2022-01-20 12:51:12.471000+00:00;cAWr2gEJudestP+s;scroll;1419
4771;2022-01-20 12:51:12.488000+00:00;cAWr2gEJudestP+s;scroll;1515
4772;2022-01-20 12:51:12.504000+00:00;cAWr2gEJudestP+s;scroll;1542
4773;2022-01-20 12:51:12.754000+00:00;cAWr2gEJudestP+s;scroll;1544
4774;2022-01-20 12:51:12.771000+00:00;cAWr2gEJudestP+s;scroll;1553
4775;2022-01-20 12:51:12.788000+00:00;cAWr2gEJudestP+s;scroll;1575
4776;2022-01-20 12:51:12.805000+00:00;cAWr2gEJudestP+s;scroll;1638
4777;2022-01-20 12:51:12.821000+00:00;cAWr2gEJudestP+s;scroll;1744
4778;2022-01-20 12:51:12.838000+00:00;cAWr2gEJudestP+s;scroll;1883
4779;2022-01-20 12:51:12.854000+00:00;cAWr2gEJudestP+s;scroll;2042
4780;2022-01-20 12:51:12.871000+00:00;cAWr2gEJudestP+s;scroll;2196
4781;2022-01-20 12:51:12.888000+00:00;cAWr2gEJudestP+s;scroll;2309
4782;2022-01-20 12:51:12.905000+00:00;cAWr2gEJudestP+s;scroll;2365
4783;2022-01-20 12:51:12.921000+00:00;cAWr2gEJudestP+s;scroll;2375
4784;2022-01-20 12:51:13.405000+00:00;cAWr2gEJudestP+s;scroll;2372
4785;2022-01-20 12:51:13.422000+00:00;cAWr2gEJudestP+s;scroll;2364
4786;2022-01-20 12:51:13.438000+00:00;cAWr2gEJudestP+s;scroll;2350
4787;2022-01-20 12:51:13.455000+00:00;cAWr2gEJudestP+s;scroll;2331
4788;2022-01-20 12:51:13.471000+00:00;cAWr2gEJudestP+s;scroll;2307
4789;2022-01-20 12:51:13.488000+00:00;cAWr2gEJudestP+s;scroll;2281
4790;2022-01-20 12:51:13.505000+00:00;cAWr2gEJudestP+s;scroll;2257
4791;2022-01-20 12:51:13.521000+00:00;cAWr2gEJudestP+s;scroll;2237
4792;2022-01-20 12:51:13.538000+00:00;cAWr2gEJudestP+s;scroll;2221
4793;2022-01-20 12:51:13.555000+00:00;cAWr2gEJudestP+s;scroll;2212
4794;2022-01-20 12:51:13.571000+00:00;cAWr2gEJudestP+s;scroll;2208
4795;2022-01-20 12:51:19.211000+00:00;cAWr2gEJudestP+s;scroll;2211
4796;2022-01-20 12:51:19.221000+00:00;cAWr2gEJudestP+s;scroll;2219
4797;2022-01-20 12:51:19.238000+00:00;cAWr2gEJudestP+s;scroll;2233
4798;2022-01-20 12:51:19.255000+00:00;cAWr2gEJudestP+s;scroll;2253
4799;2022-01-20 12:51:19.271000+00:00;cAWr2gEJudestP+s;scroll;2277
4800;2022-01-20 12:51:19.288000+00:00;cAWr2gEJudestP+s;scroll;2302
4801;2022-01-20 12:51:19.305000+00:00;cAWr2gEJudestP+s;scroll;2326
4802;2022-01-20 12:51:19.321000+00:00;cAWr2gEJudestP+s;scroll;2347
4803;2022-01-20 12:51:19.338000+00:00;cAWr2gEJudestP+s;scroll;2362
4804;2022-01-20 12:51:19.355000+00:00;cAWr2gEJudestP+s;scroll;2371
4805;2022-01-20 12:51:19.371000+00:00;cAWr2gEJudestP+s;scroll;2375
4806;2022-01-20 12:51:20.071000+00:00;cAWr2gEJudestP+s;scroll;2372
4807;2022-01-20 12:51:20.088000+00:00;cAWr2gEJudestP+s;scroll;2362
4808;2022-01-20 12:51:20.105000+00:00;cAWr2gEJudestP+s;scroll;2322
4809;2022-01-20 12:51:20.122000+00:00;cAWr2gEJudestP+s;scroll;2233
4810;2022-01-20 12:51:20.138000+00:00;cAWr2gEJudestP+s;scroll;2103
4811;2022-01-20 12:51:20.155000+00:00;cAWr2gEJudestP+s;scroll;1939
4812;2022-01-20 12:51:20.171000+00:00;cAWr2gEJudestP+s;scroll;1749
4813;2022-01-20 12:51:20.188000+00:00;cAWr2gEJudestP+s;scroll;1549
4814;2022-01-20 12:51:20.205000+00:00;cAWr2gEJudestP+s;scroll;1355
4815;2022-01-20 12:51:20.222000+00:00;cAWr2gEJudestP+s;scroll;1185
4816;2022-01-20 12:51:20.238000+00:00;cAWr2gEJudestP+s;scroll;1043
4817;2022-01-20 12:51:20.255000+00:00;cAWr2gEJudestP+s;scroll;945
4818;2022-01-20 12:51:20.271000+00:00;cAWr2gEJudestP+s;scroll;895
4819;2022-01-20 12:51:20.288000+00:00;cAWr2gEJudestP+s;scroll;878
4820;2022-01-20 12:51:20.305000+00:00;cAWr2gEJudestP+s;scroll;875
4821;2022-01-20 12:51:20.396000+00:00;cAWr2gEJudestP+s;scroll;872
4822;2022-01-20 12:51:20.405000+00:00;cAWr2gEJudestP+s;scroll;864
4823;2022-01-20 12:51:20.422000+00:00;cAWr2gEJudestP+s;scroll;847
4824;2022-01-20 12:51:20.438000+00:00;cAWr2gEJudestP+s;scroll;787
4825;2022-01-20 12:51:20.455000+00:00;cAWr2gEJudestP+s;scroll;666
4826;2022-01-20 12:51:20.471000+00:00;cAWr2gEJudestP+s;scroll;511
4827;2022-01-20 12:51:20.488000+00:00;cAWr2gEJudestP+s;scroll;342
4828;2022-01-20 12:51:20.505000+00:00;cAWr2gEJudestP+s;scroll;183
4829;2022-01-20 12:51:20.522000+00:00;cAWr2gEJudestP+s;scroll;69
4830;2022-01-20 12:51:20.538000+00:00;cAWr2gEJudestP+s;scroll;11
4831;2022-01-20 12:51:20.555000+00:00;cAWr2gEJudestP+s;scroll;0
4832;2022-01-20 12:51:22.780000+00:00;cAWr2gEJudestP+s;scroll;3
4833;2022-01-20 12:51:22.788000+00:00;cAWr2gEJudestP+s;scroll;11
4834;2022-01-20 12:51:22.805000+00:00;cAWr2gEJudestP+s;scroll;25
4835;2022-01-20 12:51:22.822000+00:00;cAWr2gEJudestP+s;scroll;45
4836;2022-01-20 12:51:22.839000+00:00;cAWr2gEJudestP+s;scroll;69
4837;2022-01-20 12:51:22.855000+00:00;cAWr2gEJudestP+s;scroll;94
4838;2022-01-20 12:51:22.872000+00:00;cAWr2gEJudestP+s;scroll;118
4839;2022-01-20 12:51:22.889000+00:00;cAWr2gEJudestP+s;scroll;139
4840;2022-01-20 12:51:22.906000+00:00;cAWr2gEJudestP+s;scroll;154
4841;2022-01-20 12:51:22.922000+00:00;cAWr2gEJudestP+s;scroll;163
4842;2022-01-20 12:51:22.940000+00:00;cAWr2gEJudestP+s;scroll;167
4843;2022-01-20 12:51:23.705000+00:00;cAWr2gEJudestP+s;scroll;182
4844;2022-01-20 12:51:23.722000+00:00;cAWr2gEJudestP+s;scroll;206
4845;2022-01-20 12:51:23.739000+00:00;cAWr2gEJudestP+s;scroll;231
4846;2022-01-20 12:51:23.755000+00:00;cAWr2gEJudestP+s;scroll;256
4847;2022-01-20 12:51:23.772000+00:00;cAWr2gEJudestP+s;scroll;284
4848;2022-01-20 12:51:23.788000+00:00;cAWr2gEJudestP+s;scroll;315
4849;2022-01-20 12:51:23.805000+00:00;cAWr2gEJudestP+s;scroll;350
4850;2022-01-20 12:51:23.822000+00:00;cAWr2gEJudestP+s;scroll;382
4851;2022-01-20 12:51:23.839000+00:00;cAWr2gEJudestP+s;scroll;413
4852;2022-01-20 12:51:23.855000+00:00;cAWr2gEJudestP+s;scroll;445
4853;2022-01-20 12:51:23.872000+00:00;cAWr2gEJudestP+s;scroll;473
4854;2022-01-20 12:51:23.888000+00:00;cAWr2gEJudestP+s;scroll;501
4855;2022-01-20 12:51:23.905000+00:00;cAWr2gEJudestP+s;scroll;526
4856;2022-01-20 12:51:23.922000+00:00;cAWr2gEJudestP+s;scroll;547
4857;2022-01-20 12:51:23.938000+00:00;cAWr2gEJudestP+s;scroll;568
4858;2022-01-20 12:51:23.955000+00:00;cAWr2gEJudestP+s;scroll;582
4859;2022-01-20 12:51:23.972000+00:00;cAWr2gEJudestP+s;scroll;596
