;time;token;event;position
1703;2022-01-20 13:12:45.966000+00:00;kLXmq12lngg9D+co;scroll;1953
1704;2022-01-20 13:12:45.983000+00:00;kLXmq12lngg9D+co;scroll;1980
1705;2022-01-20 13:12:45.999000+00:00;kLXmq12lngg9D+co;scroll;2039
1706;2022-01-20 13:12:46.016000+00:00;kLXmq12lngg9D+co;scroll;2126
1707;2022-01-20 13:12:46.032000+00:00;kLXmq12lngg9D+co;scroll;2247
1708;2022-01-20 13:12:46.050000+00:00;kLXmq12lngg9D+co;scroll;2331
1709;2022-01-20 13:12:46.066000+00:00;kLXmq12lngg9D+co;scroll;2371
1710;2022-01-20 13:12:46.083000+00:00;kLXmq12lngg9D+co;scroll;2410
1711;2022-01-20 13:12:46.100000+00:00;kLXmq12lngg9D+co;scroll;2438
1712;2022-01-20 13:12:46.116000+00:00;kLXmq12lngg9D+co;scroll;2448
1713;2022-01-20 13:12:47.170000+00:00;kLXmq12lngg9D+co;scroll;2447
1714;2022-01-20 13:12:47.184000+00:00;kLXmq12lngg9D+co;scroll;2443
1715;2022-01-20 13:12:47.201000+00:00;kLXmq12lngg9D+co;scroll;2435
1716;2022-01-20 13:12:47.217000+00:00;kLXmq12lngg9D+co;scroll;2423
1717;2022-01-20 13:12:47.234000+00:00;kLXmq12lngg9D+co;scroll;2411
1718;2022-01-20 13:12:47.251000+00:00;kLXmq12lngg9D+co;scroll;2398
1719;2022-01-20 13:12:47.268000+00:00;kLXmq12lngg9D+co;scroll;2385
1720;2022-01-20 13:12:47.284000+00:00;kLXmq12lngg9D+co;scroll;2367
1721;2022-01-20 13:12:47.301000+00:00;kLXmq12lngg9D+co;scroll;2349
1722;2022-01-20 13:12:47.318000+00:00;kLXmq12lngg9D+co;scroll;2331
1723;2022-01-20 13:12:47.334000+00:00;kLXmq12lngg9D+co;scroll;2314
1724;2022-01-20 13:12:47.351000+00:00;kLXmq12lngg9D+co;scroll;2284
1725;2022-01-20 13:12:47.368000+00:00;kLXmq12lngg9D+co;scroll;2258
1726;2022-01-20 13:12:47.384000+00:00;kLXmq12lngg9D+co;scroll;2232
1727;2022-01-20 13:12:47.400000+00:00;kLXmq12lngg9D+co;scroll;2209
1728;2022-01-20 13:12:47.417000+00:00;kLXmq12lngg9D+co;scroll;2188
1729;2022-01-20 13:12:47.434000+00:00;kLXmq12lngg9D+co;scroll;2171
1730;2022-01-20 13:12:47.451000+00:00;kLXmq12lngg9D+co;scroll;2151
1731;2022-01-20 13:12:47.468000+00:00;kLXmq12lngg9D+co;scroll;2132
1732;2022-01-20 13:12:47.484000+00:00;kLXmq12lngg9D+co;scroll;2114
1733;2022-01-20 13:12:47.501000+00:00;kLXmq12lngg9D+co;scroll;2097
1734;2022-01-20 13:12:47.518000+00:00;kLXmq12lngg9D+co;scroll;2082
1735;2022-01-20 13:12:47.534000+00:00;kLXmq12lngg9D+co;scroll;2066
1736;2022-01-20 13:12:47.551000+00:00;kLXmq12lngg9D+co;scroll;2048
1737;2022-01-20 13:12:47.568000+00:00;kLXmq12lngg9D+co;scroll;2029
1738;2022-01-20 13:12:47.584000+00:00;kLXmq12lngg9D+co;scroll;2010
1739;2022-01-20 13:12:47.601000+00:00;kLXmq12lngg9D+co;scroll;1993
1740;2022-01-20 13:12:47.617000+00:00;kLXmq12lngg9D+co;scroll;1974
1741;2022-01-20 13:12:47.635000+00:00;kLXmq12lngg9D+co;scroll;1953
1742;2022-01-20 13:12:47.651000+00:00;kLXmq12lngg9D+co;scroll;1933
1743;2022-01-20 13:12:47.668000+00:00;kLXmq12lngg9D+co;scroll;1914
1744;2022-01-20 13:12:47.684000+00:00;kLXmq12lngg9D+co;scroll;1896
1745;2022-01-20 13:12:47.701000+00:00;kLXmq12lngg9D+co;scroll;1880
1746;2022-01-20 13:12:47.718000+00:00;kLXmq12lngg9D+co;scroll;1866
1747;2022-01-20 13:12:47.734000+00:00;kLXmq12lngg9D+co;scroll;1854
1748;2022-01-20 13:12:47.751000+00:00;kLXmq12lngg9D+co;scroll;1845
1749;2022-01-20 13:12:47.768000+00:00;kLXmq12lngg9D+co;scroll;1839
1750;2022-01-20 13:12:47.784000+00:00;kLXmq12lngg9D+co;scroll;1836
1751;2022-01-20 13:12:53.236000+00:00;kLXmq12lngg9D+co;scroll;1837
1752;2022-01-20 13:12:53.240000+00:00;kLXmq12lngg9D+co;scroll;1838
1753;2022-01-20 13:12:53.256000+00:00;kLXmq12lngg9D+co;scroll;1846
1754;2022-01-20 13:12:53.273000+00:00;kLXmq12lngg9D+co;scroll;1863
1755;2022-01-20 13:12:53.290000+00:00;kLXmq12lngg9D+co;scroll;1889
1756;2022-01-20 13:12:53.307000+00:00;kLXmq12lngg9D+co;scroll;1936
1757;2022-01-20 13:12:53.324000+00:00;kLXmq12lngg9D+co;scroll;1992
1758;2022-01-20 13:12:53.340000+00:00;kLXmq12lngg9D+co;scroll;2094
1759;2022-01-20 13:12:53.357000+00:00;kLXmq12lngg9D+co;scroll;2183
1760;2022-01-20 13:12:53.374000+00:00;kLXmq12lngg9D+co;scroll;2237
1761;2022-01-20 13:12:53.390000+00:00;kLXmq12lngg9D+co;scroll;2282
1762;2022-01-20 13:12:53.408000+00:00;kLXmq12lngg9D+co;scroll;2317
1763;2022-01-20 13:12:53.424000+00:00;kLXmq12lngg9D+co;scroll;2339
1764;2022-01-20 13:12:53.440000+00:00;kLXmq12lngg9D+co;scroll;2346
1765;2022-01-20 13:12:53.473000+00:00;kLXmq12lngg9D+co;scroll;2354
1766;2022-01-20 13:12:53.491000+00:00;kLXmq12lngg9D+co;scroll;2365
1767;2022-01-20 13:12:53.507000+00:00;kLXmq12lngg9D+co;scroll;2376
1768;2022-01-20 13:12:53.524000+00:00;kLXmq12lngg9D+co;scroll;2389
1769;2022-01-20 13:12:53.540000+00:00;kLXmq12lngg9D+co;scroll;2402
1770;2022-01-20 13:12:53.556000+00:00;kLXmq12lngg9D+co;scroll;2414
1771;2022-01-20 13:12:53.574000+00:00;kLXmq12lngg9D+co;scroll;2424
1772;2022-01-20 13:12:53.591000+00:00;kLXmq12lngg9D+co;scroll;2434
1773;2022-01-20 13:12:53.607000+00:00;kLXmq12lngg9D+co;scroll;2441
1774;2022-01-20 13:12:53.624000+00:00;kLXmq12lngg9D+co;scroll;2446
1775;2022-01-20 13:12:53.641000+00:00;kLXmq12lngg9D+co;scroll;2448
1776;2022-01-20 13:12:57.005000+00:00;kLXmq12lngg9D+co;scroll;2446
1777;2022-01-20 13:12:57.010000+00:00;kLXmq12lngg9D+co;scroll;2444
1778;2022-01-20 13:12:57.027000+00:00;kLXmq12lngg9D+co;scroll;2436
1779;2022-01-20 13:12:57.044000+00:00;kLXmq12lngg9D+co;scroll;2424
1780;2022-01-20 13:12:57.060000+00:00;kLXmq12lngg9D+co;scroll;2403
1781;2022-01-20 13:12:57.078000+00:00;kLXmq12lngg9D+co;scroll;2377
1782;2022-01-20 13:12:57.094000+00:00;kLXmq12lngg9D+co;scroll;2351
1783;2022-01-20 13:12:57.110000+00:00;kLXmq12lngg9D+co;scroll;2325
1784;2022-01-20 13:12:57.128000+00:00;kLXmq12lngg9D+co;scroll;2301
1785;2022-01-20 13:12:57.144000+00:00;kLXmq12lngg9D+co;scroll;2278
1786;2022-01-20 13:12:57.161000+00:00;kLXmq12lngg9D+co;scroll;2255
1787;2022-01-20 13:12:57.177000+00:00;kLXmq12lngg9D+co;scroll;2232
1788;2022-01-20 13:12:57.194000+00:00;kLXmq12lngg9D+co;scroll;2211
1789;2022-01-20 13:12:57.211000+00:00;kLXmq12lngg9D+co;scroll;2192
1790;2022-01-20 13:12:57.228000+00:00;kLXmq12lngg9D+co;scroll;2175
1791;2022-01-20 13:12:57.245000+00:00;kLXmq12lngg9D+co;scroll;2161
1792;2022-01-20 13:12:57.261000+00:00;kLXmq12lngg9D+co;scroll;2151
1793;2022-01-20 13:12:57.278000+00:00;kLXmq12lngg9D+co;scroll;2144
1794;2022-01-20 13:12:57.294000+00:00;kLXmq12lngg9D+co;scroll;2142
1795;2022-01-20 13:13:02.298000+00:00;kLXmq12lngg9D+co;scroll;2143
1796;2022-01-20 13:13:02.316000+00:00;kLXmq12lngg9D+co;scroll;2150
1797;2022-01-20 13:13:02.332000+00:00;kLXmq12lngg9D+co;scroll;2160
1798;2022-01-20 13:13:02.349000+00:00;kLXmq12lngg9D+co;scroll;2172
1799;2022-01-20 13:13:02.365000+00:00;kLXmq12lngg9D+co;scroll;2184
1800;2022-01-20 13:13:02.383000+00:00;kLXmq12lngg9D+co;scroll;2197
1801;2022-01-20 13:13:02.399000+00:00;kLXmq12lngg9D+co;scroll;2209
1802;2022-01-20 13:13:02.416000+00:00;kLXmq12lngg9D+co;scroll;2220
1803;2022-01-20 13:13:02.432000+00:00;kLXmq12lngg9D+co;scroll;2229
1804;2022-01-20 13:13:02.449000+00:00;kLXmq12lngg9D+co;scroll;2236
1805;2022-01-20 13:13:02.465000+00:00;kLXmq12lngg9D+co;scroll;2241
1806;2022-01-20 13:13:02.482000+00:00;kLXmq12lngg9D+co;scroll;2244
1807;2022-01-20 13:13:02.565000+00:00;kLXmq12lngg9D+co;scroll;2246
1808;2022-01-20 13:13:02.583000+00:00;kLXmq12lngg9D+co;scroll;2253
1809;2022-01-20 13:13:02.599000+00:00;kLXmq12lngg9D+co;scroll;2263
1810;2022-01-20 13:13:02.617000+00:00;kLXmq12lngg9D+co;scroll;2275
1811;2022-01-20 13:13:02.633000+00:00;kLXmq12lngg9D+co;scroll;2288
1812;2022-01-20 13:13:02.650000+00:00;kLXmq12lngg9D+co;scroll;2300
1813;2022-01-20 13:13:02.666000+00:00;kLXmq12lngg9D+co;scroll;2312
1814;2022-01-20 13:13:02.683000+00:00;kLXmq12lngg9D+co;scroll;2323
1815;2022-01-20 13:13:02.699000+00:00;kLXmq12lngg9D+co;scroll;2332
1816;2022-01-20 13:13:02.716000+00:00;kLXmq12lngg9D+co;scroll;2339
1817;2022-01-20 13:13:02.733000+00:00;kLXmq12lngg9D+co;scroll;2344
1818;2022-01-20 13:13:02.750000+00:00;kLXmq12lngg9D+co;scroll;2346
1819;2022-01-20 13:13:03.206000+00:00;kLXmq12lngg9D+co;scroll;2344
1820;2022-01-20 13:13:03.216000+00:00;kLXmq12lngg9D+co;scroll;2341
1821;2022-01-20 13:13:03.233000+00:00;kLXmq12lngg9D+co;scroll;2332
1822;2022-01-20 13:13:03.250000+00:00;kLXmq12lngg9D+co;scroll;2320
1823;2022-01-20 13:13:03.267000+00:00;kLXmq12lngg9D+co;scroll;2308
1824;2022-01-20 13:13:03.283000+00:00;kLXmq12lngg9D+co;scroll;2295
1825;2022-01-20 13:13:03.300000+00:00;kLXmq12lngg9D+co;scroll;2274
1826;2022-01-20 13:13:03.316000+00:00;kLXmq12lngg9D+co;scroll;2253
1827;2022-01-20 13:13:03.333000+00:00;kLXmq12lngg9D+co;scroll;2232
1828;2022-01-20 13:13:03.349000+00:00;kLXmq12lngg9D+co;scroll;2213
1829;2022-01-20 13:13:03.367000+00:00;kLXmq12lngg9D+co;scroll;2194
1830;2022-01-20 13:13:03.384000+00:00;kLXmq12lngg9D+co;scroll;2178
1831;2022-01-20 13:13:03.400000+00:00;kLXmq12lngg9D+co;scroll;2165
1832;2022-01-20 13:13:03.417000+00:00;kLXmq12lngg9D+co;scroll;2154
1833;2022-01-20 13:13:03.434000+00:00;kLXmq12lngg9D+co;scroll;2146
1834;2022-01-20 13:13:03.450000+00:00;kLXmq12lngg9D+co;scroll;2142
1835;2022-01-20 13:13:05.035000+00:00;kLXmq12lngg9D+co;scroll;2144
1836;2022-01-20 13:13:05.051000+00:00;kLXmq12lngg9D+co;scroll;2151
1837;2022-01-20 13:13:05.069000+00:00;kLXmq12lngg9D+co;scroll;2161
1838;2022-01-20 13:13:05.085000+00:00;kLXmq12lngg9D+co;scroll;2178
1839;2022-01-20 13:13:05.102000+00:00;kLXmq12lngg9D+co;scroll;2202
1840;2022-01-20 13:13:05.118000+00:00;kLXmq12lngg9D+co;scroll;2229
1841;2022-01-20 13:13:05.135000+00:00;kLXmq12lngg9D+co;scroll;2255
1842;2022-01-20 13:13:05.152000+00:00;kLXmq12lngg9D+co;scroll;2289
1843;2022-01-20 13:13:05.169000+00:00;kLXmq12lngg9D+co;scroll;2322
1844;2022-01-20 13:13:05.185000+00:00;kLXmq12lngg9D+co;scroll;2354
1845;2022-01-20 13:13:05.202000+00:00;kLXmq12lngg9D+co;scroll;2405
1846;2022-01-20 13:13:05.218000+00:00;kLXmq12lngg9D+co;scroll;2450
1847;2022-01-20 13:13:05.235000+00:00;kLXmq12lngg9D+co;scroll;2491
1848;2022-01-20 13:13:05.252000+00:00;kLXmq12lngg9D+co;scroll;2524
1849;2022-01-20 13:13:05.268000+00:00;kLXmq12lngg9D+co;scroll;2544
1850;2022-01-20 13:13:05.285000+00:00;kLXmq12lngg9D+co;scroll;2550
1851;2022-01-20 13:13:22.302000+00:00;kLXmq12lngg9D+co;scroll;2548
1852;2022-01-20 13:13:22.318000+00:00;kLXmq12lngg9D+co;scroll;2541
1853;2022-01-20 13:13:22.335000+00:00;kLXmq12lngg9D+co;scroll;2531
1854;2022-01-20 13:13:22.352000+00:00;kLXmq12lngg9D+co;scroll;2519
1855;2022-01-20 13:13:22.369000+00:00;kLXmq12lngg9D+co;scroll;2506
1856;2022-01-20 13:13:22.385000+00:00;kLXmq12lngg9D+co;scroll;2493
1857;2022-01-20 13:13:22.402000+00:00;kLXmq12lngg9D+co;scroll;2482
1858;2022-01-20 13:13:22.418000+00:00;kLXmq12lngg9D+co;scroll;2467
1859;2022-01-20 13:13:22.435000+00:00;kLXmq12lngg9D+co;scroll;2450
1860;2022-01-20 13:13:22.453000+00:00;kLXmq12lngg9D+co;scroll;2434
1861;2022-01-20 13:13:22.469000+00:00;kLXmq12lngg9D+co;scroll;2418
1862;2022-01-20 13:13:22.486000+00:00;kLXmq12lngg9D+co;scroll;2403
1863;2022-01-20 13:13:22.503000+00:00;kLXmq12lngg9D+co;scroll;2389
1864;2022-01-20 13:13:22.520000+00:00;kLXmq12lngg9D+co;scroll;2376
1865;2022-01-20 13:13:22.536000+00:00;kLXmq12lngg9D+co;scroll;2364
1866;2022-01-20 13:13:22.553000+00:00;kLXmq12lngg9D+co;scroll;2350
1867;2022-01-20 13:13:22.569000+00:00;kLXmq12lngg9D+co;scroll;2333
1868;2022-01-20 13:13:22.586000+00:00;kLXmq12lngg9D+co;scroll;2319
1869;2022-01-20 13:13:22.602000+00:00;kLXmq12lngg9D+co;scroll;2304
1870;2022-01-20 13:13:22.619000+00:00;kLXmq12lngg9D+co;scroll;2291
1871;2022-01-20 13:13:22.635000+00:00;kLXmq12lngg9D+co;scroll;2278
1872;2022-01-20 13:13:22.653000+00:00;kLXmq12lngg9D+co;scroll;2268
1873;2022-01-20 13:13:22.669000+00:00;kLXmq12lngg9D+co;scroll;2258
1874;2022-01-20 13:13:22.686000+00:00;kLXmq12lngg9D+co;scroll;2251
1875;2022-01-20 13:13:22.702000+00:00;kLXmq12lngg9D+co;scroll;2246
1876;2022-01-20 13:13:22.719000+00:00;kLXmq12lngg9D+co;scroll;2244
1877;2022-01-20 13:13:26.726000+00:00;kLXmq12lngg9D+co;scroll;2247
1878;2022-01-20 13:13:26.739000+00:00;kLXmq12lngg9D+co;scroll;2253
1879;2022-01-20 13:13:26.757000+00:00;kLXmq12lngg9D+co;scroll;2263
1880;2022-01-20 13:13:26.774000+00:00;kLXmq12lngg9D+co;scroll;2275
1881;2022-01-20 13:13:26.790000+00:00;kLXmq12lngg9D+co;scroll;2288
1882;2022-01-20 13:13:26.807000+00:00;kLXmq12lngg9D+co;scroll;2305
1883;2022-01-20 13:13:26.823000+00:00;kLXmq12lngg9D+co;scroll;2325
1884;2022-01-20 13:13:26.840000+00:00;kLXmq12lngg9D+co;scroll;2346
1885;2022-01-20 13:13:26.857000+00:00;kLXmq12lngg9D+co;scroll;2366
1886;2022-01-20 13:13:26.873000+00:00;kLXmq12lngg9D+co;scroll;2385
1887;2022-01-20 13:13:26.890000+00:00;kLXmq12lngg9D+co;scroll;2403
1888;2022-01-20 13:13:26.906000+00:00;kLXmq12lngg9D+co;scroll;2418
1889;2022-01-20 13:13:26.923000+00:00;kLXmq12lngg9D+co;scroll;2430
1890;2022-01-20 13:13:26.940000+00:00;kLXmq12lngg9D+co;scroll;2440
1891;2022-01-20 13:13:26.974000+00:00;kLXmq12lngg9D+co;scroll;2446
1892;2022-01-20 13:13:26.990000+00:00;kLXmq12lngg9D+co;scroll;2448
1893;2022-01-20 13:13:34.964000+00:00;kLXmq12lngg9D+co;scroll;2444
1894;2022-01-20 13:13:34.981000+00:00;kLXmq12lngg9D+co;scroll;2435
1895;2022-01-20 13:13:34.998000+00:00;kLXmq12lngg9D+co;scroll;2424
1896;2022-01-20 13:13:35.014000+00:00;kLXmq12lngg9D+co;scroll;2412
1897;2022-01-20 13:13:35.031000+00:00;kLXmq12lngg9D+co;scroll;2399
1898;2022-01-20 13:13:35.048000+00:00;kLXmq12lngg9D+co;scroll;2387
1899;2022-01-20 13:13:35.065000+00:00;kLXmq12lngg9D+co;scroll;2375
1900;2022-01-20 13:13:35.081000+00:00;kLXmq12lngg9D+co;scroll;2365
1901;2022-01-20 13:13:35.098000+00:00;kLXmq12lngg9D+co;scroll;2357
1902;2022-01-20 13:13:35.114000+00:00;kLXmq12lngg9D+co;scroll;2351
1903;2022-01-20 13:13:35.131000+00:00;kLXmq12lngg9D+co;scroll;2337
1904;2022-01-20 13:13:35.148000+00:00;kLXmq12lngg9D+co;scroll;2324
1905;2022-01-20 13:13:35.164000+00:00;kLXmq12lngg9D+co;scroll;2311
1906;2022-01-20 13:13:35.182000+00:00;kLXmq12lngg9D+co;scroll;2298
1907;2022-01-20 13:13:35.198000+00:00;kLXmq12lngg9D+co;scroll;2286
1908;2022-01-20 13:13:35.215000+00:00;kLXmq12lngg9D+co;scroll;2275
1909;2022-01-20 13:13:35.231000+00:00;kLXmq12lngg9D+co;scroll;2265
1910;2022-01-20 13:13:35.248000+00:00;kLXmq12lngg9D+co;scroll;2257
1911;2022-01-20 13:13:35.264000+00:00;kLXmq12lngg9D+co;scroll;2250
1912;2022-01-20 13:13:35.282000+00:00;kLXmq12lngg9D+co;scroll;2246
1913;2022-01-20 13:13:35.298000+00:00;kLXmq12lngg9D+co;scroll;2244
1914;2022-01-20 13:13:36.847000+00:00;kLXmq12lngg9D+co;scroll;2245
1915;2022-01-20 13:13:36.849000+00:00;kLXmq12lngg9D+co;scroll;2246
1916;2022-01-20 13:13:36.867000+00:00;kLXmq12lngg9D+co;scroll;2254
1917;2022-01-20 13:13:36.883000+00:00;kLXmq12lngg9D+co;scroll;2271
1918;2022-01-20 13:13:36.900000+00:00;kLXmq12lngg9D+co;scroll;2297
1919;2022-01-20 13:13:36.916000+00:00;kLXmq12lngg9D+co;scroll;2327
1920;2022-01-20 13:13:36.933000+00:00;kLXmq12lngg9D+co;scroll;2357
1921;2022-01-20 13:13:36.949000+00:00;kLXmq12lngg9D+co;scroll;2385
1922;2022-01-20 13:13:36.967000+00:00;kLXmq12lngg9D+co;scroll;2409
1923;2022-01-20 13:13:36.983000+00:00;kLXmq12lngg9D+co;scroll;2429
1924;2022-01-20 13:13:37+00:00;kLXmq12lngg9D+co;scroll;2442
1925;2022-01-20 13:13:37.017000+00:00;kLXmq12lngg9D+co;scroll;2448
1926;2022-01-20 13:13:37.317000+00:00;kLXmq12lngg9D+co;scroll;2450
1927;2022-01-20 13:13:37.333000+00:00;kLXmq12lngg9D+co;scroll;2457
1928;2022-01-20 13:13:37.351000+00:00;kLXmq12lngg9D+co;scroll;2468
1929;2022-01-20 13:13:37.384000+00:00;kLXmq12lngg9D+co;scroll;2480
1930;2022-01-20 13:13:37.400000+00:00;kLXmq12lngg9D+co;scroll;2492
1931;2022-01-20 13:13:37.417000+00:00;kLXmq12lngg9D+co;scroll;2505
1932;2022-01-20 13:13:37.434000+00:00;kLXmq12lngg9D+co;scroll;2517
1933;2022-01-20 13:13:37.451000+00:00;kLXmq12lngg9D+co;scroll;2527
1934;2022-01-20 13:13:37.467000+00:00;kLXmq12lngg9D+co;scroll;2536
1935;2022-01-20 13:13:37.484000+00:00;kLXmq12lngg9D+co;scroll;2543
1936;2022-01-20 13:13:37.500000+00:00;kLXmq12lngg9D+co;scroll;2548
1937;2022-01-20 13:13:37.517000+00:00;kLXmq12lngg9D+co;scroll;2550
1938;2022-01-20 13:13:43.396000+00:00;kLXmq12lngg9D+co;scroll;2548
1939;2022-01-20 13:13:43.406000+00:00;kLXmq12lngg9D+co;scroll;2544
1940;2022-01-20 13:13:43.424000+00:00;kLXmq12lngg9D+co;scroll;2534
1941;2022-01-20 13:13:43.439000+00:00;kLXmq12lngg9D+co;scroll;2523
1942;2022-01-20 13:13:43.456000+00:00;kLXmq12lngg9D+co;scroll;2510
1943;2022-01-20 13:13:43.474000+00:00;kLXmq12lngg9D+co;scroll;2497
1944;2022-01-20 13:13:43.489000+00:00;kLXmq12lngg9D+co;scroll;2486
1945;2022-01-20 13:13:43.506000+00:00;kLXmq12lngg9D+co;scroll;2474
1946;2022-01-20 13:13:43.523000+00:00;kLXmq12lngg9D+co;scroll;2465
1947;2022-01-20 13:13:43.540000+00:00;kLXmq12lngg9D+co;scroll;2457
1948;2022-01-20 13:13:43.557000+00:00;kLXmq12lngg9D+co;scroll;2451
1949;2022-01-20 13:13:43.573000+00:00;kLXmq12lngg9D+co;scroll;2448
1950;2022-01-20 13:13:43.957000+00:00;kLXmq12lngg9D+co;scroll;2446
1951;2022-01-20 13:13:43.973000+00:00;kLXmq12lngg9D+co;scroll;2439
1952;2022-01-20 13:13:43.990000+00:00;kLXmq12lngg9D+co;scroll;2429
1953;2022-01-20 13:13:44.007000+00:00;kLXmq12lngg9D+co;scroll;2417
1954;2022-01-20 13:13:44.023000+00:00;kLXmq12lngg9D+co;scroll;2400
1955;2022-01-20 13:13:44.040000+00:00;kLXmq12lngg9D+co;scroll;2378
1956;2022-01-20 13:13:44.057000+00:00;kLXmq12lngg9D+co;scroll;2354
1957;2022-01-20 13:13:44.073000+00:00;kLXmq12lngg9D+co;scroll;2331
1958;2022-01-20 13:13:44.090000+00:00;kLXmq12lngg9D+co;scroll;2309
1959;2022-01-20 13:13:44.107000+00:00;kLXmq12lngg9D+co;scroll;2290
1960;2022-01-20 13:13:44.124000+00:00;kLXmq12lngg9D+co;scroll;2273
1961;2022-01-20 13:13:44.141000+00:00;kLXmq12lngg9D+co;scroll;2259
1962;2022-01-20 13:13:44.157000+00:00;kLXmq12lngg9D+co;scroll;2250
1963;2022-01-20 13:13:44.174000+00:00;kLXmq12lngg9D+co;scroll;2245
1964;2022-01-20 13:13:44.190000+00:00;kLXmq12lngg9D+co;scroll;2244
1965;2022-01-20 13:14:08.531000+00:00;kLXmq12lngg9D+co;scroll;2245
1966;2022-01-20 13:14:08.548000+00:00;kLXmq12lngg9D+co;scroll;2250
1967;2022-01-20 13:14:08.564000+00:00;kLXmq12lngg9D+co;scroll;2276
1968;2022-01-20 13:14:08.581000+00:00;kLXmq12lngg9D+co;scroll;2360
1969;2022-01-20 13:14:08.597000+00:00;kLXmq12lngg9D+co;scroll;2465
1970;2022-01-20 13:14:08.614000+00:00;kLXmq12lngg9D+co;scroll;2581
1971;2022-01-20 13:14:08.631000+00:00;kLXmq12lngg9D+co;scroll;2647
1972;2022-01-20 13:14:08.647000+00:00;kLXmq12lngg9D+co;scroll;2652
1973;2022-01-20 13:14:21.944000+00:00;kLXmq12lngg9D+co;scroll;2653
1974;2022-01-20 13:14:21.961000+00:00;kLXmq12lngg9D+co;scroll;2655
1975;2022-01-20 13:14:21.978000+00:00;kLXmq12lngg9D+co;scroll;2680
1976;2022-01-20 13:14:21.994000+00:00;kLXmq12lngg9D+co;scroll;2707
1977;2022-01-20 13:14:22.011000+00:00;kLXmq12lngg9D+co;scroll;2737
1978;2022-01-20 13:14:22.027000+00:00;kLXmq12lngg9D+co;scroll;2781
1979;2022-01-20 13:14:22.044000+00:00;kLXmq12lngg9D+co;scroll;2826
1980;2022-01-20 13:14:22.061000+00:00;kLXmq12lngg9D+co;scroll;2875
1981;2022-01-20 13:14:22.077000+00:00;kLXmq12lngg9D+co;scroll;2935
1982;2022-01-20 13:14:22.094000+00:00;kLXmq12lngg9D+co;scroll;2990
1983;2022-01-20 13:14:22.127000+00:00;kLXmq12lngg9D+co;scroll;3033
1984;2022-01-20 13:14:22.144000+00:00;kLXmq12lngg9D+co;scroll;3057
1985;2022-01-20 13:14:22.162000+00:00;kLXmq12lngg9D+co;scroll;3060
1986;2022-01-20 13:14:22.550000+00:00;kLXmq12lngg9D+co;scroll;3062
1987;2022-01-20 13:14:22.561000+00:00;kLXmq12lngg9D+co;scroll;3066
1988;2022-01-20 13:14:22.578000+00:00;kLXmq12lngg9D+co;scroll;3075
1989;2022-01-20 13:14:22.594000+00:00;kLXmq12lngg9D+co;scroll;3100
1990;2022-01-20 13:14:22.611000+00:00;kLXmq12lngg9D+co;scroll;3129
1991;2022-01-20 13:14:22.628000+00:00;kLXmq12lngg9D+co;scroll;3159
1992;2022-01-20 13:14:22.644000+00:00;kLXmq12lngg9D+co;scroll;3188
1993;2022-01-20 13:14:22.661000+00:00;kLXmq12lngg9D+co;scroll;3214
1994;2022-01-20 13:14:22.678000+00:00;kLXmq12lngg9D+co;scroll;3236
1995;2022-01-20 13:14:22.695000+00:00;kLXmq12lngg9D+co;scroll;3252
1996;2022-01-20 13:14:22.711000+00:00;kLXmq12lngg9D+co;scroll;3262
1997;2022-01-20 13:14:22.728000+00:00;kLXmq12lngg9D+co;scroll;3264
1998;2022-01-20 13:14:22.912000+00:00;kLXmq12lngg9D+co;scroll;3266
1999;2022-01-20 13:14:22.929000+00:00;kLXmq12lngg9D+co;scroll;3281
2000;2022-01-20 13:14:22.945000+00:00;kLXmq12lngg9D+co;scroll;3336
2001;2022-01-20 13:14:22.961000+00:00;kLXmq12lngg9D+co;scroll;3482
2002;2022-01-20 13:14:22.978000+00:00;kLXmq12lngg9D+co;scroll;3631
2003;2022-01-20 13:14:22.995000+00:00;kLXmq12lngg9D+co;scroll;3736
2004;2022-01-20 13:14:23.011000+00:00;kLXmq12lngg9D+co;scroll;3811
2005;2022-01-20 13:14:23.045000+00:00;kLXmq12lngg9D+co;scroll;3862
2006;2022-01-20 13:14:23.062000+00:00;kLXmq12lngg9D+co;scroll;3876
2007;2022-01-20 13:14:23.381000+00:00;kLXmq12lngg9D+co;scroll;3877
2008;2022-01-20 13:14:23.395000+00:00;kLXmq12lngg9D+co;scroll;3881
2009;2022-01-20 13:14:23.412000+00:00;kLXmq12lngg9D+co;scroll;3888
2010;2022-01-20 13:14:23.429000+00:00;kLXmq12lngg9D+co;scroll;3897
2011;2022-01-20 13:14:23.446000+00:00;kLXmq12lngg9D+co;scroll;3906
2012;2022-01-20 13:14:23.462000+00:00;kLXmq12lngg9D+co;scroll;3914
2013;2022-01-20 13:14:23.479000+00:00;kLXmq12lngg9D+co;scroll;3922
2014;2022-01-20 13:14:23.495000+00:00;kLXmq12lngg9D+co;scroll;3928
2015;2022-01-20 13:14:23.512000+00:00;kLXmq12lngg9D+co;scroll;3933
2016;2022-01-20 13:14:23.529000+00:00;kLXmq12lngg9D+co;scroll;3937
2017;2022-01-20 13:14:23.545000+00:00;kLXmq12lngg9D+co;scroll;3939
2018;2022-01-20 13:14:26.436000+00:00;kLXmq12lngg9D+co;scroll;3938
2019;2022-01-20 13:14:26.448000+00:00;kLXmq12lngg9D+co;scroll;3934
2020;2022-01-20 13:14:26.465000+00:00;kLXmq12lngg9D+co;scroll;3926
