;time;token;event;position
308;2022-01-20 13:36:47.792000+00:00;9SwnyFK7iNUdU6jG;scroll;711
309;2022-01-20 13:36:47.822000+00:00;9SwnyFK7iNUdU6jG;scroll;706
310;2022-01-20 13:36:47.839000+00:00;9SwnyFK7iNUdU6jG;scroll;693
311;2022-01-20 13:36:47.856000+00:00;9SwnyFK7iNUdU6jG;scroll;677
312;2022-01-20 13:36:47.873000+00:00;9SwnyFK7iNUdU6jG;scroll;655
313;2022-01-20 13:36:47.889000+00:00;9SwnyFK7iNUdU6jG;scroll;629
314;2022-01-20 13:36:47.906000+00:00;9SwnyFK7iNUdU6jG;scroll;598
315;2022-01-20 13:36:47.922000+00:00;9SwnyFK7iNUdU6jG;scroll;567
316;2022-01-20 13:36:47.939000+00:00;9SwnyFK7iNUdU6jG;scroll;538
317;2022-01-20 13:36:47.956000+00:00;9SwnyFK7iNUdU6jG;scroll;517
318;2022-01-20 13:36:47.973000+00:00;9SwnyFK7iNUdU6jG;scroll;501
319;2022-01-20 13:36:47.989000+00:00;9SwnyFK7iNUdU6jG;scroll;492
320;2022-01-20 13:36:48.006000+00:00;9SwnyFK7iNUdU6jG;scroll;485
321;2022-01-20 13:36:48.022000+00:00;9SwnyFK7iNUdU6jG;scroll;481
322;2022-01-20 13:36:48.039000+00:00;9SwnyFK7iNUdU6jG;scroll;479
323;2022-01-20 13:36:48.056000+00:00;9SwnyFK7iNUdU6jG;scroll;478
324;2022-01-20 13:36:48.072000+00:00;9SwnyFK7iNUdU6jG;scroll;477
325;2022-01-20 13:36:50.860000+00:00;9SwnyFK7iNUdU6jG;scroll;478
326;2022-01-20 13:36:50.889000+00:00;9SwnyFK7iNUdU6jG;scroll;482
327;2022-01-20 13:36:50.907000+00:00;9SwnyFK7iNUdU6jG;scroll;492
328;2022-01-20 13:36:50.921000+00:00;9SwnyFK7iNUdU6jG;scroll;505
329;2022-01-20 13:36:50.939000+00:00;9SwnyFK7iNUdU6jG;scroll;522
330;2022-01-20 13:36:50.956000+00:00;9SwnyFK7iNUdU6jG;scroll;540
331;2022-01-20 13:36:50.973000+00:00;9SwnyFK7iNUdU6jG;scroll;558
332;2022-01-20 13:36:50.989000+00:00;9SwnyFK7iNUdU6jG;scroll;573
333;2022-01-20 13:36:51.006000+00:00;9SwnyFK7iNUdU6jG;scroll;588
334;2022-01-20 13:36:51.023000+00:00;9SwnyFK7iNUdU6jG;scroll;602
335;2022-01-20 13:36:51.039000+00:00;9SwnyFK7iNUdU6jG;scroll;613
336;2022-01-20 13:36:51.056000+00:00;9SwnyFK7iNUdU6jG;scroll;620
337;2022-01-20 13:36:51.073000+00:00;9SwnyFK7iNUdU6jG;scroll;627
338;2022-01-20 13:36:51.089000+00:00;9SwnyFK7iNUdU6jG;scroll;632
339;2022-01-20 13:36:51.106000+00:00;9SwnyFK7iNUdU6jG;scroll;636
340;2022-01-20 13:36:51.122000+00:00;9SwnyFK7iNUdU6jG;scroll;640
341;2022-01-20 13:36:51.140000+00:00;9SwnyFK7iNUdU6jG;scroll;643
342;2022-01-20 13:36:51.156000+00:00;9SwnyFK7iNUdU6jG;scroll;645
343;2022-01-20 13:36:51.172000+00:00;9SwnyFK7iNUdU6jG;scroll;646
344;2022-01-20 13:36:51.189000+00:00;9SwnyFK7iNUdU6jG;scroll;647
345;2022-01-20 13:36:51.206000+00:00;9SwnyFK7iNUdU6jG;scroll;648
346;2022-01-20 13:36:51.223000+00:00;9SwnyFK7iNUdU6jG;scroll;649
347;2022-01-20 13:36:51.959000+00:00;9SwnyFK7iNUdU6jG;scroll;650
348;2022-01-20 13:36:51.989000+00:00;9SwnyFK7iNUdU6jG;scroll;651
349;2022-01-20 13:36:52.006000+00:00;9SwnyFK7iNUdU6jG;scroll;654
350;2022-01-20 13:36:52.023000+00:00;9SwnyFK7iNUdU6jG;scroll;658
351;2022-01-20 13:36:52.039000+00:00;9SwnyFK7iNUdU6jG;scroll;662
352;2022-01-20 13:36:52.056000+00:00;9SwnyFK7iNUdU6jG;scroll;665
353;2022-01-20 13:36:52.073000+00:00;9SwnyFK7iNUdU6jG;scroll;668
354;2022-01-20 13:36:52.088000+00:00;9SwnyFK7iNUdU6jG;scroll;671
355;2022-01-20 13:36:52.106000+00:00;9SwnyFK7iNUdU6jG;scroll;675
356;2022-01-20 13:36:52.123000+00:00;9SwnyFK7iNUdU6jG;scroll;679
357;2022-01-20 13:36:52.139000+00:00;9SwnyFK7iNUdU6jG;scroll;683
358;2022-01-20 13:36:52.156000+00:00;9SwnyFK7iNUdU6jG;scroll;687
359;2022-01-20 13:36:52.173000+00:00;9SwnyFK7iNUdU6jG;scroll;692
360;2022-01-20 13:36:52.189000+00:00;9SwnyFK7iNUdU6jG;scroll;697
361;2022-01-20 13:36:52.205000+00:00;9SwnyFK7iNUdU6jG;scroll;702
362;2022-01-20 13:36:52.223000+00:00;9SwnyFK7iNUdU6jG;scroll;706
363;2022-01-20 13:36:52.240000+00:00;9SwnyFK7iNUdU6jG;scroll;710
364;2022-01-20 13:36:52.255000+00:00;9SwnyFK7iNUdU6jG;scroll;714
365;2022-01-20 13:36:52.272000+00:00;9SwnyFK7iNUdU6jG;scroll;718
366;2022-01-20 13:36:52.289000+00:00;9SwnyFK7iNUdU6jG;scroll;722
367;2022-01-20 13:36:52.305000+00:00;9SwnyFK7iNUdU6jG;scroll;726
368;2022-01-20 13:36:52.322000+00:00;9SwnyFK7iNUdU6jG;scroll;731
369;2022-01-20 13:36:52.339000+00:00;9SwnyFK7iNUdU6jG;scroll;737
370;2022-01-20 13:36:52.355000+00:00;9SwnyFK7iNUdU6jG;scroll;743
371;2022-01-20 13:36:52.371000+00:00;9SwnyFK7iNUdU6jG;scroll;751
372;2022-01-20 13:36:52.389000+00:00;9SwnyFK7iNUdU6jG;scroll;760
373;2022-01-20 13:36:52.405000+00:00;9SwnyFK7iNUdU6jG;scroll;768
374;2022-01-20 13:36:52.423000+00:00;9SwnyFK7iNUdU6jG;scroll;776
375;2022-01-20 13:36:52.440000+00:00;9SwnyFK7iNUdU6jG;scroll;782
376;2022-01-20 13:36:52.456000+00:00;9SwnyFK7iNUdU6jG;scroll;788
377;2022-01-20 13:36:52.473000+00:00;9SwnyFK7iNUdU6jG;scroll;793
378;2022-01-20 13:36:52.488000+00:00;9SwnyFK7iNUdU6jG;scroll;797
379;2022-01-20 13:36:52.505000+00:00;9SwnyFK7iNUdU6jG;scroll;800
380;2022-01-20 13:36:52.522000+00:00;9SwnyFK7iNUdU6jG;scroll;802
381;2022-01-20 13:36:52.539000+00:00;9SwnyFK7iNUdU6jG;scroll;804
382;2022-01-20 13:36:52.556000+00:00;9SwnyFK7iNUdU6jG;scroll;806
383;2022-01-20 13:36:54.941000+00:00;9SwnyFK7iNUdU6jG;scroll;807
384;2022-01-20 13:36:54.972000+00:00;9SwnyFK7iNUdU6jG;scroll;809
385;2022-01-20 13:36:54.990000+00:00;9SwnyFK7iNUdU6jG;scroll;814
386;2022-01-20 13:36:55.006000+00:00;9SwnyFK7iNUdU6jG;scroll;822
387;2022-01-20 13:36:55.023000+00:00;9SwnyFK7iNUdU6jG;scroll;831
388;2022-01-20 13:36:55.039000+00:00;9SwnyFK7iNUdU6jG;scroll;840
389;2022-01-20 13:36:55.056000+00:00;9SwnyFK7iNUdU6jG;scroll;847
390;2022-01-20 13:36:55.073000+00:00;9SwnyFK7iNUdU6jG;scroll;853
391;2022-01-20 13:36:55.089000+00:00;9SwnyFK7iNUdU6jG;scroll;858
392;2022-01-20 13:36:55.106000+00:00;9SwnyFK7iNUdU6jG;scroll;862
393;2022-01-20 13:36:55.123000+00:00;9SwnyFK7iNUdU6jG;scroll;866
394;2022-01-20 13:36:55.139000+00:00;9SwnyFK7iNUdU6jG;scroll;869
395;2022-01-20 13:36:55.156000+00:00;9SwnyFK7iNUdU6jG;scroll;871
396;2022-01-20 13:36:55.173000+00:00;9SwnyFK7iNUdU6jG;scroll;873
397;2022-01-20 13:36:55.189000+00:00;9SwnyFK7iNUdU6jG;scroll;875
398;2022-01-20 13:36:55.205000+00:00;9SwnyFK7iNUdU6jG;scroll;877
399;2022-01-20 13:36:55.222000+00:00;9SwnyFK7iNUdU6jG;scroll;878
400;2022-01-20 13:36:55.239000+00:00;9SwnyFK7iNUdU6jG;scroll;879
401;2022-01-20 13:36:55.256000+00:00;9SwnyFK7iNUdU6jG;scroll;880
402;2022-01-20 13:36:55.272000+00:00;9SwnyFK7iNUdU6jG;scroll;881
403;2022-01-20 13:36:55.289000+00:00;9SwnyFK7iNUdU6jG;scroll;882
404;2022-01-20 13:36:56.674000+00:00;9SwnyFK7iNUdU6jG;scroll;881
405;2022-01-20 13:36:56.706000+00:00;9SwnyFK7iNUdU6jG;scroll;880
406;2022-01-20 13:36:56.722000+00:00;9SwnyFK7iNUdU6jG;scroll;879
407;2022-01-20 13:36:56.839000+00:00;9SwnyFK7iNUdU6jG;scroll;878
408;2022-01-20 13:36:56.855000+00:00;9SwnyFK7iNUdU6jG;scroll;877
409;2022-01-20 13:36:56.872000+00:00;9SwnyFK7iNUdU6jG;scroll;876
410;2022-01-20 13:36:56.888000+00:00;9SwnyFK7iNUdU6jG;scroll;875
411;2022-01-20 13:36:56.905000+00:00;9SwnyFK7iNUdU6jG;scroll;874
412;2022-01-20 13:36:56.922000+00:00;9SwnyFK7iNUdU6jG;scroll;873
413;2022-01-20 13:36:56.939000+00:00;9SwnyFK7iNUdU6jG;scroll;872
414;2022-01-20 13:36:56.956000+00:00;9SwnyFK7iNUdU6jG;scroll;871
415;2022-01-20 13:36:56.972000+00:00;9SwnyFK7iNUdU6jG;scroll;870
416;2022-01-20 13:36:56.989000+00:00;9SwnyFK7iNUdU6jG;scroll;869
417;2022-01-20 13:36:57.005000+00:00;9SwnyFK7iNUdU6jG;scroll;868
418;2022-01-20 13:36:57.039000+00:00;9SwnyFK7iNUdU6jG;scroll;867
419;2022-01-20 13:37:07.992000+00:00;9SwnyFK7iNUdU6jG;scroll;869
420;2022-01-20 13:37:08.022000+00:00;9SwnyFK7iNUdU6jG;scroll;871
421;2022-01-20 13:37:08.040000+00:00;9SwnyFK7iNUdU6jG;scroll;873
422;2022-01-20 13:37:08.056000+00:00;9SwnyFK7iNUdU6jG;scroll;875
423;2022-01-20 13:37:08.072000+00:00;9SwnyFK7iNUdU6jG;scroll;876
424;2022-01-20 13:37:08.089000+00:00;9SwnyFK7iNUdU6jG;scroll;877
425;2022-01-20 13:37:08.106000+00:00;9SwnyFK7iNUdU6jG;scroll;878
426;2022-01-20 13:37:08.122000+00:00;9SwnyFK7iNUdU6jG;scroll;879
427;2022-01-20 13:37:08.523000+00:00;9SwnyFK7iNUdU6jG;scroll;880
428;2022-01-20 13:37:08.539000+00:00;9SwnyFK7iNUdU6jG;scroll;882
429;2022-01-20 13:37:08.556000+00:00;9SwnyFK7iNUdU6jG;scroll;889
430;2022-01-20 13:37:08.572000+00:00;9SwnyFK7iNUdU6jG;scroll;909
431;2022-01-20 13:37:08.590000+00:00;9SwnyFK7iNUdU6jG;scroll;954
432;2022-01-20 13:37:08.606000+00:00;9SwnyFK7iNUdU6jG;scroll;1028
433;2022-01-20 13:37:08.623000+00:00;9SwnyFK7iNUdU6jG;scroll;1141
434;2022-01-20 13:37:08.640000+00:00;9SwnyFK7iNUdU6jG;scroll;1216
435;2022-01-20 13:37:08.656000+00:00;9SwnyFK7iNUdU6jG;scroll;1284
436;2022-01-20 13:37:08.672000+00:00;9SwnyFK7iNUdU6jG;scroll;1380
437;2022-01-20 13:37:08.689000+00:00;9SwnyFK7iNUdU6jG;scroll;1485
438;2022-01-20 13:37:08.707000+00:00;9SwnyFK7iNUdU6jG;scroll;1589
439;2022-01-20 13:37:08.722000+00:00;9SwnyFK7iNUdU6jG;scroll;1690
440;2022-01-20 13:37:08.739000+00:00;9SwnyFK7iNUdU6jG;scroll;1788
441;2022-01-20 13:37:08.756000+00:00;9SwnyFK7iNUdU6jG;scroll;1881
442;2022-01-20 13:37:08.773000+00:00;9SwnyFK7iNUdU6jG;scroll;1978
443;2022-01-20 13:37:08.789000+00:00;9SwnyFK7iNUdU6jG;scroll;2068
444;2022-01-20 13:37:08.806000+00:00;9SwnyFK7iNUdU6jG;scroll;2151
445;2022-01-20 13:37:08.823000+00:00;9SwnyFK7iNUdU6jG;scroll;2229
446;2022-01-20 13:37:08.839000+00:00;9SwnyFK7iNUdU6jG;scroll;2302
447;2022-01-20 13:37:08.856000+00:00;9SwnyFK7iNUdU6jG;scroll;2370
448;2022-01-20 13:37:08.872000+00:00;9SwnyFK7iNUdU6jG;scroll;2433
449;2022-01-20 13:37:08.889000+00:00;9SwnyFK7iNUdU6jG;scroll;2491
450;2022-01-20 13:37:08.906000+00:00;9SwnyFK7iNUdU6jG;scroll;2545
451;2022-01-20 13:37:08.923000+00:00;9SwnyFK7iNUdU6jG;scroll;2594
452;2022-01-20 13:37:09.740000+00:00;9SwnyFK7iNUdU6jG;scroll;2595
453;2022-01-20 13:37:09.772000+00:00;9SwnyFK7iNUdU6jG;scroll;2614
