;time;token;event;position
694;2022-01-13 14:01:01.087000+00:00;vd9igoOnVdIjL5dU;scroll;1130
695;2022-01-13 14:01:01.094000+00:00;vd9igoOnVdIjL5dU;scroll;1100
696;2022-01-13 14:01:01.101000+00:00;vd9igoOnVdIjL5dU;scroll;1068
697;2022-01-13 14:01:01.107000+00:00;vd9igoOnVdIjL5dU;scroll;1035
698;2022-01-13 14:01:01.114000+00:00;vd9igoOnVdIjL5dU;scroll;1000
699;2022-01-13 14:01:01.121000+00:00;vd9igoOnVdIjL5dU;scroll;964
700;2022-01-13 14:01:01.128000+00:00;vd9igoOnVdIjL5dU;scroll;925
701;2022-01-13 14:01:01.135000+00:00;vd9igoOnVdIjL5dU;scroll;884
702;2022-01-13 14:01:01.142000+00:00;vd9igoOnVdIjL5dU;scroll;844
703;2022-01-13 14:01:01.149000+00:00;vd9igoOnVdIjL5dU;scroll;805
704;2022-01-13 14:01:01.156000+00:00;vd9igoOnVdIjL5dU;scroll;772
705;2022-01-13 14:01:01.163000+00:00;vd9igoOnVdIjL5dU;scroll;739
706;2022-01-13 14:01:01.170000+00:00;vd9igoOnVdIjL5dU;scroll;703
707;2022-01-13 14:01:01.177000+00:00;vd9igoOnVdIjL5dU;scroll;668
708;2022-01-13 14:01:01.184000+00:00;vd9igoOnVdIjL5dU;scroll;633
709;2022-01-13 14:01:01.191000+00:00;vd9igoOnVdIjL5dU;scroll;602
710;2022-01-13 14:01:01.198000+00:00;vd9igoOnVdIjL5dU;scroll;575
711;2022-01-13 14:01:01.205000+00:00;vd9igoOnVdIjL5dU;scroll;545
712;2022-01-13 14:01:01.212000+00:00;vd9igoOnVdIjL5dU;scroll;514
713;2022-01-13 14:01:01.219000+00:00;vd9igoOnVdIjL5dU;scroll;482
714;2022-01-13 14:01:01.226000+00:00;vd9igoOnVdIjL5dU;scroll;452
715;2022-01-13 14:01:01.233000+00:00;vd9igoOnVdIjL5dU;scroll;427
716;2022-01-13 14:01:01.239000+00:00;vd9igoOnVdIjL5dU;scroll;408
717;2022-01-13 14:01:01.246000+00:00;vd9igoOnVdIjL5dU;scroll;394
718;2022-01-13 14:01:01.253000+00:00;vd9igoOnVdIjL5dU;scroll;382
719;2022-01-13 14:01:01.260000+00:00;vd9igoOnVdIjL5dU;scroll;368
720;2022-01-13 14:01:01.267000+00:00;vd9igoOnVdIjL5dU;scroll;352
721;2022-01-13 14:01:01.274000+00:00;vd9igoOnVdIjL5dU;scroll;333
722;2022-01-13 14:01:01.281000+00:00;vd9igoOnVdIjL5dU;scroll;313
723;2022-01-13 14:01:01.288000+00:00;vd9igoOnVdIjL5dU;scroll;292
724;2022-01-13 14:01:01.295000+00:00;vd9igoOnVdIjL5dU;scroll;274
725;2022-01-13 14:01:01.302000+00:00;vd9igoOnVdIjL5dU;scroll;260
726;2022-01-13 14:01:01.309000+00:00;vd9igoOnVdIjL5dU;scroll;249
727;2022-01-13 14:01:01.316000+00:00;vd9igoOnVdIjL5dU;scroll;237
728;2022-01-13 14:01:01.323000+00:00;vd9igoOnVdIjL5dU;scroll;223
729;2022-01-13 14:01:01.330000+00:00;vd9igoOnVdIjL5dU;scroll;208
730;2022-01-13 14:01:01.337000+00:00;vd9igoOnVdIjL5dU;scroll;190
731;2022-01-13 14:01:01.344000+00:00;vd9igoOnVdIjL5dU;scroll;170
732;2022-01-13 14:01:01.351000+00:00;vd9igoOnVdIjL5dU;scroll;150
733;2022-01-13 14:01:01.357000+00:00;vd9igoOnVdIjL5dU;scroll;133
734;2022-01-13 14:01:01.364000+00:00;vd9igoOnVdIjL5dU;scroll;120
735;2022-01-13 14:01:01.372000+00:00;vd9igoOnVdIjL5dU;scroll;109
736;2022-01-13 14:01:01.378000+00:00;vd9igoOnVdIjL5dU;scroll;99
737;2022-01-13 14:01:01.385000+00:00;vd9igoOnVdIjL5dU;scroll;86
738;2022-01-13 14:01:01.392000+00:00;vd9igoOnVdIjL5dU;scroll;71
739;2022-01-13 14:01:01.399000+00:00;vd9igoOnVdIjL5dU;scroll;54
740;2022-01-13 14:01:01.406000+00:00;vd9igoOnVdIjL5dU;scroll;40
741;2022-01-13 14:01:01.413000+00:00;vd9igoOnVdIjL5dU;scroll;31
742;2022-01-13 14:01:01.421000+00:00;vd9igoOnVdIjL5dU;scroll;24
743;2022-01-13 14:01:01.427000+00:00;vd9igoOnVdIjL5dU;scroll;20
744;2022-01-13 14:01:01.434000+00:00;vd9igoOnVdIjL5dU;scroll;16
745;2022-01-13 14:01:01.441000+00:00;vd9igoOnVdIjL5dU;scroll;13
746;2022-01-13 14:01:01.448000+00:00;vd9igoOnVdIjL5dU;scroll;11
747;2022-01-13 14:01:01.455000+00:00;vd9igoOnVdIjL5dU;scroll;9
748;2022-01-13 14:01:01.462000+00:00;vd9igoOnVdIjL5dU;scroll;8
749;2022-01-13 14:01:01.469000+00:00;vd9igoOnVdIjL5dU;scroll;6
750;2022-01-13 14:01:01.475000+00:00;vd9igoOnVdIjL5dU;scroll;5
751;2022-01-13 14:01:01.482000+00:00;vd9igoOnVdIjL5dU;scroll;4
752;2022-01-13 14:01:01.489000+00:00;vd9igoOnVdIjL5dU;scroll;3
753;2022-01-13 14:01:01.503000+00:00;vd9igoOnVdIjL5dU;scroll;2
754;2022-01-13 14:01:01.517000+00:00;vd9igoOnVdIjL5dU;scroll;1
755;2022-01-13 14:01:01.538000+00:00;vd9igoOnVdIjL5dU;scroll;0
756;2022-01-13 14:01:28.444000+00:00;vd9igoOnVdIjL5dU;scroll;1
757;2022-01-13 14:01:28.447000+00:00;vd9igoOnVdIjL5dU;scroll;4
758;2022-01-13 14:01:28.454000+00:00;vd9igoOnVdIjL5dU;scroll;12
759;2022-01-13 14:01:28.461000+00:00;vd9igoOnVdIjL5dU;scroll;26
760;2022-01-13 14:01:28.468000+00:00;vd9igoOnVdIjL5dU;scroll;44
761;2022-01-13 14:01:28.475000+00:00;vd9igoOnVdIjL5dU;scroll;61
762;2022-01-13 14:01:28.482000+00:00;vd9igoOnVdIjL5dU;scroll;74
763;2022-01-13 14:01:28.489000+00:00;vd9igoOnVdIjL5dU;scroll;85
764;2022-01-13 14:01:28.496000+00:00;vd9igoOnVdIjL5dU;scroll;94
765;2022-01-13 14:01:28.503000+00:00;vd9igoOnVdIjL5dU;scroll;101
766;2022-01-13 14:01:28.510000+00:00;vd9igoOnVdIjL5dU;scroll;108
767;2022-01-13 14:01:28.516000+00:00;vd9igoOnVdIjL5dU;scroll;113
768;2022-01-13 14:01:28.523000+00:00;vd9igoOnVdIjL5dU;scroll;117
769;2022-01-13 14:01:28.530000+00:00;vd9igoOnVdIjL5dU;scroll;121
770;2022-01-13 14:01:28.537000+00:00;vd9igoOnVdIjL5dU;scroll;125
771;2022-01-13 14:01:28.544000+00:00;vd9igoOnVdIjL5dU;scroll;128
772;2022-01-13 14:01:28.551000+00:00;vd9igoOnVdIjL5dU;scroll;131
773;2022-01-13 14:01:28.558000+00:00;vd9igoOnVdIjL5dU;scroll;133
774;2022-01-13 14:01:28.565000+00:00;vd9igoOnVdIjL5dU;scroll;135
775;2022-01-13 14:01:28.572000+00:00;vd9igoOnVdIjL5dU;scroll;137
776;2022-01-13 14:01:28.579000+00:00;vd9igoOnVdIjL5dU;scroll;139
777;2022-01-13 14:01:28.586000+00:00;vd9igoOnVdIjL5dU;scroll;140
778;2022-01-13 14:01:28.593000+00:00;vd9igoOnVdIjL5dU;scroll;141
779;2022-01-13 14:01:28.600000+00:00;vd9igoOnVdIjL5dU;scroll;142
780;2022-01-13 14:01:28.607000+00:00;vd9igoOnVdIjL5dU;scroll;143
781;2022-01-13 14:01:28.614000+00:00;vd9igoOnVdIjL5dU;scroll;144
782;2022-01-13 14:01:28.628000+00:00;vd9igoOnVdIjL5dU;scroll;145
783;2022-01-13 14:01:59.308000+00:00;vd9igoOnVdIjL5dU;scroll;146
784;2022-01-13 14:01:59.314000+00:00;vd9igoOnVdIjL5dU;scroll;150
785;2022-01-13 14:01:59.321000+00:00;vd9igoOnVdIjL5dU;scroll;157
786;2022-01-13 14:01:59.328000+00:00;vd9igoOnVdIjL5dU;scroll;171
787;2022-01-13 14:01:59.335000+00:00;vd9igoOnVdIjL5dU;scroll;189
788;2022-01-13 14:01:59.342000+00:00;vd9igoOnVdIjL5dU;scroll;206
789;2022-01-13 14:01:59.349000+00:00;vd9igoOnVdIjL5dU;scroll;220
790;2022-01-13 14:01:59.357000+00:00;vd9igoOnVdIjL5dU;scroll;231
791;2022-01-13 14:01:59.363000+00:00;vd9igoOnVdIjL5dU;scroll;240
792;2022-01-13 14:01:59.370000+00:00;vd9igoOnVdIjL5dU;scroll;251
793;2022-01-13 14:01:59.377000+00:00;vd9igoOnVdIjL5dU;scroll;263
794;2022-01-13 14:01:59.384000+00:00;vd9igoOnVdIjL5dU;scroll;278
795;2022-01-13 14:01:59.390000+00:00;vd9igoOnVdIjL5dU;scroll;296
796;2022-01-13 14:01:59.397000+00:00;vd9igoOnVdIjL5dU;scroll;316
797;2022-01-13 14:01:59.404000+00:00;vd9igoOnVdIjL5dU;scroll;335
798;2022-01-13 14:01:59.411000+00:00;vd9igoOnVdIjL5dU;scroll;351
799;2022-01-13 14:01:59.418000+00:00;vd9igoOnVdIjL5dU;scroll;364
800;2022-01-13 14:01:59.425000+00:00;vd9igoOnVdIjL5dU;scroll;374
801;2022-01-13 14:01:59.432000+00:00;vd9igoOnVdIjL5dU;scroll;382
802;2022-01-13 14:01:59.439000+00:00;vd9igoOnVdIjL5dU;scroll;389
803;2022-01-13 14:01:59.446000+00:00;vd9igoOnVdIjL5dU;scroll;394
804;2022-01-13 14:01:59.453000+00:00;vd9igoOnVdIjL5dU;scroll;399
805;2022-01-13 14:01:59.460000+00:00;vd9igoOnVdIjL5dU;scroll;403
806;2022-01-13 14:01:59.467000+00:00;vd9igoOnVdIjL5dU;scroll;407
807;2022-01-13 14:01:59.474000+00:00;vd9igoOnVdIjL5dU;scroll;410
808;2022-01-13 14:01:59.481000+00:00;vd9igoOnVdIjL5dU;scroll;413
809;2022-01-13 14:01:59.488000+00:00;vd9igoOnVdIjL5dU;scroll;416
810;2022-01-13 14:01:59.495000+00:00;vd9igoOnVdIjL5dU;scroll;418
811;2022-01-13 14:01:59.502000+00:00;vd9igoOnVdIjL5dU;scroll;420
812;2022-01-13 14:01:59.508000+00:00;vd9igoOnVdIjL5dU;scroll;422
813;2022-01-13 14:01:59.515000+00:00;vd9igoOnVdIjL5dU;scroll;423
814;2022-01-13 14:01:59.522000+00:00;vd9igoOnVdIjL5dU;scroll;425
815;2022-01-13 14:01:59.529000+00:00;vd9igoOnVdIjL5dU;scroll;426
816;2022-01-13 14:01:59.536000+00:00;vd9igoOnVdIjL5dU;scroll;428
817;2022-01-13 14:01:59.543000+00:00;vd9igoOnVdIjL5dU;scroll;429
818;2022-01-13 14:01:59.550000+00:00;vd9igoOnVdIjL5dU;scroll;430
819;2022-01-13 14:01:59.557000+00:00;vd9igoOnVdIjL5dU;scroll;431
820;2022-01-13 14:01:59.571000+00:00;vd9igoOnVdIjL5dU;scroll;432
821;2022-01-13 14:01:59.578000+00:00;vd9igoOnVdIjL5dU;scroll;433
822;2022-01-13 14:01:59.592000+00:00;vd9igoOnVdIjL5dU;scroll;434
823;2022-01-13 14:01:59.607000+00:00;vd9igoOnVdIjL5dU;scroll;435
824;2022-01-13 14:01:59.627000+00:00;vd9igoOnVdIjL5dU;scroll;436
825;2022-01-13 14:02:00.682000+00:00;vd9igoOnVdIjL5dU;scroll;437
826;2022-01-13 14:02:00.701000+00:00;vd9igoOnVdIjL5dU;scroll;475
827;2022-01-13 14:02:00.703000+00:00;vd9igoOnVdIjL5dU;scroll;480
828;2022-01-13 14:02:00.710000+00:00;vd9igoOnVdIjL5dU;scroll;497
829;2022-01-13 14:02:00.717000+00:00;vd9igoOnVdIjL5dU;scroll;511
830;2022-01-13 14:02:00.724000+00:00;vd9igoOnVdIjL5dU;scroll;527
831;2022-01-13 14:02:00.731000+00:00;vd9igoOnVdIjL5dU;scroll;543
832;2022-01-13 14:02:00.738000+00:00;vd9igoOnVdIjL5dU;scroll;562
833;2022-01-13 14:02:00.745000+00:00;vd9igoOnVdIjL5dU;scroll;582
834;2022-01-13 14:02:00.752000+00:00;vd9igoOnVdIjL5dU;scroll;603
835;2022-01-13 14:02:00.758000+00:00;vd9igoOnVdIjL5dU;scroll;625
836;2022-01-13 14:02:00.765000+00:00;vd9igoOnVdIjL5dU;scroll;649
837;2022-01-13 14:02:00.772000+00:00;vd9igoOnVdIjL5dU;scroll;673
838;2022-01-13 14:02:00.779000+00:00;vd9igoOnVdIjL5dU;scroll;699
839;2022-01-13 14:02:00.786000+00:00;vd9igoOnVdIjL5dU;scroll;725
840;2022-01-13 14:02:00.793000+00:00;vd9igoOnVdIjL5dU;scroll;750
841;2022-01-13 14:02:00.800000+00:00;vd9igoOnVdIjL5dU;scroll;772
842;2022-01-13 14:02:00.807000+00:00;vd9igoOnVdIjL5dU;scroll;791
843;2022-01-13 14:02:00.814000+00:00;vd9igoOnVdIjL5dU;scroll;806
844;2022-01-13 14:02:00.821000+00:00;vd9igoOnVdIjL5dU;scroll;817
845;2022-01-13 14:02:00.828000+00:00;vd9igoOnVdIjL5dU;scroll;826
846;2022-01-13 14:02:00.835000+00:00;vd9igoOnVdIjL5dU;scroll;833
847;2022-01-13 14:02:00.842000+00:00;vd9igoOnVdIjL5dU;scroll;839
848;2022-01-13 14:02:00.849000+00:00;vd9igoOnVdIjL5dU;scroll;843
849;2022-01-13 14:02:00.856000+00:00;vd9igoOnVdIjL5dU;scroll;847
850;2022-01-13 14:02:00.863000+00:00;vd9igoOnVdIjL5dU;scroll;850
851;2022-01-13 14:02:00.870000+00:00;vd9igoOnVdIjL5dU;scroll;853
852;2022-01-13 14:02:00.877000+00:00;vd9igoOnVdIjL5dU;scroll;855
853;2022-01-13 14:02:00.884000+00:00;vd9igoOnVdIjL5dU;scroll;857
854;2022-01-13 14:02:00.891000+00:00;vd9igoOnVdIjL5dU;scroll;859
855;2022-01-13 14:02:00.897000+00:00;vd9igoOnVdIjL5dU;scroll;861
856;2022-01-13 14:02:00.904000+00:00;vd9igoOnVdIjL5dU;scroll;862
857;2022-01-13 14:02:00.911000+00:00;vd9igoOnVdIjL5dU;scroll;863
858;2022-01-13 14:02:00.918000+00:00;vd9igoOnVdIjL5dU;scroll;864
859;2022-01-13 14:02:00.925000+00:00;vd9igoOnVdIjL5dU;scroll;865
860;2022-01-13 14:02:00.932000+00:00;vd9igoOnVdIjL5dU;scroll;866
861;2022-01-13 14:02:00.939000+00:00;vd9igoOnVdIjL5dU;scroll;867
862;2022-01-13 14:02:00.953000+00:00;vd9igoOnVdIjL5dU;scroll;868
863;2022-01-13 14:02:00.967000+00:00;vd9igoOnVdIjL5dU;scroll;869
864;2022-01-13 14:02:00.981000+00:00;vd9igoOnVdIjL5dU;scroll;870
865;2022-01-13 14:02:01.009000+00:00;vd9igoOnVdIjL5dU;scroll;871
866;2022-01-13 14:02:01.051000+00:00;vd9igoOnVdIjL5dU;scroll;872
867;2022-01-13 14:02:01.161000+00:00;vd9igoOnVdIjL5dU;scroll;871
868;2022-01-13 14:02:01.168000+00:00;vd9igoOnVdIjL5dU;scroll;868
869;2022-01-13 14:02:01.175000+00:00;vd9igoOnVdIjL5dU;scroll;861
870;2022-01-13 14:02:01.182000+00:00;vd9igoOnVdIjL5dU;scroll;848
871;2022-01-13 14:02:01.189000+00:00;vd9igoOnVdIjL5dU;scroll;830
872;2022-01-13 14:02:01.196000+00:00;vd9igoOnVdIjL5dU;scroll;813
873;2022-01-13 14:02:01.203000+00:00;vd9igoOnVdIjL5dU;scroll;800
874;2022-01-13 14:02:01.210000+00:00;vd9igoOnVdIjL5dU;scroll;786
875;2022-01-13 14:02:01.217000+00:00;vd9igoOnVdIjL5dU;scroll;772
876;2022-01-13 14:02:01.224000+00:00;vd9igoOnVdIjL5dU;scroll;756
877;2022-01-13 14:02:01.231000+00:00;vd9igoOnVdIjL5dU;scroll;737
878;2022-01-13 14:02:01.238000+00:00;vd9igoOnVdIjL5dU;scroll;717
879;2022-01-13 14:02:01.245000+00:00;vd9igoOnVdIjL5dU;scroll;697
880;2022-01-13 14:02:01.252000+00:00;vd9igoOnVdIjL5dU;scroll;676
881;2022-01-13 14:02:01.259000+00:00;vd9igoOnVdIjL5dU;scroll;660
882;2022-01-13 14:02:01.266000+00:00;vd9igoOnVdIjL5dU;scroll;647
883;2022-01-13 14:02:01.273000+00:00;vd9igoOnVdIjL5dU;scroll;638
884;2022-01-13 14:02:01.280000+00:00;vd9igoOnVdIjL5dU;scroll;630
885;2022-01-13 14:02:01.286000+00:00;vd9igoOnVdIjL5dU;scroll;623
886;2022-01-13 14:02:01.293000+00:00;vd9igoOnVdIjL5dU;scroll;618
887;2022-01-13 14:02:01.300000+00:00;vd9igoOnVdIjL5dU;scroll;614
888;2022-01-13 14:02:01.307000+00:00;vd9igoOnVdIjL5dU;scroll;610
889;2022-01-13 14:02:01.314000+00:00;vd9igoOnVdIjL5dU;scroll;607
890;2022-01-13 14:02:01.321000+00:00;vd9igoOnVdIjL5dU;scroll;604
891;2022-01-13 14:02:01.328000+00:00;vd9igoOnVdIjL5dU;scroll;602
892;2022-01-13 14:02:01.335000+00:00;vd9igoOnVdIjL5dU;scroll;599
893;2022-01-13 14:02:01.342000+00:00;vd9igoOnVdIjL5dU;scroll;597
894;2022-01-13 14:02:01.349000+00:00;vd9igoOnVdIjL5dU;scroll;596
895;2022-01-13 14:02:01.356000+00:00;vd9igoOnVdIjL5dU;scroll;594
896;2022-01-13 14:02:01.363000+00:00;vd9igoOnVdIjL5dU;scroll;593
897;2022-01-13 14:02:01.370000+00:00;vd9igoOnVdIjL5dU;scroll;591
898;2022-01-13 14:02:01.377000+00:00;vd9igoOnVdIjL5dU;scroll;590
899;2022-01-13 14:02:01.384000+00:00;vd9igoOnVdIjL5dU;scroll;589
900;2022-01-13 14:02:01.390000+00:00;vd9igoOnVdIjL5dU;scroll;588
901;2022-01-13 14:02:01.397000+00:00;vd9igoOnVdIjL5dU;scroll;587
902;2022-01-13 14:02:01.411000+00:00;vd9igoOnVdIjL5dU;scroll;586
903;2022-01-13 14:02:01.418000+00:00;vd9igoOnVdIjL5dU;scroll;585
904;2022-01-13 14:02:01.432000+00:00;vd9igoOnVdIjL5dU;scroll;584
905;2022-01-13 14:02:01.446000+00:00;vd9igoOnVdIjL5dU;scroll;583
906;2022-01-13 14:02:01.467000+00:00;vd9igoOnVdIjL5dU;scroll;582
907;2022-01-13 14:02:01.516000+00:00;vd9igoOnVdIjL5dU;scroll;581
908;2022-01-13 14:03:13.579000+00:00;vd9igoOnVdIjL5dU;scroll;582
909;2022-01-13 14:03:13.582000+00:00;vd9igoOnVdIjL5dU;scroll;586
910;2022-01-13 14:03:13.589000+00:00;vd9igoOnVdIjL5dU;scroll;593
911;2022-01-13 14:03:13.596000+00:00;vd9igoOnVdIjL5dU;scroll;607
912;2022-01-13 14:03:13.603000+00:00;vd9igoOnVdIjL5dU;scroll;625
913;2022-01-13 14:03:13.610000+00:00;vd9igoOnVdIjL5dU;scroll;642
914;2022-01-13 14:03:13.617000+00:00;vd9igoOnVdIjL5dU;scroll;656
915;2022-01-13 14:03:13.624000+00:00;vd9igoOnVdIjL5dU;scroll;666
916;2022-01-13 14:03:13.630000+00:00;vd9igoOnVdIjL5dU;scroll;675
917;2022-01-13 14:03:13.638000+00:00;vd9igoOnVdIjL5dU;scroll;683
918;2022-01-13 14:03:13.645000+00:00;vd9igoOnVdIjL5dU;scroll;689
919;2022-01-13 14:03:13.651000+00:00;vd9igoOnVdIjL5dU;scroll;696
920;2022-01-13 14:03:13.658000+00:00;vd9igoOnVdIjL5dU;scroll;704
921;2022-01-13 14:03:13.665000+00:00;vd9igoOnVdIjL5dU;scroll;715
922;2022-01-13 14:03:13.672000+00:00;vd9igoOnVdIjL5dU;scroll;729
923;2022-01-13 14:03:13.679000+00:00;vd9igoOnVdIjL5dU;scroll;747
924;2022-01-13 14:03:13.686000+00:00;vd9igoOnVdIjL5dU;scroll;765
925;2022-01-13 14:03:13.693000+00:00;vd9igoOnVdIjL5dU;scroll;782
926;2022-01-13 14:03:13.700000+00:00;vd9igoOnVdIjL5dU;scroll;795
927;2022-01-13 14:03:13.707000+00:00;vd9igoOnVdIjL5dU;scroll;806
928;2022-01-13 14:03:13.714000+00:00;vd9igoOnVdIjL5dU;scroll;815
929;2022-01-13 14:03:13.721000+00:00;vd9igoOnVdIjL5dU;scroll;822
930;2022-01-13 14:03:13.728000+00:00;vd9igoOnVdIjL5dU;scroll;828
931;2022-01-13 14:03:13.735000+00:00;vd9igoOnVdIjL5dU;scroll;833
932;2022-01-13 14:03:13.742000+00:00;vd9igoOnVdIjL5dU;scroll;838
933;2022-01-13 14:03:13.749000+00:00;vd9igoOnVdIjL5dU;scroll;842
934;2022-01-13 14:03:13.756000+00:00;vd9igoOnVdIjL5dU;scroll;845
935;2022-01-13 14:03:13.762000+00:00;vd9igoOnVdIjL5dU;scroll;849
936;2022-01-13 14:03:13.770000+00:00;vd9igoOnVdIjL5dU;scroll;851
937;2022-01-13 14:03:13.777000+00:00;vd9igoOnVdIjL5dU;scroll;854
938;2022-01-13 14:03:13.783000+00:00;vd9igoOnVdIjL5dU;scroll;856
939;2022-01-13 14:03:13.790000+00:00;vd9igoOnVdIjL5dU;scroll;858
940;2022-01-13 14:03:13.797000+00:00;vd9igoOnVdIjL5dU;scroll;860
941;2022-01-13 14:03:13.804000+00:00;vd9igoOnVdIjL5dU;scroll;862
942;2022-01-13 14:03:13.811000+00:00;vd9igoOnVdIjL5dU;scroll;863
943;2022-01-13 14:03:13.818000+00:00;vd9igoOnVdIjL5dU;scroll;864
944;2022-01-13 14:03:13.825000+00:00;vd9igoOnVdIjL5dU;scroll;866
945;2022-01-13 14:03:13.832000+00:00;vd9igoOnVdIjL5dU;scroll;867
946;2022-01-13 14:03:13.839000+00:00;vd9igoOnVdIjL5dU;scroll;868
947;2022-01-13 14:03:13.853000+00:00;vd9igoOnVdIjL5dU;scroll;869
948;2022-01-13 14:03:13.860000+00:00;vd9igoOnVdIjL5dU;scroll;870
949;2022-01-13 14:03:13.874000+00:00;vd9igoOnVdIjL5dU;scroll;871
950;2022-01-13 14:03:13.894000+00:00;vd9igoOnVdIjL5dU;scroll;872
951;2022-01-13 14:03:14.228000+00:00;vd9igoOnVdIjL5dU;scroll;873
952;2022-01-13 14:03:14.235000+00:00;vd9igoOnVdIjL5dU;scroll;876
953;2022-01-13 14:03:14.242000+00:00;vd9igoOnVdIjL5dU;scroll;884
954;2022-01-13 14:03:14.248000+00:00;vd9igoOnVdIjL5dU;scroll;898
955;2022-01-13 14:03:14.257000+00:00;vd9igoOnVdIjL5dU;scroll;916
956;2022-01-13 14:03:14.263000+00:00;vd9igoOnVdIjL5dU;scroll;933
957;2022-01-13 14:03:14.270000+00:00;vd9igoOnVdIjL5dU;scroll;947
958;2022-01-13 14:03:14.276000+00:00;vd9igoOnVdIjL5dU;scroll;957
959;2022-01-13 14:03:14.283000+00:00;vd9igoOnVdIjL5dU;scroll;966
960;2022-01-13 14:03:14.290000+00:00;vd9igoOnVdIjL5dU;scroll;973
961;2022-01-13 14:03:14.297000+00:00;vd9igoOnVdIjL5dU;scroll;980
962;2022-01-13 14:03:14.304000+00:00;vd9igoOnVdIjL5dU;scroll;985
963;2022-01-13 14:03:14.311000+00:00;vd9igoOnVdIjL5dU;scroll;990
964;2022-01-13 14:03:14.318000+00:00;vd9igoOnVdIjL5dU;scroll;994
965;2022-01-13 14:03:14.325000+00:00;vd9igoOnVdIjL5dU;scroll;997
966;2022-01-13 14:03:14.332000+00:00;vd9igoOnVdIjL5dU;scroll;1000
967;2022-01-13 14:03:14.339000+00:00;vd9igoOnVdIjL5dU;scroll;1003
968;2022-01-13 14:03:14.346000+00:00;vd9igoOnVdIjL5dU;scroll;1005
969;2022-01-13 14:03:14.353000+00:00;vd9igoOnVdIjL5dU;scroll;1010
970;2022-01-13 14:03:14.360000+00:00;vd9igoOnVdIjL5dU;scroll;1016
971;2022-01-13 14:03:14.367000+00:00;vd9igoOnVdIjL5dU;scroll;1027
972;2022-01-13 14:03:14.374000+00:00;vd9igoOnVdIjL5dU;scroll;1043
973;2022-01-13 14:03:14.380000+00:00;vd9igoOnVdIjL5dU;scroll;1061
974;2022-01-13 14:03:14.387000+00:00;vd9igoOnVdIjL5dU;scroll;1078
975;2022-01-13 14:03:14.394000+00:00;vd9igoOnVdIjL5dU;scroll;1091
976;2022-01-13 14:03:14.401000+00:00;vd9igoOnVdIjL5dU;scroll;1101
977;2022-01-13 14:03:14.408000+00:00;vd9igoOnVdIjL5dU;scroll;1110
978;2022-01-13 14:03:14.415000+00:00;vd9igoOnVdIjL5dU;scroll;1117
979;2022-01-13 14:03:14.422000+00:00;vd9igoOnVdIjL5dU;scroll;1123
980;2022-01-13 14:03:14.429000+00:00;vd9igoOnVdIjL5dU;scroll;1128
981;2022-01-13 14:03:14.436000+00:00;vd9igoOnVdIjL5dU;scroll;1133
982;2022-01-13 14:03:14.443000+00:00;vd9igoOnVdIjL5dU;scroll;1137
983;2022-01-13 14:03:14.450000+00:00;vd9igoOnVdIjL5dU;scroll;1140
984;2022-01-13 14:03:14.457000+00:00;vd9igoOnVdIjL5dU;scroll;1143
985;2022-01-13 14:03:14.464000+00:00;vd9igoOnVdIjL5dU;scroll;1146
986;2022-01-13 14:03:14.471000+00:00;vd9igoOnVdIjL5dU;scroll;1148
987;2022-01-13 14:03:14.478000+00:00;vd9igoOnVdIjL5dU;scroll;1151
988;2022-01-13 14:03:14.485000+00:00;vd9igoOnVdIjL5dU;scroll;1153
989;2022-01-13 14:03:14.491000+00:00;vd9igoOnVdIjL5dU;scroll;1154
990;2022-01-13 14:03:14.498000+00:00;vd9igoOnVdIjL5dU;scroll;1156
991;2022-01-13 14:03:14.505000+00:00;vd9igoOnVdIjL5dU;scroll;1157
992;2022-01-13 14:03:14.512000+00:00;vd9igoOnVdIjL5dU;scroll;1158
993;2022-01-13 14:03:14.519000+00:00;vd9igoOnVdIjL5dU;scroll;1159
994;2022-01-13 14:03:14.526000+00:00;vd9igoOnVdIjL5dU;scroll;1160
995;2022-01-13 14:03:14.533000+00:00;vd9igoOnVdIjL5dU;scroll;1161
996;2022-01-13 14:03:14.547000+00:00;vd9igoOnVdIjL5dU;scroll;1162
997;2022-01-13 14:03:14.568000+00:00;vd9igoOnVdIjL5dU;scroll;1163
998;2022-01-13 14:03:14.617000+00:00;vd9igoOnVdIjL5dU;scroll;1162
999;2022-01-13 14:03:14.624000+00:00;vd9igoOnVdIjL5dU;scroll;1158
1000;2022-01-13 14:03:14.630000+00:00;vd9igoOnVdIjL5dU;scroll;1151
1001;2022-01-13 14:03:14.637000+00:00;vd9igoOnVdIjL5dU;scroll;1137
1002;2022-01-13 14:03:14.645000+00:00;vd9igoOnVdIjL5dU;scroll;1118
1003;2022-01-13 14:03:14.651000+00:00;vd9igoOnVdIjL5dU;scroll;1102
1004;2022-01-13 14:03:14.658000+00:00;vd9igoOnVdIjL5dU;scroll;1088
1005;2022-01-13 14:03:14.665000+00:00;vd9igoOnVdIjL5dU;scroll;1078
1006;2022-01-13 14:03:14.672000+00:00;vd9igoOnVdIjL5dU;scroll;1069
1007;2022-01-13 14:03:14.679000+00:00;vd9igoOnVdIjL5dU;scroll;1061
1008;2022-01-13 14:03:14.686000+00:00;vd9igoOnVdIjL5dU;scroll;1055
1009;2022-01-13 14:03:14.693000+00:00;vd9igoOnVdIjL5dU;scroll;1050
