;time;token;event;position
5123;2022-01-20 12:58:59.614000+00:00;D+BwNpkU94N2MPcl;scroll;1195
5124;2022-01-20 12:58:59.631000+00:00;D+BwNpkU94N2MPcl;scroll;1199
5125;2022-01-20 12:58:59.648000+00:00;D+BwNpkU94N2MPcl;scroll;1200
5126;2022-01-20 13:00:20.848000+00:00;D+BwNpkU94N2MPcl;scroll;1201
5127;2022-01-20 13:00:20.864000+00:00;D+BwNpkU94N2MPcl;scroll;1206
5128;2022-01-20 13:00:20.881000+00:00;D+BwNpkU94N2MPcl;scroll;1213
5129;2022-01-20 13:00:20.898000+00:00;D+BwNpkU94N2MPcl;scroll;1223
5130;2022-01-20 13:00:20.914000+00:00;D+BwNpkU94N2MPcl;scroll;1236
5131;2022-01-20 13:00:20.931000+00:00;D+BwNpkU94N2MPcl;scroll;1251
5132;2022-01-20 13:00:20.947000+00:00;D+BwNpkU94N2MPcl;scroll;1269
5133;2022-01-20 13:00:20.964000+00:00;D+BwNpkU94N2MPcl;scroll;1289
5134;2022-01-20 13:00:20.981000+00:00;D+BwNpkU94N2MPcl;scroll;1311
5135;2022-01-20 13:00:20.998000+00:00;D+BwNpkU94N2MPcl;scroll;1333
5136;2022-01-20 13:00:21.014000+00:00;D+BwNpkU94N2MPcl;scroll;1353
5137;2022-01-20 13:00:21.031000+00:00;D+BwNpkU94N2MPcl;scroll;1371
5138;2022-01-20 13:00:21.048000+00:00;D+BwNpkU94N2MPcl;scroll;1385
5139;2022-01-20 13:00:21.064000+00:00;D+BwNpkU94N2MPcl;scroll;1394
5140;2022-01-20 13:00:21.081000+00:00;D+BwNpkU94N2MPcl;scroll;1399
5141;2022-01-20 13:00:21.097000+00:00;D+BwNpkU94N2MPcl;scroll;1400
5142;2022-01-20 13:00:50.285000+00:00;D+BwNpkU94N2MPcl;scroll;1399
5143;2022-01-20 13:00:50.297000+00:00;D+BwNpkU94N2MPcl;scroll;1394
5144;2022-01-20 13:00:50.315000+00:00;D+BwNpkU94N2MPcl;scroll;1387
5145;2022-01-20 13:00:50.331000+00:00;D+BwNpkU94N2MPcl;scroll;1376
5146;2022-01-20 13:00:50.348000+00:00;D+BwNpkU94N2MPcl;scroll;1364
5147;2022-01-20 13:00:50.365000+00:00;D+BwNpkU94N2MPcl;scroll;1349
5148;2022-01-20 13:00:50.380000+00:00;D+BwNpkU94N2MPcl;scroll;1335
5149;2022-01-20 13:00:50.398000+00:00;D+BwNpkU94N2MPcl;scroll;1323
5150;2022-01-20 13:00:50.414000+00:00;D+BwNpkU94N2MPcl;scroll;1312
5151;2022-01-20 13:00:50.431000+00:00;D+BwNpkU94N2MPcl;scroll;1305
5152;2022-01-20 13:00:50.447000+00:00;D+BwNpkU94N2MPcl;scroll;1301
5153;2022-01-20 13:00:50.464000+00:00;D+BwNpkU94N2MPcl;scroll;1300
5154;2022-01-20 13:00:51.004000+00:00;D+BwNpkU94N2MPcl;scroll;1299
5155;2022-01-20 13:00:51.014000+00:00;D+BwNpkU94N2MPcl;scroll;1294
5156;2022-01-20 13:00:51.031000+00:00;D+BwNpkU94N2MPcl;scroll;1287
5157;2022-01-20 13:00:51.047000+00:00;D+BwNpkU94N2MPcl;scroll;1277
5158;2022-01-20 13:00:51.064000+00:00;D+BwNpkU94N2MPcl;scroll;1264
5159;2022-01-20 13:00:51.081000+00:00;D+BwNpkU94N2MPcl;scroll;1250
5160;2022-01-20 13:00:51.097000+00:00;D+BwNpkU94N2MPcl;scroll;1236
5161;2022-01-20 13:00:51.113000+00:00;D+BwNpkU94N2MPcl;scroll;1223
5162;2022-01-20 13:00:51.131000+00:00;D+BwNpkU94N2MPcl;scroll;1213
5163;2022-01-20 13:00:51.147000+00:00;D+BwNpkU94N2MPcl;scroll;1206
5164;2022-01-20 13:00:51.164000+00:00;D+BwNpkU94N2MPcl;scroll;1201
5165;2022-01-20 13:00:51.181000+00:00;D+BwNpkU94N2MPcl;scroll;1200
5166;2022-01-20 13:00:51.441000+00:00;D+BwNpkU94N2MPcl;scroll;1199
5167;2022-01-20 13:00:51.447000+00:00;D+BwNpkU94N2MPcl;scroll;1194
5168;2022-01-20 13:00:51.463000+00:00;D+BwNpkU94N2MPcl;scroll;1187
5169;2022-01-20 13:00:51.481000+00:00;D+BwNpkU94N2MPcl;scroll;1177
5170;2022-01-20 13:00:51.497000+00:00;D+BwNpkU94N2MPcl;scroll;1164
5171;2022-01-20 13:00:51.513000+00:00;D+BwNpkU94N2MPcl;scroll;1150
5172;2022-01-20 13:00:51.531000+00:00;D+BwNpkU94N2MPcl;scroll;1134
5173;2022-01-20 13:00:51.547000+00:00;D+BwNpkU94N2MPcl;scroll;1118
5174;2022-01-20 13:00:51.563000+00:00;D+BwNpkU94N2MPcl;scroll;1099
5175;2022-01-20 13:00:51.580000+00:00;D+BwNpkU94N2MPcl;scroll;1080
5176;2022-01-20 13:00:51.597000+00:00;D+BwNpkU94N2MPcl;scroll;1061
5177;2022-01-20 13:00:51.614000+00:00;D+BwNpkU94N2MPcl;scroll;1044
5178;2022-01-20 13:00:51.630000+00:00;D+BwNpkU94N2MPcl;scroll;1028
5179;2022-01-20 13:00:51.648000+00:00;D+BwNpkU94N2MPcl;scroll;1016
5180;2022-01-20 13:00:51.664000+00:00;D+BwNpkU94N2MPcl;scroll;1008
5181;2022-01-20 13:00:51.681000+00:00;D+BwNpkU94N2MPcl;scroll;1003
5182;2022-01-20 13:00:51.698000+00:00;D+BwNpkU94N2MPcl;scroll;1000
5183;2022-01-20 13:00:52.008000+00:00;D+BwNpkU94N2MPcl;scroll;999
5184;2022-01-20 13:00:52.014000+00:00;D+BwNpkU94N2MPcl;scroll;994
5185;2022-01-20 13:00:52.031000+00:00;D+BwNpkU94N2MPcl;scroll;987
5186;2022-01-20 13:00:52.047000+00:00;D+BwNpkU94N2MPcl;scroll;977
5187;2022-01-20 13:00:52.064000+00:00;D+BwNpkU94N2MPcl;scroll;963
5188;2022-01-20 13:00:52.080000+00:00;D+BwNpkU94N2MPcl;scroll;946
5189;2022-01-20 13:00:52.097000+00:00;D+BwNpkU94N2MPcl;scroll;926
5190;2022-01-20 13:00:52.114000+00:00;D+BwNpkU94N2MPcl;scroll;904
5191;2022-01-20 13:00:52.131000+00:00;D+BwNpkU94N2MPcl;scroll;879
5192;2022-01-20 13:00:52.147000+00:00;D+BwNpkU94N2MPcl;scroll;854
5193;2022-01-20 13:00:52.163000+00:00;D+BwNpkU94N2MPcl;scroll;829
5194;2022-01-20 13:00:52.181000+00:00;D+BwNpkU94N2MPcl;scroll;804
5195;2022-01-20 13:00:52.198000+00:00;D+BwNpkU94N2MPcl;scroll;779
5196;2022-01-20 13:00:52.214000+00:00;D+BwNpkU94N2MPcl;scroll;756
5197;2022-01-20 13:00:52.232000+00:00;D+BwNpkU94N2MPcl;scroll;737
5198;2022-01-20 13:00:52.248000+00:00;D+BwNpkU94N2MPcl;scroll;722
5199;2022-01-20 13:00:52.263000+00:00;D+BwNpkU94N2MPcl;scroll;711
5200;2022-01-20 13:00:52.281000+00:00;D+BwNpkU94N2MPcl;scroll;704
5201;2022-01-20 13:00:52.297000+00:00;D+BwNpkU94N2MPcl;scroll;701
5202;2022-01-20 13:00:52.313000+00:00;D+BwNpkU94N2MPcl;scroll;700
5203;2022-01-20 13:00:52.475000+00:00;D+BwNpkU94N2MPcl;scroll;699
5204;2022-01-20 13:00:52.480000+00:00;D+BwNpkU94N2MPcl;scroll;694
5205;2022-01-20 13:00:52.497000+00:00;D+BwNpkU94N2MPcl;scroll;687
5206;2022-01-20 13:00:52.514000+00:00;D+BwNpkU94N2MPcl;scroll;677
5207;2022-01-20 13:00:52.530000+00:00;D+BwNpkU94N2MPcl;scroll;664
5208;2022-01-20 13:00:52.547000+00:00;D+BwNpkU94N2MPcl;scroll;647
5209;2022-01-20 13:00:52.563000+00:00;D+BwNpkU94N2MPcl;scroll;628
5210;2022-01-20 13:00:52.581000+00:00;D+BwNpkU94N2MPcl;scroll;606
5211;2022-01-20 13:00:52.597000+00:00;D+BwNpkU94N2MPcl;scroll;583
5212;2022-01-20 13:00:52.614000+00:00;D+BwNpkU94N2MPcl;scroll;560
5213;2022-01-20 13:00:52.631000+00:00;D+BwNpkU94N2MPcl;scroll;539
5214;2022-01-20 13:00:52.648000+00:00;D+BwNpkU94N2MPcl;scroll;522
5215;2022-01-20 13:00:52.664000+00:00;D+BwNpkU94N2MPcl;scroll;510
5216;2022-01-20 13:00:52.681000+00:00;D+BwNpkU94N2MPcl;scroll;503
5217;2022-01-20 13:00:52.697000+00:00;D+BwNpkU94N2MPcl;scroll;500
5218;2022-01-20 13:00:53.351000+00:00;D+BwNpkU94N2MPcl;scroll;501
5219;2022-01-20 13:00:53.364000+00:00;D+BwNpkU94N2MPcl;scroll;506
5220;2022-01-20 13:00:53.380000+00:00;D+BwNpkU94N2MPcl;scroll;513
5221;2022-01-20 13:00:53.398000+00:00;D+BwNpkU94N2MPcl;scroll;529
5222;2022-01-20 13:00:53.414000+00:00;D+BwNpkU94N2MPcl;scroll;564
5223;2022-01-20 13:00:53.431000+00:00;D+BwNpkU94N2MPcl;scroll;628
5224;2022-01-20 13:00:53.447000+00:00;D+BwNpkU94N2MPcl;scroll;722
5225;2022-01-20 13:00:53.464000+00:00;D+BwNpkU94N2MPcl;scroll;828
5226;2022-01-20 13:00:53.481000+00:00;D+BwNpkU94N2MPcl;scroll;922
5227;2022-01-20 13:00:53.498000+00:00;D+BwNpkU94N2MPcl;scroll;980
5228;2022-01-20 13:00:53.514000+00:00;D+BwNpkU94N2MPcl;scroll;1000
5229;2022-01-20 13:00:53.831000+00:00;D+BwNpkU94N2MPcl;scroll;1001
5230;2022-01-20 13:00:53.848000+00:00;D+BwNpkU94N2MPcl;scroll;1006
5231;2022-01-20 13:00:53.864000+00:00;D+BwNpkU94N2MPcl;scroll;1013
5232;2022-01-20 13:00:53.880000+00:00;D+BwNpkU94N2MPcl;scroll;1023
5233;2022-01-20 13:00:53.897000+00:00;D+BwNpkU94N2MPcl;scroll;1036
5234;2022-01-20 13:00:53.914000+00:00;D+BwNpkU94N2MPcl;scroll;1050
5235;2022-01-20 13:00:53.931000+00:00;D+BwNpkU94N2MPcl;scroll;1064
5236;2022-01-20 13:00:53.947000+00:00;D+BwNpkU94N2MPcl;scroll;1077
5237;2022-01-20 13:00:53.964000+00:00;D+BwNpkU94N2MPcl;scroll;1087
5238;2022-01-20 13:00:53.980000+00:00;D+BwNpkU94N2MPcl;scroll;1094
5239;2022-01-20 13:00:53.997000+00:00;D+BwNpkU94N2MPcl;scroll;1099
5240;2022-01-20 13:00:54.014000+00:00;D+BwNpkU94N2MPcl;scroll;1100
5241;2022-01-20 13:00:54.184000+00:00;D+BwNpkU94N2MPcl;scroll;1101
5242;2022-01-20 13:00:54.197000+00:00;D+BwNpkU94N2MPcl;scroll;1106
5243;2022-01-20 13:00:54.214000+00:00;D+BwNpkU94N2MPcl;scroll;1113
5244;2022-01-20 13:00:54.231000+00:00;D+BwNpkU94N2MPcl;scroll;1123
5245;2022-01-20 13:00:54.247000+00:00;D+BwNpkU94N2MPcl;scroll;1136
5246;2022-01-20 13:00:54.264000+00:00;D+BwNpkU94N2MPcl;scroll;1150
5247;2022-01-20 13:00:54.280000+00:00;D+BwNpkU94N2MPcl;scroll;1164
5248;2022-01-20 13:00:54.296000+00:00;D+BwNpkU94N2MPcl;scroll;1177
5249;2022-01-20 13:00:54.314000+00:00;D+BwNpkU94N2MPcl;scroll;1187
5250;2022-01-20 13:00:54.331000+00:00;D+BwNpkU94N2MPcl;scroll;1194
5251;2022-01-20 13:00:54.347000+00:00;D+BwNpkU94N2MPcl;scroll;1199
5252;2022-01-20 13:00:54.363000+00:00;D+BwNpkU94N2MPcl;scroll;1200
5253;2022-01-20 13:00:54.529000+00:00;D+BwNpkU94N2MPcl;scroll;1201
5254;2022-01-20 13:00:54.531000+00:00;D+BwNpkU94N2MPcl;scroll;1206
5255;2022-01-20 13:00:54.548000+00:00;D+BwNpkU94N2MPcl;scroll;1213
5256;2022-01-20 13:00:54.564000+00:00;D+BwNpkU94N2MPcl;scroll;1224
5257;2022-01-20 13:00:54.581000+00:00;D+BwNpkU94N2MPcl;scroll;1241
5258;2022-01-20 13:00:54.598000+00:00;D+BwNpkU94N2MPcl;scroll;1267
5259;2022-01-20 13:00:54.614000+00:00;D+BwNpkU94N2MPcl;scroll;1302
5260;2022-01-20 13:00:54.631000+00:00;D+BwNpkU94N2MPcl;scroll;1344
5261;2022-01-20 13:00:54.648000+00:00;D+BwNpkU94N2MPcl;scroll;1389
5262;2022-01-20 13:00:54.664000+00:00;D+BwNpkU94N2MPcl;scroll;1431
5263;2022-01-20 13:00:54.680000+00:00;D+BwNpkU94N2MPcl;scroll;1465
5264;2022-01-20 13:00:54.697000+00:00;D+BwNpkU94N2MPcl;scroll;1487
5265;2022-01-20 13:00:54.714000+00:00;D+BwNpkU94N2MPcl;scroll;1498
5266;2022-01-20 13:00:54.730000+00:00;D+BwNpkU94N2MPcl;scroll;1500
5267;2022-01-20 13:02:48.612000+00:00;D+BwNpkU94N2MPcl;scroll;1501
5268;2022-01-20 13:02:48.629000+00:00;D+BwNpkU94N2MPcl;scroll;1506
5269;2022-01-20 13:02:48.645000+00:00;D+BwNpkU94N2MPcl;scroll;1513
5270;2022-01-20 13:02:48.662000+00:00;D+BwNpkU94N2MPcl;scroll;1524
5271;2022-01-20 13:02:48.679000+00:00;D+BwNpkU94N2MPcl;scroll;1537
5272;2022-01-20 13:02:48.696000+00:00;D+BwNpkU94N2MPcl;scroll;1551
5273;2022-01-20 13:02:48.712000+00:00;D+BwNpkU94N2MPcl;scroll;1565
5274;2022-01-20 13:02:48.729000+00:00;D+BwNpkU94N2MPcl;scroll;1577
5275;2022-01-20 13:02:48.746000+00:00;D+BwNpkU94N2MPcl;scroll;1588
5276;2022-01-20 13:02:48.762000+00:00;D+BwNpkU94N2MPcl;scroll;1595
5277;2022-01-20 13:02:48.778000+00:00;D+BwNpkU94N2MPcl;scroll;1599
5278;2022-01-20 13:02:48.795000+00:00;D+BwNpkU94N2MPcl;scroll;1605
5279;2022-01-20 13:02:48.813000+00:00;D+BwNpkU94N2MPcl;scroll;1614
5280;2022-01-20 13:02:48.830000+00:00;D+BwNpkU94N2MPcl;scroll;1624
5281;2022-01-20 13:02:48.846000+00:00;D+BwNpkU94N2MPcl;scroll;1636
5282;2022-01-20 13:02:48.862000+00:00;D+BwNpkU94N2MPcl;scroll;1649
5283;2022-01-20 13:02:48.879000+00:00;D+BwNpkU94N2MPcl;scroll;1665
5284;2022-01-20 13:02:48.896000+00:00;D+BwNpkU94N2MPcl;scroll;1682
5285;2022-01-20 13:02:48.912000+00:00;D+BwNpkU94N2MPcl;scroll;1701
5286;2022-01-20 13:02:48.929000+00:00;D+BwNpkU94N2MPcl;scroll;1721
5287;2022-01-20 13:02:48.945000+00:00;D+BwNpkU94N2MPcl;scroll;1741
5288;2022-01-20 13:02:48.962000+00:00;D+BwNpkU94N2MPcl;scroll;1759
5289;2022-01-20 13:02:48.979000+00:00;D+BwNpkU94N2MPcl;scroll;1775
5290;2022-01-20 13:02:48.996000+00:00;D+BwNpkU94N2MPcl;scroll;1787
5291;2022-01-20 13:02:49.012000+00:00;D+BwNpkU94N2MPcl;scroll;1795
5292;2022-01-20 13:02:49.029000+00:00;D+BwNpkU94N2MPcl;scroll;1799
5293;2022-01-20 13:02:49.045000+00:00;D+BwNpkU94N2MPcl;scroll;1800
5294;2022-01-20 13:02:50.696000+00:00;D+BwNpkU94N2MPcl;scroll;1801
5295;2022-01-20 13:02:50.712000+00:00;D+BwNpkU94N2MPcl;scroll;1806
5296;2022-01-20 13:02:50.729000+00:00;D+BwNpkU94N2MPcl;scroll;1813
5297;2022-01-20 13:02:50.747000+00:00;D+BwNpkU94N2MPcl;scroll;1823
5298;2022-01-20 13:02:50.762000+00:00;D+BwNpkU94N2MPcl;scroll;1836
5299;2022-01-20 13:02:50.779000+00:00;D+BwNpkU94N2MPcl;scroll;1852
5300;2022-01-20 13:02:50.795000+00:00;D+BwNpkU94N2MPcl;scroll;1870
5301;2022-01-20 13:02:50.812000+00:00;D+BwNpkU94N2MPcl;scroll;1891
5302;2022-01-20 13:02:50.829000+00:00;D+BwNpkU94N2MPcl;scroll;1913
5303;2022-01-20 13:02:50.845000+00:00;D+BwNpkU94N2MPcl;scroll;1936
5304;2022-01-20 13:02:50.862000+00:00;D+BwNpkU94N2MPcl;scroll;1956
5305;2022-01-20 13:02:50.878000+00:00;D+BwNpkU94N2MPcl;scroll;1974
5306;2022-01-20 13:02:50.895000+00:00;D+BwNpkU94N2MPcl;scroll;1987
5307;2022-01-20 13:02:50.912000+00:00;D+BwNpkU94N2MPcl;scroll;1995
5308;2022-01-20 13:02:50.929000+00:00;D+BwNpkU94N2MPcl;scroll;1999
5309;2022-01-20 13:02:50.945000+00:00;D+BwNpkU94N2MPcl;scroll;2000
5310;2022-01-20 13:05:02.037000+00:00;D+BwNpkU94N2MPcl;scroll;2001
5311;2022-01-20 13:05:02.043000+00:00;D+BwNpkU94N2MPcl;scroll;2006
5312;2022-01-20 13:05:02.060000+00:00;D+BwNpkU94N2MPcl;scroll;2013
5313;2022-01-20 13:05:02.077000+00:00;D+BwNpkU94N2MPcl;scroll;2023
5314;2022-01-20 13:05:02.094000+00:00;D+BwNpkU94N2MPcl;scroll;2036
5315;2022-01-20 13:05:02.110000+00:00;D+BwNpkU94N2MPcl;scroll;2050
5316;2022-01-20 13:05:02.127000+00:00;D+BwNpkU94N2MPcl;scroll;2065
5317;2022-01-20 13:05:02.144000+00:00;D+BwNpkU94N2MPcl;scroll;2082
5318;2022-01-20 13:05:02.161000+00:00;D+BwNpkU94N2MPcl;scroll;2100
5319;2022-01-20 13:05:02.177000+00:00;D+BwNpkU94N2MPcl;scroll;2119
5320;2022-01-20 13:05:02.194000+00:00;D+BwNpkU94N2MPcl;scroll;2137
5321;2022-01-20 13:05:02.210000+00:00;D+BwNpkU94N2MPcl;scroll;2155
5322;2022-01-20 13:05:02.227000+00:00;D+BwNpkU94N2MPcl;scroll;2170
5323;2022-01-20 13:05:02.244000+00:00;D+BwNpkU94N2MPcl;scroll;2182
5324;2022-01-20 13:05:02.260000+00:00;D+BwNpkU94N2MPcl;scroll;2191
5325;2022-01-20 13:05:02.277000+00:00;D+BwNpkU94N2MPcl;scroll;2197
5326;2022-01-20 13:05:02.294000+00:00;D+BwNpkU94N2MPcl;scroll;2200
5327;2022-01-20 13:06:42.809000+00:00;D+BwNpkU94N2MPcl;scroll;2201
5328;2022-01-20 13:06:42.825000+00:00;D+BwNpkU94N2MPcl;scroll;2206
5329;2022-01-20 13:06:42.841000+00:00;D+BwNpkU94N2MPcl;scroll;2213
5330;2022-01-20 13:06:42.858000+00:00;D+BwNpkU94N2MPcl;scroll;2223
5331;2022-01-20 13:06:42.875000+00:00;D+BwNpkU94N2MPcl;scroll;2237
5332;2022-01-20 13:06:42.891000+00:00;D+BwNpkU94N2MPcl;scroll;2255
5333;2022-01-20 13:06:42.909000+00:00;D+BwNpkU94N2MPcl;scroll;2274
5334;2022-01-20 13:06:42.925000+00:00;D+BwNpkU94N2MPcl;scroll;2296
5335;2022-01-20 13:06:42.941000+00:00;D+BwNpkU94N2MPcl;scroll;2317
5336;2022-01-20 13:06:42.958000+00:00;D+BwNpkU94N2MPcl;scroll;2337
5337;2022-01-20 13:06:42.975000+00:00;D+BwNpkU94N2MPcl;scroll;2352
5338;2022-01-20 13:06:42.992000+00:00;D+BwNpkU94N2MPcl;scroll;2364
5339;2022-01-20 13:06:43.008000+00:00;D+BwNpkU94N2MPcl;scroll;2370
5340;2022-01-20 13:06:43.025000+00:00;D+BwNpkU94N2MPcl;scroll;2373
5341;2022-01-20 13:08:05.728000+00:00;D+BwNpkU94N2MPcl;scroll;0
5342;2022-01-20 13:08:07.907000+00:00;D+BwNpkU94N2MPcl;scroll;1
5343;2022-01-20 13:08:07.924000+00:00;D+BwNpkU94N2MPcl;scroll;6
5344;2022-01-20 13:08:07.941000+00:00;D+BwNpkU94N2MPcl;scroll;13
5345;2022-01-20 13:08:07.958000+00:00;D+BwNpkU94N2MPcl;scroll;24
5346;2022-01-20 13:08:07.973000+00:00;D+BwNpkU94N2MPcl;scroll;40
5347;2022-01-20 13:08:07.991000+00:00;D+BwNpkU94N2MPcl;scroll;60
5348;2022-01-20 13:08:08.007000+00:00;D+BwNpkU94N2MPcl;scroll;84
5349;2022-01-20 13:08:08.024000+00:00;D+BwNpkU94N2MPcl;scroll;111
5350;2022-01-20 13:08:08.041000+00:00;D+BwNpkU94N2MPcl;scroll;137
5351;2022-01-20 13:08:08.058000+00:00;D+BwNpkU94N2MPcl;scroll;160
5352;2022-01-20 13:08:08.074000+00:00;D+BwNpkU94N2MPcl;scroll;179
5353;2022-01-20 13:08:08.091000+00:00;D+BwNpkU94N2MPcl;scroll;191
5354;2022-01-20 13:08:08.108000+00:00;D+BwNpkU94N2MPcl;scroll;198
5355;2022-01-20 13:08:08.123000+00:00;D+BwNpkU94N2MPcl;scroll;200
5356;2022-01-20 13:08:09.222000+00:00;D+BwNpkU94N2MPcl;scroll;199
5357;2022-01-20 13:08:09.224000+00:00;D+BwNpkU94N2MPcl;scroll;194
5358;2022-01-20 13:08:09.241000+00:00;D+BwNpkU94N2MPcl;scroll;187
5359;2022-01-20 13:08:09.258000+00:00;D+BwNpkU94N2MPcl;scroll;177
5360;2022-01-20 13:08:09.273000+00:00;D+BwNpkU94N2MPcl;scroll;164
5361;2022-01-20 13:08:09.290000+00:00;D+BwNpkU94N2MPcl;scroll;150
5362;2022-01-20 13:08:09.307000+00:00;D+BwNpkU94N2MPcl;scroll;135
5363;2022-01-20 13:08:09.323000+00:00;D+BwNpkU94N2MPcl;scroll;123
5364;2022-01-20 13:08:09.341000+00:00;D+BwNpkU94N2MPcl;scroll;113
5365;2022-01-20 13:08:09.357000+00:00;D+BwNpkU94N2MPcl;scroll;105
5366;2022-01-20 13:08:09.374000+00:00;D+BwNpkU94N2MPcl;scroll;101
5367;2022-01-20 13:08:09.391000+00:00;D+BwNpkU94N2MPcl;scroll;100
5368;2022-01-20 13:08:21.858000+00:00;D+BwNpkU94N2MPcl;scroll;101
5369;2022-01-20 13:08:21.873000+00:00;D+BwNpkU94N2MPcl;scroll;106
5370;2022-01-20 13:08:21.891000+00:00;D+BwNpkU94N2MPcl;scroll;113
5371;2022-01-20 13:08:21.907000+00:00;D+BwNpkU94N2MPcl;scroll;123
5372;2022-01-20 13:08:21.923000+00:00;D+BwNpkU94N2MPcl;scroll;136
5373;2022-01-20 13:08:21.941000+00:00;D+BwNpkU94N2MPcl;scroll;150
5374;2022-01-20 13:08:21.958000+00:00;D+BwNpkU94N2MPcl;scroll;165
5375;2022-01-20 13:08:21.974000+00:00;D+BwNpkU94N2MPcl;scroll;177
5376;2022-01-20 13:08:21.991000+00:00;D+BwNpkU94N2MPcl;scroll;188
5377;2022-01-20 13:08:22.007000+00:00;D+BwNpkU94N2MPcl;scroll;195
5378;2022-01-20 13:08:22.023000+00:00;D+BwNpkU94N2MPcl;scroll;199
5379;2022-01-20 13:08:22.041000+00:00;D+BwNpkU94N2MPcl;scroll;200
5380;2022-01-20 13:08:22.224000+00:00;D+BwNpkU94N2MPcl;scroll;201
5381;2022-01-20 13:08:22.240000+00:00;D+BwNpkU94N2MPcl;scroll;206
5382;2022-01-20 13:08:22.257000+00:00;D+BwNpkU94N2MPcl;scroll;213
5383;2022-01-20 13:08:22.274000+00:00;D+BwNpkU94N2MPcl;scroll;223
5384;2022-01-20 13:08:22.291000+00:00;D+BwNpkU94N2MPcl;scroll;236
5385;2022-01-20 13:08:22.308000+00:00;D+BwNpkU94N2MPcl;scroll;253
5386;2022-01-20 13:08:22.324000+00:00;D+BwNpkU94N2MPcl;scroll;272
5387;2022-01-20 13:08:22.341000+00:00;D+BwNpkU94N2MPcl;scroll;295
5388;2022-01-20 13:08:22.358000+00:00;D+BwNpkU94N2MPcl;scroll;318
5389;2022-01-20 13:08:22.373000+00:00;D+BwNpkU94N2MPcl;scroll;341
5390;2022-01-20 13:08:22.390000+00:00;D+BwNpkU94N2MPcl;scroll;362
5391;2022-01-20 13:08:22.407000+00:00;D+BwNpkU94N2MPcl;scroll;378
5392;2022-01-20 13:08:22.423000+00:00;D+BwNpkU94N2MPcl;scroll;390
5393;2022-01-20 13:08:22.440000+00:00;D+BwNpkU94N2MPcl;scroll;397
5394;2022-01-20 13:08:22.457000+00:00;D+BwNpkU94N2MPcl;scroll;400
5395;2022-01-20 13:08:24.740000+00:00;D+BwNpkU94N2MPcl;scroll;401
5396;2022-01-20 13:08:24.757000+00:00;D+BwNpkU94N2MPcl;scroll;406
5397;2022-01-20 13:08:24.774000+00:00;D+BwNpkU94N2MPcl;scroll;413
5398;2022-01-20 13:08:24.791000+00:00;D+BwNpkU94N2MPcl;scroll;423
5399;2022-01-20 13:08:24.807000+00:00;D+BwNpkU94N2MPcl;scroll;437
5400;2022-01-20 13:08:24.824000+00:00;D+BwNpkU94N2MPcl;scroll;453
5401;2022-01-20 13:08:24.841000+00:00;D+BwNpkU94N2MPcl;scroll;473
5402;2022-01-20 13:08:24.858000+00:00;D+BwNpkU94N2MPcl;scroll;496
5403;2022-01-20 13:08:24.874000+00:00;D+BwNpkU94N2MPcl;scroll;520
5404;2022-01-20 13:08:24.891000+00:00;D+BwNpkU94N2MPcl;scroll;544
5405;2022-01-20 13:08:24.908000+00:00;D+BwNpkU94N2MPcl;scroll;564
5406;2022-01-20 13:08:24.924000+00:00;D+BwNpkU94N2MPcl;scroll;580
5407;2022-01-20 13:08:24.941000+00:00;D+BwNpkU94N2MPcl;scroll;592
5408;2022-01-20 13:08:24.957000+00:00;D+BwNpkU94N2MPcl;scroll;598
5409;2022-01-20 13:08:24.974000+00:00;D+BwNpkU94N2MPcl;scroll;600
5410;2022-01-20 13:08:25.241000+00:00;D+BwNpkU94N2MPcl;scroll;601
5411;2022-01-20 13:08:25.257000+00:00;D+BwNpkU94N2MPcl;scroll;606
5412;2022-01-20 13:08:25.274000+00:00;D+BwNpkU94N2MPcl;scroll;613
5413;2022-01-20 13:08:25.290000+00:00;D+BwNpkU94N2MPcl;scroll;623
5414;2022-01-20 13:08:25.307000+00:00;D+BwNpkU94N2MPcl;scroll;636
5415;2022-01-20 13:08:25.323000+00:00;D+BwNpkU94N2MPcl;scroll;652
5416;2022-01-20 13:08:25.340000+00:00;D+BwNpkU94N2MPcl;scroll;670
5417;2022-01-20 13:08:25.357000+00:00;D+BwNpkU94N2MPcl;scroll;690
5418;2022-01-20 13:08:25.375000+00:00;D+BwNpkU94N2MPcl;scroll;712
5419;2022-01-20 13:08:25.391000+00:00;D+BwNpkU94N2MPcl;scroll;735
5420;2022-01-20 13:08:25.407000+00:00;D+BwNpkU94N2MPcl;scroll;755
5421;2022-01-20 13:08:25.424000+00:00;D+BwNpkU94N2MPcl;scroll;773
5422;2022-01-20 13:08:25.441000+00:00;D+BwNpkU94N2MPcl;scroll;786
5423;2022-01-20 13:08:25.458000+00:00;D+BwNpkU94N2MPcl;scroll;795
5424;2022-01-20 13:08:25.474000+00:00;D+BwNpkU94N2MPcl;scroll;799
5425;2022-01-20 13:08:25.491000+00:00;D+BwNpkU94N2MPcl;scroll;800
5426;2022-01-20 13:08:25.573000+00:00;D+BwNpkU94N2MPcl;scroll;801
5427;2022-01-20 13:08:25.590000+00:00;D+BwNpkU94N2MPcl;scroll;806
5428;2022-01-20 13:08:25.607000+00:00;D+BwNpkU94N2MPcl;scroll;813
5429;2022-01-20 13:08:25.623000+00:00;D+BwNpkU94N2MPcl;scroll;826
