;time;token;event;position
316;2022-01-13 12:52:05.634000+00:00;aECtcSXEtmx1vJ85;scroll;2474
317;2022-01-13 12:52:05.667000+00:00;aECtcSXEtmx1vJ85;scroll;2627
318;2022-01-13 12:52:06.117000+00:00;aECtcSXEtmx1vJ85;scroll;2623
319;2022-01-13 12:52:06.134000+00:00;aECtcSXEtmx1vJ85;scroll;2590
320;2022-01-13 12:52:06.151000+00:00;aECtcSXEtmx1vJ85;scroll;2465
321;2022-01-13 12:52:06.167000+00:00;aECtcSXEtmx1vJ85;scroll;2288
322;2022-01-13 12:52:06.184000+00:00;aECtcSXEtmx1vJ85;scroll;2086
323;2022-01-13 12:52:06.200000+00:00;aECtcSXEtmx1vJ85;scroll;1862
324;2022-01-13 12:52:06.234000+00:00;aECtcSXEtmx1vJ85;scroll;1620
325;2022-01-13 12:52:06.284000+00:00;aECtcSXEtmx1vJ85;scroll;1368
326;2022-01-13 12:52:06.534000+00:00;aECtcSXEtmx1vJ85;scroll;1364
327;2022-01-13 12:52:06.568000+00:00;aECtcSXEtmx1vJ85;scroll;1199
328;2022-01-13 12:52:06.584000+00:00;aECtcSXEtmx1vJ85;scroll;1018
329;2022-01-13 12:52:06.600000+00:00;aECtcSXEtmx1vJ85;scroll;811
330;2022-01-13 12:52:06.617000+00:00;aECtcSXEtmx1vJ85;scroll;582
331;2022-01-13 12:52:06.651000+00:00;aECtcSXEtmx1vJ85;scroll;336
332;2022-01-13 12:52:06.717000+00:00;aECtcSXEtmx1vJ85;scroll;86
333;2022-01-13 12:52:06.933000+00:00;aECtcSXEtmx1vJ85;scroll;82
334;2022-01-13 12:52:06.967000+00:00;aECtcSXEtmx1vJ85;scroll;0
335;2022-01-13 12:52:13.650000+00:00;aECtcSXEtmx1vJ85;scroll;4
336;2022-01-13 12:52:13.700000+00:00;aECtcSXEtmx1vJ85;scroll;22
337;2022-01-13 12:52:13.750000+00:00;aECtcSXEtmx1vJ85;scroll;88
338;2022-01-13 12:52:13.834000+00:00;aECtcSXEtmx1vJ85;scroll;174
339;2022-01-13 12:52:14.767000+00:00;aECtcSXEtmx1vJ85;scroll;178
340;2022-01-13 12:52:14.783000+00:00;aECtcSXEtmx1vJ85;scroll;205
341;2022-01-13 12:52:14.834000+00:00;aECtcSXEtmx1vJ85;scroll;298
342;2022-01-13 12:52:14.884000+00:00;aECtcSXEtmx1vJ85;scroll;422
343;2022-01-13 12:52:15.034000+00:00;aECtcSXEtmx1vJ85;scroll;426
344;2022-01-13 12:52:15.734000+00:00;aECtcSXEtmx1vJ85;scroll;430
345;2022-01-13 12:52:15.767000+00:00;aECtcSXEtmx1vJ85;scroll;457
346;2022-01-13 12:52:15.816000+00:00;aECtcSXEtmx1vJ85;scroll;535
347;2022-01-13 12:52:16.467000+00:00;aECtcSXEtmx1vJ85;scroll;539
348;2022-01-13 12:52:28.383000+00:00;aECtcSXEtmx1vJ85;scroll;535
349;2022-01-13 12:52:28.400000+00:00;aECtcSXEtmx1vJ85;scroll;503
350;2022-01-13 12:52:28.417000+00:00;aECtcSXEtmx1vJ85;scroll;384
351;2022-01-13 12:52:28.433000+00:00;aECtcSXEtmx1vJ85;scroll;211
352;2022-01-13 12:52:28.449000+00:00;aECtcSXEtmx1vJ85;scroll;13
353;2022-01-13 12:52:28.517000+00:00;aECtcSXEtmx1vJ85;scroll;0
354;2022-01-13 12:52:29.001000+00:00;aECtcSXEtmx1vJ85;scroll;4
355;2022-01-13 12:52:29.017000+00:00;aECtcSXEtmx1vJ85;scroll;35
356;2022-01-13 12:52:29.034000+00:00;aECtcSXEtmx1vJ85;scroll;149
357;2022-01-13 12:52:29.067000+00:00;aECtcSXEtmx1vJ85;scroll;313
358;2022-01-13 12:52:29.300000+00:00;aECtcSXEtmx1vJ85;scroll;317
359;2022-01-13 12:52:29.334000+00:00;aECtcSXEtmx1vJ85;scroll;345
360;2022-01-13 12:52:29.350000+00:00;aECtcSXEtmx1vJ85;scroll;446
361;2022-01-13 12:52:29.584000+00:00;aECtcSXEtmx1vJ85;scroll;450
362;2022-01-13 12:52:29.600000+00:00;aECtcSXEtmx1vJ85;scroll;483
363;2022-01-13 12:52:29.634000+00:00;aECtcSXEtmx1vJ85;scroll;595
364;2022-01-13 12:52:29.817000+00:00;aECtcSXEtmx1vJ85;scroll;599
365;2022-01-13 12:52:29.850000+00:00;aECtcSXEtmx1vJ85;scroll;632
366;2022-01-13 12:52:30.134000+00:00;aECtcSXEtmx1vJ85;scroll;628
367;2022-01-13 12:52:35.033000+00:00;aECtcSXEtmx1vJ85;scroll;632
368;2022-01-13 12:52:35.050000+00:00;aECtcSXEtmx1vJ85;scroll;664
369;2022-01-13 12:52:35.084000+00:00;aECtcSXEtmx1vJ85;scroll;780
370;2022-01-13 12:52:35.101000+00:00;aECtcSXEtmx1vJ85;scroll;946
371;2022-01-13 12:52:35.151000+00:00;aECtcSXEtmx1vJ85;scroll;1130
372;2022-01-13 12:52:35.417000+00:00;aECtcSXEtmx1vJ85;scroll;1134
373;2022-01-13 12:52:35.450000+00:00;aECtcSXEtmx1vJ85;scroll;1165
374;2022-01-13 12:52:35.483000+00:00;aECtcSXEtmx1vJ85;scroll;1271
375;2022-01-13 12:52:52.733000+00:00;aECtcSXEtmx1vJ85;scroll;1275
376;2022-01-13 12:52:52.750000+00:00;aECtcSXEtmx1vJ85;scroll;1306
377;2022-01-13 12:52:52.783000+00:00;aECtcSXEtmx1vJ85;scroll;1418
378;2022-01-13 12:52:52.817000+00:00;aECtcSXEtmx1vJ85;scroll;1573
379;2022-01-13 12:52:53.084000+00:00;aECtcSXEtmx1vJ85;scroll;1577
380;2022-01-13 12:52:53.117000+00:00;aECtcSXEtmx1vJ85;scroll;1601
381;2022-01-13 12:52:53.350000+00:00;aECtcSXEtmx1vJ85;scroll;1605
382;2022-01-13 12:52:53.384000+00:00;aECtcSXEtmx1vJ85;scroll;1633
383;2022-01-13 12:52:53.417000+00:00;aECtcSXEtmx1vJ85;scroll;1728
384;2022-01-13 12:52:53.667000+00:00;aECtcSXEtmx1vJ85;scroll;1724
385;2022-01-13 12:52:53.700000+00:00;aECtcSXEtmx1vJ85;scroll;1693
386;2022-01-13 12:52:53.717000+00:00;aECtcSXEtmx1vJ85;scroll;1577
387;2022-01-13 12:52:53.750000+00:00;aECtcSXEtmx1vJ85;scroll;1408
388;2022-01-13 12:52:53.784000+00:00;aECtcSXEtmx1vJ85;scroll;1217
389;2022-01-13 12:52:54.233000+00:00;aECtcSXEtmx1vJ85;scroll;1221
390;2022-01-13 12:52:54.266000+00:00;aECtcSXEtmx1vJ85;scroll;1246
391;2022-01-13 12:52:54.333000+00:00;aECtcSXEtmx1vJ85;scroll;1323
392;2022-01-13 12:52:54.602000+00:00;aECtcSXEtmx1vJ85;scroll;1327
393;2022-01-13 12:52:54.634000+00:00;aECtcSXEtmx1vJ85;scroll;1354
394;2022-01-13 12:52:55.266000+00:00;aECtcSXEtmx1vJ85;scroll;1358
395;2022-01-13 12:52:55.300000+00:00;aECtcSXEtmx1vJ85;scroll;1381
396;2022-01-13 12:52:55.851000+00:00;aECtcSXEtmx1vJ85;scroll;1377
397;2022-01-13 12:52:55.866000+00:00;aECtcSXEtmx1vJ85;scroll;1346
398;2022-01-13 12:52:55.883000+00:00;aECtcSXEtmx1vJ85;scroll;1233
399;2022-01-13 12:52:55.917000+00:00;aECtcSXEtmx1vJ85;scroll;1078
400;2022-01-13 12:52:56.050000+00:00;aECtcSXEtmx1vJ85;scroll;940
401;2022-01-13 12:52:56.184000+00:00;aECtcSXEtmx1vJ85;scroll;821
402;2022-01-13 12:52:56.283000+00:00;aECtcSXEtmx1vJ85;scroll;847
403;2022-01-13 12:52:56.317000+00:00;aECtcSXEtmx1vJ85;scroll;905
404;2022-01-13 12:52:56.350000+00:00;aECtcSXEtmx1vJ85;scroll;1055
405;2022-01-13 12:52:56.400000+00:00;aECtcSXEtmx1vJ85;scroll;1231
406;2022-01-13 12:52:56.467000+00:00;aECtcSXEtmx1vJ85;scroll;1412
407;2022-01-13 12:52:56.816000+00:00;aECtcSXEtmx1vJ85;scroll;1416
408;2022-01-13 12:52:56.850000+00:00;aECtcSXEtmx1vJ85;scroll;1443
409;2022-01-13 12:52:56.900000+00:00;aECtcSXEtmx1vJ85;scroll;1527
410;2022-01-13 12:52:57.182000+00:00;aECtcSXEtmx1vJ85;scroll;1523
411;2022-01-13 12:52:57.217000+00:00;aECtcSXEtmx1vJ85;scroll;1494
412;2022-01-13 12:52:57.250000+00:00;aECtcSXEtmx1vJ85;scroll;1395
413;2022-01-13 12:53:03.916000+00:00;aECtcSXEtmx1vJ85;scroll;1399
414;2022-01-13 12:53:03.950000+00:00;aECtcSXEtmx1vJ85;scroll;1427
415;2022-01-13 12:53:03.982000+00:00;aECtcSXEtmx1vJ85;scroll;1523
416;2022-01-13 12:53:04.050000+00:00;aECtcSXEtmx1vJ85;scroll;1643
417;2022-01-13 12:53:04.201000+00:00;aECtcSXEtmx1vJ85;scroll;1742
418;2022-01-13 12:53:04.234000+00:00;aECtcSXEtmx1vJ85;scroll;1875
419;2022-01-13 12:53:04.516000+00:00;aECtcSXEtmx1vJ85;scroll;1879
420;2022-01-13 12:53:04.533000+00:00;aECtcSXEtmx1vJ85;scroll;1913
421;2022-01-13 12:53:04.550000+00:00;aECtcSXEtmx1vJ85;scroll;2036
422;2022-01-13 12:53:04.582000+00:00;aECtcSXEtmx1vJ85;scroll;2205
423;2022-01-13 12:53:04.832000+00:00;aECtcSXEtmx1vJ85;scroll;2209
424;2022-01-13 12:53:04.849000+00:00;aECtcSXEtmx1vJ85;scroll;2239
425;2022-01-13 12:53:04.949000+00:00;aECtcSXEtmx1vJ85;scroll;2295
426;2022-01-13 12:53:05.332000+00:00;aECtcSXEtmx1vJ85;scroll;2291
427;2022-01-13 12:53:05.367000+00:00;aECtcSXEtmx1vJ85;scroll;2263
428;2022-01-13 12:53:05.400000+00:00;aECtcSXEtmx1vJ85;scroll;2172
429;2022-01-13 12:53:05.684000+00:00;aECtcSXEtmx1vJ85;scroll;2168
430;2022-01-13 12:53:05.700000+00:00;aECtcSXEtmx1vJ85;scroll;2134
431;2022-01-13 12:53:05.717000+00:00;aECtcSXEtmx1vJ85;scroll;2007
432;2022-01-13 12:53:05.732000+00:00;aECtcSXEtmx1vJ85;scroll;1830
433;2022-01-13 12:53:05.749000+00:00;aECtcSXEtmx1vJ85;scroll;1629
434;2022-01-13 12:53:05.782000+00:00;aECtcSXEtmx1vJ85;scroll;1411
435;2022-01-13 12:53:06.100000+00:00;aECtcSXEtmx1vJ85;scroll;1415
436;2022-01-13 12:53:06.132000+00:00;aECtcSXEtmx1vJ85;scroll;1443
437;2022-01-13 12:53:06.234000+00:00;aECtcSXEtmx1vJ85;scroll;1504
438;2022-01-13 12:53:06.450000+00:00;aECtcSXEtmx1vJ85;scroll;1508
439;2022-01-13 12:53:06.500000+00:00;aECtcSXEtmx1vJ85;scroll;1530
440;2022-01-13 12:53:06.583000+00:00;aECtcSXEtmx1vJ85;scroll;1586
441;2022-01-13 12:53:06.883000+00:00;aECtcSXEtmx1vJ85;scroll;1590
442;2022-01-13 12:53:06.917000+00:00;aECtcSXEtmx1vJ85;scroll;1748
443;2022-01-13 12:53:06.966000+00:00;aECtcSXEtmx1vJ85;scroll;1912
444;2022-01-13 12:53:07.251000+00:00;aECtcSXEtmx1vJ85;scroll;1916
445;2022-01-13 12:53:07.434000+00:00;aECtcSXEtmx1vJ85;scroll;1920
446;2022-01-13 12:53:07.484000+00:00;aECtcSXEtmx1vJ85;scroll;1946
447;2022-01-13 12:53:07.734000+00:00;aECtcSXEtmx1vJ85;scroll;1950
448;2022-01-13 12:53:07.767000+00:00;aECtcSXEtmx1vJ85;scroll;1979
449;2022-01-13 12:53:13.817000+00:00;aECtcSXEtmx1vJ85;scroll;1941
450;2022-01-13 12:53:13.833000+00:00;aECtcSXEtmx1vJ85;scroll;1817
451;2022-01-13 12:53:13.866000+00:00;aECtcSXEtmx1vJ85;scroll;1644
452;2022-01-13 12:53:13.900000+00:00;aECtcSXEtmx1vJ85;scroll;1454
453;2022-01-13 12:53:14.650000+00:00;aECtcSXEtmx1vJ85;scroll;1458
454;2022-01-13 12:53:14.700000+00:00;aECtcSXEtmx1vJ85;scroll;1482
455;2022-01-13 12:53:14.800000+00:00;aECtcSXEtmx1vJ85;scroll;1521
456;2022-01-13 12:53:14.850000+00:00;aECtcSXEtmx1vJ85;scroll;1603
457;2022-01-13 12:53:14.882000+00:00;aECtcSXEtmx1vJ85;scroll;1723
458;2022-01-13 12:53:15.200000+00:00;aECtcSXEtmx1vJ85;scroll;1727
459;2022-01-13 12:53:15.233000+00:00;aECtcSXEtmx1vJ85;scroll;1751
460;2022-01-13 12:53:15.350000+00:00;aECtcSXEtmx1vJ85;scroll;1794
461;2022-01-13 12:53:15.550000+00:00;aECtcSXEtmx1vJ85;scroll;1798
462;2022-01-13 12:53:15.850000+00:00;aECtcSXEtmx1vJ85;scroll;1802
463;2022-01-13 12:53:15.883000+00:00;aECtcSXEtmx1vJ85;scroll;1830
464;2022-01-13 12:53:15.916000+00:00;aECtcSXEtmx1vJ85;scroll;1927
465;2022-01-13 12:53:16.200000+00:00;aECtcSXEtmx1vJ85;scroll;1931
466;2022-01-13 12:53:16.233000+00:00;aECtcSXEtmx1vJ85;scroll;1959
467;2022-01-13 12:53:16.567000+00:00;aECtcSXEtmx1vJ85;scroll;1963
468;2022-01-13 12:53:16.599000+00:00;aECtcSXEtmx1vJ85;scroll;1987
469;2022-01-13 12:53:16.900000+00:00;aECtcSXEtmx1vJ85;scroll;1991
470;2022-01-13 12:53:16.934000+00:00;aECtcSXEtmx1vJ85;scroll;2016
471;2022-01-13 12:53:17.217000+00:00;aECtcSXEtmx1vJ85;scroll;2020
472;2022-01-13 12:53:17.267000+00:00;aECtcSXEtmx1vJ85;scroll;2045
473;2022-01-13 12:53:23.450000+00:00;aECtcSXEtmx1vJ85;scroll;2049
474;2022-01-13 12:53:23.483000+00:00;aECtcSXEtmx1vJ85;scroll;2077
475;2022-01-13 12:53:23.516000+00:00;aECtcSXEtmx1vJ85;scroll;2172
476;2022-01-13 12:53:23.582000+00:00;aECtcSXEtmx1vJ85;scroll;2292
477;2022-01-13 12:53:23.617000+00:00;aECtcSXEtmx1vJ85;scroll;2445
478;2022-01-13 12:53:23.682000+00:00;aECtcSXEtmx1vJ85;scroll;2619
479;2022-01-13 12:53:23.933000+00:00;aECtcSXEtmx1vJ85;scroll;2623
480;2022-01-13 12:53:23.967000+00:00;aECtcSXEtmx1vJ85;scroll;2655
481;2022-01-13 12:53:24.650000+00:00;aECtcSXEtmx1vJ85;scroll;2659
482;2022-01-13 12:53:24.666000+00:00;aECtcSXEtmx1vJ85;scroll;2692
483;2022-01-13 12:53:24.683000+00:00;aECtcSXEtmx1vJ85;scroll;2811
484;2022-01-13 12:53:24.916000+00:00;aECtcSXEtmx1vJ85;scroll;2815
485;2022-01-13 12:53:24.950000+00:00;aECtcSXEtmx1vJ85;scroll;2846
486;2022-01-13 12:53:24.967000+00:00;aECtcSXEtmx1vJ85;scroll;2961
487;2022-01-13 12:53:25.017000+00:00;aECtcSXEtmx1vJ85;scroll;3032
488;2022-01-13 12:53:25.599000+00:00;aECtcSXEtmx1vJ85;scroll;3028
489;2022-01-13 12:53:25.616000+00:00;aECtcSXEtmx1vJ85;scroll;2997
490;2022-01-13 12:53:25.649000+00:00;aECtcSXEtmx1vJ85;scroll;2897
491;2022-01-13 12:53:25.751000+00:00;aECtcSXEtmx1vJ85;scroll;2924
492;2022-01-13 12:53:26.050000+00:00;aECtcSXEtmx1vJ85;scroll;2928
493;2022-01-13 12:53:26.183000+00:00;aECtcSXEtmx1vJ85;scroll;2932
494;2022-01-13 12:53:26.266000+00:00;aECtcSXEtmx1vJ85;scroll;2954
495;2022-01-13 12:53:26.384000+00:00;aECtcSXEtmx1vJ85;scroll;2981
496;2022-01-13 12:53:26.450000+00:00;aECtcSXEtmx1vJ85;scroll;3029
497;2022-01-13 12:53:26.783000+00:00;aECtcSXEtmx1vJ85;scroll;3032
498;2022-01-13 12:53:53.216000+00:00;aECtcSXEtmx1vJ85;scroll;3028
499;2022-01-13 12:53:53.233000+00:00;aECtcSXEtmx1vJ85;scroll;2994
500;2022-01-13 12:53:53.249000+00:00;aECtcSXEtmx1vJ85;scroll;2867
501;2022-01-13 12:53:53.266000+00:00;aECtcSXEtmx1vJ85;scroll;2482
502;2022-01-13 12:53:53.299000+00:00;aECtcSXEtmx1vJ85;scroll;2255
503;2022-01-13 12:53:53.516000+00:00;aECtcSXEtmx1vJ85;scroll;2251
504;2022-01-13 12:53:53.532000+00:00;aECtcSXEtmx1vJ85;scroll;2217
505;2022-01-13 12:53:53.550000+00:00;aECtcSXEtmx1vJ85;scroll;2088
506;2022-01-13 12:53:53.566000+00:00;aECtcSXEtmx1vJ85;scroll;1696
507;2022-01-13 12:53:53.582000+00:00;aECtcSXEtmx1vJ85;scroll;1461
508;2022-01-13 12:53:53.599000+00:00;aECtcSXEtmx1vJ85;scroll;930
509;2022-01-13 12:53:54+00:00;aECtcSXEtmx1vJ85;scroll;891
510;2022-01-13 12:53:54.015000+00:00;aECtcSXEtmx1vJ85;scroll;767
511;2022-01-13 12:53:54.066000+00:00;aECtcSXEtmx1vJ85;scroll;604
512;2022-01-13 12:53:54.316000+00:00;aECtcSXEtmx1vJ85;scroll;600
513;2022-01-13 12:53:54.333000+00:00;aECtcSXEtmx1vJ85;scroll;431
514;2022-01-13 12:53:54.350000+00:00;aECtcSXEtmx1vJ85;scroll;249
515;2022-01-13 12:53:54.367000+00:00;aECtcSXEtmx1vJ85;scroll;40
516;2022-01-13 12:53:54.399000+00:00;aECtcSXEtmx1vJ85;scroll;0
517;2022-01-13 12:53:54.616000+00:00;aECtcSXEtmx1vJ85;scroll;4
518;2022-01-13 12:53:54.633000+00:00;aECtcSXEtmx1vJ85;scroll;171
519;2022-01-13 12:53:54.650000+00:00;aECtcSXEtmx1vJ85;scroll;354
520;2022-01-13 12:53:54.666000+00:00;aECtcSXEtmx1vJ85;scroll;564
521;2022-01-13 12:53:54.683000+00:00;aECtcSXEtmx1vJ85;scroll;799
522;2022-01-13 12:53:54.700000+00:00;aECtcSXEtmx1vJ85;scroll;1055
523;2022-01-13 12:53:54.883000+00:00;aECtcSXEtmx1vJ85;scroll;1059
524;2022-01-13 12:53:54.900000+00:00;aECtcSXEtmx1vJ85;scroll;1096
525;2022-01-13 12:53:54.915000+00:00;aECtcSXEtmx1vJ85;scroll;1423
526;2022-01-13 12:53:54.933000+00:00;aECtcSXEtmx1vJ85;scroll;1637
527;2022-01-13 12:53:55.366000+00:00;aECtcSXEtmx1vJ85;scroll;1633
528;2022-01-13 12:53:55.383000+00:00;aECtcSXEtmx1vJ85;scroll;1601
529;2022-01-13 12:53:55.416000+00:00;aECtcSXEtmx1vJ85;scroll;1484
530;2022-01-13 12:53:55.433000+00:00;aECtcSXEtmx1vJ85;scroll;1316
531;2022-01-13 12:53:55.465000+00:00;aECtcSXEtmx1vJ85;scroll;1126
532;2022-01-13 12:53:55.867000+00:00;aECtcSXEtmx1vJ85;scroll;1130
533;2022-01-13 12:53:55.883000+00:00;aECtcSXEtmx1vJ85;scroll;1163
534;2022-01-13 12:53:55.899000+00:00;aECtcSXEtmx1vJ85;scroll;1279
535;2022-01-13 12:54:14.682000+00:00;aECtcSXEtmx1vJ85;scroll;1283
536;2022-01-13 12:54:14.716000+00:00;aECtcSXEtmx1vJ85;scroll;1310
537;2022-01-13 12:54:14.750000+00:00;aECtcSXEtmx1vJ85;scroll;1402
538;2022-01-13 12:54:14.833000+00:00;aECtcSXEtmx1vJ85;scroll;1517
539;2022-01-13 12:54:16.283000+00:00;aECtcSXEtmx1vJ85;scroll;1513
540;2022-01-13 12:54:16.316000+00:00;aECtcSXEtmx1vJ85;scroll;1485
541;2022-01-13 12:54:16.349000+00:00;aECtcSXEtmx1vJ85;scroll;1387
542;2022-01-13 12:54:16.433000+00:00;aECtcSXEtmx1vJ85;scroll;1274
543;2022-01-13 12:55:01.266000+00:00;aECtcSXEtmx1vJ85;scroll;1278
544;2022-01-13 12:55:01.282000+00:00;aECtcSXEtmx1vJ85;scroll;1308
545;2022-01-13 12:55:01.316000+00:00;aECtcSXEtmx1vJ85;scroll;1416
546;2022-01-13 12:55:01.349000+00:00;aECtcSXEtmx1vJ85;scroll;1571
547;2022-01-13 12:55:01.382000+00:00;aECtcSXEtmx1vJ85;scroll;1754
548;2022-01-13 12:55:01.466000+00:00;aECtcSXEtmx1vJ85;scroll;1938
549;2022-01-13 12:55:01.816000+00:00;aECtcSXEtmx1vJ85;scroll;1942
550;2022-01-13 12:55:01.832000+00:00;aECtcSXEtmx1vJ85;scroll;1976
551;2022-01-13 12:55:01.849000+00:00;aECtcSXEtmx1vJ85;scroll;2102
552;2022-01-13 12:55:01.865000+00:00;aECtcSXEtmx1vJ85;scroll;2279
553;2022-01-13 12:55:01.899000+00:00;aECtcSXEtmx1vJ85;scroll;2477
554;2022-01-13 12:55:02.166000+00:00;aECtcSXEtmx1vJ85;scroll;2481
555;2022-01-13 12:55:02.182000+00:00;aECtcSXEtmx1vJ85;scroll;2516
556;2022-01-13 12:55:02.199000+00:00;aECtcSXEtmx1vJ85;scroll;2643
557;2022-01-13 12:55:02.232000+00:00;aECtcSXEtmx1vJ85;scroll;2818
558;2022-01-13 12:55:02.265000+00:00;aECtcSXEtmx1vJ85;scroll;3010
559;2022-01-13 12:55:02.666000+00:00;aECtcSXEtmx1vJ85;scroll;3014
560;2022-01-13 12:55:02.683000+00:00;aECtcSXEtmx1vJ85;scroll;3032
561;2022-01-13 12:55:03.066000+00:00;aECtcSXEtmx1vJ85;scroll;3028
562;2022-01-13 12:55:03.099000+00:00;aECtcSXEtmx1vJ85;scroll;2879
563;2022-01-13 12:55:03.132000+00:00;aECtcSXEtmx1vJ85;scroll;2709
564;2022-01-13 12:55:03.166000+00:00;aECtcSXEtmx1vJ85;scroll;2515
565;2022-01-13 12:55:03.199000+00:00;aECtcSXEtmx1vJ85;scroll;2302
566;2022-01-13 12:55:03.482000+00:00;aECtcSXEtmx1vJ85;scroll;2298
567;2022-01-13 12:55:03.516000+00:00;aECtcSXEtmx1vJ85;scroll;2144
568;2022-01-13 12:55:03.549000+00:00;aECtcSXEtmx1vJ85;scroll;1768
569;2022-01-13 12:55:03.583000+00:00;aECtcSXEtmx1vJ85;scroll;1545
570;2022-01-13 12:55:04.383000+00:00;aECtcSXEtmx1vJ85;scroll;1541
571;2022-01-13 12:55:04.399000+00:00;aECtcSXEtmx1vJ85;scroll;1509
572;2022-01-13 12:55:04.432000+00:00;aECtcSXEtmx1vJ85;scroll;1393
573;2022-01-13 12:55:04.465000+00:00;aECtcSXEtmx1vJ85;scroll;1238
574;2022-01-13 12:55:04.599000+00:00;aECtcSXEtmx1vJ85;scroll;1108
575;2022-01-13 12:55:05.249000+00:00;aECtcSXEtmx1vJ85;scroll;1070
576;2022-01-13 12:55:05.283000+00:00;aECtcSXEtmx1vJ85;scroll;947
577;2022-01-13 12:55:05.299000+00:00;aECtcSXEtmx1vJ85;scroll;774
578;2022-01-13 12:55:05.332000+00:00;aECtcSXEtmx1vJ85;scroll;580
579;2022-01-13 12:55:05.782000+00:00;aECtcSXEtmx1vJ85;scroll;542
580;2022-01-13 12:55:05.798000+00:00;aECtcSXEtmx1vJ85;scroll;415
581;2022-01-13 12:55:05.815000+00:00;aECtcSXEtmx1vJ85;scroll;237
582;2022-01-13 12:55:05.832000+00:00;aECtcSXEtmx1vJ85;scroll;34
583;2022-01-13 12:55:05.882000+00:00;aECtcSXEtmx1vJ85;scroll;0
584;2022-01-13 12:55:06.582000+00:00;aECtcSXEtmx1vJ85;scroll;38
585;2022-01-13 12:55:06.616000+00:00;aECtcSXEtmx1vJ85;scroll;349
586;2022-01-13 12:55:06.632000+00:00;aECtcSXEtmx1vJ85;scroll;557
587;2022-01-13 12:55:06.649000+00:00;aECtcSXEtmx1vJ85;scroll;787
588;2022-01-13 12:55:06.682000+00:00;aECtcSXEtmx1vJ85;scroll;1033
589;2022-01-13 12:55:07.216000+00:00;aECtcSXEtmx1vJ85;scroll;1037
590;2022-01-13 12:55:07.249000+00:00;aECtcSXEtmx1vJ85;scroll;1067
591;2022-01-13 12:55:07.299000+00:00;aECtcSXEtmx1vJ85;scroll;1150
592;2022-01-13 12:55:07.415000+00:00;aECtcSXEtmx1vJ85;scroll;1228
593;2022-01-13 12:55:07.465000+00:00;aECtcSXEtmx1vJ85;scroll;1339
594;2022-01-13 12:55:07.516000+00:00;aECtcSXEtmx1vJ85;scroll;1482
595;2022-01-13 12:55:08.515000+00:00;aECtcSXEtmx1vJ85;scroll;1478
596;2022-01-13 12:55:08.531000+00:00;aECtcSXEtmx1vJ85;scroll;1448
597;2022-01-13 12:55:08.565000+00:00;aECtcSXEtmx1vJ85;scroll;1349
598;2022-01-13 12:55:08.666000+00:00;aECtcSXEtmx1vJ85;scroll;1244
599;2022-01-13 12:55:20.732000+00:00;aECtcSXEtmx1vJ85;scroll;1240
600;2022-01-13 12:55:20.765000+00:00;aECtcSXEtmx1vJ85;scroll;1214
601;2022-01-13 12:55:21.065000+00:00;aECtcSXEtmx1vJ85;scroll;1210
602;2022-01-13 12:55:21.099000+00:00;aECtcSXEtmx1vJ85;scroll;1179
603;2022-01-13 12:55:21.115000+00:00;aECtcSXEtmx1vJ85;scroll;1066
604;2022-01-13 12:55:21.132000+00:00;aECtcSXEtmx1vJ85;scroll;901
605;2022-01-13 12:55:21.166000+00:00;aECtcSXEtmx1vJ85;scroll;713
606;2022-01-13 12:55:21.432000+00:00;aECtcSXEtmx1vJ85;scroll;709
607;2022-01-13 12:55:21.465000+00:00;aECtcSXEtmx1vJ85;scroll;676
608;2022-01-13 12:55:21.482000+00:00;aECtcSXEtmx1vJ85;scroll;557
609;2022-01-13 12:55:21.515000+00:00;aECtcSXEtmx1vJ85;scroll;390
610;2022-01-13 12:55:21.882000+00:00;aECtcSXEtmx1vJ85;scroll;394
611;2022-01-13 12:55:21.915000+00:00;aECtcSXEtmx1vJ85;scroll;421
612;2022-01-13 12:55:21.949000+00:00;aECtcSXEtmx1vJ85;scroll;516
613;2022-01-13 12:55:21.999000+00:00;aECtcSXEtmx1vJ85;scroll;653
614;2022-01-13 12:55:22.049000+00:00;aECtcSXEtmx1vJ85;scroll;817
615;2022-01-13 12:55:22.582000+00:00;aECtcSXEtmx1vJ85;scroll;821
616;2022-01-13 12:55:22.599000+00:00;aECtcSXEtmx1vJ85;scroll;852
617;2022-01-13 12:55:22.615000+00:00;aECtcSXEtmx1vJ85;scroll;968
618;2022-01-13 12:55:22.649000+00:00;aECtcSXEtmx1vJ85;scroll;1135
619;2022-01-13 12:55:22.699000+00:00;aECtcSXEtmx1vJ85;scroll;1319
620;2022-01-13 12:55:56.665000+00:00;aECtcSXEtmx1vJ85;scroll;1323
621;2022-01-13 12:55:56.699000+00:00;aECtcSXEtmx1vJ85;scroll;1351
622;2022-01-13 12:55:56.731000+00:00;aECtcSXEtmx1vJ85;scroll;1439
623;2022-01-13 12:55:56.815000+00:00;aECtcSXEtmx1vJ85;scroll;1550
624;2022-01-13 12:55:57.399000+00:00;aECtcSXEtmx1vJ85;scroll;1546
625;2022-01-13 12:55:57.432000+00:00;aECtcSXEtmx1vJ85;scroll;1519
626;2022-01-13 12:55:57.464000+00:00;aECtcSXEtmx1vJ85;scroll;1433
627;2022-01-13 12:56:21.098000+00:00;aECtcSXEtmx1vJ85;scroll;1437
