;time;token;event;position
616;2022-01-13 13:56:50.993000+00:00;qxx1HdWKigAo2V6Z;scroll;237
617;2022-01-13 13:56:51.011000+00:00;qxx1HdWKigAo2V6Z;scroll;224
618;2022-01-13 13:56:51.027000+00:00;qxx1HdWKigAo2V6Z;scroll;215
619;2022-01-13 13:56:51.044000+00:00;qxx1HdWKigAo2V6Z;scroll;211
620;2022-01-13 13:56:51.057000+00:00;qxx1HdWKigAo2V6Z;scroll;210
621;2022-01-13 13:56:52.214000+00:00;qxx1HdWKigAo2V6Z;scroll;203
622;2022-01-13 13:56:52.243000+00:00;qxx1HdWKigAo2V6Z;scroll;197
623;2022-01-13 13:56:52.263000+00:00;qxx1HdWKigAo2V6Z;scroll;140
624;2022-01-13 13:56:52.276000+00:00;qxx1HdWKigAo2V6Z;scroll;96
625;2022-01-13 13:56:52.293000+00:00;qxx1HdWKigAo2V6Z;scroll;0
626;2022-01-13 13:56:53.455000+00:00;qxx1HdWKigAo2V6Z;scroll;1
627;2022-01-13 13:56:53.472000+00:00;qxx1HdWKigAo2V6Z;scroll;20
628;2022-01-13 13:56:53.488000+00:00;qxx1HdWKigAo2V6Z;scroll;26
629;2022-01-13 13:56:53.505000+00:00;qxx1HdWKigAo2V6Z;scroll;32
630;2022-01-13 13:56:53.521000+00:00;qxx1HdWKigAo2V6Z;scroll;39
631;2022-01-13 13:56:53.538000+00:00;qxx1HdWKigAo2V6Z;scroll;51
632;2022-01-13 13:56:53.557000+00:00;qxx1HdWKigAo2V6Z;scroll;58
633;2022-01-13 13:56:53.571000+00:00;qxx1HdWKigAo2V6Z;scroll;77
634;2022-01-13 13:56:53.588000+00:00;qxx1HdWKigAo2V6Z;scroll;89
635;2022-01-13 13:56:53.605000+00:00;qxx1HdWKigAo2V6Z;scroll;96
636;2022-01-13 13:56:53.622000+00:00;qxx1HdWKigAo2V6Z;scroll;102
637;2022-01-13 13:56:53.658000+00:00;qxx1HdWKigAo2V6Z;scroll;108
638;2022-01-13 13:56:53.673000+00:00;qxx1HdWKigAo2V6Z;scroll;115
639;2022-01-13 13:56:53.688000+00:00;qxx1HdWKigAo2V6Z;scroll;121
640;2022-01-13 13:56:53.706000+00:00;qxx1HdWKigAo2V6Z;scroll;146
641;2022-01-13 13:56:53.722000+00:00;qxx1HdWKigAo2V6Z;scroll;153
642;2022-01-13 13:56:53.738000+00:00;qxx1HdWKigAo2V6Z;scroll;159
643;2022-01-13 13:56:53.755000+00:00;qxx1HdWKigAo2V6Z;scroll;165
644;2022-01-13 13:56:53.772000+00:00;qxx1HdWKigAo2V6Z;scroll;172
645;2022-01-13 13:56:53.788000+00:00;qxx1HdWKigAo2V6Z;scroll;203
646;2022-01-13 13:56:53.805000+00:00;qxx1HdWKigAo2V6Z;scroll;216
647;2022-01-13 13:56:53.826000+00:00;qxx1HdWKigAo2V6Z;scroll;229
648;2022-01-13 13:56:53.838000+00:00;qxx1HdWKigAo2V6Z;scroll;241
649;2022-01-13 13:56:53.873000+00:00;qxx1HdWKigAo2V6Z;scroll;248
650;2022-01-13 13:56:53.887000+00:00;qxx1HdWKigAo2V6Z;scroll;254
651;2022-01-13 13:56:53.904000+00:00;qxx1HdWKigAo2V6Z;scroll;266
652;2022-01-13 13:56:53.921000+00:00;qxx1HdWKigAo2V6Z;scroll;273
653;2022-01-13 13:56:53.938000+00:00;qxx1HdWKigAo2V6Z;scroll;304
654;2022-01-13 13:56:53.954000+00:00;qxx1HdWKigAo2V6Z;scroll;336
655;2022-01-13 13:56:53.972000+00:00;qxx1HdWKigAo2V6Z;scroll;355
656;2022-01-13 13:56:53.987000+00:00;qxx1HdWKigAo2V6Z;scroll;361
657;2022-01-13 13:56:54.004000+00:00;qxx1HdWKigAo2V6Z;scroll;368
658;2022-01-13 13:56:54.087000+00:00;qxx1HdWKigAo2V6Z;scroll;374
659;2022-01-13 13:56:54.222000+00:00;qxx1HdWKigAo2V6Z;scroll;380
660;2022-01-13 13:56:54.239000+00:00;qxx1HdWKigAo2V6Z;scroll;387
661;2022-01-13 13:56:54.255000+00:00;qxx1HdWKigAo2V6Z;scroll;406
662;2022-01-13 13:56:54.271000+00:00;qxx1HdWKigAo2V6Z;scroll;412
663;2022-01-13 13:56:54.307000+00:00;qxx1HdWKigAo2V6Z;scroll;418
664;2022-01-13 13:56:54.321000+00:00;qxx1HdWKigAo2V6Z;scroll;425
665;2022-01-13 13:56:54.338000+00:00;qxx1HdWKigAo2V6Z;scroll;431
666;2022-01-13 13:56:54.354000+00:00;qxx1HdWKigAo2V6Z;scroll;450
667;2022-01-13 13:56:54.372000+00:00;qxx1HdWKigAo2V6Z;scroll;456
668;2022-01-13 13:56:54.387000+00:00;qxx1HdWKigAo2V6Z;scroll;463
669;2022-01-13 13:56:54.740000+00:00;qxx1HdWKigAo2V6Z;scroll;469
670;2022-01-13 13:56:54.828000+00:00;qxx1HdWKigAo2V6Z;scroll;475
671;2022-01-13 13:56:54.838000+00:00;qxx1HdWKigAo2V6Z;scroll;500
672;2022-01-13 13:56:54.854000+00:00;qxx1HdWKigAo2V6Z;scroll;532
673;2022-01-13 13:56:54.870000+00:00;qxx1HdWKigAo2V6Z;scroll;564
674;2022-01-13 13:56:54.887000+00:00;qxx1HdWKigAo2V6Z;scroll;595
675;2022-01-13 13:56:54.903000+00:00;qxx1HdWKigAo2V6Z;scroll;627
676;2022-01-13 13:56:54.920000+00:00;qxx1HdWKigAo2V6Z;scroll;646
677;2022-01-13 13:56:54.947000+00:00;qxx1HdWKigAo2V6Z;scroll;652
678;2022-01-13 13:56:54.962000+00:00;qxx1HdWKigAo2V6Z;scroll;665
679;2022-01-13 13:56:54.977000+00:00;qxx1HdWKigAo2V6Z;scroll;678
680;2022-01-13 13:56:54.998000+00:00;qxx1HdWKigAo2V6Z;scroll;716
681;2022-01-13 13:56:55.012000+00:00;qxx1HdWKigAo2V6Z;scroll;741
682;2022-01-13 13:56:55.021000+00:00;qxx1HdWKigAo2V6Z;scroll;747
683;2022-01-13 13:56:55.036000+00:00;qxx1HdWKigAo2V6Z;scroll;772
684;2022-01-13 13:56:55.053000+00:00;qxx1HdWKigAo2V6Z;scroll;779
685;2022-01-13 13:56:55.087000+00:00;qxx1HdWKigAo2V6Z;scroll;785
686;2022-01-13 13:56:55.104000+00:00;qxx1HdWKigAo2V6Z;scroll;791
687;2022-01-13 13:56:55.121000+00:00;qxx1HdWKigAo2V6Z;scroll;798
688;2022-01-13 13:56:55.156000+00:00;qxx1HdWKigAo2V6Z;scroll;804
689;2022-01-13 13:56:55.172000+00:00;qxx1HdWKigAo2V6Z;scroll;810
690;2022-01-13 13:56:55.889000+00:00;qxx1HdWKigAo2V6Z;scroll;804
691;2022-01-13 13:56:55.952000+00:00;qxx1HdWKigAo2V6Z;scroll;798
692;2022-01-13 13:56:56.022000+00:00;qxx1HdWKigAo2V6Z;scroll;791
693;2022-01-13 13:56:56.071000+00:00;qxx1HdWKigAo2V6Z;scroll;785
694;2022-01-13 13:56:56.089000+00:00;qxx1HdWKigAo2V6Z;scroll;779
695;2022-01-13 13:56:56.203000+00:00;qxx1HdWKigAo2V6Z;scroll;772
696;2022-01-13 13:56:56.269000+00:00;qxx1HdWKigAo2V6Z;scroll;766
697;2022-01-13 13:56:56.288000+00:00;qxx1HdWKigAo2V6Z;scroll;760
698;2022-01-13 13:56:56.971000+00:00;qxx1HdWKigAo2V6Z;scroll;766
699;2022-01-13 13:56:56.984000+00:00;qxx1HdWKigAo2V6Z;scroll;772
700;2022-01-13 13:56:57.017000+00:00;qxx1HdWKigAo2V6Z;scroll;779
701;2022-01-13 13:56:57.034000+00:00;qxx1HdWKigAo2V6Z;scroll;785
702;2022-01-13 13:56:57.051000+00:00;qxx1HdWKigAo2V6Z;scroll;810
703;2022-01-13 13:56:57.068000+00:00;qxx1HdWKigAo2V6Z;scroll;886
704;2022-01-13 13:56:57.084000+00:00;qxx1HdWKigAo2V6Z;scroll;937
705;2022-01-13 13:56:57.102000+00:00;qxx1HdWKigAo2V6Z;scroll;981
706;2022-01-13 13:56:57.117000+00:00;qxx1HdWKigAo2V6Z;scroll;1032
707;2022-01-13 13:56:57.134000+00:00;qxx1HdWKigAo2V6Z;scroll;1063
708;2022-01-13 13:56:57.152000+00:00;qxx1HdWKigAo2V6Z;scroll;1082
709;2022-01-13 13:56:57.167000+00:00;qxx1HdWKigAo2V6Z;scroll;1101
710;2022-01-13 13:56:57.184000+00:00;qxx1HdWKigAo2V6Z;scroll;1127
711;2022-01-13 13:56:57.201000+00:00;qxx1HdWKigAo2V6Z;scroll;1146
712;2022-01-13 13:56:57.218000+00:00;qxx1HdWKigAo2V6Z;scroll;1152
713;2022-01-13 13:56:57.234000+00:00;qxx1HdWKigAo2V6Z;scroll;1184
714;2022-01-13 13:56:57.251000+00:00;qxx1HdWKigAo2V6Z;scroll;1228
715;2022-01-13 13:56:57.267000+00:00;qxx1HdWKigAo2V6Z;scroll;1253
716;2022-01-13 13:56:57.285000+00:00;qxx1HdWKigAo2V6Z;scroll;1278
717;2022-01-13 13:56:57.300000+00:00;qxx1HdWKigAo2V6Z;scroll;1297
718;2022-01-13 13:56:57.334000+00:00;qxx1HdWKigAo2V6Z;scroll;1310
719;2022-01-13 13:56:57.351000+00:00;qxx1HdWKigAo2V6Z;scroll;1316
720;2022-01-13 13:56:57.367000+00:00;qxx1HdWKigAo2V6Z;scroll;1323
721;2022-01-13 13:56:57.383000+00:00;qxx1HdWKigAo2V6Z;scroll;1335
722;2022-01-13 13:56:57.400000+00:00;qxx1HdWKigAo2V6Z;scroll;1342
723;2022-01-13 13:56:57.417000+00:00;qxx1HdWKigAo2V6Z;scroll;1348
724;2022-01-13 13:56:57.433000+00:00;qxx1HdWKigAo2V6Z;scroll;1354
725;2022-01-13 13:56:57.554000+00:00;qxx1HdWKigAo2V6Z;scroll;1361
726;2022-01-13 13:56:57.569000+00:00;qxx1HdWKigAo2V6Z;scroll;1380
727;2022-01-13 13:56:57.591000+00:00;qxx1HdWKigAo2V6Z;scroll;1418
728;2022-01-13 13:56:57.611000+00:00;qxx1HdWKigAo2V6Z;scroll;1462
729;2022-01-13 13:56:57.624000+00:00;qxx1HdWKigAo2V6Z;scroll;1519
730;2022-01-13 13:56:57.642000+00:00;qxx1HdWKigAo2V6Z;scroll;1626
731;2022-01-13 13:56:57.655000+00:00;qxx1HdWKigAo2V6Z;scroll;1671
732;2022-01-13 13:56:57.667000+00:00;qxx1HdWKigAo2V6Z;scroll;1715
733;2022-01-13 13:56:57.683000+00:00;qxx1HdWKigAo2V6Z;scroll;1753
734;2022-01-13 13:56:57.700000+00:00;qxx1HdWKigAo2V6Z;scroll;1822
735;2022-01-13 13:56:57.717000+00:00;qxx1HdWKigAo2V6Z;scroll;1848
736;2022-01-13 13:56:57.733000+00:00;qxx1HdWKigAo2V6Z;scroll;1873
737;2022-01-13 13:56:57.750000+00:00;qxx1HdWKigAo2V6Z;scroll;1886
738;2022-01-13 13:56:57.784000+00:00;qxx1HdWKigAo2V6Z;scroll;1898
739;2022-01-13 13:56:57.800000+00:00;qxx1HdWKigAo2V6Z;scroll;1905
740;2022-01-13 13:56:57.841000+00:00;qxx1HdWKigAo2V6Z;scroll;1911
741;2022-01-13 13:56:57.857000+00:00;qxx1HdWKigAo2V6Z;scroll;1923
742;2022-01-13 13:56:57.870000+00:00;qxx1HdWKigAo2V6Z;scroll;1942
743;2022-01-13 13:56:57.886000+00:00;qxx1HdWKigAo2V6Z;scroll;1968
744;2022-01-13 13:56:57.903000+00:00;qxx1HdWKigAo2V6Z;scroll;1974
745;2022-01-13 13:56:57.918000+00:00;qxx1HdWKigAo2V6Z;scroll;1987
746;2022-01-13 13:56:57.934000+00:00;qxx1HdWKigAo2V6Z;scroll;1993
747;2022-01-13 13:56:57.950000+00:00;qxx1HdWKigAo2V6Z;scroll;1999
748;2022-01-13 13:56:58.052000+00:00;qxx1HdWKigAo2V6Z;scroll;2006
749;2022-01-13 13:56:58.121000+00:00;qxx1HdWKigAo2V6Z;scroll;2012
750;2022-01-13 13:56:58.140000+00:00;qxx1HdWKigAo2V6Z;scroll;2031
751;2022-01-13 13:56:58.153000+00:00;qxx1HdWKigAo2V6Z;scroll;2037
752;2022-01-13 13:56:58.175000+00:00;qxx1HdWKigAo2V6Z;scroll;2056
753;2022-01-13 13:56:58.186000+00:00;qxx1HdWKigAo2V6Z;scroll;2063
754;2022-01-13 13:56:58.200000+00:00;qxx1HdWKigAo2V6Z;scroll;2069
755;2022-01-13 13:56:58.233000+00:00;qxx1HdWKigAo2V6Z;scroll;2075
756;2022-01-13 13:57:02.906000+00:00;qxx1HdWKigAo2V6Z;scroll;2107
757;2022-01-13 13:57:02.938000+00:00;qxx1HdWKigAo2V6Z;scroll;2233
758;2022-01-13 13:57:02.955000+00:00;qxx1HdWKigAo2V6Z;scroll;2278
759;2022-01-13 13:57:02.965000+00:00;qxx1HdWKigAo2V6Z;scroll;2290
760;2022-01-13 13:57:02.978000+00:00;qxx1HdWKigAo2V6Z;scroll;2322
761;2022-01-13 13:57:02.996000+00:00;qxx1HdWKigAo2V6Z;scroll;2417
762;2022-01-13 13:57:03.012000+00:00;qxx1HdWKigAo2V6Z;scroll;2505
763;2022-01-13 13:57:03.040000+00:00;qxx1HdWKigAo2V6Z;scroll;2550
764;2022-01-13 13:57:03.044000+00:00;qxx1HdWKigAo2V6Z;scroll;2575
765;2022-01-13 13:57:03.061000+00:00;qxx1HdWKigAo2V6Z;scroll;2607
766;2022-01-13 13:57:03.096000+00:00;qxx1HdWKigAo2V6Z;scroll;2613
767;2022-01-13 13:57:03.112000+00:00;qxx1HdWKigAo2V6Z;scroll;2619
768;2022-01-13 13:57:03.137000+00:00;qxx1HdWKigAo2V6Z;scroll;2632
769;2022-01-13 13:57:03.169000+00:00;qxx1HdWKigAo2V6Z;scroll;2638
770;2022-01-13 13:57:03.177000+00:00;qxx1HdWKigAo2V6Z;scroll;2651
771;2022-01-13 13:57:03.231000+00:00;qxx1HdWKigAo2V6Z;scroll;2657
772;2022-01-13 13:57:03.276000+00:00;qxx1HdWKigAo2V6Z;scroll;2663
773;2022-01-13 13:57:03.314000+00:00;qxx1HdWKigAo2V6Z;scroll;2701
774;2022-01-13 13:57:03.355000+00:00;qxx1HdWKigAo2V6Z;scroll;2720
775;2022-01-13 13:57:03.379000+00:00;qxx1HdWKigAo2V6Z;scroll;2727
776;2022-01-13 13:57:03.387000+00:00;qxx1HdWKigAo2V6Z;scroll;2733
777;2022-01-13 13:57:10.906000+00:00;qxx1HdWKigAo2V6Z;scroll;2739
778;2022-01-13 13:57:10.955000+00:00;qxx1HdWKigAo2V6Z;scroll;2746
779;2022-01-13 13:57:10.970000+00:00;qxx1HdWKigAo2V6Z;scroll;2758
780;2022-01-13 13:57:10.999000+00:00;qxx1HdWKigAo2V6Z;scroll;2784
781;2022-01-13 13:57:11.017000+00:00;qxx1HdWKigAo2V6Z;scroll;2841
782;2022-01-13 13:57:11.063000+00:00;qxx1HdWKigAo2V6Z;scroll;3018
783;2022-01-13 13:57:11.079000+00:00;qxx1HdWKigAo2V6Z;scroll;3043
784;2022-01-13 13:57:11.088000+00:00;qxx1HdWKigAo2V6Z;scroll;3056
785;2022-01-13 13:57:11.104000+00:00;qxx1HdWKigAo2V6Z;scroll;3075
786;2022-01-13 13:57:11.119000+00:00;qxx1HdWKigAo2V6Z;scroll;3106
787;2022-01-13 13:57:11.136000+00:00;qxx1HdWKigAo2V6Z;scroll;3150
788;2022-01-13 13:57:11.152000+00:00;qxx1HdWKigAo2V6Z;scroll;3182
789;2022-01-13 13:57:11.169000+00:00;qxx1HdWKigAo2V6Z;scroll;3207
790;2022-01-13 13:57:11.186000+00:00;qxx1HdWKigAo2V6Z;scroll;3214
791;2022-01-13 13:57:11.222000+00:00;qxx1HdWKigAo2V6Z;scroll;3220
792;2022-01-13 13:57:11.352000+00:00;qxx1HdWKigAo2V6Z;scroll;3226
793;2022-01-13 13:57:15.614000+00:00;qxx1HdWKigAo2V6Z;scroll;3245
794;2022-01-13 13:57:15.631000+00:00;qxx1HdWKigAo2V6Z;scroll;3252
795;2022-01-13 13:57:15.648000+00:00;qxx1HdWKigAo2V6Z;scroll;3277
796;2022-01-13 13:57:15.666000+00:00;qxx1HdWKigAo2V6Z;scroll;3290
797;2022-01-13 13:57:15.685000+00:00;qxx1HdWKigAo2V6Z;scroll;3296
798;2022-01-13 13:57:15.697000+00:00;qxx1HdWKigAo2V6Z;scroll;3314
799;2022-01-13 13:57:17.204000+00:00;qxx1HdWKigAo2V6Z;scroll;0
800;2022-01-13 13:57:21.088000+00:00;qxx1HdWKigAo2V6Z;scroll;7
801;2022-01-13 13:57:21.115000+00:00;qxx1HdWKigAo2V6Z;scroll;13
802;2022-01-13 13:57:21.134000+00:00;qxx1HdWKigAo2V6Z;scroll;20
803;2022-01-13 13:57:21.155000+00:00;qxx1HdWKigAo2V6Z;scroll;46
804;2022-01-13 13:57:21.183000+00:00;qxx1HdWKigAo2V6Z;scroll;86
805;2022-01-13 13:57:21.199000+00:00;qxx1HdWKigAo2V6Z;scroll;106
806;2022-01-13 13:57:21.212000+00:00;qxx1HdWKigAo2V6Z;scroll;125
807;2022-01-13 13:57:21.242000+00:00;qxx1HdWKigAo2V6Z;scroll;138
808;2022-01-13 13:57:21.265000+00:00;qxx1HdWKigAo2V6Z;scroll;145
809;2022-01-13 13:57:21.281000+00:00;qxx1HdWKigAo2V6Z;scroll;158
810;2022-01-13 13:57:21.299000+00:00;qxx1HdWKigAo2V6Z;scroll;165
811;2022-01-13 13:57:21.328000+00:00;qxx1HdWKigAo2V6Z;scroll;185
812;2022-01-13 13:57:21.424000+00:00;qxx1HdWKigAo2V6Z;scroll;191
813;2022-01-13 13:57:24.332000+00:00;qxx1HdWKigAo2V6Z;scroll;204
814;2022-01-13 13:57:24.350000+00:00;qxx1HdWKigAo2V6Z;scroll;211
815;2022-01-13 13:57:24.363000+00:00;qxx1HdWKigAo2V6Z;scroll;224
816;2022-01-13 13:57:24.382000+00:00;qxx1HdWKigAo2V6Z;scroll;257
817;2022-01-13 13:57:24.397000+00:00;qxx1HdWKigAo2V6Z;scroll;297
818;2022-01-13 13:57:24.411000+00:00;qxx1HdWKigAo2V6Z;scroll;323
819;2022-01-13 13:57:24.427000+00:00;qxx1HdWKigAo2V6Z;scroll;363
820;2022-01-13 13:57:24.440000+00:00;qxx1HdWKigAo2V6Z;scroll;369
821;2022-01-13 13:57:24.454000+00:00;qxx1HdWKigAo2V6Z;scroll;376
822;2022-01-13 13:57:24.471000+00:00;qxx1HdWKigAo2V6Z;scroll;409
823;2022-01-13 13:57:24.487000+00:00;qxx1HdWKigAo2V6Z;scroll;429
824;2022-01-13 13:57:24.507000+00:00;qxx1HdWKigAo2V6Z;scroll;448
825;2022-01-13 13:57:24.521000+00:00;qxx1HdWKigAo2V6Z;scroll;462
826;2022-01-13 13:57:24.556000+00:00;qxx1HdWKigAo2V6Z;scroll;475
827;2022-01-13 13:57:24.575000+00:00;qxx1HdWKigAo2V6Z;scroll;488
828;2022-01-13 13:57:24.589000+00:00;qxx1HdWKigAo2V6Z;scroll;495
829;2022-01-13 13:57:24.605000+00:00;qxx1HdWKigAo2V6Z;scroll;521
830;2022-01-13 13:57:24.623000+00:00;qxx1HdWKigAo2V6Z;scroll;528
831;2022-01-13 13:57:24.656000+00:00;qxx1HdWKigAo2V6Z;scroll;534
832;2022-01-13 13:57:24.671000+00:00;qxx1HdWKigAo2V6Z;scroll;541
833;2022-01-13 13:57:24.706000+00:00;qxx1HdWKigAo2V6Z;scroll;547
834;2022-01-13 13:57:24.723000+00:00;qxx1HdWKigAo2V6Z;scroll;561
835;2022-01-13 13:57:24.737000+00:00;qxx1HdWKigAo2V6Z;scroll;567
836;2022-01-13 13:57:24.773000+00:00;qxx1HdWKigAo2V6Z;scroll;580
837;2022-01-13 13:57:24.807000+00:00;qxx1HdWKigAo2V6Z;scroll;587
838;2022-01-13 13:57:24.842000+00:00;qxx1HdWKigAo2V6Z;scroll;594
839;2022-01-13 13:57:24.873000+00:00;qxx1HdWKigAo2V6Z;scroll;607
840;2022-01-13 13:57:24.887000+00:00;qxx1HdWKigAo2V6Z;scroll;613
841;2022-01-13 13:57:24.904000+00:00;qxx1HdWKigAo2V6Z;scroll;626
842;2022-01-13 13:57:24.923000+00:00;qxx1HdWKigAo2V6Z;scroll;633
843;2022-01-13 13:57:24.939000+00:00;qxx1HdWKigAo2V6Z;scroll;640
844;2022-01-13 13:57:24.956000+00:00;qxx1HdWKigAo2V6Z;scroll;659
845;2022-01-13 13:57:24.976000+00:00;qxx1HdWKigAo2V6Z;scroll;673
846;2022-01-13 13:57:24.989000+00:00;qxx1HdWKigAo2V6Z;scroll;692
847;2022-01-13 13:57:25.006000+00:00;qxx1HdWKigAo2V6Z;scroll;699
848;2022-01-13 13:57:25.038000+00:00;qxx1HdWKigAo2V6Z;scroll;706
849;2022-01-13 13:57:25.054000+00:00;qxx1HdWKigAo2V6Z;scroll;712
850;2022-01-13 13:57:25.477000+00:00;qxx1HdWKigAo2V6Z;scroll;719
851;2022-01-13 13:57:25.495000+00:00;qxx1HdWKigAo2V6Z;scroll;732
852;2022-01-13 13:57:25.512000+00:00;qxx1HdWKigAo2V6Z;scroll;739
853;2022-01-13 13:57:25.529000+00:00;qxx1HdWKigAo2V6Z;scroll;752
854;2022-01-13 13:57:25.544000+00:00;qxx1HdWKigAo2V6Z;scroll;758
855;2022-01-13 13:57:28.797000+00:00;qxx1HdWKigAo2V6Z;scroll;765
856;2022-01-13 13:57:28.826000+00:00;qxx1HdWKigAo2V6Z;scroll;785
857;2022-01-13 13:57:28.834000+00:00;qxx1HdWKigAo2V6Z;scroll;811
858;2022-01-13 13:57:28.854000+00:00;qxx1HdWKigAo2V6Z;scroll;831
859;2022-01-13 13:57:28.866000+00:00;qxx1HdWKigAo2V6Z;scroll;838
860;2022-01-13 13:57:28.883000+00:00;qxx1HdWKigAo2V6Z;scroll;851
861;2022-01-13 13:57:28.899000+00:00;qxx1HdWKigAo2V6Z;scroll;864
862;2022-01-13 13:57:28.928000+00:00;qxx1HdWKigAo2V6Z;scroll;871
863;2022-01-13 13:57:28.943000+00:00;qxx1HdWKigAo2V6Z;scroll;890
864;2022-01-13 13:57:28.958000+00:00;qxx1HdWKigAo2V6Z;scroll;897
865;2022-01-13 13:57:28.975000+00:00;qxx1HdWKigAo2V6Z;scroll;910
866;2022-01-13 13:57:28.989000+00:00;qxx1HdWKigAo2V6Z;scroll;917
867;2022-01-13 13:57:29.010000+00:00;qxx1HdWKigAo2V6Z;scroll;923
868;2022-01-13 13:57:29.037000+00:00;qxx1HdWKigAo2V6Z;scroll;930
869;2022-01-13 13:57:29.067000+00:00;qxx1HdWKigAo2V6Z;scroll;936
870;2022-01-13 13:57:31.202000+00:00;qxx1HdWKigAo2V6Z;scroll;950
871;2022-01-13 13:57:31.217000+00:00;qxx1HdWKigAo2V6Z;scroll;969
872;2022-01-13 13:57:31.232000+00:00;qxx1HdWKigAo2V6Z;scroll;1042
873;2022-01-13 13:57:31.257000+00:00;qxx1HdWKigAo2V6Z;scroll;1082
874;2022-01-13 13:57:31.276000+00:00;qxx1HdWKigAo2V6Z;scroll;1115
875;2022-01-13 13:57:31.302000+00:00;qxx1HdWKigAo2V6Z;scroll;1180
876;2022-01-13 13:57:31.319000+00:00;qxx1HdWKigAo2V6Z;scroll;1194
877;2022-01-13 13:57:31.338000+00:00;qxx1HdWKigAo2V6Z;scroll;1207
878;2022-01-13 13:57:31.352000+00:00;qxx1HdWKigAo2V6Z;scroll;1213
879;2022-01-13 13:57:31.371000+00:00;qxx1HdWKigAo2V6Z;scroll;1220
880;2022-01-13 13:57:31.398000+00:00;qxx1HdWKigAo2V6Z;scroll;1233
881;2022-01-13 13:57:31.413000+00:00;qxx1HdWKigAo2V6Z;scroll;1266
882;2022-01-13 13:57:31.431000+00:00;qxx1HdWKigAo2V6Z;scroll;1286
883;2022-01-13 13:57:31.447000+00:00;qxx1HdWKigAo2V6Z;scroll;1293
884;2022-01-13 13:57:31.463000+00:00;qxx1HdWKigAo2V6Z;scroll;1299
885;2022-01-13 13:57:31.479000+00:00;qxx1HdWKigAo2V6Z;scroll;1306
886;2022-01-13 13:57:31.517000+00:00;qxx1HdWKigAo2V6Z;scroll;1312
887;2022-01-13 13:57:31.552000+00:00;qxx1HdWKigAo2V6Z;scroll;1319
888;2022-01-13 13:57:31.585000+00:00;qxx1HdWKigAo2V6Z;scroll;1332
889;2022-01-13 13:57:31.618000+00:00;qxx1HdWKigAo2V6Z;scroll;1339
890;2022-01-13 13:57:31.633000+00:00;qxx1HdWKigAo2V6Z;scroll;1345
891;2022-01-13 13:57:31.654000+00:00;qxx1HdWKigAo2V6Z;scroll;1359
892;2022-01-13 13:57:31.665000+00:00;qxx1HdWKigAo2V6Z;scroll;1372
893;2022-01-13 13:57:31.699000+00:00;qxx1HdWKigAo2V6Z;scroll;1385
894;2022-01-13 13:57:31.713000+00:00;qxx1HdWKigAo2V6Z;scroll;1391
895;2022-01-13 13:57:31.729000+00:00;qxx1HdWKigAo2V6Z;scroll;1398
896;2022-01-13 13:57:31.770000+00:00;qxx1HdWKigAo2V6Z;scroll;1405
897;2022-01-13 13:57:31.783000+00:00;qxx1HdWKigAo2V6Z;scroll;1411
898;2022-01-13 13:57:31.798000+00:00;qxx1HdWKigAo2V6Z;scroll;1418
899;2022-01-13 13:57:31.818000+00:00;qxx1HdWKigAo2V6Z;scroll;1424
900;2022-01-13 13:57:31.835000+00:00;qxx1HdWKigAo2V6Z;scroll;1431
901;2022-01-13 13:57:31.855000+00:00;qxx1HdWKigAo2V6Z;scroll;1438
902;2022-01-13 13:57:31.872000+00:00;qxx1HdWKigAo2V6Z;scroll;1457
903;2022-01-13 13:57:31.886000+00:00;qxx1HdWKigAo2V6Z;scroll;1464
904;2022-01-13 13:57:31.906000+00:00;qxx1HdWKigAo2V6Z;scroll;1477
905;2022-01-13 13:57:31.915000+00:00;qxx1HdWKigAo2V6Z;scroll;1484
906;2022-01-13 13:57:31.929000+00:00;qxx1HdWKigAo2V6Z;scroll;1510
907;2022-01-13 13:57:31.946000+00:00;qxx1HdWKigAo2V6Z;scroll;1517
908;2022-01-13 13:57:31.969000+00:00;qxx1HdWKigAo2V6Z;scroll;1530
909;2022-01-13 13:57:31.982000+00:00;qxx1HdWKigAo2V6Z;scroll;1537
910;2022-01-13 13:57:31.999000+00:00;qxx1HdWKigAo2V6Z;scroll;1543
911;2022-01-13 13:57:32.134000+00:00;qxx1HdWKigAo2V6Z;scroll;1550
912;2022-01-13 13:57:32.149000+00:00;qxx1HdWKigAo2V6Z;scroll;1556
913;2022-01-13 13:57:32.162000+00:00;qxx1HdWKigAo2V6Z;scroll;1563
914;2022-01-13 13:57:32.179000+00:00;qxx1HdWKigAo2V6Z;scroll;1589
915;2022-01-13 13:57:32.197000+00:00;qxx1HdWKigAo2V6Z;scroll;1596
916;2022-01-13 13:57:32.231000+00:00;qxx1HdWKigAo2V6Z;scroll;1603
917;2022-01-13 13:57:34.370000+00:00;qxx1HdWKigAo2V6Z;scroll;1616
918;2022-01-13 13:57:34.385000+00:00;qxx1HdWKigAo2V6Z;scroll;1622
919;2022-01-13 13:57:34.401000+00:00;qxx1HdWKigAo2V6Z;scroll;1629
920;2022-01-13 13:57:34.417000+00:00;qxx1HdWKigAo2V6Z;scroll;1649
921;2022-01-13 13:57:34.434000+00:00;qxx1HdWKigAo2V6Z;scroll;1675
922;2022-01-13 13:57:34.451000+00:00;qxx1HdWKigAo2V6Z;scroll;1682
