;time;token;event;position
786;2022-01-20 12:55:09.194000+00:00;WPwYL75WrSUtOkWb;scroll;792.0
787;2022-01-20 12:55:09.211000+00:00;WPwYL75WrSUtOkWb;scroll;832.7999877929688
788;2022-01-20 12:55:09.228000+00:00;WPwYL75WrSUtOkWb;scroll;881.5999755859375
789;2022-01-20 12:55:09.244000+00:00;WPwYL75WrSUtOkWb;scroll;933.5999755859375
790;2022-01-20 12:55:09.261000+00:00;WPwYL75WrSUtOkWb;scroll;980.0
791;2022-01-20 12:55:09.277000+00:00;WPwYL75WrSUtOkWb;scroll;1014.4000244140625
792;2022-01-20 12:55:09.294000+00:00;WPwYL75WrSUtOkWb;scroll;1033.5999755859375
793;2022-01-20 12:55:09.312000+00:00;WPwYL75WrSUtOkWb;scroll;1040.0
794;2022-01-20 12:55:10.365000+00:00;WPwYL75WrSUtOkWb;scroll;1040.800048828125
795;2022-01-20 12:55:10.384000+00:00;WPwYL75WrSUtOkWb;scroll;1044.800048828125
796;2022-01-20 12:55:10.396000+00:00;WPwYL75WrSUtOkWb;scroll;1050.4000244140625
797;2022-01-20 12:55:10.412000+00:00;WPwYL75WrSUtOkWb;scroll;1059.199951171875
798;2022-01-20 12:55:10.428000+00:00;WPwYL75WrSUtOkWb;scroll;1072.0
799;2022-01-20 12:55:10.446000+00:00;WPwYL75WrSUtOkWb;scroll;1088.0
800;2022-01-20 12:55:10.461000+00:00;WPwYL75WrSUtOkWb;scroll;1106.4000244140625
801;2022-01-20 12:55:10.477000+00:00;WPwYL75WrSUtOkWb;scroll;1127.199951171875
802;2022-01-20 12:55:10.496000+00:00;WPwYL75WrSUtOkWb;scroll;1148.800048828125
803;2022-01-20 12:55:10.517000+00:00;WPwYL75WrSUtOkWb;scroll;1171.199951171875
804;2022-01-20 12:55:10.531000+00:00;WPwYL75WrSUtOkWb;scroll;1192.800048828125
805;2022-01-20 12:55:10.547000+00:00;WPwYL75WrSUtOkWb;scroll;1214.4000244140625
806;2022-01-20 12:55:10.562000+00:00;WPwYL75WrSUtOkWb;scroll;1233.5999755859375
807;2022-01-20 12:55:10.578000+00:00;WPwYL75WrSUtOkWb;scroll;1249.5999755859375
808;2022-01-20 12:55:10.594000+00:00;WPwYL75WrSUtOkWb;scroll;1262.4000244140625
809;2022-01-20 12:55:10.611000+00:00;WPwYL75WrSUtOkWb;scroll;1271.199951171875
810;2022-01-20 12:55:10.628000+00:00;WPwYL75WrSUtOkWb;scroll;1276.800048828125
811;2022-01-20 12:55:10.644000+00:00;WPwYL75WrSUtOkWb;scroll;1279.199951171875
812;2022-01-20 12:55:10.661000+00:00;WPwYL75WrSUtOkWb;scroll;1280.0
813;2022-01-20 12:55:10.946000+00:00;WPwYL75WrSUtOkWb;scroll;1280.800048828125
814;2022-01-20 12:55:10.964000+00:00;WPwYL75WrSUtOkWb;scroll;1284.800048828125
815;2022-01-20 12:55:10.978000+00:00;WPwYL75WrSUtOkWb;scroll;1290.4000244140625
816;2022-01-20 12:55:10.996000+00:00;WPwYL75WrSUtOkWb;scroll;1299.199951171875
817;2022-01-20 12:55:11.013000+00:00;WPwYL75WrSUtOkWb;scroll;1308.800048828125
818;2022-01-20 12:55:11.029000+00:00;WPwYL75WrSUtOkWb;scroll;1320.800048828125
819;2022-01-20 12:55:11.045000+00:00;WPwYL75WrSUtOkWb;scroll;1332.0
820;2022-01-20 12:55:11.062000+00:00;WPwYL75WrSUtOkWb;scroll;1342.4000244140625
821;2022-01-20 12:55:11.079000+00:00;WPwYL75WrSUtOkWb;scroll;1350.4000244140625
822;2022-01-20 12:55:11.095000+00:00;WPwYL75WrSUtOkWb;scroll;1356.0
823;2022-01-20 12:55:11.114000+00:00;WPwYL75WrSUtOkWb;scroll;1359.199951171875
824;2022-01-20 12:55:11.132000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
825;2022-01-20 12:55:11.801000+00:00;WPwYL75WrSUtOkWb;scroll;1360.800048828125
826;2022-01-20 12:55:11.813000+00:00;WPwYL75WrSUtOkWb;scroll;1364.800048828125
827;2022-01-20 12:55:11.829000+00:00;WPwYL75WrSUtOkWb;scroll;1370.4000244140625
828;2022-01-20 12:55:11.845000+00:00;WPwYL75WrSUtOkWb;scroll;1378.4000244140625
829;2022-01-20 12:55:11.863000+00:00;WPwYL75WrSUtOkWb;scroll;1388.800048828125
830;2022-01-20 12:55:11.878000+00:00;WPwYL75WrSUtOkWb;scroll;1400.0
831;2022-01-20 12:55:11.895000+00:00;WPwYL75WrSUtOkWb;scroll;1412.0
832;2022-01-20 12:55:11.912000+00:00;WPwYL75WrSUtOkWb;scroll;1421.5999755859375
833;2022-01-20 12:55:11.929000+00:00;WPwYL75WrSUtOkWb;scroll;1430.4000244140625
834;2022-01-20 12:55:11.945000+00:00;WPwYL75WrSUtOkWb;scroll;1436.0
835;2022-01-20 12:55:11.962000+00:00;WPwYL75WrSUtOkWb;scroll;1439.199951171875
836;2022-01-20 12:55:11.978000+00:00;WPwYL75WrSUtOkWb;scroll;1440.0
837;2022-01-20 12:55:13.597000+00:00;WPwYL75WrSUtOkWb;scroll;1439.199951171875
838;2022-01-20 12:55:13.615000+00:00;WPwYL75WrSUtOkWb;scroll;1434.4000244140625
839;2022-01-20 12:55:13.629000+00:00;WPwYL75WrSUtOkWb;scroll;1419.199951171875
840;2022-01-20 12:55:13.645000+00:00;WPwYL75WrSUtOkWb;scroll;1376.0
841;2022-01-20 12:55:13.662000+00:00;WPwYL75WrSUtOkWb;scroll;1295.199951171875
842;2022-01-20 12:55:13.679000+00:00;WPwYL75WrSUtOkWb;scroll;1180.800048828125
843;2022-01-20 12:55:13.695000+00:00;WPwYL75WrSUtOkWb;scroll;1045.5999755859375
844;2022-01-20 12:55:13.712000+00:00;WPwYL75WrSUtOkWb;scroll;919.2000122070312
845;2022-01-20 12:55:13.728000+00:00;WPwYL75WrSUtOkWb;scroll;835.2000122070312
846;2022-01-20 12:55:13.746000+00:00;WPwYL75WrSUtOkWb;scroll;801.5999755859375
847;2022-01-20 12:55:13.762000+00:00;WPwYL75WrSUtOkWb;scroll;800.0
848;2022-01-20 12:55:13.878000+00:00;WPwYL75WrSUtOkWb;scroll;799.2000122070312
849;2022-01-20 12:55:13.895000+00:00;WPwYL75WrSUtOkWb;scroll;795.2000122070312
850;2022-01-20 12:55:13.911000+00:00;WPwYL75WrSUtOkWb;scroll;784.7999877929688
851;2022-01-20 12:55:13.928000+00:00;WPwYL75WrSUtOkWb;scroll;751.2000122070312
852;2022-01-20 12:55:13.945000+00:00;WPwYL75WrSUtOkWb;scroll;682.4000244140625
853;2022-01-20 12:55:13.962000+00:00;WPwYL75WrSUtOkWb;scroll;589.5999755859375
854;2022-01-20 12:55:13.978000+00:00;WPwYL75WrSUtOkWb;scroll;482.3999938964844
855;2022-01-20 12:55:13.995000+00:00;WPwYL75WrSUtOkWb;scroll;375.20001220703125
856;2022-01-20 12:55:14.012000+00:00;WPwYL75WrSUtOkWb;scroll;293.6000061035156
857;2022-01-20 12:55:14.028000+00:00;WPwYL75WrSUtOkWb;scroll;249.60000610351562
858;2022-01-20 12:55:14.045000+00:00;WPwYL75WrSUtOkWb;scroll;240.0
859;2022-01-20 12:55:14.212000+00:00;WPwYL75WrSUtOkWb;scroll;239.1999969482422
860;2022-01-20 12:55:14.228000+00:00;WPwYL75WrSUtOkWb;scroll;235.1999969482422
861;2022-01-20 12:55:14.244000+00:00;WPwYL75WrSUtOkWb;scroll;227.1999969482422
862;2022-01-20 12:55:14.262000+00:00;WPwYL75WrSUtOkWb;scroll;212.8000030517578
863;2022-01-20 12:55:14.279000+00:00;WPwYL75WrSUtOkWb;scroll;191.1999969482422
864;2022-01-20 12:55:14.295000+00:00;WPwYL75WrSUtOkWb;scroll;162.39999389648438
865;2022-01-20 12:55:14.312000+00:00;WPwYL75WrSUtOkWb;scroll;127.19999694824219
866;2022-01-20 12:55:14.329000+00:00;WPwYL75WrSUtOkWb;scroll;90.4000015258789
867;2022-01-20 12:55:14.347000+00:00;WPwYL75WrSUtOkWb;scroll;56.0
868;2022-01-20 12:55:14.363000+00:00;WPwYL75WrSUtOkWb;scroll;28.0
869;2022-01-20 12:55:14.379000+00:00;WPwYL75WrSUtOkWb;scroll;10.399999618530273
870;2022-01-20 12:55:14.395000+00:00;WPwYL75WrSUtOkWb;scroll;0.800000011920929
871;2022-01-20 12:55:14.413000+00:00;WPwYL75WrSUtOkWb;scroll;0.0
872;2022-01-20 12:55:32.546000+00:00;WPwYL75WrSUtOkWb;scroll;0.800000011920929
873;2022-01-20 12:55:32.550000+00:00;WPwYL75WrSUtOkWb;scroll;4.800000190734863
874;2022-01-20 12:55:32.564000+00:00;WPwYL75WrSUtOkWb;scroll;10.399999618530273
875;2022-01-20 12:55:32.580000+00:00;WPwYL75WrSUtOkWb;scroll;18.399999618530273
876;2022-01-20 12:55:32.596000+00:00;WPwYL75WrSUtOkWb;scroll;28.799999237060547
877;2022-01-20 12:55:32.617000+00:00;WPwYL75WrSUtOkWb;scroll;40.79999923706055
878;2022-01-20 12:55:32.630000+00:00;WPwYL75WrSUtOkWb;scroll;55.20000076293945
879;2022-01-20 12:55:32.646000+00:00;WPwYL75WrSUtOkWb;scroll;70.4000015258789
880;2022-01-20 12:55:32.664000+00:00;WPwYL75WrSUtOkWb;scroll;88.0
881;2022-01-20 12:55:32.680000+00:00;WPwYL75WrSUtOkWb;scroll;104.80000305175781
882;2022-01-20 12:55:32.696000+00:00;WPwYL75WrSUtOkWb;scroll;121.5999984741211
883;2022-01-20 12:55:32.713000+00:00;WPwYL75WrSUtOkWb;scroll;135.1999969482422
884;2022-01-20 12:55:32.730000+00:00;WPwYL75WrSUtOkWb;scroll;146.39999389648438
885;2022-01-20 12:55:32.746000+00:00;WPwYL75WrSUtOkWb;scroll;154.39999389648438
886;2022-01-20 12:55:32.763000+00:00;WPwYL75WrSUtOkWb;scroll;158.39999389648438
887;2022-01-20 12:55:32.780000+00:00;WPwYL75WrSUtOkWb;scroll;160.0
888;2022-01-20 12:55:33.913000+00:00;WPwYL75WrSUtOkWb;scroll;160.8000030517578
889;2022-01-20 12:55:33.928000+00:00;WPwYL75WrSUtOkWb;scroll;164.8000030517578
890;2022-01-20 12:55:33.945000+00:00;WPwYL75WrSUtOkWb;scroll;170.39999389648438
891;2022-01-20 12:55:33.962000+00:00;WPwYL75WrSUtOkWb;scroll;184.0
892;2022-01-20 12:55:33.981000+00:00;WPwYL75WrSUtOkWb;scroll;220.8000030517578
893;2022-01-20 12:55:33.997000+00:00;WPwYL75WrSUtOkWb;scroll;289.6000061035156
894;2022-01-20 12:55:34.013000+00:00;WPwYL75WrSUtOkWb;scroll;383.20001220703125
895;2022-01-20 12:55:34.029000+00:00;WPwYL75WrSUtOkWb;scroll;492.79998779296875
896;2022-01-20 12:55:34.045000+00:00;WPwYL75WrSUtOkWb;scroll;599.2000122070312
897;2022-01-20 12:55:34.062000+00:00;WPwYL75WrSUtOkWb;scroll;676.0
898;2022-01-20 12:55:34.078000+00:00;WPwYL75WrSUtOkWb;scroll;714.4000244140625
899;2022-01-20 12:55:34.095000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
900;2022-01-20 12:55:34.285000+00:00;WPwYL75WrSUtOkWb;scroll;720.7999877929688
901;2022-01-20 12:55:34.295000+00:00;WPwYL75WrSUtOkWb;scroll;724.7999877929688
902;2022-01-20 12:55:34.312000+00:00;WPwYL75WrSUtOkWb;scroll;730.4000244140625
903;2022-01-20 12:55:34.328000+00:00;WPwYL75WrSUtOkWb;scroll;742.4000244140625
904;2022-01-20 12:55:34.345000+00:00;WPwYL75WrSUtOkWb;scroll;763.2000122070312
905;2022-01-20 12:55:34.362000+00:00;WPwYL75WrSUtOkWb;scroll;798.4000244140625
906;2022-01-20 12:55:34.378000+00:00;WPwYL75WrSUtOkWb;scroll;846.4000244140625
907;2022-01-20 12:55:34.396000+00:00;WPwYL75WrSUtOkWb;scroll;899.2000122070312
908;2022-01-20 12:55:34.414000+00:00;WPwYL75WrSUtOkWb;scroll;955.2000122070312
909;2022-01-20 12:55:34.428000+00:00;WPwYL75WrSUtOkWb;scroll;1009.5999755859375
910;2022-01-20 12:55:34.445000+00:00;WPwYL75WrSUtOkWb;scroll;1056.800048828125
911;2022-01-20 12:55:34.462000+00:00;WPwYL75WrSUtOkWb;scroll;1091.199951171875
912;2022-01-20 12:55:34.478000+00:00;WPwYL75WrSUtOkWb;scroll;1111.199951171875
913;2022-01-20 12:55:34.495000+00:00;WPwYL75WrSUtOkWb;scroll;1119.199951171875
914;2022-01-20 12:55:34.512000+00:00;WPwYL75WrSUtOkWb;scroll;1120.0
915;2022-01-20 12:55:35.657000+00:00;WPwYL75WrSUtOkWb;scroll;1120.800048828125
916;2022-01-20 12:55:35.664000+00:00;WPwYL75WrSUtOkWb;scroll;1124.800048828125
917;2022-01-20 12:55:35.678000+00:00;WPwYL75WrSUtOkWb;scroll;1130.4000244140625
918;2022-01-20 12:55:35.696000+00:00;WPwYL75WrSUtOkWb;scroll;1138.4000244140625
919;2022-01-20 12:55:35.712000+00:00;WPwYL75WrSUtOkWb;scroll;1148.800048828125
920;2022-01-20 12:55:35.728000+00:00;WPwYL75WrSUtOkWb;scroll;1160.0
921;2022-01-20 12:55:35.745000+00:00;WPwYL75WrSUtOkWb;scroll;1172.0
922;2022-01-20 12:55:35.762000+00:00;WPwYL75WrSUtOkWb;scroll;1181.5999755859375
923;2022-01-20 12:55:35.778000+00:00;WPwYL75WrSUtOkWb;scroll;1189.5999755859375
924;2022-01-20 12:55:35.795000+00:00;WPwYL75WrSUtOkWb;scroll;1196.0
925;2022-01-20 12:55:35.813000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
926;2022-01-20 12:55:35.828000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
927;2022-01-20 12:55:35.878000+00:00;WPwYL75WrSUtOkWb;scroll;1200.800048828125
928;2022-01-20 12:55:35.895000+00:00;WPwYL75WrSUtOkWb;scroll;1204.800048828125
929;2022-01-20 12:55:35.912000+00:00;WPwYL75WrSUtOkWb;scroll;1211.199951171875
930;2022-01-20 12:55:35.928000+00:00;WPwYL75WrSUtOkWb;scroll;1220.0
931;2022-01-20 12:55:35.945000+00:00;WPwYL75WrSUtOkWb;scroll;1231.199951171875
932;2022-01-20 12:55:35.962000+00:00;WPwYL75WrSUtOkWb;scroll;1242.4000244140625
933;2022-01-20 12:55:35.978000+00:00;WPwYL75WrSUtOkWb;scroll;1254.4000244140625
934;2022-01-20 12:55:35.995000+00:00;WPwYL75WrSUtOkWb;scroll;1264.0
935;2022-01-20 12:55:36.012000+00:00;WPwYL75WrSUtOkWb;scroll;1272.800048828125
936;2022-01-20 12:55:36.028000+00:00;WPwYL75WrSUtOkWb;scroll;1282.4000244140625
937;2022-01-20 12:55:36.045000+00:00;WPwYL75WrSUtOkWb;scroll;1293.5999755859375
938;2022-01-20 12:55:36.061000+00:00;WPwYL75WrSUtOkWb;scroll;1304.800048828125
939;2022-01-20 12:55:36.078000+00:00;WPwYL75WrSUtOkWb;scroll;1316.0
940;2022-01-20 12:55:36.095000+00:00;WPwYL75WrSUtOkWb;scroll;1327.199951171875
941;2022-01-20 12:55:36.112000+00:00;WPwYL75WrSUtOkWb;scroll;1336.800048828125
942;2022-01-20 12:55:36.128000+00:00;WPwYL75WrSUtOkWb;scroll;1345.5999755859375
943;2022-01-20 12:55:36.145000+00:00;WPwYL75WrSUtOkWb;scroll;1352.0
944;2022-01-20 12:55:36.162000+00:00;WPwYL75WrSUtOkWb;scroll;1356.0
945;2022-01-20 12:55:36.178000+00:00;WPwYL75WrSUtOkWb;scroll;1359.199951171875
946;2022-01-20 12:55:36.195000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
947;2022-01-20 12:55:36.598000+00:00;WPwYL75WrSUtOkWb;scroll;1360.800048828125
948;2022-01-20 12:55:36.613000+00:00;WPwYL75WrSUtOkWb;scroll;1364.800048828125
949;2022-01-20 12:55:36.629000+00:00;WPwYL75WrSUtOkWb;scroll;1370.4000244140625
950;2022-01-20 12:55:36.648000+00:00;WPwYL75WrSUtOkWb;scroll;1379.199951171875
951;2022-01-20 12:55:36.663000+00:00;WPwYL75WrSUtOkWb;scroll;1388.800048828125
952;2022-01-20 12:55:36.678000+00:00;WPwYL75WrSUtOkWb;scroll;1400.800048828125
953;2022-01-20 12:55:36.695000+00:00;WPwYL75WrSUtOkWb;scroll;1412.0
954;2022-01-20 12:55:36.712000+00:00;WPwYL75WrSUtOkWb;scroll;1422.4000244140625
955;2022-01-20 12:55:36.728000+00:00;WPwYL75WrSUtOkWb;scroll;1430.4000244140625
956;2022-01-20 12:55:36.745000+00:00;WPwYL75WrSUtOkWb;scroll;1436.0
957;2022-01-20 12:55:36.762000+00:00;WPwYL75WrSUtOkWb;scroll;1439.199951171875
958;2022-01-20 12:55:36.779000+00:00;WPwYL75WrSUtOkWb;scroll;1440.0
959;2022-01-20 12:55:36.795000+00:00;WPwYL75WrSUtOkWb;scroll;1440.800048828125
960;2022-01-20 12:55:36.812000+00:00;WPwYL75WrSUtOkWb;scroll;1444.800048828125
961;2022-01-20 12:55:36.829000+00:00;WPwYL75WrSUtOkWb;scroll;1450.4000244140625
962;2022-01-20 12:55:36.846000+00:00;WPwYL75WrSUtOkWb;scroll;1458.4000244140625
963;2022-01-20 12:55:36.862000+00:00;WPwYL75WrSUtOkWb;scroll;1468.800048828125
964;2022-01-20 12:55:36.878000+00:00;WPwYL75WrSUtOkWb;scroll;1480.0
965;2022-01-20 12:55:36.895000+00:00;WPwYL75WrSUtOkWb;scroll;1492.0
966;2022-01-20 12:55:36.912000+00:00;WPwYL75WrSUtOkWb;scroll;1501.5999755859375
967;2022-01-20 12:55:36.929000+00:00;WPwYL75WrSUtOkWb;scroll;1510.4000244140625
968;2022-01-20 12:55:36.945000+00:00;WPwYL75WrSUtOkWb;scroll;1516.0
969;2022-01-20 12:55:36.962000+00:00;WPwYL75WrSUtOkWb;scroll;1522.4000244140625
970;2022-01-20 12:55:36.979000+00:00;WPwYL75WrSUtOkWb;scroll;1530.4000244140625
971;2022-01-20 12:55:36.995000+00:00;WPwYL75WrSUtOkWb;scroll;1539.199951171875
972;2022-01-20 12:55:37.012000+00:00;WPwYL75WrSUtOkWb;scroll;1549.5999755859375
973;2022-01-20 12:55:37.029000+00:00;WPwYL75WrSUtOkWb;scroll;1560.0
974;2022-01-20 12:55:37.045000+00:00;WPwYL75WrSUtOkWb;scroll;1570.4000244140625
975;2022-01-20 12:55:37.062000+00:00;WPwYL75WrSUtOkWb;scroll;1580.0
976;2022-01-20 12:55:37.079000+00:00;WPwYL75WrSUtOkWb;scroll;1588.0
977;2022-01-20 12:55:37.095000+00:00;WPwYL75WrSUtOkWb;scroll;1593.5999755859375
978;2022-01-20 12:55:37.112000+00:00;WPwYL75WrSUtOkWb;scroll;1597.5999755859375
979;2022-01-20 12:55:37.128000+00:00;WPwYL75WrSUtOkWb;scroll;1600.0
980;2022-01-20 12:55:37.263000+00:00;WPwYL75WrSUtOkWb;scroll;1600.800048828125
981;2022-01-20 12:55:37.279000+00:00;WPwYL75WrSUtOkWb;scroll;1604.800048828125
982;2022-01-20 12:55:37.296000+00:00;WPwYL75WrSUtOkWb;scroll;1610.4000244140625
983;2022-01-20 12:55:37.313000+00:00;WPwYL75WrSUtOkWb;scroll;1618.4000244140625
984;2022-01-20 12:55:37.329000+00:00;WPwYL75WrSUtOkWb;scroll;1628.800048828125
985;2022-01-20 12:55:37.346000+00:00;WPwYL75WrSUtOkWb;scroll;1640.0
986;2022-01-20 12:55:37.363000+00:00;WPwYL75WrSUtOkWb;scroll;1652.0
987;2022-01-20 12:55:37.379000+00:00;WPwYL75WrSUtOkWb;scroll;1661.5999755859375
988;2022-01-20 12:55:37.396000+00:00;WPwYL75WrSUtOkWb;scroll;1669.5999755859375
989;2022-01-20 12:55:37.414000+00:00;WPwYL75WrSUtOkWb;scroll;1676.0
990;2022-01-20 12:55:37.429000+00:00;WPwYL75WrSUtOkWb;scroll;1679.199951171875
991;2022-01-20 12:55:37.446000+00:00;WPwYL75WrSUtOkWb;scroll;1680.0
992;2022-01-20 12:55:38.882000+00:00;WPwYL75WrSUtOkWb;scroll;1679.199951171875
993;2022-01-20 12:55:38.895000+00:00;WPwYL75WrSUtOkWb;scroll;1675.199951171875
994;2022-01-20 12:55:38.913000+00:00;WPwYL75WrSUtOkWb;scroll;1669.5999755859375
995;2022-01-20 12:55:38.928000+00:00;WPwYL75WrSUtOkWb;scroll;1660.800048828125
996;2022-01-20 12:55:38.945000+00:00;WPwYL75WrSUtOkWb;scroll;1650.4000244140625
997;2022-01-20 12:55:38.962000+00:00;WPwYL75WrSUtOkWb;scroll;1639.199951171875
998;2022-01-20 12:55:38.978000+00:00;WPwYL75WrSUtOkWb;scroll;1628.0
999;2022-01-20 12:55:38.995000+00:00;WPwYL75WrSUtOkWb;scroll;1617.5999755859375
1000;2022-01-20 12:55:39.012000+00:00;WPwYL75WrSUtOkWb;scroll;1609.5999755859375
1001;2022-01-20 12:55:39.028000+00:00;WPwYL75WrSUtOkWb;scroll;1604.0
1002;2022-01-20 12:55:39.045000+00:00;WPwYL75WrSUtOkWb;scroll;1600.800048828125
1003;2022-01-20 12:55:39.062000+00:00;WPwYL75WrSUtOkWb;scroll;1600.0
1004;2022-01-20 12:55:39.230000+00:00;WPwYL75WrSUtOkWb;scroll;1599.199951171875
1005;2022-01-20 12:55:39.233000+00:00;WPwYL75WrSUtOkWb;scroll;1595.199951171875
1006;2022-01-20 12:55:39.247000+00:00;WPwYL75WrSUtOkWb;scroll;1589.5999755859375
1007;2022-01-20 12:55:39.263000+00:00;WPwYL75WrSUtOkWb;scroll;1581.5999755859375
1008;2022-01-20 12:55:39.280000+00:00;WPwYL75WrSUtOkWb;scroll;1571.199951171875
1009;2022-01-20 12:55:39.296000+00:00;WPwYL75WrSUtOkWb;scroll;1560.0
1010;2022-01-20 12:55:39.313000+00:00;WPwYL75WrSUtOkWb;scroll;1548.0
1011;2022-01-20 12:55:39.329000+00:00;WPwYL75WrSUtOkWb;scroll;1535.199951171875
1012;2022-01-20 12:55:39.346000+00:00;WPwYL75WrSUtOkWb;scroll;1521.5999755859375
1013;2022-01-20 12:55:39.363000+00:00;WPwYL75WrSUtOkWb;scroll;1506.4000244140625
1014;2022-01-20 12:55:39.379000+00:00;WPwYL75WrSUtOkWb;scroll;1492.0
1015;2022-01-20 12:55:39.395000+00:00;WPwYL75WrSUtOkWb;scroll;1478.4000244140625
1016;2022-01-20 12:55:39.412000+00:00;WPwYL75WrSUtOkWb;scroll;1465.5999755859375
1017;2022-01-20 12:55:39.429000+00:00;WPwYL75WrSUtOkWb;scroll;1456.0
1018;2022-01-20 12:55:39.445000+00:00;WPwYL75WrSUtOkWb;scroll;1448.0
1019;2022-01-20 12:55:39.463000+00:00;WPwYL75WrSUtOkWb;scroll;1443.199951171875
1020;2022-01-20 12:55:39.480000+00:00;WPwYL75WrSUtOkWb;scroll;1440.800048828125
1021;2022-01-20 12:55:39.495000+00:00;WPwYL75WrSUtOkWb;scroll;1440.0
1022;2022-01-20 12:55:39.562000+00:00;WPwYL75WrSUtOkWb;scroll;1438.4000244140625
1023;2022-01-20 12:55:39.579000+00:00;WPwYL75WrSUtOkWb;scroll;1435.199951171875
1024;2022-01-20 12:55:39.595000+00:00;WPwYL75WrSUtOkWb;scroll;1428.0
1025;2022-01-20 12:55:39.612000+00:00;WPwYL75WrSUtOkWb;scroll;1419.199951171875
1026;2022-01-20 12:55:39.629000+00:00;WPwYL75WrSUtOkWb;scroll;1408.0
1027;2022-01-20 12:55:39.645000+00:00;WPwYL75WrSUtOkWb;scroll;1395.199951171875
1028;2022-01-20 12:55:39.664000+00:00;WPwYL75WrSUtOkWb;scroll;1384.0
1029;2022-01-20 12:55:39.679000+00:00;WPwYL75WrSUtOkWb;scroll;1373.5999755859375
1030;2022-01-20 12:55:39.695000+00:00;WPwYL75WrSUtOkWb;scroll;1366.4000244140625
1031;2022-01-20 12:55:39.712000+00:00;WPwYL75WrSUtOkWb;scroll;1362.4000244140625
1032;2022-01-20 12:55:39.729000+00:00;WPwYL75WrSUtOkWb;scroll;1360.0
1033;2022-01-20 12:55:40.087000+00:00;WPwYL75WrSUtOkWb;scroll;1359.199951171875
1034;2022-01-20 12:55:40.095000+00:00;WPwYL75WrSUtOkWb;scroll;1355.199951171875
1035;2022-01-20 12:55:40.112000+00:00;WPwYL75WrSUtOkWb;scroll;1349.5999755859375
1036;2022-01-20 12:55:40.128000+00:00;WPwYL75WrSUtOkWb;scroll;1341.5999755859375
1037;2022-01-20 12:55:40.145000+00:00;WPwYL75WrSUtOkWb;scroll;1331.199951171875
1038;2022-01-20 12:55:40.162000+00:00;WPwYL75WrSUtOkWb;scroll;1319.199951171875
1039;2022-01-20 12:55:40.180000+00:00;WPwYL75WrSUtOkWb;scroll;1308.0
1040;2022-01-20 12:55:40.195000+00:00;WPwYL75WrSUtOkWb;scroll;1298.4000244140625
1041;2022-01-20 12:55:40.212000+00:00;WPwYL75WrSUtOkWb;scroll;1289.5999755859375
1042;2022-01-20 12:55:40.228000+00:00;WPwYL75WrSUtOkWb;scroll;1284.0
1043;2022-01-20 12:55:40.245000+00:00;WPwYL75WrSUtOkWb;scroll;1280.800048828125
1044;2022-01-20 12:55:40.262000+00:00;WPwYL75WrSUtOkWb;scroll;1280.0
1045;2022-01-20 12:55:40.345000+00:00;WPwYL75WrSUtOkWb;scroll;1278.4000244140625
1046;2022-01-20 12:55:40.363000+00:00;WPwYL75WrSUtOkWb;scroll;1274.4000244140625
1047;2022-01-20 12:55:40.379000+00:00;WPwYL75WrSUtOkWb;scroll;1268.0
1048;2022-01-20 12:55:40.395000+00:00;WPwYL75WrSUtOkWb;scroll;1258.4000244140625
1049;2022-01-20 12:55:40.413000+00:00;WPwYL75WrSUtOkWb;scroll;1246.4000244140625
1050;2022-01-20 12:55:40.429000+00:00;WPwYL75WrSUtOkWb;scroll;1234.4000244140625
1051;2022-01-20 12:55:40.445000+00:00;WPwYL75WrSUtOkWb;scroll;1222.4000244140625
1052;2022-01-20 12:55:40.463000+00:00;WPwYL75WrSUtOkWb;scroll;1212.800048828125
1053;2022-01-20 12:55:40.479000+00:00;WPwYL75WrSUtOkWb;scroll;1205.5999755859375
1054;2022-01-20 12:55:40.496000+00:00;WPwYL75WrSUtOkWb;scroll;1201.5999755859375
1055;2022-01-20 12:55:40.513000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
1056;2022-01-20 12:55:42.340000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
1057;2022-01-20 12:55:42.347000+00:00;WPwYL75WrSUtOkWb;scroll;1195.199951171875
1058;2022-01-20 12:55:42.363000+00:00;WPwYL75WrSUtOkWb;scroll;1189.5999755859375
1059;2022-01-20 12:55:42.380000+00:00;WPwYL75WrSUtOkWb;scroll;1180.800048828125
1060;2022-01-20 12:55:42.396000+00:00;WPwYL75WrSUtOkWb;scroll;1170.4000244140625
1061;2022-01-20 12:55:42.413000+00:00;WPwYL75WrSUtOkWb;scroll;1159.199951171875
1062;2022-01-20 12:55:42.429000+00:00;WPwYL75WrSUtOkWb;scroll;1148.0
1063;2022-01-20 12:55:42.446000+00:00;WPwYL75WrSUtOkWb;scroll;1137.5999755859375
1064;2022-01-20 12:55:42.463000+00:00;WPwYL75WrSUtOkWb;scroll;1129.5999755859375
1065;2022-01-20 12:55:42.479000+00:00;WPwYL75WrSUtOkWb;scroll;1124.0
1066;2022-01-20 12:55:42.496000+00:00;WPwYL75WrSUtOkWb;scroll;1120.800048828125
